id,n,magnitude
58,10,16
58,11,9
58,12,16
58,13,17
58,14,15
58,15,12
58,16,14
58,17,13
58,18,17
58,19,22
58,20,15
58,21,18
58,22,18
58,23,17
58,24,20
58,25,20
58,26,17
58,27,17
58,28,18
58,29,19
58,30,20
58,31,21
58,32,20
58,33,20
58,34,18
58,35,16
58,36,19
58,37,20
58,38,19
58,39,21
59,0,33
59,1,18
59,2,12
59,3,19
59,4,16
59,5,11
59,6,17
59,7,20
59,8,16
59,9,16
59,10,16
59,11,17
59,12,10
59,13,13
59,14,17
59,15,13
59,16,15
59,17,12
59,18,18
59,19,19
59,20,19
59,21,16
59,22,17
59,23,15
59,24,17
59,25,15
59,26,15
59,27,18
59,28,21
59,29,18
59,30,13
59,31,21
59,32,19
59,33,17
59,34,17
59,35,19
59,36,19
59,37,18
59,38,20
59,39,19
60,0,25
60,1,20
60,2,13
60,3,13
60,4,14
60,5,6
60,6,20
60,7,23
60,8,12
60,9,16
60,10,17
60,11,16
60,12,17
60,13,13
60,14,16
60,15,15
60,16,18
60,17,13
60,18,13
60,19,11
60,20,12
60,21,18
60,22,16
60,23,18
60,24,19
60,25,19
60,26,17
60,27,16
60,28,16
60,29,19
60,30,19
60,31,17
60,32,18
60,33,17
60,34,20
60,35,18
60,36,18
60,37,18
60,38,20
60,39,18
61,0,30
61,1,24
61,2,22
61,3,6
61,4,10
61,5,21
61,6,19
61,7,26
61,8,21
61,9,17
61,10,13
61,11,18
61,12,14
61,13,15
61,14,16
61,15,13
61,16,13
61,17,13
61,18,16
61,19,15
61,20,15
61,21,16
61,22,17
61,23,16
61,24,21
61,25,23
61,26,20
61,27,16
61,28,19
61,29,17
61,30,16
61,31,17
61,32,16
61,33,19
61,34,18
61,35,19
61,36,20
61,37,18
61,38,19
61,39,19
62,0,30
62,1,21
62,2,8
62,3,6
62,4,14
62,5,16
62,6,11
62,7,21
62,8,19
62,9,19
62,10,13
62,11,8
62,12,11
62,13,15
62,14,16
62,15,14
62,16,14
62,17,16
62,18,10
62,19,15
62,20,15
62,21,17
62,22,16
62,23,17
62,24,17
62,25,15
62,26,13
62,27,17
62,28,16
62,29,16
62,30,17
62,31,19
62,32,19
62,33,19
62,34,14
62,35,19
62,36,20
62,37,18
62,38,19
62,39,19
63,0,30
63,1,21
63,2,15
63,3,18
63,4,19
63,5,1
63,6,16
63,7,24
63,8,22
63,9,19
63,10,19
63,11,20
63,12,10
63,13,6
63,14,9
63,15,17
63,16,16
63,17,19
63,18,15
63,19,15
63,20,16
63,21,18
63,22,19
63,23,15
63,24,17
63,25,15
63,26,18
63,27,17
63,28,16
63,29,19
63,30,18
63,31,13
63,32,15
63,33,20
63,34,17
63,35,17
63,36,16
63,37,16
63,38,16
63,39,17
64,0,20
64,1,20
64,2,17
64,3,4
64,4,17
64,5,18
64,6,11
64,7,13
64,8,11
64,9,13
64,10,23
64,11,16
64,12,14
64,13,14
64,14,14
64,15,15
64,16,19
64,17,12
64,18,16
64,19,18
64,20,17
64,21,19
64,22,15
64,23,18
64,24,18
64,25,18
64,26,19
64,27,20
64,28,21
64,29,21
64,30,17
64,31,20
64,32,18
64,33,19
64,34,22
64,35,19
64,36,19
64,37,18
64,38,17
64,39,20
65,0,33
65,1,17
65,2,4
65,3,14
65,4,13
65,5,14
65,6,18
65,7,21
65,8,17
65,9,17
65,10,15
65,11,13
65,12,15
65,13,20
65,14,19
65,15,13
65,16,16
65,17,16
65,18,19
65,19,18
65,20,19
65,21,18
65,22,16
65,23,18
65,24,11
65,25,16
65,26,19
65,27,17
65,28,18
65,29,20
65,30,18
65,31,17
65,32,15
65,33,17
65,34,18
65,35,19
65,36,17
65,37,20
65,38,20
65,39,19
66,0,22
66,1,19
66,2,21
66,3,15
66,4,12
66,5,18
66,6,19
66,7,16
66,8,12
66,9,12
66,10,17
66,11,15
66,12,11
66,13,17
66,14,21
66,15,16
66,16,11
66,17,12
66,18,11
66,19,18
66,20,16
66,21,11
66,22,20
66,23,17
66,24,18
66,25,15
66,26,16
66,27,16
66,28,16
66,29,21
66,30,20
66,31,17
66,32,18
66,33,21
66,34,17
66,35,21
66,36,20
66,37,19
66,38,15
66,39,17
67,0,27
67,1,11
67,2,9
67,3,11
67,4,13
67,5,19
67,6,17
67,7,19
67,8,16
67,9,13
67,10,16
67,11,17
67,12,15
67,13,9
67,14,13
67,15,18
67,16,14
67,17,18
67,18,19
67,19,17
67,20,12
67,21,15
67,22,17
67,23,14
67,24,14
67,25,18
67,26,20
67,27,16
67,28,18
67,29,17
67,30,18
67,31,18
67,32,20
67,33,17
67,34,17
67,35,18
67,36,18
67,37,18
67,38,17
67,39,21
68,0,31
68,1,16
68,2,19
68,3,20
68,4,15
68,5,19
68,6,20
68,7,22
68,8,20
68,9,14
68,10,18
68,11,19
68,12,17
68,13,19
68,14,19
68,15,14
68,16,12
68,17,15
68,18,20
68,19,19
68,20,19
68,21,17
68,22,16
68,23,18
68,24,13
68,25,17
68,26,19
68,27,14
68,28,20
68,29,17
68,30,16
68,31,16
68,32,20
68,33,17
68,34,17
68,35,20
68,36,18
68,37,17
68,38,17
68,39,17
69,0,35
69,1,21
69,2,14
69,3,14
69,4,16
69,5,8
69,6,16
69,7,20
69,8,19
69,9,20
69,10,9
69,11,12
69,12,16
69,13,14
69,14,17
69,15,21
69,16,17
69,17,6
69,18,14
69,19,16
69,20,14
69,21,13
69,22,20
69,23,19
69,24,17
69,25,17
69,26,18
69,27,17
69,28,22
69,29,20
69,30,19
69,31,17
69,32,18
69,33,14
69,34,17
69,35,18
69,36,16
69,37,15
69,38,17
69,39,18
70,0,35
70,1,25
70,2,18
70,3,13
70,4,16
70,5,20
70,6,24
70,7,20
70,8,20
70,9,16
70,10,17
70,11,19
70,12,17
70,13,20
70,14,16
70,15,14
70,16,9
70,17,5
70,18,19
70,19,21
70,20,20
70,21,18
70,22,21
70,23,18
70,24,16
70,25,20
70,26,17
70,27,14
70,28,18
70,29,16
70,30,17
70,31,15
70,32,19
70,33,18
70,34,21
70,35,20
70,36,18
70,37,18
70,38,18
70,39,17
71,0,27
71,1,19
71,2,13
71,3,17
71,4,15
71,5,19
71,6,15
71,7,22
71,8,14
71,9,11
71,10,14
71,11,16
71,12,21
71,13,22
71,14,19
71,15,16
71,16,13
71,17,15
71,18,10
71,19,16
71,20,18
71,21,15
71,22,11
71,23,17
71,24,17
71,25,16
71,26,14
71,27,17
71,28,15
71,29,15
71,30,18
71,31,18
71,32,16
71,33,18
71,34,18
71,35,18
71,36,18
71,37,19
71,38,18
71,39,20
72,0,30
72,1,24
72,2,15
72,3,18
72,4,16
72,5,9
72,6,8
72,7,21
72,8,17
72,9,18
72,10,19
72,11,21
72,12,16
72,13,12
72,14,14
72,15,17
72,16,18
72,17,12
72,18,14
72,19,18
72,20,16
72,21,17
72,22,15
72,23,15
72,24,15
72,25,16
72,26,17
72,27,15
72,28,16
72,29,17
72,30,17
72,31,21
72,32,17
72,33,17
72,34,17
72,35,15
72,36,20
72,37,18
72,38,19
72,39,17
73,0,35
73,1,22
73,2,20
73,3,16
73,4,20
73,5,8
73,6,12
73,7,16
73,8,11
73,9,12
73,10,9
73,11,3
73,12,23
73,13,18
73,14,19
73,15,12
73,16,16
73,17,17
73,18,17
73,19,16
73,20,18
73,21,13
73,22,13
73,23,15
73,24,15
73,25,14
73,26,16
73,27,12
73,28,19
73,29,21
73,30,20
73,31,17
73,32,17
73,33,19
73,34,18
73,35,18
73,36,18
73,37,16
73,38,18
73,39,17
74,0,28
74,1,23
74,2,19
74,3,19
74,4,19
74,5,22
74,6,20
74,7,19
74,8,13
74,9,14
74,10,16
74,11,17
74,12,17
74,13,15
74,14,15
74,15,17
74,16,17
74,17,17
74,18,17
74,19,18
74,20,18
74,21,15
74,22,15
74,23,18
74,24,14
74,25,15
74,26,16
74,27,17
74,28,17
74,29,16
74,30,13
74,31,18
74,32,19
74,33,19
74,34,19
74,35,17
74,36,17
74,37,17
74,38,19
74,39,19
75,0,30
75,1,23
75,2,22
75,3,24
75,4,16
75,5,9
75,6,21
75,7,26
75,8,13
75,9,12
75,10,17
75,11,8
75,12,5
75,13,16
75,14,14
75,15,15
75,16,8
75,17,17
75,18,20
75,19,17
75,20,18
75,21,13
75,22,21
75,23,17
75,24,17
75,25,19
75,26,17
75,27,18
75,28,20
75,29,15
75,30,17
75,31,17
75,32,19
75,33,16
75,34,19
75,35,20
75,36,19
75,37,20
75,38,17
75,39,17
76,0,19
76,1,20
76,2,24
76,3,24
76,4,23
76,5,19
76,6,17
76,7,19
76,8,16
76,9,15
76,10,12
76,11,9
76,12,11
76,13,10
76,14,14
76,15,19
76,16,10
76,17,14
76,18,18
76,19,13
76,20,18
76,21,17
76,22,19
76,23,19
76,24,19
76,25,19
76,26,19
76,27,18
76,28,18
76,29,20
76,30,18
76,31,20
76,32,20
76,33,19
76,34,18
76,35,19
76,36,17
76,37,19
76,38,20
76,39,18
77,0,29
77,1,19
77,2,24
77,3,18
77,4,6
77,5,11
77,6,17
77,7,20
77,8,14
77,9,9
77,10,13
77,11,20
77,12,14
77,13,17
77,14,18
77,15,14
77,16,9
77,17,15
77,18,14
77,19,14
77,20,14
77,21,20
77,22,15
77,23,16
77,24,14
77,25,16
77,26,19
77,27,20
77,28,20
77,29,19
77,30,17
77,31,17
77,32,18
77,33,19
77,34,18
77,35,17
77,36,17
77,37,18
77,38,20
77,39,20
78,0,28
78,1,22
78,2,22
78,3,19
78,4,12
78,5,19
78,6,18
78,7,20
78,8,20
78,9,22
78,10,14
78,11,16
78,12,20
78,13,18
78,14,15
78,15,17
78,16,17
78,17,16
78,18,18
78,19,15
78,20,15
78,21,13
78,22,14
78,23,14
78,24,18
78,25,19
78,26,20
78,27,20
78,28,19
78,29,19
78,30,20
78,31,19
78,32,17
78,33,17
78,34,17
78,35,18
78,36,21
78,37,21
78,38,18
78,39,17
79,0,28
79,1,27
79,2,20
79,3,5
79,4,17
79,5,21
79,6,16
79,7,24
79,8,18
79,9,19
79,10,12
79,11,11
79,12,14
79,13,15
79,14,16
79,15,14
79,16,17
79,17,14
79,18,16
79,19,16
79,20,18
79,21,15
79,22,17
79,23,17
79,24,22
79,25,16
79,26,19
79,27,19
79,28,17
79,29,18
79,30,18
79,31,18
79,32,18
79,33,18
79,34,19
79,35,16
79,36,17
79,37,18
79,38,16
79,39,16
80,0,20
80,1,21
80,2,14
80,3,17
80,4,17
80,5,21
80,6,20
80,7,24
80,8,20
80,9,15
80,10,20
80,11,15
80,12,19
80,13,21
80,14,16
80,15,11
80,16,9
80,17,15
80,18,17
80,19,21
80,20,22
80,21,16
80,22,14
80,23,10
80,24,14
80,25,16
80,26,18
80,27,18
80,28,17
80,29,16
80,30,18
80,31,19
80,32,19
80,33,19
80,34,17
80,35,20
80,36,19
80,37,18
80,38,16
80,39,17
81,0,14
81,1,17
81,2,14
81,3,15
81,4,16
81,5,22
81,6,17
81,7,20
81,8,15
81,9,15
81,10,14
81,11,14
81,12,12
81,13,15
81,14,18
81,15,20
81,16,16
81,17,15
81,18,16
81,19,16
81,20,20
81,21,18
81,22,19
81,23,18
81,24,11
81,25,14
81,26,18
81,27,19
81,28,15
81,29,17
81,30,17
81,31,18
81,32,17
81,33,19
81,34,17
81,35,16
81,36,17
81,37,18
81,38,19
81,39,20
82,0,22
82,1,9
82,2,22
82,3,18
82,4,13
82,5,11
82,6,18
82,7,21
82,8,17
82,9,16
82,10,13
82,11,16
82,12,11
82,13,13
82,14,16
82,15,15
82,16,18
82,17,19
82,18,12
82,19,19
82,20,18
82,21,15
82,22,16
82,23,19
82,24,13
82,25,18
82,26,16
82,27,16
82,28,19
82,29,18
82,30,19
82,31,20
82,32,21
82,33,18
82,34,17
82,35,17
82,36,21
82,37,19
82,38,18
82,39,17
83,0,25
83,1,24
83,2,17
83,3,17
83,4,22
83,5,25
83,6,17
83,7,17
83,8,8
83,9,5
83,10,13
83,11,11
83,12,16
83,13,13
83,14,19
83,15,16
83,16,10
83,17,14
83,18,15
83,19,18
83,20,15
83,21,15
83,22,16
83,23,14
83,24,14
83,25,18
83,26,14
83,27,21
83,28,19
83,29,19
83,30,17
83,31,15
83,32,19
83,33,17
83,34,18
83,35,17
83,36,20
83,37,19
83,38,18
83,39,20
84,0,32
84,1,19
84,2,10
84,3,24
84,4,20
84,5,12
84,6,13
84,7,23
84,8,19
84,9,18
84,10,17
84,11,16
84,12,11
84,13,13
84,14,13
84,15,14
84,16,12
84,17,16
84,18,13
84,19,15
84,20,17
84,21,18
84,22,17
84,23,14
84,24,15
84,25,20
84,26,16
84,27,15
84,28,18
84,29,18
84,30,18
84,31,18
84,32,18
84,33,20
84,34,18
84,35,19
84,36,18
84,37,16
84,38,17
84,39,18
85,0,22
85,1,19
85,2,14
85,3,19
85,4,18
85,5,18
85,6,14
85,7,22
85,8,18
85,9,9
85,10,18
85,11,18
85,12,19
85,13,16
85,14,10
85,15,18
85,16,8
85,17,15
85,18,12
85,19,14
85,20,19
85,21,15
85,22,12
85,23,14
85,24,18
85,25,15
85,26,18
85,27,18
85,28,20
85,29,20
85,30,19
85,31,22
85,32,17
85,33,15
85,34,17
85,35,16
85,36,16
85,37,15
85,38,19
85,39,18
86,0,31
86,1,20
86,2,10
86,3,13
86,4,2
86,5,14
86,6,13
86,7,17
86,8,19
86,9,15
86,10,13
86,11,11
86,12,17
86,13,11
86,14,14
86,15,6
86,16,14
86,17,20
86,18,18
86,19,12
86,20,20
86,21,21
86,22,21
86,23,14
86,24,14
86,25,16
86,26,18
86,27,19
86,28,16
86,29,21
86,30,21
86,31,19
86,32,15
86,33,14
86,34,16
86,35,16
86,36,19
86,37,19
86,38,20
86,39,20
87,0,33
87,1,29
87,2,12
87,3,16
87,4,15
87,5,4
87,6,13
87,7,25
87,8,18
87,9,16
87,10,11
87,11,16
87,12,15
87,13,15
87,14,18
87,15,20
87,16,15
87,17,14
87,18,20
87,19,22
87,20,16
87,21,14
87,22,13
87,23,16
87,24,18
87,25,17
87,26,14
87,27,17
87,28,19
87,29,18
87,30,19
87,31,17
87,32,18
87,33,17
87,34,16
87,35,15
87,36,15
87,37,17
87,38,18
87,39,18
88,0,25
88,1,18
88,2,18
88,3,17
88,4,12
88,5,19
88,6,17
88,7,20
88,8,19
88,9,15
88,10,11
88,11,15
88,12,15
88,13,18
88,14,13
88,15,15
88,16,13
88,17,11
88,18,11
88,19,17
88,20,16
88,21,16
88,22,17
88,23,20
88,24,16
88,25,16
88,26,19
88,27,16
88,28,17
88,29,20
88,30,20
88,31,16
88,32,19
88,33,19
88,34,17
88,35,20
88,36,20
88,37,19
88,38,20
88,39,19
89,0,33
89,1,24
89,2,16
89,3,16
89,4,15
89,5,20
89,6,23
89,7,27
89,8,19
89,9,18
89,10,17
89,11,20
89,12,18
89,13,18
89,14,20
89,15,20
89,16,19
89,17,17
89,18,17
89,19,18
89,20,16
89,21,17
89,22,15
89,23,15
89,24,16
89,25,16
89,26,17
89,27,18
89,28,18
89,29,18
89,30,17
89,31,19
89,32,18
89,33,16
89,34,19
89,35,21
89,36,19
89,37,19
89,38,20
89,39,19
90,0,32
90,1,21
90,2,17
90,3,15
90,4,16
90,5,16
90,6,20
90,7,19
90,8,15
90,9,18
90,10,15
90,11,15
90,12,18
90,13,16
90,14,15
90,15,17
90,16,17
90,17,17
90,18,14
90,19,17
90,20,16
90,21,19
90,22,16
90,23,12
90,24,13
90,25,16
90,26,16
90,27,14
90,28,16
90,29,20
90,30,18
90,31,21
90,32,17
90,33,18
90,34,19
90,35,20
90,36,18
90,37,20
90,38,16
90,39,15
91,0,35
91,1,23
91,2,4
91,3,4
91,4,5
91,5,22
91,6,19
91,7,19
91,8,7
91,9,16
91,10,21
91,11,21
91,12,15
91,13,17
91,14,18
91,15,16
91,16,14
91,17,16
91,18,21
91,19,15
91,20,17
91,21,18
91,22,18
91,23,20
91,24,16
91,25,18
91,26,19
91,27,21
91,28,17
91,29,18
91,30,18
91,31,20
91,32,21
91,33,19
91,34,21
91,35,17
91,36,19
91,37,19
91,38,19
91,39,18
92,0,31
92,1,27
92,2,19
92,3,17
92,4,17
92,5,18
92,6,20
92,7,22
92,8,10
92,9,16
92,10,17
92,11,13
92,12,15
92,13,15
92,14,17
92,15,19
92,16,12
92,17,11
92,18,14
92,19,15
92,20,19
92,21,12
92,22,13
92,23,18
92,24,17
92,25,18
92,26,19
92,27,18
92,28,18
92,29,20
92,30,15
92,31,15
92,32,17
92,33,19
92,34,18
92,35,19
92,36,19
92,37,19
92,38,20
92,39,19
93,0,32
93,1,26
93,2,15
93,3,19
93,4,17
93,5,18
93,6,18
93,7,14
93,8,13
93,9,14
93,10,13
93,11,14
93,12,17
93,13,9
93,14,12
93,15,18
93,16,16
93,17,16
93,18,14
93,19,11
93,20,16
93,21,19
93,22,18
93,23,15
93,24,17
93,25,13
93,26,18
93,27,22
93,28,20
93,29,19
93,30,19
93,31,17
93,32,20
93,33,19
93,34,19
93,35,17
93,36,16
93,37,17
93,38,21
93,39,19
94,0,26
94,1,22
94,2,22
94,3,18
94,4,6
94,5,11
94,6,15
94,7,14
94,8,17
94,9,10
94,10,12
94,11,14
94,12,15
94,13,14
94,14,16
94,15,14
94,16,11
94,17,14
94,18,15
94,19,16
94,20,15
94,21,15
94,22,18
94,23,18
94,24,16
94,25,11
94,26,18
94,27,18
94,28,18
94,29,15
94,30,19
94,31,17
94,32,18
94,33,18
94,34,17
94,35,16
94,36,20
94,37,19
94,38,17
94,39,18
95,0,6
95,1,14
95,2,16
95,3,13
95,4,16
95,5,17
95,6,14
95,7,19
95,8,12
95,9,18
95,10,8
95,11,20
95,12,8
95,13,14
95,14,18
95,15,17
95,16,18
95,17,12
95,18,15
95,19,13
95,20,16
95,21,12
95,22,16
95,23,18
95,24,12
95,25,16
95,26,18
95,27,15
95,28,19
95,29,22
95,30,19
95,31,19
95,32,19
95,33,19
95,34,17
95,35,20
95,36,18
95,37,18
95,38,18
95,39,20
96,0,25
96,1,22
96,2,21
96,3,27
96,4,26
96,5,18
96,6,15
96,7,10
96,8,10
96,9,16
96,10,14
96,11,11
96,12,15
96,13,14
96,14,12
96,15,21
96,16,18
96,17,18
96,18,16
96,19,9
96,20,11
96,21,16
96,22,16
96,23,19
96,24,19
96,25,21
96,26,19
96,27,19
96,28,20
96,29,20
96,30,19
96,31,18
96,32,17
96,33,18
96,34,18
96,35,19
96,36,15
96,37,15
96,38,18
96,39,16
97,0,19
97,1,24
97,2,20
97,3,17
97,4,9
97,5,10
97,6,17
97,7,19
97,8,19
97,9,12
97,10,7
97,11,14
97,12,13
97,13,15
97,14,16
97,15,12
97,16,17
97,17,13
97,18,16
97,19,13
97,20,17
97,21,18
97,22,16
97,23,18
97,24,12
97,25,15
97,26,20
97,27,21
97,28,21
97,29,19
97,30,19
97,31,17
97,32,17
97,33,18
97,34,19
97,35,19
97,36,17
97,37,17
97,38,16
97,39,18
98,0,20
98,1,16
98,2,14
98,3,20
98,4,19
98,5,21
98,6,6
98,7,19
98,8,17
98,9,14
98,10,5
98,11,12
98,12,17
98,13,21
98,14,17
98,15,14
98,16,11
98,17,9
98,18,15
98,19,17
98,20,21
98,21,21
98,22,14
98,23,18
98,24,18
98,25,17
98,26,18
98,27,19
98,28,18
98,29,18
98,30,20
98,31,18
98,32,19
98,33,20
98,34,20
98,35,18
98,36,19
98,37,18
98,38,19
98,39,19
99,0,29
99,1,18
99,2,13
99,3,19
99,4,18
99,5,18
99,6,12
99,7,18
99,8,16
99,9,10
99,10,12
99,11,17
99,12,16
99,13,20
99,14,16
99,15,15
99,16,17
99,17,19
99,18,17
99,19,15
99,20,13
99,21,17
99,22,15
99,23,16
99,24,15
99,25,18
99,26,17
99,27,17
99,28,17
99,29,18
99,30,19
99,31,19
99,32,18
99,33,18
99,34,19
99,35,20
99,36,18
99,37,16
99,38,19
99,39,20
100,0,24
100,1,21
100,2,16
100,3,11
100,4,18
100,5,23
100,6,19
100,7,16
100,8,16
100,9,16
100,10,13
100,11,14
100,12,11
100,13,17
100,14,20
100,15,21
100,16,20
100,17,13
100,18,14
100,19,13
100,20,11
100,21,13
100,22,16
100,23,16
100,24,15
100,25,17
100,26,18
100,27,19
100,28,20
100,29,19
100,30,19
100,31,19
100,32,21
100,33,18
100,34,17
100,35,18
100,36,19
100,37,17
100,38,19
100,39,17
101,0,26
101,1,27
101,2,20
101,3,17
101,4,17
101,5,16
101,6,16
101,7,24
101,8,18
101,9,16
101,10,15
101,11,14
101,12,17
101,13,17
101,14,20
101,15,11
101,16,10
101,17,12
101,18,17
101,19,17
101,20,18
101,21,21
101,22,22
101,23,14
101,24,15
101,25,19
101,26,19
101,27,18
101,28,19
101,29,17
101,30,18
101,31,20
101,32,19
101,33,17
101,34,17
101,35,20
101,36,19
101,37,18
101,38,17
101,39,18
102,0,16
102,1,14
102,2,18
102,3,15
102,4,13
102,5,15
102,6,18
102,7,23
102,8,15
102,9,14
102,10,16
102,11,13
102,12,13
102,13,14
102,14,13
102,15,14
102,16,11
102,17,13
102,18,14
102,19,17
102,20,15
102,21,18
102,22,20
102,23,15
102,24,18
102,25,18
102,26,20
102,27,17
102,28,17
102,29,19
102,30,21
102,31,17
102,32,17
102,33,17
102,34,19
102,35,18
102,36,18
102,37,18
102,38,16
102,39,17
103,0,30
103,1,24
103,2,20
103,3,16
103,4,14
103,5,20
103,6,18
103,7,24
103,8,19
103,9,19
103,10,15
103,11,18
103,12,16
103,13,14
103,14,17
103,15,15
103,16,18
103,17,22
103,18,21
103,19,15
103,20,16
103,21,16
103,22,17
103,23,15
103,24,14
103,25,17
103,26,15
103,27,17
103,28,18
103,29,18
103,30,16
103,31,14
103,32,15
103,33,19
103,34,20
103,35,18
103,36,17
103,37,18
103,38,18
103,39,18
104,0,18
104,1,23
104,2,21
104,3,21
104,4,18
104,5,14
104,6,20
104,7,25
104,8,11
104,9,13
104,10,11
104,11,10
104,12,16
104,13,15
104,14,18
104,15,13
104,16,15
104,17,17
104,18,15
104,19,15
104,20,20
104,21,16
104,22,16
104,23,20
104,24,18
104,25,12
104,26,19
104,27,20
104,28,16
104,29,17
104,30,17
104,31,16
104,32,19
104,33,18
104,34,18
104,35,20
104,36,19
104,37,17
104,38,19
104,39,18
105,0,22
105,1,17
105,2,18
105,3,17
105,4,14
105,5,19
105,6,14
105,7,19
105,8,18
105,9,13
105,10,13
105,11,11
105,12,13
105,13,17
105,14,16
105,15,15
105,16,14
105,17,16
105,18,15
105,19,16
105,20,15
105,21,14
105,22,14
105,23,14
105,24,17
105,25,20
105,26,23
105,27,20
105,28,15
105,29,20
105,30,19
105,31,17
105,32,18
105,33,22
105,34,17
105,35,17
105,36,17
105,37,13
105,38,17
105,39,19
106,0,20
106,1,17
106,2,1
106,3,15
106,4,11
106,5,14
106,6,22
106,7,27
106,8,16
106,9,9
106,10,13
106,11,13
106,12,10
106,13,17
106,14,12
106,15,13
106,16,17
106,17,20
106,18,18
106,19,12
106,20,13
106,21,15
106,22,16
106,23,16
106,24,18
106,25,14
106,26,14
106,27,20
106,28,20
106,29,21
106,30,17
106,31,19
106,32,17
106,33,17
106,34,21
106,35,20
106,36,16
106,37,19
106,38,18
106,39,18
107,0,29
107,1,15
107,2,12
107,3,9
107,4,20
107,5,25
107,6,21
107,7,25
107,8,20
107,9,18
107,10,15
107,11,18
107,12,15
107,13,11
107,14,15
107,15,20
107,16,14
107,17,18
107,18,18
107,19,20
107,20,9
107,21,13
107,22,18
107,23,18
107,24,21
107,25,22
107,26,18
107,27,19
107,28,21
107,29,19
107,30,18
107,31,15
107,32,18
107,33,19
107,34,16
107,35,15
107,36,15
107,37,18
107,38,18
107,39,17
108,0,25
108,1,15
108,2,12
108,3,16
108,4,14
108,5,17
108,6,21
108,7,24
108,8,16
108,9,13
108,10,14
108,11,14
108,12,15
108,13,13
108,14,12
108,15,15
108,16,10
108,17,13
108,18,15
108,19,9
108,20,13
108,21,15
108,22,16
108,23,20
108,24,18
108,25,19
108,26,21
108,27,20
108,28,18
108,29,15
108,30,16
108,31,16
108,32,19
108,33,15
108,34,19
108,35,17
108,36,19
108,37,17
108,38,18
108,39,20
109,0,32
109,1,22
109,2,10
109,3,21
109,4,17
109,5,11
109,6,21
109,7,27
109,8,11
109,9,12
109,10,9
109,11,15
109,12,16
109,13,18
109,14,18
109,15,16
109,16,17
109,17,16
109,18,16
109,19,18
109,20,16
109,21,11
109,22,14
109,23,18
109,24,18
109,25,12
109,26,15
109,27,18
109,28,15
109,29,14
109,30,20
109,31,21
109,32,21
109,33,16
109,34,17
109,35,17
109,36,16
109,37,15
109,38,20
109,39,20
110,0,27
110,1,16
110,2,17
110,3,20
110,4,16
110,5,15
110,6,19
110,7,19
110,8,12
110,9,15
110,10,18
110,11,17
110,12,22
110,13,14
110,14,14
110,15,14
110,16,23
110,17,14
110,18,11
110,19,15
110,20,12
110,21,14
110,22,14
110,23,17
110,24,19
110,25,22
110,26,15
110,27,14
110,28,16
110,29,18
110,30,20
110,31,13
110,32,16
110,33,16
110,34,19
110,35,19
110,36,15
110,37,16
110,38,15
110,39,17
111,0,29
111,1,17
111,2,16
111,3,16
111,4,20
111,5,14
111,6,20
111,7,23
111,8,17
111,9,18
111,10,3
111,11,13
111,12,17
111,13,20
111,14,18
111,15,10
111,16,21
111,17,19
111,18,14
111,19,13
111,20,13
111,21,14
111,22,19
111,23,13
111,24,14
111,25,14
111,26,18
111,27,18
111,28,20
111,29,18
111,30,16
111,31,18
111,32,17
111,33,18
111,34,18
111,35,14
111,36,18
111,37,17
111,38,19
111,39,19
112,0,24
112,1,22
112,2,22
112,3,11
112,4,17
112,5,22
112,6,11
112,7,14
112,8,16
112,9,18
112,10,8
112,11,17
112,12,16
112,13,11
112,14,15
112,15,14
112,16,16
112,17,17
112,18,15
112,19,15
112,20,19
112,21,17
112,22,17
112,23,19
112,24,16
112,25,18
112,26,18
112,27,18
112,28,18
112,29,19
112,30,18
112,31,18
112,32,16
112,33,17
112,34,17
112,35,19
112,36,16
112,37,17
112,38,17
112,39,17
113,0,15
113,1,18
113,2,20
113,3,11
113,4,16
113,5,15
113,6,17
113,7,20
113,8,13
113,9,12
113,10,17
113,11,15
113,12,13
113,13,17
113,14,16
113,15,16
113,16,18
113,17,14
113,18,16
113,19,15
113,20,16
113,21,22
113,22,18
113,23,17
113,24,19
113,25,17
113,26,18
113,27,20
113,28,19
113,29,14
113,30,19
113,31,21
113,32,21
113,33,19
113,34,19
113,35,16
113,36,17
113,37,19
113,38,20
113,39,17
114,0,27
114,1,17
114,2,5
114,3,17
114,4,22
114,5,13
114,6,10
114,7,19
114,8,18
114,9,10
114,10,10
114,11,13
114,12,15
114,13,7
114,14,13
114,15,16
114,16,18
114,17,18
114,18,15
114,19,12
114,20,11
114,21,14
114,22,16
114,23,16
114,24,17
114,25,18
114,26,17
114,27,19
114,28,15
114,29,20
114,30,17
114,31,22
114,32,21
114,33,20
114,34,20
114,35,19
114,36,19
114,37,18
114,38,16
114,39,16
115,0,31
115,1,21
115,2,19
115,3,8
115,4,15
115,5,21
115,6,21
115,7,-1
115,8,6
115,9,12
115,10,9
115,11,6
115,12,9
115,13,14
115,14,17
115,15,17
115,16,19
115,17,17
115,18,7
115,19,14
115,20,18
115,21,21
115,22,19
115,23,18
115,24,19
115,25,18
115,26,17
115,27,17
115,28,16
115,29,20
115,30,17
115,31,14
115,32,15
115,33,19
115,34,17
115,35,18
115,36,21
115,37,19
115,38,16
115,39,18
116,0,32
116,1,24
116,2,23
116,3,26
116,4,24
116,5,11
116,6,12
116,7,20
116,8,15
116,9,10
116,10,18
116,11,12
116,12,17
116,13,17
116,14,19
116,15,10
116,16,12
116,17,16
116,18,18
116,19,18
116,20,20
