id,n,magnitude
58,10,32
58,11,28
58,12,36
58,13,36
58,14,34
58,15,27
58,16,33
58,17,34
58,18,36
58,19,37
58,20,34
58,21,32
58,22,29
58,23,32
58,24,35
58,25,36
58,26,33
58,27,37
58,28,34
58,29,32
58,30,37
58,31,35
58,32,36
58,33,34
58,34,33
58,35,34
58,36,34
58,37,31
58,38,34
58,39,33
59,0,38
59,1,30
59,2,31
59,3,34
59,4,33
59,5,33
59,6,32
59,7,32
59,8,40
59,9,34
59,10,32
59,11,34
59,12,35
59,13,33
59,14,32
59,15,32
59,16,28
59,17,31
59,18,36
59,19,34
59,20,28
59,21,31
59,22,30
59,23,35
59,24,33
59,25,36
59,26,34
59,27,34
59,28,33
59,29,34
59,30,31
59,31,35
59,32,34
59,33,32
59,34,34
59,35,36
59,36,33
59,37,35
59,38,31
59,39,33
60,0,42
60,1,45
60,2,44
60,3,41
60,4,34
60,5,33
60,6,36
60,7,35
60,8,37
60,9,34
60,10,35
60,11,36
60,12,34
60,13,33
60,14,28
60,15,28
60,16,37
60,17,39
60,18,35
60,19,34
60,20,33
60,21,35
60,22,31
60,23,33
60,24,30
60,25,30
60,26,36
60,27,35
60,28,34
60,29,34
60,30,37
60,31,34
60,32,34
60,33,34
60,34,33
60,35,33
60,36,33
60,37,33
60,38,35
60,39,32
61,0,33
61,1,33
61,2,32
61,3,36
61,4,43
61,5,35
61,6,39
61,7,36
61,8,36
61,9,32
61,10,32
61,11,32
61,12,30
61,13,35
61,14,37
61,15,36
61,16,34
61,17,36
61,18,35
61,19,31
61,20,31
61,21,32
61,22,32
61,23,32
61,24,34
61,25,33
61,26,34
61,27,35
61,28,35
61,29,31
61,30,34
61,31,34
61,32,34
61,33,32
61,34,33
61,35,34
61,36,34
61,37,35
61,38,35
61,39,35
62,0,45
62,1,44
62,2,40
62,3,36
62,4,43
62,5,39
62,6,31
62,7,34
62,8,42
62,9,36
62,10,33
62,11,36
62,12,38
62,13,35
62,14,36
62,15,36
62,16,34
62,17,37
62,18,36
62,19,39
62,20,34
62,21,34
62,22,29
62,23,33
62,24,34
62,25,34
62,26,35
62,27,36
62,28,34
62,29,36
62,30,37
62,31,33
62,32,36
62,33,32
62,34,33
62,35,35
62,36,35
62,37,34
62,38,34
62,39,31
63,0,38
63,1,22
63,2,29
63,3,35
63,4,30
63,5,30
63,6,34
63,7,31
63,8,29
63,9,33
63,10,37
63,11,40
63,12,36
63,13,35
63,14,32
63,15,24
63,16,31
63,17,35
63,18,37
63,19,36
63,20,34
63,21,31
63,22,30
63,23,35
63,24,34
63,25,34
63,26,36
63,27,36
63,28,34
63,29,32
63,30,37
63,31,36
63,32,36
63,33,33
63,34,33
63,35,35
63,36,36
63,37,34
63,38,31
63,39,33
64,0,35
64,1,36
64,2,34
64,3,36
64,4,37
64,5,34
64,6,31
64,7,38
64,8,38
64,9,35
64,10,33
64,11,34
64,12,39
64,13,36
64,14,27
64,15,30
64,16,31
64,17,33
64,18,32
64,19,34
64,20,35
64,21,34
64,22,37
64,23,34
64,24,36
64,25,35
64,26,34
64,27,32
64,28,39
64,29,38
64,30,35
64,31,32
64,32,34
64,33,35
64,34,35
64,35,33
64,36,29
64,37,33
64,38,35
64,39,34
65,0,39
65,1,36
65,2,36
65,3,27
65,4,26
65,5,33
65,6,35
65,7,31
65,8,38
65,9,37
65,10,42
65,11,39
65,12,41
65,13,34
65,14,37
65,15,37
65,16,32
65,17,33
65,18,33
65,19,33
65,20,30
65,21,34
65,22,35
65,23,32
65,24,33
65,25,37
65,26,36
65,27,35
65,28,34
65,29,34
65,30,36
65,31,39
65,32,34
65,33,35
65,34,32
65,35,36
65,36,34
65,37,32
65,38,34
65,39,32
66,0,44
66,1,39
66,2,34
66,3,41
66,4,44
66,5,44
66,6,45
66,7,43
66,8,46
66,9,41
66,10,45
66,11,46
66,12,46
66,13,45
66,14,53
66,15,58
66,16,52
66,17,50
66,18,43
66,19,46
66,20,44
66,21,42
66,22,44
66,23,38
66,24,33
66,25,37
66,26,38
66,27,41
66,28,37
66,29,38
66,30,37
66,31,38
66,32,39
66,33,34
66,34,33
66,35,34
66,36,32
66,37,33
66,38,34
66,39,34
67,0,40
67,1,44
67,2,51
67,3,56
67,4,53
67,5,39
67,6,49
67,7,53
67,8,52
67,9,55
67,10,46
67,11,58
67,12,57
67,13,63
67,14,62
67,15,56
67,16,64
67,17,58
67,18,53
67,19,51
67,20,47
67,21,45
67,22,52
67,23,46
67,24,48
67,25,46
67,26,44
67,27,45
67,28,46
67,29,47
67,30,43
67,31,41
67,32,37
67,33,37
67,34,37
67,35,35
67,36,34
67,37,33
67,38,36
67,39,34
68,0,41
68,1,43
68,2,46
68,3,51
68,4,47
68,5,51
68,6,49
68,7,52
68,8,61
68,9,61
68,10,63
68,11,61
68,12,54
68,13,60
68,14,55
68,15,53
68,16,59
68,17,58
68,18,54
68,19,55
68,20,47
68,21,46
68,22,49
68,23,44
68,24,45
68,25,43
68,26,43
68,27,47
68,28,44
68,29,42
68,30,41
68,31,37
68,32,38
68,33,38
68,34,36
68,35,32
68,36,33
68,37,31
68,38,37
68,39,35
69,0,39
69,1,41
69,2,45
69,3,51
69,4,51
69,5,44
69,6,44
69,7,54
69,8,47
69,9,53
69,10,62
69,11,62
69,12,57
69,13,60
69,14,56
69,15,57
69,16,60
69,17,54
69,18,51
69,19,50
69,20,43
69,21,46
69,22,47
69,23,44
69,24,42
69,25,43
69,26,42
69,27,40
69,28,41
69,29,41
69,30,39
69,31,36
69,32,34
69,33,35
69,34,39
69,35,34
69,36,32
69,37,33
69,38,37
69,39,34
70,0,36
70,1,36
70,2,41
70,3,45
70,4,50
70,5,51
70,6,51
70,7,55
70,8,54
70,9,49
70,10,62
70,11,57
70,12,52
70,13,60
70,14,59
70,15,53
70,16,55
70,17,52
70,18,50
70,19,50
70,20,47
70,21,45
70,22,43
70,23,42
70,24,42
70,25,43
70,26,41
70,27,41
70,28,40
70,29,38
70,30,35
70,31,34
70,32,36
70,33,35
70,34,35
70,35,36
70,36,35
70,37,34
70,38,36
70,39,34
71,0,26
71,1,43
71,2,44
71,3,47
71,4,44
71,5,44
71,6,46
71,7,55
71,8,55
71,9,53
71,10,52
71,11,46
71,12,50
71,13,55
71,14,54
71,15,54
71,16,55
71,17,53
71,18,46
71,19,44
71,20,44
71,21,42
71,22,43
71,23,39
71,24,40
71,25,42
71,26,39
71,27,39
71,28,39
71,29,32
71,30,41
71,31,35
71,32,31
71,33,31
71,34,33
71,35,37
71,36,33
71,37,31
71,38,33
71,39,32
72,0,36
72,1,33
72,2,41
72,3,43
72,4,49
72,5,44
72,6,42
72,7,53
72,8,55
72,9,53
72,10,56
72,11,53
72,12,53
72,13,60
72,14,55
72,15,51
72,16,54
72,17,51
72,18,46
72,19,41
72,20,39
72,21,41
72,22,45
72,23,42
72,24,40
72,25,42
72,26,36
72,27,37
72,28,36
72,29,37
72,30,34
72,31,36
72,32,37
72,33,33
72,34,34
72,35,37
72,36,35
72,37,34
72,38,32
72,39,34
73,0,43
73,1,34
73,2,35
73,3,45
73,4,34
73,5,44
73,6,47
73,7,45
73,8,51
73,9,49
73,10,52
73,11,52
73,12,47
73,13,53
73,14,45
73,15,49
73,16,50
73,17,50
73,18,38
73,19,32
73,20,33
73,21,40
73,22,43
73,23,38
73,24,39
73,25,38
73,26,38
73,27,40
73,28,40
73,29,40
73,30,36
73,31,35
73,32,38
73,33,36
73,34,37
73,35,35
73,36,36
73,37,36
73,38,36
73,39,33
74,0,34
74,1,38
74,2,38
74,3,35
74,4,39
74,5,37
74,6,44
74,7,46
74,8,49
74,9,48
74,10,51
74,11,49
74,12,49
74,13,49
74,14,51
74,15,50
74,16,51
74,17,49
74,18,43
74,19,38
74,20,38
74,21,39
74,22,46
74,23,38
74,24,36
74,25,38
74,26,40
74,27,39
74,28,37
74,29,41
74,30,40
74,31,38
74,32,36
74,33,37
74,34,34
74,35,39
74,36,38
74,37,35
74,38,36
74,39,35
75,0,36
75,1,35
75,2,34
75,3,43
75,4,40
75,5,39
75,6,40
75,7,39
75,8,42
75,9,48
75,10,50
75,11,53
75,12,45
75,13,53
75,14,47
75,15,46
75,16,43
75,17,45
75,18,37
75,19,36
75,20,31
75,21,40
75,22,38
75,23,37
75,24,38
75,25,37
75,26,33
75,27,36
75,28,39
75,29,41
75,30,36
75,31,40
75,32,41
75,33,36
75,34,37
75,35,35
75,36,34
75,37,35
75,38,38
75,39,38
76,0,40
76,1,32
76,2,34
76,3,44
76,4,44
76,5,36
76,6,39
76,7,43
76,8,43
76,9,46
76,10,44
76,11,46
76,12,43
76,13,50
76,14,47
76,15,39
76,16,41
76,17,44
76,18,39
76,19,39
76,20,37
76,21,39
76,22,40
76,23,39
76,24,41
76,25,33
76,26,36
76,27,39
76,28,42
76,29,42
76,30,37
76,31,40
76,32,40
76,33,43
76,34,43
76,35,40
76,36,38
76,37,38
76,38,41
76,39,39
77,0,35
77,1,34
77,2,37
77,3,43
77,4,47
77,5,45
77,6,43
77,7,44
77,8,43
77,9,43
77,10,46
77,11,44
77,12,48
77,13,47
77,14,43
77,15,42
77,16,45
77,17,45
77,18,37
77,19,35
77,20,34
77,21,37
77,22,38
77,23,36
77,24,38
77,25,37
77,26,34
77,27,37
77,28,40
77,29,38
77,30,35
77,31,36
77,32,37
77,33,41
77,34,39
77,35,38
77,36,40
77,37,41
77,38,39
77,39,39
78,0,31
78,1,37
78,2,32
78,3,39
78,4,36
78,5,37
78,6,31
78,7,30
78,8,30
78,9,43
78,10,42
78,11,33
78,12,33
78,13,44
78,14,46
78,15,43
78,16,44
78,17,40
78,18,33
78,19,31
78,20,34
78,21,36
78,22,37
78,23,38
78,24,35
78,25,34
78,26,36
78,27,39
78,28,40
78,29,37
78,30,38
78,31,41
78,32,37
78,33,39
78,34,40
78,35,41
78,36,38
78,37,37
78,38,38
78,39,39
79,0,45
79,1,44
79,2,42
79,3,36
79,4,34
79,5,31
79,6,29
79,7,33
79,8,39
79,9,41
79,10,41
79,11,44
79,12,42
79,13,46
79,14,44
79,15,32
79,16,37
79,17,35
79,18,35
79,19,39
79,20,36
79,21,36
79,22,37
79,23,34
79,24,32
79,25,35
79,26,35
79,27,40
79,28,43
79,29,41
79,30,38
79,31,40
79,32,40
79,33,38
79,34,43
79,35,43
79,36,40
79,37,43
79,38,41
79,39,40
80,0,42
80,1,42
80,2,40
80,3,42
80,4,34
80,5,40
80,6,39
80,7,37
80,8,34
80,9,43
80,10,36
80,11,38
80,12,41
80,13,38
80,14,38
80,15,38
80,16,40
80,17,36
80,18,33
80,19,37
80,20,34
80,21,37
80,22,32
80,23,36
80,24,33
80,25,33
80,26,36
80,27,38
80,28,42
80,29,39
80,30,39
80,31,34
80,32,40
80,33,43
80,34,44
80,35,41
80,36,40
80,37,40
80,38,39
80,39,43
81,0,38
81,1,37
81,2,40
81,3,40
81,4,44
81,5,41
81,6,36
81,7,37
81,8,34
81,9,40
81,10,41
81,11,42
81,12,37
81,13,39
81,14,40
81,15,37
81,16,39
81,17,40
81,18,37
81,19,36
81,20,37
81,21,32
81,22,34
81,23,32
81,24,35
81,25,32
81,26,32
81,27,32
81,28,41
81,29,40
81,30,39
81,31,36
81,32,37
81,33,39
81,34,40
81,35,39
81,36,40
81,37,41
81,38,43
81,39,39
82,0,38
82,1,33
82,2,27
82,3,36
82,4,42
82,5,43
82,6,41
82,7,38
82,8,42
82,9,33
82,10,30
82,11,30
82,12,36
82,13,37
82,14,34
82,15,40
82,16,34
82,17,34
82,18,36
82,19,34
82,20,31
82,21,33
82,22,32
82,23,32
82,24,33
82,25,37
82,26,40
82,27,38
82,28,43
82,29,40
82,30,42
82,31,44
82,32,41
82,33,44
82,34,44
82,35,43
82,36,40
82,37,37
82,38,41
82,39,37
83,0,42
83,1,29
83,2,34
83,3,39
83,4,40
83,5,32
83,6,29
83,7,38
83,8,35
83,9,31
83,10,37
83,11,38
83,12,35
83,13,43
83,14,37
83,15,33
83,16,34
83,17,39
83,18,32
83,19,35
83,20,33
83,21,31
83,22,32
83,23,32
83,24,34
83,25,35
83,26,37
83,27,38
83,28,45
83,29,44
83,30,41
83,31,40
83,32,42
83,33,44
83,34,43
83,35,43
83,36,44
83,37,42
83,38,40
83,39,38
84,0,40
84,1,38
84,2,26
84,3,38
84,4,41
84,5,41
84,6,34
84,7,29
84,8,38
84,9,41
84,10,36
84,11,37
84,12,34
84,13,39
84,14,35
84,15,35
84,16,36
84,17,35
84,18,30
84,19,30
84,20,33
84,21,32
84,22,33
84,23,33
84,24,38
84,25,35
84,26,32
84,27,41
84,28,41
84,29,40
84,30,41
84,31,43
84,32,42
84,33,40
84,34,44
84,35,41
84,36,41
84,37,42
84,38,42
84,39,40
85,0,42
85,1,35
85,2,19
85,3,39
85,4,34
85,5,35
85,6,36
85,7,39
85,8,35
85,9,38
85,10,39
85,11,35
85,12,28
85,13,33
85,14,36
85,15,39
85,16,41
85,17,36
85,18,35
85,19,35
85,20,37
85,21,39
85,22,33
85,23,37
85,24,37
85,25,37
85,26,34
85,27,42
85,28,43
85,29,44
85,30,42
85,31,39
85,32,42
85,33,45
85,34,44
85,35,42
85,36,42
85,37,42
85,38,44
85,39,40
86,0,30
86,1,39
86,2,30
86,3,39
86,4,40
86,5,40
86,6,43
86,7,42
86,8,40
86,9,43
86,10,42
86,11,47
86,12,46
86,13,47
86,14,42
86,15,47
86,16,53
86,17,47
86,18,42
86,19,42
86,20,37
86,21,39
86,22,41
86,23,38
86,24,40
86,25,35
86,26,37
86,27,36
86,28,42
86,29,40
86,30,41
86,31,41
86,32,41
86,33,39
86,34,43
86,35,42
86,36,40
86,37,41
86,38,43
86,39,42
87,0,41
87,1,24
87,2,34
87,3,33
87,4,38
87,5,45
87,6,40
87,7,49
87,8,51
87,9,47
87,10,47
87,11,46
87,12,48
87,13,51
87,14,45
87,15,47
87,16,51
87,17,46
87,18,39
87,19,41
87,20,41
87,21,39
87,22,40
87,23,36
87,24,38
87,25,36
87,26,38
87,27,40
87,28,39
87,29,39
87,30,41
87,31,41
87,32,41
87,33,43
87,34,43
87,35,45
87,36,43
87,37,39
87,38,39
87,39,40
88,0,40
88,1,39
88,2,25
88,3,44
88,4,45
88,5,39
88,6,41
88,7,41
88,8,43
88,9,44
88,10,45
88,11,51
88,12,45
88,13,50
88,14,45
88,15,48
88,16,49
88,17,40
88,18,41
88,19,37
88,20,39
88,21,39
88,22,38
88,23,39
88,24,41
88,25,33
88,26,40
88,27,40
88,28,38
88,29,41
88,30,44
88,31,43
88,32,44
88,33,45
88,34,46
88,35,42
88,36,41
88,37,41
88,38,38
88,39,40
89,0,36
89,1,33
89,2,34
89,3,37
89,4,41
89,5,46
89,6,46
89,7,46
89,8,47
89,9,48
89,10,52
89,11,50
89,12,48
89,13,43
89,14,47
89,15,44
89,16,46
89,17,47
89,18,42
89,19,41
89,20,41
89,21,35
89,22,39
89,23,38
89,24,37
89,25,32
89,26,35
89,27,37
89,28,37
89,29,39
89,30,40
89,31,37
89,32,39
89,33,39
89,34,42
89,35,44
89,36,40
89,37,37
89,38,39
89,39,39
90,0,44
90,1,27
90,2,35
90,3,41
90,4,38
90,5,38
90,6,41
90,7,46
90,8,45
90,9,40
90,10,43
90,11,41
90,12,41
90,13,39
90,14,38
90,15,39
90,16,46
90,17,42
90,18,39
90,19,38
90,20,36
90,21,37
90,22,36
90,23,34
90,24,34
90,25,34
90,26,38
90,27,36
90,28,39
90,29,41
90,30,41
90,31,37
90,32,36
90,33,40
90,34,42
90,35,37
90,36,40
90,37,42
90,38,40
90,39,36
91,0,45
91,1,42
91,2,39
91,3,33
91,4,35
91,5,33
91,6,33
91,7,38
91,8,43
91,9,41
91,10,44
91,11,38
91,12,40
91,13,45
91,14,42
91,15,39
91,16,41
91,17,39
91,18,40
91,19,34
91,20,35
91,21,38
91,22,35
91,23,37
91,24,36
91,25,33
91,26,37
91,27,38
91,28,36
91,29,42
91,30,40
91,31,35
91,32,39
91,33,40
91,34,39
91,35,41
91,36,42
91,37,34
91,38,34
91,39,38
92,0,41
92,1,29
92,2,33
92,3,33
92,4,38
92,5,35
92,6,36
92,7,42
92,8,41
92,9,42
92,10,46
92,11,43
92,12,40
92,13,44
92,14,39
92,15,44
92,16,45
92,17,45
92,18,39
92,19,28
92,20,31
92,21,38
92,22,35
92,23,35
92,24,36
92,25,37
92,26,34
92,27,34
92,28,42
92,29,42
92,30,39
92,31,37
92,32,39
92,33,37
92,34,40
92,35,42
92,36,36
92,37,35
92,38,37
92,39,39
93,0,39
93,1,42
93,2,33
93,3,33
93,4,33
93,5,38
93,6,35
93,7,35
93,8,47
93,9,44
93,10,45
93,11,43
93,12,38
93,13,38
93,14,41
93,15,45
93,16,45
93,17,38
93,18,39
93,19,38
93,20,33
93,21,34
93,22,32
93,23,37
93,24,37
93,25,35
93,26,36
93,27,35
93,28,36
93,29,37
93,30,38
93,31,37
93,32,37
93,33,42
93,34,41
93,35,39
93,36,41
93,37,38
93,38,39
93,39,38
94,0,44
94,1,32
94,2,35
94,3,33
94,4,34
94,5,30
94,6,38
94,7,38
94,8,39
94,9,38
94,10,39
94,11,41
94,12,39
94,13,40
94,14,38
94,15,41
94,16,37
94,17,38
94,18,38
94,19,40
94,20,32
94,21,33
94,22,33
94,23,35
94,24,36
94,25,37
94,26,36
94,27,35
94,28,40
94,29,37
94,30,36
94,31,37
94,32,38
94,33,40
94,34,41
94,35,38
94,36,38
94,37,39
94,38,38
94,39,36
95,0,39
95,1,33
95,2,35
95,3,42
95,4,39
95,5,26
95,6,26
95,7,40
95,8,42
95,9,35
95,10,39
95,11,37
95,12,40
95,13,44
95,14,41
95,15,38
95,16,37
95,17,39
95,18,38
95,19,32
95,20,36
95,21,35
95,22,31
95,23,36
95,24,37
95,25,42
95,26,40
95,27,41
95,28,48
95,29,47
95,30,43
95,31,45
95,32,45
95,33,43
95,34,41
95,35,42
95,36,41
95,37,42
95,38,40
95,39,38
96,0,32
96,1,31
96,2,37
96,3,21
96,4,35
96,5,19
96,6,37
96,7,31
96,8,32
96,9,37
96,10,31
96,11,38
96,12,38
96,13,36
96,14,38
96,15,38
96,16,39
96,17,37
96,18,33
96,19,32
96,20,29
96,21,38
96,22,37
96,23,38
96,24,37
96,25,38
96,26,42
96,27,38
96,28,40
96,29,41
96,30,43
96,31,43
96,32,44
96,33,45
96,34,41
96,35,45
96,36,41
96,37,42
96,38,42
96,39,41
97,0,37
97,1,36
97,2,37
97,3,29
97,4,38
97,5,41
97,6,32
97,7,32
97,8,36
97,9,40
97,10,40
97,11,42
97,12,43
97,13,39
97,14,35
97,15,37
97,16,39
97,17,29
97,18,34
97,19,36
97,20,32
97,21,35
97,22,37
97,23,36
97,24,37
97,25,38
97,26,34
97,27,42
97,28,47
97,29,44
97,30,45
97,31,45
97,32,43
97,33,44
97,34,46
97,35,43
97,36,39
97,37,38
97,38,41
97,39,39
98,0,35
98,1,28
98,2,32
98,3,39
98,4,41
98,5,35
98,6,33
98,7,32
98,8,27
98,9,35
98,10,36
98,11,40
98,12,34
98,13,38
98,14,36
98,15,34
98,16,34
98,17,32
98,18,33
98,19,31
98,20,38
98,21,34
98,22,33
98,23,37
98,24,34
98,25,38
98,26,40
98,27,43
98,28,43
98,29,42
98,30,43
98,31,39
98,32,39
98,33,43
98,34,43
98,35,44
98,36,43
98,37,40
98,38,40
98,39,39
99,0,26
99,1,26
99,2,28
99,3,37
99,4,32
99,5,23
99,6,22
99,7,41
99,8,38
99,9,33
99,10,39
99,11,40
99,12,33
99,13,37
99,14,34
99,15,32
99,16,34
99,17,35
99,18,34
99,19,32
99,20,36
99,21,35
99,22,33
99,23,33
99,24,36
99,25,38
99,26,37
99,27,38
99,28,38
99,29,40
99,30,39
99,31,38
99,32,40
99,33,40
99,34,42
99,35,39
99,36,37
99,37,39
99,38,38
99,39,38
100,0,29
100,1,38
100,2,35
100,3,41
100,4,37
100,5,36
100,6,34
100,7,23
100,8,44
100,9,44
100,10,42
100,11,45
100,12,43
100,13,43
100,14,43
100,15,50
100,16,49
100,17,44
100,18,39
100,19,39
100,20,41
100,21,44
100,22,42
100,23,43
100,24,44
100,25,40
100,26,37
100,27,40
100,28,42
100,29,41
100,30,41
100,31,40
100,32,38
100,33,39
100,34,40
100,35,38
100,36,39
100,37,38
100,38,38
100,39,37
101,0,40
101,1,36
101,2,34
101,3,41
101,4,41
101,5,41
101,6,40
101,7,43
101,8,41
101,9,47
101,10,44
101,11,42
101,12,44
101,13,47
101,14,47
101,15,49
101,16,51
101,17,54
101,18,46
101,19,39
101,20,46
101,21,48
101,22,45
101,23,43
101,24,43
101,25,44
101,26,40
101,27,44
101,28,45
101,29,46
101,30,43
101,31,41
101,32,37
101,33,37
101,34,39
101,35,38
101,36,39
101,37,36
101,38,36
101,39,36
102,0,42
102,1,29
102,2,30
102,3,35
102,4,44
102,5,43
102,6,42
102,7,44
102,8,45
102,9,48
102,10,46
102,11,48
102,12,50
102,13,48
102,14,46
102,15,47
102,16,52
102,17,42
102,18,43
102,19,44
102,20,42
102,21,44
102,22,50
102,23,49
102,24,47
102,25,44
102,26,42
102,27,41
102,28,43
102,29,42
102,30,39
102,31,43
102,32,40
102,33,41
102,34,39
102,35,38
102,36,40
102,37,40
102,38,37
102,39,40
103,0,42
103,1,44
103,2,37
103,3,39
103,4,36
103,5,40
103,6,35
103,7,42
103,8,44
103,9,42
103,10,44
103,11,45
103,12,39
103,13,43
103,14,38
103,15,44
103,16,49
103,17,44
103,18,40
103,19,42
103,20,35
103,21,43
103,22,44
103,23,44
103,24,44
103,25,41
103,26,43
103,27,41
103,28,41
103,29,42
103,30,42
103,31,43
103,32,43
103,33,41
103,34,42
103,35,40
103,36,40
103,37,40
103,38,40
103,39,36
104,0,30
104,1,28
104,2,28
104,3,38
104,4,37
104,5,31
104,6,36
104,7,35
104,8,47
104,9,46
104,10,46
104,11,48
104,12,46
104,13,43
104,14,45
104,15,36
104,16,44
104,17,45
104,18,43
104,19,48
104,20,39
104,21,34
104,22,41
104,23,45
104,24,40
104,25,35
104,26,40
104,27,42
104,28,38
104,29,39
104,30,42
104,31,41
104,32,38
104,33,38
104,34,40
104,35,40
104,36,40
104,37,40
104,38,39
104,39,36
105,0,41
105,1,37
105,2,36
105,3,24
105,4,26
105,5,35
105,6,35
105,7,41
105,8,38
105,9,42
105,10,34
105,11,39
105,12,38
105,13,36
105,14,41
105,15,35
105,16,36
105,17,47
105,18,42
105,19,42
105,20,36
105,21,41
105,22,40
105,23,38
105,24,39
105,25,39
105,26,38
105,27,36
105,28,41
105,29,40
105,30,36
105,31,36
105,32,38
105,33,38
105,34,35
105,35,39
105,36,38
105,37,37
105,38,37
105,39,36
106,0,41
106,1,37
106,2,33
106,3,33
106,4,37
106,5,43
106,6,42
106,7,39
106,8,38
106,9,38
106,10,41
106,11,40
106,12,40
106,13,40
106,14,38
106,15,35
106,16,46
106,17,44
106,18,36
106,19,32
106,20,38
106,21,33
106,22,36
106,23,41
106,24,40
106,25,39
106,26,37
106,27,32
106,28,37
106,29,39
106,30,40
106,31,42
106,32,37
106,33,36
106,34,38
106,35,36
106,36,37
106,37,33
106,38,35
106,39,32
107,0,45
107,1,40
107,2,40
107,3,40
107,4,32
107,5,37
107,6,38
107,7,41
107,8,42
107,9,40
107,10,40
107,11,39
107,12,45
107,13,41
107,14,40
107,15,36
107,16,42
107,17,46
107,18,37
107,19,40
107,20,37
107,21,37
107,22,38
107,23,38
107,24,36
107,25,39
107,26,38
107,27,41
107,28,42
107,29,39
107,30,36
107,31,37
107,32,37
107,33,40
107,34,41
107,35,40
107,36,38
107,37,38
107,38,38
107,39,35
108,0,35
108,1,35
108,2,40
108,3,40
108,4,39
108,5,32
108,6,34
108,7,38
108,8,39
108,9,30
108,10,36
108,11,32
108,12,38
108,13,33
108,14,32
108,15,35
108,16,39
108,17,38
108,18,36
108,19,35
108,20,37
108,21,38
108,22,38
108,23,37
108,24,36
108,25,36
108,26,32
108,27,37
108,28,35
108,29,39
108,30,39
108,31,42
108,32,37
108,33,39
108,34,38
108,35,40
108,36,34
108,37,37
108,38,39
108,39,37
109,0,36
109,1,32
109,2,38
109,3,38
109,4,38
109,5,36
109,6,41
109,7,30
109,8,42
109,9,32
109,10,32
109,11,34
109,12,38
109,13,36
109,14,34
109,15,36
109,16,40
109,17,35
109,18,38
109,19,39
109,20,35
109,21,37
109,22,35
109,23,38
109,24,34
109,25,36
109,26,38
109,27,42
109,28,39
109,29,41
109,30,38
109,31,36
109,32,36
109,33,36
109,34,39
109,35,38
109,36,35
109,37,34
109,38,36
109,39,35
110,0,37
110,1,31
110,2,30
110,3,32
110,4,32
110,5,39
110,6,35
110,7,36
110,8,36
110,9,42
110,10,40
110,11,35
110,12,38
110,13,34
110,14,34
110,15,36
110,16,36
110,17,38
110,18,36
110,19,38
110,20,36
110,21,29
110,22,38
110,23,40
110,24,38
110,25,40
110,26,34
110,27,37
110,28,38
110,29,38
110,30,33
110,31,36
110,32,35
110,33,36
110,34,34
110,35,34
110,36,35
110,37,35
110,38,35
110,39,34
111,0,35
111,1,32
111,2,31
111,3,31
111,4,31
111,5,38
111,6,40
111,7,34
111,8,32
111,9,27
111,10,40
111,11,42
111,12,33
111,13,35
111,14,37
111,15,33
111,16,34
111,17,36
111,18,35
111,19,34
111,20,38
111,21,39
111,22,37
111,23,39
111,24,36
111,25,39
111,26,41
111,27,39
111,28,40
111,29,38
111,30,37
111,31,39
111,32,36
111,33,36
111,34,37
111,35,37
111,36,34
111,37,35
111,38,37
111,39,34
112,0,36
112,1,22
112,2,30
112,3,41
112,4,43
112,5,41
112,6,36
112,7,34
112,8,32
112,9,35
112,10,38
112,11,37
112,12,34
112,13,35
112,14,36
112,15,31
112,16,27
112,17,28
112,18,35
112,19,35
112,20,28
112,21,25
112,22,32
112,23,39
112,24,39
112,25,37
112,26,39
112,27,38
112,28,37
112,29,39
112,30,39
112,31,38
112,32,35
112,33,38
112,34,37
112,35,37
112,36,37
112,37,38
112,38,39
112,39,34
113,0,38
113,1,34
113,2,35
113,3,29
113,4,15
113,5,37
113,6,36
113,7,35
113,8,35
113,9,34
113,10,31
113,11,34
113,12,35
113,13,32
113,14,35
113,15,34
113,16,39
113,17,37
113,18,34
113,19,32
113,20,36
113,21,37
113,22,38
113,23,34
113,24,37
113,25,38
113,26,37
113,27,35
113,28,35
113,29,35
113,30,36
113,31,35
113,32,38
113,33,35
113,34,36
113,35,37
113,36,36
113,37,33
113,38,33
113,39,32
114,0,44
114,1,41
114,2,36
114,3,25
114,4,36
114,5,39
114,6,35
114,7,41
114,8,37
114,9,31
114,10,19
114,11,32
114,12,34
114,13,35
114,14,36
114,15,32
114,16,36
114,17,39
114,18,37
114,19,28
114,20,32
114,21,32
114,22,32
114,23,32
114,24,34
114,25,36
114,26,34
114,27,32
114,28,36
114,29,37
114,30,39
114,31,38
114,32,36
114,33,36
114,34,32
114,35,36
114,36,34
114,37,33
114,38,35
114,39,34
115,0,42
115,1,36
115,2,32
115,3,38
115,4,40
115,5,31
115,6,29
115,7,35
115,8,28
115,9,34
115,10,30
115,11,28
115,12,32
115,13,31
115,14,31
115,15,39
115,16,39
115,17,40
115,18,37
115,19,36
115,20,35
115,21,32
115,22,29
115,23,32
115,24,32
115,25,37
115,26,36
115,27,36
115,28,42
115,29,37
115,30,37
115,31,37
115,32,33
115,33,35
115,34,36
115,35,36
115,36,35
115,37,35
115,38,34
115,39,32
116,0,37
116,1,27
116,2,31
116,3,25
116,4,32
116,5,35
116,6,41
116,7,39
116,8,40
116,9,36
116,10,28
116,11,36
116,12,36
116,13,37
116,14,33
116,15,33
116,16,35
116,17,34
116,18,32
116,19,34
116,20,27
