id,n,magnitude
58,10,20
58,11,7
58,12,12
58,13,12
58,14,15
58,15,15
58,16,13
58,17,13
58,18,14
58,19,18
58,20,21
58,21,16
58,22,16
58,23,17
58,24,17
58,25,18
58,26,15
58,27,16
58,28,17
58,29,17
58,30,18
58,31,19
58,32,17
58,33,17
58,34,19
58,35,20
58,36,17
58,37,18
58,38,16
58,39,14
59,0,35
59,1,21
59,2,15
59,3,21
59,4,17
59,5,15
59,6,13
59,7,19
59,8,16
59,9,9
59,10,13
59,11,18
59,12,14
59,13,17
59,14,20
59,15,17
59,16,9
59,17,12
59,18,15
59,19,20
59,20,16
59,21,12
59,22,13
59,23,16
59,24,14
59,25,17
59,26,19
59,27,17
59,28,15
59,29,16
59,30,19
59,31,21
59,32,19
59,33,17
59,34,16
59,35,14
59,36,15
59,37,20
59,38,18
59,39,17
60,0,19
60,1,22
60,2,25
60,3,15
60,4,12
60,5,11
60,6,17
60,7,23
60,8,16
60,9,15
60,10,14
60,11,21
60,12,15
60,13,7
60,14,13
60,15,9
60,16,15
60,17,15
60,18,18
60,19,17
60,20,12
60,21,16
60,22,16
60,23,16
60,24,19
60,25,17
60,26,19
60,27,17
60,28,16
60,29,19
60,30,15
60,31,16
60,32,20
60,33,15
60,34,13
60,35,17
60,36,18
60,37,17
60,38,18
60,39,16
61,0,35
61,1,23
61,2,15
61,3,14
61,4,20
61,5,9
61,6,15
61,7,23
61,8,18
61,9,18
61,10,16
61,11,12
61,12,15
61,13,17
61,14,16
61,15,11
61,16,12
61,17,17
61,18,13
61,19,19
61,20,10
61,21,12
61,22,13
61,23,16
61,24,14
61,25,16
61,26,10
61,27,17
61,28,19
61,29,20
61,30,21
61,31,17
61,32,21
61,33,15
61,34,17
61,35,19
61,36,21
61,37,17
61,38,17
61,39,17
62,0,37
62,1,22
62,2,21
62,3,23
62,4,21
62,5,1
62,6,17
62,7,24
62,8,18
62,9,13
62,10,9
62,11,4
62,12,5
62,13,14
62,14,13
62,15,17
62,16,12
62,17,11
62,18,14
62,19,15
62,20,11
62,21,19
62,22,12
62,23,15
62,24,16
62,25,17
62,26,12
62,27,15
62,28,17
62,29,20
62,30,17
62,31,17
62,32,18
62,33,16
62,34,18
62,35,17
62,36,17
62,37,18
62,38,20
62,39,17
63,0,31
63,1,20
63,2,19
63,3,17
63,4,21
63,5,17
63,6,14
63,7,23
63,8,9
63,9,6
63,10,5
63,11,3
63,12,17
63,13,17
63,14,16
63,15,21
63,16,18
63,17,17
63,18,18
63,19,17
63,20,18
63,21,20
63,22,15
63,23,17
63,24,17
63,25,16
63,26,15
63,27,19
63,28,20
63,29,17
63,30,19
63,31,18
63,32,23
63,33,15
63,34,16
63,35,16
63,36,15
63,37,19
63,38,19
63,39,16
64,0,31
64,1,22
64,2,7
64,3,16
64,4,20
64,5,17
64,6,16
64,7,19
64,8,20
64,9,10
64,10,11
64,11,10
64,12,9
64,13,16
64,14,19
64,15,13
64,16,17
64,17,11
64,18,15
64,19,19
64,20,12
64,21,10
64,22,12
64,23,11
64,24,15
64,25,22
64,26,21
64,27,21
64,28,22
64,29,20
64,30,15
64,31,14
64,32,18
64,33,20
64,34,18
64,35,20
64,36,21
64,37,20
64,38,17
64,39,17
65,0,21
65,1,16
65,2,13
65,3,22
65,4,13
65,5,20
65,6,21
65,7,24
65,8,14
65,9,15
65,10,12
65,11,15
65,12,14
65,13,13
65,14,16
65,15,18
65,16,19
65,17,20
65,18,18
65,19,18
65,20,13
65,21,15
65,22,18
65,23,18
65,24,19
65,25,16
65,26,21
65,27,20
65,28,18
65,29,16
65,30,16
65,31,18
65,32,16
65,33,18
65,34,21
65,35,18
65,36,14
65,37,18
65,38,20
65,39,19
66,0,27
66,1,23
66,2,13
66,3,14
66,4,15
66,5,14
66,6,17
66,7,23
66,8,20
66,9,19
66,10,14
66,11,11
66,12,14
66,13,14
66,14,16
66,15,20
66,16,16
66,17,10
66,18,17
66,19,13
66,20,13
66,21,15
66,22,17
66,23,18
66,24,17
66,25,17
66,26,15
66,27,17
66,28,18
66,29,20
66,30,18
66,31,17
66,32,19
66,33,20
66,34,18
66,35,18
66,36,21
66,37,16
66,38,18
66,39,17
67,0,28
67,1,19
67,2,18
67,3,12
67,4,16
67,5,18
67,6,13
67,7,23
67,8,9
67,9,18
67,10,16
67,11,18
67,12,14
67,13,13
67,14,13
67,15,11
67,16,14
67,17,16
67,18,11
67,19,13
67,20,17
67,21,17
67,22,13
67,23,15
67,24,18
67,25,16
67,26,15
67,27,15
67,28,22
67,29,18
67,30,14
67,31,18
67,32,17
67,33,16
67,34,19
67,35,19
67,36,19
67,37,18
67,38,17
67,39,18
68,0,33
68,1,20
68,2,8
68,3,8
68,4,17
68,5,19
68,6,20
68,7,18
68,8,13
68,9,15
68,10,17
68,11,17
68,12,12
68,13,16
68,14,17
68,15,12
68,16,14
68,17,17
68,18,16
68,19,12
68,20,14
68,21,15
68,22,13
68,23,15
68,24,17
68,25,17
68,26,15
68,27,17
68,28,16
68,29,19
68,30,17
68,31,16
68,32,17
68,33,15
68,34,17
68,35,15
68,36,16
68,37,18
68,38,17
68,39,19
69,0,26
69,1,18
69,2,10
69,3,21
69,4,18
69,5,16
69,6,18
69,7,25
69,8,9
69,9,8
69,10,16
69,11,13
69,12,15
69,13,20
69,14,14
69,15,16
69,16,19
69,17,14
69,18,13
69,19,13
69,20,20
69,21,17
69,22,18
69,23,19
69,24,17
69,25,8
69,26,13
69,27,16
69,28,19
69,29,18
69,30,16
69,31,20
69,32,19
69,33,19
69,34,17
69,35,18
69,36,21
69,37,21
69,38,19
69,39,17
70,0,21
70,1,25
70,2,20
70,3,11
70,4,20
70,5,16
70,6,14
70,7,24
70,8,18
70,9,8
70,10,13
70,11,16
70,12,9
70,13,10
70,14,15
70,15,13
70,16,9
70,17,17
70,18,18
70,19,15
70,20,19
70,21,15
70,22,17
70,23,16
70,24,15
70,25,15
70,26,17
70,27,14
70,28,16
70,29,19
70,30,18
70,31,20
70,32,19
70,33,19
70,34,20
70,35,19
70,36,20
70,37,17
70,38,19
70,39,21
71,0,33
71,1,22
71,2,16
71,3,16
71,4,20
71,5,17
71,6,19
71,7,25
71,8,17
71,9,14
71,10,15
71,11,9
71,12,14
71,13,19
71,14,14
71,15,18
71,16,17
71,17,17
71,18,18
71,19,14
71,20,16
71,21,15
71,22,16
71,23,13
71,24,13
71,25,15
71,26,18
71,27,17
71,28,19
71,29,17
71,30,15
71,31,20
71,32,20
71,33,19
71,34,19
71,35,20
71,36,19
71,37,17
71,38,18
71,39,19
72,0,30
72,1,24
72,2,13
72,3,21
72,4,18
72,5,17
72,6,18
72,7,24
72,8,16
72,9,17
72,10,7
72,11,4
72,12,12
72,13,10
72,14,12
72,15,10
72,16,15
72,17,15
72,18,17
72,19,17
72,20,17
72,21,14
72,22,20
72,23,16
72,24,17
72,25,20
72,26,17
72,27,18
72,28,17
72,29,20
72,30,21
72,31,18
72,32,17
72,33,17
72,34,19
72,35,18
72,36,18
72,37,19
72,38,19
72,39,17
73,0,29
73,1,26
73,2,22
73,3,16
73,4,17
73,5,18
73,6,15
73,7,17
73,8,17
73,9,19
73,10,9
73,11,14
73,12,7
73,13,14
73,14,17
73,15,13
73,16,15
73,17,17
73,18,10
73,19,11
73,20,18
73,21,16
73,22,20
73,23,17
73,24,16
73,25,17
73,26,16
73,27,17
73,28,20
73,29,18
73,30,18
73,31,16
73,32,17
73,33,19
73,34,19
73,35,18
73,36,19
73,37,19
73,38,18
73,39,19
74,0,28
74,1,23
74,2,11
74,3,13
74,4,19
74,5,15
74,6,18
74,7,22
74,8,20
74,9,19
74,10,17
74,11,11
74,12,13
74,13,15
74,14,10
74,15,13
74,16,19
74,17,15
74,18,13
74,19,15
74,20,12
74,21,14
74,22,16
74,23,19
74,24,16
74,25,16
74,26,17
74,27,18
74,28,16
74,29,17
74,30,16
74,31,16
74,32,18
74,33,18
74,34,18
74,35,17
74,36,18
74,37,18
74,38,16
74,39,19
75,0,19
75,1,21
75,2,18
75,3,14
75,4,12
75,5,21
75,6,19
75,7,23
75,8,20
75,9,16
75,10,10
75,11,11
75,12,12
75,13,17
75,14,18
75,15,19
75,16,13
75,17,8
75,18,15
75,19,16
75,20,17
75,21,16
75,22,18
75,23,14
75,24,15
75,25,14
75,26,16
75,27,19
75,28,17
75,29,14
75,30,17
75,31,16
75,32,18
75,33,18
75,34,17
75,35,17
75,36,19
75,37,19
75,38,16
75,39,17
76,0,31
76,1,21
76,2,17
76,3,18
76,4,14
76,5,10
76,6,18
76,7,23
76,8,17
76,9,16
76,10,6
76,11,11
76,12,6
76,13,17
76,14,13
76,15,17
76,16,16
76,17,10
76,18,14
76,19,14
76,20,18
76,21,18
76,22,18
76,23,17
76,24,19
76,25,18
76,26,16
76,27,17
76,28,18
76,29,20
76,30,18
76,31,17
76,32,16
76,33,16
76,34,19
76,35,19
76,36,17
76,37,18
76,38,18
76,39,19
77,0,17
77,1,20
77,2,25
77,3,22
77,4,22
77,5,20
77,6,19
77,7,23
77,8,18
77,9,17
77,10,21
77,11,17
77,12,20
77,13,16
77,14,17
77,15,13
77,16,11
77,17,16
77,18,15
77,19,14
77,20,15
77,21,15
77,22,17
77,23,18
77,24,19
77,25,19
77,26,17
77,27,18
77,28,18
77,29,17
77,30,18
77,31,19
77,32,20
77,33,17
77,34,18
77,35,19
77,36,17
77,37,17
77,38,17
77,39,19
78,0,30
78,1,14
78,2,13
78,3,23
78,4,19
78,5,12
78,6,16
78,7,15
78,8,11
78,9,13
78,10,17
78,11,21
78,12,18
78,13,15
78,14,19
78,15,11
78,16,17
78,17,15
78,18,14
78,19,16
78,20,14
78,21,17
78,22,18
78,23,18
78,24,18
78,25,18
78,26,16
78,27,17
78,28,19
78,29,21
78,30,20
78,31,18
78,32,19
78,33,16
78,34,16
78,35,18
78,36,15
78,37,17
78,38,18
78,39,16
79,0,21
79,1,20
79,2,13
79,3,23
79,4,19
79,5,20
79,6,19
79,7,19
79,8,17
79,9,13
79,10,15
79,11,10
79,12,14
79,13,17
79,14,16
79,15,14
79,16,12
79,17,9
79,18,14
79,19,17
79,20,14
79,21,16
79,22,18
79,23,17
79,24,17
79,25,17
79,26,21
79,27,19
79,28,13
79,29,15
79,30,15
79,31,19
79,32,20
79,33,16
79,34,15
79,35,16
79,36,17
79,37,19
79,38,19
79,39,19
80,0,29
80,1,24
80,2,20
80,3,16
80,4,17
80,5,14
80,6,17
80,7,19
80,8,14
80,9,12
80,10,18
80,11,17
80,12,15
80,13,18
80,14,16
80,15,13
80,16,17
80,17,17
80,18,14
80,19,20
80,20,15
80,21,16
80,22,20
80,23,18
80,24,20
80,25,14
80,26,14
80,27,19
80,28,19
80,29,19
80,30,20
80,31,18
80,32,19
80,33,15
80,34,18
80,35,20
80,36,21
80,37,18
80,38,19
80,39,17
81,0,21
81,1,17
81,2,19
81,3,21
81,4,21
81,5,13
81,6,17
81,7,23
81,8,16
81,9,10
81,10,8
81,11,5
81,12,17
81,13,19
81,14,22
81,15,24
81,16,22
81,17,21
81,18,12
81,19,9
81,20,14
81,21,15
81,22,16
81,23,15
81,24,18
81,25,19
81,26,17
81,27,19
81,28,18
81,29,18
81,30,18
81,31,19
81,32,20
81,33,20
81,34,18
81,35,17
81,36,18
81,37,19
81,38,19
81,39,19
82,0,32
82,1,26
82,2,20
82,3,15
82,4,16
82,5,20
82,6,20
82,7,21
82,8,20
82,9,18
82,10,10
82,11,18
82,12,19
82,13,18
82,14,13
82,15,18
82,16,19
82,17,20
82,18,15
82,19,15
82,20,21
82,21,16
82,22,18
82,23,16
82,24,18
82,25,19
82,26,20
82,27,16
82,28,19
82,29,17
82,30,17
82,31,20
82,32,18
82,33,20
82,34,19
82,35,16
82,36,16
82,37,18
82,38,20
82,39,19
83,0,27
83,1,17
83,2,8
83,3,13
83,4,21
83,5,19
83,6,21
83,7,23
83,8,18
83,9,8
83,10,17
83,11,21
83,12,16
83,13,15
83,14,10
83,15,17
83,16,18
83,17,17
83,18,15
83,19,17
83,20,20
83,21,17
83,22,15
83,23,15
83,24,12
83,25,17
83,26,19
83,27,17
83,28,17
83,29,17
83,30,17
83,31,19
83,32,19
83,33,18
83,34,20
83,35,20
83,36,16
83,37,18
83,38,20
83,39,18
84,0,32
84,1,20
84,2,11
84,3,16
84,4,13
84,5,12
84,6,18
84,7,23
84,8,16
84,9,17
84,10,14
84,11,19
84,12,16
84,13,19
84,14,18
84,15,15
84,16,18
84,17,18
84,18,13
84,19,19
84,20,16
84,21,18
84,22,16
84,23,19
84,24,18
84,25,17
84,26,20
84,27,20
84,28,20
84,29,21
84,30,20
84,31,19
84,32,17
84,33,19
84,34,17
84,35,14
84,36,17
84,37,17
84,38,19
84,39,17
85,0,27
85,1,26
85,2,24
85,3,12
85,4,5
85,5,17
85,6,7
85,7,15
85,8,16
85,9,17
85,10,20
85,11,20
85,12,18
85,13,17
85,14,16
85,15,14
85,16,15
85,17,22
85,18,18
85,19,19
85,20,18
85,21,15
85,22,15
85,23,16
85,24,15
85,25,18
85,26,18
85,27,23
85,28,17
85,29,16
85,30,20
85,31,19
85,32,18
85,33,16
85,34,16
85,35,16
85,36,18
85,37,18
85,38,19
85,39,19
86,0,26
86,1,8
86,2,19
86,3,18
86,4,11
86,5,16
86,6,19
86,7,19
86,8,14
86,9,20
86,10,20
86,11,20
86,12,19
86,13,19
86,14,17
86,15,12
86,16,10
86,17,14
86,18,20
86,19,19
86,20,18
86,21,15
86,22,9
86,23,12
86,24,16
86,25,13
86,26,13
86,27,14
86,28,16
86,29,19
86,30,14
86,31,18
86,32,20
86,33,19
86,34,19
86,35,18
86,36,19
86,37,20
86,38,19
86,39,19
87,0,29
87,1,20
87,2,23
87,3,22
87,4,20
87,5,16
87,6,13
87,7,21
87,8,17
87,9,15
87,10,17
87,11,12
87,12,16
87,13,22
87,14,18
87,15,15
87,16,13
87,17,16
87,18,18
87,19,16
87,20,17
87,21,20
87,22,19
87,23,19
87,24,18
87,25,18
87,26,16
87,27,18
87,28,14
87,29,18
87,30,16
87,31,18
87,32,19
87,33,20
87,34,20
87,35,21
87,36,19
87,37,20
87,38,20
87,39,17
88,0,19
88,1,15
88,2,6
88,3,10
88,4,14
88,5,10
88,6,17
88,7,19
88,8,22
88,9,20
88,10,14
88,11,13
88,12,15
88,13,15
88,14,17
88,15,16
88,16,19
88,17,16
88,18,14
88,19,15
88,20,15
88,21,19
88,22,21
88,23,19
88,24,20
88,25,21
88,26,17
88,27,18
88,28,20
88,29,17
88,30,20
88,31,17
88,32,19
88,33,20
88,34,16
88,35,18
88,36,17
88,37,18
88,38,20
88,39,19
89,0,18
89,1,23
89,2,21
89,3,14
89,4,16
89,5,18
89,6,16
89,7,21
89,8,18
89,9,16
89,10,20
89,11,16
89,12,15
89,13,15
89,14,11
89,15,17
89,16,18
89,17,13
89,18,13
89,19,15
89,20,16
89,21,17
89,22,15
89,23,13
89,24,15
89,25,19
89,26,15
89,27,20
89,28,17
89,29,16
89,30,20
89,31,16
89,32,17
89,33,19
89,34,20
89,35,22
89,36,16
89,37,17
89,38,19
89,39,20
90,0,32
90,1,25
90,2,18
90,3,11
90,4,14
90,5,15
90,6,12
90,7,22
90,8,21
90,9,18
90,10,19
90,11,12
90,12,12
90,13,15
90,14,14
90,15,17
90,16,15
90,17,16
90,18,19
90,19,15
90,20,13
90,21,17
90,22,13
90,23,14
90,24,17
90,25,14
90,26,16
90,27,17
90,28,20
90,29,15
90,30,21
90,31,17
90,32,20
90,33,20
90,34,19
90,35,20
90,36,18
90,37,17
90,38,17
90,39,19
91,0,13
91,1,22
91,2,13
91,3,6
91,4,10
91,5,18
91,6,16
91,7,22
91,8,20
91,9,11
91,10,1
91,11,11
91,12,18
91,13,15
91,14,14
91,15,14
91,16,16
91,17,20
91,18,16
91,19,16
91,20,17
91,21,17
91,22,19
91,23,19
91,24,13
91,25,16
91,26,17
91,27,18
91,28,17
91,29,15
91,30,15
91,31,19
91,32,16
91,33,17
91,34,18
91,35,17
91,36,17
91,37,16
91,38,18
91,39,17
92,0,25
92,1,19
92,2,14
92,3,12
92,4,14
92,5,18
92,6,12
92,7,15
92,8,16
92,9,17
92,10,17
92,11,14
92,12,15
92,13,19
92,14,19
92,15,20
92,16,19
92,17,18
92,18,20
92,19,16
92,20,15
92,21,13
92,22,14
92,23,14
92,24,16
92,25,19
92,26,18
92,27,17
92,28,16
92,29,15
92,30,17
92,31,20
92,32,19
92,33,18
92,34,19
92,35,16
92,36,19
92,37,18
92,38,18
92,39,18
93,0,24
93,1,17
93,2,20
93,3,19
93,4,22
93,5,17
93,6,15
93,7,20
93,8,18
93,9,18
93,10,18
93,11,12
93,12,19
93,13,18
93,14,18
93,15,14
93,16,13
93,17,18
93,18,18
93,19,12
93,20,18
93,21,19
93,22,16
93,23,16
93,24,19
93,25,15
93,26,15
93,27,18
93,28,18
93,29,16
93,30,21
93,31,20
93,32,20
93,33,17
93,34,18
93,35,20
93,36,17
93,37,19
93,38,20
93,39,19
94,0,34
94,1,24
94,2,17
94,3,13
94,4,0
94,5,13
94,6,15
94,7,23
94,8,16
94,9,15
94,10,15
94,11,17
94,12,9
94,13,18
94,14,18
94,15,11
94,16,14
94,17,16
94,18,15
94,19,16
94,20,13
94,21,20
94,22,19
94,23,16
94,24,15
94,25,15
94,26,16
94,27,13
94,28,19
94,29,19
94,30,18
94,31,19
94,32,20
94,33,21
94,34,15
94,35,18
94,36,18
94,37,19
94,38,21
94,39,19
95,0,25
95,1,23
95,2,15
95,3,13
95,4,13
95,5,12
95,6,20
95,7,19
95,8,14
95,9,6
95,10,13
95,11,16
95,12,19
95,13,18
95,14,15
95,15,13
95,16,13
95,17,12
95,18,13
95,19,21
95,20,15
95,21,13
95,22,14
95,23,17
95,24,17
95,25,16
95,26,17
95,27,17
95,28,18
95,29,18
95,30,17
95,31,16
95,32,17
95,33,19
95,34,19
95,35,17
95,36,19
95,37,16
95,38,16
95,39,19
96,0,28
96,1,18
96,2,4
96,3,17
96,4,20
96,5,15
96,6,16
96,7,22
96,8,17
96,9,16
96,10,14
96,11,14
96,12,13
96,13,18
96,14,19
96,15,12
96,16,17
96,17,19
96,18,14
96,19,16
96,20,16
96,21,14
96,22,15
96,23,11
96,24,16
96,25,11
96,26,14
96,27,16
96,28,17
96,29,19
96,30,21
96,31,19
96,32,16
96,33,17
96,34,18
96,35,18
96,36,17
96,37,19
96,38,17
96,39,18
97,0,25
97,1,18
97,2,18
97,3,16
97,4,8
97,5,16
97,6,19
97,7,22
97,8,14
97,9,16
97,10,15
97,11,17
97,12,15
97,13,9
97,14,14
97,15,16
97,16,15
97,17,15
97,18,17
97,19,18
97,20,18
97,21,14
97,22,17
97,23,18
97,24,16
97,25,15
97,26,17
97,27,17
97,28,18
97,29,21
97,30,17
97,31,16
97,32,18
97,33,20
97,34,21
97,35,18
97,36,18
97,37,19
97,38,16
97,39,16
98,0,18
98,1,22
98,2,23
98,3,11
98,4,9
98,5,13
98,6,19
98,7,25
98,8,19
98,9,14
98,10,13
98,11,13
98,12,20
98,13,17
98,14,16
98,15,19
98,16,16
98,17,20
98,18,22
98,19,17
98,20,14
98,21,18
98,22,18
98,23,19
98,24,16
98,25,16
98,26,20
98,27,16
98,28,19
98,29,20
98,30,20
98,31,19
98,32,21
98,33,18
98,34,16
98,35,14
98,36,18
98,37,17
98,38,16
98,39,18
99,0,22
99,1,22
99,2,14
99,3,16
99,4,17
99,5,12
99,6,7
99,7,12
99,8,12
99,9,19
99,10,10
99,11,15
99,12,15
99,13,15
99,14,18
99,15,19
99,16,22
99,17,20
99,18,16
99,19,15
99,20,18
99,21,16
99,22,14
99,23,19
99,24,16
99,25,12
99,26,20
99,27,15
99,28,11
99,29,15
99,30,16
99,31,19
99,32,20
99,33,17
99,34,18
99,35,16
99,36,17
99,37,20
99,38,15
99,39,17
100,0,32
100,1,18
100,2,22
100,3,21
100,4,24
100,5,19
100,6,15
100,7,22
100,8,19
100,9,18
100,10,16
100,11,13
100,12,16
100,13,17
100,14,19
100,15,18
100,16,13
100,17,15
100,18,15
100,19,18
100,20,17
100,21,13
100,22,19
100,23,19
100,24,17
100,25,16
100,26,20
100,27,21
100,28,16
100,29,18
100,30,17
100,31,19
100,32,20
100,33,17
100,34,17
100,35,19
100,36,20
100,37,17
100,38,16
100,39,17
101,0,25
101,1,26
101,2,18
101,3,16
101,4,17
101,5,18
101,6,19
101,7,17
101,8,15
101,9,16
101,10,20
101,11,20
101,12,12
101,13,14
101,14,17
101,15,12
101,16,5
101,17,12
101,18,19
101,19,13
101,20,16
101,21,17
101,22,18
101,23,16
101,24,16
101,25,16
101,26,14
101,27,17
101,28,20
101,29,19
101,30,16
101,31,18
101,32,20
101,33,20
101,34,18
101,35,18
101,36,18
101,37,18
101,38,20
101,39,19
102,0,28
102,1,25
102,2,23
102,3,17
102,4,15
102,5,17
102,6,16
102,7,19
102,8,19
102,9,8
102,10,9
102,11,10
102,12,11
102,13,11
102,14,10
102,15,11
102,16,15
102,17,14
102,18,16
102,19,14
102,20,15
102,21,17
102,22,19
102,23,21
102,24,16
102,25,15
102,26,13
102,27,19
102,28,18
102,29,15
102,30,15
102,31,19
102,32,20
102,33,20
102,34,18
102,35,20
102,36,20
102,37,17
102,38,13
102,39,17
103,0,32
103,1,21
103,2,13
103,3,21
103,4,19
103,5,22
103,6,18
103,7,23
103,8,21
103,9,18
103,10,18
103,11,12
103,12,12
103,13,14
103,14,18
103,15,18
103,16,14
103,17,15
103,18,14
103,19,11
103,20,15
103,21,12
103,22,16
103,23,15
103,24,17
103,25,22
103,26,11
103,27,17
103,28,17
103,29,16
103,30,19
103,31,17
103,32,18
103,33,19
103,34,19
103,35,19
103,36,18
103,37,18
103,38,18
103,39,17
104,0,23
104,1,22
104,2,21
104,3,20
104,4,14
104,5,18
104,6,19
104,7,21
104,8,15
104,9,11
104,10,13
104,11,14
104,12,16
104,13,17
104,14,13
104,15,17
104,16,17
104,17,11
104,18,17
104,19,12
104,20,12
104,21,14
104,22,18
104,23,15
104,24,16
104,25,15
104,26,15
104,27,18
104,28,17
104,29,18
104,30,16
104,31,18
104,32,19
104,33,19
104,34,18
104,35,19
104,36,17
104,37,20
104,38,20
104,39,19
105,0,27
105,1,14
105,2,17
105,3,7
105,4,8
105,5,22
105,6,16
105,7,24
105,8,17
105,9,19
105,10,10
105,11,18
105,12,17
105,13,15
105,14,16
105,15,13
105,16,13
105,17,11
105,18,8
105,19,14
105,20,11
105,21,16
105,22,20
105,23,18
105,24,20
105,25,20
105,26,18
105,27,16
105,28,18
105,29,18
105,30,20
105,31,18
105,32,16
105,33,16
105,34,19
105,35,21
105,36,16
105,37,18
105,38,18
105,39,15
106,0,34
106,1,25
106,2,24
106,3,23
106,4,8
106,5,13
106,6,22
106,7,21
106,8,10
106,9,16
106,10,14
106,11,10
106,12,16
106,13,18
106,14,19
106,15,17
106,16,13
106,17,17
106,18,13
106,19,17
106,20,18
106,21,17
106,22,21
106,23,17
106,24,18
106,25,18
106,26,17
106,27,17
106,28,17
106,29,19
106,30,20
106,31,17
106,32,18
106,33,17
106,34,21
106,35,14
106,36,18
106,37,19
106,38,18
106,39,18
107,0,29
107,1,26
107,2,15
107,3,15
107,4,20
107,5,27
107,6,22
107,7,22
107,8,15
107,9,16
107,10,18
107,11,17
107,12,13
107,13,14
107,14,18
107,15,15
107,16,14
107,17,21
107,18,17
107,19,11
107,20,15
107,21,16
107,22,15
107,23,15
107,24,15
107,25,15
107,26,16
107,27,20
107,28,16
107,29,19
107,30,14
107,31,19
107,32,19
107,33,18
107,34,18
107,35,19
107,36,20
107,37,18
107,38,15
107,39,16
108,0,28
108,1,23
108,2,15
108,3,16
108,4,16
108,5,10
108,6,22
108,7,18
108,8,19
108,9,19
108,10,13
108,11,9
108,12,13
108,13,17
108,14,18
108,15,12
108,16,17
108,17,14
108,18,19
108,19,18
108,20,15
108,21,16
108,22,17
108,23,16
108,24,19
108,25,18
108,26,18
108,27,18
108,28,17
108,29,16
108,30,16
108,31,17
108,32,19
108,33,18
108,34,17
108,35,17
108,36,20
108,37,20
108,38,20
108,39,19
109,0,28
109,1,27
109,2,28
109,3,20
109,4,20
109,5,14
109,6,15
109,7,18
109,8,17
109,9,8
109,10,20
109,11,17
109,12,11
109,13,13
109,14,21
109,15,16
109,16,8
109,17,9
109,18,12
109,19,17
109,20,13
109,21,17
109,22,19
109,23,18
109,24,15
109,25,17
109,26,18
109,27,16
109,28,15
109,29,15
109,30,20
109,31,18
109,32,18
109,33,17
109,34,17
109,35,18
109,36,20
109,37,19
109,38,18
109,39,19
110,0,27
110,1,17
110,2,22
110,3,18
110,4,15
110,5,16
110,6,19
110,7,24
110,8,18
110,9,15
110,10,13
110,11,15
110,12,12
110,13,13
110,14,19
110,15,17
110,16,18
110,17,21
110,18,16
110,19,17
110,20,16
110,21,13
110,22,17
110,23,19
110,24,19
110,25,18
110,26,19
110,27,17
110,28,17
110,29,15
110,30,18
110,31,21
110,32,18
110,33,17
110,34,20
110,35,19
110,36,18
110,37,20
110,38,19
110,39,20
111,0,32
111,1,19
111,2,13
111,3,16
111,4,21
111,5,21
111,6,13
111,7,21
111,8,10
111,9,15
111,10,12
111,11,13
111,12,11
111,13,12
111,14,15
111,15,17
111,16,16
111,17,16
111,18,14
111,19,17
111,20,15
111,21,13
111,22,18
111,23,21
111,24,16
111,25,19
111,26,16
111,27,18
111,28,17
111,29,18
111,30,22
111,31,21
111,32,18
111,33,19
111,34,19
111,35,19
111,36,21
111,37,19
111,38,20
111,39,19
112,0,30
112,1,19
112,2,15
112,3,17
112,4,17
112,5,23
112,6,23
112,7,23
112,8,14
112,9,12
112,10,6
112,11,8
112,12,7
112,13,15
112,14,17
112,15,11
112,16,16
112,17,17
112,18,17
112,19,15
112,20,16
112,21,20
112,22,16
112,23,18
112,24,19
112,25,19
112,26,18
112,27,20
112,28,17
112,29,17
112,30,17
112,31,19
112,32,20
112,33,19
112,34,20
112,35,19
112,36,21
112,37,19
112,38,19
112,39,17
113,0,36
113,1,24
113,2,20
113,3,16
113,4,10
113,5,10
113,6,13
113,7,16
113,8,15
113,9,17
113,10,14
113,11,14
113,12,21
113,13,18
113,14,16
113,15,9
113,16,18
113,17,20
113,18,17
113,19,16
113,20,18
113,21,11
113,22,17
113,23,18
113,24,16
113,25,16
113,26,16
113,27,20
113,28,20
113,29,20
113,30,14
113,31,18
113,32,17
113,33,18
113,34,20
113,35,19
113,36,18
113,37,18
113,38,19
113,39,17
114,0,31
114,1,25
114,2,17
114,3,8
114,4,12
114,5,10
114,6,21
114,7,25
114,8,22
114,9,15
114,10,14
114,11,14
114,12,17
114,13,16
114,14,14
114,15,20
114,16,12
114,17,14
114,18,16
114,19,15
114,20,16
114,21,10
114,22,15
114,23,18
114,24,16
114,25,16
114,26,17
114,27,18
114,28,17
114,29,17
114,30,19
114,31,20
114,32,20
114,33,18
114,34,19
114,35,15
114,36,13
114,37,19
114,38,16
114,39,18
115,0,20
115,1,21
115,2,18
115,3,3
115,4,11
115,5,22
115,6,21
115,7,25
115,8,21
115,9,12
115,10,19
115,11,22
115,12,17
115,13,14
115,14,11
115,15,11
115,16,15
115,17,19
115,18,12
115,19,13
115,20,21
115,21,19
115,22,18
115,23,15
115,24,18
115,25,21
115,26,17
115,27,19
115,28,14
115,29,16
115,30,18
115,31,20
115,32,16
115,33,18
115,34,17
115,35,19
115,36,18
115,37,19
115,38,17
115,39,17
116,0,17
116,1,18
116,2,19
116,3,14
116,4,15
116,5,15
116,6,17
116,7,16
116,8,17
116,9,20
116,10,10
116,11,9
116,12,15
116,13,14
116,14,13
116,15,17
116,16,20
116,17,14
116,18,10
116,19,15
116,20,15
