id,n,magnitude
58,10,23
58,11,22
58,12,13
58,13,18
58,14,21
58,15,17
58,16,11
58,17,19
58,18,20
58,19,17
58,20,16
58,21,16
58,22,18
58,23,14
58,24,14
58,25,16
58,26,19
58,27,20
58,28,21
58,29,20
58,30,19
58,31,19
58,32,17
58,33,15
58,34,20
58,35,19
58,36,19
58,37,17
58,38,18
58,39,18
59,0,33
59,1,27
59,2,21
59,3,15
59,4,23
59,5,23
59,6,17
59,7,10
59,8,17
59,9,16
59,10,26
59,11,25
59,12,11
59,13,14
59,14,16
59,15,22
59,16,20
59,17,12
59,18,20
59,19,18
59,20,17
59,21,21
59,22,17
59,23,17
59,24,19
59,25,17
59,26,13
59,27,13
59,28,19
59,29,18
59,30,17
59,31,18
59,32,19
59,33,17
59,34,18
59,35,17
59,36,16
59,37,18
59,38,20
59,39,21
60,0,20
60,1,24
60,2,23
60,3,27
60,4,24
60,5,25
60,6,17
60,7,14
60,8,18
60,9,23
60,10,23
60,11,23
60,12,18
60,13,15
60,14,19
60,15,18
60,16,17
60,17,14
60,18,16
60,19,18
60,20,15
60,21,19
60,22,20
60,23,18
60,24,17
60,25,14
60,26,16
60,27,18
60,28,19
60,29,22
60,30,19
60,31,17
60,32,18
60,33,20
60,34,18
60,35,18
60,36,19
60,37,19
60,38,16
60,39,17
61,0,20
61,1,24
61,2,25
61,3,21
61,4,22
61,5,20
61,6,20
61,7,13
61,8,12
61,9,23
61,10,25
61,11,17
61,12,15
61,13,20
61,14,20
61,15,16
61,16,17
61,17,14
61,18,10
61,19,13
61,20,13
61,21,16
61,22,12
61,23,14
61,24,16
61,25,15
61,26,21
61,27,17
61,28,15
61,29,13
61,30,18
61,31,19
61,32,21
61,33,20
61,34,19
61,35,16
61,36,17
61,37,17
61,38,18
61,39,15
62,0,23
62,1,8
62,2,21
62,3,13
62,4,15
62,5,17
62,6,13
62,7,22
62,8,22
62,9,18
62,10,19
62,11,18
62,12,11
62,13,17
62,14,14
62,15,13
62,16,19
62,17,11
62,18,16
62,19,20
62,20,17
62,21,17
62,22,20
62,23,21
62,24,15
62,25,14
62,26,17
62,27,18
62,28,19
62,29,18
62,30,17
62,31,18
62,32,15
62,33,18
62,34,19
62,35,18
62,36,17
62,37,18
62,38,19
62,39,18
63,0,9
63,1,23
63,2,23
63,3,25
63,4,23
63,5,23
63,6,15
63,7,21
63,8,20
63,9,18
63,10,24
63,11,19
63,12,11
63,13,16
63,14,16
63,15,17
63,16,18
63,17,16
63,18,16
63,19,18
63,20,17
63,21,18
63,22,12
63,23,14
63,24,16
63,25,17
63,26,18
63,27,16
63,28,19
63,29,20
63,30,15
63,31,17
63,32,15
63,33,18
63,34,21
63,35,15
63,36,19
63,37,17
63,38,19
63,39,17
64,0,18
64,1,22
64,2,23
64,3,16
64,4,25
64,5,23
64,6,17
64,7,19
64,8,18
64,9,19
64,10,17
64,11,14
64,12,18
64,13,20
64,14,13
64,15,16
64,16,14
64,17,15
64,18,13
64,19,18
64,20,20
64,21,19
64,22,15
64,23,14
64,24,19
64,25,22
64,26,20
64,27,18
64,28,18
64,29,23
64,30,18
64,31,16
64,32,19
64,33,18
64,34,18
64,35,20
64,36,18
64,37,18
64,38,19
64,39,18
65,0,28
65,1,29
65,2,17
65,3,16
65,4,16
65,5,21
65,6,13
65,7,19
65,8,15
65,9,21
65,10,20
65,11,12
65,12,18
65,13,16
65,14,12
65,15,14
65,16,10
65,17,15
65,18,14
65,19,14
65,20,13
65,21,14
65,22,10
65,23,17
65,24,22
65,25,18
65,26,17
65,27,16
65,28,12
65,29,18
65,30,19
65,31,18
65,32,18
65,33,18
65,34,19
65,35,19
65,36,20
65,37,19
65,38,18
65,39,18
66,0,28
66,1,27
66,2,21
66,3,15
66,4,18
66,5,17
66,6,13
66,7,20
66,8,21
66,9,16
66,10,10
66,11,20
66,12,17
66,13,23
66,14,19
66,15,17
66,16,14
66,17,16
66,18,13
66,19,10
66,20,18
66,21,15
66,22,15
66,23,14
66,24,19
66,25,23
66,26,20
66,27,19
66,28,19
66,29,17
66,30,19
66,31,21
66,32,20
66,33,18
66,34,17
66,35,20
66,36,20
66,37,17
66,38,19
66,39,16
67,0,24
67,1,26
67,2,27
67,3,24
67,4,18
67,5,22
67,6,18
67,7,19
67,8,20
67,9,19
67,10,20
67,11,22
67,12,18
67,13,13
67,14,17
67,15,15
67,16,15
67,17,14
67,18,17
67,19,9
67,20,9
67,21,15
67,22,17
67,23,17
67,24,16
67,25,17
67,26,19
67,27,19
67,28,16
67,29,18
67,30,17
67,31,21
67,32,16
67,33,18
67,34,18
67,35,17
67,36,17
67,37,17
67,38,18
67,39,17
68,0,34
68,1,28
68,2,23
68,3,24
68,4,25
68,5,19
68,6,19
68,7,20
68,8,19
68,9,20
68,10,26
68,11,19
68,12,10
68,13,13
68,14,16
68,15,16
68,16,14
68,17,16
68,18,14
68,19,12
68,20,15
68,21,16
68,22,14
68,23,15
68,24,15
68,25,21
68,26,20
68,27,20
68,28,17
68,29,16
68,30,13
68,31,18
68,32,18
68,33,18
68,34,16
68,35,17
68,36,16
68,37,18
68,38,19
68,39,19
69,0,32
69,1,21
69,2,18
69,3,13
69,4,19
69,5,27
69,6,23
69,7,19
69,8,20
69,9,18
69,10,16
69,11,11
69,12,12
69,13,14
69,14,10
69,15,13
69,16,17
69,17,12
69,18,13
69,19,13
69,20,17
69,21,21
69,22,22
69,23,19
69,24,19
69,25,19
69,26,18
69,27,20
69,28,18
69,29,15
69,30,18
69,31,19
69,32,19
69,33,19
69,34,18
69,35,22
69,36,16
69,37,17
69,38,20
69,39,18
70,0,37
70,1,29
70,2,22
70,3,16
70,4,26
70,5,24
70,6,21
70,7,16
70,8,23
70,9,19
70,10,19
70,11,21
70,12,17
70,13,13
70,14,19
70,15,19
70,16,16
70,17,15
70,18,8
70,19,13
70,20,15
70,21,17
70,22,17
70,23,16
70,24,12
70,25,12
70,26,16
70,27,14
70,28,17
70,29,20
70,30,20
70,31,17
70,32,20
70,33,17
70,34,18
70,35,20
70,36,18
70,37,18
70,38,19
70,39,17
71,0,32
71,1,22
71,2,20
71,3,21
71,4,19
71,5,21
71,6,14
71,7,19
71,8,22
71,9,24
71,10,22
71,11,17
71,12,14
71,13,15
71,14,15
71,15,15
71,16,19
71,17,18
71,18,14
71,19,22
71,20,19
71,21,12
71,22,14
71,23,18
71,24,13
71,25,17
71,26,18
71,27,16
71,28,18
71,29,17
71,30,18
71,31,18
71,32,20
71,33,18
71,34,18
71,35,18
71,36,18
71,37,19
71,38,19
71,39,18
72,0,33
72,1,19
72,2,17
72,3,24
72,4,17
72,5,15
72,6,22
72,7,27
72,8,21
72,9,20
72,10,17
72,11,22
72,12,21
72,13,17
72,14,18
72,15,19
72,16,15
72,17,18
72,18,20
72,19,19
72,20,17
72,21,18
72,22,17
72,23,18
72,24,19
72,25,16
72,26,13
72,27,15
72,28,18
72,29,16
72,30,17
72,31,18
72,32,21
72,33,19
72,34,18
72,35,16
72,36,16
72,37,19
72,38,21
72,39,17
73,0,36
73,1,27
73,2,23
73,3,21
73,4,27
73,5,25
73,6,16
73,7,17
73,8,21
73,9,20
73,10,17
73,11,16
73,12,14
73,13,20
73,14,16
73,15,17
73,16,17
73,17,19
73,18,18
73,19,21
73,20,20
73,21,17
73,22,18
73,23,16
73,24,18
73,25,15
73,26,19
73,27,22
73,28,19
73,29,16
73,30,16
73,31,20
73,32,19
73,33,18
73,34,19
73,35,19
73,36,20
73,37,17
73,38,21
73,39,22
74,0,34
74,1,25
74,2,15
74,3,17
74,4,24
74,5,20
74,6,23
74,7,22
74,8,20
74,9,19
74,10,27
74,11,26
74,12,17
74,13,21
74,14,22
74,15,21
74,16,16
74,17,21
74,18,15
74,19,16
74,20,18
74,21,18
74,22,14
74,23,15
74,24,12
74,25,16
74,26,17
74,27,19
74,28,17
74,29,18
74,30,18
74,31,18
74,32,20
74,33,18
74,34,15
74,35,18
74,36,18
74,37,19
74,38,20
74,39,19
75,0,30
75,1,26
75,2,26
75,3,18
75,4,22
75,5,17
75,6,21
75,7,19
75,8,16
75,9,25
75,10,25
75,11,23
75,12,22
75,13,17
75,14,16
75,15,15
75,16,12
75,17,17
75,18,18
75,19,21
75,20,17
75,21,21
75,22,21
75,23,19
75,24,21
75,25,13
75,26,16
75,27,21
75,28,21
75,29,19
75,30,21
75,31,16
75,32,18
75,33,19
75,34,20
75,35,18
75,36,21
75,37,19
75,38,19
75,39,21
76,0,33
76,1,19
76,2,22
76,3,22
76,4,25
76,5,26
76,6,23
76,7,23
76,8,17
76,9,21
76,10,22
76,11,24
76,12,13
76,13,16
76,14,15
76,15,15
76,16,16
76,17,20
76,18,17
76,19,18
76,20,15
76,21,19
76,22,19
76,23,16
76,24,20
76,25,21
76,26,18
76,27,22
76,28,20
76,29,19
76,30,18
76,31,18
76,32,17
76,33,18
76,34,19
76,35,19
76,36,19
76,37,19
76,38,19
76,39,18
77,0,31
77,1,25
77,2,26
77,3,20
77,4,16
77,5,21
77,6,17
77,7,17
77,8,15
77,9,24
77,10,22
77,11,21
77,12,25
77,13,20
77,14,21
77,15,21
77,16,25
77,17,25
77,18,19
77,19,23
77,20,23
77,21,18
77,22,19
77,23,23
77,24,21
77,25,19
77,26,17
77,27,24
77,28,21
77,29,21
77,30,18
77,31,19
77,32,18
77,33,20
77,34,19
77,35,18
77,36,15
77,37,20
77,38,18
77,39,19
78,0,35
78,1,26
78,2,19
78,3,22
78,4,16
78,5,9
78,6,14
78,7,19
78,8,26
78,9,21
78,10,16
78,11,20
78,12,22
78,13,19
78,14,22
78,15,20
78,16,19
78,17,18
78,18,21
78,19,20
78,20,20
78,21,24
78,22,18
78,23,19
78,24,21
78,25,17
78,26,21
78,27,24
78,28,21
78,29,20
78,30,18
78,31,18
78,32,19
78,33,17
78,34,15
78,35,16
78,36,17
78,37,15
78,38,16
78,39,18
79,0,33
79,1,27
79,2,24
79,3,12
79,4,27
79,5,26
79,6,22
79,7,21
79,8,29
79,9,26
79,10,21
79,11,22
79,12,29
79,13,26
79,14,26
79,15,18
79,16,24
79,17,23
79,18,22
79,19,22
79,20,23
79,21,20
79,22,20
79,23,24
79,24,20
79,25,19
79,26,21
79,27,19
79,28,18
79,29,17
79,30,19
79,31,22
79,32,20
79,33,20
79,34,18
79,35,15
79,36,15
79,37,15
79,38,17
79,39,18
80,0,38
80,1,26
80,2,24
80,3,24
80,4,8
80,5,23
80,6,19
80,7,19
80,8,22
80,9,25
80,10,25
80,11,22
80,12,17
80,13,23
80,14,15
80,15,15
80,16,14
80,17,16
80,18,15
80,19,21
80,20,21
80,21,19
80,22,18
80,23,17
80,24,18
80,25,21
80,26,17
80,27,13
80,28,14
80,29,16
80,30,21
80,31,18
80,32,17
80,33,21
80,34,20
80,35,19
80,36,17
80,37,20
80,38,16
80,39,20
81,0,34
81,1,25
81,2,21
81,3,23
81,4,23
81,5,16
81,6,26
81,7,27
81,8,22
81,9,19
81,10,25
81,11,23
81,12,24
81,13,18
81,14,14
81,15,11
81,16,17
81,17,18
81,18,19
81,19,13
81,20,17
81,21,18
81,22,20
81,23,14
81,24,18
81,25,18
81,26,18
81,27,18
81,28,15
81,29,17
81,30,17
81,31,20
81,32,18
81,33,15
81,34,16
81,35,19
81,36,18
81,37,18
81,38,19
81,39,17
82,0,24
82,1,28
82,2,20
82,3,20
82,4,19
82,5,17
82,6,17
82,7,23
82,8,21
82,9,13
82,10,11
82,11,27
82,12,22
82,13,20
82,14,21
82,15,14
82,16,17
82,17,16
82,18,16
82,19,16
82,20,18
82,21,16
82,22,20
82,23,18
82,24,16
82,25,15
82,26,18
82,27,15
82,28,14
82,29,19
82,30,17
82,31,16
82,32,20
82,33,18
82,34,19
82,35,22
82,36,19
82,37,16
82,38,17
82,39,17
83,0,29
83,1,17
83,2,13
83,3,11
83,4,18
83,5,21
83,6,11
83,7,11
83,8,18
83,9,16
83,10,25
83,11,24
83,12,23
83,13,21
83,14,14
83,15,13
83,16,18
83,17,16
83,18,19
83,19,20
83,20,18
83,21,17
83,22,17
83,23,22
83,24,16
83,25,20
83,26,18
83,27,22
83,28,20
83,29,19
83,30,17
83,31,16
83,32,20
83,33,19
83,34,17
83,35,14
83,36,16
83,37,15
83,38,17
83,39,17
84,0,20
84,1,7
84,2,14
84,3,24
84,4,25
84,5,20
84,6,17
84,7,16
84,8,13
84,9,23
84,10,23
84,11,22
84,12,21
84,13,20
84,14,16
84,15,19
84,16,22
84,17,20
84,18,19
84,19,19
84,20,14
84,21,17
84,22,15
84,23,14
84,24,20
84,25,20
84,26,20
84,27,17
84,28,18
84,29,15
84,30,16
84,31,17
84,32,20
84,33,20
84,34,18
84,35,19
84,36,16
84,37,18
84,38,20
84,39,17
85,0,22
85,1,23
85,2,11
85,3,21
85,4,14
85,5,23
85,6,17
85,7,11
85,8,22
85,9,15
85,10,19
85,11,22
85,12,17
85,13,18
85,14,17
85,15,18
85,16,15
85,17,14
85,18,17
85,19,19
85,20,16
85,21,17
85,22,20
85,23,18
85,24,19
85,25,17
85,26,19
85,27,21
85,28,19
85,29,16
85,30,17
85,31,17
85,32,20
85,33,22
85,34,21
85,35,18
85,36,17
85,37,20
85,38,20
85,39,20
86,0,29
86,1,23
86,2,21
86,3,9
86,4,19
86,5,21
86,6,16
86,7,21
86,8,19
86,9,10
86,10,20
86,11,21
86,12,11
86,13,15
86,14,14
86,15,12
86,16,11
86,17,16
86,18,17
86,19,17
86,20,20
86,21,16
86,22,13
86,23,15
86,24,15
86,25,20
86,26,20
86,27,19
86,28,19
86,29,18
86,30,17
86,31,20
86,32,18
86,33,20
86,34,17
86,35,19
86,36,15
86,37,19
86,38,18
86,39,18
87,0,31
87,1,26
87,2,20
87,3,23
87,4,20
87,5,22
87,6,23
87,7,20
87,8,14
87,9,18
87,10,27
87,11,22
87,12,21
87,13,14
87,14,17
87,15,17
87,16,14
87,17,12
87,18,19
87,19,18
87,20,19
87,21,18
87,22,13
87,23,14
87,24,17
87,25,16
87,26,19
87,27,18
87,28,18
87,29,19
87,30,19
87,31,19
87,32,20
87,33,16
87,34,21
87,35,19
87,36,18
87,37,20
87,38,20
87,39,18
88,0,32
88,1,28
88,2,20
88,3,26
88,4,20
88,5,22
88,6,21
88,7,21
88,8,18
88,9,17
88,10,20
88,11,20
88,12,13
88,13,20
88,14,22
88,15,18
88,16,9
88,17,12
88,18,17
88,19,14
88,20,9
88,21,14
88,22,21
88,23,18
88,24,17
88,25,21
88,26,18
88,27,17
88,28,14
88,29,16
88,30,19
88,31,21
88,32,20
88,33,19
88,34,17
88,35,18
88,36,18
88,37,20
88,38,20
88,39,17
89,0,27
89,1,23
89,2,20
89,3,25
89,4,23
89,5,20
89,6,19
89,7,15
89,8,21
89,9,21
89,10,24
89,11,23
89,12,23
89,13,16
89,14,16
89,15,20
89,16,18
89,17,14
89,18,19
89,19,18
89,20,16
89,21,18
89,22,16
89,23,17
89,24,15
89,25,12
89,26,15
89,27,18
89,28,16
89,29,17
89,30,16
89,31,21
89,32,22
89,33,19
89,34,19
89,35,19
89,36,17
89,37,16
89,38,20
89,39,17
90,0,31
90,1,25
90,2,20
90,3,25
90,4,24
90,5,20
90,6,13
90,7,20
90,8,11
90,9,16
90,10,25
90,11,21
90,12,22
90,13,10
90,14,18
90,15,20
90,16,20
90,17,20
90,18,20
90,19,19
90,20,16
90,21,17
90,22,14
90,23,13
90,24,14
90,25,17
90,26,15
90,27,16
90,28,18
90,29,20
90,30,21
90,31,20
90,32,21
90,33,20
90,34,21
90,35,18
90,36,17
90,37,17
90,38,19
90,39,18
91,0,22
91,1,17
91,2,13
91,3,13
91,4,15
91,5,24
91,6,19
91,7,17
91,8,13
91,9,20
91,10,21
91,11,20
91,12,18
91,13,16
91,14,18
91,15,21
91,16,15
91,17,18
91,18,19
91,19,20
91,20,12
91,21,13
91,22,15
91,23,17
91,24,20
91,25,13
91,26,12
91,27,14
91,28,19
91,29,17
91,30,15
91,31,17
91,32,19
91,33,20
91,34,19
91,35,20
91,36,17
91,37,15
91,38,19
91,39,16
92,0,38
92,1,25
92,2,17
92,3,22
92,4,23
92,5,22
92,6,23
92,7,26
92,8,21
92,9,22
92,10,25
92,11,20
92,12,8
92,13,11
92,14,10
92,15,18
92,16,15
92,17,12
92,18,19
92,19,16
92,20,16
92,21,14
92,22,15
92,23,14
92,24,20
92,25,17
92,26,17
92,27,20
92,28,20
92,29,15
92,30,21
92,31,21
92,32,18
92,33,16
92,34,16
92,35,17
92,36,18
92,37,17
92,38,19
92,39,20
93,0,36
93,1,24
93,2,21
93,3,15
93,4,17
93,5,24
93,6,20
93,7,19
93,8,19
93,9,21
93,10,26
93,11,13
93,12,15
93,13,21
93,14,19
93,15,18
93,16,12
93,17,13
93,18,16
93,19,13
93,20,20
93,21,13
93,22,15
93,23,19
93,24,18
93,25,13
93,26,17
93,27,18
93,28,18
93,29,18
93,30,18
93,31,15
93,32,17
93,33,19
93,34,21
93,35,17
93,36,18
93,37,20
93,38,18
93,39,18
94,0,26
94,1,23
94,2,21
94,3,20
94,4,24
94,5,23
94,6,16
94,7,18
94,8,22
94,9,21
94,10,12
94,11,15
94,12,17
94,13,23
94,14,19
94,15,18
94,16,18
94,17,20
94,18,17
94,19,16
94,20,15
94,21,15
94,22,17
94,23,17
94,24,10
94,25,17
94,26,18
94,27,21
94,28,17
94,29,15
94,30,19
94,31,18
94,32,16
94,33,19
94,34,19
94,35,17
94,36,20
94,37,18
94,38,19
94,39,18
95,0,34
95,1,20
95,2,18
95,3,16
95,4,17
95,5,11
95,6,15
95,7,26
95,8,21
95,9,24
95,10,19
95,11,18
95,12,19
95,13,18
95,14,19
95,15,11
95,16,11
95,17,18
95,18,16
95,19,17
95,20,17
95,21,16
95,22,18
95,23,18
95,24,15
95,25,17
95,26,20
95,27,17
95,28,17
95,29,19
95,30,17
95,31,15
95,32,14
95,33,17
95,34,18
95,35,19
95,36,18
95,37,18
95,38,14
95,39,14
96,0,31
96,1,20
96,2,13
96,3,13
96,4,4
96,5,18
96,6,23
96,7,14
96,8,20
96,9,17
96,10,20
96,11,19
96,12,12
96,13,14
96,14,18
96,15,16
96,16,20
96,17,18
96,18,20
96,19,20
96,20,18
96,21,20
96,22,20
96,23,18
96,24,19
96,25,21
96,26,16
96,27,17
96,28,15
96,29,17
96,30,15
96,31,19
96,32,16
96,33,16
96,34,17
96,35,19
96,36,18
96,37,18
96,38,17
96,39,16
97,0,12
97,1,23
97,2,20
97,3,23
97,4,21
97,5,14
97,6,19
97,7,16
97,8,17
97,9,16
97,10,20
97,11,16
97,12,19
97,13,17
97,14,14
97,15,12
97,16,22
97,17,21
97,18,20
97,19,19
97,20,22
97,21,16
97,22,14
97,23,18
97,24,17
97,25,18
97,26,15
97,27,18
97,28,15
97,29,16
97,30,22
97,31,20
97,32,19
97,33,19
97,34,19
97,35,18
97,36,22
97,37,21
97,38,19
97,39,18
98,0,34
98,1,22
98,2,16
98,3,21
98,4,10
98,5,15
98,6,14
98,7,20
98,8,14
98,9,13
98,10,18
98,11,9
98,12,14
98,13,9
98,14,16
98,15,18
98,16,18
98,17,19
98,18,13
98,19,16
98,20,16
98,21,19
98,22,20
98,23,17
98,24,20
98,25,19
98,26,19
98,27,17
98,28,17
98,29,20
98,30,17
98,31,15
98,32,15
98,33,16
98,34,19
98,35,19
98,36,17
98,37,20
98,38,20
98,39,17
99,0,33
99,1,26
99,2,19
99,3,14
99,4,17
99,5,23
99,6,19
99,7,12
99,8,19
99,9,15
99,10,16
99,11,16
99,12,16
99,13,15
99,14,19
99,15,19
99,16,17
99,17,16
99,18,16
99,19,14
99,20,13
99,21,17
99,22,21
99,23,17
99,24,14
99,25,16
99,26,19
99,27,16
99,28,16
99,29,20
99,30,20
99,31,18
99,32,18
99,33,17
99,34,19
99,35,18
99,36,18
99,37,21
99,38,18
99,39,18
100,0,21
100,1,25
100,2,22
100,3,24
100,4,25
100,5,25
100,6,24
100,7,23
100,8,21
100,9,25
100,10,22
100,11,18
100,12,19
100,13,14
100,14,15
100,15,14
100,16,18
100,17,12
100,18,18
100,19,16
100,20,18
100,21,16
100,22,17
100,23,21
100,24,15
100,25,17
100,26,19
100,27,18
100,28,19
100,29,20
100,30,19
100,31,20
100,32,18
100,33,19
100,34,17
100,35,17
100,36,18
100,37,18
100,38,16
100,39,18
101,0,27
101,1,17
101,2,22
101,3,19
101,4,20
101,5,20
101,6,20
101,7,13
101,8,16
101,9,22
101,10,22
101,11,21
101,12,20
101,13,19
101,14,19
101,15,23
101,16,19
101,17,18
101,18,17
101,19,12
101,20,17
101,21,17
101,22,16
101,23,16
101,24,14
101,25,15
101,26,20
101,27,21
101,28,18
101,29,15
101,30,16
101,31,19
101,32,18
101,33,18
101,34,16
101,35,16
101,36,19
101,37,17
101,38,18
101,39,18
102,0,26
102,1,22
102,2,18
102,3,21
102,4,22
102,5,21
102,6,20
102,7,22
102,8,23
102,9,21
102,10,20
102,11,21
102,12,18
102,13,16
102,14,18
102,15,12
102,16,16
102,17,10
102,18,15
102,19,14
102,20,18
102,21,15
102,22,14
102,23,20
102,24,15
102,25,19
102,26,18
102,27,17
102,28,15
102,29,19
102,30,17
102,31,19
102,32,17
102,33,19
102,34,18
102,35,18
102,36,17
102,37,18
102,38,15
102,39,18
103,0,24
103,1,22
103,2,18
103,3,12
103,4,22
103,5,20
103,6,20
103,7,17
103,8,13
103,9,22
103,10,23
103,11,25
103,12,24
103,13,20
103,14,16
103,15,17
103,16,15
103,17,14
103,18,23
103,19,20
103,20,14
103,21,15
103,22,15
103,23,15
103,24,16
103,25,18
103,26,18
103,27,12
103,28,17
103,29,17
103,30,17
103,31,15
103,32,16
103,33,15
103,34,14
103,35,17
103,36,15
103,37,17
103,38,17
103,39,20
104,0,29
104,1,24
104,2,19
104,3,22
104,4,22
104,5,17
104,6,15
104,7,14
104,8,17
104,9,24
104,10,21
104,11,16
104,12,16
104,13,17
104,14,16
104,15,16
104,16,17
104,17,15
104,18,19
104,19,17
104,20,18
104,21,18
104,22,13
104,23,16
104,24,13
104,25,15
104,26,17
104,27,15
104,28,15
104,29,13
104,30,15
104,31,19
104,32,15
104,33,16
104,34,17
104,35,18
104,36,18
104,37,17
104,38,17
104,39,21
105,0,29
105,1,27
105,2,15
105,3,14
105,4,13
105,5,20
105,6,23
105,7,22
105,8,20
105,9,22
105,10,25
105,11,23
105,12,14
105,13,15
105,14,19
105,15,16
105,16,17
105,17,14
105,18,18
105,19,13
105,20,20
105,21,16
105,22,15
105,23,20
105,24,20
105,25,21
105,26,16
105,27,17
105,28,19
105,29,17
105,30,15
105,31,19
105,32,16
105,33,17
105,34,17
105,35,16
105,36,18
105,37,19
105,38,17
105,39,19
106,0,12
106,1,26
106,2,21
106,3,21
106,4,24
106,5,22
106,6,24
106,7,22
106,8,13
106,9,17
106,10,20
106,11,18
106,12,15
106,13,14
106,14,19
106,15,19
106,16,19
106,17,15
106,18,20
106,19,18
106,20,17
106,21,12
106,22,17
106,23,20
106,24,19
106,25,15
106,26,19
106,27,17
106,28,19
106,29,20
106,30,18
106,31,19
106,32,17
106,33,18
106,34,19
106,35,22
106,36,18
106,37,19
106,38,16
106,39,16
107,0,30
107,1,20
107,2,18
107,3,28
107,4,22
107,5,25
107,6,27
107,7,20
107,8,19
107,9,19
107,10,23
107,11,22
107,12,15
107,13,13
107,14,23
107,15,16
107,16,17
107,17,16
107,18,20
107,19,17
107,20,18
107,21,17
107,22,17
107,23,18
107,24,15
107,25,15
107,26,20
107,27,18
107,28,19
107,29,20
107,30,20
107,31,21
107,32,17
107,33,15
107,34,17
107,35,18
107,36,18
107,37,17
107,38,18
107,39,20
108,0,31
108,1,28
108,2,26
108,3,22
108,4,20
108,5,17
108,6,16
108,7,19
108,8,18
108,9,24
108,10,11
108,11,17
108,12,19
108,13,20
108,14,22
108,15,20
108,16,13
108,17,15
108,18,19
108,19,14
108,20,15
108,21,19
108,22,20
108,23,20
108,24,19
108,25,16
108,26,19
108,27,19
108,28,18
108,29,19
108,30,20
108,31,17
108,32,19
108,33,19
108,34,18
108,35,17
108,36,15
108,37,18
108,38,18
108,39,20
109,0,27
109,1,24
109,2,21
109,3,9
109,4,25
109,5,22
109,6,22
109,7,18
109,8,25
109,9,21
109,10,19
109,11,24
109,12,25
109,13,28
109,14,28
109,15,24
109,16,25
109,17,22
109,18,22
109,19,25
109,20,22
109,21,19
109,22,24
109,23,26
109,24,26
109,25,21
109,26,26
109,27,28
109,28,25
109,29,27
109,30,26
109,31,25
109,32,27
109,33,25
109,34,28
109,35,24
109,36,22
109,37,21
109,38,21
109,39,20
110,0,20
110,1,20
110,2,13
110,3,31
110,4,35
110,5,37
110,6,36
110,7,23
110,8,26
110,9,34
110,10,32
110,11,31
110,12,25
110,13,34
110,14,32
110,15,31
110,16,30
110,17,33
110,18,33
110,19,31
110,20,36
110,21,33
110,22,35
110,23,37
110,24,32
110,25,26
110,26,36
110,27,39
110,28,38
110,29,36
110,30,35
110,31,31
110,32,33
110,33,32
110,34,32
110,35,31
110,36,30
110,37,27
110,38,26
110,39,25
111,0,29
111,1,23
111,2,28
111,3,24
111,4,23
111,5,35
111,6,36
111,7,28
111,8,36
111,9,25
111,10,31
111,11,29
111,12,32
111,13,28
111,14,34
111,15,35
111,16,31
111,17,31
111,18,35
111,19,33
111,20,36
111,21,33
111,22,33
111,23,34
111,24,33
111,25,33
111,26,40
111,27,40
111,28,38
111,29,37
111,30,32
111,31,35
111,32,34
111,33,35
111,34,31
111,35,30
111,36,30
111,37,24
111,38,21
111,39,22
112,0,32
112,1,27
112,2,27
112,3,30
112,4,33
112,5,27
112,6,33
112,7,32
112,8,34
112,9,29
112,10,28
112,11,24
112,12,27
112,13,34
112,14,32
112,15,25
112,16,35
112,17,33
112,18,31
112,19,32
112,20,35
112,21,32
112,22,31
112,23,28
112,24,33
112,25,35
112,26,32
112,27,35
112,28,34
112,29,31
112,30,28
112,31,30
112,32,31
112,33,29
112,34,29
112,35,29
112,36,28
112,37,23
112,38,22
112,39,23
113,0,26
113,1,22
113,2,20
113,3,32
113,4,34
113,5,30
113,6,33
113,7,29
113,8,27
113,9,24
113,10,24
113,11,30
113,12,27
113,13,28
113,14,24
113,15,27
113,16,27
113,17,26
113,18,34
113,19,31
113,20,30
113,21,33
113,22,34
113,23,32
113,24,32
113,25,34
113,26,36
113,27,35
113,28,37
113,29,34
113,30,34
113,31,32
113,32,34
113,33,32
113,34,33
113,35,30
113,36,29
113,37,25
113,38,24
113,39,23
114,0,30
114,1,20
114,2,25
114,3,19
114,4,34
114,5,28
114,6,22
114,7,22
114,8,36
114,9,33
114,10,30
114,11,34
114,12,34
114,13,34
114,14,34
114,15,38
114,16,37
114,17,35
114,18,42
114,19,39
114,20,37
114,21,34
114,22,37
114,23,38
114,24,41
114,25,43
114,26,45
114,27,44
114,28,43
114,29,45
114,30,43
114,31,41
114,32,43
114,33,44
114,34,46
114,35,43
114,36,38
114,37,30
114,38,30
114,39,33
115,0,25
115,1,29
115,2,25
115,3,27
115,4,24
115,5,21
115,6,21
115,7,28
115,8,39
115,9,33
115,10,33
115,11,32
115,12,31
115,13,36
115,14,40
115,15,37
115,16,34
115,17,36
115,18,40
115,19,39
115,20,35
115,21,41
115,22,39
115,23,36
115,24,41
115,25,40
115,26,46
115,27,46
115,28,45
115,29,42
115,30,41
115,31,43
115,32,39
115,33,42
115,34,41
115,35,38
115,36,37
115,37,31
115,38,31
115,39,29
116,0,36
116,1,29
116,2,29
116,3,25
116,4,31
116,5,23
116,6,22
116,7,35
116,8,28
116,9,29
116,10,38
116,11,35
116,12,34
116,13,38
116,14,32
116,15,29
116,16,34
116,17,35
116,18,29
116,19,28
116,20,34
