id,n,magnitude
58,10,14
58,11,19
58,12,13
58,13,18
58,14,20
58,15,16
58,16,17
58,17,7
58,18,13
58,19,15
58,20,18
58,21,16
58,22,11
58,23,13
58,24,17
58,25,16
58,26,19
58,27,15
58,28,19
58,29,15
58,30,15
58,31,19
58,32,19
58,33,13
58,34,19
58,35,17
58,36,18
58,37,16
58,38,18
58,39,20
59,0,29
59,1,18
59,2,15
59,3,20
59,4,22
59,5,17
59,6,13
59,7,21
59,8,13
59,9,13
59,10,14
59,11,13
59,12,9
59,13,8
59,14,13
59,15,13
59,16,18
59,17,18
59,18,19
59,19,15
59,20,15
59,21,10
59,22,17
59,23,17
59,24,18
59,25,21
59,26,17
59,27,19
59,28,21
59,29,22
59,30,18
59,31,17
59,32,18
59,33,18
59,34,20
59,35,20
59,36,19
59,37,18
59,38,17
59,39,17
60,0,27
60,1,20
60,2,12
60,3,18
60,4,18
60,5,21
60,6,21
60,7,20
60,8,18
60,9,18
60,10,11
60,11,11
60,12,17
60,13,15
60,14,16
60,15,14
60,16,9
60,17,19
60,18,15
60,19,12
60,20,14
60,21,16
60,22,17
60,23,16
60,24,16
60,25,17
60,26,15
60,27,19
60,28,18
60,29,19
60,30,22
60,31,17
60,32,18
60,33,20
60,34,19
60,35,20
60,36,18
60,37,16
60,38,17
60,39,20
61,0,25
61,1,12
61,2,12
61,3,13
61,4,14
61,5,6
61,6,19
61,7,20
61,8,17
61,9,20
61,10,16
61,11,13
61,12,18
61,13,19
61,14,11
61,15,12
61,16,5
61,17,11
61,18,16
61,19,15
61,20,17
61,21,10
61,22,16
61,23,16
61,24,18
61,25,19
61,26,19
61,27,16
61,28,16
61,29,17
61,30,16
61,31,20
61,32,19
61,33,17
61,34,18
61,35,18
61,36,18
61,37,18
61,38,17
61,39,19
62,0,27
62,1,19
62,2,19
62,3,22
62,4,20
62,5,18
62,6,16
62,7,23
62,8,18
62,9,16
62,10,10
62,11,9
62,12,14
62,13,13
62,14,12
62,15,20
62,16,16
62,17,20
62,18,12
62,19,15
62,20,15
62,21,15
62,22,19
62,23,15
62,24,16
62,25,17
62,26,16
62,27,18
62,28,15
62,29,19
62,30,16
62,31,20
62,32,20
62,33,18
62,34,18
62,35,16
62,36,18
62,37,20
62,38,17
62,39,16
63,0,26
63,1,26
63,2,22
63,3,10
63,4,22
63,5,19
63,6,18
63,7,19
63,8,18
63,9,14
63,10,11
63,11,10
63,12,16
63,13,19
63,14,15
63,15,13
63,16,8
63,17,15
63,18,17
63,19,14
63,20,9
63,21,16
63,22,16
63,23,15
63,24,20
63,25,18
63,26,17
63,27,16
63,28,18
63,29,18
63,30,22
63,31,21
63,32,19
63,33,18
63,34,16
63,35,16
63,36,17
63,37,20
63,38,19
63,39,19
64,0,24
64,1,18
64,2,9
64,3,17
64,4,14
64,5,21
64,6,22
64,7,25
64,8,17
64,9,18
64,10,18
64,11,10
64,12,18
64,13,11
64,14,16
64,15,17
64,16,10
64,17,15
64,18,17
64,19,17
64,20,18
64,21,17
64,22,15
64,23,17
64,24,16
64,25,17
64,26,16
64,27,17
64,28,18
64,29,19
64,30,18
64,31,16
64,32,18
64,33,20
64,34,18
64,35,20
64,36,19
64,37,18
64,38,17
64,39,20
65,0,31
65,1,23
65,2,6
65,3,17
65,4,18
65,5,20
65,6,14
65,7,17
65,8,11
65,9,3
65,10,5
65,11,7
65,12,9
65,13,17
65,14,15
65,15,11
65,16,14
65,17,16
65,18,14
65,19,15
65,20,9
65,21,18
65,22,17
65,23,19
65,24,18
65,25,16
65,26,19
65,27,16
65,28,14
65,29,16
65,30,16
65,31,19
65,32,21
65,33,16
65,34,20
65,35,19
65,36,18
65,37,19
65,38,19
65,39,16
66,0,33
66,1,25
66,2,9
66,3,18
66,4,19
66,5,19
66,6,12
66,7,22
66,8,18
66,9,16
66,10,12
66,11,8
66,12,12
66,13,13
66,14,12
66,15,14
66,16,13
66,17,17
66,18,12
66,19,14
66,20,14
66,21,17
66,22,16
66,23,17
66,24,16
66,25,18
66,26,20
66,27,18
66,28,17
66,29,18
66,30,15
66,31,15
66,32,18
66,33,16
66,34,19
66,35,18
66,36,20
66,37,19
66,38,16
66,39,17
67,0,33
67,1,21
67,2,14
67,3,16
67,4,19
67,5,16
67,6,17
67,7,20
67,8,15
67,9,14
67,10,13
67,11,17
67,12,15
67,13,16
67,14,14
67,15,11
67,16,16
67,17,13
67,18,16
67,19,17
67,20,13
67,21,17
67,22,17
67,23,13
67,24,15
67,25,20
67,26,20
67,27,15
67,28,18
67,29,18
67,30,16
67,31,15
67,32,18
67,33,20
67,34,20
67,35,21
67,36,19
67,37,16
67,38,15
67,39,18
68,0,35
68,1,23
68,2,21
68,3,20
68,4,17
68,5,19
68,6,6
68,7,21
68,8,23
68,9,17
68,10,22
68,11,16
68,12,14
68,13,18
68,14,19
68,15,16
68,16,16
68,17,21
68,18,19
68,19,13
68,20,15
68,21,15
68,22,17
68,23,20
68,24,16
68,25,21
68,26,22
68,27,20
68,28,22
68,29,20
68,30,17
68,31,16
68,32,17
68,33,18
68,34,18
68,35,17
68,36,17
68,37,18
68,38,17
68,39,18
69,0,33
69,1,24
69,2,22
69,3,22
69,4,9
69,5,17
69,6,20
69,7,17
69,8,9
69,9,16
69,10,18
69,11,12
69,12,16
69,13,20
69,14,19
69,15,14
69,16,13
69,17,17
69,18,17
69,19,14
69,20,18
69,21,16
69,22,15
69,23,17
69,24,14
69,25,17
69,26,19
69,27,19
69,28,19
69,29,18
69,30,16
69,31,21
69,32,20
69,33,16
69,34,16
69,35,17
69,36,20
69,37,19
69,38,18
69,39,17
70,0,31
70,1,25
70,2,25
70,3,19
70,4,20
70,5,24
70,6,18
70,7,23
70,8,18
70,9,16
70,10,16
70,11,19
70,12,18
70,13,14
70,14,15
70,15,11
70,16,11
70,17,17
70,18,14
70,19,15
70,20,8
70,21,12
70,22,17
70,23,17
70,24,15
70,25,18
70,26,15
70,27,14
70,28,17
70,29,22
70,30,20
70,31,17
70,32,19
70,33,19
70,34,16
70,35,19
70,36,20
70,37,19
70,38,20
70,39,18
71,0,23
71,1,16
71,2,19
71,3,18
71,4,18
71,5,22
71,6,17
71,7,21
71,8,14
71,9,19
71,10,21
71,11,18
71,12,17
71,13,19
71,14,18
71,15,19
71,16,13
71,17,15
71,18,11
71,19,12
71,20,16
71,21,16
71,22,14
71,23,17
71,24,19
71,25,19
71,26,21
71,27,23
71,28,18
71,29,16
71,30,16
71,31,14
71,32,19
71,33,21
71,34,20
71,35,19
71,36,18
71,37,17
71,38,18
71,39,22
72,0,26
72,1,25
72,2,22
72,3,15
72,4,19
72,5,22
72,6,18
72,7,24
72,8,9
72,9,11
72,10,13
72,11,17
72,12,13
72,13,14
72,14,17
72,15,20
72,16,16
72,17,11
72,18,13
72,19,16
72,20,18
72,21,19
72,22,20
72,23,18
72,24,18
72,25,19
72,26,18
72,27,16
72,28,15
72,29,21
72,30,19
72,31,15
72,32,19
72,33,18
72,34,15
72,35,19
72,36,19
72,37,20
72,38,19
72,39,20
73,0,22
73,1,16
73,2,18
73,3,16
73,4,22
73,5,17
73,6,19
73,7,25
73,8,16
73,9,18
73,10,15
73,11,19
73,12,22
73,13,16
73,14,13
73,15,18
73,16,11
73,17,17
73,18,16
73,19,14
73,20,13
73,21,16
73,22,16
73,23,14
73,24,13
73,25,18
73,26,17
73,27,20
73,28,18
73,29,20
73,30,18
73,31,17
73,32,19
73,33,18
73,34,16
73,35,19
73,36,19
73,37,19
73,38,18
73,39,18
74,0,20
74,1,24
74,2,25
74,3,25
74,4,20
74,5,15
74,6,23
74,7,25
74,8,21
74,9,9
74,10,8
74,11,20
74,12,20
74,13,18
74,14,14
74,15,14
74,16,22
74,17,21
74,18,14
74,19,10
74,20,18
74,21,18
74,22,16
74,23,17
74,24,19
74,25,17
74,26,21
74,27,16
74,28,20
74,29,17
74,30,15
74,31,19
74,32,20
74,33,18
74,34,18
74,35,17
74,36,16
74,37,17
74,38,19
74,39,19
75,0,31
75,1,23
75,2,26
75,3,20
75,4,21
75,5,17
75,6,18
75,7,12
75,8,17
75,9,18
75,10,16
75,11,13
75,12,18
75,13,13
75,14,10
75,15,10
75,16,14
75,17,22
75,18,13
75,19,14
75,20,12
75,21,19
75,22,18
75,23,20
75,24,20
75,25,15
75,26,18
75,27,22
75,28,19
75,29,16
75,30,18
75,31,15
75,32,16
75,33,19
75,34,19
75,35,19
75,36,19
75,37,17
75,38,18
75,39,19
76,0,29
76,1,26
76,2,16
76,3,13
76,4,8
76,5,16
76,6,21
76,7,20
76,8,18
76,9,19
76,10,18
76,11,15
76,12,21
76,13,14
76,14,16
76,15,12
76,16,17
76,17,17
76,18,15
76,19,19
76,20,17
76,21,14
76,22,15
76,23,16
76,24,16
76,25,13
76,26,17
76,27,15
76,28,16
76,29,17
76,30,18
76,31,19
76,32,16
76,33,17
76,34,19
76,35,19
76,36,18
76,37,17
76,38,19
76,39,19
77,0,36
77,1,27
77,2,23
77,3,19
77,4,21
77,5,23
77,6,22
77,7,23
77,8,20
77,9,17
77,10,14
77,11,17
77,12,18
77,13,16
77,14,17
77,15,12
77,16,21
77,17,15
77,18,17
77,19,12
77,20,13
77,21,9
77,22,15
77,23,21
77,24,14
77,25,14
77,26,16
77,27,16
77,28,16
77,29,15
77,30,18
77,31,18
77,32,16
77,33,18
77,34,16
77,35,15
77,36,16
77,37,18
77,38,17
77,39,19
78,0,34
78,1,26
78,2,20
78,3,21
78,4,17
78,5,17
78,6,21
78,7,26
78,8,14
78,9,14
78,10,14
78,11,10
78,12,6
78,13,16
78,14,18
78,15,15
78,16,17
78,17,16
78,18,15
78,19,15
78,20,13
78,21,15
78,22,17
78,23,15
78,24,17
78,25,17
78,26,16
78,27,18
78,28,19
78,29,19
78,30,20
78,31,21
78,32,21
78,33,22
78,34,20
78,35,18
78,36,20
78,37,18
78,38,17
78,39,17
79,0,30
79,1,21
79,2,18
79,3,16
79,4,21
79,5,23
79,6,15
79,7,20
79,8,16
79,9,12
79,10,16
79,11,17
79,12,21
79,13,17
79,14,13
79,15,16
79,16,17
79,17,17
79,18,18
79,19,21
79,20,16
79,21,17
79,22,19
79,23,17
79,24,22
79,25,16
79,26,16
79,27,19
79,28,16
79,29,20
79,30,16
79,31,18
79,32,17
79,33,19
79,34,16
79,35,21
79,36,19
79,37,17
79,38,18
79,39,18
80,0,29
80,1,20
80,2,20
80,3,8
80,4,13
80,5,19
80,6,16
80,7,19
80,8,18
80,9,16
80,10,17
80,11,13
80,12,15
80,13,17
80,14,15
80,15,13
80,16,20
80,17,19
80,18,15
80,19,13
80,20,13
80,21,17
80,22,20
80,23,20
80,24,18
80,25,18
80,26,17
80,27,18
80,28,15
80,29,15
80,30,14
80,31,17
80,32,16
80,33,17
80,34,17
80,35,17
80,36,18
80,37,19
80,38,16
80,39,18
81,0,27
81,1,17
81,2,23
81,3,20
81,4,14
81,5,11
81,6,15
81,7,25
81,8,17
81,9,13
81,10,15
81,11,16
81,12,8
81,13,8
81,14,14
81,15,16
81,16,18
81,17,18
81,18,16
81,19,17
81,20,18
81,21,16
81,22,19
81,23,17
81,24,19
81,25,13
81,26,18
81,27,16
81,28,17
81,29,15
81,30,18
81,31,17
81,32,15
81,33,18
81,34,18
81,35,18
81,36,17
81,37,18
81,38,16
81,39,18
82,0,27
82,1,16
82,2,16
82,3,20
82,4,21
82,5,22
82,6,19
82,7,19
82,8,19
82,9,18
82,10,16
82,11,17
82,12,18
82,13,14
82,14,12
82,15,13
82,16,12
82,17,17
82,18,14
82,19,12
82,20,16
82,21,11
82,22,11
82,23,13
82,24,17
82,25,16
82,26,19
82,27,17
82,28,17
82,29,16
82,30,16
82,31,20
82,32,19
82,33,19
82,34,18
82,35,20
82,36,18
82,37,19
82,38,17
82,39,18
83,0,32
83,1,17
83,2,13
83,3,14
83,4,12
83,5,16
83,6,22
83,7,25
83,8,17
83,9,8
83,10,7
83,11,19
83,12,22
83,13,13
83,14,16
83,15,18
83,16,19
83,17,16
83,18,17
83,19,13
83,20,16
83,21,17
83,22,12
83,23,17
83,24,18
83,25,17
83,26,20
83,27,17
83,28,18
83,29,17
83,30,17
83,31,18
83,32,20
83,33,20
83,34,19
83,35,20
83,36,20
83,37,17
83,38,16
83,39,17
84,0,12
84,1,13
84,2,16
84,3,21
84,4,19
84,5,16
84,6,20
84,7,26
84,8,15
84,9,14
84,10,17
84,11,18
84,12,14
84,13,13
84,14,16
84,15,18
84,16,15
84,17,18
84,18,10
84,19,14
84,20,22
84,21,17
84,22,14
84,23,13
84,24,10
84,25,16
84,26,15
84,27,16
84,28,18
84,29,16
84,30,17
84,31,20
84,32,19
84,33,17
84,34,17
84,35,17
84,36,20
84,37,18
84,38,18
84,39,18
85,0,31
85,1,18
85,2,11
85,3,13
85,4,11
85,5,15
85,6,18
85,7,20
85,8,20
85,9,13
85,10,1
85,11,13
85,12,11
85,13,14
85,14,20
85,15,19
85,16,17
85,17,15
85,18,12
85,19,14
85,20,18
85,21,16
85,22,16
85,23,15
85,24,15
85,25,19
85,26,20
85,27,19
85,28,18
85,29,19
85,30,18
85,31,22
85,32,19
85,33,22
85,34,22
85,35,19
85,36,18
85,37,18
85,38,17
85,39,19
86,0,33
86,1,23
86,2,15
86,3,11
86,4,10
86,5,18
86,6,21
86,7,26
86,8,19
86,9,11
86,10,14
86,11,17
86,12,6
86,13,9
86,14,15
86,15,12
86,16,10
86,17,17
86,18,19
86,19,17
86,20,20
86,21,17
86,22,11
86,23,19
86,24,15
86,25,12
86,26,16
86,27,19
86,28,18
86,29,20
86,30,19
86,31,18
86,32,18
86,33,16
86,34,18
86,35,18
86,36,20
86,37,21
86,38,19
86,39,17
87,0,30
87,1,18
87,2,16
87,3,18
87,4,14
87,5,18
87,6,15
87,7,23
87,8,16
87,9,20
87,10,16
87,11,14
87,12,14
87,13,12
87,14,19
87,15,17
87,16,22
87,17,17
87,18,18
87,19,16
87,20,16
87,21,19
87,22,17
87,23,17
87,24,16
87,25,18
87,26,15
87,27,20
87,28,19
87,29,18
87,30,19
87,31,18
87,32,15
87,33,20
87,34,18
87,35,18
87,36,19
87,37,14
87,38,19
87,39,18
88,0,29
88,1,19
88,2,9
88,3,21
88,4,13
88,5,6
88,6,9
88,7,22
88,8,20
88,9,16
88,10,18
88,11,22
88,12,18
88,13,14
88,14,15
88,15,21
88,16,13
88,17,17
88,18,19
88,19,16
88,20,12
88,21,18
88,22,22
88,23,16
88,24,20
88,25,20
88,26,21
88,27,20
88,28,19
88,29,18
88,30,15
88,31,17
88,32,17
88,33,17
88,34,20
88,35,20
88,36,19
88,37,20
88,38,17
88,39,15
89,0,28
89,1,25
89,2,21
89,3,15
89,4,13
89,5,22
89,6,22
89,7,25
89,8,19
89,9,6
89,10,12
89,11,13
89,12,19
89,13,13
89,14,24
89,15,17
89,16,19
89,17,16
89,18,9
89,19,15
89,20,14
89,21,14
89,22,14
89,23,18
89,24,14
89,25,14
89,26,17
89,27,18
89,28,20
89,29,20
89,30,17
89,31,20
89,32,19
89,33,17
89,34,16
89,35,18
89,36,19
89,37,20
89,38,18
89,39,13
90,0,23
90,1,16
90,2,17
90,3,22
90,4,20
90,5,14
90,6,19
90,7,15
90,8,12
90,9,17
90,10,13
90,11,18
90,12,19
90,13,13
90,14,10
90,15,17
90,16,14
90,17,14
90,18,14
90,19,16
90,20,16
90,21,16
90,22,16
90,23,18
90,24,19
90,25,19
90,26,16
90,27,18
90,28,19
90,29,16
90,30,16
90,31,16
90,32,15
90,33,18
90,34,18
90,35,18
90,36,18
90,37,19
90,38,19
90,39,16
91,0,32
91,1,26
91,2,14
91,3,18
91,4,22
91,5,16
91,6,16
91,7,25
91,8,19
91,9,13
91,10,13
91,11,13
91,12,9
91,13,8
91,14,11
91,15,13
91,16,15
91,17,19
91,18,17
91,19,18
91,20,19
91,21,19
91,22,19
91,23,19
91,24,17
91,25,16
91,26,17
91,27,18
91,28,20
91,29,17
91,30,18
91,31,16
91,32,20
91,33,15
91,34,16
91,35,17
91,36,18
91,37,18
91,38,17
91,39,18
92,0,19
92,1,18
92,2,22
92,3,25
92,4,20
92,5,20
92,6,13
92,7,14
92,8,15
92,9,16
92,10,14
92,11,14
92,12,13
92,13,16
92,14,14
92,15,16
92,16,13
92,17,14
92,18,14
92,19,13
92,20,19
92,21,17
92,22,15
92,23,17
92,24,17
92,25,16
92,26,18
92,27,16
92,28,20
92,29,21
92,30,19
92,31,17
92,32,17
92,33,20
92,34,17
92,35,21
92,36,19
92,37,19
92,38,18
92,39,17
93,0,10
93,1,16
93,2,21
93,3,21
93,4,22
93,5,18
93,6,16
93,7,17
93,8,15
93,9,11
93,10,17
93,11,18
93,12,19
93,13,18
93,14,21
93,15,21
93,16,22
93,17,18
93,18,18
93,19,14
93,20,13
93,21,11
93,22,17
93,23,15
93,24,17
93,25,19
93,26,16
93,27,16
93,28,19
93,29,16
93,30,18
93,31,20
93,32,21
93,33,17
93,34,19
93,35,18
93,36,18
93,37,18
93,38,14
93,39,15
94,0,30
94,1,23
94,2,17
94,3,14
94,4,14
94,5,19
94,6,23
94,7,29
94,8,11
94,9,16
94,10,13
94,11,15
94,12,15
94,13,14
94,14,16
94,15,16
94,16,14
94,17,17
94,18,20
94,19,13
94,20,19
94,21,20
94,22,14
94,23,19
94,24,16
94,25,11
94,26,18
94,27,20
94,28,18
94,29,16
94,30,19
94,31,21
94,32,20
94,33,19
94,34,18
94,35,18
94,36,16
94,37,15
94,38,16
94,39,17
95,0,36
95,1,27
95,2,19
95,3,15
95,4,14
95,5,17
95,6,20
95,7,21
95,8,15
95,9,16
95,10,20
95,11,19
95,12,19
95,13,14
95,14,11
95,15,13
95,16,20
95,17,13
95,18,15
95,19,18
95,20,15
95,21,16
95,22,17
95,23,15
95,24,16
95,25,12
95,26,16
95,27,15
95,28,17
95,29,20
95,30,18
95,31,18
95,32,18
95,33,21
95,34,18
95,35,19
95,36,17
95,37,18
95,38,17
95,39,17
96,0,20
96,1,22
96,2,14
96,3,16
96,4,20
96,5,16
96,6,20
96,7,27
96,8,20
96,9,15
96,10,10
96,11,11
96,12,14
96,13,16
96,14,13
96,15,17
96,16,13
96,17,18
96,18,14
96,19,16
96,20,19
96,21,13
96,22,13
96,23,10
96,24,17
96,25,18
96,26,22
96,27,21
96,28,18
96,29,15
96,30,16
96,31,19
96,32,21
96,33,15
96,34,18
96,35,19
96,36,19
96,37,18
96,38,18
96,39,18
97,0,26
97,1,20
97,2,12
97,3,6
97,4,12
97,5,14
97,6,13
97,7,18
97,8,13
97,9,14
97,10,16
97,11,13
97,12,19
97,13,16
97,14,11
97,15,20
97,16,17
97,17,16
97,18,12
97,19,12
97,20,17
97,21,18
97,22,16
97,23,19
97,24,16
97,25,18
97,26,15
97,27,17
97,28,19
97,29,20
97,30,17
97,31,17
97,32,20
97,33,18
97,34,19
97,35,16
97,36,18
97,37,17
97,38,17
97,39,18
98,0,18
98,1,11
98,2,14
98,3,23
98,4,20
98,5,15
98,6,12
98,7,25
98,8,16
98,9,14
98,10,12
98,11,12
98,12,7
98,13,10
98,14,15
98,15,13
98,16,17
98,17,20
98,18,14
98,19,17
98,20,17
98,21,17
98,22,16
98,23,16
98,24,16
98,25,17
98,26,15
98,27,17
98,28,17
98,29,19
98,30,17
98,31,18
98,32,16
98,33,17
98,34,17
98,35,17
98,36,18
98,37,19
98,38,19
98,39,20
99,0,27
99,1,24
99,2,17
99,3,9
99,4,10
99,5,15
99,6,21
99,7,25
99,8,16
99,9,13
99,10,17
99,11,15
99,12,13
99,13,17
99,14,21
99,15,14
99,16,17
99,17,16
99,18,10
99,19,12
99,20,11
99,21,16
99,22,14
99,23,18
99,24,19
99,25,15
99,26,16
99,27,16
99,28,20
99,29,18
99,30,11
99,31,17
99,32,19
99,33,19
99,34,17
99,35,17
99,36,18
99,37,19
99,38,17
99,39,20
100,0,27
100,1,21
100,2,14
100,3,12
100,4,11
100,5,12
100,6,8
100,7,19
100,8,19
100,9,17
100,10,19
100,11,16
100,12,18
100,13,17
100,14,15
100,15,14
100,16,17
100,17,16
100,18,14
100,19,13
100,20,18
100,21,19
100,22,17
100,23,15
100,24,17
100,25,20
100,26,17
100,27,19
100,28,20
100,29,19
100,30,15
100,31,17
100,32,20
100,33,18
100,34,16
100,35,19
100,36,19
100,37,18
100,38,20
100,39,20
101,0,25
101,1,26
101,2,21
101,3,20
101,4,21
101,5,17
101,6,6
101,7,20
101,8,11
101,9,16
101,10,17
101,11,18
101,12,17
101,13,16
101,14,15
101,15,14
101,16,18
101,17,17
101,18,16
101,19,18
101,20,12
101,21,14
101,22,17
101,23,17
101,24,19
101,25,18
101,26,20
101,27,18
101,28,15
101,29,18
101,30,22
101,31,19
101,32,20
101,33,18
101,34,16
101,35,17
101,36,18
101,37,23
101,38,19
101,39,20
102,0,29
102,1,23
102,2,19
102,3,22
102,4,24
102,5,22
102,6,21
102,7,24
102,8,14
102,9,10
102,10,14
102,11,20
102,12,15
102,13,5
102,14,13
102,15,17
102,16,16
102,17,16
102,18,20
102,19,22
102,20,15
102,21,16
102,22,18
102,23,16
102,24,19
102,25,17
102,26,18
102,27,15
102,28,17
102,29,18
102,30,17
102,31,18
102,32,16
102,33,17
102,34,16
102,35,18
102,36,17
102,37,14
102,38,18
102,39,19
103,0,28
103,1,17
103,2,15
103,3,22
103,4,12
103,5,21
103,6,16
103,7,23
103,8,19
103,9,16
103,10,20
103,11,14
103,12,16
103,13,15
103,14,18
103,15,15
103,16,11
103,17,14
103,18,16
103,19,16
103,20,16
103,21,17
103,22,20
103,23,19
103,24,10
103,25,17
103,26,17
103,27,19
103,28,16
103,29,18
103,30,18
103,31,17
103,32,18
103,33,15
103,34,19
103,35,18
103,36,18
103,37,17
103,38,17
103,39,18
104,0,33
104,1,20
104,2,18
104,3,16
104,4,-1
104,5,23
104,6,23
104,7,27
104,8,20
104,9,20
104,10,7
104,11,12
104,12,17
104,13,13
104,14,14
104,15,14
104,16,15
104,17,16
104,18,18
104,19,15
104,20,22
104,21,19
104,22,12
104,23,21
104,24,15
104,25,18
104,26,16
104,27,19
104,28,17
104,29,17
104,30,17
104,31,17
104,32,18
104,33,16
104,34,23
104,35,22
104,36,18
104,37,19
104,38,21
104,39,20
105,0,29
105,1,25
105,2,21
105,3,19
105,4,20
105,5,11
105,6,13
105,7,20
105,8,11
105,9,15
105,10,18
105,11,14
105,12,11
105,13,15
105,14,10
105,15,14
105,16,13
105,17,14
105,18,12
105,19,15
105,20,16
105,21,19
105,22,16
105,23,17
105,24,17
105,25,11
105,26,18
105,27,19
105,28,14
105,29,18
105,30,14
105,31,15
105,32,18
105,33,17
105,34,19
105,35,21
105,36,18
105,37,19
105,38,20
105,39,19
106,0,29
106,1,18
106,2,11
106,3,14
106,4,14
106,5,20
106,6,22
106,7,24
106,8,11
106,9,16
106,10,19
106,11,16
106,12,12
106,13,21
106,14,13
106,15,9
106,16,17
106,17,16
106,18,13
106,19,16
106,20,18
106,21,17
106,22,18
106,23,16
106,24,18
106,25,14
106,26,16
106,27,15
106,28,18
106,29,19
106,30,18
106,31,17
106,32,17
106,33,20
106,34,19
106,35,16
106,36,19
106,37,18
106,38,18
106,39,19
107,0,28
107,1,26
107,2,22
107,3,17
107,4,15
107,5,17
107,6,15
107,7,14
107,8,20
107,9,15
107,10,10
107,11,15
107,12,13
107,13,12
107,14,12
107,15,18
107,16,15
107,17,16
107,18,17
107,19,17
107,20,16
107,21,17
107,22,13
107,23,12
107,24,20
107,25,14
107,26,19
107,27,21
107,28,18
107,29,18
107,30,18
107,31,19
107,32,16
107,33,17
107,34,18
107,35,18
107,36,18
107,37,21
107,38,15
107,39,17
108,0,17
108,1,23
108,2,26
108,3,19
108,4,13
108,5,15
108,6,23
108,7,25
108,8,14
108,9,12
108,10,18
108,11,20
108,12,20
108,13,18
108,14,18
108,15,15
108,16,19
108,17,13
108,18,17
108,19,19
108,20,20
108,21,21
108,22,18
108,23,16
108,24,18
108,25,17
108,26,13
108,27,14
108,28,18
108,29,19
108,30,16
108,31,18
108,32,18
108,33,18
108,34,17
108,35,16
108,36,18
108,37,19
108,38,20
108,39,17
109,0,31
109,1,18
109,2,17
109,3,8
109,4,16
109,5,22
109,6,20
109,7,23
109,8,12
109,9,7
109,10,15
109,11,13
109,12,13
109,13,18
109,14,16
109,15,17
109,16,16
109,17,13
109,18,17
109,19,18
109,20,14
109,21,16
109,22,17
109,23,20
109,24,19
109,25,20
109,26,13
109,27,18
109,28,20
109,29,14
109,30,15
109,31,19
109,32,19
109,33,18
109,34,20
109,35,19
109,36,17
109,37,18
109,38,19
109,39,20
110,0,31
110,1,25
110,2,17
110,3,21
110,4,15
110,5,16
110,6,17
110,7,15
110,8,16
110,9,22
110,10,13
110,11,10
110,12,12
110,13,13
110,14,12
110,15,16
110,16,17
110,17,16
110,18,17
110,19,17
110,20,18
110,21,16
110,22,14
110,23,20
110,24,21
110,25,20
110,26,15
110,27,18
110,28,16
110,29,17
110,30,17
110,31,19
110,32,20
110,33,14
110,34,18
110,35,19
110,36,17
110,37,19
110,38,17
110,39,20
111,0,30
111,1,21
111,2,16
111,3,20
111,4,21
111,5,19
111,6,15
111,7,24
111,8,13
111,9,16
111,10,17
111,11,11
111,12,12
111,13,17
111,14,19
111,15,14
111,16,12
111,17,18
111,18,15
111,19,9
111,20,15
111,21,17
111,22,18
111,23,19
111,24,18
111,25,19
111,26,20
111,27,20
111,28,17
111,29,19
111,30,20
111,31,18
111,32,18
111,33,20
111,34,20
111,35,16
111,36,18
111,37,20
111,38,17
111,39,17
112,0,30
112,1,20
112,2,9
112,3,7
112,4,13
112,5,10
112,6,16
112,7,22
112,8,16
112,9,14
112,10,14
112,11,15
112,12,13
112,13,14
112,14,17
112,15,17
112,16,17
112,17,14
112,18,18
112,19,9
112,20,7
112,21,17
112,22,16
112,23,18
112,24,20
112,25,18
112,26,18
112,27,17
112,28,20
112,29,21
112,30,21
112,31,20
112,32,18
112,33,21
112,34,19
112,35,18
112,36,18
112,37,19
112,38,19
112,39,17
113,0,-6
113,1,20
113,2,18
113,3,16
113,4,17
113,5,23
113,6,19
113,7,24
113,8,15
113,9,9
113,10,14
113,11,18
113,12,9
113,13,19
113,14,19
113,15,13
113,16,16
113,17,15
113,18,13
113,19,17
113,20,17
113,21,15
113,22,16
113,23,16
113,24,17
113,25,18
113,26,14
113,27,20
113,28,20
113,29,18
113,30,17
113,31,19
113,32,17
113,33,15
113,34,18
113,35,17
113,36,19
113,37,18
113,38,16
113,39,19
114,0,22
114,1,18
114,2,20
114,3,20
114,4,18
114,5,15
114,6,19
114,7,24
114,8,9
114,9,13
114,10,16
114,11,10
114,12,13
114,13,15
114,14,19
114,15,15
114,16,18
114,17,15
114,18,17
114,19,13
114,20,16
114,21,15
114,22,12
114,23,11
114,24,21
114,25,18
114,26,18
114,27,15
114,28,17
114,29,15
114,30,15
114,31,18
114,32,18
114,33,17
114,34,15
114,35,17
114,36,19
114,37,16
114,38,15
114,39,17
115,0,32
115,1,23
115,2,19
115,3,16
115,4,7
115,5,11
115,6,19
115,7,27
115,8,20
115,9,18
115,10,17
115,11,13
115,12,16
115,13,12
115,14,13
115,15,14
115,16,14
115,17,15
115,18,9
115,19,9
115,20,13
115,21,17
115,22,14
115,23,16
115,24,18
115,25,13
115,26,16
115,27,18
115,28,20
115,29,17
115,30,18
115,31,15
115,32,16
115,33,19
115,34,18
115,35,16
115,36,17
115,37,19
115,38,18
115,39,18
116,0,39
116,1,30
116,2,19
116,3,14
116,4,18
116,5,16
116,6,20
116,7,21
116,8,15
116,9,11
116,10,14
116,11,16
116,12,14
116,13,12
116,14,17
116,15,16
116,16,16
116,17,14
116,18,13
116,19,7
116,20,14
