id,n,magnitude
58,10,14
58,11,21
58,12,4
58,13,19
58,14,22
58,15,24
58,16,18
58,17,20
58,18,15
58,19,15
58,20,14
58,21,11
58,22,16
58,23,15
58,24,18
58,25,16
58,26,18
58,27,15
58,28,16
58,29,17
58,30,18
58,31,17
58,32,16
58,33,20
58,34,16
58,35,14
58,36,17
58,37,17
58,38,19
58,39,18
59,0,26
59,1,20
59,2,16
59,3,11
59,4,14
59,5,14
59,6,23
59,7,21
59,8,24
59,9,25
59,10,23
59,11,22
59,12,19
59,13,22
59,14,24
59,15,19
59,16,15
59,17,18
59,18,22
59,19,13
59,20,17
59,21,18
59,22,19
59,23,16
59,24,18
59,25,19
59,26,17
59,27,14
59,28,17
59,29,18
59,30,19
59,31,16
59,32,18
59,33,19
59,34,18
59,35,20
59,36,18
59,37,17
59,38,17
59,39,17
60,0,32
60,1,19
60,2,7
60,3,17
60,4,11
60,5,21
60,6,24
60,7,15
60,8,14
60,9,17
60,10,23
60,11,25
60,12,21
60,13,18
60,14,21
60,15,17
60,16,16
60,17,15
60,18,19
60,19,18
60,20,18
60,21,18
60,22,16
60,23,19
60,24,19
60,25,18
60,26,15
60,27,20
60,28,17
60,29,19
60,30,18
60,31,16
60,32,16
60,33,17
60,34,19
60,35,19
60,36,19
60,37,20
60,38,21
60,39,18
61,0,19
61,1,12
61,2,9
61,3,19
61,4,22
61,5,22
61,6,20
61,7,15
61,8,17
61,9,18
61,10,22
61,11,24
61,12,19
61,13,15
61,14,17
61,15,19
61,16,20
61,17,15
61,18,16
61,19,15
61,20,17
61,21,18
61,22,19
61,23,21
61,24,21
61,25,16
61,26,18
61,27,21
61,28,18
61,29,16
61,30,18
61,31,20
61,32,21
61,33,19
61,34,20
61,35,19
61,36,20
61,37,20
61,38,21
61,39,17
62,0,17
62,1,27
62,2,17
62,3,17
62,4,23
62,5,23
62,6,22
62,7,24
62,8,20
62,9,19
62,10,23
62,11,22
62,12,6
62,13,15
62,14,15
62,15,23
62,16,21
62,17,17
62,18,18
62,19,17
62,20,18
62,21,17
62,22,16
62,23,18
62,24,20
62,25,19
62,26,18
62,27,21
62,28,23
62,29,21
62,30,19
62,31,18
62,32,18
62,33,18
62,34,18
62,35,20
62,36,17
62,37,20
62,38,19
62,39,16
63,0,31
63,1,16
63,2,22
63,3,23
63,4,18
63,5,21
63,6,23
63,7,17
63,8,20
63,9,18
63,10,21
63,11,20
63,12,18
63,13,20
63,14,22
63,15,20
63,16,13
63,17,15
63,18,18
63,19,18
63,20,19
63,21,19
63,22,16
63,23,22
63,24,16
63,25,18
63,26,18
63,27,20
63,28,19
63,29,17
63,30,19
63,31,18
63,32,19
63,33,22
63,34,17
63,35,17
63,36,24
63,37,19
63,38,19
63,39,16
64,0,34
64,1,26
64,2,13
64,3,16
64,4,19
64,5,16
64,6,22
64,7,23
64,8,24
64,9,19
64,10,25
64,11,18
64,12,12
64,13,17
64,14,18
64,15,19
64,16,15
64,17,17
64,18,16
64,19,19
64,20,20
64,21,18
64,22,14
64,23,14
64,24,21
64,25,17
64,26,22
64,27,20
64,28,20
64,29,21
64,30,19
64,31,20
64,32,19
64,33,17
64,34,22
64,35,20
64,36,20
64,37,19
64,38,17
64,39,17
65,0,28
65,1,28
65,2,19
65,3,8
65,4,22
65,5,25
65,6,15
65,7,15
65,8,18
65,9,19
65,10,25
65,11,20
65,12,20
65,13,16
65,14,20
65,15,15
65,16,15
65,17,20
65,18,19
65,19,19
65,20,20
65,21,19
65,22,14
65,23,14
65,24,18
65,25,17
65,26,19
65,27,18
65,28,19
65,29,18
65,30,17
65,31,18
65,32,17
65,33,16
65,34,17
65,35,17
65,36,18
65,37,17
65,38,18
65,39,19
66,0,31
66,1,21
66,2,14
66,3,13
66,4,23
66,5,24
66,6,23
66,7,18
66,8,22
66,9,20
66,10,25
66,11,18
66,12,18
66,13,14
66,14,18
66,15,17
66,16,23
66,17,11
66,18,15
66,19,16
66,20,20
66,21,16
66,22,19
66,23,21
66,24,18
66,25,16
66,26,13
66,27,17
66,28,17
66,29,20
66,30,22
66,31,21
66,32,17
66,33,20
66,34,20
66,35,19
66,36,18
66,37,17
66,38,16
66,39,19
67,0,32
67,1,19
67,2,21
67,3,25
67,4,26
67,5,24
67,6,26
67,7,19
67,8,16
67,9,20
67,10,23
67,11,18
67,12,16
67,13,21
67,14,20
67,15,17
67,16,17
67,17,19
67,18,13
67,19,14
67,20,13
67,21,20
67,22,17
67,23,16
67,24,17
67,25,18
67,26,21
67,27,20
67,28,20
67,29,22
67,30,18
67,31,21
67,32,22
67,33,19
67,34,20
67,35,20
67,36,19
67,37,18
67,38,16
67,39,18
68,0,26
68,1,26
68,2,23
68,3,12
68,4,17
68,5,13
68,6,19
68,7,23
68,8,25
68,9,22
68,10,15
68,11,16
68,12,12
68,13,10
68,14,18
68,15,21
68,16,15
68,17,18
68,18,13
68,19,16
68,20,14
68,21,17
68,22,15
68,23,16
68,24,18
68,25,20
68,26,17
68,27,19
68,28,21
68,29,19
68,30,19
68,31,21
68,32,21
68,33,22
68,34,20
68,35,22
68,36,19
68,37,20
68,38,17
68,39,17
69,0,36
69,1,25
69,2,9
69,3,20
69,4,18
69,5,24
69,6,24
69,7,22
69,8,25
69,9,22
69,10,17
69,11,19
69,12,23
69,13,19
69,14,16
69,15,23
69,16,22
69,17,21
69,18,17
69,19,14
69,20,12
69,21,14
69,22,20
69,23,20
69,24,18
69,25,22
69,26,24
69,27,17
69,28,22
69,29,22
69,30,16
69,31,17
69,32,20
69,33,22
69,34,20
69,35,18
69,36,19
69,37,19
69,38,14
69,39,17
70,0,31
70,1,22
70,2,28
70,3,16
70,4,17
70,5,25
70,6,22
70,7,17
70,8,17
70,9,24
70,10,23
70,11,23
70,12,15
70,13,19
70,14,23
70,15,19
70,16,18
70,17,21
70,18,21
70,19,23
70,20,16
70,21,20
70,22,23
70,23,21
70,24,20
70,25,25
70,26,24
70,27,21
70,28,20
70,29,22
70,30,23
70,31,22
70,32,20
70,33,21
70,34,23
70,35,19
70,36,22
70,37,23
70,38,21
70,39,19
71,0,32
71,1,30
71,2,22
71,3,9
71,4,16
71,5,22
71,6,13
71,7,14
71,8,14
71,9,25
71,10,27
71,11,22
71,12,15
71,13,18
71,14,22
71,15,23
71,16,17
71,17,11
71,18,18
71,19,23
71,20,21
71,21,17
71,22,23
71,23,24
71,24,22
71,25,22
71,26,22
71,27,24
71,28,21
71,29,22
71,30,19
71,31,21
71,32,21
71,33,25
71,34,22
71,35,20
71,36,21
71,37,21
71,38,19
71,39,21
72,0,30
72,1,17
72,2,20
72,3,19
72,4,17
72,5,26
72,6,25
72,7,18
72,8,17
72,9,17
72,10,18
72,11,16
72,12,18
72,13,21
72,14,22
72,15,21
72,16,21
72,17,19
72,18,17
72,19,21
72,20,21
72,21,17
72,22,20
72,23,18
72,24,15
72,25,22
72,26,21
72,27,24
72,28,23
72,29,17
72,30,21
72,31,22
72,32,22
72,33,19
72,34,20
72,35,24
72,36,21
72,37,23
72,38,19
72,39,20
73,0,29
73,1,27
73,2,22
73,3,19
73,4,22
73,5,17
73,6,23
73,7,26
73,8,25
73,9,16
73,10,23
73,11,14
73,12,15
73,13,17
73,14,19
73,15,19
73,16,19
73,17,14
73,18,15
73,19,20
73,20,21
73,21,18
73,22,21
73,23,20
73,24,21
73,25,19
73,26,22
73,27,18
73,28,23
73,29,15
73,30,13
73,31,21
73,32,21
73,33,21
73,34,20
73,35,19
73,36,19
73,37,18
73,38,17
73,39,15
74,0,33
74,1,23
74,2,20
74,3,24
74,4,27
74,5,21
74,6,18
74,7,13
74,8,19
74,9,17
74,10,18
74,11,23
74,12,16
74,13,16
74,14,20
74,15,15
74,16,20
74,17,16
74,18,15
74,19,21
74,20,16
74,21,17
74,22,22
74,23,22
74,24,20
74,25,18
74,26,23
74,27,21
74,28,20
74,29,19
74,30,18
74,31,20
74,32,19
74,33,19
74,34,22
74,35,21
74,36,20
74,37,16
74,38,17
74,39,18
75,0,18
75,1,17
75,2,20
75,3,28
75,4,24
75,5,16
75,6,15
75,7,21
75,8,23
75,9,17
75,10,17
75,11,18
75,12,17
75,13,17
75,14,18
75,15,23
75,16,21
75,17,21
75,18,16
75,19,16
75,20,16
75,21,18
75,22,21
75,23,21
75,24,22
75,25,22
75,26,21
75,27,22
75,28,23
75,29,27
75,30,20
75,31,22
75,32,17
75,33,19
75,34,20
75,35,22
75,36,19
75,37,21
75,38,21
75,39,21
76,0,12
76,1,22
76,2,9
76,3,22
76,4,26
76,5,28
76,6,28
76,7,24
76,8,19
76,9,21
76,10,25
76,11,23
76,12,22
76,13,17
76,14,21
76,15,21
76,16,22
76,17,23
76,18,23
76,19,23
76,20,21
76,21,16
76,22,20
76,23,23
76,24,21
76,25,25
76,26,25
76,27,24
76,28,21
76,29,21
76,30,19
76,31,21
76,32,24
76,33,26
76,34,26
76,35,23
76,36,25
76,37,24
76,38,21
76,39,24
77,0,31
77,1,18
77,2,16
77,3,16
77,4,18
77,5,22
77,6,24
77,7,23
77,8,27
77,9,30
77,10,26
77,11,23
77,12,20
77,13,25
77,14,21
77,15,17
77,16,24
77,17,23
77,18,25
77,19,22
77,20,24
77,21,22
77,22,19
77,23,18
77,24,20
77,25,22
77,26,22
77,27,25
77,28,23
77,29,24
77,30,25
77,31,26
77,32,22
77,33,22
77,34,26
77,35,23
77,36,21
77,37,21
77,38,21
77,39,23
78,0,29
78,1,19
78,2,19
78,3,28
78,4,25
78,5,22
78,6,24
78,7,18
78,8,10
78,9,19
78,10,25
78,11,20
78,12,19
78,13,21
78,14,22
78,15,17
78,16,21
78,17,22
78,18,25
78,19,23
78,20,23
78,21,21
78,22,22
78,23,24
78,24,19
78,25,22
78,26,20
78,27,21
78,28,22
78,29,25
78,30,19
78,31,22
78,32,25
78,33,24
78,34,22
78,35,23
78,36,22
78,37,22
78,38,22
78,39,21
79,0,35
79,1,25
79,2,20
79,3,20
79,4,24
79,5,25
79,6,18
79,7,24
79,8,20
79,9,22
79,10,9
79,11,22
79,12,17
79,13,20
79,14,23
79,15,23
79,16,21
79,17,21
79,18,23
79,19,21
79,20,19
79,21,20
79,22,19
79,23,19
79,24,20
79,25,21
79,26,24
79,27,22
79,28,26
79,29,25
79,30,22
79,31,23
79,32,26
79,33,23
79,34,23
79,35,22
79,36,21
79,37,21
79,38,23
79,39,21
80,0,34
80,1,30
80,2,21
80,3,24
80,4,18
80,5,22
80,6,20
80,7,21
80,8,23
80,9,14
80,10,23
80,11,21
80,12,19
80,13,20
80,14,18
80,15,17
80,16,16
80,17,19
80,18,16
80,19,20
80,20,22
80,21,20
80,22,18
80,23,21
80,24,22
80,25,19
80,26,21
80,27,18
80,28,20
80,29,17
80,30,23
80,31,24
80,32,23
80,33,22
80,34,21
80,35,20
80,36,20
80,37,22
80,38,19
80,39,18
81,0,12
81,1,17
81,2,21
81,3,19
81,4,20
81,5,27
81,6,23
81,7,18
81,8,15
81,9,16
81,10,19
81,11,19
81,12,21
81,13,22
81,14,12
81,15,17
81,16,20
81,17,15
81,18,17
81,19,21
81,20,17
81,21,18
81,22,18
81,23,19
81,24,19
81,25,21
81,26,20
81,27,15
81,28,18
81,29,21
81,30,22
81,31,19
81,32,21
81,33,22
81,34,20
81,35,16
81,36,17
81,37,17
81,38,20
81,39,20
82,0,36
82,1,26
82,2,18
82,3,21
82,4,18
82,5,18
82,6,16
82,7,21
82,8,18
82,9,18
82,10,24
82,11,22
82,12,16
82,13,18
82,14,18
82,15,18
82,16,18
82,17,17
82,18,17
82,19,18
82,20,19
82,21,16
82,22,22
82,23,18
82,24,19
82,25,21
82,26,17
82,27,19
82,28,18
82,29,21
82,30,18
82,31,22
82,32,20
82,33,21
82,34,18
82,35,20
82,36,21
82,37,20
82,38,22
82,39,18
83,0,19
83,1,25
83,2,16
83,3,16
83,4,22
83,5,27
83,6,17
83,7,23
83,8,19
83,9,20
83,10,25
83,11,21
83,12,24
83,13,21
83,14,18
83,15,17
83,16,21
83,17,18
83,18,20
83,19,21
83,20,14
83,21,16
83,22,17
83,23,22
83,24,15
83,25,17
83,26,15
83,27,19
83,28,17
83,29,19
83,30,19
83,31,16
83,32,15
83,33,15
83,34,18
83,35,20
83,36,20
83,37,17
83,38,17
83,39,16
84,0,30
84,1,28
84,2,21
84,3,24
84,4,22
84,5,17
84,6,21
84,7,20
84,8,20
84,9,22
84,10,24
84,11,22
84,12,20
84,13,19
84,14,19
84,15,15
84,16,16
84,17,14
84,18,20
84,19,13
84,20,16
84,21,12
84,22,15
84,23,19
84,24,18
84,25,19
84,26,20
84,27,17
84,28,18
84,29,21
84,30,22
84,31,22
84,32,22
84,33,20
84,34,19
84,35,20
84,36,19
84,37,17
84,38,19
84,39,17
85,0,30
85,1,25
85,2,26
85,3,21
85,4,14
85,5,20
85,6,14
85,7,21
85,8,11
85,9,12
85,10,22
85,11,18
85,12,16
85,13,17
85,14,21
85,15,23
85,16,13
85,17,13
85,18,15
85,19,16
85,20,19
85,21,15
85,22,18
85,23,21
85,24,19
85,25,20
85,26,19
85,27,14
85,28,17
85,29,23
85,30,22
85,31,19
85,32,18
85,33,15
85,34,18
85,35,18
85,36,17
85,37,19
85,38,17
85,39,18
86,0,34
86,1,25
86,2,22
86,3,11
86,4,22
86,5,24
86,6,22
86,7,17
86,8,15
86,9,19
86,10,22
86,11,20
86,12,14
86,13,15
86,14,16
86,15,19
86,16,14
86,17,18
86,18,10
86,19,16
86,20,22
86,21,20
86,22,16
86,23,20
86,24,14
86,25,19
86,26,19
86,27,20
86,28,21
86,29,20
86,30,23
86,31,21
86,32,17
86,33,16
86,34,19
86,35,18
86,36,21
86,37,18
86,38,19
86,39,21
87,0,33
87,1,25
87,2,22
87,3,24
87,4,22
87,5,25
87,6,21
87,7,26
87,8,20
87,9,22
87,10,19
87,11,23
87,12,18
87,13,16
87,14,17
87,15,16
87,16,13
87,17,16
87,18,17
87,19,15
87,20,16
87,21,15
87,22,18
87,23,17
87,24,14
87,25,15
87,26,17
87,27,16
87,28,20
87,29,20
87,30,20
87,31,23
87,32,15
87,33,19
87,34,18
87,35,20
87,36,19
87,37,19
87,38,16
87,39,18
88,0,34
88,1,26
88,2,23
88,3,22
88,4,23
88,5,19
88,6,23
88,7,23
88,8,21
88,9,18
88,10,20
88,11,14
88,12,16
88,13,15
88,14,20
88,15,18
88,16,15
88,17,17
88,18,16
88,19,20
88,20,20
88,21,19
88,22,18
88,23,19
88,24,21
88,25,18
88,26,15
88,27,16
88,28,17
88,29,17
88,30,19
88,31,21
88,32,14
88,33,20
88,34,19
88,35,18
88,36,18
88,37,15
88,38,18
88,39,16
89,0,27
89,1,17
89,2,22
89,3,19
89,4,16
89,5,7
89,6,15
89,7,23
89,8,25
89,9,18
89,10,19
89,11,24
89,12,20
89,13,15
89,14,10
89,15,22
89,16,21
89,17,18
89,18,15
89,19,16
89,20,20
89,21,20
89,22,16
89,23,16
89,24,18
89,25,22
89,26,17
89,27,21
89,28,22
89,29,19
89,30,20
89,31,22
89,32,17
89,33,20
89,34,20
89,35,20
89,36,19
89,37,20
89,38,19
89,39,17
90,0,31
90,1,27
90,2,23
90,3,6
90,4,14
90,5,19
90,6,22
90,7,26
90,8,15
90,9,21
90,10,21
90,11,19
90,12,22
90,13,20
90,14,18
90,15,17
90,16,14
90,17,21
90,18,20
90,19,19
90,20,21
90,21,20
90,22,19
90,23,19
90,24,19
90,25,21
90,26,18
90,27,16
90,28,17
90,29,18
90,30,19
90,31,21
90,32,20
90,33,19
90,34,13
90,35,15
90,36,19
90,37,21
90,38,20
90,39,19
91,0,36
91,1,31
91,2,23
91,3,10
91,4,18
91,5,27
91,6,23
91,7,19
91,8,19
91,9,17
91,10,22
91,11,21
91,12,22
91,13,20
91,14,20
91,15,19
91,16,17
91,17,20
91,18,17
91,19,16
91,20,18
91,21,20
91,22,21
91,23,17
91,24,15
91,25,21
91,26,20
91,27,21
91,28,23
91,29,19
91,30,18
91,31,22
91,32,20
91,33,21
91,34,19
91,35,20
91,36,20
91,37,14
91,38,17
91,39,17
92,0,30
92,1,28
92,2,20
92,3,27
92,4,27
92,5,24
92,6,20
92,7,27
92,8,24
92,9,18
92,10,22
92,11,22
92,12,17
92,13,16
92,14,12
92,15,14
92,16,18
92,17,17
92,18,22
92,19,22
92,20,19
92,21,15
92,22,19
92,23,13
92,24,18
92,25,19
92,26,21
92,27,23
92,28,22
92,29,20
92,30,21
92,31,20
92,32,21
92,33,21
92,34,19
92,35,18
92,36,19
92,37,20
92,38,20
92,39,20
93,0,32
93,1,29
93,2,23
93,3,15
93,4,23
93,5,20
93,6,22
93,7,16
93,8,12
93,9,17
93,10,13
93,11,15
93,12,20
93,13,18
93,14,15
93,15,21
93,16,17
93,17,15
93,18,22
93,19,25
93,20,27
93,21,21
93,22,17
93,23,17
93,24,18
93,25,20
93,26,17
93,27,21
93,28,23
93,29,23
93,30,22
93,31,22
93,32,18
93,33,20
93,34,21
93,35,22
93,36,20
93,37,19
93,38,19
93,39,17
94,0,28
94,1,24
94,2,21
94,3,16
94,4,21
94,5,20
94,6,20
94,7,19
94,8,15
94,9,22
94,10,15
94,11,21
94,12,23
94,13,21
94,14,22
94,15,17
94,16,19
94,17,17
94,18,14
94,19,16
94,20,22
94,21,18
94,22,20
94,23,18
94,24,20
94,25,19
94,26,20
94,27,21
94,28,17
94,29,22
94,30,18
94,31,22
94,32,19
94,33,22
94,34,23
94,35,19
94,36,19
94,37,17
94,38,20
94,39,18
95,0,37
95,1,25
95,2,13
95,3,23
95,4,23
95,5,24
95,6,19
95,7,23
95,8,19
95,9,17
95,10,11
95,11,5
95,12,9
95,13,24
95,14,21
95,15,18
95,16,19
95,17,23
95,18,19
95,19,22
95,20,23
95,21,19
95,22,15
95,23,14
95,24,13
95,25,19
95,26,18
95,27,19
95,28,20
95,29,17
95,30,20
95,31,21
95,32,20
95,33,20
95,34,20
95,35,18
95,36,19
95,37,20
95,38,21
95,39,19
96,0,36
96,1,27
96,2,26
96,3,22
96,4,15
96,5,23
96,6,20
96,7,16
96,8,27
96,9,23
96,10,22
96,11,18
96,12,19
96,13,21
96,14,23
96,15,17
96,16,18
96,17,18
96,18,20
96,19,16
96,20,12
96,21,17
96,22,14
96,23,15
96,24,18
96,25,18
96,26,21
96,27,20
96,28,19
96,29,17
96,30,18
96,31,19
96,32,20
96,33,22
96,34,18
96,35,19
96,36,18
96,37,18
96,38,20
96,39,18
97,0,30
97,1,27
97,2,24
97,3,10
97,4,18
97,5,19
97,6,23
97,7,18
97,8,19
97,9,12
97,10,14
97,11,21
97,12,16
97,13,23
97,14,20
97,15,13
97,16,11
97,17,17
97,18,14
97,19,17
97,20,21
97,21,19
97,22,18
97,23,17
97,24,18
97,25,14
97,26,14
97,27,21
97,28,21
97,29,20
97,30,17
97,31,19
97,32,15
97,33,20
97,34,22
97,35,21
97,36,18
97,37,21
97,38,20
97,39,19
98,0,34
98,1,26
98,2,18
98,3,20
98,4,22
98,5,23
98,6,19
98,7,24
98,8,21
98,9,17
98,10,20
98,11,20
98,12,18
98,13,19
98,14,21
98,15,17
98,16,17
98,17,14
98,18,16
98,19,19
98,20,13
98,21,19
98,22,18
98,23,19
98,24,18
98,25,15
98,26,18
98,27,17
98,28,20
98,29,21
98,30,19
98,31,15
98,32,15
98,33,17
98,34,20
98,35,20
98,36,19
98,37,20
98,38,18
98,39,18
99,0,34
99,1,22
99,2,27
99,3,28
99,4,20
99,5,12
99,6,23
99,7,23
99,8,26
99,9,20
99,10,16
99,11,20
99,12,19
99,13,23
99,14,23
99,15,18
99,16,16
99,17,17
99,18,17
99,19,17
99,20,15
99,21,15
99,22,15
99,23,18
99,24,21
99,25,21
99,26,20
99,27,17
99,28,20
99,29,19
99,30,17
99,31,17
99,32,17
99,33,17
99,34,21
99,35,20
99,36,19
99,37,21
99,38,16
99,39,18
100,0,16
100,1,27
100,2,24
100,3,22
100,4,19
100,5,22
100,6,11
100,7,18
100,8,13
100,9,17
100,10,16
100,11,24
100,12,23
100,13,15
100,14,16
100,15,14
100,16,20
100,17,21
100,18,17
100,19,14
100,20,19
100,21,18
100,22,17
100,23,15
100,24,19
100,25,16
100,26,18
100,27,19
100,28,18
100,29,24
100,30,21
100,31,16
100,32,19
100,33,19
100,34,18
100,35,17
100,36,19
100,37,20
100,38,18
100,39,17
101,0,30
101,1,23
101,2,12
101,3,18
101,4,24
101,5,25
101,6,13
101,7,13
101,8,23
101,9,22
101,10,25
101,11,24
101,12,16
101,13,17
101,14,19
101,15,19
101,16,13
101,17,14
101,18,18
101,19,15
101,20,21
101,21,19
101,22,22
101,23,17
101,24,20
101,25,14
101,26,13
101,27,18
101,28,19
101,29,18
101,30,21
101,31,18
101,32,18
101,33,17
101,34,18
101,35,18
101,36,21
101,37,19
101,38,18
101,39,19
102,0,32
102,1,24
102,2,22
102,3,18
102,4,21
102,5,23
102,6,20
102,7,22
102,8,23
102,9,21
102,10,15
102,11,23
102,12,19
102,13,16
102,14,18
102,15,15
102,16,14
102,17,13
102,18,15
102,19,15
102,20,20
102,21,21
102,22,15
102,23,17
102,24,15
102,25,16
102,26,19
102,27,21
102,28,17
102,29,18
102,30,17
102,31,21
102,32,20
102,33,18
102,34,19
102,35,20
102,36,19
102,37,18
102,38,16
102,39,19
103,0,30
103,1,26
103,2,24
103,3,23
103,4,19
103,5,18
103,6,20
103,7,26
103,8,23
103,9,18
103,10,18
103,11,18
103,12,13
103,13,18
103,14,17
103,15,14
103,16,14
103,17,19
103,18,22
103,19,16
103,20,21
103,21,18
103,22,15
103,23,15
103,24,16
103,25,18
103,26,22
103,27,20
103,28,21
103,29,18
103,30,18
103,31,18
103,32,17
103,33,17
103,34,18
103,35,17
103,36,19
103,37,19
103,38,16
103,39,15
104,0,26
104,1,26
104,2,19
104,3,17
104,4,20
104,5,16
104,6,20
104,7,22
104,8,15
104,9,22
104,10,16
104,11,19
104,12,17
104,13,15
104,14,22
104,15,18
104,16,12
104,17,17
104,18,19
104,19,18
104,20,19
104,21,15
104,22,16
104,23,17
104,24,20
104,25,17
104,26,18
104,27,19
104,28,21
104,29,17
104,30,16
104,31,18
104,32,20
104,33,19
104,34,17
104,35,16
104,36,17
104,37,19
104,38,18
104,39,15
105,0,36
105,1,23
105,2,15
105,3,9
105,4,15
105,5,17
105,6,15
105,7,13
105,8,18
105,9,16
105,10,19
105,11,19
105,12,19
105,13,23
105,14,19
105,15,21
105,16,15
105,17,19
105,18,10
105,19,16
105,20,14
105,21,16
105,22,15
105,23,16
105,24,14
105,25,17
105,26,19
105,27,22
105,28,18
105,29,20
105,30,21
105,31,18
105,32,18
105,33,20
105,34,19
105,35,17
105,36,16
105,37,15
105,38,17
105,39,18
106,0,33
106,1,27
106,2,23
106,3,15
106,4,23
106,5,10
106,6,18
106,7,24
106,8,18
106,9,9
106,10,18
106,11,16
106,12,17
106,13,23
106,14,24
106,15,20
106,16,18
106,17,17
106,18,12
106,19,17
106,20,14
106,21,14
106,22,18
106,23,15
106,24,20
106,25,19
106,26,21
106,27,18
106,28,17
106,29,20
106,30,19
106,31,16
106,32,15
106,33,16
106,34,19
106,35,17
106,36,19
106,37,17
106,38,20
106,39,19
107,0,17
107,1,20
107,2,22
107,3,25
107,4,25
107,5,26
107,6,19
107,7,17
107,8,24
107,9,22
107,10,23
107,11,20
107,12,20
107,13,23
107,14,20
107,15,18
107,16,16
107,17,16
107,18,16
107,19,19
107,20,19
107,21,19
107,22,15
107,23,16
107,24,17
107,25,16
107,26,14
107,27,20
107,28,20
107,29,21
107,30,17
107,31,16
107,32,17
107,33,19
107,34,20
107,35,19
107,36,17
107,37,17
107,38,19
107,39,18
108,0,24
108,1,23
108,2,23
108,3,23
108,4,15
108,5,10
108,6,16
108,7,24
108,8,17
108,9,16
108,10,21
108,11,14
108,12,18
108,13,21
108,14,21
108,15,19
108,16,19
108,17,15
108,18,16
108,19,17
108,20,21
108,21,18
108,22,16
108,23,14
108,24,18
108,25,21
108,26,23
108,27,21
108,28,18
108,29,16
108,30,19
108,31,19
108,32,16
108,33,20
108,34,19
108,35,17
108,36,20
108,37,20
108,38,18
108,39,20
109,0,31
109,1,24
109,2,26
109,3,23
109,4,22
109,5,20
109,6,15
109,7,17
109,8,22
109,9,17
109,10,18
109,11,19
109,12,22
109,13,9
109,14,9
109,15,17
109,16,17
109,17,17
109,18,17
109,19,18
109,20,20
109,21,20
109,22,20
109,23,16
109,24,16
109,25,15
109,26,18
109,27,20
109,28,22
109,29,17
109,30,19
109,31,16
109,32,22
109,33,21
109,34,16
109,35,16
109,36,18
109,37,17
109,38,18
109,39,19
110,0,34
110,1,22
110,2,16
110,3,25
110,4,20
110,5,14
110,6,16
110,7,21
110,8,13
110,9,19
110,10,23
110,11,20
110,12,16
110,13,12
110,14,12
110,15,13
110,16,17
110,17,18
110,18,13
110,19,13
110,20,13
110,21,19
110,22,13
110,23,16
110,24,21
110,25,20
110,26,19
110,27,13
110,28,17
110,29,18
110,30,18
110,31,20
110,32,21
110,33,18
110,34,19
110,35,17
110,36,18
110,37,16
110,38,19
110,39,18
111,0,32
111,1,21
111,2,17
111,3,20
111,4,20
111,5,28
111,6,22
111,7,18
111,8,21
111,9,22
111,10,22
111,11,22
111,12,14
111,13,12
111,14,19
111,15,16
111,16,10
111,17,13
111,18,19
111,19,21
111,20,18
111,21,18
111,22,15
111,23,19
111,24,20
111,25,18
111,26,20
111,27,21
111,28,17
111,29,19
111,30,20
111,31,19
111,32,18
111,33,20
111,34,19
111,35,18
111,36,19
111,37,17
111,38,20
111,39,20
112,0,33
112,1,26
112,2,23
112,3,19
112,4,20
112,5,23
112,6,25
112,7,20
112,8,20
112,9,16
112,10,18
112,11,15
112,12,19
112,13,19
112,14,18
112,15,21
112,16,18
112,17,18
112,18,15
112,19,20
112,20,14
112,21,13
112,22,18
112,23,14
112,24,16
112,25,15
112,26,19
112,27,19
112,28,18
112,29,18
112,30,16
112,31,18
112,32,16
112,33,20
112,34,20
112,35,19
112,36,20
112,37,18
112,38,20
112,39,21
113,0,30
113,1,13
113,2,13
113,3,16
113,4,19
113,5,20
113,6,18
113,7,26
113,8,25
113,9,16
113,10,19
113,11,25
113,12,15
113,13,18
113,14,15
113,15,14
113,16,15
113,17,17
113,18,16
113,19,15
113,20,18
113,21,22
113,22,18
113,23,12
113,24,16
113,25,18
113,26,16
113,27,17
113,28,20
113,29,15
113,30,13
113,31,16
113,32,16
113,33,18
113,34,22
113,35,19
113,36,21
113,37,19
113,38,18
113,39,16
114,0,28
114,1,25
114,2,18
114,3,18
114,4,23
114,5,23
114,6,16
114,7,25
114,8,18
114,9,16
114,10,22
114,11,19
114,12,16
114,13,20
114,14,18
114,15,17
114,16,15
114,17,15
114,18,19
114,19,16
114,20,9
114,21,15
114,22,18
114,23,20
114,24,12
114,25,18
114,26,15
114,27,18
114,28,19
114,29,20
114,30,22
114,31,17
114,32,18
114,33,18
114,34,18
114,35,18
114,36,20
114,37,17
114,38,16
114,39,19
115,0,21
115,1,18
115,2,17
115,3,23
115,4,23
115,5,24
115,6,15
115,7,23
115,8,22
115,9,15
115,10,13
115,11,17
115,12,17
115,13,17
115,14,15
115,15,19
115,16,17
115,17,20
115,18,15
115,19,16
115,20,20
115,21,17
115,22,19
115,23,18
115,24,19
115,25,19
115,26,17
115,27,19
115,28,22
115,29,21
115,30,19
115,31,16
115,32,16
115,33,20
115,34,23
115,35,20
115,36,21
115,37,20
115,38,17
115,39,17
116,0,31
116,1,28
116,2,22
116,3,25
116,4,25
116,5,25
116,6,23
116,7,20
116,8,24
116,9,24
116,10,22
116,11,22
116,12,20
116,13,16
116,14,23
116,15,17
116,16,15
116,17,18
116,18,15
116,19,17
116,20,20
