id,n,magnitude
58,10,38
58,11,36
58,12,41
58,13,39
58,14,37
58,15,39
58,16,43
58,17,41
58,18,43
58,19,44
58,20,37
58,21,40
58,22,43
58,23,45
58,24,46
58,25,43
58,26,45
58,27,42
58,28,39
58,29,40
58,30,42
58,31,39
58,32,45
58,33,44
58,34,45
58,35,47
58,36,47
58,37,45
58,38,43
58,39,43
59,0,34
59,1,27
59,2,17
59,3,24
59,4,24
59,5,34
59,6,30
59,7,31
59,8,34
59,9,35
59,10,37
59,11,40
59,12,41
59,13,45
59,14,43
59,15,39
59,16,35
59,17,37
59,18,42
59,19,39
59,20,39
59,21,42
59,22,45
59,23,41
59,24,45
59,25,48
59,26,44
59,27,40
59,28,42
59,29,44
59,30,40
59,31,41
59,32,44
59,33,47
59,34,45
59,35,47
59,36,48
59,37,48
59,38,47
59,39,45
60,0,27
60,1,21
60,2,25
60,3,21
60,4,17
60,5,24
60,6,28
60,7,27
60,8,31
60,9,35
60,10,42
60,11,41
60,12,41
60,13,34
60,14,37
60,15,35
60,16,42
60,17,41
60,18,45
60,19,44
60,20,40
60,21,37
60,22,44
60,23,46
60,24,41
60,25,44
60,26,43
60,27,43
60,28,40
60,29,46
60,30,48
60,31,45
60,32,46
60,33,49
60,34,46
60,35,47
60,36,48
60,37,48
60,38,44
60,39,44
61,0,22
61,1,26
61,2,20
61,3,23
61,4,24
61,5,28
61,6,22
61,7,29
61,8,27
61,9,27
61,10,37
61,11,44
61,12,46
61,13,44
61,14,38
61,15,38
61,16,46
61,17,46
61,18,44
61,19,40
61,20,38
61,21,40
61,22,43
61,23,48
61,24,42
61,25,44
61,26,49
61,27,47
61,28,46
61,29,42
61,30,44
61,31,43
61,32,50
61,33,51
61,34,47
61,35,49
61,36,48
61,37,50
61,38,49
61,39,46
62,0,34
62,1,28
62,2,20
62,3,27
62,4,30
62,5,32
62,6,28
62,7,31
62,8,30
62,9,32
62,10,38
62,11,37
62,12,48
62,13,41
62,14,38
62,15,40
62,16,39
62,17,48
62,18,47
62,19,37
62,20,41
62,21,44
62,22,47
62,23,47
62,24,48
62,25,51
62,26,46
62,27,46
62,28,46
62,29,47
62,30,45
62,31,47
62,32,50
62,33,50
62,34,50
62,35,49
62,36,48
62,37,48
62,38,48
62,39,48
63,0,28
63,1,23
63,2,26
63,3,30
63,4,29
63,5,26
63,6,29
63,7,33
63,8,34
63,9,38
63,10,42
63,11,44
63,12,43
63,13,42
63,14,41
63,15,42
63,16,45
63,17,44
63,18,36
63,19,44
63,20,43
63,21,44
63,22,48
63,23,53
63,24,48
63,25,46
63,26,46
63,27,44
63,28,46
63,29,46
63,30,48
63,31,45
63,32,48
63,33,47
63,34,46
63,35,47
63,36,47
63,37,47
63,38,46
63,39,45
64,0,29
64,1,24
64,2,27
64,3,26
64,4,25
64,5,31
64,6,30
64,7,30
64,8,35
64,9,34
64,10,38
64,11,37
64,12,39
64,13,35
64,14,38
64,15,44
64,16,46
64,17,40
64,18,38
64,19,40
64,20,39
64,21,36
64,22,46
64,23,48
64,24,47
64,25,48
64,26,49
64,27,49
64,28,47
64,29,48
64,30,51
64,31,49
64,32,50
64,33,48
64,34,45
64,35,44
64,36,47
64,37,46
64,38,43
64,39,46
65,0,32
65,1,31
65,2,23
65,3,29
65,4,30
65,5,23
65,6,30
65,7,33
65,8,37
65,9,33
65,10,40
65,11,43
65,12,39
65,13,37
65,14,35
65,15,41
65,16,40
65,17,37
65,18,43
65,19,46
65,20,45
65,21,46
65,22,47
65,23,49
65,24,45
65,25,44
65,26,47
65,27,48
65,28,46
65,29,43
65,30,47
65,31,45
65,32,44
65,33,46
65,34,47
65,35,47
65,36,45
65,37,47
65,38,44
65,39,48
66,0,29
66,1,31
66,2,26
66,3,29
66,4,20
66,5,36
66,6,29
66,7,24
66,8,33
66,9,37
66,10,39
66,11,43
66,12,45
66,13,43
66,14,38
66,15,40
66,16,44
66,17,42
66,18,43
66,19,43
66,20,41
66,21,40
66,22,49
66,23,49
66,24,46
66,25,42
66,26,49
66,27,49
66,28,45
66,29,46
66,30,44
66,31,44
66,32,49
66,33,50
66,34,50
66,35,47
66,36,45
66,37,46
66,38,49
66,39,47
67,0,24
67,1,24
67,2,27
67,3,16
67,4,27
67,5,26
67,6,29
67,7,29
67,8,29
67,9,33
67,10,41
67,11,43
67,12,44
67,13,41
67,14,38
67,15,40
67,16,43
67,17,39
67,18,42
67,19,44
67,20,41
67,21,43
67,22,45
67,23,49
67,24,44
67,25,48
67,26,47
67,27,47
67,28,46
67,29,44
67,30,46
67,31,46
67,32,42
67,33,48
67,34,49
67,35,47
67,36,46
67,37,44
67,38,44
67,39,44
68,0,27
68,1,28
68,2,20
68,3,12
68,4,20
68,5,26
68,6,27
68,7,23
68,8,21
68,9,26
68,10,34
68,11,39
68,12,42
68,13,38
68,14,31
68,15,37
68,16,41
68,17,42
68,18,42
68,19,42
68,20,41
68,21,38
68,22,43
68,23,48
68,24,46
68,25,46
68,26,43
68,27,44
68,28,47
68,29,46
68,30,46
68,31,41
68,32,43
68,33,46
68,34,45
68,35,45
68,36,46
68,37,44
68,38,43
68,39,44
69,0,32
69,1,33
69,2,26
69,3,25
69,4,27
69,5,29
69,6,29
69,7,34
69,8,32
69,9,30
69,10,34
69,11,40
69,12,41
69,13,35
69,14,31
69,15,40
69,16,42
69,17,42
69,18,43
69,19,46
69,20,44
69,21,37
69,22,42
69,23,47
69,24,47
69,25,42
69,26,42
69,27,46
69,28,42
69,29,43
69,30,41
69,31,40
69,32,45
69,33,45
69,34,41
69,35,42
69,36,44
69,37,41
69,38,43
69,39,43
70,0,35
70,1,31
70,2,29
70,3,23
70,4,22
70,5,29
70,6,27
70,7,28
70,8,29
70,9,27
70,10,36
70,11,36
70,12,37
70,13,36
70,14,37
70,15,35
70,16,31
70,17,39
70,18,41
70,19,36
70,20,39
70,21,38
70,22,41
70,23,42
70,24,41
70,25,46
70,26,40
70,27,45
70,28,43
70,29,40
70,30,43
70,31,45
70,32,43
70,33,44
70,34,40
70,35,44
70,36,42
70,37,43
70,38,41
70,39,43
71,0,37
71,1,26
71,2,19
71,3,23
71,4,29
71,5,28
71,6,28
71,7,30
71,8,24
71,9,28
71,10,32
71,11,34
71,12,35
71,13,33
71,14,35
71,15,36
71,16,39
71,17,30
71,18,37
71,19,43
71,20,41
71,21,32
71,22,41
71,23,45
71,24,40
71,25,41
71,26,40
71,27,38
71,28,43
71,29,42
71,30,40
71,31,43
71,32,41
71,33,42
71,34,40
71,35,44
71,36,41
71,37,42
71,38,40
71,39,41
72,0,28
72,1,19
72,2,16
72,3,12
72,4,16
72,5,26
72,6,20
72,7,24
72,8,28
72,9,21
72,10,23
72,11,32
72,12,27
72,13,33
72,14,33
72,15,35
72,16,41
72,17,37
72,18,37
72,19,39
72,20,33
72,21,35
72,22,40
72,23,40
72,24,38
72,25,40
72,26,40
72,27,37
72,28,41
72,29,38
72,30,40
72,31,41
72,32,37
72,33,40
72,34,42
72,35,42
72,36,42
72,37,40
72,38,37
72,39,38
73,0,32
73,1,22
73,2,6
73,3,18
73,4,25
73,5,23
73,6,25
73,7,27
73,8,24
73,9,31
73,10,29
73,11,31
73,12,34
73,13,35
73,14,31
73,15,33
73,16,34
73,17,38
73,18,36
73,19,38
73,20,37
73,21,37
73,22,44
73,23,41
73,24,35
73,25,36
73,26,40
73,27,41
73,28,40
73,29,36
73,30,35
73,31,38
73,32,40
73,33,39
73,34,37
73,35,40
73,36,37
73,37,40
73,38,40
73,39,36
74,0,29
74,1,21
74,2,14
74,3,20
74,4,27
74,5,23
74,6,17
74,7,21
74,8,17
74,9,19
74,10,28
74,11,33
74,12,29
74,13,25
74,14,23
74,15,33
74,16,29
74,17,31
74,18,31
74,19,39
74,20,39
74,21,31
74,22,35
74,23,35
74,24,36
74,25,39
74,26,37
74,27,40
74,28,38
74,29,38
74,30,37
74,31,37
74,32,36
74,33,36
74,34,36
74,35,37
74,36,38
74,37,37
74,38,37
74,39,34
75,0,26
75,1,21
75,2,12
75,3,12
75,4,17
75,5,24
75,6,26
75,7,21
75,8,29
75,9,26
75,10,23
75,11,29
75,12,30
75,13,31
75,14,30
75,15,32
75,16,32
75,17,34
75,18,30
75,19,36
75,20,33
75,21,33
75,22,29
75,23,31
75,24,30
75,25,33
75,26,35
75,27,35
75,28,32
75,29,37
75,30,39
75,31,36
75,32,37
75,33,32
75,34,35
75,35,37
75,36,35
75,37,33
75,38,31
75,39,33
76,0,31
76,1,27
76,2,25
76,3,18
76,4,21
76,5,22
76,6,21
76,7,26
76,8,22
76,9,19
76,10,25
76,11,33
76,12,29
76,13,29
76,14,23
76,15,24
76,16,31
76,17,22
76,18,29
76,19,26
76,20,26
76,21,27
76,22,32
76,23,30
76,24,29
76,25,34
76,26,35
76,27,32
76,28,36
76,29,32
76,30,36
76,31,35
76,32,34
76,33,34
76,34,32
76,35,35
76,36,33
76,37,30
76,38,32
76,39,29
77,0,33
77,1,24
77,2,22
77,3,11
77,4,11
77,5,16
77,6,21
77,7,14
77,8,20
77,9,19
77,10,28
77,11,25
77,12,27
77,13,24
77,14,26
77,15,24
77,16,25
77,17,31
77,18,33
77,19,31
77,20,26
77,21,29
77,22,32
77,23,28
77,24,30
77,25,33
77,26,31
77,27,34
77,28,31
77,29,32
77,30,32
77,31,33
77,32,32
77,33,29
77,34,33
77,35,31
77,36,29
77,37,29
77,38,30
77,39,30
78,0,36
78,1,27
78,2,24
78,3,19
78,4,18
78,5,19
78,6,13
78,7,18
78,8,16
78,9,23
78,10,28
78,11,28
78,12,29
78,13,23
78,14,28
78,15,22
78,16,30
78,17,31
78,18,29
78,19,26
78,20,19
78,21,23
78,22,26
78,23,29
78,24,29
78,25,33
78,26,29
78,27,33
78,28,30
78,29,26
78,30,32
78,31,30
78,32,30
78,33,31
78,34,30
78,35,32
78,36,30
78,37,29
78,38,30
78,39,28
79,0,29
79,1,18
79,2,16
79,3,20
79,4,21
79,5,18
79,6,21
79,7,24
79,8,21
79,9,26
79,10,24
79,11,30
79,12,23
79,13,28
79,14,24
79,15,27
79,16,30
79,17,28
79,18,25
79,19,23
79,20,23
79,21,24
79,22,25
79,23,28
79,24,22
79,25,27
79,26,31
79,27,31
79,28,29
79,29,31
79,30,28
79,31,29
79,32,30
79,33,29
79,34,29
79,35,28
79,36,27
79,37,29
79,38,28
79,39,30
80,0,36
80,1,28
80,2,23
80,3,12
80,4,14
80,5,17
80,6,18
80,7,13
80,8,20
80,9,22
80,10,29
80,11,20
80,12,24
80,13,17
80,14,28
80,15,26
80,16,26
80,17,27
80,18,29
80,19,23
80,20,25
80,21,27
80,22,26
80,23,27
80,24,25
80,25,31
80,26,27
80,27,29
80,28,31
80,29,30
80,30,26
80,31,28
80,32,28
80,33,28
80,34,27
80,35,31
80,36,29
80,37,27
80,38,29
80,39,26
81,0,32
81,1,18
81,2,20
81,3,18
81,4,17
81,5,23
81,6,17
81,7,20
81,8,21
81,9,16
81,10,25
81,11,26
81,12,23
81,13,24
81,14,26
81,15,22
81,16,18
81,17,29
81,18,28
81,19,29
81,20,27
81,21,24
81,22,32
81,23,31
81,24,29
81,25,24
81,26,29
81,27,31
81,28,27
81,29,29
81,30,31
81,31,27
81,32,29
81,33,31
81,34,31
81,35,29
81,36,29
81,37,29
81,38,28
81,39,29
82,0,33
82,1,30
82,2,24
82,3,19
82,4,21
82,5,15
82,6,21
82,7,19
82,8,23
82,9,26
82,10,30
82,11,24
82,12,23
82,13,22
82,14,20
82,15,29
82,16,30
82,17,25
82,18,29
82,19,28
82,20,29
82,21,20
82,22,32
82,23,26
82,24,30
82,25,34
82,26,34
82,27,28
82,28,26
82,29,29
82,30,33
82,31,32
82,32,27
82,33,31
82,34,34
82,35,31
82,36,32
82,37,30
82,38,29
82,39,31
83,0,30
83,1,22
83,2,16
83,3,21
83,4,23
83,5,25
83,6,23
83,7,7
83,8,18
83,9,20
83,10,24
83,11,28
83,12,31
83,13,26
83,14,28
83,15,31
83,16,31
83,17,31
83,18,33
83,19,29
83,20,28
83,21,24
83,22,30
83,23,27
83,24,35
83,25,33
83,26,28
83,27,30
83,28,32
83,29,28
83,30,30
83,31,34
83,32,36
83,33,34
83,34,32
83,35,34
83,36,35
83,37,31
83,38,33
83,39,33
84,0,30
84,1,20
84,2,13
84,3,17
84,4,25
84,5,27
84,6,22
84,7,18
84,8,19
84,9,18
84,10,29
84,11,28
84,12,30
84,13,33
84,14,33
84,15,32
84,16,35
84,17,34
84,18,35
84,19,34
84,20,28
84,21,34
84,22,34
84,23,33
84,24,32
84,25,34
84,26,36
84,27,30
84,28,34
84,29,35
84,30,35
84,31,35
84,32,36
84,33,32
84,34,35
84,35,36
84,36,33
84,37,36
84,38,38
84,39,38
85,0,29
85,1,20
85,2,17
85,3,19
85,4,23
85,5,25
85,6,23
85,7,25
85,8,24
85,9,24
85,10,34
85,11,31
85,12,34
85,13,36
85,14,33
85,15,29
85,16,29
85,17,28
85,18,30
85,19,29
85,20,34
85,21,30
85,22,36
85,23,35
85,24,35
85,25,39
85,26,34
85,27,34
85,28,36
85,29,37
85,30,34
85,31,35
85,32,38
85,33,39
85,34,40
85,35,39
85,36,37
85,37,40
85,38,40
85,39,41
86,0,37
86,1,34
86,2,28
86,3,14
86,4,21
86,5,22
86,6,23
86,7,22
86,8,24
86,9,32
86,10,34
86,11,30
86,12,31
86,13,32
86,14,33
86,15,34
86,16,34
86,17,37
86,18,35
86,19,35
86,20,28
86,21,32
86,22,34
86,23,42
86,24,36
86,25,33
86,26,35
86,27,36
86,28,36
86,29,36
86,30,37
86,31,39
86,32,40
86,33,41
86,34,39
86,35,37
86,36,41
86,37,41
86,38,39
86,39,39
87,0,32
87,1,19
87,2,14
87,3,15
87,4,29
87,5,28
87,6,20
87,7,27
87,8,20
87,9,24
87,10,28
87,11,33
87,12,34
87,13,36
87,14,32
87,15,29
87,16,33
87,17,36
87,18,37
87,19,33
87,20,34
87,21,37
87,22,36
87,23,38
87,24,41
87,25,41
87,26,38
87,27,39
87,28,34
87,29,38
87,30,39
87,31,41
87,32,40
87,33,40
87,34,39
87,35,37
87,36,40
87,37,41
87,38,43
87,39,41
88,0,31
88,1,17
88,2,20
88,3,16
88,4,25
88,5,21
88,6,25
88,7,30
88,8,30
88,9,30
88,10,35
88,11,35
88,12,34
88,13,33
88,14,33
88,15,34
88,16,31
88,17,39
88,18,38
88,19,36
88,20,34
88,21,35
88,22,37
88,23,41
88,24,35
88,25,39
88,26,35
88,27,36
88,28,36
88,29,37
88,30,38
88,31,40
88,32,40
88,33,41
88,34,41
88,35,43
88,36,44
88,37,44
88,38,43
88,39,45
89,0,29
89,1,23
89,2,22
89,3,21
89,4,23
89,5,22
89,6,27
89,7,23
89,8,26
89,9,26
89,10,33
89,11,35
89,12,37
89,13,34
89,14,34
89,15,32
89,16,33
89,17,36
89,18,41
89,19,40
89,20,36
89,21,36
89,22,35
89,23,39
89,24,43
89,25,38
89,26,34
89,27,37
89,28,38
89,29,37
89,30,42
89,31,43
89,32,42
89,33,44
89,34,44
89,35,39
89,36,38
89,37,43
89,38,41
89,39,43
90,0,32
90,1,21
90,2,23
90,3,21
90,4,25
90,5,14
90,6,21
90,7,24
90,8,26
90,9,26
90,10,30
90,11,35
90,12,34
90,13,39
90,14,30
90,15,31
90,16,34
90,17,38
90,18,39
90,19,39
90,20,36
90,21,38
90,22,38
90,23,43
90,24,41
90,25,42
90,26,41
90,27,39
90,28,42
90,29,37
90,30,39
90,31,42
90,32,44
90,33,43
90,34,43
90,35,42
90,36,43
90,37,43
90,38,42
90,39,40
91,0,18
91,1,17
91,2,18
91,3,22
91,4,28
91,5,26
91,6,28
91,7,26
91,8,30
91,9,23
91,10,31
91,11,37
91,12,35
91,13,37
91,14,29
91,15,34
91,16,30
91,17,36
91,18,38
91,19,35
91,20,34
91,21,32
91,22,34
91,23,40
91,24,35
91,25,38
91,26,36
91,27,36
91,28,40
91,29,37
91,30,37
91,31,36
91,32,43
91,33,44
91,34,45
91,35,42
91,36,42
91,37,42
91,38,43
91,39,43
92,0,28
92,1,21
92,2,19
92,3,22
92,4,29
92,5,25
92,6,23
92,7,24
92,8,24
92,9,26
92,10,29
92,11,30
92,12,35
92,13,35
92,14,32
92,15,32
92,16,37
92,17,35
92,18,34
92,19,37
92,20,37
92,21,34
92,22,39
92,23,42
92,24,41
92,25,39
92,26,37
92,27,36
92,28,36
92,29,39
92,30,42
92,31,43
92,32,41
92,33,44
92,34,44
92,35,42
92,36,42
92,37,42
92,38,44
92,39,42
93,0,24
93,1,26
93,2,26
93,3,18
93,4,22
93,5,22
93,6,25
93,7,28
93,8,27
93,9,22
93,10,33
93,11,34
93,12,36
93,13,35
93,14,29
93,15,28
93,16,29
93,17,32
93,18,35
93,19,36
93,20,34
93,21,36
93,22,38
93,23,37
93,24,41
93,25,37
93,26,36
93,27,37
93,28,40
93,29,38
93,30,40
93,31,41
93,32,41
93,33,38
93,34,41
93,35,42
93,36,40
93,37,43
93,38,43
93,39,43
94,0,34
94,1,30
94,2,27
94,3,18
94,4,27
94,5,27
94,6,24
94,7,18
94,8,22
94,9,31
94,10,27
94,11,28
94,12,27
94,13,34
94,14,34
94,15,38
94,16,29
94,17,33
94,18,39
94,19,37
94,20,33
94,21,36
94,22,40
94,23,38
94,24,35
94,25,36
94,26,38
94,27,38
94,28,39
94,29,40
94,30,36
94,31,39
94,32,40
94,33,38
94,34,43
94,35,42
94,36,40
94,37,42
94,38,40
94,39,40
95,0,31
95,1,18
95,2,4
95,3,24
95,4,25
95,5,14
95,6,17
95,7,21
95,8,29
95,9,28
95,10,30
95,11,31
95,12,31
95,13,34
95,14,35
95,15,30
95,16,32
95,17,33
95,18,34
95,19,35
95,20,36
95,21,36
95,22,37
95,23,37
95,24,41
95,25,39
95,26,38
95,27,38
95,28,37
95,29,34
95,30,37
95,31,36
95,32,40
95,33,39
95,34,40
95,35,44
95,36,41
95,37,40
95,38,36
95,39,39
96,0,28
96,1,16
96,2,24
96,3,14
96,4,23
96,5,25
96,6,25
96,7,19
96,8,21
96,9,18
96,10,26
96,11,26
96,12,30
96,13,33
96,14,27
96,15,24
96,16,30
96,17,35
96,18,36
96,19,40
96,20,34
96,21,35
96,22,33
96,23,36
96,24,38
96,25,39
96,26,39
96,27,37
96,28,36
96,29,35
96,30,37
96,31,37
96,32,40
96,33,40
96,34,40
96,35,41
96,36,39
96,37,39
96,38,37
96,39,36
97,0,26
97,1,26
97,2,25
97,3,20
97,4,15
97,5,23
97,6,18
97,7,17
97,8,23
97,9,25
97,10,30
97,11,28
97,12,31
97,13,28
97,14,28
97,15,32
97,16,36
97,17,35
97,18,32
97,19,35
97,20,29
97,21,29
97,22,27
97,23,33
97,24,36
97,25,34
97,26,31
97,27,35
97,28,37
97,29,33
97,30,31
97,31,35
97,32,38
97,33,39
97,34,37
97,35,38
97,36,40
97,37,40
97,38,40
97,39,38
98,0,30
98,1,19
98,2,14
98,3,23
98,4,33
98,5,25
98,6,21
98,7,24
98,8,23
98,9,20
98,10,16
98,11,31
98,12,33
98,13,32
98,14,27
98,15,31
98,16,28
98,17,29
98,18,33
98,19,26
98,20,23
98,21,30
98,22,36
98,23,39
98,24,34
98,25,32
98,26,31
98,27,35
98,28,32
98,29,35
98,30,37
98,31,33
98,32,34
98,33,38
98,34,37
98,35,37
98,36,36
98,37,36
98,38,35
98,39,32
99,0,27
99,1,24
99,2,15
99,3,10
99,4,24
99,5,21
99,6,23
99,7,24
99,8,19
99,9,14
99,10,24
99,11,27
99,12,25
99,13,25
99,14,22
99,15,20
99,16,32
99,17,31
99,18,30
99,19,32
99,20,27
99,21,27
99,22,32
99,23,30
99,24,32
99,25,35
99,26,34
99,27,31
99,28,31
99,29,30
99,30,33
99,31,36
99,32,34
99,33,31
99,34,35
99,35,34
99,36,35
99,37,33
99,38,32
99,39,33
100,0,24
100,1,29
100,2,25
100,3,25
100,4,25
100,5,20
100,6,20
100,7,24
100,8,16
100,9,18
100,10,20
100,11,18
100,12,20
100,13,16
100,14,23
100,15,32
100,16,35
100,17,35
100,18,31
100,19,27
100,20,20
100,21,24
100,22,29
100,23,30
100,24,32
100,25,33
100,26,30
100,27,28
100,28,34
100,29,32
100,30,31
100,31,31
100,32,34
100,33,33
100,34,33
100,35,36
100,36,36
100,37,35
100,38,35
100,39,36
101,0,19
101,1,31
101,2,27
101,3,19
101,4,24
101,5,27
101,6,26
101,7,22
101,8,22
101,9,21
101,10,26
101,11,27
101,12,30
101,13,30
101,14,29
101,15,31
101,16,32
101,17,31
101,18,29
101,19,26
101,20,28
101,21,32
101,22,29
101,23,32
101,24,26
101,25,32
101,26,29
101,27,31
101,28,33
101,29,29
101,30,31
101,31,30
101,32,33
101,33,34
101,34,35
101,35,31
101,36,31
101,37,33
101,38,31
101,39,30
102,0,24
102,1,22
102,2,26
102,3,16
102,4,20
102,5,22
102,6,26
102,7,20
102,8,16
102,9,17
102,10,28
102,11,27
102,12,25
102,13,25
102,14,29
102,15,29
102,16,24
102,17,28
102,18,26
102,19,32
102,20,30
102,21,28
102,22,30
102,23,33
102,24,33
102,25,32
102,26,28
102,27,32
102,28,30
102,29,31
102,30,33
102,31,29
102,32,32
102,33,34
102,34,35
102,35,34
102,36,34
102,37,29
102,38,29
102,39,27
103,0,34
103,1,26
103,2,26
103,3,27
103,4,29
103,5,22
103,6,12
103,7,17
103,8,21
103,9,19
103,10,24
103,11,30
103,12,32
103,13,30
103,14,22
103,15,19
103,16,23
103,17,22
103,18,27
103,19,33
103,20,31
103,21,26
103,22,26
103,23,28
103,24,30
103,25,33
103,26,27
103,27,28
103,28,28
103,29,28
103,30,31
103,31,33
103,32,33
103,33,33
103,34,35
103,35,29
103,36,31
103,37,32
103,38,29
103,39,30
104,0,39
104,1,31
104,2,21
104,3,21
104,4,24
104,5,25
104,6,22
104,7,25
104,8,22
104,9,20
104,10,26
104,11,32
104,12,27
104,13,16
104,14,14
104,15,26
104,16,27
104,17,24
104,18,30
104,19,26
104,20,25
104,21,25
104,22,29
104,23,28
104,24,25
104,25,26
104,26,26
104,27,26
104,28,25
104,29,26
104,30,25
104,31,29
104,32,32
104,33,31
104,34,32
104,35,31
104,36,34
104,37,33
104,38,28
104,39,27
105,0,34
105,1,26
105,2,27
105,3,14
105,4,23
105,5,26
105,6,24
105,7,19
105,8,23
105,9,24
105,10,22
105,11,25
105,12,25
105,13,20
105,14,19
105,15,17
105,16,23
105,17,30
105,18,23
105,19,27
105,20,26
105,21,25
105,22,23
105,23,28
105,24,23
105,25,24
105,26,27
105,27,26
105,28,28
105,29,29
105,30,29
105,31,29
105,32,32
105,33,31
105,34,32
105,35,30
105,36,29
105,37,31
105,38,30
105,39,30
106,0,25
106,1,17
106,2,21
106,3,14
106,4,13
106,5,-2
106,6,14
106,7,23
106,8,26
106,9,18
106,10,16
106,11,21
106,12,23
106,13,26
106,14,25
106,15,26
106,16,26
106,17,17
106,18,24
106,19,24
106,20,26
106,21,23
106,22,26
106,23,25
106,24,25
106,25,28
106,26,25
106,27,28
106,28,26
106,29,26
106,30,24
106,31,27
106,32,28
106,33,26
106,34,28
106,35,28
106,36,29
106,37,29
106,38,26
106,39,26
107,0,38
107,1,26
107,2,19
107,3,19
107,4,18
107,5,22
107,6,21
107,7,23
107,8,17
107,9,15
107,10,19
107,11,21
107,12,23
107,13,23
107,14,21
107,15,26
107,16,27
107,17,23
107,18,23
107,19,25
107,20,21
107,21,17
107,22,23
107,23,22
107,24,25
107,25,23
107,26,23
107,27,25
107,28,24
107,29,25
107,30,27
107,31,25
107,32,28
107,33,26
107,34,25
107,35,26
107,36,26
107,37,24
107,38,25
107,39,27
108,0,36
108,1,30
108,2,26
108,3,16
108,4,22
108,5,17
108,6,24
108,7,17
108,8,20
108,9,21
108,10,25
108,11,25
108,12,22
108,13,20
108,14,21
108,15,28
108,16,25
108,17,20
108,18,22
108,19,23
108,20,22
108,21,23
108,22,25
108,23,26
108,24,21
108,25,26
108,26,25
108,27,20
108,28,23
108,29,23
108,30,25
108,31,24
108,32,24
108,33,25
108,34,26
108,35,25
108,36,24
108,37,26
108,38,27
108,39,25
109,0,32
109,1,21
109,2,23
109,3,17
109,4,19
109,5,28
109,6,27
109,7,20
109,8,14
109,9,21
109,10,28
109,11,31
109,12,28
109,13,20
109,14,20
109,15,18
109,16,18
109,17,17
109,18,25
109,19,24
109,20,24
109,21,22
109,22,25
109,23,25
109,24,22
109,25,25
109,26,22
109,27,17
109,28,22
109,29,22
109,30,23
109,31,21
109,32,27
109,33,27
109,34,27
109,35,29
109,36,28
109,37,27
109,38,27
109,39,26
110,0,33
110,1,13
110,2,3
110,3,21
110,4,22
110,5,19
110,6,17
110,7,17
110,8,21
110,9,9
110,10,17
110,11,24
110,12,27
110,13,23
110,14,22
110,15,23
110,16,23
110,17,23
110,18,23
110,19,22
110,20,22
110,21,23
110,22,20
110,23,24
110,24,26
110,25,30
110,26,26
110,27,21
110,28,22
110,29,25
110,30,23
110,31,25
110,32,25
110,33,28
110,34,31
110,35,30
110,36,27
110,37,29
110,38,28
110,39,28
111,0,30
111,1,23
111,2,18
111,3,13
111,4,17
111,5,18
111,6,24
111,7,26
111,8,8
111,9,22
111,10,25
111,11,26
111,12,20
111,13,23
111,14,24
111,15,23
111,16,27
111,17,26
111,18,26
111,19,22
111,20,22
111,21,25
111,22,27
111,23,26
111,24,27
111,25,31
111,26,30
111,27,24
111,28,25
111,29,30
111,30,26
111,31,29
111,32,30
111,33,30
111,34,29
111,35,29
111,36,27
111,37,30
111,38,30
111,39,29
112,0,37
112,1,26
112,2,20
112,3,19
112,4,22
112,5,18
112,6,17
112,7,15
112,8,23
112,9,23
112,10,28
112,11,26
112,12,27
112,13,28
112,14,26
112,15,20
112,16,24
112,17,31
112,18,30
112,19,23
112,20,17
112,21,25
112,22,31
112,23,29
112,24,29
112,25,28
112,26,28
112,27,30
112,28,33
112,29,31
112,30,30
112,31,31
112,32,35
112,33,34
112,34,34
112,35,36
112,36,34
112,37,34
112,38,33
112,39,34
113,0,29
113,1,24
113,2,26
113,3,16
113,4,7
113,5,13
113,6,22
113,7,24
113,8,26
113,9,21
113,10,25
113,11,28
113,12,26
113,13,30
113,14,22
113,15,27
113,16,31
113,17,26
113,18,25
113,19,26
113,20,27
113,21,28
113,22,34
113,23,28
113,24,32
113,25,31
113,26,29
113,27,29
113,28,26
113,29,29
113,30,32
113,31,36
113,32,38
113,33,39
113,34,34
113,35,38
113,36,37
113,37,34
113,38,35
113,39,35
114,0,29
114,1,30
114,2,26
114,3,26
114,4,23
114,5,24
114,6,26
114,7,26
114,8,18
114,9,21
114,10,28
114,11,25
114,12,34
114,13,31
114,14,29
114,15,28
114,16,29
114,17,29
114,18,28
114,19,30
114,20,29
114,21,29
114,22,33
114,23,32
114,24,33
114,25,33
114,26,28
114,27,27
114,28,27
114,29,30
114,30,32
114,31,33
114,32,34
114,33,32
114,34,36
114,35,38
114,36,39
114,37,35
114,38,37
114,39,34
115,0,33
115,1,21
115,2,27
115,3,24
115,4,20
115,5,25
115,6,21
115,7,16
115,8,15
115,9,20
115,10,18
115,11,20
115,12,28
115,13,28
115,14,28
115,15,29
115,16,35
115,17,26
115,18,33
115,19,31
115,20,34
115,21,31
115,22,33
115,23,30
115,24,34
115,25,31
115,26,27
115,27,28
115,28,26
115,29,32
115,30,30
115,31,31
115,32,35
115,33,33
115,34,36
115,35,35
115,36,36
115,37,37
115,38,38
115,39,36
116,0,30
116,1,24
116,2,24
116,3,19
116,4,21
116,5,17
116,6,20
116,7,19
116,8,26
116,9,26
116,10,28
116,11,27
116,12,26
116,13,27
116,14,33
116,15,29
116,16,30
116,17,28
116,18,28
116,19,32
116,20,26
