id,n,magnitude
58,10,38
58,11,34
58,12,35
58,13,37
58,14,35
58,15,28
58,16,33
58,17,31
58,18,33
58,19,32
58,20,30
58,21,31
58,22,30
58,23,31
58,24,32
58,25,28
58,26,30
58,27,32
58,28,27
58,29,29
58,30,29
58,31,28
58,32,27
58,33,27
58,34,24
58,35,26
58,36,24
58,37,21
58,38,19
58,39,21
59,0,36
59,1,33
59,2,32
59,3,42
59,4,34
59,5,35
59,6,34
59,7,34
59,8,37
59,9,29
59,10,30
59,11,16
59,12,30
59,13,27
59,14,33
59,15,32
59,16,36
59,17,27
59,18,29
59,19,26
59,20,33
59,21,32
59,22,34
59,23,31
59,24,25
59,25,24
59,26,29
59,27,30
59,28,25
59,29,25
59,30,23
59,31,29
59,32,25
59,33,23
59,34,23
59,35,24
59,36,23
59,37,22
59,38,20
59,39,21
60,0,43
60,1,37
60,2,31
60,3,38
60,4,33
60,5,30
60,6,37
60,7,40
60,8,41
60,9,36
60,10,31
60,11,32
60,12,29
60,13,29
60,14,31
60,15,31
60,16,35
60,17,30
60,18,29
60,19,27
60,20,29
60,21,32
60,22,32
60,23,29
60,24,25
60,25,29
60,26,32
60,27,31
60,28,26
60,29,29
60,30,26
60,31,26
60,32,25
60,33,27
60,34,28
60,35,25
60,36,25
60,37,23
60,38,20
60,39,22
61,0,30
61,1,36
61,2,34
61,3,38
61,4,43
61,5,39
61,6,34
61,7,32
61,8,24
61,9,30
61,10,27
61,11,33
61,12,35
61,13,33
61,14,28
61,15,30
61,16,24
61,17,28
61,18,31
61,19,32
61,20,31
61,21,29
61,22,31
61,23,30
61,24,31
61,25,31
61,26,31
61,27,30
61,28,31
61,29,28
61,30,29
61,31,23
61,32,26
61,33,27
61,34,26
61,35,24
61,36,21
61,37,21
61,38,24
61,39,20
62,0,41
62,1,36
62,2,37
62,3,33
62,4,37
62,5,35
62,6,35
62,7,26
62,8,33
62,9,31
62,10,35
62,11,31
62,12,29
62,13,36
62,14,35
62,15,31
62,16,35
62,17,34
62,18,38
62,19,31
62,20,27
62,21,30
62,22,28
62,23,29
62,24,26
62,25,26
62,26,27
62,27,28
62,28,29
62,29,27
62,30,24
62,31,28
62,32,27
62,33,25
62,34,25
62,35,25
62,36,24
62,37,20
62,38,19
62,39,20
63,0,24
63,1,38
63,2,35
63,3,32
63,4,40
63,5,35
63,6,30
63,7,35
63,8,41
63,9,30
63,10,29
63,11,33
63,12,31
63,13,35
63,14,33
63,15,34
63,16,32
63,17,31
63,18,33
63,19,30
63,20,30
63,21,27
63,22,28
63,23,27
63,24,31
63,25,31
63,26,27
63,27,23
63,28,28
63,29,32
63,30,27
63,31,27
63,32,28
63,33,26
63,34,25
63,35,22
63,36,24
63,37,23
63,38,20
63,39,20
64,0,30
64,1,35
64,2,40
64,3,36
64,4,33
64,5,34
64,6,30
64,7,34
64,8,27
64,9,26
64,10,31
64,11,36
64,12,36
64,13,31
64,14,32
64,15,30
64,16,30
64,17,35
64,18,31
64,19,29
64,20,34
64,21,33
64,22,31
64,23,28
64,24,31
64,25,33
64,26,29
64,27,30
64,28,27
64,29,29
64,30,29
64,31,28
64,32,27
64,33,28
64,34,25
64,35,26
64,36,22
64,37,21
64,38,21
64,39,21
65,0,31
65,1,36
65,2,37
65,3,37
65,4,34
65,5,33
65,6,34
65,7,38
65,8,36
65,9,36
65,10,27
65,11,27
65,12,26
65,13,30
65,14,25
65,15,26
65,16,33
65,17,35
65,18,33
65,19,31
65,20,31
65,21,32
65,22,29
65,23,30
65,24,31
65,25,32
65,26,29
65,27,25
65,28,31
65,29,31
65,30,28
65,31,26
65,32,25
65,33,22
65,34,24
65,35,21
65,36,21
65,37,23
65,38,23
65,39,20
66,0,42
66,1,37
66,2,36
66,3,28
66,4,31
66,5,33
66,6,38
66,7,35
66,8,36
66,9,33
66,10,29
66,11,28
66,12,31
66,13,30
66,14,30
66,15,33
66,16,29
66,17,32
66,18,35
66,19,32
66,20,29
66,21,31
66,22,33
66,23,30
66,24,30
66,25,30
66,26,32
66,27,31
66,28,33
66,29,29
66,30,26
66,31,27
66,32,27
66,33,24
66,34,25
66,35,23
66,36,23
66,37,23
66,38,21
66,39,19
67,0,42
67,1,37
67,2,33
67,3,31
67,4,23
67,5,31
67,6,36
67,7,37
67,8,26
67,9,26
67,10,32
67,11,34
67,12,24
67,13,31
67,14,29
67,15,33
67,16,32
67,17,36
67,18,33
67,19,32
67,20,22
67,21,27
67,22,37
67,23,31
67,24,32
67,25,28
67,26,31
67,27,27
67,28,31
67,29,27
67,30,29
67,31,26
67,32,26
67,33,27
67,34,26
67,35,27
67,36,23
67,37,22
67,38,20
67,39,21
68,0,45
68,1,38
68,2,40
68,3,38
68,4,35
68,5,32
68,6,39
68,7,39
68,8,33
68,9,33
68,10,28
68,11,36
68,12,34
68,13,32
68,14,28
68,15,32
68,16,34
68,17,33
68,18,32
68,19,29
68,20,25
68,21,27
68,22,28
68,23,28
68,24,32
68,25,30
68,26,29
68,27,31
68,28,31
68,29,27
68,30,29
68,31,27
68,32,25
68,33,25
68,34,25
68,35,25
68,36,22
68,37,22
68,38,19
68,39,19
69,0,45
69,1,43
69,2,40
69,3,35
69,4,31
69,5,34
69,6,33
69,7,35
69,8,38
69,9,36
69,10,33
69,11,30
69,12,33
69,13,33
69,14,30
69,15,35
69,16,34
69,17,30
69,18,27
69,19,26
69,20,29
69,21,36
69,22,35
69,23,26
69,24,28
69,25,29
69,26,32
69,27,32
69,28,29
69,29,26
69,30,27
69,31,29
69,32,26
69,33,25
69,34,22
69,35,24
69,36,25
69,37,23
69,38,20
69,39,19
70,0,36
70,1,34
70,2,34
70,3,35
70,4,22
70,5,29
70,6,23
70,7,34
70,8,32
70,9,35
70,10,33
70,11,40
70,12,41
70,13,31
70,14,35
70,15,32
70,16,29
70,17,33
70,18,34
70,19,30
70,20,31
70,21,30
70,22,27
70,23,32
70,24,30
70,25,29
70,26,29
70,27,29
70,28,25
70,29,29
70,30,30
70,31,27
70,32,29
70,33,26
70,34,26
70,35,22
70,36,22
70,37,18
70,38,20
70,39,21
71,0,39
71,1,40
71,2,42
71,3,35
71,4,35
71,5,32
71,6,36
71,7,37
71,8,36
71,9,37
71,10,33
71,11,34
71,12,30
71,13,28
71,14,25
71,15,26
71,16,31
71,17,31
71,18,31
71,19,34
71,20,27
71,21,32
71,22,34
71,23,28
71,24,28
71,25,25
71,26,29
71,27,29
71,28,31
71,29,29
71,30,27
71,31,28
71,32,28
71,33,25
71,34,27
71,35,23
71,36,23
71,37,23
71,38,22
71,39,21
72,0,32
72,1,32
72,2,37
72,3,39
72,4,37
72,5,33
72,6,32
72,7,35
72,8,27
72,9,24
72,10,31
72,11,26
72,12,31
72,13,36
72,14,37
72,15,36
72,16,33
72,17,31
72,18,22
72,19,26
72,20,30
72,21,31
72,22,27
72,23,31
72,24,32
72,25,31
72,26,28
72,27,29
72,28,28
72,29,25
72,30,28
72,31,28
72,32,25
72,33,24
72,34,26
72,35,20
72,36,19
72,37,22
72,38,21
72,39,22
73,0,32
73,1,36
73,2,35
73,3,35
73,4,29
73,5,29
73,6,22
73,7,22
73,8,27
73,9,29
73,10,30
73,11,32
73,12,32
73,13,29
73,14,32
73,15,31
73,16,27
73,17,33
73,18,32
73,19,31
73,20,31
73,21,34
73,22,35
73,23,33
73,24,29
73,25,23
73,26,25
73,27,25
73,28,30
73,29,30
73,30,25
73,31,27
73,32,27
73,33,26
73,34,25
73,35,24
73,36,22
73,37,25
73,38,21
73,39,18
74,0,36
74,1,36
74,2,31
74,3,36
74,4,37
74,5,40
74,6,39
74,7,42
74,8,37
74,9,30
74,10,29
74,11,33
74,12,35
74,13,33
74,14,33
74,15,36
74,16,29
74,17,29
74,18,28
74,19,26
74,20,32
74,21,30
74,22,32
74,23,29
74,24,31
74,25,28
74,26,29
74,27,26
74,28,27
74,29,27
74,30,28
74,31,27
74,32,28
74,33,24
74,34,25
74,35,25
74,36,21
74,37,21
74,38,23
74,39,20
75,0,46
75,1,43
75,2,43
75,3,32
75,4,29
75,5,34
75,6,33
75,7,37
75,8,32
75,9,34
75,10,38
75,11,35
75,12,24
75,13,36
75,14,35
75,15,32
75,16,27
75,17,32
75,18,27
75,19,33
75,20,28
75,21,27
75,22,28
75,23,26
75,24,25
75,25,30
75,26,30
75,27,28
75,28,26
75,29,28
75,30,31
75,31,31
75,32,27
75,33,25
75,34,26
75,35,23
75,36,23
75,37,21
75,38,21
75,39,21
76,0,44
76,1,44
76,2,38
76,3,36
76,4,41
76,5,33
76,6,28
76,7,19
76,8,39
76,9,35
76,10,36
76,11,33
76,12,34
76,13,37
76,14,38
76,15,36
76,16,33
76,17,33
76,18,35
76,19,36
76,20,26
76,21,31
76,22,36
76,23,31
76,24,32
76,25,32
76,26,30
76,27,33
76,28,29
76,29,29
76,30,31
76,31,29
76,32,25
76,33,26
76,34,21
76,35,24
76,36,24
76,37,23
76,38,23
76,39,22
77,0,39
77,1,37
77,2,33
77,3,34
77,4,29
77,5,37
77,6,35
77,7,37
77,8,36
77,9,29
77,10,32
77,11,28
77,12,29
77,13,37
77,14,33
77,15,36
77,16,36
77,17,32
77,18,31
77,19,28
77,20,33
77,21,31
77,22,29
77,23,29
77,24,25
77,25,25
77,26,25
77,27,27
77,28,28
77,29,29
77,30,30
77,31,28
77,32,23
77,33,25
77,34,26
77,35,26
77,36,23
77,37,20
77,38,19
77,39,20
78,0,43
78,1,36
78,2,33
78,3,37
78,4,37
78,5,36
78,6,35
78,7,33
78,8,32
78,9,27
78,10,33
78,11,36
78,12,32
78,13,31
78,14,32
78,15,33
78,16,31
78,17,30
78,18,28
78,19,32
78,20,32
78,21,29
78,22,30
78,23,33
78,24,32
78,25,31
78,26,29
78,27,29
78,28,23
78,29,25
78,30,28
78,31,24
78,32,25
78,33,28
78,34,24
78,35,24
78,36,25
78,37,22
78,38,20
78,39,21
79,0,47
79,1,41
79,2,25
79,3,30
79,4,39
79,5,32
79,6,29
79,7,32
79,8,36
79,9,28
79,10,26
79,11,32
79,12,34
79,13,36
79,14,36
79,15,28
79,16,32
79,17,31
79,18,35
79,19,32
79,20,33
79,21,32
79,22,31
79,23,31
79,24,30
79,25,34
79,26,31
79,27,28
79,28,28
79,29,27
79,30,26
79,31,29
79,32,27
79,33,28
79,34,23
79,35,23
79,36,20
79,37,20
79,38,22
79,39,22
80,0,47
80,1,40
80,2,36
80,3,38
80,4,33
80,5,31
80,6,38
80,7,41
80,8,31
80,9,30
80,10,31
80,11,21
80,12,33
80,13,34
80,14,29
80,15,31
80,16,35
80,17,26
80,18,31
80,19,30
80,20,31
80,21,29
80,22,26
80,23,29
80,24,31
80,25,31
80,26,30
80,27,32
80,28,30
80,29,26
80,30,25
80,31,25
80,32,28
80,33,28
80,34,25
80,35,24
80,36,25
80,37,24
80,38,22
80,39,19
81,0,31
81,1,33
81,2,34
81,3,37
81,4,29
81,5,32
81,6,35
81,7,33
81,8,31
81,9,27
81,10,21
81,11,24
81,12,30
81,13,33
81,14,32
81,15,31
81,16,30
81,17,30
81,18,34
81,19,31
81,20,27
81,21,31
81,22,28
81,23,33
81,24,28
81,25,30
81,26,27
81,27,27
81,28,31
81,29,32
81,30,29
81,31,25
81,32,26
81,33,28
81,34,24
81,35,25
81,36,24
81,37,21
81,38,19
81,39,20
82,0,44
82,1,42
82,2,33
82,3,26
82,4,33
82,5,35
82,6,31
82,7,28
82,8,32
82,9,33
82,10,31
82,11,29
82,12,30
82,13,29
82,14,32
82,15,35
82,16,33
82,17,37
82,18,34
82,19,29
82,20,28
82,21,32
82,22,31
82,23,28
82,24,32
82,25,27
82,26,29
82,27,28
82,28,25
82,29,27
82,30,24
82,31,25
82,32,28
82,33,28
82,34,25
82,35,23
82,36,23
82,37,20
82,38,17
82,39,20
83,0,34
83,1,40
83,2,34
83,3,33
83,4,33
83,5,36
83,6,35
83,7,36
83,8,34
83,9,23
83,10,27
83,11,32
83,12,33
83,13,30
83,14,32
83,15,32
83,16,33
83,17,30
83,18,32
83,19,37
83,20,32
83,21,30
83,22,32
83,23,29
83,24,30
83,25,24
83,26,29
83,27,29
83,28,28
83,29,28
83,30,28
83,31,27
83,32,21
83,33,24
83,34,23
83,35,20
83,36,23
83,37,25
83,38,20
83,39,18
84,0,42
84,1,35
84,2,37
84,3,37
84,4,35
84,5,36
84,6,35
84,7,31
84,8,32
84,9,31
84,10,28
84,11,32
84,12,28
84,13,35
84,14,31
84,15,24
84,16,30
84,17,36
84,18,32
84,19,29
84,20,35
84,21,32
84,22,32
84,23,30
84,24,29
84,25,29
84,26,31
84,27,29
84,28,27
84,29,27
84,30,26
84,31,26
84,32,30
84,33,27
84,34,25
84,35,23
84,36,24
84,37,23
84,38,19
84,39,18
85,0,38
85,1,43
85,2,34
85,3,32
85,4,39
85,5,33
85,6,40
85,7,41
85,8,28
85,9,31
85,10,34
85,11,33
85,12,35
85,13,35
85,14,35
85,15,33
85,16,24
85,17,28
85,18,32
85,19,36
85,20,27
85,21,31
85,22,27
85,23,28
85,24,30
85,25,27
85,26,31
85,27,31
85,28,30
85,29,25
85,30,21
85,31,28
85,32,26
85,33,25
85,34,24
85,35,21
85,36,22
85,37,24
85,38,20
85,39,19
86,0,41
86,1,36
86,2,39
86,3,31
86,4,28
86,5,38
86,6,33
86,7,33
86,8,35
86,9,36
86,10,33
86,11,29
86,12,31
86,13,31
86,14,35
86,15,34
86,16,29
86,17,31
86,18,29
86,19,27
86,20,33
86,21,32
86,22,31
86,23,31
86,24,29
86,25,27
86,26,30
86,27,28
86,28,29
86,29,28
86,30,22
86,31,24
86,32,26
86,33,27
86,34,23
86,35,24
86,36,24
86,37,25
86,38,19
86,39,17
87,0,31
87,1,34
87,2,32
87,3,37
87,4,40
87,5,42
87,6,35
87,7,35
87,8,29
87,9,35
87,10,33
87,11,33
87,12,33
87,13,34
87,14,28
87,15,31
87,16,34
87,17,36
87,18,28
87,19,27
87,20,28
87,21,27
87,22,30
87,23,27
87,24,26
87,25,24
87,26,29
87,27,29
87,28,28
87,29,27
87,30,27
87,31,27
87,32,27
87,33,25
87,34,27
87,35,23
87,36,23
87,37,22
87,38,20
87,39,19
88,0,35
88,1,25
88,2,27
88,3,34
88,4,25
88,5,34
88,6,35
88,7,40
88,8,38
88,9,33
88,10,32
88,11,35
88,12,32
88,13,35
88,14,32
88,15,36
88,16,32
88,17,31
88,18,30
88,19,27
88,20,26
88,21,30
88,22,31
88,23,32
88,24,31
88,25,34
88,26,34
88,27,28
88,28,26
88,29,30
88,30,28
88,31,26
88,32,25
88,33,26
88,34,23
88,35,25
88,36,24
88,37,23
88,38,22
88,39,20
89,0,40
89,1,34
89,2,32
89,3,37
89,4,39
89,5,34
89,6,28
89,7,32
89,8,32
89,9,23
89,10,33
89,11,32
89,12,34
89,13,37
89,14,33
89,15,32
89,16,31
89,17,30
89,18,28
89,19,31
89,20,30
89,21,33
89,22,30
89,23,29
89,24,30
89,25,28
89,26,30
89,27,29
89,28,26
89,29,27
89,30,25
89,31,26
89,32,28
89,33,27
89,34,26
89,35,23
89,36,23
89,37,21
89,38,20
89,39,20
90,0,38
90,1,30
90,2,23
90,3,29
90,4,28
90,5,31
90,6,25
90,7,21
90,8,26
90,9,30
90,10,34
90,11,25
90,12,29
90,13,28
90,14,32
90,15,35
90,16,31
90,17,30
90,18,32
90,19,34
90,20,36
90,21,34
90,22,27
90,23,26
90,24,32
90,25,28
90,26,30
90,27,34
90,28,28
90,29,27
90,30,27
90,31,26
90,32,26
90,33,27
90,34,26
90,35,22
90,36,21
90,37,19
90,38,19
90,39,19
91,0,46
91,1,36
91,2,31
91,3,30
91,4,37
91,5,35
91,6,33
91,7,29
91,8,34
91,9,30
91,10,32
91,11,26
91,12,32
91,13,34
91,14,31
91,15,32
91,16,29
91,17,28
91,18,28
91,19,33
91,20,31
91,21,32
91,22,33
91,23,30
91,24,30
91,25,32
91,26,29
91,27,30
91,28,28
91,29,25
91,30,30
91,31,28
91,32,25
91,33,27
91,34,25
91,35,24
91,36,22
91,37,21
91,38,20
91,39,19
92,0,30
92,1,38
92,2,29
92,3,27
92,4,31
92,5,41
92,6,34
92,7,38
92,8,36
92,9,35
92,10,39
92,11,38
92,12,34
92,13,35
92,14,34
92,15,33
92,16,31
92,17,28
92,18,27
92,19,34
92,20,31
92,21,31
92,22,30
92,23,29
92,24,29
92,25,33
92,26,32
92,27,28
92,28,28
92,29,30
92,30,30
92,31,30
92,32,30
92,33,28
92,34,26
92,35,26
92,36,22
92,37,22
92,38,22
92,39,20
93,0,39
93,1,35
93,2,25
93,3,30
93,4,31
93,5,34
93,6,35
93,7,36
93,8,38
93,9,33
93,10,36
93,11,32
93,12,25
93,13,33
93,14,34
93,15,29
93,16,28
93,17,31
93,18,32
93,19,30
93,20,27
93,21,33
93,22,31
93,23,28
93,24,30
93,25,31
93,26,31
93,27,31
93,28,27
93,29,24
93,30,27
93,31,29
93,32,28
93,33,29
93,34,24
93,35,24
93,36,22
93,37,20
93,38,21
93,39,21
94,0,42
94,1,43
94,2,43
94,3,35
94,4,31
94,5,30
94,6,39
94,7,38
94,8,35
94,9,32
94,10,31
94,11,36
94,12,33
94,13,27
94,14,31
94,15,30
94,16,29
94,17,24
94,18,33
94,19,30
94,20,32
94,21,31
94,22,33
94,23,30
94,24,33
94,25,28
94,26,28
94,27,29
94,28,31
94,29,30
94,30,26
94,31,29
94,32,29
94,33,24
94,34,25
94,35,24
94,36,22
94,37,21
94,38,22
94,39,21
95,0,44
95,1,35
95,2,30
95,3,35
95,4,35
95,5,27
95,6,33
95,7,37
95,8,39
95,9,29
95,10,26
95,11,31
95,12,27
95,13,28
95,14,27
95,15,31
95,16,23
95,17,34
95,18,31
95,19,31
95,20,31
95,21,32
95,22,31
95,23,30
95,24,35
95,25,30
95,26,27
95,27,29
95,28,31
95,29,29
95,30,30
95,31,25
95,32,27
95,33,25
95,34,24
95,35,21
95,36,24
95,37,20
95,38,21
95,39,18
96,0,42
96,1,36
96,2,36
96,3,28
96,4,40
96,5,36
96,6,33
96,7,30
96,8,29
96,9,30
96,10,34
96,11,36
96,12,28
96,13,28
96,14,31
96,15,31
96,16,25
96,17,33
96,18,29
96,19,32
96,20,31
96,21,31
96,22,33
96,23,31
96,24,32
96,25,28
96,26,31
96,27,30
96,28,31
96,29,30
96,30,28
96,31,25
96,32,27
96,33,23
96,34,23
96,35,23
96,36,22
96,37,22
96,38,20
96,39,20
97,0,37
97,1,24
97,2,36
97,3,31
97,4,32
97,5,34
97,6,30
97,7,33
97,8,33
97,9,32
97,10,32
97,11,28
97,12,31
97,13,30
97,14,25
97,15,26
97,16,35
97,17,34
97,18,35
97,19,31
97,20,29
97,21,27
97,22,28
97,23,31
97,24,33
97,25,32
97,26,25
97,27,28
97,28,29
97,29,33
97,30,24
97,31,23
97,32,25
97,33,28
97,34,26
97,35,25
97,36,24
97,37,23
97,38,24
97,39,21
98,0,45
98,1,42
98,2,44
98,3,38
98,4,36
98,5,29
98,6,31
98,7,30
98,8,27
98,9,37
98,10,23
98,11,26
98,12,32
98,13,36
98,14,34
98,15,26
98,16,27
98,17,29
98,18,26
98,19,27
98,20,25
98,21,30
98,22,32
98,23,30
98,24,29
98,25,29
98,26,29
98,27,32
98,28,32
98,29,27
98,30,29
98,31,29
98,32,28
98,33,26
98,34,26
98,35,25
98,36,23
98,37,22
98,38,19
98,39,18
99,0,43
99,1,38
99,2,39
99,3,31
99,4,34
99,5,40
99,6,32
99,7,34
99,8,30
99,9,30
99,10,32
99,11,36
99,12,24
99,13,38
99,14,32
99,15,30
99,16,32
99,17,26
99,18,33
99,19,31
99,20,29
99,21,29
99,22,32
99,23,33
99,24,31
99,25,28
99,26,30
99,27,29
99,28,31
99,29,30
99,30,26
99,31,28
99,32,26
99,33,25
99,34,27
99,35,25
99,36,22
99,37,22
99,38,20
99,39,19
100,0,42
100,1,36
100,2,35
100,3,35
100,4,36
100,5,35
100,6,34
100,7,32
100,8,31
100,9,27
100,10,30
100,11,32
100,12,34
100,13,32
100,14,35
100,15,33
100,16,37
100,17,31
100,18,28
100,19,27
100,20,25
100,21,27
100,22,28
100,23,30
100,24,32
100,25,30
100,26,30
100,27,32
100,28,31
100,29,27
100,30,28
100,31,27
100,32,25
100,33,26
100,34,26
100,35,22
100,36,22
100,37,23
100,38,20
100,39,18
101,0,26
101,1,36
101,2,36
101,3,29
101,4,32
101,5,38
101,6,35
101,7,40
101,8,30
101,9,33
101,10,41
101,11,34
101,12,34
101,13,36
101,14,35
101,15,35
101,16,29
101,17,27
101,18,24
101,19,27
101,20,27
101,21,29
101,22,30
101,23,32
101,24,33
101,25,30
101,26,29
101,27,29
101,28,30
101,29,30
101,30,27
101,31,24
101,32,26
101,33,26
101,34,26
101,35,23
101,36,22
101,37,22
101,38,19
101,39,20
102,0,34
102,1,30
102,2,35
102,3,31
102,4,31
102,5,28
102,6,30
102,7,26
102,8,31
102,9,32
102,10,34
102,11,32
102,12,29
102,13,33
102,14,32
102,15,34
102,16,32
102,17,31
102,18,28
102,19,28
102,20,30
102,21,33
102,22,27
102,23,32
102,24,36
102,25,24
102,26,28
102,27,27
102,28,31
102,29,31
102,30,28
102,31,24
102,32,24
102,33,22
102,34,24
102,35,22
102,36,22
102,37,22
102,38,20
102,39,21
103,0,29
103,1,36
103,2,36
103,3,37
103,4,32
103,5,24
103,6,34
103,7,36
103,8,30
103,9,28
103,10,35
103,11,32
103,12,35
103,13,30
103,14,34
103,15,33
103,16,27
103,17,30
103,18,31
103,19,36
103,20,34
103,21,31
103,22,29
103,23,29
103,24,31
103,25,30
103,26,28
103,27,31
103,28,28
103,29,32
103,30,28
103,31,25
103,32,23
103,33,25
103,34,25
103,35,23
103,36,23
103,37,22
103,38,22
103,39,21
104,0,30
104,1,35
104,2,34
104,3,34
104,4,41
104,5,35
104,6,30
104,7,32
104,8,37
104,9,31
104,10,31
104,11,37
104,12,28
104,13,29
104,14,31
104,15,29
104,16,28
104,17,31
104,18,31
104,19,30
104,20,28
104,21,29
104,22,31
104,23,32
104,24,28
104,25,34
104,26,31
104,27,28
104,28,29
104,29,29
104,30,27
104,31,26
104,32,23
104,33,23
104,34,25
104,35,23
104,36,21
104,37,21
104,38,19
104,39,20
105,0,42
105,1,41
105,2,31
105,3,37
105,4,34
105,5,38
105,6,35
105,7,35
105,8,36
105,9,32
105,10,30
105,11,30
105,12,33
105,13,30
105,14,28
105,15,31
105,16,33
105,17,32
105,18,30
105,19,28
105,20,29
105,21,28
105,22,32
105,23,34
105,24,26
105,25,31
105,26,29
105,27,26
105,28,29
105,29,27
105,30,29
105,31,28
105,32,26
105,33,25
105,34,24
105,35,24
105,36,24
105,37,20
105,38,20
105,39,19
106,0,41
106,1,41
106,2,36
106,3,38
106,4,35
106,5,37
106,6,30
106,7,33
106,8,33
106,9,35
106,10,35
106,11,27
106,12,32
106,13,28
106,14,30
106,15,32
106,16,26
106,17,28
106,18,30
106,19,31
106,20,28
106,21,30
106,22,32
106,23,28
106,24,28
106,25,31
106,26,31
106,27,31
106,28,28
106,29,31
106,30,29
106,31,27
106,32,27
106,33,28
106,34,25
106,35,25
106,36,24
106,37,24
106,38,21
106,39,17
107,0,41
107,1,39
107,2,36
107,3,39
107,4,32
107,5,27
107,6,37
107,7,36
107,8,35
107,9,31
107,10,38
107,11,38
107,12,36
107,13,30
107,14,29
107,15,35
107,16,33
107,17,34
107,18,33
107,19,32
107,20,30
107,21,26
107,22,30
107,23,31
107,24,30
107,25,29
107,26,31
107,27,29
107,28,27
107,29,26
107,30,28
107,31,27
107,32,26
107,33,25
107,34,28
107,35,26
107,36,24
107,37,21
107,38,22
107,39,20
108,0,37
108,1,39
108,2,44
108,3,37
108,4,37
108,5,39
108,6,33
108,7,33
108,8,37
108,9,32
108,10,30
108,11,25
108,12,34
108,13,29
108,14,35
108,15,28
108,16,29
108,17,31
108,18,29
108,19,29
108,20,29
108,21,31
108,22,29
108,23,30
108,24,27
108,25,30
108,26,29
108,27,31
108,28,27
108,29,27
108,30,25
108,31,26
108,32,28
108,33,26
108,34,26
108,35,24
108,36,24
108,37,22
108,38,22
108,39,21
109,0,42
109,1,42
109,2,40
109,3,36
109,4,36
109,5,36
109,6,33
109,7,32
109,8,32
109,9,25
109,10,22
109,11,23
109,12,19
109,13,35
109,14,34
109,15,34
109,16,32
109,17,33
109,18,35
109,19,31
109,20,25
109,21,27
109,22,31
109,23,30
109,24,30
109,25,32
109,26,33
109,27,30
109,28,30
109,29,24
109,30,28
109,31,29
109,32,27
109,33,27
109,34,25
109,35,25
109,36,25
109,37,23
109,38,21
109,39,21
110,0,39
110,1,39
110,2,40
110,3,37
110,4,35
110,5,38
110,6,38
110,7,37
110,8,29
110,9,37
110,10,36
110,11,41
110,12,32
110,13,32
110,14,35
110,15,32
110,16,33
110,17,30
110,18,26
110,19,28
110,20,28
110,21,31
110,22,25
110,23,28
110,24,32
110,25,26
110,26,26
110,27,26
110,28,26
110,29,27
110,30,29
110,31,27
110,32,23
110,33,26
110,34,25
110,35,24
110,36,25
110,37,23
110,38,21
110,39,23
111,0,39
111,1,40
111,2,33
111,3,37
111,4,35
111,5,35
111,6,34
111,7,34
111,8,35
111,9,36
111,10,32
111,11,24
111,12,33
111,13,29
111,14,27
111,15,27
111,16,35
111,17,32
111,18,32
111,19,36
111,20,33
111,21,31
111,22,30
111,23,30
111,24,33
111,25,32
111,26,33
111,27,27
111,28,27
111,29,28
111,30,28
111,31,27
111,32,27
111,33,24
111,34,25
111,35,25
111,36,23
111,37,23
111,38,22
111,39,23
112,0,28
112,1,37
112,2,25
112,3,34
112,4,39
112,5,32
112,6,29
112,7,38
112,8,26
112,9,34
112,10,35
112,11,35
112,12,32
112,13,30
112,14,29
112,15,29
112,16,33
112,17,20
112,18,30
112,19,32
112,20,30
112,21,34
112,22,28
112,23,29
112,24,32
112,25,32
112,26,27
112,27,30
112,28,27
112,29,27
112,30,27
112,31,25
112,32,24
112,33,24
112,34,24
112,35,24
112,36,25
112,37,20
112,38,19
112,39,19
113,0,42
113,1,37
113,2,40
113,3,33
113,4,39
113,5,26
113,6,27
113,7,32
113,8,38
113,9,38
113,10,38
113,11,39
113,12,35
113,13,28
113,14,29
113,15,34
113,16,32
113,17,29
113,18,31
113,19,29
113,20,33
113,21,35
113,22,31
113,23,30
113,24,30
113,25,31
113,26,26
113,27,24
113,28,28
113,29,25
113,30,25
113,31,25
113,32,27
113,33,27
113,34,24
113,35,23
113,36,23
113,37,22
113,38,21
113,39,21
114,0,32
114,1,34
114,2,36
114,3,38
114,4,36
114,5,35
114,6,31
114,7,34
114,8,32
114,9,34
114,10,31
114,11,32
114,12,26
114,13,32
114,14,30
114,15,33
114,16,29
114,17,26
114,18,36
114,19,32
114,20,32
114,21,33
114,22,29
114,23,28
114,24,27
114,25,31
114,26,28
114,27,25
114,28,26
114,29,25
114,30,26
114,31,26
114,32,25
114,33,27
114,34,23
114,35,22
114,36,24
114,37,21
114,38,22
114,39,22
115,0,31
115,1,36
115,2,42
115,3,37
115,4,32
115,5,39
115,6,28
115,7,26
115,8,38
115,9,31
115,10,29
115,11,33
115,12,36
115,13,38
115,14,32
115,15,32
115,16,33
115,17,24
115,18,35
115,19,35
115,20,34
115,21,32
115,22,33
115,23,33
115,24,31
115,25,28
115,26,28
115,27,25
115,28,28
115,29,31
115,30,25
115,31,28
115,32,28
115,33,25
115,34,23
115,35,23
115,36,21
115,37,22
115,38,22
115,39,22
116,0,41
116,1,40
116,2,42
116,3,36
116,4,40
116,5,41
116,6,36
116,7,33
116,8,33
116,9,31
116,10,37
116,11,37
116,12,32
116,13,29
116,14,34
116,15,34
116,16,32
116,17,29
116,18,34
116,19,32
116,20,25
