id,n,magnitude
58,10,26
58,11,22
58,12,25
58,13,22
58,14,24
58,15,20
58,16,20
58,17,24
58,18,26
58,19,21
58,20,23
58,21,27
58,22,29
58,23,26
58,24,28
58,25,30
58,26,30
58,27,30
58,28,35
58,29,34
58,30,34
58,31,34
58,32,38
58,33,43
58,34,41
58,35,40
58,36,39
58,37,41
58,38,39
58,39,37
59,0,24
59,1,25
59,2,20
59,3,23
59,4,26
59,5,23
59,6,22
59,7,26
59,8,27
59,9,21
59,10,24
59,11,19
59,12,12
59,13,23
59,14,22
59,15,13
59,16,15
59,17,26
59,18,27
59,19,24
59,20,29
59,21,24
59,22,26
59,23,31
59,24,25
59,25,31
59,26,29
59,27,30
59,28,33
59,29,37
59,30,36
59,31,33
59,32,35
59,33,39
59,34,37
59,35,39
59,36,40
59,37,41
59,38,41
59,39,36
60,0,13
60,1,15
60,2,15
60,3,15
60,4,14
60,5,22
60,6,16
60,7,23
60,8,20
60,9,20
60,10,20
60,11,24
60,12,24
60,13,22
60,14,26
60,15,25
60,16,27
60,17,27
60,18,28
60,19,31
60,20,24
60,21,26
60,22,31
60,23,31
60,24,31
60,25,29
60,26,29
60,27,32
60,28,30
60,29,28
60,30,30
60,31,36
60,32,37
60,33,39
60,34,39
60,35,36
60,36,35
60,37,38
60,38,39
60,39,39
61,0,26
61,1,26
61,2,19
61,3,3
61,4,13
61,5,16
61,6,21
61,7,22
61,8,22
61,9,26
61,10,27
61,11,23
61,12,22
61,13,23
61,14,25
61,15,17
61,16,22
61,17,23
61,18,28
61,19,29
61,20,26
61,21,27
61,22,29
61,23,27
61,24,26
61,25,33
61,26,28
61,27,31
61,28,34
61,29,35
61,30,32
61,31,34
61,32,33
61,33,39
61,34,39
61,35,39
61,36,38
61,37,39
61,38,38
61,39,38
62,0,19
62,1,19
62,2,23
62,3,21
62,4,16
62,5,18
62,6,21
62,7,29
62,8,20
62,9,25
62,10,26
62,11,23
62,12,18
62,13,24
62,14,26
62,15,25
62,16,26
62,17,28
62,18,25
62,19,25
62,20,27
62,21,27
62,22,25
62,23,24
62,24,29
62,25,31
62,26,32
62,27,26
62,28,29
62,29,32
62,30,33
62,31,35
62,32,36
62,33,39
62,34,41
62,35,40
62,36,41
62,37,40
62,38,41
62,39,39
63,0,28
63,1,27
63,2,18
63,3,24
63,4,29
63,5,29
63,6,18
63,7,21
63,8,23
63,9,19
63,10,21
63,11,19
63,12,18
63,13,25
63,14,18
63,15,10
63,16,30
63,17,28
63,18,24
63,19,32
63,20,27
63,21,29
63,22,27
63,23,35
63,24,32
63,25,28
63,26,29
63,27,30
63,28,28
63,29,30
63,30,32
63,31,32
63,32,38
63,33,39
63,34,40
63,35,41
63,36,39
63,37,40
63,38,39
63,39,38
64,0,24
64,1,18
64,2,20
64,3,23
64,4,22
64,5,26
64,6,24
64,7,20
64,8,23
64,9,20
64,10,22
64,11,27
64,12,24
64,13,24
64,14,27
64,15,26
64,16,21
64,17,27
64,18,23
64,19,26
64,20,28
64,21,28
64,22,33
64,23,34
64,24,32
64,25,31
64,26,28
64,27,31
64,28,34
64,29,34
64,30,34
64,31,38
64,32,38
64,33,40
64,34,41
64,35,41
64,36,42
64,37,41
64,38,38
64,39,39
65,0,34
65,1,22
65,2,5
65,3,24
65,4,26
65,5,23
65,6,17
65,7,21
65,8,23
65,9,16
65,10,24
65,11,26
65,12,25
65,13,25
65,14,27
65,15,26
65,16,26
65,17,23
65,18,29
65,19,21
65,20,27
65,21,25
65,22,25
65,23,32
65,24,27
65,25,29
65,26,31
65,27,30
65,28,32
65,29,36
65,30,34
65,31,38
65,32,38
65,33,39
65,34,39
65,35,40
65,36,40
65,37,38
65,38,36
65,39,39
66,0,22
66,1,24
66,2,16
66,3,18
66,4,14
66,5,19
66,6,22
66,7,19
66,8,20
66,9,13
66,10,24
66,11,26
66,12,21
66,13,25
66,14,27
66,15,20
66,16,27
66,17,28
66,18,26
66,19,25
66,20,25
66,21,30
66,22,29
66,23,34
66,24,34
66,25,26
66,26,28
66,27,31
66,28,34
66,29,36
66,30,38
66,31,39
66,32,40
66,33,38
66,34,38
66,35,39
66,36,37
66,37,41
66,38,39
66,39,38
67,0,24
67,1,24
67,2,22
67,3,19
67,4,19
67,5,22
67,6,23
67,7,19
67,8,28
67,9,23
67,10,19
67,11,28
67,12,24
67,13,24
67,14,20
67,15,28
67,16,29
67,17,29
67,18,25
67,19,23
67,20,24
67,21,24
67,22,23
67,23,24
67,24,30
67,25,28
67,26,27
67,27,29
67,28,35
67,29,32
67,30,33
67,31,36
67,32,39
67,33,39
67,34,36
67,35,38
67,36,37
67,37,40
67,38,39
67,39,38
68,0,35
68,1,31
68,2,20
68,3,23
68,4,20
68,5,18
68,6,17
68,7,18
68,8,23
68,9,20
68,10,19
68,11,19
68,12,23
68,13,25
68,14,25
68,15,21
68,16,23
68,17,23
68,18,26
68,19,27
68,20,25
68,21,26
68,22,28
68,23,30
68,24,30
68,25,32
68,26,28
68,27,31
68,28,36
68,29,34
68,30,34
68,31,37
68,32,38
68,33,39
68,34,40
68,35,41
68,36,42
68,37,42
68,38,39
68,39,36
69,0,28
69,1,24
69,2,21
69,3,23
69,4,20
69,5,18
69,6,25
69,7,21
69,8,19
69,9,19
69,10,20
69,11,24
69,12,26
69,13,20
69,14,19
69,15,23
69,16,26
69,17,22
69,18,26
69,19,27
69,20,28
69,21,28
69,22,32
69,23,32
69,24,27
69,25,29
69,26,31
69,27,32
69,28,35
69,29,33
69,30,37
69,31,39
69,32,36
69,33,41
69,34,40
69,35,41
69,36,39
69,37,41
69,38,38
69,39,33
70,0,29
70,1,25
70,2,18
70,3,17
70,4,18
70,5,21
70,6,24
70,7,25
70,8,29
70,9,22
70,10,24
70,11,26
70,12,20
70,13,22
70,14,25
70,15,19
70,16,19
70,17,22
70,18,29
70,19,30
70,20,26
70,21,29
70,22,26
70,23,28
70,24,31
70,25,30
70,26,30
70,27,29
70,28,34
70,29,32
70,30,30
70,31,32
70,32,35
70,33,37
70,34,35
70,35,36
70,36,38
70,37,38
70,38,36
70,39,32
71,0,25
71,1,24
71,2,18
71,3,12
71,4,14
71,5,22
71,6,26
71,7,26
71,8,23
71,9,25
71,10,19
71,11,20
71,12,19
71,13,24
71,14,23
71,15,22
71,16,17
71,17,28
71,18,29
71,19,31
71,20,27
71,21,25
71,22,29
71,23,26
71,24,29
71,25,30
71,26,29
71,27,27
71,28,33
71,29,34
71,30,32
71,31,32
71,32,36
71,33,37
71,34,38
71,35,36
71,36,36
71,37,40
71,38,37
71,39,37
72,0,6
72,1,14
72,2,18
72,3,12
72,4,11
72,5,8
72,6,19
72,7,23
72,8,20
72,9,17
72,10,18
72,11,19
72,12,22
72,13,21
72,14,19
72,15,21
72,16,25
72,17,24
72,18,25
72,19,25
72,20,24
72,21,29
72,22,30
72,23,29
72,24,29
72,25,31
72,26,33
72,27,32
72,28,33
72,29,35
72,30,33
72,31,34
72,32,33
72,33,34
72,34,37
72,35,36
72,36,35
72,37,40
72,38,37
72,39,35
73,0,23
73,1,14
73,2,23
73,3,14
73,4,21
73,5,23
73,6,22
73,7,25
73,8,21
73,9,19
73,10,22
73,11,20
73,12,19
73,13,19
73,14,22
73,15,26
73,16,27
73,17,19
73,18,21
73,19,29
73,20,28
73,21,23
73,22,23
73,23,27
73,24,28
73,25,32
73,26,34
73,27,30
73,28,32
73,29,35
73,30,36
73,31,34
73,32,38
73,33,38
73,34,37
73,35,37
73,36,38
73,37,41
73,38,40
73,39,40
74,0,21
74,1,21
74,2,15
74,3,16
74,4,16
74,5,20
74,6,26
74,7,23
74,8,22
74,9,28
74,10,27
74,11,29
74,12,25
74,13,19
74,14,19
74,15,26
74,16,20
74,17,21
74,18,22
74,19,28
74,20,23
74,21,24
74,22,26
74,23,31
74,24,32
74,25,30
74,26,33
74,27,31
74,28,33
74,29,36
74,30,32
74,31,35
74,32,33
74,33,35
74,34,39
74,35,40
74,36,38
74,37,40
74,38,37
74,39,38
75,0,31
75,1,18
75,2,19
75,3,19
75,4,17
75,5,19
75,6,29
75,7,28
75,8,28
75,9,25
75,10,21
75,11,23
75,12,20
75,13,24
75,14,21
75,15,20
75,16,20
75,17,26
75,18,26
75,19,28
75,20,23
75,21,29
75,22,27
75,23,27
75,24,30
75,25,32
75,26,29
75,27,30
75,28,35
75,29,33
75,30,32
75,31,38
75,32,40
75,33,39
75,34,40
75,35,42
75,36,41
75,37,41
75,38,43
75,39,41
76,0,22
76,1,24
76,2,12
76,3,22
76,4,21
76,5,15
76,6,23
76,7,29
76,8,19
76,9,23
76,10,26
76,11,22
76,12,20
76,13,20
76,14,21
76,15,25
76,16,27
76,17,27
76,18,22
76,19,26
76,20,29
76,21,24
76,22,27
76,23,30
76,24,29
76,25,31
76,26,33
76,27,32
76,28,34
76,29,36
76,30,35
76,31,36
76,32,38
76,33,40
76,34,41
76,35,45
76,36,41
76,37,44
76,38,44
76,39,42
77,0,19
77,1,17
77,2,15
77,3,17
77,4,20
77,5,25
77,6,29
77,7,30
77,8,22
77,9,24
77,10,26
77,11,22
77,12,15
77,13,20
77,14,22
77,15,27
77,16,29
77,17,19
77,18,26
77,19,30
77,20,26
77,21,23
77,22,27
77,23,27
77,24,28
77,25,29
77,26,31
77,27,29
77,28,33
77,29,38
77,30,37
77,31,40
77,32,41
77,33,41
77,34,41
77,35,39
77,36,40
77,37,43
77,38,42
77,39,37
78,0,21
78,1,18
78,2,17
78,3,19
78,4,21
78,5,26
78,6,27
78,7,21
78,8,25
78,9,23
78,10,16
78,11,18
78,12,24
78,13,19
78,14,19
78,15,19
78,16,26
78,17,24
78,18,26
78,19,29
78,20,27
78,21,28
78,22,30
78,23,33
78,24,25
78,25,28
78,26,32
78,27,34
78,28,38
78,29,37
78,30,34
78,31,37
78,32,39
78,33,37
78,34,39
78,35,40
78,36,41
78,37,40
78,38,40
78,39,39
79,0,23
79,1,21
79,2,16
79,3,21
79,4,21
79,5,23
79,6,26
79,7,27
79,8,27
79,9,21
79,10,24
79,11,23
79,12,22
79,13,15
79,14,13
79,15,18
79,16,26
79,17,23
79,18,28
79,19,25
79,20,25
79,21,23
79,22,27
79,23,26
79,24,26
79,25,29
79,26,34
79,27,36
79,28,36
79,29,38
79,30,38
79,31,39
79,32,40
79,33,42
79,34,42
79,35,41
79,36,42
79,37,43
79,38,40
79,39,41
80,0,21
80,1,24
80,2,21
80,3,26
80,4,24
80,5,19
80,6,22
80,7,25
80,8,19
80,9,18
80,10,21
80,11,21
80,12,25
80,13,27
80,14,24
80,15,24
80,16,20
80,17,24
80,18,20
80,19,23
80,20,23
80,21,19
80,22,29
80,23,27
80,24,34
80,25,32
80,26,33
80,27,28
80,28,36
80,29,34
80,30,34
80,31,36
80,32,37
80,33,36
80,34,34
80,35,37
80,36,40
80,37,38
80,38,41
80,39,39
81,0,29
81,1,24
81,2,23
81,3,16
81,4,14
81,5,18
81,6,8
81,7,25
81,8,21
81,9,22
81,10,20
81,11,26
81,12,19
81,13,24
81,14,23
81,15,22
81,16,24
81,17,28
81,18,30
81,19,31
81,20,28
81,21,22
81,22,27
81,23,30
81,24,36
81,25,32
81,26,33
81,27,34
81,28,37
81,29,36
81,30,35
81,31,36
81,32,38
81,33,43
81,34,43
81,35,44
81,36,41
81,37,43
81,38,43
81,39,40
82,0,29
82,1,29
82,2,27
82,3,13
82,4,16
82,5,20
82,6,21
82,7,22
82,8,17
82,9,21
82,10,22
82,11,25
82,12,24
82,13,24
82,14,20
82,15,21
82,16,27
82,17,27
82,18,25
82,19,29
82,20,32
82,21,26
82,22,25
82,23,30
82,24,36
82,25,34
82,26,33
82,27,35
82,28,33
82,29,38
82,30,33
82,31,39
82,32,40
82,33,37
82,34,37
82,35,39
82,36,41
82,37,41
82,38,40
82,39,37
83,0,22
83,1,12
83,2,15
83,3,25
83,4,20
83,5,18
83,6,19
83,7,27
83,8,20
83,9,26
83,10,24
83,11,25
83,12,27
83,13,27
83,14,27
83,15,23
83,16,28
83,17,24
83,18,27
83,19,29
83,20,28
83,21,31
83,22,25
83,23,27
83,24,31
83,25,28
83,26,30
83,27,30
83,28,33
83,29,37
83,30,37
83,31,36
83,32,35
83,33,39
83,34,43
83,35,42
83,36,39
83,37,39
83,38,39
83,39,38
84,0,23
84,1,25
84,2,18
84,3,20
84,4,14
84,5,17
84,6,24
84,7,21
84,8,24
84,9,2
84,10,23
84,11,14
84,12,18
84,13,19
84,14,22
84,15,23
84,16,24
84,17,23
84,18,20
84,19,27
84,20,27
84,21,29
84,22,28
84,23,28
84,24,33
84,25,31
84,26,30
84,27,31
84,28,34
84,29,38
84,30,36
84,31,34
84,32,38
84,33,41
84,34,42
84,35,42
84,36,41
84,37,42
84,38,40
84,39,39
85,0,31
85,1,24
85,2,9
85,3,15
85,4,8
85,5,22
85,6,24
85,7,20
85,8,17
85,9,15
85,10,19
85,11,24
85,12,24
85,13,26
85,14,22
85,15,20
85,16,20
85,17,23
85,18,26
85,19,27
85,20,30
85,21,28
85,22,26
85,23,26
85,24,25
85,25,28
85,26,26
85,27,31
85,28,33
85,29,36
85,30,34
85,31,34
85,32,38
85,33,41
85,34,40
85,35,42
85,36,40
85,37,44
85,38,41
85,39,37
86,0,28
86,1,22
86,2,27
86,3,28
86,4,18
86,5,14
86,6,20
86,7,30
86,8,26
86,9,26
86,10,21
86,11,25
86,12,24
86,13,21
86,14,21
86,15,19
86,16,23
86,17,26
86,18,25
86,19,21
86,20,23
86,21,26
86,22,28
86,23,30
86,24,32
86,25,32
86,26,29
86,27,29
86,28,36
86,29,40
86,30,40
86,31,42
86,32,38
86,33,41
86,34,43
86,35,41
86,36,38
86,37,43
86,38,38
86,39,38
87,0,27
87,1,27
87,2,23
87,3,22
87,4,21
87,5,17
87,6,27
87,7,18
87,8,18
87,9,19
87,10,22
87,11,18
87,12,24
87,13,19
87,14,25
87,15,25
87,16,20
87,17,17
87,18,26
87,19,27
87,20,26
87,21,21
87,22,26
87,23,27
87,24,28
87,25,27
87,26,29
87,27,31
87,28,36
87,29,37
87,30,36
87,31,39
87,32,39
87,33,39
87,34,41
87,35,38
87,36,39
87,37,40
87,38,39
87,39,42
88,0,27
88,1,26
88,2,21
88,3,13
88,4,12
88,5,18
88,6,23
88,7,22
88,8,23
88,9,21
88,10,20
88,11,20
88,12,20
88,13,24
88,14,20
88,15,19
88,16,24
88,17,26
88,18,27
88,19,24
88,20,25
88,21,27
88,22,25
88,23,26
88,24,32
88,25,32
88,26,30
88,27,30
88,28,32
88,29,36
88,30,34
88,31,32
88,32,32
88,33,38
88,34,37
88,35,39
88,36,37
88,37,41
88,38,41
88,39,40
89,0,34
89,1,27
89,2,18
89,3,15
89,4,21
89,5,22
89,6,24
89,7,25
89,8,21
89,9,20
89,10,28
89,11,29
89,12,29
89,13,22
89,14,25
89,15,29
89,16,25
89,17,25
89,18,25
89,19,23
89,20,18
89,21,24
89,22,25
89,23,23
89,24,27
89,25,28
89,26,28
89,27,30
89,28,35
89,29,34
89,30,31
89,31,36
89,32,36
89,33,38
89,34,39
89,35,38
89,36,38
89,37,40
89,38,39
89,39,40
90,0,29
90,1,21
90,2,21
90,3,16
90,4,27
90,5,27
90,6,27
90,7,23
90,8,28
90,9,26
90,10,26
90,11,27
90,12,24
90,13,25
90,14,24
90,15,25
90,16,26
90,17,21
90,18,22
90,19,24
90,20,24
90,21,22
90,22,24
90,23,25
90,24,26
90,25,23
90,26,27
90,27,32
90,28,32
90,29,32
90,30,38
90,31,37
90,32,37
90,33,34
90,34,34
90,35,41
90,36,37
90,37,37
90,38,36
90,39,41
91,0,23
91,1,25
91,2,20
91,3,14
91,4,26
91,5,26
91,6,20
91,7,23
91,8,28
91,9,21
91,10,26
91,11,24
91,12,19
91,13,24
91,14,27
91,15,20
91,16,27
91,17,29
91,18,25
91,19,27
91,20,24
91,21,23
91,22,22
91,23,30
91,24,30
91,25,30
91,26,28
91,27,30
91,28,33
91,29,34
91,30,34
91,31,37
91,32,38
91,33,36
91,34,40
91,35,42
91,36,38
91,37,37
91,38,39
91,39,39
92,0,33
92,1,29
92,2,25
92,3,19
92,4,24
92,5,21
92,6,24
92,7,25
92,8,21
92,9,23
92,10,19
92,11,22
92,12,16
92,13,18
92,14,23
92,15,23
92,16,18
92,17,21
92,18,25
92,19,26
92,20,26
92,21,28
92,22,23
92,23,26
92,24,26
92,25,28
92,26,31
92,27,29
92,28,29
92,29,33
92,30,36
92,31,35
92,32,34
92,33,41
92,34,42
92,35,46
92,36,41
92,37,41
92,38,40
92,39,38
93,0,20
93,1,22
93,2,12
93,3,21
93,4,16
93,5,17
93,6,30
93,7,29
93,8,17
93,9,17
93,10,16
93,11,21
93,12,18
93,13,25
93,14,22
93,15,17
93,16,23
93,17,25
93,18,26
93,19,23
93,20,28
93,21,30
93,22,25
93,23,29
93,24,35
93,25,28
93,26,29
93,27,34
93,28,30
93,29,33
93,30,35
93,31,36
93,32,39
93,33,39
93,34,43
93,35,43
93,36,40
93,37,41
93,38,39
93,39,37
94,0,24
94,1,22
94,2,24
94,3,24
94,4,23
94,5,15
94,6,18
94,7,21
94,8,21
94,9,20
94,10,22
94,11,28
94,12,23
94,13,22
94,14,17
94,15,23
94,16,28
94,17,29
94,18,26
94,19,26
94,20,23
94,21,25
94,22,26
94,23,23
94,24,31
94,25,31
94,26,29
94,27,36
94,28,38
94,29,35
94,30,36
94,31,40
94,32,39
94,33,42
94,34,43
94,35,45
94,36,41
94,37,39
94,38,39
94,39,38
95,0,24
95,1,26
95,2,24
95,3,19
95,4,18
95,5,21
95,6,16
95,7,19
95,8,18
95,9,12
95,10,20
95,11,22
95,12,25
95,13,21
95,14,19
95,15,21
95,16,20
95,17,22
95,18,19
95,19,21
95,20,22
95,21,28
95,22,29
95,23,25
95,24,33
95,25,33
95,26,31
95,27,33
95,28,35
95,29,33
95,30,36
95,31,36
95,32,39
95,33,41
95,34,43
95,35,42
95,36,38
95,37,40
95,38,41
95,39,40
96,0,24
96,1,21
96,2,12
96,3,7
96,4,16
96,5,22
96,6,25
96,7,20
96,8,24
96,9,22
96,10,23
96,11,14
96,12,24
96,13,23
96,14,20
96,15,25
96,16,27
96,17,24
96,18,24
96,19,20
96,20,27
96,21,27
96,22,25
96,23,27
96,24,32
96,25,31
96,26,30
96,27,30
96,28,35
96,29,38
96,30,37
96,31,35
96,32,37
96,33,40
96,34,42
96,35,45
96,36,42
96,37,43
96,38,39
96,39,39
97,0,19
97,1,20
97,2,19
97,3,12
97,4,18
97,5,24
97,6,22
97,7,26
97,8,21
97,9,22
97,10,26
97,11,18
97,12,21
97,13,22
97,14,18
97,15,26
97,16,23
97,17,27
97,18,27
97,19,21
97,20,24
97,21,24
97,22,26
97,23,29
97,24,33
97,25,30
97,26,29
97,27,32
97,28,34
97,29,35
97,30,33
97,31,41
97,32,43
97,33,43
97,34,46
97,35,47
97,36,46
97,37,42
97,38,42
97,39,42
98,0,29
98,1,28
98,2,23
98,3,20
98,4,24
98,5,14
98,6,16
98,7,16
98,8,20
98,9,22
98,10,21
98,11,17
98,12,17
98,13,23
98,14,25
98,15,25
98,16,23
98,17,24
98,18,25
98,19,22
98,20,26
98,21,25
98,22,26
98,23,23
98,24,29
98,25,27
98,26,31
98,27,32
98,28,33
98,29,34
98,30,34
98,31,37
98,32,37
98,33,38
98,34,42
98,35,45
98,36,40
98,37,41
98,38,43
98,39,40
99,0,34
99,1,17
99,2,21
99,3,24
99,4,19
99,5,20
99,6,28
99,7,26
99,8,24
99,9,20
99,10,22
99,11,19
99,12,15
99,13,20
99,14,20
99,15,26
99,16,24
99,17,23
99,18,26
99,19,23
99,20,20
99,21,22
99,22,23
99,23,26
99,24,31
99,25,32
99,26,29
99,27,32
99,28,36
99,29,29
99,30,34
99,31,38
99,32,40
99,33,42
99,34,44
99,35,41
99,36,38
99,37,41
99,38,37
99,39,41
100,0,29
100,1,17
100,2,14
100,3,15
100,4,17
100,5,22
100,6,26
100,7,18
100,8,22
100,9,27
100,10,25
100,11,21
100,12,17
100,13,16
100,14,23
100,15,22
100,16,24
100,17,21
100,18,25
100,19,21
100,20,24
100,21,22
100,22,25
100,23,31
100,24,25
100,25,28
100,26,26
100,27,31
100,28,34
100,29,35
100,30,36
100,31,38
100,32,40
100,33,40
100,34,44
100,35,44
100,36,40
100,37,41
100,38,37
100,39,38
101,0,38
101,1,29
101,2,24
101,3,18
101,4,21
101,5,25
101,6,27
101,7,23
101,8,23
101,9,22
101,10,22
101,11,25
101,12,22
101,13,25
101,14,26
101,15,29
101,16,28
101,17,22
101,18,26
101,19,25
101,20,25
101,21,24
101,22,23
101,23,26
101,24,25
101,25,31
101,26,29
101,27,30
101,28,33
101,29,33
101,30,32
101,31,36
101,32,35
101,33,40
101,34,42
101,35,39
101,36,39
101,37,41
101,38,41
101,39,40
102,0,30
102,1,29
102,2,21
102,3,19
102,4,21
102,5,26
102,6,28
102,7,30
102,8,23
102,9,23
102,10,24
102,11,20
102,12,23
102,13,17
102,14,25
102,15,25
102,16,23
102,17,28
102,18,27
102,19,26
102,20,25
102,21,26
102,22,24
102,23,27
102,24,29
102,25,32
102,26,32
102,27,32
102,28,32
102,29,36
102,30,36
102,31,36
102,32,35
102,33,37
102,34,39
102,35,39
102,36,39
102,37,38
102,38,36
102,39,37
103,0,33
103,1,28
103,2,20
103,3,20
103,4,21
103,5,19
103,6,14
103,7,14
103,8,24
103,9,23
103,10,18
103,11,13
103,12,17
103,13,23
103,14,24
103,15,24
103,16,22
103,17,23
103,18,21
103,19,28
103,20,25
103,21,25
103,22,29
103,23,31
103,24,29
103,25,29
103,26,34
103,27,34
103,28,32
103,29,34
103,30,36
103,31,37
103,32,36
103,33,37
103,34,39
103,35,41
103,36,39
103,37,38
103,38,37
103,39,39
104,0,34
104,1,20
104,2,18
104,3,20
104,4,23
104,5,23
104,6,25
104,7,30
104,8,22
104,9,21
104,10,17
104,11,12
104,12,18
104,13,26
104,14,17
104,15,26
104,16,29
104,17,25
104,18,29
104,19,29
104,20,28
104,21,27
104,22,24
104,23,27
104,24,31
104,25,35
104,26,30
104,27,23
104,28,31
104,29,35
104,30,37
104,31,38
104,32,37
104,33,36
104,34,36
104,35,36
104,36,41
104,37,44
104,38,40
104,39,37
105,0,28
105,1,23
105,2,25
105,3,15
105,4,25
105,5,25
105,6,22
105,7,23
105,8,17
105,9,22
105,10,23
105,11,21
105,12,21
105,13,21
105,14,21
105,15,23
105,16,22
105,17,24
105,18,23
105,19,27
105,20,30
105,21,27
105,22,27
105,23,29
105,24,26
105,25,28
105,26,27
105,27,32
105,28,37
105,29,37
105,30,35
105,31,38
105,32,40
105,33,39
105,34,40
105,35,40
105,36,37
105,37,41
105,38,39
105,39,41
106,0,30
106,1,19
106,2,14
106,3,20
106,4,20
106,5,24
106,6,22
106,7,22
106,8,17
106,9,18
106,10,22
106,11,19
106,12,19
106,13,17
106,14,20
106,15,28
106,16,28
106,17,26
106,18,28
106,19,27
106,20,17
106,21,27
106,22,27
106,23,23
106,24,27
106,25,27
106,26,27
106,27,29
106,28,35
106,29,36
106,30,35
106,31,35
106,32,33
106,33,37
106,34,38
106,35,39
106,36,40
106,37,42
106,38,37
106,39,40
107,0,20
107,1,21
107,2,16
107,3,17
107,4,24
107,5,13
107,6,14
107,7,22
107,8,16
107,9,16
107,10,28
107,11,20
107,12,21
107,13,24
107,14,22
107,15,20
107,16,22
107,17,26
107,18,22
107,19,27
107,20,24
107,21,30
107,22,26
107,23,24
107,24,29
107,25,31
107,26,30
107,27,28
107,28,32
107,29,34
107,30,35
107,31,37
107,32,38
107,33,38
107,34,40
107,35,41
107,36,39
107,37,41
107,38,40
107,39,39
108,0,29
108,1,23
108,2,17
108,3,27
108,4,27
108,5,25
108,6,24
108,7,24
108,8,18
108,9,22
108,10,29
108,11,12
108,12,15
108,13,19
108,14,28
108,15,24
108,16,20
108,17,22
108,18,26
108,19,24
108,20,24
108,21,29
108,22,25
108,23,20
108,24,26
108,25,30
108,26,30
108,27,30
108,28,32
108,29,33
108,30,37
108,31,38
108,32,37
108,33,39
108,34,39
108,35,38
108,36,37
108,37,38
108,38,37
108,39,39
109,0,26
109,1,26
109,2,17
109,3,18
109,4,20
109,5,20
109,6,22
109,7,22
109,8,21
109,9,20
109,10,23
109,11,21
109,12,14
109,13,13
109,14,19
109,15,23
109,16,27
109,17,25
109,18,26
109,19,27
109,20,26
109,21,27
109,22,28
109,23,24
109,24,28
109,25,29
109,26,27
109,27,30
109,28,35
109,29,35
109,30,34
109,31,38
109,32,37
109,33,36
109,34,37
109,35,40
109,36,40
109,37,40
109,38,39
109,39,37
110,0,25
110,1,20
110,2,17
110,3,20
110,4,14
110,5,20
110,6,18
110,7,23
110,8,22
110,9,17
110,10,23
110,11,23
110,12,24
110,13,22
110,14,19
110,15,23
110,16,25
110,17,26
110,18,26
110,19,28
110,20,28
110,21,35
110,22,28
110,23,26
110,24,21
110,25,29
110,26,28
110,27,31
110,28,36
110,29,33
110,30,33
110,31,34
110,32,37
110,33,35
110,34,40
110,35,39
110,36,38
110,37,39
110,38,38
110,39,39
111,0,34
111,1,27
111,2,21
111,3,18
111,4,26
111,5,21
111,6,14
111,7,23
111,8,23
111,9,20
111,10,18
111,11,22
111,12,17
111,13,26
111,14,22
111,15,23
111,16,21
111,17,25
111,18,29
111,19,29
111,20,27
111,21,26
111,22,32
111,23,27
111,24,26
111,25,28
111,26,32
111,27,30
111,28,31
111,29,35
111,30,36
111,31,37
111,32,40
111,33,42
111,34,39
111,35,39
111,36,40
111,37,43
111,38,42
111,39,38
112,0,31
112,1,24
112,2,23
112,3,25
112,4,18
112,5,22
112,6,19
112,7,23
112,8,17
112,9,19
112,10,23
112,11,22
112,12,24
112,13,24
112,14,25
112,15,16
112,16,23
112,17,27
112,18,24
112,19,20
112,20,27
112,21,30
112,22,31
112,23,27
112,24,28
112,25,32
112,26,28
112,27,30
112,28,35
112,29,35
112,30,37
112,31,37
112,32,39
112,33,41
112,34,39
112,35,41
112,36,42
112,37,43
112,38,43
112,39,40
113,0,25
113,1,17
113,2,14
113,3,18
113,4,20
113,5,24
113,6,17
113,7,18
113,8,15
113,9,25
113,10,26
113,11,23
113,12,22
113,13,19
113,14,22
113,15,26
113,16,22
113,17,28
113,18,26
113,19,24
113,20,28
113,21,31
113,22,32
113,23,29
113,24,26
113,25,29
113,26,34
113,27,35
113,28,39
113,29,40
113,30,46
113,31,42
113,32,37
113,33,42
113,34,41
113,35,43
113,36,40
113,37,42
113,38,42
113,39,40
114,0,24
114,1,24
114,2,15
114,3,17
114,4,19
114,5,19
114,6,19
114,7,21
114,8,24
114,9,18
114,10,24
114,11,24
114,12,22
114,13,20
114,14,23
114,15,23
114,16,28
114,17,20
114,18,18
114,19,28
114,20,27
114,21,26
114,22,24
114,23,28
114,24,26
114,25,29
114,26,33
114,27,36
114,28,42
114,29,37
114,30,38
114,31,41
114,32,40
114,33,44
114,34,40
114,35,43
114,36,43
114,37,43
114,38,41
114,39,43
115,0,36
115,1,30
115,2,16
115,3,14
115,4,19
115,5,18
115,6,21
115,7,25
115,8,22
115,9,19
115,10,21
115,11,21
115,12,17
115,13,24
115,14,25
115,15,23
115,16,22
115,17,19
115,18,27
115,19,23
115,20,27
115,21,30
115,22,27
115,23,26
115,24,24
115,25,28
115,26,33
115,27,35
115,28,38
115,29,38
115,30,39
115,31,44
115,32,44
115,33,45
115,34,41
115,35,43
115,36,43
115,37,43
115,38,39
115,39,41
116,0,29
116,1,26
116,2,22
116,3,21
116,4,18
116,5,19
116,6,21
116,7,24
116,8,24
116,9,22
116,10,17
116,11,25
116,12,26
116,13,23
116,14,24
116,15,22
116,16,22
116,17,24
116,18,27
116,19,26
116,20,22
