id,n,magnitude
58,10,15
58,11,15
58,12,19
58,13,20
58,14,16
58,15,16
58,16,12
58,17,13
58,18,14
58,19,15
58,20,18
58,21,14
58,22,18
58,23,16
58,24,18
58,25,19
58,26,18
58,27,16
58,28,16
58,29,18
58,30,20
58,31,19
58,32,16
58,33,15
58,34,19
58,35,17
58,36,17
58,37,20
58,38,19
58,39,17
59,0,30
59,1,19
59,2,13
59,3,11
59,4,16
59,5,15
59,6,14
59,7,22
59,8,17
59,9,14
59,10,15
59,11,16
59,12,20
59,13,18
59,14,18
59,15,17
59,16,12
59,17,11
59,18,19
59,19,15
59,20,16
59,21,16
59,22,17
59,23,17
59,24,19
59,25,16
59,26,18
59,27,17
59,28,18
59,29,19
59,30,15
59,31,20
59,32,18
59,33,20
59,34,20
59,35,19
59,36,20
59,37,20
59,38,19
59,39,17
60,0,24
60,1,18
60,2,17
60,3,18
60,4,20
60,5,16
60,6,12
60,7,20
60,8,9
60,9,15
60,10,16
60,11,17
60,12,13
60,13,15
60,14,17
60,15,17
60,16,6
60,17,15
60,18,18
60,19,17
60,20,17
60,21,13
60,22,16
60,23,17
60,24,11
60,25,16
60,26,16
60,27,20
60,28,19
60,29,22
60,30,19
60,31,19
60,32,16
60,33,17
60,34,18
60,35,18
60,36,17
60,37,20
60,38,18
60,39,16
61,0,24
61,1,17
61,2,12
61,3,14
61,4,19
61,5,15
61,6,14
61,7,23
61,8,17
61,9,14
61,10,18
61,11,13
61,12,11
61,13,14
61,14,12
61,15,17
61,16,18
61,17,18
61,18,17
61,19,13
61,20,11
61,21,16
61,22,20
61,23,15
61,24,17
61,25,22
61,26,16
61,27,19
61,28,19
61,29,18
61,30,19
61,31,19
61,32,16
61,33,19
61,34,20
61,35,18
61,36,19
61,37,19
61,38,19
61,39,17
62,0,32
62,1,21
62,2,16
62,3,11
62,4,17
62,5,23
62,6,17
62,7,20
62,8,16
62,9,16
62,10,19
62,11,18
62,12,15
62,13,15
62,14,16
62,15,12
62,16,20
62,17,16
62,18,17
62,19,16
62,20,15
62,21,17
62,22,19
62,23,21
62,24,15
62,25,16
62,26,17
62,27,16
62,28,17
62,29,19
62,30,20
62,31,17
62,32,15
62,33,17
62,34,21
62,35,18
62,36,18
62,37,20
62,38,19
62,39,20
63,0,38
63,1,26
63,2,20
63,3,15
63,4,15
63,5,14
63,6,15
63,7,26
63,8,8
63,9,19
63,10,14
63,11,17
63,12,17
63,13,17
63,14,19
63,15,14
63,16,11
63,17,14
63,18,16
63,19,15
63,20,21
63,21,17
63,22,13
63,23,20
63,24,13
63,25,11
63,26,16
63,27,15
63,28,20
63,29,19
63,30,19
63,31,20
63,32,17
63,33,15
63,34,18
63,35,18
63,36,18
63,37,19
63,38,19
63,39,19
64,0,21
64,1,22
64,2,11
64,3,9
64,4,20
64,5,17
64,6,17
64,7,21
64,8,16
64,9,16
64,10,18
64,11,12
64,12,18
64,13,18
64,14,20
64,15,17
64,16,15
64,17,15
64,18,13
64,19,18
64,20,17
64,21,15
64,22,20
64,23,19
64,24,14
64,25,17
64,26,17
64,27,15
64,28,14
64,29,16
64,30,19
64,31,18
64,32,18
64,33,22
64,34,21
64,35,17
64,36,20
64,37,20
64,38,19
64,39,19
65,0,29
65,1,16
65,2,9
65,3,7
65,4,10
65,5,18
65,6,12
65,7,20
65,8,19
65,9,19
65,10,12
65,11,14
65,12,19
65,13,20
65,14,18
65,15,17
65,16,14
65,17,12
65,18,15
65,19,17
65,20,18
65,21,15
65,22,18
65,23,18
65,24,17
65,25,16
65,26,18
65,27,21
65,28,20
65,29,19
65,30,20
65,31,17
65,32,17
65,33,18
65,34,16
65,35,19
65,36,18
65,37,19
65,38,17
65,39,18
66,0,22
66,1,20
66,2,20
66,3,8
66,4,13
66,5,16
66,6,20
66,7,25
66,8,21
66,9,20
66,10,17
66,11,3
66,12,6
66,13,17
66,14,16
66,15,19
66,16,17
66,17,13
66,18,17
66,19,20
66,20,18
66,21,17
66,22,13
66,23,14
66,24,16
66,25,20
66,26,20
66,27,21
66,28,21
66,29,19
66,30,17
66,31,18
66,32,18
66,33,21
66,34,18
66,35,19
66,36,21
66,37,19
66,38,19
66,39,18
67,0,22
67,1,16
67,2,19
67,3,10
67,4,14
67,5,21
67,6,17
67,7,23
67,8,16
67,9,16
67,10,13
67,11,12
67,12,16
67,13,19
67,14,13
67,15,20
67,16,17
67,17,14
67,18,14
67,19,13
67,20,12
67,21,15
67,22,14
67,23,16
67,24,17
67,25,18
67,26,19
67,27,17
67,28,18
67,29,17
67,30,20
67,31,21
67,32,18
67,33,18
67,34,17
67,35,20
67,36,19
67,37,21
67,38,18
67,39,17
68,0,29
68,1,21
68,2,15
68,3,14
68,4,15
68,5,10
68,6,12
68,7,19
68,8,20
68,9,22
68,10,18
68,11,15
68,12,14
68,13,12
68,14,13
68,15,21
68,16,20
68,17,19
68,18,16
68,19,19
68,20,15
68,21,16
68,22,18
68,23,15
68,24,16
68,25,18
68,26,17
68,27,19
68,28,18
68,29,20
68,30,19
68,31,19
68,32,20
68,33,17
68,34,21
68,35,17
68,36,17
68,37,17
68,38,19
68,39,17
69,0,30
69,1,22
69,2,25
69,3,15
69,4,20
69,5,15
69,6,21
69,7,24
69,8,21
69,9,21
69,10,13
69,11,7
69,12,17
69,13,15
69,14,12
69,15,14
69,16,19
69,17,18
69,18,20
69,19,17
69,20,17
69,21,17
69,22,15
69,23,19
69,24,16
69,25,15
69,26,19
69,27,17
69,28,17
69,29,17
69,30,16
69,31,18
69,32,18
69,33,16
69,34,17
69,35,20
69,36,18
69,37,17
69,38,19
69,39,19
70,0,34
70,1,26
70,2,8
70,3,15
70,4,16
70,5,25
70,6,22
70,7,20
70,8,12
70,9,9
70,10,13
70,11,9
70,12,13
70,13,15
70,14,18
70,15,18
70,16,10
70,17,8
70,18,12
70,19,12
70,20,19
70,21,20
70,22,13
70,23,16
70,24,16
70,25,13
70,26,21
70,27,16
70,28,17
70,29,16
70,30,18
70,31,22
70,32,19
70,33,18
70,34,19
70,35,22
70,36,17
70,37,20
70,38,19
70,39,18
71,0,31
71,1,18
71,2,11
71,3,15
71,4,22
71,5,19
71,6,22
71,7,20
71,8,10
71,9,19
71,10,16
71,11,17
71,12,13
71,13,18
71,14,18
71,15,21
71,16,12
71,17,16
71,18,15
71,19,19
71,20,18
71,21,15
71,22,15
71,23,16
71,24,15
71,25,16
71,26,18
71,27,22
71,28,16
71,29,17
71,30,20
71,31,20
71,32,19
71,33,16
71,34,20
71,35,21
71,36,20
71,37,20
71,38,18
71,39,15
72,0,22
72,1,18
72,2,15
72,3,19
72,4,19
72,5,22
72,6,20
72,7,21
72,8,20
72,9,16
72,10,16
72,11,12
72,12,17
72,13,15
72,14,15
72,15,17
72,16,16
72,17,17
72,18,22
72,19,19
72,20,15
72,21,19
72,22,17
72,23,15
72,24,14
72,25,13
72,26,20
72,27,17
72,28,14
72,29,13
72,30,19
72,31,18
72,32,17
72,33,17
72,34,19
72,35,18
72,36,18
72,37,20
72,38,18
72,39,17
73,0,23
73,1,14
73,2,5
73,3,16
73,4,18
73,5,19
73,6,20
73,7,21
73,8,15
73,9,13
73,10,18
73,11,19
73,12,14
73,13,17
73,14,16
73,15,15
73,16,11
73,17,8
73,18,14
73,19,16
73,20,19
73,21,16
73,22,19
73,23,17
73,24,13
73,25,18
73,26,17
73,27,20
73,28,18
73,29,19
73,30,20
73,31,20
73,32,16
73,33,17
73,34,21
73,35,16
73,36,19
73,37,20
73,38,18
73,39,14
74,0,32
74,1,21
74,2,20
74,3,14
74,4,11
74,5,6
74,6,13
74,7,20
74,8,21
74,9,15
74,10,14
74,11,15
74,12,12
74,13,18
74,14,17
74,15,16
74,16,12
74,17,12
74,18,18
74,19,17
74,20,16
74,21,18
74,22,16
74,23,14
74,24,14
74,25,15
74,26,18
74,27,17
74,28,18
74,29,19
74,30,18
74,31,17
74,32,20
74,33,16
74,34,19
74,35,20
74,36,19
74,37,18
74,38,16
74,39,16
75,0,35
75,1,21
75,2,21
75,3,9
75,4,13
75,5,19
75,6,17
75,7,19
75,8,12
75,9,13
75,10,14
75,11,15
75,12,17
75,13,10
75,14,13
75,15,22
75,16,18
75,17,16
75,18,16
75,19,16
75,20,18
75,21,18
75,22,17
75,23,10
75,24,15
75,25,11
75,26,12
75,27,18
75,28,15
75,29,13
75,30,15
75,31,18
75,32,18
75,33,18
75,34,16
75,35,18
75,36,19
75,37,18
75,38,19
75,39,19
76,0,29
76,1,11
76,2,16
76,3,12
76,4,12
76,5,14
76,6,13
76,7,21
76,8,19
76,9,8
76,10,6
76,11,19
76,12,15
76,13,15
76,14,19
76,15,19
76,16,18
76,17,15
76,18,15
76,19,11
76,20,18
76,21,15
76,22,13
76,23,14
76,24,20
76,25,19
76,26,17
76,27,18
76,28,18
76,29,19
76,30,21
76,31,20
76,32,19
76,33,20
76,34,18
76,35,20
76,36,18
76,37,17
76,38,20
76,39,20
77,0,28
77,1,21
77,2,19
77,3,16
77,4,15
77,5,19
77,6,20
77,7,21
77,8,11
77,9,17
77,10,17
77,11,17
77,12,10
77,13,16
77,14,19
77,15,15
77,16,16
77,17,16
77,18,21
77,19,20
77,20,15
77,21,19
77,22,12
77,23,15
77,24,17
77,25,13
77,26,17
77,27,19
77,28,18
77,29,21
77,30,16
77,31,18
77,32,19
77,33,18
77,34,21
77,35,19
77,36,19
77,37,19
77,38,17
77,39,19
78,0,22
78,1,18
78,2,13
78,3,15
78,4,14
78,5,15
78,6,13
78,7,20
78,8,19
78,9,20
78,10,13
78,11,11
78,12,14
78,13,19
78,14,16
78,15,16
78,16,17
78,17,16
78,18,17
78,19,20
78,20,16
78,21,14
78,22,15
78,23,16
78,24,18
78,25,15
78,26,21
78,27,19
78,28,18
78,29,20
78,30,21
78,31,19
78,32,19
78,33,20
78,34,19
78,35,20
78,36,18
78,37,19
78,38,19
78,39,18
79,0,24
79,1,21
79,2,20
79,3,13
79,4,17
79,5,13
79,6,23
79,7,20
79,8,18
79,9,21
79,10,19
79,11,17
79,12,15
79,13,16
79,14,19
79,15,15
79,16,10
79,17,16
79,18,14
79,19,13
79,20,18
79,21,14
79,22,13
79,23,20
79,24,16
79,25,19
79,26,16
79,27,20
79,28,19
79,29,15
79,30,14
79,31,18
79,32,18
79,33,19
79,34,18
79,35,16
79,36,19
79,37,17
79,38,19
79,39,19
80,0,33
80,1,25
80,2,20
80,3,13
80,4,15
80,5,17
80,6,19
80,7,20
80,8,19
80,9,16
80,10,12
80,11,14
80,12,13
80,13,16
80,14,12
80,15,17
80,16,16
80,17,15
80,18,18
80,19,17
80,20,17
80,21,20
80,22,20
80,23,14
80,24,19
80,25,19
80,26,15
80,27,16
80,28,15
80,29,18
80,30,17
80,31,19
80,32,21
80,33,19
80,34,18
80,35,18
80,36,20
80,37,20
80,38,18
80,39,16
81,0,30
81,1,11
81,2,21
81,3,11
81,4,15
81,5,25
81,6,11
81,7,13
81,8,16
81,9,17
81,10,12
81,11,14
81,12,11
81,13,14
81,14,16
81,15,11
81,16,16
81,17,14
81,18,12
81,19,11
81,20,15
81,21,18
81,22,13
81,23,17
81,24,18
81,25,16
81,26,18
81,27,19
81,28,19
81,29,19
81,30,18
81,31,19
81,32,17
81,33,20
81,34,20
81,35,20
81,36,20
81,37,18
81,38,17
81,39,17
82,0,24
82,1,20
82,2,15
82,3,16
82,4,14
82,5,11
82,6,18
82,7,15
82,8,13
82,9,14
82,10,12
82,11,14
82,12,12
82,13,12
82,14,16
82,15,15
82,16,19
82,17,19
82,18,18
82,19,15
82,20,19
82,21,18
82,22,18
82,23,14
82,24,17
82,25,20
82,26,11
82,27,21
82,28,22
82,29,17
82,30,15
82,31,18
82,32,19
82,33,20
82,34,20
82,35,20
82,36,15
82,37,18
82,38,20
82,39,17
83,0,30
83,1,21
83,2,20
83,3,15
83,4,18
83,5,15
83,6,20
83,7,20
83,8,19
83,9,14
83,10,10
83,11,14
83,12,18
83,13,13
83,14,9
83,15,15
83,16,17
83,17,18
83,18,10
83,19,21
83,20,19
83,21,15
83,22,13
83,23,15
83,24,19
83,25,15
83,26,16
83,27,19
83,28,19
83,29,19
83,30,15
83,31,17
83,32,16
83,33,17
83,34,18
83,35,17
83,36,17
83,37,19
83,38,17
83,39,18
84,0,35
84,1,25
84,2,20
84,3,8
84,4,21
84,5,18
84,6,17
84,7,18
84,8,17
84,9,13
84,10,11
84,11,17
84,12,12
84,13,12
84,14,13
84,15,12
84,16,12
84,17,18
84,18,16
84,19,15
84,20,12
84,21,13
84,22,13
84,23,12
84,24,15
84,25,16
84,26,20
84,27,20
84,28,15
84,29,18
84,30,22
84,31,20
84,32,19
84,33,20
84,34,20
84,35,16
84,36,18
84,37,19
84,38,19
84,39,18
85,0,31
85,1,14
85,2,18
85,3,15
85,4,14
85,5,16
85,6,16
85,7,19
85,8,17
85,9,15
85,10,16
85,11,11
85,12,18
85,13,16
85,14,14
85,15,19
85,16,15
85,17,14
85,18,12
85,19,14
85,20,10
85,21,15
85,22,12
85,23,17
85,24,20
85,25,18
85,26,16
85,27,19
85,28,18
85,29,17
85,30,19
85,31,20
85,32,18
85,33,17
85,34,15
85,35,18
85,36,18
85,37,16
85,38,19
85,39,17
86,0,14
86,1,20
86,2,21
86,3,13
86,4,15
86,5,6
86,6,10
86,7,22
86,8,13
86,9,4
86,10,13
86,11,12
86,12,12
86,13,15
86,14,15
86,15,16
86,16,16
86,17,15
86,18,16
86,19,13
86,20,16
86,21,14
86,22,13
86,23,17
86,24,20
86,25,22
86,26,19
86,27,18
86,28,16
86,29,18
86,30,19
86,31,19
86,32,19
86,33,18
86,34,19
86,35,18
86,36,18
86,37,17
86,38,18
86,39,20
87,0,29
87,1,22
87,2,21
87,3,7
87,4,10
87,5,21
87,6,18
87,7,19
87,8,18
87,9,16
87,10,18
87,11,17
87,12,20
87,13,14
87,14,16
87,15,19
87,16,18
87,17,17
87,18,17
87,19,15
87,20,13
87,21,10
87,22,16
87,23,17
87,24,19
87,25,17
87,26,14
87,27,15
87,28,20
87,29,16
87,30,21
87,31,21
87,32,20
87,33,17
87,34,18
87,35,17
87,36,18
87,37,21
87,38,17
87,39,19
88,0,34
88,1,26
88,2,19
88,3,16
88,4,19
88,5,0
88,6,20
88,7,21
88,8,12
88,9,10
88,10,13
88,11,17
88,12,14
88,13,18
88,14,19
88,15,9
88,16,17
88,17,20
88,18,14
88,19,14
88,20,21
88,21,19
88,22,14
88,23,19
88,24,16
88,25,15
88,26,16
88,27,17
88,28,20
88,29,20
88,30,22
88,31,19
88,32,16
88,33,13
88,34,14
88,35,18
88,36,19
88,37,18
88,38,18
88,39,15
89,0,33
89,1,18
89,2,0
89,3,12
89,4,14
89,5,19
89,6,17
89,7,19
89,8,18
89,9,12
89,10,20
89,11,17
89,12,17
89,13,14
89,14,12
89,15,11
89,16,18
89,17,15
89,18,18
89,19,14
89,20,15
89,21,16
89,22,13
89,23,14
89,24,15
89,25,17
89,26,19
89,27,19
89,28,19
89,29,19
89,30,18
89,31,18
89,32,20
89,33,20
89,34,21
89,35,17
89,36,17
89,37,17
89,38,17
89,39,18
90,0,32
90,1,22
90,2,13
90,3,14
90,4,15
90,5,20
90,6,15
90,7,22
90,8,20
90,9,15
90,10,17
90,11,18
90,12,16
90,13,11
90,14,16
90,15,21
90,16,16
90,17,16
90,18,16
90,19,16
90,20,18
90,21,17
90,22,17
90,23,19
90,24,18
90,25,18
90,26,19
90,27,21
90,28,15
90,29,20
90,30,20
90,31,23
90,32,19
90,33,18
90,34,17
90,35,17
90,36,17
90,37,18
90,38,16
90,39,17
91,0,27
91,1,16
91,2,13
91,3,13
91,4,16
91,5,12
91,6,14
91,7,23
91,8,17
91,9,19
91,10,18
91,11,16
91,12,17
91,13,16
91,14,11
91,15,15
91,16,17
91,17,16
91,18,15
91,19,14
91,20,15
91,21,11
91,22,12
91,23,19
91,24,17
91,25,20
91,26,16
91,27,19
91,28,19
91,29,18
91,30,18
91,31,16
91,32,16
91,33,16
91,34,17
91,35,16
91,36,18
91,37,18
91,38,19
91,39,18
92,0,28
92,1,21
92,2,15
92,3,16
92,4,20
92,5,14
92,6,12
92,7,21
92,8,18
92,9,17
92,10,19
92,11,12
92,12,12
92,13,14
92,14,14
92,15,14
92,16,13
92,17,11
92,18,17
92,19,14
92,20,15
92,21,14
92,22,14
92,23,15
92,24,20
92,25,18
92,26,17
92,27,17
92,28,21
92,29,23
92,30,18
92,31,16
92,32,18
92,33,18
92,34,17
92,35,17
92,36,19
92,37,17
92,38,21
92,39,19
93,0,9
93,1,17
93,2,12
93,3,13
93,4,7
93,5,14
93,6,10
93,7,18
93,8,15
93,9,8
93,10,9
93,11,12
93,12,15
93,13,14
93,14,19
93,15,18
93,16,18
93,17,20
93,18,17
93,19,16
93,20,17
93,21,15
93,22,12
93,23,13
93,24,13
93,25,15
93,26,17
93,27,17
93,28,19
93,29,20
93,30,20
93,31,19
93,32,17
93,33,17
93,34,17
93,35,15
93,36,18
93,37,19
93,38,16
93,39,18
94,0,26
94,1,25
94,2,22
94,3,22
94,4,18
94,5,16
94,6,24
94,7,24
94,8,20
94,9,18
94,10,13
94,11,19
94,12,15
94,13,15
94,14,18
94,15,19
94,16,12
94,17,13
94,18,15
94,19,15
94,20,18
94,21,15
94,22,16
94,23,17
94,24,18
94,25,18
94,26,17
94,27,18
94,28,18
94,29,17
94,30,19
94,31,17
94,32,17
94,33,18
94,34,19
94,35,19
94,36,19
94,37,18
94,38,19
94,39,19
95,0,35
95,1,24
95,2,16
95,3,15
95,4,14
95,5,13
95,6,21
95,7,22
95,8,18
95,9,14
95,10,16
95,11,19
95,12,16
95,13,14
95,14,17
95,15,17
95,16,16
95,17,18
95,18,19
95,19,17
95,20,16
95,21,16
95,22,16
95,23,17
95,24,15
95,25,14
95,26,20
95,27,19
95,28,19
95,29,18
95,30,16
95,31,19
95,32,18
95,33,19
95,34,21
95,35,18
95,36,16
95,37,20
95,38,17
95,39,19
96,0,33
96,1,25
96,2,19
96,3,24
96,4,14
96,5,13
96,6,18
96,7,18
96,8,12
96,9,10
96,10,15
96,11,21
96,12,11
96,13,12
96,14,16
96,15,14
96,16,13
96,17,14
96,18,16
96,19,16
96,20,19
96,21,22
96,22,15
96,23,14
96,24,16
96,25,13
96,26,15
96,27,19
96,28,19
96,29,17
96,30,20
96,31,17
96,32,17
96,33,17
96,34,19
96,35,20
96,36,16
96,37,19
96,38,19
96,39,16
97,0,31
97,1,20
97,2,10
97,3,18
97,4,7
97,5,8
97,6,15
97,7,24
97,8,17
97,9,13
97,10,8
97,11,18
97,12,15
97,13,16
97,14,17
97,15,16
97,16,10
97,17,9
97,18,16
97,19,15
97,20,17
97,21,18
97,22,20
97,23,19
97,24,16
97,25,20
97,26,17
97,27,17
97,28,16
97,29,15
97,30,20
97,31,21
97,32,19
97,33,17
97,34,18
97,35,18
97,36,17
97,37,20
97,38,18
97,39,17
98,0,26
98,1,23
98,2,20
98,3,11
98,4,9
98,5,21
98,6,23
98,7,26
98,8,19
98,9,22
98,10,16
98,11,13
98,12,20
98,13,21
98,14,16
98,15,10
98,16,14
98,17,9
98,18,12
98,19,14
98,20,14
98,21,16
98,22,18
98,23,14
98,24,14
98,25,18
98,26,18
98,27,16
98,28,17
98,29,20
98,30,17
98,31,16
98,32,20
98,33,20
98,34,19
98,35,19
98,36,22
98,37,18
98,38,19
98,39,17
99,0,31
99,1,14
99,2,20
99,3,20
99,4,20
99,5,22
99,6,20
99,7,21
99,8,13
99,9,15
99,10,17
99,11,11
99,12,12
99,13,11
99,14,11
99,15,12
99,16,12
99,17,16
99,18,17
99,19,17
99,20,12
99,21,19
99,22,18
99,23,15
99,24,14
99,25,16
99,26,16
99,27,19
99,28,22
99,29,19
99,30,20
99,31,20
99,32,19
99,33,19
99,34,19
99,35,17
99,36,18
99,37,17
99,38,18
99,39,19
100,0,32
100,1,27
100,2,18
100,3,15
100,4,17
100,5,19
100,6,17
100,7,16
100,8,19
100,9,10
100,10,13
100,11,13
100,12,16
100,13,20
100,14,20
100,15,17
100,16,19
100,17,15
100,18,17
100,19,20
100,20,23
100,21,16
100,22,16
100,23,13
100,24,16
100,25,16
100,26,15
100,27,18
100,28,21
100,29,18
100,30,18
100,31,17
100,32,20
100,33,16
100,34,17
100,35,20
100,36,18
100,37,18
100,38,18
100,39,19
101,0,34
101,1,20
101,2,21
101,3,14
101,4,12
101,5,18
101,6,16
101,7,24
101,8,19
101,9,19
101,10,10
101,11,7
101,12,10
101,13,15
101,14,19
101,15,16
101,16,13
101,17,14
101,18,14
101,19,16
101,20,18
101,21,16
101,22,14
101,23,14
101,24,17
101,25,18
101,26,17
101,27,21
101,28,16
101,29,13
101,30,17
101,31,17
101,32,19
101,33,21
101,34,18
101,35,20
101,36,18
101,37,16
101,38,17
101,39,20
102,0,26
102,1,22
102,2,8
102,3,16
102,4,18
102,5,5
102,6,14
102,7,25
102,8,15
102,9,9
102,10,17
102,11,19
102,12,17
102,13,16
102,14,14
102,15,18
102,16,18
102,17,16
102,18,16
102,19,14
102,20,18
102,21,18
102,22,18
102,23,13
102,24,11
102,25,18
102,26,17
102,27,15
102,28,15
102,29,15
102,30,15
102,31,17
102,32,18
102,33,19
102,34,17
102,35,17
102,36,18
102,37,19
102,38,19
102,39,17
103,0,31
103,1,25
103,2,21
103,3,16
103,4,18
103,5,15
103,6,14
103,7,21
103,8,16
103,9,10
103,10,13
103,11,13
103,12,13
103,13,13
103,14,16
103,15,16
103,16,8
103,17,12
103,18,10
103,19,15
103,20,12
103,21,12
103,22,10
103,23,13
103,24,14
103,25,20
103,26,21
103,27,19
103,28,17
103,29,19
103,30,17
103,31,18
103,32,20
103,33,17
103,34,14
103,35,14
103,36,20
103,37,18
103,38,19
103,39,22
104,0,29
104,1,20
104,2,15
104,3,16
104,4,6
104,5,14
104,6,13
104,7,15
104,8,13
104,9,18
104,10,18
104,11,16
104,12,12
104,13,15
104,14,12
104,15,12
104,16,9
104,17,13
104,18,16
104,19,19
104,20,17
104,21,17
104,22,8
104,23,13
104,24,16
104,25,15
104,26,19
104,27,20
104,28,18
104,29,18
104,30,18
104,31,20
104,32,22
104,33,19
104,34,18
104,35,19
104,36,18
104,37,19
104,38,19
104,39,19
105,0,24
105,1,17
105,2,17
105,3,19
105,4,16
105,5,19
105,6,16
105,7,21
105,8,16
105,9,11
105,10,8
105,11,16
105,12,15
105,13,14
105,14,16
105,15,13
105,16,10
105,17,16
105,18,16
105,19,8
105,20,16
105,21,17
105,22,12
105,23,10
105,24,19
105,25,16
105,26,17
105,27,18
105,28,20
105,29,18
105,30,17
105,31,17
105,32,17
105,33,14
105,34,20
105,35,18
105,36,17
105,37,18
105,38,19
105,39,17
106,0,25
106,1,15
106,2,9
106,3,10
106,4,11
106,5,9
106,6,16
106,7,20
106,8,16
106,9,9
106,10,6
106,11,13
106,12,15
106,13,12
106,14,16
106,15,15
106,16,13
106,17,13
106,18,17
106,19,12
106,20,17
106,21,14
106,22,17
106,23,18
106,24,18
106,25,18
106,26,16
106,27,11
106,28,14
106,29,18
106,30,18
106,31,17
106,32,19
106,33,17
106,34,20
106,35,19
106,36,19
106,37,19
106,38,17
106,39,19
107,0,32
107,1,20
107,2,14
107,3,16
107,4,20
107,5,22
107,6,21
107,7,19
107,8,14
107,9,14
107,10,16
107,11,14
107,12,18
107,13,16
107,14,15
107,15,13
107,16,11
107,17,13
107,18,17
107,19,14
107,20,17
107,21,11
107,22,9
107,23,19
107,24,18
107,25,21
107,26,17
107,27,17
107,28,17
107,29,18
107,30,21
107,31,19
107,32,18
107,33,22
107,34,20
107,35,18
107,36,21
107,37,20
107,38,17
107,39,16
108,0,31
108,1,18
108,2,9
108,3,11
108,4,15
108,5,17
108,6,18
108,7,23
108,8,15
108,9,13
108,10,12
108,11,19
108,12,12
108,13,19
108,14,19
108,15,18
108,16,18
108,17,12
108,18,12
108,19,16
108,20,21
108,21,16
108,22,12
108,23,16
108,24,19
108,25,18
108,26,17
108,27,18
108,28,21
108,29,19
108,30,19
108,31,16
108,32,15
108,33,18
108,34,17
108,35,20
108,36,17
108,37,16
108,38,18
108,39,19
109,0,32
109,1,23
109,2,20
109,3,22
109,4,17
109,5,10
109,6,16
109,7,20
109,8,14
109,9,15
109,10,20
109,11,17
109,12,14
109,13,17
109,14,20
109,15,21
109,16,15
109,17,10
109,18,13
109,19,13
109,20,12
109,21,18
109,22,19
109,23,14
109,24,14
109,25,17
109,26,16
109,27,18
109,28,20
109,29,15
109,30,17
109,31,21
109,32,20
109,33,19
109,34,18
109,35,19
109,36,18
109,37,15
109,38,16
109,39,19
110,0,29
110,1,23
110,2,17
110,3,17
110,4,7
110,5,12
110,6,15
110,7,18
110,8,13
110,9,21
110,10,17
110,11,14
110,12,22
110,13,20
110,14,10
110,15,16
110,16,19
110,17,17
110,18,15
110,19,18
110,20,19
110,21,20
110,22,18
110,23,14
110,24,16
110,25,20
110,26,19
110,27,16
110,28,14
110,29,15
110,30,17
110,31,17
110,32,18
110,33,14
110,34,16
110,35,18
110,36,19
110,37,18
110,38,17
110,39,19
111,0,26
111,1,20
111,2,16
111,3,17
111,4,15
111,5,8
111,6,6
111,7,16
111,8,21
111,9,16
111,10,11
111,11,17
111,12,22
111,13,17
111,14,20
111,15,16
111,16,14
111,17,15
111,18,14
111,19,15
111,20,16
111,21,15
111,22,18
111,23,12
111,24,15
111,25,19
111,26,16
111,27,21
111,28,21
111,29,20
111,30,21
111,31,19
111,32,17
111,33,18
111,34,19
111,35,19
111,36,18
111,37,18
111,38,17
111,39,20
112,0,21
112,1,21
112,2,20
112,3,12
112,4,11
112,5,15
112,6,23
112,7,24
112,8,18
112,9,17
112,10,19
112,11,19
112,12,14
112,13,14
112,14,14
112,15,13
112,16,19
112,17,15
112,18,16
112,19,16
112,20,17
112,21,16
112,22,18
112,23,20
112,24,14
112,25,16
112,26,17
112,27,14
112,28,19
112,29,20
112,30,20
112,31,18
112,32,18
112,33,16
112,34,15
112,35,18
112,36,18
112,37,17
112,38,19
112,39,19
113,0,35
113,1,28
113,2,23
113,3,20
113,4,16
113,5,19
113,6,20
113,7,25
113,8,14
113,9,12
113,10,7
113,11,12
113,12,18
113,13,15
113,14,14
113,15,17
113,16,19
113,17,17
113,18,12
113,19,18
113,20,19
113,21,20
113,22,16
113,23,15
113,24,15
113,25,17
113,26,20
113,27,20
113,28,17
113,29,17
113,30,20
113,31,19
113,32,18
113,33,19
113,34,18
113,35,18
113,36,17
113,37,18
113,38,17
113,39,17
114,0,21
114,1,12
114,2,19
114,3,9
114,4,18
114,5,6
114,6,13
114,7,22
114,8,15
114,9,15
114,10,18
114,11,16
114,12,18
114,13,18
114,14,15
114,15,10
114,16,13
114,17,15
114,18,12
114,19,14
114,20,13
114,21,16
114,22,17
114,23,17
114,24,15
114,25,19
114,26,19
114,27,16
114,28,12
114,29,17
114,30,18
114,31,17
114,32,18
114,33,17
114,34,18
114,35,17
114,36,18
114,37,18
114,38,18
114,39,19
115,0,16
115,1,20
115,2,17
115,3,4
115,4,7
115,5,17
115,6,10
115,7,17
115,8,6
115,9,1
115,10,7
115,11,19
115,12,15
115,13,17
115,14,18
115,15,15
115,16,13
115,17,17
115,18,16
115,19,15
115,20,16
115,21,12
115,22,17
115,23,19
115,24,15
115,25,18
115,26,16
115,27,20
115,28,14
115,29,16
115,30,19
115,31,15
115,32,19
115,33,20
115,34,19
115,35,17
115,36,19
115,37,15
115,38,20
115,39,19
116,0,31
116,1,23
116,2,17
116,3,19
116,4,17
116,5,9
116,6,11
116,7,23
116,8,16
116,9,18
116,10,15
116,11,20
116,12,16
116,13,13
116,14,15
116,15,17
116,16,19
116,17,17
116,18,16
116,19,16
116,20,20
