id,n,magnitude
58,10,33
58,11,33
58,12,31
58,13,28
58,14,30
58,15,36
58,16,29
58,17,27
58,18,34
58,19,29
58,20,28
58,21,30
58,22,32
58,23,31
58,24,30
58,25,26
58,26,27
58,27,31
58,28,26
58,29,24
58,30,25
58,31,26
58,32,23
58,33,25
58,34,25
58,35,21
58,36,21
58,37,21
58,38,19
58,39,19
59,0,36
59,1,35
59,2,33
59,3,35
59,4,31
59,5,31
59,6,31
59,7,33
59,8,29
59,9,31
59,10,32
59,11,30
59,12,35
59,13,32
59,14,31
59,15,32
59,16,32
59,17,29
59,18,31
59,19,34
59,20,30
59,21,28
59,22,27
59,23,26
59,24,31
59,25,30
59,26,26
59,27,28
59,28,28
59,29,26
59,30,30
59,31,25
59,32,26
59,33,24
59,34,23
59,35,22
59,36,24
59,37,21
59,38,21
59,39,22
60,0,33
60,1,38
60,2,39
60,3,36
60,4,36
60,5,42
60,6,32
60,7,30
60,8,35
60,9,32
60,10,35
60,11,33
60,12,33
60,13,35
60,14,35
60,15,33
60,16,32
60,17,32
60,18,30
60,19,29
60,20,28
60,21,28
60,22,32
60,23,29
60,24,25
60,25,32
60,26,25
60,27,27
60,28,31
60,29,29
60,30,27
60,31,27
60,32,27
60,33,23
60,34,27
60,35,24
60,36,19
60,37,21
60,38,19
60,39,19
61,0,28
61,1,32
61,2,35
61,3,38
61,4,36
61,5,32
61,6,34
61,7,35
61,8,36
61,9,37
61,10,38
61,11,30
61,12,33
61,13,30
61,14,34
61,15,33
61,16,35
61,17,27
61,18,31
61,19,28
61,20,28
61,21,31
61,22,32
61,23,30
61,24,28
61,25,28
61,26,28
61,27,25
61,28,28
61,29,27
61,30,29
61,31,28
61,32,30
61,33,25
61,34,25
61,35,23
61,36,23
61,37,21
61,38,18
61,39,22
62,0,42
62,1,38
62,2,37
62,3,34
62,4,30
62,5,35
62,6,33
62,7,34
62,8,36
62,9,36
62,10,35
62,11,28
62,12,33
62,13,33
62,14,31
62,15,25
62,16,29
62,17,33
62,18,31
62,19,36
62,20,28
62,21,25
62,22,26
62,23,32
62,24,30
62,25,27
62,26,29
62,27,31
62,28,31
62,29,29
62,30,29
62,31,24
62,32,25
62,33,25
62,34,21
62,35,25
62,36,23
62,37,23
62,38,20
62,39,21
63,0,36
63,1,25
63,2,28
63,3,33
63,4,33
63,5,41
63,6,37
63,7,30
63,8,37
63,9,38
63,10,33
63,11,36
63,12,36
63,13,28
63,14,29
63,15,27
63,16,36
63,17,31
63,18,26
63,19,28
63,20,24
63,21,29
63,22,33
63,23,29
63,24,27
63,25,25
63,26,30
63,27,27
63,28,27
63,29,28
63,30,29
63,31,26
63,32,26
63,33,23
63,34,25
63,35,27
63,36,20
63,37,22
63,38,23
63,39,20
64,0,31
64,1,20
64,2,33
64,3,40
64,4,37
64,5,31
64,6,37
64,7,32
64,8,25
64,9,26
64,10,35
64,11,35
64,12,29
64,13,34
64,14,28
64,15,28
64,16,28
64,17,28
64,18,31
64,19,25
64,20,29
64,21,26
64,22,30
64,23,29
64,24,31
64,25,29
64,26,28
64,27,30
64,28,26
64,29,27
64,30,26
64,31,28
64,32,25
64,33,25
64,34,24
64,35,24
64,36,26
64,37,22
64,38,21
64,39,18
65,0,41
65,1,39
65,2,34
65,3,39
65,4,38
65,5,37
65,6,35
65,7,37
65,8,35
65,9,30
65,10,28
65,11,21
65,12,34
65,13,32
65,14,29
65,15,29
65,16,35
65,17,26
65,18,29
65,19,34
65,20,32
65,21,33
65,22,32
65,23,32
65,24,30
65,25,29
65,26,29
65,27,26
65,28,29
65,29,28
65,30,27
65,31,23
65,32,25
65,33,25
65,34,23
65,35,22
65,36,22
65,37,21
65,38,20
65,39,20
66,0,38
66,1,39
66,2,40
66,3,40
66,4,25
66,5,40
66,6,37
66,7,30
66,8,29
66,9,30
66,10,35
66,11,37
66,12,30
66,13,30
66,14,31
66,15,35
66,16,31
66,17,32
66,18,32
66,19,33
66,20,28
66,21,23
66,22,29
66,23,32
66,24,30
66,25,30
66,26,31
66,27,29
66,28,24
66,29,27
66,30,28
66,31,26
66,32,29
66,33,26
66,34,24
66,35,21
66,36,20
66,37,21
66,38,20
66,39,21
67,0,41
67,1,40
67,2,35
67,3,36
67,4,33
67,5,37
67,6,39
67,7,30
67,8,26
67,9,31
67,10,31
67,11,31
67,12,25
67,13,33
67,14,38
67,15,31
67,16,32
67,17,30
67,18,31
67,19,25
67,20,32
67,21,29
67,22,28
67,23,29
67,24,32
67,25,28
67,26,27
67,27,24
67,28,26
67,29,27
67,30,27
67,31,28
67,32,26
67,33,26
67,34,22
67,35,22
67,36,20
67,37,19
67,38,22
67,39,20
68,0,36
68,1,26
68,2,33
68,3,41
68,4,40
68,5,35
68,6,29
68,7,37
68,8,30
68,9,27
68,10,35
68,11,30
68,12,37
68,13,35
68,14,28
68,15,32
68,16,25
68,17,28
68,18,30
68,19,31
68,20,24
68,21,25
68,22,26
68,23,26
68,24,31
68,25,28
68,26,30
68,27,27
68,28,27
68,29,28
68,30,28
68,31,27
68,32,28
68,33,25
68,34,24
68,35,21
68,36,22
68,37,21
68,38,21
68,39,20
69,0,32
69,1,31
69,2,33
69,3,36
69,4,39
69,5,38
69,6,36
69,7,35
69,8,34
69,9,31
69,10,35
69,11,27
69,12,18
69,13,24
69,14,27
69,15,30
69,16,29
69,17,20
69,18,31
69,19,33
69,20,31
69,21,23
69,22,31
69,23,29
69,24,29
69,25,27
69,26,28
69,27,30
69,28,29
69,29,27
69,30,28
69,31,27
69,32,29
69,33,25
69,34,21
69,35,23
69,36,23
69,37,22
69,38,23
69,39,20
70,0,34
70,1,28
70,2,35
70,3,38
70,4,37
70,5,34
70,6,34
70,7,36
70,8,25
70,9,27
70,10,34
70,11,33
70,12,33
70,13,28
70,14,33
70,15,31
70,16,29
70,17,37
70,18,33
70,19,32
70,20,25
70,21,27
70,22,29
70,23,29
70,24,27
70,25,32
70,26,29
70,27,31
70,28,26
70,29,27
70,30,27
70,31,27
70,32,24
70,33,24
70,34,27
70,35,23
70,36,20
70,37,23
70,38,23
70,39,20
71,0,38
71,1,36
71,2,40
71,3,39
71,4,37
71,5,37
71,6,31
71,7,34
71,8,37
71,9,28
71,10,34
71,11,30
71,12,31
71,13,36
71,14,33
71,15,28
71,16,30
71,17,30
71,18,30
71,19,32
71,20,26
71,21,29
71,22,28
71,23,29
71,24,29
71,25,32
71,26,32
71,27,32
71,28,29
71,29,28
71,30,28
71,31,26
71,32,25
71,33,21
71,34,24
71,35,21
71,36,22
71,37,22
71,38,23
71,39,20
72,0,45
72,1,42
72,2,37
72,3,38
72,4,38
72,5,35
72,6,31
72,7,31
72,8,34
72,9,33
72,10,30
72,11,32
72,12,35
72,13,36
72,14,30
72,15,29
72,16,31
72,17,32
72,18,31
72,19,32
72,20,29
72,21,26
72,22,28
72,23,26
72,24,26
72,25,26
72,26,28
72,27,30
72,28,27
72,29,27
72,30,25
72,31,26
72,32,26
72,33,24
72,34,23
72,35,23
72,36,22
72,37,22
72,38,19
72,39,20
73,0,33
73,1,27
73,2,32
73,3,30
73,4,30
73,5,23
73,6,27
73,7,31
73,8,35
73,9,34
73,10,24
73,11,25
73,12,38
73,13,37
73,14,31
73,15,30
73,16,37
73,17,32
73,18,28
73,19,33
73,20,29
73,21,30
73,22,27
73,23,31
73,24,34
73,25,28
73,26,28
73,27,26
73,28,27
73,29,26
73,30,29
73,31,26
73,32,27
73,33,26
73,34,26
73,35,23
73,36,23
73,37,20
73,38,18
73,39,19
74,0,39
74,1,37
74,2,37
74,3,24
74,4,27
74,5,35
74,6,37
74,7,33
74,8,35
74,9,29
74,10,32
74,11,31
74,12,30
74,13,34
74,14,33
74,15,27
74,16,31
74,17,31
74,18,32
74,19,31
74,20,31
74,21,32
74,22,35
74,23,31
74,24,26
74,25,31
74,26,31
74,27,33
74,28,27
74,29,24
74,30,30
74,31,27
74,32,24
74,33,25
74,34,25
74,35,26
74,36,23
74,37,20
74,38,19
74,39,20
75,0,34
75,1,37
75,2,30
75,3,34
75,4,25
75,5,24
75,6,33
75,7,27
75,8,25
75,9,30
75,10,35
75,11,30
75,12,29
75,13,35
75,14,31
75,15,33
75,16,29
75,17,32
75,18,30
75,19,25
75,20,30
75,21,31
75,22,31
75,23,25
75,24,28
75,25,32
75,26,27
75,27,28
75,28,30
75,29,30
75,30,31
75,31,27
75,32,26
75,33,26
75,34,23
75,35,25
75,36,23
75,37,20
75,38,18
75,39,19
76,0,28
76,1,35
76,2,41
76,3,35
76,4,23
76,5,35
76,6,35
76,7,35
76,8,36
76,9,27
76,10,31
76,11,32
76,12,36
76,13,32
76,14,29
76,15,31
76,16,31
76,17,33
76,18,27
76,19,27
76,20,29
76,21,29
76,22,24
76,23,28
76,24,23
76,25,28
76,26,28
76,27,29
76,28,27
76,29,28
76,30,25
76,31,22
76,32,21
76,33,26
76,34,25
76,35,24
76,36,19
76,37,22
76,38,23
76,39,22
77,0,31
77,1,30
77,2,34
77,3,33
77,4,37
77,5,35
77,6,34
77,7,36
77,8,30
77,9,28
77,10,34
77,11,34
77,12,30
77,13,31
77,14,30
77,15,31
77,16,31
77,17,31
77,18,32
77,19,24
77,20,29
77,21,25
77,22,29
77,23,34
77,24,31
77,25,28
77,26,27
77,27,30
77,28,30
77,29,26
77,30,26
77,31,25
77,32,21
77,33,22
77,34,21
77,35,22
77,36,21
77,37,20
77,38,21
77,39,19
78,0,33
78,1,32
78,2,35
78,3,32
78,4,28
78,5,36
78,6,31
78,7,36
78,8,38
78,9,33
78,10,32
78,11,30
78,12,29
78,13,32
78,14,28
78,15,27
78,16,29
78,17,34
78,18,31
78,19,26
78,20,30
78,21,33
78,22,33
78,23,28
78,24,26
78,25,29
78,26,29
78,27,31
78,28,29
78,29,29
78,30,29
78,31,23
78,32,20
78,33,24
78,34,24
78,35,23
78,36,22
78,37,20
78,38,20
78,39,21
79,0,38
79,1,38
79,2,39
79,3,35
79,4,36
79,5,34
79,6,33
79,7,29
79,8,31
79,9,33
79,10,32
79,11,29
79,12,28
79,13,28
79,14,28
79,15,31
79,16,33
79,17,31
79,18,35
79,19,37
79,20,34
79,21,28
79,22,31
79,23,28
79,24,29
79,25,28
79,26,28
79,27,27
79,28,27
79,29,28
79,30,26
79,31,21
79,32,25
79,33,25
79,34,26
79,35,23
79,36,23
79,37,22
79,38,22
79,39,20
80,0,37
80,1,40
80,2,33
80,3,37
80,4,39
80,5,37
80,6,36
80,7,30
80,8,30
80,9,27
80,10,33
80,11,36
80,12,34
80,13,31
80,14,32
80,15,28
80,16,33
80,17,35
80,18,31
80,19,33
80,20,33
80,21,31
80,22,28
80,23,29
80,24,27
80,25,33
80,26,29
80,27,27
80,28,28
80,29,30
80,30,30
80,31,26
80,32,26
80,33,23
80,34,23
80,35,23
80,36,19
80,37,20
80,38,19
80,39,19
81,0,27
81,1,32
81,2,33
81,3,28
81,4,31
81,5,32
81,6,31
81,7,27
81,8,30
81,9,30
81,10,30
81,11,29
81,12,32
81,13,33
81,14,33
81,15,28
81,16,25
81,17,29
81,18,28
81,19,28
81,20,29
81,21,31
81,22,32
81,23,28
81,24,24
81,25,30
81,26,31
81,27,30
81,28,25
81,29,27
81,30,28
81,31,28
81,32,25
81,33,26
81,34,27
81,35,21
81,36,22
81,37,24
81,38,22
81,39,20
82,0,28
82,1,31
82,2,38
82,3,30
82,4,38
82,5,34
82,6,26
82,7,29
82,8,33
82,9,31
82,10,37
82,11,33
82,12,33
82,13,36
82,14,34
82,15,27
82,16,30
82,17,31
82,18,36
82,19,31
82,20,31
82,21,31
82,22,30
82,23,31
82,24,26
82,25,29
82,26,25
82,27,27
82,28,28
82,29,27
82,30,28
82,31,28
82,32,24
82,33,22
82,34,26
82,35,24
82,36,24
82,37,20
82,38,19
82,39,21
83,0,38
83,1,29
83,2,24
83,3,37
83,4,30
83,5,29
83,6,31
83,7,32
83,8,33
83,9,32
83,10,35
83,11,31
83,12,26
83,13,30
83,14,35
83,15,27
83,16,29
83,17,33
83,18,29
83,19,31
83,20,29
83,21,27
83,22,33
83,23,30
83,24,28
83,25,27
83,26,25
83,27,29
83,28,30
83,29,27
83,30,28
83,31,27
83,32,24
83,33,22
83,34,26
83,35,24
83,36,22
83,37,19
83,38,21
83,39,21
84,0,33
84,1,35
84,2,35
84,3,36
84,4,40
84,5,35
84,6,33
84,7,28
84,8,29
84,9,34
84,10,28
84,11,33
84,12,35
84,13,27
84,14,29
84,15,35
84,16,31
84,17,33
84,18,34
84,19,29
84,20,29
84,21,29
84,22,30
84,23,30
84,24,27
84,25,29
84,26,31
84,27,32
84,28,27
84,29,27
84,30,27
84,31,25
84,32,22
84,33,22
84,34,23
84,35,21
84,36,23
84,37,21
84,38,20
84,39,22
85,0,40
85,1,39
85,2,36
85,3,33
85,4,26
85,5,33
85,6,33
85,7,24
85,8,31
85,9,35
85,10,34
85,11,32
85,12,28
85,13,31
85,14,36
85,15,30
85,16,32
85,17,26
85,18,32
85,19,28
85,20,33
85,21,30
85,22,31
85,23,30
85,24,29
85,25,26
85,26,30
85,27,31
85,28,30
85,29,28
85,30,29
85,31,27
85,32,22
85,33,25
85,34,22
85,35,24
85,36,22
85,37,22
85,38,22
85,39,19
86,0,33
86,1,34
86,2,39
86,3,36
86,4,37
86,5,24
86,6,40
86,7,34
86,8,33
86,9,29
86,10,32
86,11,31
86,12,30
86,13,30
86,14,34
86,15,30
86,16,34
86,17,34
86,18,34
86,19,31
86,20,31
86,21,27
86,22,28
86,23,29
86,24,33
86,25,32
86,26,28
86,27,27
86,28,26
86,29,27
86,30,29
86,31,27
86,32,26
86,33,29
86,34,25
86,35,23
86,36,24
86,37,19
86,38,22
86,39,20
87,0,38
87,1,36
87,2,34
87,3,35
87,4,33
87,5,29
87,6,36
87,7,34
87,8,32
87,9,30
87,10,30
87,11,29
87,12,28
87,13,32
87,14,36
87,15,35
87,16,31
87,17,30
87,18,30
87,19,31
87,20,34
87,21,27
87,22,29
87,23,31
87,24,32
87,25,26
87,26,29
87,27,26
87,28,25
87,29,28
87,30,24
87,31,28
87,32,28
87,33,27
87,34,25
87,35,22
87,36,22
87,37,21
87,38,20
87,39,20
88,0,29
88,1,33
88,2,32
88,3,32
88,4,31
88,5,30
88,6,35
88,7,37
88,8,30
88,9,26
88,10,25
88,11,29
88,12,25
88,13,29
88,14,31
88,15,25
88,16,27
88,17,34
88,18,33
88,19,32
88,20,24
88,21,26
88,22,31
88,23,32
88,24,31
88,25,25
88,26,28
88,27,26
88,28,30
88,29,29
88,30,25
88,31,23
88,32,26
88,33,27
88,34,22
88,35,22
88,36,22
88,37,20
88,38,21
88,39,20
89,0,37
89,1,32
89,2,40
89,3,34
89,4,29
89,5,38
89,6,37
89,7,33
89,8,30
89,9,25
89,10,30
89,11,33
89,12,29
89,13,22
89,14,29
89,15,33
89,16,25
89,17,28
89,18,30
89,19,30
89,20,30
89,21,29
89,22,24
89,23,26
89,24,26
89,25,28
89,26,27
89,27,29
89,28,27
89,29,26
89,30,28
89,31,29
89,32,26
89,33,28
89,34,26
89,35,23
89,36,21
89,37,20
89,38,20
89,39,19
90,0,36
90,1,33
90,2,31
90,3,35
90,4,35
90,5,36
90,6,35
90,7,32
90,8,31
90,9,36
90,10,39
90,11,39
90,12,34
90,13,27
90,14,31
90,15,36
90,16,30
90,17,30
90,18,34
90,19,33
90,20,26
90,21,29
90,22,31
90,23,31
90,24,30
90,25,27
90,26,27
90,27,29
90,28,30
90,29,28
90,30,27
90,31,30
90,32,26
90,33,21
90,34,23
90,35,26
90,36,25
90,37,21
90,38,18
90,39,16
91,0,32
91,1,34
91,2,31
91,3,33
91,4,30
91,5,35
91,6,38
91,7,39
91,8,26
91,9,28
91,10,35
91,11,32
91,12,32
91,13,34
91,14,29
91,15,29
91,16,33
91,17,31
91,18,32
91,19,33
91,20,30
91,21,29
91,22,26
91,23,24
91,24,32
91,25,30
91,26,30
91,27,31
91,28,30
91,29,30
91,30,28
91,31,26
91,32,28
91,33,23
91,34,24
91,35,18
91,36,22
91,37,22
91,38,23
91,39,21
92,0,38
92,1,38
92,2,40
92,3,37
92,4,38
92,5,41
92,6,37
92,7,28
92,8,29
92,9,30
92,10,29
92,11,26
92,12,35
92,13,29
92,14,33
92,15,32
92,16,36
92,17,32
92,18,28
92,19,32
92,20,37
92,21,30
92,22,27
92,23,25
92,24,29
92,25,29
92,26,30
92,27,29
92,28,27
92,29,28
92,30,27
92,31,25
92,32,27
92,33,25
92,34,22
92,35,22
92,36,22
92,37,21
92,38,19
92,39,18
93,0,39
93,1,38
93,2,35
93,3,35
93,4,26
93,5,41
93,6,36
93,7,28
93,8,35
93,9,27
93,10,28
93,11,25
93,12,25
93,13,27
93,14,30
93,15,36
93,16,31
93,17,30
93,18,31
93,19,30
93,20,29
93,21,29
93,22,32
93,23,31
93,24,30
93,25,25
93,26,30
93,27,27
93,28,28
93,29,25
93,30,26
93,31,24
93,32,26
93,33,24
93,34,26
93,35,25
93,36,22
93,37,24
93,38,19
93,39,20
94,0,36
94,1,36
94,2,36
94,3,34
94,4,33
94,5,36
94,6,38
94,7,37
94,8,35
94,9,33
94,10,30
94,11,26
94,12,30
94,13,31
94,14,24
94,15,26
94,16,29
94,17,28
94,18,32
94,19,34
94,20,30
94,21,33
94,22,29
94,23,32
94,24,30
94,25,29
94,26,30
94,27,30
94,28,28
94,29,27
94,30,25
94,31,29
94,32,25
94,33,23
94,34,23
94,35,22
94,36,22
94,37,21
94,38,20
94,39,21
95,0,43
95,1,38
95,2,31
95,3,31
95,4,35
95,5,37
95,6,36
95,7,36
95,8,36
95,9,37
95,10,33
95,11,33
95,12,28
95,13,24
95,14,28
95,15,26
95,16,31
95,17,33
95,18,32
95,19,24
95,20,25
95,21,31
95,22,27
95,23,29
95,24,26
95,25,31
95,26,31
95,27,30
95,28,30
95,29,28
95,30,23
95,31,28
95,32,27
95,33,24
95,34,23
95,35,22
95,36,22
95,37,21
95,38,18
95,39,18
96,0,44
96,1,42
96,2,38
96,3,29
96,4,36
96,5,29
96,6,36
96,7,34
96,8,27
96,9,26
96,10,31
96,11,35
96,12,29
96,13,28
96,14,35
96,15,34
96,16,30
96,17,34
96,18,30
96,19,28
96,20,30
96,21,33
96,22,30
96,23,32
96,24,30
96,25,30
96,26,28
96,27,30
96,28,30
96,29,28
96,30,26
96,31,25
96,32,24
96,33,24
96,34,27
96,35,26
96,36,22
96,37,24
96,38,23
96,39,19
97,0,42
97,1,36
97,2,34
97,3,32
97,4,31
97,5,34
97,6,34
97,7,37
97,8,35
97,9,29
97,10,32
97,11,37
97,12,33
97,13,32
97,14,38
97,15,29
97,16,31
97,17,34
97,18,35
97,19,35
97,20,32
97,21,31
97,22,30
97,23,30
97,24,29
97,25,30
97,26,31
97,27,28
97,28,27
97,29,25
97,30,27
97,31,27
97,32,27
97,33,25
97,34,25
97,35,25
97,36,24
97,37,23
97,38,22
97,39,21
98,0,28
98,1,34
98,2,36
98,3,41
98,4,37
98,5,34
98,6,33
98,7,30
98,8,32
98,9,27
98,10,28
98,11,29
98,12,31
98,13,27
98,14,28
98,15,32
98,16,33
98,17,27
98,18,30
98,19,29
98,20,30
98,21,31
98,22,29
98,23,34
98,24,29
98,25,29
98,26,29
98,27,26
98,28,27
98,29,28
98,30,27
98,31,26
98,32,25
98,33,26
98,34,24
98,35,21
98,36,22
98,37,21
98,38,20
98,39,22
99,0,45
99,1,36
99,2,33
99,3,31
99,4,28
99,5,39
99,6,28
99,7,35
99,8,31
99,9,33
99,10,34
99,11,25
99,12,25
99,13,29
99,14,30
99,15,32
99,16,33
99,17,25
99,18,29
99,19,29
99,20,28
99,21,28
99,22,29
99,23,31
99,24,33
99,25,32
99,26,29
99,27,26
99,28,31
99,29,29
99,30,25
99,31,25
99,32,23
99,33,23
99,34,26
99,35,24
99,36,24
99,37,21
99,38,21
99,39,19
100,0,39
100,1,40
100,2,37
100,3,36
100,4,37
100,5,38
100,6,38
100,7,34
100,8,35
100,9,35
100,10,32
100,11,26
100,12,34
100,13,33
100,14,31
100,15,31
100,16,24
100,17,27
100,18,29
100,19,33
100,20,31
100,21,27
100,22,29
100,23,31
100,24,33
100,25,32
100,26,30
100,27,28
100,28,30
100,29,29
100,30,26
100,31,28
100,32,26
100,33,23
100,34,23
100,35,24
100,36,22
100,37,22
100,38,20
100,39,21
101,0,39
101,1,37
101,2,36
101,3,37
101,4,31
101,5,29
101,6,27
101,7,28
101,8,29
101,9,34
101,10,33
101,11,32
101,12,34
101,13,28
101,14,34
101,15,32
101,16,30
101,17,33
101,18,34
101,19,31
101,20,29
101,21,28
101,22,30
101,23,27
101,24,27
101,25,28
101,26,26
101,27,28
101,28,29
101,29,32
101,30,31
101,31,27
101,32,26
101,33,25
101,34,23
101,35,24
101,36,24
101,37,20
101,38,20
101,39,20
102,0,38
102,1,36
102,2,35
102,3,35
102,4,37
102,5,37
102,6,32
102,7,29
102,8,33
102,9,29
102,10,29
102,11,30
102,12,34
102,13,33
102,14,32
102,15,32
102,16,30
102,17,27
102,18,36
102,19,34
102,20,28
102,21,28
102,22,27
102,23,28
102,24,25
102,25,29
102,26,33
102,27,29
102,28,28
102,29,27
102,30,28
102,31,28
102,32,27
102,33,25
102,34,24
102,35,22
102,36,22
102,37,21
102,38,20
102,39,20
103,0,29
103,1,35
103,2,40
103,3,32
103,4,33
103,5,25
103,6,35
103,7,35
103,8,36
103,9,33
103,10,31
103,11,29
103,12,34
103,13,31
103,14,32
103,15,33
103,16,32
103,17,33
103,18,30
103,19,27
103,20,31
103,21,28
103,22,28
103,23,27
103,24,24
103,25,29
103,26,27
103,27,26
103,28,28
103,29,29
103,30,28
103,31,30
103,32,26
103,33,26
103,34,23
103,35,25
103,36,24
103,37,21
103,38,20
103,39,21
104,0,33
104,1,31
104,2,33
104,3,38
104,4,31
104,5,31
104,6,30
104,7,34
104,8,29
104,9,33
104,10,34
104,11,36
104,12,28
104,13,30
104,14,25
104,15,31
104,16,33
104,17,30
104,18,30
104,19,27
104,20,29
104,21,30
104,22,31
104,23,30
104,24,26
104,25,28
104,26,29
104,27,28
104,28,29
104,29,28
104,30,27
104,31,26
104,32,25
104,33,25
104,34,27
104,35,23
104,36,23
104,37,22
104,38,19
104,39,20
105,0,36
105,1,35
105,2,35
105,3,27
105,4,29
105,5,40
105,6,38
105,7,33
105,8,32
105,9,32
105,10,30
105,11,36
105,12,35
105,13,36
105,14,28
105,15,29
105,16,33
105,17,26
105,18,26
105,19,29
105,20,29
105,21,31
105,22,26
105,23,29
105,24,29
105,25,30
105,26,32
105,27,31
105,28,30
105,29,29
105,30,29
105,31,26
105,32,23
105,33,25
105,34,25
105,35,26
105,36,24
105,37,24
105,38,21
105,39,19
106,0,42
106,1,43
106,2,40
106,3,37
106,4,21
106,5,27
106,6,31
106,7,36
106,8,30
106,9,28
106,10,32
106,11,31
106,12,30
106,13,33
106,14,34
106,15,35
106,16,32
106,17,28
106,18,31
106,19,30
106,20,32
106,21,28
106,22,30
106,23,30
106,24,26
106,25,25
106,26,31
106,27,30
106,28,27
106,29,24
106,30,27
106,31,26
106,32,25
106,33,25
106,34,23
106,35,25
106,36,25
106,37,24
106,38,22
106,39,21
107,0,42
107,1,35
107,2,31
107,3,36
107,4,34
107,5,33
107,6,33
107,7,29
107,8,25
107,9,26
107,10,29
107,11,33
107,12,34
107,13,33
107,14,22
107,15,31
107,16,30
107,17,29
107,18,34
107,19,32
107,20,29
107,21,32
107,22,25
107,23,27
107,24,23
107,25,29
107,26,28
107,27,25
107,28,27
107,29,25
107,30,25
107,31,23
107,32,27
107,33,24
107,34,23
107,35,22
107,36,22
107,37,23
107,38,20
107,39,21
108,0,40
108,1,27
108,2,33
108,3,39
108,4,36
108,5,37
108,6,35
108,7,28
108,8,35
108,9,38
108,10,34
108,11,32
108,12,31
108,13,34
108,14,34
108,15,32
108,16,34
108,17,28
108,18,31
108,19,32
108,20,30
108,21,31
108,22,28
108,23,29
108,24,29
108,25,29
108,26,28
108,27,29
108,28,29
108,29,29
108,30,25
108,31,25
108,32,27
108,33,23
108,34,24
108,35,22
108,36,24
108,37,24
108,38,22
108,39,20
109,0,37
109,1,38
109,2,38
109,3,36
109,4,40
109,5,35
109,6,34
109,7,35
109,8,28
109,9,31
109,10,35
109,11,27
109,12,24
109,13,30
109,14,33
109,15,33
109,16,33
109,17,27
109,18,30
109,19,32
109,20,34
109,21,22
109,22,28
109,23,27
109,24,29
109,25,26
109,26,29
109,27,27
109,28,25
109,29,31
109,30,27
109,31,27
109,32,29
109,33,26
109,34,26
109,35,25
109,36,21
109,37,20
109,38,21
109,39,17
110,0,21
110,1,33
110,2,35
110,3,35
110,4,29
110,5,33
110,6,36
110,7,39
110,8,36
110,9,34
110,10,29
110,11,30
110,12,28
110,13,28
110,14,28
110,15,27
110,16,28
110,17,32
110,18,34
110,19,31
110,20,28
110,21,29
110,22,33
110,23,27
110,24,29
110,25,32
110,26,30
110,27,27
110,28,27
110,29,27
110,30,29
110,31,28
110,32,24
110,33,27
110,34,24
110,35,25
110,36,21
110,37,22
110,38,21
110,39,19
111,0,40
111,1,43
111,2,40
111,3,40
111,4,42
111,5,37
111,6,28
111,7,33
111,8,32
111,9,39
111,10,35
111,11,32
111,12,31
111,13,30
111,14,29
111,15,32
111,16,35
111,17,32
111,18,34
111,19,32
111,20,31
111,21,32
111,22,29
111,23,32
111,24,29
111,25,27
111,26,25
111,27,25
111,28,31
111,29,28
111,30,25
111,31,26
111,32,28
111,33,26
111,34,23
111,35,24
111,36,21
111,37,23
111,38,19
111,39,18
112,0,39
112,1,32
112,2,38
112,3,38
112,4,38
112,5,38
112,6,30
112,7,29
112,8,33
112,9,31
112,10,39
112,11,35
112,12,30
112,13,28
112,14,39
112,15,36
112,16,30
112,17,31
112,18,31
112,19,27
112,20,31
112,21,30
112,22,28
112,23,31
112,24,32
112,25,33
112,26,34
112,27,27
112,28,25
112,29,26
112,30,26
112,31,26
112,32,24
112,33,22
112,34,24
112,35,23
112,36,23
112,37,21
112,38,20
112,39,20
113,0,33
113,1,28
113,2,35
113,3,33
113,4,32
113,5,27
113,6,31
113,7,30
113,8,29
113,9,31
113,10,34
113,11,32
113,12,34
113,13,33
113,14,32
113,15,27
113,16,34
113,17,18
113,18,22
113,19,30
113,20,28
113,21,27
113,22,33
113,23,29
113,24,29
113,25,29
113,26,28
113,27,31
113,28,27
113,29,29
113,30,28
113,31,24
113,32,25
113,33,23
113,34,24
113,35,26
113,36,21
113,37,17
113,38,20
113,39,19
114,0,40
114,1,36
114,2,32
114,3,33
114,4,35
114,5,37
114,6,32
114,7,29
114,8,27
114,9,32
114,10,31
114,11,34
114,12,31
114,13,35
114,14,33
114,15,24
114,16,22
114,17,28
114,18,30
114,19,33
114,20,34
114,21,28
114,22,27
114,23,33
114,24,33
114,25,26
114,26,25
114,27,28
114,28,27
114,29,28
114,30,27
114,31,27
114,32,26
114,33,25
114,34,23
114,35,22
114,36,22
114,37,23
114,38,21
114,39,22
115,0,42
115,1,36
115,2,35
115,3,39
115,4,34
115,5,33
115,6,25
115,7,29
115,8,30
115,9,33
115,10,32
115,11,29
115,12,35
115,13,36
115,14,35
115,15,32
115,16,32
115,17,27
115,18,35
115,19,31
115,20,30
115,21,32
115,22,34
115,23,27
115,24,31
115,25,31
115,26,25
115,27,29
115,28,32
115,29,27
115,30,26
115,31,28
115,32,26
115,33,25
115,34,21
115,35,24
115,36,26
115,37,20
115,38,19
115,39,20
116,0,41
116,1,40
116,2,28
116,3,29
116,4,38
116,5,30
116,6,27
116,7,34
116,8,32
116,9,33
116,10,32
116,11,34
116,12,31
116,13,36
116,14,35
116,15,31
116,16,25
116,17,30
116,18,32
116,19,30
116,20,24
