id,n,magnitude
58,10,25
58,11,28
58,12,27
58,13,25
58,14,27
58,15,33
58,16,27
58,17,30
58,18,34
58,19,31
58,20,34
58,21,37
58,22,35
58,23,33
58,24,33
58,25,35
58,26,33
58,27,32
58,28,32
58,29,36
58,30,42
58,31,41
58,32,34
58,33,42
58,34,41
58,35,40
58,36,43
58,37,42
58,38,42
58,39,40
59,0,33
59,1,30
59,2,31
59,3,32
59,4,20
59,5,20
59,6,25
59,7,29
59,8,23
59,9,25
59,10,33
59,11,28
59,12,30
59,13,28
59,14,25
59,15,31
59,16,31
59,17,29
59,18,26
59,19,28
59,20,32
59,21,34
59,22,34
59,23,30
59,24,30
59,25,35
59,26,36
59,27,34
59,28,36
59,29,38
59,30,40
59,31,41
59,32,39
59,33,43
59,34,43
59,35,41
59,36,43
59,37,41
59,38,44
59,39,41
60,0,38
60,1,31
60,2,26
60,3,32
60,4,31
60,5,27
60,6,28
60,7,32
60,8,29
60,9,23
60,10,25
60,11,31
60,12,28
60,13,30
60,14,28
60,15,30
60,16,27
60,17,26
60,18,29
60,19,29
60,20,30
60,21,30
60,22,33
60,23,30
60,24,28
60,25,34
60,26,35
60,27,34
60,28,41
60,29,41
60,30,42
60,31,37
60,32,38
60,33,43
60,34,41
60,35,40
60,36,44
60,37,43
60,38,41
60,39,39
61,0,36
61,1,23
61,2,23
61,3,26
61,4,23
61,5,26
61,6,26
61,7,25
61,8,32
61,9,32
61,10,31
61,11,28
61,12,30
61,13,27
61,14,27
61,15,30
61,16,26
61,17,30
61,18,30
61,19,30
61,20,32
61,21,33
61,22,32
61,23,30
61,24,34
61,25,33
61,26,34
61,27,38
61,28,35
61,29,39
61,30,41
61,31,43
61,32,41
61,33,40
61,34,41
61,35,41
61,36,43
61,37,43
61,38,43
61,39,41
62,0,32
62,1,31
62,2,25
62,3,24
62,4,21
62,5,24
62,6,25
62,7,28
62,8,30
62,9,27
62,10,23
62,11,27
62,12,30
62,13,27
62,14,25
62,15,34
62,16,33
62,17,31
62,18,23
62,19,28
62,20,38
62,21,32
62,22,31
62,23,31
62,24,32
62,25,37
62,26,40
62,27,42
62,28,36
62,29,39
62,30,40
62,31,41
62,32,43
62,33,41
62,34,42
62,35,41
62,36,41
62,37,42
62,38,43
62,39,43
63,0,32
63,1,28
63,2,16
63,3,27
63,4,27
63,5,24
63,6,22
63,7,24
63,8,29
63,9,14
63,10,24
63,11,26
63,12,25
63,13,30
63,14,28
63,15,32
63,16,27
63,17,24
63,18,29
63,19,35
63,20,33
63,21,28
63,22,28
63,23,32
63,24,37
63,25,34
63,26,31
63,27,36
63,28,39
63,29,42
63,30,38
63,31,41
63,32,41
63,33,39
63,34,42
63,35,41
63,36,39
63,37,41
63,38,40
63,39,41
64,0,31
64,1,14
64,2,19
64,3,19
64,4,17
64,5,16
64,6,24
64,7,21
64,8,32
64,9,25
64,10,20
64,11,24
64,12,27
64,13,30
64,14,30
64,15,31
64,16,27
64,17,26
64,18,31
64,19,30
64,20,35
64,21,28
64,22,31
64,23,30
64,24,28
64,25,33
64,26,29
64,27,34
64,28,36
64,29,39
64,30,40
64,31,41
64,32,41
64,33,40
64,34,39
64,35,40
64,36,40
64,37,41
64,38,44
64,39,43
65,0,34
65,1,21
65,2,10
65,3,22
65,4,23
65,5,22
65,6,27
65,7,27
65,8,34
65,9,26
65,10,19
65,11,27
65,12,33
65,13,31
65,14,30
65,15,31
65,16,32
65,17,34
65,18,32
65,19,29
65,20,31
65,21,32
65,22,33
65,23,32
65,24,36
65,25,34
65,26,29
65,27,36
65,28,38
65,29,41
65,30,41
65,31,39
65,32,45
65,33,44
65,34,45
65,35,46
65,36,43
65,37,41
65,38,42
65,39,41
66,0,33
66,1,18
66,2,26
66,3,23
66,4,27
66,5,29
66,6,24
66,7,32
66,8,34
66,9,32
66,10,29
66,11,33
66,12,31
66,13,28
66,14,25
66,15,24
66,16,28
66,17,33
66,18,31
66,19,29
66,20,34
66,21,32
66,22,32
66,23,28
66,24,31
66,25,32
66,26,34
66,27,36
66,28,33
66,29,37
66,30,42
66,31,41
66,32,45
66,33,43
66,34,43
66,35,42
66,36,42
66,37,41
66,38,40
66,39,43
67,0,34
67,1,18
67,2,16
67,3,20
67,4,17
67,5,26
67,6,32
67,7,32
67,8,32
67,9,23
67,10,24
67,11,28
67,12,24
67,13,23
67,14,23
67,15,30
67,16,30
67,17,32
67,18,32
67,19,30
67,20,34
67,21,30
67,22,34
67,23,30
67,24,29
67,25,30
67,26,35
67,27,38
67,28,40
67,29,43
67,30,41
67,31,42
67,32,43
67,33,46
67,34,44
67,35,44
67,36,41
67,37,42
67,38,40
67,39,41
68,0,25
68,1,12
68,2,10
68,3,16
68,4,19
68,5,21
68,6,28
68,7,34
68,8,36
68,9,25
68,10,28
68,11,30
68,12,32
68,13,27
68,14,27
68,15,29
68,16,28
68,17,30
68,18,31
68,19,34
68,20,32
68,21,34
68,22,30
68,23,29
68,24,33
68,25,33
68,26,37
68,27,36
68,28,36
68,29,40
68,30,37
68,31,40
68,32,43
68,33,43
68,34,41
68,35,41
68,36,40
68,37,40
68,38,38
68,39,40
69,0,30
69,1,27
69,2,20
69,3,20
69,4,22
69,5,25
69,6,21
69,7,29
69,8,36
69,9,30
69,10,28
69,11,23
69,12,29
69,13,26
69,14,32
69,15,33
69,16,32
69,17,32
69,18,26
69,19,28
69,20,33
69,21,35
69,22,30
69,23,30
69,24,32
69,25,34
69,26,35
69,27,36
69,28,36
69,29,40
69,30,40
69,31,40
69,32,40
69,33,42
69,34,41
69,35,42
69,36,41
69,37,38
69,38,39
69,39,41
70,0,19
70,1,29
70,2,27
70,3,22
70,4,17
70,5,24
70,6,30
70,7,28
70,8,32
70,9,28
70,10,26
70,11,27
70,12,33
70,13,29
70,14,34
70,15,31
70,16,33
70,17,24
70,18,28
70,19,32
70,20,31
70,21,29
70,22,34
70,23,33
70,24,33
70,25,36
70,26,36
70,27,36
70,28,39
70,29,40
70,30,42
70,31,43
70,32,41
70,33,44
70,34,43
70,35,44
70,36,43
70,37,40
70,38,42
70,39,42
71,0,27
71,1,24
71,2,21
71,3,8
71,4,21
71,5,15
71,6,21
71,7,33
71,8,35
71,9,33
71,10,30
71,11,30
71,12,27
71,13,32
71,14,34
71,15,31
71,16,28
71,17,26
71,18,33
71,19,32
71,20,29
71,21,36
71,22,36
71,23,30
71,24,35
71,25,32
71,26,38
71,27,37
71,28,37
71,29,40
71,30,38
71,31,40
71,32,38
71,33,40
71,34,42
71,35,44
71,36,40
71,37,39
71,38,38
71,39,39
72,0,34
72,1,25
72,2,18
72,3,21
72,4,29
72,5,25
72,6,19
72,7,32
72,8,36
72,9,27
72,10,27
72,11,33
72,12,25
72,13,33
72,14,32
72,15,28
72,16,29
72,17,24
72,18,33
72,19,32
72,20,39
72,21,42
72,22,35
72,23,36
72,24,35
72,25,36
72,26,39
72,27,37
72,28,35
72,29,36
72,30,37
72,31,41
72,32,42
72,33,45
72,34,44
72,35,43
72,36,46
72,37,43
72,38,43
72,39,42
73,0,34
73,1,30
73,2,23
73,3,26
73,4,13
73,5,28
73,6,20
73,7,30
73,8,27
73,9,22
73,10,26
73,11,34
73,12,27
73,13,27
73,14,33
73,15,31
73,16,25
73,17,29
73,18,30
73,19,32
73,20,37
73,21,36
73,22,33
73,23,37
73,24,31
73,25,31
73,26,35
73,27,37
73,28,38
73,29,37
73,30,42
73,31,41
73,32,45
73,33,45
73,34,45
73,35,44
73,36,46
73,37,42
73,38,41
73,39,40
74,0,25
74,1,23
74,2,25
74,3,20
74,4,20
74,5,14
74,6,21
74,7,32
74,8,32
74,9,28
74,10,31
74,11,35
74,12,28
74,13,20
74,14,28
74,15,30
74,16,31
74,17,25
74,18,18
74,19,34
74,20,35
74,21,38
74,22,36
74,23,33
74,24,32
74,25,34
74,26,37
74,27,35
74,28,34
74,29,34
74,30,39
74,31,39
74,32,40
74,33,43
74,34,42
74,35,43
74,36,43
74,37,42
74,38,41
74,39,41
75,0,31
75,1,29
75,2,20
75,3,26
75,4,27
75,5,24
75,6,12
75,7,24
75,8,35
75,9,30
75,10,30
75,11,35
75,12,25
75,13,27
75,14,25
75,15,31
75,16,29
75,17,32
75,18,32
75,19,28
75,20,38
75,21,31
75,22,29
75,23,27
75,24,29
75,25,33
75,26,37
75,27,39
75,28,38
75,29,40
75,30,44
75,31,42
75,32,39
75,33,43
75,34,43
75,35,41
75,36,44
75,37,40
75,38,40
75,39,41
76,0,28
76,1,24
76,2,21
76,3,18
76,4,22
76,5,22
76,6,23
76,7,23
76,8,30
76,9,26
76,10,26
76,11,26
76,12,25
76,13,24
76,14,22
76,15,29
76,16,24
76,17,33
76,18,34
76,19,29
76,20,31
76,21,32
76,22,31
76,23,28
76,24,29
76,25,31
76,26,35
76,27,38
76,28,37
76,29,38
76,30,39
76,31,42
76,32,41
76,33,41
76,34,42
76,35,42
76,36,40
76,37,42
76,38,41
76,39,42
77,0,29
77,1,21
77,2,26
77,3,17
77,4,22
77,5,22
77,6,29
77,7,36
77,8,30
77,9,26
77,10,34
77,11,35
77,12,25
77,13,31
77,14,22
77,15,31
77,16,34
77,17,28
77,18,31
77,19,30
77,20,34
77,21,35
77,22,30
77,23,26
77,24,25
77,25,34
77,26,34
77,27,37
77,28,36
77,29,40
77,30,41
77,31,43
77,32,41
77,33,43
77,34,43
77,35,43
77,36,43
77,37,41
77,38,42
77,39,43
78,0,25
78,1,23
78,2,10
78,3,10
78,4,16
78,5,26
78,6,24
78,7,25
78,8,30
78,9,27
78,10,28
78,11,27
78,12,28
78,13,28
78,14,26
78,15,32
78,16,28
78,17,31
78,18,33
78,19,32
78,20,33
78,21,32
78,22,34
78,23,33
78,24,31
78,25,34
78,26,36
78,27,39
78,28,36
78,29,39
78,30,37
78,31,40
78,32,42
78,33,41
78,34,43
78,35,43
78,36,42
78,37,41
78,38,41
78,39,42
79,0,32
79,1,25
79,2,21
79,3,20
79,4,23
79,5,23
79,6,24
79,7,32
79,8,30
79,9,29
79,10,25
79,11,27
79,12,35
79,13,28
79,14,29
79,15,24
79,16,32
79,17,30
79,18,31
79,19,31
79,20,32
79,21,32
79,22,30
79,23,33
79,24,33
79,25,31
79,26,33
79,27,37
79,28,38
79,29,40
79,30,40
79,31,39
79,32,40
79,33,42
79,34,45
79,35,45
79,36,42
79,37,43
79,38,44
79,39,44
80,0,21
80,1,25
80,2,22
80,3,20
80,4,21
80,5,30
80,6,25
80,7,19
80,8,27
80,9,28
80,10,23
80,11,28
80,12,32
80,13,27
80,14,27
80,15,31
80,16,33
80,17,29
80,18,31
80,19,28
80,20,31
80,21,36
80,22,35
80,23,32
80,24,31
80,25,33
80,26,37
80,27,40
80,28,39
80,29,40
80,30,40
80,31,41
80,32,40
80,33,41
80,34,41
80,35,43
80,36,39
80,37,44
80,38,44
80,39,45
81,0,35
81,1,23
81,2,22
81,3,21
81,4,20
81,5,31
81,6,30
81,7,32
81,8,33
81,9,30
81,10,24
81,11,28
81,12,31
81,13,33
81,14,27
81,15,25
81,16,29
81,17,31
81,18,30
81,19,27
81,20,27
81,21,28
81,22,29
81,23,29
81,24,33
81,25,30
81,26,33
81,27,36
81,28,39
81,29,38
81,30,37
81,31,39
81,32,40
81,33,43
81,34,43
81,35,40
81,36,42
81,37,43
81,38,41
81,39,41
82,0,27
82,1,27
82,2,25
82,3,18
82,4,28
82,5,31
82,6,33
82,7,27
82,8,29
82,9,23
82,10,23
82,11,28
82,12,27
82,13,23
82,14,25
82,15,27
82,16,30
82,17,33
82,18,32
82,19,30
82,20,31
82,21,35
82,22,33
82,23,31
82,24,28
82,25,29
82,26,32
82,27,35
82,28,37
82,29,40
82,30,42
82,31,43
82,32,42
82,33,42
82,34,40
82,35,44
82,36,44
82,37,40
82,38,41
82,39,39
83,0,33
83,1,27
83,2,20
83,3,24
83,4,24
83,5,21
83,6,14
83,7,26
83,8,30
83,9,31
83,10,29
83,11,24
83,12,28
83,13,29
83,14,28
83,15,28
83,16,26
83,17,26
83,18,34
83,19,32
83,20,29
83,21,29
83,22,33
83,23,31
83,24,25
83,25,33
83,26,32
83,27,36
83,28,38
83,29,37
83,30,35
83,31,40
83,32,44
83,33,42
83,34,41
83,35,41
83,36,42
83,37,40
83,38,40
83,39,42
84,0,33
84,1,28
84,2,25
84,3,22
84,4,24
84,5,28
84,6,28
84,7,27
84,8,28
84,9,29
84,10,27
84,11,22
84,12,31
84,13,32
84,14,31
84,15,30
84,16,29
84,17,30
84,18,31
84,19,33
84,20,32
84,21,32
84,22,30
84,23,31
84,24,31
84,25,29
84,26,26
84,27,32
84,28,36
84,29,35
84,30,39
84,31,39
84,32,39
84,33,39
84,34,39
84,35,40
84,36,41
84,37,41
84,38,40
84,39,43
85,0,30
85,1,24
85,2,23
85,3,28
85,4,20
85,5,25
85,6,21
85,7,26
85,8,32
85,9,31
85,10,31
85,11,28
85,12,30
85,13,23
85,14,20
85,15,34
85,16,31
85,17,27
85,18,33
85,19,33
85,20,33
85,21,31
85,22,28
85,23,28
85,24,32
85,25,28
85,26,33
85,27,34
85,28,34
85,29,35
85,30,40
85,31,39
85,32,37
85,33,40
85,34,43
85,35,46
85,36,43
85,37,41
85,38,38
85,39,41
86,0,22
86,1,21
86,2,26
86,3,26
86,4,24
86,5,24
86,6,26
86,7,35
86,8,31
86,9,28
86,10,29
86,11,25
86,12,22
86,13,24
86,14,28
86,15,31
86,16,29
86,17,32
86,18,26
86,19,28
86,20,33
86,21,31
86,22,34
86,23,31
86,24,28
86,25,25
86,26,32
86,27,40
86,28,41
86,29,39
86,30,39
86,31,42
86,32,41
86,33,42
86,34,42
86,35,43
86,36,42
86,37,43
86,38,40
86,39,44
87,0,27
87,1,26
87,2,28
87,3,24
87,4,29
87,5,29
87,6,32
87,7,28
87,8,28
87,9,27
87,10,32
87,11,34
87,12,35
87,13,33
87,14,29
87,15,31
87,16,31
87,17,29
87,18,31
87,19,37
87,20,35
87,21,32
87,22,31
87,23,32
87,24,31
87,25,34
87,26,37
87,27,40
87,28,36
87,29,38
87,30,41
87,31,43
87,32,44
87,33,40
87,34,39
87,35,44
87,36,44
87,37,44
87,38,43
87,39,43
88,0,26
88,1,21
88,2,19
88,3,23
88,4,25
88,5,28
88,6,34
88,7,24
88,8,25
88,9,25
88,10,33
88,11,25
88,12,32
88,13,29
88,14,27
88,15,29
88,16,27
88,17,29
88,18,28
88,19,32
88,20,27
88,21,29
88,22,32
88,23,34
88,24,33
88,25,35
88,26,36
88,27,37
88,28,38
88,29,40
88,30,41
88,31,42
88,32,39
88,33,41
88,34,40
88,35,42
88,36,43
88,37,39
88,38,42
88,39,44
89,0,32
89,1,23
89,2,10
89,3,12
89,4,23
89,5,26
89,6,28
89,7,26
89,8,30
89,9,31
89,10,27
89,11,26
89,12,29
89,13,32
89,14,27
89,15,37
89,16,25
89,17,26
89,18,34
89,19,36
89,20,35
89,21,30
89,22,31
89,23,25
89,24,29
89,25,35
89,26,34
89,27,35
89,28,36
89,29,39
89,30,43
89,31,42
89,32,44
89,33,42
89,34,42
89,35,42
89,36,45
89,37,43
89,38,39
89,39,39
90,0,30
90,1,25
90,2,18
90,3,22
90,4,21
90,5,26
90,6,30
90,7,30
90,8,27
90,9,32
90,10,35
90,11,26
90,12,28
90,13,29
90,14,26
90,15,30
90,16,29
90,17,27
90,18,25
90,19,32
90,20,35
90,21,30
90,22,30
90,23,31
90,24,30
90,25,35
90,26,34
90,27,35
90,28,38
90,29,40
90,30,41
90,31,39
90,32,42
90,33,43
90,34,42
90,35,45
90,36,45
90,37,43
90,38,38
90,39,42
91,0,22
91,1,22
91,2,15
91,3,19
91,4,16
91,5,25
91,6,30
91,7,29
91,8,28
91,9,23
91,10,26
91,11,28
91,12,33
91,13,28
91,14,25
91,15,28
91,16,30
91,17,27
91,18,27
91,19,29
91,20,27
91,21,34
91,22,29
91,23,31
91,24,30
91,25,31
91,26,36
91,27,36
91,28,36
91,29,38
91,30,39
91,31,42
91,32,43
91,33,42
91,34,42
91,35,41
91,36,41
91,37,42
91,38,40
91,39,42
92,0,31
92,1,22
92,2,21
92,3,23
92,4,28
92,5,23
92,6,15
92,7,30
92,8,26
92,9,31
92,10,24
92,11,27
92,12,27
92,13,24
92,14,25
92,15,31
92,16,31
92,17,26
92,18,28
92,19,26
92,20,32
92,21,31
92,22,28
92,23,29
92,24,30
92,25,32
92,26,34
92,27,37
92,28,35
92,29,38
92,30,35
92,31,38
92,32,36
92,33,38
92,34,39
92,35,40
92,36,39
92,37,40
92,38,40
92,39,42
93,0,37
93,1,30
93,2,19
93,3,22
93,4,27
93,5,26
93,6,25
93,7,30
93,8,28
93,9,22
93,10,27
93,11,19
93,12,17
93,13,24
93,14,23
93,15,26
93,16,31
93,17,31
93,18,34
93,19,31
93,20,29
93,21,30
93,22,31
93,23,31
93,24,34
93,25,38
93,26,35
93,27,37
93,28,37
93,29,40
93,30,41
93,31,40
93,32,36
93,33,38
93,34,38
93,35,40
93,36,42
93,37,39
93,38,38
93,39,37
94,0,35
94,1,21
94,2,15
94,3,26
94,4,26
94,5,21
94,6,25
94,7,32
94,8,18
94,9,25
94,10,27
94,11,26
94,12,32
94,13,27
94,14,19
94,15,29
94,16,26
94,17,26
94,18,34
94,19,35
94,20,31
94,21,32
94,22,33
94,23,30
94,24,33
94,25,30
94,26,34
94,27,39
94,28,40
94,29,37
94,30,41
94,31,40
94,32,40
94,33,42
94,34,40
94,35,45
94,36,44
94,37,44
94,38,42
94,39,43
95,0,30
95,1,27
95,2,27
95,3,24
95,4,25
95,5,24
95,6,25
95,7,25
95,8,33
95,9,27
95,10,27
95,11,24
95,12,28
95,13,31
95,14,28
95,15,32
95,16,32
95,17,28
95,18,34
95,19,33
95,20,34
95,21,30
95,22,31
95,23,35
95,24,34
95,25,35
95,26,38
95,27,44
95,28,39
95,29,36
95,30,37
95,31,39
95,32,39
95,33,45
95,34,44
95,35,43
95,36,44
95,37,40
95,38,42
95,39,43
96,0,36
96,1,24
96,2,21
96,3,25
96,4,28
96,5,27
96,6,23
96,7,26
96,8,32
96,9,28
96,10,24
96,11,21
96,12,21
96,13,21
96,14,26
96,15,24
96,16,21
96,17,28
96,18,32
96,19,29
96,20,30
96,21,32
96,22,29
96,23,26
96,24,30
96,25,34
96,26,35
96,27,41
96,28,42
96,29,40
96,30,39
96,31,40
96,32,41
96,33,43
96,34,43
96,35,46
96,36,44
96,37,42
96,38,43
96,39,43
97,0,38
97,1,28
97,2,20
97,3,25
97,4,26
97,5,27
97,6,19
97,7,25
97,8,29
97,9,23
97,10,26
97,11,31
97,12,29
97,13,31
97,14,30
97,15,27
97,16,27
97,17,29
97,18,32
97,19,32
97,20,33
97,21,32
97,22,32
97,23,36
97,24,33
97,25,37
97,26,36
97,27,40
97,28,38
97,29,41
97,30,41
97,31,44
97,32,41
97,33,41
97,34,43
97,35,45
97,36,41
97,37,43
97,38,42
97,39,42
98,0,29
98,1,18
98,2,20
98,3,10
98,4,18
98,5,30
98,6,31
98,7,32
98,8,33
98,9,29
98,10,29
98,11,28
98,12,30
98,13,30
98,14,28
98,15,22
98,16,23
98,17,32
98,18,30
98,19,30
98,20,30
98,21,30
98,22,27
98,23,30
98,24,32
98,25,35
98,26,35
98,27,39
98,28,37
98,29,38
98,30,41
98,31,42
98,32,38
98,33,40
98,34,42
98,35,44
98,36,44
98,37,40
98,38,40
98,39,43
99,0,22
99,1,21
99,2,21
99,3,26
99,4,23
99,5,17
99,6,27
99,7,32
99,8,33
99,9,28
99,10,27
99,11,22
99,12,27
99,13,32
99,14,29
99,15,26
99,16,26
99,17,29
99,18,32
99,19,29
99,20,27
99,21,31
99,22,34
99,23,34
99,24,36
99,25,33
99,26,36
99,27,37
99,28,37
99,29,36
99,30,39
99,31,42
99,32,41
99,33,38
99,34,38
99,35,42
99,36,43
99,37,42
99,38,42
99,39,38
100,0,36
100,1,24
100,2,16
100,3,14
100,4,23
100,5,17
100,6,26
100,7,26
100,8,20
100,9,24
100,10,25
100,11,22
100,12,21
100,13,25
100,14,28
100,15,28
100,16,28
100,17,29
100,18,33
100,19,35
100,20,24
100,21,26
100,22,27
100,23,30
100,24,29
100,25,35
100,26,38
100,27,33
100,28,38
100,29,40
100,30,40
100,31,44
100,32,42
100,33,40
100,34,39
100,35,40
100,36,38
100,37,41
100,38,40
100,39,39
101,0,29
101,1,21
101,2,22
101,3,26
101,4,24
101,5,26
101,6,28
101,7,15
101,8,29
101,9,32
101,10,29
101,11,27
101,12,25
101,13,25
101,14,26
101,15,25
101,16,29
101,17,30
101,18,31
101,19,32
101,20,31
101,21,34
101,22,30
101,23,33
101,24,34
101,25,39
101,26,38
101,27,40
101,28,37
101,29,35
101,30,41
101,31,41
101,32,41
101,33,42
101,34,40
101,35,37
101,36,41
101,37,39
101,38,38
101,39,38
102,0,24
102,1,24
102,2,17
102,3,23
102,4,25
102,5,29
102,6,26
102,7,29
102,8,29
102,9,29
102,10,30
102,11,27
102,12,28
102,13,29
102,14,25
102,15,27
102,16,27
102,17,27
102,18,30
102,19,28
102,20,32
102,21,35
102,22,33
102,23,34
102,24,35
102,25,38
102,26,36
102,27,40
102,28,40
102,29,36
102,30,38
102,31,41
102,32,41
102,33,38
102,34,43
102,35,44
102,36,42
102,37,42
102,38,39
102,39,39
103,0,33
103,1,30
103,2,22
103,3,27
103,4,26
103,5,30
103,6,26
103,7,31
103,8,34
103,9,32
103,10,33
103,11,30
103,12,32
103,13,28
103,14,27
103,15,31
103,16,30
103,17,29
103,18,29
103,19,30
103,20,31
103,21,32
103,22,31
103,23,32
103,24,30
103,25,35
103,26,35
103,27,35
103,28,42
103,29,36
103,30,41
103,31,41
103,32,41
103,33,40
103,34,40
103,35,41
103,36,39
103,37,38
103,38,40
103,39,42
104,0,22
104,1,10
104,2,1
104,3,16
104,4,23
104,5,26
104,6,21
104,7,21
104,8,20
104,9,20
104,10,29
104,11,31
104,12,26
104,13,28
104,14,28
104,15,33
104,16,27
104,17,29
104,18,30
104,19,30
104,20,28
104,21,30
104,22,30
104,23,32
104,24,33
104,25,33
104,26,34
104,27,36
104,28,36
104,29,36
104,30,39
104,31,42
104,32,39
104,33,41
104,34,38
104,35,40
104,36,40
104,37,40
104,38,39
104,39,40
105,0,35
105,1,26
105,2,22
105,3,25
105,4,19
105,5,24
105,6,17
105,7,31
105,8,33
105,9,24
105,10,23
105,11,30
105,12,31
105,13,28
105,14,27
105,15,21
105,16,24
105,17,23
105,18,30
105,19,31
105,20,29
105,21,31
105,22,31
105,23,33
105,24,35
105,25,32
105,26,32
105,27,37
105,28,41
105,29,38
105,30,40
105,31,41
105,32,41
105,33,40
105,34,39
105,35,41
105,36,41
105,37,38
105,38,39
105,39,41
106,0,32
106,1,20
106,2,12
106,3,17
106,4,16
106,5,22
106,6,23
106,7,29
106,8,34
106,9,28
106,10,22
106,11,28
106,12,30
106,13,23
106,14,27
106,15,29
106,16,27
106,17,28
106,18,31
106,19,29
106,20,25
106,21,29
106,22,28
106,23,35
106,24,33
106,25,37
106,26,36
106,27,36
106,28,38
106,29,39
106,30,36
106,31,40
106,32,38
106,33,40
106,34,40
106,35,41
106,36,40
106,37,39
106,38,42
106,39,41
107,0,29
107,1,28
107,2,26
107,3,20
107,4,25
107,5,23
107,6,23
107,7,31
107,8,28
107,9,27
107,10,25
107,11,34
107,12,30
107,13,33
107,14,27
107,15,27
107,16,16
107,17,21
107,18,32
107,19,28
107,20,28
107,21,28
107,22,30
107,23,29
107,24,30
107,25,35
107,26,37
107,27,36
107,28,34
107,29,36
107,30,40
107,31,39
107,32,37
107,33,40
107,34,45
107,35,41
107,36,43
107,37,43
107,38,41
107,39,40
108,0,34
108,1,27
108,2,16
108,3,5
108,4,14
108,5,20
108,6,28
108,7,28
108,8,24
108,9,25
108,10,23
108,11,25
108,12,23
108,13,25
108,14,32
108,15,30
108,16,26
108,17,25
108,18,33
108,19,35
108,20,30
108,21,32
108,22,33
108,23,31
108,24,28
108,25,33
108,26,33
108,27,34
108,28,35
108,29,39
108,30,40
108,31,43
108,32,38
108,33,41
108,34,42
108,35,41
108,36,44
108,37,41
108,38,37
108,39,41
109,0,30
109,1,26
109,2,22
109,3,26
109,4,25
109,5,21
109,6,30
109,7,23
109,8,19
109,9,25
109,10,25
109,11,31
109,12,27
109,13,30
109,14,27
109,15,18
109,16,28
109,17,30
109,18,30
109,19,33
109,20,32
109,21,30
109,22,30
109,23,32
109,24,32
109,25,36
109,26,33
109,27,33
109,28,35
109,29,38
109,30,42
109,31,39
109,32,43
109,33,44
109,34,45
109,35,44
109,36,41
109,37,40
109,38,40
109,39,40
110,0,28
110,1,18
110,2,23
110,3,24
110,4,18
110,5,28
110,6,30
110,7,23
110,8,26
110,9,22
110,10,35
110,11,31
110,12,24
110,13,28
110,14,24
110,15,33
110,16,29
110,17,28
110,18,29
110,19,30
110,20,33
110,21,32
110,22,36
110,23,35
110,24,31
110,25,34
110,26,36
110,27,38
110,28,38
110,29,36
110,30,39
110,31,41
110,32,39
110,33,39
110,34,38
110,35,41
110,36,41
110,37,40
110,38,39
110,39,39
111,0,30
111,1,12
111,2,17
111,3,26
111,4,21
111,5,23
111,6,28
111,7,28
111,8,34
111,9,28
111,10,28
111,11,29
111,12,32
111,13,33
111,14,29
111,15,27
111,16,30
111,17,29
111,18,27
111,19,30
111,20,30
111,21,33
111,22,34
111,23,33
111,24,30
111,25,33
111,26,33
111,27,36
111,28,33
111,29,37
111,30,41
111,31,40
111,32,41
111,33,41
111,34,40
111,35,41
111,36,42
111,37,41
111,38,39
111,39,37
112,0,26
112,1,23
112,2,23
112,3,25
112,4,24
112,5,18
112,6,25
112,7,23
112,8,28
112,9,28
112,10,29
112,11,25
112,12,26
112,13,28
112,14,33
112,15,32
112,16,30
112,17,27
112,18,31
112,19,34
112,20,32
112,21,33
112,22,32
112,23,31
112,24,34
112,25,33
112,26,35
112,27,37
112,28,37
112,29,39
112,30,40
112,31,37
112,32,39
112,33,42
112,34,46
112,35,43
112,36,42
112,37,39
112,38,40
112,39,41
113,0,23
113,1,25
113,2,22
113,3,25
113,4,26
113,5,24
113,6,27
113,7,26
113,8,32
113,9,25
113,10,30
113,11,26
113,12,28
113,13,24
113,14,25
113,15,27
113,16,28
113,17,26
113,18,29
113,19,29
113,20,32
113,21,33
113,22,32
113,23,31
113,24,32
113,25,33
113,26,36
113,27,38
113,28,38
113,29,40
113,30,38
113,31,39
113,32,42
113,33,42
113,34,41
113,35,43
113,36,40
113,37,39
113,38,41
113,39,39
114,0,32
114,1,23
114,2,19
114,3,23
114,4,20
114,5,25
114,6,20
114,7,28
114,8,27
114,9,32
114,10,32
114,11,30
114,12,25
114,13,27
114,14,29
114,15,29
114,16,25
114,17,29
114,18,30
114,19,33
114,20,32
114,21,30
114,22,34
114,23,29
114,24,30
114,25,34
114,26,37
114,27,38
114,28,38
114,29,40
114,30,33
114,31,38
114,32,41
114,33,38
114,34,37
114,35,41
114,36,41
114,37,39
114,38,41
114,39,42
115,0,30
115,1,19
115,2,14
115,3,25
115,4,24
115,5,25
115,6,22
115,7,17
115,8,27
115,9,27
115,10,26
115,11,27
115,12,20
115,13,22
115,14,30
115,15,32
115,16,24
115,17,27
115,18,26
115,19,28
115,20,29
115,21,32
115,22,35
115,23,34
115,24,29
115,25,28
115,26,35
115,27,37
115,28,38
115,29,37
115,30,37
115,31,40
115,32,42
115,33,42
115,34,39
115,35,41
115,36,41
115,37,39
115,38,39
115,39,41
116,0,35
116,1,22
116,2,15
116,3,16
116,4,16
116,5,19
116,6,23
116,7,26
116,8,25
116,9,28
116,10,31
116,11,25
116,12,30
116,13,20
116,14,25
116,15,29
116,16,22
116,17,29
116,18,30
116,19,28
116,20,27
