id,n,magnitude
58,10,25
58,11,23
58,12,21
58,13,21
58,14,24
58,15,17
58,16,11
58,17,18
58,18,16
58,19,18
58,20,15
58,21,17
58,22,14
58,23,15
58,24,20
58,25,13
58,26,15
58,27,22
58,28,21
58,29,20
58,30,16
58,31,18
58,32,21
58,33,20
58,34,19
58,35,20
58,36,17
58,37,17
58,38,17
58,39,20
59,0,32
59,1,23
59,2,19
59,3,19
59,4,24
59,5,28
59,6,24
59,7,24
59,8,25
59,9,25
59,10,24
59,11,25
59,12,14
59,13,15
59,14,19
59,15,18
59,16,17
59,17,15
59,18,18
59,19,20
59,20,17
59,21,19
59,22,18
59,23,14
59,24,19
59,25,21
59,26,18
59,27,16
59,28,20
59,29,19
59,30,18
59,31,16
59,32,17
59,33,21
59,34,19
59,35,20
59,36,19
59,37,19
59,38,20
59,39,19
60,0,23
60,1,25
60,2,13
60,3,15
60,4,18
60,5,17
60,6,19
60,7,22
60,8,14
60,9,13
60,10,10
60,11,23
60,12,23
60,13,22
60,14,23
60,15,21
60,16,13
60,17,18
60,18,8
60,19,17
60,20,19
60,21,16
60,22,16
60,23,13
60,24,17
60,25,21
60,26,19
60,27,16
60,28,18
60,29,22
60,30,21
60,31,19
60,32,21
60,33,21
60,34,21
60,35,20
60,36,22
60,37,18
60,38,21
60,39,19
61,0,29
61,1,23
61,2,21
61,3,17
61,4,18
61,5,23
61,6,23
61,7,17
61,8,26
61,9,21
61,10,22
61,11,22
61,12,19
61,13,17
61,14,19
61,15,15
61,16,14
61,17,13
61,18,10
61,19,16
61,20,16
61,21,17
61,22,17
61,23,15
61,24,15
61,25,19
61,26,20
61,27,21
61,28,20
61,29,24
61,30,19
61,31,21
61,32,19
61,33,16
61,34,19
61,35,19
61,36,18
61,37,19
61,38,21
61,39,17
62,0,31
62,1,28
62,2,20
62,3,18
62,4,17
62,5,15
62,6,19
62,7,15
62,8,16
62,9,22
62,10,20
62,11,19
62,12,18
62,13,19
62,14,17
62,15,14
62,16,17
62,17,16
62,18,15
62,19,12
62,20,19
62,21,14
62,22,14
62,23,18
62,24,18
62,25,16
62,26,19
62,27,18
62,28,19
62,29,18
62,30,19
62,31,20
62,32,21
62,33,17
62,34,19
62,35,16
62,36,19
62,37,19
62,38,18
62,39,19
63,0,23
63,1,16
63,2,10
63,3,21
63,4,20
63,5,16
63,6,23
63,7,22
63,8,24
63,9,20
63,10,18
63,11,15
63,12,12
63,13,14
63,14,22
63,15,19
63,16,17
63,17,13
63,18,15
63,19,17
63,20,17
63,21,16
63,22,14
63,23,16
63,24,14
63,25,18
63,26,18
63,27,18
63,28,15
63,29,19
63,30,18
63,31,19
63,32,18
63,33,16
63,34,17
63,35,18
63,36,19
63,37,18
63,38,19
63,39,19
64,0,27
64,1,18
64,2,12
64,3,22
64,4,27
64,5,24
64,6,22
64,7,20
64,8,23
64,9,17
64,10,21
64,11,21
64,12,16
64,13,16
64,14,18
64,15,18
64,16,15
64,17,14
64,18,18
64,19,21
64,20,18
64,21,21
64,22,22
64,23,18
64,24,12
64,25,21
64,26,19
64,27,16
64,28,17
64,29,21
64,30,17
64,31,20
64,32,19
64,33,20
64,34,18
64,35,16
64,36,19
64,37,19
64,38,16
64,39,19
65,0,21
65,1,20
65,2,14
65,3,17
65,4,17
65,5,14
65,6,17
65,7,24
65,8,26
65,9,22
65,10,25
65,11,26
65,12,19
65,13,21
65,14,20
65,15,17
65,16,17
65,17,11
65,18,17
65,19,17
65,20,14
65,21,14
65,22,17
65,23,13
65,24,15
65,25,19
65,26,20
65,27,20
65,28,17
65,29,19
65,30,17
65,31,18
65,32,18
65,33,19
65,34,18
65,35,19
65,36,20
65,37,19
65,38,19
65,39,20
66,0,26
66,1,20
66,2,17
66,3,21
66,4,24
66,5,20
66,6,17
66,7,20
66,8,20
66,9,21
66,10,22
66,11,17
66,12,16
66,13,18
66,14,20
66,15,15
66,16,16
66,17,16
66,18,19
66,19,10
66,20,19
66,21,20
66,22,12
66,23,16
66,24,17
66,25,20
66,26,19
66,27,17
66,28,18
66,29,21
66,30,19
66,31,19
66,32,16
66,33,19
66,34,16
66,35,18
66,36,21
66,37,20
66,38,17
66,39,16
67,0,32
67,1,22
67,2,18
67,3,14
67,4,12
67,5,22
67,6,18
67,7,19
67,8,18
67,9,14
67,10,24
67,11,22
67,12,21
67,13,20
67,14,20
67,15,14
67,16,19
67,17,13
67,18,16
67,19,20
67,20,19
67,21,17
67,22,19
67,23,20
67,24,15
67,25,13
67,26,17
67,27,20
67,28,16
67,29,16
67,30,19
67,31,17
67,32,18
67,33,18
67,34,17
67,35,19
67,36,19
67,37,16
67,38,18
67,39,18
68,0,23
68,1,20
68,2,20
68,3,8
68,4,19
68,5,13
68,6,15
68,7,17
68,8,24
68,9,16
68,10,17
68,11,20
68,12,15
68,13,23
68,14,18
68,15,15
68,16,14
68,17,17
68,18,16
68,19,15
68,20,18
68,21,19
68,22,10
68,23,11
68,24,16
68,25,19
68,26,17
68,27,17
68,28,18
68,29,18
68,30,20
68,31,18
68,32,18
68,33,18
68,34,16
68,35,18
68,36,18
68,37,18
68,38,18
68,39,18
69,0,37
69,1,25
69,2,18
69,3,26
69,4,23
69,5,24
69,6,19
69,7,20
69,8,21
69,9,20
69,10,19
69,11,21
69,12,21
69,13,19
69,14,19
69,15,16
69,16,13
69,17,12
69,18,16
69,19,18
69,20,17
69,21,14
69,22,14
69,23,16
69,24,18
69,25,16
69,26,19
69,27,19
69,28,19
69,29,20
69,30,17
69,31,15
69,32,15
69,33,16
69,34,17
69,35,16
69,36,20
69,37,18
69,38,18
69,39,16
70,0,25
70,1,21
70,2,20
70,3,21
70,4,18
70,5,19
70,6,18
70,7,23
70,8,24
70,9,25
70,10,20
70,11,13
70,12,17
70,13,14
70,14,11
70,15,17
70,16,17
70,17,16
70,18,14
70,19,15
70,20,15
70,21,21
70,22,17
70,23,12
70,24,14
70,25,17
70,26,18
70,27,18
70,28,21
70,29,21
70,30,22
70,31,18
70,32,20
70,33,16
70,34,20
70,35,16
70,36,19
70,37,20
70,38,18
70,39,17
71,0,34
71,1,23
71,2,21
71,3,18
71,4,23
71,5,20
71,6,17
71,7,21
71,8,18
71,9,25
71,10,26
71,11,26
71,12,21
71,13,20
71,14,16
71,15,20
71,16,8
71,17,11
71,18,19
71,19,16
71,20,15
71,21,14
71,22,18
71,23,18
71,24,18
71,25,21
71,26,15
71,27,17
71,28,17
71,29,21
71,30,21
71,31,18
71,32,19
71,33,19
71,34,16
71,35,16
71,36,15
71,37,15
71,38,17
71,39,18
72,0,37
72,1,29
72,2,20
72,3,25
72,4,19
72,5,19
72,6,21
72,7,14
72,8,15
72,9,21
72,10,20
72,11,22
72,12,19
72,13,23
72,14,18
72,15,19
72,16,11
72,17,8
72,18,16
72,19,17
72,20,16
72,21,17
72,22,17
72,23,19
72,24,19
72,25,17
72,26,19
72,27,18
72,28,18
72,29,16
72,30,17
72,31,19
72,32,21
72,33,17
72,34,18
72,35,20
72,36,19
72,37,18
72,38,18
72,39,17
73,0,28
73,1,29
73,2,24
73,3,17
73,4,23
73,5,14
73,6,17
73,7,19
73,8,16
73,9,21
73,10,20
73,11,25
73,12,23
73,13,25
73,14,24
73,15,20
73,16,20
73,17,26
73,18,18
73,19,19
73,20,20
73,21,18
73,22,19
73,23,21
73,24,20
73,25,20
73,26,20
73,27,16
73,28,17
73,29,20
73,30,16
73,31,20
73,32,22
73,33,20
73,34,18
73,35,20
73,36,19
73,37,18
73,38,16
73,39,16
74,0,34
74,1,25
74,2,19
74,3,11
74,4,20
74,5,22
74,6,24
74,7,11
74,8,18
74,9,19
74,10,22
74,11,24
74,12,19
74,13,18
74,14,24
74,15,21
74,16,20
74,17,22
74,18,18
74,19,20
74,20,18
74,21,19
74,22,23
74,23,17
74,24,20
74,25,19
74,26,17
74,27,17
74,28,18
74,29,17
74,30,18
74,31,18
74,32,19
74,33,18
74,34,19
74,35,18
74,36,15
74,37,16
74,38,18
74,39,17
75,0,30
75,1,22
75,2,22
75,3,23
75,4,24
75,5,21
75,6,22
75,7,18
75,8,19
75,9,17
75,10,19
75,11,26
75,12,21
75,13,17
75,14,14
75,15,17
75,16,20
75,17,21
75,18,20
75,19,16
75,20,16
75,21,22
75,22,20
75,23,17
75,24,20
75,25,19
75,26,16
75,27,17
75,28,19
75,29,19
75,30,18
75,31,16
75,32,19
75,33,19
75,34,18
75,35,20
75,36,18
75,37,18
75,38,20
75,39,18
76,0,33
76,1,24
76,2,22
76,3,18
76,4,12
76,5,14
76,6,18
76,7,21
76,8,24
76,9,22
76,10,22
76,11,17
76,12,8
76,13,22
76,14,21
76,15,21
76,16,22
76,17,20
76,18,22
76,19,18
76,20,16
76,21,19
76,22,22
76,23,20
76,24,18
76,25,19
76,26,19
76,27,20
76,28,17
76,29,19
76,30,19
76,31,15
76,32,18
76,33,20
76,34,20
76,35,21
76,36,18
76,37,18
76,38,19
76,39,19
77,0,31
77,1,23
77,2,21
77,3,21
77,4,19
77,5,18
77,6,26
77,7,27
77,8,20
77,9,15
77,10,24
77,11,19
77,12,22
77,13,19
77,14,22
77,15,19
77,16,19
77,17,13
77,18,12
77,19,18
77,20,18
77,21,17
77,22,18
77,23,20
77,24,18
77,25,15
77,26,21
77,27,21
77,28,19
77,29,21
77,30,19
77,31,16
77,32,18
77,33,18
77,34,17
77,35,18
77,36,18
77,37,18
77,38,18
77,39,19
78,0,35
78,1,28
78,2,18
78,3,23
78,4,22
78,5,19
78,6,19
78,7,18
78,8,18
78,9,20
78,10,20
78,11,16
78,12,26
78,13,19
78,14,18
78,15,22
78,16,25
78,17,20
78,18,16
78,19,16
78,20,21
78,21,23
78,22,16
78,23,16
78,24,16
78,25,20
78,26,21
78,27,19
78,28,21
78,29,18
78,30,20
78,31,21
78,32,21
78,33,19
78,34,19
78,35,18
78,36,17
78,37,17
78,38,18
78,39,18
79,0,28
79,1,14
79,2,14
79,3,25
79,4,19
79,5,20
79,6,15
79,7,16
79,8,16
79,9,18
79,10,24
79,11,14
79,12,14
79,13,16
79,14,16
79,15,10
79,16,22
79,17,20
79,18,19
79,19,11
79,20,16
79,21,19
79,22,19
79,23,21
79,24,20
79,25,22
79,26,23
79,27,19
79,28,19
79,29,19
79,30,21
79,31,21
79,32,20
79,33,18
79,34,19
79,35,18
79,36,18
79,37,17
79,38,20
79,39,21
80,0,27
80,1,18
80,2,21
80,3,22
80,4,25
80,5,24
80,6,18
80,7,17
80,8,22
80,9,21
80,10,25
80,11,22
80,12,21
80,13,15
80,14,20
80,15,17
80,16,22
80,17,20
80,18,17
80,19,18
80,20,14
80,21,19
80,22,18
80,23,17
80,24,19
80,25,22
80,26,19
80,27,20
80,28,20
80,29,18
80,30,18
80,31,19
80,32,21
80,33,22
80,34,17
80,35,17
80,36,17
80,37,18
80,38,20
80,39,20
81,0,27
81,1,22
81,2,21
81,3,11
81,4,19
81,5,25
81,6,23
81,7,19
81,8,24
81,9,16
81,10,18
81,11,15
81,12,14
81,13,24
81,14,24
81,15,22
81,16,20
81,17,16
81,18,20
81,19,15
81,20,16
81,21,19
81,22,17
81,23,18
81,24,19
81,25,21
81,26,17
81,27,20
81,28,20
81,29,17
81,30,18
81,31,18
81,32,22
81,33,21
81,34,18
81,35,18
81,36,20
81,37,20
81,38,17
81,39,16
82,0,30
82,1,21
82,2,21
82,3,20
82,4,21
82,5,28
82,6,18
82,7,22
82,8,20
82,9,22
82,10,22
82,11,24
82,12,16
82,13,19
82,14,21
82,15,15
82,16,15
82,17,19
82,18,15
82,19,22
82,20,20
82,21,14
82,22,19
82,23,18
82,24,19
82,25,17
82,26,20
82,27,17
82,28,20
82,29,18
82,30,18
82,31,19
82,32,18
82,33,20
82,34,17
82,35,18
82,36,18
82,37,18
82,38,19
82,39,19
83,0,28
83,1,23
83,2,10
83,3,25
83,4,24
83,5,19
83,6,23
83,7,23
83,8,26
83,9,23
83,10,21
83,11,11
83,12,19
83,13,19
83,14,15
83,15,13
83,16,19
83,17,17
83,18,17
83,19,16
83,20,18
83,21,17
83,22,21
83,23,20
83,24,18
83,25,15
83,26,20
83,27,17
83,28,18
83,29,20
83,30,21
83,31,17
83,32,18
83,33,19
83,34,16
83,35,19
83,36,20
83,37,19
83,38,19
83,39,19
84,0,29
84,1,26
84,2,20
84,3,14
84,4,18
84,5,16
84,6,29
84,7,21
84,8,20
84,9,26
84,10,32
84,11,30
84,12,26
84,13,16
84,14,15
84,15,19
84,16,28
84,17,23
84,18,25
84,19,22
84,20,22
84,21,26
84,22,23
84,23,21
84,24,22
84,25,20
84,26,24
84,27,28
84,28,28
84,29,26
84,30,24
84,31,23
84,32,23
84,33,23
84,34,23
84,35,27
84,36,24
84,37,21
84,38,21
84,39,21
85,0,20
85,1,22
85,2,11
85,3,16
85,4,23
85,5,17
85,6,19
85,7,19
85,8,23
85,9,21
85,10,30
85,11,27
85,12,24
85,13,21
85,14,18
85,15,21
85,16,18
85,17,20
85,18,20
85,19,19
85,20,21
85,21,17
85,22,21
85,23,22
85,24,23
85,25,22
85,26,21
85,27,22
85,28,23
85,29,17
85,30,20
85,31,24
85,32,22
85,33,18
85,34,20
85,35,24
85,36,20
85,37,21
85,38,22
85,39,20
86,0,38
86,1,26
86,2,19
86,3,24
86,4,22
86,5,24
86,6,25
86,7,21
86,8,22
86,9,21
86,10,28
86,11,20
86,12,13
86,13,21
86,14,23
86,15,23
86,16,18
86,17,23
86,18,21
86,19,22
86,20,22
86,21,25
86,22,24
86,23,22
86,24,24
86,25,23
86,26,23
86,27,23
86,28,17
86,29,18
86,30,23
86,31,23
86,32,23
86,33,20
86,34,21
86,35,19
86,36,20
86,37,19
86,38,21
86,39,17
87,0,28
87,1,26
87,2,22
87,3,14
87,4,17
87,5,27
87,6,24
87,7,17
87,8,15
87,9,24
87,10,18
87,11,28
87,12,19
87,13,14
87,14,17
87,15,21
87,16,20
87,17,15
87,18,23
87,19,20
87,20,13
87,21,19
87,22,22
87,23,22
87,24,20
87,25,24
87,26,22
87,27,20
87,28,22
87,29,19
87,30,23
87,31,21
87,32,20
87,33,20
87,34,21
87,35,18
87,36,20
87,37,20
87,38,16
87,39,17
88,0,31
88,1,25
88,2,16
88,3,22
88,4,26
88,5,28
88,6,26
88,7,23
88,8,18
88,9,16
88,10,24
88,11,20
88,12,12
88,13,19
88,14,22
88,15,25
88,16,21
88,17,20
88,18,19
88,19,18
88,20,17
88,21,21
88,22,23
88,23,23
88,24,19
88,25,20
88,26,22
88,27,21
88,28,21
88,29,17
88,30,20
88,31,20
88,32,18
88,33,17
88,34,20
88,35,21
88,36,21
88,37,21
88,38,21
88,39,18
89,0,32
89,1,28
89,2,22
89,3,23
89,4,23
89,5,23
89,6,21
89,7,22
89,8,26
89,9,24
89,10,20
89,11,24
89,12,17
89,13,16
89,14,16
89,15,19
89,16,16
89,17,11
89,18,18
89,19,22
89,20,20
89,21,23
89,22,22
89,23,23
89,24,20
89,25,18
89,26,19
89,27,19
89,28,21
89,29,20
89,30,19
89,31,23
89,32,23
89,33,21
89,34,20
89,35,18
89,36,18
89,37,18
89,38,18
89,39,18
90,0,2
90,1,23
90,2,24
90,3,21
90,4,22
90,5,19
90,6,11
90,7,20
90,8,16
90,9,25
90,10,18
90,11,21
90,12,19
90,13,22
90,14,14
90,15,18
90,16,11
90,17,15
90,18,17
90,19,18
90,20,20
90,21,16
90,22,18
90,23,22
90,24,16
90,25,17
90,26,22
90,27,19
90,28,21
90,29,19
90,30,17
90,31,17
90,32,19
90,33,19
90,34,18
90,35,19
90,36,22
90,37,20
90,38,21
90,39,20
91,0,24
91,1,23
91,2,24
91,3,21
91,4,23
91,5,14
91,6,18
91,7,19
91,8,23
91,9,21
91,10,20
91,11,16
91,12,23
91,13,18
91,14,10
91,15,12
91,16,14
91,17,20
91,18,16
91,19,19
91,20,21
91,21,16
91,22,21
91,23,19
91,24,19
91,25,19
91,26,17
91,27,20
91,28,18
91,29,21
91,30,18
91,31,19
91,32,18
91,33,19
91,34,20
91,35,22
91,36,18
91,37,17
91,38,19
91,39,16
92,0,21
92,1,24
92,2,14
92,3,22
92,4,24
92,5,22
92,6,20
92,7,18
92,8,26
92,9,23
92,10,21
92,11,15
92,12,17
92,13,15
92,14,16
92,15,16
92,16,20
92,17,15
92,18,16
92,19,18
92,20,16
92,21,21
92,22,20
92,23,16
92,24,20
92,25,19
92,26,19
92,27,21
92,28,22
92,29,16
92,30,16
92,31,20
92,32,19
92,33,19
92,34,19
92,35,20
92,36,17
92,37,19
92,38,20
92,39,19
93,0,16
93,1,9
93,2,20
93,3,17
93,4,17
93,5,24
93,6,22
93,7,17
93,8,14
93,9,17
93,10,25
93,11,20
93,12,19
93,13,12
93,14,17
93,15,11
93,16,8
93,17,14
93,18,17
93,19,18
93,20,16
93,21,16
93,22,19
93,23,20
93,24,17
93,25,19
93,26,19
93,27,15
93,28,17
93,29,21
93,30,18
93,31,21
93,32,19
93,33,17
93,34,20
93,35,18
93,36,18
93,37,20
93,38,15
93,39,17
94,0,18
94,1,24
94,2,13
94,3,20
94,4,18
94,5,20
94,6,14
94,7,12
94,8,14
94,9,21
94,10,17
94,11,21
94,12,16
94,13,15
94,14,14
94,15,20
94,16,15
94,17,13
94,18,15
94,19,13
94,20,17
94,21,16
94,22,17
94,23,17
94,24,15
94,25,14
94,26,15
94,27,13
94,28,14
94,29,16
94,30,17
94,31,21
94,32,17
94,33,19
94,34,19
94,35,17
94,36,17
94,37,17
94,38,19
94,39,21
95,0,29
95,1,25
95,2,23
95,3,15
95,4,17
95,5,18
95,6,13
95,7,22
95,8,24
95,9,22
95,10,16
95,11,25
95,12,21
95,13,13
95,14,14
95,15,20
95,16,18
95,17,18
95,18,16
95,19,13
95,20,21
95,21,21
95,22,12
95,23,15
95,24,15
95,25,21
95,26,23
95,27,18
95,28,12
95,29,17
95,30,15
95,31,17
95,32,20
95,33,17
95,34,16
95,35,20
95,36,21
95,37,20
95,38,22
95,39,21
96,0,32
96,1,25
96,2,17
96,3,20
96,4,20
96,5,17
96,6,14
96,7,21
96,8,20
96,9,17
96,10,22
96,11,18
96,12,20
96,13,13
96,14,20
96,15,14
96,16,7
96,17,14
96,18,20
96,19,16
96,20,11
96,21,17
96,22,15
96,23,18
96,24,15
96,25,19
96,26,18
96,27,17
96,28,16
96,29,16
96,30,18
96,31,18
96,32,20
96,33,17
96,34,16
96,35,20
96,36,21
96,37,19
96,38,19
96,39,21
97,0,19
97,1,25
97,2,1
97,3,20
97,4,18
97,5,16
97,6,21
97,7,24
97,8,19
97,9,23
97,10,22
97,11,18
97,12,14
97,13,18
97,14,14
97,15,16
97,16,14
97,17,12
97,18,14
97,19,14
97,20,18
97,21,14
97,22,16
97,23,18
97,24,19
97,25,16
97,26,19
97,27,19
97,28,19
97,29,17
97,30,19
97,31,16
97,32,21
97,33,18
97,34,17
97,35,19
97,36,17
97,37,18
97,38,20
97,39,18
98,0,24
98,1,20
98,2,23
98,3,21
98,4,28
98,5,27
98,6,22
98,7,16
98,8,15
98,9,16
98,10,19
98,11,16
98,12,21
98,13,23
98,14,19
98,15,19
98,16,17
98,17,17
98,18,18
98,19,11
98,20,15
98,21,15
98,22,15
98,23,20
98,24,20
98,25,17
98,26,13
98,27,19
98,28,19
98,29,20
98,30,18
98,31,19
98,32,18
98,33,17
98,34,18
98,35,18
98,36,19
98,37,17
98,38,17
98,39,19
99,0,11
99,1,20
99,2,10
99,3,19
99,4,15
99,5,23
99,6,21
99,7,9
99,8,19
99,9,22
99,10,21
99,11,22
99,12,20
99,13,21
99,14,21
99,15,22
99,16,18
99,17,19
99,18,15
99,19,17
99,20,14
99,21,18
99,22,15
99,23,14
99,24,20
99,25,19
99,26,13
99,27,18
99,28,16
99,29,21
99,30,19
99,31,18
99,32,20
99,33,20
99,34,17
99,35,19
99,36,18
99,37,18
99,38,19
99,39,17
100,0,30
100,1,25
100,2,17
100,3,19
100,4,25
100,5,27
100,6,22
100,7,18
100,8,24
100,9,18
100,10,21
100,11,21
100,12,17
100,13,19
100,14,16
100,15,18
100,16,17
100,17,17
100,18,15
100,19,17
100,20,13
100,21,13
100,22,16
100,23,18
100,24,20
100,25,19
100,26,20
100,27,17
100,28,19
100,29,17
100,30,18
100,31,19
100,32,19
100,33,17
100,34,19
100,35,17
100,36,15
100,37,18
100,38,18
100,39,18
101,0,35
101,1,21
101,2,9
101,3,18
101,4,13
101,5,12
101,6,16
101,7,11
101,8,21
101,9,21
101,10,19
101,11,9
101,12,14
101,13,16
101,14,16
101,15,16
101,16,18
101,17,19
101,18,17
101,19,15
101,20,16
101,21,16
101,22,17
101,23,19
101,24,16
101,25,17
101,26,18
101,27,17
101,28,19
101,29,16
101,30,21
101,31,19
101,32,19
101,33,18
101,34,19
101,35,20
101,36,19
101,37,20
101,38,18
101,39,19
102,0,30
102,1,21
102,2,23
102,3,19
102,4,21
102,5,18
102,6,17
102,7,20
102,8,25
102,9,22
102,10,27
102,11,25
102,12,18
102,13,17
102,14,16
102,15,8
102,16,14
102,17,14
102,18,18
102,19,16
102,20,16
102,21,15
102,22,13
102,23,16
102,24,16
102,25,14
102,26,18
102,27,15
102,28,16
102,29,17
102,30,13
102,31,18
102,32,17
102,33,17
102,34,18
102,35,19
102,36,19
102,37,16
102,38,15
102,39,19
103,0,31
103,1,20
103,2,23
103,3,15
103,4,2
103,5,5
103,6,14
103,7,24
103,8,21
103,9,20
103,10,23
103,11,21
103,12,18
103,13,19
103,14,20
103,15,22
103,16,18
103,17,20
103,18,22
103,19,13
103,20,12
103,21,10
103,22,19
103,23,22
103,24,19
103,25,17
103,26,16
103,27,14
103,28,19
103,29,20
103,30,19
103,31,16
103,32,18
103,33,20
103,34,18
103,35,17
103,36,17
103,37,20
103,38,19
103,39,18
104,0,29
104,1,19
104,2,21
104,3,25
104,4,21
104,5,25
104,6,22
104,7,17
104,8,13
104,9,21
104,10,20
104,11,23
104,12,22
104,13,18
104,14,16
104,15,20
104,16,18
104,17,15
104,18,17
104,19,16
104,20,16
104,21,18
104,22,16
104,23,21
104,24,21
104,25,17
104,26,16
104,27,12
104,28,13
104,29,21
104,30,18
104,31,17
104,32,16
104,33,17
104,34,15
104,35,18
104,36,17
104,37,19
104,38,16
104,39,14
105,0,32
105,1,21
105,2,18
105,3,17
105,4,22
105,5,19
105,6,14
105,7,5
105,8,18
105,9,21
105,10,22
105,11,14
105,12,16
105,13,16
105,14,17
105,15,18
105,16,17
105,17,18
105,18,18
105,19,10
105,20,20
105,21,16
105,22,14
105,23,15
105,24,14
105,25,17
105,26,22
105,27,17
105,28,15
105,29,21
105,30,17
105,31,17
105,32,18
105,33,18
105,34,19
105,35,19
105,36,20
105,37,18
105,38,19
105,39,17
106,0,32
106,1,27
106,2,18
106,3,12
106,4,16
106,5,25
106,6,18
106,7,16
106,8,16
106,9,25
106,10,17
106,11,19
106,12,22
106,13,16
106,14,19
106,15,14
106,16,16
106,17,18
106,18,19
106,19,18
106,20,20
106,21,19
106,22,19
106,23,21
106,24,21
106,25,19
106,26,19
106,27,20
106,28,19
106,29,15
106,30,17
106,31,15
106,32,19
106,33,19
106,34,20
106,35,16
106,36,17
106,37,17
106,38,20
106,39,19
107,0,32
107,1,29
107,2,21
107,3,-3
107,4,17
107,5,17
107,6,20
107,7,21
107,8,20
107,9,23
107,10,22
107,11,22
107,12,18
107,13,14
107,14,15
107,15,19
107,16,17
107,17,16
107,18,17
107,19,15
107,20,21
107,21,20
107,22,21
107,23,18
107,24,15
107,25,22
107,26,18
107,27,19
107,28,14
107,29,17
107,30,18
107,31,20
107,32,19
107,33,19
107,34,19
107,35,16
107,36,19
107,37,17
107,38,17
107,39,19
108,0,24
108,1,24
108,2,20
108,3,25
108,4,19
108,5,18
108,6,24
108,7,26
108,8,24
108,9,22
108,10,21
108,11,24
108,12,18
108,13,14
108,14,12
108,15,20
108,16,20
108,17,12
108,18,20
108,19,19
108,20,16
108,21,13
108,22,11
108,23,15
108,24,19
108,25,21
108,26,17
108,27,14
108,28,14
108,29,14
108,30,15
108,31,17
108,32,17
108,33,18
108,34,20
108,35,18
108,36,21
108,37,19
108,38,18
108,39,17
109,0,26
109,1,25
109,2,25
109,3,24
109,4,19
109,5,18
109,6,15
109,7,17
109,8,20
109,9,15
109,10,23
109,11,14
109,12,21
109,13,21
109,14,17
109,15,17
109,16,12
109,17,17
109,18,11
109,19,14
109,20,17
109,21,20
109,22,15
109,23,17
109,24,18
109,25,19
109,26,19
109,27,18
109,28,14
109,29,20
109,30,20
109,31,19
109,32,20
109,33,19
109,34,16
109,35,18
109,36,19
109,37,18
109,38,19
109,39,16
110,0,24
110,1,18
110,2,16
110,3,19
110,4,19
110,5,26
110,6,25
110,7,18
110,8,18
110,9,24
110,10,25
110,11,20
110,12,19
110,13,20
110,14,20
110,15,13
110,16,10
110,17,13
110,18,16
110,19,17
110,20,20
110,21,16
110,22,12
110,23,15
110,24,19
110,25,24
110,26,19
110,27,14
110,28,15
110,29,15
110,30,17
110,31,18
110,32,13
110,33,20
110,34,19
110,35,16
110,36,16
110,37,17
110,38,16
110,39,19
111,0,25
111,1,21
111,2,14
111,3,21
111,4,21
111,5,9
111,6,13
111,7,24
111,8,24
111,9,16
111,10,23
111,11,18
111,12,20
111,13,17
111,14,19
111,15,20
111,16,14
111,17,10
111,18,17
111,19,17
111,20,19
111,21,16
111,22,16
111,23,18
111,24,18
111,25,17
111,26,16
111,27,18
111,28,19
111,29,18
111,30,18
111,31,18
111,32,18
111,33,19
111,34,18
111,35,19
111,36,19
111,37,18
111,38,19
111,39,17
112,0,34
112,1,19
112,2,19
112,3,1
112,4,21
112,5,23
112,6,16
112,7,19
112,8,14
112,9,24
112,10,18
112,11,21
112,12,19
112,13,20
112,14,22
112,15,16
112,16,17
112,17,14
112,18,13
112,19,15
112,20,20
112,21,20
112,22,20
112,23,17
112,24,20
112,25,23
112,26,19
112,27,16
112,28,17
112,29,15
112,30,18
112,31,21
112,32,22
112,33,15
112,34,17
112,35,18
112,36,19
112,37,16
112,38,20
112,39,19
113,0,29
113,1,19
113,2,18
113,3,7
113,4,21
113,5,24
113,6,24
113,7,21
113,8,20
113,9,18
113,10,13
113,11,18
113,12,18
113,13,15
113,14,18
113,15,19
113,16,17
113,17,15
113,18,15
113,19,14
113,20,18
113,21,22
113,22,15
113,23,15
113,24,10
113,25,14
113,26,20
113,27,21
113,28,18
113,29,20
113,30,19
113,31,20
113,32,18
113,33,18
113,34,17
113,35,15
113,36,18
113,37,17
113,38,22
113,39,21
114,0,30
114,1,28
114,2,16
114,3,23
114,4,23
114,5,22
114,6,22
114,7,19
114,8,16
114,9,21
114,10,20
114,11,15
114,12,21
114,13,14
114,14,16
114,15,19
114,16,16
114,17,13
114,18,13
114,19,21
114,20,14
114,21,12
114,22,19
114,23,17
114,24,19
114,25,16
114,26,17
114,27,15
114,28,19
114,29,15
114,30,18
114,31,19
114,32,21
114,33,17
114,34,20
114,35,18
114,36,17
114,37,17
114,38,15
114,39,17
115,0,33
115,1,26
115,2,20
115,3,11
115,4,12
115,5,20
115,6,15
115,7,16
115,8,14
115,9,25
115,10,19
115,11,17
115,12,14
115,13,16
115,14,16
115,15,14
115,16,14
115,17,11
115,18,16
115,19,15
115,20,18
115,21,16
115,22,18
115,23,15
115,24,19
115,25,20
115,26,19
115,27,17
115,28,18
115,29,19
115,30,20
115,31,18
115,32,19
115,33,18
115,34,18
115,35,17
115,36,15
115,37,19
115,38,20
115,39,20
116,0,26
116,1,16
116,2,15
116,3,28
116,4,25
116,5,17
116,6,13
116,7,21
116,8,18
116,9,18
116,10,22
116,11,15
116,12,18
116,13,12
116,14,9
116,15,18
116,16,16
116,17,13
116,18,16
116,19,15
116,20,12
