id,n,magnitude
58,10,20
58,11,18
58,12,17
58,13,18
58,14,18
58,15,16
58,16,16
58,17,14
58,18,13
58,19,12
58,20,18
58,21,17
58,22,19
58,23,21
58,24,18
58,25,14
58,26,18
58,27,14
58,28,17
58,29,21
58,30,18
58,31,17
58,32,18
58,33,19
58,34,19
58,35,20
58,36,19
58,37,20
58,38,21
58,39,17
59,0,29
59,1,23
59,2,20
59,3,24
59,4,24
59,5,21
59,6,17
59,7,22
59,8,14
59,9,13
59,10,11
59,11,13
59,12,16
59,13,18
59,14,18
59,15,19
59,16,20
59,17,17
59,18,15
59,19,14
59,20,17
59,21,11
59,22,16
59,23,19
59,24,18
59,25,17
59,26,15
59,27,19
59,28,19
59,29,19
59,30,19
59,31,16
59,32,19
59,33,18
59,34,16
59,35,19
59,36,18
59,37,16
59,38,18
59,39,18
60,0,29
60,1,14
60,2,3
60,3,14
60,4,16
60,5,13
60,6,21
60,7,21
60,8,18
60,9,14
60,10,14
60,11,9
60,12,10
60,13,14
60,14,13
60,15,17
60,16,21
60,17,19
60,18,17
60,19,13
60,20,15
60,21,16
60,22,16
60,23,13
60,24,13
60,25,17
60,26,14
60,27,18
60,28,19
60,29,18
60,30,19
60,31,18
60,32,16
60,33,17
60,34,18
60,35,18
60,36,16
60,37,17
60,38,19
60,39,19
61,0,25
61,1,20
61,2,19
61,3,18
61,4,8
61,5,17
61,6,14
61,7,21
61,8,17
61,9,13
61,10,11
61,11,8
61,12,14
61,13,11
61,14,19
61,15,12
61,16,15
61,17,12
61,18,16
61,19,17
61,20,6
61,21,15
61,22,15
61,23,17
61,24,15
61,25,15
61,26,19
61,27,20
61,28,19
61,29,16
61,30,17
61,31,18
61,32,17
61,33,18
61,34,16
61,35,19
61,36,18
61,37,19
61,38,18
61,39,16
62,0,32
62,1,20
62,2,16
62,3,22
62,4,15
62,5,14
62,6,22
62,7,19
62,8,23
62,9,18
62,10,18
62,11,18
62,12,22
62,13,22
62,14,17
62,15,11
62,16,13
62,17,13
62,18,15
62,19,13
62,20,17
62,21,19
62,22,19
62,23,17
62,24,18
62,25,18
62,26,21
62,27,19
62,28,19
62,29,19
62,30,11
62,31,18
62,32,20
62,33,18
62,34,21
62,35,19
62,36,17
62,37,19
62,38,19
62,39,18
63,0,30
63,1,22
63,2,15
63,3,19
63,4,13
63,5,14
63,6,15
63,7,22
63,8,18
63,9,17
63,10,13
63,11,14
63,12,20
63,13,15
63,14,15
63,15,11
63,16,13
63,17,16
63,18,18
63,19,15
63,20,13
63,21,12
63,22,18
63,23,14
63,24,18
63,25,21
63,26,18
63,27,15
63,28,20
63,29,19
63,30,19
63,31,17
63,32,19
63,33,21
63,34,18
63,35,17
63,36,19
63,37,19
63,38,17
63,39,17
64,0,31
64,1,20
64,2,16
64,3,19
64,4,21
64,5,16
64,6,20
64,7,22
64,8,14
64,9,15
64,10,16
64,11,16
64,12,16
64,13,14
64,14,17
64,15,13
64,16,15
64,17,15
64,18,15
64,19,15
64,20,11
64,21,20
64,22,18
64,23,14
64,24,16
64,25,20
64,26,19
64,27,17
64,28,22
64,29,22
64,30,19
64,31,20
64,32,16
64,33,17
64,34,16
64,35,20
64,36,18
64,37,17
64,38,15
64,39,18
65,0,33
65,1,29
65,2,19
65,3,5
65,4,17
65,5,18
65,6,14
65,7,22
65,8,17
65,9,13
65,10,15
65,11,15
65,12,10
65,13,9
65,14,16
65,15,19
65,16,18
65,17,14
65,18,16
65,19,18
65,20,20
65,21,15
65,22,17
65,23,13
65,24,16
65,25,22
65,26,20
65,27,18
65,28,14
65,29,18
65,30,18
65,31,16
65,32,20
65,33,16
65,34,18
65,35,18
65,36,20
65,37,18
65,38,19
65,39,18
66,0,13
66,1,15
66,2,10
66,3,16
66,4,12
66,5,18
66,6,14
66,7,14
66,8,16
66,9,17
66,10,12
66,11,13
66,12,12
66,13,10
66,14,15
66,15,9
66,16,11
66,17,14
66,18,17
66,19,17
66,20,18
66,21,16
66,22,15
66,23,14
66,24,17
66,25,19
66,26,17
66,27,18
66,28,19
66,29,19
66,30,19
66,31,22
66,32,17
66,33,18
66,34,19
66,35,18
66,36,18
66,37,16
66,38,16
66,39,19
67,0,32
67,1,24
67,2,19
67,3,12
67,4,15
67,5,17
67,6,12
67,7,24
67,8,21
67,9,13
67,10,16
67,11,16
67,12,13
67,13,12
67,14,13
67,15,19
67,16,14
67,17,16
67,18,16
67,19,12
67,20,18
67,21,22
67,22,20
67,23,15
67,24,16
67,25,14
67,26,20
67,27,20
67,28,17
67,29,18
67,30,17
67,31,19
67,32,19
67,33,18
67,34,19
67,35,18
67,36,19
67,37,20
67,38,18
67,39,19
68,0,31
68,1,21
68,2,16
68,3,17
68,4,21
68,5,17
68,6,21
68,7,24
68,8,17
68,9,16
68,10,17
68,11,21
68,12,19
68,13,18
68,14,15
68,15,14
68,16,18
68,17,16
68,18,15
68,19,18
68,20,15
68,21,16
68,22,19
68,23,18
68,24,19
68,25,18
68,26,14
68,27,16
68,28,17
68,29,19
68,30,14
68,31,19
68,32,18
68,33,20
68,34,21
68,35,20
68,36,20
68,37,19
68,38,19
68,39,18
69,0,27
69,1,18
69,2,22
69,3,19
69,4,19
69,5,15
69,6,13
69,7,21
69,8,18
69,9,11
69,10,17
69,11,18
69,12,16
69,13,12
69,14,13
69,15,19
69,16,16
69,17,16
69,18,16
69,19,14
69,20,14
69,21,12
69,22,15
69,23,11
69,24,13
69,25,19
69,26,17
69,27,18
69,28,16
69,29,17
69,30,18
69,31,19
69,32,20
69,33,16
69,34,17
69,35,18
69,36,18
69,37,17
69,38,18
69,39,19
70,0,12
70,1,21
70,2,20
70,3,15
70,4,16
70,5,13
70,6,16
70,7,23
70,8,13
70,9,16
70,10,13
70,11,15
70,12,13
70,13,16
70,14,12
70,15,15
70,16,15
70,17,11
70,18,17
70,19,18
70,20,21
70,21,18
70,22,14
70,23,17
70,24,17
70,25,17
70,26,21
70,27,17
70,28,14
70,29,14
70,30,16
70,31,17
70,32,17
70,33,19
70,34,18
70,35,18
70,36,16
70,37,15
70,38,16
70,39,16
71,0,20
71,1,24
71,2,22
71,3,21
71,4,16
71,5,7
71,6,11
71,7,19
71,8,18
71,9,19
71,10,15
71,11,18
71,12,16
71,13,10
71,14,13
71,15,14
71,16,12
71,17,17
71,18,17
71,19,21
71,20,17
71,21,20
71,22,20
71,23,16
71,24,13
71,25,18
71,26,17
71,27,14
71,28,15
71,29,17
71,30,18
71,31,17
71,32,19
71,33,18
71,34,19
71,35,15
71,36,16
71,37,20
71,38,19
71,39,19
72,0,30
72,1,25
72,2,21
72,3,10
72,4,16
72,5,25
72,6,21
72,7,20
72,8,20
72,9,17
72,10,16
72,11,7
72,12,10
72,13,17
72,14,12
72,15,15
72,16,13
72,17,8
72,18,17
72,19,14
72,20,16
72,21,17
72,22,16
72,23,14
72,24,13
72,25,19
72,26,17
72,27,16
72,28,21
72,29,21
72,30,22
72,31,20
72,32,21
72,33,20
72,34,20
72,35,19
72,36,19
72,37,19
72,38,21
72,39,17
73,0,16
73,1,16
73,2,17
73,3,18
73,4,20
73,5,24
73,6,18
73,7,17
73,8,12
73,9,15
73,10,14
73,11,14
73,12,19
73,13,15
73,14,13
73,15,18
73,16,19
73,17,18
73,18,13
73,19,15
73,20,18
73,21,19
73,22,19
73,23,17
73,24,18
73,25,19
73,26,17
73,27,16
73,28,17
73,29,15
73,30,15
73,31,19
73,32,19
73,33,16
73,34,15
73,35,18
73,36,17
73,37,18
73,38,17
73,39,17
74,0,29
74,1,22
74,2,18
74,3,15
74,4,15
74,5,17
74,6,17
74,7,22
74,8,18
74,9,16
74,10,18
74,11,17
74,12,12
74,13,14
74,14,16
74,15,18
74,16,16
74,17,17
74,18,15
74,19,20
74,20,21
74,21,17
74,22,20
74,23,19
74,24,22
74,25,19
74,26,18
74,27,19
74,28,18
74,29,18
74,30,19
74,31,19
74,32,18
74,33,17
74,34,18
74,35,19
74,36,18
74,37,19
74,38,20
74,39,18
75,0,24
75,1,21
75,2,25
75,3,12
75,4,19
75,5,21
75,6,24
75,7,22
75,8,18
75,9,18
75,10,15
75,11,15
75,12,15
75,13,13
75,14,11
75,15,11
75,16,14
75,17,17
75,18,17
75,19,18
75,20,10
75,21,16
75,22,19
75,23,12
75,24,12
75,25,17
75,26,14
75,27,18
75,28,14
75,29,13
75,30,14
75,31,16
75,32,18
75,33,17
75,34,17
75,35,16
75,36,21
75,37,19
75,38,19
75,39,18
76,0,22
76,1,17
76,2,18
76,3,16
76,4,17
76,5,18
76,6,21
76,7,21
76,8,19
76,9,15
76,10,18
76,11,20
76,12,19
76,13,17
76,14,17
76,15,17
76,16,9
76,17,19
76,18,16
76,19,16
76,20,12
76,21,15
76,22,18
76,23,19
76,24,21
76,25,20
76,26,22
76,27,19
76,28,17
76,29,18
76,30,18
76,31,15
76,32,17
76,33,18
76,34,18
76,35,15
76,36,16
76,37,19
76,38,17
76,39,15
77,0,17
77,1,18
77,2,15
77,3,16
77,4,11
77,5,15
77,6,24
77,7,16
77,8,10
77,9,16
77,10,21
77,11,13
77,12,14
77,13,9
77,14,13
77,15,18
77,16,15
77,17,15
77,18,17
77,19,14
77,20,17
77,21,19
77,22,17
77,23,18
77,24,15
77,25,16
77,26,18
77,27,18
77,28,19
77,29,16
77,30,15
77,31,14
77,32,16
77,33,17
77,34,19
77,35,21
77,36,19
77,37,17
77,38,15
77,39,19
78,0,28
78,1,21
78,2,20
78,3,7
78,4,5
78,5,14
78,6,16
78,7,20
78,8,15
78,9,9
78,10,14
78,11,19
78,12,15
78,13,17
78,14,15
78,15,13
78,16,13
78,17,13
78,18,19
78,19,17
78,20,18
78,21,15
78,22,11
78,23,16
78,24,14
78,25,17
78,26,17
78,27,21
78,28,19
78,29,19
78,30,20
78,31,18
78,32,18
78,33,18
78,34,19
78,35,17
78,36,18
78,37,16
78,38,17
78,39,16
79,0,32
79,1,18
79,2,16
79,3,11
79,4,15
79,5,19
79,6,20
79,7,23
79,8,17
79,9,15
79,10,14
79,11,20
79,12,10
79,13,18
79,14,18
79,15,18
79,16,16
79,17,20
79,18,15
79,19,6
79,20,9
79,21,14
79,22,17
79,23,17
79,24,16
79,25,19
79,26,16
79,27,17
79,28,18
79,29,20
79,30,20
79,31,18
79,32,14
79,33,14
79,34,19
79,35,19
79,36,19
79,37,16
79,38,17
79,39,21
80,0,31
80,1,21
80,2,22
80,3,12
80,4,19
80,5,18
80,6,12
80,7,21
80,8,15
80,9,19
80,10,16
80,11,21
80,12,21
80,13,15
80,14,18
80,15,14
80,16,16
80,17,12
80,18,15
80,19,19
80,20,15
80,21,17
80,22,17
80,23,19
80,24,19
80,25,16
80,26,21
80,27,18
80,28,14
80,29,17
80,30,17
80,31,15
80,32,17
80,33,18
80,34,17
80,35,15
80,36,17
80,37,20
80,38,20
80,39,19
81,0,32
81,1,23
81,2,17
81,3,13
81,4,17
81,5,17
81,6,14
81,7,24
81,8,23
81,9,18
81,10,13
81,11,16
81,12,15
81,13,13
81,14,14
81,15,10
81,16,14
81,17,15
81,18,16
81,19,18
81,20,15
81,21,19
81,22,16
81,23,16
81,24,19
81,25,17
81,26,18
81,27,17
81,28,21
81,29,17
81,30,14
81,31,21
81,32,19
81,33,17
81,34,15
81,35,20
81,36,19
81,37,20
81,38,21
81,39,16
82,0,27
82,1,11
82,2,3
82,3,11
82,4,17
82,5,-7
82,6,18
82,7,22
82,8,20
82,9,16
82,10,18
82,11,18
82,12,12
82,13,13
82,14,12
82,15,15
82,16,21
82,17,18
82,18,16
82,19,14
82,20,15
82,21,18
82,22,20
82,23,19
82,24,19
82,25,18
82,26,20
82,27,18
82,28,19
82,29,20
82,30,18
82,31,20
82,32,20
82,33,21
82,34,18
82,35,18
82,36,20
82,37,19
82,38,20
82,39,17
83,0,28
83,1,18
83,2,16
83,3,17
83,4,19
83,5,17
83,6,12
83,7,17
83,8,19
83,9,19
83,10,8
83,11,11
83,12,15
83,13,17
83,14,11
83,15,4
83,16,16
83,17,21
83,18,16
83,19,16
83,20,16
83,21,12
83,22,17
83,23,18
83,24,19
83,25,15
83,26,16
83,27,18
83,28,17
83,29,17
83,30,18
83,31,21
83,32,20
83,33,19
83,34,18
83,35,19
83,36,20
83,37,17
83,38,18
83,39,18
84,0,36
84,1,22
84,2,15
84,3,19
84,4,24
84,5,18
84,6,17
84,7,22
84,8,19
84,9,14
84,10,13
84,11,18
84,12,19
84,13,16
84,14,17
84,15,19
84,16,15
84,17,16
84,18,11
84,19,17
84,20,17
84,21,10
84,22,15
84,23,16
84,24,17
84,25,17
84,26,15
84,27,18
84,28,16
84,29,14
84,30,19
84,31,18
84,32,14
84,33,15
84,34,18
84,35,18
84,36,18
84,37,18
84,38,20
84,39,20
85,0,32
85,1,19
85,2,11
85,3,12
85,4,15
85,5,13
85,6,20
85,7,23
85,8,22
85,9,19
85,10,18
85,11,18
85,12,20
85,13,17
85,14,15
85,15,19
85,16,18
85,17,14
85,18,11
85,19,9
85,20,8
85,21,18
85,22,18
85,23,16
85,24,18
85,25,19
85,26,19
85,27,20
85,28,18
85,29,18
85,30,19
85,31,18
85,32,19
85,33,19
85,34,18
85,35,16
85,36,15
85,37,16
85,38,17
85,39,16
86,0,29
86,1,25
86,2,9
86,3,14
86,4,7
86,5,13
86,6,10
86,7,23
86,8,15
86,9,16
86,10,15
86,11,19
86,12,13
86,13,10
86,14,14
86,15,18
86,16,12
86,17,8
86,18,13
86,19,17
86,20,18
86,21,17
86,22,21
86,23,15
86,24,17
86,25,18
86,26,20
86,27,14
86,28,19
86,29,21
86,30,19
86,31,16
86,32,18
86,33,18
86,34,17
86,35,16
86,36,17
86,37,16
86,38,21
86,39,18
87,0,25
87,1,21
87,2,18
87,3,12
87,4,18
87,5,20
87,6,16
87,7,23
87,8,17
87,9,14
87,10,15
87,11,17
87,12,19
87,13,16
87,14,16
87,15,8
87,16,13
87,17,11
87,18,10
87,19,7
87,20,13
87,21,18
87,22,19
87,23,18
87,24,19
87,25,16
87,26,16
87,27,19
87,28,19
87,29,19
87,30,20
87,31,16
87,32,19
87,33,18
87,34,16
87,35,15
87,36,15
87,37,17
87,38,15
87,39,19
88,0,29
88,1,16
88,2,12
88,3,12
88,4,8
88,5,17
88,6,10
88,7,13
88,8,15
88,9,12
88,10,16
88,11,18
88,12,17
88,13,13
88,14,19
88,15,11
88,16,15
88,17,15
88,18,16
88,19,15
88,20,18
88,21,16
88,22,18
88,23,18
88,24,15
88,25,12
88,26,15
88,27,15
88,28,18
88,29,18
88,30,13
88,31,16
88,32,19
88,33,17
88,34,17
88,35,20
88,36,15
88,37,13
88,38,17
88,39,20
89,0,29
89,1,23
89,2,18
89,3,13
89,4,16
89,5,1
89,6,13
89,7,21
89,8,12
89,9,12
89,10,14
89,11,11
89,12,11
89,13,17
89,14,18
89,15,12
89,16,14
89,17,12
89,18,18
89,19,14
89,20,8
89,21,5
89,22,13
89,23,16
89,24,19
89,25,15
89,26,15
89,27,16
89,28,17
89,29,17
89,30,18
89,31,18
89,32,19
89,33,19
89,34,17
89,35,15
89,36,15
89,37,20
89,38,18
89,39,19
90,0,28
90,1,18
90,2,8
90,3,6
90,4,13
90,5,13
90,6,14
90,7,23
90,8,19
90,9,15
90,10,16
90,11,17
90,12,15
90,13,16
90,14,21
90,15,17
90,16,12
90,17,12
90,18,17
90,19,16
90,20,15
90,21,17
90,22,16
90,23,16
90,24,17
90,25,18
90,26,17
90,27,17
90,28,17
90,29,17
90,30,20
90,31,15
90,32,17
90,33,17
90,34,17
90,35,19
90,36,19
90,37,17
90,38,20
90,39,16
91,0,31
91,1,12
91,2,14
91,3,18
91,4,21
91,5,19
91,6,19
91,7,19
91,8,19
91,9,22
91,10,20
91,11,19
91,12,18
91,13,15
91,14,14
91,15,20
91,16,19
91,17,14
91,18,14
91,19,15
91,20,16
91,21,11
91,22,14
91,23,17
91,24,19
91,25,19
91,26,22
91,27,19
91,28,17
91,29,19
91,30,21
91,31,21
91,32,18
91,33,19
91,34,19
91,35,17
91,36,19
91,37,19
91,38,18
91,39,19
92,0,26
92,1,22
92,2,18
92,3,15
92,4,9
92,5,7
92,6,18
92,7,22
92,8,20
92,9,20
92,10,19
92,11,19
92,12,17
92,13,14
92,14,15
92,15,15
92,16,15
92,17,10
92,18,16
92,19,14
92,20,17
92,21,17
92,22,16
92,23,17
92,24,15
92,25,12
92,26,17
92,27,19
92,28,19
92,29,22
92,30,19
92,31,21
92,32,21
92,33,21
92,34,16
92,35,19
92,36,16
92,37,18
92,38,21
92,39,21
93,0,23
93,1,13
93,2,12
93,3,10
93,4,11
93,5,12
93,6,12
93,7,20
93,8,15
93,9,14
93,10,16
93,11,18
93,12,12
93,13,16
93,14,15
93,15,17
93,16,19
93,17,14
93,18,14
93,19,17
93,20,19
93,21,18
93,22,16
93,23,16
93,24,18
93,25,15
93,26,18
93,27,17
93,28,19
93,29,20
93,30,19
93,31,21
93,32,17
93,33,18
93,34,16
93,35,15
93,36,17
93,37,20
93,38,19
93,39,19
94,0,27
94,1,20
94,2,14
94,3,14
94,4,15
94,5,16
94,6,16
94,7,18
94,8,5
94,9,11
94,10,17
94,11,9
94,12,13
94,13,15
94,14,18
94,15,18
94,16,12
94,17,14
94,18,15
94,19,20
94,20,19
94,21,12
94,22,16
94,23,20
94,24,14
94,25,19
94,26,19
94,27,14
94,28,17
94,29,16
94,30,17
94,31,20
94,32,17
94,33,20
94,34,16
94,35,15
94,36,19
94,37,19
94,38,19
94,39,17
95,0,20
95,1,20
95,2,16
95,3,19
95,4,19
95,5,21
95,6,20
95,7,18
95,8,10
95,9,15
95,10,18
95,11,13
95,12,20
95,13,19
95,14,22
95,15,9
95,16,14
95,17,18
95,18,18
95,19,20
95,20,11
95,21,14
95,22,19
95,23,20
95,24,21
95,25,20
95,26,15
95,27,18
95,28,19
95,29,19
95,30,18
95,31,21
95,32,20
95,33,16
95,34,17
95,35,21
95,36,18
95,37,19
95,38,18
95,39,20
96,0,34
96,1,27
96,2,21
96,3,17
96,4,21
96,5,17
96,6,12
96,7,23
96,8,12
96,9,11
96,10,12
96,11,18
96,12,19
96,13,16
96,14,16
96,15,15
96,16,19
96,17,19
96,18,20
96,19,16
96,20,18
96,21,14
96,22,18
96,23,16
96,24,17
96,25,18
96,26,15
96,27,17
96,28,19
96,29,18
96,30,17
96,31,15
96,32,20
96,33,16
96,34,19
96,35,19
96,36,17
96,37,21
96,38,18
96,39,18
97,0,36
97,1,22
97,2,10
97,3,16
97,4,18
97,5,14
97,6,19
97,7,21
97,8,17
97,9,11
97,10,16
97,11,16
97,12,19
97,13,18
97,14,14
97,15,19
97,16,14
97,17,12
97,18,19
97,19,21
97,20,20
97,21,15
97,22,14
97,23,18
97,24,17
97,25,15
97,26,16
97,27,14
97,28,18
97,29,21
97,30,18
97,31,16
97,32,14
97,33,17
97,34,19
97,35,16
97,36,20
97,37,22
97,38,20
97,39,16
98,0,36
98,1,26
98,2,21
98,3,17
98,4,20
98,5,24
98,6,16
98,7,21
98,8,16
98,9,16
98,10,16
98,11,19
98,12,17
98,13,17
98,14,19
98,15,16
98,16,17
98,17,14
98,18,6
98,19,5
98,20,19
98,21,18
98,22,19
98,23,18
98,24,18
98,25,14
98,26,18
98,27,17
98,28,16
98,29,20
98,30,18
98,31,16
98,32,20
98,33,16
98,34,21
98,35,19
98,36,19
98,37,19
98,38,21
98,39,16
99,0,31
99,1,22
99,2,17
99,3,15
99,4,16
99,5,16
99,6,12
99,7,20
99,8,23
99,9,22
99,10,16
99,11,21
99,12,18
99,13,16
99,14,17
99,15,14
99,16,12
99,17,14
99,18,15
99,19,10
99,20,18
99,21,21
99,22,20
99,23,19
99,24,14
99,25,15
99,26,18
99,27,19
99,28,16
99,29,18
99,30,19
99,31,20
99,32,19
99,33,18
99,34,19
99,35,17
99,36,19
99,37,20
99,38,21
99,39,18
100,0,30
100,1,26
100,2,21
100,3,15
100,4,17
100,5,23
100,6,22
100,7,24
100,8,18
100,9,15
100,10,16
100,11,16
100,12,17
100,13,15
100,14,17
100,15,9
100,16,17
100,17,7
100,18,10
100,19,16
100,20,17
100,21,14
100,22,17
100,23,16
100,24,19
100,25,19
100,26,18
100,27,16
100,28,17
100,29,15
100,30,17
100,31,18
100,32,16
100,33,17
100,34,19
100,35,18
100,36,18
100,37,19
100,38,18
100,39,17
101,0,26
101,1,13
101,2,12
101,3,10
101,4,8
101,5,20
101,6,21
101,7,20
101,8,20
101,9,14
101,10,15
101,11,14
101,12,17
101,13,17
101,14,14
101,15,11
101,16,19
101,17,13
101,18,14
101,19,13
101,20,15
101,21,17
101,22,15
101,23,17
101,24,17
101,25,21
101,26,17
101,27,21
101,28,18
101,29,18
101,30,18
101,31,19
101,32,18
101,33,18
101,34,19
101,35,20
101,36,19
101,37,17
101,38,17
101,39,19
102,0,30
102,1,25
102,2,20
102,3,16
102,4,7
102,5,13
102,6,13
102,7,22
102,8,21
102,9,5
102,10,17
102,11,18
102,12,14
102,13,15
102,14,8
102,15,13
102,16,9
102,17,18
102,18,19
102,19,19
102,20,10
102,21,15
102,22,16
102,23,15
102,24,17
102,25,20
102,26,20
102,27,17
102,28,19
102,29,15
102,30,18
102,31,15
102,32,17
102,33,19
102,34,21
102,35,20
102,36,18
102,37,16
102,38,18
102,39,18
103,0,28
103,1,19
103,2,18
103,3,22
103,4,15
103,5,20
103,6,21
103,7,18
103,8,18
103,9,19
103,10,14
103,11,18
103,12,16
103,13,18
103,14,23
103,15,12
103,16,3
103,17,12
103,18,16
103,19,19
103,20,17
103,21,18
103,22,17
103,23,21
103,24,16
103,25,17
103,26,12
103,27,12
103,28,20
103,29,19
103,30,19
103,31,16
103,32,16
103,33,22
103,34,19
103,35,17
103,36,18
103,37,17
103,38,16
103,39,19
104,0,27
104,1,18
104,2,17
104,3,18
104,4,19
104,5,12
104,6,15
104,7,17
104,8,11
104,9,17
104,10,15
104,11,21
104,12,11
104,13,11
104,14,14
104,15,16
104,16,14
104,17,19
104,18,19
104,19,15
104,20,17
104,21,19
104,22,19
104,23,20
104,24,16
104,25,16
104,26,15
104,27,17
104,28,19
104,29,19
104,30,20
104,31,18
104,32,19
104,33,19
104,34,20
104,35,20
104,36,17
104,37,18
104,38,19
104,39,17
105,0,24
105,1,21
105,2,21
105,3,19
105,4,17
105,5,9
105,6,10
105,7,22
105,8,11
105,9,9
105,10,14
105,11,13
105,12,17
105,13,17
105,14,16
105,15,16
105,16,13
105,17,17
105,18,18
105,19,17
105,20,14
105,21,16
105,22,15
105,23,12
105,24,16
105,25,18
105,26,22
105,27,19
105,28,18
105,29,18
105,30,15
105,31,18
105,32,17
105,33,18
105,34,18
105,35,19
105,36,20
105,37,17
105,38,15
105,39,17
106,0,14
106,1,17
106,2,16
106,3,17
106,4,16
106,5,12
106,6,16
106,7,17
106,8,13
106,9,16
106,10,15
106,11,15
106,12,16
106,13,14
106,14,14
106,15,18
106,16,12
106,17,10
106,18,13
106,19,14
106,20,15
106,21,9
106,22,13
106,23,17
106,24,18
106,25,19
106,26,17
106,27,16
106,28,18
106,29,16
106,30,16
106,31,18
106,32,20
106,33,15
106,34,16
106,35,21
106,36,21
106,37,18
106,38,18
106,39,18
107,0,25
107,1,11
107,2,17
107,3,9
107,4,9
107,5,21
107,6,17
107,7,19
107,8,17
107,9,19
107,10,14
107,11,16
107,12,12
107,13,18
107,14,18
107,15,9
107,16,20
107,17,17
107,18,15
107,19,22
107,20,17
107,21,16
107,22,19
107,23,15
107,24,17
107,25,14
107,26,15
107,27,15
107,28,15
107,29,16
107,30,18
107,31,18
107,32,20
107,33,17
107,34,19
107,35,20
107,36,20
107,37,20
107,38,18
107,39,19
108,0,21
108,1,11
108,2,14
108,3,18
108,4,16
108,5,18
108,6,15
108,7,18
108,8,10
108,9,10
108,10,18
108,11,18
108,12,18
108,13,16
108,14,17
108,15,19
108,16,20
108,17,18
108,18,15
108,19,14
108,20,12
108,21,13
108,22,21
108,23,16
108,24,12
108,25,20
108,26,19
108,27,18
108,28,16
108,29,18
108,30,17
108,31,20
108,32,19
108,33,16
108,34,15
108,35,16
108,36,17
108,37,18
108,38,18
108,39,19
109,0,22
109,1,22
109,2,22
109,3,16
109,4,19
109,5,15
109,6,8
109,7,11
109,8,11
109,9,15
109,10,11
109,11,6
109,12,13
109,13,15
109,14,12
109,15,18
109,16,10
109,17,12
109,18,13
109,19,17
109,20,20
109,21,18
109,22,18
109,23,15
109,24,18
109,25,18
109,26,14
109,27,18
109,28,20
109,29,20
109,30,18
109,31,19
109,32,18
109,33,19
109,34,16
109,35,17
109,36,18
109,37,18
109,38,16
109,39,18
110,0,26
110,1,23
110,2,20
110,3,15
110,4,6
110,5,18
110,6,18
110,7,24
110,8,19
110,9,16
110,10,16
110,11,13
110,12,18
110,13,16
110,14,15
110,15,16
110,16,14
110,17,18
110,18,20
110,19,18
110,20,12
110,21,14
110,22,16
110,23,17
110,24,19
110,25,24
110,26,22
110,27,16
110,28,14
110,29,17
110,30,20
110,31,19
110,32,20
110,33,20
110,34,20
110,35,16
110,36,16
110,37,16
110,38,18
110,39,16
111,0,17
111,1,18
111,2,20
111,3,14
111,4,12
111,5,9
111,6,17
111,7,18
111,8,17
111,9,15
111,10,13
111,11,13
111,12,8
111,13,7
111,14,14
111,15,15
111,16,18
111,17,15
111,18,19
111,19,21
111,20,13
111,21,13
111,22,15
111,23,18
111,24,17
111,25,16
111,26,14
111,27,14
111,28,19
111,29,19
111,30,20
111,31,19
111,32,19
111,33,16
111,34,16
111,35,19
111,36,17
111,37,18
111,38,17
111,39,15
112,0,22
112,1,10
112,2,15
112,3,12
112,4,12
112,5,15
112,6,23
112,7,27
112,8,16
112,9,12
112,10,15
112,11,17
112,12,15
112,13,14
112,14,14
112,15,14
112,16,16
112,17,18
112,18,15
112,19,19
112,20,20
112,21,19
112,22,17
112,23,18
112,24,19
112,25,14
112,26,15
112,27,17
112,28,16
112,29,16
112,30,16
112,31,16
112,32,16
112,33,16
112,34,17
112,35,21
112,36,20
112,37,17
112,38,19
112,39,17
113,0,24
113,1,25
113,2,20
113,3,20
113,4,11
113,5,7
113,6,16
113,7,23
113,8,16
113,9,17
113,10,13
113,11,12
113,12,14
113,13,16
113,14,14
113,15,14
113,16,15
113,17,14
113,18,19
113,19,15
113,20,14
113,21,17
113,22,18
113,23,15
113,24,17
113,25,19
113,26,15
113,27,16
113,28,20
113,29,17
113,30,17
113,31,14
113,32,18
113,33,18
113,34,14
113,35,17
113,36,21
113,37,20
113,38,17
113,39,17
114,0,33
114,1,25
114,2,19
114,3,14
114,4,12
114,5,13
114,6,11
114,7,22
114,8,19
114,9,19
114,10,16
114,11,2
114,12,13
114,13,13
114,14,13
114,15,19
114,16,13
114,17,10
114,18,15
114,19,13
114,20,17
114,21,18
114,22,15
114,23,19
114,24,15
114,25,18
114,26,13
114,27,13
114,28,17
114,29,16
114,30,16
114,31,19
114,32,18
114,33,17
114,34,18
114,35,16
114,36,18
114,37,20
114,38,17
114,39,18
115,0,16
115,1,14
115,2,15
115,3,19
115,4,19
115,5,18
115,6,18
115,7,21
115,8,11
115,9,8
115,10,15
115,11,19
115,12,17
115,13,15
115,14,15
115,15,21
115,16,17
115,17,14
115,18,13
115,19,18
115,20,19
115,21,17
115,22,20
115,23,18
115,24,15
115,25,16
115,26,17
115,27,17
115,28,16
115,29,16
115,30,15
115,31,21
115,32,16
115,33,16
115,34,17
115,35,19
115,36,16
115,37,20
115,38,20
115,39,18
116,0,31
116,1,23
116,2,21
116,3,21
116,4,17
116,5,10
116,6,19
116,7,21
116,8,15
116,9,19
116,10,19
116,11,11
116,12,13
116,13,15
116,14,13
116,15,16
116,16,14
116,17,5
116,18,12
116,19,19
116,20,11
