id,n,magnitude
58,10,20
58,11,10
58,12,16
58,13,15
58,14,15
58,15,16
58,16,21
58,17,21
58,18,18
58,19,14
58,20,14
58,21,18
58,22,15
58,23,18
58,24,16
58,25,18
58,26,18
58,27,20
58,28,21
58,29,18
58,30,18
58,31,19
58,32,17
58,33,19
58,34,20
58,35,22
58,36,17
58,37,17
58,38,17
58,39,19
59,0,29
59,1,21
59,2,16
59,3,13
59,4,17
59,5,18
59,6,17
59,7,19
59,8,11
59,9,14
59,10,17
59,11,17
59,12,17
59,13,17
59,14,7
59,15,13
59,16,16
59,17,17
59,18,19
59,19,17
59,20,8
59,21,16
59,22,22
59,23,18
59,24,18
59,25,17
59,26,16
59,27,18
59,28,18
59,29,19
59,30,18
59,31,19
59,32,16
59,33,18
59,34,21
59,35,20
59,36,18
59,37,15
59,38,17
59,39,18
60,0,31
60,1,24
60,2,14
60,3,16
60,4,16
60,5,13
60,6,18
60,7,19
60,8,17
60,9,19
60,10,13
60,11,14
60,12,14
60,13,17
60,14,18
60,15,14
60,16,16
60,17,17
60,18,19
60,19,20
60,20,17
60,21,19
60,22,19
60,23,18
60,24,12
60,25,16
60,26,21
60,27,18
60,28,18
60,29,21
60,30,19
60,31,17
60,32,18
60,33,17
60,34,17
60,35,18
60,36,19
60,37,18
60,38,17
60,39,19
61,0,27
61,1,22
61,2,22
61,3,12
61,4,10
61,5,18
61,6,13
61,7,17
61,8,14
61,9,15
61,10,19
61,11,18
61,12,17
61,13,15
61,14,15
61,15,16
61,16,18
61,17,16
61,18,12
61,19,13
61,20,15
61,21,14
61,22,14
61,23,19
61,24,20
61,25,17
61,26,17
61,27,16
61,28,19
61,29,18
61,30,16
61,31,15
61,32,13
61,33,16
61,34,20
61,35,18
61,36,19
61,37,17
61,38,16
61,39,18
62,0,32
62,1,20
62,2,14
62,3,14
62,4,15
62,5,14
62,6,20
62,7,20
62,8,14
62,9,4
62,10,13
62,11,4
62,12,16
62,13,21
62,14,19
62,15,19
62,16,15
62,17,18
62,18,17
62,19,17
62,20,14
62,21,16
62,22,18
62,23,16
62,24,21
62,25,20
62,26,20
62,27,18
62,28,17
62,29,16
62,30,13
62,31,14
62,32,17
62,33,19
62,34,18
62,35,18
62,36,18
62,37,20
62,38,19
62,39,19
63,0,26
63,1,20
63,2,23
63,3,18
63,4,18
63,5,16
63,6,9
63,7,15
63,8,15
63,9,22
63,10,15
63,11,10
63,12,11
63,13,19
63,14,18
63,15,18
63,16,15
63,17,16
63,18,19
63,19,15
63,20,12
63,21,16
63,22,18
63,23,18
63,24,15
63,25,16
63,26,19
63,27,18
63,28,19
63,29,18
63,30,17
63,31,19
63,32,17
63,33,18
63,34,15
63,35,18
63,36,19
63,37,18
63,38,18
63,39,18
64,0,28
64,1,19
64,2,14
64,3,22
64,4,19
64,5,17
64,6,18
64,7,19
64,8,14
64,9,14
64,10,14
64,11,16
64,12,16
64,13,14
64,14,13
64,15,18
64,16,22
64,17,19
64,18,21
64,19,18
64,20,16
64,21,17
64,22,19
64,23,19
64,24,18
64,25,17
64,26,19
64,27,19
64,28,17
64,29,18
64,30,19
64,31,19
64,32,17
64,33,19
64,34,17
64,35,19
64,36,17
64,37,16
64,38,18
64,39,19
65,0,31
65,1,22
65,2,21
65,3,21
65,4,18
65,5,19
65,6,20
65,7,23
65,8,18
65,9,15
65,10,10
65,11,15
65,12,11
65,13,9
65,14,14
65,15,12
65,16,12
65,17,14
65,18,15
65,19,10
65,20,16
65,21,14
65,22,13
65,23,15
65,24,15
65,25,14
65,26,18
65,27,19
65,28,13
65,29,20
65,30,19
65,31,18
65,32,17
65,33,19
65,34,19
65,35,19
65,36,19
65,37,20
65,38,18
65,39,18
66,0,29
66,1,24
66,2,20
66,3,17
66,4,12
66,5,23
66,6,23
66,7,18
66,8,14
66,9,14
66,10,17
66,11,13
66,12,14
66,13,15
66,14,15
66,15,19
66,16,14
66,17,20
66,18,16
66,19,16
66,20,18
66,21,19
66,22,21
66,23,18
66,24,14
66,25,18
66,26,15
66,27,17
66,28,17
66,29,19
66,30,16
66,31,17
66,32,19
66,33,22
66,34,19
66,35,17
66,36,16
66,37,17
66,38,16
66,39,16
67,0,34
67,1,26
67,2,13
67,3,7
67,4,11
67,5,16
67,6,16
67,7,26
67,8,19
67,9,12
67,10,14
67,11,16
67,12,11
67,13,14
67,14,17
67,15,14
67,16,14
67,17,20
67,18,17
67,19,13
67,20,18
67,21,19
67,22,12
67,23,18
67,24,16
67,25,16
67,26,13
67,27,14
67,28,14
67,29,15
67,30,14
67,31,17
67,32,13
67,33,12
67,34,19
67,35,17
67,36,15
67,37,17
67,38,18
67,39,18
68,0,23
68,1,14
68,2,17
68,3,17
68,4,12
68,5,22
68,6,17
68,7,20
68,8,13
68,9,11
68,10,7
68,11,15
68,12,11
68,13,11
68,14,8
68,15,10
68,16,16
68,17,18
68,18,17
68,19,21
68,20,20
68,21,11
68,22,16
68,23,15
68,24,19
68,25,14
68,26,14
68,27,15
68,28,19
68,29,14
68,30,21
68,31,20
68,32,20
68,33,20
68,34,19
68,35,18
68,36,18
68,37,20
68,38,22
68,39,21
69,0,25
69,1,17
69,2,16
69,3,16
69,4,20
69,5,19
69,6,17
69,7,18
69,8,15
69,9,16
69,10,15
69,11,19
69,12,16
69,13,11
69,14,14
69,15,13
69,16,13
69,17,12
69,18,12
69,19,19
69,20,17
69,21,16
69,22,20
69,23,19
69,24,19
69,25,16
69,26,15
69,27,20
69,28,16
69,29,18
69,30,16
69,31,19
69,32,16
69,33,15
69,34,18
69,35,17
69,36,16
69,37,17
69,38,18
69,39,20
70,0,9
70,1,12
70,2,12
70,3,23
70,4,21
70,5,21
70,6,16
70,7,23
70,8,19
70,9,5
70,10,13
70,11,7
70,12,12
70,13,14
70,14,18
70,15,13
70,16,14
70,17,16
70,18,17
70,19,16
70,20,14
70,21,15
70,22,13
70,23,14
70,24,15
70,25,17
70,26,18
70,27,17
70,28,18
70,29,17
70,30,18
70,31,21
70,32,23
70,33,18
70,34,21
70,35,19
70,36,17
70,37,18
70,38,18
70,39,19
71,0,25
71,1,18
71,2,18
71,3,15
71,4,10
71,5,15
71,6,21
71,7,21
71,8,14
71,9,16
71,10,15
71,11,17
71,12,19
71,13,18
71,14,15
71,15,19
71,16,21
71,17,19
71,18,19
71,19,18
71,20,16
71,21,18
71,22,18
71,23,19
71,24,16
71,25,16
71,26,19
71,27,19
71,28,14
71,29,16
71,30,15
71,31,14
71,32,14
71,33,15
71,34,21
71,35,16
71,36,16
71,37,16
71,38,16
71,39,17
72,0,25
72,1,21
72,2,13
72,3,9
72,4,13
72,5,19
72,6,8
72,7,17
72,8,21
72,9,16
72,10,15
72,11,4
72,12,8
72,13,15
72,14,18
72,15,19
72,16,12
72,17,15
72,18,18
72,19,21
72,20,20
72,21,15
72,22,12
72,23,14
72,24,14
72,25,16
72,26,15
72,27,17
72,28,18
72,29,19
72,30,19
72,31,21
72,32,19
72,33,20
72,34,21
72,35,19
72,36,18
72,37,18
72,38,19
72,39,16
73,0,7
73,1,21
73,2,12
73,3,14
73,4,15
73,5,17
73,6,7
73,7,24
73,8,15
73,9,16
73,10,19
73,11,17
73,12,16
73,13,16
73,14,13
73,15,13
73,16,11
73,17,16
73,18,18
73,19,17
73,20,18
73,21,16
73,22,13
73,23,20
73,24,21
73,25,18
73,26,15
73,27,20
73,28,20
73,29,19
73,30,17
73,31,22
73,32,21
73,33,18
73,34,16
73,35,19
73,36,18
73,37,17
73,38,16
73,39,18
74,0,25
74,1,17
74,2,17
74,3,16
74,4,12
74,5,16
74,6,18
74,7,19
74,8,15
74,9,18
74,10,15
74,11,16
74,12,17
74,13,11
74,14,13
74,15,20
74,16,11
74,17,16
74,18,14
74,19,12
74,20,16
74,21,16
74,22,15
74,23,18
74,24,19
74,25,19
74,26,18
74,27,18
74,28,18
74,29,16
74,30,18
74,31,18
74,32,19
74,33,19
74,34,16
74,35,15
74,36,20
74,37,19
74,38,20
74,39,20
75,0,29
75,1,21
75,2,21
75,3,17
75,4,13
75,5,14
75,6,17
75,7,24
75,8,18
75,9,16
75,10,14
75,11,9
75,12,12
75,13,13
75,14,12
75,15,11
75,16,14
75,17,16
75,18,16
75,19,16
75,20,15
75,21,20
75,22,16
75,23,14
75,24,17
75,25,14
75,26,13
75,27,15
75,28,18
75,29,17
75,30,19
75,31,18
75,32,20
75,33,21
75,34,18
75,35,16
75,36,15
75,37,18
75,38,17
75,39,18
76,0,31
76,1,27
76,2,23
76,3,9
76,4,10
76,5,9
76,6,16
76,7,18
76,8,16
76,9,20
76,10,21
76,11,18
76,12,21
76,13,15
76,14,16
76,15,14
76,16,10
76,17,11
76,18,15
76,19,11
76,20,15
76,21,17
76,22,13
76,23,15
76,24,15
76,25,14
76,26,17
76,27,16
76,28,16
76,29,20
76,30,17
76,31,17
76,32,20
76,33,17
76,34,17
76,35,16
76,36,16
76,37,18
76,38,18
76,39,18
77,0,28
77,1,20
77,2,14
77,3,21
77,4,21
77,5,11
77,6,17
77,7,17
77,8,15
77,9,17
77,10,18
77,11,13
77,12,17
77,13,12
77,14,12
77,15,12
77,16,4
77,17,14
77,18,15
77,19,17
77,20,19
77,21,17
77,22,18
77,23,17
77,24,11
77,25,18
77,26,18
77,27,16
77,28,13
77,29,17
77,30,18
77,31,15
77,32,16
77,33,17
77,34,21
77,35,18
77,36,22
77,37,19
77,38,19
77,39,17
78,0,34
78,1,22
78,2,17
78,3,19
78,4,15
78,5,20
78,6,21
78,7,19
78,8,10
78,9,10
78,10,13
78,11,19
78,12,9
78,13,12
78,14,16
78,15,16
78,16,16
78,17,21
78,18,18
78,19,16
78,20,16
78,21,11
78,22,17
78,23,16
78,24,19
78,25,17
78,26,16
78,27,16
78,28,17
78,29,18
78,30,20
78,31,18
78,32,18
78,33,18
78,34,16
78,35,16
78,36,21
78,37,18
78,38,18
78,39,19
79,0,32
79,1,24
79,2,17
79,3,17
79,4,19
79,5,21
79,6,19
79,7,21
79,8,14
79,9,17
79,10,16
79,11,17
79,12,17
79,13,17
79,14,18
79,15,21
79,16,21
79,17,17
79,18,15
79,19,16
79,20,16
79,21,18
79,22,18
79,23,17
79,24,16
79,25,16
79,26,18
79,27,20
79,28,19
79,29,20
79,30,20
79,31,20
79,32,16
79,33,19
79,34,18
79,35,19
79,36,20
79,37,17
79,38,19
79,39,19
80,0,12
80,1,22
80,2,16
80,3,15
80,4,14
80,5,15
80,6,18
80,7,21
80,8,12
80,9,13
80,10,14
80,11,12
80,12,18
80,13,19
80,14,12
80,15,12
80,16,9
80,17,16
80,18,15
80,19,14
80,20,8
80,21,13
80,22,14
80,23,17
80,24,14
80,25,14
80,26,19
80,27,16
80,28,15
80,29,18
80,30,20
80,31,18
80,32,18
80,33,20
80,34,21
80,35,17
80,36,16
80,37,17
80,38,16
80,39,20
81,0,26
81,1,21
81,2,17
81,3,13
81,4,2
81,5,10
81,6,15
81,7,18
81,8,12
81,9,11
81,10,17
81,11,8
81,12,13
81,13,16
81,14,17
81,15,14
81,16,13
81,17,18
81,18,17
81,19,18
81,20,14
81,21,17
81,22,16
81,23,17
81,24,13
81,25,18
81,26,18
81,27,19
81,28,20
81,29,16
81,30,18
81,31,21
81,32,16
81,33,15
81,34,20
81,35,20
81,36,18
81,37,19
81,38,16
81,39,16
82,0,35
82,1,22
82,2,19
82,3,22
82,4,18
82,5,22
82,6,18
82,7,19
82,8,20
82,9,17
82,10,17
82,11,16
82,12,15
82,13,17
82,14,17
82,15,14
82,16,13
82,17,15
82,18,17
82,19,17
82,20,19
82,21,15
82,22,18
82,23,14
82,24,15
82,25,17
82,26,19
82,27,20
82,28,20
82,29,19
82,30,16
82,31,16
82,32,17
82,33,20
82,34,21
82,35,20
82,36,21
82,37,18
82,38,17
82,39,17
83,0,22
83,1,16
83,2,20
83,3,13
83,4,14
83,5,17
83,6,10
83,7,21
83,8,16
83,9,17
83,10,17
83,11,19
83,12,14
83,13,19
83,14,20
83,15,14
83,16,17
83,17,18
83,18,16
83,19,16
83,20,17
83,21,16
83,22,14
83,23,17
83,24,18
83,25,17
83,26,19
83,27,16
83,28,19
83,29,19
83,30,16
83,31,18
83,32,17
83,33,17
83,34,18
83,35,19
83,36,19
83,37,19
83,38,20
83,39,19
84,0,24
84,1,22
84,2,20
84,3,11
84,4,11
84,5,16
84,6,15
84,7,12
84,8,11
84,9,12
84,10,18
84,11,16
84,12,18
84,13,12
84,14,14
84,15,12
84,16,11
84,17,17
84,18,13
84,19,15
84,20,14
84,21,11
84,22,17
84,23,15
84,24,16
84,25,19
84,26,19
84,27,19
84,28,18
84,29,14
84,30,20
84,31,20
84,32,20
84,33,19
84,34,19
84,35,20
84,36,17
84,37,17
84,38,16
84,39,15
85,0,23
85,1,14
85,2,20
85,3,15
85,4,16
85,5,15
85,6,13
85,7,22
85,8,16
85,9,12
85,10,11
85,11,14
85,12,18
85,13,5
85,14,13
85,15,17
85,16,16
85,17,12
85,18,14
85,19,12
85,20,15
85,21,21
85,22,18
85,23,14
85,24,16
85,25,17
85,26,20
85,27,18
85,28,18
85,29,21
85,30,19
85,31,16
85,32,16
85,33,17
85,34,20
85,35,19
85,36,18
85,37,18
85,38,19
85,39,18
86,0,9
86,1,18
86,2,24
86,3,19
86,4,14
86,5,17
86,6,19
86,7,22
86,8,14
86,9,15
86,10,20
86,11,23
86,12,13
86,13,10
86,14,13
86,15,19
86,16,15
86,17,15
86,18,18
86,19,13
86,20,14
86,21,15
86,22,17
86,23,19
86,24,19
86,25,18
86,26,18
86,27,19
86,28,15
86,29,15
86,30,17
86,31,16
86,32,17
86,33,17
86,34,19
86,35,19
86,36,18
86,37,16
86,38,18
86,39,18
87,0,26
87,1,25
87,2,16
87,3,12
87,4,10
87,5,20
87,6,17
87,7,17
87,8,17
87,9,16
87,10,14
87,11,17
87,12,16
87,13,12
87,14,18
87,15,13
87,16,15
87,17,10
87,18,15
87,19,18
87,20,20
87,21,15
87,22,19
87,23,16
87,24,16
87,25,17
87,26,20
87,27,17
87,28,12
87,29,15
87,30,21
87,31,17
87,32,16
87,33,15
87,34,18
87,35,18
87,36,17
87,37,19
87,38,17
87,39,16
88,0,29
88,1,25
88,2,22
88,3,16
88,4,14
88,5,11
88,6,13
88,7,21
88,8,15
88,9,15
88,10,18
88,11,16
88,12,18
88,13,16
88,14,14
88,15,4
88,16,16
88,17,15
88,18,13
88,19,16
88,20,12
88,21,12
88,22,9
88,23,12
88,24,13
88,25,19
88,26,19
88,27,15
88,28,17
88,29,17
88,30,18
88,31,19
88,32,18
88,33,17
88,34,20
88,35,19
88,36,18
88,37,18
88,38,19
88,39,20
89,0,31
89,1,25
89,2,24
89,3,10
89,4,16
89,5,17
89,6,16
89,7,17
89,8,8
89,9,11
89,10,12
89,11,10
89,12,16
89,13,14
89,14,19
89,15,16
89,16,14
89,17,12
89,18,14
89,19,12
89,20,14
89,21,16
89,22,16
89,23,15
89,24,16
89,25,12
89,26,17
89,27,18
89,28,21
89,29,21
89,30,16
89,31,13
89,32,18
89,33,20
89,34,22
89,35,18
89,36,19
89,37,17
89,38,19
89,39,19
90,0,26
90,1,14
90,2,19
90,3,10
90,4,16
90,5,8
90,6,13
90,7,23
90,8,12
90,9,17
90,10,7
90,11,2
90,12,13
90,13,12
90,14,11
90,15,16
90,16,18
90,17,13
90,18,15
90,19,16
90,20,18
90,21,15
90,22,18
90,23,18
90,24,15
90,25,17
90,26,13
90,27,18
90,28,24
90,29,21
90,30,20
90,31,15
90,32,16
90,33,23
90,34,19
90,35,16
90,36,20
90,37,19
90,38,20
90,39,18
91,0,28
91,1,16
91,2,11
91,3,18
91,4,17
91,5,12
91,6,17
91,7,21
91,8,14
91,9,14
91,10,14
91,11,10
91,12,13
91,13,14
91,14,16
91,15,17
91,16,16
91,17,13
91,18,18
91,19,14
91,20,20
91,21,19
91,22,18
91,23,17
91,24,17
91,25,17
91,26,21
91,27,20
91,28,18
91,29,19
91,30,18
91,31,16
91,32,16
91,33,18
91,34,17
91,35,19
91,36,16
91,37,19
91,38,18
91,39,16
92,0,34
92,1,23
92,2,13
92,3,16
92,4,11
92,5,19
92,6,16
92,7,17
92,8,21
92,9,15
92,10,15
92,11,10
92,12,6
92,13,15
92,14,13
92,15,15
92,16,15
92,17,11
92,18,13
92,19,18
92,20,15
92,21,17
92,22,16
92,23,18
92,24,18
92,25,16
92,26,17
92,27,19
92,28,20
92,29,18
92,30,20
92,31,17
92,32,16
92,33,19
92,34,18
92,35,18
92,36,15
92,37,20
92,38,16
92,39,19
93,0,16
93,1,22
93,2,17
93,3,19
93,4,18
93,5,18
93,6,18
93,7,17
93,8,19
93,9,17
93,10,16
93,11,14
93,12,12
93,13,13
93,14,13
93,15,15
93,16,17
93,17,18
93,18,15
93,19,19
93,20,19
93,21,17
93,22,21
93,23,18
93,24,18
93,25,15
93,26,17
93,27,17
93,28,20
93,29,14
93,30,18
93,31,21
93,32,20
93,33,19
93,34,17
93,35,18
93,36,19
93,37,18
93,38,16
93,39,15
94,0,20
94,1,20
94,2,21
94,3,13
94,4,15
94,5,9
94,6,14
94,7,20
94,8,15
94,9,12
94,10,12
94,11,13
94,12,12
94,13,17
94,14,10
94,15,17
94,16,11
94,17,13
94,18,15
94,19,16
94,20,13
94,21,15
94,22,19
94,23,15
94,24,16
94,25,18
94,26,19
94,27,18
94,28,18
94,29,18
94,30,17
94,31,21
94,32,19
94,33,17
94,34,17
94,35,19
94,36,17
94,37,19
94,38,20
94,39,17
95,0,36
95,1,24
95,2,15
95,3,14
95,4,11
95,5,-5
95,6,16
95,7,16
95,8,20
95,9,13
95,10,11
95,11,17
95,12,20
95,13,17
95,14,14
95,15,15
95,16,17
95,17,17
95,18,11
95,19,15
95,20,17
95,21,13
95,22,13
95,23,18
95,24,15
95,25,18
95,26,21
95,27,16
95,28,19
95,29,17
95,30,18
95,31,19
95,32,21
95,33,19
95,34,16
95,35,18
95,36,17
95,37,19
95,38,19
95,39,18
96,0,30
96,1,21
96,2,21
96,3,12
96,4,13
96,5,3
96,6,12
96,7,20
96,8,19
96,9,15
96,10,14
96,11,8
96,12,13
96,13,14
96,14,18
96,15,14
96,16,16
96,17,15
96,18,16
96,19,19
96,20,17
96,21,15
96,22,11
96,23,17
96,24,19
96,25,16
96,26,19
96,27,25
96,28,18
96,29,18
96,30,18
96,31,19
96,32,18
96,33,19
96,34,18
96,35,19
96,36,18
96,37,17
96,38,18
96,39,16
97,0,28
97,1,23
97,2,12
97,3,18
97,4,12
97,5,16
97,6,11
97,7,22
97,8,22
97,9,13
97,10,22
97,11,16
97,12,12
97,13,15
97,14,18
97,15,18
97,16,20
97,17,17
97,18,16
97,19,20
97,20,14
97,21,14
97,22,15
97,23,20
97,24,13
97,25,17
97,26,18
97,27,16
97,28,19
97,29,19
97,30,17
97,31,18
97,32,18
97,33,17
97,34,20
97,35,15
97,36,18
97,37,18
97,38,19
97,39,20
98,0,23
98,1,16
98,2,17
98,3,11
98,4,17
98,5,20
98,6,16
98,7,20
98,8,20
98,9,13
98,10,13
98,11,10
98,12,19
98,13,18
98,14,16
98,15,17
98,16,12
98,17,15
98,18,16
98,19,14
98,20,18
98,21,17
98,22,14
98,23,12
98,24,7
98,25,16
98,26,15
98,27,15
98,28,14
98,29,14
98,30,17
98,31,19
98,32,19
98,33,15
98,34,14
98,35,16
98,36,17
98,37,16
98,38,19
98,39,18
99,0,26
99,1,21
99,2,22
99,3,17
99,4,20
99,5,15
99,6,18
99,7,20
99,8,18
99,9,11
99,10,16
99,11,14
99,12,15
99,13,18
99,14,21
99,15,18
99,16,19
99,17,19
99,18,16
99,19,16
99,20,11
99,21,14
99,22,20
99,23,21
99,24,17
99,25,19
99,26,17
99,27,16
99,28,18
99,29,18
99,30,17
99,31,19
99,32,17
99,33,20
99,34,18
99,35,18
99,36,17
99,37,18
99,38,20
99,39,18
100,0,30
100,1,18
100,2,12
100,3,4
100,4,17
100,5,17
100,6,19
100,7,18
100,8,16
100,9,19
100,10,18
100,11,15
100,12,12
100,13,12
100,14,11
100,15,15
100,16,15
100,17,14
100,18,14
100,19,17
100,20,16
100,21,19
100,22,19
100,23,16
100,24,15
100,25,17
100,26,18
100,27,19
100,28,16
100,29,11
100,30,17
100,31,20
100,32,16
100,33,16
100,34,18
100,35,12
100,36,17
100,37,19
100,38,17
100,39,17
101,0,34
101,1,26
101,2,23
101,3,15
101,4,15
101,5,17
101,6,20
101,7,24
101,8,19
101,9,13
101,10,10
101,11,13
101,12,18
101,13,19
101,14,15
101,15,12
101,16,15
101,17,20
101,18,15
101,19,17
101,20,14
101,21,16
101,22,16
101,23,18
101,24,19
101,25,17
101,26,18
101,27,18
101,28,20
101,29,17
101,30,19
101,31,19
101,32,18
101,33,19
101,34,18
101,35,18
101,36,17
101,37,17
101,38,19
101,39,17
102,0,24
102,1,15
102,2,15
102,3,17
102,4,12
102,5,17
102,6,24
102,7,25
102,8,19
102,9,7
102,10,9
102,11,13
102,12,15
102,13,15
102,14,18
102,15,16
102,16,16
102,17,14
102,18,16
102,19,17
102,20,20
102,21,17
102,22,16
102,23,15
102,24,17
102,25,19
102,26,19
102,27,20
102,28,19
102,29,17
102,30,16
102,31,20
102,32,19
102,33,18
102,34,17
102,35,18
102,36,18
102,37,17
102,38,17
102,39,17
103,0,32
103,1,26
103,2,16
103,3,11
103,4,14
103,5,17
103,6,14
103,7,25
103,8,21
103,9,16
103,10,14
103,11,15
103,12,13
103,13,13
103,14,16
103,15,20
103,16,17
103,17,19
103,18,13
103,19,19
103,20,13
103,21,11
103,22,17
103,23,18
103,24,16
103,25,17
103,26,17
103,27,21
103,28,19
103,29,18
103,30,16
103,31,19
103,32,20
103,33,18
103,34,18
103,35,19
103,36,20
103,37,16
103,38,18
103,39,17
104,0,35
104,1,24
104,2,14
104,3,20
104,4,13
104,5,12
104,6,15
104,7,20
104,8,17
104,9,9
104,10,7
104,11,14
104,12,17
104,13,14
104,14,12
104,15,10
104,16,12
104,17,18
104,18,16
104,19,15
104,20,15
104,21,19
104,22,18
104,23,20
104,24,19
104,25,14
104,26,21
104,27,18
104,28,21
104,29,20
104,30,20
104,31,20
104,32,19
104,33,15
104,34,17
104,35,14
104,36,18
104,37,19
104,38,17
104,39,17
105,0,34
105,1,20
105,2,16
105,3,11
105,4,2
105,5,14
105,6,14
105,7,21
105,8,14
105,9,14
105,10,19
105,11,19
105,12,14
105,13,12
105,14,20
105,15,17
105,16,13
105,17,18
105,18,14
105,19,18
105,20,17
105,21,20
105,22,18
105,23,19
105,24,19
105,25,17
105,26,18
105,27,21
105,28,19
105,29,18
105,30,18
105,31,18
105,32,13
105,33,20
105,34,20
105,35,20
105,36,18
105,37,19
105,38,17
105,39,18
106,0,32
106,1,21
106,2,11
106,3,10
106,4,18
106,5,22
106,6,17
106,7,21
106,8,17
106,9,17
106,10,16
106,11,5
106,12,8
106,13,7
106,14,10
106,15,18
106,16,17
106,17,15
106,18,12
106,19,9
106,20,16
106,21,22
106,22,21
106,23,18
106,24,18
106,25,13
106,26,17
106,27,19
106,28,17
106,29,15
106,30,16
106,31,17
106,32,20
106,33,19
106,34,20
106,35,18
106,36,20
106,37,20
106,38,18
106,39,17
107,0,26
107,1,4
107,2,18
107,3,9
107,4,13
107,5,17
107,6,18
107,7,24
107,8,13
107,9,16
107,10,21
107,11,22
107,12,17
107,13,17
107,14,18
107,15,18
107,16,15
107,17,21
107,18,16
107,19,17
107,20,20
107,21,18
107,22,19
107,23,16
107,24,18
107,25,16
107,26,15
107,27,19
107,28,16
107,29,18
107,30,20
107,31,18
107,32,18
107,33,19
107,34,17
107,35,16
107,36,18
107,37,16
107,38,15
107,39,17
108,0,28
108,1,25
108,2,21
108,3,7
108,4,15
108,5,17
108,6,5
108,7,21
108,8,14
108,9,12
108,10,10
108,11,16
108,12,20
108,13,11
108,14,13
108,15,22
108,16,18
108,17,17
108,18,14
108,19,14
108,20,17
108,21,17
108,22,19
108,23,18
108,24,18
108,25,17
108,26,19
108,27,17
108,28,18
108,29,17
108,30,18
108,31,17
108,32,17
108,33,17
108,34,16
108,35,16
108,36,19
108,37,20
108,38,18
108,39,17
109,0,30
109,1,11
109,2,15
109,3,11
109,4,11
109,5,13
109,6,15
109,7,23
109,8,21
109,9,15
109,10,10
109,11,5
109,12,9
109,13,13
109,14,11
109,15,16
109,16,16
109,17,15
109,18,17
109,19,17
109,20,19
109,21,16
109,22,17
109,23,18
109,24,14
109,25,15
109,26,19
109,27,16
109,28,16
109,29,20
109,30,18
109,31,19
109,32,19
109,33,19
109,34,18
109,35,18
109,36,18
109,37,17
109,38,18
109,39,20
110,0,31
110,1,22
110,2,19
110,3,17
110,4,18
110,5,22
110,6,22
110,7,24
110,8,17
110,9,13
110,10,14
110,11,9
110,12,15
110,13,13
110,14,17
110,15,16
110,16,17
110,17,19
110,18,15
110,19,15
110,20,14
110,21,19
110,22,21
110,23,16
110,24,19
110,25,18
110,26,18
110,27,16
110,28,16
110,29,20
110,30,16
110,31,18
110,32,18
110,33,17
110,34,18
110,35,17
110,36,17
110,37,19
110,38,20
110,39,18
111,0,21
111,1,15
111,2,5
111,3,13
111,4,10
111,5,15
111,6,22
111,7,22
111,8,10
111,9,15
111,10,16
111,11,17
111,12,20
111,13,12
111,14,18
111,15,14
111,16,16
111,17,18
111,18,18
111,19,17
111,20,20
111,21,17
111,22,14
111,23,18
111,24,18
111,25,20
111,26,15
111,27,17
111,28,20
111,29,20
111,30,20
111,31,18
111,32,19
111,33,18
111,34,18
111,35,17
111,36,16
111,37,18
111,38,20
111,39,20
112,0,24
112,1,22
112,2,18
112,3,1
112,4,19
112,5,20
112,6,8
112,7,17
112,8,18
112,9,18
112,10,17
112,11,15
112,12,18
112,13,18
112,14,15
112,15,17
112,16,18
112,17,15
112,18,14
112,19,13
112,20,15
112,21,10
112,22,17
112,23,16
112,24,19
112,25,13
112,26,13
112,27,17
112,28,18
112,29,17
112,30,19
112,31,20
112,32,20
112,33,19
112,34,18
112,35,17
112,36,20
112,37,19
112,38,15
112,39,17
113,0,21
113,1,20
113,2,19
113,3,20
113,4,18
113,5,15
113,6,11
113,7,24
113,8,19
113,9,15
113,10,12
113,11,18
113,12,6
113,13,10
113,14,9
113,15,14
113,16,9
113,17,14
113,18,18
113,19,15
113,20,14
113,21,18
113,22,20
113,23,19
113,24,18
113,25,17
113,26,15
113,27,20
113,28,20
113,29,18
113,30,18
113,31,19
113,32,17
113,33,17
113,34,19
113,35,15
113,36,16
113,37,17
113,38,18
113,39,20
114,0,29
114,1,19
114,2,8
114,3,9
114,4,6
114,5,21
114,6,18
114,7,21
114,8,20
114,9,21
114,10,19
114,11,14
114,12,7
114,13,19
114,14,18
114,15,8
114,16,15
114,17,19
114,18,19
114,19,18
114,20,17
114,21,21
114,22,21
114,23,16
114,24,17
114,25,21
114,26,21
114,27,19
114,28,16
114,29,22
114,30,19
114,31,19
114,32,14
114,33,16
114,34,18
114,35,17
114,36,19
114,37,19
114,38,19
114,39,17
115,0,34
115,1,20
115,2,23
115,3,21
115,4,22
115,5,22
115,6,22
115,7,25
115,8,19
115,9,19
115,10,16
115,11,18
115,12,9
115,13,15
115,14,13
115,15,19
115,16,18
115,17,17
115,18,17
115,19,13
115,20,16
115,21,14
115,22,13
115,23,14
115,24,15
115,25,18
115,26,17
115,27,16
115,28,21
115,29,21
115,30,20
115,31,21
115,32,23
115,33,22
115,34,20
115,35,18
115,36,17
115,37,21
115,38,18
115,39,19
116,0,34
116,1,20
116,2,17
116,3,18
116,4,14
116,5,13
116,6,11
116,7,24
116,8,14
116,9,21
116,10,15
116,11,21
116,12,17
116,13,10
116,14,6
116,15,10
116,16,16
116,17,15
116,18,16
116,19,15
116,20,17
