id,n,magnitude
58,10,35
58,11,37
58,12,38
58,13,37
58,14,36
58,15,31
58,16,29
58,17,29
58,18,30
58,19,28
58,20,27
58,21,23
58,22,27
58,23,27
58,24,24
58,25,28
58,26,29
58,27,29
58,28,28
58,29,26
58,30,29
58,31,24
58,32,25
58,33,25
58,34,19
58,35,21
58,36,24
58,37,22
58,38,21
58,39,20
59,0,32
59,1,25
59,2,23
59,3,24
59,4,30
59,5,18
59,6,15
59,7,31
59,8,33
59,9,37
59,10,36
59,11,39
59,12,34
59,13,33
59,14,35
59,15,36
59,16,35
59,17,26
59,18,30
59,19,30
59,20,28
59,21,28
59,22,28
59,23,32
59,24,32
59,25,29
59,26,26
59,27,26
59,28,26
59,29,23
59,30,26
59,31,27
59,32,29
59,33,24
59,34,25
59,35,25
59,36,22
59,37,22
59,38,20
59,39,21
60,0,19
60,1,22
60,2,18
60,3,27
60,4,17
60,5,15
60,6,34
60,7,37
60,8,38
60,9,37
60,10,42
60,11,43
60,12,40
60,13,39
60,14,44
60,15,45
60,16,40
60,17,34
60,18,31
60,19,35
60,20,36
60,21,39
60,22,35
60,23,34
60,24,35
60,25,31
60,26,32
60,27,32
60,28,33
60,29,31
60,30,33
60,31,30
60,32,29
60,33,28
60,34,31
60,35,33
60,36,30
60,37,32
60,38,26
60,39,24
61,0,18
61,1,13
61,2,21
61,3,29
61,4,36
61,5,34
61,6,37
61,7,37
61,8,32
61,9,39
61,10,39
61,11,42
61,12,47
61,13,41
61,14,40
61,15,41
61,16,39
61,17,40
61,18,37
61,19,34
61,20,34
61,21,34
61,22,34
61,23,33
61,24,35
61,25,39
61,26,39
61,27,35
61,28,36
61,29,38
61,30,33
61,31,33
61,32,31
61,33,30
61,34,31
61,35,31
61,36,31
61,37,32
61,38,29
61,39,26
62,0,34
62,1,22
62,2,16
62,3,32
62,4,31
62,5,34
62,6,29
62,7,35
62,8,43
62,9,42
62,10,39
62,11,47
62,12,52
62,13,43
62,14,44
62,15,49
62,16,41
62,17,40
62,18,36
62,19,35
62,20,40
62,21,37
62,22,36
62,23,38
62,24,40
62,25,42
62,26,37
62,27,37
62,28,41
62,29,34
62,30,33
62,31,33
62,32,32
62,33,32
62,34,33
62,35,34
62,36,31
62,37,28
62,38,30
62,39,30
63,0,31
63,1,26
63,2,21
63,3,28
63,4,32
63,5,32
63,6,34
63,7,36
63,8,42
63,9,38
63,10,35
63,11,44
63,12,50
63,13,48
63,14,52
63,15,49
63,16,42
63,17,42
63,18,34
63,19,38
63,20,41
63,21,38
63,22,34
63,23,34
63,24,39
63,25,39
63,26,40
63,27,38
63,28,40
63,29,39
63,30,34
63,31,34
63,32,35
63,33,32
63,34,34
63,35,33
63,36,30
63,37,31
63,38,29
63,39,30
64,0,33
64,1,25
64,2,22
64,3,34
64,4,32
64,5,20
64,6,38
64,7,38
64,8,38
64,9,38
64,10,42
64,11,43
64,12,51
64,13,39
64,14,44
64,15,46
64,16,43
64,17,44
64,18,31
64,19,41
64,20,38
64,21,38
64,22,35
64,23,37
64,24,40
64,25,35
64,26,42
64,27,41
64,28,39
64,29,40
64,30,37
64,31,36
64,32,37
64,33,33
64,34,35
64,35,36
64,36,36
64,37,37
64,38,35
64,39,37
65,0,32
65,1,18
65,2,22
65,3,27
65,4,30
65,5,27
65,6,35
65,7,39
65,8,37
65,9,41
65,10,43
65,11,47
65,12,51
65,13,43
65,14,44
65,15,43
65,16,44
65,17,43
65,18,40
65,19,42
65,20,41
65,21,40
65,22,41
65,23,41
65,24,41
65,25,43
65,26,43
65,27,40
65,28,39
65,29,41
65,30,43
65,31,38
65,32,40
65,33,38
65,34,36
65,35,36
65,36,37
65,37,37
65,38,33
65,39,35
66,0,35
66,1,22
66,2,29
66,3,27
66,4,29
66,5,29
66,6,35
66,7,32
66,8,38
66,9,41
66,10,41
66,11,42
66,12,48
66,13,47
66,14,47
66,15,42
66,16,37
66,17,42
66,18,42
66,19,41
66,20,39
66,21,40
66,22,38
66,23,40
66,24,41
66,25,39
66,26,44
66,27,43
66,28,43
66,29,41
66,30,39
66,31,41
66,32,38
66,33,37
66,34,38
66,35,38
66,36,37
66,37,39
66,38,37
66,39,34
67,0,30
67,1,34
67,2,36
67,3,37
67,4,38
67,5,47
67,6,38
67,7,30
67,8,41
67,9,49
67,10,47
67,11,46
67,12,41
67,13,47
67,14,43
67,15,42
67,16,38
67,17,43
67,18,40
67,19,41
67,20,37
67,21,42
67,22,42
67,23,42
67,24,41
67,25,38
67,26,39
67,27,41
67,28,40
67,29,40
67,30,40
67,31,39
67,32,39
67,33,40
67,34,39
67,35,37
67,36,38
67,37,36
67,38,37
67,39,36
68,0,25
68,1,20
68,2,20
68,3,35
68,4,40
68,5,37
68,6,39
68,7,38
68,8,44
68,9,48
68,10,51
68,11,50
68,12,40
68,13,41
68,14,47
68,15,46
68,16,43
68,17,44
68,18,39
68,19,41
68,20,42
68,21,39
68,22,41
68,23,35
68,24,42
68,25,40
68,26,40
68,27,38
68,28,40
68,29,41
68,30,39
68,31,38
68,32,38
68,33,38
68,34,35
68,35,35
68,36,39
68,37,38
68,38,36
68,39,38
69,0,24
69,1,30
69,2,37
69,3,39
69,4,30
69,5,40
69,6,40
69,7,35
69,8,37
69,9,52
69,10,46
69,11,41
69,12,44
69,13,42
69,14,46
69,15,49
69,16,48
69,17,42
69,18,41
69,19,38
69,20,42
69,21,42
69,22,41
69,23,41
69,24,47
69,25,44
69,26,44
69,27,44
69,28,40
69,29,43
69,30,41
69,31,43
69,32,39
69,33,39
69,34,39
69,35,38
69,36,40
69,37,36
69,38,35
69,39,35
70,0,24
70,1,33
70,2,25
70,3,38
70,4,42
70,5,39
70,6,39
70,7,39
70,8,37
70,9,49
70,10,45
70,11,43
70,12,44
70,13,40
70,14,43
70,15,43
70,16,41
70,17,42
70,18,37
70,19,42
70,20,39
70,21,38
70,22,38
70,23,42
70,24,42
70,25,45
70,26,40
70,27,39
70,28,41
70,29,42
70,30,39
70,31,39
70,32,38
70,33,38
70,34,39
70,35,40
70,36,36
70,37,39
70,38,37
70,39,37
71,0,23
71,1,24
71,2,27
71,3,36
71,4,35
71,5,34
71,6,35
71,7,36
71,8,43
71,9,40
71,10,48
71,11,37
71,12,42
71,13,45
71,14,45
71,15,45
71,16,42
71,17,40
71,18,39
71,19,32
71,20,40
71,21,38
71,22,37
71,23,39
71,24,41
71,25,43
71,26,43
71,27,35
71,28,39
71,29,42
71,30,40
71,31,39
71,32,43
71,33,40
71,34,35
71,35,37
71,36,35
71,37,34
71,38,34
71,39,31
72,0,24
72,1,31
72,2,27
72,3,25
72,4,24
72,5,33
72,6,39
72,7,38
72,8,36
72,9,39
72,10,43
72,11,43
72,12,42
72,13,41
72,14,41
72,15,46
72,16,38
72,17,37
72,18,40
72,19,35
72,20,44
72,21,38
72,22,41
72,23,42
72,24,40
72,25,38
72,26,40
72,27,42
72,28,39
72,29,41
72,30,37
72,31,38
72,32,36
72,33,38
72,34,39
72,35,37
72,36,34
72,37,35
72,38,32
72,39,34
73,0,29
73,1,27
73,2,23
73,3,34
73,4,26
73,5,34
73,6,37
73,7,39
73,8,36
73,9,34
73,10,44
73,11,44
73,12,43
73,13,47
73,14,41
73,15,44
73,16,41
73,17,36
73,18,35
73,19,38
73,20,38
73,21,39
73,22,39
73,23,42
73,24,41
73,25,41
73,26,43
73,27,41
73,28,41
73,29,42
73,30,42
73,31,40
73,32,41
73,33,40
73,34,37
73,35,36
73,36,36
73,37,32
73,38,34
73,39,35
74,0,29
74,1,22
74,2,25
74,3,27
74,4,31
74,5,38
74,6,39
74,7,40
74,8,39
74,9,41
74,10,38
74,11,43
74,12,46
74,13,38
74,14,32
74,15,40
74,16,38
74,17,43
74,18,39
74,19,37
74,20,32
74,21,37
74,22,42
74,23,45
74,24,42
74,25,39
74,26,35
74,27,39
74,28,42
74,29,41
74,30,38
74,31,37
74,32,40
74,33,37
74,34,35
74,35,35
74,36,35
74,37,36
74,38,33
74,39,32
75,0,25
75,1,25
75,2,26
75,3,35
75,4,35
75,5,29
75,6,36
75,7,38
75,8,36
75,9,37
75,10,49
75,11,40
75,12,48
75,13,39
75,14,35
75,15,43
75,16,41
75,17,39
75,18,36
75,19,27
75,20,37
75,21,39
75,22,41
75,23,38
75,24,39
75,25,32
75,26,38
75,27,39
75,28,37
75,29,39
75,30,37
75,31,34
75,32,38
75,33,36
75,34,34
75,35,32
75,36,34
75,37,33
75,38,29
75,39,29
76,0,31
76,1,31
76,2,26
76,3,22
76,4,31
76,5,38
76,6,36
76,7,41
76,8,41
76,9,41
76,10,44
76,11,44
76,12,44
76,13,43
76,14,42
76,15,44
76,16,41
76,17,38
76,18,38
76,19,36
76,20,38
76,21,34
76,22,38
76,23,36
76,24,39
76,25,40
76,26,38
76,27,38
76,28,35
76,29,41
76,30,39
76,31,38
76,32,37
76,33,36
76,34,35
76,35,33
76,36,35
76,37,34
76,38,30
76,39,29
77,0,26
77,1,19
77,2,16
77,3,30
77,4,31
77,5,34
77,6,32
77,7,40
77,8,41
77,9,41
77,10,39
77,11,39
77,12,50
77,13,44
77,14,36
77,15,32
77,16,40
77,17,37
77,18,38
77,19,39
77,20,31
77,21,36
77,22,40
77,23,42
77,24,40
77,25,38
77,26,40
77,27,37
77,28,41
77,29,39
77,30,37
77,31,38
77,32,38
77,33,36
77,34,38
77,35,34
77,36,38
77,37,36
77,38,32
77,39,33
78,0,35
78,1,24
78,2,22
78,3,27
78,4,28
78,5,33
78,6,36
78,7,40
78,8,43
78,9,43
78,10,43
78,11,42
78,12,41
78,13,43
78,14,45
78,15,39
78,16,37
78,17,42
78,18,42
78,19,37
78,20,37
78,21,37
78,22,39
78,23,38
78,24,40
78,25,43
78,26,40
78,27,40
78,28,40
78,29,38
78,30,38
78,31,38
78,32,38
78,33,36
78,34,35
78,35,33
78,36,34
78,37,35
78,38,35
78,39,34
79,0,34
79,1,22
79,2,21
79,3,28
79,4,27
79,5,34
79,6,31
79,7,38
79,8,42
79,9,39
79,10,47
79,11,43
79,12,46
79,13,44
79,14,46
79,15,37
79,16,41
79,17,43
79,18,41
79,19,41
79,20,36
79,21,40
79,22,41
79,23,38
79,24,38
79,25,38
79,26,37
79,27,37
79,28,40
79,29,40
79,30,42
79,31,38
79,32,38
79,33,37
79,34,37
79,35,39
79,36,37
79,37,36
79,38,35
79,39,33
80,0,30
80,1,23
80,2,20
80,3,35
80,4,34
80,5,36
80,6,32
80,7,30
80,8,38
80,9,35
80,10,45
80,11,45
80,12,43
80,13,39
80,14,40
80,15,37
80,16,44
80,17,46
80,18,40
80,19,39
80,20,42
80,21,39
80,22,38
80,23,43
80,24,41
80,25,39
80,26,38
80,27,40
80,28,40
80,29,39
80,30,40
80,31,36
80,32,35
80,33,39
80,34,36
80,35,36
80,36,35
80,37,35
80,38,36
80,39,34
81,0,25
81,1,21
81,2,17
81,3,37
81,4,37
81,5,37
81,6,32
81,7,35
81,8,37
81,9,38
81,10,42
81,11,44
81,12,39
81,13,41
81,14,40
81,15,40
81,16,42
81,17,45
81,18,44
81,19,38
81,20,37
81,21,41
81,22,37
81,23,38
81,24,42
81,25,37
81,26,39
81,27,40
81,28,39
81,29,40
81,30,37
81,31,35
81,32,36
81,33,40
81,34,38
81,35,37
81,36,38
81,37,37
81,38,35
81,39,33
82,0,26
82,1,26
82,2,22
82,3,33
82,4,30
82,5,30
82,6,26
82,7,37
82,8,46
82,9,45
82,10,41
82,11,41
82,12,42
82,13,44
82,14,43
82,15,39
82,16,36
82,17,45
82,18,42
82,19,44
82,20,40
82,21,43
82,22,43
82,23,38
82,24,34
82,25,38
82,26,39
82,27,39
82,28,43
82,29,39
82,30,38
82,31,40
82,32,39
82,33,39
82,34,36
82,35,37
82,36,36
82,37,35
82,38,35
82,39,32
83,0,26
83,1,27
83,2,27
83,3,29
83,4,31
83,5,30
83,6,36
83,7,36
83,8,33
83,9,39
83,10,37
83,11,37
83,12,42
83,13,42
83,14,41
83,15,39
83,16,38
83,17,44
83,18,40
83,19,39
83,20,39
83,21,41
83,22,39
83,23,40
83,24,36
83,25,35
83,26,36
83,27,41
83,28,39
83,29,40
83,30,37
83,31,39
83,32,41
83,33,42
83,34,39
83,35,37
83,36,38
83,37,37
83,38,39
83,39,35
84,0,22
84,1,23
84,2,23
84,3,33
84,4,30
84,5,26
84,6,31
84,7,36
84,8,43
84,9,45
84,10,43
84,11,35
84,12,37
84,13,43
84,14,40
84,15,40
84,16,42
84,17,44
84,18,38
84,19,37
84,20,37
84,21,36
84,22,34
84,23,37
84,24,43
84,25,45
84,26,39
84,27,39
84,28,41
84,29,41
84,30,43
84,31,39
84,32,35
84,33,38
84,34,40
84,35,41
84,36,38
84,37,38
84,38,36
84,39,33
85,0,28
85,1,27
85,2,23
85,3,30
85,4,31
85,5,26
85,6,35
85,7,37
85,8,40
85,9,42
85,10,41
85,11,41
85,12,37
85,13,36
85,14,37
85,15,36
85,16,35
85,17,40
85,18,43
85,19,34
85,20,35
85,21,40
85,22,41
85,23,42
85,24,40
85,25,41
85,26,37
85,27,35
85,28,36
85,29,37
85,30,39
85,31,39
85,32,40
85,33,40
85,34,39
85,35,37
85,36,36
85,37,36
85,38,36
85,39,35
86,0,34
86,1,25
86,2,25
86,3,30
86,4,30
86,5,29
86,6,27
86,7,36
86,8,40
86,9,44
86,10,44
86,11,40
86,12,39
86,13,43
86,14,45
86,15,43
86,16,38
86,17,39
86,18,42
86,19,38
86,20,38
86,21,40
86,22,35
86,23,39
86,24,42
86,25,36
86,26,37
86,27,36
86,28,38
86,29,38
86,30,34
86,31,38
86,32,39
86,33,38
86,34,34
86,35,37
86,36,39
86,37,35
86,38,36
86,39,32
87,0,27
87,1,24
87,2,14
87,3,28
87,4,27
87,5,29
87,6,37
87,7,31
87,8,43
87,9,43
87,10,43
87,11,47
87,12,44
87,13,45
87,14,43
87,15,42
87,16,35
87,17,42
87,18,41
87,19,34
87,20,37
87,21,37
87,22,33
87,23,37
87,24,40
87,25,37
87,26,38
87,27,39
87,28,30
87,29,37
87,30,38
87,31,35
87,32,37
87,33,37
87,34,37
87,35,33
87,36,36
87,37,34
87,38,35
87,39,32
88,0,27
88,1,25
88,2,24
88,3,19
88,4,28
88,5,34
88,6,38
88,7,40
88,8,44
88,9,47
88,10,40
88,11,35
88,12,39
88,13,43
88,14,43
88,15,42
88,16,36
88,17,34
88,18,39
88,19,38
88,20,40
88,21,35
88,22,38
88,23,38
88,24,42
88,25,40
88,26,37
88,27,37
88,28,35
88,29,33
88,30,34
88,31,37
88,32,38
88,33,34
88,34,33
88,35,32
88,36,31
88,37,33
88,38,32
88,39,31
89,0,30
89,1,24
89,2,16
89,3,20
89,4,22
89,5,31
89,6,30
89,7,39
89,8,43
89,9,48
89,10,45
89,11,43
89,12,44
89,13,43
89,14,38
89,15,43
89,16,39
89,17,41
89,18,40
89,19,35
89,20,39
89,21,37
89,22,39
89,23,39
89,24,35
89,25,36
89,26,35
89,27,33
89,28,35
89,29,35
89,30,36
89,31,34
89,32,37
89,33,34
89,34,33
89,35,30
89,36,32
89,37,34
89,38,33
89,39,29
90,0,22
90,1,23
90,2,25
90,3,29
90,4,22
90,5,31
90,6,38
90,7,41
90,8,44
90,9,41
90,10,41
90,11,40
90,12,38
90,13,41
90,14,38
90,15,37
90,16,38
90,17,42
90,18,36
90,19,37
90,20,37
90,21,39
90,22,35
90,23,36
90,24,38
90,25,38
90,26,33
90,27,34
90,28,34
90,29,37
90,30,35
90,31,35
90,32,35
90,33,35
90,34,35
90,35,35
90,36,30
90,37,33
90,38,33
90,39,30
91,0,18
91,1,27
91,2,10
91,3,26
91,4,26
91,5,22
91,6,33
91,7,34
91,8,33
91,9,38
91,10,40
91,11,41
91,12,42
91,13,47
91,14,44
91,15,35
91,16,39
91,17,42
91,18,45
91,19,38
91,20,36
91,21,38
91,22,35
91,23,35
91,24,38
91,25,37
91,26,37
91,27,35
91,28,35
91,29,35
91,30,36
91,31,36
91,32,37
91,33,34
91,34,31
91,35,32
91,36,33
91,37,33
91,38,33
91,39,31
92,0,23
92,1,24
92,2,15
92,3,24
92,4,22
92,5,28
92,6,33
92,7,31
92,8,28
92,9,33
92,10,44
92,11,37
92,12,34
92,13,39
92,14,39
92,15,36
92,16,38
92,17,32
92,18,38
92,19,32
92,20,36
92,21,36
92,22,34
92,23,39
92,24,33
92,25,33
92,26,35
92,27,40
92,28,36
92,29,30
92,30,35
92,31,36
92,32,35
92,33,32
92,34,34
92,35,34
92,36,31
92,37,31
92,38,32
92,39,31
93,0,22
93,1,18
93,2,24
93,3,20
93,4,19
93,5,30
93,6,30
93,7,33
93,8,32
93,9,31
93,10,42
93,11,38
93,12,40
93,13,40
93,14,38
93,15,40
93,16,39
93,17,33
93,18,33
93,19,33
93,20,39
93,21,36
93,22,36
93,23,39
93,24,40
93,25,36
93,26,33
93,27,36
93,28,35
93,29,36
93,30,37
93,31,36
93,32,36
93,33,35
93,34,33
93,35,34
93,36,33
93,37,32
93,38,28
93,39,27
94,0,30
94,1,17
94,2,19
94,3,29
94,4,34
94,5,32
94,6,36
94,7,35
94,8,31
94,9,30
94,10,41
94,11,31
94,12,36
94,13,39
94,14,36
94,15,39
94,16,28
94,17,35
94,18,36
94,19,38
94,20,38
94,21,37
94,22,35
94,23,39
94,24,37
94,25,37
94,26,33
94,27,33
94,28,37
94,29,34
94,30,33
94,31,34
94,32,32
94,33,31
94,34,33
94,35,33
94,36,30
94,37,30
94,38,31
94,39,31
95,0,19
95,1,29
95,2,28
95,3,12
95,4,22
95,5,25
95,6,32
95,7,30
95,8,32
95,9,34
95,10,38
95,11,34
95,12,39
95,13,38
95,14,36
95,15,35
95,16,32
95,17,37
95,18,35
95,19,32
95,20,32
95,21,28
95,22,36
95,23,30
95,24,35
95,25,37
95,26,36
95,27,39
95,28,32
95,29,33
95,30,37
95,31,34
95,32,36
95,33,33
95,34,30
95,35,30
95,36,30
95,37,33
95,38,31
95,39,26
96,0,31
96,1,25
96,2,18
96,3,24
96,4,25
96,5,20
96,6,30
96,7,35
96,8,32
96,9,34
96,10,28
96,11,33
96,12,36
96,13,34
96,14,31
96,15,38
96,16,41
96,17,37
96,18,28
96,19,31
96,20,32
96,21,34
96,22,36
96,23,36
96,24,35
96,25,38
96,26,37
96,27,33
96,28,30
96,29,33
96,30,29
96,31,30
96,32,31
96,33,34
96,34,34
96,35,33
96,36,29
96,37,30
96,38,29
96,39,28
97,0,30
97,1,24
97,2,20
97,3,23
97,4,28
97,5,29
97,6,35
97,7,36
97,8,32
97,9,36
97,10,38
97,11,30
97,12,37
97,13,30
97,14,37
97,15,36
97,16,31
97,17,33
97,18,37
97,19,36
97,20,29
97,21,30
97,22,34
97,23,34
97,24,31
97,25,33
97,26,33
97,27,34
97,28,32
97,29,31
97,30,32
97,31,31
97,32,32
97,33,30
97,34,32
97,35,34
97,36,32
97,37,29
97,38,28
97,39,27
98,0,9
98,1,15
98,2,17
98,3,26
98,4,33
98,5,26
98,6,28
98,7,35
98,8,33
98,9,28
98,10,34
98,11,34
98,12,28
98,13,32
98,14,33
98,15,35
98,16,36
98,17,32
98,18,30
98,19,29
98,20,33
98,21,30
98,22,34
98,23,32
98,24,27
98,25,31
98,26,33
98,27,32
98,28,35
98,29,33
98,30,34
98,31,30
98,32,32
98,33,34
98,34,32
98,35,30
98,36,30
98,37,30
98,38,29
98,39,28
99,0,25
99,1,18
99,2,13
99,3,26
99,4,34
99,5,34
99,6,36
99,7,33
99,8,30
99,9,31
99,10,33
99,11,28
99,12,39
99,13,30
99,14,28
99,15,32
99,16,33
99,17,37
99,18,34
99,19,30
99,20,31
99,21,31
99,22,33
99,23,34
99,24,32
99,25,30
99,26,31
99,27,29
99,28,32
99,29,32
99,30,30
99,31,32
99,32,34
99,33,33
99,34,31
99,35,28
99,36,32
99,37,29
99,38,28
99,39,29
100,0,24
100,1,19
100,2,23
100,3,25
100,4,29
100,5,32
100,6,33
100,7,38
100,8,39
100,9,38
100,10,40
100,11,32
100,12,28
100,13,28
100,14,31
100,15,32
100,16,34
100,17,35
100,18,34
100,19,26
100,20,26
100,21,28
100,22,36
100,23,34
100,24,31
100,25,34
100,26,32
100,27,30
100,28,30
100,29,34
100,30,30
100,31,31
100,32,34
100,33,33
100,34,34
100,35,29
100,36,30
100,37,32
100,38,30
100,39,29
101,0,24
101,1,24
101,2,18
101,3,30
101,4,37
101,5,40
101,6,40
101,7,41
101,8,33
101,9,41
101,10,41
101,11,42
101,12,50
101,13,50
101,14,46
101,15,47
101,16,49
101,17,39
101,18,38
101,19,39
101,20,42
101,21,43
101,22,38
101,23,40
101,24,39
101,25,34
101,26,39
101,27,40
101,28,37
101,29,34
101,30,38
101,31,36
101,32,35
101,33,35
101,34,37
101,35,39
101,36,37
101,37,34
101,38,33
101,39,31
102,0,24
102,1,24
102,2,28
102,3,32
102,4,36
102,5,29
102,6,41
102,7,43
102,8,43
102,9,42
102,10,46
102,11,50
102,12,55
102,13,47
102,14,50
102,15,44
102,16,49
102,17,43
102,18,39
102,19,34
102,20,42
102,21,40
102,22,38
102,23,35
102,24,39
102,25,41
102,26,42
102,27,37
102,28,39
102,29,39
102,30,37
102,31,40
102,32,41
102,33,36
102,34,38
102,35,39
102,36,40
102,37,38
102,38,37
102,39,37
103,0,30
103,1,29
103,2,20
103,3,32
103,4,34
103,5,42
103,6,38
103,7,42
103,8,45
103,9,47
103,10,49
103,11,42
103,12,41
103,13,49
103,14,47
103,15,47
103,16,47
103,17,46
103,18,43
103,19,40
103,20,40
103,21,42
103,22,43
103,23,45
103,24,40
103,25,43
103,26,44
103,27,38
103,28,41
103,29,40
103,30,40
103,31,38
103,32,43
103,33,40
103,34,41
103,35,42
103,36,43
103,37,41
103,38,40
103,39,42
104,0,29
104,1,28
104,2,23
104,3,24
104,4,41
104,5,34
104,6,41
104,7,50
104,8,46
104,9,47
104,10,43
104,11,45
104,12,52
104,13,36
104,14,49
104,15,50
104,16,47
104,17,41
104,18,43
104,19,40
104,20,38
104,21,41
104,22,44
104,23,39
104,24,40
104,25,41
104,26,41
104,27,36
104,28,39
104,29,40
104,30,41
104,31,40
104,32,47
104,33,44
104,34,39
104,35,42
104,36,42
104,37,40
104,38,42
104,39,41
105,0,32
105,1,27
105,2,23
105,3,31
105,4,36
105,5,39
105,6,41
105,7,48
105,8,45
105,9,43
105,10,48
105,11,46
105,12,44
105,13,44
105,14,48
105,15,48
105,16,50
105,17,38
105,18,38
105,19,42
105,20,42
105,21,41
105,22,42
105,23,41
105,24,37
105,25,38
105,26,42
105,27,39
105,28,43
105,29,40
105,30,41
105,31,41
105,32,45
105,33,42
105,34,42
105,35,40
105,36,40
105,37,39
105,38,42
105,39,42
106,0,29
106,1,29
106,2,24
106,3,32
106,4,35
106,5,37
106,6,36
106,7,41
106,8,45
106,9,49
106,10,44
106,11,44
106,12,43
106,13,43
106,14,47
106,15,50
106,16,43
106,17,41
106,18,39
106,19,42
106,20,42
106,21,41
106,22,37
106,23,41
106,24,39
106,25,39
106,26,37
106,27,35
106,28,39
106,29,39
106,30,42
106,31,41
106,32,41
106,33,40
106,34,39
106,35,38
106,36,37
106,37,37
106,38,36
106,39,40
107,0,33
107,1,29
107,2,10
107,3,26
107,4,36
107,5,41
107,6,29
107,7,43
107,8,46
107,9,46
107,10,41
107,11,39
107,12,50
107,13,42
107,14,46
107,15,44
107,16,41
107,17,35
107,18,41
107,19,44
107,20,39
107,21,39
107,22,34
107,23,32
107,24,36
107,25,35
107,26,38
107,27,36
107,28,41
107,29,38
107,30,38
107,31,38
107,32,40
107,33,40
107,34,35
107,35,37
107,36,35
107,37,34
107,38,35
107,39,37
108,0,26
108,1,18
108,2,12
108,3,28
108,4,31
108,5,38
108,6,35
108,7,45
108,8,44
108,9,47
108,10,43
108,11,40
108,12,39
108,13,43
108,14,49
108,15,48
108,16,47
108,17,41
108,18,40
108,19,38
108,20,34
108,21,32
108,22,34
108,23,33
108,24,36
108,25,33
108,26,33
108,27,35
108,28,36
108,29,34
108,30,38
108,31,35
108,32,39
108,33,40
108,34,34
108,35,35
108,36,32
108,37,32
108,38,36
108,39,32
109,0,28
109,1,17
109,2,18
109,3,29
109,4,35
109,5,35
109,6,33
109,7,42
109,8,44
109,9,41
109,10,40
109,11,42
109,12,47
109,13,37
109,14,46
109,15,47
109,16,40
109,17,38
109,18,41
109,19,35
109,20,39
109,21,39
109,22,35
109,23,36
109,24,38
109,25,35
109,26,30
109,27,31
109,28,35
109,29,31
109,30,36
109,31,36
109,32,39
109,33,35
109,34,35
109,35,33
109,36,34
109,37,32
109,38,33
109,39,32
110,0,30
110,1,19
110,2,14
110,3,18
110,4,26
110,5,31
110,6,30
110,7,39
110,8,42
110,9,44
110,10,43
110,11,39
110,12,38
110,13,33
110,14,41
110,15,43
110,16,38
110,17,37
110,18,39
110,19,34
110,20,37
110,21,36
110,22,36
110,23,34
110,24,36
110,25,33
110,26,34
110,27,30
110,28,33
110,29,32
110,30,36
110,31,35
110,32,38
110,33,34
110,34,34
110,35,35
110,36,33
110,37,34
110,38,29
110,39,31
111,0,31
111,1,17
111,2,10
111,3,22
111,4,30
111,5,29
111,6,37
111,7,36
111,8,33
111,9,39
111,10,41
111,11,39
111,12,46
111,13,38
111,14,41
111,15,31
111,16,34
111,17,30
111,18,35
111,19,34
111,20,34
111,21,29
111,22,32
111,23,32
111,24,34
111,25,34
111,26,31
111,27,32
111,28,33
111,29,33
111,30,35
111,31,30
111,32,32
111,33,32
111,34,28
111,35,32
111,36,31
111,37,34
111,38,32
111,39,29
112,0,32
112,1,20
112,2,18
112,3,29
112,4,35
112,5,38
112,6,39
112,7,39
112,8,31
112,9,34
112,10,42
112,11,35
112,12,37
112,13,33
112,14,38
112,15,37
112,16,35
112,17,30
112,18,35
112,19,34
112,20,33
112,21,32
112,22,28
112,23,30
112,24,33
112,25,27
112,26,32
112,27,30
112,28,28
112,29,31
112,30,33
112,31,35
112,32,35
112,33,29
112,34,28
112,35,30
112,36,30
112,37,29
112,38,29
112,39,27
113,0,31
113,1,28
113,2,25
113,3,24
113,4,32
113,5,35
113,6,31
113,7,33
113,8,30
113,9,42
113,10,35
113,11,31
113,12,44
113,13,39
113,14,37
113,15,36
113,16,34
113,17,35
113,18,35
113,19,31
113,20,35
113,21,36
113,22,33
113,23,28
113,24,28
113,25,27
113,26,28
113,27,27
113,28,28
113,29,34
113,30,35
113,31,29
113,32,32
113,33,33
113,34,28
113,35,24
113,36,29
113,37,32
113,38,28
113,39,27
114,0,30
114,1,22
114,2,23
114,3,6
114,4,23
114,5,25
114,6,32
114,7,33
114,8,34
114,9,41
114,10,38
114,11,35
114,12,38
114,13,31
114,14,35
114,15,29
114,16,35
114,17,29
114,18,35
114,19,32
114,20,36
114,21,34
114,22,33
114,23,29
114,24,28
114,25,29
114,26,26
114,27,28
114,28,30
114,29,29
114,30,31
114,31,30
114,32,31
114,33,28
114,34,29
114,35,29
114,36,30
114,37,28
114,38,29
114,39,30
115,0,15
115,1,13
115,2,21
115,3,23
115,4,27
115,5,28
115,6,26
115,7,32
115,8,38
115,9,42
115,10,37
115,11,31
115,12,39
115,13,38
115,14,37
115,15,32
115,16,35
115,17,28
115,18,31
115,19,29
115,20,33
115,21,32
115,22,27
115,23,27
115,24,23
115,25,25
115,26,30
115,27,32
115,28,28
115,29,30
115,30,28
115,31,27
115,32,32
115,33,30
115,34,29
115,35,27
115,36,28
115,37,29
115,38,29
115,39,29
116,0,27
116,1,17
116,2,17
116,3,23
116,4,33
116,5,36
116,6,31
116,7,33
116,8,36
116,9,36
116,10,34
116,11,30
116,12,32
116,13,32
116,14,39
116,15,33
116,16,35
116,17,29
116,18,31
116,19,29
116,20,30
