id,n,magnitude
58,10,11
58,11,17
58,12,15
58,13,15
58,14,14
58,15,13
58,16,15
58,17,16
58,18,14
58,19,18
58,20,15
58,21,12
58,22,16
58,23,17
58,24,18
58,25,17
58,26,18
58,27,17
58,28,19
58,29,20
58,30,16
58,31,13
58,32,17
58,33,18
58,34,19
58,35,16
58,36,14
58,37,15
58,38,17
58,39,17
59,0,24
59,1,22
59,2,21
59,3,9
59,4,13
59,5,15
59,6,20
59,7,24
59,8,16
59,9,19
59,10,15
59,11,18
59,12,16
59,13,15
59,14,12
59,15,11
59,16,9
59,17,10
59,18,13
59,19,10
59,20,13
59,21,12
59,22,20
59,23,16
59,24,14
59,25,17
59,26,18
59,27,19
59,28,15
59,29,18
59,30,14
59,31,18
59,32,19
59,33,18
59,34,16
59,35,16
59,36,16
59,37,20
59,38,16
59,39,18
60,0,30
60,1,23
60,2,21
60,3,19
60,4,13
60,5,13
60,6,16
60,7,21
60,8,20
60,9,17
60,10,17
60,11,15
60,12,20
60,13,16
60,14,15
60,15,19
60,16,20
60,17,18
60,18,17
60,19,19
60,20,18
60,21,12
60,22,13
60,23,11
60,24,14
60,25,15
60,26,14
60,27,16
60,28,22
60,29,19
60,30,19
60,31,19
60,32,19
60,33,19
60,34,18
60,35,17
60,36,19
60,37,18
60,38,15
60,39,19
61,0,18
61,1,20
61,2,14
61,3,10
61,4,17
61,5,18
61,6,17
61,7,19
61,8,14
61,9,14
61,10,13
61,11,13
61,12,11
61,13,20
61,14,16
61,15,14
61,16,15
61,17,15
61,18,16
61,19,15
61,20,13
61,21,15
61,22,15
61,23,12
61,24,12
61,25,18
61,26,15
61,27,20
61,28,16
61,29,16
61,30,13
61,31,18
61,32,17
61,33,18
61,34,18
61,35,16
61,36,20
61,37,18
61,38,15
61,39,18
62,0,15
62,1,23
62,2,24
62,3,16
62,4,19
62,5,18
62,6,21
62,7,24
62,8,17
62,9,16
62,10,19
62,11,15
62,12,18
62,13,17
62,14,18
62,15,18
62,16,13
62,17,18
62,18,14
62,19,15
62,20,18
62,21,16
62,22,16
62,23,14
62,24,15
62,25,15
62,26,16
62,27,21
62,28,19
62,29,18
62,30,21
62,31,19
62,32,16
62,33,16
62,34,18
62,35,17
62,36,16
62,37,17
62,38,18
62,39,17
63,0,29
63,1,25
63,2,19
63,3,21
63,4,14
63,5,17
63,6,17
63,7,17
63,8,15
63,9,13
63,10,20
63,11,11
63,12,16
63,13,8
63,14,16
63,15,14
63,16,12
63,17,13
63,18,16
63,19,14
63,20,16
63,21,21
63,22,19
63,23,14
63,24,18
63,25,18
63,26,19
63,27,17
63,28,18
63,29,18
63,30,14
63,31,18
63,32,16
63,33,15
63,34,20
63,35,21
63,36,18
63,37,19
63,38,17
63,39,17
64,0,27
64,1,16
64,2,17
64,3,21
64,4,20
64,5,14
64,6,14
64,7,20
64,8,19
64,9,16
64,10,13
64,11,16
64,12,8
64,13,15
64,14,17
64,15,16
64,16,15
64,17,19
64,18,13
64,19,14
64,20,14
64,21,10
64,22,16
64,23,17
64,24,15
64,25,18
64,26,16
64,27,15
64,28,14
64,29,18
64,30,19
64,31,19
64,32,17
64,33,17
64,34,18
64,35,18
64,36,20
64,37,18
64,38,18
64,39,18
65,0,29
65,1,23
65,2,22
65,3,18
65,4,7
65,5,13
65,6,9
65,7,13
65,8,14
65,9,22
65,10,18
65,11,16
65,12,14
65,13,5
65,14,14
65,15,13
65,16,17
65,17,17
65,18,15
65,19,15
65,20,16
65,21,17
65,22,14
65,23,17
65,24,20
65,25,17
65,26,19
65,27,17
65,28,17
65,29,18
65,30,15
65,31,19
65,32,19
65,33,18
65,34,17
65,35,19
65,36,20
65,37,16
65,38,18
65,39,19
66,0,21
66,1,21
66,2,22
66,3,14
66,4,17
66,5,19
66,6,21
66,7,27
66,8,18
66,9,16
66,10,21
66,11,15
66,12,15
66,13,15
66,14,10
66,15,18
66,16,14
66,17,9
66,18,19
66,19,18
66,20,12
66,21,12
66,22,4
66,23,17
66,24,17
66,25,18
66,26,19
66,27,22
66,28,22
66,29,20
66,30,18
66,31,20
66,32,17
66,33,18
66,34,19
66,35,18
66,36,19
66,37,18
66,38,17
66,39,18
67,0,35
67,1,28
67,2,15
67,3,17
67,4,20
67,5,16
67,6,13
67,7,15
67,8,22
67,9,15
67,10,11
67,11,10
67,12,11
67,13,10
67,14,18
67,15,10
67,16,17
67,17,18
67,18,15
67,19,14
67,20,15
67,21,21
67,22,16
67,23,14
67,24,14
67,25,15
67,26,19
67,27,14
67,28,16
67,29,17
67,30,16
67,31,14
67,32,14
67,33,17
67,34,16
67,35,17
67,36,17
67,37,19
67,38,19
67,39,19
68,0,27
68,1,23
68,2,15
68,3,19
68,4,20
68,5,18
68,6,17
68,7,24
68,8,16
68,9,11
68,10,10
68,11,16
68,12,22
68,13,21
68,14,14
68,15,15
68,16,18
68,17,11
68,18,17
68,19,17
68,20,18
68,21,11
68,22,15
68,23,18
68,24,19
68,25,13
68,26,15
68,27,14
68,28,15
68,29,16
68,30,17
68,31,18
68,32,19
68,33,19
68,34,20
68,35,18
68,36,18
68,37,20
68,38,18
68,39,18
69,0,30
69,1,20
69,2,13
69,3,17
69,4,12
69,5,15
69,6,18
69,7,22
69,8,21
69,9,19
69,10,22
69,11,16
69,12,15
69,13,16
69,14,19
69,15,15
69,16,10
69,17,9
69,18,18
69,19,17
69,20,17
69,21,19
69,22,15
69,23,15
69,24,14
69,25,15
69,26,16
69,27,17
69,28,19
69,29,17
69,30,15
69,31,17
69,32,19
69,33,18
69,34,19
69,35,20
69,36,19
69,37,18
69,38,16
69,39,18
70,0,21
70,1,22
70,2,21
70,3,16
70,4,19
70,5,13
70,6,8
70,7,18
70,8,15
70,9,15
70,10,21
70,11,16
70,12,15
70,13,17
70,14,20
70,15,19
70,16,19
70,17,18
70,18,18
70,19,14
70,20,16
70,21,17
70,22,20
70,23,15
70,24,17
70,25,14
70,26,17
70,27,20
70,28,21
70,29,18
70,30,16
70,31,17
70,32,20
70,33,14
70,34,20
70,35,19
70,36,19
70,37,18
70,38,21
70,39,20
71,0,21
71,1,23
71,2,21
71,3,19
71,4,17
71,5,17
71,6,19
71,7,21
71,8,19
71,9,16
71,10,19
71,11,18
71,12,16
71,13,22
71,14,20
71,15,18
71,16,17
71,17,17
71,18,17
71,19,12
71,20,13
71,21,14
71,22,20
71,23,18
71,24,18
71,25,14
71,26,18
71,27,21
71,28,20
71,29,19
71,30,22
71,31,20
71,32,17
71,33,16
71,34,18
71,35,19
71,36,18
71,37,19
71,38,18
71,39,15
72,0,26
72,1,19
72,2,12
72,3,4
72,4,4
72,5,16
72,6,12
72,7,23
72,8,18
72,9,19
72,10,13
72,11,11
72,12,8
72,13,15
72,14,16
72,15,13
72,16,14
72,17,4
72,18,15
72,19,17
72,20,15
72,21,13
72,22,18
72,23,16
72,24,15
72,25,13
72,26,15
72,27,16
72,28,18
72,29,18
72,30,18
72,31,18
72,32,17
72,33,18
72,34,21
72,35,20
72,36,15
72,37,18
72,38,18
72,39,17
73,0,16
73,1,14
73,2,12
73,3,13
73,4,19
73,5,18
73,6,17
73,7,12
73,8,14
73,9,13
73,10,22
73,11,18
73,12,20
73,13,19
73,14,16
73,15,17
73,16,15
73,17,19
73,18,21
73,19,18
73,20,17
73,21,20
73,22,16
73,23,15
73,24,16
73,25,13
73,26,17
73,27,17
73,28,19
73,29,16
73,30,16
73,31,15
73,32,17
73,33,18
73,34,20
73,35,18
73,36,19
73,37,19
73,38,17
73,39,19
74,0,28
74,1,21
74,2,21
74,3,18
74,4,14
74,5,18
74,6,13
74,7,17
74,8,21
74,9,18
74,10,13
74,11,13
74,12,12
74,13,9
74,14,15
74,15,13
74,16,12
74,17,14
74,18,13
74,19,18
74,20,19
74,21,16
74,22,18
74,23,18
74,24,17
74,25,20
74,26,20
74,27,20
74,28,17
74,29,17
74,30,17
74,31,19
74,32,17
74,33,18
74,34,20
74,35,17
74,36,19
74,37,17
74,38,18
74,39,19
75,0,10
75,1,7
75,2,12
75,3,21
75,4,21
75,5,17
75,6,21
75,7,21
75,8,17
75,9,17
75,10,10
75,11,12
75,12,17
75,13,13
75,14,16
75,15,17
75,16,18
75,17,14
75,18,15
75,19,16
75,20,16
75,21,16
75,22,20
75,23,16
75,24,17
75,25,16
75,26,16
75,27,19
75,28,18
75,29,17
75,30,19
75,31,17
75,32,15
75,33,17
75,34,17
75,35,18
75,36,18
75,37,19
75,38,17
75,39,15
76,0,34
76,1,20
76,2,10
76,3,20
76,4,20
76,5,16
76,6,21
76,7,19
76,8,15
76,9,16
76,10,18
76,11,12
76,12,18
76,13,17
76,14,16
76,15,16
76,16,12
76,17,15
76,18,12
76,19,9
76,20,14
76,21,18
76,22,17
76,23,18
76,24,15
76,25,16
76,26,20
76,27,18
76,28,16
76,29,19
76,30,18
76,31,21
76,32,21
76,33,18
76,34,19
76,35,19
76,36,20
76,37,22
76,38,20
76,39,19
77,0,26
77,1,15
77,2,15
77,3,8
77,4,14
77,5,13
77,6,16
77,7,20
77,8,16
77,9,15
77,10,7
77,11,9
77,12,20
77,13,13
77,14,13
77,15,17
77,16,15
77,17,15
77,18,18
77,19,14
77,20,13
77,21,17
77,22,16
77,23,16
77,24,15
77,25,15
77,26,20
77,27,17
77,28,18
77,29,14
77,30,16
77,31,18
77,32,19
77,33,20
77,34,20
77,35,19
77,36,19
77,37,17
77,38,16
77,39,17
78,0,26
78,1,18
78,2,20
78,3,20
78,4,19
78,5,20
78,6,18
78,7,23
78,8,16
78,9,19
78,10,13
78,11,10
78,12,15
78,13,12
78,14,16
78,15,11
78,16,14
78,17,16
78,18,19
78,19,17
78,20,18
78,21,14
78,22,20
78,23,20
78,24,19
78,25,18
78,26,17
78,27,16
78,28,16
78,29,18
78,30,18
78,31,18
78,32,17
78,33,18
78,34,17
78,35,18
78,36,17
78,37,16
78,38,19
78,39,17
79,0,35
79,1,27
79,2,22
79,3,21
79,4,23
79,5,14
79,6,19
79,7,22
79,8,17
79,9,11
79,10,11
79,11,19
79,12,19
79,13,14
79,14,12
79,15,13
79,16,13
79,17,17
79,18,15
79,19,15
79,20,16
79,21,20
79,22,20
79,23,15
79,24,18
79,25,19
79,26,16
79,27,18
79,28,21
79,29,19
79,30,16
79,31,20
79,32,20
79,33,21
79,34,18
79,35,17
79,36,16
79,37,20
79,38,19
79,39,17
80,0,15
80,1,21
80,2,14
80,3,13
80,4,17
80,5,11
80,6,12
80,7,23
80,8,17
80,9,9
80,10,14
80,11,18
80,12,13
80,13,17
80,14,15
80,15,13
80,16,17
80,17,15
80,18,10
80,19,18
80,20,19
80,21,15
80,22,16
80,23,17
80,24,18
80,25,17
80,26,19
80,27,20
80,28,19
80,29,19
80,30,22
80,31,19
80,32,16
80,33,18
80,34,15
80,35,16
80,36,18
80,37,17
80,38,19
80,39,20
81,0,29
81,1,22
81,2,11
81,3,1
81,4,14
81,5,17
81,6,17
81,7,23
81,8,13
81,9,12
81,10,9
81,11,12
81,12,13
81,13,17
81,14,15
81,15,17
81,16,13
81,17,11
81,18,12
81,19,14
81,20,17
81,21,17
81,22,15
81,23,15
81,24,21
81,25,17
81,26,17
81,27,18
81,28,18
81,29,21
81,30,20
81,31,19
81,32,19
81,33,17
81,34,19
81,35,16
81,36,18
81,37,16
81,38,19
81,39,19
82,0,36
82,1,28
82,2,17
82,3,11
82,4,15
82,5,24
82,6,19
82,7,19
82,8,16
82,9,12
82,10,17
82,11,16
82,12,18
82,13,15
82,14,15
82,15,19
82,16,16
82,17,18
82,18,18
82,19,16
82,20,15
82,21,13
82,22,16
82,23,19
82,24,17
82,25,18
82,26,18
82,27,16
82,28,18
82,29,16
82,30,17
82,31,19
82,32,17
82,33,16
82,34,15
82,35,17
82,36,17
82,37,19
82,38,16
82,39,18
83,0,29
83,1,17
83,2,18
83,3,16
83,4,14
83,5,22
83,6,21
83,7,17
83,8,11
83,9,11
83,10,14
83,11,17
83,12,15
83,13,16
83,14,12
83,15,11
83,16,21
83,17,15
83,18,17
83,19,17
83,20,14
83,21,10
83,22,14
83,23,17
83,24,19
83,25,18
83,26,13
83,27,15
83,28,18
83,29,16
83,30,16
83,31,16
83,32,22
83,33,18
83,34,16
83,35,17
83,36,21
83,37,18
83,38,19
83,39,19
84,0,34
84,1,26
84,2,22
84,3,9
84,4,11
84,5,18
84,6,17
84,7,21
84,8,15
84,9,17
84,10,17
84,11,11
84,12,20
84,13,18
84,14,13
84,15,16
84,16,16
84,17,19
84,18,14
84,19,12
84,20,18
84,21,19
84,22,16
84,23,18
84,24,19
84,25,18
84,26,18
84,27,20
84,28,18
84,29,16
84,30,15
84,31,15
84,32,19
84,33,19
84,34,18
84,35,17
84,36,19
84,37,18
84,38,18
84,39,19
85,0,27
85,1,11
85,2,19
85,3,14
85,4,19
85,5,15
85,6,19
85,7,21
85,8,18
85,9,18
85,10,12
85,11,20
85,12,20
85,13,15
85,14,11
85,15,15
85,16,15
85,17,15
85,18,15
85,19,16
85,20,16
85,21,15
85,22,19
85,23,21
85,24,19
85,25,20
85,26,20
85,27,18
85,28,18
85,29,17
85,30,19
85,31,17
85,32,17
85,33,16
85,34,17
85,35,19
85,36,17
85,37,16
85,38,20
85,39,20
86,0,26
86,1,19
86,2,8
86,3,22
86,4,22
86,5,19
86,6,19
86,7,25
86,8,16
86,9,10
86,10,15
86,11,11
86,12,12
86,13,17
86,14,11
86,15,16
86,16,11
86,17,13
86,18,14
86,19,18
86,20,21
86,21,18
86,22,18
86,23,16
86,24,13
86,25,17
86,26,19
86,27,16
86,28,18
86,29,19
86,30,16
86,31,18
86,32,19
86,33,19
86,34,17
86,35,17
86,36,18
86,37,18
86,38,17
86,39,16
87,0,32
87,1,25
87,2,19
87,3,16
87,4,5
87,5,15
87,6,17
87,7,20
87,8,11
87,9,15
87,10,12
87,11,17
87,12,18
87,13,20
87,14,9
87,15,14
87,16,8
87,17,11
87,18,16
87,19,10
87,20,11
87,21,19
87,22,16
87,23,19
87,24,13
87,25,18
87,26,20
87,27,20
87,28,15
87,29,19
87,30,21
87,31,18
87,32,18
87,33,17
87,34,18
87,35,22
87,36,21
87,37,18
87,38,16
87,39,20
88,0,34
88,1,23
88,2,18
88,3,20
88,4,16
88,5,11
88,6,16
88,7,22
88,8,19
88,9,14
88,10,18
88,11,18
88,12,15
88,13,20
88,14,16
88,15,11
88,16,17
88,17,16
88,18,18
88,19,12
88,20,14
88,21,18
88,22,21
88,23,21
88,24,17
88,25,18
88,26,17
88,27,19
88,28,19
88,29,21
88,30,18
88,31,18
88,32,16
88,33,19
88,34,18
88,35,20
88,36,19
88,37,18
88,38,18
88,39,19
89,0,24
89,1,18
89,2,23
89,3,16
89,4,11
89,5,14
89,6,10
89,7,17
89,8,12
89,9,11
89,10,15
89,11,15
89,12,12
89,13,16
89,14,16
89,15,15
89,16,14
89,17,15
89,18,18
89,19,19
89,20,13
89,21,13
89,22,16
89,23,13
89,24,11
89,25,13
89,26,19
89,27,18
89,28,15
89,29,17
89,30,15
89,31,16
89,32,17
89,33,19
89,34,16
89,35,19
89,36,17
89,37,15
89,38,18
89,39,20
90,0,32
90,1,25
90,2,21
90,3,13
90,4,20
90,5,24
90,6,24
90,7,24
90,8,12
90,9,20
90,10,17
90,11,12
90,12,7
90,13,17
90,14,18
90,15,19
90,16,13
90,17,16
90,18,20
90,19,19
90,20,12
90,21,17
90,22,16
90,23,15
90,24,19
90,25,18
90,26,16
90,27,17
90,28,18
90,29,22
90,30,21
90,31,20
90,32,17
90,33,17
90,34,18
90,35,17
90,36,17
90,37,18
90,38,18
90,39,19
91,0,31
91,1,22
91,2,21
91,3,15
91,4,21
91,5,21
91,6,21
91,7,24
91,8,17
91,9,14
91,10,12
91,11,16
91,12,17
91,13,19
91,14,17
91,15,15
91,16,11
91,17,11
91,18,17
91,19,18
91,20,17
91,21,18
91,22,17
91,23,22
91,24,18
91,25,18
91,26,16
91,27,16
91,28,16
91,29,17
91,30,15
91,31,15
91,32,19
91,33,20
91,34,19
91,35,18
91,36,20
91,37,19
91,38,18
91,39,19
92,0,29
92,1,17
92,2,11
92,3,16
92,4,17
92,5,19
92,6,16
92,7,22
92,8,15
92,9,17
92,10,12
92,11,18
92,12,15
92,13,13
92,14,15
92,15,15
92,16,15
92,17,15
92,18,18
92,19,19
92,20,15
92,21,14
92,22,17
92,23,13
92,24,11
92,25,16
92,26,18
92,27,16
92,28,14
92,29,16
92,30,14
92,31,15
92,32,21
92,33,14
92,34,18
92,35,17
92,36,17
92,37,16
92,38,18
92,39,19
93,0,24
93,1,22
93,2,13
93,3,8
93,4,15
93,5,12
93,6,10
93,7,24
93,8,18
93,9,8
93,10,15
93,11,16
93,12,14
93,13,10
93,14,15
93,15,13
93,16,14
93,17,16
93,18,12
93,19,17
93,20,20
93,21,18
93,22,16
93,23,19
93,24,19
93,25,21
93,26,14
93,27,16
93,28,17
93,29,19
93,30,24
93,31,16
93,32,16
93,33,16
93,34,20
93,35,19
93,36,18
93,37,18
93,38,18
93,39,17
94,0,29
94,1,23
94,2,21
94,3,19
94,4,19
94,5,9
94,6,8
94,7,16
94,8,11
94,9,8
94,10,8
94,11,19
94,12,16
94,13,15
94,14,15
94,15,15
94,16,13
94,17,20
94,18,20
94,19,18
94,20,15
94,21,14
94,22,17
94,23,17
94,24,20
94,25,17
94,26,18
94,27,19
94,28,18
94,29,16
94,30,16
94,31,18
94,32,17
94,33,13
94,34,17
94,35,19
94,36,18
94,37,17
94,38,17
94,39,16
95,0,30
95,1,19
95,2,16
95,3,10
95,4,16
95,5,13
95,6,21
95,7,21
95,8,11
95,9,16
95,10,15
95,11,18
95,12,10
95,13,7
95,14,17
95,15,16
95,16,17
95,17,17
95,18,15
95,19,15
95,20,13
95,21,19
95,22,14
95,23,18
95,24,19
95,25,16
95,26,15
95,27,19
95,28,20
95,29,19
95,30,20
95,31,19
95,32,21
95,33,20
95,34,19
95,35,17
95,36,19
95,37,15
95,38,18
95,39,19
96,0,33
96,1,22
96,2,14
96,3,14
96,4,15
96,5,20
96,6,20
96,7,21
96,8,17
96,9,18
96,10,16
96,11,17
96,12,17
96,13,17
96,14,15
96,15,17
96,16,12
96,17,16
96,18,17
96,19,18
96,20,15
96,21,22
96,22,19
96,23,19
96,24,17
96,25,19
96,26,18
96,27,15
96,28,19
96,29,19
96,30,20
96,31,19
96,32,22
96,33,21
96,34,17
96,35,16
96,36,18
96,37,19
96,38,18
96,39,18
97,0,27
97,1,22
97,2,20
97,3,19
97,4,18
97,5,18
97,6,17
97,7,15
97,8,13
97,9,16
97,10,8
97,11,17
97,12,12
97,13,10
97,14,15
97,15,16
97,16,15
97,17,20
97,18,18
97,19,18
97,20,19
97,21,17
97,22,18
97,23,18
97,24,16
97,25,16
97,26,15
97,27,15
97,28,19
97,29,16
97,30,17
97,31,17
97,32,19
97,33,19
97,34,18
97,35,19
97,36,18
97,37,19
97,38,20
97,39,17
98,0,32
98,1,21
98,2,19
98,3,19
98,4,20
98,5,20
98,6,13
98,7,11
98,8,15
98,9,17
98,10,16
98,11,7
98,12,9
98,13,14
98,14,10
98,15,10
98,16,11
98,17,12
98,18,15
98,19,16
98,20,15
98,21,16
98,22,18
98,23,14
98,24,19
98,25,19
98,26,16
98,27,17
98,28,18
98,29,19
98,30,19
98,31,20
98,32,18
98,33,19
98,34,20
98,35,16
98,36,17
98,37,18
98,38,18
98,39,17
99,0,13
99,1,12
99,2,14
99,3,19
99,4,19
99,5,22
99,6,19
99,7,20
99,8,13
99,9,15
99,10,14
99,11,11
99,12,9
99,13,12
99,14,18
99,15,17
99,16,20
99,17,16
99,18,15
99,19,18
99,20,16
99,21,16
99,22,12
99,23,18
99,24,19
99,25,19
99,26,17
99,27,16
99,28,14
99,29,15
99,30,15
99,31,14
99,32,15
99,33,14
99,34,17
99,35,19
99,36,18
99,37,19
99,38,20
99,39,20
100,0,27
100,1,24
100,2,20
100,3,22
100,4,17
100,5,6
100,6,8
100,7,16
100,8,18
100,9,19
100,10,21
100,11,15
100,12,20
100,13,14
100,14,8
100,15,14
100,16,18
100,17,17
100,18,11
100,19,13
100,20,18
100,21,18
100,22,17
100,23,14
100,24,18
100,25,20
100,26,17
100,27,18
100,28,18
100,29,17
100,30,18
100,31,17
100,32,18
100,33,22
100,34,20
100,35,20
100,36,15
100,37,18
100,38,19
100,39,20
101,0,31
101,1,23
101,2,16
101,3,13
101,4,10
101,5,16
101,6,19
101,7,24
101,8,19
101,9,17
101,10,0
101,11,9
101,12,14
101,13,14
101,14,9
101,15,15
101,16,12
101,17,13
101,18,19
101,19,18
101,20,19
101,21,16
101,22,16
101,23,19
101,24,19
101,25,20
101,26,18
101,27,18
101,28,15
101,29,18
101,30,16
101,31,16
101,32,17
101,33,16
101,34,18
101,35,22
101,36,17
101,37,17
101,38,17
101,39,16
102,0,36
102,1,23
102,2,21
102,3,20
102,4,17
102,5,14
102,6,17
102,7,18
102,8,13
102,9,15
102,10,17
102,11,15
102,12,16
102,13,16
102,14,15
102,15,9
102,16,11
102,17,12
102,18,12
102,19,17
102,20,16
102,21,20
102,22,19
102,23,18
102,24,16
102,25,16
102,26,18
102,27,18
102,28,18
102,29,18
102,30,17
102,31,18
102,32,17
102,33,17
102,34,18
102,35,17
102,36,18
102,37,17
102,38,19
102,39,18
103,0,24
103,1,20
103,2,14
103,3,14
103,4,16
103,5,17
103,6,14
103,7,16
103,8,18
103,9,7
103,10,16
103,11,20
103,12,17
103,13,16
103,14,16
103,15,9
103,16,10
103,17,19
103,18,15
103,19,17
103,20,18
103,21,17
103,22,18
103,23,14
103,24,13
103,25,14
103,26,15
103,27,13
103,28,17
103,29,13
103,30,19
103,31,20
103,32,17
103,33,17
103,34,19
103,35,19
103,36,20
103,37,17
103,38,18
103,39,19
104,0,27
104,1,22
104,2,15
104,3,9
104,4,7
104,5,22
104,6,25
104,7,22
104,8,19
104,9,15
104,10,15
104,11,18
104,12,18
104,13,14
104,14,19
104,15,15
104,16,12
104,17,15
104,18,16
104,19,17
104,20,18
104,21,19
104,22,17
104,23,14
104,24,15
104,25,16
104,26,19
104,27,19
104,28,19
104,29,15
104,30,14
104,31,18
104,32,17
104,33,18
104,34,17
104,35,19
104,36,18
104,37,17
104,38,19
104,39,20
105,0,26
105,1,23
105,2,21
105,3,14
105,4,13
105,5,19
105,6,11
105,7,14
105,8,15
105,9,11
105,10,20
105,11,18
105,12,18
105,13,19
105,14,19
105,15,18
105,16,14
105,17,14
105,18,13
105,19,11
105,20,14
105,21,18
105,22,16
105,23,17
105,24,20
105,25,17
105,26,15
105,27,18
105,28,17
105,29,14
105,30,15
105,31,15
105,32,20
105,33,21
105,34,22
105,35,20
105,36,18
105,37,18
105,38,18
105,39,21
106,0,28
106,1,21
106,2,10
106,3,15
106,4,19
106,5,20
106,6,18
106,7,12
106,8,16
106,9,20
106,10,19
106,11,20
106,12,20
106,13,17
106,14,17
106,15,10
106,16,10
106,17,14
106,18,12
106,19,16
106,20,17
106,21,14
106,22,18
106,23,19
106,24,20
106,25,16
106,26,15
106,27,19
106,28,21
106,29,15
106,30,18
106,31,19
106,32,16
106,33,17
106,34,17
106,35,18
106,36,19
106,37,19
106,38,20
106,39,15
107,0,26
107,1,18
107,2,13
107,3,14
107,4,10
107,5,17
107,6,14
107,7,20
107,8,21
107,9,24
107,10,8
107,11,9
107,12,14
107,13,17
107,14,19
107,15,16
107,16,12
107,17,13
107,18,15
107,19,11
107,20,17
107,21,18
107,22,13
107,23,10
107,24,18
107,25,19
107,26,20
107,27,17
107,28,20
107,29,19
107,30,20
107,31,18
107,32,18
107,33,19
107,34,18
107,35,14
107,36,18
107,37,16
107,38,18
107,39,18
108,0,29
108,1,14
108,2,8
108,3,17
108,4,17
108,5,15
108,6,21
108,7,26
108,8,21
108,9,15
108,10,15
108,11,17
108,12,10
108,13,10
108,14,15
108,15,15
108,16,16
108,17,17
108,18,15
108,19,16
108,20,17
108,21,16
108,22,17
108,23,17
108,24,21
108,25,19
108,26,19
108,27,19
108,28,18
108,29,18
108,30,17
108,31,19
108,32,16
108,33,15
108,34,18
108,35,18
108,36,19
108,37,17
108,38,17
108,39,19
109,0,28
109,1,20
109,2,11
109,3,17
109,4,21
109,5,24
109,6,23
109,7,21
109,8,22
109,9,17
109,10,12
109,11,11
109,12,14
109,13,11
109,14,11
109,15,16
109,16,18
109,17,16
109,18,17
109,19,17
109,20,14
109,21,13
109,22,17
109,23,15
109,24,17
109,25,19
109,26,20
109,27,19
109,28,18
109,29,20
109,30,20
109,31,16
109,32,18
109,33,17
109,34,20
109,35,21
109,36,20
109,37,18
109,38,16
109,39,17
110,0,31
110,1,24
110,2,18
110,3,17
110,4,15
110,5,14
110,6,17
110,7,23
110,8,6
110,9,11
110,10,9
110,11,15
110,12,5
110,13,12
110,14,13
110,15,17
110,16,16
110,17,14
110,18,15
110,19,18
110,20,17
110,21,16
110,22,17
110,23,13
110,24,17
110,25,18
110,26,21
110,27,20
110,28,17
110,29,18
110,30,17
110,31,16
110,32,16
110,33,18
110,34,20
110,35,19
110,36,18
110,37,17
110,38,18
110,39,17
111,0,35
111,1,25
111,2,17
111,3,14
111,4,11
111,5,19
111,6,19
111,7,20
111,8,18
111,9,18
111,10,13
111,11,18
111,12,19
111,13,15
111,14,14
111,15,17
111,16,16
111,17,15
111,18,16
111,19,20
111,20,13
111,21,12
111,22,14
111,23,16
111,24,18
111,25,17
111,26,17
111,27,16
111,28,15
111,29,18
111,30,16
111,31,17
111,32,19
111,33,21
111,34,23
111,35,19
111,36,18
111,37,17
111,38,20
111,39,17
112,0,27
112,1,21
112,2,8
112,3,18
112,4,23
112,5,16
112,6,15
112,7,22
112,8,13
112,9,13
112,10,11
112,11,19
112,12,18
112,13,18
112,14,19
112,15,14
112,16,12
112,17,18
112,18,14
112,19,15
112,20,16
112,21,17
112,22,18
112,23,17
112,24,18
112,25,21
112,26,17
112,27,12
112,28,19
112,29,19
112,30,19
112,31,16
112,32,21
112,33,21
112,34,19
112,35,18
112,36,20
112,37,18
112,38,16
112,39,15
113,0,24
113,1,19
113,2,20
113,3,15
113,4,12
113,5,17
113,6,15
113,7,19
113,8,15
113,9,18
113,10,11
113,11,13
113,12,14
113,13,16
113,14,15
113,15,15
113,16,10
113,17,9
113,18,14
113,19,16
113,20,13
113,21,15
113,22,12
113,23,13
113,24,17
113,25,17
113,26,16
113,27,16
113,28,16
113,29,17
113,30,17
113,31,18
113,32,16
113,33,20
113,34,19
113,35,17
113,36,20
113,37,20
113,38,16
113,39,17
114,0,28
114,1,24
114,2,20
114,3,12
114,4,12
114,5,17
114,6,19
114,7,16
114,8,5
114,9,12
114,10,14
114,11,15
114,12,13
114,13,16
114,14,13
114,15,22
114,16,16
114,17,17
114,18,17
114,19,19
114,20,17
114,21,19
114,22,18
114,23,18
114,24,16
114,25,19
114,26,12
114,27,19
114,28,16
114,29,15
114,30,17
114,31,16
114,32,18
114,33,15
114,34,18
114,35,17
114,36,20
114,37,17
114,38,17
114,39,19
115,0,27
115,1,24
115,2,16
115,3,16
115,4,13
115,5,18
115,6,17
115,7,24
115,8,20
115,9,15
115,10,9
115,11,9
115,12,13
115,13,18
115,14,18
115,15,21
115,16,18
115,17,15
115,18,16
115,19,11
115,20,16
115,21,18
115,22,14
115,23,17
115,24,19
115,25,18
115,26,20
115,27,21
115,28,15
115,29,14
115,30,15
115,31,18
115,32,18
115,33,21
115,34,18
115,35,17
115,36,20
115,37,16
115,38,19
115,39,18
116,0,29
116,1,22
116,2,19
116,3,16
116,4,15
116,5,14
116,6,24
116,7,23
116,8,18
116,9,14
116,10,3
116,11,15
116,12,13
116,13,17
116,14,11
116,15,19
116,16,15
116,17,13
116,18,15
116,19,16
116,20,15
