id,n,magnitude
58,10,16
58,11,19
58,12,16
58,13,11
58,14,11
58,15,18
58,16,13
58,17,18
58,18,16
58,19,14
58,20,15
58,21,17
58,22,16
58,23,19
58,24,18
58,25,19
58,26,18
58,27,18
58,28,17
58,29,17
58,30,21
58,31,18
58,32,19
58,33,18
58,34,19
58,35,16
58,36,17
58,37,16
58,38,16
58,39,17
59,0,30
59,1,21
59,2,20
59,3,20
59,4,18
59,5,13
59,6,20
59,7,22
59,8,17
59,9,14
59,10,20
59,11,20
59,12,11
59,13,13
59,14,18
59,15,15
59,16,11
59,17,13
59,18,15
59,19,11
59,20,14
59,21,21
59,22,18
59,23,14
59,24,15
59,25,17
59,26,19
59,27,14
59,28,18
59,29,19
59,30,18
59,31,20
59,32,21
59,33,21
59,34,17
59,35,16
59,36,17
59,37,18
59,38,18
59,39,18
60,0,21
60,1,18
60,2,12
60,3,18
60,4,22
60,5,6
60,6,17
60,7,21
60,8,17
60,9,17
60,10,13
60,11,14
60,12,16
60,13,17
60,14,15
60,15,14
60,16,13
60,17,14
60,18,13
60,19,17
60,20,17
60,21,20
60,22,20
60,23,14
60,24,13
60,25,17
60,26,20
60,27,19
60,28,20
60,29,18
60,30,19
60,31,19
60,32,20
60,33,19
60,34,16
60,35,19
60,36,19
60,37,16
60,38,17
60,39,18
61,0,33
61,1,27
61,2,18
61,3,15
61,4,16
61,5,17
61,6,23
61,7,25
61,8,12
61,9,13
61,10,19
61,11,15
61,12,14
61,13,17
61,14,18
61,15,16
61,16,16
61,17,20
61,18,19
61,19,19
61,20,17
61,21,18
61,22,14
61,23,16
61,24,15
61,25,15
61,26,17
61,27,17
61,28,20
61,29,16
61,30,20
61,31,21
61,32,20
61,33,19
61,34,18
61,35,18
61,36,19
61,37,18
61,38,18
61,39,19
62,0,33
62,1,25
62,2,20
62,3,17
62,4,17
62,5,13
62,6,-1
62,7,24
62,8,22
62,9,12
62,10,17
62,11,19
62,12,18
62,13,17
62,14,18
62,15,5
62,16,13
62,17,12
62,18,15
62,19,15
62,20,18
62,21,18
62,22,15
62,23,16
62,24,14
62,25,17
62,26,16
62,27,19
62,28,19
62,29,18
62,30,19
62,31,18
62,32,19
62,33,22
62,34,16
62,35,17
62,36,18
62,37,19
62,38,18
62,39,19
63,0,31
63,1,20
63,2,9
63,3,16
63,4,15
63,5,17
63,6,15
63,7,19
63,8,16
63,9,15
63,10,16
63,11,14
63,12,7
63,13,16
63,14,18
63,15,18
63,16,14
63,17,13
63,18,16
63,19,15
63,20,15
63,21,10
63,22,14
63,23,19
63,24,17
63,25,18
63,26,14
63,27,16
63,28,20
63,29,21
63,30,21
63,31,21
63,32,19
63,33,16
63,34,17
63,35,17
63,36,18
63,37,18
63,38,17
63,39,19
64,0,21
64,1,19
64,2,11
64,3,11
64,4,17
64,5,17
64,6,19
64,7,24
64,8,17
64,9,13
64,10,14
64,11,9
64,12,17
64,13,12
64,14,14
64,15,15
64,16,16
64,17,15
64,18,16
64,19,18
64,20,19
64,21,10
64,22,15
64,23,15
64,24,14
64,25,15
64,26,13
64,27,15
64,28,15
64,29,17
64,30,14
64,31,18
64,32,20
64,33,21
64,34,19
64,35,21
64,36,21
64,37,19
64,38,20
64,39,16
65,0,24
65,1,14
65,2,12
65,3,20
65,4,20
65,5,20
65,6,17
65,7,19
65,8,16
65,9,13
65,10,21
65,11,11
65,12,15
65,13,18
65,14,19
65,15,20
65,16,13
65,17,18
65,18,14
65,19,15
65,20,12
65,21,14
65,22,19
65,23,17
65,24,15
65,25,17
65,26,17
65,27,22
65,28,17
65,29,14
65,30,18
65,31,20
65,32,17
65,33,16
65,34,16
65,35,16
65,36,18
65,37,17
65,38,18
65,39,19
66,0,27
66,1,17
66,2,17
66,3,19
66,4,20
66,5,20
66,6,19
66,7,26
66,8,14
66,9,12
66,10,9
66,11,9
66,12,10
66,13,11
66,14,14
66,15,17
66,16,12
66,17,18
66,18,9
66,19,12
66,20,15
66,21,17
66,22,15
66,23,15
66,24,18
66,25,21
66,26,21
66,27,23
66,28,18
66,29,15
66,30,15
66,31,18
66,32,17
66,33,18
66,34,18
66,35,15
66,36,18
66,37,15
66,38,16
66,39,18
67,0,29
67,1,20
67,2,20
67,3,8
67,4,16
67,5,17
67,6,16
67,7,20
67,8,16
67,9,15
67,10,10
67,11,11
67,12,9
67,13,17
67,14,16
67,15,14
67,16,21
67,17,19
67,18,15
67,19,14
67,20,17
67,21,23
67,22,18
67,23,14
67,24,17
67,25,18
67,26,17
67,27,17
67,28,17
67,29,19
67,30,17
67,31,20
67,32,19
67,33,21
67,34,19
67,35,21
67,36,18
67,37,18
67,38,19
67,39,16
68,0,23
68,1,22
68,2,22
68,3,23
68,4,21
68,5,20
68,6,16
68,7,15
68,8,13
68,9,13
68,10,17
68,11,13
68,12,17
68,13,17
68,14,16
68,15,18
68,16,19
68,17,20
68,18,17
68,19,15
68,20,15
68,21,17
68,22,20
68,23,18
68,24,20
68,25,20
68,26,18
68,27,21
68,28,17
68,29,18
68,30,17
68,31,19
68,32,20
68,33,18
68,34,17
68,35,18
68,36,19
68,37,18
68,38,19
68,39,18
69,0,30
69,1,25
69,2,17
69,3,23
69,4,14
69,5,15
69,6,23
69,7,26
69,8,14
69,9,17
69,10,9
69,11,16
69,12,15
69,13,16
69,14,16
69,15,15
69,16,18
69,17,12
69,18,17
69,19,21
69,20,20
69,21,16
69,22,19
69,23,20
69,24,20
69,25,15
69,26,20
69,27,17
69,28,21
69,29,21
69,30,21
69,31,17
69,32,21
69,33,19
69,34,20
69,35,21
69,36,21
69,37,16
69,38,17
69,39,18
70,0,25
70,1,21
70,2,21
70,3,15
70,4,12
70,5,18
70,6,20
70,7,21
70,8,12
70,9,19
70,10,14
70,11,5
70,12,15
70,13,12
70,14,10
70,15,16
70,16,13
70,17,15
70,18,18
70,19,17
70,20,18
70,21,15
70,22,16
70,23,16
70,24,20
70,25,20
70,26,18
70,27,16
70,28,15
70,29,17
70,30,17
70,31,16
70,32,18
70,33,18
70,34,18
70,35,18
70,36,18
70,37,19
70,38,20
70,39,19
71,0,24
71,1,19
71,2,6
71,3,12
71,4,15
71,5,25
71,6,24
71,7,24
71,8,11
71,9,13
71,10,12
71,11,17
71,12,17
71,13,17
71,14,18
71,15,11
71,16,14
71,17,13
71,18,15
71,19,16
71,20,16
71,21,18
71,22,15
71,23,16
71,24,17
71,25,20
71,26,19
71,27,14
71,28,21
71,29,19
71,30,21
71,31,21
71,32,20
71,33,20
71,34,19
71,35,19
71,36,18
71,37,19
71,38,17
71,39,17
72,0,30
72,1,19
72,2,13
72,3,11
72,4,18
72,5,21
72,6,19
72,7,18
72,8,10
72,9,13
72,10,16
72,11,15
72,12,16
72,13,15
72,14,16
72,15,14
72,16,15
72,17,16
72,18,15
72,19,19
72,20,18
72,21,19
72,22,17
72,23,19
72,24,20
72,25,19
72,26,21
72,27,22
72,28,19
72,29,13
72,30,16
72,31,19
72,32,20
72,33,18
72,34,18
72,35,21
72,36,20
72,37,18
72,38,16
72,39,18
73,0,35
73,1,27
73,2,18
73,3,14
73,4,10
73,5,14
73,6,19
73,7,25
73,8,17
73,9,15
73,10,19
73,11,20
73,12,17
73,13,20
73,14,17
73,15,12
73,16,18
73,17,13
73,18,13
73,19,18
73,20,21
73,21,20
73,22,13
73,23,18
73,24,20
73,25,19
73,26,22
73,27,19
73,28,19
73,29,21
73,30,17
73,31,18
73,32,16
73,33,19
73,34,19
73,35,21
73,36,20
73,37,19
73,38,17
73,39,19
74,0,22
74,1,15
74,2,12
74,3,9
74,4,10
74,5,15
74,6,19
74,7,20
74,8,18
74,9,16
74,10,17
74,11,19
74,12,15
74,13,21
74,14,22
74,15,19
74,16,18
74,17,18
74,18,19
74,19,21
74,20,21
74,21,23
74,22,17
74,23,17
74,24,21
74,25,20
74,26,23
74,27,19
74,28,18
74,29,18
74,30,18
74,31,19
74,32,20
74,33,19
74,34,19
74,35,20
74,36,20
74,37,20
74,38,18
74,39,20
75,0,29
75,1,23
75,2,18
75,3,15
75,4,18
75,5,22
75,6,22
75,7,22
75,8,18
75,9,20
75,10,14
75,11,21
75,12,26
75,13,22
75,14,22
75,15,18
75,16,18
75,17,14
75,18,16
75,19,19
75,20,19
75,21,14
75,22,22
75,23,23
75,24,25
75,25,22
75,26,20
75,27,21
75,28,23
75,29,18
75,30,17
75,31,20
75,32,20
75,33,17
75,34,21
75,35,22
75,36,19
75,37,22
75,38,21
75,39,19
76,0,32
76,1,29
76,2,21
76,3,14
76,4,11
76,5,15
76,6,10
76,7,17
76,8,13
76,9,17
76,10,20
76,11,18
76,12,20
76,13,21
76,14,22
76,15,20
76,16,21
76,17,20
76,18,20
76,19,17
76,20,14
76,21,21
76,22,23
76,23,21
76,24,22
76,25,21
76,26,24
76,27,23
76,28,20
76,29,19
76,30,20
76,31,20
76,32,21
76,33,21
76,34,20
76,35,20
76,36,18
76,37,19
76,38,21
76,39,20
77,0,30
77,1,20
77,2,12
77,3,16
77,4,7
77,5,11
77,6,22
77,7,19
77,8,7
77,9,15
77,10,16
77,11,14
77,12,24
77,13,19
77,14,23
77,15,10
77,16,21
77,17,22
77,18,21
77,19,18
77,20,23
77,21,16
77,22,18
77,23,16
77,24,26
77,25,28
77,26,25
77,27,25
77,28,21
77,29,21
77,30,23
77,31,21
77,32,21
77,33,21
77,34,22
77,35,23
77,36,19
77,37,14
77,38,15
77,39,20
78,0,27
78,1,16
78,2,5
78,3,11
78,4,13
78,5,19
78,6,22
78,7,27
78,8,17
78,9,16
78,10,14
78,11,14
78,12,19
78,13,25
78,14,25
78,15,19
78,16,19
78,17,15
78,18,11
78,19,7
78,20,21
78,21,20
78,22,22
78,23,22
78,24,22
78,25,23
78,26,27
78,27,22
78,28,20
78,29,24
78,30,23
78,31,24
78,32,27
78,33,23
78,34,20
78,35,20
78,36,19
78,37,19
78,38,19
78,39,17
79,0,31
79,1,21
79,2,21
79,3,13
79,4,6
79,5,7
79,6,18
79,7,19
79,8,19
79,9,17
79,10,19
79,11,21
79,12,19
79,13,16
79,14,18
79,15,15
79,16,17
79,17,16
79,18,21
79,19,13
79,20,17
79,21,17
79,22,16
79,23,17
79,24,25
79,25,24
79,26,23
79,27,25
79,28,23
79,29,25
79,30,23
79,31,22
79,32,21
79,33,20
79,34,22
79,35,20
79,36,22
79,37,19
79,38,19
79,39,22
80,0,21
80,1,24
80,2,7
80,3,9
80,4,10
80,5,4
80,6,15
80,7,26
80,8,18
80,9,12
80,10,17
80,11,18
80,12,18
80,13,14
80,14,13
80,15,11
80,16,18
80,17,14
80,18,17
80,19,22
80,20,20
80,21,20
80,22,17
80,23,20
80,24,22
80,25,23
80,26,25
80,27,22
80,28,27
80,29,22
80,30,21
80,31,23
80,32,22
80,33,20
80,34,22
80,35,18
80,36,21
80,37,20
80,38,20
80,39,20
81,0,22
81,1,18
81,2,20
81,3,22
81,4,18
81,5,23
81,6,23
81,7,21
81,8,16
81,9,14
81,10,19
81,11,17
81,12,14
81,13,17
81,14,11
81,15,13
81,16,14
81,17,18
81,18,19
81,19,19
81,20,16
81,21,16
81,22,19
81,23,23
81,24,20
81,25,20
81,26,23
81,27,23
81,28,22
81,29,22
81,30,25
81,31,21
81,32,23
81,33,20
81,34,20
81,35,19
81,36,17
81,37,19
81,38,20
81,39,17
82,0,24
82,1,23
82,2,20
82,3,7
82,4,12
82,5,12
82,6,15
82,7,22
82,8,18
82,9,16
82,10,15
82,11,19
82,12,18
82,13,19
82,14,20
82,15,15
82,16,15
82,17,19
82,18,17
82,19,12
82,20,17
82,21,20
82,22,22
82,23,17
82,24,23
82,25,21
82,26,22
82,27,22
82,28,23
82,29,26
82,30,21
82,31,21
82,32,21
82,33,19
82,34,20
82,35,22
82,36,21
82,37,17
82,38,19
82,39,17
83,0,26
83,1,19
83,2,17
83,3,9
83,4,15
83,5,8
83,6,16
83,7,23
83,8,18
83,9,16
83,10,16
83,11,19
83,12,21
83,13,21
83,14,18
83,15,13
83,16,14
83,17,15
83,18,20
83,19,21
83,20,21
83,21,17
83,22,18
83,23,13
83,24,21
83,25,19
83,26,17
83,27,25
83,28,19
83,29,20
83,30,22
83,31,21
83,32,18
83,33,20
83,34,17
83,35,18
83,36,19
83,37,18
83,38,19
83,39,18
84,0,23
84,1,10
84,2,6
84,3,19
84,4,17
84,5,20
84,6,18
84,7,15
84,8,17
84,9,19
84,10,18
84,11,18
84,12,18
84,13,20
84,14,15
84,15,18
84,16,17
84,17,18
84,18,16
84,19,21
84,20,21
84,21,17
84,22,19
84,23,18
84,24,22
84,25,24
84,26,24
84,27,21
84,28,22
84,29,20
84,30,21
84,31,19
84,32,18
84,33,20
84,34,20
84,35,18
84,36,21
84,37,20
84,38,20
84,39,20
85,0,24
85,1,19
85,2,16
85,3,11
85,4,17
85,5,20
85,6,20
85,7,25
85,8,14
85,9,16
85,10,13
85,11,12
85,12,20
85,13,18
85,14,14
85,15,15
85,16,18
85,17,15
85,18,15
85,19,20
85,20,23
85,21,21
85,22,20
85,23,22
85,24,17
85,25,16
85,26,20
85,27,20
85,28,22
85,29,23
85,30,23
85,31,22
85,32,19
85,33,18
85,34,18
85,35,21
85,36,18
85,37,17
85,38,16
85,39,18
86,0,26
86,1,20
86,2,16
86,3,17
86,4,20
86,5,24
86,6,22
86,7,16
86,8,11
86,9,15
86,10,15
86,11,19
86,12,15
86,13,19
86,14,16
86,15,14
86,16,11
86,17,18
86,18,19
86,19,21
86,20,19
86,21,20
86,22,17
86,23,18
86,24,18
86,25,24
86,26,21
86,27,21
86,28,21
86,29,21
86,30,22
86,31,20
86,32,20
86,33,18
86,34,20
86,35,20
86,36,19
86,37,18
86,38,20
86,39,17
87,0,21
87,1,25
87,2,24
87,3,23
87,4,20
87,5,12
87,6,11
87,7,21
87,8,17
87,9,18
87,10,21
87,11,17
87,12,11
87,13,16
87,14,17
87,15,14
87,16,11
87,17,13
87,18,17
87,19,19
87,20,19
87,21,18
87,22,18
87,23,14
87,24,19
87,25,22
87,26,19
87,27,21
87,28,16
87,29,21
87,30,24
87,31,17
87,32,16
87,33,20
87,34,19
87,35,17
87,36,20
87,37,18
87,38,17
87,39,15
88,0,20
88,1,25
88,2,24
88,3,18
88,4,17
88,5,16
88,6,22
88,7,26
88,8,17
88,9,18
88,10,13
88,11,17
88,12,19
88,13,18
88,14,17
88,15,14
88,16,9
88,17,13
88,18,18
88,19,16
88,20,15
88,21,21
88,22,21
88,23,19
88,24,22
88,25,19
88,26,17
88,27,17
88,28,19
88,29,21
88,30,19
88,31,18
88,32,16
88,33,17
88,34,20
88,35,21
88,36,19
88,37,19
88,38,17
88,39,18
89,0,19
89,1,18
89,2,13
89,3,20
89,4,17
89,5,17
89,6,11
89,7,20
89,8,18
89,9,21
89,10,18
89,11,16
89,12,13
89,13,17
89,14,19
89,15,17
89,16,14
89,17,8
89,18,12
89,19,15
89,20,14
89,21,15
89,22,18
89,23,18
89,24,17
89,25,15
89,26,15
89,27,17
89,28,18
89,29,18
89,30,18
89,31,19
89,32,17
89,33,19
89,34,17
89,35,16
89,36,17
89,37,20
89,38,16
89,39,19
90,0,34
90,1,24
90,2,20
90,3,21
90,4,16
90,5,19
90,6,17
90,7,24
90,8,21
90,9,19
90,10,16
90,11,13
90,12,10
90,13,15
90,14,12
90,15,12
90,16,13
90,17,13
90,18,17
90,19,18
90,20,20
90,21,15
90,22,19
90,23,21
90,24,23
90,25,20
90,26,19
90,27,18
90,28,19
90,29,15
90,30,18
90,31,22
90,32,19
90,33,19
90,34,21
90,35,18
90,36,17
90,37,17
90,38,18
90,39,18
91,0,31
91,1,19
91,2,16
91,3,20
91,4,13
91,5,20
91,6,16
91,7,22
91,8,14
91,9,12
91,10,13
91,11,15
91,12,9
91,13,17
91,14,19
91,15,17
91,16,11
91,17,10
91,18,16
91,19,20
91,20,17
91,21,15
91,22,14
91,23,21
91,24,19
91,25,19
91,26,16
91,27,16
91,28,17
91,29,18
91,30,15
91,31,17
91,32,15
91,33,14
91,34,16
91,35,18
91,36,16
91,37,20
91,38,18
91,39,19
92,0,37
92,1,27
92,2,17
92,3,14
92,4,18
92,5,18
92,6,16
92,7,23
92,8,22
92,9,21
92,10,21
92,11,13
92,12,10
92,13,15
92,14,15
92,15,12
92,16,18
92,17,17
92,18,16
92,19,20
92,20,18
92,21,15
92,22,15
92,23,19
92,24,19
92,25,13
92,26,17
92,27,17
92,28,18
92,29,19
92,30,17
92,31,19
92,32,20
92,33,20
92,34,18
92,35,20
92,36,19
92,37,16
92,38,19
92,39,18
93,0,31
93,1,21
93,2,17
93,3,14
93,4,14
93,5,14
93,6,16
93,7,22
93,8,10
93,9,7
93,10,12
93,11,15
93,12,18
93,13,14
93,14,15
93,15,15
93,16,18
93,17,21
93,18,17
93,19,14
93,20,11
93,21,14
93,22,16
93,23,14
93,24,14
93,25,15
93,26,16
93,27,17
93,28,20
93,29,19
93,30,17
93,31,17
93,32,19
93,33,19
93,34,20
93,35,20
93,36,19
93,37,21
93,38,15
93,39,17
94,0,30
94,1,16
94,2,9
94,3,13
94,4,7
94,5,11
94,6,11
94,7,18
94,8,18
94,9,16
94,10,13
94,11,13
94,12,16
94,13,12
94,14,16
94,15,18
94,16,14
94,17,16
94,18,13
94,19,13
94,20,17
94,21,18
94,22,12
94,23,19
94,24,20
94,25,18
94,26,15
94,27,11
94,28,17
94,29,17
94,30,17
94,31,17
94,32,16
94,33,20
94,34,18
94,35,19
94,36,20
94,37,17
94,38,15
94,39,19
95,0,28
95,1,24
95,2,21
95,3,7
95,4,14
95,5,12
95,6,17
95,7,21
95,8,9
95,9,18
95,10,17
95,11,14
95,12,14
95,13,14
95,14,14
95,15,14
95,16,12
95,17,13
95,18,16
95,19,11
95,20,13
95,21,16
95,22,17
95,23,18
95,24,22
95,25,22
95,26,20
95,27,17
95,28,18
95,29,18
95,30,19
95,31,20
95,32,18
95,33,18
95,34,20
95,35,17
95,36,17
95,37,21
95,38,19
95,39,19
96,0,29
96,1,19
96,2,18
96,3,21
96,4,19
96,5,21
96,6,16
96,7,19
96,8,18
96,9,15
96,10,15
96,11,16
96,12,12
96,13,15
96,14,13
96,15,7
96,16,17
96,17,18
96,18,17
96,19,19
96,20,21
96,21,17
96,22,12
96,23,13
96,24,16
96,25,19
96,26,19
96,27,19
96,28,20
96,29,16
96,30,19
96,31,13
96,32,18
96,33,17
96,34,18
96,35,21
96,36,23
96,37,18
96,38,17
96,39,17
97,0,33
97,1,25
97,2,16
97,3,12
97,4,14
97,5,15
97,6,18
97,7,21
97,8,22
97,9,20
97,10,18
97,11,8
97,12,14
97,13,15
97,14,19
97,15,20
97,16,19
97,17,17
97,18,15
97,19,15
97,20,16
97,21,11
97,22,17
97,23,16
97,24,20
97,25,21
97,26,15
97,27,14
97,28,17
97,29,19
97,30,18
97,31,20
97,32,21
97,33,20
97,34,17
97,35,16
97,36,18
97,37,21
97,38,19
97,39,19
98,0,26
98,1,20
98,2,24
98,3,19
98,4,13
98,5,19
98,6,22
98,7,21
98,8,8
98,9,11
98,10,15
98,11,13
98,12,7
98,13,12
98,14,18
98,15,12
98,16,13
98,17,9
98,18,14
98,19,14
98,20,14
98,21,16
98,22,16
98,23,15
98,24,15
98,25,16
98,26,18
98,27,17
98,28,17
98,29,16
98,30,17
98,31,20
98,32,16
98,33,20
98,34,18
98,35,17
98,36,18
98,37,19
98,38,17
98,39,18
99,0,27
99,1,25
99,2,22
99,3,24
99,4,19
99,5,20
99,6,21
99,7,22
99,8,15
99,9,11
99,10,20
99,11,19
99,12,18
99,13,16
99,14,8
99,15,17
99,16,16
99,17,17
99,18,17
99,19,13
99,20,14
99,21,18
99,22,16
99,23,16
99,24,15
99,25,18
99,26,17
99,27,16
99,28,16
99,29,18
99,30,17
99,31,17
99,32,19
99,33,19
99,34,19
99,35,18
99,36,19
99,37,17
99,38,19
99,39,19
100,0,17
100,1,20
100,2,16
100,3,17
100,4,18
100,5,16
100,6,16
100,7,25
100,8,16
100,9,16
100,10,20
100,11,22
100,12,14
100,13,18
100,14,20
100,15,14
100,16,16
100,17,16
100,18,20
100,19,19
100,20,21
100,21,23
100,22,19
100,23,17
100,24,14
100,25,17
100,26,19
100,27,19
100,28,16
100,29,17
100,30,17
100,31,19
100,32,19
100,33,19
100,34,14
100,35,19
100,36,19
100,37,19
100,38,19
100,39,18
101,0,28
101,1,21
101,2,19
101,3,21
101,4,16
101,5,16
101,6,16
101,7,18
101,8,16
101,9,17
101,10,14
101,11,11
101,12,10
101,13,16
101,14,9
101,15,16
101,16,14
101,17,15
101,18,20
101,19,18
101,20,19
101,21,11
101,22,17
101,23,15
101,24,19
101,25,19
101,26,19
101,27,17
101,28,19
101,29,20
101,30,20
101,31,16
101,32,17
101,33,16
101,34,20
101,35,17
101,36,18
101,37,17
101,38,20
101,39,20
102,0,30
102,1,21
102,2,21
102,3,13
102,4,14
102,5,17
102,6,8
102,7,19
102,8,15
102,9,15
102,10,14
102,11,14
102,12,17
102,13,16
102,14,18
102,15,20
102,16,21
102,17,16
102,18,12
102,19,19
102,20,18
102,21,17
102,22,14
102,23,13
102,24,18
102,25,22
102,26,17
102,27,19
102,28,18
102,29,17
102,30,18
102,31,17
102,32,19
102,33,18
102,34,19
102,35,20
102,36,22
102,37,17
102,38,19
102,39,19
103,0,30
103,1,22
103,2,21
103,3,13
103,4,15
103,5,19
103,6,16
103,7,22
103,8,13
103,9,17
103,10,13
103,11,14
103,12,15
103,13,11
103,14,18
103,15,12
103,16,16
103,17,14
103,18,17
103,19,13
103,20,19
103,21,18
103,22,16
103,23,18
103,24,21
103,25,19
103,26,14
103,27,15
103,28,14
103,29,19
103,30,21
103,31,21
103,32,16
103,33,16
103,34,17
103,35,20
103,36,19
103,37,20
103,38,18
103,39,16
104,0,29
104,1,17
104,2,16
104,3,19
104,4,19
104,5,16
104,6,16
104,7,18
104,8,15
104,9,15
104,10,17
104,11,15
104,12,10
104,13,15
104,14,17
104,15,22
104,16,18
104,17,9
104,18,14
104,19,16
104,20,21
104,21,18
104,22,18
104,23,16
104,24,13
104,25,16
104,26,13
104,27,19
104,28,17
104,29,16
104,30,12
104,31,17
104,32,19
104,33,19
104,34,19
104,35,18
104,36,15
104,37,17
104,38,19
104,39,16
105,0,11
105,1,16
105,2,12
105,3,16
105,4,14
105,5,9
105,6,11
105,7,25
105,8,16
105,9,11
105,10,13
105,11,15
105,12,12
105,13,17
105,14,23
105,15,19
105,16,7
105,17,3
105,18,14
105,19,18
105,20,19
105,21,16
105,22,20
105,23,20
105,24,12
105,25,19
105,26,18
105,27,18
105,28,16
105,29,18
105,30,18
105,31,20
105,32,21
105,33,18
105,34,19
105,35,22
105,36,20
105,37,18
105,38,17
105,39,18
106,0,30
106,1,20
106,2,16
106,3,16
106,4,15
106,5,10
106,6,12
106,7,22
106,8,15
106,9,9
106,10,7
106,11,9
106,12,14
106,13,14
106,14,12
106,15,16
106,16,13
106,17,17
106,18,18
106,19,15
106,20,15
106,21,18
106,22,18
106,23,14
106,24,14
106,25,17
106,26,17
106,27,16
106,28,18
106,29,21
106,30,18
106,31,18
106,32,18
106,33,17
106,34,17
106,35,19
106,36,17
106,37,17
106,38,18
106,39,16
107,0,28
107,1,19
107,2,16
107,3,17
107,4,9
107,5,23
107,6,23
107,7,25
107,8,6
107,9,16
107,10,18
107,11,15
107,12,11
107,13,9
107,14,14
107,15,10
107,16,18
107,17,13
107,18,15
107,19,14
107,20,16
107,21,18
107,22,13
107,23,15
107,24,13
107,25,16
107,26,17
107,27,16
107,28,15
107,29,16
107,30,17
107,31,17
107,32,19
107,33,20
107,34,18
107,35,19
107,36,18
107,37,17
107,38,19
107,39,18
108,0,29
108,1,23
108,2,19
108,3,14
108,4,2
108,5,8
108,6,13
108,7,18
108,8,15
108,9,20
108,10,14
108,11,15
108,12,18
108,13,15
108,14,13
108,15,20
108,16,13
108,17,17
108,18,15
108,19,18
108,20,17
108,21,15
108,22,17
108,23,17
108,24,13
108,25,15
108,26,16
108,27,16
108,28,15
108,29,17
108,30,21
108,31,18
108,32,17
108,33,17
108,34,20
108,35,18
108,36,17
108,37,19
108,38,19
108,39,16
109,0,21
109,1,12
109,2,18
109,3,18
109,4,15
109,5,14
109,6,19
109,7,20
109,8,16
109,9,17
109,10,13
109,11,15
109,12,19
109,13,19
109,14,19
109,15,16
109,16,16
109,17,10
109,18,14
109,19,15
109,20,18
109,21,16
109,22,13
109,23,17
109,24,19
109,25,16
109,26,16
109,27,16
109,28,19
109,29,17
109,30,16
109,31,20
109,32,18
109,33,16
109,34,19
109,35,18
109,36,15
109,37,19
109,38,18
109,39,18
110,0,21
110,1,25
110,2,2
110,3,15
110,4,15
110,5,17
110,6,8
110,7,13
110,8,16
110,9,20
110,10,19
110,11,16
110,12,16
110,13,13
110,14,15
110,15,12
110,16,16
110,17,15
110,18,12
110,19,18
110,20,17
110,21,16
110,22,18
110,23,20
110,24,18
110,25,19
110,26,17
110,27,18
110,28,16
110,29,17
110,30,18
110,31,20
110,32,19
110,33,17
110,34,18
110,35,18
110,36,18
110,37,18
110,38,18
110,39,19
111,0,17
111,1,26
111,2,23
111,3,19
111,4,21
111,5,26
111,6,18
111,7,19
111,8,10
111,9,13
111,10,15
111,11,19
111,12,23
111,13,20
111,14,16
111,15,12
111,16,16
111,17,15
111,18,18
111,19,20
111,20,19
111,21,15
111,22,18
111,23,18
111,24,19
111,25,19
111,26,18
111,27,18
111,28,16
111,29,17
111,30,19
111,31,18
111,32,18
111,33,17
111,34,20
111,35,19
111,36,18
111,37,16
111,38,17
111,39,16
112,0,28
112,1,15
112,2,8
112,3,11
112,4,16
112,5,11
112,6,22
112,7,20
112,8,13
112,9,14
112,10,12
112,11,15
112,12,14
112,13,12
112,14,18
112,15,20
112,16,15
112,17,13
112,18,15
112,19,16
112,20,15
112,21,22
112,22,18
112,23,15
112,24,15
112,25,19
112,26,18
112,27,16
112,28,14
112,29,17
112,30,15
112,31,19
112,32,21
112,33,19
112,34,18
112,35,18
112,36,15
112,37,16
112,38,17
112,39,17
113,0,34
113,1,23
113,2,15
113,3,20
113,4,14
113,5,18
113,6,19
113,7,22
113,8,17
113,9,17
113,10,13
113,11,18
113,12,14
113,13,14
113,14,17
113,15,15
113,16,14
113,17,16
113,18,20
113,19,18
113,20,14
113,21,15
113,22,18
113,23,22
113,24,18
113,25,18
113,26,18
113,27,21
113,28,19
113,29,20
113,30,18
113,31,17
113,32,18
113,33,19
113,34,18
113,35,19
113,36,21
113,37,18
113,38,17
113,39,18
114,0,29
114,1,20
114,2,16
114,3,19
114,4,16
114,5,20
114,6,20
114,7,24
114,8,17
114,9,15
114,10,14
114,11,15
114,12,13
114,13,14
114,14,12
114,15,16
114,16,10
114,17,17
114,18,15
114,19,15
114,20,16
114,21,17
114,22,18
114,23,15
114,24,19
114,25,17
114,26,16
114,27,18
114,28,21
114,29,18
114,30,19
114,31,20
114,32,21
114,33,22
114,34,20
114,35,18
114,36,16
114,37,19
114,38,16
114,39,19
115,0,26
115,1,20
115,2,19
115,3,19
115,4,15
115,5,14
115,6,7
115,7,19
115,8,15
115,9,18
115,10,12
115,11,12
115,12,18
115,13,15
115,14,17
115,15,19
115,16,18
115,17,17
115,18,17
115,19,17
115,20,16
115,21,19
115,22,18
115,23,17
115,24,19
115,25,16
115,26,18
115,27,19
115,28,18
115,29,18
115,30,19
115,31,17
115,32,17
115,33,16
115,34,15
115,35,18
115,36,15
115,37,17
115,38,19
115,39,19
116,0,22
116,1,19
116,2,15
116,3,12
116,4,20
116,5,21
116,6,23
116,7,22
116,8,14
116,9,15
116,10,13
116,11,16
116,12,19
116,13,12
116,14,15
116,15,14
116,16,15
116,17,17
116,18,14
116,19,13
116,20,15
