id,n,magnitude
58,10,30
58,11,25
58,12,32
58,13,30
58,14,28
58,15,34
58,16,35
58,17,29
58,18,28
58,19,31
58,20,33
58,21,31
58,22,32
58,23,31
58,24,29
58,25,24
58,26,29
58,27,26
58,28,29
58,29,27
58,30,27
58,31,28
58,32,27
58,33,27
58,34,24
58,35,23
58,36,24
58,37,22
58,38,20
58,39,22
59,0,45
59,1,39
59,2,28
59,3,26
59,4,34
59,5,34
59,6,28
59,7,36
59,8,37
59,9,34
59,10,30
59,11,27
59,12,31
59,13,32
59,14,36
59,15,33
59,16,31
59,17,28
59,18,32
59,19,32
59,20,34
59,21,28
59,22,25
59,23,26
59,24,30
59,25,30
59,26,30
59,27,24
59,28,28
59,29,27
59,30,26
59,31,25
59,32,26
59,33,25
59,34,25
59,35,24
59,36,24
59,37,24
59,38,22
59,39,20
60,0,42
60,1,37
60,2,32
60,3,33
60,4,38
60,5,42
60,6,38
60,7,29
60,8,34
60,9,32
60,10,29
60,11,29
60,12,35
60,13,32
60,14,30
60,15,30
60,16,31
60,17,25
60,18,32
60,19,26
60,20,34
60,21,33
60,22,29
60,23,30
60,24,31
60,25,31
60,26,32
60,27,32
60,28,31
60,29,29
60,30,28
60,31,26
60,32,24
60,33,27
60,34,24
60,35,25
60,36,24
60,37,24
60,38,22
60,39,21
61,0,47
61,1,40
61,2,25
61,3,32
61,4,22
61,5,39
61,6,36
61,7,27
61,8,35
61,9,33
61,10,36
61,11,35
61,12,24
61,13,32
61,14,31
61,15,33
61,16,32
61,17,30
61,18,29
61,19,32
61,20,31
61,21,31
61,22,28
61,23,30
61,24,30
61,25,26
61,26,27
61,27,26
61,28,28
61,29,26
61,30,26
61,31,26
61,32,26
61,33,25
61,34,25
61,35,24
61,36,23
61,37,21
61,38,20
61,39,20
62,0,40
62,1,37
62,2,35
62,3,34
62,4,30
62,5,28
62,6,32
62,7,34
62,8,32
62,9,26
62,10,26
62,11,32
62,12,34
62,13,33
62,14,33
62,15,34
62,16,33
62,17,35
62,18,34
62,19,31
62,20,32
62,21,33
62,22,33
62,23,29
62,24,29
62,25,30
62,26,30
62,27,29
62,28,28
62,29,30
62,30,27
62,31,29
62,32,27
62,33,27
62,34,25
62,35,25
62,36,24
62,37,21
62,38,20
62,39,23
63,0,35
63,1,40
63,2,29
63,3,35
63,4,36
63,5,34
63,6,23
63,7,28
63,8,37
63,9,37
63,10,33
63,11,30
63,12,29
63,13,31
63,14,32
63,15,32
63,16,33
63,17,35
63,18,28
63,19,29
63,20,29
63,21,28
63,22,28
63,23,29
63,24,32
63,25,32
63,26,32
63,27,32
63,28,29
63,29,27
63,30,28
63,31,26
63,32,24
63,33,24
63,34,26
63,35,25
63,36,21
63,37,19
63,38,19
63,39,21
64,0,39
64,1,35
64,2,37
64,3,29
64,4,37
64,5,27
64,6,35
64,7,35
64,8,36
64,9,35
64,10,26
64,11,32
64,12,25
64,13,31
64,14,31
64,15,30
64,16,31
64,17,33
64,18,29
64,19,29
64,20,28
64,21,29
64,22,31
64,23,31
64,24,27
64,25,29
64,26,28
64,27,32
64,28,29
64,29,29
64,30,24
64,31,24
64,32,24
64,33,27
64,34,28
64,35,23
64,36,24
64,37,22
64,38,21
64,39,23
65,0,30
65,1,35
65,2,40
65,3,36
65,4,31
65,5,41
65,6,33
65,7,36
65,8,33
65,9,32
65,10,26
65,11,26
65,12,26
65,13,33
65,14,27
65,15,32
65,16,35
65,17,35
65,18,34
65,19,35
65,20,30
65,21,27
65,22,27
65,23,32
65,24,29
65,25,31
65,26,32
65,27,30
65,28,29
65,29,29
65,30,26
65,31,28
65,32,24
65,33,24
65,34,24
65,35,25
65,36,22
65,37,24
65,38,23
65,39,20
66,0,41
66,1,37
66,2,35
66,3,35
66,4,33
66,5,34
66,6,34
66,7,37
66,8,39
66,9,35
66,10,33
66,11,31
66,12,30
66,13,36
66,14,33
66,15,30
66,16,34
66,17,36
66,18,33
66,19,30
66,20,26
66,21,28
66,22,28
66,23,29
66,24,30
66,25,27
66,26,24
66,27,28
66,28,32
66,29,31
66,30,25
66,31,21
66,32,25
66,33,25
66,34,25
66,35,23
66,36,22
66,37,21
66,38,21
66,39,21
67,0,39
67,1,39
67,2,38
67,3,34
67,4,33
67,5,35
67,6,37
67,7,35
67,8,30
67,9,39
67,10,37
67,11,34
67,12,30
67,13,33
67,14,33
67,15,30
67,16,27
67,17,33
67,18,33
67,19,29
67,20,30
67,21,28
67,22,31
67,23,34
67,24,31
67,25,33
67,26,29
67,27,31
67,28,33
67,29,31
67,30,28
67,31,26
67,32,23
67,33,23
67,34,22
67,35,25
67,36,22
67,37,19
67,38,21
67,39,21
68,0,43
68,1,40
68,2,39
68,3,37
68,4,33
68,5,32
68,6,33
68,7,31
68,8,29
68,9,32
68,10,35
68,11,31
68,12,35
68,13,33
68,14,35
68,15,30
68,16,29
68,17,30
68,18,30
68,19,30
68,20,34
68,21,29
68,22,31
68,23,34
68,24,31
68,25,29
68,26,28
68,27,27
68,28,31
68,29,31
68,30,32
68,31,28
68,32,27
68,33,25
68,34,23
68,35,23
68,36,24
68,37,23
68,38,20
68,39,19
69,0,32
69,1,30
69,2,32
69,3,34
69,4,25
69,5,31
69,6,34
69,7,33
69,8,35
69,9,33
69,10,36
69,11,34
69,12,34
69,13,32
69,14,28
69,15,34
69,16,36
69,17,37
69,18,33
69,19,29
69,20,27
69,21,32
69,22,32
69,23,29
69,24,26
69,25,28
69,26,27
69,27,29
69,28,30
69,29,28
69,30,32
69,31,31
69,32,27
69,33,26
69,34,24
69,35,23
69,36,24
69,37,23
69,38,20
69,39,21
70,0,37
70,1,36
70,2,41
70,3,37
70,4,37
70,5,32
70,6,32
70,7,36
70,8,30
70,9,34
70,10,36
70,11,32
70,12,30
70,13,35
70,14,32
70,15,34
70,16,34
70,17,35
70,18,33
70,19,36
70,20,34
70,21,30
70,22,26
70,23,25
70,24,30
70,25,27
70,26,25
70,27,29
70,28,26
70,29,28
70,30,32
70,31,29
70,32,24
70,33,24
70,34,26
70,35,24
70,36,22
70,37,20
70,38,19
70,39,19
71,0,42
71,1,38
71,2,31
71,3,40
71,4,32
71,5,37
71,6,38
71,7,34
71,8,31
71,9,28
71,10,23
71,11,21
71,12,27
71,13,34
71,14,32
71,15,36
71,16,32
71,17,27
71,18,32
71,19,33
71,20,29
71,21,32
71,22,33
71,23,29
71,24,29
71,25,30
71,26,26
71,27,28
71,28,28
71,29,28
71,30,28
71,31,25
71,32,29
71,33,23
71,34,25
71,35,23
71,36,22
71,37,20
71,38,20
71,39,20
72,0,35
72,1,32
72,2,33
72,3,38
72,4,33
72,5,38
72,6,35
72,7,36
72,8,33
72,9,37
72,10,30
72,11,25
72,12,30
72,13,32
72,14,28
72,15,30
72,16,34
72,17,31
72,18,31
72,19,32
72,20,29
72,21,27
72,22,33
72,23,26
72,24,34
72,25,32
72,26,30
72,27,32
72,28,29
72,29,27
72,30,25
72,31,26
72,32,28
72,33,29
72,34,24
72,35,22
72,36,24
72,37,21
72,38,21
72,39,22
73,0,38
73,1,40
73,2,39
73,3,41
73,4,34
73,5,29
73,6,35
73,7,23
73,8,28
73,9,33
73,10,24
73,11,30
73,12,31
73,13,29
73,14,27
73,15,29
73,16,27
73,17,27
73,18,29
73,19,30
73,20,32
73,21,30
73,22,31
73,23,30
73,24,26
73,25,28
73,26,29
73,27,26
73,28,28
73,29,29
73,30,29
73,31,26
73,32,22
73,33,24
73,34,22
73,35,24
73,36,25
73,37,23
73,38,20
73,39,21
74,0,38
74,1,33
74,2,30
74,3,38
74,4,31
74,5,37
74,6,37
74,7,32
74,8,31
74,9,30
74,10,28
74,11,32
74,12,29
74,13,28
74,14,31
74,15,31
74,16,40
74,17,32
74,18,33
74,19,29
74,20,34
74,21,32
74,22,29
74,23,28
74,24,23
74,25,28
74,26,27
74,27,29
74,28,29
74,29,31
74,30,28
74,31,28
74,32,24
74,33,27
74,34,23
74,35,22
74,36,23
74,37,22
74,38,21
74,39,22
75,0,42
75,1,40
75,2,37
75,3,37
75,4,35
75,5,40
75,6,37
75,7,32
75,8,33
75,9,32
75,10,36
75,11,33
75,12,31
75,13,28
75,14,24
75,15,35
75,16,34
75,17,34
75,18,34
75,19,33
75,20,33
75,21,30
75,22,26
75,23,28
75,24,32
75,25,30
75,26,29
75,27,29
75,28,30
75,29,26
75,30,27
75,31,26
75,32,25
75,33,27
75,34,25
75,35,25
75,36,23
75,37,23
75,38,22
75,39,22
76,0,37
76,1,35
76,2,35
76,3,38
76,4,35
76,5,27
76,6,39
76,7,31
76,8,33
76,9,34
76,10,29
76,11,32
76,12,35
76,13,32
76,14,31
76,15,37
76,16,34
76,17,34
76,18,32
76,19,23
76,20,29
76,21,30
76,22,29
76,23,30
76,24,30
76,25,27
76,26,26
76,27,32
76,28,30
76,29,28
76,30,25
76,31,28
76,32,29
76,33,23
76,34,25
76,35,24
76,36,22
76,37,19
76,38,21
76,39,17
77,0,37
77,1,35
77,2,37
77,3,31
77,4,30
77,5,30
77,6,35
77,7,38
77,8,34
77,9,31
77,10,27
77,11,35
77,12,32
77,13,33
77,14,34
77,15,29
77,16,35
77,17,32
77,18,34
77,19,31
77,20,32
77,21,30
77,22,30
77,23,27
77,24,29
77,25,34
77,26,33
77,27,30
77,28,26
77,29,28
77,30,27
77,31,25
77,32,25
77,33,24
77,34,25
77,35,22
77,36,23
77,37,20
77,38,20
77,39,20
78,0,31
78,1,38
78,2,42
78,3,28
78,4,25
78,5,37
78,6,32
78,7,28
78,8,25
78,9,31
78,10,37
78,11,27
78,12,32
78,13,33
78,14,32
78,15,30
78,16,27
78,17,25
78,18,29
78,19,33
78,20,29
78,21,33
78,22,30
78,23,29
78,24,27
78,25,32
78,26,30
78,27,26
78,28,30
78,29,30
78,30,28
78,31,26
78,32,28
78,33,26
78,34,24
78,35,21
78,36,21
78,37,21
78,38,20
78,39,22
79,0,38
79,1,37
79,2,35
79,3,33
79,4,35
79,5,33
79,6,36
79,7,31
79,8,33
79,9,38
79,10,30
79,11,30
79,12,28
79,13,33
79,14,30
79,15,29
79,16,25
79,17,28
79,18,26
79,19,30
79,20,32
79,21,28
79,22,31
79,23,32
79,24,29
79,25,29
79,26,28
79,27,30
79,28,28
79,29,27
79,30,26
79,31,27
79,32,26
79,33,26
79,34,25
79,35,21
79,36,23
79,37,17
79,38,19
79,39,20
80,0,41
80,1,35
80,2,35
80,3,34
80,4,33
80,5,31
80,6,39
80,7,29
80,8,37
80,9,36
80,10,34
80,11,31
80,12,36
80,13,32
80,14,31
80,15,34
80,16,32
80,17,33
80,18,30
80,19,29
80,20,34
80,21,29
80,22,31
80,23,29
80,24,29
80,25,26
80,26,30
80,27,31
80,28,31
80,29,27
80,30,27
80,31,26
80,32,26
80,33,27
80,34,27
80,35,23
80,36,22
80,37,22
80,38,20
80,39,21
81,0,42
81,1,39
81,2,33
81,3,36
81,4,33
81,5,27
81,6,30
81,7,33
81,8,37
81,9,34
81,10,24
81,11,32
81,12,35
81,13,32
81,14,26
81,15,34
81,16,34
81,17,31
81,18,31
81,19,32
81,20,32
81,21,29
81,22,30
81,23,28
81,24,28
81,25,28
81,26,31
81,27,30
81,28,27
81,29,23
81,30,30
81,31,29
81,32,24
81,33,28
81,34,25
81,35,23
81,36,24
81,37,22
81,38,18
81,39,20
82,0,41
82,1,39
82,2,31
82,3,36
82,4,39
82,5,37
82,6,36
82,7,40
82,8,36
82,9,37
82,10,32
82,11,37
82,12,36
82,13,32
82,14,28
82,15,31
82,16,28
82,17,26
82,18,29
82,19,32
82,20,30
82,21,28
82,22,27
82,23,27
82,24,29
82,25,27
82,26,30
82,27,29
82,28,28
82,29,27
82,30,27
82,31,27
82,32,24
82,33,26
82,34,24
82,35,22
82,36,19
82,37,17
82,38,18
82,39,19
83,0,35
83,1,38
83,2,39
83,3,38
83,4,37
83,5,39
83,6,33
83,7,38
83,8,27
83,9,31
83,10,33
83,11,33
83,12,37
83,13,34
83,14,31
83,15,31
83,16,34
83,17,31
83,18,33
83,19,29
83,20,29
83,21,29
83,22,25
83,23,29
83,24,34
83,25,34
83,26,31
83,27,28
83,28,25
83,29,29
83,30,27
83,31,20
83,32,25
83,33,26
83,34,24
83,35,26
83,36,21
83,37,20
83,38,21
83,39,20
84,0,35
84,1,35
84,2,34
84,3,33
84,4,31
84,5,38
84,6,37
84,7,35
84,8,30
84,9,31
84,10,32
84,11,27
84,12,27
84,13,34
84,14,35
84,15,35
84,16,33
84,17,32
84,18,26
84,19,28
84,20,28
84,21,23
84,22,28
84,23,30
84,24,30
84,25,27
84,26,29
84,27,27
84,28,31
84,29,32
84,30,31
84,31,24
84,32,23
84,33,24
84,34,25
84,35,25
84,36,22
84,37,22
84,38,20
84,39,19
85,0,47
85,1,40
85,2,29
85,3,35
85,4,35
85,5,28
85,6,33
85,7,28
85,8,34
85,9,30
85,10,35
85,11,34
85,12,35
85,13,37
85,14,38
85,15,33
85,16,35
85,17,36
85,18,33
85,19,31
85,20,29
85,21,33
85,22,30
85,23,33
85,24,30
85,25,28
85,26,31
85,27,29
85,28,29
85,29,28
85,30,27
85,31,29
85,32,28
85,33,25
85,34,20
85,35,24
85,36,23
85,37,24
85,38,19
85,39,21
86,0,44
86,1,36
86,2,36
86,3,34
86,4,24
86,5,32
86,6,37
86,7,32
86,8,31
86,9,34
86,10,27
86,11,32
86,12,33
86,13,31
86,14,29
86,15,27
86,16,32
86,17,37
86,18,33
86,19,30
86,20,29
86,21,31
86,22,32
86,23,28
86,24,23
86,25,29
86,26,31
86,27,33
86,28,32
86,29,30
86,30,26
86,31,29
86,32,27
86,33,24
86,34,25
86,35,23
86,36,22
86,37,20
86,38,22
86,39,19
87,0,44
87,1,33
87,2,36
87,3,35
87,4,33
87,5,35
87,6,38
87,7,37
87,8,31
87,9,38
87,10,37
87,11,33
87,12,33
87,13,31
87,14,33
87,15,36
87,16,36
87,17,30
87,18,34
87,19,34
87,20,35
87,21,35
87,22,32
87,23,28
87,24,30
87,25,30
87,26,33
87,27,29
87,28,31
87,29,30
87,30,30
87,31,26
87,32,26
87,33,21
87,34,22
87,35,22
87,36,23
87,37,24
87,38,19
87,39,18
88,0,41
88,1,42
88,2,37
88,3,40
88,4,40
88,5,34
88,6,40
88,7,36
88,8,32
88,9,32
88,10,28
88,11,25
88,12,29
88,13,22
88,14,32
88,15,28
88,16,28
88,17,34
88,18,30
88,19,32
88,20,36
88,21,32
88,22,33
88,23,32
88,24,29
88,25,30
88,26,28
88,27,29
88,28,28
88,29,28
88,30,27
88,31,28
88,32,27
88,33,27
88,34,25
88,35,24
88,36,23
88,37,22
88,38,19
88,39,18
89,0,42
89,1,41
89,2,36
89,3,31
89,4,31
89,5,37
89,6,30
89,7,36
89,8,34
89,9,33
89,10,27
89,11,27
89,12,27
89,13,27
89,14,35
89,15,33
89,16,32
89,17,28
89,18,29
89,19,33
89,20,25
89,21,27
89,22,30
89,23,30
89,24,31
89,25,31
89,26,28
89,27,27
89,28,29
89,29,27
89,30,28
89,31,26
89,32,21
89,33,26
89,34,27
89,35,25
89,36,24
89,37,21
89,38,22
89,39,21
90,0,37
90,1,36
90,2,33
90,3,34
90,4,25
90,5,31
90,6,32
90,7,27
90,8,36
90,9,37
90,10,34
90,11,37
90,12,32
90,13,34
90,14,37
90,15,34
90,16,34
90,17,35
90,18,33
90,19,34
90,20,30
90,21,27
90,22,28
90,23,30
90,24,31
90,25,30
90,26,29
90,27,32
90,28,30
90,29,29
90,30,28
90,31,27
90,32,25
90,33,24
90,34,23
90,35,22
90,36,21
90,37,23
90,38,21
90,39,21
91,0,18
91,1,28
91,2,33
91,3,13
91,4,24
91,5,35
91,6,32
91,7,36
91,8,29
91,9,32
91,10,35
91,11,28
91,12,27
91,13,34
91,14,33
91,15,33
91,16,27
91,17,33
91,18,35
91,19,32
91,20,29
91,21,30
91,22,30
91,23,26
91,24,21
91,25,25
91,26,29
91,27,33
91,28,33
91,29,29
91,30,28
91,31,28
91,32,24
91,33,26
91,34,25
91,35,26
91,36,24
91,37,21
91,38,21
91,39,20
92,0,39
92,1,26
92,2,31
92,3,35
92,4,33
92,5,29
92,6,34
92,7,34
92,8,30
92,9,38
92,10,33
92,11,35
92,12,31
92,13,32
92,14,34
92,15,31
92,16,29
92,17,29
92,18,32
92,19,33
92,20,27
92,21,32
92,22,32
92,23,35
92,24,31
92,25,31
92,26,29
92,27,28
92,28,28
92,29,28
92,30,30
92,31,23
92,32,22
92,33,26
92,34,26
92,35,23
92,36,20
92,37,17
92,38,18
92,39,20
93,0,40
93,1,26
93,2,34
93,3,34
93,4,31
93,5,36
93,6,37
93,7,36
93,8,41
93,9,41
93,10,36
93,11,33
93,12,33
93,13,33
93,14,30
93,15,27
93,16,26
93,17,32
93,18,32
93,19,25
93,20,27
93,21,31
93,22,26
93,23,27
93,24,32
93,25,31
93,26,26
93,27,30
93,28,31
93,29,29
93,30,27
93,31,27
93,32,29
93,33,29
93,34,26
93,35,27
93,36,23
93,37,23
93,38,23
93,39,20
94,0,35
94,1,39
94,2,32
94,3,36
94,4,28
94,5,24
94,6,32
94,7,35
94,8,34
94,9,38
94,10,35
94,11,35
94,12,37
94,13,33
94,14,30
94,15,32
94,16,34
94,17,31
94,18,31
94,19,31
94,20,31
94,21,27
94,22,32
94,23,32
94,24,27
94,25,31
94,26,30
94,27,26
94,28,28
94,29,27
94,30,27
94,31,24
94,32,26
94,33,26
94,34,23
94,35,25
94,36,24
94,37,22
94,38,20
94,39,22
95,0,40
95,1,34
95,2,31
95,3,36
95,4,39
95,5,35
95,6,36
95,7,34
95,8,35
95,9,35
95,10,34
95,11,27
95,12,32
95,13,31
95,14,36
95,15,34
95,16,30
95,17,36
95,18,34
95,19,31
95,20,32
95,21,29
95,22,25
95,23,32
95,24,28
95,25,25
95,26,32
95,27,30
95,28,26
95,29,26
95,30,27
95,31,26
95,32,24
95,33,26
95,34,23
95,35,22
95,36,25
95,37,21
95,38,18
95,39,20
96,0,24
96,1,39
96,2,44
96,3,37
96,4,35
96,5,30
96,6,33
96,7,34
96,8,25
96,9,35
96,10,39
96,11,36
96,12,33
96,13,30
96,14,32
96,15,31
96,16,32
96,17,35
96,18,32
96,19,28
96,20,34
96,21,27
96,22,26
96,23,31
96,24,30
96,25,30
96,26,30
96,27,29
96,28,31
96,29,26
96,30,25
96,31,26
96,32,26
96,33,25
96,34,24
96,35,22
96,36,23
96,37,22
96,38,21
96,39,20
97,0,32
97,1,34
97,2,37
97,3,37
97,4,39
97,5,34
97,6,30
97,7,39
97,8,28
97,9,31
97,10,35
97,11,33
97,12,26
97,13,30
97,14,29
97,15,32
97,16,31
97,17,30
97,18,30
97,19,28
97,20,28
97,21,32
97,22,33
97,23,30
97,24,28
97,25,28
97,26,28
97,27,30
97,28,30
97,29,30
97,30,30
97,31,26
97,32,24
97,33,24
97,34,26
97,35,23
97,36,23
97,37,23
97,38,21
97,39,18
98,0,39
98,1,44
98,2,39
98,3,37
98,4,27
98,5,37
98,6,36
98,7,32
98,8,31
98,9,29
98,10,32
98,11,32
98,12,36
98,13,34
98,14,32
98,15,33
98,16,38
98,17,31
98,18,31
98,19,31
98,20,31
98,21,27
98,22,33
98,23,30
98,24,30
98,25,32
98,26,32
98,27,30
98,28,30
98,29,30
98,30,30
98,31,24
98,32,24
98,33,26
98,34,22
98,35,26
98,36,24
98,37,22
98,38,19
98,39,20
99,0,31
99,1,32
99,2,31
99,3,31
99,4,33
99,5,35
99,6,31
99,7,33
99,8,34
99,9,33
99,10,29
99,11,28
99,12,34
99,13,37
99,14,34
99,15,32
99,16,33
99,17,31
99,18,33
99,19,29
99,20,33
99,21,30
99,22,26
99,23,31
99,24,31
99,25,30
99,26,29
99,27,30
99,28,29
99,29,28
99,30,30
99,31,27
99,32,26
99,33,26
99,34,25
99,35,24
99,36,24
99,37,21
99,38,19
99,39,18
100,0,37
100,1,35
100,2,43
100,3,43
100,4,36
100,5,39
100,6,29
100,7,33
100,8,29
100,9,29
100,10,33
100,11,36
100,12,28
100,13,32
100,14,33
100,15,37
100,16,37
100,17,30
100,18,34
100,19,32
100,20,31
100,21,32
100,22,30
100,23,22
100,24,30
100,25,33
100,26,32
100,27,29
100,28,32
100,29,28
100,30,29
100,31,28
100,32,27
100,33,26
100,34,25
100,35,24
100,36,23
100,37,21
100,38,20
100,39,20
101,0,41
101,1,36
101,2,27
101,3,40
101,4,39
101,5,29
101,6,34
101,7,30
101,8,29
101,9,31
101,10,38
101,11,31
101,12,31
101,13,32
101,14,32
101,15,32
101,16,28
101,17,32
101,18,29
101,19,31
101,20,33
101,21,34
101,22,30
101,23,31
101,24,29
101,25,30
101,26,26
101,27,30
101,28,29
101,29,28
101,30,27
101,31,29
101,32,26
101,33,27
101,34,22
101,35,21
101,36,24
101,37,24
101,38,22
101,39,22
102,0,42
102,1,35
102,2,39
102,3,37
102,4,37
102,5,35
102,6,34
102,7,32
102,8,32
102,9,36
102,10,30
102,11,27
102,12,27
102,13,29
102,14,35
102,15,33
102,16,32
102,17,28
102,18,27
102,19,31
102,20,32
102,21,31
102,22,30
102,23,27
102,24,28
102,25,33
102,26,26
102,27,31
102,28,33
102,29,26
102,30,26
102,31,28
102,32,26
102,33,28
102,34,28
102,35,23
102,36,22
102,37,20
102,38,19
102,39,21
103,0,42
103,1,25
103,2,24
103,3,24
103,4,29
103,5,33
103,6,37
103,7,32
103,8,31
103,9,24
103,10,32
103,11,26
103,12,33
103,13,29
103,14,28
103,15,32
103,16,30
103,17,35
103,18,30
103,19,28
103,20,33
103,21,29
103,22,23
103,23,27
103,24,26
103,25,28
103,26,33
103,27,29
103,28,29
103,29,28
103,30,26
103,31,25
103,32,28
103,33,28
103,34,24
103,35,24
103,36,21
103,37,23
103,38,22
103,39,20
104,0,39
104,1,37
104,2,33
104,3,27
104,4,27
104,5,35
104,6,35
104,7,34
104,8,32
104,9,31
104,10,35
104,11,35
104,12,35
104,13,30
104,14,30
104,15,30
104,16,30
104,17,32
104,18,38
104,19,34
104,20,32
104,21,31
104,22,30
104,23,31
104,24,22
104,25,26
104,26,28
104,27,28
104,28,29
104,29,30
104,30,29
104,31,25
104,32,27
104,33,25
104,34,26
104,35,25
104,36,23
104,37,21
104,38,21
104,39,18
105,0,38
105,1,33
105,2,38
105,3,41
105,4,35
105,5,32
105,6,36
105,7,30
105,8,34
105,9,34
105,10,27
105,11,29
105,12,32
105,13,30
105,14,30
105,15,33
105,16,34
105,17,33
105,18,31
105,19,31
105,20,29
105,21,28
105,22,29
105,23,28
105,24,27
105,25,27
105,26,30
105,27,28
105,28,28
105,29,27
105,30,29
105,31,26
105,32,25
105,33,28
105,34,23
105,35,21
105,36,22
105,37,21
105,38,22
105,39,21
106,0,39
106,1,35
106,2,31
106,3,42
106,4,39
106,5,34
106,6,31
106,7,24
106,8,28
106,9,36
106,10,39
106,11,37
106,12,37
106,13,34
106,14,30
106,15,30
106,16,32
106,17,29
106,18,30
106,19,29
106,20,34
106,21,33
106,22,29
106,23,29
106,24,28
106,25,29
106,26,24
106,27,29
106,28,28
106,29,27
106,30,28
106,31,29
106,32,27
106,33,26
106,34,24
106,35,24
106,36,22
106,37,20
106,38,18
106,39,20
107,0,30
107,1,36
107,2,36
107,3,40
107,4,27
107,5,32
107,6,28
107,7,33
107,8,38
107,9,34
107,10,30
107,11,31
107,12,35
107,13,33
107,14,34
107,15,31
107,16,37
107,17,31
107,18,29
107,19,30
107,20,33
107,21,34
107,22,30
107,23,33
107,24,32
107,25,29
107,26,29
107,27,30
107,28,31
107,29,31
107,30,30
107,31,26
107,32,27
107,33,25
107,34,26
107,35,22
107,36,25
107,37,21
107,38,21
107,39,21
108,0,28
108,1,31
108,2,36
108,3,29
108,4,27
108,5,29
108,6,28
108,7,36
108,8,26
108,9,27
108,10,30
108,11,31
108,12,35
108,13,31
108,14,31
108,15,32
108,16,32
108,17,31
108,18,31
108,19,34
108,20,30
108,21,27
108,22,26
108,23,27
108,24,30
108,25,33
108,26,33
108,27,30
108,28,30
108,29,29
108,30,26
108,31,25
108,32,25
108,33,27
108,34,26
108,35,26
108,36,26
108,37,20
108,38,20
108,39,19
109,0,45
109,1,35
109,2,25
109,3,41
109,4,41
109,5,37
109,6,32
109,7,36
109,8,34
109,9,29
109,10,30
109,11,35
109,12,39
109,13,31
109,14,37
109,15,34
109,16,36
109,17,35
109,18,30
109,19,30
109,20,31
109,21,33
109,22,31
109,23,32
109,24,27
109,25,29
109,26,30
109,27,30
109,28,27
109,29,27
109,30,31
109,31,27
109,32,26
109,33,27
109,34,24
109,35,26
109,36,22
109,37,21
109,38,21
109,39,18
110,0,44
110,1,38
110,2,38
110,3,39
110,4,39
110,5,33
110,6,37
110,7,32
110,8,27
110,9,31
110,10,31
110,11,36
110,12,32
110,13,35
110,14,36
110,15,36
110,16,31
110,17,36
110,18,34
110,19,35
110,20,30
110,21,31
110,22,33
110,23,35
110,24,33
110,25,30
110,26,31
110,27,28
110,28,29
110,29,28
110,30,25
110,31,26
110,32,24
110,33,28
110,34,25
110,35,23
110,36,22
110,37,21
110,38,20
110,39,20
111,0,26
111,1,45
111,2,40
111,3,42
111,4,39
111,5,27
111,6,30
111,7,21
111,8,24
111,9,31
111,10,36
111,11,33
111,12,38
111,13,37
111,14,34
111,15,30
111,16,37
111,17,37
111,18,33
111,19,29
111,20,30
111,21,34
111,22,29
111,23,28
111,24,27
111,25,30
111,26,32
111,27,28
111,28,28
111,29,30
111,30,30
111,31,29
111,32,27
111,33,27
111,34,23
111,35,25
111,36,22
111,37,24
111,38,20
111,39,21
112,0,43
112,1,39
112,2,36
112,3,39
112,4,40
112,5,36
112,6,30
112,7,29
112,8,30
112,9,35
112,10,32
112,11,39
112,12,31
112,13,27
112,14,34
112,15,27
112,16,21
112,17,24
112,18,29
112,19,26
112,20,30
112,21,27
112,22,29
112,23,31
112,24,27
112,25,27
112,26,27
112,27,31
112,28,29
112,29,29
112,30,26
112,31,24
112,32,25
112,33,26
112,34,21
112,35,22
112,36,21
112,37,21
112,38,21
112,39,20
113,0,36
113,1,36
113,2,28
113,3,34
113,4,37
113,5,34
113,6,36
113,7,33
113,8,33
113,9,35
113,10,37
113,11,26
113,12,29
113,13,31
113,14,29
113,15,29
113,16,33
113,17,30
113,18,31
113,19,30
113,20,30
113,21,28
113,22,28
113,23,26
113,24,29
113,25,30
113,26,29
113,27,27
113,28,26
113,29,29
113,30,27
113,31,28
113,32,27
113,33,21
113,34,25
113,35,23
113,36,21
113,37,21
113,38,21
113,39,21
114,0,39
114,1,29
114,2,29
114,3,40
114,4,42
114,5,39
114,6,33
114,7,37
114,8,34
114,9,27
114,10,28
114,11,31
114,12,29
114,13,23
114,14,35
114,15,36
114,16,33
114,17,30
114,18,25
114,19,30
114,20,35
114,21,30
114,22,28
114,23,31
114,24,30
114,25,30
114,26,23
114,27,29
114,28,29
114,29,27
114,30,23
114,31,24
114,32,27
114,33,27
114,34,24
114,35,26
114,36,26
114,37,25
114,38,20
114,39,19
115,0,31
115,1,30
115,2,32
115,3,33
115,4,33
115,5,30
115,6,33
115,7,40
115,8,38
115,9,32
115,10,26
115,11,28
115,12,27
115,13,24
115,14,27
115,15,22
115,16,25
115,17,29
115,18,28
115,19,33
115,20,27
115,21,29
115,22,27
115,23,28
115,24,29
115,25,29
115,26,25
115,27,22
115,28,27
115,29,28
115,30,29
115,31,29
115,32,24
115,33,24
115,34,24
115,35,23
115,36,22
115,37,23
115,38,20
115,39,19
116,0,46
116,1,45
116,2,40
116,3,32
116,4,37
116,5,27
116,6,37
116,7,36
116,8,34
116,9,35
116,10,37
116,11,34
116,12,36
116,13,31
116,14,28
116,15,33
116,16,34
116,17,31
116,18,30
116,19,25
116,20,28
