id,n,magnitude
58,10,29
58,11,26
58,12,25
58,13,32
58,14,30
58,15,31
58,16,26
58,17,30
58,18,36
58,19,30
58,20,25
58,21,29
58,22,32
58,23,30
58,24,26
58,25,27
58,26,31
58,27,32
58,28,28
58,29,36
58,30,34
58,31,34
58,32,34
58,33,35
58,34,36
58,35,34
58,36,32
58,37,34
58,38,32
58,39,31
59,0,25
59,1,26
59,2,25
59,3,25
59,4,26
59,5,28
59,6,28
59,7,25
59,8,27
59,9,24
59,10,25
59,11,22
59,12,23
59,13,28
59,14,29
59,15,32
59,16,22
59,17,30
59,18,30
59,19,26
59,20,29
59,21,27
59,22,29
59,23,28
59,24,27
59,25,26
59,26,26
59,27,30
59,28,30
59,29,30
59,30,31
59,31,33
59,32,34
59,33,37
59,34,35
59,35,34
59,36,34
59,37,32
59,38,32
59,39,31
60,0,29
60,1,20
60,2,29
60,3,21
60,4,25
60,5,22
60,6,29
60,7,23
60,8,26
60,9,21
60,10,22
60,11,20
60,12,27
60,13,25
60,14,25
60,15,29
60,16,29
60,17,29
60,18,30
60,19,26
60,20,28
60,21,26
60,22,25
60,23,26
60,24,27
60,25,33
60,26,30
60,27,31
60,28,28
60,29,29
60,30,34
60,31,30
60,32,30
60,33,34
60,34,32
60,35,28
60,36,30
60,37,32
60,38,30
60,39,30
61,0,22
61,1,22
61,2,15
61,3,18
61,4,28
61,5,21
61,6,23
61,7,26
61,8,21
61,9,23
61,10,16
61,11,24
61,12,23
61,13,21
61,14,26
61,15,30
61,16,22
61,17,26
61,18,29
61,19,23
61,20,28
61,21,28
61,22,27
61,23,24
61,24,29
61,25,32
61,26,28
61,27,28
61,28,27
61,29,24
61,30,28
61,31,27
61,32,31
61,33,29
61,34,29
61,35,28
61,36,29
61,37,31
61,38,30
61,39,27
62,0,41
62,1,31
62,2,22
62,3,24
62,4,26
62,5,23
62,6,20
62,7,20
62,8,24
62,9,20
62,10,23
62,11,24
62,12,26
62,13,24
62,14,23
62,15,30
62,16,28
62,17,20
62,18,24
62,19,26
62,20,27
62,21,21
62,22,25
62,23,26
62,24,24
62,25,20
62,26,23
62,27,27
62,28,28
62,29,25
62,30,27
62,31,25
62,32,28
62,33,29
62,34,29
62,35,32
62,36,29
62,37,28
62,38,30
62,39,29
63,0,31
63,1,29
63,2,26
63,3,9
63,4,16
63,5,20
63,6,16
63,7,18
63,8,20
63,9,16
63,10,22
63,11,11
63,12,21
63,13,24
63,14,21
63,15,22
63,16,19
63,17,27
63,18,25
63,19,24
63,20,24
63,21,25
63,22,24
63,23,23
63,24,27
63,25,22
63,26,22
63,27,24
63,28,26
63,29,25
63,30,26
63,31,26
63,32,30
63,33,29
63,34,30
63,35,27
63,36,26
63,37,26
63,38,27
63,39,25
64,0,34
64,1,28
64,2,18
64,3,13
64,4,28
64,5,28
64,6,24
64,7,21
64,8,16
64,9,20
64,10,26
64,11,22
64,12,25
64,13,21
64,14,25
64,15,24
64,16,20
64,17,21
64,18,18
64,19,14
64,20,19
64,21,22
64,22,24
64,23,23
64,24,19
64,25,21
64,26,19
64,27,24
64,28,28
64,29,26
64,30,25
64,31,28
64,32,29
64,33,28
64,34,26
64,35,26
64,36,26
64,37,26
64,38,23
64,39,25
65,0,33
65,1,28
65,2,19
65,3,26
65,4,22
65,5,21
65,6,25
65,7,22
65,8,20
65,9,14
65,10,17
65,11,23
65,12,23
65,13,21
65,14,20
65,15,20
65,16,23
65,17,18
65,18,19
65,19,26
65,20,26
65,21,21
65,22,22
65,23,23
65,24,23
65,25,24
65,26,23
65,27,22
65,28,25
65,29,23
65,30,25
65,31,24
65,32,25
65,33,28
65,34,27
65,35,25
65,36,25
65,37,28
65,38,26
65,39,25
66,0,33
66,1,26
66,2,24
66,3,14
66,4,12
66,5,23
66,6,20
66,7,25
66,8,20
66,9,12
66,10,21
66,11,19
66,12,20
66,13,18
66,14,17
66,15,10
66,16,12
66,17,17
66,18,23
66,19,21
66,20,21
66,21,19
66,22,20
66,23,22
66,24,21
66,25,25
66,26,22
66,27,23
66,28,23
66,29,26
66,30,25
66,31,25
66,32,29
66,33,27
66,34,24
66,35,24
66,36,23
66,37,24
66,38,24
66,39,24
67,0,26
67,1,19
67,2,12
67,3,20
67,4,22
67,5,24
67,6,22
67,7,26
67,8,22
67,9,11
67,10,21
67,11,18
67,12,21
67,13,20
67,14,23
67,15,18
67,16,18
67,17,26
67,18,22
67,19,20
67,20,18
67,21,18
67,22,21
67,23,20
67,24,20
67,25,22
67,26,25
67,27,23
67,28,22
67,29,23
67,30,26
67,31,26
67,32,21
67,33,26
67,34,26
67,35,24
67,36,28
67,37,25
67,38,25
67,39,26
68,0,28
68,1,21
68,2,22
68,3,19
68,4,24
68,5,18
68,6,15
68,7,19
68,8,19
68,9,13
68,10,20
68,11,23
68,12,23
68,13,22
68,14,20
68,15,20
68,16,18
68,17,17
68,18,19
68,19,21
68,20,25
68,21,26
68,22,25
68,23,23
68,24,29
68,25,25
68,26,24
68,27,23
68,28,23
68,29,24
68,30,26
68,31,28
68,32,25
68,33,23
68,34,25
68,35,26
68,36,26
68,37,23
68,38,25
68,39,24
69,0,28
69,1,17
69,2,17
69,3,25
69,4,23
69,5,18
69,6,22
69,7,23
69,8,14
69,9,24
69,10,19
69,11,19
69,12,13
69,13,14
69,14,15
69,15,22
69,16,23
69,17,21
69,18,20
69,19,20
69,20,17
69,21,23
69,22,23
69,23,24
69,24,26
69,25,25
69,26,26
69,27,25
69,28,24
69,29,27
69,30,29
69,31,27
69,32,28
69,33,24
69,34,25
69,35,28
69,36,28
69,37,29
69,38,24
69,39,25
70,0,29
70,1,12
70,2,13
70,3,23
70,4,22
70,5,28
70,6,27
70,7,26
70,8,24
70,9,16
70,10,13
70,11,22
70,12,23
70,13,20
70,14,24
70,15,20
70,16,25
70,17,27
70,18,30
70,19,32
70,20,28
70,21,27
70,22,26
70,23,25
70,24,24
70,25,28
70,26,29
70,27,29
70,28,31
70,29,31
70,30,31
70,31,28
70,32,29
70,33,30
70,34,29
70,35,29
70,36,31
70,37,29
70,38,26
70,39,26
71,0,30
71,1,23
71,2,23
71,3,24
71,4,29
71,5,27
71,6,27
71,7,26
71,8,23
71,9,16
71,10,21
71,11,28
71,12,29
71,13,28
71,14,31
71,15,35
71,16,34
71,17,35
71,18,29
71,19,30
71,20,36
71,21,38
71,22,35
71,23,28
71,24,31
71,25,31
71,26,34
71,27,30
71,28,31
71,29,33
71,30,29
71,31,31
71,32,33
71,33,32
71,34,34
71,35,35
71,36,32
71,37,31
71,38,32
71,39,32
72,0,21
72,1,16
72,2,23
72,3,30
72,4,33
72,5,24
72,6,22
72,7,29
72,8,28
72,9,22
72,10,33
72,11,27
72,12,27
72,13,26
72,14,27
72,15,35
72,16,35
72,17,35
72,18,38
72,19,32
72,20,26
72,21,32
72,22,35
72,23,29
72,24,29
72,25,29
72,26,31
72,27,28
72,28,31
72,29,33
72,30,32
72,31,32
72,32,33
72,33,35
72,34,34
72,35,33
72,36,32
72,37,33
72,38,31
72,39,30
73,0,33
73,1,30
73,2,28
73,3,38
73,4,39
73,5,25
73,6,39
73,7,36
73,8,37
73,9,34
73,10,31
73,11,22
73,12,35
73,13,35
73,14,28
73,15,37
73,16,36
73,17,38
73,18,34
73,19,33
73,20,30
73,21,30
73,22,35
73,23,32
73,24,31
73,25,33
73,26,29
73,27,34
73,28,36
73,29,34
73,30,35
73,31,33
73,32,33
73,33,33
73,34,34
73,35,33
73,36,32
73,37,35
73,38,33
73,39,34
74,0,18
74,1,28
74,2,28
74,3,34
74,4,38
74,5,26
74,6,36
74,7,31
74,8,27
74,9,23
74,10,24
74,11,32
74,12,31
74,13,30
74,14,33
74,15,30
74,16,32
74,17,28
74,18,35
74,19,37
74,20,29
74,21,33
74,22,30
74,23,31
74,24,30
74,25,32
74,26,36
74,27,34
74,28,35
74,29,32
74,30,33
74,31,32
74,32,32
74,33,28
74,34,31
74,35,33
74,36,33
74,37,30
74,38,29
74,39,33
75,0,28
75,1,22
75,2,22
75,3,32
75,4,32
75,5,22
75,6,21
75,7,34
75,8,30
75,9,29
75,10,30
75,11,30
75,12,29
75,13,29
75,14,28
75,15,28
75,16,27
75,17,31
75,18,30
75,19,24
75,20,23
75,21,24
75,22,32
75,23,33
75,24,32
75,25,29
75,26,29
75,27,32
75,28,30
75,29,31
75,30,31
75,31,29
75,32,32
75,33,33
75,34,33
75,35,31
75,36,28
75,37,34
75,38,35
75,39,33
76,0,36
76,1,24
76,2,24
76,3,20
76,4,30
76,5,31
76,6,25
76,7,27
76,8,31
76,9,33
76,10,28
76,11,33
76,12,30
76,13,31
76,14,32
76,15,29
76,16,29
76,17,29
76,18,32
76,19,32
76,20,32
76,21,28
76,22,32
76,23,32
76,24,31
76,25,30
76,26,33
76,27,31
76,28,29
76,29,30
76,30,28
76,31,33
76,32,26
76,33,29
76,34,29
76,35,32
76,36,33
76,37,30
76,38,28
76,39,31
77,0,32
77,1,22
77,2,30
77,3,28
77,4,30
77,5,26
77,6,26
77,7,29
77,8,31
77,9,27
77,10,32
77,11,29
77,12,25
77,13,25
77,14,28
77,15,33
77,16,31
77,17,30
77,18,30
77,19,26
77,20,24
77,21,27
77,22,29
77,23,28
77,24,26
77,25,27
77,26,30
77,27,25
77,28,30
77,29,30
77,30,27
77,31,28
77,32,29
77,33,31
77,34,30
77,35,29
77,36,29
77,37,29
77,38,30
77,39,31
78,0,32
78,1,26
78,2,28
78,3,29
78,4,29
78,5,19
78,6,26
78,7,31
78,8,26
78,9,25
78,10,29
78,11,23
78,12,15
78,13,25
78,14,26
78,15,29
78,16,24
78,17,24
78,18,27
78,19,27
78,20,27
78,21,28
78,22,25
78,23,27
78,24,24
78,25,26
78,26,24
78,27,23
78,28,25
78,29,26
78,30,28
78,31,30
78,32,32
78,33,33
78,34,34
78,35,30
78,36,27
78,37,30
78,38,28
78,39,26
79,0,13
79,1,25
79,2,24
79,3,21
79,4,11
79,5,10
79,6,23
79,7,27
79,8,19
79,9,18
79,10,21
79,11,24
79,12,24
79,13,24
79,14,28
79,15,27
79,16,24
79,17,30
79,18,26
79,19,26
79,20,24
79,21,26
79,22,28
79,23,26
79,24,25
79,25,25
79,26,28
79,27,25
79,28,26
79,29,27
79,30,29
79,31,26
79,32,28
79,33,30
79,34,29
79,35,27
79,36,28
79,37,26
79,38,27
79,39,27
80,0,32
80,1,21
80,2,18
80,3,18
80,4,15
80,5,26
80,6,23
80,7,21
80,8,20
80,9,19
80,10,22
80,11,22
80,12,17
80,13,22
80,14,21
80,15,26
80,16,28
80,17,24
80,18,22
80,19,31
80,20,25
80,21,23
80,22,22
80,23,27
80,24,20
80,25,24
80,26,25
80,27,23
80,28,26
80,29,26
80,30,29
80,31,25
80,32,30
80,33,26
80,34,28
80,35,27
80,36,29
80,37,25
80,38,28
80,39,27
81,0,20
81,1,27
81,2,23
81,3,21
81,4,20
81,5,21
81,6,22
81,7,23
81,8,21
81,9,24
81,10,20
81,11,19
81,12,19
81,13,20
81,14,24
81,15,26
81,16,24
81,17,20
81,18,25
81,19,27
81,20,27
81,21,26
81,22,27
81,23,21
81,24,25
81,25,26
81,26,25
81,27,27
81,28,25
81,29,28
81,30,26
81,31,26
81,32,32
81,33,29
81,34,27
81,35,30
81,36,28
81,37,27
81,38,24
81,39,28
82,0,29
82,1,26
82,2,15
82,3,24
82,4,27
82,5,23
82,6,22
82,7,21
82,8,24
82,9,23
82,10,19
82,11,22
82,12,19
82,13,26
82,14,17
82,15,21
82,16,24
82,17,23
82,18,22
82,19,23
82,20,26
82,21,15
82,22,22
82,23,26
82,24,25
82,25,22
82,26,22
82,27,24
82,28,24
82,29,27
82,30,28
82,31,27
82,32,31
82,33,29
82,34,28
82,35,29
82,36,29
82,37,26
82,38,27
82,39,28
83,0,27
83,1,29
83,2,22
83,3,20
83,4,25
83,5,28
83,6,24
83,7,28
83,8,25
83,9,22
83,10,14
83,11,15
83,12,21
83,13,22
83,14,24
83,15,23
83,16,17
83,17,22
83,18,19
83,19,27
83,20,22
83,21,20
83,22,21
83,23,23
83,24,24
83,25,24
83,26,25
83,27,20
83,28,25
83,29,27
83,30,28
83,31,30
83,32,27
83,33,29
83,34,26
83,35,26
83,36,26
83,37,26
83,38,28
83,39,29
84,0,35
84,1,28
84,2,13
84,3,23
84,4,28
84,5,24
84,6,28
84,7,27
84,8,26
84,9,28
84,10,24
84,11,24
84,12,27
84,13,32
84,14,24
84,15,28
84,16,27
84,17,22
84,18,16
84,19,25
84,20,28
84,21,26
84,22,23
84,23,21
84,24,23
84,25,23
84,26,26
84,27,23
84,28,33
84,29,31
84,30,32
84,31,30
84,32,31
84,33,32
84,34,30
84,35,32
84,36,31
84,37,33
84,38,30
84,39,29
85,0,28
85,1,21
85,2,18
85,3,29
85,4,36
85,5,26
85,6,28
85,7,31
85,8,24
85,9,21
85,10,23
85,11,30
85,12,20
85,13,28
85,14,21
85,15,25
85,16,26
85,17,27
85,18,27
85,19,26
85,20,23
85,21,22
85,22,24
85,23,21
85,24,23
85,25,25
85,26,26
85,27,29
85,28,34
85,29,33
85,30,33
85,31,31
85,32,34
85,33,31
85,34,30
85,35,31
85,36,30
85,37,32
85,38,33
85,39,33
86,0,28
86,1,25
86,2,28
86,3,31
86,4,26
86,5,35
86,6,29
86,7,23
86,8,20
86,9,27
86,10,31
86,11,31
86,12,30
86,13,26
86,14,26
86,15,28
86,16,27
86,17,22
86,18,23
86,19,27
86,20,27
86,21,27
86,22,24
86,23,24
86,24,29
86,25,28
86,26,29
86,27,30
86,28,33
86,29,36
86,30,35
86,31,36
86,32,35
86,33,35
86,34,33
86,35,33
86,36,34
86,37,34
86,38,32
86,39,36
87,0,21
87,1,28
87,2,26
87,3,34
87,4,30
87,5,26
87,6,23
87,7,12
87,8,20
87,9,27
87,10,28
87,11,31
87,12,26
87,13,28
87,14,26
87,15,29
87,16,29
87,17,26
87,18,20
87,19,27
87,20,30
87,21,28
87,22,28
87,23,24
87,24,27
87,25,29
87,26,31
87,27,29
87,28,32
87,29,32
87,30,34
87,31,35
87,32,40
87,33,39
87,34,35
87,35,32
87,36,34
87,37,34
87,38,34
87,39,36
88,0,20
88,1,26
88,2,13
88,3,26
88,4,31
88,5,36
88,6,33
88,7,30
88,8,27
88,9,28
88,10,25
88,11,27
88,12,25
88,13,28
88,14,28
88,15,29
88,16,32
88,17,32
88,18,29
88,19,30
88,20,26
88,21,24
88,22,28
88,23,32
88,24,30
88,25,29
88,26,33
88,27,29
88,28,30
88,29,32
88,30,32
88,31,35
88,32,37
88,33,37
88,34,37
88,35,39
88,36,35
88,37,33
88,38,34
88,39,34
89,0,30
89,1,27
89,2,26
89,3,32
89,4,37
89,5,35
89,6,34
89,7,27
89,8,22
89,9,24
89,10,26
89,11,31
89,12,30
89,13,28
89,14,31
89,15,32
89,16,32
89,17,31
89,18,34
89,19,31
89,20,27
89,21,28
89,22,32
89,23,33
89,24,34
89,25,31
89,26,30
89,27,30
89,28,33
89,29,37
89,30,36
89,31,38
89,32,35
89,33,37
89,34,37
89,35,36
89,36,33
89,37,35
89,38,34
89,39,36
90,0,17
90,1,21
90,2,20
90,3,25
90,4,27
90,5,30
90,6,35
90,7,26
90,8,23
90,9,22
90,10,22
90,11,25
90,12,25
90,13,24
90,14,27
90,15,30
90,16,33
90,17,33
90,18,31
90,19,27
90,20,29
90,21,29
90,22,35
90,23,32
90,24,33
90,25,33
90,26,28
90,27,31
90,28,37
90,29,37
90,30,38
90,31,38
90,32,37
90,33,34
90,34,37
90,35,36
90,36,38
90,37,39
90,38,36
90,39,36
91,0,22
91,1,19
91,2,18
91,3,28
91,4,30
91,5,22
91,6,27
91,7,26
91,8,26
91,9,30
91,10,27
91,11,28
91,12,25
91,13,26
91,14,28
91,15,36
91,16,31
91,17,32
91,18,23
91,19,22
91,20,31
91,21,28
91,22,29
91,23,31
91,24,34
91,25,34
91,26,29
91,27,35
91,28,37
91,29,39
91,30,39
91,31,39
91,32,39
91,33,38
91,34,37
91,35,37
91,36,38
91,37,40
91,38,38
91,39,34
92,0,26
92,1,26
92,2,17
92,3,23
92,4,28
92,5,23
92,6,24
92,7,25
92,8,26
92,9,22
92,10,26
92,11,33
92,12,24
92,13,26
92,14,29
92,15,31
92,16,26
92,17,30
92,18,27
92,19,31
92,20,28
92,21,31
92,22,27
92,23,31
92,24,32
92,25,34
92,26,32
92,27,35
92,28,40
92,29,40
92,30,38
92,31,39
92,32,38
92,33,38
92,34,40
92,35,40
92,36,40
92,37,42
92,38,38
92,39,37
93,0,29
93,1,22
93,2,24
93,3,18
93,4,28
93,5,19
93,6,20
93,7,18
93,8,23
93,9,28
93,10,30
93,11,26
93,12,27
93,13,25
93,14,29
93,15,36
93,16,32
93,17,30
93,18,33
93,19,34
93,20,32
93,21,30
93,22,32
93,23,33
93,24,35
93,25,37
93,26,36
93,27,36
93,28,37
93,29,38
93,30,42
93,31,38
93,32,42
93,33,40
93,34,40
93,35,40
93,36,38
93,37,40
93,38,38
93,39,35
94,0,30
94,1,18
94,2,23
94,3,22
94,4,19
94,5,17
94,6,28
94,7,22
94,8,24
94,9,25
94,10,27
94,11,27
94,12,30
94,13,30
94,14,28
94,15,33
94,16,33
94,17,35
94,18,28
94,19,32
94,20,35
94,21,31
94,22,30
94,23,35
94,24,30
94,25,34
94,26,37
94,27,39
94,28,36
94,29,38
94,30,36
94,31,36
94,32,37
94,33,38
94,34,39
94,35,39
94,36,40
94,37,39
94,38,37
94,39,36
95,0,32
95,1,27
95,2,19
95,3,20
95,4,19
95,5,21
95,6,25
95,7,19
95,8,22
95,9,23
95,10,27
95,11,26
95,12,21
95,13,26
95,14,24
95,15,33
95,16,33
95,17,33
95,18,28
95,19,36
95,20,33
95,21,33
95,22,36
95,23,35
95,24,28
95,25,30
95,26,33
95,27,38
95,28,39
95,29,39
95,30,41
95,31,37
95,32,39
95,33,38
95,34,42
95,35,43
95,36,43
95,37,40
95,38,41
95,39,41
96,0,27
96,1,25
96,2,23
96,3,27
96,4,33
96,5,24
96,6,25
96,7,28
96,8,20
96,9,22
96,10,27
96,11,34
96,12,32
96,13,28
96,14,31
96,15,37
96,16,37
96,17,35
96,18,34
96,19,31
96,20,34
96,21,36
96,22,36
96,23,35
96,24,30
96,25,33
96,26,33
96,27,33
96,28,43
96,29,40
96,30,37
96,31,40
96,32,38
96,33,39
96,34,38
96,35,40
96,36,42
96,37,38
96,38,39
96,39,39
97,0,32
97,1,23
97,2,20
97,3,26
97,4,20
97,5,17
97,6,32
97,7,27
97,8,26
97,9,26
97,10,31
97,11,29
97,12,34
97,13,36
97,14,31
97,15,33
97,16,31
97,17,36
97,18,27
97,19,31
97,20,29
97,21,31
97,22,34
97,23,32
97,24,36
97,25,33
97,26,35
97,27,35
97,28,35
97,29,39
97,30,40
97,31,40
97,32,40
97,33,42
97,34,43
97,35,40
97,36,40
97,37,41
97,38,39
97,39,38
98,0,21
98,1,15
98,2,23
98,3,33
98,4,28
98,5,22
98,6,37
98,7,35
98,8,28
98,9,29
98,10,29
98,11,33
98,12,32
98,13,33
98,14,32
98,15,35
98,16,36
98,17,33
98,18,35
98,19,35
98,20,32
98,21,33
98,22,34
98,23,32
98,24,34
98,25,35
98,26,37
98,27,36
98,28,36
98,29,40
98,30,39
98,31,38
98,32,39
98,33,38
98,34,37
98,35,37
98,36,36
98,37,40
98,38,39
98,39,34
99,0,29
99,1,20
99,2,23
99,3,26
99,4,32
99,5,35
99,6,32
99,7,33
99,8,33
99,9,30
99,10,28
99,11,32
99,12,30
99,13,20
99,14,32
99,15,39
99,16,36
99,17,36
99,18,32
99,19,37
99,20,34
99,21,32
99,22,32
99,23,33
99,24,34
99,25,36
99,26,34
99,27,36
99,28,36
99,29,38
99,30,36
99,31,38
99,32,40
99,33,34
99,34,40
99,35,40
99,36,40
99,37,40
99,38,40
99,39,39
100,0,29
100,1,26
100,2,23
100,3,29
100,4,32
100,5,37
100,6,34
100,7,30
100,8,29
100,9,26
100,10,28
100,11,27
100,12,30
100,13,32
100,14,37
100,15,35
100,16,35
100,17,30
100,18,31
100,19,35
100,20,35
100,21,33
100,22,34
100,23,38
100,24,33
100,25,33
100,26,35
100,27,37
100,28,37
100,29,37
100,30,41
100,31,39
100,32,41
100,33,41
100,34,40
100,35,41
100,36,42
100,37,39
100,38,39
100,39,38
101,0,12
101,1,25
101,2,31
101,3,27
101,4,14
101,5,28
101,6,28
101,7,25
101,8,27
101,9,27
101,10,34
101,11,29
101,12,28
101,13,31
101,14,33
101,15,33
101,16,34
101,17,29
101,18,33
101,19,30
101,20,29
101,21,37
101,22,37
101,23,38
101,24,38
101,25,34
101,26,36
101,27,38
101,28,40
101,29,39
101,30,42
101,31,42
101,32,39
101,33,39
101,34,41
101,35,39
101,36,37
101,37,39
101,38,39
101,39,39
102,0,27
102,1,28
102,2,30
102,3,21
102,4,27
102,5,25
102,6,23
102,7,28
102,8,27
102,9,31
102,10,29
102,11,34
102,12,32
102,13,21
102,14,30
102,15,29
102,16,32
102,17,32
102,18,35
102,19,36
102,20,35
102,21,32
102,22,34
102,23,32
102,24,38
102,25,33
102,26,36
102,27,39
102,28,36
102,29,37
102,30,40
102,31,43
102,32,43
102,33,40
102,34,40
102,35,42
102,36,43
102,37,40
102,38,40
102,39,39
103,0,13
103,1,20
103,2,25
103,3,27
103,4,25
103,5,29
103,6,28
103,7,30
103,8,27
103,9,27
103,10,23
103,11,29
103,12,27
103,13,32
103,14,32
103,15,32
103,16,30
103,17,28
103,18,33
103,19,34
103,20,29
103,21,33
103,22,31
103,23,32
103,24,31
103,25,31
103,26,36
103,27,34
103,28,38
103,29,38
103,30,36
103,31,35
103,32,42
103,33,39
103,34,42
103,35,42
103,36,41
103,37,40
103,38,40
103,39,39
104,0,27
104,1,22
104,2,27
104,3,25
104,4,22
104,5,29
104,6,27
104,7,26
104,8,28
104,9,22
104,10,22
104,11,32
104,12,27
104,13,28
104,14,33
104,15,35
104,16,36
104,17,29
104,18,30
104,19,37
104,20,31
104,21,35
104,22,32
104,23,32
104,24,35
104,25,36
104,26,36
104,27,35
104,28,36
104,29,38
104,30,37
104,31,36
104,32,42
104,33,40
104,34,41
104,35,42
104,36,40
104,37,41
104,38,40
104,39,40
105,0,34
105,1,25
105,2,24
105,3,25
105,4,26
105,5,28
105,6,25
105,7,27
105,8,28
105,9,25
105,10,28
105,11,35
105,12,29
105,13,30
105,14,32
105,15,34
105,16,36
105,17,32
105,18,26
105,19,35
105,20,37
105,21,35
105,22,31
105,23,34
105,24,33
105,25,34
105,26,35
105,27,34
105,28,40
105,29,39
105,30,38
105,31,42
105,32,41
105,33,39
105,34,39
105,35,40
105,36,38
105,37,36
105,38,38
105,39,38
106,0,26
106,1,24
106,2,22
106,3,19
106,4,24
106,5,29
106,6,24
106,7,22
106,8,27
106,9,29
106,10,24
106,11,22
106,12,27
106,13,23
106,14,29
106,15,34
106,16,29
106,17,33
106,18,27
106,19,34
106,20,34
106,21,30
106,22,32
106,23,33
106,24,35
106,25,38
106,26,36
106,27,38
106,28,38
106,29,39
106,30,41
106,31,38
106,32,42
106,33,41
106,34,41
106,35,42
106,36,41
106,37,41
106,38,41
106,39,38
107,0,21
107,1,17
107,2,17
107,3,13
107,4,19
107,5,26
107,6,32
107,7,31
107,8,27
107,9,30
107,10,22
107,11,32
107,12,25
107,13,23
107,14,30
107,15,31
107,16,36
107,17,30
107,18,29
107,19,33
107,20,32
107,21,31
107,22,32
107,23,36
107,24,36
107,25,38
107,26,36
107,27,40
107,28,40
107,29,43
107,30,37
107,31,41
107,32,38
107,33,41
107,34,42
107,35,41
107,36,36
107,37,40
107,38,42
107,39,40
108,0,20
108,1,23
108,2,23
108,3,16
108,4,22
108,5,30
108,6,23
108,7,27
108,8,29
108,9,28
108,10,32
108,11,38
108,12,30
108,13,30
108,14,33
108,15,33
108,16,31
108,17,31
108,18,30
108,19,35
108,20,36
108,21,32
108,22,34
108,23,38
108,24,37
108,25,36
108,26,38
108,27,33
108,28,37
108,29,42
108,30,38
108,31,38
108,32,40
108,33,41
108,34,39
108,35,41
108,36,40
108,37,41
108,38,39
108,39,40
109,0,22
109,1,22
109,2,20
109,3,16
109,4,13
109,5,23
109,6,22
109,7,23
109,8,23
109,9,21
109,10,33
109,11,38
109,12,29
109,13,28
109,14,30
109,15,26
109,16,29
109,17,36
109,18,32
109,19,33
109,20,31
109,21,33
109,22,31
109,23,34
109,24,35
109,25,36
109,26,34
109,27,35
109,28,38
109,29,40
109,30,43
109,31,41
109,32,42
109,33,42
109,34,39
109,35,42
109,36,38
109,37,39
109,38,39
109,39,38
110,0,25
110,1,29
110,2,24
110,3,24
110,4,21
110,5,24
110,6,28
110,7,28
110,8,30
110,9,31
110,10,32
110,11,35
110,12,30
110,13,23
110,14,29
110,15,38
110,16,32
110,17,32
110,18,32
110,19,35
110,20,37
110,21,32
110,22,38
110,23,37
110,24,34
110,25,36
110,26,34
110,27,33
110,28,39
110,29,40
110,30,38
110,31,39
110,32,39
110,33,42
110,34,41
110,35,40
110,36,38
110,37,40
110,38,38
110,39,38
111,0,15
111,1,19
111,2,14
111,3,14
111,4,16
111,5,27
111,6,27
111,7,24
111,8,21
111,9,24
111,10,28
111,11,33
111,12,31
111,13,32
111,14,29
111,15,28
111,16,32
111,17,36
111,18,32
111,19,28
111,20,31
111,21,25
111,22,36
111,23,33
111,24,35
111,25,35
111,26,30
111,27,33
111,28,37
111,29,40
111,30,40
111,31,37
111,32,38
111,33,39
111,34,40
111,35,34
111,36,39
111,37,37
111,38,35
111,39,39
112,0,26
112,1,12
112,2,17
112,3,27
112,4,25
112,5,12
112,6,16
112,7,24
112,8,24
112,9,26
112,10,29
112,11,31
112,12,32
112,13,32
112,14,32
112,15,32
112,16,34
112,17,33
112,18,33
112,19,36
112,20,27
112,21,31
112,22,36
112,23,38
112,24,39
112,25,37
112,26,34
112,27,34
112,28,34
112,29,36
112,30,42
112,31,39
112,32,38
112,33,43
112,34,42
112,35,40
112,36,38
112,37,39
112,38,38
112,39,38
113,0,35
113,1,32
113,2,27
113,3,23
113,4,29
113,5,27
113,6,30
113,7,24
113,8,18
113,9,23
113,10,25
113,11,28
113,12,29
113,13,31
113,14,37
113,15,30
113,16,33
113,17,34
113,18,34
113,19,33
113,20,29
113,21,32
113,22,36
113,23,37
113,24,36
113,25,34
113,26,36
113,27,31
113,28,36
113,29,41
113,30,41
113,31,37
113,32,38
113,33,40
113,34,41
113,35,40
113,36,39
113,37,41
113,38,39
113,39,39
114,0,30
114,1,9
114,2,7
114,3,25
114,4,25
114,5,23
114,6,30
114,7,31
114,8,23
114,9,22
114,10,23
114,11,22
114,12,23
114,13,30
114,14,31
114,15,30
114,16,30
114,17,32
114,18,34
114,19,33
114,20,32
114,21,33
114,22,37
114,23,32
114,24,36
114,25,38
114,26,38
114,27,36
114,28,38
114,29,41
114,30,39
114,31,41
114,32,41
114,33,39
114,34,42
114,35,41
114,36,42
114,37,39
114,38,42
114,39,41
115,0,27
115,1,25
115,2,23
115,3,25
115,4,21
115,5,20
115,6,23
115,7,26
115,8,28
115,9,19
115,10,25
115,11,32
115,12,33
115,13,31
115,14,33
115,15,37
115,16,31
115,17,32
115,18,33
115,19,33
115,20,37
115,21,32
115,22,33
115,23,38
115,24,38
115,25,33
115,26,33
115,27,36
115,28,39
115,29,39
115,30,38
115,31,40
115,32,41
115,33,39
115,34,42
115,35,42
115,36,42
115,37,38
115,38,40
115,39,40
116,0,18
116,1,24
116,2,20
116,3,22
116,4,26
116,5,18
116,6,20
116,7,29
116,8,22
116,9,23
116,10,25
116,11,28
116,12,29
116,13,26
116,14,29
116,15,31
116,16,33
116,17,29
116,18,35
116,19,32
116,20,29
