id,n,magnitude
58,10,25
58,11,27
58,12,16
58,13,25
58,14,18
58,15,16
58,16,21
58,17,19
58,18,24
58,19,20
58,20,26
58,21,27
58,22,28
58,23,29
58,24,29
58,25,30
58,26,27
58,27,28
58,28,27
58,29,30
58,30,30
58,31,31
58,32,35
58,33,35
58,34,34
58,35,31
58,36,31
58,37,28
58,38,28
58,39,30
59,0,29
59,1,21
59,2,16
59,3,27
59,4,27
59,5,26
59,6,23
59,7,22
59,8,19
59,9,22
59,10,16
59,11,21
59,12,22
59,13,21
59,14,20
59,15,19
59,16,23
59,17,22
59,18,18
59,19,16
59,20,27
59,21,20
59,22,26
59,23,24
59,24,26
59,25,28
59,26,30
59,27,28
59,28,29
59,29,33
59,30,31
59,31,34
59,32,35
59,33,31
59,34,37
59,35,34
59,36,31
59,37,30
59,38,31
59,39,31
60,0,23
60,1,18
60,2,19
60,3,24
60,4,26
60,5,25
60,6,25
60,7,24
60,8,17
60,9,20
60,10,21
60,11,27
60,12,19
60,13,20
60,14,24
60,15,22
60,16,21
60,17,20
60,18,24
60,19,23
60,20,18
60,21,21
60,22,22
60,23,28
60,24,35
60,25,28
60,26,27
60,27,31
60,28,32
60,29,32
60,30,29
60,31,28
60,32,30
60,33,33
60,34,34
60,35,35
60,36,32
60,37,30
60,38,30
60,39,31
61,0,31
61,1,26
61,2,21
61,3,12
61,4,6
61,5,20
61,6,15
61,7,20
61,8,23
61,9,23
61,10,23
61,11,23
61,12,20
61,13,20
61,14,23
61,15,23
61,16,20
61,17,17
61,18,23
61,19,21
61,20,18
61,21,18
61,22,24
61,23,27
61,24,25
61,25,25
61,26,28
61,27,29
61,28,29
61,29,32
61,30,29
61,31,31
61,32,27
61,33,32
61,34,33
61,35,31
61,36,33
61,37,32
61,38,29
61,39,27
62,0,10
62,1,27
62,2,21
62,3,20
62,4,22
62,5,25
62,6,22
62,7,23
62,8,21
62,9,23
62,10,23
62,11,20
62,12,21
62,13,21
62,14,18
62,15,17
62,16,19
62,17,19
62,18,21
62,19,20
62,20,21
62,21,25
62,22,23
62,23,26
62,24,30
62,25,28
62,26,27
62,27,29
62,28,34
62,29,34
62,30,28
62,31,33
62,32,32
62,33,30
62,34,31
62,35,34
62,36,35
62,37,35
62,38,32
62,39,30
63,0,22
63,1,23
63,2,23
63,3,18
63,4,26
63,5,25
63,6,26
63,7,29
63,8,18
63,9,21
63,10,23
63,11,25
63,12,21
63,13,18
63,14,19
63,15,24
63,16,24
63,17,23
63,18,28
63,19,25
63,20,26
63,21,26
63,22,26
63,23,31
63,24,35
63,25,38
63,26,34
63,27,33
63,28,31
63,29,33
63,30,29
63,31,31
63,32,31
63,33,30
63,34,33
63,35,35
63,36,34
63,37,33
63,38,32
63,39,29
64,0,21
64,1,24
64,2,18
64,3,11
64,4,11
64,5,14
64,6,25
64,7,28
64,8,27
64,9,27
64,10,22
64,11,26
64,12,17
64,13,19
64,14,23
64,15,28
64,16,24
64,17,20
64,18,25
64,19,26
64,20,22
64,21,23
64,22,27
64,23,25
64,24,34
64,25,34
64,26,30
64,27,34
64,28,35
64,29,34
64,30,32
64,31,32
64,32,34
64,33,31
64,34,31
64,35,35
64,36,33
64,37,32
64,38,29
64,39,28
65,0,30
65,1,26
65,2,17
65,3,7
65,4,13
65,5,14
65,6,22
65,7,14
65,8,24
65,9,22
65,10,12
65,11,26
65,12,27
65,13,20
65,14,25
65,15,23
65,16,20
65,17,23
65,18,23
65,19,22
65,20,23
65,21,21
65,22,23
65,23,31
65,24,32
65,25,28
65,26,31
65,27,33
65,28,31
65,29,32
65,30,27
65,31,28
65,32,31
65,33,30
65,34,28
65,35,32
65,36,33
65,37,34
65,38,33
65,39,31
66,0,24
66,1,19
66,2,21
66,3,23
66,4,21
66,5,19
66,6,22
66,7,22
66,8,20
66,9,22
66,10,24
66,11,17
66,12,11
66,13,19
66,14,15
66,15,25
66,16,26
66,17,23
66,18,26
66,19,22
66,20,27
66,21,25
66,22,25
66,23,28
66,24,30
66,25,34
66,26,30
66,27,29
66,28,30
66,29,31
66,30,29
66,31,32
66,32,34
66,33,31
66,34,31
66,35,35
66,36,35
66,37,31
66,38,32
66,39,32
67,0,20
67,1,16
67,2,16
67,3,21
67,4,23
67,5,18
67,6,22
67,7,22
67,8,27
67,9,23
67,10,17
67,11,10
67,12,16
67,13,18
67,14,16
67,15,22
67,16,21
67,17,19
67,18,25
67,19,24
67,20,18
67,21,21
67,22,27
67,23,28
67,24,30
67,25,32
67,26,28
67,27,31
67,28,30
67,29,30
67,30,27
67,31,30
67,32,33
67,33,34
67,34,33
67,35,35
67,36,33
67,37,34
67,38,33
67,39,29
68,0,15
68,1,22
68,2,20
68,3,23
68,4,22
68,5,23
68,6,18
68,7,23
68,8,19
68,9,23
68,10,27
68,11,23
68,12,22
68,13,21
68,14,20
68,15,18
68,16,29
68,17,22
68,18,25
68,19,25
68,20,16
68,21,21
68,22,26
68,23,26
68,24,30
68,25,29
68,26,25
68,27,29
68,28,29
68,29,29
68,30,31
68,31,30
68,32,30
68,33,32
68,34,31
68,35,31
68,36,32
68,37,32
68,38,32
68,39,30
69,0,33
69,1,18
69,2,11
69,3,22
69,4,24
69,5,23
69,6,22
69,7,24
69,8,21
69,9,23
69,10,17
69,11,20
69,12,21
69,13,22
69,14,22
69,15,17
69,16,20
69,17,24
69,18,28
69,19,23
69,20,21
69,21,24
69,22,23
69,23,27
69,24,29
69,25,27
69,26,29
69,27,27
69,28,31
69,29,34
69,30,30
69,31,28
69,32,28
69,33,32
69,34,35
69,35,36
69,36,35
69,37,35
69,38,33
69,39,32
70,0,31
70,1,23
70,2,19
70,3,23
70,4,21
70,5,19
70,6,17
70,7,26
70,8,20
70,9,21
70,10,21
70,11,20
70,12,22
70,13,23
70,14,21
70,15,20
70,16,18
70,17,24
70,18,27
70,19,23
70,20,24
70,21,24
70,22,22
70,23,27
70,24,29
70,25,28
70,26,29
70,27,29
70,28,30
70,29,28
70,30,32
70,31,32
70,32,29
70,33,35
70,34,35
70,35,34
70,36,32
70,37,33
70,38,31
70,39,28
71,0,36
71,1,25
71,2,6
71,3,14
71,4,13
71,5,23
71,6,27
71,7,22
71,8,21
71,9,24
71,10,27
71,11,25
71,12,24
71,13,21
71,14,19
71,15,21
71,16,24
71,17,22
71,18,24
71,19,24
71,20,20
71,21,22
71,22,24
71,23,23
71,24,29
71,25,26
71,26,28
71,27,29
71,28,31
71,29,30
71,30,32
71,31,33
71,32,32
71,33,33
71,34,31
71,35,35
71,36,36
71,37,37
71,38,31
71,39,31
72,0,24
72,1,17
72,2,12
72,3,24
72,4,13
72,5,17
72,6,21
72,7,27
72,8,24
72,9,21
72,10,25
72,11,19
72,12,20
72,13,22
72,14,19
72,15,17
72,16,21
72,17,25
72,18,24
72,19,19
72,20,19
72,21,22
72,22,27
72,23,32
72,24,29
72,25,30
72,26,30
72,27,31
72,28,27
72,29,30
72,30,32
72,31,35
72,32,34
72,33,39
72,34,38
72,35,38
72,36,40
72,37,38
72,38,34
72,39,34
73,0,26
73,1,24
73,2,21
73,3,15
73,4,15
73,5,17
73,6,24
73,7,28
73,8,24
73,9,21
73,10,26
73,11,19
73,12,20
73,13,18
73,14,22
73,15,21
73,16,22
73,17,23
73,18,21
73,19,25
73,20,25
73,21,23
73,22,25
73,23,30
73,24,35
73,25,37
73,26,33
73,27,32
73,28,35
73,29,34
73,30,33
73,31,35
73,32,35
73,33,35
73,34,38
73,35,38
73,36,39
73,37,36
73,38,36
73,39,35
74,0,30
74,1,26
74,2,17
74,3,17
74,4,15
74,5,12
74,6,19
74,7,26
74,8,28
74,9,26
74,10,24
74,11,26
74,12,23
74,13,18
74,14,20
74,15,19
74,16,22
74,17,24
74,18,25
74,19,24
74,20,24
74,21,27
74,22,27
74,23,30
74,24,33
74,25,34
74,26,32
74,27,29
74,28,35
74,29,36
74,30,32
74,31,33
74,32,34
74,33,37
74,34,38
74,35,41
74,36,37
74,37,37
74,38,33
74,39,36
75,0,28
75,1,30
75,2,21
75,3,9
75,4,15
75,5,17
75,6,15
75,7,27
75,8,26
75,9,23
75,10,21
75,11,18
75,12,19
75,13,15
75,14,25
75,15,23
75,16,24
75,17,24
75,18,27
75,19,20
75,20,27
75,21,23
75,22,24
75,23,28
75,24,33
75,25,32
75,26,33
75,27,29
75,28,32
75,29,33
75,30,33
75,31,36
75,32,34
75,33,37
75,34,36
75,35,34
75,36,37
75,37,37
75,38,35
75,39,34
76,0,32
76,1,28
76,2,24
76,3,25
76,4,22
76,5,22
76,6,24
76,7,24
76,8,20
76,9,23
76,10,24
76,11,25
76,12,29
76,13,16
76,14,15
76,15,19
76,16,24
76,17,24
76,18,26
76,19,26
76,20,26
76,21,27
76,22,27
76,23,25
76,24,26
76,25,32
76,26,34
76,27,33
76,28,33
76,29,32
76,30,32
76,31,34
76,32,35
76,33,36
76,34,35
76,35,35
76,36,33
76,37,30
76,38,31
76,39,31
77,0,29
77,1,22
77,2,21
77,3,12
77,4,16
77,5,21
77,6,26
77,7,29
77,8,18
77,9,17
77,10,23
77,11,20
77,12,22
77,13,23
77,14,18
77,15,19
77,16,25
77,17,27
77,18,25
77,19,11
77,20,18
77,21,22
77,22,25
77,23,27
77,24,32
77,25,30
77,26,31
77,27,32
77,28,35
77,29,31
77,30,29
77,31,32
77,32,37
77,33,34
77,34,31
77,35,34
77,36,33
77,37,33
77,38,31
77,39,30
78,0,28
78,1,27
78,2,20
78,3,11
78,4,27
78,5,21
78,6,26
78,7,25
78,8,26
78,9,22
78,10,21
78,11,20
78,12,17
78,13,16
78,14,15
78,15,21
78,16,20
78,17,24
78,18,22
78,19,21
78,20,25
78,21,25
78,22,26
78,23,25
78,24,27
78,25,29
78,26,30
78,27,30
78,28,31
78,29,30
78,30,30
78,31,31
78,32,32
78,33,32
78,34,32
78,35,33
78,36,32
78,37,33
78,38,28
78,39,31
79,0,30
79,1,20
79,2,21
79,3,15
79,4,17
79,5,18
79,6,20
79,7,24
79,8,17
79,9,10
79,10,21
79,11,20
79,12,23
79,13,18
79,14,16
79,15,20
79,16,17
79,17,24
79,18,19
79,19,22
79,20,23
79,21,27
79,22,27
79,23,29
79,24,28
79,25,26
79,26,25
79,27,28
79,28,32
79,29,33
79,30,29
79,31,33
79,32,34
79,33,29
79,34,34
79,35,30
79,36,30
79,37,28
79,38,27
79,39,29
80,0,33
80,1,27
80,2,16
80,3,16
80,4,14
80,5,28
80,6,26
80,7,24
80,8,22
80,9,20
80,10,15
80,11,21
80,12,20
80,13,20
80,14,24
80,15,21
80,16,23
80,17,26
80,18,23
80,19,20
80,20,25
80,21,25
80,22,29
80,23,33
80,24,32
80,25,29
80,26,28
80,27,28
80,28,32
80,29,35
80,30,30
80,31,28
80,32,33
80,33,31
80,34,33
80,35,33
80,36,33
80,37,34
80,38,29
80,39,28
81,0,36
81,1,29
81,2,24
81,3,13
81,4,17
81,5,18
81,6,17
81,7,27
81,8,25
81,9,22
81,10,23
81,11,23
81,12,13
81,13,18
81,14,19
81,15,24
81,16,25
81,17,21
81,18,19
81,19,23
81,20,26
81,21,26
81,22,23
81,23,30
81,24,32
81,25,31
81,26,25
81,27,30
81,28,30
81,29,32
81,30,34
81,31,33
81,32,34
81,33,35
81,34,35
81,35,30
81,36,32
81,37,30
81,38,31
81,39,30
82,0,26
82,1,24
82,2,14
82,3,13
82,4,17
82,5,24
82,6,23
82,7,23
82,8,22
82,9,24
82,10,16
82,11,23
82,12,18
82,13,21
82,14,21
82,15,11
82,16,19
82,17,22
82,18,29
82,19,25
82,20,22
82,21,20
82,22,18
82,23,24
82,24,31
82,25,28
82,26,28
82,27,27
82,28,32
82,29,33
82,30,30
82,31,31
82,32,34
82,33,32
82,34,33
82,35,32
82,36,32
82,37,29
82,38,31
82,39,31
83,0,32
83,1,24
83,2,20
83,3,10
83,4,17
83,5,19
83,6,22
83,7,20
83,8,21
83,9,24
83,10,21
83,11,12
83,12,17
83,13,14
83,14,21
83,15,14
83,16,19
83,17,22
83,18,16
83,19,15
83,20,16
83,21,25
83,22,24
83,23,31
83,24,28
83,25,32
83,26,30
83,27,31
83,28,33
83,29,30
83,30,28
83,31,29
83,32,25
83,33,29
83,34,29
83,35,29
83,36,29
83,37,32
83,38,30
83,39,28
84,0,33
84,1,26
84,2,12
84,3,15
84,4,22
84,5,22
84,6,23
84,7,24
84,8,26
84,9,22
84,10,26
84,11,20
84,12,20
84,13,22
84,14,23
84,15,21
84,16,20
84,17,17
84,18,20
84,19,22
84,20,28
84,21,25
84,22,24
84,23,28
84,24,29
84,25,24
84,26,24
84,27,29
84,28,28
84,29,30
84,30,31
84,31,31
84,32,29
84,33,30
84,34,35
84,35,33
84,36,33
84,37,31
84,38,32
84,39,33
85,0,30
85,1,18
85,2,17
85,3,17
85,4,24
85,5,18
85,6,19
85,7,29
85,8,19
85,9,19
85,10,20
85,11,18
85,12,26
85,13,25
85,14,25
85,15,18
85,16,23
85,17,25
85,18,25
85,19,26
85,20,26
85,21,22
85,22,26
85,23,25
85,24,33
85,25,35
85,26,34
85,27,37
85,28,34
85,29,33
85,30,30
85,31,30
85,32,35
85,33,36
85,34,38
85,35,37
85,36,35
85,37,31
85,38,31
85,39,31
86,0,22
86,1,15
86,2,19
86,3,17
86,4,19
86,5,22
86,6,26
86,7,30
86,8,27
86,9,24
86,10,22
86,11,23
86,12,23
86,13,13
86,14,14
86,15,23
86,16,24
86,17,25
86,18,25
86,19,23
86,20,24
86,21,24
86,22,27
86,23,22
86,24,31
86,25,35
86,26,38
86,27,35
86,28,37
86,29,36
86,30,32
86,31,33
86,32,35
86,33,32
86,34,34
86,35,36
86,36,31
86,37,31
86,38,32
86,39,32
87,0,34
87,1,28
87,2,23
87,3,23
87,4,24
87,5,20
87,6,23
87,7,24
87,8,20
87,9,26
87,10,27
87,11,21
87,12,16
87,13,19
87,14,21
87,15,16
87,16,27
87,17,18
87,18,18
87,19,23
87,20,25
87,21,22
87,22,26
87,23,27
87,24,31
87,25,35
87,26,34
87,27,37
87,28,36
87,29,32
87,30,33
87,31,31
87,32,30
87,33,33
87,34,32
87,35,31
87,36,35
87,37,35
87,38,31
87,39,32
88,0,31
88,1,22
88,2,17
88,3,24
88,4,25
88,5,28
88,6,25
88,7,21
88,8,25
88,9,22
88,10,21
88,11,25
88,12,23
88,13,21
88,14,23
88,15,24
88,16,22
88,17,21
88,18,23
88,19,22
88,20,19
88,21,26
88,22,28
88,23,26
88,24,26
88,25,33
88,26,32
88,27,32
88,28,34
88,29,30
88,30,34
88,31,34
88,32,32
88,33,36
88,34,34
88,35,35
88,36,38
88,37,36
88,38,34
88,39,33
89,0,23
89,1,30
89,2,21
89,3,14
89,4,23
89,5,23
89,6,22
89,7,23
89,8,24
89,9,24
89,10,24
89,11,19
89,12,16
89,13,23
89,14,19
89,15,23
89,16,21
89,17,21
89,18,20
89,19,24
89,20,26
89,21,24
89,22,28
89,23,29
89,24,33
89,25,33
89,26,35
89,27,39
89,28,37
89,29,34
89,30,30
89,31,33
89,32,32
89,33,36
89,34,35
89,35,35
89,36,36
89,37,38
89,38,37
89,39,34
90,0,31
90,1,27
90,2,21
90,3,24
90,4,21
90,5,15
90,6,23
90,7,24
90,8,17
90,9,13
90,10,26
90,11,23
90,12,21
90,13,20
90,14,25
90,15,26
90,16,23
90,17,21
90,18,24
90,19,23
90,20,23
90,21,22
90,22,23
90,23,25
90,24,26
90,25,30
90,26,27
90,27,30
90,28,35
90,29,32
90,30,36
90,31,35
90,32,36
90,33,34
90,34,36
90,35,38
90,36,34
90,37,35
90,38,36
90,39,34
91,0,26
91,1,27
91,2,23
91,3,14
91,4,19
91,5,28
91,6,27
91,7,26
91,8,25
91,9,20
91,10,18
91,11,26
91,12,22
91,13,18
91,14,19
91,15,22
91,16,18
91,17,23
91,18,27
91,19,20
91,20,23
91,21,23
91,22,27
91,23,29
91,24,33
91,25,31
91,26,32
91,27,33
91,28,38
91,29,36
91,30,36
91,31,37
91,32,38
91,33,32
91,34,34
91,35,37
91,36,34
91,37,32
91,38,31
91,39,33
92,0,28
92,1,23
92,2,14
92,3,19
92,4,16
92,5,24
92,6,26
92,7,16
92,8,14
92,9,21
92,10,27
92,11,27
92,12,21
92,13,22
92,14,23
92,15,15
92,16,24
92,17,26
92,18,32
92,19,29
92,20,29
92,21,28
92,22,34
92,23,31
92,24,30
92,25,32
92,26,30
92,27,36
92,28,32
92,29,40
92,30,38
92,31,43
92,32,40
92,33,36
92,34,40
92,35,37
92,36,33
92,37,34
92,38,33
92,39,35
93,0,27
93,1,12
93,2,19
93,3,20
93,4,26
93,5,25
93,6,29
93,7,25
93,8,21
93,9,23
93,10,22
93,11,17
93,12,19
93,13,23
93,14,23
93,15,22
93,16,20
93,17,25
93,18,27
93,19,30
93,20,31
93,21,32
93,22,37
93,23,37
93,24,39
93,25,39
93,26,43
93,27,44
93,28,39
93,29,44
93,30,45
93,31,43
93,32,41
93,33,42
93,34,39
93,35,39
93,36,40
93,37,39
93,38,36
93,39,33
94,0,33
94,1,26
94,2,7
94,3,15
94,4,20
94,5,23
94,6,22
94,7,29
94,8,27
94,9,25
94,10,23
94,11,23
94,12,27
94,13,25
94,14,23
94,15,21
94,16,24
94,17,23
94,18,25
94,19,27
94,20,26
94,21,32
94,22,32
94,23,33
94,24,39
94,25,38
94,26,36
94,27,40
94,28,41
94,29,41
94,30,44
94,31,42
94,32,43
94,33,36
94,34,36
94,35,38
94,36,37
94,37,38
94,38,36
94,39,38
95,0,22
95,1,19
95,2,17
95,3,11
95,4,23
95,5,28
95,6,23
95,7,29
95,8,28
95,9,20
95,10,29
95,11,24
95,12,18
95,13,20
95,14,25
95,15,22
95,16,20
95,17,22
95,18,24
95,19,22
95,20,26
95,21,29
95,22,32
95,23,32
95,24,35
95,25,35
95,26,33
95,27,38
95,28,39
95,29,41
95,30,40
95,31,41
95,32,41
95,33,37
95,34,39
95,35,40
95,36,37
95,37,34
95,38,36
95,39,35
96,0,27
96,1,28
96,2,27
96,3,21
96,4,24
96,5,26
96,6,26
96,7,23
96,8,24
96,9,25
96,10,27
96,11,24
96,12,19
96,13,25
96,14,25
96,15,19
96,16,26
96,17,19
96,18,26
96,19,24
96,20,25
96,21,26
96,22,31
96,23,34
96,24,31
96,25,33
96,26,37
96,27,38
96,28,40
96,29,39
96,30,41
96,31,42
96,32,39
96,33,42
96,34,36
96,35,37
96,36,38
96,37,38
96,38,38
96,39,36
97,0,36
97,1,32
97,2,28
97,3,30
97,4,32
97,5,29
97,6,23
97,7,20
97,8,22
97,9,22
97,10,20
97,11,25
97,12,20
97,13,24
97,14,28
97,15,25
97,16,23
97,17,23
97,18,28
97,19,23
97,20,28
97,21,28
97,22,22
97,23,27
97,24,31
97,25,34
97,26,33
97,27,38
97,28,38
97,29,40
97,30,36
97,31,36
97,32,36
97,33,38
97,34,38
97,35,35
97,36,35
97,37,32
97,38,33
97,39,34
98,0,35
98,1,30
98,2,22
98,3,12
98,4,27
98,5,25
98,6,14
98,7,19
98,8,14
98,9,18
98,10,25
98,11,17
98,12,22
98,13,21
98,14,19
98,15,23
98,16,25
98,17,22
98,18,24
98,19,26
98,20,20
98,21,22
98,22,29
98,23,30
98,24,29
98,25,34
98,26,33
98,27,37
98,28,40
98,29,38
98,30,35
98,31,36
98,32,38
98,33,39
98,34,38
98,35,36
98,36,36
98,37,34
98,38,34
98,39,33
99,0,25
99,1,22
99,2,16
99,3,18
99,4,12
99,5,26
99,6,22
99,7,19
99,8,23
99,9,15
99,10,19
99,11,24
99,12,25
99,13,21
99,14,18
99,15,21
99,16,26
99,17,25
99,18,28
99,19,28
99,20,23
99,21,27
99,22,30
99,23,31
99,24,33
99,25,30
99,26,37
99,27,41
99,28,40
99,29,38
99,30,37
99,31,38
99,32,38
99,33,38
99,34,38
99,35,40
99,36,38
99,37,38
99,38,40
99,39,38
100,0,28
100,1,27
100,2,17
100,3,19
100,4,23
100,5,24
100,6,26
100,7,26
100,8,22
100,9,20
100,10,20
100,11,18
100,12,17
100,13,21
100,14,27
100,15,24
100,16,19
100,17,23
100,18,28
100,19,30
100,20,29
100,21,32
100,22,33
100,23,31
100,24,32
100,25,32
100,26,33
100,27,38
100,28,35
100,29,37
100,30,38
100,31,37
100,32,36
100,33,35
100,34,40
100,35,43
100,36,39
100,37,35
100,38,35
100,39,36
101,0,27
101,1,27
101,2,21
101,3,23
101,4,24
101,5,18
101,6,23
101,7,26
101,8,12
101,9,15
101,10,16
101,11,27
101,12,24
101,13,20
101,14,24
101,15,21
101,16,24
101,17,22
101,18,23
101,19,20
101,20,25
101,21,31
101,22,34
101,23,34
101,24,39
101,25,38
101,26,39
101,27,43
101,28,40
101,29,42
101,30,43
101,31,42
101,32,40
101,33,42
101,34,38
101,35,38
101,36,38
101,37,34
101,38,35
101,39,38
102,0,27
102,1,23
102,2,14
102,3,23
102,4,21
102,5,22
102,6,24
102,7,24
102,8,24
102,9,26
102,10,21
102,11,26
102,12,23
102,13,25
102,14,18
102,15,23
102,16,24
102,17,23
102,18,25
102,19,23
102,20,23
102,21,25
102,22,25
102,23,35
102,24,35
102,25,29
102,26,36
102,27,41
102,28,41
102,29,41
102,30,41
102,31,40
102,32,41
102,33,41
102,34,37
102,35,39
102,36,39
102,37,37
102,38,37
102,39,38
103,0,28
103,1,20
103,2,15
103,3,18
103,4,20
103,5,19
103,6,21
103,7,24
103,8,26
103,9,22
103,10,30
103,11,21
103,12,22
103,13,20
103,14,17
103,15,15
103,16,20
103,17,22
103,18,28
103,19,27
103,20,26
103,21,22
103,22,30
103,23,32
103,24,35
103,25,38
103,26,40
103,27,36
103,28,40
103,29,38
103,30,38
103,31,38
103,32,41
103,33,41
103,34,39
103,35,41
103,36,40
103,37,39
103,38,38
103,39,38
104,0,30
104,1,15
104,2,16
104,3,15
104,4,15
104,5,16
104,6,22
104,7,26
104,8,20
104,9,19
104,10,22
104,11,24
104,12,19
104,13,22
104,14,20
104,15,17
104,16,28
104,17,24
104,18,23
104,19,24
104,20,24
104,21,29
104,22,27
104,23,31
104,24,36
104,25,37
104,26,35
104,27,36
104,28,39
104,29,35
104,30,38
104,31,40
104,32,38
104,33,39
104,34,38
104,35,38
104,36,38
104,37,38
104,38,35
104,39,36
105,0,28
105,1,24
105,2,23
105,3,27
105,4,19
105,5,24
105,6,26
105,7,23
105,8,21
105,9,24
105,10,29
105,11,27
105,12,27
105,13,26
105,14,27
105,15,27
105,16,23
105,17,19
105,18,24
105,19,16
105,20,25
105,21,24
105,22,25
105,23,31
105,24,30
105,25,31
105,26,35
105,27,38
105,28,36
105,29,38
105,30,38
105,31,40
105,32,40
105,33,39
105,34,35
105,35,40
105,36,39
105,37,34
105,38,35
105,39,32
106,0,30
106,1,23
106,2,20
106,3,11
106,4,13
106,5,21
106,6,22
106,7,30
106,8,23
106,9,24
106,10,25
106,11,23
106,12,19
106,13,18
106,14,20
106,15,15
106,16,22
106,17,26
106,18,26
106,19,29
106,20,27
106,21,30
106,22,23
106,23,30
106,24,29
106,25,30
106,26,34
106,27,37
106,28,40
106,29,39
106,30,37
106,31,40
106,32,38
106,33,37
106,34,37
106,35,37
106,36,37
106,37,38
106,38,37
106,39,33
107,0,36
107,1,28
107,2,21
107,3,21
107,4,24
107,5,19
107,6,28
107,7,21
107,8,28
107,9,26
107,10,27
107,11,28
107,12,22
107,13,22
107,14,24
107,15,23
107,16,24
107,17,26
107,18,24
107,19,29
107,20,26
107,21,28
107,22,29
107,23,35
107,24,34
107,25,25
107,26,33
107,27,32
107,28,35
107,29,38
107,30,40
107,31,36
107,32,37
107,33,33
107,34,35
107,35,32
107,36,33
107,37,32
107,38,33
107,39,34
108,0,28
108,1,17
108,2,19
108,3,11
108,4,13
108,5,23
108,6,30
108,7,26
108,8,20
108,9,25
108,10,24
108,11,22
108,12,22
108,13,28
108,14,22
108,15,23
108,16,24
108,17,28
108,18,30
108,19,30
108,20,27
108,21,29
108,22,27
108,23,30
108,24,31
108,25,30
108,26,32
108,27,32
108,28,34
108,29,36
108,30,36
108,31,35
108,32,32
108,33,36
108,34,37
108,35,35
108,36,31
108,37,30
108,38,32
108,39,32
109,0,27
109,1,24
109,2,26
109,3,19
109,4,22
109,5,19
109,6,28
109,7,31
109,8,19
109,9,26
109,10,29
109,11,26
109,12,24
109,13,25
109,14,22
109,15,21
109,16,23
109,17,26
109,18,28
109,19,24
109,20,28
109,21,26
109,22,30
109,23,31
109,24,33
109,25,34
109,26,33
109,27,36
109,28,33
109,29,34
109,30,33
109,31,35
109,32,36
109,33,36
109,34,34
109,35,35
109,36,33
109,37,33
109,38,30
109,39,32
110,0,11
110,1,18
110,2,10
110,3,11
110,4,21
110,5,15
110,6,27
110,7,24
110,8,22
110,9,26
110,10,20
110,11,16
110,12,18
110,13,22
110,14,24
110,15,25
110,16,25
110,17,25
110,18,26
110,19,24
110,20,26
110,21,28
110,22,30
110,23,28
110,24,26
110,25,29
110,26,30
110,27,35
110,28,33
110,29,31
110,30,33
110,31,34
110,32,34
110,33,33
110,34,33
110,35,32
110,36,33
110,37,31
110,38,27
110,39,32
111,0,30
111,1,25
111,2,21
111,3,16
111,4,10
111,5,19
111,6,19
111,7,26
111,8,27
111,9,23
111,10,25
111,11,28
111,12,18
111,13,20
111,14,22
111,15,20
111,16,19
111,17,22
111,18,27
111,19,27
111,20,26
111,21,25
111,22,28
111,23,27
111,24,28
111,25,31
111,26,29
111,27,31
111,28,32
111,29,32
111,30,34
111,31,35
111,32,33
111,33,33
111,34,35
111,35,34
111,36,34
111,37,35
111,38,30
111,39,30
112,0,25
112,1,24
112,2,22
112,3,24
112,4,22
112,5,21
112,6,27
112,7,23
112,8,23
112,9,21
112,10,19
112,11,26
112,12,25
112,13,20
112,14,16
112,15,23
112,16,23
112,17,23
112,18,27
112,19,25
112,20,28
112,21,29
112,22,30
112,23,26
112,24,27
112,25,28
112,26,30
112,27,29
112,28,33
112,29,34
112,30,35
112,31,37
112,32,34
112,33,32
112,34,31
112,35,36
112,36,34
112,37,35
112,38,37
112,39,37
113,0,23
113,1,28
113,2,25
113,3,21
113,4,21
113,5,15
113,6,22
113,7,21
113,8,24
113,9,24
113,10,24
113,11,22
113,12,25
113,13,21
113,14,23
113,15,22
113,16,27
113,17,23
113,18,25
113,19,25
113,20,24
113,21,27
113,22,24
113,23,27
113,24,30
113,25,26
113,26,29
113,27,28
113,28,31
113,29,34
113,30,35
113,31,32
113,32,30
113,33,32
113,34,33
113,35,31
113,36,32
113,37,31
113,38,35
113,39,34
114,0,37
114,1,25
114,2,19
114,3,13
114,4,3
114,5,20
114,6,23
114,7,23
114,8,26
114,9,27
114,10,24
114,11,25
114,12,25
114,13,24
114,14,23
114,15,26
114,16,25
114,17,21
114,18,24
114,19,23
114,20,24
114,21,27
114,22,30
114,23,28
114,24,31
114,25,27
114,26,32
114,27,31
114,28,29
114,29,31
114,30,34
114,31,36
114,32,33
114,33,31
114,34,33
114,35,33
114,36,31
114,37,32
114,38,32
114,39,33
115,0,25
115,1,17
115,2,20
115,3,22
115,4,25
115,5,23
115,6,28
115,7,28
115,8,16
115,9,20
115,10,28
115,11,22
115,12,20
115,13,17
115,14,18
115,15,23
115,16,22
115,17,24
115,18,26
115,19,22
115,20,25
115,21,24
115,22,27
115,23,31
115,24,31
115,25,33
115,26,35
115,27,28
115,28,28
115,29,33
115,30,31
115,31,32
115,32,38
115,33,34
115,34,36
115,35,38
115,36,34
115,37,33
115,38,32
115,39,34
116,0,32
116,1,26
116,2,27
116,3,28
116,4,22
116,5,25
116,6,27
116,7,26
116,8,17
116,9,24
116,10,26
116,11,20
116,12,18
116,13,23
116,14,21
116,15,20
116,16,27
116,17,22
116,18,23
116,19,26
116,20,29
