id,n,magnitude
58,10,24
58,11,21
58,12,22
58,13,26
58,14,24
58,15,24
58,16,25
58,17,26
58,18,25
58,19,21
58,20,28
58,21,29
58,22,23
58,23,31
58,24,35
58,25,31
58,26,32
58,27,36
58,28,37
58,29,34
58,30,35
58,31,35
58,32,37
58,33,42
58,34,43
58,35,41
58,36,41
58,37,39
58,38,40
58,39,39
59,0,29
59,1,20
59,2,19
59,3,13
59,4,27
59,5,27
59,6,22
59,7,21
59,8,23
59,9,19
59,10,22
59,11,24
59,12,23
59,13,21
59,14,21
59,15,23
59,16,23
59,17,27
59,18,23
59,19,21
59,20,27
59,21,25
59,22,25
59,23,28
59,24,30
59,25,28
59,26,33
59,27,40
59,28,38
59,29,33
59,30,38
59,31,38
59,32,41
59,33,42
59,34,38
59,35,41
59,36,38
59,37,38
59,38,37
59,39,35
60,0,34
60,1,29
60,2,11
60,3,16
60,4,23
60,5,19
60,6,20
60,7,21
60,8,23
60,9,22
60,10,19
60,11,24
60,12,17
60,13,15
60,14,24
60,15,22
60,16,24
60,17,17
60,18,21
60,19,24
60,20,24
60,21,24
60,22,29
60,23,28
60,24,32
60,25,34
60,26,29
60,27,30
60,28,33
60,29,36
60,30,36
60,31,39
60,32,36
60,33,40
60,34,40
60,35,42
60,36,43
60,37,40
60,38,41
60,39,39
61,0,31
61,1,24
61,2,21
61,3,20
61,4,19
61,5,24
61,6,21
61,7,21
61,8,25
61,9,17
61,10,16
61,11,19
61,12,25
61,13,21
61,14,21
61,15,17
61,16,24
61,17,25
61,18,20
61,19,25
61,20,27
61,21,23
61,22,22
61,23,27
61,24,29
61,25,29
61,26,29
61,27,31
61,28,34
61,29,37
61,30,39
61,31,37
61,32,37
61,33,36
61,34,42
61,35,41
61,36,39
61,37,40
61,38,37
61,39,36
62,0,31
62,1,20
62,2,19
62,3,16
62,4,21
62,5,20
62,6,24
62,7,23
62,8,20
62,9,25
62,10,22
62,11,26
62,12,22
62,13,22
62,14,24
62,15,27
62,16,31
62,17,26
62,18,25
62,19,25
62,20,27
62,21,22
62,22,24
62,23,28
62,24,30
62,25,29
62,26,29
62,27,34
62,28,32
62,29,36
62,30,37
62,31,39
62,32,39
62,33,35
62,34,38
62,35,40
62,36,38
62,37,37
62,38,36
62,39,36
63,0,32
63,1,29
63,2,26
63,3,23
63,4,24
63,5,19
63,6,16
63,7,24
63,8,16
63,9,21
63,10,20
63,11,19
63,12,20
63,13,19
63,14,22
63,15,26
63,16,28
63,17,21
63,18,19
63,19,23
63,20,26
63,21,30
63,22,29
63,23,26
63,24,29
63,25,33
63,26,30
63,27,33
63,28,35
63,29,35
63,30,35
63,31,41
63,32,39
63,33,37
63,34,37
63,35,37
63,36,39
63,37,40
63,38,39
63,39,40
64,0,30
64,1,23
64,2,22
64,3,15
64,4,16
64,5,20
64,6,25
64,7,29
64,8,26
64,9,16
64,10,14
64,11,23
64,12,20
64,13,21
64,14,20
64,15,21
64,16,21
64,17,24
64,18,21
64,19,20
64,20,27
64,21,25
64,22,27
64,23,28
64,24,30
64,25,26
64,26,31
64,27,35
64,28,31
64,29,36
64,30,36
64,31,40
64,32,39
64,33,37
64,34,39
64,35,41
64,36,42
64,37,39
64,38,38
64,39,37
65,0,32
65,1,23
65,2,22
65,3,19
65,4,17
65,5,24
65,6,16
65,7,22
65,8,21
65,9,29
65,10,25
65,11,24
65,12,19
65,13,16
65,14,23
65,15,20
65,16,24
65,17,28
65,18,24
65,19,26
65,20,27
65,21,27
65,22,31
65,23,30
65,24,26
65,25,31
65,26,31
65,27,37
65,28,34
65,29,32
65,30,35
65,31,40
65,32,39
65,33,38
65,34,37
65,35,38
65,36,37
65,37,40
65,38,38
65,39,36
66,0,31
66,1,27
66,2,25
66,3,23
66,4,24
66,5,15
66,6,15
66,7,25
66,8,26
66,9,26
66,10,26
66,11,23
66,12,16
66,13,19
66,14,27
66,15,23
66,16,28
66,17,18
66,18,20
66,19,23
66,20,27
66,21,26
66,22,28
66,23,26
66,24,28
66,25,23
66,26,31
66,27,32
66,28,30
66,29,33
66,30,35
66,31,34
66,32,33
66,33,33
66,34,39
66,35,39
66,36,40
66,37,41
66,38,38
66,39,35
67,0,14
67,1,23
67,2,18
67,3,16
67,4,17
67,5,24
67,6,15
67,7,18
67,8,23
67,9,19
67,10,20
67,11,25
67,12,22
67,13,21
67,14,19
67,15,26
67,16,24
67,17,24
67,18,24
67,19,24
67,20,23
67,21,29
67,22,28
67,23,30
67,24,26
67,25,27
67,26,26
67,27,29
67,28,32
67,29,35
67,30,36
67,31,38
67,32,33
67,33,38
67,34,40
67,35,37
67,36,39
67,37,38
67,38,35
67,39,37
68,0,24
68,1,21
68,2,22
68,3,24
68,4,26
68,5,21
68,6,24
68,7,25
68,8,21
68,9,23
68,10,27
68,11,23
68,12,17
68,13,18
68,14,17
68,15,14
68,16,20
68,17,25
68,18,24
68,19,22
68,20,26
68,21,25
68,22,22
68,23,29
68,24,24
68,25,27
68,26,32
68,27,31
68,28,33
68,29,32
68,30,35
68,31,38
68,32,35
68,33,33
68,34,39
68,35,40
68,36,40
68,37,42
68,38,40
68,39,37
69,0,30
69,1,25
69,2,24
69,3,14
69,4,19
69,5,17
69,6,26
69,7,26
69,8,21
69,9,26
69,10,21
69,11,23
69,12,27
69,13,27
69,14,19
69,15,21
69,16,27
69,17,25
69,18,32
69,19,28
69,20,27
69,21,28
69,22,24
69,23,29
69,24,31
69,25,28
69,26,30
69,27,31
69,28,29
69,29,29
69,30,34
69,31,37
69,32,32
69,33,37
69,34,38
69,35,41
69,36,37
69,37,37
69,38,38
69,39,38
70,0,27
70,1,28
70,2,19
70,3,22
70,4,23
70,5,24
70,6,18
70,7,21
70,8,23
70,9,20
70,10,25
70,11,20
70,12,22
70,13,24
70,14,22
70,15,17
70,16,22
70,17,21
70,18,29
70,19,22
70,20,26
70,21,25
70,22,23
70,23,31
70,24,28
70,25,25
70,26,29
70,27,29
70,28,33
70,29,27
70,30,33
70,31,36
70,32,37
70,33,36
70,34,37
70,35,38
70,36,40
70,37,37
70,38,35
70,39,35
71,0,27
71,1,20
71,2,15
71,3,24
71,4,19
71,5,20
71,6,22
71,7,27
71,8,21
71,9,20
71,10,22
71,11,20
71,12,21
71,13,18
71,14,21
71,15,20
71,16,21
71,17,25
71,18,27
71,19,21
71,20,17
71,21,22
71,22,21
71,23,26
71,24,29
71,25,33
71,26,29
71,27,30
71,28,33
71,29,33
71,30,38
71,31,38
71,32,39
71,33,36
71,34,40
71,35,39
71,36,37
71,37,38
71,38,39
71,39,40
72,0,10
72,1,17
72,2,14
72,3,19
72,4,22
72,5,23
72,6,19
72,7,21
72,8,19
72,9,20
72,10,22
72,11,27
72,12,18
72,13,17
72,14,17
72,15,18
72,16,26
72,17,28
72,18,23
72,19,24
72,20,24
72,21,27
72,22,26
72,23,29
72,24,31
72,25,28
72,26,30
72,27,31
72,28,34
72,29,36
72,30,38
72,31,39
72,32,38
72,33,38
72,34,41
72,35,39
72,36,39
72,37,38
72,38,35
72,39,39
73,0,30
73,1,28
73,2,23
73,3,24
73,4,26
73,5,20
73,6,25
73,7,27
73,8,26
73,9,20
73,10,24
73,11,19
73,12,26
73,13,19
73,14,22
73,15,23
73,16,23
73,17,27
73,18,30
73,19,29
73,20,17
73,21,22
73,22,26
73,23,26
73,24,27
73,25,32
73,26,31
73,27,31
73,28,34
73,29,34
73,30,37
73,31,36
73,32,38
73,33,38
73,34,40
73,35,36
73,36,40
73,37,37
73,38,37
73,39,39
74,0,30
74,1,22
74,2,17
74,3,18
74,4,20
74,5,21
74,6,18
74,7,22
74,8,23
74,9,25
74,10,28
74,11,20
74,12,18
74,13,20
74,14,21
74,15,15
74,16,17
74,17,24
74,18,24
74,19,26
74,20,26
74,21,23
74,22,20
74,23,29
74,24,31
74,25,28
74,26,26
74,27,31
74,28,32
74,29,33
74,30,38
74,31,36
74,32,39
74,33,37
74,34,40
74,35,38
74,36,43
74,37,41
74,38,40
74,39,40
75,0,33
75,1,25
75,2,22
75,3,14
75,4,24
75,5,22
75,6,24
75,7,21
75,8,20
75,9,14
75,10,15
75,11,19
75,12,18
75,13,22
75,14,23
75,15,20
75,16,23
75,17,24
75,18,29
75,19,26
75,20,24
75,21,30
75,22,23
75,23,24
75,24,31
75,25,31
75,26,33
75,27,38
75,28,40
75,29,37
75,30,33
75,31,40
75,32,41
75,33,39
75,34,42
75,35,42
75,36,46
75,37,41
75,38,40
75,39,39
76,0,31
76,1,21
76,2,24
76,3,23
76,4,23
76,5,8
76,6,19
76,7,25
76,8,20
76,9,21
76,10,19
76,11,25
76,12,22
76,13,21
76,14,19
76,15,22
76,16,19
76,17,23
76,18,24
76,19,15
76,20,21
76,21,22
76,22,22
76,23,27
76,24,28
76,25,30
76,26,26
76,27,36
76,28,40
76,29,40
76,30,40
76,31,41
76,32,41
76,33,38
76,34,40
76,35,40
76,36,42
76,37,42
76,38,38
76,39,39
77,0,19
77,1,22
77,2,14
77,3,19
77,4,26
77,5,24
77,6,27
77,7,27
77,8,22
77,9,18
77,10,20
77,11,24
77,12,17
77,13,24
77,14,25
77,15,21
77,16,24
77,17,26
77,18,27
77,19,25
77,20,24
77,21,25
77,22,28
77,23,25
77,24,24
77,25,32
77,26,32
77,27,33
77,28,36
77,29,38
77,30,40
77,31,40
77,32,41
77,33,39
77,34,40
77,35,40
77,36,42
77,37,38
77,38,36
77,39,37
78,0,22
78,1,14
78,2,9
78,3,21
78,4,24
78,5,23
78,6,23
78,7,31
78,8,20
78,9,17
78,10,20
78,11,22
78,12,22
78,13,23
78,14,24
78,15,22
78,16,23
78,17,21
78,18,21
78,19,25
78,20,25
78,21,27
78,22,27
78,23,24
78,24,29
78,25,33
78,26,33
78,27,31
78,28,31
78,29,39
78,30,41
78,31,39
78,32,38
78,33,38
78,34,39
78,35,41
78,36,39
78,37,41
78,38,40
78,39,38
79,0,32
79,1,24
79,2,17
79,3,25
79,4,22
79,5,17
79,6,26
79,7,21
79,8,18
79,9,20
79,10,22
79,11,22
79,12,29
79,13,21
79,14,20
79,15,18
79,16,20
79,17,27
79,18,25
79,19,18
79,20,25
79,21,25
79,22,20
79,23,29
79,24,33
79,25,29
79,26,28
79,27,33
79,28,34
79,29,38
79,30,38
79,31,41
79,32,39
79,33,40
79,34,42
79,35,41
79,36,38
79,37,40
79,38,37
79,39,38
80,0,37
80,1,23
80,2,18
80,3,12
80,4,15
80,5,23
80,6,29
80,7,21
80,8,19
80,9,17
80,10,22
80,11,17
80,12,20
80,13,22
80,14,16
80,15,22
80,16,21
80,17,25
80,18,23
80,19,17
80,20,24
80,21,25
80,22,21
80,23,28
80,24,29
80,25,30
80,26,30
80,27,30
80,28,33
80,29,36
80,30,36
80,31,40
80,32,40
80,33,41
80,34,41
80,35,43
80,36,43
80,37,45
80,38,41
80,39,38
81,0,31
81,1,26
81,2,23
81,3,17
81,4,28
81,5,28
81,6,23
81,7,24
81,8,21
81,9,21
81,10,23
81,11,23
81,12,23
81,13,20
81,14,21
81,15,18
81,16,27
81,17,25
81,18,25
81,19,26
81,20,26
81,21,27
81,22,26
81,23,27
81,24,26
81,25,30
81,26,29
81,27,29
81,28,34
81,29,31
81,30,34
81,31,37
81,32,40
81,33,43
81,34,41
81,35,42
81,36,40
81,37,39
81,38,38
81,39,38
82,0,21
82,1,20
82,2,25
82,3,21
82,4,17
82,5,23
82,6,27
82,7,30
82,8,27
82,9,25
82,10,24
82,11,22
82,12,22
82,13,16
82,14,20
82,15,24
82,16,19
82,17,27
82,18,25
82,19,30
82,20,24
82,21,21
82,22,20
82,23,28
82,24,27
82,25,31
82,26,25
82,27,31
82,28,36
82,29,34
82,30,36
82,31,38
82,32,40
82,33,44
82,34,44
82,35,43
82,36,42
82,37,42
82,38,40
82,39,39
83,0,27
83,1,18
83,2,17
83,3,17
83,4,20
83,5,17
83,6,20
83,7,23
83,8,13
83,9,21
83,10,22
83,11,22
83,12,18
83,13,17
83,14,18
83,15,21
83,16,17
83,17,25
83,18,24
83,19,24
83,20,25
83,21,20
83,22,27
83,23,29
83,24,31
83,25,31
83,26,25
83,27,34
83,28,36
83,29,35
83,30,38
83,31,38
83,32,41
83,33,42
83,34,40
83,35,40
83,36,43
83,37,40
83,38,41
83,39,41
84,0,36
84,1,29
84,2,21
84,3,16
84,4,21
84,5,22
84,6,28
84,7,29
84,8,21
84,9,21
84,10,18
84,11,15
84,12,24
84,13,24
84,14,20
84,15,26
84,16,26
84,17,26
84,18,21
84,19,20
84,20,27
84,21,27
84,22,26
84,23,26
84,24,34
84,25,34
84,26,31
84,27,36
84,28,34
84,29,36
84,30,37
84,31,41
84,32,43
84,33,41
84,34,36
84,35,40
84,36,41
84,37,41
84,38,42
84,39,38
85,0,22
85,1,21
85,2,10
85,3,19
85,4,19
85,5,22
85,6,26
85,7,30
85,8,27
85,9,24
85,10,23
85,11,24
85,12,16
85,13,19
85,14,19
85,15,25
85,16,22
85,17,25
85,18,29
85,19,23
85,20,27
85,21,28
85,22,28
85,23,27
85,24,32
85,25,35
85,26,33
85,27,34
85,28,36
85,29,35
85,30,38
85,31,43
85,32,43
85,33,44
85,34,44
85,35,43
85,36,42
85,37,42
85,38,39
85,39,39
86,0,30
86,1,25
86,2,17
86,3,22
86,4,22
86,5,22
86,6,28
86,7,23
86,8,19
86,9,25
86,10,19
86,11,22
86,12,20
86,13,19
86,14,18
86,15,20
86,16,25
86,17,26
86,18,27
86,19,25
86,20,27
86,21,25
86,22,25
86,23,32
86,24,32
86,25,36
86,26,34
86,27,34
86,28,36
86,29,38
86,30,38
86,31,41
86,32,43
86,33,42
86,34,44
86,35,41
86,36,44
86,37,42
86,38,39
86,39,38
87,0,29
87,1,24
87,2,15
87,3,22
87,4,22
87,5,21
87,6,19
87,7,21
87,8,21
87,9,23
87,10,28
87,11,25
87,12,26
87,13,22
87,14,22
87,15,20
87,16,21
87,17,20
87,18,26
87,19,25
87,20,26
87,21,21
87,22,24
87,23,29
87,24,29
87,25,31
87,26,31
87,27,33
87,28,34
87,29,40
87,30,41
87,31,43
87,32,46
87,33,42
87,34,42
87,35,42
87,36,42
87,37,40
87,38,40
87,39,39
88,0,28
88,1,26
88,2,21
88,3,12
88,4,22
88,5,26
88,6,20
88,7,25
88,8,21
88,9,17
88,10,11
88,11,25
88,12,27
88,13,23
88,14,21
88,15,25
88,16,24
88,17,24
88,18,29
88,19,29
88,20,30
88,21,26
88,22,25
88,23,30
88,24,32
88,25,34
88,26,29
88,27,34
88,28,36
88,29,39
88,30,42
88,31,44
88,32,41
88,33,41
88,34,38
88,35,40
88,36,41
88,37,42
88,38,39
88,39,36
89,0,32
89,1,30
89,2,21
89,3,23
89,4,19
89,5,17
89,6,26
89,7,28
89,8,18
89,9,21
89,10,16
89,11,25
89,12,21
89,13,22
89,14,24
89,15,27
89,16,21
89,17,21
89,18,25
89,19,26
89,20,29
89,21,27
89,22,27
89,23,31
89,24,32
89,25,31
89,26,32
89,27,33
89,28,34
89,29,36
89,30,40
89,31,42
89,32,42
89,33,42
89,34,43
89,35,43
89,36,40
89,37,41
89,38,37
89,39,39
90,0,33
90,1,25
90,2,13
90,3,23
90,4,23
90,5,25
90,6,29
90,7,24
90,8,10
90,9,19
90,10,28
90,11,21
90,12,18
90,13,20
90,14,13
90,15,17
90,16,23
90,17,24
90,18,25
90,19,28
90,20,28
90,21,29
90,22,28
90,23,31
90,24,30
90,25,35
90,26,36
90,27,38
90,28,35
90,29,39
90,30,41
90,31,41
90,32,42
90,33,39
90,34,43
90,35,43
90,36,43
90,37,43
90,38,39
90,39,40
91,0,28
91,1,23
91,2,17
91,3,20
91,4,25
91,5,29
91,6,21
91,7,21
91,8,20
91,9,17
91,10,26
91,11,23
91,12,23
91,13,25
91,14,23
91,15,25
91,16,23
91,17,26
91,18,25
91,19,21
91,20,20
91,21,21
91,22,22
91,23,28
91,24,26
91,25,33
91,26,31
91,27,34
91,28,38
91,29,43
91,30,46
91,31,42
91,32,37
91,33,39
91,34,43
91,35,38
91,36,42
91,37,44
91,38,41
91,39,41
92,0,27
92,1,15
92,2,18
92,3,8
92,4,21
92,5,22
92,6,21
92,7,23
92,8,19
92,9,25
92,10,19
92,11,28
92,12,23
92,13,19
92,14,20
92,15,25
92,16,25
92,17,22
92,18,21
92,19,23
92,20,27
92,21,26
92,22,27
92,23,32
92,24,30
92,25,30
92,26,30
92,27,35
92,28,37
92,29,42
92,30,41
92,31,39
92,32,43
92,33,44
92,34,41
92,35,41
92,36,43
92,37,41
92,38,40
92,39,38
93,0,29
93,1,18
93,2,15
93,3,17
93,4,14
93,5,10
93,6,22
93,7,23
93,8,24
93,9,20
93,10,26
93,11,26
93,12,21
93,13,19
93,14,23
93,15,21
93,16,17
93,17,23
93,18,28
93,19,27
93,20,29
93,21,28
93,22,28
93,23,29
93,24,32
93,25,29
93,26,35
93,27,33
93,28,38
93,29,38
93,30,40
93,31,39
93,32,37
93,33,39
93,34,42
93,35,40
93,36,40
93,37,42
93,38,36
93,39,38
94,0,34
94,1,25
94,2,26
94,3,24
94,4,24
94,5,23
94,6,25
94,7,25
94,8,27
94,9,22
94,10,24
94,11,24
94,12,20
94,13,26
94,14,23
94,15,23
94,16,24
94,17,28
94,18,26
94,19,24
94,20,31
94,21,24
94,22,26
94,23,30
94,24,28
94,25,32
94,26,36
94,27,34
94,28,38
94,29,38
94,30,41
94,31,40
94,32,36
94,33,41
94,34,42
94,35,42
94,36,42
94,37,41
94,38,42
94,39,40
95,0,30
95,1,27
95,2,13
95,3,17
95,4,19
95,5,26
95,6,29
95,7,26
95,8,19
95,9,24
95,10,23
95,11,20
95,12,16
95,13,16
95,14,23
95,15,18
95,16,21
95,17,27
95,18,25
95,19,25
95,20,26
95,21,26
95,22,27
95,23,28
95,24,32
95,25,28
95,26,33
95,27,36
95,28,36
95,29,40
95,30,39
95,31,37
95,32,40
95,33,39
95,34,35
95,35,39
95,36,41
95,37,40
95,38,41
95,39,40
96,0,40
96,1,32
96,2,27
96,3,16
96,4,17
96,5,24
96,6,23
96,7,17
96,8,23
96,9,24
96,10,23
96,11,18
96,12,10
96,13,19
96,14,22
96,15,22
96,16,24
96,17,25
96,18,26
96,19,24
96,20,19
96,21,19
96,22,23
96,23,28
96,24,31
96,25,31
96,26,29
96,27,30
96,28,37
96,29,37
96,30,38
96,31,36
96,32,38
96,33,36
96,34,40
96,35,43
96,36,43
96,37,42
96,38,40
96,39,37
97,0,30
97,1,23
97,2,18
97,3,16
97,4,21
97,5,26
97,6,24
97,7,26
97,8,19
97,9,25
97,10,20
97,11,15
97,12,21
97,13,24
97,14,23
97,15,19
97,16,16
97,17,24
97,18,26
97,19,22
97,20,24
97,21,25
97,22,25
97,23,27
97,24,29
97,25,30
97,26,29
97,27,35
97,28,36
97,29,38
97,30,37
97,31,41
97,32,40
97,33,42
97,34,39
97,35,42
97,36,44
97,37,43
97,38,41
97,39,37
98,0,32
98,1,22
98,2,26
98,3,26
98,4,22
98,5,23
98,6,26
98,7,21
98,8,18
98,9,24
98,10,20
98,11,17
98,12,22
98,13,24
98,14,23
98,15,20
98,16,22
98,17,23
98,18,21
98,19,21
98,20,22
98,21,26
98,22,26
98,23,30
98,24,30
98,25,32
98,26,32
98,27,33
98,28,36
98,29,37
98,30,38
98,31,40
98,32,40
98,33,42
98,34,40
98,35,42
98,36,43
98,37,37
98,38,39
98,39,38
99,0,35
99,1,15
99,2,17
99,3,18
99,4,18
99,5,22
99,6,26
99,7,31
99,8,27
99,9,24
99,10,24
99,11,28
99,12,21
99,13,22
99,14,18
99,15,23
99,16,21
99,17,24
99,18,28
99,19,26
99,20,26
99,21,25
99,22,26
99,23,26
99,24,27
99,25,26
99,26,31
99,27,36
99,28,38
99,29,35
99,30,38
99,31,39
99,32,42
99,33,42
99,34,39
99,35,41
99,36,40
99,37,37
99,38,38
99,39,35
100,0,30
100,1,16
100,2,15
100,3,22
100,4,21
100,5,20
100,6,24
100,7,25
100,8,20
100,9,19
100,10,25
100,11,26
100,12,17
100,13,21
100,14,16
100,15,19
100,16,16
100,17,18
100,18,23
100,19,27
100,20,29
100,21,22
100,22,26
100,23,30
100,24,32
100,25,35
100,26,34
100,27,32
100,28,35
100,29,36
100,30,40
100,31,41
100,32,42
100,33,42
100,34,39
100,35,41
100,36,39
100,37,38
100,38,40
100,39,39
101,0,27
101,1,19
101,2,19
101,3,22
101,4,23
101,5,21
101,6,25
101,7,23
101,8,21
101,9,24
101,10,18
101,11,22
101,12,19
101,13,22
101,14,20
101,15,17
101,16,25
101,17,23
101,18,24
101,19,25
101,20,26
101,21,20
101,22,24
101,23,32
101,24,33
101,25,33
101,26,34
101,27,33
101,28,38
101,29,37
101,30,39
101,31,38
101,32,41
101,33,40
101,34,38
101,35,41
101,36,39
101,37,41
101,38,42
101,39,40
102,0,31
102,1,19
102,2,17
102,3,17
102,4,17
102,5,21
102,6,18
102,7,23
102,8,25
102,9,26
102,10,23
102,11,18
102,12,24
102,13,22
102,14,17
102,15,20
102,16,23
102,17,23
102,18,25
102,19,24
102,20,22
102,21,22
102,22,28
102,23,32
102,24,31
102,25,33
102,26,32
102,27,29
102,28,35
102,29,36
102,30,39
102,31,37
102,32,40
102,33,37
102,34,40
102,35,37
102,36,41
102,37,40
102,38,38
102,39,38
103,0,32
103,1,23
103,2,15
103,3,14
103,4,16
103,5,23
103,6,18
103,7,25
103,8,21
103,9,19
103,10,19
103,11,16
103,12,25
103,13,24
103,14,23
103,15,23
103,16,22
103,17,29
103,18,26
103,19,24
103,20,24
103,21,26
103,22,28
103,23,26
103,24,30
103,25,32
103,26,31
103,27,35
103,28,35
103,29,40
103,30,36
103,31,40
103,32,39
103,33,40
103,34,40
103,35,38
103,36,41
103,37,41
103,38,40
103,39,39
104,0,29
104,1,31
104,2,23
104,3,17
104,4,23
104,5,17
104,6,25
104,7,28
104,8,26
104,9,28
104,10,24
104,11,23
104,12,22
104,13,19
104,14,20
104,15,26
104,16,25
104,17,27
104,18,30
104,19,24
104,20,21
104,21,23
104,22,26
104,23,28
104,24,28
104,25,26
104,26,29
104,27,35
104,28,36
104,29,37
104,30,39
104,31,39
104,32,41
104,33,39
104,34,40
104,35,39
104,36,39
104,37,39
104,38,38
104,39,42
105,0,26
105,1,16
105,2,19
105,3,25
105,4,25
105,5,26
105,6,23
105,7,28
105,8,27
105,9,24
105,10,25
105,11,25
105,12,23
105,13,26
105,14,22
105,15,20
105,16,29
105,17,26
105,18,27
105,19,25
105,20,25
105,21,25
105,22,26
105,23,31
105,24,33
105,25,29
105,26,32
105,27,32
105,28,34
105,29,35
105,30,39
105,31,38
105,32,40
105,33,39
105,34,40
105,35,42
105,36,42
105,37,40
105,38,39
105,39,39
106,0,23
106,1,14
106,2,16
106,3,21
106,4,25
106,5,24
106,6,19
106,7,28
106,8,24
106,9,21
106,10,24
106,11,23
106,12,24
106,13,25
106,14,16
106,15,21
106,16,26
106,17,24
106,18,25
106,19,26
106,20,25
106,21,24
106,22,26
106,23,30
106,24,32
106,25,34
106,26,30
106,27,31
106,28,32
106,29,39
106,30,39
106,31,36
106,32,37
106,33,37
106,34,39
106,35,42
106,36,42
106,37,43
106,38,42
106,39,40
107,0,30
107,1,20
107,2,15
107,3,21
107,4,20
107,5,18
107,6,24
107,7,29
107,8,30
107,9,27
107,10,20
107,11,22
107,12,28
107,13,22
107,14,18
107,15,14
107,16,24
107,17,18
107,18,25
107,19,28
107,20,25
107,21,25
107,22,26
107,23,32
107,24,30
107,25,35
107,26,35
107,27,36
107,28,32
107,29,33
107,30,33
107,31,35
107,32,39
107,33,36
107,34,41
107,35,41
107,36,45
107,37,42
107,38,44
107,39,41
108,0,25
108,1,21
108,2,17
108,3,18
108,4,22
108,5,24
108,6,24
108,7,26
108,8,18
108,9,26
108,10,20
108,11,22
108,12,25
108,13,22
108,14,19
108,15,25
108,16,24
108,17,21
108,18,23
108,19,28
108,20,24
108,21,19
108,22,18
108,23,32
108,24,32
108,25,37
108,26,33
108,27,34
108,28,29
108,29,33
108,30,40
108,31,40
108,32,40
108,33,37
108,34,41
108,35,40
108,36,44
108,37,41
108,38,43
108,39,41
109,0,27
109,1,11
109,2,13
109,3,13
109,4,21
109,5,24
109,6,30
109,7,30
109,8,27
109,9,16
109,10,18
109,11,28
109,12,27
109,13,23
109,14,22
109,15,19
109,16,19
109,17,19
109,18,27
109,19,28
109,20,26
109,21,24
109,22,24
109,23,28
109,24,23
109,25,29
109,26,31
109,27,33
109,28,35
109,29,37
109,30,38
109,31,36
109,32,39
109,33,38
109,34,42
109,35,41
109,36,42
109,37,43
109,38,39
109,39,41
110,0,17
110,1,18
110,2,18
110,3,17
110,4,23
110,5,28
110,6,27
110,7,21
110,8,19
110,9,22
110,10,22
110,11,16
110,12,20
110,13,21
110,14,27
110,15,23
110,16,24
110,17,24
110,18,25
110,19,22
110,20,22
110,21,28
110,22,27
110,23,28
110,24,31
110,25,33
110,26,34
110,27,31
110,28,34
110,29,37
110,30,39
110,31,36
110,32,39
110,33,42
110,34,44
110,35,44
110,36,44
110,37,44
110,38,40
110,39,38
111,0,34
111,1,16
111,2,13
111,3,19
111,4,19
111,5,24
111,6,24
111,7,19
111,8,24
111,9,25
111,10,18
111,11,18
111,12,22
111,13,26
111,14,26
111,15,26
111,16,23
111,17,27
111,18,24
111,19,26
111,20,23
111,21,30
111,22,26
111,23,28
111,24,28
111,25,28
111,26,26
111,27,33
111,28,37
111,29,40
111,30,38
111,31,40
111,32,40
111,33,42
111,34,43
111,35,40
111,36,41
111,37,41
111,38,41
111,39,40
112,0,23
112,1,26
112,2,24
112,3,27
112,4,25
112,5,19
112,6,26
112,7,24
112,8,19
112,9,20
112,10,17
112,11,22
112,12,18
112,13,24
112,14,26
112,15,26
112,16,24
112,17,26
112,18,25
112,19,29
112,20,25
112,21,22
112,22,24
112,23,22
112,24,32
112,25,33
112,26,30
112,27,33
112,28,34
112,29,35
112,30,39
112,31,39
112,32,39
112,33,39
112,34,44
112,35,45
112,36,45
112,37,42
112,38,38
112,39,39
113,0,35
113,1,26
113,2,23
113,3,19
113,4,24
113,5,22
113,6,29
113,7,21
113,8,21
113,9,21
113,10,25
113,11,28
113,12,24
113,13,26
113,14,26
113,15,22
113,16,26
113,17,28
113,18,27
113,19,27
113,20,31
113,21,31
113,22,29
113,23,27
113,24,31
113,25,34
113,26,40
113,27,40
113,28,36
113,29,39
113,30,40
113,31,41
113,32,40
113,33,40
113,34,44
113,35,42
113,36,42
113,37,42
113,38,39
113,39,36
114,0,14
114,1,18
114,2,14
114,3,21
114,4,24
114,5,26
114,6,22
114,7,15
114,8,20
114,9,18
114,10,24
114,11,21
114,12,15
114,13,20
114,14,21
114,15,20
114,16,25
114,17,24
114,18,27
114,19,23
114,20,21
114,21,20
114,22,28
114,23,29
114,24,36
114,25,36
114,26,35
114,27,40
114,28,40
114,29,37
114,30,38
114,31,40
114,32,39
114,33,39
114,34,39
114,35,40
114,36,43
114,37,42
114,38,39
114,39,39
115,0,32
115,1,24
115,2,8
115,3,18
115,4,22
115,5,25
115,6,28
115,7,26
115,8,20
115,9,17
115,10,24
115,11,16
115,12,20
115,13,23
115,14,25
115,15,17
115,16,22
115,17,25
115,18,26
115,19,24
115,20,26
115,21,26
115,22,28
115,23,29
115,24,34
115,25,35
115,26,37
115,27,38
115,28,36
115,29,33
115,30,38
115,31,42
115,32,38
115,33,35
115,34,38
115,35,42
115,36,40
115,37,38
115,38,38
115,39,37
116,0,28
116,1,26
116,2,23
116,3,9
116,4,10
116,5,21
116,6,24
116,7,23
116,8,27
116,9,17
116,10,20
116,11,22
116,12,24
116,13,14
116,14,19
116,15,24
116,16,22
116,17,24
116,18,28
116,19,25
116,20,19
