id,n,magnitude
58,10,24
58,11,25
58,12,34
58,13,32
58,14,29
58,15,26
58,16,25
58,17,27
58,18,29
58,19,30
58,20,24
58,21,26
58,22,28
58,23,27
58,24,27
58,25,28
58,26,22
58,27,23
58,28,25
58,29,28
58,30,28
58,31,29
58,32,26
58,33,24
58,34,23
58,35,23
58,36,22
58,37,23
58,38,22
58,39,22
59,0,29
59,1,29
59,2,26
59,3,29
59,4,27
59,5,18
59,6,18
59,7,21
59,8,20
59,9,25
59,10,29
59,11,26
59,12,27
59,13,30
59,14,29
59,15,24
59,16,25
59,17,27
59,18,26
59,19,27
59,20,26
59,21,23
59,22,23
59,23,26
59,24,26
59,25,27
59,26,26
59,27,25
59,28,25
59,29,27
59,30,24
59,31,24
59,32,26
59,33,21
59,34,24
59,35,21
59,36,22
59,37,21
59,38,22
59,39,23
60,0,35
60,1,24
60,2,24
60,3,23
60,4,26
60,5,19
60,6,23
60,7,28
60,8,20
60,9,19
60,10,30
60,11,27
60,12,27
60,13,24
60,14,27
60,15,21
60,16,20
60,17,18
60,18,29
60,19,29
60,20,24
60,21,25
60,22,24
60,23,21
60,24,22
60,25,24
60,26,25
60,27,24
60,28,22
60,29,27
60,30,24
60,31,25
60,32,27
60,33,25
60,34,23
60,35,22
60,36,27
60,37,23
60,38,22
60,39,20
61,0,16
61,1,31
61,2,28
61,3,12
61,4,20
61,5,23
61,6,18
61,7,18
61,8,15
61,9,17
61,10,27
61,11,26
61,12,28
61,13,25
61,14,22
61,15,29
61,16,29
61,17,29
61,18,24
61,19,24
61,20,25
61,21,25
61,22,24
61,23,23
61,24,23
61,25,22
61,26,22
61,27,17
61,28,22
61,29,22
61,30,26
61,31,24
61,32,24
61,33,23
61,34,24
61,35,24
61,36,22
61,37,21
61,38,20
61,39,22
62,0,36
62,1,19
62,2,26
62,3,11
62,4,12
62,5,26
62,6,28
62,7,26
62,8,19
62,9,21
62,10,29
62,11,21
62,12,22
62,13,27
62,14,26
62,15,18
62,16,21
62,17,25
62,18,26
62,19,25
62,20,24
62,21,29
62,22,23
62,23,25
62,24,23
62,25,19
62,26,21
62,27,18
62,28,21
62,29,22
62,30,23
62,31,25
62,32,21
62,33,22
62,34,25
62,35,24
62,36,20
62,37,20
62,38,21
62,39,20
63,0,39
63,1,28
63,2,21
63,3,22
63,4,19
63,5,12
63,6,17
63,7,21
63,8,21
63,9,24
63,10,21
63,11,16
63,12,24
63,13,25
63,14,22
63,15,25
63,16,26
63,17,27
63,18,25
63,19,29
63,20,29
63,21,21
63,22,22
63,23,23
63,24,24
63,25,21
63,26,22
63,27,17
63,28,21
63,29,19
63,30,21
63,31,20
63,32,23
63,33,21
63,34,20
63,35,21
63,36,23
63,37,22
63,38,21
63,39,22
64,0,33
64,1,27
64,2,15
64,3,18
64,4,16
64,5,21
64,6,20
64,7,15
64,8,17
64,9,11
64,10,19
64,11,32
64,12,27
64,13,27
64,14,25
64,15,28
64,16,22
64,17,25
64,18,20
64,19,24
64,20,21
64,21,20
64,22,27
64,23,26
64,24,24
64,25,23
64,26,22
64,27,18
64,28,22
64,29,24
64,30,23
64,31,23
64,32,23
64,33,21
64,34,22
64,35,20
64,36,22
64,37,23
64,38,23
64,39,17
65,0,24
65,1,21
65,2,18
65,3,19
65,4,29
65,5,28
65,6,24
65,7,15
65,8,20
65,9,24
65,10,25
65,11,26
65,12,29
65,13,20
65,14,22
65,15,23
65,16,24
65,17,24
65,18,23
65,19,23
65,20,29
65,21,28
65,22,24
65,23,22
65,24,21
65,25,22
65,26,21
65,27,19
65,28,20
65,29,22
65,30,22
65,31,22
65,32,22
65,33,21
65,34,21
65,35,19
65,36,22
65,37,21
65,38,18
65,39,19
66,0,30
66,1,27
66,2,24
66,3,25
66,4,28
66,5,16
66,6,27
66,7,23
66,8,19
66,9,22
66,10,22
66,11,18
66,12,22
66,13,28
66,14,25
66,15,19
66,16,23
66,17,26
66,18,26
66,19,22
66,20,23
66,21,24
66,22,21
66,23,24
66,24,22
66,25,22
66,26,20
66,27,20
66,28,23
66,29,20
66,30,23
66,31,22
66,32,21
66,33,21
66,34,23
66,35,21
66,36,21
66,37,24
66,38,23
66,39,21
67,0,34
67,1,25
67,2,24
67,3,20
67,4,19
67,5,23
67,6,20
67,7,21
67,8,8
67,9,10
67,10,24
67,11,17
67,12,23
67,13,29
67,14,27
67,15,25
67,16,30
67,17,26
67,18,24
67,19,21
67,20,27
67,21,25
67,22,26
67,23,26
67,24,23
67,25,25
67,26,25
67,27,22
67,28,21
67,29,18
67,30,22
67,31,23
67,32,24
67,33,21
67,34,19
67,35,23
67,36,23
67,37,24
67,38,23
67,39,20
68,0,33
68,1,35
68,2,27
68,3,20
68,4,16
68,5,10
68,6,16
68,7,21
68,8,16
68,9,19
68,10,21
68,11,26
68,12,23
68,13,24
68,14,25
68,15,22
68,16,20
68,17,26
68,18,20
68,19,27
68,20,23
68,21,25
68,22,24
68,23,25
68,24,19
68,25,22
68,26,20
68,27,21
68,28,19
68,29,23
68,30,23
68,31,24
68,32,20
68,33,24
68,34,26
68,35,19
68,36,19
68,37,20
68,38,21
68,39,18
69,0,25
69,1,30
69,2,24
69,3,16
69,4,24
69,5,24
69,6,22
69,7,28
69,8,24
69,9,24
69,10,22
69,11,32
69,12,28
69,13,32
69,14,35
69,15,31
69,16,34
69,17,31
69,18,28
69,19,26
69,20,26
69,21,26
69,22,23
69,23,25
69,24,23
69,25,19
69,26,18
69,27,20
69,28,21
69,29,22
69,30,23
69,31,24
69,32,20
69,33,20
69,34,19
69,35,19
69,36,18
69,37,19
69,38,22
69,39,20
70,0,24
70,1,29
70,2,24
70,3,22
70,4,31
70,5,20
70,6,19
70,7,26
70,8,24
70,9,23
70,10,24
70,11,28
70,12,27
70,13,27
70,14,22
70,15,27
70,16,24
70,17,25
70,18,27
70,19,24
70,20,23
70,21,18
70,22,24
70,23,25
70,24,23
70,25,23
70,26,26
70,27,21
70,28,19
70,29,22
70,30,20
70,31,21
70,32,21
70,33,20
70,34,23
70,35,23
70,36,23
70,37,17
70,38,19
70,39,21
71,0,32
71,1,36
71,2,29
71,3,20
71,4,31
71,5,28
71,6,18
71,7,25
71,8,19
71,9,20
71,10,22
71,11,19
71,12,31
71,13,28
71,14,29
71,15,28
71,16,26
71,17,27
71,18,29
71,19,26
71,20,23
71,21,26
71,22,24
71,23,20
71,24,19
71,25,19
71,26,22
71,27,22
71,28,27
71,29,24
71,30,23
71,31,19
71,32,21
71,33,23
71,34,24
71,35,23
71,36,19
71,37,21
71,38,20
71,39,21
72,0,39
72,1,35
72,2,26
72,3,27
72,4,33
72,5,33
72,6,34
72,7,33
72,8,36
72,9,34
72,10,30
72,11,40
72,12,43
72,13,38
72,14,41
72,15,41
72,16,35
72,17,39
72,18,41
72,19,41
72,20,34
72,21,36
72,22,42
72,23,41
72,24,38
72,25,37
72,26,35
72,27,36
72,28,26
72,29,28
72,30,30
72,31,27
72,32,27
72,33,29
72,34,31
72,35,28
72,36,27
72,37,31
72,38,32
72,39,30
73,0,32
73,1,37
73,2,32
73,3,35
73,4,41
73,5,46
73,6,46
73,7,49
73,8,47
73,9,49
73,10,53
73,11,62
73,12,61
73,13,51
73,14,50
73,15,52
73,16,43
73,17,51
73,18,53
73,19,45
73,20,51
73,21,50
73,22,44
73,23,45
73,24,40
73,25,42
73,26,44
73,27,46
73,28,42
73,29,37
73,30,40
73,31,35
73,32,35
73,33,33
73,34,33
73,35,35
73,36,36
73,37,34
73,38,36
73,39,34
74,0,32
74,1,26
74,2,35
74,3,37
74,4,38
74,5,50
74,6,55
74,7,58
74,8,52
74,9,48
74,10,48
74,11,55
74,12,54
74,13,50
74,14,53
74,15,47
74,16,45
74,17,53
74,18,49
74,19,51
74,20,56
74,21,49
74,22,39
74,23,37
74,24,37
74,25,38
74,26,39
74,27,44
74,28,38
74,29,36
74,30,37
74,31,33
74,32,34
74,33,35
74,34,33
74,35,32
74,36,32
74,37,34
74,38,31
74,39,31
75,0,31
75,1,27
75,2,22
75,3,37
75,4,43
75,5,49
75,6,55
75,7,53
75,8,46
75,9,45
75,10,46
75,11,49
75,12,50
75,13,44
75,14,44
75,15,49
75,16,42
75,17,47
75,18,50
75,19,44
75,20,46
75,21,43
75,22,38
75,23,40
75,24,41
75,25,41
75,26,39
75,27,43
75,28,37
75,29,35
75,30,37
75,31,34
75,32,33
75,33,33
75,34,35
75,35,37
75,36,34
75,37,33
75,38,34
75,39,33
76,0,15
76,1,35
76,2,35
76,3,41
76,4,42
76,5,44
76,6,48
76,7,39
76,8,41
76,9,43
76,10,43
76,11,50
76,12,46
76,13,43
76,14,43
76,15,46
76,16,42
76,17,47
76,18,48
76,19,43
76,20,46
76,21,46
76,22,41
76,23,41
76,24,33
76,25,38
76,26,40
76,27,34
76,28,37
76,29,41
76,30,37
76,31,35
76,32,37
76,33,35
76,34,39
76,35,38
76,36,35
76,37,36
76,38,36
76,39,33
77,0,30
77,1,33
77,2,30
77,3,34
77,4,31
77,5,36
77,6,40
77,7,43
77,8,49
77,9,42
77,10,49
77,11,49
77,12,48
77,13,44
77,14,45
77,15,42
77,16,43
77,17,46
77,18,43
77,19,41
77,20,44
77,21,43
77,22,40
77,23,39
77,24,35
77,25,34
77,26,35
77,27,32
77,28,34
77,29,35
77,30,33
77,31,33
77,32,33
77,33,34
77,34,36
77,35,33
77,36,34
77,37,34
77,38,34
77,39,33
78,0,32
78,1,27
78,2,26
78,3,31
78,4,38
78,5,38
78,6,45
78,7,49
78,8,38
78,9,40
78,10,40
78,11,45
78,12,50
78,13,42
78,14,41
78,15,37
78,16,36
78,17,42
78,18,42
78,19,32
78,20,39
78,21,34
78,22,31
78,23,32
78,24,35
78,25,33
78,26,32
78,27,32
78,28,27
78,29,36
78,30,36
78,31,33
78,32,32
78,33,32
78,34,32
78,35,30
78,36,30
78,37,30
78,38,29
78,39,30
79,0,36
79,1,32
79,2,24
79,3,29
79,4,31
79,5,45
79,6,45
79,7,41
79,8,45
79,9,40
79,10,40
79,11,43
79,12,36
79,13,38
79,14,36
79,15,38
79,16,36
79,17,44
79,18,47
79,19,44
79,20,42
79,21,43
79,22,35
79,23,33
79,24,33
79,25,33
79,26,30
79,27,29
79,28,33
79,29,34
79,30,36
79,31,34
79,32,28
79,33,31
79,34,31
79,35,32
79,36,30
79,37,28
79,38,29
79,39,27
80,0,35
80,1,30
80,2,17
80,3,34
80,4,37
80,5,43
80,6,49
80,7,40
80,8,46
80,9,40
80,10,38
80,11,39
80,12,46
80,13,40
80,14,38
80,15,39
80,16,34
80,17,42
80,18,40
80,19,32
80,20,41
80,21,33
80,22,30
80,23,34
80,24,32
80,25,33
80,26,31
80,27,31
80,28,31
80,29,28
80,30,32
80,31,32
80,32,26
80,33,29
80,34,30
80,35,29
80,36,28
80,37,27
80,38,26
80,39,26
81,0,20
81,1,35
81,2,24
81,3,24
81,4,30
81,5,40
81,6,40
81,7,35
81,8,42
81,9,36
81,10,32
81,11,38
81,12,33
81,13,28
81,14,30
81,15,38
81,16,32
81,17,33
81,18,39
81,19,34
81,20,40
81,21,33
81,22,29
81,23,32
81,24,34
81,25,33
81,26,28
81,27,29
81,28,29
81,29,28
81,30,25
81,31,28
81,32,26
81,33,27
81,34,30
81,35,27
81,36,24
81,37,25
81,38,24
81,39,26
82,0,29
82,1,34
82,2,29
82,3,30
82,4,29
82,5,32
82,6,36
82,7,45
82,8,42
82,9,25
82,10,33
82,11,36
82,12,38
82,13,34
82,14,28
82,15,36
82,16,30
82,17,35
82,18,37
82,19,34
82,20,39
82,21,31
82,22,27
82,23,29
82,24,28
82,25,29
82,26,28
82,27,28
82,28,26
82,29,23
82,30,27
82,31,25
82,32,20
82,33,25
82,34,27
82,35,25
82,36,22
82,37,24
82,38,24
82,39,23
83,0,34
83,1,29
83,2,26
83,3,29
83,4,30
83,5,18
83,6,33
83,7,43
83,8,40
83,9,34
83,10,36
83,11,39
83,12,39
83,13,31
83,14,34
83,15,27
83,16,25
83,17,35
83,18,32
83,19,35
83,20,31
83,21,35
83,22,29
83,23,31
83,24,29
83,25,29
83,26,27
83,27,24
83,28,25
83,29,25
83,30,27
83,31,28
83,32,26
83,33,27
83,34,25
83,35,23
83,36,20
83,37,23
83,38,22
83,39,21
84,0,27
84,1,22
84,2,16
84,3,23
84,4,21
84,5,25
84,6,32
84,7,34
84,8,35
84,9,26
84,10,29
84,11,32
84,12,39
84,13,34
84,14,30
84,15,33
84,16,27
84,17,35
84,18,33
84,19,30
84,20,31
84,21,32
84,22,29
84,23,29
84,24,23
84,25,22
84,26,30
84,27,26
84,28,23
84,29,24
84,30,21
84,31,24
84,32,24
84,33,24
84,34,22
84,35,24
84,36,26
84,37,24
84,38,24
84,39,23
85,0,27
85,1,17
85,2,22
85,3,25
85,4,22
85,5,34
85,6,35
85,7,37
85,8,38
85,9,31
85,10,29
85,11,35
85,12,41
85,13,36
85,14,33
85,15,33
85,16,29
85,17,29
85,18,27
85,19,29
85,20,33
85,21,34
85,22,27
85,23,28
85,24,27
85,25,25
85,26,25
85,27,28
85,28,29
85,29,27
85,30,26
85,31,25
85,32,26
85,33,25
85,34,24
85,35,25
85,36,23
85,37,21
85,38,21
85,39,20
86,0,36
86,1,26
86,2,21
86,3,28
86,4,28
86,5,33
86,6,34
86,7,25
86,8,33
86,9,28
86,10,34
86,11,31
86,12,33
86,13,26
86,14,23
86,15,30
86,16,28
86,17,29
86,18,31
86,19,31
86,20,36
86,21,31
86,22,28
86,23,24
86,24,25
86,25,25
86,26,23
86,27,23
86,28,23
86,29,22
86,30,24
86,31,23
86,32,23
86,33,20
86,34,24
86,35,24
86,36,22
86,37,22
86,38,23
86,39,21
87,0,35
87,1,34
87,2,23
87,3,27
87,4,18
87,5,28
87,6,25
87,7,27
87,8,26
87,9,23
87,10,29
87,11,30
87,12,40
87,13,31
87,14,27
87,15,24
87,16,24
87,17,28
87,18,28
87,19,26
87,20,29
87,21,25
87,22,25
87,23,26
87,24,23
87,25,25
87,26,26
87,27,23
87,28,22
87,29,21
87,30,19
87,31,19
87,32,24
87,33,24
87,34,23
87,35,25
87,36,23
87,37,21
87,38,21
87,39,18
88,0,15
88,1,33
88,2,24
88,3,21
88,4,22
88,5,24
88,6,32
88,7,32
88,8,30
88,9,24
88,10,25
88,11,33
88,12,23
88,13,23
88,14,25
88,15,22
88,16,20
88,17,29
88,18,30
88,19,28
88,20,26
88,21,29
88,22,24
88,23,27
88,24,22
88,25,22
88,26,23
88,27,22
88,28,22
88,29,19
88,30,22
88,31,17
88,32,18
88,33,22
88,34,21
88,35,23
88,36,23
88,37,19
88,38,23
88,39,23
89,0,20
89,1,32
89,2,16
89,3,23
89,4,25
89,5,27
89,6,29
89,7,29
89,8,30
89,9,24
89,10,30
89,11,24
89,12,23
89,13,25
89,14,29
89,15,20
89,16,17
89,17,23
89,18,26
89,19,29
89,20,31
89,21,27
89,22,26
89,23,26
89,24,17
89,25,20
89,26,26
89,27,25
89,28,22
89,29,20
89,30,24
89,31,23
89,32,21
89,33,21
89,34,24
89,35,22
89,36,19
89,37,18
89,38,20
89,39,22
90,0,25
90,1,36
90,2,33
90,3,17
90,4,21
90,5,28
90,6,33
90,7,30
90,8,20
90,9,19
90,10,21
90,11,19
90,12,26
90,13,26
90,14,19
90,15,28
90,16,25
90,17,23
90,18,28
90,19,29
90,20,32
90,21,24
90,22,22
90,23,24
90,24,21
90,25,25
90,26,25
90,27,19
90,28,18
90,29,20
90,30,23
90,31,23
90,32,20
90,33,20
90,34,21
90,35,22
90,36,22
90,37,21
90,38,20
90,39,21
91,0,30
91,1,36
91,2,29
91,3,25
91,4,26
91,5,25
91,6,28
91,7,24
91,8,25
91,9,20
91,10,18
91,11,19
91,12,24
91,13,24
91,14,24
91,15,23
91,16,19
91,17,23
91,18,28
91,19,22
91,20,23
91,21,22
91,22,21
91,23,19
91,24,23
91,25,20
91,26,23
91,27,20
91,28,20
91,29,20
91,30,22
91,31,21
91,32,21
91,33,19
91,34,20
91,35,22
91,36,21
91,37,21
91,38,19
91,39,19
92,0,35
92,1,39
92,2,29
92,3,17
92,4,26
92,5,26
92,6,28
92,7,24
92,8,17
92,9,24
92,10,17
92,11,25
92,12,21
92,13,24
92,14,28
92,15,33
92,16,26
92,17,28
92,18,25
92,19,26
92,20,21
92,21,23
92,22,21
92,23,25
92,24,22
92,25,20
92,26,22
92,27,19
92,28,23
92,29,24
92,30,21
92,31,20
92,32,23
92,33,20
92,34,18
92,35,21
92,36,21
92,37,20
92,38,22
92,39,20
93,0,26
93,1,36
93,2,31
93,3,25
93,4,31
93,5,29
93,6,21
93,7,19
93,8,19
93,9,26
93,10,25
93,11,25
93,12,28
93,13,23
93,14,26
93,15,27
93,16,27
93,17,25
93,18,30
93,19,22
93,20,23
93,21,22
93,22,24
93,23,23
93,24,25
93,25,22
93,26,21
93,27,18
93,28,20
93,29,20
93,30,23
93,31,21
93,32,22
93,33,20
93,34,23
93,35,20
93,36,23
93,37,20
93,38,20
93,39,21
94,0,34
94,1,37
94,2,28
94,3,22
94,4,28
94,5,23
94,6,29
94,7,22
94,8,24
94,9,20
94,10,22
94,11,21
94,12,28
94,13,26
94,14,30
94,15,23
94,16,22
94,17,25
94,18,22
94,19,23
94,20,27
94,21,29
94,22,19
94,23,20
94,24,24
94,25,22
94,26,20
94,27,20
94,28,20
94,29,21
94,30,20
94,31,21
94,32,18
94,33,20
94,34,21
94,35,19
94,36,18
94,37,19
94,38,21
94,39,22
95,0,26
95,1,38
95,2,29
95,3,23
95,4,23
95,5,26
95,6,29
95,7,26
95,8,26
95,9,23
95,10,21
95,11,29
95,12,31
95,13,21
95,14,26
95,15,27
95,16,22
95,17,20
95,18,22
95,19,27
95,20,26
95,21,26
95,22,22
95,23,23
95,24,25
95,25,25
95,26,23
95,27,18
95,28,19
95,29,19
95,30,21
95,31,20
95,32,19
95,33,22
95,34,20
95,35,17
95,36,21
95,37,21
95,38,20
95,39,20
96,0,31
96,1,36
96,2,18
96,3,20
96,4,26
96,5,29
96,6,23
96,7,21
96,8,23
96,9,22
96,10,20
96,11,23
96,12,25
96,13,24
96,14,26
96,15,25
96,16,18
96,17,21
96,18,22
96,19,24
96,20,25
96,21,23
96,22,16
96,23,21
96,24,25
96,25,24
96,26,24
96,27,16
96,28,24
96,29,24
96,30,21
96,31,20
96,32,21
96,33,23
96,34,23
96,35,21
96,36,23
96,37,22
96,38,21
96,39,20
97,0,34
97,1,38
97,2,29
97,3,24
97,4,29
97,5,27
97,6,29
97,7,17
97,8,9
97,9,27
97,10,22
97,11,27
97,12,30
97,13,28
97,14,22
97,15,23
97,16,27
97,17,25
97,18,26
97,19,23
97,20,26
97,21,25
97,22,28
97,23,32
97,24,28
97,25,30
97,26,29
97,27,27
97,28,30
97,29,29
97,30,28
97,31,28
97,32,26
97,33,27
97,34,28
97,35,26
97,36,25
97,37,27
97,38,27
97,39,29
98,0,32
98,1,38
98,2,29
98,3,31
98,4,30
98,5,29
98,6,29
98,7,26
98,8,22
98,9,22
98,10,31
98,11,30
98,12,25
98,13,24
98,14,29
98,15,24
98,16,36
98,17,30
98,18,31
98,19,31
98,20,32
98,21,29
98,22,26
98,23,32
98,24,32
98,25,32
98,26,35
98,27,33
98,28,32
98,29,29
98,30,32
98,31,34
98,32,33
98,33,33
98,34,34
98,35,35
98,36,35
98,37,34
98,38,36
98,39,37
99,0,31
99,1,35
99,2,23
99,3,27
99,4,31
99,5,31
99,6,32
99,7,23
99,8,23
99,9,30
99,10,26
99,11,23
99,12,31
99,13,27
99,14,33
99,15,34
99,16,39
99,17,35
99,18,31
99,19,30
99,20,28
99,21,31
99,22,29
99,23,35
99,24,30
99,25,36
99,26,38
99,27,40
99,28,35
99,29,39
99,30,32
99,31,32
99,32,37
99,33,37
99,34,39
99,35,36
99,36,38
99,37,33
99,38,36
99,39,35
100,0,28
100,1,35
100,2,15
100,3,26
100,4,32
100,5,34
100,6,32
100,7,34
100,8,24
100,9,27
100,10,35
100,11,32
100,12,34
100,13,31
100,14,32
100,15,31
100,16,33
100,17,35
100,18,33
100,19,32
100,20,37
100,21,41
100,22,35
100,23,37
100,24,35
100,25,33
100,26,33
100,27,37
100,28,37
100,29,36
100,30,37
100,31,37
100,32,37
100,33,39
100,34,38
100,35,37
100,36,39
100,37,38
100,38,36
100,39,35
101,0,29
101,1,37
101,2,32
101,3,34
101,4,35
101,5,28
101,6,35
101,7,36
101,8,25
101,9,25
101,10,36
101,11,30
101,12,32
101,13,31
101,14,35
101,15,34
101,16,36
101,17,35
101,18,34
101,19,34
101,20,39
101,21,35
101,22,32
101,23,35
101,24,37
101,25,35
101,26,32
101,27,35
101,28,36
101,29,32
101,30,31
101,31,39
101,32,36
101,33,39
101,34,38
101,35,36
101,36,37
101,37,33
101,38,33
101,39,35
102,0,25
102,1,37
102,2,31
102,3,18
102,4,35
102,5,32
102,6,29
102,7,29
102,8,24
102,9,25
102,10,31
102,11,30
102,12,31
102,13,26
102,14,30
102,15,35
102,16,28
102,17,30
102,18,30
102,19,31
102,20,31
102,21,32
102,22,34
102,23,37
102,24,30
102,25,34
102,26,34
102,27,31
102,28,31
102,29,36
102,30,35
102,31,36
102,32,37
102,33,38
102,34,36
102,35,35
102,36,34
102,37,33
102,38,34
102,39,34
103,0,32
103,1,32
103,2,29
103,3,27
103,4,22
103,5,29
103,6,23
103,7,16
103,8,24
103,9,27
103,10,34
103,11,29
103,12,27
103,13,23
103,14,20
103,15,28
103,16,27
103,17,26
103,18,28
103,19,32
103,20,32
103,21,32
103,22,35
103,23,32
103,24,28
103,25,30
103,26,33
103,27,28
103,28,31
103,29,35
103,30,34
103,31,33
103,32,33
103,33,31
103,34,32
103,35,36
103,36,33
103,37,28
103,38,29
103,39,30
104,0,20
104,1,34
104,2,32
104,3,27
104,4,29
104,5,23
104,6,30
104,7,31
104,8,25
104,9,30
104,10,31
104,11,28
104,12,23
104,13,29
104,14,26
104,15,25
104,16,23
104,17,27
104,18,28
104,19,24
104,20,26
104,21,31
104,22,30
104,23,32
104,24,29
104,25,32
104,26,32
104,27,29
104,28,30
104,29,34
104,30,35
104,31,30
104,32,31
104,33,30
104,34,31
104,35,30
104,36,30
104,37,28
104,38,28
104,39,28
105,0,35
105,1,37
105,2,27
105,3,22
105,4,28
105,5,26
105,6,28
105,7,30
105,8,25
105,9,28
105,10,34
105,11,32
105,12,31
105,13,28
105,14,27
105,15,22
105,16,26
105,17,30
105,18,31
105,19,24
105,20,23
105,21,25
105,22,29
105,23,29
105,24,29
105,25,29
105,26,32
105,27,30
105,28,28
105,29,27
105,30,29
105,31,31
105,32,30
105,33,27
105,34,28
105,35,28
105,36,26
105,37,27
105,38,25
105,39,27
106,0,34
106,1,38
106,2,24
106,3,22
106,4,19
106,5,24
106,6,23
106,7,20
106,8,18
106,9,22
106,10,22
106,11,24
106,12,21
106,13,21
106,14,25
106,15,24
106,16,20
106,17,27
106,18,27
106,19,23
106,20,23
106,21,25
106,22,24
106,23,27
106,24,27
106,25,29
106,26,31
106,27,30
106,28,27
106,29,29
106,30,27
106,31,29
106,32,28
106,33,26
106,34,29
106,35,29
106,36,25
106,37,24
106,38,27
106,39,26
107,0,33
107,1,32
107,2,30
107,3,30
107,4,26
107,5,27
107,6,26
107,7,31
107,8,18
107,9,28
107,10,22
107,11,15
107,12,26
107,13,29
107,14,26
107,15,23
107,16,24
107,17,23
107,18,25
107,19,30
107,20,25
107,21,26
107,22,24
107,23,24
107,24,21
107,25,26
107,26,27
107,27,27
107,28,25
107,29,30
107,30,27
107,31,30
107,32,28
107,33,27
107,34,25
107,35,25
107,36,25
107,37,27
107,38,24
107,39,24
108,0,27
108,1,33
108,2,27
108,3,24
108,4,26
108,5,30
108,6,26
108,7,22
108,8,23
108,9,31
108,10,29
108,11,20
108,12,22
108,13,28
108,14,20
108,15,29
108,16,30
108,17,26
108,18,25
108,19,24
108,20,28
108,21,28
108,22,27
108,23,28
108,24,22
108,25,25
108,26,23
108,27,29
108,28,24
108,29,29
108,30,26
108,31,25
108,32,25
108,33,24
108,34,23
108,35,24
108,36,24
108,37,24
108,38,25
108,39,23
109,0,33
109,1,35
109,2,33
109,3,22
109,4,24
109,5,24
109,6,21
109,7,22
109,8,21
109,9,25
109,10,19
109,11,26
109,12,27
109,13,28
109,14,18
109,15,24
109,16,27
109,17,27
109,18,26
109,19,26
109,20,29
109,21,24
109,22,20
109,23,22
109,24,21
109,25,25
109,26,25
109,27,26
109,28,24
109,29,26
109,30,24
109,31,24
109,32,24
109,33,26
109,34,22
109,35,24
109,36,24
109,37,23
109,38,23
109,39,22
110,0,25
110,1,21
110,2,18
110,3,20
110,4,22
110,5,15
110,6,20
110,7,26
110,8,26
110,9,24
110,10,26
110,11,28
110,12,27
110,13,27
110,14,26
110,15,20
110,16,30
110,17,23
110,18,28
110,19,21
110,20,28
110,21,24
110,22,24
110,23,27
110,24,21
110,25,24
110,26,23
110,27,26
110,28,23
110,29,23
110,30,23
110,31,22
110,32,23
110,33,20
110,34,23
110,35,24
110,36,22
110,37,21
110,38,21
110,39,20
111,0,26
111,1,29
111,2,24
111,3,22
111,4,26
111,5,27
111,6,23
111,7,17
111,8,19
111,9,18
111,10,31
111,11,26
111,12,28
111,13,26
111,14,24
111,15,23
111,16,25
111,17,25
111,18,30
111,19,26
111,20,26
111,21,22
111,22,26
111,23,24
111,24,24
111,25,26
111,26,23
111,27,21
111,28,20
111,29,25
111,30,23
111,31,22
111,32,27
111,33,24
111,34,24
111,35,26
111,36,24
111,37,24
111,38,22
111,39,24
112,0,30
112,1,23
112,2,12
112,3,24
112,4,25
112,5,26
112,6,27
112,7,29
112,8,21
112,9,19
112,10,14
112,11,20
112,12,19
112,13,23
112,14,26
112,15,30
112,16,27
112,17,23
112,18,24
112,19,27
112,20,28
112,21,27
112,22,25
112,23,20
112,24,23
112,25,18
112,26,23
112,27,24
112,28,19
112,29,21
112,30,21
112,31,21
112,32,23
112,33,19
112,34,21
112,35,21
112,36,20
112,37,21
112,38,19
112,39,22
113,0,23
113,1,32
113,2,29
113,3,22
113,4,20
113,5,22
113,6,21
113,7,24
113,8,22
113,9,25
113,10,21
113,11,26
113,12,27
113,13,19
113,14,24
113,15,30
113,16,26
113,17,23
113,18,22
113,19,21
113,20,25
113,21,17
113,22,22
113,23,16
113,24,21
113,25,22
113,26,22
113,27,21
113,28,20
113,29,20
113,30,22
113,31,24
113,32,25
113,33,24
113,34,22
113,35,22
113,36,22
113,37,20
113,38,21
113,39,21
114,0,29
114,1,33
114,2,25
114,3,26
114,4,22
114,5,22
114,6,16
114,7,18
114,8,23
114,9,25
114,10,28
114,11,27
114,12,24
114,13,12
114,14,20
114,15,26
114,16,21
114,17,22
114,18,31
114,19,30
114,20,29
114,21,28
114,22,26
114,23,27
114,24,22
114,25,20
114,26,22
114,27,22
114,28,20
114,29,20
114,30,23
114,31,20
114,32,20
114,33,21
114,34,22
114,35,22
114,36,20
114,37,21
114,38,20
114,39,21
115,0,29
115,1,36
115,2,27
115,3,14
115,4,22
115,5,13
115,6,20
115,7,20
115,8,21
115,9,23
115,10,29
115,11,25
115,12,23
115,13,25
115,14,28
115,15,27
115,16,21
115,17,26
115,18,27
115,19,23
115,20,26
115,21,26
115,22,22
115,23,26
115,24,25
115,25,26
115,26,23
115,27,15
115,28,21
115,29,20
115,30,17
115,31,21
115,32,23
115,33,22
115,34,21
115,35,23
115,36,22
115,37,18
115,38,17
115,39,20
116,0,33
116,1,37
116,2,30
116,3,26
116,4,17
116,5,19
116,6,25
116,7,26
116,8,21
116,9,20
116,10,23
116,11,21
116,12,21
116,13,24
116,14,26
116,15,29
116,16,30
116,17,24
116,18,25
116,19,22
116,20,23
