id,n,magnitude
58,10,24
58,11,12
58,12,11
58,13,20
58,14,25
58,15,25
58,16,22
58,17,24
58,18,19
58,19,30
58,20,29
58,21,29
58,22,29
58,23,30
58,24,31
58,25,24
58,26,30
58,27,31
58,28,30
58,29,31
58,30,31
58,31,35
58,32,34
58,33,34
58,34,34
58,35,33
58,36,34
58,37,33
58,38,33
58,39,33
59,0,29
59,1,18
59,2,14
59,3,20
59,4,24
59,5,24
59,6,23
59,7,20
59,8,10
59,9,17
59,10,24
59,11,16
59,12,19
59,13,22
59,14,23
59,15,24
59,16,23
59,17,23
59,18,21
59,19,23
59,20,30
59,21,31
59,22,28
59,23,28
59,24,27
59,25,32
59,26,29
59,27,32
59,28,30
59,29,34
59,30,36
59,31,39
59,32,37
59,33,36
59,34,36
59,35,37
59,36,34
59,37,34
59,38,32
59,39,34
60,0,22
60,1,23
60,2,19
60,3,18
60,4,11
60,5,24
60,6,25
60,7,25
60,8,24
60,9,21
60,10,21
60,11,24
60,12,29
60,13,21
60,14,18
60,15,27
60,16,30
60,17,27
60,18,26
60,19,24
60,20,26
60,21,24
60,22,24
60,23,25
60,24,29
60,25,28
60,26,28
60,27,34
60,28,32
60,29,35
60,30,34
60,31,35
60,32,32
60,33,33
60,34,34
60,35,35
60,36,34
60,37,36
60,38,35
60,39,32
61,0,29
61,1,28
61,2,23
61,3,28
61,4,21
61,5,25
61,6,25
61,7,19
61,8,21
61,9,16
61,10,20
61,11,21
61,12,23
61,13,19
61,14,26
61,15,20
61,16,27
61,17,29
61,18,30
61,19,23
61,20,24
61,21,26
61,22,26
61,23,33
61,24,29
61,25,31
61,26,33
61,27,32
61,28,30
61,29,33
61,30,34
61,31,35
61,32,32
61,33,36
61,34,33
61,35,34
61,36,35
61,37,34
61,38,34
61,39,32
62,0,27
62,1,26
62,2,20
62,3,20
62,4,21
62,5,24
62,6,25
62,7,28
62,8,24
62,9,21
62,10,23
62,11,26
62,12,24
62,13,23
62,14,28
62,15,23
62,16,28
62,17,25
62,18,24
62,19,29
62,20,28
62,21,26
62,22,29
62,23,30
62,24,30
62,25,29
62,26,32
62,27,27
62,28,35
62,29,31
62,30,33
62,31,36
62,32,33
62,33,38
62,34,36
62,35,35
62,36,37
62,37,36
62,38,35
62,39,32
63,0,20
63,1,14
63,2,8
63,3,18
63,4,19
63,5,22
63,6,24
63,7,16
63,8,16
63,9,21
63,10,18
63,11,20
63,12,21
63,13,18
63,14,30
63,15,26
63,16,28
63,17,21
63,18,25
63,19,26
63,20,31
63,21,26
63,22,32
63,23,23
63,24,31
63,25,34
63,26,31
63,27,34
63,28,33
63,29,34
63,30,34
63,31,39
63,32,34
63,33,36
63,34,36
63,35,36
63,36,38
63,37,35
63,38,33
63,39,33
64,0,23
64,1,13
64,2,14
64,3,25
64,4,21
64,5,6
64,6,20
64,7,27
64,8,23
64,9,26
64,10,22
64,11,23
64,12,25
64,13,20
64,14,25
64,15,26
64,16,26
64,17,30
64,18,27
64,19,30
64,20,34
64,21,31
64,22,29
64,23,29
64,24,33
64,25,35
64,26,32
64,27,37
64,28,36
64,29,32
64,30,34
64,31,36
64,32,36
64,33,38
64,34,37
64,35,37
64,36,33
64,37,33
64,38,34
64,39,35
65,0,27
65,1,17
65,2,12
65,3,24
65,4,29
65,5,25
65,6,25
65,7,27
65,8,26
65,9,27
65,10,27
65,11,22
65,12,18
65,13,22
65,14,25
65,15,28
65,16,25
65,17,27
65,18,29
65,19,31
65,20,27
65,21,29
65,22,30
65,23,29
65,24,34
65,25,35
65,26,34
65,27,38
65,28,38
65,29,37
65,30,37
65,31,39
65,32,38
65,33,37
65,34,37
65,35,39
65,36,38
65,37,37
65,38,36
65,39,35
66,0,29
66,1,13
66,2,11
66,3,7
66,4,19
66,5,24
66,6,26
66,7,29
66,8,17
66,9,19
66,10,28
66,11,19
66,12,23
66,13,27
66,14,26
66,15,33
66,16,31
66,17,29
66,18,30
66,19,33
66,20,31
66,21,31
66,22,27
66,23,32
66,24,32
66,25,32
66,26,28
66,27,33
66,28,35
66,29,37
66,30,35
66,31,33
66,32,34
66,33,34
66,34,35
66,35,40
66,36,36
66,37,34
66,38,34
66,39,34
67,0,32
67,1,23
67,2,12
67,3,14
67,4,15
67,5,19
67,6,23
67,7,32
67,8,30
67,9,26
67,10,27
67,11,25
67,12,26
67,13,28
67,14,23
67,15,23
67,16,28
67,17,24
67,18,24
67,19,28
67,20,31
67,21,31
67,22,33
67,23,32
67,24,31
67,25,29
67,26,32
67,27,30
67,28,36
67,29,37
67,30,39
67,31,36
67,32,37
67,33,39
67,34,37
67,35,34
67,36,34
67,37,34
67,38,35
67,39,36
68,0,27
68,1,24
68,2,22
68,3,21
68,4,20
68,5,26
68,6,19
68,7,23
68,8,21
68,9,20
68,10,24
68,11,31
68,12,25
68,13,26
68,14,31
68,15,27
68,16,29
68,17,33
68,18,31
68,19,30
68,20,32
68,21,27
68,22,33
68,23,32
68,24,34
68,25,34
68,26,30
68,27,32
68,28,35
68,29,36
68,30,36
68,31,39
68,32,40
68,33,35
68,34,39
68,35,40
68,36,39
68,37,36
68,38,36
68,39,35
69,0,27
69,1,24
69,2,21
69,3,24
69,4,20
69,5,26
69,6,20
69,7,14
69,8,16
69,9,26
69,10,21
69,11,27
69,12,18
69,13,27
69,14,27
69,15,27
69,16,27
69,17,25
69,18,28
69,19,27
69,20,30
69,21,29
69,22,31
69,23,31
69,24,28
69,25,34
69,26,34
69,27,35
69,28,34
69,29,36
69,30,35
69,31,37
69,32,35
69,33,37
69,34,42
69,35,41
69,36,40
69,37,38
69,38,35
69,39,37
70,0,28
70,1,22
70,2,17
70,3,24
70,4,29
70,5,32
70,6,34
70,7,29
70,8,21
70,9,17
70,10,21
70,11,23
70,12,22
70,13,16
70,14,25
70,15,32
70,16,29
70,17,28
70,18,27
70,19,29
70,20,19
70,21,27
70,22,34
70,23,32
70,24,29
70,25,33
70,26,30
70,27,36
70,28,37
70,29,38
70,30,40
70,31,40
70,32,38
70,33,36
70,34,38
70,35,38
70,36,39
70,37,36
70,38,35
70,39,36
71,0,24
71,1,27
71,2,30
71,3,34
71,4,32
71,5,32
71,6,36
71,7,32
71,8,31
71,9,30
71,10,30
71,11,31
71,12,32
71,13,22
71,14,26
71,15,27
71,16,31
71,17,28
71,18,24
71,19,29
71,20,31
71,21,32
71,22,33
71,23,30
71,24,31
71,25,35
71,26,32
71,27,35
71,28,37
71,29,37
71,30,36
71,31,37
71,32,36
71,33,38
71,34,36
71,35,36
71,36,36
71,37,37
71,38,37
71,39,35
72,0,25
72,1,31
72,2,28
72,3,24
72,4,34
72,5,33
72,6,40
72,7,40
72,8,32
72,9,30
72,10,26
72,11,21
72,12,26
72,13,26
72,14,26
72,15,25
72,16,24
72,17,25
72,18,29
72,19,31
72,20,33
72,21,27
72,22,24
72,23,32
72,24,31
72,25,34
72,26,34
72,27,33
72,28,36
72,29,33
72,30,38
72,31,34
72,32,38
72,33,38
72,34,39
72,35,34
72,36,37
72,37,38
72,38,36
72,39,38
73,0,30
73,1,32
73,2,28
73,3,26
73,4,28
73,5,30
73,6,36
73,7,31
73,8,33
73,9,33
73,10,31
73,11,33
73,12,27
73,13,25
73,14,31
73,15,21
73,16,28
73,17,23
73,18,27
73,19,29
73,20,28
73,21,28
73,22,28
73,23,30
73,24,31
73,25,36
73,26,31
73,27,31
73,28,38
73,29,35
73,30,38
73,31,38
73,32,38
73,33,37
73,34,36
73,35,38
73,36,36
73,37,40
73,38,35
73,39,34
74,0,29
74,1,30
74,2,27
74,3,35
74,4,37
74,5,35
74,6,37
74,7,35
74,8,27
74,9,24
74,10,24
74,11,30
74,12,23
74,13,26
74,14,27
74,15,26
74,16,29
74,17,26
74,18,31
74,19,29
74,20,30
74,21,32
74,22,28
74,23,32
74,24,30
74,25,32
74,26,31
74,27,35
74,28,37
74,29,37
74,30,38
74,31,37
74,32,35
74,33,33
74,34,37
74,35,36
74,36,34
74,37,34
74,38,34
74,39,32
75,0,32
75,1,35
75,2,34
75,3,30
75,4,29
75,5,23
75,6,30
75,7,31
75,8,26
75,9,30
75,10,28
75,11,23
75,12,21
75,13,23
75,14,23
75,15,24
75,16,26
75,17,27
75,18,29
75,19,30
75,20,29
75,21,25
75,22,24
75,23,31
75,24,31
75,25,34
75,26,31
75,27,31
75,28,35
75,29,34
75,30,33
75,31,34
75,32,36
75,33,35
75,34,37
75,35,37
75,36,35
75,37,37
75,38,34
75,39,32
76,0,24
76,1,21
76,2,25
76,3,31
76,4,37
76,5,28
76,6,34
76,7,21
76,8,22
76,9,27
76,10,24
76,11,19
76,12,26
76,13,30
76,14,33
76,15,28
76,16,28
76,17,26
76,18,29
76,19,28
76,20,27
76,21,30
76,22,32
76,23,31
76,24,30
76,25,29
76,26,32
76,27,33
76,28,36
76,29,34
76,30,36
76,31,34
76,32,38
76,33,35
76,34,35
76,35,34
76,36,38
76,37,34
76,38,34
76,39,33
77,0,23
77,1,24
77,2,28
77,3,28
77,4,33
77,5,29
77,6,34
77,7,28
77,8,26
77,9,25
77,10,24
77,11,25
77,12,22
77,13,26
77,14,29
77,15,29
77,16,29
77,17,28
77,18,28
77,19,33
77,20,29
77,21,28
77,22,28
77,23,30
77,24,30
77,25,28
77,26,28
77,27,34
77,28,33
77,29,33
77,30,32
77,31,34
77,32,34
77,33,36
77,34,37
77,35,32
77,36,35
77,37,36
77,38,35
77,39,34
78,0,18
78,1,21
78,2,16
78,3,25
78,4,27
78,5,26
78,6,23
78,7,21
78,8,23
78,9,27
78,10,22
78,11,25
78,12,22
78,13,21
78,14,28
78,15,28
78,16,27
78,17,29
78,18,28
78,19,29
78,20,26
78,21,28
78,22,24
78,23,30
78,24,30
78,25,27
78,26,32
78,27,35
78,28,31
78,29,33
78,30,32
78,31,35
78,32,33
78,33,34
78,34,36
78,35,35
78,36,37
78,37,37
78,38,33
78,39,31
79,0,29
79,1,23
79,2,21
79,3,31
79,4,31
79,5,36
79,6,29
79,7,29
79,8,26
79,9,23
79,10,20
79,11,27
79,12,22
79,13,22
79,14,29
79,15,24
79,16,21
79,17,25
79,18,28
79,19,30
79,20,28
79,21,25
79,22,29
79,23,26
79,24,33
79,25,34
79,26,28
79,27,29
79,28,30
79,29,31
79,30,35
79,31,34
79,32,36
79,33,35
79,34,35
79,35,35
79,36,36
79,37,37
79,38,35
79,39,34
80,0,34
80,1,29
80,2,26
80,3,25
80,4,31
80,5,32
80,6,18
80,7,30
80,8,23
80,9,25
80,10,24
80,11,22
80,12,21
80,13,25
80,14,29
80,15,25
80,16,26
80,17,24
80,18,23
80,19,28
80,20,24
80,21,27
80,22,27
80,23,30
80,24,30
80,25,31
80,26,29
80,27,35
80,28,27
80,29,34
80,30,36
80,31,38
80,32,38
80,33,39
80,34,37
80,35,36
80,36,36
80,37,37
80,38,32
80,39,32
81,0,32
81,1,27
81,2,20
81,3,31
81,4,35
81,5,34
81,6,24
81,7,26
81,8,23
81,9,19
81,10,30
81,11,25
81,12,28
81,13,28
81,14,26
81,15,26
81,16,22
81,17,21
81,18,24
81,19,30
81,20,31
81,21,27
81,22,32
81,23,33
81,24,27
81,25,26
81,26,32
81,27,32
81,28,33
81,29,34
81,30,33
81,31,35
81,32,38
81,33,35
81,34,36
81,35,37
81,36,36
81,37,35
81,38,35
81,39,36
82,0,34
82,1,22
82,2,26
82,3,26
82,4,15
82,5,33
82,6,30
82,7,26
82,8,27
82,9,26
82,10,32
82,11,27
82,12,21
82,13,21
82,14,25
82,15,19
82,16,31
82,17,33
82,18,28
82,19,31
82,20,31
82,21,32
82,22,34
82,23,32
82,24,31
82,25,33
82,26,33
82,27,35
82,28,34
82,29,33
82,30,36
82,31,37
82,32,37
82,33,37
82,34,35
82,35,36
82,36,38
82,37,39
82,38,37
82,39,36
83,0,33
83,1,20
83,2,9
83,3,22
83,4,33
83,5,31
83,6,32
83,7,32
83,8,30
83,9,28
83,10,32
83,11,27
83,12,21
83,13,27
83,14,30
83,15,30
83,16,30
83,17,27
83,18,32
83,19,32
83,20,31
83,21,29
83,22,30
83,23,30
83,24,33
83,25,35
83,26,27
83,27,31
83,28,35
83,29,35
83,30,36
83,31,36
83,32,34
83,33,37
83,34,39
83,35,38
83,36,36
83,37,34
83,38,36
83,39,35
84,0,33
84,1,23
84,2,18
84,3,34
84,4,37
84,5,33
84,6,32
84,7,29
84,8,24
84,9,24
84,10,28
84,11,24
84,12,22
84,13,18
84,14,31
84,15,28
84,16,23
84,17,27
84,18,31
84,19,35
84,20,33
84,21,34
84,22,34
84,23,33
84,24,35
84,25,34
84,26,34
84,27,33
84,28,40
84,29,37
84,30,37
84,31,42
84,32,40
84,33,42
84,34,41
84,35,40
84,36,38
84,37,39
84,38,38
84,39,37
85,0,28
85,1,16
85,2,22
85,3,36
85,4,35
85,5,30
85,6,28
85,7,19
85,8,37
85,9,30
85,10,29
85,11,30
85,12,30
85,13,35
85,14,31
85,15,25
85,16,29
85,17,30
85,18,28
85,19,34
85,20,34
85,21,39
85,22,33
85,23,33
85,24,36
85,25,36
85,26,37
85,27,38
85,28,39
85,29,39
85,30,37
85,31,38
85,32,38
85,33,38
85,34,40
85,35,42
85,36,40
85,37,39
85,38,39
85,39,38
86,0,23
86,1,26
86,2,28
86,3,38
86,4,36
86,5,32
86,6,32
86,7,32
86,8,31
86,9,28
86,10,35
86,11,33
86,12,30
86,13,29
86,14,31
86,15,30
86,16,32
86,17,29
86,18,27
86,19,33
86,20,37
86,21,34
86,22,35
86,23,37
86,24,35
86,25,35
86,26,32
86,27,34
86,28,41
86,29,41
86,30,39
86,31,36
86,32,37
86,33,39
86,34,40
86,35,40
86,36,40
86,37,40
86,38,39
86,39,39
87,0,37
87,1,26
87,2,24
87,3,41
87,4,39
87,5,34
87,6,32
87,7,33
87,8,33
87,9,28
87,10,29
87,11,27
87,12,26
87,13,35
87,14,35
87,15,32
87,16,31
87,17,29
87,18,34
87,19,36
87,20,26
87,21,35
87,22,33
87,23,32
87,24,37
87,25,39
87,26,35
87,27,38
87,28,39
87,29,38
87,30,39
87,31,38
87,32,43
87,33,41
87,34,38
87,35,42
87,36,40
87,37,36
87,38,41
87,39,40
88,0,37
88,1,31
88,2,23
88,3,44
88,4,37
88,5,32
88,6,33
88,7,25
88,8,27
88,9,34
88,10,35
88,11,32
88,12,29
88,13,32
88,14,30
88,15,23
88,16,32
88,17,31
88,18,30
88,19,33
88,20,31
88,21,34
88,22,34
88,23,32
88,24,34
88,25,33
88,26,38
88,27,40
88,28,38
88,29,38
88,30,39
88,31,39
88,32,40
88,33,40
88,34,37
88,35,39
88,36,39
88,37,40
88,38,38
88,39,39
89,0,33
89,1,31
89,2,30
89,3,42
89,4,38
89,5,36
89,6,33
89,7,32
89,8,23
89,9,26
89,10,33
89,11,27
89,12,28
89,13,33
89,14,31
89,15,28
89,16,29
89,17,27
89,18,34
89,19,33
89,20,28
89,21,37
89,22,27
89,23,30
89,24,34
89,25,36
89,26,38
89,27,38
89,28,40
89,29,37
89,30,39
89,31,40
89,32,41
89,33,41
89,34,40
89,35,40
89,36,39
89,37,37
89,38,37
89,39,35
90,0,32
90,1,31
90,2,24
90,3,39
90,4,36
90,5,30
90,6,32
90,7,21
90,8,28
90,9,31
90,10,32
90,11,29
90,12,27
90,13,31
90,14,34
90,15,27
90,16,29
90,17,24
90,18,26
90,19,33
90,20,34
90,21,32
90,22,33
90,23,35
90,24,34
90,25,31
90,26,34
90,27,35
90,28,40
90,29,37
90,30,40
90,31,39
90,32,39
90,33,39
90,34,37
90,35,39
90,36,39
90,37,37
90,38,36
90,39,37
91,0,30
91,1,30
91,2,29
91,3,39
91,4,38
91,5,26
91,6,22
91,7,24
91,8,26
91,9,26
91,10,30
91,11,29
91,12,30
91,13,30
91,14,33
91,15,35
91,16,28
91,17,29
91,18,30
91,19,23
91,20,28
91,21,34
91,22,34
91,23,33
91,24,35
91,25,35
91,26,35
91,27,36
91,28,37
91,29,38
91,30,41
91,31,41
91,32,39
91,33,38
91,34,42
91,35,37
91,36,37
91,37,38
91,38,37
91,39,37
92,0,29
92,1,24
92,2,12
92,3,38
92,4,35
92,5,21
92,6,25
92,7,25
92,8,29
92,9,25
92,10,21
92,11,27
92,12,26
92,13,26
92,14,31
92,15,29
92,16,26
92,17,28
92,18,33
92,19,30
92,20,33
92,21,33
92,22,31
92,23,29
92,24,31
92,25,33
92,26,32
92,27,35
92,28,35
92,29,36
92,30,37
92,31,38
92,32,38
92,33,38
92,34,34
92,35,35
92,36,37
92,37,36
92,38,34
92,39,34
93,0,32
93,1,29
93,2,23
93,3,35
93,4,36
93,5,14
93,6,21
93,7,27
93,8,30
93,9,25
93,10,28
93,11,27
93,12,20
93,13,25
93,14,34
93,15,30
93,16,26
93,17,28
93,18,30
93,19,31
93,20,32
93,21,33
93,22,36
93,23,30
93,24,30
93,25,32
93,26,34
93,27,36
93,28,36
93,29,32
93,30,36
93,31,37
93,32,35
93,33,37
93,34,36
93,35,35
93,36,37
93,37,35
93,38,34
93,39,35
94,0,26
94,1,26
94,2,26
94,3,23
94,4,33
94,5,26
94,6,24
94,7,25
94,8,24
94,9,23
94,10,29
94,11,31
94,12,30
94,13,31
94,14,33
94,15,25
94,16,28
94,17,32
94,18,28
94,19,28
94,20,31
94,21,26
94,22,30
94,23,29
94,24,33
94,25,33
94,26,33
94,27,34
94,28,33
94,29,34
94,30,36
94,31,34
94,32,36
94,33,38
94,34,36
94,35,36
94,36,36
94,37,34
94,38,35
94,39,35
95,0,31
95,1,34
95,2,26
95,3,23
95,4,35
95,5,22
95,6,17
95,7,28
95,8,23
95,9,20
95,10,27
95,11,34
95,12,28
95,13,25
95,14,32
95,15,30
95,16,28
95,17,28
95,18,29
95,19,27
95,20,27
95,21,33
95,22,28
95,23,26
95,24,32
95,25,33
95,26,29
95,27,33
95,28,32
95,29,32
95,30,35
95,31,36
95,32,34
95,33,37
95,34,38
95,35,37
95,36,36
95,37,36
95,38,35
95,39,35
96,0,24
96,1,27
96,2,24
96,3,32
96,4,34
96,5,23
96,6,16
96,7,14
96,8,25
96,9,19
96,10,26
96,11,26
96,12,28
96,13,28
96,14,28
96,15,14
96,16,28
96,17,30
96,18,26
96,19,26
96,20,23
96,21,28
96,22,29
96,23,29
96,24,32
96,25,29
96,26,26
96,27,31
96,28,33
96,29,33
96,30,37
96,31,34
96,32,37
96,33,35
96,34,34
96,35,35
96,36,36
96,37,36
96,38,32
96,39,30
97,0,22
97,1,15
97,2,10
97,3,25
97,4,21
97,5,17
97,6,26
97,7,29
97,8,22
97,9,22
97,10,15
97,11,20
97,12,29
97,13,25
97,14,20
97,15,20
97,16,29
97,17,27
97,18,23
97,19,25
97,20,24
97,21,32
97,22,31
97,23,27
97,24,32
97,25,27
97,26,27
97,27,27
97,28,31
97,29,34
97,30,30
97,31,31
97,32,33
97,33,36
97,34,34
97,35,35
97,36,35
97,37,35
97,38,33
97,39,33
98,0,34
98,1,27
98,2,22
98,3,22
98,4,29
98,5,24
98,6,24
98,7,29
98,8,26
98,9,24
98,10,22
98,11,27
98,12,24
98,13,23
98,14,22
98,15,27
98,16,23
98,17,20
98,18,19
98,19,25
98,20,29
98,21,32
98,22,32
98,23,27
98,24,30
98,25,28
98,26,32
98,27,30
98,28,34
98,29,33
98,30,33
98,31,32
98,32,31
98,33,33
98,34,35
98,35,33
98,36,32
98,37,31
98,38,30
98,39,34
99,0,31
99,1,29
99,2,24
99,3,29
99,4,31
99,5,22
99,6,25
99,7,26
99,8,24
99,9,24
99,10,20
99,11,25
99,12,26
99,13,26
99,14,26
99,15,28
99,16,26
99,17,20
99,18,21
99,19,22
99,20,25
99,21,29
99,22,30
99,23,28
99,24,26
99,25,31
99,26,30
99,27,31
99,28,35
99,29,34
99,30,33
99,31,33
99,32,34
99,33,35
99,34,33
99,35,35
99,36,37
99,37,35
99,38,34
99,39,34
100,0,26
100,1,24
100,2,21
100,3,9
100,4,16
100,5,19
100,6,24
100,7,26
100,8,24
100,9,27
100,10,23
100,11,25
100,12,10
100,13,21
100,14,26
100,15,22
100,16,26
100,17,22
100,18,17
100,19,25
100,20,26
100,21,29
100,22,28
100,23,24
100,24,31
100,25,23
100,26,30
100,27,28
100,28,28
100,29,30
100,30,32
100,31,33
100,32,31
100,33,32
100,34,33
100,35,31
100,36,33
100,37,31
100,38,26
100,39,30
101,0,30
101,1,24
101,2,19
101,3,22
101,4,24
101,5,15
101,6,19
101,7,28
101,8,24
101,9,19
101,10,25
101,11,28
101,12,25
101,13,25
101,14,24
101,15,24
101,16,21
101,17,25
101,18,26
101,19,27
101,20,27
101,21,24
101,22,30
101,23,26
101,24,28
101,25,31
101,26,30
101,27,30
101,28,28
101,29,32
101,30,34
101,31,35
101,32,33
101,33,32
101,34,33
101,35,33
101,36,33
101,37,30
101,38,31
101,39,31
102,0,13
102,1,26
102,2,17
102,3,14
102,4,12
102,5,15
102,6,22
102,7,27
102,8,17
102,9,17
102,10,23
102,11,24
102,12,21
102,13,24
102,14,24
102,15,23
102,16,23
102,17,25
102,18,21
102,19,24
102,20,21
102,21,22
102,22,26
102,23,28
102,24,27
102,25,30
102,26,30
102,27,30
102,28,30
102,29,29
102,30,30
102,31,29
102,32,32
102,33,30
102,34,32
102,35,31
102,36,34
102,37,31
102,38,31
102,39,28
103,0,23
103,1,10
103,2,19
103,3,23
103,4,13
103,5,16
103,6,14
103,7,22
103,8,19
103,9,15
103,10,20
103,11,17
103,12,14
103,13,22
103,14,18
103,15,19
103,16,21
103,17,27
103,18,24
103,19,21
103,20,20
103,21,21
103,22,26
103,23,27
103,24,22
103,25,23
103,26,26
103,27,30
103,28,28
103,29,25
103,30,30
103,31,31
103,32,30
103,33,28
103,34,29
103,35,29
103,36,30
103,37,31
103,38,29
103,39,26
104,0,30
104,1,29
104,2,21
104,3,24
104,4,11
104,5,24
104,6,16
104,7,20
104,8,18
104,9,20
104,10,24
104,11,19
104,12,22
104,13,14
104,14,21
104,15,19
104,16,25
104,17,24
104,18,19
104,19,24
104,20,25
104,21,19
104,22,20
104,23,21
104,24,26
104,25,28
104,26,25
104,27,25
104,28,26
104,29,26
104,30,28
104,31,29
104,32,31
104,33,25
104,34,29
104,35,28
104,36,27
104,37,28
104,38,26
104,39,28
105,0,25
105,1,30
105,2,24
105,3,27
105,4,19
105,5,22
105,6,20
105,7,20
105,8,17
105,9,18
105,10,19
105,11,16
105,12,20
105,13,19
105,14,17
105,15,19
105,16,20
105,17,17
105,18,13
105,19,21
105,20,22
105,21,24
105,22,23
105,23,23
105,24,24
105,25,24
105,26,25
105,27,27
105,28,25
105,29,26
105,30,27
105,31,29
105,32,27
105,33,26
105,34,28
105,35,28
105,36,27
105,37,21
105,38,24
105,39,23
106,0,29
106,1,26
106,2,21
106,3,17
106,4,18
106,5,23
106,6,8
106,7,12
106,8,19
106,9,26
106,10,24
106,11,13
106,12,19
106,13,26
106,14,21
106,15,23
106,16,22
106,17,21
106,18,21
106,19,20
106,20,23
106,21,19
106,22,19
106,23,25
106,24,26
106,25,25
106,26,20
106,27,24
106,28,29
106,29,29
106,30,27
106,31,28
106,32,25
106,33,28
106,34,27
106,35,25
106,36,27
106,37,29
106,38,27
106,39,26
107,0,32
107,1,20
107,2,16
107,3,23
107,4,21
107,5,20
107,6,19
107,7,23
107,8,19
107,9,20
107,10,23
107,11,20
107,12,24
107,13,19
107,14,23
107,15,20
107,16,20
107,17,17
107,18,16
107,19,22
107,20,17
107,21,20
107,22,19
107,23,18
107,24,21
107,25,22
107,26,22
107,27,21
107,28,24
107,29,25
107,30,26
107,31,26
107,32,27
107,33,24
107,34,26
107,35,25
107,36,27
107,37,29
107,38,26
107,39,25
108,0,36
108,1,26
108,2,22
108,3,21
108,4,17
108,5,21
108,6,23
108,7,27
108,8,21
108,9,23
108,10,21
108,11,13
108,12,19
108,13,20
108,14,19
108,15,16
108,16,12
108,17,15
108,18,18
108,19,16
108,20,17
108,21,22
108,22,21
108,23,17
108,24,21
108,25,23
108,26,19
108,27,21
108,28,23
108,29,21
108,30,25
108,31,28
108,32,29
108,33,28
108,34,27
108,35,23
108,36,23
108,37,23
108,38,22
108,39,20
109,0,34
109,1,31
109,2,25
109,3,8
109,4,20
109,5,20
109,6,15
109,7,23
109,8,21
109,9,18
109,10,23
109,11,20
109,12,10
109,13,19
109,14,23
109,15,17
109,16,8
109,17,14
109,18,14
109,19,17
109,20,17
109,21,21
109,22,17
109,23,20
109,24,22
109,25,24
109,26,18
109,27,21
109,28,19
109,29,18
109,30,23
109,31,24
109,32,24
109,33,24
109,34,27
109,35,24
109,36,25
109,37,25
109,38,25
109,39,24
110,0,34
110,1,21
110,2,24
110,3,24
110,4,21
110,5,24
110,6,20
110,7,18
110,8,20
110,9,20
110,10,21
110,11,22
110,12,20
110,13,22
110,14,16
110,15,16
110,16,17
110,17,22
110,18,20
110,19,14
110,20,19
110,21,19
110,22,20
110,23,23
110,24,19
110,25,19
110,26,20
110,27,22
110,28,24
110,29,26
110,30,23
110,31,20
110,32,22
110,33,27
110,34,28
110,35,28
110,36,27
110,37,24
110,38,23
110,39,22
111,0,24
111,1,20
111,2,21
111,3,19
111,4,18
111,5,19
111,6,23
111,7,26
111,8,20
111,9,21
111,10,26
111,11,24
111,12,24
111,13,26
111,14,23
111,15,21
111,16,13
111,17,19
111,18,18
111,19,21
111,20,19
111,21,23
111,22,14
111,23,20
111,24,21
111,25,23
111,26,20
111,27,23
111,28,24
111,29,24
111,30,23
111,31,24
111,32,19
111,33,26
111,34,25
111,35,27
111,36,25
111,37,23
111,38,24
111,39,22
112,0,29
112,1,19
112,2,18
112,3,16
112,4,15
112,5,17
112,6,17
112,7,9
112,8,15
112,9,17
112,10,19
112,11,20
112,12,22
112,13,26
112,14,18
112,15,15
112,16,17
112,17,24
112,18,19
112,19,20
112,20,13
112,21,18
112,22,16
112,23,19
112,24,19
112,25,17
112,26,16
112,27,19
112,28,20
112,29,27
112,30,24
112,31,23
112,32,26
112,33,23
112,34,26
112,35,27
112,36,22
112,37,25
112,38,24
112,39,23
113,0,19
113,1,18
113,2,15
113,3,24
113,4,18
113,5,21
113,6,25
113,7,29
113,8,16
113,9,12
113,10,20
113,11,22
113,12,17
113,13,19
113,14,16
113,15,18
113,16,19
113,17,19
113,18,14
113,19,19
113,20,20
113,21,19
113,22,15
113,23,18
113,24,16
113,25,18
113,26,21
113,27,23
113,28,22
113,29,27
113,30,25
113,31,24
113,32,24
113,33,27
113,34,24
113,35,26
113,36,29
113,37,25
113,38,24
113,39,26
114,0,18
114,1,22
114,2,19
114,3,18
114,4,15
114,5,17
114,6,21
114,7,17
114,8,16
114,9,17
114,10,17
114,11,20
114,12,13
114,13,13
114,14,23
114,15,20
114,16,19
114,17,16
114,18,13
114,19,19
114,20,15
114,21,21
114,22,21
114,23,20
114,24,24
114,25,22
114,26,21
114,27,23
114,28,23
114,29,25
114,30,24
114,31,21
114,32,22
114,33,26
114,34,25
114,35,26
114,36,26
114,37,24
114,38,23
114,39,24
115,0,23
115,1,18
115,2,22
115,3,16
115,4,23
115,5,17
115,6,14
115,7,17
115,8,15
115,9,18
115,10,17
115,11,19
115,12,18
115,13,17
115,14,17
115,15,12
115,16,14
115,17,10
115,18,20
115,19,17
115,20,16
115,21,17
115,22,20
115,23,22
115,24,21
115,25,18
115,26,18
115,27,21
115,28,23
115,29,23
115,30,22
115,31,21
115,32,21
115,33,24
115,34,26
115,35,24
115,36,26
115,37,23
115,38,23
115,39,20
116,0,26
116,1,24
116,2,8
116,3,19
116,4,21
116,5,20
116,6,21
116,7,20
116,8,20
116,9,17
116,10,21
116,11,23
116,12,20
116,13,17
116,14,18
116,15,15
116,16,14
116,17,15
116,18,18
116,19,20
116,20,24
