id,n,magnitude
58,10,13
58,11,6
58,12,5
58,13,11
58,14,14
58,15,10
58,16,13
58,17,15
58,18,17
58,19,15
58,20,15
58,21,16
58,22,16
58,23,15
58,24,16
58,25,20
58,26,15
58,27,18
58,28,15
58,29,15
58,30,13
58,31,15
58,32,16
58,33,19
58,34,20
58,35,16
58,36,18
58,37,18
58,38,17
58,39,17
59,0,21
59,1,16
59,2,10
59,3,20
59,4,18
59,5,7
59,6,18
59,7,19
59,8,14
59,9,15
59,10,17
59,11,11
59,12,16
59,13,12
59,14,17
59,15,20
59,16,17
59,17,17
59,18,18
59,19,19
59,20,21
59,21,20
59,22,21
59,23,21
59,24,18
59,25,20
59,26,18
59,27,20
59,28,20
59,29,21
59,30,19
59,31,18
59,32,17
59,33,17
59,34,17
59,35,18
59,36,19
59,37,18
59,38,19
59,39,17
60,0,21
60,1,9
60,2,17
60,3,13
60,4,10
60,5,22
60,6,17
60,7,22
60,8,17
60,9,16
60,10,18
60,11,12
60,12,15
60,13,15
60,14,13
60,15,14
60,16,18
60,17,20
60,18,19
60,19,16
60,20,15
60,21,17
60,22,18
60,23,19
60,24,19
60,25,20
60,26,18
60,27,17
60,28,22
60,29,21
60,30,17
60,31,17
60,32,21
60,33,16
60,34,18
60,35,19
60,36,19
60,37,18
60,38,18
60,39,17
61,0,25
61,1,19
61,2,8
61,3,16
61,4,15
61,5,20
61,6,19
61,7,18
61,8,19
61,9,18
61,10,14
61,11,16
61,12,11
61,13,14
61,14,20
61,15,17
61,16,15
61,17,16
61,18,14
61,19,19
61,20,12
61,21,14
61,22,16
61,23,14
61,24,18
61,25,19
61,26,14
61,27,17
61,28,17
61,29,20
61,30,18
61,31,20
61,32,16
61,33,18
61,34,18
61,35,18
61,36,18
61,37,17
61,38,19
61,39,18
62,0,30
62,1,18
62,2,10
62,3,21
62,4,15
62,5,19
62,6,18
62,7,24
62,8,15
62,9,20
62,10,18
62,11,10
62,12,16
62,13,12
62,14,11
62,15,13
62,16,15
62,17,11
62,18,17
62,19,20
62,20,21
62,21,20
62,22,18
62,23,15
62,24,21
62,25,18
62,26,19
62,27,18
62,28,15
62,29,14
62,30,19
62,31,19
62,32,19
62,33,19
62,34,17
62,35,17
62,36,19
62,37,19
62,38,18
62,39,16
63,0,31
63,1,21
63,2,16
63,3,22
63,4,21
63,5,13
63,6,13
63,7,23
63,8,17
63,9,10
63,10,15
63,11,15
63,12,18
63,13,16
63,14,17
63,15,18
63,16,14
63,17,14
63,18,15
63,19,15
63,20,17
63,21,21
63,22,17
63,23,20
63,24,22
63,25,19
63,26,15
63,27,17
63,28,18
63,29,19
63,30,20
63,31,20
63,32,20
63,33,19
63,34,17
63,35,16
63,36,16
63,37,21
63,38,17
63,39,17
64,0,22
64,1,19
64,2,12
64,3,16
64,4,17
64,5,18
64,6,19
64,7,19
64,8,13
64,9,15
64,10,19
64,11,14
64,12,20
64,13,12
64,14,16
64,15,15
64,16,19
64,17,20
64,18,16
64,19,15
64,20,19
64,21,18
64,22,17
64,23,17
64,24,16
64,25,17
64,26,21
64,27,12
64,28,15
64,29,16
64,30,18
64,31,18
64,32,12
64,33,16
64,34,19
64,35,17
64,36,18
64,37,18
64,38,18
64,39,19
65,0,29
65,1,17
65,2,11
65,3,9
65,4,12
65,5,21
65,6,18
65,7,25
65,8,20
65,9,14
65,10,13
65,11,13
65,12,14
65,13,17
65,14,11
65,15,15
65,16,13
65,17,13
65,18,12
65,19,18
65,20,17
65,21,19
65,22,17
65,23,14
65,24,14
65,25,15
65,26,16
65,27,19
65,28,23
65,29,18
65,30,17
65,31,18
65,32,17
65,33,20
65,34,20
65,35,16
65,36,18
65,37,18
65,38,17
65,39,20
66,0,29
66,1,18
66,2,10
66,3,16
66,4,12
66,5,13
66,6,10
66,7,17
66,8,19
66,9,20
66,10,19
66,11,18
66,12,17
66,13,14
66,14,14
66,15,14
66,16,10
66,17,16
66,18,17
66,19,16
66,20,13
66,21,13
66,22,13
66,23,14
66,24,16
66,25,18
66,26,15
66,27,20
66,28,21
66,29,19
66,30,18
66,31,19
66,32,18
66,33,18
66,34,22
66,35,18
66,36,19
66,37,18
66,38,18
66,39,16
67,0,30
67,1,18
67,2,18
67,3,21
67,4,9
67,5,17
67,6,20
67,7,24
67,8,18
67,9,21
67,10,17
67,11,15
67,12,19
67,13,19
67,14,20
67,15,16
67,16,9
67,17,17
67,18,14
67,19,9
67,20,18
67,21,20
67,22,18
67,23,16
67,24,19
67,25,21
67,26,20
67,27,19
67,28,17
67,29,19
67,30,18
67,31,15
67,32,18
67,33,18
67,34,16
67,35,16
67,36,17
67,37,18
67,38,19
67,39,16
68,0,23
68,1,14
68,2,4
68,3,15
68,4,19
68,5,14
68,6,14
68,7,23
68,8,16
68,9,18
68,10,11
68,11,1
68,12,13
68,13,19
68,14,15
68,15,7
68,16,11
68,17,15
68,18,17
68,19,16
68,20,18
68,21,16
68,22,15
68,23,16
68,24,17
68,25,19
68,26,16
68,27,20
68,28,20
68,29,19
68,30,15
68,31,19
68,32,19
68,33,16
68,34,18
68,35,18
68,36,17
68,37,19
68,38,18
68,39,17
69,0,35
69,1,22
69,2,14
69,3,20
69,4,8
69,5,17
69,6,16
69,7,20
69,8,12
69,9,17
69,10,11
69,11,14
69,12,16
69,13,18
69,14,16
69,15,14
69,16,19
69,17,15
69,18,11
69,19,19
69,20,19
69,21,19
69,22,18
69,23,20
69,24,17
69,25,12
69,26,15
69,27,16
69,28,20
69,29,19
69,30,14
69,31,17
69,32,19
69,33,19
69,34,19
69,35,20
69,36,19
69,37,18
69,38,18
69,39,19
70,0,27
70,1,19
70,2,12
70,3,9
70,4,10
70,5,18
70,6,14
70,7,10
70,8,15
70,9,6
70,10,11
70,11,18
70,12,14
70,13,16
70,14,18
70,15,15
70,16,15
70,17,16
70,18,15
70,19,15
70,20,9
70,21,15
70,22,15
70,23,17
70,24,20
70,25,23
70,26,17
70,27,19
70,28,15
70,29,15
70,30,17
70,31,21
70,32,18
70,33,19
70,34,19
70,35,20
70,36,20
70,37,18
70,38,15
70,39,16
71,0,29
71,1,24
71,2,15
71,3,20
71,4,19
71,5,19
71,6,17
71,7,18
71,8,17
71,9,7
71,10,9
71,11,21
71,12,18
71,13,15
71,14,17
71,15,13
71,16,15
71,17,15
71,18,16
71,19,16
71,20,20
71,21,19
71,22,20
71,23,17
71,24,19
71,25,21
71,26,19
71,27,16
71,28,15
71,29,18
71,30,17
71,31,17
71,32,18
71,33,19
71,34,18
71,35,17
71,36,17
71,37,18
71,38,20
71,39,20
72,0,25
72,1,17
72,2,18
72,3,17
72,4,21
72,5,19
72,6,17
72,7,22
72,8,17
72,9,6
72,10,11
72,11,20
72,12,15
72,13,10
72,14,13
72,15,16
72,16,14
72,17,20
72,18,20
72,19,13
72,20,17
72,21,20
72,22,12
72,23,15
72,24,17
72,25,20
72,26,20
72,27,18
72,28,16
72,29,18
72,30,17
72,31,19
72,32,19
72,33,20
72,34,17
72,35,18
72,36,19
72,37,17
72,38,18
72,39,19
73,0,30
73,1,18
73,2,22
73,3,20
73,4,6
73,5,19
73,6,14
73,7,20
73,8,16
73,9,11
73,10,11
73,11,13
73,12,14
73,13,18
73,14,15
73,15,15
73,16,16
73,17,20
73,18,21
73,19,19
73,20,14
73,21,12
73,22,19
73,23,16
73,24,15
73,25,19
73,26,19
73,27,17
73,28,16
73,29,15
73,30,19
73,31,20
73,32,20
73,33,19
73,34,18
73,35,14
73,36,17
73,37,19
73,38,18
73,39,21
74,0,17
74,1,17
74,2,11
74,3,23
74,4,22
74,5,22
74,6,21
74,7,25
74,8,17
74,9,18
74,10,18
74,11,18
74,12,18
74,13,19
74,14,14
74,15,4
74,16,9
74,17,17
74,18,13
74,19,13
74,20,20
74,21,15
74,22,17
74,23,20
74,24,20
74,25,21
74,26,19
74,27,19
74,28,19
74,29,18
74,30,20
74,31,18
74,32,16
74,33,18
74,34,19
74,35,18
74,36,17
74,37,16
74,38,17
74,39,17
75,0,30
75,1,23
75,2,20
75,3,-4
75,4,17
75,5,20
75,6,17
75,7,20
75,8,13
75,9,5
75,10,7
75,11,16
75,12,18
75,13,12
75,14,12
75,15,12
75,16,18
75,17,18
75,18,19
75,19,14
75,20,17
75,21,15
75,22,19
75,23,13
75,24,9
75,25,17
75,26,20
75,27,21
75,28,20
75,29,20
75,30,20
75,31,18
75,32,18
75,33,18
75,34,18
75,35,20
75,36,16
75,37,16
75,38,16
75,39,18
76,0,5
76,1,8
76,2,14
76,3,9
76,4,16
76,5,15
76,6,18
76,7,21
76,8,18
76,9,12
76,10,8
76,11,17
76,12,19
76,13,17
76,14,13
76,15,11
76,16,20
76,17,15
76,18,18
76,19,18
76,20,16
76,21,15
76,22,19
76,23,17
76,24,17
76,25,17
76,26,13
76,27,15
76,28,17
76,29,18
76,30,15
76,31,17
76,32,20
76,33,21
76,34,17
76,35,17
76,36,16
76,37,17
76,38,17
76,39,21
77,0,22
77,1,24
77,2,20
77,3,19
77,4,12
77,5,13
77,6,14
77,7,21
77,8,14
77,9,14
77,10,12
77,11,14
77,12,15
77,13,18
77,14,19
77,15,13
77,16,12
77,17,17
77,18,21
77,19,18
77,20,13
77,21,18
77,22,17
77,23,20
77,24,18
77,25,15
77,26,22
77,27,16
77,28,19
77,29,18
77,30,16
77,31,18
77,32,19
77,33,20
77,34,18
77,35,17
77,36,17
77,37,18
77,38,19
77,39,19
78,0,31
78,1,19
78,2,12
78,3,10
78,4,15
78,5,20
78,6,20
78,7,13
78,8,2
78,9,14
78,10,16
78,11,16
78,12,15
78,13,14
78,14,12
78,15,15
78,16,12
78,17,17
78,18,17
78,19,15
78,20,16
78,21,14
78,22,17
78,23,21
78,24,19
78,25,21
78,26,21
78,27,17
78,28,16
78,29,19
78,30,18
78,31,20
78,32,15
78,33,15
78,34,18
78,35,18
78,36,19
78,37,19
78,38,19
78,39,19
79,0,24
79,1,20
79,2,14
79,3,17
79,4,14
79,5,15
79,6,12
79,7,14
79,8,17
79,9,15
79,10,11
79,11,14
79,12,17
79,13,14
79,14,10
79,15,13
79,16,16
79,17,11
79,18,17
79,19,19
79,20,21
79,21,18
79,22,19
79,23,19
79,24,18
79,25,17
79,26,18
79,27,20
79,28,22
79,29,19
79,30,17
79,31,16
79,32,18
79,33,19
79,34,19
79,35,19
79,36,19
79,37,18
79,38,18
79,39,19
80,0,25
80,1,19
80,2,15
80,3,17
80,4,11
80,5,21
80,6,23
80,7,23
80,8,16
80,9,12
80,10,10
80,11,16
80,12,18
80,13,14
80,14,13
80,15,17
80,16,15
80,17,14
80,18,17
80,19,15
80,20,15
80,21,10
80,22,13
80,23,18
80,24,17
80,25,16
80,26,15
80,27,16
80,28,17
80,29,12
80,30,16
80,31,16
80,32,20
80,33,19
80,34,19
80,35,16
80,36,19
80,37,18
80,38,17
80,39,17
81,0,29
81,1,16
81,2,12
81,3,15
81,4,17
81,5,16
81,6,17
81,7,20
81,8,11
81,9,18
81,10,17
81,11,14
81,12,12
81,13,15
81,14,18
81,15,18
81,16,21
81,17,18
81,18,15
81,19,15
81,20,17
81,21,15
81,22,17
81,23,17
81,24,20
81,25,17
81,26,17
81,27,17
81,28,14
81,29,17
81,30,18
81,31,18
81,32,17
81,33,17
81,34,16
81,35,17
81,36,18
81,37,17
81,38,18
81,39,19
82,0,24
82,1,25
82,2,26
82,3,16
82,4,16
82,5,25
82,6,21
82,7,19
82,8,19
82,9,13
82,10,11
82,11,12
82,12,17
82,13,7
82,14,12
82,15,13
82,16,16
82,17,17
82,18,16
82,19,19
82,20,19
82,21,18
82,22,16
82,23,20
82,24,17
82,25,16
82,26,17
82,27,19
82,28,19
82,29,19
82,30,20
82,31,19
82,32,17
82,33,18
82,34,20
82,35,15
82,36,16
82,37,18
82,38,17
82,39,19
83,0,31
83,1,24
83,2,15
83,3,18
83,4,21
83,5,22
83,6,24
83,7,20
83,8,17
83,9,13
83,10,13
83,11,12
83,12,16
83,13,14
83,14,12
83,15,15
83,16,16
83,17,9
83,18,16
83,19,18
83,20,15
83,21,16
83,22,17
83,23,18
83,24,16
83,25,19
83,26,18
83,27,18
83,28,19
83,29,18
83,30,15
83,31,21
83,32,19
83,33,16
83,34,18
83,35,20
83,36,19
83,37,18
83,38,19
83,39,18
84,0,32
84,1,24
84,2,19
84,3,17
84,4,20
84,5,13
84,6,11
84,7,19
84,8,12
84,9,14
84,10,18
84,11,15
84,12,14
84,13,17
84,14,15
84,15,17
84,16,16
84,17,15
84,18,19
84,19,9
84,20,14
84,21,18
84,22,16
84,23,18
84,24,18
84,25,18
84,26,19
84,27,20
84,28,22
84,29,19
84,30,18
84,31,18
84,32,21
84,33,17
84,34,18
84,35,16
84,36,19
84,37,16
84,38,17
84,39,18
85,0,30
85,1,16
85,2,2
85,3,7
85,4,15
85,5,13
85,6,16
85,7,24
85,8,14
85,9,12
85,10,8
85,11,7
85,12,10
85,13,16
85,14,15
85,15,9
85,16,15
85,17,19
85,18,19
85,19,17
85,20,13
85,21,22
85,22,15
85,23,13
85,24,17
85,25,19
85,26,18
85,27,17
85,28,21
85,29,20
85,30,17
85,31,19
85,32,19
85,33,17
85,34,19
85,35,16
85,36,16
85,37,16
85,38,17
85,39,18
86,0,27
86,1,19
86,2,11
86,3,12
86,4,18
86,5,19
86,6,14
86,7,23
86,8,11
86,9,18
86,10,14
86,11,9
86,12,8
86,13,9
86,14,11
86,15,17
86,16,10
86,17,12
86,18,13
86,19,14
86,20,20
86,21,14
86,22,17
86,23,20
86,24,18
86,25,18
86,26,15
86,27,16
86,28,21
86,29,19
86,30,18
86,31,17
86,32,18
86,33,18
86,34,18
86,35,19
86,36,18
86,37,16
86,38,17
86,39,20
87,0,25
87,1,25
87,2,16
87,3,14
87,4,20
87,5,11
87,6,15
87,7,23
87,8,20
87,9,21
87,10,16
87,11,16
87,12,8
87,13,18
87,14,19
87,15,18
87,16,17
87,17,15
87,18,16
87,19,20
87,20,18
87,21,19
87,22,17
87,23,15
87,24,14
87,25,16
87,26,16
87,27,15
87,28,17
87,29,20
87,30,14
87,31,16
87,32,17
87,33,18
87,34,16
87,35,18
87,36,18
87,37,17
87,38,14
87,39,17
88,0,32
88,1,22
88,2,24
88,3,20
88,4,12
88,5,21
88,6,19
88,7,19
88,8,16
88,9,11
88,10,17
88,11,15
88,12,18
88,13,12
88,14,17
88,15,20
88,16,16
88,17,8
88,18,15
88,19,12
88,20,14
88,21,14
88,22,16
88,23,19
88,24,19
88,25,15
88,26,17
88,27,18
88,28,17
88,29,15
88,30,14
88,31,18
88,32,15
88,33,20
88,34,17
88,35,16
88,36,20
88,37,20
88,38,16
88,39,16
89,0,32
89,1,29
89,2,20
89,3,16
89,4,11
89,5,12
89,6,18
89,7,23
89,8,16
89,9,11
89,10,15
89,11,20
89,12,19
89,13,19
89,14,16
89,15,18
89,16,18
89,17,17
89,18,18
89,19,20
89,20,12
89,21,11
89,22,15
89,23,14
89,24,17
89,25,18
89,26,15
89,27,19
89,28,19
89,29,18
89,30,19
89,31,17
89,32,18
89,33,16
89,34,18
89,35,18
89,36,13
89,37,17
89,38,18
89,39,17
90,0,22
90,1,21
90,2,13
90,3,16
90,4,20
90,5,21
90,6,14
90,7,21
90,8,12
90,9,16
90,10,14
90,11,13
90,12,20
90,13,18
90,14,14
90,15,16
90,16,16
90,17,13
90,18,12
90,19,14
90,20,16
90,21,15
90,22,21
90,23,16
90,24,15
90,25,18
90,26,16
90,27,17
90,28,18
90,29,16
90,30,17
90,31,17
90,32,16
90,33,18
90,34,17
90,35,18
90,36,16
90,37,17
90,38,19
90,39,19
91,0,28
91,1,18
91,2,12
91,3,16
91,4,19
91,5,21
91,6,20
91,7,28
91,8,20
91,9,19
91,10,17
91,11,8
91,12,18
91,13,17
91,14,11
91,15,15
91,16,14
91,17,11
91,18,11
91,19,14
91,20,20
91,21,19
91,22,17
91,23,18
91,24,13
91,25,16
91,26,18
91,27,16
91,28,19
91,29,19
91,30,19
91,31,20
91,32,20
91,33,20
91,34,21
91,35,17
91,36,19
91,37,17
91,38,19
91,39,19
92,0,35
92,1,27
92,2,19
92,3,7
92,4,14
92,5,10
92,6,7
92,7,23
92,8,12
92,9,-1
92,10,10
92,11,17
92,12,10
92,13,12
92,14,18
92,15,17
92,16,13
92,17,18
92,18,14
92,19,9
92,20,18
92,21,20
92,22,15
92,23,18
92,24,17
92,25,19
92,26,18
92,27,17
92,28,20
92,29,21
92,30,19
92,31,16
92,32,18
92,33,16
92,34,16
92,35,18
92,36,20
92,37,18
92,38,17
92,39,18
93,0,22
93,1,14
93,2,18
93,3,21
93,4,20
93,5,20
93,6,17
93,7,19
93,8,16
93,9,21
93,10,15
93,11,11
93,12,19
93,13,14
93,14,10
93,15,8
93,16,10
93,17,14
93,18,13
93,19,10
93,20,17
93,21,16
93,22,18
93,23,18
93,24,16
93,25,11
93,26,14
93,27,19
93,28,20
93,29,20
93,30,20
93,31,18
93,32,21
93,33,20
93,34,17
93,35,21
93,36,19
93,37,15
93,38,16
93,39,18
94,0,25
94,1,17
94,2,15
94,3,14
94,4,19
94,5,21
94,6,16
94,7,18
94,8,13
94,9,15
94,10,17
94,11,9
94,12,6
94,13,15
94,14,18
94,15,21
94,16,19
94,17,17
94,18,9
94,19,9
94,20,13
94,21,15
94,22,18
94,23,18
94,24,19
94,25,18
94,26,14
94,27,13
94,28,16
94,29,18
94,30,17
94,31,17
94,32,19
94,33,19
94,34,17
94,35,17
94,36,17
94,37,18
94,38,18
94,39,17
95,0,36
95,1,24
95,2,15
95,3,15
95,4,12
95,5,10
95,6,13
95,7,18
95,8,15
95,9,6
95,10,18
95,11,19
95,12,15
95,13,17
95,14,17
95,15,19
95,16,20
95,17,18
95,18,12
95,19,17
95,20,17
95,21,14
95,22,14
95,23,14
95,24,15
95,25,17
95,26,18
95,27,16
95,28,17
95,29,17
95,30,18
95,31,20
95,32,19
95,33,20
95,34,19
95,35,20
95,36,17
95,37,18
95,38,16
95,39,19
96,0,31
96,1,24
96,2,14
96,3,14
96,4,6
96,5,19
96,6,20
96,7,20
96,8,18
96,9,12
96,10,9
96,11,12
96,12,13
96,13,12
96,14,17
96,15,20
96,16,17
96,17,16
96,18,18
96,19,17
96,20,11
96,21,16
96,22,18
96,23,17
96,24,16
96,25,17
96,26,16
96,27,15
96,28,18
96,29,16
96,30,16
96,31,17
96,32,20
96,33,19
96,34,17
96,35,18
96,36,20
96,37,18
96,38,17
96,39,20
97,0,26
97,1,19
97,2,5
97,3,15
97,4,19
97,5,9
97,6,11
97,7,13
97,8,18
97,9,11
97,10,15
97,11,13
97,12,14
97,13,14
97,14,17
97,15,16
97,16,16
97,17,14
97,18,16
97,19,19
97,20,11
97,21,10
97,22,14
97,23,18
97,24,18
97,25,15
97,26,15
97,27,16
97,28,17
97,29,19
97,30,18
97,31,19
97,32,18
97,33,19
97,34,19
97,35,20
97,36,20
97,37,18
97,38,17
97,39,19
98,0,32
98,1,22
98,2,16
98,3,13
98,4,8
98,5,13
98,6,15
98,7,22
98,8,20
98,9,12
98,10,15
98,11,15
98,12,18
98,13,17
98,14,19
98,15,16
98,16,7
98,17,9
98,18,15
98,19,19
98,20,18
98,21,16
98,22,19
98,23,20
98,24,21
98,25,20
98,26,18
98,27,22
98,28,22
98,29,20
98,30,15
98,31,15
98,32,19
98,33,20
98,34,21
98,35,18
98,36,21
98,37,20
98,38,20
98,39,20
99,0,28
99,1,22
99,2,24
99,3,21
99,4,18
99,5,17
99,6,14
99,7,18
99,8,17
99,9,20
99,10,16
99,11,12
99,12,18
99,13,13
99,14,14
99,15,18
99,16,16
99,17,14
99,18,17
99,19,17
99,20,15
99,21,16
99,22,13
99,23,11
99,24,16
99,25,15
99,26,15
99,27,20
99,28,20
99,29,16
99,30,18
99,31,21
99,32,19
99,33,18
99,34,17
99,35,14
99,36,16
99,37,15
99,38,21
99,39,19
100,0,31
100,1,25
100,2,21
100,3,17
100,4,13
100,5,15
100,6,17
100,7,22
100,8,12
100,9,11
100,10,3
100,11,15
100,12,22
100,13,18
100,14,16
100,15,15
100,16,19
100,17,13
100,18,11
100,19,21
100,20,23
100,21,17
100,22,15
100,23,14
100,24,17
100,25,18
100,26,17
100,27,19
100,28,19
100,29,16
100,30,19
100,31,17
100,32,17
100,33,16
100,34,17
100,35,18
100,36,19
100,37,16
100,38,19
100,39,20
101,0,30
101,1,18
101,2,17
101,3,12
101,4,12
101,5,13
101,6,14
101,7,24
101,8,20
101,9,21
101,10,13
101,11,20
101,12,18
101,13,13
101,14,19
101,15,15
101,16,14
101,17,20
101,18,15
101,19,19
101,20,19
101,21,15
101,22,13
101,23,13
101,24,16
101,25,18
101,26,19
101,27,18
101,28,19
101,29,19
101,30,20
101,31,16
101,32,18
101,33,20
101,34,19
101,35,19
101,36,20
101,37,16
101,38,19
101,39,16
102,0,31
102,1,20
102,2,16
102,3,10
102,4,8
102,5,21
102,6,19
102,7,21
102,8,12
102,9,14
102,10,16
102,11,10
102,12,8
102,13,16
102,14,17
102,15,19
102,16,17
102,17,11
102,18,17
102,19,17
102,20,20
102,21,16
102,22,14
102,23,20
102,24,17
102,25,14
102,26,19
102,27,20
102,28,20
102,29,13
102,30,19
102,31,16
102,32,18
102,33,21
102,34,19
102,35,20
102,36,17
102,37,20
102,38,19
102,39,19
103,0,22
103,1,21
103,2,0
103,3,17
103,4,16
103,5,20
103,6,22
103,7,25
103,8,15
103,9,10
103,10,14
103,11,17
103,12,15
103,13,21
103,14,22
103,15,16
103,16,15
103,17,15
103,18,7
103,19,13
103,20,14
103,21,17
103,22,16
103,23,12
103,24,15
103,25,19
103,26,18
103,27,21
103,28,14
103,29,19
103,30,22
103,31,21
103,32,19
103,33,20
103,34,18
103,35,17
103,36,18
103,37,20
103,38,20
103,39,15
104,0,29
104,1,24
104,2,15
104,3,16
104,4,9
104,5,6
104,6,13
104,7,24
104,8,16
104,9,16
104,10,18
104,11,17
104,12,18
104,13,16
104,14,13
104,15,14
104,16,17
104,17,11
104,18,6
104,19,9
104,20,17
104,21,13
104,22,16
104,23,17
104,24,18
104,25,11
104,26,15
104,27,13
104,28,15
104,29,22
104,30,15
104,31,15
104,32,18
104,33,20
104,34,18
104,35,19
104,36,18
104,37,18
104,38,18
104,39,16
105,0,27
105,1,19
105,2,23
105,3,13
105,4,16
105,5,19
105,6,24
105,7,11
105,8,11
105,9,16
105,10,21
105,11,16
105,12,17
105,13,19
105,14,11
105,15,12
105,16,14
105,17,18
105,18,13
105,19,14
105,20,15
105,21,16
105,22,16
105,23,19
105,24,17
105,25,16
105,26,14
105,27,21
105,28,22
105,29,17
105,30,11
105,31,12
105,32,17
105,33,18
105,34,18
105,35,17
105,36,18
105,37,19
105,38,21
105,39,18
106,0,25
106,1,19
106,2,13
106,3,8
106,4,14
106,5,20
106,6,21
106,7,23
106,8,19
106,9,12
106,10,15
106,11,19
106,12,19
106,13,16
106,14,17
106,15,18
106,16,18
106,17,19
106,18,14
106,19,18
106,20,17
106,21,18
106,22,18
106,23,19
106,24,19
106,25,18
106,26,18
106,27,19
106,28,15
106,29,14
106,30,16
106,31,21
106,32,22
106,33,20
106,34,19
106,35,19
106,36,20
106,37,19
106,38,20
106,39,21
107,0,13
107,1,23
107,2,19
107,3,18
107,4,15
107,5,9
107,6,20
107,7,24
107,8,12
107,9,12
107,10,18
107,11,19
107,12,18
107,13,18
107,14,14
107,15,15
107,16,18
107,17,19
107,18,18
107,19,15
107,20,19
107,21,15
107,22,15
107,23,14
107,24,16
107,25,14
107,26,16
107,27,19
107,28,12
107,29,13
107,30,14
107,31,18
107,32,19
107,33,14
107,34,18
107,35,21
107,36,17
107,37,17
107,38,18
107,39,20
108,0,31
108,1,16
108,2,20
108,3,19
108,4,13
108,5,10
108,6,13
108,7,18
108,8,6
108,9,17
108,10,19
108,11,15
108,12,9
108,13,15
108,14,12
108,15,9
108,16,15
108,17,15
108,18,14
108,19,17
108,20,14
108,21,15
108,22,17
108,23,18
108,24,17
108,25,14
108,26,18
108,27,16
108,28,19
108,29,16
108,30,18
108,31,19
108,32,16
108,33,17
108,34,19
108,35,18
108,36,19
108,37,17
108,38,18
108,39,18
109,0,26
109,1,25
109,2,15
109,3,6
109,4,9
109,5,14
109,6,17
109,7,26
109,8,22
109,9,8
109,10,21
109,11,20
109,12,13
109,13,17
109,14,13
109,15,12
109,16,16
109,17,18
109,18,16
109,19,12
109,20,15
109,21,11
109,22,18
109,23,17
109,24,16
109,25,15
109,26,14
109,27,19
109,28,19
109,29,20
109,30,21
109,31,20
109,32,22
109,33,18
109,34,17
109,35,17
109,36,18
109,37,18
109,38,19
109,39,18
110,0,26
110,1,10
110,2,14
110,3,22
110,4,18
110,5,14
110,6,14
110,7,22
110,8,12
110,9,14
110,10,17
110,11,15
110,12,13
110,13,15
110,14,20
110,15,8
110,16,16
110,17,17
110,18,11
110,19,12
110,20,20
110,21,17
110,22,16
110,23,13
110,24,18
110,25,18
110,26,19
110,27,18
110,28,18
110,29,18
110,30,18
110,31,18
110,32,15
110,33,19
110,34,19
110,35,18
110,36,19
110,37,19
110,38,21
110,39,19
111,0,26
111,1,16
111,2,19
111,3,14
111,4,11
111,5,18
111,6,22
111,7,17
111,8,16
111,9,16
111,10,19
111,11,19
111,12,17
111,13,18
111,14,15
111,15,14
111,16,14
111,17,15
111,18,15
111,19,15
111,20,15
111,21,17
111,22,19
111,23,18
111,24,17
111,25,13
111,26,14
111,27,19
111,28,21
111,29,17
111,30,13
111,31,17
111,32,20
111,33,19
111,34,19
111,35,20
111,36,19
111,37,19
111,38,18
111,39,18
112,0,38
112,1,26
112,2,14
112,3,11
112,4,14
112,5,14
112,6,16
112,7,20
112,8,17
112,9,16
112,10,14
112,11,16
112,12,18
112,13,15
112,14,17
112,15,14
112,16,16
112,17,12
112,18,10
112,19,13
112,20,14
112,21,15
112,22,21
112,23,14
112,24,15
112,25,15
112,26,18
112,27,22
112,28,17
112,29,19
112,30,18
112,31,16
112,32,19
112,33,17
112,34,14
112,35,19
112,36,19
112,37,17
112,38,16
112,39,16
113,0,23
113,1,14
113,2,19
113,3,13
113,4,16
113,5,15
113,6,18
113,7,24
113,8,14
113,9,4
113,10,12
113,11,16
113,12,10
113,13,11
113,14,9
113,15,7
113,16,8
113,17,18
113,18,16
113,19,13
113,20,16
113,21,17
113,22,14
113,23,17
113,24,14
113,25,17
113,26,17
113,27,13
113,28,19
113,29,19
113,30,16
113,31,17
113,32,18
113,33,22
113,34,21
113,35,19
113,36,17
113,37,18
113,38,18
113,39,17
114,0,31
114,1,22
114,2,17
114,3,16
114,4,21
114,5,21
114,6,19
114,7,17
114,8,21
114,9,16
114,10,16
114,11,19
114,12,11
114,13,11
114,14,11
114,15,14
114,16,17
114,17,19
114,18,16
114,19,16
114,20,17
114,21,12
114,22,16
114,23,14
114,24,16
114,25,17
114,26,21
114,27,20
114,28,19
114,29,19
114,30,19
114,31,18
114,32,16
114,33,19
114,34,18
114,35,18
114,36,18
114,37,15
114,38,18
114,39,16
115,0,23
115,1,19
115,2,13
115,3,15
115,4,22
115,5,19
115,6,19
115,7,24
115,8,19
115,9,14
115,10,9
115,11,17
115,12,18
115,13,21
115,14,15
115,15,10
115,16,17
115,17,16
115,18,18
115,19,18
115,20,13
115,21,10
115,22,10
115,23,13
115,24,15
115,25,23
115,26,18
115,27,18
115,28,15
115,29,19
115,30,21
115,31,16
115,32,18
115,33,17
115,34,18
115,35,18
115,36,18
115,37,18
115,38,19
115,39,20
116,0,32
116,1,27
116,2,12
116,3,16
116,4,22
116,5,13
116,6,17
116,7,23
116,8,11
116,9,15
116,10,20
116,11,22
116,12,18
116,13,16
116,14,16
116,15,16
116,16,11
116,17,16
116,18,12
116,19,14
116,20,19
