id,n,magnitude
58,10,16
58,11,19
58,12,21
58,13,23
58,14,22
58,15,16
58,16,17
58,17,15
58,18,20
58,19,22
58,20,15
58,21,19
58,22,22
58,23,17
58,24,21
58,25,24
58,26,18
58,27,16
58,28,16
58,29,20
58,30,18
58,31,15
58,32,18
58,33,20
58,34,20
58,35,18
58,36,19
58,37,18
58,38,18
58,39,19
59,0,11
59,1,25
59,2,20
59,3,21
59,4,24
59,5,15
59,6,21
59,7,16
59,8,12
59,9,17
59,10,19
59,11,18
59,12,18
59,13,21
59,14,23
59,15,25
59,16,23
59,17,20
59,18,22
59,19,20
59,20,18
59,21,17
59,22,22
59,23,24
59,24,19
59,25,21
59,26,23
59,27,21
59,28,20
59,29,22
59,30,21
59,31,19
59,32,21
59,33,20
59,34,22
59,35,19
59,36,19
59,37,20
59,38,20
59,39,17
60,0,24
60,1,32
60,2,27
60,3,16
60,4,20
60,5,21
60,6,25
60,7,19
60,8,21
60,9,21
60,10,17
60,11,21
60,12,23
60,13,20
60,14,23
60,15,25
60,16,24
60,17,25
60,18,22
60,19,22
60,20,21
60,21,19
60,22,22
60,23,19
60,24,18
60,25,22
60,26,23
60,27,20
60,28,21
60,29,21
60,30,19
60,31,20
60,32,21
60,33,19
60,34,17
60,35,21
60,36,20
60,37,18
60,38,18
60,39,20
61,0,24
61,1,24
61,2,16
61,3,16
61,4,25
61,5,18
61,6,20
61,7,21
61,8,20
61,9,18
61,10,15
61,11,21
61,12,23
61,13,21
61,14,19
61,15,21
61,16,19
61,17,22
61,18,24
61,19,18
61,20,15
61,21,17
61,22,21
61,23,20
61,24,21
61,25,19
61,26,19
61,27,17
61,28,16
61,29,19
61,30,23
61,31,20
61,32,19
61,33,22
61,34,19
61,35,20
61,36,21
61,37,19
61,38,21
61,39,21
62,0,22
62,1,16
62,2,16
62,3,19
62,4,29
62,5,24
62,6,26
62,7,19
62,8,18
62,9,17
62,10,16
62,11,15
62,12,25
62,13,26
62,14,23
62,15,20
62,16,18
62,17,21
62,18,20
62,19,18
62,20,16
62,21,21
62,22,24
62,23,23
62,24,21
62,25,22
62,26,21
62,27,18
62,28,19
62,29,21
62,30,21
62,31,17
62,32,21
62,33,20
62,34,20
62,35,20
62,36,23
62,37,19
62,38,18
62,39,18
63,0,26
63,1,23
63,2,24
63,3,16
63,4,25
63,5,14
63,6,17
63,7,25
63,8,23
63,9,23
63,10,18
63,11,16
63,12,23
63,13,27
63,14,25
63,15,23
63,16,17
63,17,19
63,18,25
63,19,23
63,20,21
63,21,22
63,22,17
63,23,19
63,24,15
63,25,21
63,26,23
63,27,18
63,28,21
63,29,18
63,30,17
63,31,20
63,32,21
63,33,16
63,34,20
63,35,19
63,36,20
63,37,22
63,38,19
63,39,18
64,0,23
64,1,28
64,2,25
64,3,11
64,4,17
64,5,20
64,6,13
64,7,20
64,8,20
64,9,12
64,10,19
64,11,14
64,12,23
64,13,20
64,14,19
64,15,13
64,16,20
64,17,22
64,18,21
64,19,19
64,20,20
64,21,18
64,22,20
64,23,20
64,24,19
64,25,22
64,26,20
64,27,18
64,28,19
64,29,17
64,30,21
64,31,21
64,32,20
64,33,21
64,34,19
64,35,19
64,36,18
64,37,20
64,38,18
64,39,19
65,0,22
65,1,21
65,2,20
65,3,17
65,4,17
65,5,25
65,6,23
65,7,20
65,8,17
65,9,20
65,10,23
65,11,23
65,12,21
65,13,21
65,14,22
65,15,22
65,16,23
65,17,22
65,18,23
65,19,19
65,20,20
65,21,21
65,22,21
65,23,24
65,24,23
65,25,22
65,26,19
65,27,19
65,28,20
65,29,19
65,30,17
65,31,17
65,32,18
65,33,24
65,34,21
65,35,20
65,36,20
65,37,20
65,38,19
65,39,21
66,0,30
66,1,21
66,2,13
66,3,21
66,4,25
66,5,16
66,6,24
66,7,19
66,8,24
66,9,15
66,10,15
66,11,23
66,12,24
66,13,21
66,14,25
66,15,22
66,16,20
66,17,19
66,18,14
66,19,19
66,20,22
66,21,21
66,22,18
66,23,23
66,24,23
66,25,21
66,26,17
66,27,19
66,28,21
66,29,20
66,30,17
66,31,18
66,32,20
66,33,20
66,34,20
66,35,21
66,36,21
66,37,20
66,38,20
66,39,20
67,0,33
67,1,27
67,2,24
67,3,22
67,4,25
67,5,16
67,6,16
67,7,18
67,8,12
67,9,16
67,10,21
67,11,22
67,12,17
67,13,19
67,14,23
67,15,22
67,16,23
67,17,18
67,18,17
67,19,20
67,20,20
67,21,22
67,22,21
67,23,20
67,24,23
67,25,18
67,26,14
67,27,15
67,28,12
67,29,21
67,30,18
67,31,18
67,32,18
67,33,18
67,34,24
67,35,19
67,36,21
67,37,19
67,38,22
67,39,21
68,0,23
68,1,26
68,2,23
68,3,25
68,4,21
68,5,16
68,6,22
68,7,18
68,8,17
68,9,21
68,10,19
68,11,17
68,12,17
68,13,20
68,14,23
68,15,22
68,16,14
68,17,17
68,18,24
68,19,24
68,20,23
68,21,24
68,22,23
68,23,20
68,24,17
68,25,21
68,26,20
68,27,17
68,28,19
68,29,20
68,30,17
68,31,17
68,32,19
68,33,20
68,34,21
68,35,21
68,36,22
68,37,18
68,38,23
68,39,18
69,0,22
69,1,29
69,2,25
69,3,16
69,4,24
69,5,21
69,6,20
69,7,23
69,8,18
69,9,12
69,10,20
69,11,26
69,12,22
69,13,25
69,14,21
69,15,20
69,16,24
69,17,20
69,18,13
69,19,13
69,20,19
69,21,19
69,22,18
69,23,25
69,24,21
69,25,22
69,26,21
69,27,20
69,28,20
69,29,17
69,30,19
69,31,21
69,32,20
69,33,19
69,34,20
69,35,23
69,36,21
69,37,19
69,38,21
69,39,18
70,0,22
70,1,16
70,2,26
70,3,15
70,4,14
70,5,20
70,6,22
70,7,20
70,8,18
70,9,16
70,10,18
70,11,17
70,12,18
70,13,18
70,14,18
70,15,19
70,16,26
70,17,19
70,18,19
70,19,22
70,20,14
70,21,21
70,22,23
70,23,19
70,24,21
70,25,25
70,26,20
70,27,19
70,28,18
70,29,19
70,30,20
70,31,20
70,32,18
70,33,21
70,34,21
70,35,20
70,36,20
70,37,19
70,38,19
70,39,19
71,0,28
71,1,19
71,2,24
71,3,19
71,4,16
71,5,2
71,6,15
71,7,19
71,8,18
71,9,16
71,10,22
71,11,19
71,12,20
71,13,26
71,14,23
71,15,24
71,16,19
71,17,19
71,18,22
71,19,16
71,20,22
71,21,24
71,22,24
71,23,19
71,24,21
71,25,21
71,26,22
71,27,21
71,28,22
71,29,21
71,30,23
71,31,21
71,32,16
71,33,16
71,34,19
71,35,21
71,36,22
71,37,21
71,38,19
71,39,21
72,0,14
72,1,15
72,2,17
72,3,25
72,4,21
72,5,22
72,6,19
72,7,15
72,8,18
72,9,17
72,10,16
72,11,20
72,12,23
72,13,20
72,14,24
72,15,24
72,16,14
72,17,17
72,18,22
72,19,19
72,20,14
72,21,21
72,22,19
72,23,24
72,24,21
72,25,22
72,26,21
72,27,22
72,28,16
72,29,19
72,30,23
72,31,20
72,32,20
72,33,22
72,34,20
72,35,23
72,36,21
72,37,19
72,38,20
72,39,20
73,0,20
73,1,23
73,2,20
73,3,16
73,4,26
73,5,22
73,6,20
73,7,24
73,8,20
73,9,18
73,10,11
73,11,22
73,12,24
73,13,20
73,14,18
73,15,14
73,16,21
73,17,19
73,18,24
73,19,22
73,20,22
73,21,19
73,22,19
73,23,20
73,24,19
73,25,21
73,26,21
73,27,18
73,28,14
73,29,19
73,30,21
73,31,18
73,32,19
73,33,19
73,34,19
73,35,21
73,36,20
73,37,19
73,38,21
73,39,21
74,0,32
74,1,31
74,2,20
74,3,21
74,4,25
74,5,20
74,6,18
74,7,23
74,8,23
74,9,26
74,10,17
74,11,22
74,12,24
74,13,23
74,14,23
74,15,23
74,16,24
74,17,19
74,18,21
74,19,21
74,20,21
74,21,22
74,22,21
74,23,20
74,24,16
74,25,23
74,26,22
74,27,22
74,28,19
74,29,19
74,30,16
74,31,21
74,32,21
74,33,21
74,34,19
74,35,21
74,36,21
74,37,19
74,38,21
74,39,19
75,0,38
75,1,34
75,2,26
75,3,25
75,4,29
75,5,19
75,6,21
75,7,20
75,8,18
75,9,23
75,10,23
75,11,20
75,12,21
75,13,23
75,14,22
75,15,24
75,16,21
75,17,22
75,18,20
75,19,14
75,20,21
75,21,23
75,22,21
75,23,23
75,24,23
75,25,25
75,26,20
75,27,21
75,28,20
75,29,20
75,30,19
75,31,21
75,32,21
75,33,18
75,34,18
75,35,18
75,36,20
75,37,16
75,38,19
75,39,22
76,0,33
76,1,25
76,2,21
76,3,21
76,4,25
76,5,20
76,6,16
76,7,17
76,8,15
76,9,11
76,10,22
76,11,21
76,12,18
76,13,24
76,14,21
76,15,22
76,16,15
76,17,20
76,18,17
76,19,18
76,20,20
76,21,19
76,22,20
76,23,19
76,24,24
76,25,23
76,26,22
76,27,18
76,28,19
76,29,21
76,30,20
76,31,20
76,32,18
76,33,18
76,34,20
76,35,20
76,36,19
76,37,19
76,38,17
76,39,17
77,0,25
77,1,22
77,2,19
77,3,25
77,4,20
77,5,23
77,6,25
77,7,12
77,8,15
77,9,20
77,10,24
77,11,24
77,12,24
77,13,25
77,14,21
77,15,17
77,16,18
77,17,20
77,18,18
77,19,15
77,20,22
77,21,23
77,22,23
77,23,23
77,24,19
77,25,20
77,26,18
77,27,18
77,28,19
77,29,18
77,30,21
77,31,22
77,32,23
77,33,22
77,34,19
77,35,19
77,36,18
77,37,19
77,38,16
77,39,19
78,0,31
78,1,25
78,2,19
78,3,16
78,4,17
78,5,19
78,6,18
78,7,20
78,8,18
78,9,16
78,10,20
78,11,24
78,12,28
78,13,21
78,14,27
78,15,18
78,16,20
78,17,20
78,18,20
78,19,14
78,20,19
78,21,19
78,22,22
78,23,21
78,24,24
78,25,22
78,26,22
78,27,18
78,28,18
78,29,19
78,30,19
78,31,24
78,32,19
78,33,21
78,34,22
78,35,19
78,36,19
78,37,19
78,38,17
78,39,19
79,0,33
79,1,26
79,2,23
79,3,16
79,4,20
79,5,24
79,6,18
79,7,10
79,8,25
79,9,26
79,10,19
79,11,21
79,12,26
79,13,23
79,14,22
79,15,23
79,16,26
79,17,21
79,18,18
79,19,19
79,20,22
79,21,22
79,22,20
79,23,14
79,24,19
79,25,21
79,26,20
79,27,20
79,28,19
79,29,20
79,30,20
79,31,21
79,32,17
79,33,15
79,34,17
79,35,20
79,36,19
79,37,18
79,38,20
79,39,20
80,0,16
80,1,29
80,2,17
80,3,14
80,4,24
80,5,25
80,6,20
80,7,22
80,8,19
80,9,26
80,10,22
80,11,24
80,12,24
80,13,21
80,14,22
80,15,13
80,16,25
80,17,22
80,18,19
80,19,19
80,20,13
80,21,21
80,22,24
80,23,23
80,24,19
80,25,22
80,26,16
80,27,17
80,28,23
80,29,21
80,30,20
80,31,19
80,32,16
80,33,19
80,34,21
80,35,21
80,36,23
80,37,21
80,38,19
80,39,19
81,0,25
81,1,30
81,2,27
81,3,21
81,4,24
81,5,13
81,6,22
81,7,22
81,8,22
81,9,13
81,10,18
81,11,24
81,12,23
81,13,21
81,14,21
81,15,23
81,16,18
81,17,18
81,18,15
81,19,15
81,20,22
81,21,19
81,22,19
81,23,22
81,24,21
81,25,20
81,26,21
81,27,19
81,28,17
81,29,18
81,30,18
81,31,18
81,32,20
81,33,19
81,34,18
81,35,18
81,36,19
81,37,21
81,38,22
81,39,20
82,0,26
82,1,25
82,2,19
82,3,17
82,4,16
82,5,27
82,6,19
82,7,11
82,8,21
82,9,23
82,10,16
82,11,19
82,12,21
82,13,20
82,14,17
82,15,23
82,16,21
82,17,20
82,18,24
82,19,21
82,20,19
82,21,19
82,22,24
82,23,19
82,24,21
82,25,21
82,26,19
82,27,19
82,28,16
82,29,16
82,30,20
82,31,22
82,32,22
82,33,18
82,34,18
82,35,18
82,36,19
82,37,21
82,38,19
82,39,19
83,0,32
83,1,27
83,2,23
83,3,19
83,4,17
83,5,15
83,6,27
83,7,23
83,8,16
83,9,16
83,10,18
83,11,19
83,12,28
83,13,29
83,14,20
83,15,20
83,16,27
83,17,20
83,18,20
83,19,17
83,20,18
83,21,20
83,22,23
83,23,24
83,24,23
83,25,21
83,26,19
83,27,19
83,28,20
83,29,21
83,30,20
83,31,21
83,32,21
83,33,20
83,34,22
83,35,21
83,36,19
83,37,18
83,38,19
83,39,20
84,0,20
84,1,32
84,2,18
84,3,12
84,4,15
84,5,20
84,6,23
84,7,20
84,8,23
84,9,22
84,10,19
84,11,23
84,12,17
84,13,23
84,14,22
84,15,14
84,16,19
84,17,20
84,18,17
84,19,19
84,20,16
84,21,19
84,22,14
84,23,20
84,24,16
84,25,21
84,26,23
84,27,24
84,28,23
84,29,21
84,30,18
84,31,18
84,32,20
84,33,21
84,34,15
84,35,19
84,36,19
84,37,18
84,38,19
84,39,20
85,0,28
85,1,28
85,2,25
85,3,16
85,4,20
85,5,19
85,6,21
85,7,24
85,8,18
85,9,22
85,10,15
85,11,23
85,12,25
85,13,25
85,14,24
85,15,21
85,16,23
85,17,22
85,18,20
85,19,18
85,20,20
85,21,22
85,22,21
85,23,16
85,24,20
85,25,24
85,26,23
85,27,21
85,28,23
85,29,18
85,30,17
85,31,19
85,32,19
85,33,19
85,34,24
85,35,21
85,36,21
85,37,20
85,38,21
85,39,19
86,0,29
86,1,20
86,2,20
86,3,26
86,4,28
86,5,24
86,6,23
86,7,14
86,8,17
86,9,14
86,10,17
86,11,16
86,12,21
86,13,19
86,14,22
86,15,23
86,16,19
86,17,20
86,18,23
86,19,19
86,20,14
86,21,22
86,22,20
86,23,19
86,24,20
86,25,14
86,26,18
86,27,18
86,28,17
86,29,17
86,30,21
86,31,19
86,32,19
86,33,19
86,34,21
86,35,21
86,36,20
86,37,20
86,38,18
86,39,20
87,0,25
87,1,26
87,2,18
87,3,19
87,4,17
87,5,19
87,6,16
87,7,19
87,8,18
87,9,18
87,10,19
87,11,18
87,12,27
87,13,25
87,14,25
87,15,23
87,16,21
87,17,25
87,18,21
87,19,17
87,20,19
87,21,17
87,22,19
87,23,23
87,24,19
87,25,20
87,26,23
87,27,22
87,28,19
87,29,21
87,30,20
87,31,19
87,32,20
87,33,21
87,34,23
87,35,19
87,36,21
87,37,20
87,38,18
87,39,19
88,0,25
88,1,16
88,2,26
88,3,19
88,4,24
88,5,19
88,6,26
88,7,19
88,8,18
88,9,23
88,10,24
88,11,22
88,12,25
88,13,25
88,14,22
88,15,18
88,16,25
88,17,22
88,18,21
88,19,20
88,20,20
88,21,21
88,22,23
88,23,21
88,24,22
88,25,17
88,26,21
88,27,21
88,28,21
88,29,19
88,30,17
88,31,18
88,32,20
88,33,20
88,34,19
88,35,20
88,36,21
88,37,20
88,38,21
88,39,19
89,0,29
89,1,28
89,2,19
89,3,24
89,4,29
89,5,22
89,6,25
89,7,23
89,8,19
89,9,24
89,10,19
89,11,20
89,12,22
89,13,22
89,14,24
89,15,25
89,16,18
89,17,17
89,18,20
89,19,20
89,20,14
89,21,14
89,22,22
89,23,18
89,24,23
89,25,21
89,26,25
89,27,20
89,28,20
89,29,23
89,30,18
89,31,21
89,32,22
89,33,20
89,34,23
89,35,21
89,36,21
89,37,19
89,38,20
89,39,18
90,0,24
90,1,28
90,2,27
90,3,18
90,4,22
90,5,15
90,6,14
90,7,16
90,8,22
90,9,21
90,10,18
90,11,17
90,12,25
90,13,25
90,14,24
90,15,24
90,16,20
90,17,23
90,18,20
90,19,16
90,20,18
90,21,19
90,22,20
90,23,21
90,24,17
90,25,18
90,26,18
90,27,19
90,28,16
90,29,19
90,30,19
90,31,19
90,32,21
90,33,21
90,34,22
90,35,21
90,36,22
90,37,22
90,38,21
90,39,20
91,0,30
91,1,28
91,2,24
91,3,23
91,4,24
91,5,11
91,6,15
91,7,17
91,8,23
91,9,21
91,10,20
91,11,21
91,12,26
91,13,27
91,14,17
91,15,20
91,16,24
91,17,23
91,18,21
91,19,19
91,20,21
91,21,18
91,22,21
91,23,22
91,24,20
91,25,18
91,26,21
91,27,23
91,28,16
91,29,17
91,30,20
91,31,23
91,32,23
91,33,23
91,34,20
91,35,22
91,36,20
91,37,18
91,38,21
91,39,20
92,0,33
92,1,24
92,2,22
92,3,20
92,4,27
92,5,22
92,6,20
92,7,23
92,8,21
92,9,18
92,10,20
92,11,18
92,12,22
92,13,23
92,14,23
92,15,19
92,16,20
92,17,19
92,18,19
92,19,21
92,20,18
92,21,20
92,22,19
92,23,17
92,24,22
92,25,28
92,26,20
92,27,21
92,28,16
92,29,17
92,30,22
92,31,18
92,32,18
92,33,19
92,34,19
92,35,21
92,36,22
92,37,20
92,38,16
92,39,20
93,0,34
93,1,28
93,2,23
93,3,23
93,4,25
93,5,23
93,6,26
93,7,17
93,8,19
93,9,20
93,10,16
93,11,27
93,12,25
93,13,31
93,14,23
93,15,19
93,16,20
93,17,26
93,18,20
93,19,19
93,20,13
93,21,19
93,22,20
93,23,24
93,24,25
93,25,21
93,26,24
93,27,20
93,28,19
93,29,16
93,30,18
93,31,16
93,32,21
93,33,21
93,34,21
93,35,22
93,36,19
93,37,17
93,38,19
93,39,20
94,0,34
94,1,23
94,2,17
94,3,13
94,4,18
94,5,21
94,6,22
94,7,19
94,8,21
94,9,23
94,10,19
94,11,15
94,12,22
94,13,25
94,14,24
94,15,22
94,16,16
94,17,20
94,18,21
94,19,20
94,20,17
94,21,20
94,22,24
94,23,20
94,24,22
94,25,25
94,26,22
94,27,19
94,28,19
94,29,18
94,30,21
94,31,19
94,32,21
94,33,21
94,34,19
94,35,19
94,36,21
94,37,16
94,38,20
94,39,19
95,0,26
95,1,30
95,2,12
95,3,11
95,4,23
95,5,19
95,6,13
95,7,14
95,8,9
95,9,15
95,10,18
95,11,21
95,12,26
95,13,21
95,14,23
95,15,23
95,16,21
95,17,20
95,18,17
95,19,19
95,20,19
95,21,18
95,22,20
95,23,20
95,24,23
95,25,19
95,26,17
95,27,14
95,28,19
95,29,21
95,30,23
95,31,21
95,32,22
95,33,24
95,34,19
95,35,23
95,36,20
95,37,18
95,38,16
95,39,17
96,0,25
96,1,25
96,2,24
96,3,18
96,4,27
96,5,25
96,6,22
96,7,21
96,8,19
96,9,24
96,10,22
96,11,27
96,12,27
96,13,25
96,14,23
96,15,21
96,16,18
96,17,18
96,18,15
96,19,19
96,20,15
96,21,18
96,22,22
96,23,22
96,24,24
96,25,28
96,26,24
96,27,19
96,28,22
96,29,22
96,30,25
96,31,24
96,32,13
96,33,22
96,34,25
96,35,27
96,36,28
96,37,29
96,38,27
96,39,24
97,0,28
97,1,19
97,2,14
97,3,23
97,4,20
97,5,23
97,6,23
97,7,24
97,8,23
97,9,16
97,10,15
97,11,24
97,12,24
97,13,20
97,14,22
97,15,26
97,16,22
97,17,28
97,18,21
97,19,18
97,20,22
97,21,23
97,22,21
97,23,22
97,24,25
97,25,27
97,26,24
97,27,16
97,28,22
97,29,20
97,30,24
97,31,23
97,32,18
97,33,22
97,34,27
97,35,23
97,36,23
97,37,24
97,38,25
97,39,26
98,0,35
98,1,30
98,2,24
98,3,23
98,4,25
98,5,21
98,6,22
98,7,24
98,8,25
98,9,21
98,10,23
98,11,21
98,12,23
98,13,22
98,14,23
98,15,21
98,16,20
98,17,24
98,18,19
98,19,22
98,20,21
98,21,16
98,22,20
98,23,16
98,24,18
98,25,21
98,26,22
98,27,21
98,28,27
98,29,23
98,30,21
98,31,24
98,32,23
98,33,24
98,34,23
98,35,24
98,36,24
98,37,19
98,38,21
98,39,21
99,0,25
99,1,20
99,2,17
99,3,22
99,4,25
99,5,19
99,6,17
99,7,23
99,8,18
99,9,23
99,10,16
99,11,20
99,12,25
99,13,26
99,14,21
99,15,24
99,16,19
99,17,21
99,18,21
99,19,19
99,20,18
99,21,22
99,22,24
99,23,20
99,24,16
99,25,17
99,26,24
99,27,24
99,28,23
99,29,22
99,30,21
99,31,22
99,32,23
99,33,22
99,34,22
99,35,21
99,36,21
99,37,21
99,38,22
99,39,23
100,0,31
100,1,27
100,2,22
100,3,22
100,4,23
100,5,16
100,6,17
100,7,26
100,8,26
100,9,23
100,10,16
100,11,23
100,12,23
100,13,27
100,14,25
100,15,20
100,16,16
100,17,21
100,18,17
100,19,19
100,20,13
100,21,17
100,22,16
100,23,22
100,24,21
100,25,24
100,26,21
100,27,20
100,28,20
100,29,19
100,30,23
100,31,18
100,32,23
100,33,20
100,34,22
100,35,19
100,36,19
100,37,20
100,38,21
100,39,24
101,0,20
101,1,26
101,2,27
101,3,26
101,4,22
101,5,24
101,6,22
101,7,14
101,8,18
101,9,24
101,10,26
101,11,20
101,12,24
101,13,20
101,14,19
101,15,24
101,16,21
101,17,18
101,18,22
101,19,22
101,20,21
101,21,21
101,22,20
101,23,18
101,24,25
101,25,25
101,26,22
101,27,25
101,28,21
101,29,22
101,30,23
101,31,23
101,32,20
101,33,21
101,34,22
101,35,16
101,36,18
101,37,20
101,38,21
101,39,21
102,0,30
102,1,32
102,2,27
102,3,18
102,4,26
102,5,14
102,6,20
102,7,21
102,8,21
102,9,17
102,10,21
102,11,23
102,12,19
102,13,24
102,14,21
102,15,22
102,16,25
102,17,16
102,18,18
102,19,18
102,20,17
102,21,22
102,22,21
102,23,23
102,24,23
102,25,22
102,26,20
102,27,19
102,28,22
102,29,18
102,30,20
102,31,19
102,32,18
102,33,21
102,34,22
102,35,21
102,36,22
102,37,18
102,38,19
102,39,20
103,0,27
103,1,22
103,2,16
103,3,18
103,4,14
103,5,15
103,6,25
103,7,13
103,8,18
103,9,12
103,10,18
103,11,19
103,12,22
103,13,19
103,14,25
103,15,22
103,16,21
103,17,23
103,18,19
103,19,17
103,20,17
103,21,24
103,22,24
103,23,16
103,24,17
103,25,19
103,26,20
103,27,18
103,28,18
103,29,21
103,30,25
103,31,20
103,32,16
103,33,19
103,34,20
103,35,20
103,36,20
103,37,18
103,38,21
103,39,19
104,0,34
104,1,27
104,2,26
104,3,17
104,4,20
104,5,15
104,6,24
104,7,22
104,8,17
104,9,17
104,10,24
104,11,19
104,12,24
104,13,18
104,14,19
104,15,12
104,16,20
104,17,18
104,18,20
104,19,20
104,20,18
104,21,20
104,22,23
104,23,22
104,24,22
104,25,23
104,26,21
104,27,16
104,28,18
104,29,21
104,30,23
104,31,20
104,32,21
104,33,20
104,34,20
104,35,19
104,36,20
104,37,18
104,38,18
104,39,21
105,0,33
105,1,33
105,2,21
105,3,7
105,4,20
105,5,20
105,6,20
105,7,25
105,8,20
105,9,22
105,10,22
105,11,23
105,12,23
105,13,21
105,14,18
105,15,19
105,16,21
105,17,18
105,18,16
105,19,18
105,20,17
105,21,21
105,22,20
105,23,23
105,24,21
105,25,22
105,26,22
105,27,21
105,28,22
105,29,20
105,30,19
105,31,19
105,32,19
105,33,20
105,34,22
105,35,16
105,36,19
105,37,20
105,38,19
105,39,19
106,0,37
106,1,29
106,2,26
106,3,21
106,4,27
106,5,25
106,6,14
106,7,18
106,8,20
106,9,18
106,10,15
106,11,20
106,12,23
106,13,24
106,14,27
106,15,24
106,16,28
106,17,26
106,18,18
106,19,19
106,20,23
106,21,21
106,22,19
106,23,17
106,24,21
106,25,21
106,26,21
106,27,16
106,28,18
106,29,19
106,30,22
106,31,22
106,32,22
106,33,22
106,34,24
106,35,28
106,36,27
106,37,23
106,38,22
106,39,21
107,0,16
107,1,28
107,2,24
107,3,8
107,4,20
107,5,13
107,6,21
107,7,17
107,8,20
107,9,23
107,10,18
107,11,25
107,12,22
107,13,20
107,14,22
107,15,21
107,16,26
107,17,21
107,18,13
107,19,20
107,20,21
107,21,22
107,22,26
107,23,22
107,24,24
107,25,24
107,26,22
107,27,23
107,28,25
107,29,22
107,30,22
107,31,22
107,32,27
107,33,27
107,34,28
107,35,29
107,36,27
107,37,23
107,38,27
107,39,27
108,0,26
108,1,23
108,2,25
108,3,20
108,4,18
108,5,21
108,6,27
108,7,25
108,8,22
108,9,24
108,10,11
108,11,19
108,12,23
108,13,22
108,14,26
108,15,19
108,16,23
108,17,24
108,18,20
108,19,26
108,20,23
108,21,21
108,22,29
108,23,28
108,24,30
108,25,24
108,26,26
108,27,25
108,28,26
108,29,25
108,30,27
108,31,25
108,32,29
108,33,30
108,34,30
108,35,34
108,36,32
108,37,31
108,38,31
108,39,31
109,0,31
109,1,33
109,2,27
109,3,17
109,4,22
109,5,18
109,6,18
109,7,13
109,8,22
109,9,18
109,10,19
109,11,25
109,12,27
109,13,29
109,14,30
109,15,27
109,16,24
109,17,28
109,18,20
109,19,23
109,20,21
109,21,23
109,22,30
109,23,27
109,24,31
109,25,33
109,26,26
109,27,28
109,28,25
109,29,27
109,30,30
109,31,31
109,32,33
109,33,34
109,34,33
109,35,34
109,36,38
109,37,31
109,38,34
109,39,35
110,0,27
110,1,31
110,2,29
110,3,21
110,4,18
110,5,21
110,6,25
110,7,26
110,8,23
110,9,25
110,10,18
110,11,17
110,12,19
110,13,23
110,14,20
110,15,20
110,16,27
110,17,23
110,18,22
110,19,22
110,20,25
110,21,25
110,22,29
110,23,29
110,24,28
110,25,33
110,26,29
110,27,28
110,28,29
110,29,27
110,30,27
110,31,28
110,32,32
110,33,33
110,34,30
110,35,33
110,36,31
110,37,33
110,38,34
110,39,34
111,0,29
111,1,27
111,2,18
111,3,20
111,4,21
111,5,18
111,6,18
111,7,20
111,8,20
111,9,12
111,10,28
111,11,23
111,12,24
111,13,29
111,14,25
111,15,26
111,16,24
111,17,24
111,18,26
111,19,17
111,20,20
111,21,30
111,22,29
111,23,29
111,24,32
111,25,31
111,26,27
111,27,27
111,28,27
111,29,26
111,30,28
111,31,28
111,32,34
111,33,35
111,34,33
111,35,34
111,36,33
111,37,32
111,38,33
111,39,30
112,0,28
112,1,24
112,2,18
112,3,17
112,4,24
112,5,28
112,6,20
112,7,18
112,8,16
112,9,24
112,10,15
112,11,15
112,12,21
112,13,25
112,14,17
112,15,21
112,16,23
112,17,26
112,18,24
112,19,25
112,20,24
112,21,26
112,22,32
112,23,29
112,24,28
112,25,30
112,26,30
112,27,32
112,28,30
112,29,30
112,30,31
112,31,30
112,32,37
112,33,42
112,34,36
112,35,37
112,36,38
112,37,35
112,38,36
112,39,34
113,0,25
113,1,28
113,2,22
113,3,14
113,4,18
113,5,21
113,6,15
113,7,21
113,8,25
113,9,24
113,10,21
113,11,20
113,12,20
113,13,23
113,14,24
113,15,23
113,16,23
113,17,26
113,18,25
113,19,21
113,20,16
113,21,21
113,22,26
113,23,24
113,24,24
113,25,31
113,26,28
113,27,29
113,28,25
113,29,26
113,30,27
113,31,29
113,32,30
113,33,36
113,34,30
113,35,33
113,36,34
113,37,30
113,38,32
113,39,34
114,0,25
114,1,24
114,2,18
114,3,22
114,4,23
114,5,19
114,6,22
114,7,18
114,8,19
114,9,20
114,10,25
114,11,24
114,12,28
114,13,22
114,14,24
114,15,29
114,16,28
114,17,26
114,18,25
114,19,21
114,20,21
114,21,19
114,22,26
114,23,23
114,24,24
114,25,29
114,26,25
114,27,26
114,28,25
114,29,23
114,30,29
114,31,32
114,32,31
114,33,35
114,34,32
114,35,30
114,36,28
114,37,28
114,38,31
114,39,30
115,0,34
115,1,28
115,2,21
115,3,24
115,4,29
115,5,25
115,6,23
115,7,17
115,8,20
115,9,18
115,10,22
115,11,19
115,12,18
115,13,22
115,14,25
115,15,19
115,16,22
115,17,27
115,18,23
115,19,25
115,20,25
115,21,22
115,22,23
115,23,22
115,24,26
115,25,27
115,26,26
115,27,28
115,28,25
115,29,27
115,30,29
115,31,28
115,32,27
115,33,32
115,34,31
115,35,30
115,36,31
115,37,28
115,38,29
115,39,27
116,0,23
116,1,22
116,2,22
116,3,18
116,4,20
116,5,22
116,6,16
116,7,17
116,8,25
116,9,25
116,10,21
116,11,23
116,12,20
116,13,21
116,14,23
116,15,21
116,16,21
116,17,20
116,18,24
116,19,24
116,20,24
