id,n,magnitude
58,10,14
58,11,19
58,12,17
58,13,16
58,14,17
58,15,18
58,16,18
58,17,19
58,18,20
58,19,15
58,20,16
58,21,14
58,22,16
58,23,15
58,24,12
58,25,17
58,26,13
58,27,15
58,28,18
58,29,19
58,30,17
58,31,20
58,32,20
58,33,17
58,34,17
58,35,16
58,36,14
58,37,17
58,38,19
58,39,16
59,0,12
59,1,15
59,2,19
59,3,8
59,4,20
59,5,16
59,6,19
59,7,23
59,8,22
59,9,22
59,10,19
59,11,16
59,12,14
59,13,14
59,14,18
59,15,18
59,16,15
59,17,17
59,18,19
59,19,15
59,20,11
59,21,9
59,22,20
59,23,19
59,24,14
59,25,15
59,26,18
59,27,12
59,28,15
59,29,16
59,30,20
59,31,22
59,32,20
59,33,19
59,34,18
59,35,21
59,36,18
59,37,17
59,38,17
59,39,20
60,0,20
60,1,8
60,2,15
60,3,14
60,4,11
60,5,19
60,6,23
60,7,21
60,8,17
60,9,17
60,10,11
60,11,12
60,12,12
60,13,11
60,14,13
60,15,11
60,16,15
60,17,16
60,18,11
60,19,16
60,20,19
60,21,15
60,22,15
60,23,17
60,24,16
60,25,18
60,26,20
60,27,19
60,28,15
60,29,15
60,30,19
60,31,16
60,32,17
60,33,16
60,34,15
60,35,18
60,36,21
60,37,19
60,38,18
60,39,17
61,0,23
61,1,16
61,2,13
61,3,21
61,4,16
61,5,15
61,6,18
61,7,18
61,8,18
61,9,16
61,10,9
61,11,18
61,12,11
61,13,14
61,14,12
61,15,15
61,16,16
61,17,15
61,18,16
61,19,14
61,20,19
61,21,18
61,22,19
61,23,19
61,24,18
61,25,19
61,26,17
61,27,18
61,28,17
61,29,16
61,30,18
61,31,17
61,32,17
61,33,20
61,34,20
61,35,21
61,36,16
61,37,19
61,38,18
61,39,18
62,0,34
62,1,25
62,2,15
62,3,18
62,4,22
62,5,17
62,6,19
62,7,25
62,8,17
62,9,14
62,10,12
62,11,13
62,12,19
62,13,15
62,14,18
62,15,17
62,16,23
62,17,18
62,18,13
62,19,18
62,20,19
62,21,20
62,22,17
62,23,17
62,24,16
62,25,16
62,26,18
62,27,18
62,28,19
62,29,20
62,30,19
62,31,19
62,32,14
62,33,16
62,34,16
62,35,20
62,36,17
62,37,16
62,38,16
62,39,18
63,0,18
63,1,19
63,2,12
63,3,3
63,4,15
63,5,15
63,6,19
63,7,24
63,8,15
63,9,14
63,10,15
63,11,15
63,12,9
63,13,10
63,14,11
63,15,16
63,16,15
63,17,17
63,18,15
63,19,20
63,20,16
63,21,11
63,22,15
63,23,17
63,24,18
63,25,19
63,26,19
63,27,16
63,28,20
63,29,18
63,30,16
63,31,16
63,32,19
63,33,16
63,34,16
63,35,17
63,36,17
63,37,17
63,38,20
63,39,18
64,0,36
64,1,23
64,2,15
64,3,5
64,4,17
64,5,16
64,6,25
64,7,25
64,8,18
64,9,19
64,10,14
64,11,14
64,12,19
64,13,17
64,14,18
64,15,15
64,16,19
64,17,13
64,18,12
64,19,18
64,20,16
64,21,16
64,22,11
64,23,17
64,24,21
64,25,21
64,26,15
64,27,17
64,28,20
64,29,15
64,30,19
64,31,19
64,32,17
64,33,15
64,34,16
64,35,15
64,36,20
64,37,19
64,38,19
64,39,17
65,0,22
65,1,24
65,2,20
65,3,12
65,4,17
65,5,25
65,6,23
65,7,24
65,8,18
65,9,16
65,10,9
65,11,11
65,12,14
65,13,16
65,14,14
65,15,19
65,16,19
65,17,21
65,18,14
65,19,13
65,20,19
65,21,15
65,22,14
65,23,16
65,24,15
65,25,17
65,26,16
65,27,17
65,28,18
65,29,15
65,30,19
65,31,19
65,32,17
65,33,19
65,34,18
65,35,17
65,36,18
65,37,17
65,38,21
65,39,18
66,0,12
66,1,24
66,2,18
66,3,17
66,4,2
66,5,16
66,6,17
66,7,18
66,8,13
66,9,10
66,10,15
66,11,17
66,12,14
66,13,11
66,14,16
66,15,19
66,16,18
66,17,16
66,18,16
66,19,12
66,20,14
66,21,14
66,22,14
66,23,15
66,24,19
66,25,20
66,26,17
66,27,17
66,28,19
66,29,16
66,30,21
66,31,19
66,32,16
66,33,17
66,34,18
66,35,20
66,36,18
66,37,19
66,38,20
66,39,19
67,0,26
67,1,23
67,2,18
67,3,17
67,4,10
67,5,3
67,6,18
67,7,18
67,8,16
67,9,16
67,10,14
67,11,16
67,12,10
67,13,17
67,14,15
67,15,12
67,16,15
67,17,17
67,18,15
67,19,18
67,20,20
67,21,17
67,22,18
67,23,16
67,24,18
67,25,14
67,26,16
67,27,15
67,28,14
67,29,17
67,30,21
67,31,20
67,32,17
67,33,20
67,34,19
67,35,16
67,36,16
67,37,19
67,38,20
67,39,18
68,0,31
68,1,20
68,2,21
68,3,21
68,4,12
68,5,14
68,6,10
68,7,16
68,8,17
68,9,13
68,10,17
68,11,15
68,12,11
68,13,13
68,14,14
68,15,21
68,16,16
68,17,17
68,18,15
68,19,16
68,20,18
68,21,18
68,22,14
68,23,13
68,24,9
68,25,13
68,26,15
68,27,19
68,28,18
68,29,20
68,30,18
68,31,19
68,32,19
68,33,17
68,34,18
68,35,17
68,36,18
68,37,21
68,38,19
68,39,18
69,0,25
69,1,23
69,2,22
69,3,8
69,4,3
69,5,14
69,6,23
69,7,24
69,8,13
69,9,17
69,10,15
69,11,17
69,12,15
69,13,16
69,14,14
69,15,15
69,16,18
69,17,13
69,18,14
69,19,17
69,20,16
69,21,17
69,22,19
69,23,16
69,24,12
69,25,14
69,26,13
69,27,14
69,28,16
69,29,19
69,30,17
69,31,16
69,32,20
69,33,17
69,34,14
69,35,18
69,36,20
69,37,19
69,38,12
69,39,14
70,0,22
70,1,20
70,2,14
70,3,12
70,4,21
70,5,18
70,6,13
70,7,22
70,8,13
70,9,6
70,10,10
70,11,16
70,12,15
70,13,17
70,14,7
70,15,12
70,16,20
70,17,14
70,18,15
70,19,14
70,20,18
70,21,20
70,22,21
70,23,18
70,24,15
70,25,14
70,26,16
70,27,14
70,28,17
70,29,15
70,30,16
70,31,16
70,32,16
70,33,21
70,34,22
70,35,19
70,36,16
70,37,16
70,38,18
70,39,16
71,0,30
71,1,19
71,2,17
71,3,14
71,4,19
71,5,17
71,6,21
71,7,20
71,8,23
71,9,15
71,10,16
71,11,11
71,12,12
71,13,17
71,14,16
71,15,13
71,16,13
71,17,9
71,18,8
71,19,9
71,20,15
71,21,18
71,22,16
71,23,15
71,24,16
71,25,17
71,26,19
71,27,19
71,28,18
71,29,15
71,30,16
71,31,20
71,32,20
71,33,19
71,34,18
71,35,18
71,36,18
71,37,18
71,38,19
71,39,18
72,0,32
72,1,22
72,2,15
72,3,13
72,4,18
72,5,19
72,6,17
72,7,25
72,8,18
72,9,9
72,10,8
72,11,13
72,12,15
72,13,11
72,14,16
72,15,10
72,16,17
72,17,17
72,18,13
72,19,17
72,20,19
72,21,17
72,22,18
72,23,19
72,24,16
72,25,20
72,26,18
72,27,21
72,28,17
72,29,17
72,30,16
72,31,19
72,32,20
72,33,21
72,34,21
72,35,18
72,36,19
72,37,17
72,38,17
72,39,19
73,0,28
73,1,22
73,2,17
73,3,18
73,4,24
73,5,21
73,6,15
73,7,24
73,8,19
73,9,16
73,10,15
73,11,15
73,12,13
73,13,13
73,14,14
73,15,15
73,16,15
73,17,17
73,18,11
73,19,11
73,20,14
73,21,17
73,22,11
73,23,16
73,24,17
73,25,16
73,26,20
73,27,19
73,28,16
73,29,16
73,30,20
73,31,20
73,32,19
73,33,16
73,34,19
73,35,18
73,36,18
73,37,16
73,38,17
73,39,18
74,0,18
74,1,25
74,2,17
74,3,20
74,4,14
74,5,15
74,6,19
74,7,24
74,8,21
74,9,18
74,10,12
74,11,13
74,12,18
74,13,15
74,14,14
74,15,16
74,16,13
74,17,11
74,18,13
74,19,19
74,20,16
74,21,16
74,22,16
74,23,17
74,24,17
74,25,13
74,26,15
74,27,18
74,28,18
74,29,15
74,30,17
74,31,19
74,32,19
74,33,17
74,34,16
74,35,17
74,36,17
74,37,15
74,38,18
74,39,19
75,0,27
75,1,17
75,2,16
75,3,18
75,4,20
75,5,18
75,6,19
75,7,22
75,8,10
75,9,4
75,10,9
75,11,20
75,12,17
75,13,18
75,14,18
75,15,17
75,16,19
75,17,17
75,18,17
75,19,14
75,20,15
75,21,17
75,22,13
75,23,15
75,24,18
75,25,16
75,26,17
75,27,16
75,28,17
75,29,16
75,30,17
75,31,17
75,32,17
75,33,19
75,34,16
75,35,16
75,36,17
75,37,19
75,38,19
75,39,20
76,0,32
76,1,24
76,2,18
76,3,19
76,4,13
76,5,10
76,6,15
76,7,23
76,8,12
76,9,11
76,10,16
76,11,17
76,12,16
76,13,16
76,14,14
76,15,18
76,16,20
76,17,17
76,18,20
76,19,13
76,20,14
76,21,16
76,22,13
76,23,15
76,24,15
76,25,17
76,26,19
76,27,15
76,28,17
76,29,19
76,30,18
76,31,19
76,32,19
76,33,17
76,34,19
76,35,20
76,36,20
76,37,19
76,38,18
76,39,20
77,0,20
77,1,19
77,2,17
77,3,21
77,4,15
77,5,11
77,6,12
77,7,20
77,8,19
77,9,16
77,10,14
77,11,16
77,12,14
77,13,13
77,14,17
77,15,17
77,16,7
77,17,10
77,18,17
77,19,15
77,20,6
77,21,11
77,22,18
77,23,19
77,24,16
77,25,15
77,26,19
77,27,18
77,28,19
77,29,18
77,30,18
77,31,19
77,32,21
77,33,16
77,34,17
77,35,16
77,36,16
77,37,20
77,38,18
77,39,17
78,0,22
78,1,14
78,2,14
78,3,16
78,4,13
78,5,19
78,6,19
78,7,19
78,8,14
78,9,21
78,10,20
78,11,12
78,12,16
78,13,13
78,14,16
78,15,19
78,16,18
78,17,19
78,18,18
78,19,15
78,20,13
78,21,7
78,22,13
78,23,16
78,24,16
78,25,16
78,26,17
78,27,17
78,28,18
78,29,16
78,30,16
78,31,18
78,32,20
78,33,20
78,34,18
78,35,19
78,36,19
78,37,21
78,38,17
78,39,16
79,0,32
79,1,24
79,2,19
79,3,14
79,4,20
79,5,20
79,6,14
79,7,27
79,8,18
79,9,21
79,10,12
79,11,3
79,12,16
79,13,17
79,14,16
79,15,15
79,16,12
79,17,18
79,18,14
79,19,16
79,20,17
79,21,18
79,22,17
79,23,17
79,24,19
79,25,16
79,26,18
79,27,19
79,28,21
79,29,18
79,30,17
79,31,21
79,32,19
79,33,20
79,34,19
79,35,18
79,36,16
79,37,18
79,38,19
79,39,19
80,0,26
80,1,20
80,2,21
80,3,19
80,4,16
80,5,7
80,6,15
80,7,24
80,8,16
80,9,14
80,10,20
80,11,19
80,12,13
80,13,12
80,14,14
80,15,9
80,16,17
80,17,19
80,18,14
80,19,18
80,20,19
80,21,17
80,22,20
80,23,18
80,24,13
80,25,16
80,26,17
80,27,15
80,28,16
80,29,19
80,30,21
80,31,15
80,32,15
80,33,17
80,34,17
80,35,18
80,36,19
80,37,19
80,38,21
80,39,18
81,0,29
81,1,22
81,2,22
81,3,14
81,4,11
81,5,18
81,6,15
81,7,14
81,8,12
81,9,13
81,10,14
81,11,13
81,12,17
81,13,13
81,14,13
81,15,13
81,16,15
81,17,11
81,18,10
81,19,14
81,20,18
81,21,18
81,22,18
81,23,21
81,24,18
81,25,21
81,26,18
81,27,18
81,28,13
81,29,18
81,30,18
81,31,19
81,32,17
81,33,19
81,34,18
81,35,16
81,36,19
81,37,18
81,38,15
81,39,19
82,0,29
82,1,14
82,2,24
82,3,19
82,4,15
82,5,20
82,6,18
82,7,23
82,8,20
82,9,17
82,10,17
82,11,21
82,12,17
82,13,16
82,14,16
82,15,16
82,16,19
82,17,18
82,18,16
82,19,15
82,20,17
82,21,9
82,22,13
82,23,15
82,24,14
82,25,14
82,26,17
82,27,17
82,28,17
82,29,20
82,30,19
82,31,18
82,32,19
82,33,21
82,34,18
82,35,18
82,36,16
82,37,17
82,38,17
82,39,16
83,0,33
83,1,23
83,2,18
83,3,21
83,4,11
83,5,13
83,6,20
83,7,24
83,8,14
83,9,16
83,10,17
83,11,19
83,12,14
83,13,14
83,14,17
83,15,14
83,16,14
83,17,18
83,18,14
83,19,19
83,20,22
83,21,20
83,22,18
83,23,18
83,24,19
83,25,20
83,26,17
83,27,18
83,28,20
83,29,19
83,30,18
83,31,19
83,32,16
83,33,15
83,34,13
83,35,16
83,36,17
83,37,20
83,38,20
83,39,17
84,0,18
84,1,22
84,2,19
84,3,12
84,4,15
84,5,14
84,6,17
84,7,23
84,8,14
84,9,15
84,10,22
84,11,18
84,12,17
84,13,18
84,14,17
84,15,16
84,16,18
84,17,14
84,18,19
84,19,20
84,20,19
84,21,15
84,22,14
84,23,18
84,24,16
84,25,16
84,26,19
84,27,17
84,28,14
84,29,16
84,30,18
84,31,17
84,32,15
84,33,17
84,34,17
84,35,17
84,36,20
84,37,19
84,38,18
84,39,15
85,0,31
85,1,21
85,2,24
85,3,18
85,4,16
85,5,19
85,6,18
85,7,26
85,8,16
85,9,15
85,10,18
85,11,13
85,12,14
85,13,15
85,14,17
85,15,14
85,16,15
85,17,10
85,18,18
85,19,14
85,20,13
85,21,16
85,22,17
85,23,16
85,24,20
85,25,18
85,26,17
85,27,19
85,28,18
85,29,19
85,30,18
85,31,16
85,32,20
85,33,17
85,34,15
85,35,19
85,36,17
85,37,20
85,38,20
85,39,16
86,0,26
86,1,17
86,2,16
86,3,14
86,4,11
86,5,21
86,6,22
86,7,22
86,8,17
86,9,18
86,10,19
86,11,20
86,12,19
86,13,10
86,14,19
86,15,17
86,16,16
86,17,15
86,18,12
86,19,15
86,20,18
86,21,20
86,22,13
86,23,13
86,24,12
86,25,18
86,26,18
86,27,19
86,28,21
86,29,19
86,30,12
86,31,13
86,32,17
86,33,17
86,34,16
86,35,17
86,36,18
86,37,18
86,38,19
86,39,19
87,0,12
87,1,19
87,2,22
87,3,13
87,4,10
87,5,13
87,6,11
87,7,23
87,8,24
87,9,21
87,10,14
87,11,17
87,12,16
87,13,13
87,14,13
87,15,16
87,16,14
87,17,16
87,18,19
87,19,16
87,20,18
87,21,15
87,22,16
87,23,18
87,24,17
87,25,20
87,26,17
87,27,19
87,28,19
87,29,18
87,30,23
87,31,19
87,32,20
87,33,19
87,34,18
87,35,21
87,36,20
87,37,17
87,38,18
87,39,16
88,0,32
88,1,25
88,2,18
88,3,18
88,4,20
88,5,17
88,6,14
88,7,22
88,8,16
88,9,12
88,10,22
88,11,15
88,12,16
88,13,15
88,14,16
88,15,16
88,16,16
88,17,14
88,18,19
88,19,18
88,20,16
88,21,13
88,22,18
88,23,17
88,24,18
88,25,16
88,26,15
88,27,16
88,28,16
88,29,14
88,30,15
88,31,17
88,32,18
88,33,17
88,34,18
88,35,19
88,36,17
88,37,18
88,38,18
88,39,18
89,0,37
89,1,29
89,2,22
89,3,13
89,4,20
89,5,6
89,6,14
89,7,18
89,8,14
89,9,12
89,10,12
89,11,11
89,12,11
89,13,13
89,14,16
89,15,10
89,16,12
89,17,19
89,18,17
89,19,18
89,20,17
89,21,19
89,22,14
89,23,18
89,24,20
89,25,18
89,26,17
89,27,19
89,28,15
89,29,18
89,30,18
89,31,20
89,32,15
89,33,19
89,34,21
89,35,18
89,36,20
89,37,20
89,38,18
89,39,15
90,0,22
90,1,23
90,2,20
90,3,20
90,4,18
90,5,21
90,6,20
90,7,21
90,8,18
90,9,14
90,10,10
90,11,13
90,12,15
90,13,17
90,14,11
90,15,18
90,16,14
90,17,14
90,18,14
90,19,18
90,20,19
90,21,18
90,22,17
90,23,17
90,24,17
90,25,16
90,26,19
90,27,24
90,28,19
90,29,15
90,30,15
90,31,18
90,32,18
90,33,18
90,34,18
90,35,17
90,36,17
90,37,14
90,38,17
90,39,18
91,0,20
91,1,21
91,2,14
91,3,13
91,4,19
91,5,23
91,6,15
91,7,21
91,8,19
91,9,11
91,10,16
91,11,13
91,12,14
91,13,11
91,14,16
91,15,20
91,16,17
91,17,18
91,18,12
91,19,20
91,20,18
91,21,19
91,22,16
91,23,15
91,24,13
91,25,16
91,26,18
91,27,19
91,28,16
91,29,22
91,30,19
91,31,17
91,32,14
91,33,16
91,34,20
91,35,17
91,36,20
91,37,19
91,38,20
91,39,19
92,0,19
92,1,18
92,2,19
92,3,23
92,4,20
92,5,14
92,6,20
92,7,24
92,8,12
92,9,19
92,10,14
92,11,18
92,12,20
92,13,16
92,14,15
92,15,14
92,16,14
92,17,20
92,18,17
92,19,16
92,20,15
92,21,18
92,22,18
92,23,19
92,24,15
92,25,17
92,26,19
92,27,19
92,28,17
92,29,18
92,30,20
92,31,19
92,32,16
92,33,17
92,34,18
92,35,20
92,36,15
92,37,16
92,38,17
92,39,18
93,0,27
93,1,17
93,2,12
93,3,22
93,4,18
93,5,12
93,6,17
93,7,22
93,8,15
93,9,18
93,10,15
93,11,15
93,12,14
93,13,18
93,14,13
93,15,12
93,16,10
93,17,18
93,18,17
93,19,16
93,20,16
93,21,21
93,22,18
93,23,16
93,24,20
93,25,17
93,26,16
93,27,16
93,28,18
93,29,19
93,30,18
93,31,15
93,32,18
93,33,19
93,34,20
93,35,20
93,36,19
93,37,17
93,38,17
93,39,16
94,0,19
94,1,17
94,2,15
94,3,16
94,4,15
94,5,13
94,6,15
94,7,25
94,8,15
94,9,17
94,10,16
94,11,14
94,12,8
94,13,16
94,14,16
94,15,16
94,16,15
94,17,17
94,18,19
94,19,14
94,20,12
94,21,16
94,22,15
94,23,16
94,24,18
94,25,15
94,26,19
94,27,20
94,28,15
94,29,15
94,30,16
94,31,17
94,32,20
94,33,19
94,34,17
94,35,21
94,36,18
94,37,16
94,38,17
94,39,16
95,0,28
95,1,20
95,2,20
95,3,17
95,4,20
95,5,15
95,6,16
95,7,25
95,8,16
95,9,12
95,10,7
95,11,10
95,12,12
95,13,12
95,14,14
95,15,14
95,16,18
95,17,18
95,18,14
95,19,16
95,20,18
95,21,19
95,22,17
95,23,15
95,24,17
95,25,15
95,26,18
95,27,19
95,28,20
95,29,20
95,30,17
95,31,17
95,32,18
95,33,18
95,34,16
95,35,19
95,36,20
95,37,19
95,38,18
95,39,15
96,0,27
96,1,23
96,2,20
96,3,16
96,4,18
96,5,17
96,6,8
96,7,23
96,8,21
96,9,20
96,10,19
96,11,20
96,12,17
96,13,12
96,14,17
96,15,13
96,16,14
96,17,11
96,18,12
96,19,12
96,20,18
96,21,19
96,22,17
96,23,13
96,24,19
96,25,15
96,26,16
96,27,18
96,28,21
96,29,20
96,30,16
96,31,15
96,32,22
96,33,18
96,34,17
96,35,19
96,36,18
96,37,18
96,38,17
96,39,18
97,0,27
97,1,20
97,2,23
97,3,17
97,4,16
97,5,14
97,6,18
97,7,24
97,8,8
97,9,13
97,10,8
97,11,14
97,12,14
97,13,15
97,14,15
97,15,15
97,16,13
97,17,14
97,18,15
97,19,15
97,20,17
97,21,16
97,22,18
97,23,20
97,24,17
97,25,12
97,26,15
97,27,19
97,28,15
97,29,14
97,30,17
97,31,18
97,32,17
97,33,17
97,34,17
97,35,18
97,36,18
97,37,19
97,38,17
97,39,20
98,0,26
98,1,10
98,2,19
98,3,14
98,4,18
98,5,21
98,6,17
98,7,21
98,8,18
98,9,16
98,10,18
98,11,19
98,12,11
98,13,19
98,14,18
98,15,16
98,16,13
98,17,18
98,18,15
98,19,15
98,20,21
98,21,19
98,22,16
98,23,17
98,24,15
98,25,17
98,26,16
98,27,14
98,28,18
98,29,20
98,30,19
98,31,17
98,32,17
98,33,18
98,34,19
98,35,19
98,36,20
98,37,19
98,38,20
98,39,20
99,0,17
99,1,15
99,2,9
99,3,7
99,4,0
99,5,4
99,6,17
99,7,22
99,8,15
99,9,14
99,10,16
99,11,18
99,12,11
99,13,11
99,14,18
99,15,12
99,16,19
99,17,17
99,18,17
99,19,13
99,20,17
99,21,18
99,22,21
99,23,15
99,24,15
99,25,16
99,26,14
99,27,18
99,28,19
99,29,18
99,30,19
99,31,18
99,32,19
99,33,19
99,34,18
99,35,16
99,36,18
99,37,19
99,38,17
99,39,21
100,0,30
100,1,17
100,2,16
100,3,16
100,4,11
100,5,12
100,6,19
100,7,18
100,8,15
100,9,20
100,10,11
100,11,10
100,12,16
100,13,16
100,14,16
100,15,15
100,16,16
100,17,20
100,18,18
100,19,16
100,20,14
100,21,16
100,22,16
100,23,14
100,24,14
100,25,15
100,26,16
100,27,17
100,28,16
100,29,21
100,30,20
100,31,18
100,32,19
100,33,18
100,34,19
100,35,19
100,36,20
100,37,15
100,38,18
100,39,17
101,0,26
101,1,23
101,2,13
101,3,11
101,4,21
101,5,11
101,6,16
101,7,22
101,8,15
101,9,13
101,10,15
101,11,18
101,12,9
101,13,9
101,14,14
101,15,16
101,16,20
101,17,17
101,18,20
101,19,14
101,20,10
101,21,17
101,22,15
101,23,22
101,24,17
101,25,17
101,26,19
101,27,17
101,28,18
101,29,19
101,30,19
101,31,16
101,32,16
101,33,16
101,34,19
101,35,16
101,36,13
101,37,19
101,38,19
101,39,19
102,0,14
102,1,16
102,2,14
102,3,16
102,4,17
102,5,11
102,6,19
102,7,19
102,8,14
102,9,15
102,10,11
102,11,9
102,12,10
102,13,12
102,14,17
102,15,14
102,16,14
102,17,11
102,18,17
102,19,17
102,20,17
102,21,12
102,22,14
102,23,14
102,24,12
102,25,17
102,26,18
102,27,15
102,28,17
102,29,17
102,30,22
102,31,19
102,32,19
102,33,19
102,34,19
102,35,17
102,36,19
102,37,19
102,38,17
102,39,19
103,0,25
103,1,22
103,2,16
103,3,17
103,4,14
103,5,20
103,6,19
103,7,18
103,8,11
103,9,22
103,10,15
103,11,7
103,12,15
103,13,17
103,14,15
103,15,7
103,16,7
103,17,18
103,18,14
103,19,20
103,20,20
103,21,18
103,22,17
103,23,19
103,24,15
103,25,17
103,26,18
103,27,18
103,28,17
103,29,20
103,30,18
103,31,18
103,32,19
103,33,17
103,34,18
103,35,18
103,36,18
103,37,16
103,38,18
103,39,17
104,0,28
104,1,16
104,2,5
104,3,12
104,4,10
104,5,18
104,6,20
104,7,23
104,8,14
104,9,10
104,10,9
104,11,12
104,12,20
104,13,17
104,14,16
104,15,17
104,16,18
104,17,18
104,18,17
104,19,15
104,20,12
104,21,19
104,22,21
104,23,17
104,24,16
104,25,16
104,26,19
104,27,16
104,28,18
104,29,17
104,30,19
104,31,21
104,32,18
104,33,19
104,34,22
104,35,21
104,36,18
104,37,19
104,38,18
104,39,18
105,0,26
105,1,20
105,2,5
105,3,13
105,4,15
105,5,17
105,6,18
105,7,22
105,8,17
105,9,9
105,10,11
105,11,1
105,12,1
105,13,8
105,14,15
105,15,16
105,16,19
105,17,19
105,18,16
105,19,16
105,20,17
105,21,15
105,22,17
105,23,18
105,24,19
105,25,19
105,26,19
105,27,17
105,28,20
105,29,19
105,30,18
105,31,18
105,32,16
105,33,20
105,34,18
105,35,17
105,36,18
105,37,18
105,38,17
105,39,19
106,0,27
106,1,18
106,2,13
106,3,19
106,4,16
106,5,17
106,6,13
106,7,19
106,8,17
106,9,15
106,10,15
106,11,13
106,12,20
106,13,18
106,14,13
106,15,16
106,16,18
106,17,20
106,18,18
106,19,16
106,20,15
106,21,17
106,22,18
106,23,21
106,24,16
106,25,16
106,26,13
106,27,17
106,28,15
106,29,20
106,30,17
106,31,19
106,32,20
106,33,18
106,34,19
106,35,19
106,36,18
106,37,20
106,38,21
106,39,21
107,0,26
107,1,19
107,2,15
107,3,14
107,4,17
107,5,11
107,6,19
107,7,24
107,8,18
107,9,11
107,10,13
107,11,17
107,12,18
107,13,16
107,14,16
107,15,15
107,16,13
107,17,11
107,18,9
107,19,18
107,20,20
107,21,18
107,22,18
107,23,18
107,24,19
107,25,14
107,26,14
107,27,19
107,28,19
107,29,18
107,30,19
107,31,21
107,32,19
107,33,22
107,34,18
107,35,17
107,36,18
107,37,16
107,38,18
107,39,19
108,0,17
108,1,19
108,2,16
108,3,8
108,4,13
108,5,22
108,6,13
108,7,21
108,8,18
108,9,16
108,10,16
108,11,19
108,12,14
108,13,11
108,14,17
108,15,16
108,16,17
108,17,18
108,18,16
108,19,14
108,20,13
108,21,15
108,22,17
108,23,15
108,24,10
108,25,18
108,26,16
108,27,18
108,28,17
108,29,18
108,30,18
108,31,18
108,32,19
108,33,17
108,34,17
108,35,17
108,36,18
108,37,18
108,38,16
108,39,16
109,0,21
109,1,14
109,2,14
109,3,9
109,4,4
109,5,5
109,6,20
109,7,23
109,8,19
109,9,10
109,10,13
109,11,14
109,12,14
109,13,13
109,14,14
109,15,15
109,16,14
109,17,16
109,18,15
109,19,16
109,20,14
109,21,16
109,22,15
109,23,11
109,24,13
109,25,15
109,26,18
109,27,21
109,28,21
109,29,16
109,30,17
109,31,17
109,32,21
109,33,17
109,34,17
109,35,22
109,36,21
109,37,18
109,38,19
109,39,16
110,0,3
110,1,15
110,2,23
110,3,22
110,4,20
110,5,21
110,6,11
110,7,20
110,8,18
110,9,16
110,10,15
110,11,16
110,12,16
110,13,16
110,14,19
110,15,12
110,16,14
110,17,12
110,18,16
110,19,11
110,20,13
110,21,14
110,22,16
110,23,16
110,24,14
110,25,14
110,26,14
110,27,18
110,28,20
110,29,19
110,30,18
110,31,19
110,32,17
110,33,17
110,34,19
110,35,21
110,36,17
110,37,18
110,38,17
110,39,19
111,0,18
111,1,18
111,2,14
111,3,15
111,4,15
111,5,7
111,6,16
111,7,21
111,8,16
111,9,11
111,10,14
111,11,11
111,12,11
111,13,9
111,14,14
111,15,13
111,16,12
111,17,21
111,18,19
111,19,13
111,20,14
111,21,15
111,22,16
111,23,19
111,24,17
111,25,18
111,26,17
111,27,19
111,28,18
111,29,19
111,30,15
111,31,16
111,32,20
111,33,21
111,34,17
111,35,17
111,36,15
111,37,20
111,38,18
111,39,18
112,0,24
112,1,18
112,2,11
112,3,15
112,4,15
112,5,12
112,6,18
112,7,23
112,8,13
112,9,15
112,10,11
112,11,18
112,12,15
112,13,15
112,14,19
112,15,18
112,16,16
112,17,14
112,18,14
112,19,14
112,20,16
112,21,16
112,22,14
112,23,15
112,24,18
112,25,15
112,26,16
112,27,20
112,28,18
112,29,16
112,30,19
112,31,21
112,32,20
112,33,18
112,34,17
112,35,19
112,36,21
112,37,17
112,38,19
112,39,20
113,0,31
113,1,23
113,2,3
113,3,7
113,4,13
113,5,16
113,6,14
113,7,20
113,8,16
113,9,19
113,10,18
113,11,17
113,12,8
113,13,16
113,14,19
113,15,18
113,16,21
113,17,18
113,18,17
113,19,15
113,20,19
113,21,17
113,22,18
113,23,17
113,24,17
113,25,17
113,26,14
113,27,16
113,28,19
113,29,19
113,30,18
113,31,14
113,32,18
113,33,17
113,34,20
113,35,19
113,36,21
113,37,20
113,38,16
113,39,18
114,0,28
114,1,12
114,2,16
114,3,18
114,4,12
114,5,17
114,6,22
114,7,25
114,8,22
114,9,14
114,10,12
114,11,5
114,12,11
114,13,11
114,14,17
114,15,16
114,16,18
114,17,15
114,18,17
114,19,15
114,20,16
114,21,18
114,22,16
114,23,16
114,24,20
114,25,16
114,26,13
114,27,16
114,28,15
114,29,16
114,30,19
114,31,19
114,32,17
114,33,16
114,34,14
114,35,16
114,36,16
114,37,15
114,38,19
114,39,19
115,0,28
115,1,21
115,2,19
115,3,20
115,4,16
115,5,17
115,6,17
115,7,27
115,8,14
115,9,10
115,10,15
115,11,8
115,12,2
115,13,19
115,14,18
115,15,18
115,16,8
115,17,16
115,18,15
115,19,20
115,20,17
115,21,15
115,22,16
115,23,20
115,24,21
115,25,14
115,26,18
115,27,16
115,28,18
115,29,17
115,30,19
115,31,19
115,32,16
115,33,17
115,34,21
115,35,18
115,36,21
115,37,19
115,38,19
115,39,16
116,0,32
116,1,26
116,2,17
116,3,20
116,4,19
116,5,14
116,6,16
116,7,23
116,8,13
116,9,17
116,10,12
116,11,13
116,12,19
116,13,12
116,14,14
116,15,14
116,16,13
116,17,15
116,18,15
116,19,13
116,20,9
