id,n,magnitude
58,10,27
58,11,36
58,12,35
58,13,30
58,14,25
58,15,29
58,16,31
58,17,29
58,18,31
58,19,33
58,20,34
58,21,32
58,22,33
58,23,34
58,24,33
58,25,37
58,26,36
58,27,37
58,28,38
58,29,38
58,30,36
58,31,38
58,32,42
58,33,40
58,34,38
58,35,39
58,36,40
58,37,39
58,38,38
58,39,34
59,0,32
59,1,35
59,2,32
59,3,17
59,4,26
59,5,32
59,6,32
59,7,28
59,8,35
59,9,33
59,10,29
59,11,28
59,12,28
59,13,29
59,14,34
59,15,28
59,16,28
59,17,36
59,18,34
59,19,35
59,20,34
59,21,34
59,22,35
59,23,38
59,24,33
59,25,33
59,26,34
59,27,35
59,28,36
59,29,37
59,30,38
59,31,37
59,32,37
59,33,41
59,34,39
59,35,38
59,36,35
59,37,42
59,38,39
59,39,36
60,0,32
60,1,34
60,2,29
60,3,23
60,4,30
60,5,30
60,6,37
60,7,28
60,8,25
60,9,25
60,10,29
60,11,32
60,12,34
60,13,21
60,14,23
60,15,28
60,16,23
60,17,31
60,18,36
60,19,38
60,20,36
60,21,36
60,22,36
60,23,36
60,24,36
60,25,37
60,26,37
60,27,38
60,28,36
60,29,40
60,30,40
60,31,41
60,32,41
60,33,43
60,34,39
60,35,40
60,36,40
60,37,40
60,38,37
60,39,33
61,0,35
61,1,37
61,2,26
61,3,27
61,4,30
61,5,27
61,6,27
61,7,30
61,8,25
61,9,23
61,10,26
61,11,32
61,12,24
61,13,23
61,14,24
61,15,29
61,16,29
61,17,35
61,18,33
61,19,34
61,20,33
61,21,34
61,22,33
61,23,35
61,24,33
61,25,37
61,26,38
61,27,42
61,28,39
61,29,39
61,30,38
61,31,39
61,32,42
61,33,41
61,34,38
61,35,38
61,36,38
61,37,39
61,38,37
61,39,36
62,0,31
62,1,35
62,2,29
62,3,31
62,4,24
62,5,27
62,6,26
62,7,30
62,8,29
62,9,30
62,10,28
62,11,32
62,12,32
62,13,34
62,14,28
62,15,31
62,16,32
62,17,32
62,18,34
62,19,35
62,20,34
62,21,35
62,22,34
62,23,38
62,24,39
62,25,35
62,26,40
62,27,40
62,28,42
62,29,40
62,30,34
62,31,38
62,32,41
62,33,41
62,34,42
62,35,40
62,36,40
62,37,37
62,38,39
62,39,39
63,0,29
63,1,38
63,2,28
63,3,26
63,4,25
63,5,26
63,6,31
63,7,38
63,8,27
63,9,22
63,10,34
63,11,36
63,12,31
63,13,31
63,14,34
63,15,33
63,16,32
63,17,29
63,18,29
63,19,35
63,20,33
63,21,37
63,22,36
63,23,41
63,24,43
63,25,42
63,26,38
63,27,41
63,28,43
63,29,44
63,30,40
63,31,44
63,32,44
63,33,43
63,34,45
63,35,42
63,36,43
63,37,45
63,38,44
63,39,42
64,0,33
64,1,39
64,2,31
64,3,30
64,4,27
64,5,27
64,6,35
64,7,33
64,8,32
64,9,32
64,10,28
64,11,32
64,12,27
64,13,31
64,14,31
64,15,33
64,16,31
64,17,37
64,18,33
64,19,32
64,20,37
64,21,36
64,22,36
64,23,40
64,24,39
64,25,43
64,26,43
64,27,42
64,28,43
64,29,45
64,30,43
64,31,45
64,32,46
64,33,44
64,34,46
64,35,43
64,36,42
64,37,42
64,38,44
64,39,42
65,0,25
65,1,34
65,2,23
65,3,28
65,4,23
65,5,30
65,6,33
65,7,33
65,8,29
65,9,30
65,10,28
65,11,37
65,12,38
65,13,27
65,14,34
65,15,31
65,16,31
65,17,30
65,18,34
65,19,35
65,20,34
65,21,34
65,22,30
65,23,37
65,24,41
65,25,40
65,26,43
65,27,43
65,28,42
65,29,45
65,30,41
65,31,38
65,32,43
65,33,46
65,34,47
65,35,43
65,36,44
65,37,44
65,38,45
65,39,43
66,0,33
66,1,35
66,2,27
66,3,28
66,4,18
66,5,25
66,6,34
66,7,35
66,8,27
66,9,31
66,10,25
66,11,26
66,12,28
66,13,31
66,14,28
66,15,24
66,16,29
66,17,30
66,18,33
66,19,34
66,20,33
66,21,30
66,22,29
66,23,33
66,24,41
66,25,38
66,26,41
66,27,43
66,28,44
66,29,42
66,30,42
66,31,40
66,32,42
66,33,43
66,34,44
66,35,43
66,36,41
66,37,39
66,38,40
66,39,41
67,0,15
67,1,36
67,2,31
67,3,26
67,4,30
67,5,15
67,6,36
67,7,32
67,8,30
67,9,33
67,10,32
67,11,33
67,12,30
67,13,29
67,14,28
67,15,32
67,16,32
67,17,32
67,18,36
67,19,30
67,20,33
67,21,36
67,22,32
67,23,35
67,24,36
67,25,39
67,26,40
67,27,42
67,28,43
67,29,48
67,30,48
67,31,45
67,32,45
67,33,51
67,34,47
67,35,42
67,36,43
67,37,41
67,38,42
67,39,40
68,0,35
68,1,35
68,2,22
68,3,27
68,4,34
68,5,30
68,6,34
68,7,32
68,8,20
68,9,23
68,10,33
68,11,34
68,12,33
68,13,28
68,14,30
68,15,30
68,16,33
68,17,38
68,18,35
68,19,31
68,20,35
68,21,33
68,22,33
68,23,38
68,24,37
68,25,45
68,26,46
68,27,43
68,28,45
68,29,43
68,30,43
68,31,46
68,32,42
68,33,44
68,34,43
68,35,44
68,36,40
68,37,41
68,38,40
68,39,38
69,0,35
69,1,32
69,2,24
69,3,30
69,4,33
69,5,37
69,6,34
69,7,35
69,8,30
69,9,30
69,10,26
69,11,31
69,12,32
69,13,32
69,14,28
69,15,27
69,16,28
69,17,31
69,18,34
69,19,37
69,20,34
69,21,33
69,22,34
69,23,37
69,24,34
69,25,40
69,26,42
69,27,44
69,28,42
69,29,42
69,30,44
69,31,45
69,32,44
69,33,43
69,34,40
69,35,40
69,36,41
69,37,42
69,38,41
69,39,41
70,0,29
70,1,31
70,2,21
70,3,22
70,4,28
70,5,27
70,6,31
70,7,31
70,8,25
70,9,24
70,10,28
70,11,30
70,12,33
70,13,29
70,14,29
70,15,34
70,16,24
70,17,31
70,18,36
70,19,33
70,20,30
70,21,35
70,22,36
70,23,37
70,24,38
70,25,42
70,26,41
70,27,40
70,28,46
70,29,51
70,30,47
70,31,50
70,32,47
70,33,42
70,34,43
70,35,42
70,36,44
70,37,40
70,38,41
70,39,39
71,0,36
71,1,32
71,2,29
71,3,26
71,4,31
71,5,32
71,6,30
71,7,28
71,8,25
71,9,27
71,10,35
71,11,36
71,12,35
71,13,40
71,14,31
71,15,34
71,16,32
71,17,29
71,18,32
71,19,33
71,20,35
71,21,37
71,22,32
71,23,40
71,24,33
71,25,37
71,26,41
71,27,44
71,28,44
71,29,44
71,30,42
71,31,45
71,32,45
71,33,47
71,34,44
71,35,44
71,36,48
71,37,47
71,38,45
71,39,41
72,0,34
72,1,28
72,2,31
72,3,24
72,4,25
72,5,29
72,6,34
72,7,32
72,8,25
72,9,30
72,10,33
72,11,34
72,12,21
72,13,28
72,14,27
72,15,29
72,16,28
72,17,31
72,18,32
72,19,33
72,20,31
72,21,35
72,22,32
72,23,33
72,24,34
72,25,39
72,26,41
72,27,39
72,28,44
72,29,47
72,30,43
72,31,44
72,32,45
72,33,44
72,34,46
72,35,43
72,36,42
72,37,42
72,38,44
72,39,43
73,0,28
73,1,29
73,2,19
73,3,27
73,4,24
73,5,24
73,6,32
73,7,31
73,8,30
73,9,33
73,10,35
73,11,34
73,12,36
73,13,31
73,14,30
73,15,28
73,16,30
73,17,27
73,18,30
73,19,29
73,20,32
73,21,35
73,22,32
73,23,33
73,24,35
73,25,38
73,26,42
73,27,39
73,28,40
73,29,45
73,30,48
73,31,47
73,32,45
73,33,46
73,34,41
73,35,41
73,36,40
73,37,39
73,38,42
73,39,42
74,0,34
74,1,34
74,2,24
74,3,17
74,4,23
74,5,28
74,6,37
74,7,35
74,8,30
74,9,33
74,10,33
74,11,32
74,12,26
74,13,28
74,14,31
74,15,28
74,16,26
74,17,30
74,18,37
74,19,36
74,20,36
74,21,34
74,22,36
74,23,40
74,24,38
74,25,39
74,26,39
74,27,40
74,28,42
74,29,45
74,30,44
74,31,44
74,32,42
74,33,41
74,34,39
74,35,42
74,36,39
74,37,39
74,38,44
74,39,39
75,0,21
75,1,35
75,2,27
75,3,19
75,4,22
75,5,29
75,6,36
75,7,34
75,8,35
75,9,36
75,10,26
75,11,28
75,12,31
75,13,28
75,14,26
75,15,32
75,16,32
75,17,31
75,18,33
75,19,34
75,20,34
75,21,39
75,22,37
75,23,33
75,24,35
75,25,36
75,26,37
75,27,35
75,28,39
75,29,38
75,30,40
75,31,43
75,32,43
75,33,44
75,34,45
75,35,43
75,36,44
75,37,43
75,38,42
75,39,39
76,0,27
76,1,28
76,2,25
76,3,24
76,4,32
76,5,32
76,6,39
76,7,37
76,8,32
76,9,30
76,10,28
76,11,20
76,12,29
76,13,29
76,14,28
76,15,24
76,16,32
76,17,39
76,18,37
76,19,34
76,20,35
76,21,35
76,22,31
76,23,38
76,24,40
76,25,41
76,26,39
76,27,43
76,28,37
76,29,37
76,30,38
76,31,38
76,32,37
76,33,42
76,34,43
76,35,41
76,36,41
76,37,41
76,38,39
76,39,38
77,0,32
77,1,30
77,2,27
77,3,20
77,4,25
77,5,35
77,6,37
77,7,27
77,8,28
77,9,38
77,10,31
77,11,32
77,12,32
77,13,34
77,14,35
77,15,30
77,16,33
77,17,38
77,18,39
77,19,39
77,20,36
77,21,36
77,22,35
77,23,39
77,24,38
77,25,39
77,26,44
77,27,41
77,28,36
77,29,44
77,30,44
77,31,44
77,32,39
77,33,42
77,34,40
77,35,38
77,36,39
77,37,42
77,38,39
77,39,37
78,0,34
78,1,31
78,2,20
78,3,22
78,4,32
78,5,32
78,6,35
78,7,33
78,8,31
78,9,38
78,10,34
78,11,33
78,12,30
78,13,32
78,14,32
78,15,32
78,16,31
78,17,35
78,18,36
78,19,36
78,20,35
78,21,32
78,22,34
78,23,37
78,24,41
78,25,40
78,26,39
78,27,40
78,28,37
78,29,43
78,30,44
78,31,44
78,32,43
78,33,43
78,34,42
78,35,39
78,36,39
78,37,38
78,38,39
78,39,37
79,0,32
79,1,32
79,2,24
79,3,28
79,4,26
79,5,33
79,6,35
79,7,32
79,8,30
79,9,36
79,10,34
79,11,34
79,12,24
79,13,26
79,14,30
79,15,27
79,16,29
79,17,36
79,18,34
79,19,32
79,20,36
79,21,29
79,22,31
79,23,34
79,24,38
79,25,41
79,26,40
79,27,37
79,28,40
79,29,39
79,30,41
79,31,42
79,32,44
79,33,41
79,34,37
79,35,40
79,36,39
79,37,40
79,38,39
79,39,37
80,0,19
80,1,15
80,2,23
80,3,30
80,4,30
80,5,31
80,6,35
80,7,29
80,8,28
80,9,39
80,10,32
80,11,26
80,12,31
80,13,30
80,14,32
80,15,31
80,16,32
80,17,38
80,18,37
80,19,37
80,20,36
80,21,31
80,22,29
80,23,28
80,24,31
80,25,37
80,26,38
80,27,38
80,28,36
80,29,40
80,30,36
80,31,43
80,32,41
80,33,40
80,34,42
80,35,39
80,36,39
80,37,39
80,38,40
80,39,39
81,0,30
81,1,22
81,2,20
81,3,31
81,4,29
81,5,32
81,6,36
81,7,28
81,8,33
81,9,38
81,10,23
81,11,28
81,12,39
81,13,33
81,14,32
81,15,33
81,16,35
81,17,38
81,18,34
81,19,35
81,20,33
81,21,33
81,22,34
81,23,36
81,24,39
81,25,39
81,26,36
81,27,39
81,28,38
81,29,38
81,30,37
81,31,43
81,32,40
81,33,38
81,34,42
81,35,40
81,36,37
81,37,38
81,38,39
81,39,38
82,0,32
82,1,32
82,2,29
82,3,24
82,4,27
82,5,29
82,6,35
82,7,21
82,8,32
82,9,38
82,10,23
82,11,25
82,12,26
82,13,31
82,14,30
82,15,27
82,16,15
82,17,31
82,18,34
82,19,34
82,20,36
82,21,35
82,22,33
82,23,35
82,24,42
82,25,37
82,26,35
82,27,37
82,28,37
82,29,41
82,30,43
82,31,43
82,32,40
82,33,40
82,34,38
82,35,43
82,36,37
82,37,38
82,38,39
82,39,37
83,0,34
83,1,34
83,2,28
83,3,32
83,4,17
83,5,30
83,6,35
83,7,18
83,8,30
83,9,29
83,10,30
83,11,29
83,12,27
83,13,20
83,14,27
83,15,33
83,16,36
83,17,33
83,18,34
83,19,34
83,20,39
83,21,32
83,22,33
83,23,36
83,24,34
83,25,37
83,26,35
83,27,38
83,28,39
83,29,41
83,30,39
83,31,39
83,32,38
83,33,41
83,34,39
83,35,42
83,36,40
83,37,40
83,38,37
83,39,38
84,0,32
84,1,29
84,2,23
84,3,23
84,4,21
84,5,20
84,6,31
84,7,26
84,8,32
84,9,33
84,10,32
84,11,28
84,12,31
84,13,32
84,14,32
84,15,31
84,16,33
84,17,34
84,18,34
84,19,37
84,20,34
84,21,34
84,22,32
84,23,31
84,24,31
84,25,40
84,26,37
84,27,36
84,28,35
84,29,38
84,30,38
84,31,39
84,32,39
84,33,38
84,34,35
84,35,41
84,36,38
84,37,37
84,38,37
84,39,38
85,0,24
85,1,12
85,2,14
85,3,28
85,4,29
85,5,25
85,6,26
85,7,33
85,8,33
85,9,35
85,10,31
85,11,34
85,12,31
85,13,26
85,14,31
85,15,33
85,16,30
85,17,31
85,18,30
85,19,38
85,20,36
85,21,33
85,22,32
85,23,36
85,24,37
85,25,38
85,26,37
85,27,39
85,28,38
85,29,35
85,30,36
85,31,38
85,32,37
85,33,42
85,34,42
85,35,41
85,36,41
85,37,40
85,38,39
85,39,35
86,0,28
86,1,25
86,2,19
86,3,21
86,4,17
86,5,25
86,6,23
86,7,22
86,8,29
86,9,30
86,10,24
86,11,26
86,12,30
86,13,32
86,14,21
86,15,31
86,16,32
86,17,34
86,18,34
86,19,33
86,20,34
86,21,29
86,22,29
86,23,36
86,24,35
86,25,34
86,26,39
86,27,39
86,28,37
86,29,40
86,30,38
86,31,36
86,32,40
86,33,39
86,34,39
86,35,39
86,36,38
86,37,40
86,38,40
86,39,35
87,0,29
87,1,21
87,2,21
87,3,28
87,4,18
87,5,28
87,6,35
87,7,28
87,8,28
87,9,35
87,10,26
87,11,33
87,12,37
87,13,32
87,14,27
87,15,27
87,16,32
87,17,37
87,18,30
87,19,30
87,20,35
87,21,33
87,22,35
87,23,33
87,24,31
87,25,40
87,26,41
87,27,37
87,28,38
87,29,36
87,30,38
87,31,38
87,32,38
87,33,39
87,34,40
87,35,40
87,36,38
87,37,40
87,38,39
87,39,38
88,0,30
88,1,28
88,2,25
88,3,27
88,4,19
88,5,27
88,6,33
88,7,33
88,8,27
88,9,28
88,10,33
88,11,34
88,12,35
88,13,32
88,14,29
88,15,26
88,16,30
88,17,34
88,18,31
88,19,31
88,20,37
88,21,36
88,22,29
88,23,35
88,24,33
88,25,33
88,26,38
88,27,35
88,28,32
88,29,34
88,30,35
88,31,38
88,32,39
88,33,35
88,34,37
88,35,38
88,36,37
88,37,35
88,38,39
88,39,40
89,0,24
89,1,22
89,2,24
89,3,20
89,4,29
89,5,26
89,6,23
89,7,21
89,8,23
89,9,30
89,10,32
89,11,31
89,12,33
89,13,29
89,14,26
89,15,29
89,16,30
89,17,30
89,18,32
89,19,34
89,20,34
89,21,35
89,22,32
89,23,31
89,24,32
89,25,31
89,26,35
89,27,38
89,28,38
89,29,39
89,30,35
89,31,36
89,32,40
89,33,39
89,34,35
89,35,37
89,36,40
89,37,39
89,38,41
89,39,38
90,0,22
90,1,19
90,2,26
90,3,15
90,4,25
90,5,24
90,6,25
90,7,17
90,8,20
90,9,29
90,10,29
90,11,30
90,12,28
90,13,28
90,14,31
90,15,29
90,16,32
90,17,33
90,18,36
90,19,36
90,20,38
90,21,34
90,22,30
90,23,35
90,24,34
90,25,35
90,26,36
90,27,38
90,28,38
90,29,37
90,30,37
90,31,37
90,32,38
90,33,40
90,34,38
90,35,38
90,36,40
90,37,40
90,38,38
90,39,37
91,0,32
91,1,21
91,2,22
91,3,24
91,4,21
91,5,26
91,6,36
91,7,27
91,8,34
91,9,29
91,10,29
91,11,28
91,12,25
91,13,23
91,14,25
91,15,29
91,16,34
91,17,29
91,18,28
91,19,33
91,20,37
91,21,30
91,22,30
91,23,33
91,24,36
91,25,39
91,26,37
91,27,37
91,28,37
91,29,39
91,30,37
91,31,39
91,32,36
91,33,40
91,34,41
91,35,42
91,36,41
91,37,38
91,38,38
91,39,39
92,0,26
92,1,21
92,2,16
92,3,25
92,4,26
92,5,26
92,6,31
92,7,28
92,8,31
92,9,27
92,10,22
92,11,26
92,12,26
92,13,31
92,14,34
92,15,28
92,16,31
92,17,35
92,18,34
92,19,36
92,20,32
92,21,30
92,22,27
92,23,27
92,24,36
92,25,38
92,26,39
92,27,41
92,28,38
92,29,39
92,30,38
92,31,37
92,32,37
92,33,38
92,34,41
92,35,40
92,36,42
92,37,41
92,38,40
92,39,39
93,0,30
93,1,27
93,2,26
93,3,29
93,4,24
93,5,31
93,6,38
93,7,36
93,8,31
93,9,26
93,10,26
93,11,31
93,12,30
93,13,32
93,14,32
93,15,32
93,16,31
93,17,37
93,18,29
93,19,33
93,20,30
93,21,33
93,22,33
93,23,33
93,24,37
93,25,39
93,26,36
93,27,38
93,28,42
93,29,39
93,30,37
93,31,40
93,32,38
93,33,42
93,34,41
93,35,40
93,36,40
93,37,40
93,38,40
93,39,38
94,0,32
94,1,28
94,2,29
94,3,19
94,4,16
94,5,31
94,6,47
94,7,36
94,8,20
94,9,25
94,10,32
94,11,33
94,12,28
94,13,32
94,14,32
94,15,34
94,16,29
94,17,29
94,18,33
94,19,34
94,20,36
94,21,36
94,22,36
94,23,38
94,24,32
94,25,37
94,26,38
94,27,37
94,28,42
94,29,41
94,30,40
94,31,41
94,32,44
94,33,43
94,34,43
94,35,44
94,36,41
94,37,41
94,38,39
94,39,40
95,0,33
95,1,28
95,2,23
95,3,24
95,4,17
95,5,30
95,6,42
95,7,37
95,8,29
95,9,32
95,10,24
95,11,27
95,12,37
95,13,30
95,14,31
95,15,31
95,16,30
95,17,28
95,18,30
95,19,28
95,20,32
95,21,32
95,22,32
95,23,36
95,24,35
95,25,37
95,26,39
95,27,40
95,28,38
95,29,41
95,30,44
95,31,40
95,32,42
95,33,39
95,34,43
95,35,47
95,36,46
95,37,39
95,38,42
95,39,41
96,0,32
96,1,35
96,2,32
96,3,18
96,4,26
96,5,32
96,6,45
96,7,35
96,8,25
96,9,28
96,10,28
96,11,32
96,12,27
96,13,29
96,14,22
96,15,25
96,16,26
96,17,31
96,18,35
96,19,32
96,20,35
96,21,33
96,22,27
96,23,31
96,24,34
96,25,35
96,26,36
96,27,36
96,28,42
96,29,44
96,30,38
96,31,39
96,32,43
96,33,43
96,34,43
96,35,43
96,36,43
96,37,44
96,38,43
96,39,42
97,0,30
97,1,36
97,2,23
97,3,18
97,4,16
97,5,30
97,6,26
97,7,34
97,8,24
97,9,28
97,10,24
97,11,32
97,12,35
97,13,32
97,14,28
97,15,30
97,16,29
97,17,26
97,18,30
97,19,33
97,20,28
97,21,32
97,22,36
97,23,31
97,24,33
97,25,37
97,26,39
97,27,40
97,28,41
97,29,39
97,30,42
97,31,46
97,32,42
97,33,42
97,34,40
97,35,40
97,36,42
97,37,40
97,38,39
97,39,37
98,0,24
98,1,32
98,2,27
98,3,28
98,4,28
98,5,34
98,6,45
98,7,29
98,8,23
98,9,28
98,10,24
98,11,25
98,12,30
98,13,28
98,14,28
98,15,27
98,16,26
98,17,28
98,18,32
98,19,34
98,20,34
98,21,36
98,22,34
98,23,38
98,24,38
98,25,39
98,26,42
98,27,42
98,28,40
98,29,44
98,30,41
98,31,43
98,32,42
98,33,43
98,34,40
98,35,41
98,36,44
98,37,39
98,38,41
98,39,37
99,0,36
99,1,30
99,2,24
99,3,27
99,4,24
99,5,37
99,6,40
99,7,22
99,8,19
99,9,26
99,10,29
99,11,30
99,12,35
99,13,25
99,14,28
99,15,31
99,16,28
99,17,31
99,18,31
99,19,33
99,20,39
99,21,40
99,22,36
99,23,39
99,24,42
99,25,41
99,26,40
99,27,35
99,28,40
99,29,42
99,30,44
99,31,39
99,32,42
99,33,43
99,34,43
99,35,42
99,36,43
99,37,38
99,38,39
99,39,39
100,0,29
100,1,27
100,2,24
100,3,17
100,4,26
100,5,39
100,6,43
100,7,29
100,8,26
100,9,31
100,10,30
100,11,29
100,12,30
100,13,22
100,14,28
100,15,30
100,16,24
100,17,33
100,18,28
100,19,31
100,20,36
100,21,30
100,22,30
100,23,39
100,24,40
100,25,41
100,26,42
100,27,38
100,28,40
100,29,43
100,30,40
100,31,39
100,32,43
100,33,40
100,34,42
100,35,42
100,36,39
100,37,39
100,38,40
100,39,39
101,0,30
101,1,29
101,2,24
101,3,24
101,4,30
101,5,29
101,6,33
101,7,33
101,8,21
101,9,28
101,10,27
101,11,25
101,12,30
101,13,30
101,14,31
101,15,29
101,16,35
101,17,33
101,18,31
101,19,35
101,20,36
101,21,37
101,22,35
101,23,36
101,24,39
101,25,40
101,26,43
101,27,37
101,28,40
101,29,43
101,30,40
101,31,40
101,32,43
101,33,45
101,34,45
101,35,41
101,36,40
101,37,37
101,38,38
101,39,40
102,0,26
102,1,34
102,2,27
102,3,27
102,4,25
102,5,13
102,6,35
102,7,28
102,8,23
102,9,27
102,10,33
102,11,30
102,12,32
102,13,27
102,14,30
102,15,31
102,16,29
102,17,32
102,18,35
102,19,35
102,20,35
102,21,38
102,22,37
102,23,41
102,24,36
102,25,39
102,26,39
102,27,38
102,28,40
102,29,38
102,30,39
102,31,41
102,32,41
102,33,44
102,34,46
102,35,44
102,36,41
102,37,40
102,38,41
102,39,39
103,0,28
103,1,27
103,2,30
103,3,32
103,4,27
103,5,35
103,6,36
103,7,33
103,8,20
103,9,23
103,10,30
103,11,31
103,12,30
103,13,29
103,14,25
103,15,34
103,16,29
103,17,29
103,18,34
103,19,35
103,20,34
103,21,38
103,22,38
103,23,40
103,24,39
103,25,40
103,26,38
103,27,39
103,28,36
103,29,39
103,30,35
103,31,39
103,32,44
103,33,44
103,34,43
103,35,39
103,36,40
103,37,40
103,38,42
103,39,40
104,0,34
104,1,35
104,2,29
104,3,24
104,4,30
104,5,15
104,6,36
104,7,29
104,8,24
104,9,27
104,10,31
104,11,31
104,12,32
104,13,33
104,14,31
104,15,35
104,16,33
104,17,35
104,18,34
104,19,30
104,20,37
104,21,35
104,22,36
104,23,37
104,24,40
104,25,41
104,26,39
104,27,34
104,28,38
104,29,39
104,30,39
104,31,42
104,32,40
104,33,40
104,34,42
104,35,41
104,36,42
104,37,40
104,38,41
104,39,39
105,0,27
105,1,34
105,2,26
105,3,19
105,4,23
105,5,30
105,6,37
105,7,34
105,8,27
105,9,27
105,10,27
105,11,36
105,12,27
105,13,29
105,14,29
105,15,24
105,16,25
105,17,31
105,18,34
105,19,31
105,20,36
105,21,36
105,22,37
105,23,33
105,24,38
105,25,40
105,26,43
105,27,38
105,28,36
105,29,39
105,30,43
105,31,39
105,32,44
105,33,40
105,34,38
105,35,42
105,36,41
105,37,38
105,38,36
105,39,38
106,0,29
106,1,34
106,2,26
106,3,23
106,4,31
106,5,33
106,6,42
106,7,39
106,8,26
106,9,24
106,10,25
106,11,29
106,12,30
106,13,27
106,14,28
106,15,25
106,16,29
106,17,36
106,18,32
106,19,33
106,20,35
106,21,29
106,22,35
106,23,31
106,24,35
106,25,40
106,26,37
106,27,36
106,28,41
106,29,42
106,30,41
106,31,41
106,32,41
106,33,41
106,34,38
106,35,37
106,36,38
106,37,38
106,38,40
106,39,39
107,0,25
107,1,34
107,2,28
107,3,24
107,4,29
107,5,36
107,6,47
107,7,38
107,8,28
107,9,28
107,10,25
107,11,33
107,12,29
107,13,24
107,14,27
107,15,32
107,16,33
107,17,34
107,18,30
107,19,37
107,20,36
107,21,36
107,22,30
107,23,32
107,24,39
107,25,40
107,26,36
107,27,39
107,28,39
107,29,42
107,30,39
107,31,38
107,32,41
107,33,42
107,34,43
107,35,41
107,36,42
107,37,43
107,38,41
107,39,36
108,0,28
108,1,37
108,2,27
108,3,26
108,4,13
108,5,27
108,6,42
108,7,40
108,8,26
108,9,32
108,10,28
108,11,30
108,12,23
108,13,28
108,14,21
108,15,28
108,16,30
108,17,33
108,18,28
108,19,27
108,20,32
108,21,36
108,22,30
108,23,36
108,24,34
108,25,37
108,26,36
108,27,38
108,28,42
108,29,42
108,30,45
108,31,41
108,32,41
108,33,43
108,34,43
108,35,43
108,36,41
108,37,39
108,38,40
108,39,41
109,0,14
109,1,31
109,2,27
109,3,26
109,4,30
109,5,29
109,6,46
109,7,44
109,8,40
109,9,35
109,10,25
109,11,30
109,12,29
109,13,31
109,14,28
109,15,26
109,16,32
109,17,37
109,18,33
109,19,35
109,20,25
109,21,30
109,22,32
109,23,29
109,24,35
109,25,39
109,26,34
109,27,39
109,28,41
109,29,39
109,30,42
109,31,42
109,32,42
109,33,40
109,34,43
109,35,43
109,36,41
109,37,41
109,38,40
109,39,38
110,0,31
110,1,27
110,2,27
110,3,22
110,4,19
110,5,33
110,6,41
110,7,35
110,8,36
110,9,38
110,10,34
110,11,33
110,12,32
110,13,31
110,14,26
110,15,29
110,16,25
110,17,28
110,18,39
110,19,30
110,20,34
110,21,34
110,22,26
110,23,34
110,24,35
110,25,38
110,26,37
110,27,36
110,28,37
110,29,42
110,30,40
110,31,38
110,32,41
110,33,39
110,34,45
110,35,42
110,36,44
110,37,39
110,38,42
110,39,41
111,0,28
111,1,26
111,2,24
111,3,29
111,4,30
111,5,30
111,6,37
111,7,39
111,8,41
111,9,33
111,10,30
111,11,32
111,12,29
111,13,27
111,14,21
111,15,33
111,16,24
111,17,33
111,18,36
111,19,27
111,20,32
111,21,32
111,22,32
111,23,33
111,24,32
111,25,40
111,26,36
111,27,33
111,28,38
111,29,40
111,30,40
111,31,41
111,32,42
111,33,45
111,34,43
111,35,45
111,36,45
111,37,46
111,38,42
111,39,41
112,0,34
112,1,25
112,2,22
112,3,22
112,4,21
112,5,23
112,6,28
112,7,29
112,8,40
112,9,40
112,10,27
112,11,25
112,12,27
112,13,32
112,14,30
112,15,28
112,16,32
112,17,32
112,18,30
112,19,36
112,20,36
112,21,40
112,22,32
112,23,41
112,24,40
112,25,41
112,26,39
112,27,42
112,28,44
112,29,44
112,30,44
112,31,45
112,32,45
112,33,46
112,34,46
112,35,46
112,36,46
112,37,46
112,38,44
112,39,46
113,0,32
113,1,32
113,2,22
113,3,32
113,4,30
113,5,27
113,6,42
113,7,36
113,8,41
113,9,38
113,10,28
113,11,24
113,12,23
113,13,28
113,14,33
113,15,30
113,16,26
113,17,35
113,18,38
113,19,33
113,20,40
113,21,37
113,22,37
113,23,42
113,24,39
113,25,43
113,26,40
113,27,40
113,28,46
113,29,51
113,30,46
113,31,43
113,32,43
113,33,44
113,34,46
113,35,46
113,36,48
113,37,45
113,38,46
113,39,46
114,0,30
114,1,32
114,2,27
114,3,32
114,4,29
114,5,26
114,6,35
114,7,33
114,8,36
114,9,37
114,10,32
114,11,36
114,12,27
114,13,24
114,14,24
114,15,25
114,16,28
114,17,36
114,18,36
114,19,35
114,20,38
114,21,34
114,22,37
114,23,41
114,24,41
114,25,45
114,26,44
114,27,43
114,28,47
114,29,42
114,30,43
114,31,46
114,32,44
114,33,44
114,34,46
114,35,44
114,36,43
114,37,46
114,38,43
114,39,45
115,0,30
115,1,26
115,2,15
115,3,26
115,4,23
115,5,34
115,6,37
115,7,36
115,8,42
115,9,37
115,10,27
115,11,28
115,12,34
115,13,28
115,14,29
115,15,30
115,16,31
115,17,35
115,18,34
115,19,33
115,20,39
115,21,37
115,22,37
115,23,39
115,24,38
115,25,43
115,26,43
115,27,43
115,28,45
115,29,45
115,30,43
115,31,40
115,32,44
115,33,46
115,34,47
115,35,43
115,36,43
115,37,46
115,38,44
115,39,39
116,0,30
116,1,29
116,2,20
116,3,16
116,4,23
116,5,32
116,6,35
116,7,34
116,8,41
116,9,36
116,10,30
116,11,32
116,12,34
116,13,29
116,14,35
116,15,30
116,16,29
116,17,33
116,18,27
116,19,34
116,20,34
