id,n,magnitude
58,10,32
58,11,39
58,12,37
58,13,35
58,14,33
58,15,30
58,16,33
58,17,30
58,18,30
58,19,26
58,20,30
58,21,31
58,22,29
58,23,25
58,24,28
58,25,24
58,26,26
58,27,27
58,28,25
58,29,31
58,30,27
58,31,25
58,32,24
58,33,24
58,34,26
58,35,24
58,36,23
58,37,19
58,38,20
58,39,18
59,0,40
59,1,43
59,2,39
59,3,34
59,4,37
59,5,34
59,6,22
59,7,29
59,8,32
59,9,32
59,10,30
59,11,30
59,12,32
59,13,28
59,14,30
59,15,27
59,16,29
59,17,29
59,18,33
59,19,33
59,20,30
59,21,29
59,22,31
59,23,31
59,24,28
59,25,26
59,26,28
59,27,29
59,28,27
59,29,27
59,30,27
59,31,27
59,32,26
59,33,21
59,34,24
59,35,23
59,36,23
59,37,21
59,38,19
59,39,21
60,0,26
60,1,39
60,2,35
60,3,26
60,4,32
60,5,36
60,6,32
60,7,28
60,8,27
60,9,33
60,10,35
60,11,28
60,12,34
60,13,35
60,14,37
60,15,27
60,16,25
60,17,30
60,18,32
60,19,29
60,20,27
60,21,20
60,22,28
60,23,28
60,24,28
60,25,32
60,26,29
60,27,31
60,28,24
60,29,25
60,30,26
60,31,25
60,32,26
60,33,27
60,34,26
60,35,23
60,36,21
60,37,21
60,38,20
60,39,21
61,0,43
61,1,30
61,2,27
61,3,32
61,4,27
61,5,39
61,6,28
61,7,19
61,8,29
61,9,30
61,10,29
61,11,26
61,12,35
61,13,30
61,14,34
61,15,33
61,16,29
61,17,27
61,18,30
61,19,31
61,20,30
61,21,28
61,22,29
61,23,29
61,24,27
61,25,31
61,26,30
61,27,27
61,28,27
61,29,29
61,30,29
61,31,26
61,32,27
61,33,24
61,34,25
61,35,23
61,36,23
61,37,23
61,38,23
61,39,23
62,0,28
62,1,27
62,2,28
62,3,30
62,4,32
62,5,41
62,6,36
62,7,35
62,8,30
62,9,26
62,10,28
62,11,30
62,12,33
62,13,35
62,14,32
62,15,28
62,16,31
62,17,29
62,18,30
62,19,34
62,20,27
62,21,28
62,22,26
62,23,31
62,24,31
62,25,27
62,26,29
62,27,27
62,28,26
62,29,28
62,30,28
62,31,28
62,32,25
62,33,23
62,34,23
62,35,25
62,36,22
62,37,23
62,38,23
62,39,20
63,0,43
63,1,39
63,2,40
63,3,38
63,4,34
63,5,40
63,6,35
63,7,30
63,8,33
63,9,26
63,10,30
63,11,30
63,12,34
63,13,35
63,14,29
63,15,28
63,16,33
63,17,32
63,18,28
63,19,24
63,20,30
63,21,28
63,22,31
63,23,28
63,24,25
63,25,27
63,26,30
63,27,27
63,28,28
63,29,29
63,30,25
63,31,27
63,32,24
63,33,26
63,34,23
63,35,23
63,36,24
63,37,21
63,38,20
63,39,20
64,0,39
64,1,40
64,2,37
64,3,37
64,4,37
64,5,17
64,6,29
64,7,29
64,8,35
64,9,31
64,10,31
64,11,32
64,12,34
64,13,33
64,14,33
64,15,33
64,16,36
64,17,33
64,18,28
64,19,26
64,20,29
64,21,28
64,22,32
64,23,30
64,24,29
64,25,28
64,26,29
64,27,33
64,28,26
64,29,27
64,30,29
64,31,29
64,32,28
64,33,23
64,34,23
64,35,20
64,36,21
64,37,20
64,38,19
64,39,19
65,0,41
65,1,32
65,2,28
65,3,37
65,4,35
65,5,32
65,6,30
65,7,35
65,8,36
65,9,36
65,10,31
65,11,29
65,12,32
65,13,34
65,14,25
65,15,26
65,16,32
65,17,37
65,18,35
65,19,28
65,20,24
65,21,29
65,22,32
65,23,30
65,24,32
65,25,29
65,26,27
65,27,31
65,28,31
65,29,27
65,30,26
65,31,26
65,32,29
65,33,28
65,34,24
65,35,24
65,36,21
65,37,18
65,38,20
65,39,20
66,0,37
66,1,32
66,2,37
66,3,38
66,4,35
66,5,34
66,6,33
66,7,31
66,8,36
66,9,40
66,10,35
66,11,39
66,12,35
66,13,31
66,14,30
66,15,35
66,16,27
66,17,27
66,18,31
66,19,32
66,20,28
66,21,32
66,22,29
66,23,29
66,24,29
66,25,26
66,26,29
66,27,32
66,28,28
66,29,29
66,30,28
66,31,26
66,32,25
66,33,25
66,34,24
66,35,23
66,36,22
66,37,22
66,38,22
66,39,19
67,0,42
67,1,37
67,2,35
67,3,27
67,4,34
67,5,35
67,6,37
67,7,37
67,8,29
67,9,27
67,10,38
67,11,38
67,12,37
67,13,30
67,14,22
67,15,25
67,16,25
67,17,26
67,18,34
67,19,34
67,20,31
67,21,27
67,22,29
67,23,27
67,24,27
67,25,31
67,26,27
67,27,26
67,28,28
67,29,28
67,30,26
67,31,26
67,32,25
67,33,27
67,34,22
67,35,21
67,36,22
67,37,22
67,38,20
67,39,19
68,0,39
68,1,36
68,2,35
68,3,38
68,4,30
68,5,24
68,6,31
68,7,26
68,8,33
68,9,32
68,10,29
68,11,34
68,12,21
68,13,26
68,14,33
68,15,37
68,16,32
68,17,28
68,18,31
68,19,29
68,20,26
68,21,28
68,22,28
68,23,29
68,24,31
68,25,31
68,26,30
68,27,29
68,28,26
68,29,26
68,30,28
68,31,21
68,32,25
68,33,24
68,34,25
68,35,25
68,36,23
68,37,22
68,38,21
68,39,20
69,0,27
69,1,38
69,2,42
69,3,37
69,4,31
69,5,27
69,6,26
69,7,34
69,8,28
69,9,15
69,10,29
69,11,31
69,12,34
69,13,34
69,14,34
69,15,33
69,16,29
69,17,33
69,18,32
69,19,34
69,20,30
69,21,28
69,22,25
69,23,28
69,24,31
69,25,32
69,26,29
69,27,21
69,28,26
69,29,28
69,30,26
69,31,20
69,32,24
69,33,25
69,34,26
69,35,24
69,36,22
69,37,18
69,38,20
69,39,23
70,0,36
70,1,37
70,2,37
70,3,32
70,4,29
70,5,32
70,6,35
70,7,31
70,8,33
70,9,35
70,10,33
70,11,34
70,12,28
70,13,31
70,14,33
70,15,27
70,16,33
70,17,36
70,18,35
70,19,34
70,20,29
70,21,26
70,22,27
70,23,27
70,24,26
70,25,26
70,26,25
70,27,29
70,28,30
70,29,28
70,30,26
70,31,21
70,32,25
70,33,25
70,34,26
70,35,24
70,36,23
70,37,20
70,38,18
70,39,17
71,0,42
71,1,43
71,2,40
71,3,39
71,4,25
71,5,38
71,6,29
71,7,35
71,8,32
71,9,34
71,10,35
71,11,33
71,12,37
71,13,34
71,14,31
71,15,30
71,16,30
71,17,32
71,18,32
71,19,27
71,20,30
71,21,27
71,22,26
71,23,24
71,24,27
71,25,24
71,26,27
71,27,28
71,28,28
71,29,26
71,30,27
71,31,28
71,32,26
71,33,22
71,34,22
71,35,25
71,36,24
71,37,19
71,38,21
71,39,21
72,0,40
72,1,33
72,2,36
72,3,36
72,4,32
72,5,36
72,6,36
72,7,37
72,8,37
72,9,34
72,10,27
72,11,32
72,12,33
72,13,29
72,14,29
72,15,36
72,16,33
72,17,31
72,18,31
72,19,28
72,20,26
72,21,32
72,22,25
72,23,24
72,24,30
72,25,27
72,26,27
72,27,29
72,28,30
72,29,29
72,30,28
72,31,24
72,32,25
72,33,23
72,34,22
72,35,21
72,36,18
72,37,19
72,38,22
72,39,19
73,0,32
73,1,27
73,2,34
73,3,40
73,4,37
73,5,36
73,6,31
73,7,36
73,8,37
73,9,33
73,10,29
73,11,33
73,12,30
73,13,27
73,14,28
73,15,30
73,16,32
73,17,33
73,18,32
73,19,32
73,20,32
73,21,29
73,22,30
73,23,26
73,24,33
73,25,28
73,26,27
73,27,28
73,28,26
73,29,23
73,30,25
73,31,25
73,32,26
73,33,21
73,34,20
73,35,20
73,36,20
73,37,22
73,38,19
73,39,20
74,0,35
74,1,33
74,2,31
74,3,32
74,4,31
74,5,38
74,6,29
74,7,31
74,8,27
74,9,28
74,10,33
74,11,30
74,12,29
74,13,36
74,14,29
74,15,35
74,16,31
74,17,29
74,18,26
74,19,31
74,20,27
74,21,32
74,22,27
74,23,30
74,24,32
74,25,30
74,26,28
74,27,28
74,28,23
74,29,27
74,30,27
74,31,26
74,32,25
74,33,23
74,34,25
74,35,22
74,36,21
74,37,22
74,38,24
74,39,21
75,0,41
75,1,37
75,2,29
75,3,37
75,4,37
75,5,39
75,6,32
75,7,30
75,8,35
75,9,26
75,10,27
75,11,34
75,12,37
75,13,32
75,14,29
75,15,35
75,16,32
75,17,31
75,18,33
75,19,33
75,20,27
75,21,31
75,22,33
75,23,29
75,24,25
75,25,28
75,26,28
75,27,31
75,28,28
75,29,30
75,30,27
75,31,26
75,32,24
75,33,20
75,34,22
75,35,22
75,36,19
75,37,21
75,38,21
75,39,21
76,0,37
76,1,23
76,2,26
76,3,35
76,4,29
76,5,31
76,6,31
76,7,27
76,8,29
76,9,33
76,10,35
76,11,30
76,12,27
76,13,31
76,14,35
76,15,32
76,16,31
76,17,31
76,18,29
76,19,32
76,20,27
76,21,31
76,22,29
76,23,29
76,24,22
76,25,23
76,26,28
76,27,27
76,28,27
76,29,28
76,30,27
76,31,24
76,32,23
76,33,25
76,34,27
76,35,25
76,36,23
76,37,22
76,38,21
76,39,19
77,0,40
77,1,39
77,2,38
77,3,40
77,4,37
77,5,36
77,6,35
77,7,39
77,8,35
77,9,35
77,10,35
77,11,38
77,12,27
77,13,33
77,14,34
77,15,33
77,16,26
77,17,24
77,18,34
77,19,32
77,20,28
77,21,28
77,22,28
77,23,29
77,24,26
77,25,23
77,26,31
77,27,33
77,28,29
77,29,26
77,30,28
77,31,25
77,32,25
77,33,23
77,34,25
77,35,25
77,36,21
77,37,19
77,38,20
77,39,23
78,0,32
78,1,36
78,2,35
78,3,28
78,4,33
78,5,34
78,6,34
78,7,32
78,8,33
78,9,33
78,10,36
78,11,27
78,12,36
78,13,28
78,14,31
78,15,32
78,16,27
78,17,26
78,18,24
78,19,30
78,20,32
78,21,30
78,22,29
78,23,29
78,24,31
78,25,29
78,26,28
78,27,29
78,28,30
78,29,29
78,30,28
78,31,27
78,32,28
78,33,27
78,34,22
78,35,22
78,36,24
78,37,20
78,38,17
78,39,20
79,0,39
79,1,37
79,2,33
79,3,32
79,4,36
79,5,41
79,6,36
79,7,34
79,8,36
79,9,31
79,10,36
79,11,34
79,12,33
79,13,27
79,14,32
79,15,31
79,16,29
79,17,27
79,18,31
79,19,31
79,20,30
79,21,29
79,22,30
79,23,31
79,24,30
79,25,27
79,26,23
79,27,28
79,28,24
79,29,27
79,30,28
79,31,23
79,32,27
79,33,26
79,34,24
79,35,22
79,36,17
79,37,18
79,38,20
79,39,19
80,0,45
80,1,42
80,2,41
80,3,39
80,4,39
80,5,38
80,6,37
80,7,38
80,8,36
80,9,33
80,10,31
80,11,34
80,12,33
80,13,28
80,14,34
80,15,32
80,16,34
80,17,35
80,18,33
80,19,29
80,20,26
80,21,28
80,22,28
80,23,33
80,24,27
80,25,33
80,26,29
80,27,30
80,28,29
80,29,25
80,30,25
80,31,25
80,32,25
80,33,24
80,34,22
80,35,23
80,36,20
80,37,23
80,38,22
80,39,20
81,0,42
81,1,38
81,2,37
81,3,38
81,4,39
81,5,39
81,6,36
81,7,35
81,8,26
81,9,33
81,10,31
81,11,32
81,12,33
81,13,31
81,14,36
81,15,35
81,16,31
81,17,33
81,18,31
81,19,33
81,20,33
81,21,29
81,22,30
81,23,31
81,24,34
81,25,27
81,26,30
81,27,29
81,28,28
81,29,26
81,30,29
81,31,28
81,32,28
81,33,27
81,34,25
81,35,23
81,36,23
81,37,21
81,38,19
81,39,19
82,0,41
82,1,40
82,2,39
82,3,43
82,4,42
82,5,38
82,6,39
82,7,34
82,8,34
82,9,34
82,10,32
82,11,25
82,12,24
82,13,35
82,14,35
82,15,31
82,16,31
82,17,30
82,18,33
82,19,33
82,20,28
82,21,25
82,22,26
82,23,30
82,24,30
82,25,27
82,26,25
82,27,26
82,28,26
82,29,27
82,30,30
82,31,27
82,32,28
82,33,26
82,34,23
82,35,22
82,36,23
82,37,23
82,38,21
82,39,24
83,0,43
83,1,34
83,2,34
83,3,37
83,4,33
83,5,40
83,6,36
83,7,33
83,8,31
83,9,30
83,10,36
83,11,31
83,12,34
83,13,36
83,14,36
83,15,28
83,16,28
83,17,30
83,18,27
83,19,32
83,20,35
83,21,33
83,22,28
83,23,33
83,24,32
83,25,29
83,26,26
83,27,29
83,28,28
83,29,27
83,30,26
83,31,26
83,32,24
83,33,29
83,34,23
83,35,24
83,36,21
83,37,22
83,38,21
83,39,20
84,0,38
84,1,40
84,2,40
84,3,34
84,4,33
84,5,32
84,6,36
84,7,26
84,8,30
84,9,29
84,10,36
84,11,35
84,12,37
84,13,37
84,14,35
84,15,32
84,16,32
84,17,28
84,18,28
84,19,29
84,20,32
84,21,28
84,22,27
84,23,29
84,24,29
84,25,29
84,26,26
84,27,27
84,28,30
84,29,27
84,30,26
84,31,23
84,32,23
84,33,27
84,34,28
84,35,26
84,36,26
84,37,24
84,38,23
84,39,21
85,0,27
85,1,26
85,2,38
85,3,32
85,4,35
85,5,36
85,6,26
85,7,31
85,8,31
85,9,32
85,10,34
85,11,36
85,12,36
85,13,30
85,14,32
85,15,33
85,16,29
85,17,29
85,18,32
85,19,30
85,20,27
85,21,29
85,22,28
85,23,32
85,24,31
85,25,29
85,26,30
85,27,28
85,28,27
85,29,26
85,30,28
85,31,28
85,32,30
85,33,25
85,34,26
85,35,23
85,36,24
85,37,23
85,38,22
85,39,19
86,0,36
86,1,33
86,2,32
86,3,37
86,4,37
86,5,37
86,6,37
86,7,32
86,8,29
86,9,29
86,10,35
86,11,31
86,12,33
86,13,35
86,14,35
86,15,28
86,16,28
86,17,32
86,18,30
86,19,31
86,20,29
86,21,32
86,22,23
86,23,30
86,24,28
86,25,27
86,26,27
86,27,29
86,28,30
86,29,26
86,30,28
86,31,28
86,32,29
86,33,26
86,34,26
86,35,23
86,36,26
86,37,23
86,38,20
86,39,21
87,0,26
87,1,33
87,2,30
87,3,35
87,4,37
87,5,30
87,6,29
87,7,27
87,8,33
87,9,30
87,10,32
87,11,36
87,12,32
87,13,35
87,14,28
87,15,27
87,16,30
87,17,25
87,18,28
87,19,26
87,20,31
87,21,30
87,22,33
87,23,29
87,24,26
87,25,33
87,26,32
87,27,30
87,28,28
87,29,27
87,30,29
87,31,28
87,32,27
87,33,23
87,34,24
87,35,24
87,36,24
87,37,23
87,38,21
87,39,22
88,0,42
88,1,30
88,2,30
88,3,37
88,4,40
88,5,36
88,6,37
88,7,32
88,8,30
88,9,32
88,10,34
88,11,35
88,12,30
88,13,30
88,14,27
88,15,27
88,16,32
88,17,34
88,18,29
88,19,26
88,20,30
88,21,34
88,22,30
88,23,26
88,24,28
88,25,29
88,26,30
88,27,28
88,28,27
88,29,27
88,30,25
88,31,28
88,32,27
88,33,24
88,34,25
88,35,26
88,36,25
88,37,22
88,38,21
88,39,22
89,0,41
89,1,32
89,2,26
89,3,30
89,4,34
89,5,33
89,6,34
89,7,31
89,8,38
89,9,35
89,10,36
89,11,33
89,12,33
89,13,34
89,14,37
89,15,33
89,16,33
89,17,32
89,18,27
89,19,29
89,20,34
89,21,31
89,22,31
89,23,30
89,24,29
89,25,28
89,26,24
89,27,27
89,28,26
89,29,28
89,30,28
89,31,28
89,32,26
89,33,27
89,34,24
89,35,25
89,36,24
89,37,19
89,38,20
89,39,19
90,0,36
90,1,31
90,2,32
90,3,40
90,4,39
90,5,25
90,6,23
90,7,31
90,8,22
90,9,25
90,10,26
90,11,27
90,12,30
90,13,35
90,14,31
90,15,35
90,16,29
90,17,22
90,18,28
90,19,26
90,20,34
90,21,32
90,22,30
90,23,33
90,24,35
90,25,30
90,26,20
90,27,25
90,28,29
90,29,28
90,30,25
90,31,25
90,32,26
90,33,28
90,34,27
90,35,26
90,36,25
90,37,21
90,38,19
90,39,20
91,0,39
91,1,31
91,2,33
91,3,29
91,4,27
91,5,26
91,6,30
91,7,31
91,8,35
91,9,36
91,10,29
91,11,34
91,12,29
91,13,36
91,14,30
91,15,28
91,16,32
91,17,29
91,18,33
91,19,33
91,20,29
91,21,30
91,22,31
91,23,29
91,24,27
91,25,30
91,26,28
91,27,24
91,28,28
91,29,29
91,30,30
91,31,25
91,32,27
91,33,28
91,34,27
91,35,24
91,36,22
91,37,20
91,38,19
91,39,20
92,0,45
92,1,36
92,2,39
92,3,32
92,4,33
92,5,40
92,6,38
92,7,30
92,8,31
92,9,32
92,10,33
92,11,32
92,12,34
92,13,35
92,14,35
92,15,35
92,16,32
92,17,33
92,18,31
92,19,26
92,20,29
92,21,30
92,22,29
92,23,29
92,24,32
92,25,30
92,26,29
92,27,28
92,28,31
92,29,28
92,30,28
92,31,29
92,32,29
92,33,26
92,34,23
92,35,21
92,36,21
92,37,22
92,38,22
92,39,21
93,0,47
93,1,40
93,2,36
93,3,37
93,4,40
93,5,37
93,6,34
93,7,35
93,8,38
93,9,36
93,10,34
93,11,36
93,12,36
93,13,34
93,14,29
93,15,27
93,16,31
93,17,32
93,18,30
93,19,29
93,20,29
93,21,30
93,22,29
93,23,28
93,24,31
93,25,28
93,26,25
93,27,21
93,28,27
93,29,28
93,30,26
93,31,26
93,32,21
93,33,25
93,34,23
93,35,23
93,36,26
93,37,23
93,38,23
93,39,21
94,0,42
94,1,36
94,2,33
94,3,36
94,4,37
94,5,33
94,6,30
94,7,29
94,8,35
94,9,34
94,10,25
94,11,27
94,12,35
94,13,38
94,14,29
94,15,32
94,16,26
94,17,30
94,18,34
94,19,26
94,20,29
94,21,32
94,22,27
94,23,29
94,24,29
94,25,29
94,26,26
94,27,27
94,28,27
94,29,27
94,30,28
94,31,28
94,32,26
94,33,22
94,34,25
94,35,23
94,36,24
94,37,22
94,38,22
94,39,22
95,0,35
95,1,35
95,2,29
95,3,35
95,4,33
95,5,28
95,6,36
95,7,30
95,8,32
95,9,35
95,10,34
95,11,29
95,12,31
95,13,32
95,14,27
95,15,31
95,16,29
95,17,34
95,18,32
95,19,27
95,20,27
95,21,30
95,22,31
95,23,28
95,24,25
95,25,26
95,26,29
95,27,31
95,28,29
95,29,27
95,30,28
95,31,29
95,32,25
95,33,24
95,34,24
95,35,24
95,36,24
95,37,21
95,38,18
95,39,19
96,0,16
96,1,36
96,2,38
96,3,33
96,4,37
96,5,33
96,6,33
96,7,31
96,8,39
96,9,28
96,10,29
96,11,32
96,12,32
96,13,29
96,14,29
96,15,28
96,16,31
96,17,34
96,18,32
96,19,28
96,20,30
96,21,29
96,22,28
96,23,27
96,24,31
96,25,33
96,26,34
96,27,29
96,28,28
96,29,30
96,30,28
96,31,27
96,32,29
96,33,27
96,34,25
96,35,26
96,36,23
96,37,24
96,38,23
96,39,20
97,0,41
97,1,40
97,2,38
97,3,29
97,4,32
97,5,28
97,6,29
97,7,30
97,8,34
97,9,35
97,10,34
97,11,32
97,12,38
97,13,35
97,14,32
97,15,31
97,16,29
97,17,32
97,18,29
97,19,27
97,20,29
97,21,28
97,22,26
97,23,30
97,24,27
97,25,28
97,26,29
97,27,26
97,28,28
97,29,26
97,30,29
97,31,29
97,32,28
97,33,24
97,34,25
97,35,24
97,36,22
97,37,23
97,38,21
97,39,20
98,0,47
98,1,43
98,2,35
98,3,40
98,4,43
98,5,30
98,6,35
98,7,36
98,8,34
98,9,27
98,10,30
98,11,33
98,12,34
98,13,31
98,14,26
98,15,31
98,16,31
98,17,32
98,18,30
98,19,28
98,20,29
98,21,31
98,22,28
98,23,28
98,24,30
98,25,29
98,26,28
98,27,26
98,28,29
98,29,28
98,30,25
98,31,25
98,32,26
98,33,26
98,34,26
98,35,24
98,36,21
98,37,21
98,38,22
98,39,21
99,0,38
99,1,28
99,2,29
99,3,46
99,4,35
99,5,29
99,6,30
99,7,35
99,8,32
99,9,27
99,10,35
99,11,30
99,12,30
99,13,26
99,14,37
99,15,34
99,16,33
99,17,33
99,18,33
99,19,32
99,20,31
99,21,32
99,22,29
99,23,30
99,24,30
99,25,30
99,26,29
99,27,27
99,28,27
99,29,28
99,30,27
99,31,28
99,32,28
99,33,28
99,34,24
99,35,22
99,36,24
99,37,21
99,38,21
99,39,20
100,0,29
100,1,31
100,2,34
100,3,38
100,4,35
100,5,31
100,6,35
100,7,34
100,8,36
100,9,33
100,10,34
100,11,27
100,12,33
100,13,34
100,14,34
100,15,25
100,16,27
100,17,33
100,18,26
100,19,30
100,20,26
100,21,28
100,22,28
100,23,33
100,24,32
100,25,31
100,26,28
100,27,28
100,28,25
100,29,27
100,30,30
100,31,30
100,32,28
100,33,29
100,34,28
100,35,25
100,36,25
100,37,24
100,38,22
100,39,21
101,0,34
101,1,35
101,2,33
101,3,35
101,4,29
101,5,37
101,6,42
101,7,36
101,8,32
101,9,35
101,10,35
101,11,33
101,12,31
101,13,31
101,14,32
101,15,32
101,16,28
101,17,35
101,18,28
101,19,34
101,20,34
101,21,30
101,22,32
101,23,28
101,24,22
101,25,30
101,26,30
101,27,31
101,28,28
101,29,30
101,30,28
101,31,26
101,32,27
101,33,26
101,34,23
101,35,25
101,36,25
101,37,21
101,38,21
101,39,21
102,0,43
102,1,42
102,2,38
102,3,36
102,4,37
102,5,33
102,6,22
102,7,32
102,8,37
102,9,39
102,10,26
102,11,32
102,12,30
102,13,28
102,14,30
102,15,33
102,16,33
102,17,33
102,18,29
102,19,31
102,20,25
102,21,31
102,22,30
102,23,30
102,24,31
102,25,29
102,26,29
102,27,29
102,28,29
102,29,25
102,30,28
102,31,29
102,32,25
102,33,25
102,34,26
102,35,23
102,36,22
102,37,22
102,38,20
102,39,21
103,0,43
103,1,20
103,2,26
103,3,32
103,4,34
103,5,29
103,6,36
103,7,29
103,8,36
103,9,38
103,10,34
103,11,28
103,12,37
103,13,39
103,14,33
103,15,32
103,16,32
103,17,29
103,18,35
103,19,29
103,20,23
103,21,26
103,22,27
103,23,27
103,24,30
103,25,34
103,26,28
103,27,26
103,28,29
103,29,29
103,30,30
103,31,27
103,32,29
103,33,26
103,34,26
103,35,23
103,36,22
103,37,22
103,38,19
103,39,19
104,0,36
104,1,34
104,2,32
104,3,30
104,4,18
104,5,35
104,6,38
104,7,37
104,8,36
104,9,32
104,10,32
104,11,32
104,12,37
104,13,33
104,14,34
104,15,29
104,16,26
104,17,33
104,18,33
104,19,30
104,20,31
104,21,29
104,22,27
104,23,30
104,24,30
104,25,28
104,26,27
104,27,28
104,28,28
104,29,25
104,30,30
104,31,29
104,32,24
104,33,24
104,34,24
104,35,20
104,36,24
104,37,22
104,38,21
104,39,21
105,0,35
105,1,40
105,2,35
105,3,35
105,4,41
105,5,27
105,6,30
105,7,32
105,8,34
105,9,33
105,10,32
105,11,30
105,12,32
105,13,33
105,14,30
105,15,33
105,16,32
105,17,29
105,18,33
105,19,36
105,20,33
105,21,33
105,22,29
105,23,28
105,24,30
105,25,31
105,26,28
105,27,26
105,28,29
105,29,27
105,30,26
105,31,26
105,32,28
105,33,26
105,34,24
105,35,26
105,36,25
105,37,24
105,38,21
105,39,20
106,0,35
106,1,35
106,2,38
106,3,38
106,4,37
106,5,30
106,6,35
106,7,37
106,8,37
106,9,32
106,10,35
106,11,33
106,12,32
106,13,33
106,14,37
106,15,32
106,16,29
106,17,31
106,18,33
106,19,32
106,20,31
106,21,29
106,22,29
106,23,31
106,24,33
106,25,32
106,26,32
106,27,31
106,28,32
106,29,27
106,30,24
106,31,25
106,32,24
106,33,26
106,34,23
106,35,22
106,36,25
106,37,21
106,38,21
106,39,21
107,0,34
107,1,33
107,2,30
107,3,36
107,4,33
107,5,39
107,6,30
107,7,27
107,8,30
107,9,30
107,10,30
107,11,38
107,12,36
107,13,27
107,14,33
107,15,35
107,16,28
107,17,32
107,18,30
107,19,33
107,20,31
107,21,29
107,22,27
107,23,28
107,24,33
107,25,29
107,26,29
107,27,28
107,28,28
107,29,28
107,30,27
107,31,28
107,32,27
107,33,26
107,34,26
107,35,24
107,36,25
107,37,20
107,38,19
107,39,18
108,0,34
108,1,29
108,2,31
108,3,34
108,4,33
108,5,33
108,6,36
108,7,32
108,8,34
108,9,34
108,10,35
108,11,35
108,12,33
108,13,34
108,14,34
108,15,33
108,16,30
108,17,32
108,18,30
108,19,31
108,20,35
108,21,27
108,22,27
108,23,26
108,24,28
108,25,30
108,26,28
108,27,25
108,28,30
108,29,25
108,30,26
108,31,27
108,32,27
108,33,29
108,34,27
108,35,23
108,36,24
108,37,21
108,38,23
108,39,21
109,0,33
109,1,35
109,2,27
109,3,30
109,4,32
109,5,41
109,6,38
109,7,34
109,8,34
109,9,25
109,10,28
109,11,32
109,12,37
109,13,33
109,14,26
109,15,28
109,16,32
109,17,30
109,18,25
109,19,29
109,20,32
109,21,32
109,22,26
109,23,31
109,24,28
109,25,30
109,26,26
109,27,23
109,28,27
109,29,27
109,30,26
109,31,25
109,32,25
109,33,21
109,34,25
109,35,24
109,36,20
109,37,21
109,38,21
109,39,21
110,0,29
110,1,37
110,2,33
110,3,33
110,4,34
110,5,37
110,6,34
110,7,29
110,8,34
110,9,34
110,10,29
110,11,34
110,12,27
110,13,30
110,14,30
110,15,36
110,16,31
110,17,27
110,18,32
110,19,30
110,20,30
110,21,29
110,22,31
110,23,26
110,24,28
110,25,29
110,26,30
110,27,30
110,28,27
110,29,26
110,30,27
110,31,25
110,32,27
110,33,24
110,34,22
110,35,24
110,36,23
110,37,22
110,38,21
110,39,21
111,0,41
111,1,42
111,2,42
111,3,39
111,4,35
111,5,35
111,6,35
111,7,28
111,8,31
111,9,29
111,10,33
111,11,37
111,12,32
111,13,30
111,14,33
111,15,32
111,16,30
111,17,26
111,18,28
111,19,33
111,20,34
111,21,32
111,22,30
111,23,31
111,24,32
111,25,31
111,26,28
111,27,29
111,28,27
111,29,27
111,30,30
111,31,26
111,32,26
111,33,22
111,34,22
111,35,23
111,36,24
111,37,22
111,38,19
111,39,19
112,0,44
112,1,36
112,2,39
112,3,36
112,4,32
112,5,34
112,6,32
112,7,29
112,8,28
112,9,27
112,10,29
112,11,32
112,12,32
112,13,35
112,14,33
112,15,32
112,16,37
112,17,31
112,18,26
112,19,30
112,20,28
112,21,29
112,22,28
112,23,30
112,24,25
112,25,28
112,26,27
112,27,30
112,28,29
112,29,26
112,30,26
112,31,27
112,32,27
112,33,24
112,34,25
112,35,26
112,36,24
112,37,23
112,38,21
112,39,21
113,0,34
113,1,36
113,2,37
113,3,33
113,4,35
113,5,38
113,6,35
113,7,32
113,8,32
113,9,31
113,10,30
113,11,29
113,12,31
113,13,36
113,14,32
113,15,25
113,16,33
113,17,29
113,18,34
113,19,31
113,20,31
113,21,31
113,22,28
113,23,30
113,24,29
113,25,30
113,26,28
113,27,28
113,28,29
113,29,29
113,30,26
113,31,28
113,32,26
113,33,24
113,34,21
113,35,26
113,36,23
113,37,21
113,38,23
113,39,22
114,0,38
114,1,39
114,2,34
114,3,36
114,4,42
114,5,38
114,6,30
114,7,20
114,8,36
114,9,35
114,10,26
114,11,30
114,12,27
114,13,35
114,14,33
114,15,29
114,16,32
114,17,32
114,18,33
114,19,33
114,20,32
114,21,32
114,22,28
114,23,31
114,24,25
114,25,28
114,26,20
114,27,24
114,28,26
114,29,25
114,30,27
114,31,27
114,32,25
114,33,23
114,34,23
114,35,23
114,36,20
114,37,21
114,38,23
114,39,21
115,0,40
115,1,43
115,2,39
115,3,42
115,4,41
115,5,34
115,6,34
115,7,35
115,8,38
115,9,36
115,10,30
115,11,31
115,12,28
115,13,33
115,14,28
115,15,26
115,16,36
115,17,31
115,18,35
115,19,30
115,20,28
115,21,32
115,22,32
115,23,30
115,24,25
115,25,28
115,26,28
115,27,27
115,28,28
115,29,24
115,30,23
115,31,23
115,32,26
115,33,27
115,34,24
115,35,23
115,36,23
115,37,22
115,38,18
115,39,20
116,0,38
116,1,27
116,2,25
116,3,31
116,4,31
116,5,28
116,6,27
116,7,29
116,8,36
116,9,36
116,10,31
116,11,31
116,12,27
116,13,33
116,14,34
116,15,34
116,16,32
116,17,29
116,18,31
116,19,33
116,20,34
