id,n,magnitude
58,10,23
58,11,32
58,12,33
58,13,31
58,14,33
58,15,34
58,16,31
58,17,32
58,18,38
58,19,36
58,20,33
58,21,31
58,22,32
58,23,35
58,24,36
58,25,36
58,26,34
58,27,35
58,28,38
58,29,36
58,30,35
58,31,40
58,32,43
58,33,42
58,34,40
58,35,43
58,36,43
58,37,42
58,38,40
58,39,39
59,0,44
59,1,43
59,2,40
59,3,39
59,4,36
59,5,38
59,6,30
59,7,36
59,8,28
59,9,35
59,10,39
59,11,32
59,12,34
59,13,32
59,14,33
59,15,35
59,16,33
59,17,36
59,18,33
59,19,29
59,20,34
59,21,33
59,22,33
59,23,33
59,24,35
59,25,37
59,26,36
59,27,34
59,28,36
59,29,39
59,30,39
59,31,39
59,32,40
59,33,40
59,34,41
59,35,42
59,36,40
59,37,39
59,38,38
59,39,36
60,0,36
60,1,42
60,2,40
60,3,34
60,4,32
60,5,29
60,6,40
60,7,34
60,8,34
60,9,29
60,10,31
60,11,37
60,12,33
60,13,35
60,14,37
60,15,36
60,16,34
60,17,36
60,18,31
60,19,32
60,20,35
60,21,33
60,22,31
60,23,33
60,24,33
60,25,35
60,26,33
60,27,33
60,28,33
60,29,32
60,30,37
60,31,38
60,32,40
60,33,36
60,34,38
60,35,38
60,36,41
60,37,36
60,38,39
60,39,37
61,0,44
61,1,30
61,2,36
61,3,37
61,4,38
61,5,31
61,6,32
61,7,26
61,8,25
61,9,30
61,10,28
61,11,35
61,12,36
61,13,35
61,14,31
61,15,31
61,16,28
61,17,31
61,18,30
61,19,33
61,20,30
61,21,30
61,22,31
61,23,32
61,24,34
61,25,37
61,26,35
61,27,36
61,28,35
61,29,37
61,30,38
61,31,38
61,32,39
61,33,41
61,34,42
61,35,39
61,36,40
61,37,38
61,38,36
61,39,36
62,0,40
62,1,36
62,2,34
62,3,34
62,4,32
62,5,36
62,6,31
62,7,37
62,8,30
62,9,35
62,10,35
62,11,33
62,12,32
62,13,29
62,14,31
62,15,30
62,16,29
62,17,27
62,18,35
62,19,35
62,20,34
62,21,34
62,22,34
62,23,34
62,24,34
62,25,37
62,26,35
62,27,30
62,28,34
62,29,39
62,30,35
62,31,36
62,32,36
62,33,37
62,34,39
62,35,41
62,36,40
62,37,36
62,38,35
62,39,36
63,0,31
63,1,33
63,2,32
63,3,33
63,4,29
63,5,26
63,6,35
63,7,43
63,8,35
63,9,33
63,10,33
63,11,31
63,12,36
63,13,33
63,14,35
63,15,29
63,16,34
63,17,32
63,18,35
63,19,36
63,20,36
63,21,32
63,22,33
63,23,34
63,24,34
63,25,36
63,26,37
63,27,37
63,28,38
63,29,33
63,30,37
63,31,34
63,32,36
63,33,36
63,34,37
63,35,38
63,36,40
63,37,36
63,38,35
63,39,35
64,0,38
64,1,33
64,2,41
64,3,39
64,4,29
64,5,38
64,6,37
64,7,32
64,8,37
64,9,35
64,10,31
64,11,35
64,12,40
64,13,34
64,14,32
64,15,29
64,16,30
64,17,34
64,18,36
64,19,34
64,20,32
64,21,32
64,22,30
64,23,35
64,24,34
64,25,41
64,26,43
64,27,37
64,28,39
64,29,43
64,30,40
64,31,36
64,32,35
64,33,34
64,34,42
64,35,39
64,36,38
64,37,36
64,38,36
64,39,35
65,0,28
65,1,34
65,2,43
65,3,37
65,4,33
65,5,24
65,6,33
65,7,32
65,8,36
65,9,27
65,10,25
65,11,33
65,12,32
65,13,36
65,14,36
65,15,31
65,16,35
65,17,36
65,18,35
65,19,34
65,20,32
65,21,31
65,22,35
65,23,34
65,24,37
65,25,37
65,26,38
65,27,42
65,28,39
65,29,41
65,30,38
65,31,37
65,32,38
65,33,37
65,34,38
65,35,36
65,36,40
65,37,34
65,38,35
65,39,34
66,0,30
66,1,41
66,2,32
66,3,38
66,4,39
66,5,40
66,6,38
66,7,35
66,8,37
66,9,33
66,10,32
66,11,24
66,12,34
66,13,41
66,14,31
66,15,29
66,16,35
66,17,32
66,18,33
66,19,36
66,20,35
66,21,34
66,22,35
66,23,35
66,24,33
66,25,38
66,26,38
66,27,35
66,28,37
66,29,42
66,30,39
66,31,36
66,32,38
66,33,44
66,34,42
66,35,41
66,36,38
66,37,36
66,38,33
66,39,34
67,0,35
67,1,38
67,2,33
67,3,36
67,4,34
67,5,29
67,6,36
67,7,30
67,8,24
67,9,36
67,10,40
67,11,39
67,12,33
67,13,35
67,14,37
67,15,34
67,16,31
67,17,31
67,18,37
67,19,29
67,20,30
67,21,36
67,22,30
67,23,35
67,24,37
67,25,41
67,26,37
67,27,36
67,28,36
67,29,37
67,30,34
67,31,36
67,32,39
67,33,40
67,34,38
67,35,37
67,36,40
67,37,37
67,38,36
67,39,36
68,0,40
68,1,36
68,2,33
68,3,23
68,4,18
68,5,28
68,6,26
68,7,33
68,8,37
68,9,26
68,10,33
68,11,37
68,12,37
68,13,34
68,14,35
68,15,30
68,16,33
68,17,35
68,18,35
68,19,30
68,20,28
68,21,35
68,22,32
68,23,32
68,24,37
68,25,37
68,26,35
68,27,31
68,28,34
68,29,38
68,30,38
68,31,34
68,32,35
68,33,39
68,34,41
68,35,41
68,36,43
68,37,39
68,38,37
68,39,37
69,0,37
69,1,35
69,2,33
69,3,37
69,4,36
69,5,35
69,6,32
69,7,35
69,8,37
69,9,31
69,10,26
69,11,31
69,12,33
69,13,31
69,14,35
69,15,35
69,16,39
69,17,35
69,18,26
69,19,25
69,20,30
69,21,25
69,22,30
69,23,34
69,24,36
69,25,34
69,26,35
69,27,33
69,28,34
69,29,34
69,30,35
69,31,36
69,32,40
69,33,41
69,34,37
69,35,39
69,36,43
69,37,39
69,38,39
69,39,37
70,0,44
70,1,43
70,2,39
70,3,35
70,4,25
70,5,39
70,6,36
70,7,39
70,8,34
70,9,29
70,10,25
70,11,32
70,12,33
70,13,31
70,14,35
70,15,28
70,16,29
70,17,33
70,18,30
70,19,32
70,20,33
70,21,34
70,22,38
70,23,40
70,24,39
70,25,40
70,26,40
70,27,36
70,28,42
70,29,44
70,30,44
70,31,42
70,32,42
70,33,40
70,34,40
70,35,38
70,36,40
70,37,39
70,38,37
70,39,35
71,0,32
71,1,35
71,2,35
71,3,36
71,4,36
71,5,34
71,6,29
71,7,32
71,8,35
71,9,32
71,10,37
71,11,38
71,12,28
71,13,33
71,14,32
71,15,35
71,16,26
71,17,35
71,18,34
71,19,35
71,20,35
71,21,35
71,22,36
71,23,35
71,24,31
71,25,38
71,26,39
71,27,38
71,28,36
71,29,37
71,30,37
71,31,37
71,32,39
71,33,38
71,34,41
71,35,42
71,36,37
71,37,33
71,38,33
71,39,33
72,0,36
72,1,32
72,2,31
72,3,31
72,4,30
72,5,35
72,6,36
72,7,34
72,8,35
72,9,33
72,10,34
72,11,29
72,12,34
72,13,33
72,14,33
72,15,32
72,16,36
72,17,32
72,18,33
72,19,34
72,20,30
72,21,30
72,22,31
72,23,32
72,24,35
72,25,34
72,26,37
72,27,37
72,28,35
72,29,35
72,30,36
72,31,34
72,32,37
72,33,36
72,34,35
72,35,39
72,36,42
72,37,39
72,38,33
72,39,33
73,0,42
73,1,34
73,2,39
73,3,38
73,4,36
73,5,35
73,6,38
73,7,40
73,8,33
73,9,33
73,10,35
73,11,37
73,12,34
73,13,32
73,14,32
73,15,32
73,16,30
73,17,30
73,18,34
73,19,34
73,20,33
73,21,31
73,22,28
73,23,34
73,24,34
73,25,37
73,26,36
73,27,37
73,28,37
73,29,40
73,30,39
73,31,42
73,32,40
73,33,40
73,34,42
73,35,40
73,36,43
73,37,38
73,38,36
73,39,37
74,0,42
74,1,45
74,2,44
74,3,40
74,4,37
74,5,37
74,6,39
74,7,35
74,8,35
74,9,38
74,10,43
74,11,37
74,12,28
74,13,30
74,14,27
74,15,33
74,16,34
74,17,33
74,18,32
74,19,36
74,20,35
74,21,36
74,22,34
74,23,31
74,24,37
74,25,39
74,26,40
74,27,43
74,28,42
74,29,41
74,30,41
74,31,43
74,32,44
74,33,41
74,34,41
74,35,41
74,36,38
74,37,36
74,38,37
74,39,36
75,0,39
75,1,39
75,2,35
75,3,34
75,4,30
75,5,39
75,6,38
75,7,38
75,8,34
75,9,30
75,10,32
75,11,31
75,12,32
75,13,26
75,14,36
75,15,31
75,16,32
75,17,34
75,18,36
75,19,35
75,20,37
75,21,32
75,22,34
75,23,32
75,24,34
75,25,39
75,26,40
75,27,43
75,28,44
75,29,43
75,30,41
75,31,41
75,32,38
75,33,39
75,34,43
75,35,41
75,36,41
75,37,41
75,38,34
75,39,33
76,0,39
76,1,36
76,2,32
76,3,39
76,4,38
76,5,36
76,6,33
76,7,30
76,8,27
76,9,25
76,10,30
76,11,35
76,12,33
76,13,27
76,14,25
76,15,33
76,16,34
76,17,32
76,18,30
76,19,31
76,20,31
76,21,26
76,22,36
76,23,38
76,24,33
76,25,36
76,26,42
76,27,45
76,28,42
76,29,40
76,30,41
76,31,42
76,32,43
76,33,44
76,34,41
76,35,40
76,36,43
76,37,39
76,38,38
76,39,38
77,0,42
77,1,40
77,2,31
77,3,36
77,4,34
77,5,34
77,6,32
77,7,34
77,8,33
77,9,26
77,10,33
77,11,37
77,12,34
77,13,31
77,14,30
77,15,32
77,16,37
77,17,32
77,18,35
77,19,32
77,20,26
77,21,31
77,22,34
77,23,35
77,24,29
77,25,39
77,26,38
77,27,38
77,28,38
77,29,35
77,30,42
77,31,41
77,32,38
77,33,41
77,34,42
77,35,41
77,36,41
77,37,41
77,38,38
77,39,38
78,0,41
78,1,35
78,2,34
78,3,40
78,4,38
78,5,40
78,6,35
78,7,32
78,8,37
78,9,37
78,10,31
78,11,35
78,12,34
78,13,34
78,14,34
78,15,35
78,16,33
78,17,34
78,18,36
78,19,34
78,20,34
78,21,33
78,22,33
78,23,36
78,24,33
78,25,40
78,26,41
78,27,43
78,28,40
78,29,37
78,30,40
78,31,41
78,32,46
78,33,46
78,34,45
78,35,46
78,36,44
78,37,44
78,38,41
78,39,44
79,0,37
79,1,34
79,2,40
79,3,39
79,4,35
79,5,31
79,6,31
79,7,28
79,8,31
79,9,30
79,10,33
79,11,31
79,12,38
79,13,35
79,14,32
79,15,33
79,16,32
79,17,35
79,18,27
79,19,35
79,20,32
79,21,29
79,22,32
79,23,36
79,24,34
79,25,37
79,26,40
79,27,42
79,28,40
79,29,39
79,30,42
79,31,42
79,32,42
79,33,45
79,34,46
79,35,45
79,36,43
79,37,40
79,38,42
79,39,37
80,0,47
80,1,42
80,2,35
80,3,30
80,4,24
80,5,29
80,6,36
80,7,33
80,8,37
80,9,38
80,10,37
80,11,37
80,12,25
80,13,31
80,14,36
80,15,39
80,16,39
80,17,36
80,18,33
80,19,32
80,20,34
80,21,34
80,22,35
80,23,35
80,24,32
80,25,35
80,26,36
80,27,35
80,28,40
80,29,37
80,30,39
80,31,39
80,32,42
80,33,43
80,34,44
80,35,43
80,36,42
80,37,41
80,38,40
80,39,39
81,0,43
81,1,34
81,2,35
81,3,32
81,4,29
81,5,32
81,6,37
81,7,37
81,8,34
81,9,36
81,10,37
81,11,36
81,12,37
81,13,30
81,14,29
81,15,33
81,16,33
81,17,19
81,18,33
81,19,33
81,20,33
81,21,29
81,22,34
81,23,33
81,24,34
81,25,38
81,26,37
81,27,37
81,28,41
81,29,39
81,30,38
81,31,39
81,32,42
81,33,42
81,34,42
81,35,42
81,36,43
81,37,44
81,38,40
81,39,39
82,0,20
82,1,32
82,2,35
82,3,26
82,4,33
82,5,39
82,6,36
82,7,36
82,8,35
82,9,35
82,10,26
82,11,30
82,12,29
82,13,33
82,14,28
82,15,36
82,16,34
82,17,37
82,18,36
82,19,34
82,20,36
82,21,32
82,22,34
82,23,33
82,24,35
82,25,36
82,26,38
82,27,39
82,28,40
82,29,38
82,30,42
82,31,42
82,32,40
82,33,42
82,34,48
82,35,45
82,36,46
82,37,42
82,38,41
82,39,40
83,0,34
83,1,28
83,2,40
83,3,31
83,4,33
83,5,30
83,6,36
83,7,33
83,8,32
83,9,32
83,10,26
83,11,32
83,12,30
83,13,23
83,14,30
83,15,36
83,16,37
83,17,28
83,18,31
83,19,29
83,20,29
83,21,33
83,22,36
83,23,35
83,24,36
83,25,34
83,26,35
83,27,37
83,28,41
83,29,38
83,30,36
83,31,38
83,32,42
83,33,42
83,34,44
83,35,45
83,36,43
83,37,40
83,38,40
83,39,37
84,0,32
84,1,41
84,2,35
84,3,23
84,4,31
84,5,28
84,6,35
84,7,33
84,8,31
84,9,25
84,10,32
84,11,29
84,12,29
84,13,33
84,14,34
84,15,27
84,16,31
84,17,36
84,18,33
84,19,31
84,20,33
84,21,29
84,22,31
84,23,35
84,24,31
84,25,34
84,26,34
84,27,38
84,28,38
84,29,36
84,30,38
84,31,39
84,32,40
84,33,44
84,34,45
84,35,41
84,36,43
84,37,44
84,38,40
84,39,42
85,0,45
85,1,38
85,2,34
85,3,38
85,4,40
85,5,33
85,6,32
85,7,29
85,8,30
85,9,31
85,10,32
85,11,34
85,12,32
85,13,28
85,14,33
85,15,38
85,16,32
85,17,33
85,18,34
85,19,33
85,20,35
85,21,34
85,22,35
85,23,37
85,24,39
85,25,40
85,26,37
85,27,35
85,28,37
85,29,41
85,30,43
85,31,45
85,32,45
85,33,43
85,34,45
85,35,42
85,36,43
85,37,41
85,38,40
85,39,39
86,0,34
86,1,41
86,2,37
86,3,40
86,4,40
86,5,30
86,6,32
86,7,32
86,8,31
86,9,32
86,10,30
86,11,32
86,12,38
86,13,34
86,14,36
86,15,35
86,16,32
86,17,35
86,18,37
86,19,32
86,20,33
86,21,37
86,22,33
86,23,37
86,24,34
86,25,41
86,26,35
86,27,40
86,28,45
86,29,42
86,30,43
86,31,44
86,32,42
86,33,42
86,34,42
86,35,40
86,36,44
86,37,40
86,38,38
86,39,40
87,0,34
87,1,33
87,2,38
87,3,28
87,4,34
87,5,35
87,6,34
87,7,35
87,8,37
87,9,34
87,10,33
87,11,35
87,12,34
87,13,33
87,14,34
87,15,37
87,16,34
87,17,31
87,18,37
87,19,33
87,20,30
87,21,32
87,22,34
87,23,39
87,24,33
87,25,38
87,26,39
87,27,40
87,28,40
87,29,34
87,30,41
87,31,39
87,32,38
87,33,40
87,34,39
87,35,35
87,36,41
87,37,39
87,38,38
87,39,39
88,0,32
88,1,36
88,2,35
88,3,43
88,4,39
88,5,28
88,6,33
88,7,39
88,8,31
88,9,35
88,10,34
88,11,39
88,12,34
88,13,32
88,14,30
88,15,34
88,16,31
88,17,33
88,18,36
88,19,30
88,20,31
88,21,33
88,22,31
88,23,36
88,24,35
88,25,38
88,26,34
88,27,36
88,28,38
88,29,36
88,30,40
88,31,37
88,32,37
88,33,37
88,34,37
88,35,39
88,36,39
88,37,35
88,38,37
88,39,34
89,0,43
89,1,42
89,2,34
89,3,29
89,4,33
89,5,30
89,6,31
89,7,35
89,8,27
89,9,23
89,10,32
89,11,30
89,12,37
89,13,37
89,14,26
89,15,25
89,16,32
89,17,35
89,18,34
89,19,32
89,20,34
89,21,32
89,22,34
89,23,35
89,24,34
89,25,35
89,26,35
89,27,34
89,28,34
89,29,37
89,30,36
89,31,39
89,32,35
89,33,34
89,34,37
89,35,37
89,36,36
89,37,35
89,38,36
89,39,34
90,0,37
90,1,32
90,2,28
90,3,36
90,4,34
90,5,32
90,6,34
90,7,39
90,8,36
90,9,37
90,10,38
90,11,34
90,12,33
90,13,30
90,14,32
90,15,30
90,16,32
90,17,33
90,18,31
90,19,28
90,20,34
90,21,33
90,22,34
90,23,34
90,24,29
90,25,36
90,26,32
90,27,31
90,28,37
90,29,37
90,30,38
90,31,32
90,32,35
90,33,34
90,34,34
90,35,34
90,36,32
90,37,34
90,38,32
90,39,32
91,0,34
91,1,36
91,2,35
91,3,35
91,4,35
91,5,35
91,6,36
91,7,37
91,8,33
91,9,35
91,10,38
91,11,36
91,12,34
91,13,31
91,14,33
91,15,36
91,16,30
91,17,28
91,18,29
91,19,35
91,20,31
91,21,34
91,22,33
91,23,32
91,24,38
91,25,37
91,26,38
91,27,36
91,28,32
91,29,38
91,30,37
91,31,37
91,32,36
91,33,33
91,34,33
91,35,36
91,36,34
91,37,34
91,38,32
91,39,33
92,0,42
92,1,40
92,2,41
92,3,40
92,4,36
92,5,38
92,6,38
92,7,38
92,8,28
92,9,34
92,10,29
92,11,37
92,12,28
92,13,32
92,14,31
92,15,28
92,16,31
92,17,30
92,18,30
92,19,33
92,20,34
92,21,32
92,22,33
92,23,32
92,24,31
92,25,34
92,26,33
92,27,35
92,28,33
92,29,34
92,30,29
92,31,32
92,32,37
92,33,37
92,34,35
92,35,33
92,36,34
92,37,32
92,38,36
92,39,34
93,0,46
93,1,36
93,2,27
93,3,32
93,4,28
93,5,32
93,6,35
93,7,32
93,8,28
93,9,38
93,10,33
93,11,37
93,12,34
93,13,32
93,14,31
93,15,37
93,16,33
93,17,29
93,18,29
93,19,30
93,20,28
93,21,30
93,22,30
93,23,30
93,24,34
93,25,32
93,26,31
93,27,31
93,28,31
93,29,34
93,30,36
93,31,36
93,32,33
93,33,32
93,34,34
93,35,33
93,36,32
93,37,32
93,38,33
93,39,33
94,0,39
94,1,39
94,2,36
94,3,36
94,4,39
94,5,39
94,6,38
94,7,35
94,8,38
94,9,38
94,10,32
94,11,35
94,12,36
94,13,28
94,14,32
94,15,35
94,16,27
94,17,30
94,18,32
94,19,31
94,20,33
94,21,31
94,22,31
94,23,31
94,24,31
94,25,34
94,26,32
94,27,31
94,28,36
94,29,35
94,30,31
94,31,33
94,32,32
94,33,29
94,34,30
94,35,32
94,36,31
94,37,31
94,38,32
94,39,34
95,0,38
95,1,35
95,2,39
95,3,32
95,4,34
95,5,32
95,6,39
95,7,36
95,8,38
95,9,35
95,10,27
95,11,34
95,12,36
95,13,32
95,14,30
95,15,32
95,16,30
95,17,31
95,18,29
95,19,30
95,20,34
95,21,31
95,22,30
95,23,32
95,24,33
95,25,35
95,26,30
95,27,33
95,28,32
95,29,32
95,30,31
95,31,32
95,32,31
95,33,33
95,34,33
95,35,33
95,36,32
95,37,31
95,38,29
95,39,29
96,0,38
96,1,42
96,2,33
96,3,34
96,4,40
96,5,32
96,6,31
96,7,31
96,8,29
96,9,38
96,10,35
96,11,32
96,12,35
96,13,32
96,14,27
96,15,34
96,16,32
96,17,32
96,18,35
96,19,36
96,20,30
96,21,28
96,22,24
96,23,30
96,24,30
96,25,35
96,26,36
96,27,36
96,28,31
96,29,35
96,30,37
96,31,41
96,32,42
96,33,47
96,34,45
96,35,44
96,36,44
96,37,43
96,38,40
96,39,36
97,0,43
97,1,45
97,2,41
97,3,39
97,4,35
97,5,37
97,6,41
97,7,38
97,8,37
97,9,37
97,10,33
97,11,28
97,12,28
97,13,34
97,14,29
97,15,26
97,16,31
97,17,32
97,18,33
97,19,29
97,20,32
97,21,31
97,22,35
97,23,36
97,24,34
97,25,36
97,26,39
97,27,38
97,28,38
97,29,41
97,30,37
97,31,40
97,32,42
97,33,41
97,34,41
97,35,43
97,36,41
97,37,46
97,38,42
97,39,43
98,0,32
98,1,35
98,2,42
98,3,32
98,4,38
98,5,30
98,6,36
98,7,36
98,8,32
98,9,36
98,10,33
98,11,37
98,12,33
98,13,33
98,14,35
98,15,35
98,16,32
98,17,36
98,18,37
98,19,31
98,20,27
98,21,32
98,22,35
98,23,33
98,24,36
98,25,38
98,26,42
98,27,38
98,28,38
98,29,41
98,30,39
98,31,42
98,32,43
98,33,45
98,34,43
98,35,46
98,36,42
98,37,42
98,38,40
98,39,35
99,0,37
99,1,31
99,2,35
99,3,39
99,4,38
99,5,24
99,6,35
99,7,34
99,8,38
99,9,34
99,10,34
99,11,30
99,12,28
99,13,30
99,14,33
99,15,28
99,16,34
99,17,32
99,18,32
99,19,26
99,20,27
99,21,30
99,22,32
99,23,36
99,24,40
99,25,35
99,26,40
99,27,36
99,28,38
99,29,40
99,30,36
99,31,40
99,32,41
99,33,45
99,34,48
99,35,47
99,36,42
99,37,45
99,38,42
99,39,43
100,0,39
100,1,31
100,2,28
100,3,27
100,4,25
100,5,30
100,6,38
100,7,35
100,8,36
100,9,39
100,10,39
100,11,32
100,12,28
100,13,33
100,14,29
100,15,28
100,16,26
100,17,31
100,18,34
100,19,36
100,20,32
100,21,34
100,22,27
100,23,30
100,24,35
100,25,39
100,26,39
100,27,37
100,28,36
100,29,40
100,30,38
100,31,40
100,32,38
100,33,43
100,34,43
100,35,43
100,36,44
100,37,42
100,38,37
100,39,40
101,0,46
101,1,40
101,2,35
101,3,39
101,4,33
101,5,35
101,6,28
101,7,31
101,8,33
101,9,35
101,10,36
101,11,25
101,12,37
101,13,30
101,14,27
101,15,30
101,16,36
101,17,33
101,18,31
101,19,29
101,20,29
101,21,31
101,22,34
101,23,34
101,24,35
101,25,37
101,26,37
101,27,39
101,28,36
101,29,37
101,30,39
101,31,42
101,32,42
101,33,42
101,34,39
101,35,40
101,36,41
101,37,40
101,38,40
101,39,41
102,0,29
102,1,32
102,2,32
102,3,35
102,4,34
102,5,29
102,6,31
102,7,39
102,8,34
102,9,34
102,10,35
102,11,34
102,12,31
102,13,33
102,14,31
102,15,27
102,16,26
102,17,30
102,18,37
102,19,38
102,20,34
102,21,28
102,22,33
102,23,30
102,24,33
102,25,34
102,26,34
102,27,42
102,28,41
102,29,40
102,30,38
102,31,42
102,32,38
102,33,45
102,34,42
102,35,43
102,36,40
102,37,40
102,38,39
102,39,37
103,0,41
103,1,32
103,2,34
103,3,35
103,4,39
103,5,32
103,6,39
103,7,42
103,8,38
103,9,33
103,10,29
103,11,26
103,12,25
103,13,28
103,14,31
103,15,20
103,16,28
103,17,29
103,18,32
103,19,32
103,20,36
103,21,34
103,22,29
103,23,31
103,24,40
103,25,40
103,26,41
103,27,40
103,28,40
103,29,38
103,30,38
103,31,42
103,32,38
103,33,43
103,34,44
103,35,41
103,36,41
103,37,42
103,38,42
103,39,41
104,0,44
104,1,37
104,2,37
104,3,36
104,4,31
104,5,23
104,6,33
104,7,35
104,8,27
104,9,31
104,10,29
104,11,36
104,12,27
104,13,25
104,14,34
104,15,31
104,16,31
104,17,33
104,18,34
104,19,30
104,20,29
104,21,33
104,22,33
104,23,34
104,24,35
104,25,35
104,26,34
104,27,35
104,28,36
104,29,37
104,30,39
104,31,40
104,32,39
104,33,38
104,34,39
104,35,41
104,36,40
104,37,43
104,38,41
104,39,45
105,0,36
105,1,33
105,2,33
105,3,22
105,4,25
105,5,25
105,6,37
105,7,28
105,8,33
105,9,31
105,10,31
105,11,35
105,12,35
105,13,30
105,14,33
105,15,32
105,16,37
105,17,36
105,18,37
105,19,37
105,20,34
105,21,30
105,22,30
105,23,28
105,24,35
105,25,36
105,26,31
105,27,34
105,28,38
105,29,40
105,30,40
105,31,40
105,32,42
105,33,41
105,34,44
105,35,40
105,36,38
105,37,43
105,38,40
105,39,41
106,0,43
106,1,39
106,2,45
106,3,38
106,4,25
106,5,30
106,6,38
106,7,38
106,8,39
106,9,39
106,10,30
106,11,36
106,12,35
106,13,32
106,14,37
106,15,31
106,16,26
106,17,29
106,18,35
106,19,35
106,20,34
106,21,35
106,22,38
106,23,32
106,24,32
106,25,32
106,26,32
106,27,30
106,28,37
106,29,40
106,30,39
106,31,42
106,32,42
106,33,43
106,34,45
106,35,44
106,36,41
106,37,39
106,38,42
106,39,41
107,0,45
107,1,40
107,2,32
107,3,36
107,4,27
107,5,31
107,6,37
107,7,27
107,8,27
107,9,28
107,10,31
107,11,30
107,12,31
107,13,31
107,14,32
107,15,35
107,16,34
107,17,33
107,18,35
107,19,32
107,20,36
107,21,31
107,22,33
107,23,33
107,24,32
107,25,31
107,26,36
107,27,34
107,28,32
107,29,39
107,30,40
107,31,43
107,32,44
107,33,46
107,34,44
107,35,45
107,36,46
107,37,42
107,38,42
107,39,42
108,0,36
108,1,37
108,2,37
108,3,31
108,4,29
108,5,31
108,6,36
108,7,32
108,8,25
108,9,28
108,10,32
108,11,32
108,12,26
108,13,32
108,14,27
108,15,28
108,16,31
108,17,30
108,18,27
108,19,34
108,20,33
108,21,36
108,22,29
108,23,31
108,24,35
108,25,31
108,26,33
108,27,37
108,28,37
108,29,41
108,30,41
108,31,39
108,32,43
108,33,44
108,34,42
108,35,45
108,36,43
108,37,39
108,38,40
108,39,43
109,0,40
109,1,38
109,2,37
109,3,39
109,4,33
109,5,30
109,6,34
109,7,38
109,8,30
109,9,26
109,10,38
109,11,33
109,12,29
109,13,28
109,14,36
109,15,30
109,16,33
109,17,30
109,18,33
109,19,33
109,20,34
109,21,35
109,22,34
109,23,32
109,24,32
109,25,28
109,26,35
109,27,38
109,28,35
109,29,36
109,30,42
109,31,42
109,32,42
109,33,42
109,34,44
109,35,45
109,36,42
109,37,43
109,38,44
109,39,46
110,0,44
110,1,44
110,2,40
110,3,36
110,4,30
110,5,28
110,6,32
110,7,31
110,8,34
110,9,29
110,10,30
110,11,32
110,12,30
110,13,27
110,14,35
110,15,33
110,16,24
110,17,29
110,18,33
110,19,34
110,20,30
110,21,25
110,22,32
110,23,35
110,24,35
110,25,37
110,26,36
110,27,36
110,28,37
110,29,38
110,30,41
110,31,39
110,32,41
110,33,42
110,34,44
110,35,42
110,36,43
110,37,44
110,38,44
110,39,43
111,0,40
111,1,26
111,2,37
111,3,40
111,4,38
111,5,37
111,6,37
111,7,40
111,8,31
111,9,34
111,10,33
111,11,38
111,12,37
111,13,35
111,14,35
111,15,34
111,16,34
111,17,34
111,18,30
111,19,32
111,20,33
111,21,29
111,22,32
111,23,33
111,24,38
111,25,34
111,26,38
111,27,39
111,28,37
111,29,39
111,30,43
111,31,45
111,32,44
111,33,46
111,34,44
111,35,44
111,36,42
111,37,42
111,38,41
111,39,41
112,0,31
112,1,34
112,2,39
112,3,30
112,4,36
112,5,32
112,6,38
112,7,35
112,8,37
112,9,36
112,10,37
112,11,37
112,12,36
112,13,35
112,14,35
112,15,38
112,16,37
112,17,31
112,18,35
112,19,35
112,20,36
112,21,40
112,22,37
112,23,37
112,24,39
112,25,36
112,26,41
112,27,43
112,28,43
112,29,43
112,30,45
112,31,45
112,32,45
112,33,47
112,34,48
112,35,48
112,36,43
112,37,42
112,38,42
112,39,41
113,0,37
113,1,40
113,2,38
113,3,42
113,4,39
113,5,40
113,6,41
113,7,46
113,8,47
113,9,45
113,10,48
113,11,42
113,12,32
113,13,42
113,14,37
113,15,43
113,16,41
113,17,37
113,18,41
113,19,43
113,20,40
113,21,43
113,22,44
113,23,41
113,24,43
113,25,40
113,26,40
113,27,43
113,28,44
113,29,46
113,30,47
113,31,48
113,32,47
113,33,45
113,34,46
113,35,46
113,36,45
113,37,46
113,38,44
113,39,46
114,0,34
114,1,37
114,2,42
114,3,46
114,4,51
114,5,49
114,6,46
114,7,43
114,8,49
114,9,43
114,10,47
114,11,47
114,12,45
114,13,48
114,14,40
114,15,40
114,16,43
114,17,41
114,18,34
114,19,42
114,20,43
114,21,42
114,22,44
114,23,41
114,24,40
114,25,41
114,26,43
114,27,43
114,28,43
114,29,46
114,30,46
114,31,46
114,32,46
114,33,43
114,34,41
114,35,44
114,36,43
114,37,43
114,38,44
114,39,43
115,0,45
115,1,37
115,2,41
115,3,50
115,4,51
115,5,40
115,6,40
115,7,48
115,8,48
115,9,42
115,10,40
115,11,43
115,12,49
115,13,45
115,14,39
115,15,41
115,16,48
115,17,46
115,18,44
115,19,45
115,20,45
115,21,43
115,22,45
115,23,38
115,24,37
115,25,36
115,26,39
115,27,40
115,28,39
115,29,43
115,30,47
115,31,43
115,32,45
115,33,46
115,34,46
115,35,49
115,36,44
115,37,42
115,38,44
115,39,42
116,0,41
116,1,45
116,2,41
116,3,49
116,4,54
116,5,40
116,6,31
116,7,45
116,8,47
116,9,44
116,10,49
116,11,49
116,12,49
116,13,46
116,14,41
116,15,38
116,16,40
116,17,39
116,18,37
116,19,37
116,20,35
