id,n,magnitude
58,10,34
58,11,38
58,12,41
58,13,35
58,14,32
58,15,36
58,16,33
58,17,36
58,18,40
58,19,35
58,20,34
58,21,43
58,22,37
58,23,40
58,24,35
58,25,33
58,26,34
58,27,36
58,28,37
58,29,31
58,30,36
58,31,37
58,32,34
58,33,35
58,34,37
58,35,39
58,36,35
58,37,37
58,38,37
58,39,36
59,0,37
59,1,35
59,2,36
59,3,33
59,4,32
59,5,31
59,6,36
59,7,34
59,8,28
59,9,24
59,10,32
59,11,34
59,12,36
59,13,30
59,14,28
59,15,33
59,16,32
59,17,37
59,18,41
59,19,41
59,20,37
59,21,35
59,22,38
59,23,38
59,24,30
59,25,33
59,26,34
59,27,32
59,28,33
59,29,35
59,30,34
59,31,35
59,32,35
59,33,35
59,34,39
59,35,35
59,36,34
59,37,38
59,38,33
59,39,35
60,0,38
60,1,38
60,2,31
60,3,34
60,4,32
60,5,33
60,6,32
60,7,31
60,8,24
60,9,24
60,10,31
60,11,32
60,12,33
60,13,30
60,14,33
60,15,32
60,16,32
60,17,36
60,18,35
60,19,35
60,20,29
60,21,32
60,22,33
60,23,35
60,24,30
60,25,28
60,26,33
60,27,28
60,28,31
60,29,30
60,30,31
60,31,36
60,32,35
60,33,32
60,34,34
60,35,34
60,36,34
60,37,37
60,38,35
60,39,33
61,0,34
61,1,34
61,2,28
61,3,18
61,4,25
61,5,34
61,6,35
61,7,28
61,8,25
61,9,22
61,10,32
61,11,34
61,12,28
61,13,31
61,14,33
61,15,27
61,16,29
61,17,33
61,18,29
61,19,30
61,20,32
61,21,35
61,22,32
61,23,34
61,24,29
61,25,29
61,26,27
61,27,29
61,28,32
61,29,30
61,30,32
61,31,34
61,32,33
61,33,31
61,34,32
61,35,32
61,36,30
61,37,29
61,38,31
61,39,30
62,0,32
62,1,31
62,2,28
62,3,30
62,4,29
62,5,26
62,6,29
62,7,28
62,8,30
62,9,31
62,10,27
62,11,26
62,12,30
62,13,33
62,14,34
62,15,28
62,16,30
62,17,31
62,18,33
62,19,30
62,20,30
62,21,32
62,22,29
62,23,29
62,24,31
62,25,29
62,26,29
62,27,24
62,28,26
62,29,28
62,30,29
62,31,27
62,32,30
62,33,28
62,34,30
62,35,31
62,36,29
62,37,29
62,38,25
62,39,27
63,0,29
63,1,25
63,2,25
63,3,29
63,4,24
63,5,31
63,6,31
63,7,30
63,8,23
63,9,13
63,10,29
63,11,24
63,12,30
63,13,26
63,14,30
63,15,30
63,16,26
63,17,31
63,18,30
63,19,32
63,20,29
63,21,30
63,22,28
63,23,29
63,24,25
63,25,22
63,26,25
63,27,25
63,28,30
63,29,29
63,30,27
63,31,25
63,32,24
63,33,30
63,34,29
63,35,29
63,36,28
63,37,26
63,38,25
63,39,26
64,0,30
64,1,36
64,2,28
64,3,20
64,4,21
64,5,27
64,6,27
64,7,23
64,8,26
64,9,23
64,10,27
64,11,16
64,12,24
64,13,26
64,14,28
64,15,28
64,16,29
64,17,34
64,18,29
64,19,27
64,20,31
64,21,32
64,22,26
64,23,29
64,24,28
64,25,28
64,26,29
64,27,28
64,28,27
64,29,21
64,30,25
64,31,25
64,32,26
64,33,25
64,34,25
64,35,30
64,36,28
64,37,28
64,38,26
64,39,26
65,0,32
65,1,36
65,2,25
65,3,22
65,4,30
65,5,28
65,6,27
65,7,19
65,8,27
65,9,22
65,10,27
65,11,26
65,12,26
65,13,28
65,14,24
65,15,26
65,16,31
65,17,31
65,18,33
65,19,26
65,20,27
65,21,25
65,22,25
65,23,26
65,24,25
65,25,28
65,26,24
65,27,27
65,28,25
65,29,19
65,30,22
65,31,24
65,32,27
65,33,27
65,34,29
65,35,29
65,36,28
65,37,29
65,38,26
65,39,26
66,0,29
66,1,38
66,2,32
66,3,23
66,4,23
66,5,27
66,6,22
66,7,19
66,8,21
66,9,18
66,10,28
66,11,27
66,12,31
66,13,23
66,14,28
66,15,22
66,16,27
66,17,24
66,18,30
66,19,27
66,20,27
66,21,30
66,22,23
66,23,24
66,24,27
66,25,26
66,26,22
66,27,24
66,28,19
66,29,20
66,30,22
66,31,26
66,32,26
66,33,25
66,34,20
66,35,25
66,36,23
66,37,25
66,38,26
66,39,23
67,0,39
67,1,36
67,2,27
67,3,22
67,4,31
67,5,26
67,6,22
67,7,28
67,8,25
67,9,20
67,10,24
67,11,21
67,12,26
67,13,27
67,14,23
67,15,20
67,16,22
67,17,28
67,18,34
67,19,30
67,20,25
67,21,26
67,22,24
67,23,22
67,24,25
67,25,25
67,26,23
67,27,22
67,28,21
67,29,22
67,30,20
67,31,26
67,32,24
67,33,24
67,34,26
67,35,23
67,36,25
67,37,21
67,38,22
67,39,23
68,0,27
68,1,29
68,2,22
68,3,22
68,4,23
68,5,26
68,6,28
68,7,26
68,8,26
68,9,21
68,10,21
68,11,17
68,12,29
68,13,25
68,14,25
68,15,25
68,16,26
68,17,23
68,18,26
68,19,25
68,20,25
68,21,22
68,22,23
68,23,28
68,24,22
68,25,28
68,26,24
68,27,25
68,28,23
68,29,23
68,30,20
68,31,22
68,32,23
68,33,23
68,34,23
68,35,24
68,36,24
68,37,26
68,38,25
68,39,22
69,0,27
69,1,24
69,2,18
69,3,24
69,4,28
69,5,21
69,6,19
69,7,29
69,8,27
69,9,24
69,10,27
69,11,22
69,12,20
69,13,25
69,14,26
69,15,27
69,16,21
69,17,28
69,18,26
69,19,29
69,20,28
69,21,25
69,22,22
69,23,24
69,24,26
69,25,23
69,26,24
69,27,20
69,28,20
69,29,23
69,30,22
69,31,23
69,32,24
69,33,24
69,34,22
69,35,23
69,36,22
69,37,22
69,38,23
69,39,22
70,0,34
70,1,30
70,2,22
70,3,21
70,4,29
70,5,25
70,6,25
70,7,21
70,8,18
70,9,18
70,10,24
70,11,29
70,12,26
70,13,27
70,14,31
70,15,27
70,16,23
70,17,29
70,18,27
70,19,27
70,20,27
70,21,25
70,22,23
70,23,23
70,24,24
70,25,23
70,26,23
70,27,20
70,28,24
70,29,24
70,30,26
70,31,20
70,32,18
70,33,23
70,34,21
70,35,23
70,36,22
70,37,22
70,38,19
70,39,19
71,0,20
71,1,33
71,2,21
71,3,22
71,4,26
71,5,27
71,6,22
71,7,23
71,8,25
71,9,9
71,10,26
71,11,29
71,12,26
71,13,17
71,14,22
71,15,22
71,16,24
71,17,23
71,18,26
71,19,27
71,20,21
71,21,25
71,22,27
71,23,25
71,24,20
71,25,19
71,26,22
71,27,22
71,28,24
71,29,25
71,30,25
71,31,19
71,32,19
71,33,21
71,34,24
71,35,22
71,36,24
71,37,22
71,38,21
71,39,21
72,0,28
72,1,32
72,2,25
72,3,26
72,4,20
72,5,16
72,6,18
72,7,27
72,8,17
72,9,25
72,10,26
72,11,21
72,12,15
72,13,24
72,14,26
72,15,25
72,16,25
72,17,26
72,18,26
72,19,25
72,20,25
72,21,25
72,22,27
72,23,23
72,24,19
72,25,20
72,26,23
72,27,25
72,28,22
72,29,23
72,30,24
72,31,23
72,32,23
72,33,23
72,34,23
72,35,20
72,36,22
72,37,21
72,38,18
72,39,20
73,0,29
73,1,28
73,2,21
73,3,20
73,4,26
73,5,23
73,6,22
73,7,27
73,8,23
73,9,21
73,10,23
73,11,18
73,12,25
73,13,24
73,14,21
73,15,23
73,16,21
73,17,24
73,18,22
73,19,22
73,20,23
73,21,24
73,22,22
73,23,20
73,24,18
73,25,23
73,26,23
73,27,20
73,28,19
73,29,19
73,30,20
73,31,23
73,32,23
73,33,17
73,34,20
73,35,22
73,36,20
73,37,20
73,38,23
73,39,23
74,0,32
74,1,33
74,2,23
74,3,21
74,4,21
74,5,25
74,6,27
74,7,19
74,8,22
74,9,19
74,10,25
74,11,25
74,12,22
74,13,28
74,14,22
74,15,20
74,16,20
74,17,20
74,18,22
74,19,21
74,20,25
74,21,23
74,22,26
74,23,24
74,24,18
74,25,16
74,26,23
74,27,25
74,28,19
74,29,18
74,30,24
74,31,21
74,32,22
74,33,20
74,34,24
74,35,23
74,36,23
74,37,20
74,38,22
74,39,20
75,0,27
75,1,27
75,2,16
75,3,14
75,4,18
75,5,20
75,6,25
75,7,20
75,8,17
75,9,25
75,10,23
75,11,23
75,12,22
75,13,29
75,14,25
75,15,23
75,16,24
75,17,23
75,18,23
75,19,23
75,20,27
75,21,25
75,22,20
75,23,25
75,24,21
75,25,24
75,26,25
75,27,22
75,28,19
75,29,19
75,30,21
75,31,25
75,32,23
75,33,19
75,34,19
75,35,21
75,36,23
75,37,24
75,38,23
75,39,21
76,0,31
76,1,31
76,2,26
76,3,20
76,4,19
76,5,14
76,6,20
76,7,22
76,8,21
76,9,31
76,10,17
76,11,26
76,12,30
76,13,24
76,14,26
76,15,28
76,16,26
76,17,26
76,18,26
76,19,27
76,20,26
76,21,23
76,22,20
76,23,23
76,24,29
76,25,22
76,26,17
76,27,20
76,28,21
76,29,18
76,30,21
76,31,18
76,32,24
76,33,22
76,34,21
76,35,22
76,36,23
76,37,23
76,38,19
76,39,19
77,0,35
77,1,26
77,2,22
77,3,16
77,4,18
77,5,25
77,6,19
77,7,26
77,8,22
77,9,25
77,10,26
77,11,29
77,12,23
77,13,26
77,14,26
77,15,24
77,16,23
77,17,18
77,18,26
77,19,27
77,20,25
77,21,21
77,22,24
77,23,22
77,24,22
77,25,22
77,26,22
77,27,23
77,28,20
77,29,17
77,30,18
77,31,18
77,32,20
77,33,24
77,34,20
77,35,16
77,36,20
77,37,20
77,38,20
77,39,20
78,0,31
78,1,29
78,2,29
78,3,21
78,4,26
78,5,22
78,6,18
78,7,19
78,8,21
78,9,26
78,10,19
78,11,16
78,12,16
78,13,19
78,14,26
78,15,28
78,16,27
78,17,21
78,18,23
78,19,22
78,20,20
78,21,24
78,22,24
78,23,24
78,24,19
78,25,24
78,26,23
78,27,20
78,28,21
78,29,19
78,30,20
78,31,23
78,32,23
78,33,22
78,34,18
78,35,22
78,36,19
78,37,21
78,38,19
78,39,20
79,0,33
79,1,24
79,2,25
79,3,21
79,4,20
79,5,30
79,6,28
79,7,25
79,8,23
79,9,17
79,10,22
79,11,21
79,12,28
79,13,28
79,14,23
79,15,23
79,16,23
79,17,25
79,18,28
79,19,26
79,20,25
79,21,24
79,22,23
79,23,22
79,24,20
79,25,16
79,26,23
79,27,25
79,28,20
79,29,18
79,30,20
79,31,20
79,32,22
79,33,22
79,34,19
79,35,17
79,36,19
79,37,20
79,38,21
79,39,21
80,0,35
80,1,35
80,2,27
80,3,21
80,4,26
80,5,23
80,6,22
80,7,27
80,8,24
80,9,27
80,10,21
80,11,23
80,12,29
80,13,26
80,14,28
80,15,25
80,16,19
80,17,24
80,18,25
80,19,23
80,20,23
80,21,24
80,22,24
80,23,26
80,24,22
80,25,21
80,26,23
80,27,20
80,28,22
80,29,18
80,30,19
80,31,18
80,32,21
80,33,20
80,34,23
80,35,19
80,36,19
80,37,19
80,38,19
80,39,23
81,0,33
81,1,32
81,2,20
81,3,20
81,4,23
81,5,22
81,6,22
81,7,25
81,8,24
81,9,26
81,10,30
81,11,22
81,12,29
81,13,33
81,14,33
81,15,29
81,16,24
81,17,27
81,18,22
81,19,27
81,20,27
81,21,29
81,22,29
81,23,32
81,24,22
81,25,26
81,26,26
81,27,23
81,28,25
81,29,23
81,30,27
81,31,25
81,32,27
81,33,25
81,34,24
81,35,26
81,36,25
81,37,24
81,38,25
81,39,24
82,0,33
82,1,33
82,2,30
82,3,36
82,4,39
82,5,38
82,6,39
82,7,38
82,8,40
82,9,44
82,10,42
82,11,51
82,12,60
82,13,57
82,14,48
82,15,46
82,16,46
82,17,43
82,18,50
82,19,45
82,20,47
82,21,50
82,22,39
82,23,40
82,24,40
82,25,42
82,26,41
82,27,40
82,28,40
82,29,40
82,30,44
82,31,38
82,32,36
82,33,40
82,34,36
82,35,35
82,36,38
82,37,36
82,38,40
82,39,41
83,0,25
83,1,35
83,2,38
83,3,33
83,4,39
83,5,44
83,6,47
83,7,48
83,8,46
83,9,39
83,10,39
83,11,49
83,12,48
83,13,54
83,14,48
83,15,35
83,16,46
83,17,51
83,18,50
83,19,49
83,20,45
83,21,43
83,22,42
83,23,43
83,24,39
83,25,40
83,26,37
83,27,41
83,28,38
83,29,39
83,30,40
83,31,41
83,32,41
83,33,40
83,34,38
83,35,37
83,36,38
83,37,39
83,38,39
83,39,41
84,0,31
84,1,40
84,2,31
84,3,41
84,4,45
84,5,40
84,6,40
84,7,44
84,8,46
84,9,42
84,10,40
84,11,49
84,12,43
84,13,42
84,14,48
84,15,47
84,16,43
84,17,41
84,18,38
84,19,40
84,20,42
84,21,41
84,22,40
84,23,39
84,24,39
84,25,43
84,26,39
84,27,36
84,28,37
84,29,32
84,30,37
84,31,36
84,32,35
84,33,37
84,34,36
84,35,36
84,36,34
84,37,38
84,38,35
84,39,36
85,0,35
85,1,42
85,2,30
85,3,39
85,4,44
85,5,44
85,6,39
85,7,34
85,8,43
85,9,42
85,10,44
85,11,43
85,12,48
85,13,44
85,14,39
85,15,44
85,16,37
85,17,35
85,18,40
85,19,40
85,20,42
85,21,36
85,22,37
85,23,31
85,24,35
85,25,39
85,26,35
85,27,34
85,28,34
85,29,36
85,30,30
85,31,34
85,32,34
85,33,35
85,34,34
85,35,35
85,36,33
85,37,36
85,38,33
85,39,31
86,0,35
86,1,38
86,2,32
86,3,36
86,4,38
86,5,39
86,6,32
86,7,42
86,8,38
86,9,47
86,10,44
86,11,40
86,12,45
86,13,47
86,14,46
86,15,43
86,16,46
86,17,42
86,18,39
86,19,36
86,20,34
86,21,38
86,22,33
86,23,37
86,24,37
86,25,39
86,26,35
86,27,35
86,28,32
86,29,31
86,30,35
86,31,37
86,32,37
86,33,33
86,34,31
86,35,30
86,36,29
86,37,25
86,38,31
86,39,30
87,0,30
87,1,35
87,2,32
87,3,36
87,4,34
87,5,35
87,6,37
87,7,42
87,8,40
87,9,41
87,10,42
87,11,40
87,12,45
87,13,44
87,14,36
87,15,34
87,16,34
87,17,33
87,18,39
87,19,39
87,20,36
87,21,35
87,22,34
87,23,31
87,24,34
87,25,35
87,26,34
87,27,33
87,28,30
87,29,35
87,30,33
87,31,33
87,32,32
87,33,30
87,34,32
87,35,31
87,36,26
87,37,26
87,38,28
87,39,27
88,0,36
88,1,35
88,2,21
88,3,22
88,4,33
88,5,38
88,6,32
88,7,29
88,8,40
88,9,37
88,10,37
88,11,31
88,12,41
88,13,36
88,14,36
88,15,37
88,16,39
88,17,41
88,18,36
88,19,28
88,20,35
88,21,34
88,22,31
88,23,34
88,24,33
88,25,28
88,26,29
88,27,27
88,28,27
88,29,30
88,30,33
88,31,29
88,32,31
88,33,30
88,34,28
88,35,26
88,36,28
88,37,29
88,38,30
88,39,28
89,0,34
89,1,29
89,2,23
89,3,24
89,4,32
89,5,37
89,6,39
89,7,36
89,8,40
89,9,39
89,10,38
89,11,34
89,12,38
89,13,37
89,14,41
89,15,41
89,16,36
89,17,37
89,18,36
89,19,37
89,20,33
89,21,32
89,22,33
89,23,33
89,24,31
89,25,32
89,26,28
89,27,29
89,28,26
89,29,28
89,30,31
89,31,26
89,32,31
89,33,27
89,34,27
89,35,24
89,36,24
89,37,22
89,38,23
89,39,23
90,0,38
90,1,39
90,2,30
90,3,25
90,4,29
90,5,35
90,6,37
90,7,34
90,8,37
90,9,32
90,10,31
90,11,34
90,12,35
90,13,34
90,14,34
90,15,34
90,16,27
90,17,35
90,18,37
90,19,38
90,20,34
90,21,33
90,22,33
90,23,29
90,24,23
90,25,27
90,26,30
90,27,30
90,28,26
90,29,23
90,30,27
90,31,24
90,32,30
90,33,28
90,34,26
90,35,23
90,36,25
90,37,25
90,38,23
90,39,22
91,0,28
91,1,38
91,2,33
91,3,30
91,4,28
91,5,33
91,6,36
91,7,32
91,8,32
91,9,30
91,10,30
91,11,30
91,12,32
91,13,35
91,14,32
91,15,27
91,16,34
91,17,33
91,18,34
91,19,34
91,20,32
91,21,30
91,22,28
91,23,30
91,24,29
91,25,30
91,26,25
91,27,27
91,28,29
91,29,25
91,30,25
91,31,27
91,32,28
91,33,24
91,34,23
91,35,22
91,36,24
91,37,24
91,38,25
91,39,23
92,0,23
92,1,31
92,2,26
92,3,18
92,4,25
92,5,26
92,6,30
92,7,31
92,8,35
92,9,28
92,10,30
92,11,28
92,12,36
92,13,33
92,14,31
92,15,24
92,16,25
92,17,29
92,18,33
92,19,29
92,20,29
92,21,31
92,22,31
92,23,27
92,24,23
92,25,28
92,26,24
92,27,23
92,28,28
92,29,26
92,30,21
92,31,26
92,32,21
92,33,19
92,34,24
92,35,26
92,36,23
92,37,22
92,38,23
92,39,20
93,0,27
93,1,32
93,2,20
93,3,21
93,4,29
93,5,28
93,6,29
93,7,27
93,8,33
93,9,31
93,10,32
93,11,29
93,12,31
93,13,29
93,14,33
93,15,30
93,16,28
93,17,30
93,18,30
93,19,30
93,20,26
93,21,29
93,22,26
93,23,26
93,24,26
93,25,26
93,26,24
93,27,24
93,28,21
93,29,23
93,30,25
93,31,23
93,32,24
93,33,25
93,34,25
93,35,22
93,36,23
93,37,22
93,38,20
93,39,19
94,0,34
94,1,26
94,2,22
94,3,12
94,4,16
94,5,22
94,6,23
94,7,33
94,8,32
94,9,21
94,10,27
94,11,31
94,12,36
94,13,30
94,14,30
94,15,31
94,16,30
94,17,30
94,18,23
94,19,25
94,20,28
94,21,24
94,22,26
94,23,23
94,24,24
94,25,23
94,26,23
94,27,19
94,28,24
94,29,26
94,30,24
94,31,22
94,32,22
94,33,24
94,34,22
94,35,24
94,36,23
94,37,20
94,38,21
94,39,19
95,0,24
95,1,18
95,2,14
95,3,23
95,4,28
95,5,27
95,6,20
95,7,26
95,8,25
95,9,31
95,10,28
95,11,30
95,12,34
95,13,31
95,14,22
95,15,27
95,16,27
95,17,31
95,18,28
95,19,24
95,20,27
95,21,24
95,22,22
95,23,26
95,24,20
95,25,22
95,26,23
95,27,18
95,28,22
95,29,21
95,30,19
95,31,21
95,32,23
95,33,24
95,34,22
95,35,17
95,36,21
95,37,22
95,38,21
95,39,23
96,0,30
96,1,24
96,2,11
96,3,23
96,4,24
96,5,22
96,6,24
96,7,25
96,8,23
96,9,29
96,10,26
96,11,23
96,12,32
96,13,35
96,14,29
96,15,29
96,16,24
96,17,25
96,18,31
96,19,27
96,20,24
96,21,28
96,22,24
96,23,27
96,24,25
96,25,22
96,26,23
96,27,22
96,28,20
96,29,22
96,30,23
96,31,23
96,32,22
96,33,22
96,34,22
96,35,21
96,36,19
96,37,21
96,38,22
96,39,21
97,0,31
97,1,26
97,2,21
97,3,24
97,4,21
97,5,25
97,6,24
97,7,30
97,8,24
97,9,19
97,10,22
97,11,23
97,12,25
97,13,25
97,14,27
97,15,21
97,16,24
97,17,27
97,18,28
97,19,22
97,20,26
97,21,23
97,22,20
97,23,26
97,24,26
97,25,23
97,26,23
97,27,26
97,28,23
97,29,20
97,30,23
97,31,22
97,32,21
97,33,21
97,34,22
97,35,22
97,36,23
97,37,23
97,38,22
97,39,17
98,0,24
98,1,18
98,2,16
98,3,18
98,4,23
98,5,25
98,6,25
98,7,17
98,8,21
98,9,25
98,10,26
98,11,24
98,12,26
98,13,26
98,14,25
98,15,26
98,16,26
98,17,27
98,18,24
98,19,27
98,20,20
98,21,20
98,22,20
98,23,20
98,24,21
98,25,21
98,26,20
98,27,20
98,28,19
98,29,21
98,30,23
98,31,25
98,32,24
98,33,23
98,34,23
98,35,20
98,36,22
98,37,22
98,38,21
98,39,22
99,0,32
99,1,26
99,2,22
99,3,20
99,4,27
99,5,15
99,6,22
99,7,24
99,8,24
99,9,24
99,10,26
99,11,26
99,12,32
99,13,29
99,14,21
99,15,18
99,16,24
99,17,20
99,18,25
99,19,25
99,20,26
99,21,21
99,22,19
99,23,27
99,24,23
99,25,27
99,26,24
99,27,20
99,28,19
99,29,18
99,30,19
99,31,20
99,32,21
99,33,21
99,34,22
99,35,19
99,36,21
99,37,18
99,38,19
99,39,19
100,0,29
100,1,28
100,2,26
100,3,23
100,4,29
100,5,24
100,6,21
100,7,26
100,8,22
100,9,29
100,10,27
100,11,25
100,12,23
100,13,28
100,14,17
100,15,21
100,16,27
100,17,28
100,18,24
100,19,26
100,20,26
100,21,22
100,22,16
100,23,28
100,24,23
100,25,24
100,26,21
100,27,23
100,28,21
100,29,22
100,30,24
100,31,24
100,32,21
100,33,19
100,34,21
100,35,22
100,36,21
100,37,20
100,38,23
100,39,21
101,0,33
101,1,33
101,2,24
101,3,25
101,4,29
101,5,30
101,6,26
101,7,27
101,8,25
101,9,18
101,10,13
101,11,19
101,12,27
101,13,22
101,14,23
101,15,27
101,16,23
101,17,26
101,18,27
101,19,20
101,20,20
101,21,25
101,22,26
101,23,23
101,24,24
101,25,24
101,26,20
101,27,22
101,28,21
101,29,21
101,30,22
101,31,21
101,32,23
101,33,22
101,34,24
101,35,22
101,36,22
101,37,24
101,38,21
101,39,19
102,0,30
102,1,36
102,2,27
102,3,21
102,4,24
102,5,28
102,6,27
102,7,23
102,8,27
102,9,25
102,10,27
102,11,25
102,12,25
102,13,26
102,14,28
102,15,29
102,16,27
102,17,25
102,18,23
102,19,25
102,20,23
102,21,22
102,22,22
102,23,22
102,24,21
102,25,21
102,26,21
102,27,24
102,28,22
102,29,18
102,30,20
102,31,22
102,32,21
102,33,22
102,34,22
102,35,23
102,36,23
102,37,24
102,38,19
102,39,23
103,0,26
103,1,33
103,2,28
103,3,18
103,4,20
103,5,25
103,6,10
103,7,17
103,8,21
103,9,12
103,10,25
103,11,20
103,12,22
103,13,28
103,14,29
103,15,24
103,16,27
103,17,25
103,18,24
103,19,21
103,20,26
103,21,27
103,22,25
103,23,24
103,24,22
103,25,23
103,26,23
103,27,23
103,28,22
103,29,20
103,30,22
103,31,21
103,32,24
103,33,25
103,34,24
103,35,24
103,36,24
103,37,20
103,38,23
103,39,22
104,0,28
104,1,32
104,2,25
104,3,17
104,4,21
104,5,28
104,6,18
104,7,27
104,8,21
104,9,13
104,10,27
104,11,30
104,12,30
104,13,28
104,14,24
104,15,21
104,16,24
104,17,25
104,18,24
104,19,24
104,20,20
104,21,20
104,22,21
104,23,25
104,24,19
104,25,24
104,26,20
104,27,20
104,28,22
104,29,21
104,30,24
104,31,22
104,32,22
104,33,22
104,34,25
104,35,24
104,36,21
104,37,20
104,38,19
104,39,19
105,0,31
105,1,35
105,2,33
105,3,27
105,4,26
105,5,28
105,6,31
105,7,31
105,8,26
105,9,29
105,10,25
105,11,28
105,12,28
105,13,32
105,14,30
105,15,24
105,16,22
105,17,28
105,18,28
105,19,28
105,20,25
105,21,28
105,22,25
105,23,23
105,24,22
105,25,23
105,26,22
105,27,22
105,28,20
105,29,24
105,30,19
105,31,23
105,32,22
105,33,25
105,34,24
105,35,22
105,36,25
105,37,22
105,38,23
105,39,21
106,0,22
106,1,29
106,2,26
106,3,19
106,4,23
106,5,25
106,6,22
106,7,26
106,8,22
106,9,27
106,10,30
106,11,31
106,12,26
106,13,31
106,14,27
106,15,22
106,16,25
106,17,27
106,18,28
106,19,21
106,20,20
106,21,19
106,22,17
106,23,24
106,24,25
106,25,26
106,26,24
106,27,26
106,28,26
106,29,25
106,30,24
106,31,24
106,32,24
106,33,25
106,34,24
106,35,20
106,36,23
106,37,23
106,38,24
106,39,21
107,0,36
107,1,38
107,2,29
107,3,13
107,4,12
107,5,19
107,6,29
107,7,26
107,8,30
107,9,26
107,10,31
107,11,32
107,12,32
107,13,26
107,14,21
107,15,22
107,16,21
107,17,24
107,18,30
107,19,22
107,20,25
107,21,23
107,22,24
107,23,24
107,24,19
107,25,23
107,26,20
107,27,25
107,28,20
107,29,23
107,30,20
107,31,18
107,32,21
107,33,23
107,34,22
107,35,21
107,36,22
107,37,22
107,38,22
107,39,22
108,0,31
108,1,29
108,2,25
108,3,22
108,4,20
108,5,26
108,6,28
108,7,19
108,8,19
108,9,27
108,10,18
108,11,23
108,12,25
108,13,23
108,14,23
108,15,29
108,16,20
108,17,23
108,18,22
108,19,21
108,20,31
108,21,25
108,22,26
108,23,25
108,24,23
108,25,20
108,26,23
108,27,20
108,28,23
108,29,22
108,30,25
108,31,20
108,32,18
108,33,20
108,34,21
108,35,24
108,36,19
108,37,22
108,38,20
108,39,21
109,0,25
109,1,35
109,2,30
109,3,13
109,4,23
109,5,28
109,6,21
109,7,20
109,8,25
109,9,26
109,10,31
109,11,23
109,12,19
109,13,19
109,14,11
109,15,26
109,16,22
109,17,26
109,18,25
109,19,25
109,20,26
109,21,23
109,22,18
109,23,23
109,24,21
109,25,18
109,26,24
109,27,22
109,28,20
109,29,23
109,30,22
109,31,19
109,32,22
109,33,22
109,34,23
109,35,21
109,36,23
109,37,21
109,38,21
109,39,19
110,0,34
110,1,37
110,2,28
110,3,28
110,4,15
110,5,26
110,6,26
110,7,24
110,8,22
110,9,28
110,10,22
110,11,23
110,12,20
110,13,21
110,14,27
110,15,26
110,16,27
110,17,22
110,18,23
110,19,19
110,20,19
110,21,20
110,22,18
110,23,18
110,24,19
110,25,22
110,26,20
110,27,20
110,28,10
110,29,18
110,30,20
110,31,21
110,32,19
110,33,21
110,34,22
110,35,22
110,36,21
110,37,21
110,38,20
110,39,21
111,0,21
111,1,34
111,2,26
111,3,26
111,4,30
111,5,26
111,6,26
111,7,25
111,8,18
111,9,23
111,10,26
111,11,30
111,12,30
111,13,26
111,14,26
111,15,25
111,16,23
111,17,16
111,18,25
111,19,22
111,20,25
111,21,20
111,22,23
111,23,25
111,24,23
111,25,18
111,26,19
111,27,20
111,28,21
111,29,19
111,30,17
111,31,21
111,32,23
111,33,24
111,34,21
111,35,22
111,36,21
111,37,19
111,38,19
111,39,18
112,0,18
112,1,36
112,2,25
112,3,20
112,4,22
112,5,9
112,6,23
112,7,22
112,8,22
112,9,27
112,10,23
112,11,22
112,12,30
112,13,21
112,14,25
112,15,29
112,16,26
112,17,21
112,18,22
112,19,27
112,20,21
112,21,23
112,22,26
112,23,27
112,24,22
112,25,23
112,26,19
112,27,20
112,28,22
112,29,21
112,30,21
112,31,23
112,32,21
112,33,23
112,34,23
112,35,22
112,36,21
112,37,20
112,38,18
112,39,21
113,0,34
113,1,38
113,2,29
113,3,23
113,4,21
113,5,21
113,6,21
113,7,23
113,8,18
113,9,23
113,10,21
113,11,20
113,12,23
113,13,26
113,14,26
113,15,23
113,16,16
113,17,17
113,18,23
113,19,26
113,20,21
113,21,22
113,22,24
113,23,29
113,24,23
113,25,19
113,26,16
113,27,23
113,28,23
113,29,21
113,30,23
113,31,24
113,32,19
113,33,21
113,34,23
113,35,23
113,36,21
113,37,20
113,38,21
113,39,18
114,0,33
114,1,34
114,2,21
114,3,26
114,4,29
114,5,10
114,6,23
114,7,24
114,8,27
114,9,24
114,10,18
114,11,25
114,12,23
114,13,24
114,14,20
114,15,24
114,16,17
114,17,28
114,18,25
114,19,25
114,20,20
114,21,24
114,22,23
114,23,26
114,24,26
114,25,26
114,26,21
114,27,21
114,28,22
114,29,22
114,30,22
114,31,22
114,32,21
114,33,24
114,34,22
114,35,22
114,36,17
114,37,20
114,38,19
114,39,21
115,0,32
115,1,27
115,2,25
115,3,20
115,4,22
115,5,19
115,6,24
115,7,28
115,8,24
115,9,21
115,10,21
115,11,19
115,12,19
115,13,27
115,14,25
115,15,25
115,16,27
115,17,28
115,18,25
115,19,27
115,20,26
115,21,21
115,22,22
115,23,24
115,24,23
115,25,21
115,26,21
115,27,18
115,28,19
115,29,18
115,30,20
115,31,20
115,32,21
115,33,22
115,34,20
115,35,23
115,36,23
115,37,20
115,38,21
115,39,22
116,0,31
116,1,31
116,2,21
116,3,21
116,4,19
116,5,18
116,6,22
116,7,19
116,8,18
116,9,23
116,10,27
116,11,22
116,12,25
116,13,21
116,14,25
116,15,28
116,16,20
116,17,23
116,18,26
116,19,22
116,20,21
