id,n,magnitude
58,10,26
58,11,26
58,12,21
58,13,21
58,14,22
58,15,22
58,16,19
58,17,17
58,18,15
58,19,22
58,20,21
58,21,16
58,22,11
58,23,13
58,24,18
58,25,18
58,26,15
58,27,16
58,28,16
58,29,17
58,30,18
58,31,19
58,32,19
58,33,23
58,34,22
58,35,21
58,36,19
58,37,17
58,38,18
58,39,20
59,0,26
59,1,28
59,2,26
59,3,26
59,4,15
59,5,22
59,6,23
59,7,29
59,8,27
59,9,23
59,10,25
59,11,22
59,12,21
59,13,21
59,14,18
59,15,17
59,16,23
59,17,20
59,18,21
59,19,20
59,20,20
59,21,20
59,22,15
59,23,17
59,24,23
59,25,18
59,26,16
59,27,17
59,28,16
59,29,20
59,30,22
59,31,20
59,32,20
59,33,22
59,34,20
59,35,23
59,36,21
59,37,15
59,38,18
59,39,21
60,0,31
60,1,19
60,2,20
60,3,23
60,4,24
60,5,27
60,6,24
60,7,26
60,8,21
60,9,22
60,10,26
60,11,22
60,12,22
60,13,23
60,14,18
60,15,18
60,16,18
60,17,18
60,18,20
60,19,22
60,20,19
60,21,17
60,22,19
60,23,19
60,24,20
60,25,19
60,26,19
60,27,21
60,28,19
60,29,16
60,30,18
60,31,20
60,32,18
60,33,19
60,34,19
60,35,18
60,36,20
60,37,20
60,38,19
60,39,20
61,0,23
61,1,23
61,2,14
61,3,17
61,4,17
61,5,21
61,6,23
61,7,28
61,8,22
61,9,20
61,10,24
61,11,20
61,12,20
61,13,21
61,14,21
61,15,20
61,16,15
61,17,18
61,18,17
61,19,14
61,20,19
61,21,15
61,22,19
61,23,14
61,24,21
61,25,19
61,26,17
61,27,18
61,28,15
61,29,20
61,30,22
61,31,21
61,32,22
61,33,20
61,34,22
61,35,18
61,36,20
61,37,17
61,38,21
61,39,18
62,0,22
62,1,25
62,2,26
62,3,17
62,4,22
62,5,21
62,6,22
62,7,20
62,8,24
62,9,21
62,10,16
62,11,15
62,12,19
62,13,17
62,14,18
62,15,20
62,16,18
62,17,20
62,18,17
62,19,21
62,20,20
62,21,19
62,22,17
62,23,17
62,24,18
62,25,21
62,26,20
62,27,21
62,28,18
62,29,19
62,30,22
62,31,19
62,32,21
62,33,20
62,34,20
62,35,19
62,36,19
62,37,22
62,38,19
62,39,19
63,0,29
63,1,19
63,2,15
63,3,23
63,4,9
63,5,24
63,6,23
63,7,22
63,8,18
63,9,21
63,10,23
63,11,20
63,12,15
63,13,17
63,14,14
63,15,7
63,16,21
63,17,15
63,18,17
63,19,22
63,20,16
63,21,18
63,22,16
63,23,18
63,24,22
63,25,21
63,26,16
63,27,18
63,28,19
63,29,18
63,30,19
63,31,17
63,32,21
63,33,21
63,34,21
63,35,22
63,36,20
63,37,20
63,38,18
63,39,19
64,0,35
64,1,21
64,2,14
64,3,14
64,4,18
64,5,22
64,6,20
64,7,17
64,8,20
64,9,19
64,10,16
64,11,13
64,12,14
64,13,20
64,14,20
64,15,21
64,16,18
64,17,17
64,18,18
64,19,20
64,20,21
64,21,20
64,22,23
64,23,21
64,24,15
64,25,20
64,26,20
64,27,19
64,28,23
64,29,21
64,30,18
64,31,21
64,32,21
64,33,18
64,34,22
64,35,23
64,36,20
64,37,20
64,38,22
64,39,21
65,0,31
65,1,25
65,2,21
65,3,25
65,4,22
65,5,25
65,6,20
65,7,16
65,8,19
65,9,19
65,10,18
65,11,13
65,12,16
65,13,21
65,14,19
65,15,21
65,16,6
65,17,13
65,18,18
65,19,18
65,20,17
65,21,19
65,22,17
65,23,20
65,24,18
65,25,17
65,26,16
65,27,19
65,28,20
65,29,18
65,30,19
65,31,21
65,32,21
65,33,19
65,34,21
65,35,19
65,36,18
65,37,17
65,38,20
65,39,19
66,0,25
66,1,28
66,2,25
66,3,19
66,4,24
66,5,23
66,6,20
66,7,21
66,8,24
66,9,23
66,10,23
66,11,24
66,12,19
66,13,19
66,14,18
66,15,18
66,16,13
66,17,13
66,18,18
66,19,16
66,20,14
66,21,20
66,22,20
66,23,14
66,24,18
66,25,20
66,26,19
66,27,21
66,28,19
66,29,21
66,30,20
66,31,18
66,32,18
66,33,19
66,34,21
66,35,20
66,36,19
66,37,18
66,38,19
66,39,20
67,0,34
67,1,27
67,2,19
67,3,18
67,4,21
67,5,23
67,6,22
67,7,18
67,8,26
67,9,20
67,10,18
67,11,24
67,12,21
67,13,17
67,14,9
67,15,10
67,16,18
67,17,20
67,18,20
67,19,16
67,20,14
67,21,17
67,22,18
67,23,19
67,24,17
67,25,20
67,26,21
67,27,20
67,28,22
67,29,23
67,30,21
67,31,19
67,32,21
67,33,21
67,34,22
67,35,19
67,36,21
67,37,20
67,38,19
67,39,20
68,0,22
68,1,24
68,2,22
68,3,22
68,4,21
68,5,15
68,6,12
68,7,22
68,8,20
68,9,17
68,10,16
68,11,16
68,12,22
68,13,22
68,14,19
68,15,17
68,16,19
68,17,15
68,18,13
68,19,17
68,20,19
68,21,18
68,22,19
68,23,14
68,24,14
68,25,17
68,26,18
68,27,16
68,28,16
68,29,19
68,30,19
68,31,19
68,32,20
68,33,21
68,34,22
68,35,20
68,36,19
68,37,20
68,38,20
68,39,20
69,0,35
69,1,27
69,2,21
69,3,16
69,4,26
69,5,24
69,6,23
69,7,24
69,8,21
69,9,20
69,10,20
69,11,9
69,12,3
69,13,12
69,14,17
69,15,19
69,16,15
69,17,15
69,18,21
69,19,16
69,20,17
69,21,17
69,22,20
69,23,16
69,24,17
69,25,18
69,26,21
69,27,18
69,28,15
69,29,19
69,30,22
69,31,20
69,32,18
69,33,20
69,34,20
69,35,19
69,36,20
69,37,18
69,38,19
69,39,23
70,0,19
70,1,27
70,2,25
70,3,25
70,4,26
70,5,23
70,6,21
70,7,18
70,8,22
70,9,17
70,10,17
70,11,18
70,12,15
70,13,18
70,14,18
70,15,20
70,16,19
70,17,20
70,18,9
70,19,16
70,20,20
70,21,18
70,22,18
70,23,21
70,24,19
70,25,16
70,26,19
70,27,16
70,28,22
70,29,20
70,30,22
70,31,19
70,32,19
70,33,19
70,34,19
70,35,20
70,36,16
70,37,21
70,38,20
70,39,20
71,0,26
71,1,23
71,2,18
71,3,13
71,4,18
71,5,18
71,6,17
71,7,22
71,8,25
71,9,19
71,10,21
71,11,23
71,12,16
71,13,19
71,14,25
71,15,21
71,16,15
71,17,13
71,18,20
71,19,13
71,20,14
71,21,13
71,22,19
71,23,15
71,24,17
71,25,17
71,26,19
71,27,20
71,28,20
71,29,17
71,30,19
71,31,19
71,32,21
71,33,19
71,34,20
71,35,21
71,36,18
71,37,20
71,38,17
71,39,18
72,0,25
72,1,26
72,2,17
72,3,21
72,4,16
72,5,23
72,6,17
72,7,18
72,8,19
72,9,18
72,10,21
72,11,27
72,12,15
72,13,16
72,14,18
72,15,17
72,16,11
72,17,16
72,18,21
72,19,17
72,20,18
72,21,19
72,22,21
72,23,14
72,24,16
72,25,21
72,26,18
72,27,19
72,28,19
72,29,21
72,30,19
72,31,20
72,32,22
72,33,20
72,34,19
72,35,17
72,36,19
72,37,21
72,38,22
72,39,20
73,0,30
73,1,25
73,2,22
73,3,26
73,4,21
73,5,16
73,6,16
73,7,21
73,8,21
73,9,20
73,10,23
73,11,23
73,12,19
73,13,22
73,14,18
73,15,19
73,16,15
73,17,18
73,18,19
73,19,22
73,20,19
73,21,19
73,22,20
73,23,18
73,24,20
73,25,19
73,26,19
73,27,20
73,28,15
73,29,18
73,30,20
73,31,22
73,32,18
73,33,18
73,34,20
73,35,18
73,36,15
73,37,21
73,38,20
73,39,21
74,0,31
74,1,18
74,2,22
74,3,23
74,4,15
74,5,14
74,6,18
74,7,20
74,8,17
74,9,14
74,10,20
74,11,20
74,12,14
74,13,20
74,14,19
74,15,14
74,16,16
74,17,23
74,18,20
74,19,17
74,20,21
74,21,20
74,22,17
74,23,16
74,24,21
74,25,18
74,26,16
74,27,20
74,28,20
74,29,19
74,30,19
74,31,18
74,32,21
74,33,21
74,34,20
74,35,19
74,36,19
74,37,20
74,38,19
74,39,19
75,0,31
75,1,26
75,2,17
75,3,19
75,4,24
75,5,22
75,6,21
75,7,19
75,8,21
75,9,18
75,10,22
75,11,26
75,12,20
75,13,21
75,14,19
75,15,18
75,16,14
75,17,12
75,18,14
75,19,14
75,20,16
75,21,19
75,22,22
75,23,21
75,24,18
75,25,15
75,26,19
75,27,15
75,28,19
75,29,19
75,30,19
75,31,19
75,32,22
75,33,21
75,34,19
75,35,19
75,36,19
75,37,21
75,38,20
75,39,18
76,0,8
76,1,19
76,2,21
76,3,19
76,4,19
76,5,24
76,6,18
76,7,20
76,8,21
76,9,21
76,10,20
76,11,21
76,12,18
76,13,23
76,14,18
76,15,17
76,16,15
76,17,13
76,18,17
76,19,19
76,20,17
76,21,20
76,22,14
76,23,17
76,24,16
76,25,21
76,26,20
76,27,16
76,28,18
76,29,19
76,30,18
76,31,17
76,32,18
76,33,21
76,34,19
76,35,18
76,36,20
76,37,20
76,38,19
76,39,19
77,0,34
77,1,25
77,2,18
77,3,19
77,4,23
77,5,12
77,6,16
77,7,13
77,8,26
77,9,22
77,10,21
77,11,23
77,12,17
77,13,15
77,14,13
77,15,15
77,16,21
77,17,12
77,18,15
77,19,17
77,20,15
77,21,21
77,22,18
77,23,17
77,24,14
77,25,17
77,26,19
77,27,15
77,28,20
77,29,19
77,30,18
77,31,22
77,32,21
77,33,19
77,34,16
77,35,19
77,36,21
77,37,19
77,38,17
77,39,16
78,0,19
78,1,24
78,2,23
78,3,15
78,4,24
78,5,21
78,6,14
78,7,22
78,8,20
78,9,20
78,10,24
78,11,20
78,12,19
78,13,19
78,14,21
78,15,16
78,16,18
78,17,20
78,18,19
78,19,15
78,20,11
78,21,14
78,22,15
78,23,18
78,24,21
78,25,16
78,26,18
78,27,17
78,28,15
78,29,19
78,30,22
78,31,21
78,32,20
78,33,19
78,34,20
78,35,18
78,36,21
78,37,20
78,38,19
78,39,18
79,0,32
79,1,28
79,2,18
79,3,22
79,4,26
79,5,24
79,6,21
79,7,16
79,8,19
79,9,17
79,10,18
79,11,21
79,12,19
79,13,20
79,14,23
79,15,18
79,16,20
79,17,21
79,18,18
79,19,17
79,20,18
79,21,19
79,22,20
79,23,18
79,24,19
79,25,20
79,26,20
79,27,19
79,28,21
79,29,19
79,30,20
79,31,22
79,32,21
79,33,20
79,34,21
79,35,21
79,36,18
79,37,18
79,38,19
79,39,18
80,0,16
80,1,20
80,2,25
80,3,21
80,4,17
80,5,22
80,6,21
80,7,22
80,8,24
80,9,24
80,10,17
80,11,17
80,12,22
80,13,26
80,14,23
80,15,20
80,16,19
80,17,18
80,18,21
80,19,19
80,20,17
80,21,18
80,22,18
80,23,19
80,24,21
80,25,17
80,26,19
80,27,18
80,28,16
80,29,21
80,30,21
80,31,17
80,32,14
80,33,20
80,34,22
80,35,20
80,36,21
80,37,21
80,38,21
80,39,22
81,0,31
81,1,26
81,2,19
81,3,21
81,4,25
81,5,24
81,6,20
81,7,17
81,8,16
81,9,18
81,10,19
81,11,20
81,12,17
81,13,19
81,14,15
81,15,14
81,16,17
81,17,14
81,18,18
81,19,21
81,20,19
81,21,20
81,22,20
81,23,19
81,24,19
81,25,20
81,26,18
81,27,19
81,28,23
81,29,17
81,30,18
81,31,21
81,32,23
81,33,24
81,34,21
81,35,20
81,36,20
81,37,20
81,38,20
81,39,19
82,0,24
82,1,21
82,2,18
82,3,13
82,4,12
82,5,19
82,6,25
82,7,21
82,8,10
82,9,15
82,10,19
82,11,21
82,12,23
82,13,18
82,14,18
82,15,18
82,16,17
82,17,15
82,18,17
82,19,21
82,20,18
82,21,16
82,22,21
82,23,18
82,24,22
82,25,20
82,26,21
82,27,19
82,28,20
82,29,20
82,30,19
82,31,21
82,32,21
82,33,20
82,34,23
82,35,22
82,36,24
82,37,20
82,38,18
82,39,23
83,0,31
83,1,23
83,2,23
83,3,15
83,4,20
83,5,23
83,6,19
83,7,27
83,8,7
83,9,14
83,10,18
83,11,23
83,12,18
83,13,20
83,14,18
83,15,14
83,16,13
83,17,14
83,18,23
83,19,22
83,20,22
83,21,23
83,22,16
83,23,13
83,24,19
83,25,16
83,26,19
83,27,16
83,28,17
83,29,21
83,30,17
83,31,18
83,32,23
83,33,21
83,34,19
83,35,19
83,36,19
83,37,20
83,38,19
83,39,21
84,0,33
84,1,24
84,2,21
84,3,11
84,4,16
84,5,18
84,6,4
84,7,13
84,8,9
84,9,16
84,10,18
84,11,18
84,12,17
84,13,18
84,14,15
84,15,16
84,16,18
84,17,15
84,18,17
84,19,16
84,20,21
84,21,18
84,22,15
84,23,19
84,24,16
84,25,18
84,26,18
84,27,18
84,28,21
84,29,21
84,30,20
84,31,20
84,32,21
84,33,20
84,34,20
84,35,20
84,36,22
84,37,22
84,38,22
84,39,22
85,0,34
85,1,24
85,2,23
85,3,18
85,4,18
85,5,26
85,6,21
85,7,25
85,8,26
85,9,13
85,10,13
85,11,14
85,12,19
85,13,18
85,14,19
85,15,21
85,16,16
85,17,16
85,18,8
85,19,14
85,20,15
85,21,18
85,22,12
85,23,15
85,24,17
85,25,18
85,26,16
85,27,20
85,28,21
85,29,23
85,30,22
85,31,18
85,32,21
85,33,20
85,34,22
85,35,18
85,36,18
85,37,24
85,38,22
85,39,21
86,0,34
86,1,23
86,2,13
86,3,19
86,4,26
86,5,31
86,6,21
86,7,18
86,8,16
86,9,17
86,10,19
86,11,19
86,12,21
86,13,12
86,14,16
86,15,16
86,16,17
86,17,16
86,18,17
86,19,18
86,20,19
86,21,21
86,22,21
86,23,14
86,24,17
86,25,20
86,26,19
86,27,17
86,28,19
86,29,19
86,30,20
86,31,20
86,32,20
86,33,16
86,34,20
86,35,21
86,36,18
86,37,18
86,38,18
86,39,18
87,0,33
87,1,29
87,2,24
87,3,20
87,4,20
87,5,24
87,6,22
87,7,22
87,8,22
87,9,22
87,10,21
87,11,15
87,12,14
87,13,20
87,14,22
87,15,20
87,16,14
87,17,15
87,18,18
87,19,20
87,20,15
87,21,15
87,22,21
87,23,20
87,24,18
87,25,21
87,26,17
87,27,20
87,28,21
87,29,21
87,30,19
87,31,20
87,32,20
87,33,21
87,34,22
87,35,18
87,36,19
87,37,19
87,38,18
87,39,19
88,0,31
88,1,21
88,2,23
88,3,22
88,4,22
88,5,20
88,6,18
88,7,18
88,8,18
88,9,21
88,10,21
88,11,16
88,12,21
88,13,19
88,14,19
88,15,14
88,16,15
88,17,14
88,18,16
88,19,19
88,20,22
88,21,21
88,22,20
88,23,19
88,24,18
88,25,19
88,26,19
88,27,18
88,28,18
88,29,21
88,30,20
88,31,20
88,32,18
88,33,19
88,34,21
88,35,20
88,36,18
88,37,18
88,38,19
88,39,19
89,0,28
89,1,21
89,2,19
89,3,13
89,4,22
89,5,16
89,6,19
89,7,24
89,8,23
89,9,19
89,10,20
89,11,23
89,12,21
89,13,20
89,14,18
89,15,23
89,16,17
89,17,20
89,18,18
89,19,16
89,20,21
89,21,15
89,22,13
89,23,17
89,24,17
89,25,22
89,26,22
89,27,20
89,28,15
89,29,17
89,30,21
89,31,20
89,32,19
89,33,19
89,34,20
89,35,19
89,36,20
89,37,19
89,38,18
89,39,16
90,0,34
90,1,28
90,2,24
90,3,23
90,4,24
90,5,13
90,6,19
90,7,23
90,8,22
90,9,16
90,10,17
90,11,21
90,12,23
90,13,21
90,14,18
90,15,16
90,16,20
90,17,19
90,18,16
90,19,16
90,20,17
90,21,18
90,22,16
90,23,18
90,24,18
90,25,17
90,26,18
90,27,21
90,28,18
90,29,22
90,30,23
90,31,22
90,32,20
90,33,18
90,34,19
90,35,19
90,36,19
90,37,21
90,38,18
90,39,17
91,0,30
91,1,24
91,2,22
91,3,21
91,4,22
91,5,25
91,6,23
91,7,25
91,8,23
91,9,21
91,10,24
91,11,19
91,12,21
91,13,20
91,14,18
91,15,22
91,16,18
91,17,13
91,18,18
91,19,20
91,20,22
91,21,18
91,22,19
91,23,18
91,24,21
91,25,22
91,26,23
91,27,21
91,28,21
91,29,21
91,30,24
91,31,23
91,32,21
91,33,24
91,34,23
91,35,22
91,36,19
91,37,19
91,38,19
91,39,20
92,0,20
92,1,28
92,2,21
92,3,21
92,4,13
92,5,23
92,6,23
92,7,21
92,8,21
92,9,19
92,10,23
92,11,19
92,12,22
92,13,16
92,14,19
92,15,18
92,16,13
92,17,17
92,18,18
92,19,16
92,20,14
92,21,17
92,22,20
92,23,14
92,24,21
92,25,22
92,26,16
92,27,17
92,28,17
92,29,22
92,30,21
92,31,21
92,32,25
92,33,22
92,34,23
92,35,23
92,36,18
92,37,19
92,38,22
92,39,20
93,0,33
93,1,23
93,2,19
93,3,18
93,4,20
93,5,22
93,6,20
93,7,19
93,8,17
93,9,19
93,10,14
93,11,17
93,12,20
93,13,22
93,14,20
93,15,21
93,16,22
93,17,19
93,18,19
93,19,18
93,20,16
93,21,15
93,22,13
93,23,21
93,24,21
93,25,23
93,26,23
93,27,21
93,28,19
93,29,22
93,30,22
93,31,19
93,32,19
93,33,22
93,34,21
93,35,22
93,36,20
93,37,22
93,38,22
93,39,19
94,0,31
94,1,25
94,2,20
94,3,20
94,4,23
94,5,22
94,6,14
94,7,22
94,8,23
94,9,22
94,10,20
94,11,23
94,12,18
94,13,15
94,14,21
94,15,19
94,16,17
94,17,20
94,18,17
94,19,17
94,20,17
94,21,21
94,22,19
94,23,20
94,24,16
94,25,19
94,26,18
94,27,18
94,28,20
94,29,18
94,30,21
94,31,23
94,32,18
94,33,19
94,34,22
94,35,22
94,36,21
94,37,21
94,38,20
94,39,19
95,0,16
95,1,16
95,2,16
95,3,20
95,4,18
95,5,19
95,6,22
95,7,20
95,8,16
95,9,12
95,10,19
95,11,11
95,12,20
95,13,22
95,14,18
95,15,17
95,16,20
95,17,18
95,18,17
95,19,15
95,20,17
95,21,19
95,22,22
95,23,21
95,24,17
95,25,19
95,26,21
95,27,19
95,28,20
95,29,16
95,30,19
95,31,20
95,32,21
95,33,21
95,34,23
95,35,23
95,36,20
95,37,18
95,38,19
95,39,18
96,0,35
96,1,21
96,2,22
96,3,15
96,4,19
96,5,21
96,6,15
96,7,20
96,8,18
96,9,12
96,10,18
96,11,8
96,12,18
96,13,24
96,14,21
96,15,13
96,16,17
96,17,16
96,18,17
96,19,15
96,20,19
96,21,18
96,22,20
96,23,22
96,24,22
96,25,21
96,26,19
96,27,18
96,28,18
96,29,17
96,30,20
96,31,22
96,32,20
96,33,20
96,34,24
96,35,23
96,36,23
96,37,20
96,38,24
96,39,23
97,0,36
97,1,26
97,2,21
97,3,19
97,4,19
97,5,21
97,6,21
97,7,20
97,8,27
97,9,19
97,10,19
97,11,21
97,12,19
97,13,19
97,14,16
97,15,18
97,16,14
97,17,21
97,18,18
97,19,15
97,20,15
97,21,20
97,22,21
97,23,22
97,24,21
97,25,21
97,26,21
97,27,15
97,28,15
97,29,20
97,30,23
97,31,21
97,32,21
97,33,22
97,34,21
97,35,18
97,36,18
97,37,18
97,38,18
97,39,19
98,0,9
98,1,27
98,2,15
98,3,15
98,4,9
98,5,22
98,6,26
98,7,22
98,8,21
98,9,18
98,10,23
98,11,21
98,12,14
98,13,17
98,14,19
98,15,23
98,16,19
98,17,19
98,18,20
98,19,19
98,20,17
98,21,20
98,22,15
98,23,16
98,24,19
98,25,19
98,26,16
98,27,19
98,28,20
98,29,19
98,30,19
98,31,19
98,32,19
98,33,21
98,34,20
98,35,19
98,36,19
98,37,20
98,38,22
98,39,22
99,0,24
99,1,23
99,2,21
99,3,19
99,4,20
99,5,23
99,6,23
99,7,20
99,8,22
99,9,24
99,10,24
99,11,13
99,12,21
99,13,16
99,14,18
99,15,19
99,16,14
99,17,22
99,18,19
99,19,17
99,20,19
99,21,18
99,22,18
99,23,20
99,24,22
99,25,23
99,26,23
99,27,22
99,28,19
99,29,18
99,30,22
99,31,22
99,32,21
99,33,22
99,34,21
99,35,20
99,36,18
99,37,19
99,38,20
99,39,20
100,0,24
100,1,22
100,2,16
100,3,24
100,4,19
100,5,24
100,6,23
100,7,22
100,8,20
100,9,16
100,10,16
100,11,15
100,12,10
100,13,18
100,14,15
100,15,15
100,16,15
100,17,13
100,18,17
100,19,16
100,20,21
100,21,20
100,22,17
100,23,16
100,24,18
100,25,19
100,26,16
100,27,13
100,28,20
100,29,20
100,30,20
100,31,20
100,32,20
100,33,19
100,34,17
100,35,19
100,36,18
100,37,17
100,38,19
100,39,19
101,0,26
101,1,21
101,2,16
101,3,22
101,4,26
101,5,19
101,6,23
101,7,22
101,8,19
101,9,19
101,10,26
101,11,23
101,12,21
101,13,23
101,14,24
101,15,22
101,16,25
101,17,23
101,18,24
101,19,19
101,20,18
101,21,16
101,22,22
101,23,21
101,24,22
101,25,19
101,26,22
101,27,21
101,28,20
101,29,18
101,30,21
101,31,20
101,32,21
101,33,19
101,34,20
101,35,20
101,36,22
101,37,19
101,38,18
101,39,18
102,0,30
102,1,19
102,2,8
102,3,17
102,4,22
102,5,18
102,6,22
102,7,10
102,8,21
102,9,18
102,10,21
102,11,21
102,12,18
102,13,15
102,14,20
102,15,20
102,16,25
102,17,23
102,18,22
102,19,22
102,20,25
102,21,22
102,22,28
102,23,26
102,24,21
102,25,21
102,26,24
102,27,25
102,28,23
102,29,19
102,30,21
102,31,20
102,32,19
102,33,19
102,34,22
102,35,22
102,36,23
102,37,19
102,38,19
102,39,17
103,0,27
103,1,17
103,2,17
103,3,23
103,4,25
103,5,14
103,6,19
103,7,21
103,8,20
103,9,18
103,10,24
103,11,13
103,12,17
103,13,23
103,14,22
103,15,20
103,16,23
103,17,14
103,18,22
103,19,23
103,20,23
103,21,24
103,22,25
103,23,21
103,24,21
103,25,21
103,26,24
103,27,22
103,28,23
103,29,21
103,30,20
103,31,20
103,32,21
103,33,20
103,34,20
103,35,20
103,36,18
103,37,22
103,38,20
103,39,19
104,0,33
104,1,30
104,2,26
104,3,13
104,4,21
104,5,20
104,6,21
104,7,14
104,8,19
104,9,18
104,10,21
104,11,10
104,12,13
104,13,14
104,14,23
104,15,23
104,16,23
104,17,20
104,18,20
104,19,15
104,20,16
104,21,21
104,22,25
104,23,24
104,24,22
104,25,20
104,26,17
104,27,22
104,28,22
104,29,20
104,30,20
104,31,22
104,32,19
104,33,20
104,34,20
104,35,19
104,36,20
104,37,17
104,38,19
104,39,21
105,0,33
105,1,26
105,2,18
105,3,21
105,4,19
105,5,26
105,6,21
105,7,25
105,8,24
105,9,18
105,10,24
105,11,21
105,12,21
105,13,18
105,14,12
105,15,23
105,16,24
105,17,21
105,18,23
105,19,20
105,20,19
105,21,18
105,22,21
105,23,23
105,24,22
105,25,19
105,26,17
105,27,20
105,28,22
105,29,22
105,30,19
105,31,19
105,32,17
105,33,18
105,34,22
105,35,22
105,36,17
105,37,19
105,38,20
105,39,20
106,0,34
106,1,32
106,2,27
106,3,23
106,4,21
106,5,22
106,6,21
106,7,21
106,8,21
106,9,21
106,10,23
106,11,19
106,12,15
106,13,17
106,14,17
106,15,18
106,16,18
106,17,17
106,18,19
106,19,21
106,20,17
106,21,20
106,22,23
106,23,25
106,24,22
106,25,21
106,26,18
106,27,23
106,28,24
106,29,21
106,30,19
106,31,21
106,32,22
106,33,22
106,34,18
106,35,18
106,36,21
106,37,19
106,38,20
106,39,20
107,0,28
107,1,20
107,2,22
107,3,21
107,4,24
107,5,15
107,6,9
107,7,15
107,8,18
107,9,15
107,10,13
107,11,19
107,12,18
107,13,19
107,14,18
107,15,11
107,16,17
107,17,21
107,18,19
107,19,21
107,20,19
107,21,18
107,22,19
107,23,13
107,24,13
107,25,17
107,26,19
107,27,22
107,28,18
107,29,21
107,30,19
107,31,21
107,32,24
107,33,23
107,34,20
107,35,19
107,36,18
107,37,19
107,38,18
107,39,19
108,0,22
108,1,19
108,2,23
108,3,18
108,4,10
108,5,20
108,6,24
108,7,23
108,8,17
108,9,21
108,10,17
108,11,18
108,12,17
108,13,18
108,14,17
108,15,15
108,16,18
108,17,20
108,18,20
108,19,20
108,20,13
108,21,15
108,22,20
108,23,19
108,24,19
108,25,17
108,26,21
108,27,20
108,28,21
108,29,19
108,30,21
108,31,18
108,32,16
108,33,17
108,34,15
108,35,19
108,36,20
108,37,20
108,38,21
108,39,20
109,0,31
109,1,24
109,2,18
109,3,17
109,4,15
109,5,17
109,6,15
109,7,23
109,8,13
109,9,17
109,10,18
109,11,11
109,12,12
109,13,18
109,14,18
109,15,14
109,16,17
109,17,18
109,18,17
109,19,17
109,20,15
109,21,11
109,22,16
109,23,18
109,24,18
109,25,20
109,26,20
109,27,20
109,28,20
109,29,19
109,30,22
109,31,24
109,32,18
109,33,22
109,34,22
109,35,20
109,36,18
109,37,20
109,38,19
109,39,18
110,0,31
110,1,22
110,2,21
110,3,15
110,4,21
110,5,17
110,6,17
110,7,14
110,8,19
110,9,12
110,10,23
110,11,16
110,12,17
110,13,17
110,14,21
110,15,21
110,16,17
110,17,15
110,18,20
110,19,21
110,20,19
110,21,16
110,22,17
110,23,17
110,24,19
110,25,14
110,26,19
110,27,16
110,28,22
110,29,20
110,30,19
110,31,20
110,32,14
110,33,17
110,34,20
110,35,19
110,36,20
110,37,19
110,38,19
110,39,19
111,0,26
111,1,14
111,2,22
111,3,15
111,4,15
111,5,18
111,6,9
111,7,15
111,8,21
111,9,23
111,10,23
111,11,23
111,12,20
111,13,19
111,14,23
111,15,20
111,16,20
111,17,16
111,18,16
111,19,17
111,20,21
111,21,23
111,22,19
111,23,18
111,24,20
111,25,13
111,26,21
111,27,20
111,28,23
111,29,19
111,30,21
111,31,22
111,32,22
111,33,18
111,34,20
111,35,19
111,36,19
111,37,18
111,38,19
111,39,21
112,0,31
112,1,15
112,2,14
112,3,22
112,4,26
112,5,21
112,6,19
112,7,13
112,8,20
112,9,25
112,10,21
112,11,24
112,12,18
112,13,22
112,14,21
112,15,21
112,16,22
112,17,17
112,18,19
112,19,21
112,20,24
112,21,20
112,22,20
112,23,17
112,24,17
112,25,19
112,26,19
112,27,20
112,28,25
112,29,23
112,30,22
112,31,21
112,32,21
112,33,24
112,34,21
112,35,21
112,36,19
112,37,19
112,38,19
112,39,19
113,0,22
113,1,11
113,2,13
113,3,26
113,4,21
113,5,25
113,6,19
113,7,23
113,8,20
113,9,25
113,10,16
113,11,19
113,12,22
113,13,22
113,14,20
113,15,16
113,16,16
113,17,17
113,18,21
113,19,22
113,20,22
113,21,23
113,22,23
113,23,22
113,24,21
113,25,14
113,26,20
113,27,24
113,28,24
113,29,23
113,30,22
113,31,19
113,32,19
113,33,23
113,34,20
113,35,19
113,36,21
113,37,19
113,38,19
113,39,22
114,0,32
114,1,25
114,2,18
114,3,25
114,4,24
114,5,27
114,6,23
114,7,20
114,8,22
114,9,23
114,10,22
114,11,19
114,12,11
114,13,18
114,14,25
114,15,21
114,16,14
114,17,21
114,18,20
114,19,16
114,20,23
114,21,20
114,22,22
114,23,21
114,24,19
114,25,19
114,26,19
114,27,19
114,28,21
114,29,19
114,30,22
114,31,23
114,32,22
114,33,22
114,34,22
114,35,21
114,36,23
114,37,19
114,38,18
114,39,17
115,0,32
115,1,15
115,2,11
115,3,21
115,4,22
115,5,21
115,6,21
115,7,23
115,8,17
115,9,17
115,10,19
115,11,20
115,12,15
115,13,19
115,14,13
115,15,13
115,16,20
115,17,17
115,18,21
115,19,23
115,20,18
115,21,17
115,22,18
115,23,23
115,24,19
115,25,13
115,26,18
115,27,21
115,28,24
115,29,19
115,30,21
115,31,22
115,32,19
115,33,21
115,34,20
115,35,20
115,36,22
115,37,22
115,38,22
115,39,20
116,0,34
116,1,27
116,2,21
116,3,15
116,4,22
116,5,24
116,6,15
116,7,13
116,8,23
116,9,21
116,10,20
116,11,18
116,12,16
116,13,18
116,14,19
116,15,18
116,16,14
116,17,8
116,18,17
116,19,19
116,20,16
