id,n,magnitude
58,10,19
58,11,18
58,12,16
58,13,16
58,14,15
58,15,20
58,16,16
58,17,16
58,18,17
58,19,18
58,20,17
58,21,18
58,22,16
58,23,22
58,24,19
58,25,17
58,26,15
58,27,17
58,28,15
58,29,18
58,30,20
58,31,20
58,32,19
58,33,21
58,34,20
58,35,19
58,36,18
58,37,16
58,38,16
58,39,16
59,0,15
59,1,16
59,2,17
59,3,12
59,4,22
59,5,17
59,6,18
59,7,19
59,8,14
59,9,24
59,10,18
59,11,18
59,12,13
59,13,14
59,14,13
59,15,13
59,16,17
59,17,14
59,18,12
59,19,15
59,20,19
59,21,14
59,22,14
59,23,18
59,24,18
59,25,20
59,26,20
59,27,19
59,28,17
59,29,17
59,30,16
59,31,19
59,32,19
59,33,18
59,34,21
59,35,21
59,36,18
59,37,19
59,38,20
59,39,20
60,0,26
60,1,24
60,2,22
60,3,13
60,4,10
60,5,19
60,6,21
60,7,23
60,8,19
60,9,16
60,10,10
60,11,13
60,12,18
60,13,17
60,14,9
60,15,21
60,16,21
60,17,17
60,18,17
60,19,21
60,20,16
60,21,17
60,22,19
60,23,17
60,24,15
60,25,14
60,26,18
60,27,14
60,28,17
60,29,16
60,30,21
60,31,19
60,32,18
60,33,19
60,34,19
60,35,21
60,36,19
60,37,21
60,38,18
60,39,20
61,0,28
61,1,25
61,2,7
61,3,6
61,4,8
61,5,19
61,6,13
61,7,20
61,8,17
61,9,20
61,10,13
61,11,17
61,12,18
61,13,19
61,14,20
61,15,18
61,16,20
61,17,13
61,18,7
61,19,13
61,20,15
61,21,14
61,22,19
61,23,19
61,24,20
61,25,19
61,26,21
61,27,19
61,28,14
61,29,18
61,30,19
61,31,15
61,32,16
61,33,19
61,34,19
61,35,17
61,36,17
61,37,20
61,38,19
61,39,20
62,0,30
62,1,14
62,2,16
62,3,11
62,4,14
62,5,17
62,6,17
62,7,25
62,8,20
62,9,14
62,10,13
62,11,13
62,12,15
62,13,19
62,14,14
62,15,12
62,16,12
62,17,14
62,18,19
62,19,17
62,20,18
62,21,17
62,22,18
62,23,16
62,24,18
62,25,16
62,26,16
62,27,17
62,28,18
62,29,20
62,30,21
62,31,20
62,32,15
62,33,19
62,34,21
62,35,20
62,36,19
62,37,18
62,38,19
62,39,20
63,0,15
63,1,13
63,2,14
63,3,12
63,4,10
63,5,14
63,6,14
63,7,21
63,8,19
63,9,16
63,10,16
63,11,11
63,12,9
63,13,12
63,14,13
63,15,14
63,16,19
63,17,16
63,18,15
63,19,19
63,20,15
63,21,20
63,22,16
63,23,17
63,24,16
63,25,16
63,26,17
63,27,16
63,28,19
63,29,18
63,30,19
63,31,19
63,32,22
63,33,19
63,34,19
63,35,16
63,36,17
63,37,21
63,38,19
63,39,19
64,0,27
64,1,26
64,2,26
64,3,25
64,4,23
64,5,23
64,6,21
64,7,23
64,8,16
64,9,11
64,10,12
64,11,20
64,12,17
64,13,13
64,14,16
64,15,18
64,16,16
64,17,17
64,18,17
64,19,18
64,20,16
64,21,16
64,22,19
64,23,17
64,24,17
64,25,20
64,26,21
64,27,17
64,28,21
64,29,13
64,30,11
64,31,16
64,32,18
64,33,16
64,34,18
64,35,19
64,36,18
64,37,20
64,38,17
64,39,17
65,0,28
65,1,20
65,2,17
65,3,23
65,4,22
65,5,6
65,6,19
65,7,20
65,8,8
65,9,22
65,10,21
65,11,20
65,12,24
65,13,20
65,14,13
65,15,15
65,16,15
65,17,19
65,18,10
65,19,13
65,20,16
65,21,15
65,22,16
65,23,17
65,24,16
65,25,17
65,26,16
65,27,20
65,28,20
65,29,16
65,30,17
65,31,17
65,32,16
65,33,18
65,34,20
65,35,19
65,36,18
65,37,18
65,38,19
65,39,17
66,0,31
66,1,27
66,2,26
66,3,28
66,4,24
66,5,16
66,6,16
66,7,26
66,8,21
66,9,19
66,10,22
66,11,24
66,12,16
66,13,15
66,14,15
66,15,15
66,16,20
66,17,18
66,18,20
66,19,18
66,20,14
66,21,18
66,22,20
66,23,14
66,24,15
66,25,18
66,26,17
66,27,18
66,28,15
66,29,15
66,30,17
66,31,20
66,32,17
66,33,17
66,34,19
66,35,17
66,36,20
66,37,16
66,38,17
66,39,17
67,0,20
67,1,18
67,2,22
67,3,28
67,4,20
67,5,22
67,6,26
67,7,26
67,8,16
67,9,22
67,10,24
67,11,20
67,12,14
67,13,18
67,14,16
67,15,21
67,16,18
67,17,18
67,18,17
67,19,17
67,20,17
67,21,18
67,22,19
67,23,13
67,24,16
67,25,15
67,26,21
67,27,22
67,28,19
67,29,20
67,30,22
67,31,18
67,32,19
67,33,17
67,34,21
67,35,21
67,36,19
67,37,18
67,38,16
67,39,16
68,0,31
68,1,21
68,2,19
68,3,21
68,4,15
68,5,15
68,6,24
68,7,25
68,8,17
68,9,20
68,10,13
68,11,17
68,12,11
68,13,21
68,14,19
68,15,21
68,16,20
68,17,14
68,18,13
68,19,18
68,20,20
68,21,19
68,22,15
68,23,18
68,24,14
68,25,20
68,26,18
68,27,18
68,28,20
68,29,19
68,30,18
68,31,18
68,32,17
68,33,17
68,34,19
68,35,20
68,36,18
68,37,18
68,38,16
68,39,18
69,0,23
69,1,21
69,2,27
69,3,29
69,4,28
69,5,23
69,6,21
69,7,23
69,8,18
69,9,24
69,10,17
69,11,18
69,12,22
69,13,21
69,14,21
69,15,18
69,16,20
69,17,17
69,18,19
69,19,16
69,20,16
69,21,18
69,22,18
69,23,17
69,24,19
69,25,19
69,26,17
69,27,21
69,28,15
69,29,17
69,30,20
69,31,17
69,32,16
69,33,19
69,34,18
69,35,15
69,36,17
69,37,18
69,38,20
69,39,17
70,0,35
70,1,24
70,2,24
70,3,24
70,4,23
70,5,26
70,6,21
70,7,28
70,8,20
70,9,17
70,10,22
70,11,21
70,12,11
70,13,16
70,14,16
70,15,17
70,16,16
70,17,9
70,18,19
70,19,21
70,20,20
70,21,17
70,22,17
70,23,15
70,24,13
70,25,19
70,26,19
70,27,20
70,28,19
70,29,17
70,30,16
70,31,16
70,32,18
70,33,19
70,34,18
70,35,19
70,36,20
70,37,21
70,38,18
70,39,20
71,0,34
71,1,21
71,2,17
71,3,17
71,4,14
71,5,4
71,6,20
71,7,23
71,8,19
71,9,13
71,10,21
71,11,24
71,12,24
71,13,22
71,14,19
71,15,14
71,16,16
71,17,19
71,18,18
71,19,19
71,20,18
71,21,19
71,22,18
71,23,16
71,24,21
71,25,15
71,26,19
71,27,20
71,28,18
71,29,14
71,30,17
71,31,19
71,32,18
71,33,16
71,34,17
71,35,17
71,36,19
71,37,18
71,38,16
71,39,15
72,0,15
72,1,20
72,2,15
72,3,24
72,4,23
72,5,12
72,6,20
72,7,20
72,8,18
72,9,13
72,10,15
72,11,15
72,12,21
72,13,16
72,14,17
72,15,19
72,16,10
72,17,19
72,18,18
72,19,15
72,20,19
72,21,17
72,22,13
72,23,17
72,24,19
72,25,18
72,26,18
72,27,20
72,28,18
72,29,17
72,30,18
72,31,19
72,32,22
72,33,18
72,34,16
72,35,17
72,36,17
72,37,21
72,38,19
72,39,16
73,0,33
73,1,28
73,2,24
73,3,15
73,4,16
73,5,22
73,6,19
73,7,25
73,8,18
73,9,12
73,10,13
73,11,16
73,12,14
73,13,21
73,14,20
73,15,21
73,16,19
73,17,17
73,18,20
73,19,16
73,20,17
73,21,15
73,22,16
73,23,18
73,24,18
73,25,20
73,26,20
73,27,20
73,28,17
73,29,17
73,30,19
73,31,22
73,32,18
73,33,18
73,34,19
73,35,18
73,36,18
73,37,19
73,38,18
73,39,17
74,0,25
74,1,21
74,2,23
74,3,26
74,4,19
74,5,15
74,6,18
74,7,25
74,8,20
74,9,18
74,10,16
74,11,20
74,12,21
74,13,16
74,14,18
74,15,16
74,16,17
74,17,18
74,18,14
74,19,9
74,20,19
74,21,16
74,22,19
74,23,16
74,24,19
74,25,19
74,26,16
74,27,21
74,28,19
74,29,18
74,30,17
74,31,21
74,32,21
74,33,22
74,34,20
74,35,19
74,36,19
74,37,19
74,38,20
74,39,17
75,0,24
75,1,14
75,2,18
75,3,19
75,4,12
75,5,22
75,6,17
75,7,12
75,8,24
75,9,21
75,10,16
75,11,19
75,12,14
75,13,10
75,14,13
75,15,14
75,16,19
75,17,19
75,18,15
75,19,18
75,20,15
75,21,12
75,22,18
75,23,18
75,24,13
75,25,16
75,26,18
75,27,17
75,28,16
75,29,17
75,30,16
75,31,19
75,32,15
75,33,17
75,34,17
75,35,19
75,36,20
75,37,18
75,38,19
75,39,18
76,0,21
76,1,18
76,2,20
76,3,15
76,4,10
76,5,19
76,6,20
76,7,24
76,8,19
76,9,18
76,10,13
76,11,18
76,12,21
76,13,19
76,14,13
76,15,18
76,16,17
76,17,22
76,18,22
76,19,16
76,20,16
76,21,16
76,22,18
76,23,16
76,24,17
76,25,20
76,26,18
76,27,15
76,28,19
76,29,19
76,30,20
76,31,21
76,32,19
76,33,20
76,34,16
76,35,21
76,36,19
76,37,16
76,38,16
76,39,18
77,0,31
77,1,29
77,2,20
77,3,19
77,4,15
77,5,20
77,6,17
77,7,24
77,8,19
77,9,12
77,10,18
77,11,15
77,12,21
77,13,15
77,14,15
77,15,18
77,16,18
77,17,15
77,18,20
77,19,19
77,20,15
77,21,13
77,22,17
77,23,17
77,24,19
77,25,19
77,26,15
77,27,17
77,28,18
77,29,18
77,30,19
77,31,16
77,32,16
77,33,17
77,34,18
77,35,18
77,36,19
77,37,17
77,38,19
77,39,14
78,0,25
78,1,20
78,2,24
78,3,18
78,4,20
78,5,21
78,6,19
78,7,17
78,8,23
78,9,19
78,10,9
78,11,11
78,12,18
78,13,15
78,14,18
78,15,13
78,16,13
78,17,14
78,18,19
78,19,18
78,20,17
78,21,17
78,22,17
78,23,17
78,24,16
78,25,17
78,26,19
78,27,19
78,28,19
78,29,18
78,30,15
78,31,18
78,32,17
78,33,20
78,34,20
78,35,19
78,36,17
78,37,18
78,38,19
78,39,15
79,0,11
79,1,18
79,2,20
79,3,11
79,4,22
79,5,14
79,6,18
79,7,23
79,8,19
79,9,13
79,10,16
79,11,13
79,12,16
79,13,12
79,14,18
79,15,10
79,16,13
79,17,16
79,18,14
79,19,14
79,20,17
79,21,21
79,22,20
79,23,14
79,24,19
79,25,19
79,26,17
79,27,17
79,28,13
79,29,17
79,30,19
79,31,19
79,32,14
79,33,19
79,34,19
79,35,19
79,36,16
79,37,16
79,38,19
79,39,19
80,0,29
80,1,22
80,2,16
80,3,17
80,4,9
80,5,21
80,6,15
80,7,17
80,8,17
80,9,15
80,10,16
80,11,16
80,12,15
80,13,20
80,14,20
80,15,20
80,16,19
80,17,12
80,18,14
80,19,14
80,20,16
80,21,15
80,22,17
80,23,18
80,24,19
80,25,20
80,26,18
80,27,21
80,28,17
80,29,13
80,30,16
80,31,16
80,32,19
80,33,15
80,34,19
80,35,18
80,36,17
80,37,18
80,38,18
80,39,19
81,0,24
81,1,16
81,2,17
81,3,12
81,4,4
81,5,15
81,6,12
81,7,26
81,8,12
81,9,2
81,10,11
81,11,15
81,12,17
81,13,17
81,14,17
81,15,16
81,16,22
81,17,19
81,18,15
81,19,15
81,20,13
81,21,15
81,22,19
81,23,20
81,24,18
81,25,19
81,26,16
81,27,16
81,28,18
81,29,17
81,30,19
81,31,18
81,32,17
81,33,15
81,34,17
81,35,18
81,36,18
81,37,20
81,38,20
81,39,20
82,0,30
82,1,23
82,2,20
82,3,10
82,4,10
82,5,12
82,6,14
82,7,21
82,8,13
82,9,14
82,10,14
82,11,20
82,12,16
82,13,18
82,14,18
82,15,16
82,16,14
82,17,19
82,18,17
82,19,15
82,20,13
82,21,15
82,22,20
82,23,19
82,24,16
82,25,15
82,26,13
82,27,14
82,28,17
82,29,19
82,30,19
82,31,18
82,32,16
82,33,20
82,34,18
82,35,19
82,36,18
82,37,19
82,38,19
82,39,18
83,0,31
83,1,26
83,2,20
83,3,15
83,4,13
83,5,12
83,6,16
83,7,24
83,8,14
83,9,11
83,10,13
83,11,8
83,12,10
83,13,15
83,14,22
83,15,19
83,16,15
83,17,15
83,18,13
83,19,17
83,20,16
83,21,14
83,22,16
83,23,18
83,24,21
83,25,15
83,26,18
83,27,21
83,28,18
83,29,16
83,30,21
83,31,20
83,32,18
83,33,19
83,34,19
83,35,19
83,36,18
83,37,18
83,38,18
83,39,18
84,0,31
84,1,25
84,2,23
84,3,20
84,4,19
84,5,16
84,6,12
84,7,24
84,8,19
84,9,15
84,10,10
84,11,17
84,12,8
84,13,16
84,14,15
84,15,15
84,16,17
84,17,9
84,18,16
84,19,14
84,20,20
84,21,16
84,22,15
84,23,15
84,24,13
84,25,20
84,26,18
84,27,16
84,28,17
84,29,18
84,30,22
84,31,19
84,32,16
84,33,17
84,34,20
84,35,18
84,36,18
84,37,18
84,38,19
84,39,20
85,0,23
85,1,23
85,2,20
85,3,15
85,4,7
85,5,13
85,6,12
85,7,23
85,8,9
85,9,13
85,10,15
85,11,14
85,12,16
85,13,13
85,14,16
85,15,6
85,16,16
85,17,19
85,18,21
85,19,17
85,20,17
85,21,18
85,22,19
85,23,18
85,24,18
85,25,18
85,26,19
85,27,20
85,28,19
85,29,18
85,30,20
85,31,19
85,32,16
85,33,19
85,34,16
85,35,19
85,36,18
85,37,18
85,38,15
85,39,16
86,0,30
86,1,24
86,2,16
86,3,5
86,4,7
86,5,20
86,6,15
86,7,24
86,8,13
86,9,19
86,10,11
86,11,16
86,12,16
86,13,16
86,14,12
86,15,13
86,16,12
86,17,10
86,18,18
86,19,18
86,20,16
86,21,18
86,22,14
86,23,20
86,24,20
86,25,17
86,26,18
86,27,16
86,28,18
86,29,17
86,30,15
86,31,18
86,32,16
86,33,16
86,34,18
86,35,19
86,36,20
86,37,18
86,38,18
86,39,19
87,0,27
87,1,16
87,2,20
87,3,17
87,4,13
87,5,14
87,6,19
87,7,24
87,8,20
87,9,14
87,10,13
87,11,12
87,12,16
87,13,19
87,14,16
87,15,18
87,16,17
87,17,19
87,18,17
87,19,16
87,20,16
87,21,17
87,22,16
87,23,17
87,24,17
87,25,19
87,26,21
87,27,18
87,28,19
87,29,21
87,30,22
87,31,21
87,32,20
87,33,18
87,34,19
87,35,19
87,36,18
87,37,17
87,38,19
87,39,17
88,0,34
88,1,22
88,2,18
88,3,15
88,4,5
88,5,20
88,6,16
88,7,20
88,8,13
88,9,14
88,10,14
88,11,21
88,12,18
88,13,17
88,14,14
88,15,15
88,16,10
88,17,14
88,18,19
88,19,22
88,20,14
88,21,14
88,22,19
88,23,18
88,24,18
88,25,19
88,26,17
88,27,16
88,28,14
88,29,15
88,30,17
88,31,14
88,32,16
88,33,18
88,34,21
88,35,19
88,36,16
88,37,18
88,38,17
88,39,18
89,0,30
89,1,21
89,2,17
89,3,16
89,4,16
89,5,8
89,6,14
89,7,21
89,8,20
89,9,16
89,10,17
89,11,15
89,12,16
89,13,16
89,14,15
89,15,8
89,16,14
89,17,19
89,18,18
89,19,17
89,20,14
89,21,12
89,22,15
89,23,18
89,24,17
89,25,16
89,26,19
89,27,16
89,28,19
89,29,19
89,30,19
89,31,16
89,32,19
89,33,18
89,34,19
89,35,15
89,36,17
89,37,19
89,38,18
89,39,19
90,0,29
90,1,27
90,2,19
90,3,16
90,4,13
90,5,18
90,6,20
90,7,21
90,8,19
90,9,17
90,10,20
90,11,16
90,12,13
90,13,10
90,14,18
90,15,15
90,16,18
90,17,20
90,18,15
90,19,20
90,20,15
90,21,12
90,22,13
90,23,15
90,24,18
90,25,19
90,26,15
90,27,13
90,28,16
90,29,19
90,30,15
90,31,19
90,32,15
90,33,15
90,34,17
90,35,19
90,36,18
90,37,19
90,38,18
90,39,17
91,0,10
91,1,18
91,2,16
91,3,20
91,4,9
91,5,13
91,6,19
91,7,20
91,8,8
91,9,15
91,10,14
91,11,13
91,12,16
91,13,12
91,14,16
91,15,17
91,16,19
91,17,18
91,18,15
91,19,19
91,20,14
91,21,11
91,22,19
91,23,16
91,24,19
91,25,20
91,26,19
91,27,18
91,28,15
91,29,18
91,30,18
91,31,14
91,32,14
91,33,16
91,34,17
91,35,16
91,36,17
91,37,18
91,38,20
91,39,17
92,0,34
92,1,28
92,2,14
92,3,20
92,4,17
92,5,11
92,6,20
92,7,23
92,8,20
92,9,18
92,10,16
92,11,12
92,12,6
92,13,8
92,14,18
92,15,16
92,16,14
92,17,2
92,18,12
92,19,13
92,20,20
92,21,20
92,22,16
92,23,15
92,24,17
92,25,22
92,26,18
92,27,16
92,28,18
92,29,16
92,30,19
92,31,18
92,32,17
92,33,19
92,34,19
92,35,19
92,36,17
92,37,18
92,38,17
92,39,17
93,0,31
93,1,16
93,2,21
93,3,15
93,4,15
93,5,3
93,6,10
93,7,23
93,8,21
93,9,18
93,10,16
93,11,12
93,12,15
93,13,14
93,14,15
93,15,14
93,16,18
93,17,17
93,18,15
93,19,19
93,20,14
93,21,15
93,22,19
93,23,22
93,24,19
93,25,20
93,26,15
93,27,15
93,28,17
93,29,17
93,30,17
93,31,18
93,32,15
93,33,17
93,34,20
93,35,19
93,36,18
93,37,20
93,38,19
93,39,17
94,0,38
94,1,25
94,2,13
94,3,9
94,4,14
94,5,14
94,6,17
94,7,22
94,8,21
94,9,17
94,10,13
94,11,21
94,12,17
94,13,15
94,14,16
94,15,15
94,16,21
94,17,16
94,18,15
94,19,16
94,20,12
94,21,18
94,22,16
94,23,17
94,24,12
94,25,15
94,26,17
94,27,21
94,28,21
94,29,20
94,30,16
94,31,21
94,32,20
94,33,19
94,34,18
94,35,22
94,36,20
94,37,18
94,38,18
94,39,16
95,0,31
95,1,22
95,2,17
95,3,11
95,4,12
95,5,21
95,6,22
95,7,23
95,8,17
95,9,21
95,10,15
95,11,21
95,12,10
95,13,19
95,14,16
95,15,16
95,16,10
95,17,18
95,18,5
95,19,14
95,20,20
95,21,17
95,22,14
95,23,18
95,24,15
95,25,17
95,26,18
95,27,16
95,28,18
95,29,19
95,30,17
95,31,15
95,32,17
95,33,18
95,34,20
95,35,18
95,36,20
95,37,19
95,38,17
95,39,16
96,0,27
96,1,19
96,2,16
96,3,16
96,4,9
96,5,10
96,6,18
96,7,25
96,8,17
96,9,15
96,10,16
96,11,20
96,12,10
96,13,17
96,14,18
96,15,10
96,16,16
96,17,19
96,18,17
96,19,15
96,20,16
96,21,16
96,22,17
96,23,20
96,24,15
96,25,20
96,26,22
96,27,17
96,28,15
96,29,18
96,30,18
96,31,17
96,32,18
96,33,18
96,34,15
96,35,17
96,36,17
96,37,19
96,38,20
96,39,18
97,0,32
97,1,20
97,2,14
97,3,17
97,4,17
97,5,1
97,6,20
97,7,27
97,8,14
97,9,14
97,10,15
97,11,20
97,12,13
97,13,13
97,14,15
97,15,10
97,16,17
97,17,14
97,18,14
97,19,16
97,20,16
97,21,18
97,22,18
97,23,17
97,24,18
97,25,19
97,26,15
97,27,18
97,28,15
97,29,19
97,30,17
97,31,21
97,32,21
97,33,22
97,34,21
97,35,18
97,36,18
97,37,18
97,38,21
97,39,18
98,0,33
98,1,25
98,2,18
98,3,21
98,4,23
98,5,16
98,6,13
98,7,21
98,8,12
98,9,16
98,10,13
98,11,18
98,12,17
98,13,18
98,14,16
98,15,17
98,16,19
98,17,19
98,18,17
98,19,13
98,20,13
98,21,16
98,22,20
98,23,18
98,24,16
98,25,19
98,26,14
98,27,17
98,28,17
98,29,12
98,30,16
98,31,18
98,32,20
98,33,19
98,34,22
98,35,18
98,36,21
98,37,19
98,38,17
98,39,20
99,0,31
99,1,22
99,2,17
99,3,16
99,4,19
99,5,2
99,6,20
99,7,21
99,8,16
99,9,11
99,10,16
99,11,14
99,12,5
99,13,11
99,14,15
99,15,13
99,16,12
99,17,14
99,18,18
99,19,12
99,20,12
99,21,14
99,22,22
99,23,18
99,24,16
99,25,13
99,26,15
99,27,15
99,28,19
99,29,13
99,30,18
99,31,17
99,32,19
99,33,18
99,34,16
99,35,21
99,36,21
99,37,20
99,38,16
99,39,18
100,0,34
100,1,15
100,2,11
100,3,17
100,4,17
100,5,15
100,6,10
100,7,26
100,8,21
100,9,18
100,10,13
100,11,8
100,12,12
100,13,13
100,14,18
100,15,19
100,16,19
100,17,20
100,18,18
100,19,16
100,20,17
100,21,18
100,22,22
100,23,17
100,24,15
100,25,17
100,26,18
100,27,14
100,28,17
100,29,18
100,30,18
100,31,16
100,32,16
100,33,17
100,34,19
100,35,18
100,36,17
100,37,19
100,38,20
100,39,19
101,0,29
101,1,15
101,2,13
101,3,18
101,4,17
101,5,14
101,6,15
101,7,22
101,8,16
101,9,11
101,10,13
101,11,20
101,12,17
101,13,15
101,14,14
101,15,16
101,16,18
101,17,18
101,18,17
101,19,19
101,20,19
101,21,15
101,22,14
101,23,15
101,24,19
101,25,16
101,26,20
101,27,19
101,28,20
101,29,19
101,30,15
101,31,14
101,32,18
101,33,17
101,34,17
101,35,17
101,36,16
101,37,19
101,38,17
101,39,17
102,0,21
102,1,18
102,2,16
102,3,16
102,4,22
102,5,12
102,6,14
102,7,24
102,8,16
102,9,12
102,10,7
102,11,8
102,12,18
102,13,14
102,14,15
102,15,20
102,16,17
102,17,14
102,18,17
102,19,18
102,20,17
102,21,14
102,22,15
102,23,18
102,24,16
102,25,19
102,26,17
102,27,18
102,28,16
102,29,19
102,30,22
102,31,18
102,32,19
102,33,16
102,34,17
102,35,20
102,36,19
102,37,16
102,38,17
102,39,18
103,0,29
103,1,21
103,2,17
103,3,18
103,4,21
103,5,11
103,6,21
103,7,18
103,8,16
103,9,18
103,10,9
103,11,16
103,12,14
103,13,11
103,14,17
103,15,12
103,16,14
103,17,16
103,18,11
103,19,15
103,20,13
103,21,17
103,22,17
103,23,14
103,24,15
103,25,19
103,26,21
103,27,18
103,28,18
103,29,22
103,30,20
103,31,17
103,32,20
103,33,17
103,34,19
103,35,18
103,36,17
103,37,19
103,38,19
103,39,16
104,0,25
104,1,23
104,2,20
104,3,15
104,4,12
104,5,17
104,6,13
104,7,20
104,8,15
104,9,17
104,10,15
104,11,9
104,12,19
104,13,15
104,14,17
104,15,17
104,16,20
104,17,12
104,18,16
104,19,16
104,20,18
104,21,18
104,22,17
104,23,19
104,24,16
104,25,18
104,26,19
104,27,21
104,28,17
104,29,18
104,30,20
104,31,21
104,32,18
104,33,15
104,34,19
104,35,17
104,36,18
104,37,20
104,38,16
104,39,15
105,0,28
105,1,27
105,2,21
105,3,18
105,4,17
105,5,19
105,6,12
105,7,23
105,8,19
105,9,18
105,10,9
105,11,8
105,12,14
105,13,6
105,14,6
105,15,11
105,16,10
105,17,15
105,18,13
105,19,18
105,20,13
105,21,12
105,22,15
105,23,16
105,24,17
105,25,18
105,26,21
105,27,20
105,28,15
105,29,16
105,30,16
105,31,21
105,32,20
105,33,19
105,34,18
105,35,20
105,36,21
105,37,20
105,38,18
105,39,19
106,0,32
106,1,22
106,2,16
106,3,12
106,4,20
106,5,23
106,6,16
106,7,21
106,8,15
106,9,19
106,10,15
106,11,17
106,12,19
106,13,13
106,14,10
106,15,16
106,16,20
106,17,17
106,18,16
106,19,14
106,20,18
106,21,18
106,22,20
106,23,20
106,24,12
106,25,13
106,26,13
106,27,15
106,28,19
106,29,16
106,30,18
106,31,15
106,32,19
106,33,19
106,34,17
106,35,16
106,36,15
106,37,18
106,38,16
106,39,17
107,0,20
107,1,23
107,2,17
107,3,18
107,4,17
107,5,19
107,6,17
107,7,23
107,8,18
107,9,17
107,10,17
107,11,18
107,12,13
107,13,15
107,14,15
107,15,11
107,16,13
107,17,19
107,18,19
107,19,17
107,20,13
107,21,18
107,22,14
107,23,11
107,24,12
107,25,18
107,26,19
107,27,17
107,28,17
107,29,15
107,30,19
107,31,14
107,32,20
107,33,16
107,34,17
107,35,17
107,36,17
107,37,19
107,38,21
107,39,19
108,0,28
108,1,24
108,2,18
108,3,14
108,4,17
108,5,20
108,6,15
108,7,17
108,8,16
108,9,10
108,10,8
108,11,11
108,12,9
108,13,13
108,14,16
108,15,12
108,16,13
108,17,15
108,18,20
108,19,16
108,20,17
108,21,20
108,22,16
108,23,17
108,24,17
108,25,18
108,26,19
108,27,22
108,28,20
108,29,17
108,30,19
108,31,18
108,32,17
108,33,15
108,34,17
108,35,18
108,36,19
108,37,18
108,38,17
108,39,18
109,0,24
109,1,16
109,2,5
109,3,8
109,4,6
109,5,10
109,6,16
109,7,26
109,8,18
109,9,21
109,10,10
109,11,13
109,12,15
109,13,13
109,14,16
109,15,13
109,16,19
109,17,20
109,18,16
109,19,21
109,20,19
109,21,17
109,22,14
109,23,19
109,24,19
109,25,12
109,26,15
109,27,17
109,28,16
109,29,18
109,30,16
109,31,19
109,32,19
109,33,18
109,34,17
109,35,18
109,36,20
109,37,18
109,38,19
109,39,18
110,0,24
110,1,24
110,2,25
110,3,22
110,4,20
110,5,16
110,6,7
110,7,25
110,8,20
110,9,22
110,10,17
110,11,12
110,12,15
110,13,16
110,14,14
110,15,13
110,16,17
110,17,18
110,18,15
110,19,15
110,20,17
110,21,17
110,22,19
110,23,16
110,24,18
110,25,17
110,26,15
110,27,14
110,28,17
110,29,20
110,30,19
110,31,17
110,32,19
110,33,21
110,34,18
110,35,16
110,36,18
110,37,21
110,38,20
110,39,19
111,0,29
111,1,18
111,2,16
111,3,15
111,4,21
111,5,15
111,6,20
111,7,18
111,8,12
111,9,17
111,10,21
111,11,18
111,12,12
111,13,16
111,14,13
111,15,18
111,16,12
111,17,12
111,18,20
111,19,16
111,20,12
111,21,17
111,22,17
111,23,19
111,24,16
111,25,15
111,26,15
111,27,15
111,28,18
111,29,19
111,30,19
111,31,19
111,32,18
111,33,21
111,34,20
111,35,20
111,36,21
111,37,19
111,38,17
111,39,18
112,0,21
112,1,18
112,2,18
112,3,24
112,4,21
112,5,22
112,6,23
112,7,23
112,8,21
112,9,18
112,10,14
112,11,12
112,12,19
112,13,16
112,14,18
112,15,20
112,16,12
112,17,15
112,18,15
112,19,11
112,20,14
112,21,18
112,22,19
112,23,17
112,24,15
112,25,16
112,26,19
112,27,20
112,28,21
112,29,19
112,30,19
112,31,18
112,32,19
112,33,17
112,34,14
112,35,15
112,36,16
112,37,17
112,38,17
112,39,15
113,0,35
113,1,26
113,2,22
113,3,14
113,4,11
113,5,15
113,6,17
113,7,23
113,8,18
113,9,16
113,10,13
113,11,10
113,12,4
113,13,15
113,14,15
113,15,11
113,16,8
113,17,12
113,18,13
113,19,17
113,20,12
113,21,21
113,22,16
113,23,20
113,24,17
113,25,21
113,26,21
113,27,19
113,28,16
113,29,18
113,30,19
113,31,19
113,32,18
113,33,20
113,34,18
113,35,18
113,36,17
113,37,19
113,38,18
113,39,18
114,0,28
114,1,18
114,2,19
114,3,19
114,4,9
114,5,16
114,6,16
114,7,26
114,8,17
114,9,18
114,10,9
114,11,12
114,12,12
114,13,13
114,14,12
114,15,16
114,16,12
114,17,14
114,18,13
114,19,19
114,20,10
114,21,16
114,22,15
114,23,16
114,24,17
114,25,17
114,26,16
114,27,15
114,28,18
114,29,18
114,30,18
114,31,20
114,32,17
114,33,17
114,34,21
114,35,20
114,36,14
114,37,17
114,38,19
114,39,20
115,0,24
115,1,22
115,2,20
115,3,15
115,4,13
115,5,18
115,6,15
115,7,17
115,8,15
115,9,10
115,10,12
115,11,7
115,12,9
115,13,13
115,14,16
115,15,14
115,16,11
115,17,17
115,18,17
115,19,15
115,20,14
115,21,15
115,22,17
115,23,11
115,24,14
115,25,19
115,26,15
115,27,16
115,28,17
115,29,18
115,30,18
115,31,20
115,32,16
115,33,18
115,34,19
115,35,21
115,36,19
115,37,18
115,38,17
115,39,18
116,0,25
116,1,22
116,2,23
116,3,20
116,4,22
116,5,21
116,6,23
116,7,26
116,8,13
116,9,10
116,10,17
116,11,16
116,12,16
116,13,13
116,14,17
116,15,15
116,16,14
116,17,12
116,18,16
116,19,16
116,20,16
