id,n,magnitude
58,10,9
58,11,16
58,12,20
58,13,14
58,14,15
58,15,12
58,16,17
58,17,15
58,18,13
58,19,14
58,20,13
58,21,14
58,22,16
58,23,20
58,24,15
58,25,15
58,26,17
58,27,18
58,28,19
58,29,19
58,30,17
58,31,18
58,32,12
58,33,20
58,34,19
58,35,20
58,36,18
58,37,18
58,38,16
58,39,18
59,0,32
59,1,22
59,2,15
59,3,16
59,4,16
59,5,19
59,6,21
59,7,20
59,8,15
59,9,23
59,10,11
59,11,16
59,12,8
59,13,14
59,14,17
59,15,16
59,16,18
59,17,20
59,18,18
59,19,11
59,20,14
59,21,19
59,22,14
59,23,16
59,24,16
59,25,18
59,26,16
59,27,18
59,28,17
59,29,17
59,30,18
59,31,16
59,32,14
59,33,18
59,34,19
59,35,17
59,36,19
59,37,16
59,38,19
59,39,16
60,0,36
60,1,22
60,2,19
60,3,17
60,4,14
60,5,15
60,6,16
60,7,25
60,8,12
60,9,18
60,10,18
60,11,17
60,12,20
60,13,16
60,14,19
60,15,15
60,16,14
60,17,14
60,18,13
60,19,17
60,20,15
60,21,19
60,22,16
60,23,19
60,24,17
60,25,17
60,26,18
60,27,17
60,28,18
60,29,19
60,30,16
60,31,18
60,32,15
60,33,14
60,34,17
60,35,15
60,36,18
60,37,18
60,38,16
60,39,19
61,0,30
61,1,21
61,2,21
61,3,14
61,4,7
61,5,12
61,6,13
61,7,23
61,8,12
61,9,13
61,10,11
61,11,18
61,12,16
61,13,14
61,14,19
61,15,17
61,16,15
61,17,18
61,18,14
61,19,18
61,20,15
61,21,15
61,22,10
61,23,15
61,24,18
61,25,13
61,26,16
61,27,14
61,28,16
61,29,21
61,30,18
61,31,18
61,32,18
61,33,20
61,34,21
61,35,17
61,36,19
61,37,19
61,38,20
61,39,21
62,0,23
62,1,18
62,2,18
62,3,19
62,4,15
62,5,16
62,6,18
62,7,22
62,8,15
62,9,18
62,10,19
62,11,14
62,12,17
62,13,15
62,14,11
62,15,10
62,16,12
62,17,11
62,18,16
62,19,17
62,20,18
62,21,15
62,22,17
62,23,17
62,24,18
62,25,17
62,26,17
62,27,15
62,28,15
62,29,18
62,30,12
62,31,15
62,32,17
62,33,15
62,34,19
62,35,17
62,36,16
62,37,18
62,38,18
62,39,16
63,0,24
63,1,23
63,2,18
63,3,13
63,4,10
63,5,18
63,6,21
63,7,21
63,8,17
63,9,15
63,10,19
63,11,19
63,12,13
63,13,16
63,14,16
63,15,12
63,16,11
63,17,18
63,18,13
63,19,15
63,20,16
63,21,17
63,22,18
63,23,17
63,24,20
63,25,21
63,26,19
63,27,16
63,28,18
63,29,18
63,30,18
63,31,16
63,32,19
63,33,20
63,34,17
63,35,18
63,36,20
63,37,19
63,38,19
63,39,17
64,0,24
64,1,13
64,2,17
64,3,19
64,4,19
64,5,16
64,6,14
64,7,24
64,8,25
64,9,16
64,10,18
64,11,17
64,12,17
64,13,17
64,14,16
64,15,21
64,16,20
64,17,18
64,18,10
64,19,11
64,20,18
64,21,18
64,22,16
64,23,16
64,24,15
64,25,15
64,26,18
64,27,22
64,28,17
64,29,20
64,30,18
64,31,17
64,32,17
64,33,19
64,34,19
64,35,20
64,36,19
64,37,18
64,38,19
64,39,18
65,0,35
65,1,29
65,2,17
65,3,7
65,4,20
65,5,14
65,6,19
65,7,27
65,8,19
65,9,10
65,10,11
65,11,12
65,12,19
65,13,15
65,14,5
65,15,13
65,16,16
65,17,21
65,18,14
65,19,12
65,20,17
65,21,18
65,22,16
65,23,18
65,24,17
65,25,15
65,26,17
65,27,15
65,28,18
65,29,16
65,30,14
65,31,15
65,32,19
65,33,20
65,34,18
65,35,19
65,36,19
65,37,18
65,38,16
65,39,15
66,0,23
66,1,24
66,2,15
66,3,9
66,4,15
66,5,20
66,6,16
66,7,23
66,8,15
66,9,13
66,10,19
66,11,15
66,12,12
66,13,16
66,14,17
66,15,16
66,16,14
66,17,11
66,18,18
66,19,16
66,20,14
66,21,16
66,22,17
66,23,14
66,24,15
66,25,14
66,26,16
66,27,15
66,28,19
66,29,16
66,30,18
66,31,17
66,32,14
66,33,16
66,34,16
66,35,18
66,36,16
66,37,16
66,38,18
66,39,20
67,0,17
67,1,19
67,2,17
67,3,10
67,4,12
67,5,19
67,6,18
67,7,27
67,8,16
67,9,4
67,10,15
67,11,18
67,12,10
67,13,11
67,14,17
67,15,14
67,16,18
67,17,19
67,18,19
67,19,16
67,20,15
67,21,18
67,22,13
67,23,15
67,24,13
67,25,17
67,26,17
67,27,21
67,28,20
67,29,18
67,30,16
67,31,22
67,32,20
67,33,18
67,34,19
67,35,20
67,36,18
67,37,17
67,38,19
67,39,19
68,0,25
68,1,23
68,2,17
68,3,21
68,4,12
68,5,16
68,6,21
68,7,20
68,8,17
68,9,20
68,10,18
68,11,14
68,12,11
68,13,14
68,14,20
68,15,13
68,16,16
68,17,16
68,18,20
68,19,13
68,20,18
68,21,17
68,22,14
68,23,14
68,24,19
68,25,19
68,26,18
68,27,16
68,28,20
68,29,20
68,30,20
68,31,20
68,32,19
68,33,18
68,34,17
68,35,20
68,36,20
68,37,20
68,38,18
68,39,16
69,0,20
69,1,19
69,2,22
69,3,12
69,4,12
69,5,16
69,6,14
69,7,26
69,8,19
69,9,20
69,10,16
69,11,14
69,12,18
69,13,10
69,14,16
69,15,12
69,16,13
69,17,12
69,18,11
69,19,13
69,20,10
69,21,12
69,22,14
69,23,15
69,24,20
69,25,20
69,26,17
69,27,17
69,28,19
69,29,19
69,30,20
69,31,19
69,32,18
69,33,20
69,34,18
69,35,20
69,36,19
69,37,17
69,38,16
69,39,18
70,0,28
70,1,24
70,2,18
70,3,7
70,4,13
70,5,18
70,6,19
70,7,25
70,8,21
70,9,18
70,10,16
70,11,18
70,12,13
70,13,18
70,14,10
70,15,12
70,16,14
70,17,14
70,18,14
70,19,16
70,20,14
70,21,14
70,22,17
70,23,20
70,24,19
70,25,14
70,26,16
70,27,16
70,28,16
70,29,17
70,30,14
70,31,16
70,32,21
70,33,16
70,34,18
70,35,18
70,36,17
70,37,18
70,38,18
70,39,17
71,0,24
71,1,17
71,2,13
71,3,17
71,4,12
71,5,14
71,6,19
71,7,26
71,8,11
71,9,11
71,10,17
71,11,19
71,12,21
71,13,15
71,14,13
71,15,12
71,16,17
71,17,21
71,18,16
71,19,19
71,20,16
71,21,17
71,22,16
71,23,16
71,24,18
71,25,16
71,26,14
71,27,14
71,28,19
71,29,19
71,30,18
71,31,18
71,32,20
71,33,16
71,34,19
71,35,19
71,36,19
71,37,17
71,38,18
71,39,21
72,0,24
72,1,15
72,2,9
72,3,16
72,4,13
72,5,19
72,6,18
72,7,18
72,8,15
72,9,16
72,10,18
72,11,14
72,12,15
72,13,15
72,14,15
72,15,15
72,16,17
72,17,12
72,18,8
72,19,12
72,20,17
72,21,14
72,22,15
72,23,19
72,24,18
72,25,15
72,26,14
72,27,17
72,28,16
72,29,15
72,30,15
72,31,16
72,32,19
72,33,17
72,34,20
72,35,20
72,36,19
72,37,17
72,38,22
72,39,19
73,0,24
73,1,25
73,2,18
73,3,10
73,4,14
73,5,11
73,6,18
73,7,17
73,8,16
73,9,13
73,10,12
73,11,5
73,12,14
73,13,18
73,14,16
73,15,15
73,16,21
73,17,16
73,18,19
73,19,22
73,20,22
73,21,20
73,22,19
73,23,19
73,24,15
73,25,18
73,26,15
73,27,17
73,28,18
73,29,15
73,30,16
73,31,18
73,32,20
73,33,17
73,34,18
73,35,21
73,36,21
73,37,20
73,38,19
73,39,15
74,0,26
74,1,21
74,2,18
74,3,12
74,4,18
74,5,17
74,6,20
74,7,22
74,8,18
74,9,20
74,10,13
74,11,12
74,12,4
74,13,15
74,14,14
74,15,13
74,16,3
74,17,17
74,18,16
74,19,12
74,20,10
74,21,12
74,22,16
74,23,16
74,24,17
74,25,18
74,26,17
74,27,20
74,28,16
74,29,17
74,30,18
74,31,18
74,32,16
74,33,20
74,34,18
74,35,17
74,36,20
74,37,19
74,38,18
74,39,19
75,0,29
75,1,22
75,2,9
75,3,12
75,4,14
75,5,13
75,6,23
75,7,16
75,8,11
75,9,17
75,10,13
75,11,13
75,12,9
75,13,15
75,14,15
75,15,13
75,16,16
75,17,20
75,18,14
75,19,13
75,20,16
75,21,14
75,22,15
75,23,17
75,24,16
75,25,14
75,26,13
75,27,18
75,28,21
75,29,19
75,30,18
75,31,16
75,32,16
75,33,18
75,34,17
75,35,17
75,36,17
75,37,18
75,38,18
75,39,16
76,0,16
76,1,21
76,2,13
76,3,16
76,4,19
76,5,14
76,6,15
76,7,19
76,8,14
76,9,17
76,10,15
76,11,18
76,12,22
76,13,19
76,14,15
76,15,21
76,16,22
76,17,22
76,18,14
76,19,18
76,20,16
76,21,17
76,22,16
76,23,15
76,24,15
76,25,15
76,26,16
76,27,13
76,28,12
76,29,16
76,30,20
76,31,19
76,32,18
76,33,18
76,34,21
76,35,20
76,36,19
76,37,19
76,38,17
76,39,16
77,0,32
77,1,22
77,2,18
77,3,20
77,4,17
77,5,12
77,6,17
77,7,26
77,8,15
77,9,16
77,10,16
77,11,17
77,12,12
77,13,13
77,14,16
77,15,17
77,16,12
77,17,16
77,18,20
77,19,14
77,20,14
77,21,12
77,22,13
77,23,11
77,24,16
77,25,21
77,26,18
77,27,16
77,28,16
77,29,17
77,30,15
77,31,17
77,32,16
77,33,19
77,34,17
77,35,17
77,36,17
77,37,18
77,38,17
77,39,18
78,0,28
78,1,22
78,2,20
78,3,18
78,4,16
78,5,16
78,6,15
78,7,24
78,8,19
78,9,8
78,10,8
78,11,16
78,12,19
78,13,18
78,14,19
78,15,17
78,16,12
78,17,14
78,18,15
78,19,12
78,20,13
78,21,14
78,22,16
78,23,19
78,24,18
78,25,18
78,26,20
78,27,17
78,28,20
78,29,17
78,30,19
78,31,16
78,32,16
78,33,13
78,34,18
78,35,20
78,36,16
78,37,20
78,38,17
78,39,19
79,0,31
79,1,22
79,2,20
79,3,19
79,4,19
79,5,19
79,6,9
79,7,24
79,8,17
79,9,12
79,10,6
79,11,16
79,12,19
79,13,14
79,14,15
79,15,17
79,16,19
79,17,18
79,18,14
79,19,11
79,20,22
79,21,20
79,22,14
79,23,19
79,24,14
79,25,17
79,26,19
79,27,16
79,28,17
79,29,15
79,30,16
79,31,19
79,32,20
79,33,18
79,34,20
79,35,18
79,36,18
79,37,19
79,38,17
79,39,16
80,0,30
80,1,24
80,2,19
80,3,20
80,4,13
80,5,18
80,6,20
80,7,22
80,8,18
80,9,15
80,10,14
80,11,18
80,12,15
80,13,14
80,14,17
80,15,16
80,16,15
80,17,18
80,18,14
80,19,14
80,20,14
80,21,10
80,22,15
80,23,17
80,24,17
80,25,18
80,26,18
80,27,15
80,28,19
80,29,19
80,30,19
80,31,19
80,32,17
80,33,18
80,34,18
80,35,18
80,36,16
80,37,17
80,38,18
80,39,19
81,0,30
81,1,16
81,2,10
81,3,18
81,4,22
81,5,11
81,6,21
81,7,19
81,8,16
81,9,16
81,10,13
81,11,11
81,12,12
81,13,14
81,14,19
81,15,16
81,16,20
81,17,18
81,18,18
81,19,18
81,20,15
81,21,12
81,22,15
81,23,17
81,24,17
81,25,19
81,26,18
81,27,21
81,28,20
81,29,18
81,30,19
81,31,16
81,32,16
81,33,16
81,34,19
81,35,17
81,36,17
81,37,17
81,38,21
81,39,18
82,0,33
82,1,19
82,2,17
82,3,19
82,4,16
82,5,14
82,6,16
82,7,20
82,8,14
82,9,19
82,10,13
82,11,17
82,12,18
82,13,12
82,14,16
82,15,17
82,16,16
82,17,14
82,18,15
82,19,17
82,20,19
82,21,17
82,22,14
82,23,16
82,24,18
82,25,17
82,26,19
82,27,20
82,28,21
82,29,18
82,30,20
82,31,21
82,32,19
82,33,18
82,34,19
82,35,16
82,36,15
82,37,19
82,38,21
82,39,19
83,0,32
83,1,27
83,2,20
83,3,21
83,4,19
83,5,12
83,6,16
83,7,21
83,8,20
83,9,20
83,10,18
83,11,19
83,12,17
83,13,9
83,14,15
83,15,15
83,16,14
83,17,16
83,18,13
83,19,12
83,20,13
83,21,14
83,22,15
83,23,16
83,24,17
83,25,17
83,26,17
83,27,17
83,28,19
83,29,20
83,30,17
83,31,18
83,32,19
83,33,18
83,34,16
83,35,17
83,36,16
83,37,17
83,38,19
83,39,19
84,0,26
84,1,21
84,2,20
84,3,10
84,4,10
84,5,9
84,6,10
84,7,26
84,8,16
84,9,10
84,10,19
84,11,19
84,12,11
84,13,11
84,14,19
84,15,10
84,16,12
84,17,16
84,18,11
84,19,10
84,20,14
84,21,11
84,22,18
84,23,19
84,24,20
84,25,14
84,26,15
84,27,11
84,28,17
84,29,16
84,30,18
84,31,17
84,32,14
84,33,17
84,34,18
84,35,19
84,36,17
84,37,17
84,38,18
84,39,17
85,0,30
85,1,28
85,2,18
85,3,14
85,4,11
85,5,17
85,6,20
85,7,25
85,8,13
85,9,14
85,10,18
85,11,18
85,12,17
85,13,14
85,14,19
85,15,14
85,16,15
85,17,16
85,18,22
85,19,20
85,20,16
85,21,15
85,22,12
85,23,15
85,24,16
85,25,16
85,26,18
85,27,15
85,28,20
85,29,22
85,30,19
85,31,20
85,32,21
85,33,17
85,34,16
85,35,19
85,36,20
85,37,18
85,38,19
85,39,18
86,0,27
86,1,19
86,2,24
86,3,8
86,4,20
86,5,10
86,6,16
86,7,24
86,8,14
86,9,18
86,10,18
86,11,15
86,12,11
86,13,15
86,14,18
86,15,21
86,16,18
86,17,16
86,18,15
86,19,18
86,20,14
86,21,18
86,22,20
86,23,14
86,24,15
86,25,13
86,26,17
86,27,16
86,28,19
86,29,19
86,30,17
86,31,19
86,32,17
86,33,18
86,34,18
86,35,19
86,36,20
86,37,17
86,38,17
86,39,17
87,0,18
87,1,18
87,2,16
87,3,10
87,4,12
87,5,13
87,6,9
87,7,22
87,8,16
87,9,19
87,10,18
87,11,16
87,12,9
87,13,16
87,14,14
87,15,11
87,16,12
87,17,15
87,18,14
87,19,12
87,20,13
87,21,11
87,22,20
87,23,19
87,24,19
87,25,18
87,26,20
87,27,20
87,28,19
87,29,18
87,30,20
87,31,17
87,32,17
87,33,22
87,34,19
87,35,19
87,36,19
87,37,20
87,38,18
87,39,16
88,0,34
88,1,21
88,2,13
88,3,15
88,4,11
88,5,18
88,6,12
88,7,18
88,8,14
88,9,11
88,10,16
88,11,10
88,12,17
88,13,15
88,14,14
88,15,15
88,16,19
88,17,20
88,18,21
88,19,10
88,20,16
88,21,17
88,22,17
88,23,17
88,24,16
88,25,14
88,26,17
88,27,17
88,28,14
88,29,18
88,30,16
88,31,20
88,32,17
88,33,18
88,34,17
88,35,14
88,36,17
88,37,18
88,38,16
88,39,18
89,0,24
89,1,17
89,2,10
89,3,10
89,4,14
89,5,14
89,6,16
89,7,19
89,8,15
89,9,6
89,10,19
89,11,10
89,12,10
89,13,15
89,14,19
89,15,14
89,16,16
89,17,18
89,18,9
89,19,9
89,20,17
89,21,16
89,22,15
89,23,20
89,24,16
89,25,13
89,26,15
89,27,16
89,28,19
89,29,21
89,30,18
89,31,16
89,32,17
89,33,19
89,34,19
89,35,16
89,36,16
89,37,18
89,38,19
89,39,19
90,0,31
90,1,27
90,2,18
90,3,13
90,4,11
90,5,20
90,6,19
90,7,21
90,8,18
90,9,19
90,10,15
90,11,17
90,12,15
90,13,13
90,14,15
90,15,19
90,16,15
90,17,16
90,18,21
90,19,15
90,20,10
90,21,13
90,22,17
90,23,21
90,24,19
90,25,15
90,26,17
90,27,21
90,28,17
90,29,18
90,30,19
90,31,18
90,32,20
90,33,17
90,34,17
90,35,15
90,36,19
90,37,21
90,38,20
90,39,20
91,0,31
91,1,25
91,2,20
91,3,6
91,4,19
91,5,19
91,6,23
91,7,27
91,8,21
91,9,16
91,10,18
91,11,14
91,12,13
91,13,17
91,14,17
91,15,14
91,16,6
91,17,14
91,18,11
91,19,15
91,20,17
91,21,18
91,22,18
91,23,18
91,24,16
91,25,17
91,26,19
91,27,19
91,28,20
91,29,19
91,30,14
91,31,17
91,32,19
91,33,20
91,34,18
91,35,14
91,36,19
91,37,19
91,38,18
91,39,20
92,0,24
92,1,14
92,2,20
92,3,17
92,4,19
92,5,18
92,6,13
92,7,22
92,8,5
92,9,10
92,10,14
92,11,15
92,12,15
92,13,14
92,14,12
92,15,14
92,16,21
92,17,16
92,18,21
92,19,23
92,20,16
92,21,14
92,22,20
92,23,19
92,24,19
92,25,17
92,26,17
92,27,21
92,28,18
92,29,16
92,30,19
92,31,17
92,32,18
92,33,17
92,34,19
92,35,16
92,36,19
92,37,19
92,38,19
92,39,20
93,0,24
93,1,25
93,2,24
93,3,14
93,4,9
93,5,3
93,6,22
93,7,23
93,8,16
93,9,19
93,10,18
93,11,21
93,12,19
93,13,16
93,14,19
93,15,15
93,16,18
93,17,17
93,18,15
93,19,17
93,20,18
93,21,10
93,22,14
93,23,15
93,24,19
93,25,19
93,26,19
93,27,18
93,28,16
93,29,17
93,30,19
93,31,16
93,32,16
93,33,20
93,34,18
93,35,17
93,36,17
93,37,19
93,38,19
93,39,20
94,0,24
94,1,12
94,2,19
94,3,17
94,4,15
94,5,21
94,6,19
94,7,25
94,8,21
94,9,20
94,10,18
94,11,9
94,12,9
94,13,20
94,14,15
94,15,11
94,16,15
94,17,13
94,18,15
94,19,10
94,20,18
94,21,17
94,22,13
94,23,19
94,24,16
94,25,16
94,26,13
94,27,15
94,28,17
94,29,17
94,30,16
94,31,20
94,32,19
94,33,19
94,34,15
94,35,19
94,36,20
94,37,17
94,38,20
94,39,20
95,0,31
95,1,21
95,2,16
95,3,14
95,4,19
95,5,24
95,6,22
95,7,23
95,8,21
95,9,12
95,10,17
95,11,15
95,12,10
95,13,15
95,14,17
95,15,21
95,16,16
95,17,13
95,18,15
95,19,11
95,20,18
95,21,21
95,22,19
95,23,16
95,24,15
95,25,15
95,26,14
95,27,15
95,28,16
95,29,18
95,30,20
95,31,21
95,32,20
95,33,18
95,34,21
95,35,19
95,36,17
95,37,17
95,38,15
95,39,15
96,0,9
96,1,23
96,2,18
96,3,18
96,4,21
96,5,8
96,6,11
96,7,23
96,8,20
96,9,20
96,10,17
96,11,17
96,12,12
96,13,14
96,14,16
96,15,10
96,16,13
96,17,18
96,18,20
96,19,19
96,20,17
96,21,18
96,22,21
96,23,17
96,24,15
96,25,15
96,26,20
96,27,18
96,28,17
96,29,17
96,30,18
96,31,18
96,32,15
96,33,18
96,34,17
96,35,18
96,36,20
96,37,17
96,38,19
96,39,19
97,0,27
97,1,25
97,2,19
97,3,10
97,4,13
97,5,12
97,6,16
97,7,21
97,8,19
97,9,16
97,10,14
97,11,15
97,12,12
97,13,19
97,14,17
97,15,18
97,16,18
97,17,14
97,18,20
97,19,17
97,20,10
97,21,18
97,22,17
97,23,16
97,24,17
97,25,19
97,26,14
97,27,17
97,28,19
97,29,14
97,30,19
97,31,16
97,32,19
97,33,21
97,34,19
97,35,19
97,36,18
97,37,16
97,38,19
97,39,17
98,0,21
98,1,19
98,2,16
98,3,14
98,4,20
98,5,1
98,6,10
98,7,23
98,8,17
98,9,18
98,10,14
98,11,15
98,12,19
98,13,19
98,14,15
98,15,15
98,16,20
98,17,15
98,18,17
98,19,18
98,20,14
98,21,13
98,22,15
98,23,17
98,24,18
98,25,19
98,26,17
98,27,17
98,28,15
98,29,14
98,30,15
98,31,18
98,32,13
98,33,15
98,34,19
98,35,18
98,36,20
98,37,19
98,38,18
98,39,19
99,0,23
99,1,11
99,2,19
99,3,20
99,4,15
99,5,19
99,6,19
99,7,22
99,8,12
99,9,12
99,10,18
99,11,19
99,12,16
99,13,17
99,14,17
99,15,17
99,16,13
99,17,14
99,18,17
99,19,16
99,20,16
99,21,13
99,22,18
99,23,16
99,24,18
99,25,15
99,26,17
99,27,16
99,28,16
99,29,17
99,30,18
99,31,16
99,32,17
99,33,19
99,34,19
99,35,21
99,36,17
99,37,15
99,38,18
99,39,18
100,0,32
100,1,25
100,2,9
100,3,12
100,4,19
100,5,21
100,6,20
100,7,20
100,8,19
100,9,18
100,10,12
100,11,15
100,12,13
100,13,17
100,14,20
100,15,18
100,16,16
100,17,12
100,18,8
100,19,13
100,20,11
100,21,15
100,22,16
100,23,17
100,24,19
100,25,17
100,26,19
100,27,16
100,28,17
100,29,17
100,30,18
100,31,16
100,32,19
100,33,18
100,34,18
100,35,18
100,36,20
100,37,17
100,38,19
100,39,20
101,0,20
101,1,26
101,2,20
101,3,13
101,4,16
101,5,15
101,6,14
101,7,22
101,8,17
101,9,21
101,10,17
101,11,9
101,12,7
101,13,10
101,14,16
101,15,15
101,16,17
101,17,15
101,18,18
101,19,18
101,20,16
101,21,20
101,22,16
101,23,15
101,24,17
101,25,18
101,26,17
101,27,16
101,28,15
101,29,17
101,30,17
101,31,21
101,32,18
101,33,17
101,34,18
101,35,18
101,36,19
101,37,20
101,38,21
101,39,19
102,0,34
102,1,24
102,2,13
102,3,9
102,4,9
102,5,5
102,6,17
102,7,22
102,8,18
102,9,14
102,10,17
102,11,14
102,12,17
102,13,18
102,14,13
102,15,18
102,16,17
102,17,14
102,18,15
102,19,17
102,20,17
102,21,16
102,22,17
102,23,17
102,24,16
102,25,15
102,26,20
102,27,14
102,28,16
102,29,18
102,30,17
102,31,15
102,32,17
102,33,18
102,34,19
102,35,18
102,36,18
102,37,17
102,38,17
102,39,17
103,0,31
103,1,19
103,2,18
103,3,17
103,4,18
103,5,19
103,6,22
103,7,24
103,8,15
103,9,16
103,10,16
103,11,20
103,12,17
103,13,16
103,14,12
103,15,15
103,16,12
103,17,13
103,18,15
103,19,11
103,20,14
103,21,15
103,22,15
103,23,13
103,24,13
103,25,15
103,26,18
103,27,16
103,28,17
103,29,20
103,30,19
103,31,18
103,32,20
103,33,21
103,34,18
103,35,17
103,36,18
103,37,18
103,38,19
103,39,18
104,0,26
104,1,20
104,2,17
104,3,10
104,4,18
104,5,18
104,6,19
104,7,23
104,8,15
104,9,19
104,10,15
104,11,18
104,12,13
104,13,16
104,14,19
104,15,16
104,16,13
104,17,16
104,18,16
104,19,16
104,20,16
104,21,14
104,22,20
104,23,17
104,24,16
104,25,20
104,26,20
104,27,18
104,28,18
104,29,18
104,30,14
104,31,17
104,32,18
104,33,19
104,34,18
104,35,16
104,36,19
104,37,17
104,38,18
104,39,19
105,0,32
105,1,25
105,2,21
105,3,16
105,4,21
105,5,21
105,6,17
105,7,18
105,8,15
105,9,18
105,10,12
105,11,9
105,12,11
105,13,11
105,14,11
105,15,2
105,16,17
105,17,18
105,18,15
105,19,11
105,20,14
105,21,15
105,22,18
105,23,17
105,24,18
105,25,17
105,26,14
105,27,17
105,28,19
105,29,17
105,30,13
105,31,20
105,32,18
105,33,16
105,34,18
105,35,17
105,36,18
105,37,17
105,38,16
105,39,19
106,0,30
106,1,25
106,2,20
106,3,14
106,4,19
106,5,18
106,6,20
106,7,27
106,8,15
106,9,13
106,10,9
106,11,13
106,12,8
106,13,10
106,14,10
106,15,12
106,16,15
106,17,19
106,18,15
106,19,16
106,20,20
106,21,18
106,22,15
106,23,16
106,24,12
106,25,17
106,26,18
106,27,17
106,28,20
106,29,17
106,30,19
106,31,18
106,32,20
106,33,17
106,34,15
106,35,18
106,36,16
106,37,16
106,38,17
106,39,18
107,0,24
107,1,23
107,2,16
107,3,13
107,4,17
107,5,23
107,6,14
107,7,23
107,8,14
107,9,15
107,10,12
107,11,15
107,12,15
107,13,12
107,14,13
107,15,14
107,16,22
107,17,19
107,18,17
107,19,20
107,20,16
107,21,15
107,22,16
107,23,12
107,24,11
107,25,12
107,26,17
107,27,17
107,28,19
107,29,20
107,30,20
107,31,19
107,32,22
107,33,20
107,34,19
107,35,19
107,36,15
107,37,17
107,38,19
107,39,19
108,0,14
108,1,17
108,2,22
108,3,7
108,4,12
108,5,16
108,6,19
108,7,22
108,8,16
108,9,13
108,10,17
108,11,22
108,12,18
108,13,16
108,14,18
108,15,13
108,16,13
108,17,15
108,18,17
108,19,17
108,20,11
108,21,15
108,22,18
108,23,16
108,24,16
108,25,18
108,26,18
108,27,18
108,28,15
108,29,15
108,30,17
108,31,16
108,32,18
108,33,17
108,34,18
108,35,18
108,36,19
108,37,20
108,38,19
108,39,17
109,0,17
109,1,21
109,2,14
109,3,18
109,4,22
109,5,14
109,6,18
109,7,27
109,8,25
109,9,17
109,10,14
109,11,10
109,12,16
109,13,14
109,14,15
109,15,16
109,16,18
109,17,16
109,18,19
109,19,18
109,20,13
109,21,17
109,22,15
109,23,13
109,24,20
109,25,19
109,26,18
109,27,19
109,28,17
109,29,18
109,30,17
109,31,19
109,32,18
109,33,21
109,34,17
109,35,19
109,36,17
109,37,18
109,38,20
109,39,20
110,0,31
110,1,26
110,2,13
110,3,14
110,4,17
110,5,21
110,6,17
110,7,23
110,8,15
110,9,19
110,10,14
110,11,10
110,12,17
110,13,18
110,14,18
110,15,21
110,16,19
110,17,16
110,18,17
110,19,18
110,20,17
110,21,15
110,22,14
110,23,15
110,24,18
110,25,19
110,26,19
110,27,20
110,28,17
110,29,20
110,30,18
110,31,17
110,32,17
110,33,16
110,34,18
110,35,19
110,36,18
110,37,19
110,38,19
110,39,19
111,0,30
111,1,21
111,2,1
111,3,5
111,4,13
111,5,16
111,6,18
111,7,22
111,8,10
111,9,15
111,10,11
111,11,6
111,12,14
111,13,18
111,14,16
111,15,16
111,16,17
111,17,14
111,18,14
111,19,14
111,20,15
111,21,18
111,22,19
111,23,15
111,24,17
111,25,20
111,26,20
111,27,19
111,28,16
111,29,20
111,30,18
111,31,20
111,32,17
111,33,17
111,34,20
111,35,23
111,36,20
111,37,21
111,38,20
111,39,15
112,0,30
112,1,28
112,2,23
112,3,20
112,4,23
112,5,18
112,6,12
112,7,18
112,8,23
112,9,17
112,10,14
112,11,18
112,12,16
112,13,15
112,14,17
112,15,16
112,16,20
112,17,22
112,18,17
112,19,16
112,20,17
112,21,18
112,22,14
112,23,13
112,24,12
112,25,18
112,26,19
112,27,14
112,28,18
112,29,20
112,30,19
112,31,18
112,32,17
112,33,17
112,34,17
112,35,19
112,36,18
112,37,16
112,38,17
112,39,18
113,0,14
113,1,16
113,2,12
113,3,19
113,4,15
113,5,15
113,6,12
113,7,23
113,8,15
113,9,17
113,10,20
113,11,17
113,12,14
113,13,14
113,14,13
113,15,11
113,16,14
113,17,13
113,18,16
113,19,18
113,20,14
113,21,15
113,22,19
113,23,20
113,24,18
113,25,19
113,26,21
113,27,15
113,28,17
113,29,18
113,30,17
113,31,20
113,32,16
113,33,18
113,34,20
113,35,17
113,36,16
113,37,18
113,38,17
113,39,14
114,0,19
114,1,16
114,2,24
114,3,18
114,4,16
114,5,19
114,6,8
114,7,16
114,8,17
114,9,15
114,10,13
114,11,9
114,12,16
114,13,20
114,14,16
114,15,11
114,16,17
114,17,15
114,18,19
114,19,14
114,20,15
114,21,16
114,22,16
114,23,16
114,24,20
114,25,17
114,26,14
114,27,15
114,28,17
114,29,16
114,30,14
114,31,12
114,32,17
114,33,19
114,34,18
114,35,20
114,36,20
114,37,19
114,38,17
114,39,17
115,0,17
115,1,16
115,2,11
115,3,17
115,4,20
115,5,12
115,6,8
115,7,21
115,8,12
115,9,11
115,10,11
115,11,13
115,12,17
115,13,15
115,14,17
115,15,16
115,16,16
115,17,15
115,18,10
115,19,17
115,20,14
115,21,17
115,22,18
115,23,21
115,24,18
115,25,17
115,26,16
115,27,18
115,28,18
115,29,20
115,30,17
115,31,18
115,32,19
115,33,19
115,34,18
115,35,19
115,36,19
115,37,17
115,38,18
115,39,17
116,0,34
116,1,25
116,2,19
116,3,16
116,4,14
116,5,12
116,6,10
116,7,23
116,8,16
116,9,17
116,10,16
116,11,13
116,12,10
116,13,11
116,14,18
116,15,15
116,16,13
116,17,11
116,18,17
116,19,19
116,20,14
