id,n,magnitude
58,10,22
58,11,24
58,12,19
58,13,21
58,14,24
58,15,24
58,16,25
58,17,26
58,18,23
58,19,22
58,20,19
58,21,17
58,22,26
58,23,26
58,24,24
58,25,24
58,26,18
58,27,22
58,28,21
58,29,21
58,30,20
58,31,22
58,32,25
58,33,24
58,34,22
58,35,23
58,36,22
58,37,20
58,38,17
58,39,19
59,0,30
59,1,30
59,2,23
59,3,18
59,4,20
59,5,25
59,6,21
59,7,23
59,8,18
59,9,20
59,10,21
59,11,25
59,12,22
59,13,18
59,14,27
59,15,20
59,16,29
59,17,25
59,18,28
59,19,25
59,20,26
59,21,19
59,22,25
59,23,21
59,24,24
59,25,22
59,26,23
59,27,23
59,28,26
59,29,24
59,30,21
59,31,23
59,32,24
59,33,24
59,34,22
59,35,20
59,36,20
59,37,23
59,38,19
59,39,20
60,0,28
60,1,30
60,2,21
60,3,22
60,4,27
60,5,27
60,6,24
60,7,23
60,8,22
60,9,19
60,10,24
60,11,25
60,12,27
60,13,22
60,14,20
60,15,16
60,16,26
60,17,26
60,18,24
60,19,28
60,20,25
60,21,21
60,22,22
60,23,24
60,24,24
60,25,21
60,26,22
60,27,24
60,28,22
60,29,23
60,30,21
60,31,20
60,32,23
60,33,22
60,34,25
60,35,22
60,36,19
60,37,20
60,38,20
60,39,21
61,0,23
61,1,32
61,2,27
61,3,21
61,4,22
61,5,23
61,6,31
61,7,28
61,8,17
61,9,23
61,10,20
61,11,22
61,12,24
61,13,18
61,14,22
61,15,27
61,16,24
61,17,19
61,18,24
61,19,21
61,20,26
61,21,25
61,22,25
61,23,24
61,24,22
61,25,18
61,26,24
61,27,22
61,28,19
61,29,21
61,30,22
61,31,25
61,32,24
61,33,21
61,34,23
61,35,20
61,36,18
61,37,21
61,38,22
61,39,22
62,0,19
62,1,33
62,2,24
62,3,24
62,4,24
62,5,26
62,6,27
62,7,22
62,8,17
62,9,24
62,10,19
62,11,21
62,12,22
62,13,23
62,14,28
62,15,21
62,16,17
62,17,24
62,18,27
62,19,30
62,20,22
62,21,25
62,22,25
62,23,27
62,24,23
62,25,22
62,26,24
62,27,21
62,28,21
62,29,17
62,30,22
62,31,21
62,32,22
62,33,24
62,34,24
62,35,21
62,36,22
62,37,18
62,38,20
62,39,20
63,0,25
63,1,32
63,2,23
63,3,25
63,4,27
63,5,18
63,6,21
63,7,20
63,8,25
63,9,21
63,10,13
63,11,21
63,12,20
63,13,22
63,14,18
63,15,18
63,16,22
63,17,21
63,18,23
63,19,20
63,20,21
63,21,18
63,22,19
63,23,26
63,24,21
63,25,17
63,26,18
63,27,20
63,28,22
63,29,19
63,30,22
63,31,21
63,32,24
63,33,24
63,34,24
63,35,22
63,36,19
63,37,19
63,38,22
63,39,23
64,0,19
64,1,26
64,2,18
64,3,26
64,4,27
64,5,21
64,6,19
64,7,19
64,8,21
64,9,22
64,10,22
64,11,25
64,12,24
64,13,22
64,14,26
64,15,27
64,16,26
64,17,24
64,18,25
64,19,26
64,20,23
64,21,25
64,22,25
64,23,26
64,24,25
64,25,20
64,26,23
64,27,23
64,28,20
64,29,21
64,30,22
64,31,22
64,32,21
64,33,20
64,34,20
64,35,23
64,36,24
64,37,23
64,38,22
64,39,23
65,0,33
65,1,30
65,2,26
65,3,24
65,4,24
65,5,18
65,6,24
65,7,25
65,8,23
65,9,22
65,10,23
65,11,26
65,12,19
65,13,27
65,14,27
65,15,20
65,16,27
65,17,27
65,18,22
65,19,23
65,20,19
65,21,26
65,22,21
65,23,27
65,24,27
65,25,24
65,26,25
65,27,24
65,28,18
65,29,22
65,30,21
65,31,24
65,32,24
65,33,23
65,34,23
65,35,21
65,36,19
65,37,21
65,38,23
65,39,22
66,0,32
66,1,31
66,2,27
66,3,13
66,4,7
66,5,20
66,6,14
66,7,17
66,8,14
66,9,15
66,10,21
66,11,17
66,12,22
66,13,26
66,14,28
66,15,22
66,16,28
66,17,29
66,18,29
66,19,28
66,20,27
66,21,16
66,22,20
66,23,23
66,24,16
66,25,23
66,26,26
66,27,24
66,28,21
66,29,24
66,30,23
66,31,24
66,32,23
66,33,21
66,34,22
66,35,28
66,36,26
66,37,24
66,38,23
66,39,22
67,0,29
67,1,29
67,2,23
67,3,25
67,4,22
67,5,25
67,6,22
67,7,21
67,8,17
67,9,19
67,10,25
67,11,23
67,12,26
67,13,23
67,14,25
67,15,21
67,16,21
67,17,23
67,18,22
67,19,27
67,20,26
67,21,23
67,22,24
67,23,28
67,24,22
67,25,23
67,26,26
67,27,26
67,28,25
67,29,24
67,30,27
67,31,22
67,32,25
67,33,26
67,34,25
67,35,28
67,36,27
67,37,24
67,38,26
67,39,27
68,0,27
68,1,29
68,2,23
68,3,21
68,4,13
68,5,20
68,6,25
68,7,22
68,8,18
68,9,19
68,10,19
68,11,32
68,12,34
68,13,29
68,14,29
68,15,25
68,16,21
68,17,27
68,18,26
68,19,27
68,20,29
68,21,24
68,22,28
68,23,29
68,24,30
68,25,29
68,26,26
68,27,28
68,28,28
68,29,30
68,30,30
68,31,30
68,32,32
68,33,35
68,34,32
68,35,30
68,36,32
68,37,35
68,38,32
68,39,31
69,0,31
69,1,23
69,2,24
69,3,20
69,4,22
69,5,22
69,6,24
69,7,31
69,8,25
69,9,30
69,10,33
69,11,34
69,12,37
69,13,31
69,14,27
69,15,26
69,16,33
69,17,33
69,18,28
69,19,32
69,20,34
69,21,34
69,22,31
69,23,37
69,24,36
69,25,31
69,26,34
69,27,36
69,28,37
69,29,38
69,30,39
69,31,36
69,32,35
69,33,34
69,34,38
69,35,36
69,36,37
69,37,38
69,38,38
69,39,38
70,0,30
70,1,31
70,2,26
70,3,27
70,4,27
70,5,28
70,6,31
70,7,33
70,8,29
70,9,30
70,10,37
70,11,39
70,12,39
70,13,36
70,14,33
70,15,36
70,16,28
70,17,33
70,18,35
70,19,40
70,20,33
70,21,37
70,22,36
70,23,37
70,24,34
70,25,36
70,26,36
70,27,31
70,28,34
70,29,40
70,30,40
70,31,37
70,32,38
70,33,37
70,34,38
70,35,39
70,36,39
70,37,36
70,38,37
70,39,35
71,0,35
71,1,24
71,2,22
71,3,23
71,4,27
71,5,29
71,6,31
71,7,37
71,8,29
71,9,33
71,10,38
71,11,37
71,12,32
71,13,29
71,14,32
71,15,36
71,16,34
71,17,33
71,18,32
71,19,34
71,20,34
71,21,32
71,22,25
71,23,35
71,24,33
71,25,31
71,26,36
71,27,31
71,28,32
71,29,37
71,30,34
71,31,35
71,32,34
71,33,35
71,34,36
71,35,36
71,36,34
71,37,30
71,38,32
71,39,32
72,0,35
72,1,30
72,2,6
72,3,28
72,4,22
72,5,29
72,6,26
72,7,27
72,8,27
72,9,22
72,10,34
72,11,29
72,12,28
72,13,32
72,14,31
72,15,26
72,16,33
72,17,28
72,18,33
72,19,34
72,20,31
72,21,33
72,22,33
72,23,34
72,24,33
72,25,33
72,26,34
72,27,33
72,28,33
72,29,35
72,30,34
72,31,34
72,32,31
72,33,32
72,34,32
72,35,36
72,36,33
72,37,31
72,38,30
72,39,30
73,0,30
73,1,26
73,2,23
73,3,31
73,4,29
73,5,32
73,6,29
73,7,20
73,8,25
73,9,23
73,10,34
73,11,36
73,12,30
73,13,33
73,14,34
73,15,29
73,16,28
73,17,27
73,18,29
73,19,30
73,20,33
73,21,31
73,22,32
73,23,33
73,24,30
73,25,29
73,26,32
73,27,32
73,28,34
73,29,35
73,30,35
73,31,33
73,32,31
73,33,28
73,34,34
73,35,32
73,36,33
73,37,30
73,38,31
73,39,29
74,0,31
74,1,35
74,2,27
74,3,26
74,4,24
74,5,24
74,6,29
74,7,29
74,8,27
74,9,33
74,10,33
74,11,29
74,12,28
74,13,30
74,14,28
74,15,23
74,16,24
74,17,23
74,18,29
74,19,28
74,20,27
74,21,31
74,22,29
74,23,31
74,24,27
74,25,29
74,26,31
74,27,28
74,28,27
74,29,32
74,30,30
74,31,29
74,32,31
74,33,31
74,34,32
74,35,30
74,36,29
74,37,29
74,38,25
74,39,27
75,0,27
75,1,34
75,2,31
75,3,25
75,4,17
75,5,19
75,6,22
75,7,26
75,8,18
75,9,32
75,10,33
75,11,27
75,12,31
75,13,24
75,14,26
75,15,30
75,16,28
75,17,29
75,18,30
75,19,30
75,20,30
75,21,29
75,22,26
75,23,30
75,24,29
75,25,35
75,26,32
75,27,34
75,28,26
75,29,29
75,30,31
75,31,27
75,32,29
75,33,30
75,34,29
75,35,30
75,36,26
75,37,25
75,38,25
75,39,26
76,0,14
76,1,31
76,2,20
76,3,27
76,4,12
76,5,19
76,6,21
76,7,19
76,8,21
76,9,21
76,10,23
76,11,23
76,12,31
76,13,29
76,14,30
76,15,27
76,16,26
76,17,24
76,18,34
76,19,31
76,20,29
76,21,31
76,22,31
76,23,27
76,24,24
76,25,27
76,26,30
76,27,32
76,28,30
76,29,30
76,30,30
76,31,25
76,32,27
76,33,31
76,34,29
76,35,26
76,36,28
76,37,29
76,38,29
76,39,27
77,0,32
77,1,33
77,2,24
77,3,22
77,4,21
77,5,18
77,6,21
77,7,28
77,8,24
77,9,23
77,10,28
77,11,24
77,12,25
77,13,30
77,14,20
77,15,27
77,16,28
77,17,29
77,18,33
77,19,32
77,20,28
77,21,30
77,22,26
77,23,31
77,24,24
77,25,20
77,26,24
77,27,30
77,28,31
77,29,31
77,30,27
77,31,27
77,32,28
77,33,30
77,34,27
77,35,28
77,36,26
77,37,26
77,38,25
77,39,23
78,0,35
78,1,37
78,2,28
78,3,24
78,4,27
78,5,27
78,6,22
78,7,28
78,8,23
78,9,26
78,10,29
78,11,30
78,12,29
78,13,23
78,14,24
78,15,29
78,16,27
78,17,21
78,18,28
78,19,29
78,20,27
78,21,28
78,22,28
78,23,29
78,24,25
78,25,25
78,26,29
78,27,25
78,28,25
78,29,28
78,30,28
78,31,26
78,32,23
78,33,25
78,34,27
78,35,25
78,36,24
78,37,23
78,38,23
78,39,23
79,0,33
79,1,33
79,2,24
79,3,17
79,4,19
79,5,19
79,6,21
79,7,22
79,8,22
79,9,25
79,10,21
79,11,19
79,12,16
79,13,17
79,14,22
79,15,23
79,16,23
79,17,20
79,18,27
79,19,27
79,20,24
79,21,28
79,22,26
79,23,25
79,24,27
79,25,28
79,26,22
79,27,23
79,28,26
79,29,25
79,30,26
79,31,25
79,32,22
79,33,21
79,34,22
79,35,22
79,36,26
79,37,23
79,38,23
79,39,20
80,0,19
80,1,27
80,2,22
80,3,19
80,4,25
80,5,20
80,6,18
80,7,23
80,8,19
80,9,26
80,10,28
80,11,29
80,12,28
80,13,20
80,14,19
80,15,22
80,16,22
80,17,22
80,18,24
80,19,20
80,20,25
80,21,26
80,22,28
80,23,29
80,24,25
80,25,25
80,26,23
80,27,26
80,28,25
80,29,26
80,30,24
80,31,23
80,32,24
80,33,25
80,34,23
80,35,24
80,36,24
80,37,21
80,38,22
80,39,19
81,0,37
81,1,36
81,2,24
81,3,19
81,4,26
81,5,28
81,6,25
81,7,23
81,8,21
81,9,25
81,10,23
81,11,20
81,12,26
81,13,24
81,14,26
81,15,24
81,16,22
81,17,24
81,18,29
81,19,21
81,20,19
81,21,22
81,22,22
81,23,23
81,24,22
81,25,24
81,26,23
81,27,23
81,28,23
81,29,25
81,30,23
81,31,25
81,32,24
81,33,25
81,34,24
81,35,25
81,36,21
81,37,21
81,38,20
81,39,18
82,0,35
82,1,37
82,2,29
82,3,22
82,4,26
82,5,23
82,6,24
82,7,30
82,8,23
82,9,15
82,10,17
82,11,25
82,12,31
82,13,27
82,14,21
82,15,27
82,16,24
82,17,26
82,18,25
82,19,26
82,20,24
82,21,21
82,22,21
82,23,23
82,24,24
82,25,24
82,26,25
82,27,23
82,28,22
82,29,25
82,30,25
82,31,18
82,32,18
82,33,20
82,34,23
82,35,22
82,36,19
82,37,19
82,38,20
82,39,20
83,0,32
83,1,34
83,2,19
83,3,21
83,4,26
83,5,26
83,6,25
83,7,27
83,8,25
83,9,21
83,10,24
83,11,26
83,12,29
83,13,22
83,14,18
83,15,12
83,16,22
83,17,22
83,18,28
83,19,24
83,20,23
83,21,21
83,22,22
83,23,24
83,24,21
83,25,22
83,26,23
83,27,23
83,28,23
83,29,21
83,30,19
83,31,21
83,32,22
83,33,24
83,34,24
83,35,22
83,36,21
83,37,21
83,38,21
83,39,19
84,0,33
84,1,30
84,2,30
84,3,11
84,4,23
84,5,30
84,6,27
84,7,25
84,8,19
84,9,22
84,10,25
84,11,18
84,12,22
84,13,22
84,14,27
84,15,27
84,16,25
84,17,28
84,18,24
84,19,30
84,20,22
84,21,23
84,22,24
84,23,20
84,24,19
84,25,22
84,26,23
84,27,23
84,28,24
84,29,20
84,30,22
84,31,23
84,32,24
84,33,25
84,34,24
84,35,23
84,36,20
84,37,21
84,38,20
84,39,21
85,0,33
85,1,29
85,2,27
85,3,19
85,4,19
85,5,24
85,6,14
85,7,22
85,8,18
85,9,18
85,10,25
85,11,12
85,12,21
85,13,23
85,14,25
85,15,25
85,16,23
85,17,23
85,18,22
85,19,23
85,20,23
85,21,25
85,22,24
85,23,24
85,24,20
85,25,19
85,26,21
85,27,20
85,28,19
85,29,22
85,30,24
85,31,23
85,32,21
85,33,24
85,34,21
85,35,24
85,36,21
85,37,22
85,38,20
85,39,22
86,0,32
86,1,33
86,2,21
86,3,14
86,4,29
86,5,30
86,6,25
86,7,28
86,8,23
86,9,23
86,10,20
86,11,28
86,12,20
86,13,17
86,14,15
86,15,29
86,16,25
86,17,23
86,18,27
86,19,27
86,20,19
86,21,26
86,22,24
86,23,20
86,24,24
86,25,19
86,26,22
86,27,21
86,28,20
86,29,22
86,30,20
86,31,21
86,32,22
86,33,23
86,34,21
86,35,22
86,36,22
86,37,23
86,38,19
86,39,20
87,0,33
87,1,25
87,2,17
87,3,26
87,4,31
87,5,32
87,6,18
87,7,22
87,8,20
87,9,27
87,10,24
87,11,24
87,12,22
87,13,23
87,14,27
87,15,23
87,16,28
87,17,26
87,18,28
87,19,27
87,20,25
87,21,24
87,22,24
87,23,23
87,24,22
87,25,22
87,26,25
87,27,26
87,28,26
87,29,22
87,30,23
87,31,22
87,32,20
87,33,22
87,34,23
87,35,24
87,36,23
87,37,21
87,38,22
87,39,21
88,0,35
88,1,27
88,2,23
88,3,19
88,4,22
88,5,26
88,6,23
88,7,18
88,8,17
88,9,21
88,10,24
88,11,28
88,12,32
88,13,31
88,14,28
88,15,28
88,16,25
88,17,28
88,18,29
88,19,27
88,20,26
88,21,28
88,22,24
88,23,24
88,24,26
88,25,26
88,26,28
88,27,30
88,28,23
88,29,26
88,30,27
88,31,26
88,32,26
88,33,28
88,34,26
88,35,23
88,36,24
88,37,25
88,38,28
88,39,25
89,0,31
89,1,29
89,2,19
89,3,19
89,4,22
89,5,28
89,6,21
89,7,28
89,8,21
89,9,21
89,10,22
89,11,22
89,12,32
89,13,29
89,14,21
89,15,26
89,16,26
89,17,26
89,18,32
89,19,30
89,20,32
89,21,32
89,22,28
89,23,30
89,24,25
89,25,27
89,26,30
89,27,35
89,28,30
89,29,31
89,30,30
89,31,27
89,32,31
89,33,29
89,34,28
89,35,30
89,36,29
89,37,29
89,38,31
89,39,30
90,0,29
90,1,31
90,2,19
90,3,22
90,4,24
90,5,28
90,6,26
90,7,25
90,8,16
90,9,25
90,10,26
90,11,34
90,12,33
90,13,26
90,14,29
90,15,28
90,16,28
90,17,34
90,18,33
90,19,34
90,20,30
90,21,29
90,22,28
90,23,35
90,24,36
90,25,29
90,26,31
90,27,34
90,28,37
90,29,37
90,30,38
90,31,33
90,32,36
90,33,40
90,34,39
90,35,33
90,36,37
90,37,37
90,38,35
90,39,37
91,0,29
91,1,34
91,2,27
91,3,26
91,4,29
91,5,31
91,6,23
91,7,22
91,8,26
91,9,28
91,10,32
91,11,35
91,12,35
91,13,33
91,14,33
91,15,34
91,16,32
91,17,34
91,18,37
91,19,36
91,20,39
91,21,37
91,22,33
91,23,40
91,24,34
91,25,29
91,26,34
91,27,37
91,28,35
91,29,39
91,30,40
91,31,35
91,32,38
91,33,41
91,34,41
91,35,39
91,36,40
91,37,39
91,38,36
91,39,36
92,0,31
92,1,27
92,2,33
92,3,33
92,4,24
92,5,37
92,6,32
92,7,24
92,8,23
92,9,29
92,10,31
92,11,36
92,12,41
92,13,36
92,14,30
92,15,32
92,16,36
92,17,37
92,18,37
92,19,36
92,20,39
92,21,36
92,22,31
92,23,34
92,24,36
92,25,36
92,26,33
92,27,34
92,28,31
92,29,36
92,30,37
92,31,41
92,32,39
92,33,38
92,34,36
92,35,37
92,36,38
92,37,36
92,38,34
92,39,33
93,0,32
93,1,28
93,2,23
93,3,16
93,4,23
93,5,32
93,6,28
93,7,25
93,8,29
93,9,32
93,10,37
93,11,38
93,12,29
93,13,31
93,14,33
93,15,32
93,16,30
93,17,26
93,18,29
93,19,31
93,20,30
93,21,34
93,22,31
93,23,33
93,24,34
93,25,34
93,26,34
93,27,33
93,28,31
93,29,37
93,30,35
93,31,35
93,32,33
93,33,36
93,34,35
93,35,35
93,36,32
93,37,31
93,38,32
93,39,29
94,0,31
94,1,25
94,2,22
94,3,22
94,4,27
94,5,29
94,6,20
94,7,15
94,8,22
94,9,29
94,10,38
94,11,27
94,12,30
94,13,32
94,14,28
94,15,25
94,16,27
94,17,31
94,18,36
94,19,33
94,20,26
94,21,30
94,22,32
94,23,32
94,24,34
94,25,31
94,26,34
94,27,33
94,28,33
94,29,36
94,30,35
94,31,34
94,32,34
94,33,33
94,34,31
94,35,33
94,36,34
94,37,31
94,38,29
94,39,27
95,0,34
95,1,35
95,2,26
95,3,29
95,4,28
95,5,25
95,6,22
95,7,28
95,8,15
95,9,22
95,10,29
95,11,28
95,12,32
95,13,27
95,14,27
95,15,30
95,16,29
95,17,25
95,18,29
95,19,29
95,20,29
95,21,31
95,22,31
95,23,28
95,24,29
95,25,28
95,26,27
95,27,28
95,28,33
95,29,27
95,30,32
95,31,33
95,32,31
95,33,33
95,34,31
95,35,31
95,36,31
95,37,31
95,38,29
95,39,25
96,0,27
96,1,24
96,2,28
96,3,27
96,4,26
96,5,23
96,6,25
96,7,25
96,8,18
96,9,28
96,10,33
96,11,23
96,12,21
96,13,26
96,14,25
96,15,27
96,16,27
96,17,25
96,18,32
96,19,31
96,20,25
96,21,28
96,22,29
96,23,25
96,24,31
96,25,31
96,26,32
96,27,29
96,28,29
96,29,30
96,30,30
96,31,29
96,32,26
96,33,32
96,34,30
96,35,28
96,36,29
96,37,27
96,38,25
96,39,26
97,0,23
97,1,35
97,2,19
97,3,27
97,4,21
97,5,30
97,6,30
97,7,27
97,8,18
97,9,16
97,10,29
97,11,22
97,12,19
97,13,23
97,14,28
97,15,27
97,16,30
97,17,24
97,18,24
97,19,24
97,20,26
97,21,31
97,22,31
97,23,30
97,24,27
97,25,28
97,26,28
97,27,27
97,28,26
97,29,27
97,30,25
97,31,28
97,32,27
97,33,25
97,34,29
97,35,27
97,36,26
97,37,26
97,38,23
97,39,25
98,0,33
98,1,33
98,2,17
98,3,20
98,4,12
98,5,28
98,6,30
98,7,22
98,8,24
98,9,17
98,10,22
98,11,19
98,12,27
98,13,25
98,14,21
98,15,27
98,16,26
98,17,28
98,18,28
98,19,23
98,20,26
98,21,28
98,22,25
98,23,28
98,24,25
98,25,26
98,26,25
98,27,22
98,28,24
98,29,23
98,30,23
98,31,26
98,32,28
98,33,26
98,34,24
98,35,23
98,36,23
98,37,27
98,38,24
98,39,23
99,0,39
99,1,31
99,2,24
99,3,13
99,4,20
99,5,27
99,6,30
99,7,27
99,8,13
99,9,21
99,10,26
99,11,22
99,12,26
99,13,24
99,14,27
99,15,28
99,16,22
99,17,26
99,18,27
99,19,27
99,20,27
99,21,21
99,22,24
99,23,27
99,24,29
99,25,26
99,26,24
99,27,26
99,28,23
99,29,25
99,30,26
99,31,27
99,32,27
99,33,24
99,34,27
99,35,25
99,36,22
99,37,20
99,38,21
99,39,22
100,0,35
100,1,36
100,2,28
100,3,14
100,4,19
100,5,26
100,6,24
100,7,30
100,8,24
100,9,21
100,10,27
100,11,29
100,12,28
100,13,30
100,14,20
100,15,25
100,16,26
100,17,25
100,18,27
100,19,27
100,20,23
100,21,25
100,22,24
100,23,24
100,24,16
100,25,22
100,26,24
100,27,25
100,28,27
100,29,23
100,30,22
100,31,25
100,32,25
100,33,26
100,34,25
100,35,25
100,36,21
100,37,22
100,38,24
100,39,22
101,0,38
101,1,39
101,2,29
101,3,10
101,4,17
101,5,20
101,6,14
101,7,17
101,8,19
101,9,26
101,10,25
101,11,21
101,12,22
101,13,27
101,14,20
101,15,28
101,16,18
101,17,23
101,18,27
101,19,30
101,20,29
101,21,27
101,22,28
101,23,26
101,24,24
101,25,27
101,26,19
101,27,19
101,28,22
101,29,21
101,30,20
101,31,23
101,32,22
101,33,24
101,34,23
101,35,21
101,36,23
101,37,21
101,38,22
101,39,21
102,0,35
102,1,37
102,2,24
102,3,24
102,4,22
102,5,24
102,6,24
102,7,26
102,8,24
102,9,21
102,10,30
102,11,27
102,12,29
102,13,24
102,14,24
102,15,22
102,16,22
102,17,24
102,18,30
102,19,26
102,20,31
102,21,23
102,22,21
102,23,23
102,24,20
102,25,24
102,26,18
102,27,24
102,28,22
102,29,21
102,30,20
102,31,19
102,32,21
102,33,21
102,34,23
102,35,21
102,36,21
102,37,22
102,38,21
102,39,21
103,0,31
103,1,32
103,2,21
103,3,3
103,4,11
103,5,23
103,6,21
103,7,18
103,8,18
103,9,26
103,10,28
103,11,24
103,12,33
103,13,26
103,14,22
103,15,25
103,16,18
103,17,22
103,18,24
103,19,28
103,20,27
103,21,23
103,22,24
103,23,26
103,24,23
103,25,25
103,26,24
103,27,21
103,28,19
103,29,19
103,30,24
103,31,19
103,32,21
103,33,21
103,34,24
103,35,22
103,36,19
103,37,22
103,38,21
103,39,20
104,0,32
104,1,36
104,2,29
104,3,18
104,4,18
104,5,30
104,6,27
104,7,20
104,8,23
104,9,23
104,10,30
104,11,24
104,12,25
104,13,26
104,14,23
104,15,24
104,16,18
104,17,28
104,18,26
104,19,20
104,20,19
104,21,24
104,22,23
104,23,23
104,24,23
104,25,22
104,26,25
104,27,23
104,28,22
104,29,20
104,30,21
104,31,22
104,32,19
104,33,21
104,34,22
104,35,22
104,36,22
104,37,21
104,38,23
104,39,18
105,0,36
105,1,37
105,2,32
105,3,17
105,4,22
105,5,22
105,6,27
105,7,23
105,8,24
105,9,22
105,10,20
105,11,25
105,12,26
105,13,30
105,14,30
105,15,30
105,16,27
105,17,28
105,18,20
105,19,22
105,20,20
105,21,25
105,22,20
105,23,21
105,24,15
105,25,16
105,26,19
105,27,21
105,28,24
105,29,24
105,30,20
105,31,21
105,32,21
105,33,20
105,34,18
105,35,21
105,36,21
105,37,19
105,38,19
105,39,21
106,0,32
106,1,32
106,2,26
106,3,23
106,4,24
106,5,22
106,6,28
106,7,29
106,8,24
106,9,25
106,10,26
106,11,26
106,12,27
106,13,28
106,14,28
106,15,26
106,16,28
106,17,27
106,18,27
106,19,21
106,20,22
106,21,20
106,22,21
106,23,26
106,24,23
106,25,23
106,26,22
106,27,17
106,28,21
106,29,21
106,30,22
106,31,24
106,32,18
106,33,20
106,34,17
106,35,17
106,36,21
106,37,19
106,38,21
106,39,19
107,0,31
107,1,27
107,2,26
107,3,28
107,4,29
107,5,27
107,6,20
107,7,22
107,8,25
107,9,13
107,10,18
107,11,25
107,12,24
107,13,23
107,14,25
107,15,21
107,16,22
107,17,24
107,18,25
107,19,25
107,20,25
107,21,24
107,22,22
107,23,21
107,24,23
107,25,22
107,26,19
107,27,21
107,28,23
107,29,20
107,30,22
107,31,21
107,32,24
107,33,19
107,34,21
107,35,22
107,36,21
107,37,16
107,38,19
107,39,17
108,0,23
108,1,28
108,2,23
108,3,23
108,4,26
108,5,28
108,6,27
108,7,25
108,8,24
108,9,29
108,10,25
108,11,29
108,12,22
108,13,19
108,14,23
108,15,25
108,16,28
108,17,25
108,18,25
108,19,20
108,20,23
108,21,26
108,22,26
108,23,23
108,24,26
108,25,21
108,26,23
108,27,21
108,28,18
108,29,19
108,30,20
108,31,19
108,32,23
108,33,18
108,34,20
108,35,20
108,36,24
108,37,22
108,38,21
108,39,18
109,0,32
109,1,29
109,2,19
109,3,22
109,4,23
109,5,19
109,6,14
109,7,25
109,8,21
109,9,23
109,10,33
109,11,25
109,12,29
109,13,27
109,14,29
109,15,23
109,16,26
109,17,23
109,18,28
109,19,25
109,20,26
109,21,24
109,22,21
109,23,25
109,24,20
109,25,22
109,26,23
109,27,23
109,28,23
109,29,23
109,30,20
109,31,20
109,32,25
109,33,24
109,34,22
109,35,20
109,36,22
109,37,24
109,38,24
109,39,24
110,0,22
110,1,28
110,2,23
110,3,16
110,4,28
110,5,30
110,6,27
110,7,29
110,8,20
110,9,19
110,10,28
110,11,32
110,12,27
110,13,31
110,14,25
110,15,25
110,16,31
110,17,29
110,18,34
110,19,31
110,20,29
110,21,31
110,22,30
110,23,28
110,24,23
110,25,30
110,26,30
110,27,30
110,28,27
110,29,28
110,30,29
110,31,27
110,32,30
110,33,30
110,34,29
110,35,33
110,36,31
110,37,34
110,38,37
110,39,34
111,0,32
111,1,34
111,2,18
111,3,22
111,4,17
111,5,24
111,6,26
111,7,32
111,8,22
111,9,26
111,10,30
111,11,33
111,12,35
111,13,31
111,14,29
111,15,33
111,16,29
111,17,32
111,18,29
111,19,29
111,20,28
111,21,31
111,22,31
111,23,34
111,24,32
111,25,33
111,26,33
111,27,34
111,28,38
111,29,34
111,30,34
111,31,34
111,32,31
111,33,38
111,34,38
111,35,37
111,36,39
111,37,36
111,38,38
111,39,36
112,0,29
112,1,34
112,2,29
112,3,29
112,4,30
112,5,22
112,6,24
112,7,28
112,8,26
112,9,29
112,10,28
112,11,34
112,12,34
112,13,28
112,14,31
112,15,27
112,16,30
112,17,36
112,18,35
112,19,36
112,20,37
112,21,32
112,22,32
112,23,39
112,24,33
112,25,34
112,26,35
112,27,35
112,28,34
112,29,34
112,30,33
112,31,35
112,32,35
112,33,40
112,34,38
112,35,35
112,36,38
112,37,38
112,38,34
112,39,33
113,0,36
113,1,41
113,2,28
113,3,30
113,4,32
113,5,27
113,6,26
113,7,27
113,8,24
113,9,25
113,10,26
113,11,32
113,12,37
113,13,28
113,14,29
113,15,29
113,16,26
113,17,28
113,18,32
113,19,27
113,20,26
113,21,32
113,22,32
113,23,29
113,24,27
113,25,32
113,26,33
113,27,33
113,28,34
113,29,35
113,30,36
113,31,34
113,32,34
113,33,33
113,34,35
113,35,32
113,36,35
113,37,33
113,38,32
113,39,30
114,0,34
114,1,31
114,2,30
114,3,32
114,4,29
114,5,25
114,6,23
114,7,26
114,8,24
114,9,27
114,10,30
114,11,27
114,12,30
114,13,28
114,14,25
114,15,20
114,16,26
114,17,26
114,18,30
114,19,29
114,20,28
114,21,29
114,22,27
114,23,29
114,24,23
114,25,33
114,26,30
114,27,29
114,28,30
114,29,30
114,30,30
114,31,31
114,32,34
114,33,33
114,34,34
114,35,33
114,36,32
114,37,32
114,38,29
114,39,29
115,0,34
115,1,33
115,2,32
115,3,30
115,4,17
115,5,15
115,6,27
115,7,30
115,8,22
115,9,21
115,10,33
115,11,33
115,12,33
115,13,32
115,14,30
115,15,29
115,16,30
115,17,32
115,18,26
115,19,24
115,20,25
115,21,30
115,22,31
115,23,27
115,24,28
115,25,33
115,26,28
115,27,29
115,28,35
115,29,30
115,30,28
115,31,30
115,32,28
115,33,31
115,34,33
115,35,32
115,36,27
115,37,31
115,38,27
115,39,26
116,0,32
116,1,39
116,2,33
116,3,34
116,4,32
116,5,27
116,6,26
116,7,24
116,8,20
116,9,23
116,10,26
116,11,24
116,12,22
116,13,22
116,14,27
116,15,29
116,16,26
116,17,24
116,18,26
116,19,23
116,20,26
