id,n,magnitude
58,10,23
58,11,19
58,12,23
58,13,20
58,14,28
58,15,24
58,16,16
58,17,22
58,18,23
58,19,21
58,20,24
58,21,24
58,22,23
58,23,19
58,24,24
58,25,24
58,26,26
58,27,26
58,28,25
58,29,21
58,30,26
58,31,28
58,32,29
58,33,29
58,34,28
58,35,25
58,36,25
58,37,24
58,38,23
58,39,22
59,0,31
59,1,18
59,2,11
59,3,27
59,4,25
59,5,23
59,6,25
59,7,24
59,8,22
59,9,28
59,10,28
59,11,24
59,12,27
59,13,22
59,14,21
59,15,23
59,16,23
59,17,23
59,18,23
59,19,19
59,20,17
59,21,21
59,22,21
59,23,24
59,24,27
59,25,25
59,26,23
59,27,20
59,28,27
59,29,26
59,30,30
59,31,28
59,32,25
59,33,22
59,34,23
59,35,23
59,36,23
59,37,25
59,38,25
59,39,23
60,0,34
60,1,24
60,2,17
60,3,13
60,4,25
60,5,27
60,6,22
60,7,25
60,8,21
60,9,19
60,10,16
60,11,21
60,12,29
60,13,24
60,14,26
60,15,25
60,16,19
60,17,20
60,18,25
60,19,22
60,20,24
60,21,24
60,22,22
60,23,21
60,24,26
60,25,25
60,26,26
60,27,25
60,28,27
60,29,26
60,30,27
60,31,26
60,32,24
60,33,24
60,34,23
60,35,25
60,36,24
60,37,22
60,38,21
60,39,19
61,0,29
61,1,23
61,2,15
61,3,23
61,4,25
61,5,23
61,6,19
61,7,26
61,8,27
61,9,24
61,10,23
61,11,23
61,12,23
61,13,22
61,14,13
61,15,23
61,16,19
61,17,18
61,18,22
61,19,19
61,20,20
61,21,19
61,22,24
61,23,24
61,24,23
61,25,27
61,26,25
61,27,22
61,28,27
61,29,24
61,30,24
61,31,26
61,32,24
61,33,25
61,34,22
61,35,25
61,36,22
61,37,21
61,38,21
61,39,21
62,0,28
62,1,24
62,2,19
62,3,23
62,4,25
62,5,19
62,6,22
62,7,26
62,8,23
62,9,22
62,10,23
62,11,30
62,12,25
62,13,20
62,14,19
62,15,20
62,16,25
62,17,17
62,18,21
62,19,23
62,20,20
62,21,24
62,22,21
62,23,23
62,24,26
62,25,26
62,26,26
62,27,27
62,28,27
62,29,24
62,30,23
62,31,22
62,32,25
62,33,21
62,34,26
62,35,26
62,36,23
62,37,23
62,38,22
62,39,23
63,0,31
63,1,15
63,2,8
63,3,17
63,4,23
63,5,25
63,6,19
63,7,23
63,8,23
63,9,23
63,10,28
63,11,25
63,12,22
63,13,23
63,14,24
63,15,24
63,16,19
63,17,21
63,18,22
63,19,21
63,20,19
63,21,20
63,22,26
63,23,25
63,24,21
63,25,21
63,26,22
63,27,25
63,28,27
63,29,25
63,30,21
63,31,22
63,32,25
63,33,22
63,34,21
63,35,23
63,36,22
63,37,23
63,38,23
63,39,19
64,0,34
64,1,22
64,2,14
64,3,17
64,4,23
64,5,28
64,6,24
64,7,21
64,8,22
64,9,20
64,10,25
64,11,15
64,12,18
64,13,17
64,14,24
64,15,21
64,16,22
64,17,21
64,18,20
64,19,16
64,20,20
64,21,21
64,22,24
64,23,25
64,24,24
64,25,25
64,26,19
64,27,23
64,28,23
64,29,22
64,30,22
64,31,20
64,32,24
64,33,24
64,34,20
64,35,22
64,36,23
64,37,25
64,38,23
64,39,21
65,0,31
65,1,27
65,2,8
65,3,11
65,4,27
65,5,26
65,6,7
65,7,24
65,8,20
65,9,24
65,10,22
65,11,14
65,12,26
65,13,22
65,14,21
65,15,22
65,16,17
65,17,24
65,18,22
65,19,20
65,20,17
65,21,23
65,22,20
65,23,23
65,24,23
65,25,22
65,26,23
65,27,22
65,28,20
65,29,23
65,30,22
65,31,22
65,32,18
65,33,22
65,34,23
65,35,23
65,36,24
65,37,23
65,38,19
65,39,20
66,0,20
66,1,25
66,2,17
66,3,21
66,4,24
66,5,23
66,6,24
66,7,27
66,8,27
66,9,22
66,10,21
66,11,20
66,12,21
66,13,23
66,14,21
66,15,16
66,16,22
66,17,15
66,18,21
66,19,21
66,20,17
66,21,20
66,22,24
66,23,22
66,24,18
66,25,22
66,26,22
66,27,22
66,28,23
66,29,22
66,30,22
66,31,23
66,32,23
66,33,23
66,34,21
66,35,22
66,36,24
66,37,20
66,38,23
66,39,22
67,0,31
67,1,22
67,2,18
67,3,22
67,4,15
67,5,15
67,6,24
67,7,22
67,8,22
67,9,20
67,10,22
67,11,24
67,12,25
67,13,24
67,14,25
67,15,24
67,16,23
67,17,24
67,18,19
67,19,21
67,20,21
67,21,20
67,22,23
67,23,23
67,24,19
67,25,20
67,26,25
67,27,22
67,28,21
67,29,17
67,30,21
67,31,21
67,32,23
67,33,23
67,34,21
67,35,20
67,36,21
67,37,22
67,38,22
67,39,19
68,0,31
68,1,30
68,2,26
68,3,18
68,4,20
68,5,24
68,6,29
68,7,24
68,8,24
68,9,26
68,10,25
68,11,24
68,12,26
68,13,24
68,14,24
68,15,23
68,16,22
68,17,18
68,18,18
68,19,19
68,20,19
68,21,17
68,22,21
68,23,22
68,24,24
68,25,23
68,26,20
68,27,20
68,28,20
68,29,23
68,30,21
68,31,23
68,32,21
68,33,22
68,34,20
68,35,21
68,36,18
68,37,22
68,38,22
68,39,18
69,0,30
69,1,27
69,2,20
69,3,20
69,4,27
69,5,20
69,6,22
69,7,25
69,8,17
69,9,17
69,10,20
69,11,25
69,12,22
69,13,23
69,14,19
69,15,21
69,16,23
69,17,25
69,18,20
69,19,24
69,20,25
69,21,23
69,22,23
69,23,28
69,24,24
69,25,23
69,26,23
69,27,23
69,28,27
69,29,24
69,30,22
69,31,23
69,32,23
69,33,21
69,34,21
69,35,22
69,36,22
69,37,19
69,38,20
69,39,18
70,0,35
70,1,25
70,2,21
70,3,21
70,4,25
70,5,28
70,6,23
70,7,21
70,8,24
70,9,19
70,10,25
70,11,23
70,12,18
70,13,17
70,14,24
70,15,23
70,16,21
70,17,21
70,18,22
70,19,24
70,20,20
70,21,25
70,22,22
70,23,25
70,24,25
70,25,18
70,26,24
70,27,27
70,28,20
70,29,22
70,30,20
70,31,20
70,32,20
70,33,19
70,34,22
70,35,20
70,36,22
70,37,20
70,38,19
70,39,20
71,0,22
71,1,26
71,2,23
71,3,20
71,4,18
71,5,26
71,6,19
71,7,19
71,8,18
71,9,20
71,10,26
71,11,25
71,12,23
71,13,23
71,14,25
71,15,26
71,16,25
71,17,24
71,18,18
71,19,23
71,20,22
71,21,20
71,22,24
71,23,24
71,24,23
71,25,22
71,26,21
71,27,22
71,28,22
71,29,23
71,30,21
71,31,20
71,32,18
71,33,23
71,34,21
71,35,21
71,36,21
71,37,21
71,38,17
71,39,20
72,0,33
72,1,25
72,2,17
72,3,23
72,4,23
72,5,18
72,6,20
72,7,26
72,8,18
72,9,17
72,10,27
72,11,25
72,12,23
72,13,23
72,14,23
72,15,24
72,16,23
72,17,22
72,18,20
72,19,21
72,20,19
72,21,20
72,22,20
72,23,24
72,24,24
72,25,19
72,26,21
72,27,23
72,28,25
72,29,24
72,30,20
72,31,16
72,32,17
72,33,22
72,34,24
72,35,21
72,36,20
72,37,22
72,38,20
72,39,17
73,0,30
73,1,24
73,2,25
73,3,22
73,4,17
73,5,19
73,6,26
73,7,27
73,8,21
73,9,21
73,10,25
73,11,20
73,12,18
73,13,27
73,14,20
73,15,25
73,16,15
73,17,22
73,18,26
73,19,25
73,20,19
73,21,26
73,22,22
73,23,26
73,24,21
73,25,23
73,26,23
73,27,22
73,28,23
73,29,24
73,30,20
73,31,24
73,32,21
73,33,21
73,34,21
73,35,22
73,36,19
73,37,18
73,38,19
73,39,22
74,0,27
74,1,26
74,2,26
74,3,15
74,4,19
74,5,18
74,6,21
74,7,23
74,8,23
74,9,29
74,10,28
74,11,26
74,12,22
74,13,21
74,14,23
74,15,25
74,16,24
74,17,24
74,18,21
74,19,23
74,20,18
74,21,20
74,22,23
74,23,25
74,24,22
74,25,22
74,26,22
74,27,24
74,28,19
74,29,20
74,30,22
74,31,21
74,32,22
74,33,23
74,34,21
74,35,20
74,36,20
74,37,22
74,38,18
74,39,21
75,0,28
75,1,29
75,2,25
75,3,21
75,4,16
75,5,14
75,6,22
75,7,28
75,8,26
75,9,23
75,10,25
75,11,22
75,12,15
75,13,23
75,14,23
75,15,26
75,16,22
75,17,23
75,18,23
75,19,21
75,20,20
75,21,22
75,22,26
75,23,21
75,24,21
75,25,20
75,26,23
75,27,24
75,28,21
75,29,20
75,30,21
75,31,23
75,32,24
75,33,23
75,34,20
75,35,23
75,36,21
75,37,20
75,38,20
75,39,18
76,0,22
76,1,28
76,2,25
76,3,21
76,4,19
76,5,22
76,6,17
76,7,26
76,8,20
76,9,15
76,10,22
76,11,22
76,12,22
76,13,22
76,14,23
76,15,22
76,16,19
76,17,18
76,18,24
76,19,25
76,20,25
76,21,25
76,22,24
76,23,19
76,24,20
76,25,21
76,26,24
76,27,21
76,28,22
76,29,20
76,30,21
76,31,21
76,32,25
76,33,22
76,34,19
76,35,19
76,36,22
76,37,20
76,38,20
76,39,19
77,0,27
77,1,26
77,2,15
77,3,24
77,4,26
77,5,17
77,6,24
77,7,28
77,8,21
77,9,11
77,10,21
77,11,22
77,12,27
77,13,25
77,14,24
77,15,19
77,16,21
77,17,20
77,18,22
77,19,21
77,20,11
77,21,21
77,22,23
77,23,21
77,24,23
77,25,23
77,26,21
77,27,21
77,28,20
77,29,21
77,30,22
77,31,22
77,32,23
77,33,22
77,34,25
77,35,20
77,36,18
77,37,21
77,38,20
77,39,20
78,0,31
78,1,25
78,2,22
78,3,15
78,4,23
78,5,22
78,6,22
78,7,21
78,8,11
78,9,25
78,10,25
78,11,24
78,12,22
78,13,22
78,14,26
78,15,29
78,16,19
78,17,18
78,18,23
78,19,22
78,20,18
78,21,16
78,22,21
78,23,22
78,24,20
78,25,20
78,26,21
78,27,22
78,28,22
78,29,24
78,30,25
78,31,23
78,32,23
78,33,22
78,34,18
78,35,22
78,36,20
78,37,20
78,38,19
78,39,19
79,0,21
79,1,27
79,2,27
79,3,27
79,4,26
79,5,23
79,6,19
79,7,21
79,8,24
79,9,29
79,10,27
79,11,21
79,12,24
79,13,25
79,14,21
79,15,21
79,16,26
79,17,22
79,18,19
79,19,24
79,20,24
79,21,21
79,22,23
79,23,24
79,24,23
79,25,20
79,26,22
79,27,22
79,28,23
79,29,19
79,30,21
79,31,21
79,32,22
79,33,21
79,34,22
79,35,21
79,36,19
79,37,22
79,38,22
79,39,20
80,0,34
80,1,22
80,2,15
80,3,20
80,4,17
80,5,19
80,6,23
80,7,25
80,8,24
80,9,21
80,10,24
80,11,25
80,12,23
80,13,22
80,14,22
80,15,24
80,16,24
80,17,22
80,18,20
80,19,22
80,20,26
80,21,20
80,22,22
80,23,17
80,24,24
80,25,21
80,26,19
80,27,21
80,28,25
80,29,22
80,30,21
80,31,23
80,32,21
80,33,22
80,34,20
80,35,19
80,36,18
80,37,20
80,38,21
80,39,20
81,0,29
81,1,21
81,2,23
81,3,26
81,4,21
81,5,15
81,6,18
81,7,23
81,8,24
81,9,23
81,10,22
81,11,20
81,12,19
81,13,19
81,14,21
81,15,19
81,16,16
81,17,20
81,18,23
81,19,19
81,20,25
81,21,19
81,22,20
81,23,17
81,24,19
81,25,21
81,26,21
81,27,19
81,28,24
81,29,26
81,30,23
81,31,21
81,32,22
81,33,22
81,34,22
81,35,21
81,36,21
81,37,19
81,38,23
81,39,19
82,0,30
82,1,26
82,2,22
82,3,17
82,4,22
82,5,24
82,6,19
82,7,20
82,8,22
82,9,23
82,10,18
82,11,16
82,12,19
82,13,14
82,14,23
82,15,27
82,16,19
82,17,17
82,18,17
82,19,20
82,20,18
82,21,20
82,22,21
82,23,24
82,24,21
82,25,24
82,26,23
82,27,22
82,28,25
82,29,25
82,30,26
82,31,25
82,32,23
82,33,21
82,34,22
82,35,23
82,36,22
82,37,19
82,38,19
82,39,18
83,0,26
83,1,23
83,2,24
83,3,27
83,4,23
83,5,18
83,6,23
83,7,26
83,8,27
83,9,25
83,10,25
83,11,24
83,12,23
83,13,25
83,14,31
83,15,32
83,16,23
83,17,23
83,18,22
83,19,21
83,20,23
83,21,21
83,22,25
83,23,24
83,24,20
83,25,21
83,26,21
83,27,25
83,28,27
83,29,26
83,30,24
83,31,28
83,32,27
83,33,24
83,34,26
83,35,27
83,36,23
83,37,18
83,38,23
83,39,20
84,0,15
84,1,23
84,2,21
84,3,24
84,4,28
84,5,23
84,6,24
84,7,23
84,8,23
84,9,28
84,10,25
84,11,28
84,12,16
84,13,23
84,14,25
84,15,25
84,16,17
84,17,20
84,18,25
84,19,28
84,20,28
84,21,25
84,22,21
84,23,22
84,24,22
84,25,23
84,26,26
84,27,28
84,28,27
84,29,30
84,30,34
84,31,27
84,32,29
84,33,26
84,34,26
84,35,26
84,36,24
84,37,24
84,38,21
84,39,22
85,0,37
85,1,28
85,2,19
85,3,20
85,4,22
85,5,26
85,6,26
85,7,19
85,8,25
85,9,25
85,10,26
85,11,19
85,12,28
85,13,21
85,14,20
85,15,23
85,16,26
85,17,17
85,18,17
85,19,25
85,20,26
85,21,28
85,22,25
85,23,29
85,24,25
85,25,25
85,26,23
85,27,28
85,28,29
85,29,28
85,30,24
85,31,21
85,32,22
85,33,24
85,34,26
85,35,25
85,36,22
85,37,20
85,38,22
85,39,22
86,0,37
86,1,25
86,2,20
86,3,18
86,4,18
86,5,20
86,6,19
86,7,20
86,8,18
86,9,21
86,10,23
86,11,20
86,12,27
86,13,21
86,14,21
86,15,23
86,16,22
86,17,24
86,18,23
86,19,22
86,20,24
86,21,21
86,22,21
86,23,19
86,24,19
86,25,23
86,26,26
86,27,27
86,28,25
86,29,26
86,30,24
86,31,25
86,32,23
86,33,25
86,34,22
86,35,19
86,36,22
86,37,19
86,38,19
86,39,22
87,0,13
87,1,25
87,2,19
87,3,27
87,4,25
87,5,14
87,6,15
87,7,23
87,8,21
87,9,15
87,10,23
87,11,21
87,12,21
87,13,24
87,14,30
87,15,28
87,16,28
87,17,25
87,18,22
87,19,24
87,20,17
87,21,21
87,22,26
87,23,24
87,24,26
87,25,17
87,26,15
87,27,26
87,28,26
87,29,26
87,30,25
87,31,25
87,32,25
87,33,23
87,34,22
87,35,23
87,36,22
87,37,19
87,38,19
87,39,17
88,0,13
88,1,23
88,2,20
88,3,14
88,4,18
88,5,20
88,6,22
88,7,26
88,8,27
88,9,22
88,10,15
88,11,23
88,12,22
88,13,19
88,14,22
88,15,19
88,16,25
88,17,26
88,18,26
88,19,26
88,20,25
88,21,22
88,22,25
88,23,24
88,24,23
88,25,20
88,26,24
88,27,25
88,28,29
88,29,27
88,30,28
88,31,20
88,32,20
88,33,19
88,34,25
88,35,23
88,36,22
88,37,21
88,38,20
88,39,19
89,0,26
89,1,18
89,2,22
89,3,22
89,4,28
89,5,20
89,6,18
89,7,23
89,8,24
89,9,25
89,10,23
89,11,19
89,12,18
89,13,24
89,14,23
89,15,21
89,16,21
89,17,27
89,18,20
89,19,25
89,20,23
89,21,27
89,22,26
89,23,24
89,24,28
89,25,25
89,26,28
89,27,26
89,28,30
89,29,28
89,30,23
89,31,22
89,32,26
89,33,25
89,34,24
89,35,23
89,36,20
89,37,20
89,38,22
89,39,20
90,0,25
90,1,23
90,2,16
90,3,16
90,4,6
90,5,24
90,6,25
90,7,19
90,8,23
90,9,21
90,10,22
90,11,17
90,12,19
90,13,27
90,14,26
90,15,27
90,16,26
90,17,25
90,18,25
90,19,25
90,20,24
90,21,23
90,22,25
90,23,22
90,24,25
90,25,25
90,26,26
90,27,26
90,28,28
90,29,22
90,30,21
90,31,24
90,32,21
90,33,23
90,34,22
90,35,24
90,36,24
90,37,22
90,38,20
90,39,19
91,0,30
91,1,26
91,2,16
91,3,23
91,4,22
91,5,22
91,6,23
91,7,22
91,8,24
91,9,20
91,10,24
91,11,17
91,12,18
91,13,25
91,14,25
91,15,25
91,16,27
91,17,23
91,18,25
91,19,26
91,20,26
91,21,21
91,22,23
91,23,21
91,24,22
91,25,23
91,26,24
91,27,22
91,28,22
91,29,22
91,30,24
91,31,22
91,32,23
91,33,20
91,34,25
91,35,23
91,36,19
91,37,20
91,38,20
91,39,19
92,0,34
92,1,25
92,2,22
92,3,12
92,4,26
92,5,22
92,6,23
92,7,28
92,8,23
92,9,23
92,10,21
92,11,20
92,12,21
92,13,23
92,14,26
92,15,26
92,16,23
92,17,19
92,18,19
92,19,20
92,20,21
92,21,23
92,22,22
92,23,21
92,24,26
92,25,23
92,26,23
92,27,23
92,28,26
92,29,22
92,30,21
92,31,22
92,32,21
92,33,24
92,34,23
92,35,23
92,36,23
92,37,22
92,38,21
92,39,20
93,0,36
93,1,27
93,2,26
93,3,20
93,4,20
93,5,25
93,6,18
93,7,1
93,8,17
93,9,23
93,10,25
93,11,21
93,12,24
93,13,20
93,14,20
93,15,20
93,16,24
93,17,23
93,18,19
93,19,16
93,20,20
93,21,21
93,22,24
93,23,22
93,24,23
93,25,21
93,26,19
93,27,23
93,28,23
93,29,21
93,30,20
93,31,21
93,32,21
93,33,20
93,34,20
93,35,17
93,36,22
93,37,23
93,38,20
93,39,20
94,0,26
94,1,19
94,2,18
94,3,26
94,4,18
94,5,23
94,6,22
94,7,22
94,8,22
94,9,22
94,10,14
94,11,12
94,12,17
94,13,19
94,14,20
94,15,17
94,16,25
94,17,19
94,18,17
94,19,21
94,20,18
94,21,16
94,22,21
94,23,18
94,24,16
94,25,19
94,26,22
94,27,23
94,28,19
94,29,19
94,30,20
94,31,18
94,32,24
94,33,22
94,34,19
94,35,19
94,36,20
94,37,21
94,38,20
94,39,17
95,0,21
95,1,26
95,2,20
95,3,20
95,4,22
95,5,20
95,6,17
95,7,20
95,8,25
95,9,27
95,10,24
95,11,20
95,12,18
95,13,22
95,14,20
95,15,22
95,16,21
95,17,19
95,18,17
95,19,20
95,20,23
95,21,19
95,22,22
95,23,23
95,24,23
95,25,21
95,26,19
95,27,23
95,28,23
95,29,23
95,30,21
95,31,25
95,32,25
95,33,20
95,34,17
95,35,18
95,36,21
95,37,19
95,38,18
95,39,17
96,0,33
96,1,27
96,2,10
96,3,17
96,4,23
96,5,14
96,6,17
96,7,19
96,8,16
96,9,19
96,10,24
96,11,23
96,12,25
96,13,23
96,14,21
96,15,21
96,16,20
96,17,19
96,18,18
96,19,20
96,20,23
96,21,23
96,22,24
96,23,18
96,24,24
96,25,22
96,26,23
96,27,24
96,28,20
96,29,18
96,30,24
96,31,21
96,32,21
96,33,23
96,34,21
96,35,20
96,36,22
96,37,20
96,38,20
96,39,19
97,0,25
97,1,27
97,2,17
97,3,24
97,4,25
97,5,25
97,6,20
97,7,22
97,8,19
97,9,22
97,10,25
97,11,25
97,12,17
97,13,23
97,14,21
97,15,22
97,16,25
97,17,20
97,18,23
97,19,20
97,20,23
97,21,22
97,22,17
97,23,12
97,24,19
97,25,15
97,26,20
97,27,17
97,28,18
97,29,19
97,30,22
97,31,23
97,32,19
97,33,19
97,34,21
97,35,22
97,36,17
97,37,19
97,38,20
97,39,22
98,0,28
98,1,21
98,2,12
98,3,21
98,4,19
98,5,18
98,6,20
98,7,15
98,8,21
98,9,23
98,10,28
98,11,23
98,12,24
98,13,26
98,14,19
98,15,23
98,16,27
98,17,17
98,18,21
98,19,18
98,20,21
98,21,21
98,22,23
98,23,20
98,24,22
98,25,24
98,26,23
98,27,22
98,28,23
98,29,24
98,30,25
98,31,23
98,32,21
98,33,22
98,34,22
98,35,20
98,36,19
98,37,21
98,38,19
98,39,19
99,0,39
99,1,28
99,2,19
99,3,23
99,4,27
99,5,23
99,6,19
99,7,24
99,8,15
99,9,17
99,10,27
99,11,28
99,12,30
99,13,26
99,14,31
99,15,30
99,16,28
99,17,26
99,18,26
99,19,23
99,20,21
99,21,16
99,22,23
99,23,25
99,24,24
99,25,23
99,26,26
99,27,23
99,28,22
99,29,23
99,30,20
99,31,23
99,32,21
99,33,25
99,34,24
99,35,23
99,36,22
99,37,22
99,38,18
99,39,20
100,0,29
100,1,26
100,2,21
100,3,11
100,4,24
100,5,25
100,6,25
100,7,24
100,8,23
100,9,27
100,10,30
100,11,23
100,12,29
100,13,24
100,14,26
100,15,28
100,16,27
100,17,21
100,18,24
100,19,29
100,20,23
100,21,20
100,22,24
100,23,21
100,24,19
100,25,23
100,26,23
100,27,19
100,28,24
100,29,23
100,30,26
100,31,21
100,32,17
100,33,20
100,34,20
100,35,22
100,36,18
100,37,19
100,38,18
100,39,19
101,0,19
101,1,18
101,2,20
101,3,28
101,4,25
101,5,24
101,6,27
101,7,24
101,8,20
101,9,26
101,10,27
101,11,33
101,12,24
101,13,19
101,14,24
101,15,26
101,16,25
101,17,22
101,18,23
101,19,23
101,20,22
101,21,21
101,22,21
101,23,23
101,24,19
101,25,23
101,26,23
101,27,19
101,28,25
101,29,21
101,30,24
101,31,23
101,32,22
101,33,21
101,34,22
101,35,22
101,36,20
101,37,22
101,38,22
101,39,20
102,0,29
102,1,26
102,2,27
102,3,11
102,4,17
102,5,23
102,6,18
102,7,16
102,8,27
102,9,23
102,10,27
102,11,22
102,12,23
102,13,22
102,14,17
102,15,28
102,16,22
102,17,21
102,18,20
102,19,18
102,20,20
102,21,18
102,22,19
102,23,21
102,24,22
102,25,20
102,26,22
102,27,22
102,28,19
102,29,20
102,30,22
102,31,21
102,32,24
102,33,20
102,34,22
102,35,23
102,36,20
102,37,21
102,38,21
102,39,20
103,0,30
103,1,25
103,2,26
103,3,19
103,4,12
103,5,18
103,6,22
103,7,21
103,8,23
103,9,22
103,10,21
103,11,26
103,12,25
103,13,27
103,14,26
103,15,26
103,16,20
103,17,22
103,18,20
103,19,19
103,20,24
103,21,19
103,22,16
103,23,23
103,24,18
103,25,17
103,26,22
103,27,23
103,28,23
103,29,21
103,30,22
103,31,23
103,32,24
103,33,22
103,34,22
103,35,23
103,36,23
103,37,20
103,38,20
103,39,19
104,0,34
104,1,29
104,2,27
104,3,18
104,4,18
104,5,24
104,6,25
104,7,26
104,8,28
104,9,23
104,10,23
104,11,17
104,12,10
104,13,25
104,14,29
104,15,28
104,16,19
104,17,25
104,18,21
104,19,19
104,20,17
104,21,21
104,22,22
104,23,23
104,24,19
104,25,19
104,26,24
104,27,24
104,28,23
104,29,26
104,30,20
104,31,23
104,32,19
104,33,22
104,34,21
104,35,23
104,36,25
104,37,22
104,38,20
104,39,21
105,0,29
105,1,26
105,2,15
105,3,0
105,4,14
105,5,24
105,6,18
105,7,19
105,8,16
105,9,13
105,10,27
105,11,22
105,12,23
105,13,19
105,14,17
105,15,24
105,16,17
105,17,16
105,18,24
105,19,15
105,20,17
105,21,14
105,22,24
105,23,25
105,24,20
105,25,22
105,26,24
105,27,20
105,28,17
105,29,22
105,30,20
105,31,24
105,32,23
105,33,23
105,34,22
105,35,19
105,36,22
105,37,23
105,38,22
105,39,22
106,0,33
106,1,28
106,2,26
106,3,24
106,4,25
106,5,18
106,6,16
106,7,24
106,8,20
106,9,26
106,10,29
106,11,25
106,12,17
106,13,23
106,14,24
106,15,16
106,16,17
106,17,20
106,18,18
106,19,16
106,20,13
106,21,16
106,22,19
106,23,21
106,24,19
106,25,23
106,26,22
106,27,20
106,28,23
106,29,22
106,30,23
106,31,23
106,32,24
106,33,23
106,34,22
106,35,18
106,36,20
106,37,21
106,38,21
106,39,19
107,0,36
107,1,26
107,2,24
107,3,15
107,4,16
107,5,22
107,6,27
107,7,16
107,8,15
107,9,23
107,10,22
107,11,15
107,12,20
107,13,23
107,14,18
107,15,20
107,16,20
107,17,21
107,18,20
107,19,14
107,20,15
107,21,21
107,22,22
107,23,20
107,24,20
107,25,22
107,26,19
107,27,23
107,28,23
107,29,23
107,30,22
107,31,21
107,32,20
107,33,20
107,34,19
107,35,21
107,36,19
107,37,19
107,38,20
107,39,20
108,0,26
108,1,15
108,2,15
108,3,19
108,4,23
108,5,22
108,6,17
108,7,9
108,8,13
108,9,10
108,10,20
108,11,20
108,12,12
108,13,24
108,14,21
108,15,18
108,16,22
108,17,21
108,18,22
108,19,22
108,20,15
108,21,19
108,22,17
108,23,17
108,24,20
108,25,20
108,26,23
108,27,23
108,28,24
108,29,25
108,30,22
108,31,20
108,32,20
108,33,21
108,34,20
108,35,19
108,36,20
108,37,20
108,38,20
108,39,20
109,0,31
109,1,21
109,2,14
109,3,10
109,4,19
109,5,23
109,6,22
109,7,21
109,8,20
109,9,24
109,10,25
109,11,19
109,12,21
109,13,23
109,14,20
109,15,28
109,16,29
109,17,23
109,18,19
109,19,21
109,20,19
109,21,20
109,22,19
109,23,17
109,24,21
109,25,22
109,26,21
109,27,20
109,28,18
109,29,25
109,30,23
109,31,20
109,32,22
109,33,24
109,34,20
109,35,20
109,36,19
109,37,18
109,38,22
109,39,20
110,0,30
110,1,5
110,2,20
110,3,27
110,4,27
110,5,21
110,6,19
110,7,13
110,8,18
110,9,21
110,10,20
110,11,20
110,12,27
110,13,27
110,14,29
110,15,26
110,16,25
110,17,24
110,18,21
110,19,17
110,20,25
110,21,23
110,22,21
110,23,22
110,24,17
110,25,22
110,26,24
110,27,20
110,28,20
110,29,19
110,30,22
110,31,23
110,32,22
110,33,20
110,34,22
110,35,22
110,36,22
110,37,19
110,38,18
110,39,17
111,0,34
111,1,22
111,2,20
111,3,20
111,4,26
111,5,21
111,6,22
111,7,23
111,8,23
111,9,24
111,10,26
111,11,19
111,12,28
111,13,24
111,14,28
111,15,25
111,16,24
111,17,24
111,18,23
111,19,25
111,20,21
111,21,21
111,22,21
111,23,18
111,24,21
111,25,18
111,26,22
111,27,21
111,28,17
111,29,21
111,30,19
111,31,19
111,32,21
111,33,19
111,34,20
111,35,19
111,36,20
111,37,19
111,38,19
111,39,19
112,0,25
112,1,18
112,2,24
112,3,29
112,4,26
112,5,21
112,6,22
112,7,21
112,8,22
112,9,24
112,10,23
112,11,28
112,12,26
112,13,25
112,14,22
112,15,24
112,16,24
112,17,22
112,18,23
112,19,22
112,20,22
112,21,22
112,22,17
112,23,20
112,24,21
112,25,23
112,26,24
112,27,22
112,28,21
112,29,23
112,30,23
112,31,24
112,32,23
112,33,19
112,34,19
112,35,18
112,36,20
112,37,19
112,38,17
112,39,17
113,0,28
113,1,25
113,2,23
113,3,17
113,4,19
113,5,27
113,6,24
113,7,21
113,8,24
113,9,18
113,10,25
113,11,23
113,12,23
113,13,19
113,14,23
113,15,22
113,16,23
113,17,27
113,18,22
113,19,24
113,20,20
113,21,21
113,22,18
113,23,21
113,24,20
113,25,25
113,26,24
113,27,23
113,28,22
113,29,22
113,30,24
113,31,21
113,32,21
113,33,22
113,34,21
113,35,19
113,36,19
113,37,20
113,38,20
113,39,19
114,0,17
114,1,19
114,2,23
114,3,24
114,4,24
114,5,22
114,6,16
114,7,22
114,8,10
114,9,25
114,10,24
114,11,28
114,12,23
114,13,14
114,14,19
114,15,29
114,16,18
114,17,23
114,18,22
114,19,24
114,20,21
114,21,19
114,22,23
114,23,27
114,24,23
114,25,25
114,26,24
114,27,26
114,28,27
114,29,30
114,30,27
114,31,28
114,32,28
114,33,23
114,34,25
114,35,23
114,36,21
114,37,22
114,38,20
114,39,21
115,0,29
115,1,24
115,2,17
115,3,24
115,4,25
115,5,26
115,6,23
115,7,27
115,8,24
115,9,21
115,10,20
115,11,23
115,12,25
115,13,19
115,14,21
115,15,20
115,16,20
115,17,25
115,18,23
115,19,18
115,20,24
115,21,25
115,22,24
115,23,24
115,24,24
115,25,24
115,26,22
115,27,28
115,28,29
115,29,27
115,30,22
115,31,23
115,32,27
115,33,24
115,34,20
115,35,21
115,36,21
115,37,20
115,38,21
115,39,22
116,0,36
116,1,20
116,2,18
116,3,17
116,4,16
116,5,25
116,6,22
116,7,22
116,8,18
116,9,21
116,10,20
116,11,24
116,12,20
116,13,23
116,14,23
116,15,21
116,16,16
116,17,19
116,18,20
116,19,21
116,20,22
