id,n,magnitude
58,10,20
58,11,17
58,12,18
58,13,25
58,14,24
58,15,26
58,16,30
58,17,29
58,18,29
58,19,25
58,20,35
58,21,33
58,22,27
58,23,30
58,24,32
58,25,33
58,26,34
58,27,33
58,28,31
58,29,34
58,30,36
58,31,37
58,32,34
58,33,38
58,34,33
58,35,37
58,36,39
58,37,38
58,38,36
58,39,38
59,0,23
59,1,17
59,2,19
59,3,21
59,4,23
59,5,25
59,6,20
59,7,15
59,8,22
59,9,17
59,10,23
59,11,23
59,12,28
59,13,27
59,14,27
59,15,27
59,16,26
59,17,30
59,18,32
59,19,29
59,20,33
59,21,29
59,22,33
59,23,31
59,24,32
59,25,34
59,26,35
59,27,37
59,28,38
59,29,34
59,30,38
59,31,34
59,32,39
59,33,41
59,34,41
59,35,39
59,36,37
59,37,36
59,38,37
59,39,39
60,0,22
60,1,25
60,2,22
60,3,17
60,4,18
60,5,27
60,6,25
60,7,26
60,8,23
60,9,21
60,10,24
60,11,28
60,12,26
60,13,27
60,14,27
60,15,27
60,16,27
60,17,27
60,18,32
60,19,27
60,20,32
60,21,36
60,22,29
60,23,27
60,24,33
60,25,34
60,26,30
60,27,36
60,28,35
60,29,38
60,30,34
60,31,35
60,32,36
60,33,38
60,34,38
60,35,39
60,36,39
60,37,37
60,38,38
60,39,38
61,0,31
61,1,27
61,2,22
61,3,22
61,4,23
61,5,25
61,6,23
61,7,26
61,8,24
61,9,21
61,10,22
61,11,32
61,12,31
61,13,24
61,14,28
61,15,30
61,16,33
61,17,29
61,18,33
61,19,31
61,20,29
61,21,30
61,22,29
61,23,29
61,24,28
61,25,34
61,26,34
61,27,36
61,28,34
61,29,33
61,30,36
61,31,38
61,32,38
61,33,38
61,34,40
61,35,39
61,36,37
61,37,37
61,38,36
61,39,38
62,0,30
62,1,26
62,2,22
62,3,21
62,4,12
62,5,23
62,6,28
62,7,23
62,8,20
62,9,22
62,10,21
62,11,24
62,12,30
62,13,25
62,14,24
62,15,30
62,16,28
62,17,32
62,18,26
62,19,25
62,20,33
62,21,31
62,22,28
62,23,31
62,24,37
62,25,34
62,26,29
62,27,35
62,28,38
62,29,36
62,30,34
62,31,36
62,32,34
62,33,38
62,34,37
62,35,39
62,36,38
62,37,36
62,38,33
62,39,34
63,0,26
63,1,25
63,2,18
63,3,20
63,4,18
63,5,23
63,6,26
63,7,24
63,8,26
63,9,26
63,10,21
63,11,17
63,12,26
63,13,29
63,14,28
63,15,32
63,16,27
63,17,21
63,18,29
63,19,33
63,20,28
63,21,26
63,22,31
63,23,35
63,24,36
63,25,35
63,26,37
63,27,41
63,28,39
63,29,37
63,30,38
63,31,39
63,32,37
63,33,38
63,34,37
63,35,37
63,36,39
63,37,40
63,38,39
63,39,37
64,0,21
64,1,20
64,2,19
64,3,16
64,4,24
64,5,19
64,6,13
64,7,15
64,8,21
64,9,26
64,10,23
64,11,26
64,12,29
64,13,27
64,14,26
64,15,22
64,16,27
64,17,28
64,18,29
64,19,31
64,20,32
64,21,30
64,22,31
64,23,33
64,24,33
64,25,33
64,26,34
64,27,38
64,28,37
64,29,36
64,30,36
64,31,36
64,32,37
64,33,39
64,34,33
64,35,35
64,36,39
64,37,35
64,38,38
64,39,36
65,0,11
65,1,20
65,2,17
65,3,17
65,4,21
65,5,26
65,6,24
65,7,24
65,8,19
65,9,26
65,10,25
65,11,29
65,12,25
65,13,26
65,14,29
65,15,27
65,16,24
65,17,30
65,18,31
65,19,35
65,20,33
65,21,37
65,22,34
65,23,35
65,24,38
65,25,40
65,26,38
65,27,36
65,28,36
65,29,37
65,30,34
65,31,37
65,32,38
65,33,39
65,34,39
65,35,38
65,36,39
65,37,38
65,38,36
65,39,35
66,0,19
66,1,26
66,2,19
66,3,18
66,4,20
66,5,23
66,6,22
66,7,22
66,8,22
66,9,25
66,10,23
66,11,26
66,12,31
66,13,28
66,14,25
66,15,26
66,16,26
66,17,27
66,18,30
66,19,32
66,20,31
66,21,30
66,22,34
66,23,36
66,24,41
66,25,36
66,26,35
66,27,38
66,28,41
66,29,39
66,30,39
66,31,38
66,32,36
66,33,37
66,34,36
66,35,37
66,36,36
66,37,36
66,38,35
66,39,36
67,0,13
67,1,25
67,2,26
67,3,23
67,4,20
67,5,22
67,6,20
67,7,22
67,8,20
67,9,15
67,10,21
67,11,31
67,12,24
67,13,21
67,14,22
67,15,24
67,16,27
67,17,29
67,18,28
67,19,30
67,20,30
67,21,29
67,22,33
67,23,39
67,24,39
67,25,33
67,26,35
67,27,37
67,28,36
67,29,39
67,30,38
67,31,34
67,32,36
67,33,39
67,34,37
67,35,37
67,36,36
67,37,38
67,38,38
67,39,36
68,0,22
68,1,22
68,2,20
68,3,24
68,4,22
68,5,24
68,6,17
68,7,24
68,8,19
68,9,23
68,10,22
68,11,26
68,12,25
68,13,25
68,14,26
68,15,21
68,16,29
68,17,31
68,18,30
68,19,36
68,20,33
68,21,33
68,22,29
68,23,31
68,24,35
68,25,33
68,26,34
68,27,37
68,28,33
68,29,35
68,30,37
68,31,37
68,32,39
68,33,38
68,34,41
68,35,41
68,36,39
68,37,38
68,38,36
68,39,38
69,0,29
69,1,21
69,2,18
69,3,17
69,4,23
69,5,26
69,6,22
69,7,23
69,8,26
69,9,21
69,10,23
69,11,27
69,12,29
69,13,26
69,14,28
69,15,32
69,16,31
69,17,32
69,18,30
69,19,31
69,20,32
69,21,30
69,22,33
69,23,36
69,24,33
69,25,33
69,26,27
69,27,38
69,28,36
69,29,38
69,30,42
69,31,38
69,32,37
69,33,37
69,34,40
69,35,37
69,36,37
69,37,40
69,38,37
69,39,33
70,0,12
70,1,26
70,2,20
70,3,17
70,4,22
70,5,26
70,6,25
70,7,20
70,8,21
70,9,24
70,10,28
70,11,28
70,12,25
70,13,27
70,14,30
70,15,29
70,16,29
70,17,32
70,18,29
70,19,32
70,20,36
70,21,31
70,22,33
70,23,37
70,24,35
70,25,35
70,26,34
70,27,35
70,28,36
70,29,38
70,30,36
70,31,40
70,32,38
70,33,42
70,34,40
70,35,39
70,36,38
70,37,36
70,38,37
70,39,36
71,0,21
71,1,20
71,2,20
71,3,11
71,4,13
71,5,21
71,6,20
71,7,22
71,8,17
71,9,16
71,10,28
71,11,33
71,12,25
71,13,29
71,14,29
71,15,26
71,16,26
71,17,26
71,18,28
71,19,26
71,20,30
71,21,29
71,22,32
71,23,32
71,24,31
71,25,35
71,26,36
71,27,37
71,28,31
71,29,38
71,30,37
71,31,39
71,32,39
71,33,40
71,34,37
71,35,40
71,36,40
71,37,37
71,38,36
71,39,35
72,0,27
72,1,29
72,2,25
72,3,22
72,4,21
72,5,16
72,6,16
72,7,18
72,8,15
72,9,19
72,10,26
72,11,30
72,12,25
72,13,27
72,14,24
72,15,28
72,16,31
72,17,33
72,18,25
72,19,29
72,20,29
72,21,34
72,22,35
72,23,32
72,24,33
72,25,34
72,26,34
72,27,33
72,28,39
72,29,38
72,30,38
72,31,38
72,32,37
72,33,37
72,34,38
72,35,38
72,36,36
72,37,37
72,38,35
72,39,37
73,0,15
73,1,18
73,2,15
73,3,17
73,4,18
73,5,21
73,6,21
73,7,22
73,8,21
73,9,13
73,10,28
73,11,34
73,12,30
73,13,26
73,14,24
73,15,25
73,16,36
73,17,30
73,18,25
73,19,29
73,20,29
73,21,31
73,22,27
73,23,30
73,24,33
73,25,29
73,26,34
73,27,34
73,28,36
73,29,34
73,30,36
73,31,35
73,32,36
73,33,39
73,34,35
73,35,38
73,36,36
73,37,37
73,38,35
73,39,33
74,0,32
74,1,27
74,2,21
74,3,23
74,4,26
74,5,17
74,6,19
74,7,24
74,8,20
74,9,23
74,10,25
74,11,30
74,12,28
74,13,29
74,14,25
74,15,26
74,16,27
74,17,27
74,18,28
74,19,29
74,20,28
74,21,31
74,22,32
74,23,34
74,24,34
74,25,33
74,26,33
74,27,32
74,28,31
74,29,37
74,30,32
74,31,35
74,32,35
74,33,37
74,34,36
74,35,40
74,36,35
74,37,37
74,38,35
74,39,35
75,0,8
75,1,21
75,2,18
75,3,22
75,4,10
75,5,14
75,6,13
75,7,23
75,8,21
75,9,22
75,10,22
75,11,21
75,12,23
75,13,27
75,14,30
75,15,28
75,16,24
75,17,24
75,18,27
75,19,29
75,20,29
75,21,28
75,22,26
75,23,28
75,24,33
75,25,38
75,26,33
75,27,34
75,28,35
75,29,34
75,30,37
75,31,38
75,32,35
75,33,36
75,34,37
75,35,39
75,36,38
75,37,36
75,38,35
75,39,34
76,0,26
76,1,26
76,2,21
76,3,20
76,4,15
76,5,19
76,6,11
76,7,26
76,8,24
76,9,28
76,10,25
76,11,23
76,12,31
76,13,29
76,14,28
76,15,26
76,16,26
76,17,27
76,18,32
76,19,29
76,20,23
76,21,30
76,22,27
76,23,33
76,24,32
76,25,33
76,26,35
76,27,31
76,28,35
76,29,37
76,30,38
76,31,34
76,32,37
76,33,36
76,34,36
76,35,35
76,36,33
76,37,34
76,38,35
76,39,35
77,0,23
77,1,23
77,2,17
77,3,19
77,4,16
77,5,21
77,6,25
77,7,24
77,8,19
77,9,17
77,10,19
77,11,22
77,12,17
77,13,27
77,14,26
77,15,29
77,16,22
77,17,28
77,18,29
77,19,28
77,20,30
77,21,32
77,22,28
77,23,32
77,24,31
77,25,31
77,26,34
77,27,30
77,28,30
77,29,32
77,30,36
77,31,35
77,32,33
77,33,36
77,34,35
77,35,36
77,36,35
77,37,33
77,38,32
77,39,32
78,0,24
78,1,24
78,2,18
78,3,19
78,4,17
78,5,19
78,6,20
78,7,21
78,8,21
78,9,24
78,10,25
78,11,27
78,12,23
78,13,23
78,14,24
78,15,29
78,16,24
78,17,31
78,18,26
78,19,29
78,20,24
78,21,23
78,22,29
78,23,33
78,24,30
78,25,33
78,26,30
78,27,30
78,28,29
78,29,34
78,30,33
78,31,35
78,32,37
78,33,34
78,34,34
78,35,32
78,36,33
78,37,33
78,38,30
78,39,31
79,0,29
79,1,22
79,2,14
79,3,22
79,4,23
79,5,22
79,6,15
79,7,21
79,8,12
79,9,12
79,10,26
79,11,27
79,12,24
79,13,21
79,14,22
79,15,22
79,16,17
79,17,25
79,18,25
79,19,28
79,20,22
79,21,24
79,22,27
79,23,31
79,24,30
79,25,25
79,26,26
79,27,28
79,28,27
79,29,27
79,30,31
79,31,28
79,32,30
79,33,32
79,34,32
79,35,34
79,36,33
79,37,30
79,38,31
79,39,30
80,0,29
80,1,27
80,2,20
80,3,19
80,4,16
80,5,24
80,6,18
80,7,14
80,8,17
80,9,23
80,10,30
80,11,24
80,12,16
80,13,22
80,14,22
80,15,22
80,16,21
80,17,24
80,18,25
80,19,27
80,20,28
80,21,25
80,22,26
80,23,24
80,24,26
80,25,26
80,26,28
80,27,28
80,28,30
80,29,31
80,30,31
80,31,28
80,32,31
80,33,31
80,34,30
80,35,30
80,36,30
80,37,30
80,38,29
80,39,27
81,0,29
81,1,19
81,2,21
81,3,20
81,4,24
81,5,25
81,6,17
81,7,20
81,8,18
81,9,24
81,10,21
81,11,19
81,12,23
81,13,14
81,14,24
81,15,22
81,16,22
81,17,22
81,18,21
81,19,19
81,20,20
81,21,21
81,22,23
81,23,26
81,24,27
81,25,29
81,26,29
81,27,28
81,28,27
81,29,25
81,30,29
81,31,29
81,32,30
81,33,31
81,34,26
81,35,29
81,36,31
81,37,27
81,38,29
81,39,28
82,0,27
82,1,25
82,2,22
82,3,10
82,4,12
82,5,20
82,6,27
82,7,17
82,8,18
82,9,21
82,10,24
82,11,23
82,12,16
82,13,19
82,14,22
82,15,22
82,16,18
82,17,24
82,18,22
82,19,22
82,20,22
82,21,20
82,22,25
82,23,26
82,24,28
82,25,28
82,26,29
82,27,29
82,28,31
82,29,27
82,30,27
82,31,29
82,32,27
82,33,29
82,34,31
82,35,30
82,36,33
82,37,29
82,38,29
82,39,28
83,0,24
83,1,9
83,2,19
83,3,14
83,4,11
83,5,18
83,6,17
83,7,20
83,8,15
83,9,21
83,10,21
83,11,22
83,12,21
83,13,27
83,14,24
83,15,19
83,16,24
83,17,27
83,18,25
83,19,25
83,20,26
83,21,27
83,22,28
83,23,27
83,24,28
83,25,25
83,26,27
83,27,29
83,28,30
83,29,31
83,30,31
83,31,29
83,32,30
83,33,30
83,34,34
83,35,33
83,36,30
83,37,31
83,38,31
83,39,33
84,0,4
84,1,25
84,2,24
84,3,21
84,4,13
84,5,15
84,6,20
84,7,15
84,8,17
84,9,13
84,10,17
84,11,22
84,12,23
84,13,23
84,14,23
84,15,27
84,16,21
84,17,28
84,18,24
84,19,27
84,20,21
84,21,25
84,22,26
84,23,28
84,24,30
84,25,30
84,26,32
84,27,32
84,28,31
84,29,36
84,30,34
84,31,35
84,32,31
84,33,35
84,34,34
84,35,34
84,36,34
84,37,34
84,38,36
84,39,34
85,0,20
85,1,13
85,2,20
85,3,23
85,4,21
85,5,17
85,6,20
85,7,20
85,8,24
85,9,25
85,10,23
85,11,21
85,12,25
85,13,18
85,14,21
85,15,26
85,16,27
85,17,30
85,18,27
85,19,25
85,20,31
85,21,32
85,22,26
85,23,26
85,24,31
85,25,33
85,26,30
85,27,31
85,28,33
85,29,34
85,30,33
85,31,30
85,32,33
85,33,34
85,34,36
85,35,38
85,36,37
85,37,37
85,38,34
85,39,34
86,0,16
86,1,20
86,2,19
86,3,20
86,4,17
86,5,14
86,6,12
86,7,18
86,8,19
86,9,20
86,10,25
86,11,20
86,12,25
86,13,23
86,14,26
86,15,19
86,16,26
86,17,27
86,18,30
86,19,30
86,20,32
86,21,30
86,22,23
86,23,26
86,24,31
86,25,29
86,26,32
86,27,33
86,28,32
86,29,34
86,30,38
86,31,35
86,32,35
86,33,35
86,34,37
86,35,37
86,36,38
86,37,38
86,38,36
86,39,33
87,0,21
87,1,7
87,2,11
87,3,21
87,4,18
87,5,15
87,6,15
87,7,21
87,8,22
87,9,18
87,10,24
87,11,31
87,12,26
87,13,31
87,14,27
87,15,26
87,16,27
87,17,28
87,18,27
87,19,27
87,20,25
87,21,34
87,22,34
87,23,34
87,24,32
87,25,37
87,26,34
87,27,36
87,28,35
87,29,31
87,30,35
87,31,35
87,32,36
87,33,34
87,34,36
87,35,34
87,36,35
87,37,35
87,38,36
87,39,32
88,0,31
88,1,22
88,2,16
88,3,15
88,4,22
88,5,18
88,6,24
88,7,26
88,8,22
88,9,19
88,10,27
88,11,28
88,12,31
88,13,22
88,14,24
88,15,26
88,16,27
88,17,29
88,18,23
88,19,21
88,20,20
88,21,27
88,22,27
88,23,28
88,24,30
88,25,33
88,26,31
88,27,33
88,28,34
88,29,34
88,30,34
88,31,35
88,32,39
88,33,40
88,34,35
88,35,37
88,36,39
88,37,36
88,38,37
88,39,36
89,0,25
89,1,16
89,2,14
89,3,17
89,4,19
89,5,21
89,6,23
89,7,25
89,8,17
89,9,24
89,10,25
89,11,22
89,12,27
89,13,26
89,14,24
89,15,29
89,16,29
89,17,26
89,18,32
89,19,29
89,20,32
89,21,28
89,22,28
89,23,33
89,24,36
89,25,34
89,26,33
89,27,32
89,28,35
89,29,35
89,30,38
89,31,36
89,32,37
89,33,38
89,34,36
89,35,37
89,36,34
89,37,39
89,38,37
89,39,34
90,0,25
90,1,23
90,2,21
90,3,27
90,4,25
90,5,22
90,6,22
90,7,27
90,8,25
90,9,23
90,10,21
90,11,21
90,12,26
90,13,24
90,14,24
90,15,28
90,16,28
90,17,30
90,18,31
90,19,29
90,20,33
90,21,32
90,22,31
90,23,32
90,24,30
90,25,30
90,26,32
90,27,33
90,28,35
90,29,36
90,30,34
90,31,35
90,32,38
90,33,40
90,34,39
90,35,38
90,36,38
90,37,39
90,38,38
90,39,37
91,0,24
91,1,19
91,2,22
91,3,18
91,4,24
91,5,20
91,6,21
91,7,23
91,8,26
91,9,25
91,10,26
91,11,33
91,12,28
91,13,28
91,14,25
91,15,29
91,16,19
91,17,26
91,18,28
91,19,30
91,20,25
91,21,24
91,22,29
91,23,32
91,24,31
91,25,30
91,26,32
91,27,37
91,28,35
91,29,32
91,30,34
91,31,36
91,32,35
91,33,36
91,34,37
91,35,37
91,36,37
91,37,33
91,38,35
91,39,36
92,0,28
92,1,28
92,2,18
92,3,20
92,4,20
92,5,20
92,6,18
92,7,26
92,8,27
92,9,29
92,10,21
92,11,24
92,12,30
92,13,28
92,14,28
92,15,30
92,16,25
92,17,27
92,18,29
92,19,26
92,20,30
92,21,28
92,22,28
92,23,33
92,24,33
92,25,35
92,26,30
92,27,33
92,28,34
92,29,35
92,30,34
92,31,33
92,32,35
92,33,36
92,34,36
92,35,36
92,36,35
92,37,33
92,38,32
92,39,32
93,0,23
93,1,24
93,2,17
93,3,10
93,4,15
93,5,21
93,6,27
93,7,18
93,8,22
93,9,22
93,10,26
93,11,32
93,12,24
93,13,22
93,14,23
93,15,25
93,16,27
93,17,29
93,18,30
93,19,29
93,20,31
93,21,29
93,22,31
93,23,27
93,24,28
93,25,34
93,26,31
93,27,33
93,28,34
93,29,34
93,30,32
93,31,33
93,32,34
93,33,36
93,34,35
93,35,36
93,36,35
93,37,35
93,38,35
93,39,33
94,0,25
94,1,21
94,2,19
94,3,19
94,4,13
94,5,25
94,6,15
94,7,21
94,8,25
94,9,26
94,10,25
94,11,21
94,12,25
94,13,23
94,14,26
94,15,30
94,16,29
94,17,31
94,18,24
94,19,28
94,20,27
94,21,31
94,22,28
94,23,24
94,24,28
94,25,31
94,26,29
94,27,27
94,28,32
94,29,33
94,30,32
94,31,37
94,32,35
94,33,33
94,34,32
94,35,33
94,36,36
94,37,35
94,38,33
94,39,35
95,0,25
95,1,24
95,2,19
95,3,19
95,4,21
95,5,23
95,6,23
95,7,23
95,8,24
95,9,20
95,10,20
95,11,19
95,12,21
95,13,26
95,14,25
95,15,29
95,16,21
95,17,27
95,18,27
95,19,29
95,20,27
95,21,24
95,22,24
95,23,32
95,24,31
95,25,28
95,26,31
95,27,32
95,28,28
95,29,31
95,30,34
95,31,35
95,32,34
95,33,35
95,34,33
95,35,34
95,36,32
95,37,31
95,38,33
95,39,32
96,0,27
96,1,22
96,2,18
96,3,15
96,4,15
96,5,18
96,6,16
96,7,22
96,8,22
96,9,23
96,10,25
96,11,25
96,12,15
96,13,23
96,14,24
96,15,27
96,16,26
96,17,25
96,18,24
96,19,29
96,20,26
96,21,25
96,22,30
96,23,28
96,24,27
96,25,26
96,26,28
96,27,29
96,28,28
96,29,30
96,30,33
96,31,33
96,32,33
96,33,34
96,34,35
96,35,32
96,36,31
96,37,30
96,38,29
96,39,32
97,0,29
97,1,18
97,2,24
97,3,26
97,4,23
97,5,15
97,6,13
97,7,27
97,8,26
97,9,27
97,10,24
97,11,26
97,12,27
97,13,28
97,14,24
97,15,27
97,16,26
97,17,20
97,18,22
97,19,27
97,20,22
97,21,21
97,22,27
97,23,28
97,24,26
97,25,31
97,26,25
97,27,28
97,28,31
97,29,30
97,30,32
97,31,33
97,32,35
97,33,33
97,34,34
97,35,34
97,36,32
97,37,31
97,38,30
97,39,31
98,0,28
98,1,25
98,2,24
98,3,16
98,4,17
98,5,21
98,6,23
98,7,24
98,8,24
98,9,19
98,10,18
98,11,23
98,12,21
98,13,23
98,14,28
98,15,28
98,16,31
98,17,29
98,18,28
98,19,28
98,20,27
98,21,26
98,22,23
98,23,27
98,24,28
98,25,26
98,26,26
98,27,30
98,28,31
98,29,30
98,30,31
98,31,31
98,32,28
98,33,29
98,34,34
98,35,32
98,36,33
98,37,32
98,38,29
98,39,28
99,0,32
99,1,24
99,2,26
99,3,26
99,4,24
99,5,28
99,6,19
99,7,24
99,8,25
99,9,18
99,10,17
99,11,27
99,12,19
99,13,26
99,14,26
99,15,22
99,16,22
99,17,20
99,18,26
99,19,27
99,20,26
99,21,26
99,22,30
99,23,30
99,24,28
99,25,31
99,26,30
99,27,31
99,28,28
99,29,30
99,30,30
99,31,29
99,32,32
99,33,32
99,34,29
99,35,31
99,36,33
99,37,33
99,38,30
99,39,30
100,0,17
100,1,23
100,2,21
100,3,25
100,4,25
100,5,24
100,6,24
100,7,23
100,8,23
100,9,23
100,10,23
100,11,28
100,12,28
100,13,27
100,14,27
100,15,30
100,16,32
100,17,29
100,18,23
100,19,21
100,20,22
100,21,26
100,22,30
100,23,30
100,24,27
100,25,27
100,26,27
100,27,29
100,28,31
100,29,30
100,30,31
100,31,33
100,32,35
100,33,36
100,34,33
100,35,33
100,36,33
100,37,34
100,38,36
100,39,33
101,0,29
101,1,25
101,2,12
101,3,25
101,4,21
101,5,20
101,6,20
101,7,19
101,8,21
101,9,20
101,10,23
101,11,27
101,12,28
101,13,29
101,14,26
101,15,25
101,16,26
101,17,28
101,18,30
101,19,26
101,20,24
101,21,29
101,22,32
101,23,29
101,24,27
101,25,29
101,26,28
101,27,33
101,28,32
101,29,30
101,30,30
101,31,31
101,32,34
101,33,34
101,34,34
101,35,35
101,36,36
101,37,34
101,38,33
101,39,33
102,0,25
102,1,30
102,2,20
102,3,25
102,4,22
102,5,19
102,6,25
102,7,26
102,8,27
102,9,24
102,10,24
102,11,29
102,12,26
102,13,20
102,14,22
102,15,25
102,16,22
102,17,23
102,18,24
102,19,25
102,20,26
102,21,28
102,22,28
102,23,27
102,24,26
102,25,29
102,26,32
102,27,29
102,28,28
102,29,31
102,30,33
102,31,32
102,32,36
102,33,34
102,34,33
102,35,34
102,36,33
102,37,31
102,38,35
102,39,33
103,0,32
103,1,25
103,2,24
103,3,19
103,4,18
103,5,27
103,6,25
103,7,15
103,8,15
103,9,26
103,10,21
103,11,23
103,12,15
103,13,25
103,14,26
103,15,24
103,16,25
103,17,21
103,18,25
103,19,31
103,20,24
103,21,30
103,22,24
103,23,27
103,24,29
103,25,33
103,26,33
103,27,29
103,28,30
103,29,32
103,30,32
103,31,35
103,32,36
103,33,33
103,34,33
103,35,36
103,36,37
103,37,36
103,38,33
103,39,35
104,0,33
104,1,25
104,2,20
104,3,17
104,4,26
104,5,22
104,6,22
104,7,24
104,8,18
104,9,22
104,10,23
104,11,30
104,12,23
104,13,22
104,14,25
104,15,25
104,16,19
104,17,25
104,18,28
104,19,27
104,20,28
104,21,28
104,22,29
104,23,29
104,24,35
104,25,33
104,26,29
104,27,31
104,28,34
104,29,34
104,30,36
104,31,38
104,32,35
104,33,36
104,34,35
104,35,36
104,36,34
104,37,36
104,38,34
104,39,37
105,0,29
105,1,24
105,2,21
105,3,20
105,4,20
105,5,21
105,6,14
105,7,17
105,8,25
105,9,25
105,10,23
105,11,26
105,12,24
105,13,25
105,14,23
105,15,26
105,16,26
105,17,27
105,18,28
105,19,29
105,20,25
105,21,27
105,22,30
105,23,32
105,24,34
105,25,30
105,26,34
105,27,36
105,28,31
105,29,33
105,30,36
105,31,33
105,32,36
105,33,36
105,34,33
105,35,35
105,36,35
105,37,34
105,38,35
105,39,34
106,0,32
106,1,26
106,2,22
106,3,27
106,4,28
106,5,29
106,6,26
106,7,24
106,8,19
106,9,16
106,10,25
106,11,23
106,12,17
106,13,19
106,14,23
106,15,26
106,16,22
106,17,27
106,18,29
106,19,29
106,20,26
106,21,27
106,22,31
106,23,30
106,24,30
106,25,33
106,26,31
106,27,34
106,28,32
106,29,33
106,30,32
106,31,36
106,32,38
106,33,34
106,34,34
106,35,34
106,36,35
106,37,35
106,38,32
106,39,33
107,0,25
107,1,22
107,2,21
107,3,17
107,4,21
107,5,20
107,6,23
107,7,23
107,8,19
107,9,18
107,10,20
107,11,27
107,12,23
107,13,24
107,14,23
107,15,21
107,16,26
107,17,24
107,18,26
107,19,28
107,20,28
107,21,28
107,22,30
107,23,30
107,24,34
107,25,29
107,26,31
107,27,34
107,28,30
107,29,34
107,30,31
107,31,33
107,32,30
107,33,33
107,34,34
107,35,35
107,36,35
107,37,33
107,38,32
107,39,36
108,0,32
108,1,26
108,2,17
108,3,23
108,4,17
108,5,25
108,6,23
108,7,20
108,8,22
108,9,22
108,10,17
108,11,21
108,12,20
108,13,25
108,14,26
108,15,32
108,16,28
108,17,27
108,18,23
108,19,28
108,20,32
108,21,28
108,22,31
108,23,28
108,24,35
108,25,31
108,26,31
108,27,31
108,28,33
108,29,33
108,30,36
108,31,37
108,32,33
108,33,33
108,34,36
108,35,33
108,36,35
108,37,36
108,38,36
108,39,32
109,0,22
109,1,25
109,2,23
109,3,20
109,4,25
109,5,23
109,6,17
109,7,21
109,8,24
109,9,24
109,10,29
109,11,22
109,12,25
109,13,26
109,14,25
109,15,29
109,16,28
109,17,26
109,18,29
109,19,29
109,20,26
109,21,30
109,22,31
109,23,28
109,24,30
109,25,33
109,26,29
109,27,30
109,28,31
109,29,32
109,30,34
109,31,35
109,32,37
109,33,33
109,34,32
109,35,34
109,36,31
109,37,36
109,38,34
109,39,32
110,0,28
110,1,23
110,2,18
110,3,24
110,4,28
110,5,29
110,6,19
110,7,24
110,8,23
110,9,23
110,10,25
110,11,24
110,12,25
110,13,23
110,14,25
110,15,28
110,16,31
110,17,28
110,18,26
110,19,24
110,20,20
110,21,30
110,22,28
110,23,27
110,24,33
110,25,35
110,26,32
110,27,33
110,28,32
110,29,30
110,30,34
110,31,35
110,32,33
110,33,36
110,34,32
110,35,35
110,36,34
110,37,31
110,38,35
110,39,34
111,0,29
111,1,23
111,2,19
111,3,26
111,4,26
111,5,29
111,6,26
111,7,19
111,8,14
111,9,18
111,10,20
111,11,21
111,12,28
111,13,30
111,14,25
111,15,25
111,16,27
111,17,24
111,18,20
111,19,29
111,20,25
111,21,30
111,22,30
111,23,31
111,24,30
111,25,28
111,26,31
111,27,31
111,28,31
111,29,34
111,30,32
111,31,34
111,32,35
111,33,35
111,34,32
111,35,36
111,36,33
111,37,33
111,38,35
111,39,35
112,0,31
112,1,19
112,2,17
112,3,17
112,4,19
112,5,29
112,6,24
112,7,26
112,8,24
112,9,22
112,10,19
112,11,23
112,12,30
112,13,25
112,14,30
112,15,33
112,16,28
112,17,29
112,18,29
112,19,25
112,20,34
112,21,33
112,22,30
112,23,31
112,24,29
112,25,31
112,26,31
112,27,36
112,28,37
112,29,36
112,30,35
112,31,34
112,32,36
112,33,35
112,34,38
112,35,38
112,36,35
112,37,37
112,38,36
112,39,37
113,0,12
113,1,22
113,2,24
113,3,20
113,4,16
113,5,11
113,6,30
113,7,23
113,8,26
113,9,22
113,10,26
113,11,26
113,12,28
113,13,26
113,14,23
113,15,33
113,16,36
113,17,31
113,18,27
113,19,33
113,20,35
113,21,34
113,22,28
113,23,29
113,24,32
113,25,36
113,26,35
113,27,36
113,28,37
113,29,41
113,30,37
113,31,36
113,32,35
113,33,37
113,34,40
113,35,36
113,36,37
113,37,36
113,38,36
113,39,36
114,0,32
114,1,25
114,2,4
114,3,21
114,4,20
114,5,24
114,6,34
114,7,23
114,8,22
114,9,28
114,10,23
114,11,26
114,12,30
114,13,28
114,14,34
114,15,26
114,16,30
114,17,30
114,18,28
114,19,29
114,20,31
114,21,30
114,22,35
114,23,39
114,24,38
114,25,38
114,26,33
114,27,33
114,28,34
114,29,33
114,30,36
114,31,36
114,32,39
114,33,40
114,34,39
114,35,36
114,36,39
114,37,40
114,38,37
114,39,35
115,0,33
115,1,22
115,2,19
115,3,16
115,4,24
115,5,24
115,6,27
115,7,29
115,8,29
115,9,26
115,10,19
115,11,20
115,12,25
115,13,23
115,14,28
115,15,34
115,16,32
115,17,31
115,18,30
115,19,32
115,20,34
115,21,36
115,22,33
115,23,29
115,24,28
115,25,34
115,26,36
115,27,36
115,28,33
115,29,36
115,30,33
115,31,30
115,32,36
115,33,36
115,34,35
115,35,34
115,36,34
115,37,37
115,38,36
115,39,34
116,0,24
116,1,28
116,2,21
116,3,17
116,4,18
116,5,20
116,6,27
116,7,29
116,8,26
116,9,24
116,10,21
116,11,19
116,12,25
116,13,25
116,14,29
116,15,29
116,16,28
116,17,28
116,18,29
116,19,29
116,20,30
