id,n,magnitude
58,10,13
58,11,11
58,12,15
58,13,10
58,14,20
58,15,19
58,16,20
58,17,16
58,18,14
58,19,12
58,20,14
58,21,17
58,22,19
58,23,18
58,24,18
58,25,19
58,26,20
58,27,18
58,28,17
58,29,17
58,30,18
58,31,18
58,32,20
58,33,16
58,34,17
58,35,18
58,36,18
58,37,18
58,38,19
58,39,19
59,0,26
59,1,18
59,2,16
59,3,18
59,4,18
59,5,11
59,6,22
59,7,21
59,8,12
59,9,13
59,10,15
59,11,16
59,12,22
59,13,18
59,14,18
59,15,15
59,16,16
59,17,19
59,18,15
59,19,17
59,20,17
59,21,16
59,22,15
59,23,16
59,24,16
59,25,20
59,26,17
59,27,16
59,28,18
59,29,20
59,30,19
59,31,18
59,32,17
59,33,17
59,34,18
59,35,19
59,36,17
59,37,19
59,38,19
59,39,20
60,0,23
60,1,19
60,2,16
60,3,17
60,4,7
60,5,19
60,6,21
60,7,19
60,8,13
60,9,16
60,10,11
60,11,3
60,12,18
60,13,20
60,14,21
60,15,17
60,16,15
60,17,18
60,18,16
60,19,15
60,20,18
60,21,14
60,22,17
60,23,16
60,24,18
60,25,18
60,26,18
60,27,19
60,28,19
60,29,21
60,30,19
60,31,18
60,32,19
60,33,18
60,34,18
60,35,20
60,36,20
60,37,18
60,38,19
60,39,17
61,0,26
61,1,22
61,2,18
61,3,21
61,4,20
61,5,17
61,6,19
61,7,25
61,8,14
61,9,17
61,10,19
61,11,18
61,12,19
61,13,22
61,14,15
61,15,16
61,16,12
61,17,14
61,18,17
61,19,13
61,20,12
61,21,15
61,22,15
61,23,15
61,24,16
61,25,15
61,26,16
61,27,17
61,28,15
61,29,17
61,30,18
61,31,19
61,32,16
61,33,19
61,34,17
61,35,19
61,36,20
61,37,19
61,38,18
61,39,18
62,0,30
62,1,17
62,2,13
62,3,13
62,4,17
62,5,18
62,6,20
62,7,24
62,8,16
62,9,15
62,10,19
62,11,19
62,12,6
62,13,13
62,14,16
62,15,8
62,16,10
62,17,16
62,18,18
62,19,19
62,20,18
62,21,14
62,22,9
62,23,14
62,24,17
62,25,18
62,26,17
62,27,19
62,28,17
62,29,20
62,30,18
62,31,20
62,32,18
62,33,20
62,34,19
62,35,21
62,36,18
62,37,14
62,38,16
62,39,19
63,0,21
63,1,20
63,2,19
63,3,21
63,4,22
63,5,15
63,6,21
63,7,21
63,8,11
63,9,6
63,10,14
63,11,15
63,12,17
63,13,15
63,14,17
63,15,22
63,16,18
63,17,18
63,18,19
63,19,16
63,20,13
63,21,15
63,22,19
63,23,18
63,24,14
63,25,16
63,26,19
63,27,18
63,28,18
63,29,17
63,30,17
63,31,17
63,32,15
63,33,18
63,34,21
63,35,15
63,36,16
63,37,19
63,38,20
63,39,19
64,0,33
64,1,28
64,2,22
64,3,16
64,4,22
64,5,16
64,6,11
64,7,24
64,8,18
64,9,9
64,10,9
64,11,6
64,12,14
64,13,18
64,14,17
64,15,11
64,16,13
64,17,19
64,18,19
64,19,14
64,20,15
64,21,18
64,22,20
64,23,17
64,24,16
64,25,14
64,26,19
64,27,21
64,28,19
64,29,14
64,30,15
64,31,18
64,32,15
64,33,20
64,34,19
64,35,19
64,36,16
64,37,18
64,38,19
64,39,18
65,0,22
65,1,23
65,2,18
65,3,17
65,4,18
65,5,17
65,6,17
65,7,19
65,8,11
65,9,14
65,10,17
65,11,19
65,12,17
65,13,12
65,14,18
65,15,17
65,16,11
65,17,11
65,18,12
65,19,13
65,20,18
65,21,15
65,22,12
65,23,13
65,24,15
65,25,16
65,26,19
65,27,19
65,28,18
65,29,19
65,30,16
65,31,14
65,32,18
65,33,18
65,34,16
65,35,19
65,36,18
65,37,16
65,38,18
65,39,20
66,0,32
66,1,22
66,2,13
66,3,18
66,4,17
66,5,20
66,6,22
66,7,25
66,8,14
66,9,11
66,10,17
66,11,11
66,12,10
66,13,8
66,14,17
66,15,20
66,16,16
66,17,18
66,18,16
66,19,13
66,20,14
66,21,17
66,22,19
66,23,12
66,24,20
66,25,18
66,26,17
66,27,19
66,28,18
66,29,14
66,30,16
66,31,21
66,32,17
66,33,18
66,34,18
66,35,15
66,36,19
66,37,20
66,38,12
66,39,18
67,0,26
67,1,25
67,2,23
67,3,13
67,4,20
67,5,10
67,6,15
67,7,23
67,8,16
67,9,17
67,10,9
67,11,10
67,12,11
67,13,11
67,14,17
67,15,20
67,16,16
67,17,15
67,18,17
67,19,12
67,20,15
67,21,16
67,22,15
67,23,16
67,24,17
67,25,18
67,26,18
67,27,20
67,28,18
67,29,16
67,30,18
67,31,17
67,32,19
67,33,17
67,34,19
67,35,18
67,36,18
67,37,19
67,38,18
67,39,18
68,0,31
68,1,24
68,2,19
68,3,17
68,4,19
68,5,4
68,6,9
68,7,23
68,8,11
68,9,15
68,10,9
68,11,8
68,12,12
68,13,15
68,14,8
68,15,6
68,16,10
68,17,15
68,18,17
68,19,16
68,20,17
68,21,15
68,22,11
68,23,16
68,24,17
68,25,14
68,26,13
68,27,16
68,28,17
68,29,18
68,30,16
68,31,18
68,32,18
68,33,18
68,34,17
68,35,15
68,36,17
68,37,18
68,38,19
68,39,19
69,0,26
69,1,21
69,2,17
69,3,22
69,4,18
69,5,10
69,6,10
69,7,18
69,8,11
69,9,10
69,10,10
69,11,14
69,12,11
69,13,11
69,14,18
69,15,15
69,16,14
69,17,18
69,18,18
69,19,16
69,20,14
69,21,15
69,22,15
69,23,12
69,24,17
69,25,18
69,26,19
69,27,17
69,28,20
69,29,17
69,30,18
69,31,17
69,32,18
69,33,17
69,34,16
69,35,18
69,36,17
69,37,15
69,38,16
69,39,21
70,0,16
70,1,19
70,2,18
70,3,22
70,4,14
70,5,22
70,6,21
70,7,22
70,8,17
70,9,16
70,10,19
70,11,14
70,12,13
70,13,15
70,14,14
70,15,14
70,16,20
70,17,12
70,18,17
70,19,16
70,20,13
70,21,13
70,22,17
70,23,20
70,24,17
70,25,14
70,26,15
70,27,20
70,28,18
70,29,19
70,30,20
70,31,20
70,32,15
70,33,20
70,34,22
70,35,20
70,36,16
70,37,18
70,38,19
70,39,15
71,0,14
71,1,15
71,2,21
71,3,12
71,4,14
71,5,19
71,6,20
71,7,24
71,8,16
71,9,7
71,10,11
71,11,15
71,12,17
71,13,19
71,14,16
71,15,13
71,16,11
71,17,12
71,18,12
71,19,17
71,20,18
71,21,19
71,22,17
71,23,16
71,24,17
71,25,16
71,26,14
71,27,19
71,28,19
71,29,16
71,30,16
71,31,20
71,32,19
71,33,17
71,34,16
71,35,19
71,36,20
71,37,18
71,38,19
71,39,18
72,0,31
72,1,25
72,2,5
72,3,19
72,4,15
72,5,17
72,6,15
72,7,20
72,8,17
72,9,15
72,10,19
72,11,18
72,12,21
72,13,17
72,14,14
72,15,15
72,16,9
72,17,17
72,18,20
72,19,20
72,20,19
72,21,19
72,22,16
72,23,20
72,24,18
72,25,19
72,26,14
72,27,19
72,28,19
72,29,14
72,30,16
72,31,17
72,32,16
72,33,15
72,34,20
72,35,18
72,36,20
72,37,18
72,38,19
72,39,16
73,0,18
73,1,20
73,2,17
73,3,15
73,4,13
73,5,23
73,6,20
73,7,25
73,8,22
73,9,16
73,10,17
73,11,16
73,12,12
73,13,9
73,14,14
73,15,8
73,16,11
73,17,13
73,18,8
73,19,9
73,20,9
73,21,15
73,22,14
73,23,18
73,24,15
73,25,17
73,26,16
73,27,15
73,28,18
73,29,20
73,30,19
73,31,17
73,32,19
73,33,20
73,34,16
73,35,18
73,36,19
73,37,18
73,38,20
73,39,21
74,0,26
74,1,13
74,2,14
74,3,15
74,4,15
74,5,15
74,6,19
74,7,19
74,8,15
74,9,12
74,10,13
74,11,10
74,12,8
74,13,16
74,14,15
74,15,16
74,16,12
74,17,13
74,18,17
74,19,16
74,20,14
74,21,14
74,22,18
74,23,19
74,24,18
74,25,17
74,26,19
74,27,17
74,28,17
74,29,18
74,30,16
74,31,17
74,32,16
74,33,20
74,34,19
74,35,20
74,36,18
74,37,17
74,38,19
74,39,18
75,0,26
75,1,20
75,2,16
75,3,19
75,4,19
75,5,12
75,6,12
75,7,22
75,8,17
75,9,16
75,10,15
75,11,12
75,12,17
75,13,19
75,14,15
75,15,20
75,16,19
75,17,12
75,18,15
75,19,20
75,20,15
75,21,20
75,22,17
75,23,17
75,24,20
75,25,20
75,26,19
75,27,18
75,28,19
75,29,20
75,30,18
75,31,18
75,32,19
75,33,18
75,34,17
75,35,15
75,36,18
75,37,20
75,38,19
75,39,14
76,0,29
76,1,18
76,2,10
76,3,6
76,4,10
76,5,9
76,6,7
76,7,17
76,8,13
76,9,16
76,10,14
76,11,16
76,12,17
76,13,9
76,14,13
76,15,16
76,16,21
76,17,19
76,18,15
76,19,15
76,20,9
76,21,16
76,22,17
76,23,18
76,24,15
76,25,15
76,26,21
76,27,22
76,28,22
76,29,21
76,30,17
76,31,16
76,32,19
76,33,18
76,34,19
76,35,19
76,36,18
76,37,17
76,38,15
76,39,16
77,0,31
77,1,24
77,2,13
77,3,6
77,4,15
77,5,18
77,6,17
77,7,21
77,8,16
77,9,14
77,10,17
77,11,17
77,12,18
77,13,13
77,14,12
77,15,10
77,16,19
77,17,14
77,18,14
77,19,16
77,20,17
77,21,17
77,22,18
77,23,18
77,24,15
77,25,14
77,26,19
77,27,17
77,28,17
77,29,18
77,30,15
77,31,17
77,32,16
77,33,18
77,34,17
77,35,16
77,36,18
77,37,18
77,38,21
77,39,19
78,0,24
78,1,19
78,2,13
78,3,12
78,4,17
78,5,23
78,6,19
78,7,23
78,8,22
78,9,23
78,10,17
78,11,15
78,12,11
78,13,16
78,14,17
78,15,14
78,16,17
78,17,18
78,18,14
78,19,16
78,20,13
78,21,17
78,22,16
78,23,16
78,24,19
78,25,15
78,26,17
78,27,21
78,28,21
78,29,17
78,30,15
78,31,19
78,32,18
78,33,19
78,34,17
78,35,20
78,36,18
78,37,20
78,38,18
78,39,15
79,0,29
79,1,24
79,2,19
79,3,8
79,4,16
79,5,18
79,6,19
79,7,22
79,8,18
79,9,16
79,10,17
79,11,9
79,12,12
79,13,18
79,14,13
79,15,19
79,16,14
79,17,18
79,18,13
79,19,14
79,20,12
79,21,16
79,22,13
79,23,16
79,24,16
79,25,16
79,26,17
79,27,18
79,28,18
79,29,18
79,30,19
79,31,18
79,32,20
79,33,19
79,34,20
79,35,19
79,36,18
79,37,17
79,38,19
79,39,18
80,0,25
80,1,20
80,2,17
80,3,12
80,4,18
80,5,22
80,6,17
80,7,20
80,8,17
80,9,18
80,10,18
80,11,7
80,12,10
80,13,14
80,14,14
80,15,23
80,16,19
80,17,21
80,18,15
80,19,14
80,20,18
80,21,14
80,22,14
80,23,12
80,24,16
80,25,14
80,26,12
80,27,16
80,28,21
80,29,21
80,30,19
80,31,17
80,32,17
80,33,19
80,34,19
80,35,16
80,36,19
80,37,15
80,38,20
80,39,18
81,0,27
81,1,19
81,2,15
81,3,12
81,4,14
81,5,8
81,6,15
81,7,22
81,8,16
81,9,18
81,10,14
81,11,18
81,12,14
81,13,16
81,14,10
81,15,19
81,16,20
81,17,21
81,18,17
81,19,17
81,20,18
81,21,16
81,22,10
81,23,15
81,24,18
81,25,15
81,26,16
81,27,11
81,28,15
81,29,18
81,30,19
81,31,18
81,32,18
81,33,13
81,34,15
81,35,15
81,36,16
81,37,19
81,38,18
81,39,19
82,0,21
82,1,28
82,2,22
82,3,9
82,4,10
82,5,12
82,6,17
82,7,17
82,8,12
82,9,15
82,10,12
82,11,15
82,12,20
82,13,16
82,14,16
82,15,14
82,16,13
82,17,18
82,18,13
82,19,16
82,20,17
82,21,13
82,22,11
82,23,15
82,24,18
82,25,16
82,26,20
82,27,17
82,28,20
82,29,19
82,30,17
82,31,17
82,32,19
82,33,15
82,34,19
82,35,16
82,36,19
82,37,17
82,38,18
82,39,19
83,0,29
83,1,27
83,2,17
83,3,11
83,4,10
83,5,21
83,6,22
83,7,21
83,8,6
83,9,15
83,10,16
83,11,12
83,12,15
83,13,19
83,14,15
83,15,16
83,16,12
83,17,16
83,18,11
83,19,15
83,20,13
83,21,16
83,22,15
83,23,16
83,24,17
83,25,8
83,26,14
83,27,14
83,28,13
83,29,17
83,30,20
83,31,15
83,32,18
83,33,19
83,34,19
83,35,20
83,36,19
83,37,18
83,38,20
83,39,19
84,0,24
84,1,17
84,2,16
84,3,15
84,4,16
84,5,18
84,6,11
84,7,20
84,8,17
84,9,17
84,10,12
84,11,17
84,12,15
84,13,18
84,14,15
84,15,16
84,16,18
84,17,15
84,18,15
84,19,12
84,20,19
84,21,17
84,22,12
84,23,15
84,24,17
84,25,15
84,26,18
84,27,17
84,28,17
84,29,17
84,30,18
84,31,19
84,32,19
84,33,17
84,34,19
84,35,19
84,36,19
84,37,21
84,38,20
84,39,18
85,0,30
85,1,24
85,2,19
85,3,5
85,4,14
85,5,18
85,6,17
85,7,17
85,8,17
85,9,2
85,10,11
85,11,19
85,12,20
85,13,14
85,14,16
85,15,12
85,16,18
85,17,17
85,18,15
85,19,12
85,20,18
85,21,20
85,22,18
85,23,17
85,24,15
85,25,16
85,26,18
85,27,16
85,28,14
85,29,13
85,30,15
85,31,20
85,32,19
85,33,17
85,34,18
85,35,18
85,36,16
85,37,17
85,38,16
85,39,16
86,0,30
86,1,18
86,2,12
86,3,15
86,4,19
86,5,14
86,6,18
86,7,22
86,8,20
86,9,16
86,10,16
86,11,17
86,12,11
86,13,16
86,14,13
86,15,12
86,16,11
86,17,19
86,18,19
86,19,14
86,20,18
86,21,16
86,22,17
86,23,18
86,24,20
86,25,18
86,26,20
86,27,15
86,28,17
86,29,19
86,30,21
86,31,20
86,32,18
86,33,20
86,34,20
86,35,17
86,36,20
86,37,16
86,38,17
86,39,17
87,0,28
87,1,22
87,2,20
87,3,16
87,4,16
87,5,19
87,6,17
87,7,21
87,8,13
87,9,12
87,10,12
87,11,13
87,12,3
87,13,14
87,14,18
87,15,17
87,16,16
87,17,12
87,18,15
87,19,16
87,20,12
87,21,13
87,22,16
87,23,18
87,24,18
87,25,16
87,26,16
87,27,14
87,28,19
87,29,15
87,30,19
87,31,18
87,32,19
87,33,17
87,34,17
87,35,18
87,36,15
87,37,15
87,38,19
87,39,17
88,0,27
88,1,22
88,2,22
88,3,16
88,4,10
88,5,-12
88,6,15
88,7,22
88,8,13
88,9,11
88,10,17
88,11,16
88,12,16
88,13,12
88,14,12
88,15,15
88,16,9
88,17,12
88,18,18
88,19,20
88,20,20
88,21,17
88,22,16
88,23,15
88,24,18
88,25,9
88,26,18
88,27,18
88,28,19
88,29,20
88,30,16
88,31,17
88,32,20
88,33,19
88,34,14
88,35,14
88,36,17
88,37,18
88,38,15
88,39,19
89,0,30
89,1,24
89,2,18
89,3,13
89,4,10
89,5,6
89,6,8
89,7,21
89,8,15
89,9,13
89,10,9
89,11,16
89,12,18
89,13,12
89,14,11
89,15,13
89,16,13
89,17,17
89,18,14
89,19,13
89,20,17
89,21,18
89,22,15
89,23,19
89,24,19
89,25,14
89,26,13
89,27,14
89,28,18
89,29,18
89,30,17
89,31,21
89,32,20
89,33,18
89,34,19
89,35,15
89,36,16
89,37,18
89,38,17
89,39,15
90,0,26
90,1,22
90,2,19
90,3,18
90,4,20
90,5,23
90,6,18
90,7,17
90,8,15
90,9,13
90,10,9
90,11,7
90,12,14
90,13,18
90,14,15
90,15,14
90,16,18
90,17,18
90,18,18
90,19,15
90,20,13
90,21,12
90,22,19
90,23,15
90,24,15
90,25,16
90,26,13
90,27,15
90,28,17
90,29,21
90,30,18
90,31,17
90,32,17
90,33,16
90,34,17
90,35,20
90,36,19
90,37,18
90,38,18
90,39,20
91,0,28
91,1,22
91,2,14
91,3,18
91,4,15
91,5,14
91,6,14
91,7,14
91,8,1
91,9,7
91,10,11
91,11,17
91,12,17
91,13,19
91,14,13
91,15,17
91,16,16
91,17,17
91,18,18
91,19,12
91,20,18
91,21,19
91,22,21
91,23,18
91,24,11
91,25,18
91,26,17
91,27,17
91,28,20
91,29,19
91,30,19
91,31,22
91,32,22
91,33,17
91,34,18
91,35,20
91,36,20
91,37,18
91,38,18
91,39,17
92,0,28
92,1,17
92,2,6
92,3,9
92,4,12
92,5,3
92,6,9
92,7,19
92,8,16
92,9,11
92,10,14
92,11,16
92,12,11
92,13,11
92,14,16
92,15,9
92,16,11
92,17,14
92,18,18
92,19,17
92,20,18
92,21,16
92,22,14
92,23,18
92,24,17
92,25,11
92,26,17
92,27,20
92,28,20
92,29,16
92,30,17
92,31,18
92,32,19
92,33,18
92,34,18
92,35,16
92,36,17
92,37,18
92,38,17
92,39,18
93,0,38
93,1,27
93,2,18
93,3,13
93,4,15
93,5,22
93,6,20
93,7,28
93,8,14
93,9,12
93,10,17
93,11,17
93,12,13
93,13,15
93,14,15
93,15,12
93,16,18
93,17,13
93,18,15
93,19,17
93,20,19
93,21,17
93,22,17
93,23,18
93,24,18
93,25,20
93,26,14
93,27,17
93,28,15
93,29,19
93,30,19
93,31,20
93,32,20
93,33,17
93,34,18
93,35,17
93,36,20
93,37,18
93,38,17
93,39,17
94,0,31
94,1,11
94,2,24
94,3,20
94,4,14
94,5,18
94,6,20
94,7,23
94,8,18
94,9,15
94,10,12
94,11,11
94,12,10
94,13,18
94,14,16
94,15,13
94,16,12
94,17,11
94,18,13
94,19,14
94,20,11
94,21,14
94,22,17
94,23,17
94,24,15
94,25,17
94,26,13
94,27,13
94,28,18
94,29,18
94,30,17
94,31,16
94,32,18
94,33,19
94,34,16
94,35,17
94,36,19
94,37,20
94,38,20
94,39,18
95,0,21
95,1,12
95,2,19
95,3,17
95,4,18
95,5,21
95,6,22
95,7,26
95,8,14
95,9,0
95,10,13
95,11,10
95,12,17
95,13,17
95,14,11
95,15,16
95,16,14
95,17,12
95,18,16
95,19,21
95,20,18
95,21,19
95,22,19
95,23,17
95,24,20
95,25,21
95,26,17
95,27,15
95,28,18
95,29,17
95,30,19
95,31,18
95,32,17
95,33,18
95,34,21
95,35,19
95,36,19
95,37,16
95,38,18
95,39,18
96,0,25
96,1,17
96,2,21
96,3,23
96,4,21
96,5,16
96,6,15
96,7,23
96,8,16
96,9,12
96,10,12
96,11,12
96,12,11
96,13,14
96,14,11
96,15,13
96,16,16
96,17,8
96,18,17
96,19,16
96,20,18
96,21,21
96,22,22
96,23,15
96,24,16
96,25,20
96,26,18
96,27,17
96,28,16
96,29,17
96,30,17
96,31,18
96,32,19
96,33,16
96,34,17
96,35,18
96,36,17
96,37,17
96,38,19
96,39,21
97,0,33
97,1,19
97,2,24
97,3,19
97,4,19
97,5,20
97,6,16
97,7,22
97,8,16
97,9,11
97,10,14
97,11,13
97,12,14
97,13,19
97,14,14
97,15,17
97,16,15
97,17,18
97,18,13
97,19,9
97,20,17
97,21,16
97,22,19
97,23,18
97,24,20
97,25,20
97,26,18
97,27,18
97,28,15
97,29,18
97,30,16
97,31,19
97,32,18
97,33,15
97,34,17
97,35,20
97,36,17
97,37,16
97,38,19
97,39,17
98,0,23
98,1,20
98,2,22
98,3,20
98,4,18
98,5,23
98,6,19
98,7,23
98,8,20
98,9,17
98,10,18
98,11,20
98,12,18
98,13,14
98,14,10
98,15,16
98,16,19
98,17,13
98,18,11
98,19,20
98,20,14
98,21,12
98,22,15
98,23,16
98,24,21
98,25,17
98,26,19
98,27,18
98,28,17
98,29,19
98,30,18
98,31,19
98,32,15
98,33,15
98,34,17
98,35,16
98,36,17
98,37,19
98,38,20
98,39,19
99,0,32
99,1,23
99,2,17
99,3,19
99,4,17
99,5,15
99,6,16
99,7,21
99,8,17
99,9,15
99,10,13
99,11,16
99,12,15
99,13,16
99,14,21
99,15,17
99,16,16
99,17,15
99,18,14
99,19,8
99,20,14
99,21,13
99,22,18
99,23,17
99,24,16
99,25,17
99,26,20
99,27,16
99,28,17
99,29,18
99,30,19
99,31,20
99,32,18
99,33,21
99,34,19
99,35,14
99,36,18
99,37,18
99,38,19
99,39,20
100,0,39
100,1,27
100,2,22
100,3,20
100,4,18
100,5,16
100,6,17
100,7,23
100,8,20
100,9,17
100,10,15
100,11,17
100,12,17
100,13,19
100,14,18
100,15,16
100,16,15
100,17,17
100,18,13
100,19,16
100,20,17
100,21,18
100,22,16
100,23,16
100,24,16
100,25,16
100,26,16
100,27,17
100,28,20
100,29,20
100,30,18
100,31,13
100,32,13
100,33,17
100,34,18
100,35,19
100,36,17
100,37,15
100,38,17
100,39,18
101,0,29
101,1,19
101,2,14
101,3,22
101,4,12
101,5,17
101,6,18
101,7,21
101,8,22
101,9,13
101,10,8
101,11,19
101,12,20
101,13,16
101,14,23
101,15,19
101,16,16
101,17,15
101,18,14
101,19,15
101,20,12
101,21,14
101,22,17
101,23,9
101,24,16
101,25,18
101,26,19
101,27,18
101,28,15
101,29,18
101,30,21
101,31,16
101,32,19
101,33,17
101,34,17
101,35,19
101,36,18
101,37,17
101,38,18
101,39,17
102,0,29
102,1,15
102,2,21
102,3,21
102,4,23
102,5,22
102,6,13
102,7,22
102,8,16
102,9,9
102,10,9
102,11,12
102,12,18
102,13,18
102,14,15
102,15,17
102,16,19
102,17,17
102,18,17
102,19,21
102,20,14
102,21,17
102,22,17
102,23,18
102,24,19
102,25,18
102,26,15
102,27,21
102,28,18
102,29,20
102,30,21
102,31,17
102,32,14
102,33,19
102,34,19
102,35,19
102,36,19
102,37,19
102,38,18
102,39,16
103,0,29
103,1,16
103,2,20
103,3,19
103,4,6
103,5,20
103,6,22
103,7,23
103,8,15
103,9,20
103,10,20
103,11,19
103,12,17
103,13,16
103,14,21
103,15,19
103,16,14
103,17,15
103,18,20
103,19,16
103,20,14
103,21,17
103,22,16
103,23,19
103,24,16
103,25,18
103,26,20
103,27,19
103,28,16
103,29,16
103,30,19
103,31,16
103,32,20
103,33,20
103,34,20
103,35,19
103,36,18
103,37,17
103,38,19
103,39,18
104,0,27
104,1,25
104,2,18
104,3,19
104,4,17
104,5,14
104,6,20
104,7,21
104,8,19
104,9,19
104,10,18
104,11,18
104,12,17
104,13,11
104,14,17
104,15,18
104,16,15
104,17,11
104,18,14
104,19,18
104,20,17
104,21,9
104,22,16
104,23,16
104,24,19
104,25,18
104,26,16
104,27,13
104,28,16
104,29,18
104,30,15
104,31,17
104,32,22
104,33,17
104,34,19
104,35,19
104,36,18
104,37,18
104,38,19
104,39,19
105,0,16
105,1,23
105,2,15
105,3,15
105,4,15
105,5,17
105,6,17
105,7,19
105,8,16
105,9,13
105,10,13
105,11,13
105,12,14
105,13,14
105,14,12
105,15,15
105,16,14
105,17,14
105,18,19
105,19,18
105,20,17
105,21,15
105,22,10
105,23,12
105,24,13
105,25,18
105,26,16
105,27,18
105,28,17
105,29,17
105,30,20
105,31,18
105,32,16
105,33,20
105,34,18
105,35,17
105,36,17
105,37,17
105,38,18
105,39,20
106,0,16
106,1,19
106,2,20
106,3,17
106,4,21
106,5,22
106,6,17
106,7,19
106,8,17
106,9,9
106,10,11
106,11,13
106,12,16
106,13,14
106,14,14
106,15,10
106,16,14
106,17,15
106,18,18
106,19,15
106,20,16
106,21,18
106,22,18
106,23,16
106,24,17
106,25,18
106,26,21
106,27,20
106,28,16
106,29,15
106,30,17
106,31,18
106,32,14
106,33,19
106,34,19
106,35,18
106,36,15
106,37,20
106,38,19
106,39,15
107,0,31
107,1,23
107,2,17
107,3,16
107,4,18
107,5,10
107,6,12
107,7,18
107,8,15
107,9,19
107,10,16
107,11,15
107,12,6
107,13,8
107,14,16
107,15,16
107,16,15
107,17,15
107,18,13
107,19,12
107,20,16
107,21,17
107,22,16
107,23,16
107,24,18
107,25,14
107,26,16
107,27,19
107,28,19
107,29,19
107,30,18
107,31,17
107,32,14
107,33,17
107,34,16
107,35,20
107,36,18
107,37,18
107,38,20
107,39,20
108,0,22
108,1,15
108,2,15
108,3,14
108,4,18
108,5,20
108,6,22
108,7,21
108,8,18
108,9,16
108,10,15
108,11,13
108,12,8
108,13,15
108,14,15
108,15,13
108,16,17
108,17,14
108,18,16
108,19,16
108,20,16
108,21,21
108,22,19
108,23,18
108,24,17
108,25,18
108,26,15
108,27,15
108,28,19
108,29,16
108,30,14
108,31,19
108,32,19
108,33,20
108,34,18
108,35,16
108,36,15
108,37,19
108,38,17
108,39,18
109,0,30
109,1,25
109,2,3
109,3,18
109,4,19
109,5,17
109,6,17
109,7,22
109,8,17
109,9,11
109,10,12
109,11,12
109,12,11
109,13,15
109,14,16
109,15,17
109,16,13
109,17,17
109,18,17
109,19,14
109,20,11
109,21,13
109,22,16
109,23,15
109,24,15
109,25,19
109,26,19
109,27,12
109,28,14
109,29,18
109,30,21
109,31,19
109,32,17
109,33,19
109,34,20
109,35,18
109,36,18
109,37,17
109,38,20
109,39,18
110,0,30
110,1,27
110,2,21
110,3,15
110,4,16
110,5,16
110,6,16
110,7,24
110,8,22
110,9,18
110,10,20
110,11,14
110,12,20
110,13,20
110,14,21
110,15,12
110,16,19
110,17,16
110,18,17
110,19,18
110,20,7
110,21,11
110,22,15
110,23,16
110,24,16
110,25,17
110,26,19
110,27,22
110,28,20
110,29,17
110,30,15
110,31,15
110,32,21
110,33,19
110,34,17
110,35,21
110,36,19
110,37,17
110,38,18
110,39,20
111,0,20
111,1,10
111,2,5
111,3,10
111,4,22
111,5,17
111,6,7
111,7,16
111,8,11
111,9,17
111,10,8
111,11,15
111,12,18
111,13,17
111,14,9
111,15,13
111,16,21
111,17,13
111,18,12
111,19,17
111,20,18
111,21,17
111,22,20
111,23,18
111,24,17
111,25,15
111,26,16
111,27,16
111,28,16
111,29,16
111,30,18
111,31,16
111,32,21
111,33,19
111,34,17
111,35,17
111,36,18
111,37,19
111,38,18
111,39,17
112,0,28
112,1,15
112,2,20
112,3,10
112,4,1
112,5,9
112,6,10
112,7,21
112,8,13
112,9,10
112,10,18
112,11,13
112,12,10
112,13,15
112,14,18
112,15,13
112,16,14
112,17,18
112,18,16
112,19,18
112,20,19
112,21,21
112,22,18
112,23,14
112,24,19
112,25,16
112,26,18
112,27,16
112,28,20
112,29,19
112,30,18
112,31,18
112,32,17
112,33,18
112,34,19
112,35,18
112,36,17
112,37,19
112,38,18
112,39,18
113,0,31
113,1,22
113,2,20
113,3,14
113,4,21
113,5,14
113,6,8
113,7,18
113,8,22
113,9,14
113,10,7
113,11,12
113,12,18
113,13,7
113,14,20
113,15,15
113,16,14
113,17,11
113,18,11
113,19,13
113,20,14
113,21,19
113,22,15
113,23,18
113,24,16
113,25,17
113,26,16
113,27,18
113,28,16
113,29,16
113,30,16
113,31,18
113,32,15
113,33,19
113,34,17
113,35,17
113,36,19
113,37,19
113,38,18
113,39,18
114,0,20
114,1,21
114,2,25
114,3,14
114,4,13
114,5,25
114,6,21
114,7,25
114,8,10
114,9,16
114,10,11
114,11,7
114,12,12
114,13,19
114,14,14
114,15,15
114,16,21
114,17,17
114,18,14
114,19,19
114,20,13
114,21,13
114,22,14
114,23,18
114,24,18
114,25,19
114,26,18
114,27,19
114,28,18
114,29,17
114,30,18
114,31,18
114,32,18
114,33,17
114,34,18
114,35,20
114,36,17
114,37,20
114,38,19
114,39,17
115,0,35
115,1,22
115,2,15
115,3,8
115,4,17
115,5,16
115,6,18
115,7,25
115,8,11
115,9,18
115,10,16
115,11,9
115,12,15
115,13,17
115,14,15
115,15,13
115,16,14
115,17,9
115,18,12
115,19,14
115,20,14
115,21,18
115,22,19
115,23,16
115,24,14
115,25,17
115,26,18
115,27,16
115,28,15
115,29,18
115,30,18
115,31,20
115,32,20
115,33,17
115,34,15
115,35,18
115,36,16
115,37,17
115,38,17
115,39,18
116,0,30
116,1,15
116,2,12
116,3,-9
116,4,15
116,5,21
116,6,18
116,7,18
116,8,17
116,9,13
116,10,16
116,11,12
116,12,11
116,13,17
116,14,13
116,15,17
116,16,10
116,17,12
116,18,11
116,19,16
116,20,17
