id,n,magnitude
58,10,26
58,11,21
58,12,29
58,13,28
58,14,21
58,15,22
58,16,22
58,17,19
58,18,21
58,19,18
58,20,20
58,21,23
58,22,24
58,23,22
58,24,21
58,25,22
58,26,20
58,27,18
58,28,14
58,29,19
58,30,20
58,31,22
58,32,19
58,33,23
58,34,21
58,35,18
58,36,18
58,37,16
58,38,21
58,39,19
59,0,30
59,1,28
59,2,26
59,3,18
59,4,16
59,5,27
59,6,26
59,7,20
59,8,21
59,9,12
59,10,16
59,11,20
59,12,19
59,13,23
59,14,18
59,15,18
59,16,19
59,17,17
59,18,24
59,19,19
59,20,19
59,21,16
59,22,19
59,23,16
59,24,22
59,25,22
59,26,19
59,27,16
59,28,19
59,29,19
59,30,16
59,31,18
59,32,19
59,33,17
59,34,20
59,35,17
59,36,20
59,37,20
59,38,21
59,39,18
60,0,29
60,1,29
60,2,15
60,3,15
60,4,21
60,5,26
60,6,16
60,7,12
60,8,9
60,9,21
60,10,24
60,11,23
60,12,22
60,13,25
60,14,16
60,15,18
60,16,16
60,17,22
60,18,22
60,19,22
60,20,21
60,21,21
60,22,21
60,23,21
60,24,19
60,25,21
60,26,19
60,27,19
60,28,17
60,29,18
60,30,15
60,31,17
60,32,17
60,33,18
60,34,18
60,35,18
60,36,17
60,37,17
60,38,18
60,39,18
61,0,21
61,1,23
61,2,14
61,3,14
61,4,9
61,5,18
61,6,14
61,7,9
61,8,17
61,9,24
61,10,22
61,11,18
61,12,26
61,13,21
61,14,22
61,15,18
61,16,21
61,17,27
61,18,24
61,19,22
61,20,19
61,21,14
61,22,19
61,23,19
61,24,22
61,25,21
61,26,19
61,27,17
61,28,17
61,29,19
61,30,20
61,31,18
61,32,18
61,33,19
61,34,19
61,35,19
61,36,18
61,37,21
61,38,20
61,39,18
62,0,28
62,1,23
62,2,15
62,3,15
62,4,20
62,5,20
62,6,21
62,7,17
62,8,17
62,9,20
62,10,23
62,11,25
62,12,23
62,13,20
62,14,24
62,15,19
62,16,21
62,17,24
62,18,18
62,19,13
62,20,15
62,21,19
62,22,20
62,23,20
62,24,16
62,25,19
62,26,20
62,27,19
62,28,19
62,29,21
62,30,18
62,31,21
62,32,20
62,33,18
62,34,21
62,35,15
62,36,18
62,37,17
62,38,19
62,39,18
63,0,30
63,1,32
63,2,23
63,3,15
63,4,23
63,5,29
63,6,24
63,7,8
63,8,21
63,9,21
63,10,19
63,11,23
63,12,22
63,13,18
63,14,21
63,15,19
63,16,22
63,17,25
63,18,17
63,19,24
63,20,18
63,21,18
63,22,22
63,23,21
63,24,20
63,25,20
63,26,18
63,27,15
63,28,18
63,29,19
63,30,20
63,31,23
63,32,20
63,33,21
63,34,19
63,35,19
63,36,19
63,37,21
63,38,19
63,39,21
64,0,29
64,1,24
64,2,14
64,3,18
64,4,24
64,5,16
64,6,16
64,7,19
64,8,21
64,9,22
64,10,26
64,11,24
64,12,20
64,13,21
64,14,19
64,15,19
64,16,19
64,17,19
64,18,20
64,19,16
64,20,19
64,21,15
64,22,18
64,23,20
64,24,19
64,25,10
64,26,18
64,27,16
64,28,18
64,29,19
64,30,19
64,31,17
64,32,17
64,33,18
64,34,20
64,35,19
64,36,18
64,37,20
64,38,17
64,39,20
65,0,23
65,1,32
65,2,23
65,3,16
65,4,24
65,5,21
65,6,20
65,7,17
65,8,18
65,9,19
65,10,23
65,11,19
65,12,18
65,13,28
65,14,26
65,15,19
65,16,23
65,17,17
65,18,10
65,19,15
65,20,19
65,21,20
65,22,18
65,23,23
65,24,20
65,25,16
65,26,15
65,27,16
65,28,21
65,29,21
65,30,20
65,31,20
65,32,20
65,33,20
65,34,18
65,35,17
65,36,20
65,37,17
65,38,18
65,39,20
66,0,26
66,1,33
66,2,26
66,3,24
66,4,24
66,5,18
66,6,12
66,7,18
66,8,20
66,9,20
66,10,19
66,11,22
66,12,23
66,13,24
66,14,21
66,15,19
66,16,24
66,17,24
66,18,22
66,19,23
66,20,22
66,21,19
66,22,20
66,23,19
66,24,21
66,25,22
66,26,21
66,27,17
66,28,15
66,29,19
66,30,19
66,31,16
66,32,17
66,33,18
66,34,19
66,35,20
66,36,16
66,37,16
66,38,18
66,39,17
67,0,33
67,1,26
67,2,30
67,3,22
67,4,23
67,5,20
67,6,18
67,7,18
67,8,21
67,9,26
67,10,20
67,11,27
67,12,29
67,13,22
67,14,18
67,15,17
67,16,24
67,17,19
67,18,19
67,19,19
67,20,17
67,21,21
67,22,20
67,23,19
67,24,15
67,25,23
67,26,21
67,27,21
67,28,22
67,29,15
67,30,18
67,31,18
67,32,19
67,33,17
67,34,18
67,35,18
67,36,21
67,37,20
67,38,21
67,39,20
68,0,25
68,1,29
68,2,17
68,3,12
68,4,13
68,5,14
68,6,17
68,7,21
68,8,24
68,9,23
68,10,23
68,11,20
68,12,21
68,13,23
68,14,22
68,15,23
68,16,22
68,17,19
68,18,19
68,19,22
68,20,23
68,21,21
68,22,21
68,23,22
68,24,21
68,25,15
68,26,19
68,27,22
68,28,21
68,29,18
68,30,21
68,31,21
68,32,19
68,33,20
68,34,20
68,35,20
68,36,19
68,37,17
68,38,20
68,39,19
69,0,27
69,1,32
69,2,24
69,3,22
69,4,29
69,5,25
69,6,23
69,7,16
69,8,17
69,9,21
69,10,23
69,11,27
69,12,27
69,13,25
69,14,25
69,15,15
69,16,20
69,17,22
69,18,20
69,19,21
69,20,22
69,21,21
69,22,24
69,23,22
69,24,20
69,25,18
69,26,15
69,27,16
69,28,18
69,29,22
69,30,20
69,31,19
69,32,17
69,33,22
69,34,20
69,35,18
69,36,19
69,37,19
69,38,20
69,39,20
70,0,25
70,1,30
70,2,25
70,3,24
70,4,26
70,5,20
70,6,19
70,7,26
70,8,25
70,9,21
70,10,18
70,11,21
70,12,23
70,13,20
70,14,27
70,15,23
70,16,27
70,17,17
70,18,17
70,19,21
70,20,19
70,21,19
70,22,17
70,23,23
70,24,22
70,25,20
70,26,19
70,27,19
70,28,19
70,29,20
70,30,23
70,31,21
70,32,16
70,33,22
70,34,22
70,35,19
70,36,15
70,37,17
70,38,18
70,39,20
71,0,18
71,1,30
71,2,17
71,3,24
71,4,28
71,5,22
71,6,20
71,7,15
71,8,18
71,9,24
71,10,20
71,11,19
71,12,21
71,13,21
71,14,22
71,15,15
71,16,19
71,17,22
71,18,22
71,19,23
71,20,18
71,21,22
71,22,17
71,23,17
71,24,23
71,25,21
71,26,19
71,27,18
71,28,19
71,29,19
71,30,18
71,31,18
71,32,21
71,33,17
71,34,18
71,35,17
71,36,16
71,37,17
71,38,19
71,39,19
72,0,36
72,1,29
72,2,16
72,3,19
72,4,14
72,5,11
72,6,24
72,7,18
72,8,19
72,9,17
72,10,23
72,11,21
72,12,21
72,13,23
72,14,25
72,15,19
72,16,15
72,17,20
72,18,19
72,19,21
72,20,18
72,21,19
72,22,19
72,23,20
72,24,22
72,25,22
72,26,18
72,27,22
72,28,21
72,29,18
72,30,16
72,31,13
72,32,18
72,33,21
72,34,18
72,35,20
72,36,20
72,37,19
72,38,19
72,39,21
73,0,26
73,1,28
73,2,13
73,3,19
73,4,23
73,5,25
73,6,22
73,7,23
73,8,20
73,9,15
73,10,20
73,11,11
73,12,20
73,13,22
73,14,19
73,15,21
73,16,20
73,17,21
73,18,19
73,19,20
73,20,13
73,21,20
73,22,23
73,23,21
73,24,20
73,25,21
73,26,22
73,27,16
73,28,19
73,29,20
73,30,11
73,31,16
73,32,17
73,33,18
73,34,15
73,35,17
73,36,18
73,37,20
73,38,17
73,39,17
74,0,36
74,1,22
74,2,26
74,3,22
74,4,24
74,5,25
74,6,23
74,7,18
74,8,16
74,9,19
74,10,10
74,11,20
74,12,20
74,13,23
74,14,21
74,15,22
74,16,27
74,17,23
74,18,24
74,19,21
74,20,22
74,21,21
74,22,21
74,23,19
74,24,20
74,25,19
74,26,22
74,27,17
74,28,18
74,29,20
74,30,16
74,31,18
74,32,21
74,33,19
74,34,14
74,35,18
74,36,21
74,37,18
74,38,21
74,39,17
75,0,28
75,1,34
75,2,29
75,3,23
75,4,25
75,5,22
75,6,23
75,7,16
75,8,25
75,9,22
75,10,20
75,11,21
75,12,25
75,13,23
75,14,19
75,15,20
75,16,22
75,17,25
75,18,23
75,19,19
75,20,22
75,21,20
75,22,20
75,23,16
75,24,20
75,25,25
75,26,20
75,27,17
75,28,16
75,29,21
75,30,23
75,31,20
75,32,21
75,33,20
75,34,18
75,35,19
75,36,19
75,37,19
75,38,20
75,39,13
76,0,32
76,1,27
76,2,20
76,3,21
76,4,18
76,5,22
76,6,24
76,7,26
76,8,20
76,9,22
76,10,21
76,11,19
76,12,26
76,13,26
76,14,28
76,15,23
76,16,24
76,17,18
76,18,22
76,19,22
76,20,17
76,21,14
76,22,15
76,23,22
76,24,15
76,25,19
76,26,19
76,27,20
76,28,16
76,29,19
76,30,21
76,31,22
76,32,18
76,33,16
76,34,18
76,35,21
76,36,20
76,37,18
76,38,19
76,39,21
77,0,17
77,1,28
77,2,24
77,3,21
77,4,21
77,5,22
77,6,24
77,7,23
77,8,14
77,9,17
77,10,22
77,11,24
77,12,25
77,13,25
77,14,25
77,15,19
77,16,19
77,17,19
77,18,18
77,19,20
77,20,21
77,21,21
77,22,18
77,23,23
77,24,20
77,25,19
77,26,19
77,27,24
77,28,17
77,29,21
77,30,21
77,31,20
77,32,21
77,33,20
77,34,19
77,35,18
77,36,21
77,37,21
77,38,22
77,39,22
78,0,14
78,1,29
78,2,25
78,3,22
78,4,18
78,5,22
78,6,15
78,7,17
78,8,14
78,9,18
78,10,19
78,11,22
78,12,27
78,13,19
78,14,16
78,15,22
78,16,21
78,17,21
78,18,20
78,19,20
78,20,16
78,21,17
78,22,20
78,23,17
78,24,23
78,25,22
78,26,19
78,27,20
78,28,19
78,29,22
78,30,18
78,31,19
78,32,22
78,33,22
78,34,20
78,35,19
78,36,19
78,37,21
78,38,21
78,39,22
79,0,27
79,1,28
79,2,23
79,3,16
79,4,24
79,5,22
79,6,20
79,7,8
79,8,17
79,9,19
79,10,21
79,11,21
79,12,22
79,13,21
79,14,18
79,15,24
79,16,22
79,17,27
79,18,23
79,19,17
79,20,19
79,21,23
79,22,21
79,23,18
79,24,21
79,25,21
79,26,21
79,27,15
79,28,13
79,29,19
79,30,18
79,31,18
79,32,20
79,33,20
79,34,19
79,35,17
79,36,20
79,37,20
79,38,18
79,39,19
80,0,30
80,1,28
80,2,26
80,3,15
80,4,19
80,5,27
80,6,18
80,7,12
80,8,19
80,9,17
80,10,24
80,11,21
80,12,22
80,13,25
80,14,24
80,15,22
80,16,19
80,17,20
80,18,21
80,19,21
80,20,21
80,21,25
80,22,21
80,23,18
80,24,20
80,25,22
80,26,22
80,27,20
80,28,22
80,29,22
80,30,19
80,31,17
80,32,20
80,33,20
80,34,19
80,35,19
80,36,20
80,37,22
80,38,19
80,39,18
81,0,26
81,1,24
81,2,22
81,3,9
81,4,24
81,5,14
81,6,16
81,7,17
81,8,12
81,9,19
81,10,19
81,11,21
81,12,27
81,13,24
81,14,24
81,15,24
81,16,16
81,17,23
81,18,20
81,19,23
81,20,16
81,21,24
81,22,16
81,23,21
81,24,21
81,25,18
81,26,19
81,27,18
81,28,18
81,29,16
81,30,19
81,31,22
81,32,19
81,33,21
81,34,20
81,35,21
81,36,18
81,37,18
81,38,22
81,39,18
82,0,29
82,1,25
82,2,28
82,3,20
82,4,27
82,5,23
82,6,14
82,7,20
82,8,23
82,9,25
82,10,17
82,11,20
82,12,22
82,13,23
82,14,23
82,15,20
82,16,22
82,17,26
82,18,22
82,19,21
82,20,21
82,21,19
82,22,17
82,23,19
82,24,20
82,25,19
82,26,20
82,27,18
82,28,15
82,29,21
82,30,23
82,31,20
82,32,17
82,33,21
82,34,21
82,35,20
82,36,17
82,37,18
82,38,20
82,39,21
83,0,29
83,1,22
83,2,14
83,3,14
83,4,25
83,5,14
83,6,15
83,7,18
83,8,21
83,9,17
83,10,18
83,11,20
83,12,23
83,13,18
83,14,24
83,15,22
83,16,23
83,17,19
83,18,23
83,19,21
83,20,17
83,21,18
83,22,19
83,23,17
83,24,22
83,25,21
83,26,20
83,27,18
83,28,18
83,29,16
83,30,19
83,31,16
83,32,21
83,33,20
83,34,21
83,35,16
83,36,18
83,37,19
83,38,19
83,39,19
84,0,28
84,1,30
84,2,27
84,3,17
84,4,19
84,5,11
84,6,21
84,7,21
84,8,13
84,9,18
84,10,21
84,11,25
84,12,23
84,13,20
84,14,26
84,15,19
84,16,20
84,17,17
84,18,19
84,19,18
84,20,17
84,21,21
84,22,22
84,23,20
84,24,19
84,25,19
84,26,18
84,27,17
84,28,17
84,29,20
84,30,19
84,31,17
84,32,18
84,33,16
84,34,18
84,35,20
84,36,22
84,37,23
84,38,20
84,39,19
85,0,34
85,1,21
85,2,26
85,3,22
85,4,24
85,5,18
85,6,24
85,7,9
85,8,12
85,9,20
85,10,22
85,11,17
85,12,19
85,13,20
85,14,24
85,15,22
85,16,20
85,17,17
85,18,18
85,19,20
85,20,22
85,21,22
85,22,22
85,23,17
85,24,19
85,25,23
85,26,19
85,27,17
85,28,15
85,29,19
85,30,20
85,31,16
85,32,17
85,33,18
85,34,21
85,35,20
85,36,20
85,37,18
85,38,19
85,39,15
86,0,30
86,1,26
86,2,23
86,3,23
86,4,21
86,5,18
86,6,22
86,7,21
86,8,19
86,9,19
86,10,24
86,11,23
86,12,26
86,13,26
86,14,27
86,15,26
86,16,23
86,17,22
86,18,12
86,19,16
86,20,23
86,21,19
86,22,17
86,23,19
86,24,22
86,25,21
86,26,19
86,27,18
86,28,18
86,29,20
86,30,19
86,31,21
86,32,21
86,33,17
86,34,20
86,35,21
86,36,21
86,37,20
86,38,21
86,39,19
87,0,18
87,1,28
87,2,19
87,3,16
87,4,18
87,5,21
87,6,22
87,7,17
87,8,23
87,9,17
87,10,16
87,11,16
87,12,22
87,13,24
87,14,19
87,15,19
87,16,15
87,17,24
87,18,22
87,19,21
87,20,18
87,21,21
87,22,21
87,23,17
87,24,15
87,25,19
87,26,17
87,27,19
87,28,18
87,29,16
87,30,18
87,31,18
87,32,16
87,33,19
87,34,18
87,35,18
87,36,18
87,37,17
87,38,19
87,39,19
88,0,23
88,1,28
88,2,29
88,3,23
88,4,22
88,5,21
88,6,18
88,7,16
88,8,22
88,9,19
88,10,22
88,11,22
88,12,23
88,13,17
88,14,11
88,15,10
88,16,19
88,17,23
88,18,22
88,19,23
88,20,21
88,21,14
88,22,16
88,23,18
88,24,18
88,25,18
88,26,18
88,27,17
88,28,20
88,29,18
88,30,20
88,31,20
88,32,22
88,33,17
88,34,21
88,35,20
88,36,20
88,37,19
88,38,18
88,39,19
89,0,21
89,1,25
89,2,27
89,3,13
89,4,24
89,5,15
89,6,9
89,7,21
89,8,22
89,9,19
89,10,18
89,11,20
89,12,19
89,13,23
89,14,23
89,15,21
89,16,21
89,17,18
89,18,14
89,19,19
89,20,20
89,21,18
89,22,18
89,23,21
89,24,22
89,25,16
89,26,18
89,27,21
89,28,20
89,29,18
89,30,17
89,31,18
89,32,21
89,33,20
89,34,20
89,35,21
89,36,18
89,37,18
89,38,20
89,39,19
90,0,35
90,1,32
90,2,25
90,3,11
90,4,10
90,5,20
90,6,18
90,7,18
90,8,21
90,9,21
90,10,22
90,11,17
90,12,21
90,13,24
90,14,18
90,15,18
90,16,19
90,17,19
90,18,22
90,19,23
90,20,21
90,21,18
90,22,19
90,23,21
90,24,20
90,25,19
90,26,21
90,27,20
90,28,18
90,29,19
90,30,21
90,31,20
90,32,20
90,33,21
90,34,19
90,35,19
90,36,18
90,37,19
90,38,21
90,39,20
91,0,30
91,1,30
91,2,23
91,3,18
91,4,15
91,5,24
91,6,16
91,7,20
91,8,22
91,9,23
91,10,19
91,11,21
91,12,19
91,13,16
91,14,24
91,15,20
91,16,21
91,17,22
91,18,24
91,19,23
91,20,13
91,21,15
91,22,17
91,23,20
91,24,19
91,25,21
91,26,20
91,27,21
91,28,20
91,29,19
91,30,21
91,31,18
91,32,19
91,33,20
91,34,18
91,35,19
91,36,20
91,37,19
91,38,22
91,39,17
92,0,32
92,1,30
92,2,23
92,3,20
92,4,22
92,5,22
92,6,18
92,7,18
92,8,20
92,9,22
92,10,23
92,11,19
92,12,24
92,13,18
92,14,25
92,15,14
92,16,8
92,17,20
92,18,20
92,19,18
92,20,22
92,21,19
92,22,19
92,23,21
92,24,15
92,25,19
92,26,21
92,27,19
92,28,18
92,29,18
92,30,18
92,31,19
92,32,17
92,33,19
92,34,18
92,35,19
92,36,19
92,37,19
92,38,19
92,39,17
93,0,24
93,1,23
93,2,22
93,3,22
93,4,24
93,5,22
93,6,25
93,7,27
93,8,19
93,9,18
93,10,19
93,11,19
93,12,23
93,13,22
93,14,24
93,15,24
93,16,24
93,17,19
93,18,20
93,19,22
93,20,21
93,21,20
93,22,19
93,23,14
93,24,13
93,25,16
93,26,17
93,27,20
93,28,19
93,29,18
93,30,19
93,31,16
93,32,20
93,33,22
93,34,19
93,35,20
93,36,18
93,37,18
93,38,21
93,39,20
94,0,37
94,1,30
94,2,18
94,3,19
94,4,22
94,5,20
94,6,21
94,7,20
94,8,22
94,9,19
94,10,22
94,11,14
94,12,23
94,13,24
94,14,25
94,15,22
94,16,18
94,17,19
94,18,22
94,19,18
94,20,15
94,21,18
94,22,19
94,23,19
94,24,15
94,25,17
94,26,19
94,27,20
94,28,17
94,29,16
94,30,22
94,31,18
94,32,17
94,33,19
94,34,21
94,35,20
94,36,20
94,37,21
94,38,20
94,39,19
95,0,27
95,1,17
95,2,18
95,3,23
95,4,15
95,5,18
95,6,18
95,7,17
95,8,18
95,9,12
95,10,15
95,11,18
95,12,23
95,13,21
95,14,20
95,15,20
95,16,24
95,17,20
95,18,21
95,19,20
95,20,24
95,21,20
95,22,17
95,23,23
95,24,19
95,25,21
95,26,18
95,27,19
95,28,17
95,29,18
95,30,19
95,31,17
95,32,22
95,33,18
95,34,18
95,35,21
95,36,19
95,37,18
95,38,19
95,39,20
96,0,35
96,1,23
96,2,19
96,3,23
96,4,16
96,5,17
96,6,18
96,7,18
96,8,14
96,9,19
96,10,22
96,11,24
96,12,24
96,13,24
96,14,23
96,15,17
96,16,18
96,17,22
96,18,25
96,19,19
96,20,19
96,21,20
96,22,18
96,23,18
96,24,18
96,25,25
96,26,21
96,27,19
96,28,20
96,29,17
96,30,18
96,31,19
96,32,20
96,33,19
96,34,20
96,35,20
96,36,19
96,37,21
96,38,20
96,39,19
97,0,28
97,1,19
97,2,21
97,3,11
97,4,8
97,5,17
97,6,18
97,7,11
97,8,14
97,9,13
97,10,22
97,11,17
97,12,24
97,13,22
97,14,24
97,15,16
97,16,21
97,17,18
97,18,22
97,19,20
97,20,21
97,21,21
97,22,18
97,23,20
97,24,17
97,25,21
97,26,22
97,27,20
97,28,17
97,29,17
97,30,16
97,31,19
97,32,24
97,33,19
97,34,15
97,35,19
97,36,20
97,37,19
97,38,21
97,39,20
98,0,31
98,1,32
98,2,26
98,3,19
98,4,20
98,5,17
98,6,9
98,7,14
98,8,17
98,9,23
98,10,19
98,11,21
98,12,21
98,13,21
98,14,25
98,15,20
98,16,20
98,17,26
98,18,24
98,19,21
98,20,23
98,21,23
98,22,17
98,23,22
98,24,22
98,25,24
98,26,18
98,27,17
98,28,14
98,29,16
98,30,18
98,31,19
98,32,18
98,33,19
98,34,19
98,35,17
98,36,20
98,37,19
98,38,18
98,39,20
99,0,21
99,1,25
99,2,26
99,3,23
99,4,22
99,5,8
99,6,20
99,7,21
99,8,22
99,9,18
99,10,19
99,11,26
99,12,20
99,13,21
99,14,15
99,15,24
99,16,20
99,17,20
99,18,20
99,19,21
99,20,18
99,21,17
99,22,17
99,23,19
99,24,17
99,25,18
99,26,16
99,27,19
99,28,18
99,29,18
99,30,21
99,31,16
99,32,20
99,33,19
99,34,20
99,35,20
99,36,17
99,37,18
99,38,18
99,39,18
100,0,29
100,1,26
100,2,22
100,3,8
100,4,19
100,5,23
100,6,19
100,7,17
100,8,22
100,9,21
100,10,21
100,11,21
100,12,21
100,13,23
100,14,24
100,15,27
100,16,19
100,17,18
100,18,18
100,19,15
100,20,22
100,21,24
100,22,22
100,23,19
100,24,21
100,25,18
100,26,20
100,27,23
100,28,22
100,29,20
100,30,19
100,31,18
100,32,20
100,33,19
100,34,22
100,35,19
100,36,20
100,37,20
100,38,19
100,39,19
101,0,31
101,1,25
101,2,26
101,3,23
101,4,24
101,5,23
101,6,19
101,7,21
101,8,24
101,9,21
101,10,16
101,11,14
101,12,9
101,13,19
101,14,18
101,15,20
101,16,18
101,17,23
101,18,22
101,19,21
101,20,20
101,21,20
101,22,17
101,23,23
101,24,21
101,25,21
101,26,20
101,27,20
101,28,19
101,29,17
101,30,18
101,31,18
101,32,17
101,33,19
101,34,20
101,35,21
101,36,19
101,37,16
101,38,21
101,39,21
102,0,22
102,1,19
102,2,20
102,3,15
102,4,2
102,5,13
102,6,11
102,7,12
102,8,18
102,9,21
102,10,23
102,11,22
102,12,24
102,13,18
102,14,23
102,15,26
102,16,23
102,17,20
102,18,17
102,19,19
102,20,18
102,21,19
102,22,19
102,23,15
102,24,18
102,25,18
102,26,19
102,27,18
102,28,19
102,29,19
102,30,22
102,31,18
102,32,17
102,33,20
102,34,18
102,35,15
102,36,18
102,37,20
102,38,16
102,39,19
103,0,25
103,1,27
103,2,25
103,3,26
103,4,26
103,5,27
103,6,25
103,7,21
103,8,20
103,9,19
103,10,16
103,11,18
103,12,27
103,13,21
103,14,20
103,15,23
103,16,24
103,17,19
103,18,13
103,19,17
103,20,21
103,21,15
103,22,15
103,23,17
103,24,17
103,25,19
103,26,18
103,27,18
103,28,19
103,29,22
103,30,18
103,31,16
103,32,19
103,33,17
103,34,14
103,35,15
103,36,19
103,37,17
103,38,18
103,39,17
104,0,31
104,1,34
104,2,30
104,3,19
104,4,14
104,5,19
104,6,19
104,7,16
104,8,15
104,9,14
104,10,11
104,11,19
104,12,17
104,13,21
104,14,18
104,15,19
104,16,22
104,17,18
104,18,19
104,19,16
104,20,18
104,21,19
104,22,20
104,23,19
104,24,19
104,25,17
104,26,19
104,27,18
104,28,19
104,29,23
104,30,20
104,31,20
104,32,19
104,33,20
104,34,16
104,35,18
104,36,22
104,37,20
104,38,21
104,39,19
105,0,26
105,1,31
105,2,26
105,3,22
105,4,28
105,5,27
105,6,20
105,7,14
105,8,14
105,9,20
105,10,14
105,11,16
105,12,22
105,13,28
105,14,27
105,15,19
105,16,20
105,17,17
105,18,14
105,19,20
105,20,21
105,21,19
105,22,19
105,23,18
105,24,23
105,25,19
105,26,21
105,27,20
105,28,19
105,29,19
105,30,15
105,31,18
105,32,20
105,33,20
105,34,20
105,35,17
105,36,20
105,37,19
105,38,21
105,39,21
106,0,34
106,1,33
106,2,22
106,3,23
106,4,26
106,5,22
106,6,24
106,7,18
106,8,21
106,9,24
106,10,22
106,11,22
106,12,20
106,13,19
106,14,25
106,15,25
106,16,23
106,17,22
106,18,18
106,19,19
106,20,20
106,21,19
106,22,20
106,23,18
106,24,26
106,25,20
106,26,19
106,27,19
106,28,19
106,29,18
106,30,19
106,31,22
106,32,20
106,33,22
106,34,17
106,35,19
106,36,21
106,37,20
106,38,21
106,39,19
107,0,34
107,1,28
107,2,21
107,3,18
107,4,15
107,5,10
107,6,14
107,7,16
107,8,18
107,9,19
107,10,19
107,11,17
107,12,24
107,13,24
107,14,21
107,15,24
107,16,20
107,17,23
107,18,23
107,19,15
107,20,21
107,21,23
107,22,22
107,23,22
107,24,18
107,25,20
107,26,21
107,27,22
107,28,22
107,29,23
107,30,19
107,31,22
107,32,19
107,33,19
107,34,19
107,35,20
107,36,21
107,37,21
107,38,20
107,39,20
108,0,31
108,1,31
108,2,26
108,3,14
108,4,20
108,5,18
108,6,14
108,7,22
108,8,22
108,9,14
108,10,17
108,11,22
108,12,20
108,13,24
108,14,22
108,15,22
108,16,15
108,17,20
108,18,22
108,19,20
108,20,22
108,21,20
108,22,15
108,23,20
108,24,20
108,25,19
108,26,18
108,27,18
108,28,17
108,29,17
108,30,18
108,31,19
108,32,17
108,33,18
108,34,17
108,35,20
108,36,19
108,37,18
108,38,18
108,39,22
109,0,27
109,1,28
109,2,16
109,3,14
109,4,21
109,5,19
109,6,13
109,7,15
109,8,16
109,9,16
109,10,21
109,11,20
109,12,25
109,13,22
109,14,19
109,15,26
109,16,23
109,17,24
109,18,22
109,19,22
109,20,21
109,21,21
109,22,19
109,23,18
109,24,19
109,25,17
109,26,19
109,27,21
109,28,15
109,29,17
109,30,20
109,31,17
109,32,17
109,33,16
109,34,18
109,35,20
109,36,21
109,37,19
109,38,17
109,39,16
110,0,27
110,1,31
110,2,28
110,3,23
110,4,29
110,5,14
110,6,19
110,7,21
110,8,21
110,9,19
110,10,17
110,11,14
110,12,19
110,13,19
110,14,20
110,15,26
110,16,24
110,17,18
110,18,19
110,19,18
110,20,19
110,21,22
110,22,17
110,23,22
110,24,20
110,25,20
110,26,19
110,27,20
110,28,18
110,29,19
110,30,19
110,31,19
110,32,19
110,33,20
110,34,20
110,35,19
110,36,21
110,37,21
110,38,20
110,39,17
111,0,21
111,1,29
111,2,23
111,3,20
111,4,27
111,5,21
111,6,24
111,7,22
111,8,20
111,9,12
111,10,19
111,11,21
111,12,22
111,13,23
111,14,26
111,15,19
111,16,25
111,17,19
111,18,14
111,19,14
111,20,14
111,21,20
111,22,18
111,23,20
111,24,23
111,25,19
111,26,19
111,27,18
111,28,22
111,29,17
111,30,19
111,31,18
111,32,17
111,33,21
111,34,17
111,35,17
111,36,17
111,37,16
111,38,16
111,39,18
112,0,28
112,1,23
112,2,16
112,3,10
112,4,25
112,5,25
112,6,16
112,7,15
112,8,20
112,9,23
112,10,22
112,11,19
112,12,19
112,13,19
112,14,23
112,15,22
112,16,18
112,17,21
112,18,21
112,19,15
112,20,20
112,21,24
112,22,20
112,23,21
112,24,18
112,25,19
112,26,20
112,27,19
112,28,17
112,29,17
112,30,20
112,31,19
112,32,18
112,33,17
112,34,17
112,35,18
112,36,19
112,37,20
112,38,20
112,39,18
113,0,23
113,1,29
113,2,26
113,3,21
113,4,23
113,5,22
113,6,25
113,7,28
113,8,25
113,9,21
113,10,25
113,11,22
113,12,14
113,13,20
113,14,22
113,15,16
113,16,20
113,17,17
113,18,19
113,19,20
113,20,20
113,21,20
113,22,17
113,23,22
113,24,22
113,25,21
113,26,19
113,27,19
113,28,16
113,29,18
113,30,22
113,31,22
113,32,18
113,33,19
113,34,21
113,35,21
113,36,19
113,37,15
113,38,17
113,39,16
114,0,29
114,1,22
114,2,19
114,3,19
114,4,24
114,5,21
114,6,16
114,7,15
114,8,24
114,9,23
114,10,21
114,11,19
114,12,20
114,13,26
114,14,21
114,15,16
114,16,17
114,17,22
114,18,21
114,19,20
114,20,23
114,21,23
114,22,19
114,23,24
114,24,22
114,25,21
114,26,21
114,27,14
114,28,15
114,29,17
114,30,20
114,31,20
114,32,22
114,33,20
114,34,19
114,35,18
114,36,18
114,37,18
114,38,20
114,39,18
115,0,32
115,1,23
115,2,17
115,3,18
115,4,21
115,5,19
115,6,22
115,7,16
115,8,21
115,9,23
115,10,24
115,11,20
115,12,20
115,13,24
115,14,22
115,15,21
115,16,23
115,17,26
115,18,22
115,19,14
115,20,17
115,21,18
115,22,22
115,23,24
115,24,22
115,25,18
115,26,21
115,27,17
115,28,18
115,29,18
115,30,16
115,31,20
115,32,21
115,33,20
115,34,20
115,35,20
115,36,18
115,37,17
115,38,19
115,39,19
116,0,31
116,1,32
116,2,26
116,3,20
116,4,13
116,5,13
116,6,20
116,7,22
116,8,20
116,9,16
116,10,18
116,11,17
116,12,21
116,13,17
116,14,23
116,15,21
116,16,23
116,17,25
116,18,21
116,19,19
116,20,15
