id,n,magnitude
58,10,16
58,11,16
58,12,22
58,13,18
58,14,15
58,15,19
58,16,12
58,17,15
58,18,20
58,19,18
58,20,14
58,21,18
58,22,18
58,23,15
58,24,20
58,25,21
58,26,15
58,27,16
58,28,15
58,29,17
58,30,17
58,31,20
58,32,19
58,33,19
58,34,17
58,35,14
58,36,17
58,37,16
58,38,15
58,39,19
59,0,14
59,1,14
59,2,9
59,3,19
59,4,21
59,5,14
59,6,13
59,7,22
59,8,19
59,9,13
59,10,15
59,11,18
59,12,20
59,13,20
59,14,16
59,15,16
59,16,16
59,17,20
59,18,19
59,19,19
59,20,20
59,21,16
59,22,16
59,23,16
59,24,16
59,25,22
59,26,21
59,27,16
59,28,17
59,29,19
59,30,17
59,31,18
59,32,21
59,33,18
59,34,18
59,35,18
59,36,20
59,37,16
59,38,14
59,39,18
60,0,25
60,1,20
60,2,21
60,3,13
60,4,11
60,5,10
60,6,21
60,7,22
60,8,15
60,9,13
60,10,17
60,11,23
60,12,20
60,13,15
60,14,14
60,15,16
60,16,19
60,17,16
60,18,17
60,19,15
60,20,19
60,21,20
60,22,15
60,23,17
60,24,14
60,25,20
60,26,19
60,27,18
60,28,19
60,29,20
60,30,17
60,31,19
60,32,16
60,33,18
60,34,16
60,35,17
60,36,22
60,37,20
60,38,19
60,39,17
61,0,25
61,1,25
61,2,16
61,3,2
61,4,6
61,5,16
61,6,23
61,7,26
61,8,14
61,9,9
61,10,15
61,11,13
61,12,8
61,13,15
61,14,16
61,15,21
61,16,13
61,17,15
61,18,20
61,19,13
61,20,14
61,21,14
61,22,13
61,23,20
61,24,19
61,25,18
61,26,17
61,27,19
61,28,20
61,29,23
61,30,19
61,31,15
61,32,16
61,33,17
61,34,18
61,35,17
61,36,16
61,37,17
61,38,16
61,39,19
62,0,27
62,1,19
62,2,20
62,3,21
62,4,15
62,5,17
62,6,19
62,7,22
62,8,10
62,9,7
62,10,22
62,11,21
62,12,18
62,13,16
62,14,13
62,15,17
62,16,9
62,17,12
62,18,20
62,19,20
62,20,18
62,21,19
62,22,21
62,23,16
62,24,18
62,25,16
62,26,13
62,27,19
62,28,18
62,29,19
62,30,17
62,31,19
62,32,20
62,33,21
62,34,20
62,35,19
62,36,18
62,37,17
62,38,19
62,39,20
63,0,30
63,1,22
63,2,14
63,3,11
63,4,13
63,5,13
63,6,19
63,7,25
63,8,18
63,9,18
63,10,22
63,11,21
63,12,18
63,13,14
63,14,11
63,15,15
63,16,14
63,17,13
63,18,21
63,19,13
63,20,17
63,21,17
63,22,17
63,23,18
63,24,17
63,25,21
63,26,18
63,27,16
63,28,21
63,29,18
63,30,18
63,31,23
63,32,21
63,33,19
63,34,19
63,35,17
63,36,18
63,37,21
63,38,18
63,39,18
64,0,21
64,1,21
64,2,16
64,3,18
64,4,12
64,5,12
64,6,18
64,7,23
64,8,17
64,9,9
64,10,12
64,11,14
64,12,19
64,13,18
64,14,19
64,15,16
64,16,22
64,17,14
64,18,19
64,19,14
64,20,19
64,21,12
64,22,15
64,23,19
64,24,17
64,25,17
64,26,20
64,27,19
64,28,14
64,29,19
64,30,20
64,31,20
64,32,20
64,33,22
64,34,19
64,35,20
64,36,18
64,37,17
64,38,18
64,39,20
65,0,28
65,1,28
65,2,13
65,3,23
65,4,24
65,5,16
65,6,12
65,7,22
65,8,18
65,9,11
65,10,20
65,11,24
65,12,20
65,13,18
65,14,17
65,15,21
65,16,21
65,17,18
65,18,16
65,19,12
65,20,16
65,21,15
65,22,18
65,23,18
65,24,20
65,25,24
65,26,18
65,27,18
65,28,19
65,29,20
65,30,18
65,31,21
65,32,18
65,33,15
65,34,19
65,35,16
65,36,17
65,37,12
65,38,16
65,39,19
66,0,27
66,1,14
66,2,4
66,3,16
66,4,21
66,5,21
66,6,16
66,7,22
66,8,22
66,9,14
66,10,17
66,11,15
66,12,9
66,13,15
66,14,20
66,15,6
66,16,11
66,17,15
66,18,22
66,19,23
66,20,22
66,21,19
66,22,18
66,23,15
66,24,21
66,25,19
66,26,17
66,27,19
66,28,22
66,29,20
66,30,18
66,31,15
66,32,19
66,33,21
66,34,17
66,35,20
66,36,19
66,37,17
66,38,17
66,39,18
67,0,25
67,1,17
67,2,14
67,3,4
67,4,13
67,5,15
67,6,16
67,7,19
67,8,20
67,9,12
67,10,16
67,11,17
67,12,20
67,13,19
67,14,21
67,15,19
67,16,20
67,17,20
67,18,23
67,19,22
67,20,18
67,21,18
67,22,17
67,23,22
67,24,20
67,25,20
67,26,19
67,27,18
67,28,19
67,29,16
67,30,19
67,31,14
67,32,20
67,33,20
67,34,17
67,35,19
67,36,18
67,37,17
67,38,19
67,39,19
68,0,33
68,1,20
68,2,16
68,3,15
68,4,19
68,5,20
68,6,21
68,7,22
68,8,24
68,9,22
68,10,20
68,11,22
68,12,21
68,13,14
68,14,11
68,15,13
68,16,17
68,17,16
68,18,12
68,19,11
68,20,15
68,21,20
68,22,19
68,23,17
68,24,20
68,25,20
68,26,18
68,27,21
68,28,19
68,29,19
68,30,17
68,31,18
68,32,16
68,33,19
68,34,17
68,35,18
68,36,19
68,37,19
68,38,19
68,39,19
69,0,26
69,1,23
69,2,15
69,3,16
69,4,15
69,5,14
69,6,14
69,7,18
69,8,19
69,9,16
69,10,12
69,11,17
69,12,14
69,13,14
69,14,20
69,15,16
69,16,20
69,17,18
69,18,19
69,19,17
69,20,15
69,21,16
69,22,20
69,23,18
69,24,20
69,25,21
69,26,19
69,27,19
69,28,18
69,29,20
69,30,22
69,31,19
69,32,19
69,33,19
69,34,18
69,35,19
69,36,18
69,37,18
69,38,17
69,39,17
70,0,33
70,1,26
70,2,20
70,3,17
70,4,8
70,5,0
70,6,5
70,7,24
70,8,24
70,9,19
70,10,23
70,11,21
70,12,19
70,13,13
70,14,17
70,15,18
70,16,20
70,17,18
70,18,16
70,19,16
70,20,16
70,21,14
70,22,17
70,23,14
70,24,22
70,25,21
70,26,19
70,27,19
70,28,20
70,29,23
70,30,20
70,31,21
70,32,17
70,33,19
70,34,18
70,35,19
70,36,20
70,37,21
70,38,17
70,39,20
71,0,20
71,1,23
71,2,23
71,3,12
71,4,9
71,5,15
71,6,23
71,7,20
71,8,23
71,9,20
71,10,20
71,11,16
71,12,14
71,13,18
71,14,21
71,15,20
71,16,24
71,17,17
71,18,14
71,19,17
71,20,20
71,21,18
71,22,21
71,23,17
71,24,19
71,25,21
71,26,21
71,27,17
71,28,18
71,29,20
71,30,18
71,31,20
71,32,21
71,33,18
71,34,18
71,35,17
71,36,17
71,37,16
71,38,17
71,39,19
72,0,19
72,1,22
72,2,16
72,3,14
72,4,11
72,5,18
72,6,11
72,7,24
72,8,18
72,9,19
72,10,17
72,11,18
72,12,20
72,13,15
72,14,19
72,15,20
72,16,20
72,17,21
72,18,17
72,19,17
72,20,15
72,21,17
72,22,16
72,23,14
72,24,21
72,25,19
72,26,19
72,27,21
72,28,19
72,29,18
72,30,21
72,31,18
72,32,17
72,33,19
72,34,18
72,35,21
72,36,19
72,37,17
72,38,17
72,39,16
73,0,21
73,1,15
73,2,16
73,3,19
73,4,13
73,5,11
73,6,14
73,7,17
73,8,19
73,9,13
73,10,18
73,11,12
73,12,12
73,13,16
73,14,19
73,15,18
73,16,21
73,17,18
73,18,20
73,19,21
73,20,23
73,21,21
73,22,20
73,23,21
73,24,20
73,25,23
73,26,21
73,27,19
73,28,17
73,29,20
73,30,17
73,31,20
73,32,21
73,33,17
73,34,15
73,35,18
73,36,18
73,37,17
73,38,19
73,39,17
74,0,29
74,1,25
74,2,19
74,3,18
74,4,18
74,5,19
74,6,17
74,7,21
74,8,18
74,9,20
74,10,19
74,11,22
74,12,20
74,13,16
74,14,18
74,15,11
74,16,14
74,17,17
74,18,17
74,19,17
74,20,19
74,21,16
74,22,13
74,23,18
74,24,22
74,25,19
74,26,18
74,27,18
74,28,19
74,29,19
74,30,17
74,31,15
74,32,18
74,33,18
74,34,15
74,35,15
74,36,19
74,37,21
74,38,21
74,39,18
75,0,34
75,1,25
75,2,21
75,3,11
75,4,14
75,5,18
75,6,21
75,7,26
75,8,2
75,9,14
75,10,19
75,11,13
75,12,10
75,13,18
75,14,21
75,15,19
75,16,20
75,17,19
75,18,20
75,19,18
75,20,16
75,21,16
75,22,19
75,23,17
75,24,17
75,25,16
75,26,21
75,27,18
75,28,21
75,29,16
75,30,21
75,31,20
75,32,18
75,33,20
75,34,20
75,35,18
75,36,20
75,37,18
75,38,18
75,39,18
76,0,23
76,1,21
76,2,19
76,3,14
76,4,8
76,5,15
76,6,19
76,7,22
76,8,19
76,9,20
76,10,17
76,11,17
76,12,14
76,13,19
76,14,17
76,15,13
76,16,6
76,17,8
76,18,19
76,19,18
76,20,16
76,21,20
76,22,18
76,23,14
76,24,15
76,25,17
76,26,18
76,27,15
76,28,19
76,29,18
76,30,18
76,31,18
76,32,17
76,33,19
76,34,19
76,35,17
76,36,19
76,37,16
76,38,17
76,39,18
77,0,27
77,1,21
77,2,17
77,3,18
77,4,10
77,5,8
77,6,11
77,7,18
77,8,18
77,9,13
77,10,15
77,11,23
77,12,12
77,13,12
77,14,19
77,15,14
77,16,10
77,17,15
77,18,16
77,19,18
77,20,16
77,21,19
77,22,19
77,23,14
77,24,17
77,25,19
77,26,17
77,27,22
77,28,18
77,29,19
77,30,16
77,31,20
77,32,20
77,33,19
77,34,20
77,35,19
77,36,18
77,37,17
77,38,16
77,39,18
78,0,35
78,1,21
78,2,4
78,3,10
78,4,12
78,5,17
78,6,13
78,7,23
78,8,14
78,9,17
78,10,19
78,11,17
78,12,17
78,13,15
78,14,16
78,15,19
78,16,18
78,17,16
78,18,19
78,19,17
78,20,19
78,21,14
78,22,9
78,23,17
78,24,16
78,25,19
78,26,15
78,27,13
78,28,18
78,29,17
78,30,19
78,31,21
78,32,18
78,33,19
78,34,19
78,35,21
78,36,18
78,37,17
78,38,17
78,39,18
79,0,21
79,1,15
79,2,16
79,3,22
79,4,23
79,5,16
79,6,17
79,7,19
79,8,19
79,9,16
79,10,13
79,11,16
79,12,12
79,13,14
79,14,12
79,15,14
79,16,19
79,17,15
79,18,15
79,19,12
79,20,13
79,21,10
79,22,17
79,23,19
79,24,15
79,25,17
79,26,19
79,27,18
79,28,14
79,29,17
79,30,18
79,31,19
79,32,22
79,33,21
79,34,20
79,35,21
79,36,21
79,37,20
79,38,17
79,39,19
80,0,29
80,1,21
80,2,21
80,3,24
80,4,22
80,5,16
80,6,16
80,7,21
80,8,14
80,9,11
80,10,13
80,11,17
80,12,17
80,13,17
80,14,15
80,15,16
80,16,11
80,17,13
80,18,14
80,19,13
80,20,15
80,21,19
80,22,18
80,23,15
80,24,15
80,25,19
80,26,15
80,27,20
80,28,19
80,29,18
80,30,15
80,31,15
80,32,16
80,33,17
80,34,18
80,35,16
80,36,16
80,37,16
80,38,16
80,39,16
81,0,33
81,1,21
81,2,7
81,3,20
81,4,17
81,5,9
81,6,15
81,7,15
81,8,13
81,9,22
81,10,17
81,11,15
81,12,14
81,13,14
81,14,15
81,15,16
81,16,21
81,17,18
81,18,16
81,19,18
81,20,19
81,21,22
81,22,17
81,23,20
81,24,20
81,25,17
81,26,15
81,27,17
81,28,16
81,29,16
81,30,15
81,31,16
81,32,16
81,33,14
81,34,16
81,35,19
81,36,18
81,37,17
81,38,17
81,39,16
82,0,31
82,1,18
82,2,18
82,3,15
82,4,15
82,5,12
82,6,11
82,7,21
82,8,15
82,9,10
82,10,19
82,11,7
82,12,16
82,13,13
82,14,12
82,15,17
82,16,20
82,17,19
82,18,14
82,19,16
82,20,16
82,21,22
82,22,20
82,23,18
82,24,17
82,25,18
82,26,22
82,27,16
82,28,15
82,29,19
82,30,15
82,31,17
82,32,17
82,33,20
82,34,19
82,35,19
82,36,15
82,37,18
82,38,19
82,39,17
83,0,32
83,1,13
83,2,4
83,3,17
83,4,18
83,5,20
83,6,20
83,7,25
83,8,17
83,9,15
83,10,16
83,11,13
83,12,16
83,13,15
83,14,17
83,15,16
83,16,16
83,17,16
83,18,19
83,19,17
83,20,16
83,21,17
83,22,19
83,23,16
83,24,19
83,25,17
83,26,18
83,27,15
83,28,17
83,29,19
83,30,19
83,31,17
83,32,13
83,33,19
83,34,18
83,35,17
83,36,14
83,37,16
83,38,19
83,39,17
84,0,30
84,1,26
84,2,17
84,3,16
84,4,18
84,5,20
84,6,20
84,7,21
84,8,16
84,9,9
84,10,17
84,11,21
84,12,18
84,13,13
84,14,14
84,15,15
84,16,11
84,17,16
84,18,21
84,19,18
84,20,22
84,21,20
84,22,14
84,23,18
84,24,16
84,25,16
84,26,16
84,27,11
84,28,16
84,29,19
84,30,17
84,31,22
84,32,19
84,33,20
84,34,17
84,35,16
84,36,19
84,37,19
84,38,18
84,39,17
85,0,28
85,1,19
85,2,20
85,3,20
85,4,21
85,5,13
85,6,11
85,7,22
85,8,5
85,9,16
85,10,14
85,11,7
85,12,15
85,13,13
85,14,15
85,15,9
85,16,12
85,17,12
85,18,11
85,19,12
85,20,20
85,21,16
85,22,14
85,23,17
85,24,13
85,25,16
85,26,16
85,27,14
85,28,14
85,29,18
85,30,20
85,31,17
85,32,16
85,33,19
85,34,17
85,35,21
85,36,21
85,37,17
85,38,18
85,39,18
86,0,39
86,1,28
86,2,20
86,3,7
86,4,2
86,5,19
86,6,23
86,7,23
86,8,18
86,9,11
86,10,14
86,11,15
86,12,13
86,13,16
86,14,13
86,15,16
86,16,9
86,17,13
86,18,16
86,19,18
86,20,11
86,21,19
86,22,14
86,23,13
86,24,14
86,25,12
86,26,12
86,27,19
86,28,17
86,29,17
86,30,18
86,31,21
86,32,19
86,33,16
86,34,22
86,35,21
86,36,20
86,37,18
86,38,18
86,39,19
87,0,28
87,1,18
87,2,12
87,3,19
87,4,17
87,5,6
87,6,11
87,7,21
87,8,15
87,9,19
87,10,12
87,11,16
87,12,16
87,13,15
87,14,22
87,15,14
87,16,13
87,17,19
87,18,14
87,19,17
87,20,17
87,21,21
87,22,21
87,23,18
87,24,18
87,25,15
87,26,16
87,27,12
87,28,11
87,29,16
87,30,16
87,31,18
87,32,17
87,33,17
87,34,19
87,35,16
87,36,17
87,37,18
87,38,17
87,39,21
88,0,20
88,1,24
88,2,20
88,3,16
88,4,12
88,5,15
88,6,21
88,7,24
88,8,18
88,9,12
88,10,13
88,11,11
88,12,13
88,13,14
88,14,18
88,15,15
88,16,16
88,17,15
88,18,12
88,19,18
88,20,21
88,21,16
88,22,13
88,23,13
88,24,18
88,25,17
88,26,23
88,27,18
88,28,13
88,29,16
88,30,16
88,31,18
88,32,17
88,33,19
88,34,18
88,35,15
88,36,16
88,37,16
88,38,18
88,39,16
89,0,31
89,1,23
89,2,21
89,3,16
89,4,14
89,5,21
89,6,20
89,7,22
89,8,15
89,9,15
89,10,16
89,11,18
89,12,14
89,13,16
89,14,15
89,15,11
89,16,18
89,17,16
89,18,17
89,19,12
89,20,15
89,21,15
89,22,17
89,23,21
89,24,20
89,25,19
89,26,21
89,27,20
89,28,17
89,29,17
89,30,17
89,31,20
89,32,19
89,33,17
89,34,16
89,35,19
89,36,19
89,37,18
89,38,17
89,39,20
90,0,34
90,1,25
90,2,19
90,3,14
90,4,12
90,5,22
90,6,16
90,7,23
90,8,6
90,9,14
90,10,14
90,11,14
90,12,20
90,13,14
90,14,16
90,15,14
90,16,14
90,17,18
90,18,16
90,19,9
90,20,10
90,21,15
90,22,17
90,23,13
90,24,17
90,25,14
90,26,16
90,27,21
90,28,18
90,29,18
90,30,19
90,31,16
90,32,17
90,33,19
90,34,19
90,35,20
90,36,18
90,37,15
90,38,16
90,39,17
91,0,21
91,1,12
91,2,12
91,3,20
91,4,22
91,5,22
91,6,14
91,7,24
91,8,12
91,9,21
91,10,22
91,11,18
91,12,11
91,13,11
91,14,9
91,15,19
91,16,17
91,17,16
91,18,18
91,19,18
91,20,16
91,21,21
91,22,20
91,23,15
91,24,16
91,25,16
91,26,16
91,27,15
91,28,17
91,29,17
91,30,16
91,31,17
91,32,15
91,33,15
91,34,19
91,35,19
91,36,20
91,37,18
91,38,16
91,39,20
92,0,18
92,1,7
92,2,8
92,3,16
92,4,10
92,5,16
92,6,21
92,7,21
92,8,10
92,9,13
92,10,13
92,11,17
92,12,17
92,13,9
92,14,14
92,15,8
92,16,20
92,17,18
92,18,11
92,19,15
92,20,13
92,21,15
92,22,15
92,23,14
92,24,20
92,25,20
92,26,16
92,27,17
92,28,19
92,29,17
92,30,16
92,31,14
92,32,20
92,33,14
92,34,19
92,35,16
92,36,18
92,37,17
92,38,17
92,39,18
93,0,30
93,1,23
93,2,22
93,3,16
93,4,15
93,5,19
93,6,18
93,7,25
93,8,17
93,9,11
93,10,15
93,11,12
93,12,13
93,13,13
93,14,5
93,15,15
93,16,14
93,17,14
93,18,17
93,19,11
93,20,14
93,21,17
93,22,17
93,23,16
93,24,16
93,25,17
93,26,16
93,27,17
93,28,14
93,29,16
93,30,19
93,31,17
93,32,20
93,33,16
93,34,18
93,35,16
93,36,14
93,37,19
93,38,17
93,39,19
94,0,27
94,1,19
94,2,18
94,3,13
94,4,17
94,5,16
94,6,12
94,7,22
94,8,19
94,9,18
94,10,16
94,11,16
94,12,4
94,13,12
94,14,18
94,15,21
94,16,15
94,17,14
94,18,13
94,19,15
94,20,19
94,21,17
94,22,20
94,23,17
94,24,16
94,25,14
94,26,17
94,27,16
94,28,17
94,29,16
94,30,18
94,31,21
94,32,17
94,33,19
94,34,17
94,35,18
94,36,20
94,37,20
94,38,20
94,39,18
95,0,35
95,1,26
95,2,12
95,3,11
95,4,16
95,5,19
95,6,13
95,7,24
95,8,21
95,9,20
95,10,11
95,11,16
95,12,17
95,13,13
95,14,15
95,15,21
95,16,11
95,17,15
95,18,15
95,19,14
95,20,19
95,21,19
95,22,16
95,23,19
95,24,19
95,25,17
95,26,12
95,27,15
95,28,17
95,29,17
95,30,13
95,31,17
95,32,16
95,33,18
95,34,17
95,35,17
95,36,17
95,37,17
95,38,19
95,39,19
96,0,24
96,1,21
96,2,12
96,3,17
96,4,18
96,5,17
96,6,18
96,7,16
96,8,12
96,9,20
96,10,17
96,11,14
96,12,13
96,13,13
96,14,15
96,15,19
96,16,16
96,17,12
96,18,13
96,19,18
96,20,13
96,21,13
96,22,17
96,23,16
96,24,19
96,25,18
96,26,17
96,27,16
96,28,22
96,29,18
96,30,16
96,31,17
96,32,16
96,33,18
96,34,18
96,35,17
96,36,17
96,37,19
96,38,17
96,39,17
97,0,35
97,1,23
97,2,17
97,3,19
97,4,16
97,5,16
97,6,20
97,7,24
97,8,15
97,9,9
97,10,10
97,11,17
97,12,16
97,13,8
97,14,13
97,15,14
97,16,19
97,17,16
97,18,14
97,19,16
97,20,18
97,21,15
97,22,15
97,23,18
97,24,19
97,25,15
97,26,13
97,27,19
97,28,15
97,29,17
97,30,19
97,31,18
97,32,18
97,33,20
97,34,18
97,35,20
97,36,19
97,37,17
97,38,18
97,39,18
98,0,32
98,1,18
98,2,1
98,3,17
98,4,21
98,5,18
98,6,17
98,7,19
98,8,16
98,9,16
98,10,9
98,11,12
98,12,16
98,13,17
98,14,19
98,15,13
98,16,15
98,17,20
98,18,16
98,19,15
98,20,17
98,21,18
98,22,20
98,23,18
98,24,18
98,25,21
98,26,19
98,27,15
98,28,20
98,29,19
98,30,16
98,31,18
98,32,18
98,33,18
98,34,20
98,35,20
98,36,19
98,37,19
98,38,17
98,39,16
99,0,29
99,1,20
99,2,5
99,3,12
99,4,12
99,5,18
99,6,19
99,7,16
99,8,15
99,9,15
99,10,11
99,11,12
99,12,9
99,13,8
99,14,20
99,15,21
99,16,16
99,17,16
99,18,17
99,19,17
99,20,13
99,21,13
99,22,15
99,23,17
99,24,12
99,25,13
99,26,13
99,27,12
99,28,21
99,29,18
99,30,15
99,31,19
99,32,20
99,33,19
99,34,19
99,35,17
99,36,17
99,37,19
99,38,18
99,39,19
100,0,27
100,1,20
100,2,15
100,3,17
100,4,8
100,5,3
100,6,12
100,7,24
100,8,11
100,9,15
100,10,19
100,11,16
100,12,14
100,13,10
100,14,13
100,15,15
100,16,12
100,17,14
100,18,16
100,19,19
100,20,16
100,21,17
100,22,14
100,23,15
100,24,16
100,25,19
100,26,16
100,27,18
100,28,22
100,29,18
100,30,15
100,31,19
100,32,20
100,33,15
100,34,17
100,35,18
100,36,20
100,37,17
100,38,18
100,39,15
101,0,27
101,1,17
101,2,23
101,3,16
101,4,9
101,5,14
101,6,24
101,7,22
101,8,1
101,9,13
101,10,15
101,11,14
101,12,13
101,13,17
101,14,19
101,15,11
101,16,12
101,17,14
101,18,16
101,19,15
101,20,15
101,21,18
101,22,17
101,23,19
101,24,12
101,25,15
101,26,14
101,27,19
101,28,20
101,29,20
101,30,20
101,31,14
101,32,17
101,33,19
101,34,16
101,35,18
101,36,21
101,37,21
101,38,18
101,39,16
102,0,28
102,1,10
102,2,13
102,3,14
102,4,11
102,5,16
102,6,19
102,7,20
102,8,14
102,9,14
102,10,13
102,11,13
102,12,14
102,13,13
102,14,11
102,15,15
102,16,20
102,17,19
102,18,16
102,19,11
102,20,13
102,21,15
102,22,17
102,23,18
102,24,17
102,25,20
102,26,17
102,27,15
102,28,15
102,29,20
102,30,19
102,31,19
102,32,19
102,33,17
102,34,17
102,35,20
102,36,19
102,37,21
102,38,21
102,39,18
103,0,31
103,1,23
103,2,18
103,3,14
103,4,14
103,5,23
103,6,20
103,7,23
103,8,9
103,9,15
103,10,16
103,11,14
103,12,11
103,13,16
103,14,15
103,15,19
103,16,15
103,17,15
103,18,16
103,19,15
103,20,18
103,21,18
103,22,19
103,23,19
103,24,14
103,25,18
103,26,16
103,27,14
103,28,20
103,29,20
103,30,18
103,31,18
103,32,19
103,33,19
103,34,18
103,35,17
103,36,18
103,37,16
103,38,16
103,39,19
104,0,29
104,1,17
104,2,14
104,3,12
104,4,12
104,5,13
104,6,12
104,7,23
104,8,18
104,9,20
104,10,16
104,11,13
104,12,7
104,13,14
104,14,13
104,15,18
104,16,18
104,17,13
104,18,15
104,19,12
104,20,14
104,21,16
104,22,15
104,23,20
104,24,18
104,25,16
104,26,18
104,27,17
104,28,17
104,29,19
104,30,18
104,31,16
104,32,15
104,33,19
104,34,20
104,35,17
104,36,16
104,37,16
104,38,18
104,39,18
105,0,17
105,1,16
105,2,17
105,3,19
105,4,15
105,5,11
105,6,18
105,7,23
105,8,19
105,9,16
105,10,17
105,11,17
105,12,12
105,13,13
105,14,18
105,15,17
105,16,16
105,17,17
105,18,15
105,19,11
105,20,17
105,21,18
105,22,18
105,23,17
105,24,17
105,25,19
105,26,18
105,27,12
105,28,16
105,29,22
105,30,16
105,31,20
105,32,19
105,33,18
105,34,18
105,35,19
105,36,16
105,37,18
105,38,18
105,39,19
106,0,28
106,1,16
106,2,14
106,3,16
106,4,11
106,5,3
106,6,15
106,7,22
106,8,21
106,9,18
106,10,13
106,11,11
106,12,15
106,13,16
106,14,15
106,15,21
106,16,6
106,17,12
106,18,16
106,19,14
106,20,13
106,21,19
106,22,19
106,23,18
106,24,16
106,25,17
106,26,13
106,27,17
106,28,17
106,29,16
106,30,18
106,31,18
106,32,18
106,33,22
106,34,19
106,35,18
106,36,14
106,37,15
106,38,17
106,39,18
107,0,24
107,1,21
107,2,22
107,3,22
107,4,20
107,5,19
107,6,17
107,7,17
107,8,17
107,9,16
107,10,18
107,11,14
107,12,10
107,13,11
107,14,15
107,15,17
107,16,15
107,17,14
107,18,18
107,19,17
107,20,11
107,21,13
107,22,14
107,23,13
107,24,18
107,25,16
107,26,20
107,27,17
107,28,18
107,29,18
107,30,14
107,31,19
107,32,17
107,33,18
107,34,17
107,35,14
107,36,18
107,37,19
107,38,20
107,39,17
108,0,33
108,1,27
108,2,21
108,3,12
108,4,17
108,5,18
108,6,24
108,7,23
108,8,15
108,9,6
108,10,11
108,11,15
108,12,18
108,13,8
108,14,17
108,15,18
108,16,19
108,17,19
108,18,15
108,19,12
108,20,16
108,21,14
108,22,19
108,23,19
108,24,17
108,25,10
108,26,14
108,27,16
108,28,15
108,29,16
108,30,19
108,31,18
108,32,17
108,33,18
108,34,19
108,35,17
108,36,16
108,37,17
108,38,20
108,39,19
109,0,36
109,1,23
109,2,15
109,3,12
109,4,12
109,5,12
109,6,17
109,7,21
109,8,15
109,9,19
109,10,14
109,11,13
109,12,17
109,13,15
109,14,17
109,15,6
109,16,12
109,17,15
109,18,17
109,19,18
109,20,18
109,21,18
109,22,19
109,23,14
109,24,13
109,25,17
109,26,17
109,27,18
109,28,16
109,29,17
109,30,19
109,31,18
109,32,18
109,33,17
109,34,15
109,35,17
109,36,18
109,37,17
109,38,17
109,39,19
110,0,28
110,1,18
110,2,21
110,3,10
110,4,10
110,5,10
110,6,20
110,7,20
110,8,13
110,9,12
110,10,12
110,11,13
110,12,15
110,13,18
110,14,13
110,15,14
110,16,13
110,17,13
110,18,19
110,19,18
110,20,13
110,21,17
110,22,17
110,23,17
110,24,21
110,25,15
110,26,16
110,27,18
110,28,18
110,29,17
110,30,18
110,31,16
110,32,21
110,33,19
110,34,18
110,35,17
110,36,21
110,37,18
110,38,18
110,39,17
111,0,35
111,1,23
111,2,8
111,3,16
111,4,19
111,5,17
111,6,23
111,7,23
111,8,11
111,9,17
111,10,18
111,11,13
111,12,14
111,13,14
111,14,16
111,15,15
111,16,18
111,17,7
111,18,13
111,19,17
111,20,16
111,21,17
111,22,19
111,23,18
111,24,17
111,25,21
111,26,16
111,27,16
111,28,18
111,29,19
111,30,18
111,31,15
111,32,17
111,33,16
111,34,18
111,35,20
111,36,18
111,37,19
111,38,17
111,39,19
112,0,24
112,1,16
112,2,13
112,3,18
112,4,20
112,5,22
112,6,17
112,7,20
112,8,16
112,9,17
112,10,14
112,11,16
112,12,20
112,13,16
112,14,14
112,15,11
112,16,15
112,17,15
112,18,17
112,19,14
112,20,17
112,21,16
112,22,19
112,23,15
112,24,13
112,25,19
112,26,20
112,27,16
112,28,16
112,29,19
112,30,17
112,31,17
112,32,18
112,33,19
112,34,18
112,35,17
112,36,18
112,37,16
112,38,20
112,39,20
113,0,33
113,1,23
113,2,21
113,3,14
113,4,12
113,5,16
113,6,16
113,7,21
113,8,19
113,9,14
113,10,11
113,11,14
113,12,17
113,13,17
113,14,14
113,15,15
113,16,16
113,17,16
113,18,18
113,19,17
113,20,16
113,21,20
113,22,18
113,23,18
113,24,17
113,25,16
113,26,18
113,27,21
113,28,19
113,29,21
113,30,20
113,31,17
113,32,18
113,33,16
113,34,18
113,35,17
113,36,17
113,37,18
113,38,18
113,39,20
114,0,26
114,1,24
114,2,25
114,3,18
114,4,19
114,5,22
114,6,23
114,7,24
114,8,20
114,9,16
114,10,14
114,11,16
114,12,7
114,13,8
114,14,14
114,15,18
114,16,15
114,17,19
114,18,10
114,19,19
114,20,14
114,21,18
114,22,16
114,23,17
114,24,16
114,25,15
114,26,18
114,27,18
114,28,17
114,29,15
114,30,17
114,31,18
114,32,17
114,33,18
114,34,18
114,35,18
114,36,14
114,37,15
114,38,16
114,39,19
115,0,16
115,1,14
115,2,15
115,3,20
115,4,17
115,5,18
115,6,18
115,7,18
115,8,15
115,9,17
115,10,15
115,11,14
115,12,10
115,13,11
115,14,13
115,15,12
115,16,15
115,17,14
115,18,13
115,19,11
115,20,19
115,21,22
115,22,13
115,23,18
115,24,19
115,25,21
115,26,21
115,27,18
115,28,22
115,29,20
115,30,19
115,31,19
115,32,18
115,33,17
115,34,18
115,35,17
115,36,19
115,37,18
115,38,19
115,39,19
116,0,35
116,1,25
116,2,19
116,3,19
116,4,19
116,5,21
116,6,17
116,7,19
116,8,19
116,9,12
116,10,16
116,11,13
116,12,11
116,13,16
116,14,16
116,15,15
116,16,12
116,17,11
116,18,16
116,19,15
116,20,14
