id,n,magnitude
58,10,29
58,11,25
58,12,18
58,13,21
58,14,19
58,15,16
58,16,22
58,17,16
58,18,16
58,19,16
58,20,14
58,21,19
58,22,19
58,23,20
58,24,18
58,25,18
58,26,22
58,27,16
58,28,18
58,29,19
58,30,20
58,31,19
58,32,18
58,33,17
58,34,18
58,35,15
58,36,17
58,37,18
58,38,20
58,39,20
59,0,32
59,1,14
59,2,23
59,3,19
59,4,15
59,5,17
59,6,13
59,7,14
59,8,13
59,9,16
59,10,25
59,11,27
59,12,14
59,13,14
59,14,10
59,15,17
59,16,19
59,17,17
59,18,20
59,19,19
59,20,16
59,21,19
59,22,18
59,23,19
59,24,18
59,25,17
59,26,17
59,27,18
59,28,21
59,29,20
59,30,20
59,31,19
59,32,21
59,33,20
59,34,18
59,35,17
59,36,18
59,37,18
59,38,16
59,39,16
60,0,35
60,1,27
60,2,16
60,3,22
60,4,23
60,5,18
60,6,17
60,7,26
60,8,24
60,9,22
60,10,17
60,11,15
60,12,18
60,13,22
60,14,20
60,15,13
60,16,18
60,17,21
60,18,19
60,19,20
60,20,17
60,21,12
60,22,14
60,23,19
60,24,18
60,25,16
60,26,17
60,27,20
60,28,16
60,29,17
60,30,21
60,31,19
60,32,16
60,33,19
60,34,19
60,35,17
60,36,21
60,37,20
60,38,19
60,39,17
61,0,32
61,1,20
61,2,17
61,3,18
61,4,16
61,5,10
61,6,15
61,7,17
61,8,18
61,9,26
61,10,24
61,11,25
61,12,17
61,13,20
61,14,20
61,15,16
61,16,13
61,17,12
61,18,14
61,19,17
61,20,14
61,21,15
61,22,18
61,23,13
61,24,18
61,25,19
61,26,19
61,27,19
61,28,20
61,29,21
61,30,20
61,31,20
61,32,20
61,33,19
61,34,15
61,35,18
61,36,18
61,37,21
61,38,20
61,39,18
62,0,32
62,1,23
62,2,23
62,3,29
62,4,27
62,5,18
62,6,18
62,7,21
62,8,16
62,9,19
62,10,22
62,11,23
62,12,18
62,13,13
62,14,15
62,15,19
62,16,20
62,17,17
62,18,9
62,19,14
62,20,16
62,21,17
62,22,21
62,23,18
62,24,21
62,25,17
62,26,20
62,27,20
62,28,23
62,29,20
62,30,14
62,31,18
62,32,16
62,33,15
62,34,19
62,35,19
62,36,20
62,37,20
62,38,19
62,39,21
63,0,15
63,1,23
63,2,18
63,3,26
63,4,23
63,5,20
63,6,20
63,7,19
63,8,16
63,9,22
63,10,16
63,11,15
63,12,11
63,13,19
63,14,22
63,15,16
63,16,10
63,17,18
63,18,17
63,19,13
63,20,17
63,21,17
63,22,18
63,23,21
63,24,14
63,25,15
63,26,17
63,27,19
63,28,15
63,29,16
63,30,15
63,31,16
63,32,19
63,33,20
63,34,20
63,35,19
63,36,20
63,37,18
63,38,21
63,39,19
64,0,28
64,1,17
64,2,15
64,3,14
64,4,20
64,5,23
64,6,20
64,7,22
64,8,16
64,9,22
64,10,22
64,11,16
64,12,17
64,13,25
64,14,22
64,15,14
64,16,8
64,17,16
64,18,17
64,19,15
64,20,18
64,21,16
64,22,18
64,23,20
64,24,21
64,25,15
64,26,17
64,27,20
64,28,17
64,29,13
64,30,14
64,31,20
64,32,20
64,33,18
64,34,18
64,35,14
64,36,16
64,37,16
64,38,17
64,39,20
65,0,31
65,1,27
65,2,23
65,3,18
65,4,26
65,5,25
65,6,22
65,7,21
65,8,20
65,9,14
65,10,19
65,11,25
65,12,20
65,13,16
65,14,21
65,15,14
65,16,14
65,17,16
65,18,15
65,19,12
65,20,14
65,21,20
65,22,18
65,23,16
65,24,11
65,25,19
65,26,18
65,27,18
65,28,17
65,29,12
65,30,16
65,31,17
65,32,20
65,33,17
65,34,19
65,35,17
65,36,18
65,37,19
65,38,17
65,39,18
66,0,14
66,1,25
66,2,16
66,3,27
66,4,24
66,5,11
66,6,15
66,7,23
66,8,15
66,9,14
66,10,15
66,11,22
66,12,19
66,13,17
66,14,15
66,15,19
66,16,16
66,17,15
66,18,16
66,19,17
66,20,17
66,21,19
66,22,18
66,23,18
66,24,16
66,25,18
66,26,17
66,27,18
66,28,19
66,29,18
66,30,19
66,31,21
66,32,21
66,33,15
66,34,15
66,35,19
66,36,19
66,37,21
66,38,21
66,39,18
67,0,24
67,1,29
67,2,26
67,3,26
67,4,28
67,5,21
67,6,11
67,7,15
67,8,14
67,9,15
67,10,21
67,11,23
67,12,17
67,13,16
67,14,19
67,15,16
67,16,16
67,17,12
67,18,10
67,19,12
67,20,18
67,21,17
67,22,16
67,23,21
67,24,19
67,25,14
67,26,20
67,27,17
67,28,10
67,29,18
67,30,18
67,31,19
67,32,16
67,33,14
67,34,18
67,35,15
67,36,18
67,37,20
67,38,16
67,39,18
68,0,23
68,1,19
68,2,14
68,3,23
68,4,25
68,5,18
68,6,9
68,7,18
68,8,19
68,9,25
68,10,22
68,11,17
68,12,17
68,13,15
68,14,9
68,15,18
68,16,15
68,17,11
68,18,18
68,19,15
68,20,15
68,21,17
68,22,18
68,23,18
68,24,17
68,25,13
68,26,14
68,27,18
68,28,19
68,29,19
68,30,23
68,31,19
68,32,19
68,33,21
68,34,19
68,35,17
68,36,21
68,37,22
68,38,17
68,39,18
69,0,11
69,1,23
69,2,20
69,3,16
69,4,17
69,5,18
69,6,18
69,7,21
69,8,12
69,9,19
69,10,25
69,11,20
69,12,11
69,13,18
69,14,18
69,15,16
69,16,16
69,17,18
69,18,19
69,19,19
69,20,17
69,21,17
69,22,17
69,23,18
69,24,16
69,25,17
69,26,19
69,27,18
69,28,16
69,29,20
69,30,19
69,31,20
69,32,19
69,33,20
69,34,17
69,35,18
69,36,18
69,37,20
69,38,20
69,39,19
70,0,18
70,1,23
70,2,23
70,3,12
70,4,13
70,5,23
70,6,15
70,7,15
70,8,18
70,9,19
70,10,19
70,11,17
70,12,23
70,13,17
70,14,20
70,15,18
70,16,7
70,17,19
70,18,21
70,19,18
70,20,18
70,21,17
70,22,16
70,23,15
70,24,17
70,25,19
70,26,18
70,27,18
70,28,21
70,29,19
70,30,20
70,31,15
70,32,21
70,33,21
70,34,20
70,35,21
70,36,21
70,37,20
70,38,19
70,39,18
71,0,33
71,1,22
71,2,17
71,3,14
71,4,19
71,5,17
71,6,12
71,7,16
71,8,21
71,9,22
71,10,27
71,11,22
71,12,16
71,13,12
71,14,11
71,15,15
71,16,8
71,17,11
71,18,20
71,19,17
71,20,16
71,21,18
71,22,18
71,23,18
71,24,16
71,25,15
71,26,18
71,27,17
71,28,20
71,29,19
71,30,20
71,31,22
71,32,17
71,33,18
71,34,18
71,35,18
71,36,17
71,37,19
71,38,21
71,39,20
72,0,34
72,1,27
72,2,21
72,3,16
72,4,19
72,5,15
72,6,17
72,7,18
72,8,21
72,9,19
72,10,22
72,11,20
72,12,15
72,13,19
72,14,18
72,15,19
72,16,19
72,17,14
72,18,13
72,19,14
72,20,14
72,21,17
72,22,18
72,23,17
72,24,17
72,25,16
72,26,19
72,27,20
72,28,17
72,29,17
72,30,19
72,31,19
72,32,18
72,33,20
72,34,19
72,35,18
72,36,18
72,37,19
72,38,19
72,39,20
73,0,32
73,1,25
73,2,24
73,3,21
73,4,20
73,5,19
73,6,24
73,7,11
73,8,17
73,9,20
73,10,20
73,11,18
73,12,15
73,13,17
73,14,21
73,15,16
73,16,17
73,17,12
73,18,16
73,19,16
73,20,17
73,21,16
73,22,16
73,23,15
73,24,17
73,25,17
73,26,14
73,27,20
73,28,21
73,29,21
73,30,18
73,31,18
73,32,17
73,33,19
73,34,19
73,35,20
73,36,20
73,37,20
73,38,18
73,39,19
74,0,31
74,1,22
74,2,22
74,3,15
74,4,21
74,5,25
74,6,19
74,7,17
74,8,22
74,9,22
74,10,19
74,11,22
74,12,16
74,13,19
74,14,16
74,15,11
74,16,17
74,17,18
74,18,18
74,19,19
74,20,21
74,21,21
74,22,19
74,23,17
74,24,17
74,25,12
74,26,17
74,27,16
74,28,15
74,29,14
74,30,15
74,31,17
74,32,20
74,33,20
74,34,21
74,35,19
74,36,19
74,37,19
74,38,20
74,39,14
75,0,33
75,1,22
75,2,20
75,3,20
75,4,20
75,5,17
75,6,16
75,7,14
75,8,17
75,9,19
75,10,11
75,11,19
75,12,24
75,13,22
75,14,16
75,15,15
75,16,10
75,17,14
75,18,15
75,19,17
75,20,20
75,21,20
75,22,18
75,23,22
75,24,20
75,25,17
75,26,14
75,27,17
75,28,20
75,29,20
75,30,21
75,31,17
75,32,18
75,33,18
75,34,19
75,35,14
75,36,16
75,37,19
75,38,16
75,39,18
76,0,34
76,1,22
76,2,22
76,3,23
76,4,20
76,5,22
76,6,16
76,7,16
76,8,16
76,9,17
76,10,24
76,11,20
76,12,17
76,13,19
76,14,14
76,15,21
76,16,17
76,17,20
76,18,21
76,19,17
76,20,18
76,21,11
76,22,19
76,23,20
76,24,15
76,25,19
76,26,20
76,27,19
76,28,20
76,29,19
76,30,19
76,31,18
76,32,21
76,33,19
76,34,19
76,35,17
76,36,19
76,37,19
76,38,18
76,39,19
77,0,33
77,1,24
77,2,21
77,3,23
77,4,22
77,5,16
77,6,7
77,7,15
77,8,18
77,9,23
77,10,19
77,11,19
77,12,17
77,13,18
77,14,17
77,15,19
77,16,18
77,17,20
77,18,17
77,19,19
77,20,17
77,21,12
77,22,18
77,23,11
77,24,16
77,25,18
77,26,17
77,27,16
77,28,18
77,29,17
77,30,16
77,31,20
77,32,19
77,33,21
77,34,20
77,35,17
77,36,19
77,37,18
77,38,17
77,39,19
78,0,31
78,1,24
78,2,22
78,3,22
78,4,26
78,5,24
78,6,20
78,7,14
78,8,23
78,9,18
78,10,23
78,11,22
78,12,14
78,13,17
78,14,12
78,15,20
78,16,19
78,17,13
78,18,20
78,19,13
78,20,20
78,21,18
78,22,21
78,23,14
78,24,15
78,25,20
78,26,21
78,27,19
78,28,21
78,29,18
78,30,16
78,31,20
78,32,18
78,33,18
78,34,18
78,35,18
78,36,18
78,37,18
78,38,18
78,39,19
79,0,28
79,1,26
79,2,20
79,3,19
79,4,26
79,5,19
79,6,14
79,7,12
79,8,19
79,9,19
79,10,22
79,11,18
79,12,16
79,13,18
79,14,16
79,15,21
79,16,19
79,17,18
79,18,16
79,19,17
79,20,21
79,21,17
79,22,19
79,23,20
79,24,17
79,25,19
79,26,21
79,27,19
79,28,18
79,29,20
79,30,19
79,31,19
79,32,21
79,33,20
79,34,21
79,35,17
79,36,20
79,37,18
79,38,21
79,39,20
80,0,34
80,1,27
80,2,21
80,3,22
80,4,17
80,5,10
80,6,17
80,7,24
80,8,15
80,9,21
80,10,23
80,11,14
80,12,16
80,13,19
80,14,22
80,15,15
80,16,17
80,17,17
80,18,15
80,19,13
80,20,18
80,21,18
80,22,16
80,23,13
80,24,16
80,25,21
80,26,20
80,27,17
80,28,18
80,29,21
80,30,19
80,31,18
80,32,19
80,33,21
80,34,22
80,35,21
80,36,20
80,37,22
80,38,21
80,39,20
81,0,31
81,1,19
81,2,11
81,3,21
81,4,18
81,5,13
81,6,22
81,7,18
81,8,23
81,9,18
81,10,16
81,11,12
81,12,16
81,13,15
81,14,15
81,15,23
81,16,15
81,17,14
81,18,18
81,19,12
81,20,10
81,21,19
81,22,16
81,23,17
81,24,21
81,25,21
81,26,22
81,27,24
81,28,21
81,29,20
81,30,18
81,31,19
81,32,18
81,33,22
81,34,21
81,35,22
81,36,22
81,37,22
81,38,22
81,39,22
82,0,31
82,1,14
82,2,19
82,3,15
82,4,15
82,5,16
82,6,27
82,7,22
82,8,19
82,9,23
82,10,22
82,11,16
82,12,16
82,13,19
82,14,22
82,15,20
82,16,13
82,17,16
82,18,17
82,19,20
82,20,17
82,21,11
82,22,18
82,23,17
82,24,18
82,25,17
82,26,18
82,27,19
82,28,21
82,29,19
82,30,16
82,31,16
82,32,20
82,33,19
82,34,22
82,35,19
82,36,19
82,37,21
82,38,21
82,39,22
83,0,25
83,1,14
83,2,7
83,3,21
83,4,22
83,5,21
83,6,17
83,7,19
83,8,19
83,9,22
83,10,19
83,11,24
83,12,23
83,13,19
83,14,19
83,15,20
83,16,22
83,17,18
83,18,18
83,19,12
83,20,16
83,21,13
83,22,14
83,23,18
83,24,20
83,25,16
83,26,13
83,27,18
83,28,19
83,29,16
83,30,16
83,31,21
83,32,19
83,33,21
83,34,20
83,35,22
83,36,24
83,37,20
83,38,20
83,39,19
84,0,33
84,1,24
84,2,26
84,3,21
84,4,20
84,5,25
84,6,14
84,7,19
84,8,14
84,9,25
84,10,26
84,11,24
84,12,9
84,13,20
84,14,14
84,15,13
84,16,8
84,17,20
84,18,11
84,19,17
84,20,18
84,21,16
84,22,17
84,23,19
84,24,16
84,25,19
84,26,16
84,27,15
84,28,20
84,29,17
84,30,19
84,31,17
84,32,18
84,33,20
84,34,21
84,35,19
84,36,21
84,37,19
84,38,16
84,39,18
85,0,36
85,1,23
85,2,10
85,3,19
85,4,20
85,5,18
85,6,20
85,7,18
85,8,16
85,9,21
85,10,25
85,11,22
85,12,13
85,13,18
85,14,18
85,15,20
85,16,17
85,17,13
85,18,14
85,19,13
85,20,13
85,21,14
85,22,17
85,23,17
85,24,18
85,25,18
85,26,16
85,27,15
85,28,17
85,29,18
85,30,19
85,31,21
85,32,17
85,33,15
85,34,20
85,35,21
85,36,19
85,37,18
85,38,16
85,39,18
86,0,34
86,1,28
86,2,23
86,3,12
86,4,21
86,5,21
86,6,13
86,7,14
86,8,20
86,9,16
86,10,21
86,11,22
86,12,17
86,13,13
86,14,19
86,15,19
86,16,14
86,17,21
86,18,18
86,19,12
86,20,12
86,21,20
86,22,18
86,23,17
86,24,16
86,25,19
86,26,15
86,27,15
86,28,19
86,29,19
86,30,18
86,31,18
86,32,19
86,33,19
86,34,22
86,35,19
86,36,17
86,37,18
86,38,18
86,39,19
87,0,31
87,1,19
87,2,19
87,3,23
87,4,17
87,5,23
87,6,19
87,7,13
87,8,18
87,9,19
87,10,24
87,11,21
87,12,15
87,13,17
87,14,18
87,15,16
87,16,15
87,17,13
87,18,18
87,19,15
87,20,17
87,21,17
87,22,15
87,23,15
87,24,13
87,25,18
87,26,17
87,27,18
87,28,21
87,29,20
87,30,17
87,31,19
87,32,21
87,33,21
87,34,22
87,35,19
87,36,19
87,37,19
87,38,18
87,39,20
88,0,33
88,1,27
88,2,20
88,3,14
88,4,17
88,5,23
88,6,15
88,7,15
88,8,10
88,9,7
88,10,23
88,11,19
88,12,17
88,13,19
88,14,20
88,15,15
88,16,14
88,17,17
88,18,15
88,19,20
88,20,21
88,21,14
88,22,15
88,23,17
88,24,14
88,25,19
88,26,19
88,27,18
88,28,18
88,29,20
88,30,22
88,31,18
88,32,14
88,33,19
88,34,21
88,35,23
88,36,21
88,37,20
88,38,18
88,39,19
89,0,22
89,1,13
89,2,18
89,3,25
89,4,27
89,5,21
89,6,16
89,7,19
89,8,20
89,9,20
89,10,18
89,11,21
89,12,12
89,13,19
89,14,19
89,15,19
89,16,16
89,17,15
89,18,20
89,19,9
89,20,10
89,21,15
89,22,11
89,23,17
89,24,16
89,25,18
89,26,19
89,27,20
89,28,19
89,29,18
89,30,18
89,31,20
89,32,21
89,33,22
89,34,23
89,35,21
89,36,19
89,37,19
89,38,15
89,39,21
90,0,25
90,1,14
90,2,11
90,3,12
90,4,20
90,5,21
90,6,21
90,7,20
90,8,20
90,9,19
90,10,20
90,11,19
90,12,20
90,13,16
90,14,18
90,15,21
90,16,16
90,17,15
90,18,16
90,19,15
90,20,19
90,21,15
90,22,18
90,23,17
90,24,19
90,25,19
90,26,20
90,27,17
90,28,17
90,29,21
90,30,19
90,31,19
90,32,19
90,33,22
90,34,21
90,35,19
90,36,18
90,37,20
90,38,21
90,39,23
91,0,30
91,1,25
91,2,19
91,3,14
91,4,22
91,5,18
91,6,19
91,7,22
91,8,19
91,9,23
91,10,22
91,11,11
91,12,12
91,13,21
91,14,20
91,15,16
91,16,20
91,17,18
91,18,14
91,19,19
91,20,21
91,21,15
91,22,15
91,23,12
91,24,17
91,25,18
91,26,18
91,27,23
91,28,19
91,29,19
91,30,19
91,31,23
91,32,21
91,33,18
91,34,19
91,35,21
91,36,17
91,37,15
91,38,17
91,39,16
92,0,26
92,1,20
92,2,15
92,3,23
92,4,22
92,5,21
92,6,20
92,7,15
92,8,13
92,9,22
92,10,21
92,11,23
92,12,17
92,13,20
92,14,21
92,15,18
92,16,10
92,17,14
92,18,15
92,19,14
92,20,15
92,21,16
92,22,15
92,23,18
92,24,18
92,25,17
92,26,19
92,27,20
92,28,20
92,29,20
92,30,21
92,31,21
92,32,19
92,33,19
92,34,17
92,35,19
92,36,20
92,37,23
92,38,20
92,39,21
93,0,34
93,1,25
93,2,21
93,3,14
93,4,22
93,5,16
93,6,17
93,7,22
93,8,19
93,9,15
93,10,16
93,11,17
93,12,17
93,13,13
93,14,16
93,15,20
93,16,20
93,17,18
93,18,15
93,19,13
93,20,11
93,21,16
93,22,18
93,23,16
93,24,18
93,25,17
93,26,17
93,27,15
93,28,20
93,29,22
93,30,21
93,31,19
93,32,18
93,33,19
93,34,19
93,35,17
93,36,20
93,37,19
93,38,19
93,39,21
94,0,37
94,1,25
94,2,19
94,3,15
94,4,18
94,5,17
94,6,11
94,7,7
94,8,15
94,9,20
94,10,23
94,11,19
94,12,20
94,13,18
94,14,16
94,15,19
94,16,9
94,17,15
94,18,17
94,19,17
94,20,18
94,21,15
94,22,20
94,23,19
94,24,18
94,25,20
94,26,17
94,27,19
94,28,17
94,29,14
94,30,20
94,31,19
94,32,21
94,33,21
94,34,20
94,35,20
94,36,18
94,37,16
94,38,20
94,39,18
95,0,30
95,1,13
95,2,18
95,3,15
95,4,10
95,5,14
95,6,25
95,7,15
95,8,10
95,9,20
95,10,16
95,11,12
95,12,15
95,13,19
95,14,18
95,15,20
95,16,14
95,17,15
95,18,15
95,19,18
95,20,16
95,21,18
95,22,16
95,23,17
95,24,17
95,25,17
95,26,16
95,27,18
95,28,18
95,29,19
95,30,19
95,31,21
95,32,20
95,33,21
95,34,18
95,35,18
95,36,17
95,37,18
95,38,17
95,39,18
96,0,34
96,1,24
96,2,15
96,3,19
96,4,24
96,5,25
96,6,27
96,7,19
96,8,14
96,9,23
96,10,22
96,11,20
96,12,17
96,13,18
96,14,20
96,15,17
96,16,16
96,17,17
96,18,18
96,19,17
96,20,18
96,21,17
96,22,20
96,23,13
96,24,18
96,25,23
96,26,20
96,27,13
96,28,15
96,29,20
96,30,21
96,31,19
96,32,18
96,33,18
96,34,19
96,35,18
96,36,18
96,37,21
96,38,18
96,39,19
97,0,32
97,1,24
97,2,18
97,3,13
97,4,20
97,5,25
97,6,21
97,7,18
97,8,14
97,9,20
97,10,27
97,11,23
97,12,13
97,13,16
97,14,20
97,15,20
97,16,15
97,17,18
97,18,17
97,19,18
97,20,13
97,21,13
97,22,17
97,23,16
97,24,14
97,25,15
97,26,21
97,27,15
97,28,18
97,29,18
97,30,18
97,31,21
97,32,23
97,33,18
97,34,15
97,35,15
97,36,18
97,37,19
97,38,21
97,39,21
98,0,37
98,1,29
98,2,23
98,3,16
98,4,16
98,5,19
98,6,16
98,7,23
98,8,23
98,9,20
98,10,16
98,11,17
98,12,16
98,13,18
98,14,15
98,15,24
98,16,15
98,17,13
98,18,16
98,19,15
98,20,15
98,21,17
98,22,21
98,23,18
98,24,20
98,25,19
98,26,18
98,27,17
98,28,20
98,29,18
98,30,19
98,31,22
98,32,19
98,33,16
98,34,17
98,35,18
98,36,19
98,37,17
98,38,18
98,39,19
99,0,34
99,1,25
99,2,20
99,3,22
99,4,28
99,5,23
99,6,16
99,7,18
99,8,18
99,9,20
99,10,21
99,11,17
99,12,18
99,13,23
99,14,22
99,15,17
99,16,17
99,17,6
99,18,10
99,19,11
99,20,19
99,21,15
99,22,18
99,23,19
99,24,19
99,25,22
99,26,16
99,27,22
99,28,22
99,29,18
99,30,16
99,31,18
99,32,18
99,33,19
99,34,21
99,35,21
99,36,23
99,37,22
99,38,21
99,39,20
100,0,13
100,1,12
100,2,14
100,3,16
100,4,9
100,5,23
100,6,20
100,7,24
100,8,16
100,9,18
100,10,15
100,11,16
100,12,10
100,13,17
100,14,19
100,15,18
100,16,19
100,17,14
100,18,14
100,19,12
100,20,11
100,21,17
100,22,18
100,23,18
100,24,18
100,25,17
100,26,18
100,27,25
100,28,21
100,29,19
100,30,20
100,31,23
100,32,23
100,33,22
100,34,23
100,35,23
100,36,22
100,37,23
100,38,24
100,39,26
101,0,30
101,1,23
101,2,9
101,3,7
101,4,20
101,5,16
101,6,22
101,7,20
101,8,22
101,9,26
101,10,22
101,11,12
101,12,15
101,13,18
101,14,23
101,15,18
101,16,22
101,17,19
101,18,15
101,19,16
101,20,22
101,21,20
101,22,16
101,23,17
101,24,20
101,25,22
101,26,20
101,27,24
101,28,22
101,29,20
101,30,16
101,31,21
101,32,22
101,33,23
101,34,24
101,35,19
101,36,22
101,37,22
101,38,22
101,39,23
102,0,34
102,1,30
102,2,21
102,3,25
102,4,23
102,5,15
102,6,17
102,7,20
102,8,15
102,9,14
102,10,22
102,11,14
102,12,13
102,13,17
102,14,21
102,15,23
102,16,15
102,17,16
102,18,21
102,19,21
102,20,17
102,21,11
102,22,16
102,23,18
102,24,22
102,25,18
102,26,18
102,27,19
102,28,21
102,29,20
102,30,21
102,31,23
102,32,22
102,33,24
102,34,22
102,35,24
102,36,23
102,37,23
102,38,21
102,39,23
103,0,24
103,1,23
103,2,16
103,3,14
103,4,9
103,5,20
103,6,16
103,7,13
103,8,15
103,9,14
103,10,20
103,11,14
103,12,18
103,13,21
103,14,16
103,15,15
103,16,10
103,17,19
103,18,19
103,19,13
103,20,17
103,21,17
103,22,14
103,23,16
103,24,20
103,25,22
103,26,19
103,27,22
103,28,22
103,29,22
103,30,20
103,31,19
103,32,23
103,33,22
103,34,23
103,35,24
103,36,23
103,37,24
103,38,22
103,39,20
104,0,16
104,1,11
104,2,23
104,3,21
104,4,20
104,5,9
104,6,18
104,7,23
104,8,21
104,9,20
104,10,25
104,11,16
104,12,13
104,13,20
104,14,24
104,15,19
104,16,13
104,17,17
104,18,13
104,19,17
104,20,20
104,21,16
104,22,13
104,23,17
104,24,20
104,25,18
104,26,15
104,27,18
104,28,19
104,29,21
104,30,21
104,31,19
104,32,23
104,33,22
104,34,21
104,35,19
104,36,19
104,37,24
104,38,18
104,39,20
105,0,21
105,1,15
105,2,7
105,3,17
105,4,14
105,5,17
105,6,17
105,7,15
105,8,21
105,9,15
105,10,20
105,11,22
105,12,20
105,13,21
105,14,21
105,15,18
105,16,8
105,17,9
105,18,15
105,19,18
105,20,17
105,21,21
105,22,20
105,23,19
105,24,21
105,25,14
105,26,18
105,27,19
105,28,19
105,29,18
105,30,19
105,31,20
105,32,21
105,33,21
105,34,20
105,35,20
105,36,22
105,37,20
105,38,19
105,39,19
106,0,34
106,1,30
106,2,20
106,3,24
106,4,19
106,5,22
106,6,14
106,7,20
106,8,25
106,9,24
106,10,21
106,11,16
106,12,21
106,13,23
106,14,20
106,15,20
106,16,20
106,17,16
106,18,15
106,19,14
106,20,16
106,21,21
106,22,18
106,23,12
106,24,17
106,25,20
106,26,22
106,27,16
106,28,19
106,29,13
106,30,18
106,31,22
106,32,20
106,33,17
106,34,18
106,35,16
106,36,17
106,37,18
106,38,19
106,39,21
107,0,32
107,1,29
107,2,24
107,3,24
107,4,24
107,5,18
107,6,24
107,7,13
107,8,14
107,9,13
107,10,13
107,11,10
107,12,14
107,13,22
107,14,15
107,15,18
107,16,10
107,17,17
107,18,16
107,19,20
107,20,19
107,21,16
107,22,21
107,23,20
107,24,18
107,25,18
107,26,19
107,27,23
107,28,22
107,29,20
107,30,20
107,31,20
107,32,18
107,33,19
107,34,16
107,35,19
107,36,17
107,37,21
107,38,21
107,39,17
108,0,32
108,1,24
108,2,20
108,3,18
108,4,17
108,5,24
108,6,18
108,7,16
108,8,20
108,9,17
108,10,11
108,11,17
108,12,16
108,13,14
108,14,19
108,15,19
108,16,20
108,17,22
108,18,16
108,19,17
108,20,16
108,21,15
108,22,16
108,23,17
108,24,18
108,25,15
108,26,22
108,27,22
108,28,24
108,29,19
108,30,19
108,31,20
108,32,20
108,33,21
108,34,21
108,35,21
108,36,20
108,37,19
108,38,19
108,39,22
109,0,28
109,1,22
109,2,14
109,3,18
109,4,5
109,5,19
109,6,23
109,7,15
109,8,19
109,9,21
109,10,22
109,11,19
109,12,13
109,13,17
109,14,21
109,15,14
109,16,7
109,17,20
109,18,15
109,19,14
109,20,18
109,21,15
109,22,16
109,23,17
109,24,18
109,25,20
109,26,23
109,27,22
109,28,25
109,29,22
109,30,19
109,31,18
109,32,20
109,33,19
109,34,21
109,35,20
109,36,21
109,37,20
109,38,19
109,39,21
110,0,29
110,1,23
110,2,24
110,3,24
110,4,23
110,5,18
110,6,21
110,7,17
110,8,15
110,9,19
110,10,22
110,11,20
110,12,25
110,13,21
110,14,23
110,15,14
110,16,15
110,17,17
110,18,16
110,19,14
110,20,19
110,21,16
110,22,20
110,23,19
110,24,16
110,25,18
110,26,22
110,27,24
110,28,25
110,29,21
110,30,23
110,31,20
110,32,21
110,33,16
110,34,23
110,35,20
110,36,17
110,37,19
110,38,20
110,39,21
111,0,30
111,1,22
111,2,14
111,3,12
111,4,26
111,5,24
111,6,25
111,7,16
111,8,17
111,9,24
111,10,27
111,11,23
111,12,17
111,13,15
111,14,15
111,15,16
111,16,16
111,17,16
111,18,21
111,19,19
111,20,14
111,21,17
111,22,16
111,23,16
111,24,20
111,25,17
111,26,23
111,27,22
111,28,21
111,29,21
111,30,19
111,31,19
111,32,18
111,33,19
111,34,20
111,35,19
111,36,19
111,37,19
111,38,19
111,39,19
112,0,37
112,1,31
112,2,27
112,3,25
112,4,22
112,5,18
112,6,19
112,7,18
112,8,20
112,9,21
112,10,24
112,11,14
112,12,15
112,13,14
112,14,15
112,15,15
112,16,21
112,17,18
112,18,15
112,19,13
112,20,17
112,21,16
112,22,18
112,23,14
112,24,12
112,25,17
112,26,15
112,27,19
112,28,18
112,29,18
112,30,16
112,31,19
112,32,19
112,33,21
112,34,20
112,35,20
112,36,19
112,37,20
112,38,20
112,39,19
113,0,32
113,1,26
113,2,20
113,3,20
113,4,24
113,5,13
113,6,21
113,7,24
113,8,24
113,9,20
113,10,21
113,11,19
113,12,17
113,13,21
113,14,20
113,15,16
113,16,18
113,17,16
113,18,17
113,19,16
113,20,20
113,21,11
113,22,11
113,23,17
113,24,14
113,25,19
113,26,19
113,27,22
113,28,19
113,29,21
113,30,19
113,31,20
113,32,19
113,33,15
113,34,21
113,35,18
113,36,17
113,37,17
113,38,18
113,39,19
114,0,37
114,1,25
114,2,13
114,3,19
114,4,15
114,5,20
114,6,20
114,7,18
114,8,22
114,9,23
114,10,21
114,11,14
114,12,18
114,13,20
114,14,14
114,15,12
114,16,13
114,17,10
114,18,14
114,19,18
114,20,19
114,21,19
114,22,19
114,23,14
114,24,17
114,25,22
114,26,20
114,27,17
114,28,20
114,29,18
114,30,16
114,31,17
114,32,19
114,33,11
114,34,17
114,35,18
114,36,19
114,37,19
114,38,19
114,39,19
115,0,25
115,1,22
115,2,24
115,3,20
115,4,18
115,5,24
115,6,21
115,7,24
115,8,22
115,9,20
115,10,17
115,11,17
115,12,18
115,13,18
115,14,18
115,15,12
115,16,15
115,17,15
115,18,18
115,19,17
115,20,20
115,21,17
115,22,14
115,23,17
115,24,15
115,25,15
115,26,16
115,27,16
115,28,19
115,29,19
115,30,18
115,31,14
115,32,17
115,33,16
115,34,17
115,35,19
115,36,22
115,37,19
115,38,17
115,39,18
116,0,30
116,1,24
116,2,16
116,3,24
116,4,13
116,5,20
116,6,7
116,7,17
116,8,15
116,9,15
116,10,22
116,11,17
116,12,15
116,13,20
116,14,20
116,15,15
116,16,12
116,17,10
116,18,15
116,19,13
116,20,17
