id,n,magnitude
58,10,20
58,11,12
58,12,15
58,13,17
58,14,18
58,15,22
58,16,27
58,17,26
58,18,16
58,19,18
58,20,20
58,21,20
58,22,20
58,23,19
58,24,20
58,25,24
58,26,21
58,27,16
58,28,17
58,29,18
58,30,23
58,31,27
58,32,21
58,33,20
58,34,22
58,35,24
58,36,21
58,37,20
58,38,20
58,39,21
59,0,28
59,1,25
59,2,23
59,3,24
59,4,23
59,5,26
59,6,20
59,7,20
59,8,21
59,9,18
59,10,20
59,11,18
59,12,15
59,13,14
59,14,12
59,15,20
59,16,22
59,17,24
59,18,20
59,19,17
59,20,19
59,21,19
59,22,14
59,23,16
59,24,17
59,25,22
59,26,19
59,27,20
59,28,20
59,29,21
59,30,25
59,31,25
59,32,18
59,33,24
59,34,20
59,35,20
59,36,22
59,37,20
59,38,21
59,39,18
60,0,15
60,1,20
60,2,14
60,3,25
60,4,22
60,5,19
60,6,23
60,7,23
60,8,19
60,9,14
60,10,20
60,11,17
60,12,17
60,13,16
60,14,17
60,15,21
60,16,29
60,17,23
60,18,17
60,19,17
60,20,19
60,21,15
60,22,18
60,23,22
60,24,18
60,25,24
60,26,19
60,27,20
60,28,21
60,29,19
60,30,23
60,31,24
60,32,22
60,33,24
60,34,20
60,35,21
60,36,20
60,37,21
60,38,20
60,39,18
61,0,34
61,1,26
61,2,16
61,3,18
61,4,24
61,5,10
61,6,20
61,7,17
61,8,16
61,9,18
61,10,19
61,11,14
61,12,16
61,13,18
61,14,18
61,15,20
61,16,25
61,17,24
61,18,20
61,19,16
61,20,22
61,21,17
61,22,16
61,23,15
61,24,18
61,25,23
61,26,22
61,27,22
61,28,16
61,29,19
61,30,22
61,31,22
61,32,21
61,33,20
61,34,21
61,35,22
61,36,18
61,37,18
61,38,19
61,39,20
62,0,23
62,1,22
62,2,23
62,3,17
62,4,18
62,5,20
62,6,19
62,7,13
62,8,11
62,9,23
62,10,25
62,11,14
62,12,8
62,13,14
62,14,18
62,15,18
62,16,23
62,17,22
62,18,19
62,19,11
62,20,13
62,21,20
62,22,14
62,23,16
62,24,19
62,25,22
62,26,20
62,27,22
62,28,14
62,29,16
62,30,22
62,31,22
62,32,18
62,33,20
62,34,21
62,35,18
62,36,19
62,37,19
62,38,18
62,39,19
63,0,25
63,1,27
63,2,24
63,3,23
63,4,21
63,5,23
63,6,22
63,7,17
63,8,17
63,9,21
63,10,22
63,11,25
63,12,11
63,13,15
63,14,19
63,15,21
63,16,21
63,17,20
63,18,22
63,19,14
63,20,16
63,21,18
63,22,17
63,23,19
63,24,20
63,25,22
63,26,20
63,27,20
63,28,19
63,29,18
63,30,22
63,31,16
63,32,20
63,33,22
63,34,22
63,35,20
63,36,18
63,37,17
63,38,18
63,39,19
64,0,22
64,1,28
64,2,26
64,3,25
64,4,12
64,5,20
64,6,22
64,7,24
64,8,21
64,9,25
64,10,21
64,11,14
64,12,16
64,13,22
64,14,22
64,15,23
64,16,24
64,17,21
64,18,17
64,19,16
64,20,16
64,21,15
64,22,16
64,23,15
64,24,22
64,25,19
64,26,18
64,27,18
64,28,19
64,29,18
64,30,16
64,31,20
64,32,15
64,33,19
64,34,19
64,35,18
64,36,17
64,37,17
64,38,17
64,39,19
65,0,31
65,1,20
65,2,16
65,3,19
65,4,22
65,5,25
65,6,14
65,7,16
65,8,18
65,9,8
65,10,20
65,11,23
65,12,17
65,13,18
65,14,18
65,15,19
65,16,22
65,17,14
65,18,17
65,19,18
65,20,19
65,21,19
65,22,15
65,23,17
65,24,18
65,25,23
65,26,17
65,27,18
65,28,20
65,29,20
65,30,18
65,31,20
65,32,20
65,33,20
65,34,18
65,35,18
65,36,17
65,37,18
65,38,20
65,39,21
66,0,38
66,1,28
66,2,17
66,3,17
66,4,22
66,5,21
66,6,21
66,7,18
66,8,24
66,9,20
66,10,24
66,11,23
66,12,19
66,13,19
66,14,18
66,15,21
66,16,20
66,17,21
66,18,18
66,19,14
66,20,13
66,21,15
66,22,20
66,23,19
66,24,20
66,25,19
66,26,17
66,27,14
66,28,17
66,29,18
66,30,16
66,31,21
66,32,20
66,33,18
66,34,19
66,35,18
66,36,18
66,37,19
66,38,19
66,39,15
67,0,28
67,1,24
67,2,21
67,3,16
67,4,20
67,5,26
67,6,18
67,7,10
67,8,15
67,9,19
67,10,23
67,11,18
67,12,18
67,13,17
67,14,14
67,15,19
67,16,23
67,17,24
67,18,18
67,19,10
67,20,16
67,21,23
67,22,20
67,23,17
67,24,16
67,25,13
67,26,21
67,27,18
67,28,19
67,29,17
67,30,21
67,31,23
67,32,19
67,33,20
67,34,20
67,35,17
67,36,16
67,37,19
67,38,19
67,39,19
68,0,33
68,1,26
68,2,24
68,3,19
68,4,20
68,5,21
68,6,19
68,7,17
68,8,16
68,9,17
68,10,21
68,11,21
68,12,16
68,13,13
68,14,8
68,15,20
68,16,19
68,17,22
68,18,21
68,19,20
68,20,21
68,21,23
68,22,20
68,23,19
68,24,22
68,25,22
68,26,21
68,27,20
68,28,18
68,29,17
68,30,18
68,31,21
68,32,19
68,33,18
68,34,21
68,35,22
68,36,19
68,37,19
68,38,21
68,39,21
69,0,32
69,1,27
69,2,22
69,3,21
69,4,27
69,5,24
69,6,18
69,7,16
69,8,13
69,9,15
69,10,18
69,11,13
69,12,14
69,13,17
69,14,14
69,15,15
69,16,12
69,17,22
69,18,18
69,19,17
69,20,20
69,21,22
69,22,19
69,23,21
69,24,21
69,25,27
69,26,24
69,27,19
69,28,21
69,29,20
69,30,18
69,31,22
69,32,22
69,33,19
69,34,17
69,35,23
69,36,20
69,37,21
69,38,19
69,39,20
70,0,29
70,1,21
70,2,21
70,3,15
70,4,23
70,5,27
70,6,24
70,7,21
70,8,15
70,9,20
70,10,15
70,11,22
70,12,20
70,13,13
70,14,18
70,15,17
70,16,17
70,17,21
70,18,21
70,19,13
70,20,18
70,21,17
70,22,19
70,23,15
70,24,20
70,25,24
70,26,20
70,27,17
70,28,17
70,29,15
70,30,19
70,31,22
70,32,17
70,33,20
70,34,17
70,35,16
70,36,19
70,37,23
70,38,20
70,39,20
71,0,30
71,1,18
71,2,22
71,3,21
71,4,23
71,5,23
71,6,20
71,7,20
71,8,16
71,9,19
71,10,24
71,11,22
71,12,8
71,13,11
71,14,17
71,15,21
71,16,20
71,17,19
71,18,16
71,19,9
71,20,16
71,21,17
71,22,19
71,23,16
71,24,13
71,25,19
71,26,21
71,27,19
71,28,16
71,29,18
71,30,20
71,31,20
71,32,17
71,33,19
71,34,19
71,35,19
71,36,22
71,37,19
71,38,19
71,39,17
72,0,31
72,1,23
72,2,14
72,3,16
72,4,23
72,5,15
72,6,16
72,7,10
72,8,20
72,9,18
72,10,13
72,11,22
72,12,24
72,13,19
72,14,21
72,15,19
72,16,18
72,17,20
72,18,16
72,19,14
72,20,18
72,21,21
72,22,16
72,23,17
72,24,17
72,25,17
72,26,19
72,27,21
72,28,18
72,29,18
72,30,14
72,31,22
72,32,22
72,33,19
72,34,21
72,35,20
72,36,19
72,37,18
72,38,21
72,39,18
73,0,35
73,1,27
73,2,16
73,3,17
73,4,16
73,5,23
73,6,22
73,7,22
73,8,19
73,9,17
73,10,20
73,11,19
73,12,19
73,13,14
73,14,17
73,15,21
73,16,12
73,17,19
73,18,18
73,19,13
73,20,15
73,21,17
73,22,17
73,23,9
73,24,18
73,25,19
73,26,17
73,27,17
73,28,14
73,29,17
73,30,22
73,31,20
73,32,18
73,33,17
73,34,20
73,35,18
73,36,18
73,37,19
73,38,21
73,39,19
74,0,35
74,1,24
74,2,20
74,3,13
74,4,18
74,5,20
74,6,24
74,7,13
74,8,10
74,9,16
74,10,19
74,11,20
74,12,21
74,13,21
74,14,17
74,15,21
74,16,21
74,17,20
74,18,19
74,19,15
74,20,18
74,21,19
74,22,17
74,23,16
74,24,18
74,25,18
74,26,20
74,27,23
74,28,22
74,29,20
74,30,23
74,31,18
74,32,16
74,33,21
74,34,20
74,35,20
74,36,19
74,37,16
74,38,16
74,39,20
75,0,22
75,1,15
75,2,14
75,3,21
75,4,21
75,5,23
75,6,21
75,7,24
75,8,16
75,9,20
75,10,18
75,11,20
75,12,14
75,13,21
75,14,21
75,15,19
75,16,22
75,17,22
75,18,23
75,19,20
75,20,22
75,21,17
75,22,14
75,23,12
75,24,19
75,25,26
75,26,24
75,27,21
75,28,21
75,29,15
75,30,23
75,31,22
75,32,19
75,33,15
75,34,18
75,35,18
75,36,17
75,37,19
75,38,18
75,39,17
76,0,23
76,1,22
76,2,9
76,3,16
76,4,18
76,5,21
76,6,18
76,7,16
76,8,20
76,9,23
76,10,19
76,11,18
76,12,14
76,13,23
76,14,18
76,15,13
76,16,18
76,17,22
76,18,19
76,19,18
76,20,17
76,21,14
76,22,20
76,23,19
76,24,17
76,25,26
76,26,21
76,27,20
76,28,20
76,29,16
76,30,23
76,31,23
76,32,21
76,33,20
76,34,17
76,35,18
76,36,19
76,37,19
76,38,20
76,39,23
77,0,20
77,1,25
77,2,14
77,3,21
77,4,21
77,5,17
77,6,15
77,7,16
77,8,15
77,9,19
77,10,21
77,11,17
77,12,17
77,13,16
77,14,15
77,15,24
77,16,27
77,17,26
77,18,25
77,19,21
77,20,21
77,21,18
77,22,21
77,23,23
77,24,24
77,25,26
77,26,20
77,27,19
77,28,20
77,29,21
77,30,20
77,31,24
77,32,23
77,33,18
77,34,20
77,35,18
77,36,19
77,37,17
77,38,20
77,39,17
78,0,28
78,1,20
78,2,23
78,3,20
78,4,26
78,5,21
78,6,15
78,7,17
78,8,22
78,9,21
78,10,23
78,11,17
78,12,18
78,13,23
78,14,24
78,15,28
78,16,28
78,17,27
78,18,22
78,19,17
78,20,22
78,21,18
78,22,17
78,23,20
78,24,23
78,25,21
78,26,18
78,27,18
78,28,20
78,29,21
78,30,25
78,31,27
78,32,26
78,33,22
78,34,18
78,35,20
78,36,19
78,37,16
78,38,21
78,39,20
79,0,28
79,1,22
79,2,17
79,3,26
79,4,26
79,5,21
79,6,18
79,7,13
79,8,20
79,9,21
79,10,24
79,11,18
79,12,12
79,13,14
79,14,14
79,15,22
79,16,26
79,17,22
79,18,20
79,19,18
79,20,17
79,21,14
79,22,16
79,23,16
79,24,20
79,25,26
79,26,24
79,27,21
79,28,21
79,29,22
79,30,24
79,31,25
79,32,18
79,33,20
79,34,20
79,35,20
79,36,21
79,37,20
79,38,19
79,39,20
80,0,30
80,1,28
80,2,13
80,3,25
80,4,26
80,5,12
80,6,22
80,7,18
80,8,12
80,9,16
80,10,19
80,11,25
80,12,20
80,13,22
80,14,17
80,15,26
80,16,27
80,17,21
80,18,24
80,19,20
80,20,13
80,21,14
80,22,18
80,23,15
80,24,19
80,25,20
80,26,23
80,27,23
80,28,20
80,29,18
80,30,21
80,31,23
80,32,24
80,33,21
80,34,22
80,35,21
80,36,20
80,37,21
80,38,19
80,39,20
81,0,28
81,1,22
81,2,15
81,3,16
81,4,20
81,5,14
81,6,15
81,7,14
81,8,14
81,9,22
81,10,25
81,11,20
81,12,21
81,13,22
81,14,16
81,15,18
81,16,23
81,17,21
81,18,21
81,19,20
81,20,21
81,21,21
81,22,21
81,23,20
81,24,21
81,25,24
81,26,22
81,27,22
81,28,17
81,29,17
81,30,20
81,31,27
81,32,25
81,33,19
81,34,22
81,35,22
81,36,19
81,37,20
81,38,19
81,39,18
82,0,30
82,1,19
82,2,18
82,3,20
82,4,24
82,5,27
82,6,25
82,7,16
82,8,21
82,9,18
82,10,16
82,11,15
82,12,13
82,13,18
82,14,17
82,15,17
82,16,20
82,17,23
82,18,22
82,19,20
82,20,18
82,21,14
82,22,10
82,23,12
82,24,20
82,25,26
82,26,19
82,27,19
82,28,16
82,29,18
82,30,21
82,31,21
82,32,23
82,33,21
82,34,22
82,35,23
82,36,20
82,37,15
82,38,14
82,39,16
83,0,33
83,1,21
83,2,25
83,3,22
83,4,22
83,5,14
83,6,15
83,7,9
83,8,14
83,9,19
83,10,19
83,11,17
83,12,21
83,13,13
83,14,20
83,15,12
83,16,16
83,17,21
83,18,20
83,19,15
83,20,16
83,21,17
83,22,17
83,23,18
83,24,18
83,25,21
83,26,19
83,27,20
83,28,20
83,29,18
83,30,20
83,31,21
83,32,21
83,33,20
83,34,16
83,35,21
83,36,20
83,37,20
83,38,16
83,39,18
84,0,35
84,1,24
84,2,20
84,3,23
84,4,20
84,5,10
84,6,9
84,7,17
84,8,21
84,9,23
84,10,20
84,11,23
84,12,7
84,13,14
84,14,21
84,15,19
84,16,22
84,17,21
84,18,15
84,19,19
84,20,23
84,21,14
84,22,18
84,23,16
84,24,14
84,25,16
84,26,16
84,27,19
84,28,20
84,29,22
84,30,21
84,31,20
84,32,20
84,33,18
84,34,16
84,35,18
84,36,19
84,37,19
84,38,18
84,39,17
85,0,34
85,1,21
85,2,10
85,3,20
85,4,24
85,5,14
85,6,20
85,7,23
85,8,24
85,9,18
85,10,14
85,11,20
85,12,22
85,13,19
85,14,16
85,15,20
85,16,17
85,17,15
85,18,19
85,19,20
85,20,20
85,21,20
85,22,18
85,23,15
85,24,18
85,25,22
85,26,17
85,27,17
85,28,19
85,29,18
85,30,18
85,31,19
85,32,19
85,33,16
85,34,18
85,35,20
85,36,20
85,37,18
85,38,17
85,39,18
86,0,26
86,1,21
86,2,17
86,3,18
86,4,19
86,5,23
86,6,25
86,7,26
86,8,21
86,9,19
86,10,23
86,11,17
86,12,13
86,13,19
86,14,23
86,15,18
86,16,26
86,17,24
86,18,22
86,19,21
86,20,22
86,21,21
86,22,20
86,23,19
86,24,18
86,25,16
86,26,19
86,27,20
86,28,17
86,29,19
86,30,19
86,31,23
86,32,24
86,33,18
86,34,20
86,35,22
86,36,20
86,37,21
86,38,20
86,39,21
87,0,30
87,1,22
87,2,10
87,3,13
87,4,15
87,5,19
87,6,20
87,7,21
87,8,15
87,9,20
87,10,18
87,11,22
87,12,21
87,13,20
87,14,17
87,15,17
87,16,22
87,17,19
87,18,17
87,19,16
87,20,19
87,21,17
87,22,16
87,23,15
87,24,19
87,25,23
87,26,22
87,27,19
87,28,19
87,29,21
87,30,20
87,31,24
87,32,26
87,33,20
87,34,20
87,35,20
87,36,20
87,37,18
87,38,19
87,39,17
88,0,20
88,1,18
88,2,21
88,3,22
88,4,23
88,5,14
88,6,16
88,7,21
88,8,21
88,9,19
88,10,19
88,11,22
88,12,15
88,13,18
88,14,16
88,15,20
88,16,25
88,17,24
88,18,21
88,19,23
88,20,17
88,21,19
88,22,17
88,23,17
88,24,20
88,25,25
88,26,19
88,27,17
88,28,16
88,29,24
88,30,21
88,31,24
88,32,25
88,33,22
88,34,20
88,35,18
88,36,20
88,37,23
88,38,21
88,39,19
89,0,30
89,1,25
89,2,26
89,3,21
89,4,14
89,5,22
89,6,26
89,7,25
89,8,19
89,9,20
89,10,18
89,11,22
89,12,9
89,13,21
89,14,20
89,15,23
89,16,23
89,17,19
89,18,18
89,19,17
89,20,19
89,21,17
89,22,19
89,23,18
89,24,16
89,25,22
89,26,20
89,27,20
89,28,19
89,29,21
89,30,23
89,31,21
89,32,24
89,33,21
89,34,18
89,35,17
89,36,19
89,37,20
89,38,20
89,39,20
90,0,36
90,1,29
90,2,17
90,3,23
90,4,21
90,5,24
90,6,21
90,7,11
90,8,22
90,9,22
90,10,30
90,11,25
90,12,18
90,13,20
90,14,15
90,15,20
90,16,16
90,17,15
90,18,15
90,19,16
90,20,20
90,21,19
90,22,21
90,23,18
90,24,18
90,25,18
90,26,21
90,27,19
90,28,18
90,29,20
90,30,23
90,31,20
90,32,23
90,33,20
90,34,16
90,35,17
90,36,20
90,37,22
90,38,20
90,39,18
91,0,33
91,1,23
91,2,17
91,3,17
91,4,19
91,5,24
91,6,16
91,7,13
91,8,20
91,9,12
91,10,16
91,11,12
91,12,16
91,13,19
91,14,19
91,15,12
91,16,21
91,17,21
91,18,18
91,19,22
91,20,24
91,21,19
91,22,19
91,23,22
91,24,21
91,25,23
91,26,19
91,27,16
91,28,18
91,29,18
91,30,18
91,31,20
91,32,22
91,33,18
91,34,21
91,35,21
91,36,15
91,37,19
91,38,21
91,39,19
92,0,33
92,1,26
92,2,18
92,3,19
92,4,16
92,5,22
92,6,17
92,7,12
92,8,18
92,9,22
92,10,23
92,11,19
92,12,18
92,13,20
92,14,20
92,15,15
92,16,13
92,17,18
92,18,20
92,19,13
92,20,15
92,21,18
92,22,19
92,23,14
92,24,16
92,25,20
92,26,22
92,27,21
92,28,18
92,29,18
92,30,21
92,31,21
92,32,22
92,33,17
92,34,15
92,35,19
92,36,20
92,37,20
92,38,19
92,39,19
93,0,34
93,1,27
93,2,12
93,3,20
93,4,21
93,5,20
93,6,19
93,7,18
93,8,14
93,9,19
93,10,21
93,11,19
93,12,18
93,13,19
93,14,17
93,15,21
93,16,21
93,17,14
93,18,16
93,19,11
93,20,16
93,21,19
93,22,15
93,23,17
93,24,18
93,25,21
93,26,18
93,27,16
93,28,22
93,29,19
93,30,19
93,31,19
93,32,22
93,33,17
93,34,22
93,35,17
93,36,20
93,37,19
93,38,19
93,39,18
94,0,33
94,1,22
94,2,22
94,3,23
94,4,20
94,5,7
94,6,15
94,7,24
94,8,17
94,9,12
94,10,14
94,11,18
94,12,20
94,13,21
94,14,18
94,15,11
94,16,16
94,17,17
94,18,13
94,19,13
94,20,15
94,21,20
94,22,17
94,23,15
94,24,17
94,25,20
94,26,18
94,27,17
94,28,18
94,29,14
94,30,19
94,31,20
94,32,18
94,33,18
94,34,19
94,35,20
94,36,18
94,37,20
94,38,19
94,39,19
95,0,38
95,1,27
95,2,12
95,3,19
95,4,22
95,5,11
95,6,10
95,7,17
95,8,15
95,9,19
95,10,19
95,11,15
95,12,17
95,13,21
95,14,21
95,15,19
95,16,20
95,17,20
95,18,19
95,19,19
95,20,15
95,21,15
95,22,17
95,23,17
95,24,18
95,25,24
95,26,26
95,27,20
95,28,17
95,29,18
95,30,19
95,31,18
95,32,21
95,33,20
95,34,18
95,35,17
95,36,20
95,37,22
95,38,20
95,39,21
96,0,33
96,1,28
96,2,16
96,3,22
96,4,20
96,5,19
96,6,22
96,7,23
96,8,22
96,9,23
96,10,23
96,11,21
96,12,19
96,13,21
96,14,19
96,15,19
96,16,19
96,17,21
96,18,14
96,19,20
96,20,21
96,21,21
96,22,19
96,23,21
96,24,23
96,25,20
96,26,18
96,27,15
96,28,20
96,29,17
96,30,22
96,31,24
96,32,20
96,33,21
96,34,17
96,35,18
96,36,20
96,37,18
96,38,18
96,39,21
97,0,29
97,1,26
97,2,20
97,3,11
97,4,18
97,5,23
97,6,22
97,7,22
97,8,16
97,9,14
97,10,11
97,11,20
97,12,20
97,13,22
97,14,17
97,15,17
97,16,24
97,17,26
97,18,20
97,19,18
97,20,21
97,21,20
97,22,16
97,23,12
97,24,18
97,25,23
97,26,24
97,27,20
97,28,22
97,29,19
97,30,22
97,31,22
97,32,19
97,33,16
97,34,20
97,35,20
97,36,20
97,37,19
97,38,19
97,39,22
98,0,30
98,1,19
98,2,23
98,3,23
98,4,19
98,5,21
98,6,20
98,7,13
98,8,16
98,9,23
98,10,19
98,11,22
98,12,21
98,13,23
98,14,17
98,15,18
98,16,26
98,17,26
98,18,22
98,19,20
98,20,20
98,21,17
98,22,15
98,23,18
98,24,17
98,25,22
98,26,24
98,27,18
98,28,19
98,29,20
98,30,22
98,31,26
98,32,26
98,33,24
98,34,23
98,35,21
98,36,20
98,37,20
98,38,26
98,39,22
99,0,34
99,1,24
99,2,19
99,3,13
99,4,19
99,5,25
99,6,26
99,7,26
99,8,15
99,9,17
99,10,19
99,11,14
99,12,18
99,13,22
99,14,23
99,15,26
99,16,26
99,17,26
99,18,23
99,19,18
99,20,20
99,21,15
99,22,14
99,23,16
99,24,17
99,25,25
99,26,26
99,27,19
99,28,19
99,29,19
99,30,23
99,31,25
99,32,24
99,33,25
99,34,24
99,35,23
99,36,21
99,37,24
99,38,20
99,39,20
100,0,32
100,1,22
100,2,22
100,3,18
100,4,19
100,5,21
100,6,16
100,7,16
100,8,18
100,9,19
100,10,17
100,11,14
100,12,5
100,13,22
100,14,28
100,15,21
100,16,25
100,17,23
100,18,23
100,19,20
100,20,12
100,21,12
100,22,20
100,23,20
100,24,19
100,25,24
100,26,26
100,27,17
100,28,17
100,29,21
100,30,21
100,31,22
100,32,23
100,33,22
100,34,25
100,35,23
100,36,18
100,37,21
100,38,20
100,39,20
101,0,34
101,1,22
101,2,14
101,3,18
101,4,21
101,5,18
101,6,16
101,7,18
101,8,16
101,9,21
101,10,18
101,11,21
101,12,20
101,13,16
101,14,21
101,15,26
101,16,23
101,17,21
101,18,19
101,19,12
101,20,12
101,21,14
101,22,15
101,23,21
101,24,23
101,25,26
101,26,24
101,27,22
101,28,19
101,29,21
101,30,21
101,31,23
101,32,25
101,33,18
101,34,24
101,35,23
101,36,19
101,37,18
101,38,20
101,39,21
102,0,28
102,1,12
102,2,12
102,3,25
102,4,25
102,5,18
102,6,15
102,7,17
102,8,20
102,9,20
102,10,26
102,11,23
102,12,18
102,13,20
102,14,21
102,15,22
102,16,24
102,17,19
102,18,19
102,19,14
102,20,16
102,21,18
102,22,20
102,23,20
102,24,20
102,25,22
102,26,19
102,27,21
102,28,20
102,29,20
102,30,19
102,31,22
102,32,23
102,33,17
102,34,20
102,35,22
102,36,19
102,37,18
102,38,17
102,39,18
103,0,30
103,1,23
103,2,21
103,3,18
103,4,19
103,5,13
103,6,17
103,7,24
103,8,13
103,9,25
103,10,19
103,11,18
103,12,20
103,13,21
103,14,22
103,15,20
103,16,21
103,17,22
103,18,19
103,19,18
103,20,17
103,21,15
103,22,14
103,23,18
103,24,14
103,25,21
103,26,22
103,27,18
103,28,16
103,29,15
103,30,20
103,31,19
103,32,21
103,33,19
103,34,17
103,35,19
103,36,19
103,37,19
103,38,17
103,39,19
104,0,32
104,1,31
104,2,23
104,3,10
104,4,19
104,5,28
104,6,18
104,7,21
104,8,16
104,9,18
104,10,18
104,11,20
104,12,21
104,13,15
104,14,20
104,15,24
104,16,20
104,17,19
104,18,20
104,19,21
104,20,14
104,21,15
104,22,16
104,23,19
104,24,18
104,25,17
104,26,19
104,27,15
104,28,18
104,29,20
104,30,17
104,31,19
104,32,25
104,33,21
104,34,23
104,35,21
104,36,21
104,37,18
104,38,18
104,39,17
105,0,26
105,1,18
105,2,20
105,3,12
105,4,15
105,5,18
105,6,17
105,7,24
105,8,13
105,9,17
105,10,25
105,11,20
105,12,18
105,13,18
105,14,22
105,15,21
105,16,21
105,17,22
105,18,18
105,19,13
105,20,15
105,21,17
105,22,16
105,23,18
105,24,18
105,25,22
105,26,19
105,27,20
105,28,20
105,29,18
105,30,19
105,31,18
105,32,18
105,33,19
105,34,19
105,35,18
105,36,16
105,37,18
105,38,21
105,39,18
106,0,32
106,1,27
106,2,18
106,3,22
106,4,22
106,5,20
106,6,23
106,7,18
106,8,18
106,9,19
106,10,19
106,11,20
106,12,20
106,13,17
106,14,15
106,15,20
106,16,20
106,17,19
106,18,15
106,19,19
106,20,20
106,21,19
106,22,19
106,23,19
106,24,15
106,25,21
106,26,19
106,27,21
106,28,20
106,29,20
106,30,19
106,31,17
106,32,18
106,33,18
106,34,19
106,35,19
106,36,17
106,37,19
106,38,19
106,39,20
107,0,32
107,1,19
107,2,17
107,3,16
107,4,19
107,5,24
107,6,20
107,7,15
107,8,15
107,9,14
107,10,12
107,11,14
107,12,18
107,13,15
107,14,21
107,15,23
107,16,16
107,17,21
107,18,17
107,19,16
107,20,21
107,21,20
107,22,18
107,23,19
107,24,18
107,25,22
107,26,19
107,27,18
107,28,17
107,29,16
107,30,18
107,31,21
107,32,19
107,33,17
107,34,19
107,35,20
107,36,17
107,37,20
107,38,18
107,39,20
108,0,29
108,1,21
108,2,16
108,3,23
108,4,22
108,5,22
108,6,21
108,7,21
108,8,15
108,9,16
108,10,14
108,11,14
108,12,20
108,13,19
108,14,20
108,15,22
108,16,23
108,17,18
108,18,17
108,19,14
108,20,13
108,21,18
108,22,21
108,23,15
108,24,17
108,25,20
108,26,19
108,27,19
108,28,18
108,29,17
108,30,19
108,31,18
108,32,21
108,33,18
108,34,18
108,35,18
108,36,18
108,37,20
108,38,21
108,39,19
109,0,27
109,1,25
109,2,23
109,3,16
109,4,13
109,5,12
109,6,17
109,7,15
109,8,14
109,9,21
109,10,24
109,11,21
109,12,16
109,13,13
109,14,14
109,15,22
109,16,21
109,17,20
109,18,15
109,19,16
109,20,19
109,21,18
109,22,15
109,23,18
109,24,18
109,25,20
109,26,19
109,27,18
109,28,19
109,29,20
109,30,21
109,31,20
109,32,18
109,33,19
109,34,15
109,35,17
109,36,16
109,37,20
109,38,20
109,39,18
110,0,23
110,1,23
110,2,18
110,3,19
110,4,15
110,5,21
110,6,24
110,7,21
110,8,20
110,9,19
110,10,17
110,11,18
110,12,16
110,13,16
110,14,19
110,15,19
110,16,22
110,17,21
110,18,14
110,19,12
110,20,14
110,21,19
110,22,19
110,23,17
110,24,22
110,25,21
110,26,20
110,27,19
110,28,17
110,29,18
110,30,23
110,31,22
110,32,22
110,33,18
110,34,14
110,35,20
110,36,23
110,37,20
110,38,18
110,39,20
111,0,27
111,1,18
111,2,19
111,3,25
111,4,27
111,5,27
111,6,9
111,7,16
111,8,18
111,9,15
111,10,24
111,11,23
111,12,19
111,13,13
111,14,19
111,15,18
111,16,24
111,17,25
111,18,24
111,19,16
111,20,17
111,21,13
111,22,17
111,23,22
111,24,20
111,25,23
111,26,19
111,27,20
111,28,19
111,29,21
111,30,22
111,31,21
111,32,16
111,33,19
111,34,20
111,35,19
111,36,19
111,37,18
111,38,20
111,39,21
112,0,28
112,1,24
112,2,10
112,3,23
112,4,22
112,5,23
112,6,22
112,7,19
112,8,15
112,9,19
112,10,19
112,11,23
112,12,14
112,13,10
112,14,11
112,15,23
112,16,22
112,17,21
112,18,19
112,19,19
112,20,18
112,21,16
112,22,17
112,23,16
112,24,18
112,25,20
112,26,17
112,27,19
112,28,23
112,29,18
112,30,20
112,31,20
112,32,18
112,33,21
112,34,17
112,35,17
112,36,20
112,37,18
112,38,19
112,39,18
113,0,28
113,1,23
113,2,16
113,3,19
113,4,9
113,5,18
113,6,12
113,7,15
113,8,20
113,9,21
113,10,23
113,11,14
113,12,14
113,13,16
113,14,15
113,15,20
113,16,14
113,17,18
113,18,15
113,19,19
113,20,19
113,21,17
113,22,17
113,23,17
113,24,23
113,25,23
113,26,20
113,27,15
113,28,18
113,29,22
113,30,21
113,31,21
113,32,23
113,33,20
113,34,19
113,35,18
113,36,17
113,37,19
113,38,18
113,39,19
114,0,31
114,1,21
114,2,20
114,3,19
114,4,21
114,5,22
114,6,21
114,7,24
114,8,21
114,9,20
114,10,18
114,11,23
114,12,20
114,13,16
114,14,11
114,15,17
114,16,18
114,17,21
114,18,23
114,19,17
114,20,18
114,21,21
114,22,20
114,23,17
114,24,17
114,25,18
114,26,19
114,27,20
114,28,18
114,29,18
114,30,20
114,31,22
114,32,23
114,33,18
114,34,18
114,35,20
114,36,18
114,37,17
114,38,20
114,39,18
115,0,18
115,1,23
115,2,21
115,3,27
115,4,25
115,5,22
115,6,21
115,7,17
115,8,23
115,9,22
115,10,17
115,11,18
115,12,16
115,13,20
115,14,22
115,15,18
115,16,17
115,17,16
115,18,17
115,19,20
115,20,18
115,21,18
115,22,17
115,23,21
115,24,20
115,25,20
115,26,16
115,27,15
115,28,16
115,29,20
115,30,23
115,31,23
115,32,21
115,33,20
115,34,22
115,35,19
115,36,19
115,37,17
115,38,17
115,39,17
116,0,30
116,1,26
116,2,9
116,3,22
116,4,19
116,5,21
116,6,26
116,7,19
116,8,16
116,9,19
116,10,25
116,11,23
116,12,24
116,13,20
116,14,16
116,15,16
116,16,19
116,17,20
116,18,19
116,19,17
116,20,22
