id,n,magnitude
58,10,24
58,11,23
58,12,19
58,13,23
58,14,23
58,15,23
58,16,24
58,17,27
58,18,23
58,19,21
58,20,24
58,21,18
58,22,22
58,23,20
58,24,19
58,25,20
58,26,23
58,27,21
58,28,21
58,29,20
58,30,19
58,31,21
58,32,24
58,33,18
58,34,22
58,35,21
58,36,24
58,37,25
58,38,21
58,39,19
59,0,25
59,1,28
59,2,25
59,3,19
59,4,21
59,5,25
59,6,24
59,7,21
59,8,14
59,9,15
59,10,21
59,11,19
59,12,18
59,13,22
59,14,27
59,15,26
59,16,21
59,17,24
59,18,21
59,19,12
59,20,17
59,21,28
59,22,25
59,23,24
59,24,24
59,25,24
59,26,21
59,27,16
59,28,21
59,29,25
59,30,20
59,31,22
59,32,23
59,33,22
59,34,24
59,35,23
59,36,23
59,37,21
59,38,20
59,39,20
60,0,27
60,1,29
60,2,24
60,3,16
60,4,19
60,5,20
60,6,14
60,7,9
60,8,12
60,9,23
60,10,19
60,11,17
60,12,24
60,13,18
60,14,19
60,15,22
60,16,23
60,17,24
60,18,20
60,19,16
60,20,14
60,21,21
60,22,25
60,23,24
60,24,23
60,25,22
60,26,21
60,27,22
60,28,20
60,29,19
60,30,20
60,31,20
60,32,23
60,33,24
60,34,27
60,35,24
60,36,24
60,37,22
60,38,22
60,39,23
61,0,33
61,1,32
61,2,24
61,3,19
61,4,23
61,5,20
61,6,20
61,7,21
61,8,21
61,9,16
61,10,12
61,11,18
61,12,21
61,13,19
61,14,21
61,15,27
61,16,26
61,17,22
61,18,20
61,19,22
61,20,25
61,21,22
61,22,21
61,23,21
61,24,24
61,25,22
61,26,21
61,27,20
61,28,21
61,29,24
61,30,22
61,31,22
61,32,23
61,33,23
61,34,23
61,35,23
61,36,20
61,37,16
61,38,22
61,39,20
62,0,23
62,1,32
62,2,25
62,3,20
62,4,15
62,5,25
62,6,21
62,7,19
62,8,21
62,9,23
62,10,23
62,11,17
62,12,22
62,13,21
62,14,22
62,15,23
62,16,11
62,17,20
62,18,20
62,19,21
62,20,24
62,21,23
62,22,19
62,23,21
62,24,21
62,25,19
62,26,21
62,27,20
62,28,23
62,29,21
62,30,24
62,31,23
62,32,23
62,33,22
62,34,25
62,35,25
62,36,21
62,37,18
62,38,21
62,39,17
63,0,36
63,1,33
63,2,20
63,3,15
63,4,20
63,5,16
63,6,13
63,7,20
63,8,22
63,9,24
63,10,19
63,11,17
63,12,20
63,13,27
63,14,25
63,15,20
63,16,24
63,17,25
63,18,20
63,19,19
63,20,18
63,21,23
63,22,20
63,23,22
63,24,18
63,25,24
63,26,22
63,27,24
63,28,24
63,29,22
63,30,26
63,31,26
63,32,24
63,33,23
63,34,20
63,35,24
63,36,23
63,37,21
63,38,20
63,39,20
64,0,29
64,1,25
64,2,25
64,3,20
64,4,23
64,5,19
64,6,22
64,7,24
64,8,17
64,9,22
64,10,21
64,11,13
64,12,23
64,13,25
64,14,21
64,15,20
64,16,25
64,17,24
64,18,25
64,19,25
64,20,23
64,21,22
64,22,22
64,23,21
64,24,25
64,25,25
64,26,23
64,27,21
64,28,23
64,29,21
64,30,21
64,31,22
64,32,21
64,33,21
64,34,20
64,35,21
64,36,20
64,37,20
64,38,21
64,39,22
65,0,27
65,1,18
65,2,22
65,3,21
65,4,23
65,5,21
65,6,19
65,7,20
65,8,23
65,9,17
65,10,20
65,11,24
65,12,27
65,13,15
65,14,20
65,15,23
65,16,24
65,17,22
65,18,23
65,19,22
65,20,20
65,21,21
65,22,20
65,23,18
65,24,21
65,25,23
65,26,21
65,27,22
65,28,22
65,29,22
65,30,23
65,31,27
65,32,24
65,33,22
65,34,24
65,35,24
65,36,20
65,37,21
65,38,21
65,39,20
66,0,25
66,1,26
66,2,27
66,3,19
66,4,20
66,5,22
66,6,16
66,7,13
66,8,20
66,9,20
66,10,25
66,11,22
66,12,21
66,13,24
66,14,26
66,15,28
66,16,26
66,17,23
66,18,25
66,19,21
66,20,19
66,21,16
66,22,24
66,23,22
66,24,22
66,25,21
66,26,21
66,27,22
66,28,21
66,29,24
66,30,22
66,31,25
66,32,23
66,33,21
66,34,25
66,35,23
66,36,22
66,37,20
66,38,21
66,39,17
67,0,33
67,1,26
67,2,22
67,3,18
67,4,21
67,5,24
67,6,20
67,7,22
67,8,23
67,9,20
67,10,21
67,11,19
67,12,27
67,13,20
67,14,18
67,15,25
67,16,30
67,17,22
67,18,22
67,19,23
67,20,23
67,21,20
67,22,21
67,23,21
67,24,18
67,25,17
67,26,19
67,27,21
67,28,20
67,29,20
67,30,22
67,31,23
67,32,22
67,33,21
67,34,21
67,35,22
67,36,24
67,37,22
67,38,25
67,39,23
68,0,31
68,1,26
68,2,22
68,3,16
68,4,15
68,5,17
68,6,15
68,7,18
68,8,16
68,9,20
68,10,16
68,11,19
68,12,21
68,13,12
68,14,23
68,15,26
68,16,25
68,17,21
68,18,22
68,19,22
68,20,23
68,21,22
68,22,20
68,23,19
68,24,24
68,25,19
68,26,23
68,27,17
68,28,18
68,29,22
68,30,27
68,31,25
68,32,25
68,33,25
68,34,23
68,35,24
68,36,24
68,37,21
68,38,21
68,39,21
69,0,23
69,1,26
69,2,25
69,3,19
69,4,23
69,5,24
69,6,21
69,7,19
69,8,27
69,9,22
69,10,20
69,11,18
69,12,20
69,13,20
69,14,26
69,15,27
69,16,22
69,17,16
69,18,13
69,19,15
69,20,24
69,21,20
69,22,22
69,23,23
69,24,23
69,25,19
69,26,19
69,27,21
69,28,21
69,29,22
69,30,20
69,31,20
69,32,23
69,33,24
69,34,23
69,35,21
69,36,21
69,37,21
69,38,21
69,39,22
70,0,23
70,1,31
70,2,29
70,3,25
70,4,26
70,5,20
70,6,19
70,7,17
70,8,16
70,9,15
70,10,22
70,11,22
70,12,17
70,13,19
70,14,23
70,15,26
70,16,19
70,17,21
70,18,20
70,19,16
70,20,22
70,21,19
70,22,18
70,23,21
70,24,22
70,25,20
70,26,18
70,27,22
70,28,19
70,29,19
70,30,20
70,31,22
70,32,23
70,33,20
70,34,20
70,35,20
70,36,16
70,37,19
70,38,21
70,39,18
71,0,32
71,1,29
71,2,28
71,3,15
71,4,14
71,5,5
71,6,12
71,7,19
71,8,22
71,9,18
71,10,22
71,11,27
71,12,20
71,13,24
71,14,26
71,15,24
71,16,24
71,17,21
71,18,19
71,19,19
71,20,21
71,21,22
71,22,23
71,23,20
71,24,23
71,25,24
71,26,21
71,27,24
71,28,24
71,29,21
71,30,20
71,31,17
71,32,18
71,33,20
71,34,21
71,35,20
71,36,22
71,37,18
71,38,19
71,39,20
72,0,29
72,1,33
72,2,24
72,3,12
72,4,15
72,5,23
72,6,21
72,7,18
72,8,11
72,9,24
72,10,22
72,11,21
72,12,24
72,13,19
72,14,21
72,15,20
72,16,23
72,17,20
72,18,17
72,19,21
72,20,21
72,21,17
72,22,22
72,23,21
72,24,20
72,25,20
72,26,20
72,27,21
72,28,21
72,29,15
72,30,19
72,31,20
72,32,22
72,33,19
72,34,20
72,35,20
72,36,20
72,37,20
72,38,18
72,39,20
73,0,13
73,1,19
73,2,21
73,3,24
73,4,20
73,5,17
73,6,19
73,7,17
73,8,15
73,9,20
73,10,21
73,11,22
73,12,21
73,13,24
73,14,23
73,15,20
73,16,26
73,17,23
73,18,19
73,19,17
73,20,24
73,21,21
73,22,18
73,23,20
73,24,25
73,25,23
73,26,20
73,27,17
73,28,19
73,29,21
73,30,18
73,31,20
73,32,21
73,33,17
73,34,18
73,35,19
73,36,16
73,37,19
73,38,18
73,39,19
74,0,25
74,1,27
74,2,24
74,3,18
74,4,25
74,5,22
74,6,19
74,7,23
74,8,22
74,9,17
74,10,20
74,11,21
74,12,17
74,13,16
74,14,22
74,15,16
74,16,23
74,17,23
74,18,22
74,19,22
74,20,22
74,21,23
74,22,22
74,23,23
74,24,26
74,25,21
74,26,15
74,27,21
74,28,22
74,29,18
74,30,20
74,31,21
74,32,19
74,33,21
74,34,20
74,35,21
74,36,20
74,37,21
74,38,19
74,39,18
75,0,7
75,1,27
75,2,25
75,3,18
75,4,23
75,5,10
75,6,22
75,7,24
75,8,22
75,9,21
75,10,17
75,11,17
75,12,23
75,13,22
75,14,19
75,15,17
75,16,20
75,17,24
75,18,19
75,19,21
75,20,24
75,21,23
75,22,19
75,23,17
75,24,20
75,25,19
75,26,17
75,27,18
75,28,19
75,29,18
75,30,22
75,31,21
75,32,19
75,33,21
75,34,21
75,35,21
75,36,20
75,37,19
75,38,23
75,39,20
76,0,25
76,1,20
76,2,20
76,3,20
76,4,22
76,5,19
76,6,22
76,7,24
76,8,20
76,9,12
76,10,17
76,11,22
76,12,17
76,13,17
76,14,19
76,15,23
76,16,24
76,17,20
76,18,18
76,19,20
76,20,21
76,21,17
76,22,19
76,23,19
76,24,23
76,25,24
76,26,24
76,27,19
76,28,22
76,29,20
76,30,19
76,31,18
76,32,21
76,33,23
76,34,20
76,35,14
76,36,19
76,37,19
76,38,19
76,39,20
77,0,24
77,1,28
77,2,25
77,3,18
77,4,25
77,5,22
77,6,20
77,7,23
77,8,18
77,9,19
77,10,17
77,11,24
77,12,17
77,13,22
77,14,24
77,15,20
77,16,21
77,17,20
77,18,20
77,19,22
77,20,20
77,21,18
77,22,19
77,23,20
77,24,21
77,25,21
77,26,19
77,27,18
77,28,21
77,29,23
77,30,20
77,31,22
77,32,19
77,33,20
77,34,18
77,35,17
77,36,19
77,37,20
77,38,19
77,39,20
78,0,24
78,1,24
78,2,23
78,3,22
78,4,25
78,5,20
78,6,24
78,7,24
78,8,16
78,9,20
78,10,20
78,11,23
78,12,25
78,13,23
78,14,23
78,15,24
78,16,23
78,17,26
78,18,18
78,19,18
78,20,22
78,21,18
78,22,22
78,23,19
78,24,16
78,25,19
78,26,18
78,27,19
78,28,16
78,29,21
78,30,18
78,31,19
78,32,20
78,33,22
78,34,19
78,35,20
78,36,21
78,37,21
78,38,20
78,39,21
79,0,31
79,1,31
79,2,22
79,3,19
79,4,20
79,5,16
79,6,23
79,7,22
79,8,21
79,9,22
79,10,21
79,11,20
79,12,27
79,13,23
79,14,17
79,15,25
79,16,21
79,17,20
79,18,24
79,19,19
79,20,17
79,21,20
79,22,21
79,23,19
79,24,22
79,25,20
79,26,19
79,27,16
79,28,17
79,29,20
79,30,14
79,31,18
79,32,19
79,33,22
79,34,21
79,35,20
79,36,19
79,37,20
79,38,18
79,39,19
80,0,24
80,1,18
80,2,24
80,3,21
80,4,24
80,5,23
80,6,17
80,7,15
80,8,20
80,9,18
80,10,20
80,11,19
80,12,17
80,13,26
80,14,23
80,15,20
80,16,24
80,17,16
80,18,17
80,19,19
80,20,15
80,21,17
80,22,16
80,23,17
80,24,21
80,25,20
80,26,20
80,27,19
80,28,22
80,29,19
80,30,19
80,31,19
80,32,18
80,33,18
80,34,18
80,35,22
80,36,22
80,37,18
80,38,18
80,39,19
81,0,22
81,1,24
81,2,21
81,3,23
81,4,27
81,5,16
81,6,26
81,7,22
81,8,22
81,9,20
81,10,21
81,11,23
81,12,23
81,13,20
81,14,22
81,15,20
81,16,18
81,17,18
81,18,22
81,19,24
81,20,23
81,21,19
81,22,21
81,23,18
81,24,16
81,25,17
81,26,18
81,27,17
81,28,21
81,29,23
81,30,21
81,31,22
81,32,17
81,33,18
81,34,19
81,35,21
81,36,20
81,37,18
81,38,19
81,39,20
82,0,27
82,1,26
82,2,21
82,3,19
82,4,21
82,5,16
82,6,20
82,7,23
82,8,25
82,9,24
82,10,24
82,11,22
82,12,14
82,13,25
82,14,24
82,15,22
82,16,24
82,17,19
82,18,23
82,19,23
82,20,22
82,21,24
82,22,19
82,23,20
82,24,18
82,25,18
82,26,18
82,27,18
82,28,19
82,29,19
82,30,21
82,31,19
82,32,20
82,33,21
82,34,18
82,35,17
82,36,18
82,37,19
82,38,19
82,39,19
83,0,24
83,1,24
83,2,21
83,3,19
83,4,21
83,5,12
83,6,12
83,7,19
83,8,16
83,9,17
83,10,29
83,11,21
83,12,20
83,13,21
83,14,17
83,15,19
83,16,22
83,17,22
83,18,17
83,19,18
83,20,25
83,21,22
83,22,20
83,23,25
83,24,22
83,25,22
83,26,17
83,27,22
83,28,20
83,29,18
83,30,18
83,31,18
83,32,22
83,33,20
83,34,21
83,35,19
83,36,17
83,37,20
83,38,20
83,39,19
84,0,25
84,1,22
84,2,14
84,3,14
84,4,16
84,5,18
84,6,22
84,7,18
84,8,17
84,9,23
84,10,26
84,11,21
84,12,15
84,13,24
84,14,24
84,15,19
84,16,24
84,17,28
84,18,22
84,19,21
84,20,13
84,21,17
84,22,19
84,23,20
84,24,25
84,25,24
84,26,22
84,27,13
84,28,18
84,29,21
84,30,21
84,31,21
84,32,18
84,33,21
84,34,19
84,35,17
84,36,15
84,37,16
84,38,18
84,39,19
85,0,20
85,1,24
85,2,16
85,3,16
85,4,26
85,5,23
85,6,15
85,7,20
85,8,20
85,9,26
85,10,21
85,11,14
85,12,17
85,13,26
85,14,20
85,15,22
85,16,22
85,17,19
85,18,17
85,19,14
85,20,19
85,21,17
85,22,15
85,23,18
85,24,19
85,25,17
85,26,21
85,27,17
85,28,20
85,29,19
85,30,17
85,31,19
85,32,22
85,33,18
85,34,18
85,35,16
85,36,21
85,37,20
85,38,18
85,39,16
86,0,4
86,1,21
86,2,23
86,3,23
86,4,19
86,5,19
86,6,16
86,7,10
86,8,20
86,9,22
86,10,22
86,11,19
86,12,24
86,13,27
86,14,21
86,15,18
86,16,15
86,17,22
86,18,20
86,19,20
86,20,17
86,21,19
86,22,22
86,23,20
86,24,22
86,25,22
86,26,21
86,27,20
86,28,22
86,29,22
86,30,19
86,31,17
86,32,19
86,33,18
86,34,18
86,35,22
86,36,21
86,37,19
86,38,17
86,39,17
87,0,25
87,1,18
87,2,20
87,3,13
87,4,18
87,5,18
87,6,21
87,7,20
87,8,18
87,9,18
87,10,21
87,11,16
87,12,24
87,13,18
87,14,19
87,15,12
87,16,15
87,17,23
87,18,20
87,19,21
87,20,18
87,21,16
87,22,16
87,23,19
87,24,16
87,25,23
87,26,24
87,27,22
87,28,22
87,29,18
87,30,14
87,31,17
87,32,20
87,33,20
87,34,17
87,35,17
87,36,18
87,37,20
87,38,20
87,39,20
88,0,17
88,1,22
88,2,21
88,3,21
88,4,28
88,5,24
88,6,13
88,7,14
88,8,13
88,9,14
88,10,20
88,11,17
88,12,22
88,13,22
88,14,22
88,15,24
88,16,19
88,17,24
88,18,20
88,19,19
88,20,19
88,21,15
88,22,18
88,23,21
88,24,22
88,25,22
88,26,22
88,27,17
88,28,18
88,29,18
88,30,19
88,31,20
88,32,15
88,33,17
88,34,21
88,35,17
88,36,17
88,37,16
88,38,20
88,39,20
89,0,15
89,1,29
89,2,27
89,3,21
89,4,24
89,5,16
89,6,17
89,7,12
89,8,14
89,9,20
89,10,14
89,11,14
89,12,22
89,13,18
89,14,15
89,15,22
89,16,19
89,17,13
89,18,20
89,19,16
89,20,18
89,21,20
89,22,18
89,23,18
89,24,20
89,25,18
89,26,17
89,27,16
89,28,20
89,29,21
89,30,17
89,31,16
89,32,17
89,33,22
89,34,20
89,35,20
89,36,18
89,37,20
89,38,20
89,39,19
90,0,35
90,1,28
90,2,28
90,3,11
90,4,25
90,5,13
90,6,22
90,7,20
90,8,10
90,9,21
90,10,23
90,11,20
90,12,18
90,13,19
90,14,21
90,15,18
90,16,27
90,17,23
90,18,18
90,19,22
90,20,20
90,21,20
90,22,17
90,23,21
90,24,21
90,25,24
90,26,22
90,27,19
90,28,20
90,29,20
90,30,23
90,31,20
90,32,18
90,33,19
90,34,16
90,35,19
90,36,18
90,37,21
90,38,21
90,39,19
91,0,23
91,1,23
91,2,23
91,3,10
91,4,23
91,5,22
91,6,21
91,7,18
91,8,18
91,9,16
91,10,15
91,11,16
91,12,17
91,13,22
91,14,21
91,15,7
91,16,17
91,17,21
91,18,25
91,19,22
91,20,19
91,21,16
91,22,17
91,23,21
91,24,25
91,25,24
91,26,18
91,27,16
91,28,18
91,29,18
91,30,20
91,31,20
91,32,21
91,33,19
91,34,20
91,35,16
91,36,19
91,37,16
91,38,19
91,39,19
92,0,24
92,1,22
92,2,24
92,3,18
92,4,13
92,5,18
92,6,20
92,7,25
92,8,24
92,9,22
92,10,23
92,11,21
92,12,16
92,13,18
92,14,22
92,15,20
92,16,28
92,17,21
92,18,19
92,19,17
92,20,19
92,21,20
92,22,16
92,23,16
92,24,20
92,25,23
92,26,20
92,27,21
92,28,20
92,29,16
92,30,19
92,31,19
92,32,23
92,33,22
92,34,15
92,35,18
92,36,18
92,37,19
92,38,21
92,39,21
93,0,24
93,1,26
93,2,21
93,3,17
93,4,21
93,5,17
93,6,18
93,7,16
93,8,16
93,9,15
93,10,19
93,11,23
93,12,24
93,13,23
93,14,25
93,15,19
93,16,24
93,17,24
93,18,20
93,19,17
93,20,18
93,21,19
93,22,21
93,23,20
93,24,23
93,25,22
93,26,21
93,27,23
93,28,14
93,29,16
93,30,21
93,31,20
93,32,18
93,33,19
93,34,16
93,35,20
93,36,22
93,37,18
93,38,18
93,39,18
94,0,32
94,1,22
94,2,17
94,3,24
94,4,17
94,5,13
94,6,15
94,7,20
94,8,21
94,9,21
94,10,23
94,11,13
94,12,22
94,13,19
94,14,23
94,15,27
94,16,26
94,17,25
94,18,19
94,19,19
94,20,20
94,21,20
94,22,20
94,23,23
94,24,21
94,25,17
94,26,21
94,27,22
94,28,19
94,29,21
94,30,22
94,31,19
94,32,19
94,33,19
94,34,20
94,35,22
94,36,21
94,37,20
94,38,19
94,39,17
95,0,32
95,1,24
95,2,22
95,3,18
95,4,18
95,5,19
95,6,22
95,7,21
95,8,14
95,9,17
95,10,16
95,11,20
95,12,24
95,13,22
95,14,20
95,15,19
95,16,22
95,17,22
95,18,21
95,19,14
95,20,22
95,21,20
95,22,18
95,23,23
95,24,20
95,25,21
95,26,16
95,27,18
95,28,18
95,29,16
95,30,19
95,31,19
95,32,19
95,33,21
95,34,21
95,35,22
95,36,22
95,37,18
95,38,19
95,39,18
96,0,18
96,1,20
96,2,18
96,3,23
96,4,23
96,5,22
96,6,20
96,7,20
96,8,20
96,9,20
96,10,21
96,11,20
96,12,20
96,13,21
96,14,18
96,15,17
96,16,22
96,17,22
96,18,16
96,19,19
96,20,21
96,21,25
96,22,22
96,23,19
96,24,20
96,25,22
96,26,18
96,27,22
96,28,19
96,29,19
96,30,18
96,31,19
96,32,19
96,33,17
96,34,17
96,35,18
96,36,20
96,37,20
96,38,20
96,39,18
97,0,30
97,1,31
97,2,26
97,3,20
97,4,23
97,5,19
97,6,21
97,7,18
97,8,26
97,9,22
97,10,16
97,11,17
97,12,20
97,13,18
97,14,23
97,15,19
97,16,25
97,17,27
97,18,9
97,19,15
97,20,16
97,21,15
97,22,16
97,23,20
97,24,23
97,25,20
97,26,19
97,27,19
97,28,16
97,29,21
97,30,23
97,31,19
97,32,17
97,33,17
97,34,19
97,35,17
97,36,19
97,37,18
97,38,20
97,39,20
98,0,30
98,1,15
98,2,20
98,3,13
98,4,18
98,5,24
98,6,24
98,7,28
98,8,23
98,9,24
98,10,16
98,11,22
98,12,28
98,13,25
98,14,26
98,15,22
98,16,19
98,17,24
98,18,18
98,19,18
98,20,16
98,21,21
98,22,19
98,23,21
98,24,20
98,25,20
98,26,19
98,27,20
98,28,20
98,29,18
98,30,19
98,31,18
98,32,18
98,33,20
98,34,16
98,35,19
98,36,24
98,37,21
98,38,18
98,39,18
99,0,35
99,1,27
99,2,21
99,3,19
99,4,18
99,5,17
99,6,24
99,7,18
99,8,18
99,9,23
99,10,22
99,11,20
99,12,18
99,13,22
99,14,22
99,15,12
99,16,25
99,17,24
99,18,22
99,19,19
99,20,24
99,21,23
99,22,24
99,23,19
99,24,12
99,25,14
99,26,15
99,27,20
99,28,22
99,29,19
99,30,17
99,31,18
99,32,23
99,33,20
99,34,19
99,35,19
99,36,20
99,37,18
99,38,18
99,39,20
100,0,38
100,1,31
100,2,26
100,3,21
100,4,23
100,5,20
100,6,18
100,7,15
100,8,22
100,9,17
100,10,18
100,11,26
100,12,28
100,13,21
100,14,22
100,15,21
100,16,20
100,17,21
100,18,20
100,19,16
100,20,20
100,21,18
100,22,18
100,23,23
100,24,18
100,25,14
100,26,16
100,27,15
100,28,16
100,29,16
100,30,18
100,31,21
100,32,19
100,33,23
100,34,20
100,35,18
100,36,19
100,37,20
100,38,19
100,39,18
101,0,29
101,1,20
101,2,16
101,3,13
101,4,20
101,5,18
101,6,25
101,7,21
101,8,15
101,9,21
101,10,19
101,11,24
101,12,19
101,13,24
101,14,26
101,15,20
101,16,18
101,17,24
101,18,20
101,19,20
101,20,19
101,21,19
101,22,17
101,23,19
101,24,17
101,25,20
101,26,20
101,27,20
101,28,18
101,29,17
101,30,20
101,31,20
101,32,21
101,33,19
101,34,19
101,35,20
101,36,22
101,37,20
101,38,19
101,39,18
102,0,32
102,1,24
102,2,20
102,3,17
102,4,20
102,5,19
102,6,18
102,7,17
102,8,20
102,9,16
102,10,23
102,11,23
102,12,24
102,13,21
102,14,24
102,15,21
102,16,25
102,17,22
102,18,19
102,19,17
102,20,18
102,21,17
102,22,17
102,23,17
102,24,21
102,25,19
102,26,17
102,27,19
102,28,17
102,29,18
102,30,20
102,31,22
102,32,20
102,33,20
102,34,21
102,35,19
102,36,21
102,37,18
102,38,18
102,39,16
103,0,28
103,1,18
103,2,21
103,3,18
103,4,21
103,5,16
103,6,22
103,7,19
103,8,25
103,9,24
103,10,20
103,11,19
103,12,15
103,13,16
103,14,14
103,15,14
103,16,17
103,17,20
103,18,24
103,19,16
103,20,21
103,21,17
103,22,18
103,23,19
103,24,20
103,25,19
103,26,20
103,27,15
103,28,18
103,29,20
103,30,20
103,31,18
103,32,19
103,33,19
103,34,21
103,35,17
103,36,18
103,37,18
103,38,18
103,39,17
104,0,26
104,1,25
104,2,22
104,3,20
104,4,26
104,5,23
104,6,21
104,7,18
104,8,17
104,9,16
104,10,14
104,11,20
104,12,20
104,13,20
104,14,21
104,15,22
104,16,21
104,17,18
104,18,19
104,19,15
104,20,20
104,21,21
104,22,21
104,23,15
104,24,23
104,25,21
104,26,21
104,27,17
104,28,18
104,29,18
104,30,20
104,31,20
104,32,19
104,33,20
104,34,19
104,35,20
104,36,22
104,37,20
104,38,19
104,39,19
105,0,27
105,1,19
105,2,8
105,3,17
105,4,27
105,5,22
105,6,17
105,7,15
105,8,15
105,9,21
105,10,21
105,11,20
105,12,25
105,13,26
105,14,25
105,15,19
105,16,24
105,17,16
105,18,17
105,19,12
105,20,20
105,21,19
105,22,18
105,23,20
105,24,19
105,25,17
105,26,17
105,27,16
105,28,18
105,29,19
105,30,21
105,31,21
105,32,17
105,33,19
105,34,20
105,35,22
105,36,20
105,37,19
105,38,17
105,39,18
106,0,25
106,1,23
106,2,10
106,3,12
106,4,19
106,5,18
106,6,16
106,7,16
106,8,21
106,9,17
106,10,16
106,11,23
106,12,17
106,13,23
106,14,19
106,15,17
106,16,21
106,17,23
106,18,20
106,19,18
106,20,18
106,21,18
106,22,20
106,23,23
106,24,20
106,25,16
106,26,18
106,27,20
106,28,18
106,29,20
106,30,16
106,31,17
106,32,15
106,33,18
106,34,21
106,35,20
106,36,18
106,37,17
106,38,19
106,39,20
107,0,21
107,1,15
107,2,16
107,3,20
107,4,22
107,5,26
107,6,24
107,7,20
107,8,20
107,9,17
107,10,18
107,11,18
107,12,20
107,13,26
107,14,21
107,15,14
107,16,20
107,17,25
107,18,21
107,19,20
107,20,20
107,21,19
107,22,19
107,23,19
107,24,17
107,25,19
107,26,21
107,27,21
107,28,16
107,29,18
107,30,18
107,31,17
107,32,17
107,33,18
107,34,21
107,35,23
107,36,21
107,37,17
107,38,18
107,39,17
108,0,31
108,1,20
108,2,20
108,3,17
108,4,14
108,5,19
108,6,24
108,7,20
108,8,21
108,9,20
108,10,20
108,11,13
108,12,20
108,13,20
108,14,20
108,15,14
108,16,24
108,17,26
108,18,21
108,19,20
108,20,17
108,21,22
108,22,21
108,23,17
108,24,16
108,25,21
108,26,18
108,27,14
108,28,17
108,29,17
108,30,21
108,31,17
108,32,20
108,33,21
108,34,18
108,35,19
108,36,18
108,37,17
108,38,18
108,39,18
109,0,30
109,1,26
109,2,19
109,3,13
109,4,16
109,5,20
109,6,14
109,7,20
109,8,16
109,9,18
109,10,22
109,11,22
109,12,22
109,13,25
109,14,22
109,15,19
109,16,19
109,17,18
109,18,19
109,19,18
109,20,20
109,21,18
109,22,18
109,23,17
109,24,20
109,25,22
109,26,22
109,27,15
109,28,20
109,29,19
109,30,17
109,31,21
109,32,23
109,33,24
109,34,18
109,35,20
109,36,18
109,37,16
109,38,20
109,39,19
110,0,31
110,1,28
110,2,20
110,3,14
110,4,21
110,5,26
110,6,28
110,7,24
110,8,24
110,9,19
110,10,21
110,11,26
110,12,20
110,13,19
110,14,22
110,15,25
110,16,25
110,17,21
110,18,18
110,19,20
110,20,20
110,21,19
110,22,20
110,23,21
110,24,22
110,25,21
110,26,18
110,27,19
110,28,21
110,29,24
110,30,20
110,31,19
110,32,22
110,33,23
110,34,20
110,35,20
110,36,22
110,37,20
110,38,18
110,39,21
111,0,30
111,1,28
111,2,19
111,3,24
111,4,24
111,5,24
111,6,17
111,7,19
111,8,22
111,9,23
111,10,25
111,11,22
111,12,22
111,13,23
111,14,22
111,15,22
111,16,20
111,17,19
111,18,19
111,19,22
111,20,24
111,21,21
111,22,19
111,23,18
111,24,20
111,25,19
111,26,20
111,27,19
111,28,22
111,29,16
111,30,16
111,31,18
111,32,21
111,33,20
111,34,21
111,35,20
111,36,17
111,37,17
111,38,17
111,39,18
112,0,24
112,1,26
112,2,24
112,3,12
112,4,17
112,5,22
112,6,23
112,7,20
112,8,18
112,9,21
112,10,18
112,11,19
112,12,18
112,13,21
112,14,22
112,15,25
112,16,28
112,17,21
112,18,20
112,19,14
112,20,16
112,21,20
112,22,22
112,23,20
112,24,21
112,25,19
112,26,18
112,27,20
112,28,21
112,29,23
112,30,20
112,31,16
112,32,21
112,33,21
112,34,22
112,35,22
112,36,20
112,37,19
112,38,20
112,39,20
113,0,15
113,1,27
113,2,21
113,3,10
113,4,20
113,5,12
113,6,13
113,7,21
113,8,22
113,9,12
113,10,23
113,11,21
113,12,20
113,13,19
113,14,22
113,15,16
113,16,17
113,17,23
113,18,20
113,19,18
113,20,19
113,21,21
113,22,19
113,23,22
113,24,21
113,25,24
113,26,22
113,27,18
113,28,17
113,29,19
113,30,21
113,31,21
113,32,19
113,33,19
113,34,21
113,35,18
113,36,19
113,37,22
113,38,17
113,39,17
114,0,22
114,1,15
114,2,20
114,3,24
114,4,20
114,5,8
114,6,10
114,7,16
114,8,20
114,9,23
114,10,15
114,11,18
114,12,27
114,13,23
114,14,22
114,15,16
114,16,22
114,17,26
114,18,25
114,19,23
114,20,19
114,21,24
114,22,17
114,23,19
114,24,25
114,25,23
114,26,20
114,27,16
114,28,18
114,29,20
114,30,20
114,31,20
114,32,21
114,33,20
114,34,20
114,35,19
114,36,19
114,37,21
114,38,18
114,39,18
115,0,35
115,1,22
115,2,18
115,3,18
115,4,15
115,5,20
115,6,22
115,7,13
115,8,18
115,9,18
115,10,23
115,11,24
115,12,24
115,13,24
115,14,24
115,15,16
115,16,15
115,17,22
115,18,20
115,19,21
115,20,19
115,21,17
115,22,16
115,23,19
115,24,19
115,25,21
115,26,17
115,27,21
115,28,21
115,29,20
115,30,18
115,31,18
115,32,23
115,33,19
115,34,20
115,35,20
115,36,22
115,37,18
115,38,18
115,39,20
116,0,26
116,1,25
116,2,26
116,3,17
116,4,23
116,5,23
116,6,17
116,7,17
116,8,15
116,9,15
116,10,17
116,11,10
116,12,21
116,13,21
116,14,25
116,15,26
116,16,22
116,17,19
116,18,17
116,19,17
116,20,16
