id,n,magnitude
58,10,26
58,11,32
58,12,18
58,13,29
58,14,26
58,15,21
58,16,26
58,17,30
58,18,25
58,19,24
58,20,29
58,21,27
58,22,31
58,23,32
58,24,30
58,25,31
58,26,29
58,27,25
58,28,27
58,29,29
58,30,27
58,31,26
58,32,27
58,33,29
58,34,29
58,35,31
58,36,29
58,37,27
58,38,26
58,39,27
59,0,31
59,1,30
59,2,29
59,3,29
59,4,27
59,5,24
59,6,25
59,7,22
59,8,26
59,9,29
59,10,31
59,11,28
59,12,24
59,13,30
59,14,29
59,15,28
59,16,20
59,17,30
59,18,26
59,19,27
59,20,30
59,21,32
59,22,27
59,23,24
59,24,21
59,25,25
59,26,23
59,27,30
59,28,27
59,29,27
59,30,30
59,31,29
59,32,28
59,33,27
59,34,29
59,35,27
59,36,28
59,37,28
59,38,27
59,39,25
60,0,35
60,1,35
60,2,30
60,3,24
60,4,27
60,5,16
60,6,22
60,7,27
60,8,25
60,9,29
60,10,27
60,11,24
60,12,25
60,13,27
60,14,29
60,15,27
60,16,25
60,17,26
60,18,25
60,19,26
60,20,26
60,21,28
60,22,24
60,23,26
60,24,27
60,25,28
60,26,26
60,27,28
60,28,25
60,29,25
60,30,27
60,31,29
60,32,31
60,33,28
60,34,24
60,35,25
60,36,26
60,37,25
60,38,26
60,39,25
61,0,33
61,1,32
61,2,30
61,3,22
61,4,21
61,5,24
61,6,26
61,7,32
61,8,26
61,9,18
61,10,24
61,11,27
61,12,27
61,13,24
61,14,26
61,15,30
61,16,23
61,17,26
61,18,29
61,19,26
61,20,24
61,21,26
61,22,27
61,23,30
61,24,22
61,25,27
61,26,27
61,27,26
61,28,25
61,29,25
61,30,21
61,31,22
61,32,25
61,33,24
61,34,23
61,35,25
61,36,26
61,37,22
61,38,23
61,39,24
62,0,36
62,1,33
62,2,32
62,3,25
62,4,19
62,5,21
62,6,27
62,7,27
62,8,19
62,9,15
62,10,27
62,11,24
62,12,17
62,13,22
62,14,24
62,15,28
62,16,28
62,17,21
62,18,28
62,19,25
62,20,18
62,21,27
62,22,23
62,23,28
62,24,23
62,25,25
62,26,20
62,27,23
62,28,26
62,29,24
62,30,22
62,31,24
62,32,26
62,33,25
62,34,25
62,35,26
62,36,24
62,37,25
62,38,24
62,39,23
63,0,30
63,1,36
63,2,30
63,3,24
63,4,30
63,5,25
63,6,25
63,7,26
63,8,28
63,9,24
63,10,23
63,11,26
63,12,24
63,13,23
63,14,24
63,15,24
63,16,27
63,17,20
63,18,19
63,19,25
63,20,25
63,21,25
63,22,26
63,23,24
63,24,22
63,25,23
63,26,28
63,27,24
63,28,20
63,29,22
63,30,20
63,31,22
63,32,21
63,33,22
63,34,21
63,35,19
63,36,21
63,37,24
63,38,23
63,39,21
64,0,29
64,1,34
64,2,23
64,3,21
64,4,29
64,5,14
64,6,26
64,7,25
64,8,23
64,9,24
64,10,25
64,11,26
64,12,23
64,13,28
64,14,28
64,15,26
64,16,21
64,17,23
64,18,28
64,19,29
64,20,28
64,21,24
64,22,23
64,23,22
64,24,26
64,25,19
64,26,21
64,27,23
64,28,22
64,29,23
64,30,22
64,31,19
64,32,25
64,33,24
64,34,21
64,35,22
64,36,22
64,37,23
64,38,20
64,39,22
65,0,35
65,1,33
65,2,28
65,3,30
65,4,28
65,5,20
65,6,23
65,7,24
65,8,20
65,9,21
65,10,26
65,11,25
65,12,22
65,13,22
65,14,26
65,15,20
65,16,20
65,17,27
65,18,24
65,19,24
65,20,22
65,21,21
65,22,26
65,23,20
65,24,24
65,25,26
65,26,25
65,27,23
65,28,23
65,29,23
65,30,24
65,31,22
65,32,23
65,33,22
65,34,20
65,35,21
65,36,20
65,37,23
65,38,22
65,39,20
66,0,30
66,1,33
66,2,22
66,3,28
66,4,28
66,5,18
66,6,17
66,7,25
66,8,22
66,9,14
66,10,25
66,11,27
66,12,18
66,13,25
66,14,24
66,15,23
66,16,26
66,17,24
66,18,25
66,19,25
66,20,22
66,21,20
66,22,22
66,23,27
66,24,26
66,25,23
66,26,24
66,27,19
66,28,20
66,29,17
66,30,20
66,31,23
66,32,26
66,33,26
66,34,20
66,35,21
66,36,21
66,37,21
66,38,19
66,39,20
67,0,8
67,1,30
67,2,25
67,3,12
67,4,15
67,5,27
67,6,26
67,7,27
67,8,21
67,9,19
67,10,26
67,11,26
67,12,23
67,13,20
67,14,20
67,15,22
67,16,21
67,17,25
67,18,28
67,19,25
67,20,25
67,21,23
67,22,24
67,23,23
67,24,21
67,25,20
67,26,21
67,27,22
67,28,24
67,29,22
67,30,21
67,31,22
67,32,20
67,33,17
67,34,20
67,35,19
67,36,22
67,37,21
67,38,18
67,39,19
68,0,33
68,1,36
68,2,30
68,3,13
68,4,20
68,5,20
68,6,27
68,7,26
68,8,19
68,9,15
68,10,23
68,11,23
68,12,29
68,13,26
68,14,27
68,15,29
68,16,25
68,17,26
68,18,25
68,19,21
68,20,23
68,21,26
68,22,21
68,23,19
68,24,20
68,25,24
68,26,22
68,27,23
68,28,21
68,29,19
68,30,20
68,31,20
68,32,22
68,33,22
68,34,19
68,35,21
68,36,21
68,37,19
68,38,21
68,39,19
69,0,28
69,1,33
69,2,22
69,3,20
69,4,21
69,5,24
69,6,27
69,7,20
69,8,20
69,9,21
69,10,22
69,11,23
69,12,25
69,13,23
69,14,22
69,15,16
69,16,24
69,17,25
69,18,26
69,19,28
69,20,25
69,21,17
69,22,17
69,23,20
69,24,23
69,25,24
69,26,20
69,27,19
69,28,20
69,29,21
69,30,20
69,31,19
69,32,22
69,33,21
69,34,23
69,35,21
69,36,21
69,37,22
69,38,20
69,39,19
70,0,30
70,1,32
70,2,25
70,3,19
70,4,18
70,5,20
70,6,18
70,7,23
70,8,24
70,9,20
70,10,23
70,11,25
70,12,28
70,13,27
70,14,16
70,15,22
70,16,24
70,17,25
70,18,21
70,19,23
70,20,26
70,21,21
70,22,20
70,23,25
70,24,22
70,25,24
70,26,22
70,27,21
70,28,21
70,29,19
70,30,22
70,31,23
70,32,24
70,33,23
70,34,22
70,35,24
70,36,20
70,37,22
70,38,25
70,39,21
71,0,30
71,1,31
71,2,20
71,3,21
71,4,19
71,5,24
71,6,23
71,7,27
71,8,18
71,9,17
71,10,19
71,11,23
71,12,19
71,13,19
71,14,26
71,15,21
71,16,24
71,17,23
71,18,26
71,19,26
71,20,17
71,21,21
71,22,23
71,23,23
71,24,20
71,25,24
71,26,18
71,27,22
71,28,24
71,29,22
71,30,24
71,31,24
71,32,21
71,33,23
71,34,24
71,35,23
71,36,24
71,37,23
71,38,22
71,39,21
72,0,22
72,1,30
72,2,32
72,3,33
72,4,36
72,5,41
72,6,44
72,7,42
72,8,43
72,9,35
72,10,31
72,11,46
72,12,47
72,13,44
72,14,47
72,15,49
72,16,41
72,17,45
72,18,48
72,19,47
72,20,39
72,21,43
72,22,46
72,23,49
72,24,47
72,25,40
72,26,40
72,27,45
72,28,43
72,29,36
72,30,32
72,31,35
72,32,32
72,33,32
72,34,34
72,35,30
72,36,32
72,37,31
72,38,34
72,39,30
73,0,14
73,1,39
73,2,41
73,3,39
73,4,44
73,5,51
73,6,53
73,7,57
73,8,50
73,9,54
73,10,57
73,11,62
73,12,61
73,13,55
73,14,53
73,15,59
73,16,52
73,17,53
73,18,55
73,19,53
73,20,50
73,21,52
73,22,48
73,23,49
73,24,45
73,25,44
73,26,46
73,27,52
73,28,40
73,29,41
73,30,42
73,31,40
73,32,38
73,33,37
73,34,39
73,35,40
73,36,37
73,37,38
73,38,36
73,39,38
74,0,33
74,1,31
74,2,44
74,3,41
74,4,41
74,5,46
74,6,52
74,7,59
74,8,54
74,9,53
74,10,56
74,11,56
74,12,57
74,13,51
74,14,52
74,15,51
74,16,50
74,17,50
74,18,51
74,19,52
74,20,49
74,21,49
74,22,49
74,23,48
74,24,46
74,25,43
74,26,41
74,27,44
74,28,43
74,29,35
74,30,38
74,31,44
74,32,41
74,33,39
74,34,38
74,35,37
74,36,37
74,37,37
74,38,38
74,39,36
75,0,33
75,1,34
75,2,31
75,3,38
75,4,47
75,5,50
75,6,55
75,7,53
75,8,47
75,9,51
75,10,50
75,11,50
75,12,56
75,13,48
75,14,45
75,15,53
75,16,46
75,17,47
75,18,52
75,19,49
75,20,51
75,21,46
75,22,49
75,23,44
75,24,41
75,25,40
75,26,40
75,27,43
75,28,40
75,29,40
75,30,38
75,31,41
75,32,36
75,33,37
75,34,36
75,35,35
75,36,37
75,37,38
75,38,33
75,39,34
76,0,33
76,1,31
76,2,33
76,3,41
76,4,44
76,5,40
76,6,51
76,7,45
76,8,45
76,9,50
76,10,51
76,11,51
76,12,48
76,13,47
76,14,48
76,15,49
76,16,46
76,17,44
76,18,47
76,19,47
76,20,48
76,21,46
76,22,42
76,23,39
76,24,41
76,25,41
76,26,39
76,27,39
76,28,37
76,29,38
76,30,37
76,31,40
76,32,35
76,33,36
76,34,35
76,35,34
76,36,32
76,37,33
76,38,30
76,39,29
77,0,33
77,1,35
77,2,36
77,3,36
77,4,36
77,5,32
77,6,48
77,7,44
77,8,53
77,9,49
77,10,54
77,11,50
77,12,49
77,13,41
77,14,44
77,15,44
77,16,45
77,17,48
77,18,51
77,19,46
77,20,43
77,21,40
77,22,39
77,23,41
77,24,42
77,25,39
77,26,35
77,27,37
77,28,35
77,29,34
77,30,34
77,31,33
77,32,31
77,33,32
77,34,34
77,35,30
77,36,29
77,37,32
77,38,27
77,39,25
78,0,37
78,1,36
78,2,33
78,3,33
78,4,36
78,5,42
78,6,47
78,7,46
78,8,39
78,9,45
78,10,46
78,11,43
78,12,48
78,13,43
78,14,39
78,15,39
78,16,46
78,17,47
78,18,49
78,19,45
78,20,44
78,21,44
78,22,38
78,23,36
78,24,36
78,25,35
78,26,39
78,27,39
78,28,37
78,29,32
78,30,29
78,31,32
78,32,34
78,33,28
78,34,33
78,35,33
78,36,30
78,37,29
78,38,27
78,39,25
79,0,37
79,1,35
79,2,30
79,3,30
79,4,34
79,5,46
79,6,45
79,7,44
79,8,49
79,9,46
79,10,49
79,11,46
79,12,38
79,13,40
79,14,41
79,15,38
79,16,43
79,17,44
79,18,48
79,19,45
79,20,43
79,21,41
79,22,40
79,23,35
79,24,33
79,25,36
79,26,32
79,27,32
79,28,35
79,29,32
79,30,28
79,31,28
79,32,30
79,33,29
79,34,29
79,35,28
79,36,28
79,37,28
79,38,25
79,39,23
80,0,24
80,1,24
80,2,25
80,3,32
80,4,38
80,5,42
80,6,50
80,7,44
80,8,50
80,9,41
80,10,44
80,11,44
80,12,44
80,13,40
80,14,44
80,15,46
80,16,39
80,17,35
80,18,42
80,19,41
80,20,43
80,21,34
80,22,36
80,23,38
80,24,30
80,25,34
80,26,33
80,27,36
80,28,31
80,29,32
80,30,30
80,31,32
80,32,29
80,33,31
80,34,29
80,35,27
80,36,26
80,37,25
80,38,21
80,39,25
81,0,34
81,1,34
81,2,31
81,3,30
81,4,37
81,5,40
81,6,41
81,7,35
81,8,45
81,9,41
81,10,36
81,11,40
81,12,40
81,13,34
81,14,36
81,15,42
81,16,39
81,17,40
81,18,43
81,19,42
81,20,39
81,21,35
81,22,35
81,23,33
81,24,32
81,25,33
81,26,31
81,27,30
81,28,29
81,29,27
81,30,26
81,31,26
81,32,28
81,33,25
81,34,23
81,35,25
81,36,25
81,37,23
81,38,23
81,39,23
82,0,36
82,1,35
82,2,31
82,3,24
82,4,15
82,5,37
82,6,39
82,7,48
82,8,44
82,9,32
82,10,36
82,11,42
82,12,41
82,13,39
82,14,34
82,15,38
82,16,40
82,17,33
82,18,38
82,19,38
82,20,39
82,21,33
82,22,28
82,23,33
82,24,34
82,25,35
82,26,31
82,27,28
82,28,23
82,29,24
82,30,24
82,31,24
82,32,26
82,33,26
82,34,23
82,35,22
82,36,23
82,37,24
82,38,20
82,39,20
83,0,15
83,1,33
83,2,27
83,3,24
83,4,26
83,5,23
83,6,33
83,7,43
83,8,42
83,9,40
83,10,43
83,11,32
83,12,41
83,13,37
83,14,38
83,15,41
83,16,38
83,17,37
83,18,35
83,19,39
83,20,34
83,21,36
83,22,33
83,23,29
83,24,30
83,25,31
83,26,27
83,27,28
83,28,28
83,29,26
83,30,25
83,31,27
83,32,26
83,33,25
83,34,25
83,35,21
83,36,23
83,37,20
83,38,24
83,39,17
84,0,27
84,1,31
84,2,25
84,3,18
84,4,25
84,5,26
84,6,31
84,7,36
84,8,42
84,9,35
84,10,39
84,11,34
84,12,33
84,13,32
84,14,33
84,15,40
84,16,32
84,17,35
84,18,29
84,19,28
84,20,29
84,21,26
84,22,32
84,23,28
84,24,31
84,25,27
84,26,29
84,27,28
84,28,22
84,29,21
84,30,22
84,31,23
84,32,23
84,33,24
84,34,23
84,35,22
84,36,24
84,37,22
84,38,18
84,39,18
85,0,24
85,1,29
85,2,28
85,3,26
85,4,19
85,5,39
85,6,39
85,7,37
85,8,38
85,9,31
85,10,33
85,11,37
85,12,40
85,13,32
85,14,33
85,15,29
85,16,31
85,17,26
85,18,32
85,19,32
85,20,30
85,21,30
85,22,28
85,23,22
85,24,25
85,25,23
85,26,21
85,27,24
85,28,26
85,29,23
85,30,25
85,31,25
85,32,21
85,33,22
85,34,23
85,35,20
85,36,22
85,37,22
85,38,23
85,39,20
86,0,32
86,1,39
86,2,33
86,3,20
86,4,22
86,5,30
86,6,32
86,7,22
86,8,35
86,9,36
86,10,37
86,11,32
86,12,29
86,13,27
86,14,27
86,15,32
86,16,29
86,17,28
86,18,34
86,19,35
86,20,27
86,21,27
86,22,29
86,23,26
86,24,25
86,25,23
86,26,24
86,27,24
86,28,20
86,29,20
86,30,22
86,31,21
86,32,20
86,33,20
86,34,20
86,35,21
86,36,20
86,37,20
86,38,18
86,39,20
87,0,28
87,1,33
87,2,21
87,3,27
87,4,25
87,5,33
87,6,29
87,7,28
87,8,31
87,9,30
87,10,33
87,11,31
87,12,38
87,13,34
87,14,32
87,15,30
87,16,24
87,17,25
87,18,33
87,19,31
87,20,26
87,21,26
87,22,29
87,23,31
87,24,24
87,25,23
87,26,26
87,27,26
87,28,22
87,29,23
87,30,20
87,31,22
87,32,19
87,33,21
87,34,20
87,35,20
87,36,23
87,37,22
87,38,19
87,39,21
88,0,33
88,1,38
88,2,27
88,3,27
88,4,23
88,5,22
88,6,33
88,7,30
88,8,33
88,9,33
88,10,29
88,11,32
88,12,36
88,13,28
88,14,25
88,15,27
88,16,25
88,17,22
88,18,27
88,19,29
88,20,21
88,21,28
88,22,24
88,23,25
88,24,23
88,25,23
88,26,23
88,27,22
88,28,24
88,29,22
88,30,22
88,31,23
88,32,23
88,33,23
88,34,25
88,35,20
88,36,20
88,37,18
88,38,20
88,39,18
89,0,31
89,1,39
89,2,33
89,3,21
89,4,23
89,5,26
89,6,36
89,7,32
89,8,31
89,9,31
89,10,36
89,11,30
89,12,34
89,13,29
89,14,30
89,15,33
89,16,28
89,17,28
89,18,25
89,19,26
89,20,25
89,21,20
89,22,21
89,23,28
89,24,19
89,25,23
89,26,23
89,27,24
89,28,22
89,29,18
89,30,22
89,31,19
89,32,20
89,33,19
89,34,18
89,35,19
89,36,18
89,37,21
89,38,20
89,39,22
90,0,20
90,1,35
90,2,27
90,3,22
90,4,26
90,5,28
90,6,35
90,7,27
90,8,26
90,9,22
90,10,24
90,11,31
90,12,29
90,13,28
90,14,22
90,15,28
90,16,24
90,17,28
90,18,31
90,19,29
90,20,27
90,21,25
90,22,23
90,23,22
90,24,22
90,25,23
90,26,19
90,27,20
90,28,21
90,29,22
90,30,20
90,31,19
90,32,22
90,33,24
90,34,23
90,35,22
90,36,23
90,37,21
90,38,21
90,39,20
91,0,35
91,1,36
91,2,28
91,3,21
91,4,26
91,5,23
91,6,23
91,7,21
91,8,19
91,9,20
91,10,23
91,11,26
91,12,28
91,13,23
91,14,28
91,15,23
91,16,26
91,17,28
91,18,28
91,19,30
91,20,30
91,21,28
91,22,25
91,23,26
91,24,21
91,25,20
91,26,21
91,27,21
91,28,22
91,29,20
91,30,22
91,31,23
91,32,21
91,33,22
91,34,23
91,35,20
91,36,20
91,37,21
91,38,20
91,39,21
92,0,26
92,1,35
92,2,28
92,3,19
92,4,17
92,5,30
92,6,31
92,7,29
92,8,27
92,9,23
92,10,24
92,11,27
92,12,20
92,13,20
92,14,26
92,15,28
92,16,22
92,17,23
92,18,26
92,19,23
92,20,23
92,21,29
92,22,25
92,23,27
92,24,22
92,25,25
92,26,20
92,27,20
92,28,19
92,29,19
92,30,24
92,31,20
92,32,19
92,33,21
92,34,20
92,35,22
92,36,21
92,37,21
92,38,19
92,39,15
93,0,32
93,1,37
93,2,19
93,3,24
93,4,22
93,5,29
93,6,30
93,7,30
93,8,24
93,9,17
93,10,27
93,11,24
93,12,20
93,13,21
93,14,21
93,15,26
93,16,20
93,17,23
93,18,25
93,19,27
93,20,23
93,21,22
93,22,21
93,23,24
93,24,20
93,25,21
93,26,23
93,27,21
93,28,20
93,29,19
93,30,21
93,31,19
93,32,21
93,33,21
93,34,21
93,35,19
93,36,21
93,37,22
93,38,20
93,39,21
94,0,30
94,1,41
94,2,30
94,3,31
94,4,33
94,5,37
94,6,42
94,7,42
94,8,40
94,9,36
94,10,36
94,11,48
94,12,46
94,13,44
94,14,45
94,15,49
94,16,42
94,17,46
94,18,47
94,19,45
94,20,41
94,21,40
94,22,40
94,23,43
94,24,37
94,25,32
94,26,35
94,27,38
94,28,37
94,29,36
94,30,37
94,31,33
94,32,29
94,33,31
94,34,29
94,35,30
94,36,30
94,37,34
94,38,30
94,39,32
95,0,37
95,1,37
95,2,39
95,3,42
95,4,45
95,5,49
95,6,51
95,7,55
95,8,47
95,9,52
95,10,58
95,11,64
95,12,64
95,13,60
95,14,57
95,15,57
95,16,53
95,17,54
95,18,56
95,19,56
95,20,56
95,21,50
95,22,42
95,23,41
95,24,41
95,25,46
95,26,46
95,27,47
95,28,44
95,29,42
95,30,42
95,31,41
95,32,39
95,33,39
95,34,39
95,35,41
95,36,41
95,37,39
95,38,36
95,39,37
96,0,32
96,1,37
96,2,41
96,3,43
96,4,42
96,5,46
96,6,51
96,7,58
96,8,53
96,9,51
96,10,55
96,11,56
96,12,58
96,13,53
96,14,54
96,15,49
96,16,51
96,17,52
96,18,55
96,19,49
96,20,47
96,21,47
96,22,41
96,23,41
96,24,44
96,25,39
96,26,42
96,27,39
96,28,42
96,29,41
96,30,43
96,31,44
96,32,38
96,33,38
96,34,40
96,35,39
96,36,41
96,37,40
96,38,39
96,39,35
97,0,37
97,1,31
97,2,33
97,3,41
97,4,47
97,5,50
97,6,53
97,7,53
97,8,48
97,9,50
97,10,50
97,11,54
97,12,57
97,13,48
97,14,45
97,15,52
97,16,52
97,17,49
97,18,52
97,19,46
97,20,46
97,21,43
97,22,42
97,23,38
97,24,39
97,25,40
97,26,38
97,27,39
97,28,38
97,29,38
97,30,39
97,31,39
97,32,38
97,33,38
97,34,37
97,35,35
97,36,36
97,37,36
97,38,35
97,39,33
98,0,31
98,1,36
98,2,32
98,3,42
98,4,43
98,5,44
98,6,47
98,7,42
98,8,42
98,9,48
98,10,49
98,11,50
98,12,47
98,13,50
98,14,47
98,15,47
98,16,47
98,17,46
98,18,50
98,19,49
98,20,45
98,21,43
98,22,42
98,23,39
98,24,40
98,25,39
98,26,39
98,27,34
98,28,39
98,29,42
98,30,36
98,31,37
98,32,36
98,33,36
98,34,32
98,35,32
98,36,28
98,37,31
98,38,31
98,39,32
99,0,30
99,1,37
99,2,34
99,3,38
99,4,38
99,5,32
99,6,47
99,7,44
99,8,52
99,9,49
99,10,54
99,11,50
99,12,51
99,13,45
99,14,46
99,15,41
99,16,48
99,17,47
99,18,50
99,19,47
99,20,40
99,21,35
99,22,37
99,23,32
99,24,36
99,25,38
99,26,36
99,27,34
99,28,31
99,29,34
99,30,35
99,31,34
99,32,31
99,33,33
99,34,33
99,35,32
99,36,30
99,37,27
99,38,26
99,39,29
100,0,35
100,1,23
100,2,23
100,3,37
100,4,38
100,5,43
100,6,46
100,7,45
100,8,38
100,9,44
100,10,49
100,11,48
100,12,50
100,13,42
100,14,44
100,15,39
100,16,47
100,17,45
100,18,43
100,19,44
100,20,44
100,21,40
100,22,32
100,23,33
100,24,35
100,25,33
100,26,34
100,27,29
100,28,33
100,29,34
100,30,32
100,31,30
100,32,30
100,33,31
100,34,28
100,35,26
100,36,28
100,37,28
100,38,27
100,39,27
101,0,31
101,1,30
101,2,15
101,3,34
101,4,34
101,5,45
101,6,44
101,7,42
101,8,49
101,9,46
101,10,49
101,11,43
101,12,40
101,13,41
101,14,43
101,15,43
101,16,47
101,17,45
101,18,41
101,19,37
101,20,37
101,21,39
101,22,36
101,23,30
101,24,31
101,25,32
101,26,29
101,27,31
101,28,34
101,29,29
101,30,30
101,31,31
101,32,28
101,33,29
101,34,29
101,35,30
101,36,26
101,37,27
101,38,27
101,39,29
102,0,28
102,1,30
102,2,26
102,3,31
102,4,36
102,5,39
102,6,48
102,7,44
102,8,47
102,9,37
102,10,45
102,11,43
102,12,47
102,13,42
102,14,42
102,15,46
102,16,44
102,17,39
102,18,43
102,19,40
102,20,38
102,21,32
102,22,32
102,23,31
102,24,32
102,25,33
102,26,35
102,27,24
102,28,26
102,29,25
102,30,30
102,31,31
102,32,30
102,33,29
102,34,28
102,35,28
102,36,24
102,37,25
102,38,23
102,39,25
103,0,20
103,1,21
103,2,26
103,3,27
103,4,37
103,5,42
103,6,40
103,7,35
103,8,43
103,9,38
103,10,35
103,11,43
103,12,37
103,13,33
103,14,40
103,15,42
103,16,39
103,17,39
103,18,43
103,19,38
103,20,29
103,21,29
103,22,34
103,23,30
103,24,28
103,25,31
103,26,29
103,27,25
103,28,27
103,29,29
103,30,29
103,31,26
103,32,24
103,33,25
103,34,27
103,35,25
103,36,22
103,37,23
103,38,23
103,39,19
104,0,22
104,1,13
104,2,23
104,3,28
104,4,35
104,5,38
104,6,36
104,7,47
104,8,43
104,9,33
104,10,33
104,11,40
104,12,38
104,13,39
104,14,34
104,15,34
104,16,41
104,17,38
104,18,33
104,19,35
104,20,38
104,21,33
104,22,30
104,23,32
104,24,27
104,25,31
104,26,29
104,27,24
104,28,25
104,29,30
104,30,27
104,31,25
104,32,25
104,33,27
104,34,24
104,35,23
104,36,23
104,37,24
104,38,22
104,39,20
105,0,35
105,1,34
105,2,26
105,3,31
105,4,24
105,5,26
105,6,35
105,7,42
105,8,42
105,9,40
105,10,45
105,11,40
105,12,42
105,13,37
105,14,34
105,15,41
105,16,38
105,17,37
105,18,36
105,19,40
105,20,35
105,21,32
105,22,28
105,23,26
105,24,28
105,25,28
105,26,27
105,27,23
105,28,27
105,29,23
105,30,24
105,31,25
105,32,26
105,33,25
105,34,25
105,35,23
105,36,23
105,37,25
105,38,24
105,39,21
106,0,34
106,1,33
106,2,29
106,3,27
106,4,29
106,5,30
106,6,32
106,7,36
106,8,41
106,9,33
106,10,40
106,11,36
106,12,36
106,13,33
106,14,32
106,15,40
106,16,35
106,17,34
106,18,34
106,19,31
106,20,30
106,21,30
106,22,30
106,23,25
106,24,24
106,25,24
106,26,25
106,27,25
106,28,27
106,29,24
106,30,22
106,31,25
106,32,21
106,33,23
106,34,22
106,35,21
106,36,22
106,37,22
106,38,20
106,39,18
107,0,21
107,1,28
107,2,31
107,3,29
107,4,29
107,5,33
107,6,36
107,7,32
107,8,34
107,9,34
107,10,34
107,11,34
107,12,40
107,13,34
107,14,34
107,15,34
107,16,36
107,17,34
107,18,33
107,19,36
107,20,30
107,21,29
107,22,27
107,23,25
107,24,27
107,25,28
107,26,25
107,27,23
107,28,24
107,29,27
107,30,23
107,31,23
107,32,24
107,33,22
107,34,23
107,35,25
107,36,22
107,37,23
107,38,23
107,39,21
108,0,30
108,1,35
108,2,30
108,3,20
108,4,26
108,5,24
108,6,33
108,7,28
108,8,34
108,9,36
108,10,38
108,11,35
108,12,35
108,13,36
108,14,32
108,15,30
108,16,31
108,17,30
108,18,28
108,19,30
108,20,31
108,21,27
108,22,27
108,23,24
108,24,24
108,25,21
108,26,22
108,27,20
108,28,23
108,29,24
108,30,24
108,31,24
108,32,21
108,33,21
108,34,21
108,35,22
108,36,20
108,37,22
108,38,21
108,39,21
109,0,31
109,1,30
109,2,19
109,3,19
109,4,30
109,5,29
109,6,26
109,7,31
109,8,28
109,9,29
109,10,37
109,11,33
109,12,42
109,13,37
109,14,29
109,15,37
109,16,24
109,17,29
109,18,32
109,19,32
109,20,29
109,21,24
109,22,24
109,23,22
109,24,25
109,25,23
109,26,23
109,27,24
109,28,20
109,29,20
109,30,21
109,31,22
109,32,19
109,33,23
109,34,24
109,35,20
109,36,22
109,37,20
109,38,19
109,39,17
110,0,31
110,1,34
110,2,25
110,3,25
110,4,23
110,5,26
110,6,33
110,7,29
110,8,26
110,9,24
110,10,32
110,11,29
110,12,32
110,13,26
110,14,27
110,15,29
110,16,30
110,17,28
110,18,31
110,19,31
110,20,25
110,21,26
110,22,18
110,23,23
110,24,16
110,25,21
110,26,21
110,27,20
110,28,18
110,29,21
110,30,22
110,31,18
110,32,20
110,33,22
110,34,20
110,35,21
110,36,21
110,37,19
110,38,19
110,39,19
111,0,33
111,1,35
111,2,28
111,3,26
111,4,29
111,5,26
111,6,36
111,7,29
111,8,31
111,9,30
111,10,35
111,11,28
111,12,30
111,13,22
111,14,22
111,15,29
111,16,25
111,17,29
111,18,25
111,19,25
111,20,26
111,21,27
111,22,24
111,23,28
111,24,16
111,25,22
111,26,22
111,27,22
111,28,21
111,29,17
111,30,21
111,31,20
111,32,20
111,33,18
111,34,20
111,35,22
111,36,20
111,37,21
111,38,20
111,39,21
112,0,35
112,1,35
112,2,27
112,3,26
112,4,27
112,5,27
112,6,34
112,7,31
112,8,32
112,9,29
112,10,28
112,11,38
112,12,40
112,13,36
112,14,41
112,15,38
112,16,34
112,17,36
112,18,36
112,19,39
112,20,34
112,21,30
112,22,39
112,23,41
112,24,38
112,25,33
112,26,36
112,27,39
112,28,35
112,29,33
112,30,33
112,31,29
112,32,27
112,33,28
112,34,28
112,35,26
112,36,21
112,37,25
112,38,25
112,39,25
113,0,31
113,1,22
113,2,30
113,3,37
113,4,41
113,5,49
113,6,53
113,7,57
113,8,48
113,9,55
113,10,60
113,11,66
113,12,66
113,13,63
113,14,60
113,15,60
113,16,55
113,17,56
113,18,62
113,19,53
113,20,55
113,21,54
113,22,53
113,23,52
113,24,49
113,25,48
113,26,48
113,27,52
113,28,49
113,29,45
113,30,46
113,31,44
113,32,43
113,33,44
113,34,37
113,35,36
113,36,39
113,37,36
113,38,36
113,39,37
114,0,32
114,1,39
114,2,45
114,3,38
114,4,41
114,5,54
114,6,60
114,7,63
114,8,58
114,9,53
114,10,55
114,11,61
114,12,63
114,13,59
114,14,59
114,15,60
114,16,54
114,17,56
114,18,56
114,19,56
114,20,53
114,21,56
114,22,53
114,23,51
114,24,48
114,25,47
114,26,44
114,27,42
114,28,45
114,29,46
114,30,44
114,31,47
114,32,44
114,33,40
114,34,37
114,35,38
114,36,36
114,37,38
114,38,38
114,39,36
115,0,37
115,1,40
115,2,39
115,3,44
115,4,50
115,5,53
115,6,60
115,7,58
115,8,52
115,9,54
115,10,57
115,11,55
115,12,58
115,13,54
115,14,54
115,15,57
115,16,54
115,17,53
115,18,56
115,19,52
115,20,56
115,21,50
115,22,49
115,23,47
115,24,46
115,25,45
115,26,41
115,27,41
115,28,46
115,29,45
115,30,45
115,31,44
115,32,41
115,33,39
115,34,39
115,35,38
115,36,35
115,37,36
115,38,35
115,39,32
116,0,34
116,1,35
116,2,34
116,3,45
116,4,49
116,5,53
116,6,54
116,7,43
116,8,44
116,9,47
116,10,52
116,11,53
116,12,56
116,13,52
116,14,50
116,15,52
116,16,48
116,17,51
116,18,53
116,19,51
116,20,51
