id,n,magnitude
116,21,27
116,22,29
116,23,31
116,24,31
116,25,31
116,26,33
116,27,30
116,28,31
116,29,32
116,30,29
116,31,30
116,32,31
116,33,30
116,34,26
116,35,29
116,36,27
116,37,26
116,38,30
116,39,28
117,0,40
117,1,40
117,2,41
117,3,35
117,4,31
117,5,38
117,6,35
117,7,36
117,8,36
117,9,29
117,10,32
117,11,35
117,12,39
117,13,32
117,14,29
117,15,25
117,16,27
117,17,32
117,18,30
117,19,27
117,20,30
117,21,31
117,22,32
117,23,30
117,24,28
117,25,30
117,26,29
117,27,30
117,28,26
117,29,29
117,30,27
117,31,28
117,32,29
117,33,30
117,34,28
117,35,27
117,36,27
117,37,29
117,38,30
117,39,30
118,0,40
118,1,39
118,2,37
118,3,27
118,4,31
118,5,36
118,6,28
118,7,39
118,8,34
118,9,31
118,10,33
118,11,35
118,12,39
118,13,35
118,14,33
118,15,33
118,16,31
118,17,34
118,18,31
118,19,29
118,20,28
118,21,30
118,22,30
118,23,32
118,24,25
118,25,28
118,26,28
118,27,28
118,28,29
118,29,31
118,30,30
118,31,28
118,32,27
118,33,27
118,34,30
118,35,27
118,36,27
118,37,27
118,38,28
118,39,27
119,0,28
119,1,37
119,2,39
119,3,38
119,4,39
119,5,40
119,6,34
119,7,36
119,8,40
119,9,30
119,10,31
119,11,29
119,12,35
119,13,33
119,14,36
119,15,30
119,16,25
119,17,32
119,18,32
119,19,35
119,20,29
119,21,28
119,22,25
119,23,26
119,24,31
119,25,30
119,26,31
119,27,31
119,28,32
119,29,30
119,30,28
119,31,30
119,32,26
119,33,31
119,34,34
119,35,31
119,36,28
119,37,31
119,38,27
119,39,25
120,0,27
120,1,38
120,2,38
120,3,36
120,4,23
120,5,31
120,6,35
120,7,28
120,8,32
120,9,35
120,10,28
120,11,33
120,12,35
120,13,32
120,14,34
120,15,35
120,16,30
120,17,32
120,18,35
120,19,31
120,20,32
120,21,30
120,22,27
120,23,27
120,24,27
120,25,32
120,26,33
120,27,32
120,28,30
120,29,33
120,30,32
120,31,31
120,32,29
120,33,28
120,34,30
120,35,29
120,36,27
120,37,30
120,38,30
120,39,30
121,0,31
121,1,30
121,2,35
121,3,32
121,4,29
121,5,33
121,6,35
121,7,35
121,8,28
121,9,23
121,10,32
121,11,31
121,12,30
121,13,29
121,14,31
121,15,32
121,16,32
121,17,27
121,18,33
121,19,30
121,20,34
121,21,32
121,22,27
121,23,27
121,24,29
121,25,33
121,26,34
121,27,34
121,28,31
121,29,30
121,30,29
121,31,32
121,32,31
121,33,29
121,34,31
121,35,29
121,36,26
121,37,28
121,38,28
121,39,27
122,0,41
122,1,33
122,2,22
122,3,30
122,4,34
122,5,27
122,6,29
122,7,31
122,8,35
122,9,35
122,10,36
122,11,34
122,12,28
122,13,29
122,14,33
122,15,29
122,16,31
122,17,30
122,18,29
122,19,29
122,20,29
122,21,27
122,22,24
122,23,30
122,24,31
122,25,33
122,26,32
122,27,30
122,28,25
122,29,30
122,30,28
122,31,33
122,32,31
122,33,29
122,34,28
122,35,29
122,36,25
122,37,28
122,38,28
122,39,28
123,0,23
123,1,27
123,2,38
123,3,31
123,4,23
123,5,30
123,6,32
123,7,34
123,8,37
123,9,34
123,10,33
123,11,28
123,12,27
123,13,30
123,14,29
123,15,32
123,16,34
123,17,32
123,18,31
123,19,32
123,20,25
123,21,30
123,22,33
123,23,31
123,24,31
123,25,30
123,26,29
123,27,29
123,28,30
123,29,31
123,30,29
123,31,30
123,32,30
123,33,30
123,34,27
123,35,29
123,36,30
123,37,30
123,38,29
123,39,29
124,0,43
124,1,36
124,2,34
124,3,29
124,4,28
124,5,31
124,6,33
124,7,30
124,8,38
124,9,39
124,10,35
124,11,33
124,12,28
124,13,32
124,14,30
124,15,32
124,16,31
124,17,29
124,18,26
124,19,31
124,20,30
124,21,28
124,22,23
124,23,26
124,24,32
124,25,30
124,26,33
124,27,34
124,28,30
124,29,24
124,30,32
124,31,31
124,32,29
124,33,27
124,34,27
124,35,27
124,36,30
124,37,30
124,38,29
124,39,27
125,0,32
125,1,37
125,2,40
125,3,38
125,4,36
125,5,33
125,6,33
125,7,34
125,8,34
125,9,36
125,10,30
125,11,24
125,12,20
125,13,35
125,14,38
125,15,30
125,16,28
125,17,29
125,18,32
125,19,28
125,20,30
125,21,31
125,22,28
125,23,30
125,24,30
125,25,31
125,26,31
125,27,28
125,28,30
125,29,30
125,30,30
125,31,29
125,32,32
125,33,29
125,34,30
125,35,28
125,36,27
125,37,27
125,38,28
125,39,28
126,0,11
126,1,33
126,2,24
126,3,33
126,4,33
126,5,39
126,6,31
126,7,29
126,8,29
126,9,36
126,10,36
126,11,36
126,12,29
126,13,32
126,14,32
126,15,33
126,16,33
126,17,26
126,18,30
126,19,31
126,20,29
126,21,32
126,22,32
126,23,33
126,24,31
126,25,35
126,26,33
126,27,35
126,28,34
126,29,28
126,30,30
126,31,32
126,32,29
126,33,28
126,34,26
126,35,26
126,36,28
126,37,27
126,38,28
126,39,27
127,0,37
127,1,34
127,2,36
127,3,40
127,4,30
127,5,28
127,6,36
127,7,34
127,8,31
127,9,28
127,10,33
127,11,35
127,12,34
127,13,31
127,14,36
127,15,35
127,16,29
127,17,33
127,18,33
127,19,28
127,20,32
127,21,31
127,22,32
127,23,28
127,24,30
127,25,30
127,26,32
127,27,33
127,28,33
127,29,31
127,30,28
127,31,29
127,32,28
127,33,29
127,34,27
127,35,29
127,36,30
127,37,29
127,38,28
127,39,28
128,0,30
128,1,37
128,2,35
128,3,29
128,4,31
128,5,36
128,6,30
128,7,32
128,8,29
128,9,29
128,10,36
128,11,34
128,12,35
128,13,34
128,14,29
128,15,32
128,16,35
128,17,36
128,18,33
128,19,30
128,20,32
128,21,33
128,22,31
128,23,28
128,24,30
128,25,34
128,26,34
128,27,32
128,28,31
128,29,28
128,30,33
128,31,30
128,32,32
128,33,32
128,34,31
128,35,26
128,36,27
128,37,28
128,38,28
128,39,26
129,0,41
129,1,42
129,2,34
129,3,39
129,4,40
129,5,39
129,6,33
129,7,32
129,8,32
129,9,36
129,10,37
129,11,38
129,12,20
129,13,27
129,14,29
129,15,33
129,16,34
129,17,36
129,18,32
129,19,28
129,20,30
129,21,28
129,22,29
129,23,29
129,24,32
129,25,35
129,26,33
129,27,30
129,28,31
129,29,29
129,30,27
129,31,27
129,32,31
129,33,30
129,34,27
129,35,32
129,36,30
129,37,28
129,38,29
129,39,26
130,0,35
130,1,34
130,2,32
130,3,35
130,4,31
130,5,37
130,6,32
130,7,34
130,8,25
130,9,33
130,10,32
130,11,33
130,12,30
130,13,33
130,14,30
130,15,33
130,16,36
130,17,36
130,18,31
130,19,33
130,20,32
130,21,31
130,22,32
130,23,31
130,24,26
130,25,31
130,26,32
130,27,31
130,28,29
130,29,29
130,30,28
130,31,28
130,32,28
130,33,30
130,34,31
130,35,29
130,36,28
130,37,29
130,38,29
130,39,26
131,0,43
131,1,38
131,2,37
131,3,28
131,4,33
131,5,30
131,6,36
131,7,33
131,8,33
131,9,37
131,10,35
131,11,35
131,12,34
131,13,32
131,14,29
131,15,29
131,16,34
131,17,31
131,18,33
131,19,25
131,20,33
131,21,32
131,22,26
131,23,34
131,24,34
131,25,33
131,26,30
131,27,32
131,28,31
131,29,33
131,30,29
131,31,32
131,32,32
131,33,30
131,34,30
131,35,30
131,36,30
131,37,32
131,38,30
131,39,25
132,0,39
132,1,37
132,2,32
132,3,31
132,4,31
132,5,23
132,6,22
132,7,36
132,8,37
132,9,33
132,10,31
132,11,25
132,12,30
132,13,29
132,14,31
132,15,32
132,16,32
132,17,32
132,18,35
132,19,33
132,20,32
132,21,34
132,22,31
132,23,26
132,24,27
132,25,25
132,26,27
132,27,31
132,28,36
132,29,33
132,30,29
132,31,30
132,32,26
132,33,29
132,34,30
132,35,28
132,36,31
132,37,31
132,38,27
132,39,24
133,0,42
133,1,36
133,2,37
133,3,28
133,4,28
133,5,25
133,6,30
133,7,31
133,8,32
133,9,32
133,10,33
133,11,29
133,12,31
133,13,38
133,14,35
133,15,35
133,16,31
133,17,28
133,18,27
133,19,30
133,20,36
133,21,34
133,22,28
133,23,31
133,24,33
133,25,27
133,26,30
133,27,29
133,28,28
133,29,30
133,30,32
133,31,33
133,32,33
133,33,33
133,34,30
133,35,29
133,36,28
133,37,27
133,38,29
133,39,26
134,0,39
134,1,36
134,2,21
134,3,36
134,4,37
134,5,36
134,6,36
134,7,36
134,8,27
134,9,33
134,10,34
134,11,32
134,12,27
134,13,30
134,14,30
134,15,24
134,16,35
134,17,30
134,18,27
134,19,31
134,20,31
134,21,30
134,22,28
134,23,25
134,24,32
134,25,30
134,26,28
134,27,32
134,28,30
134,29,32
134,30,28
134,31,31
134,32,30
134,33,26
134,34,31
134,35,32
134,36,29
134,37,31
134,38,28
134,39,27
135,0,34
135,1,38
135,2,28
135,3,33
135,4,32
135,5,35
135,6,32
135,7,34
135,8,29
135,9,28
135,10,30
135,11,35
135,12,32
135,13,33
135,14,37
135,15,30
135,16,34
135,17,34
135,18,30
135,19,29
135,20,26
135,21,30
135,22,28
135,23,31
135,24,30
135,25,32
135,26,30
135,27,30
135,28,30
135,29,31
135,30,33
135,31,30
135,32,31
135,33,30
135,34,30
135,35,29
135,36,28
135,37,27
135,38,27
135,39,25
136,0,36
136,1,33
136,2,34
136,3,35
136,4,30
136,5,31
136,6,39
136,7,32
136,8,22
136,9,29
136,10,30
136,11,31
136,12,31
136,13,29
136,14,34
136,15,34
136,16,32
136,17,32
136,18,33
136,19,32
136,20,32
136,21,28
136,22,27
136,23,26
136,24,28
136,25,31
136,26,30
136,27,29
136,28,30
136,29,30
136,30,30
136,31,26
136,32,29
136,33,28
136,34,31
136,35,28
136,36,25
136,37,28
136,38,28
136,39,27
137,0,41
137,1,35
137,2,29
137,3,33
137,4,36
137,5,36
137,6,34
137,7,34
137,8,37
137,9,30
137,10,29
137,11,33
137,12,31
137,13,36
137,14,31
137,15,30
137,16,29
137,17,29
137,18,29
137,19,30
137,20,29
137,21,30
137,22,33
137,23,29
137,24,31
137,25,27
137,26,29
137,27,28
137,28,31
137,29,31
137,30,31
137,31,27
137,32,28
137,33,29
137,34,29
137,35,29
137,36,26
137,37,29
137,38,28
137,39,29
138,0,39
138,1,36
138,2,34
138,3,37
138,4,34
138,5,29
138,6,30
138,7,31
138,8,28
138,9,32
138,10,24
138,11,25
138,12,32
138,13,36
138,14,37
138,15,34
138,16,36
138,17,34
138,18,30
138,19,29
138,20,28
138,21,27
138,22,29
138,23,27
138,24,29
138,25,29
138,26,31
138,27,33
138,28,31
138,29,29
138,30,29
138,31,29
138,32,26
138,33,26
138,34,28
138,35,26
138,36,26
138,37,28
138,38,27
138,39,27
139,0,36
139,1,43
139,2,45
139,3,40
139,4,39
139,5,37
139,6,39
139,7,38
139,8,33
139,9,32
139,10,30
139,11,31
139,12,35
139,13,34
139,14,32
139,15,33
139,16,33
139,17,31
139,18,31
139,19,30
139,20,27
139,21,29
139,22,32
139,23,27
139,24,29
139,25,31
139,26,31
139,27,27
139,28,28
139,29,28
139,30,26
139,31,28
139,32,29
139,33,30
139,34,27
139,35,28
139,36,30
139,37,28
139,38,29
139,39,28
140,0,18
140,1,34
140,2,23
140,3,27
140,4,15
140,5,27
140,6,28
140,7,40
140,8,35
140,9,30
140,10,33
140,11,31
140,12,32
140,13,33
140,14,25
140,15,36
140,16,33
140,17,32
140,18,32
140,19,30
140,20,31
140,21,29
140,22,31
140,23,33
140,24,32
140,25,30
140,26,29
140,27,28
140,28,24
140,29,27
140,30,29
140,31,29
140,32,31
140,33,30
140,34,29
140,35,31
140,36,28
140,37,28
140,38,28
140,39,27
141,0,41
141,1,40
141,2,36
141,3,35
141,4,31
141,5,22
141,6,34
141,7,40
141,8,38
141,9,38
141,10,35
141,11,23
141,12,37
141,13,31
141,14,29
141,15,33
141,16,28
141,17,37
141,18,33
141,19,29
141,20,32
141,21,30
141,22,28
141,23,30
141,24,29
141,25,31
141,26,29
141,27,27
141,28,29
141,29,30
141,30,29
141,31,30
141,32,32
141,33,28
141,34,26
141,35,30
141,36,28
141,37,28
141,38,26
141,39,29
142,0,43
142,1,39
142,2,40
142,3,35
142,4,33
142,5,33
142,6,35
142,7,34
142,8,37
142,9,30
142,10,35
142,11,32
142,12,34
142,13,30
142,14,27
142,15,32
142,16,29
142,17,27
142,18,29
142,19,30
142,20,25
142,21,30
142,22,28
142,23,32
142,24,32
142,25,30
142,26,28
142,27,26
142,28,33
142,29,29
142,30,24
142,31,27
142,32,30
142,33,30
142,34,33
142,35,29
142,36,29
142,37,29
142,38,29
142,39,28
143,0,37
143,1,37
143,2,37
143,3,35
143,4,31
143,5,30
143,6,24
143,7,29
143,8,33
143,9,31
143,10,34
143,11,32
143,12,33
143,13,30
143,14,28
143,15,32
143,16,31
143,17,37
143,18,30
143,19,31
143,20,31
143,21,26
143,22,31
143,23,32
143,24,32
143,25,33
143,26,30
143,27,29
143,28,27
143,29,30
143,30,32
143,31,34
143,32,27
143,33,29
143,34,31
143,35,30
143,36,30
143,37,28
143,38,30
143,39,27
144,0,33
144,1,34
144,2,35
144,3,38
144,4,29
144,5,32
144,6,35
144,7,37
144,8,32
144,9,24
144,10,28
144,11,31
144,12,33
144,13,33
144,14,36
144,15,36
144,16,34
144,17,29
144,18,32
144,19,27
144,20,28
144,21,23
144,22,29
144,23,28
144,24,26
144,25,30
144,26,31
144,27,31
144,28,24
144,29,28
144,30,29
144,31,30
144,32,32
144,33,30
144,34,30
144,35,29
144,36,27
144,37,25
144,38,26
144,39,30
145,0,31
145,1,30
145,2,35
145,3,30
145,4,30
145,5,29
145,6,32
145,7,35
145,8,31
145,9,32
145,10,28
145,11,22
145,12,25
145,13,32
145,14,32
145,15,33
145,16,30
145,17,28
145,18,33
145,19,31
145,20,30
145,21,30
145,22,28
145,23,30
145,24,27
145,25,29
145,26,30
145,27,31
145,28,27
145,29,32
145,30,30
145,31,29
145,32,31
145,33,30
145,34,30
145,35,31
145,36,30
145,37,29
145,38,29
145,39,25
146,0,37
146,1,35
146,2,40
146,3,32
146,4,32
146,5,35
146,6,39
146,7,41
146,8,39
146,9,29
146,10,33
146,11,28
146,12,37
146,13,35
146,14,32
146,15,25
146,16,25
146,17,28
146,18,29
146,19,28
146,20,29
146,21,28
146,22,32
146,23,34
146,24,29
146,25,34
146,26,33
146,27,31
146,28,31
146,29,28
146,30,26
146,31,30
146,32,31
146,33,30
146,34,28
146,35,29
146,36,28
146,37,26
146,38,27
146,39,27
147,0,38
147,1,37
147,2,31
147,3,34
147,4,31
147,5,40
147,6,33
147,7,27
147,8,32
147,9,37
147,10,31
147,11,34
147,12,32
147,13,30
147,14,38
147,15,30
147,16,31
147,17,30
147,18,27
147,19,30
147,20,28
147,21,32
147,22,30
147,23,28
147,24,30
147,25,30
147,26,30
147,27,31
147,28,24
147,29,24
147,30,30
147,31,33
147,32,32
147,33,30
147,34,30
147,35,29
147,36,29
147,37,29
147,38,28
147,39,27
148,0,42
148,1,38
148,2,36
148,3,34
148,4,23
148,5,35
148,6,34
148,7,25
148,8,30
148,9,30
148,10,34
148,11,36
148,12,31
148,13,32
148,14,25
148,15,33
148,16,32
148,17,30
148,18,32
148,19,32
148,20,27
148,21,30
148,22,29
148,23,27
148,24,32
148,25,27
148,26,25
148,27,30
148,28,25
148,29,31
148,30,30
148,31,29
148,32,29
148,33,31
148,34,28
148,35,26
148,36,26
148,37,25
148,38,25
148,39,25
149,0,37
149,1,30
149,2,33
149,3,33
149,4,31
149,5,28
149,6,32
149,7,29
149,8,29
149,9,29
149,10,26
149,11,36
149,12,34
149,13,35
149,14,32
149,15,33
149,16,36
149,17,33
149,18,26
149,19,29
149,20,27
149,21,34
149,22,32
149,23,31
149,24,34
149,25,33
149,26,32
149,27,31
149,28,30
149,29,30
149,30,29
149,31,30
149,32,30
149,33,32
149,34,31
149,35,30
149,36,31
149,37,30
149,38,27
149,39,30
150,0,37
150,1,34
150,2,32
150,3,36
150,4,34
150,5,38
150,6,41
150,7,30
150,8,22
150,9,26
150,10,29
150,11,33
150,12,26
150,13,28
150,14,30
150,15,33
150,16,36
150,17,33
150,18,30
150,19,22
150,20,19
150,21,26
150,22,31
150,23,30
150,24,29
150,25,25
150,26,32
150,27,34
150,28,33
150,29,31
150,30,31
150,31,30
150,32,29
150,33,28
150,34,31
150,35,29
150,36,28
150,37,27
150,38,28
150,39,25
151,0,41
151,1,42
151,2,35
151,3,25
151,4,18
151,5,34
151,6,37
151,7,30
151,8,24
151,9,30
151,10,32
151,11,31
151,12,36
151,13,33
151,14,33
151,15,33
151,16,33
151,17,33
151,18,30
151,19,28
151,20,26
151,21,27
151,22,29
151,23,30
151,24,29
151,25,27
151,26,32
151,27,33
151,28,30
151,29,30
151,30,27
151,31,25
151,32,25
151,33,26
151,34,29
151,35,31
151,36,32
151,37,30
151,38,30
151,39,29
152,0,43
152,1,38
152,2,33
152,3,25
152,4,30
152,5,40
152,6,25
152,7,18
152,8,23
152,9,24
152,10,34
152,11,27
152,12,33
152,13,32
152,14,33
152,15,31
152,16,26
152,17,29
152,18,27
152,19,32
152,20,31
152,21,30
152,22,31
152,23,28
152,24,32
152,25,30
152,26,29
152,27,30
152,28,29
152,29,34
152,30,32
152,31,29
152,32,32
152,33,32
152,34,31
152,35,32
152,36,29
152,37,27
152,38,29
152,39,27
153,0,41
153,1,41
153,2,34
153,3,31
153,4,32
153,5,32
153,6,33
153,7,32
153,8,30
153,9,25
153,10,30
153,11,35
153,12,30
153,13,34
153,14,35
153,15,30
153,16,31
153,17,30
153,18,29
153,19,27
153,20,34
153,21,34
153,22,32
153,23,32
153,24,31
153,25,32
153,26,34
153,27,33
153,28,31
153,29,30
153,30,27
153,31,30
153,32,32
153,33,31
153,34,32
153,35,29
153,36,30
153,37,30
153,38,28
153,39,29
154,0,39
154,1,36
154,2,34
154,3,29
154,4,27
154,5,24
154,6,27
154,7,38
154,8,36
154,9,35
154,10,26
154,11,34
154,12,31
154,13,28
154,14,31
154,15,34
154,16,30
154,17,31
154,18,31
154,19,35
154,20,26
154,21,27
154,22,27
154,23,26
154,24,30
154,25,30
154,26,32
154,27,30
154,28,30
154,29,29
154,30,29
154,31,28
154,32,26
154,33,28
154,34,28
154,35,27
154,36,28
154,37,27
154,38,27
154,39,26
155,0,34
155,1,39
155,2,34
155,3,33
155,4,36
155,5,35
155,6,34
155,7,35
155,8,34
155,9,15
155,10,19
155,11,28
155,12,31
155,13,29
155,14,32
155,15,33
155,16,32
155,17,30
155,18,33
155,19,30
155,20,24
155,21,28
155,22,29
155,23,31
155,24,31
155,25,31
155,26,30
155,27,25
155,28,29
155,29,33
155,30,33
155,31,31
155,32,30
155,33,32
155,34,31
155,35,32
155,36,27
155,37,27
155,38,30
155,39,28
156,0,44
156,1,40
156,2,30
156,3,33
156,4,25
156,5,34
156,6,30
156,7,26
156,8,31
156,9,26
156,10,32
156,11,37
156,12,28
156,13,25
156,14,29
156,15,24
156,16,29
156,17,25
156,18,25
156,19,30
156,20,37
156,21,34
156,22,34
156,23,28
156,24,28
156,25,25
156,26,29
156,27,32
156,28,32
156,29,29
156,30,27
156,31,30
156,32,32
156,33,32
156,34,31
156,35,30
156,36,29
156,37,29
156,38,26
156,39,26
157,0,31
157,1,35
157,2,34
157,3,32
157,4,34
157,5,35
157,6,32
157,7,27
157,8,34
157,9,31
157,10,39
157,11,31
157,12,33
157,13,32
157,14,33
157,15,29
157,16,31
157,17,30
157,18,24
157,19,31
157,20,30
157,21,30
157,22,29
157,23,27
157,24,31
157,25,34
157,26,35
157,27,30
157,28,29
157,29,29
157,30,30
157,31,31
157,32,33
157,33,27
157,34,29
157,35,30
157,36,30
157,37,26
157,38,25
157,39,25
158,0,36
158,1,35
158,2,34
158,3,29
158,4,31
158,5,40
158,6,38
158,7,31
158,8,26
158,9,24
158,10,28
158,11,30
158,12,37
158,13,36
158,14,33
158,15,32
158,16,30
158,17,34
158,18,28
158,19,33
158,20,29
158,21,30
158,22,34
158,23,32
158,24,33
158,25,34
158,26,34
158,27,35
158,28,24
158,29,27
158,30,28
158,31,33
158,32,29
158,33,30
158,34,31
158,35,25
158,36,27
158,37,29
158,38,28
158,39,27
159,0,39
159,1,29
159,2,37
159,3,30
159,4,32
159,5,36
159,6,31
159,7,35
159,8,35
159,9,26
159,10,27
159,11,30
159,12,30
159,13,30
159,14,31
159,15,37
159,16,33
159,17,28
159,18,23
159,19,27
159,20,28
159,21,30
159,22,29
159,23,31
159,24,31
159,25,31
159,26,32
159,27,32
159,28,30
159,29,29
159,30,32
159,31,29
159,32,30
159,33,28
159,34,31
159,35,32
159,36,30
159,37,31
159,38,29
159,39,28
160,0,41
160,1,37
160,2,39
160,3,34
160,4,38
160,5,38
160,6,34
160,7,32
160,8,32
160,9,29
160,10,22
160,11,27
160,12,32
160,13,29
160,14,31
160,15,31
160,16,31
160,17,25
160,18,28
160,19,28
160,20,27
160,21,26
160,22,30
160,23,28
160,24,29
160,25,30
160,26,31
160,27,32
160,28,33
160,29,30
160,30,31
160,31,33
160,32,30
160,33,29
160,34,29
160,35,26
160,36,29
160,37,28
160,38,30
160,39,27
161,0,31
161,1,37
161,2,41
161,3,39
161,4,42
161,5,29
161,6,29
161,7,27
161,8,30
161,9,25
161,10,32
161,11,34
161,12,33
161,13,33
161,14,31
161,15,27
161,16,35
161,17,34
161,18,35
161,19,35
161,20,34
161,21,31
161,22,30
161,23,27
161,24,29
161,25,32
161,26,28
161,27,29
161,28,31
161,29,31
161,30,33
161,31,34
161,32,31
161,33,29
161,34,31
161,35,29
161,36,29
161,37,27
161,38,28
161,39,26
162,0,43
162,1,40
162,2,22
162,3,38
162,4,41
162,5,39
162,6,36
162,7,31
162,8,28
162,9,32
162,10,33
162,11,29
162,12,25
162,13,32
162,14,32
162,15,23
162,16,32
162,17,30
162,18,31
162,19,31
162,20,34
162,21,32
162,22,28
162,23,30
162,24,31
162,25,32
162,26,31
162,27,31
162,28,30
162,29,33
162,30,35
162,31,33
162,32,30
162,33,28
162,34,28
162,35,26
162,36,27
162,37,27
162,38,28
162,39,29
163,0,35
163,1,28
163,2,34
163,3,38
163,4,36
163,5,23
163,6,35
163,7,36
163,8,30
163,9,31
163,10,29
163,11,24
163,12,30
163,13,32
163,14,29
163,15,37
163,16,34
163,17,30
163,18,29
163,19,30
163,20,27
163,21,27
163,22,32
163,23,35
163,24,29
163,25,28
163,26,30
163,27,27
163,28,30
163,29,33
163,30,31
163,31,31
163,32,30
163,33,29
163,34,31
163,35,30
163,36,31
163,37,27
163,38,27
163,39,27
164,0,42
164,1,37
164,2,37
164,3,39
164,4,36
164,5,32
164,6,30
164,7,35
164,8,34
164,9,28
164,10,28
164,11,32
164,12,30
164,13,34
164,14,33
164,15,36
164,16,30
164,17,26
164,18,29
164,19,31
164,20,27
164,21,31
164,22,33
164,23,31
164,24,33
164,25,30
164,26,31
164,27,26
164,28,31
164,29,32
164,30,27
164,31,26
164,32,29
164,33,31
164,34,31
164,35,29
164,36,29
164,37,30
164,38,30
164,39,28
165,0,24
165,1,39
165,2,42
165,3,37
165,4,37
165,5,38
165,6,40
165,7,34
165,8,30
165,9,32
165,10,33
165,11,28
165,12,36
165,13,35
165,14,28
165,15,33
165,16,32
165,17,34
165,18,31
165,19,34
165,20,28
165,21,35
165,22,33
165,23,30
165,24,30
165,25,30
165,26,29
165,27,31
165,28,29
165,29,30
165,30,31
165,31,31
165,32,30
165,33,27
165,34,30
165,35,30
165,36,29
165,37,28
165,38,25
165,39,26
166,0,33
166,1,35
166,2,33
166,3,33
166,4,37
166,5,28
166,6,27
166,7,30
166,8,34
166,9,35
166,10,37
166,11,37
166,12,35
166,13,32
166,14,32
166,15,32
166,16,31
166,17,30
166,18,35
166,19,30
166,20,31
166,21,32
166,22,31
166,23,27
166,24,30
166,25,31
166,26,31
166,27,31
166,28,35
166,29,31
166,30,31
166,31,31
166,32,29
166,33,31
166,34,29
166,35,30
166,36,28
166,37,25
166,38,27
166,39,29
167,0,38
167,1,38
167,2,38
167,3,22
167,4,37
167,5,35
167,6,29
167,7,30
167,8,26
167,9,28
167,10,29
167,11,29
167,12,30
167,13,29
167,14,30
167,15,34
167,16,31
167,17,34
167,18,31
167,19,27
167,20,22
167,21,23
167,22,30
167,23,31
167,24,30
167,25,32
167,26,33
167,27,28
167,28,31
167,29,31
167,30,31
167,31,32
167,32,30
167,33,28
167,34,31
167,35,29
167,36,27
167,37,28
167,38,27
167,39,25
168,0,33
168,1,39
168,2,38
168,3,33
168,4,31
168,5,35
168,6,35
168,7,32
168,8,34
168,9,35
168,10,28
168,11,33
168,12,28
168,13,31
168,14,34
168,15,33
168,16,30
168,17,32
168,18,31
168,19,32
168,20,37
168,21,30
168,22,31
168,23,32
168,24,33
168,25,33
168,26,34
168,27,28
168,28,31
168,29,30
168,30,30
168,31,29
168,32,30
168,33,31
168,34,33
168,35,26
168,36,28
168,37,30
168,38,28
168,39,24
169,0,33
169,1,37
169,2,33
169,3,35
169,4,35
169,5,30
169,6,36
169,7,27
169,8,21
169,9,24
169,10,31
169,11,37
169,12,35
169,13,32
169,14,31
169,15,26
169,16,33
169,17,30
169,18,30
169,19,31
169,20,29
169,21,29
169,22,30
169,23,30
169,24,32
169,25,32
169,26,29
169,27,24
169,28,30
169,29,31
169,30,33
169,31,31
169,32,31
169,33,33
169,34,31
169,35,30
169,36,30
169,37,26
169,38,26
169,39,27
170,0,36
170,1,32
170,2,36
170,3,37
170,4,33
170,5,37
170,6,34
170,7,33
170,8,27
170,9,25
170,10,30
170,11,36
170,12,34
170,13,33
170,14,30
170,15,31
170,16,28
170,17,32
170,18,33
170,19,30
170,20,28
170,21,26
170,22,28
170,23,28
170,24,27
170,25,31
170,26,29
170,27,25
170,28,31
170,29,30
170,30,32
170,31,29
170,32,31
170,33,33
170,34,24
170,35,27
170,36,28
170,37,31
170,38,28
170,39,30
171,0,40
171,1,32
171,2,25
171,3,34
171,4,37
171,5,25
171,6,34
171,7,39
171,8,34
171,9,32
171,10,32
171,11,33
171,12,19
171,13,29
171,14,35
171,15,31
171,16,29
171,17,29
171,18,32
171,19,31
171,20,28
171,21,31
171,22,28
171,23,32
171,24,28
171,25,28
171,26,29
171,27,30
171,28,34
171,29,30
171,30,30
171,31,32
171,32,32
171,33,32
171,34,30
171,35,30
171,36,30
171,37,29
171,38,30
171,39,28
172,0,46
172,1,38
172,2,27
172,3,27
172,4,33
172,5,37
172,6,34
172,7,33
172,8,31
172,9,38
172,10,37
172,11,33
172,12,34
172,13,31
172,14,31
172,15,32
172,16,32
172,17,30
172,18,30
172,19,21
172,20,26
172,21,32
172,22,29
172,23,22
172,24,30
172,25,29
172,26,33
172,27,31
172,28,34
172,29,32
172,30,29
172,31,28
172,32,32
172,33,35
172,34,30
172,35,31
172,36,29
172,37,29
172,38,28
172,39,27
173,0,34
173,1,40
173,2,41
173,3,39
173,4,37
173,5,31
173,6,31
173,7,35
173,8,34
173,9,33
173,10,34
173,11,24
173,12,22
173,13,37
173,14,36
173,15,37
173,16,36
173,17,35
173,18,35
173,19,26
173,20,30
173,21,27
173,22,28
173,23,29
173,24,29
173,25,28
173,26,33
173,27,31
173,28,32
173,29,29
173,30,31
173,31,32
173,32,30
173,33,26
173,34,30
173,35,31
173,36,29
173,37,31
173,38,29
173,39,30
174,0,44
174,1,40
174,2,31
174,3,29
174,4,34
174,5,35
174,6,36
174,7,34
174,8,35
174,9,34
174,10,32
174,11,26
174,12,32
174,13,31
174,14,30
174,15,33
174,16,32
174,17,31
174,18,30
174,19,29
174,20,31
174,21,25
174,22,28
174,23,31
174,24,29
174,25,30
174,26,29
174,27,31
174,28,30
174,29,29
174,30,27
174,31,27
