id,n,magnitude
58,10,12
58,11,17
58,12,12
58,13,22
58,14,19
58,15,21
58,16,18
58,17,21
58,18,22
58,19,18
58,20,20
58,21,15
58,22,15
58,23,14
58,24,14
58,25,19
58,26,17
58,27,14
58,28,17
58,29,16
58,30,17
58,31,18
58,32,20
58,33,20
58,34,17
58,35,19
58,36,17
58,37,19
58,38,21
58,39,18
59,0,36
59,1,27
59,2,22
59,3,17
59,4,17
59,5,12
59,6,16
59,7,19
59,8,16
59,9,17
59,10,16
59,11,16
59,12,14
59,13,15
59,14,10
59,15,10
59,16,18
59,17,16
59,18,16
59,19,17
59,20,17
59,21,16
59,22,17
59,23,14
59,24,20
59,25,16
59,26,18
59,27,20
59,28,17
59,29,18
59,30,18
59,31,14
59,32,17
59,33,18
59,34,17
59,35,19
59,36,18
59,37,18
59,38,20
59,39,19
60,0,29
60,1,25
60,2,23
60,3,19
60,4,17
60,5,12
60,6,16
60,7,21
60,8,3
60,9,13
60,10,14
60,11,12
60,12,6
60,13,10
60,14,12
60,15,13
60,16,19
60,17,15
60,18,12
60,19,16
60,20,18
60,21,12
60,22,15
60,23,18
60,24,18
60,25,19
60,26,19
60,27,18
60,28,18
60,29,19
60,30,18
60,31,19
60,32,17
60,33,17
60,34,17
60,35,19
60,36,19
60,37,18
60,38,17
60,39,17
61,0,34
61,1,25
61,2,23
61,3,14
61,4,11
61,5,12
61,6,16
61,7,20
61,8,8
61,9,15
61,10,12
61,11,18
61,12,14
61,13,11
61,14,18
61,15,13
61,16,15
61,17,14
61,18,9
61,19,17
61,20,13
61,21,15
61,22,16
61,23,18
61,24,20
61,25,17
61,26,16
61,27,16
61,28,16
61,29,19
61,30,19
61,31,20
61,32,19
61,33,18
61,34,17
61,35,19
61,36,18
61,37,18
61,38,16
61,39,17
62,0,31
62,1,14
62,2,13
62,3,18
62,4,15
62,5,13
62,6,17
62,7,24
62,8,13
62,9,17
62,10,11
62,11,11
62,12,10
62,13,19
62,14,14
62,15,15
62,16,16
62,17,11
62,18,14
62,19,17
62,20,19
62,21,22
62,22,20
62,23,19
62,24,16
62,25,12
62,26,18
62,27,18
62,28,20
62,29,16
62,30,15
62,31,19
62,32,15
62,33,18
62,34,19
62,35,17
62,36,16
62,37,19
62,38,19
62,39,18
63,0,31
63,1,21
63,2,10
63,3,9
63,4,16
63,5,15
63,6,21
63,7,21
63,8,16
63,9,14
63,10,14
63,11,18
63,12,15
63,13,10
63,14,15
63,15,13
63,16,15
63,17,16
63,18,18
63,19,13
63,20,10
63,21,15
63,22,19
63,23,17
63,24,17
63,25,13
63,26,16
63,27,17
63,28,17
63,29,20
63,30,19
63,31,19
63,32,19
63,33,20
63,34,17
63,35,19
63,36,17
63,37,19
63,38,18
63,39,16
64,0,32
64,1,18
64,2,10
64,3,18
64,4,14
64,5,12
64,6,13
64,7,17
64,8,20
64,9,23
64,10,12
64,11,16
64,12,13
64,13,7
64,14,13
64,15,17
64,16,17
64,17,15
64,18,16
64,19,19
64,20,18
64,21,16
64,22,17
64,23,14
64,24,15
64,25,16
64,26,16
64,27,16
64,28,18
64,29,19
64,30,17
64,31,18
64,32,18
64,33,20
64,34,17
64,35,20
64,36,21
64,37,17
64,38,14
64,39,19
65,0,26
65,1,21
65,2,25
65,3,27
65,4,20
65,5,13
65,6,16
65,7,24
65,8,14
65,9,18
65,10,12
65,11,16
65,12,12
65,13,16
65,14,22
65,15,18
65,16,17
65,17,16
65,18,17
65,19,15
65,20,15
65,21,14
65,22,15
65,23,19
65,24,17
65,25,14
65,26,20
65,27,15
65,28,14
65,29,18
65,30,18
65,31,18
65,32,17
65,33,18
65,34,20
65,35,17
65,36,19
65,37,20
65,38,20
65,39,20
66,0,35
66,1,26
66,2,21
66,3,9
66,4,13
66,5,18
66,6,11
66,7,18
66,8,18
66,9,21
66,10,17
66,11,15
66,12,12
66,13,13
66,14,15
66,15,14
66,16,17
66,17,15
66,18,14
66,19,16
66,20,17
66,21,17
66,22,17
66,23,19
66,24,15
66,25,16
66,26,16
66,27,17
66,28,18
66,29,20
66,30,18
66,31,17
66,32,15
66,33,19
66,34,19
66,35,19
66,36,20
66,37,19
66,38,18
66,39,19
67,0,34
67,1,24
67,2,21
67,3,17
67,4,16
67,5,19
67,6,17
67,7,20
67,8,12
67,9,20
67,10,14
67,11,10
67,12,6
67,13,16
67,14,18
67,15,19
67,16,16
67,17,13
67,18,17
67,19,15
67,20,19
67,21,19
67,22,20
67,23,15
67,24,21
67,25,20
67,26,16
67,27,17
67,28,18
67,29,18
67,30,20
67,31,17
67,32,19
67,33,20
67,34,18
67,35,19
67,36,19
67,37,20
67,38,19
67,39,17
68,0,37
68,1,28
68,2,10
68,3,15
68,4,15
68,5,15
68,6,18
68,7,21
68,8,17
68,9,22
68,10,14
68,11,11
68,12,15
68,13,12
68,14,12
68,15,8
68,16,13
68,17,17
68,18,18
68,19,17
68,20,14
68,21,16
68,22,15
68,23,15
68,24,17
68,25,19
68,26,18
68,27,16
68,28,13
68,29,15
68,30,17
68,31,17
68,32,21
68,33,18
68,34,17
68,35,19
68,36,18
68,37,18
68,38,16
68,39,20
69,0,31
69,1,18
69,2,21
69,3,13
69,4,11
69,5,20
69,6,10
69,7,18
69,8,16
69,9,10
69,10,12
69,11,11
69,12,11
69,13,17
69,14,17
69,15,20
69,16,19
69,17,12
69,18,15
69,19,16
69,20,10
69,21,19
69,22,18
69,23,20
69,24,18
69,25,15
69,26,17
69,27,20
69,28,19
69,29,15
69,30,20
69,31,20
69,32,19
69,33,16
69,34,19
69,35,20
69,36,18
69,37,18
69,38,14
69,39,18
70,0,26
70,1,27
70,2,21
70,3,21
70,4,22
70,5,17
70,6,18
70,7,24
70,8,19
70,9,18
70,10,12
70,11,14
70,12,17
70,13,15
70,14,15
70,15,20
70,16,17
70,17,20
70,18,9
70,19,17
70,20,16
70,21,16
70,22,14
70,23,18
70,24,18
70,25,15
70,26,16
70,27,15
70,28,15
70,29,19
70,30,17
70,31,16
70,32,17
70,33,20
70,34,18
70,35,19
70,36,16
70,37,18
70,38,21
70,39,18
71,0,27
71,1,25
71,2,21
71,3,14
71,4,17
71,5,18
71,6,18
71,7,26
71,8,16
71,9,10
71,10,18
71,11,17
71,12,15
71,13,18
71,14,18
71,15,14
71,16,18
71,17,16
71,18,12
71,19,20
71,20,17
71,21,16
71,22,15
71,23,15
71,24,18
71,25,19
71,26,18
71,27,20
71,28,18
71,29,18
71,30,16
71,31,19
71,32,19
71,33,18
71,34,18
71,35,19
71,36,20
71,37,18
71,38,16
71,39,18
72,0,22
72,1,20
72,2,23
72,3,19
72,4,14
72,5,12
72,6,21
72,7,24
72,8,17
72,9,19
72,10,17
72,11,16
72,12,17
72,13,16
72,14,14
72,15,15
72,16,13
72,17,21
72,18,19
72,19,14
72,20,9
72,21,12
72,22,15
72,23,15
72,24,19
72,25,19
72,26,14
72,27,15
72,28,17
72,29,17
72,30,16
72,31,15
72,32,18
72,33,14
72,34,19
72,35,15
72,36,18
72,37,20
72,38,16
72,39,18
73,0,32
73,1,25
73,2,24
73,3,8
73,4,2
73,5,15
73,6,22
73,7,21
73,8,14
73,9,11
73,10,16
73,11,15
73,12,11
73,13,18
73,14,23
73,15,12
73,16,15
73,17,17
73,18,13
73,19,13
73,20,10
73,21,19
73,22,15
73,23,14
73,24,20
73,25,18
73,26,19
73,27,17
73,28,16
73,29,17
73,30,18
73,31,20
73,32,17
73,33,19
73,34,19
73,35,20
73,36,18
73,37,18
73,38,19
73,39,17
74,0,13
74,1,16
74,2,13
74,3,10
74,4,14
74,5,9
74,6,16
74,7,23
74,8,14
74,9,15
74,10,18
74,11,18
74,12,17
74,13,19
74,14,18
74,15,19
74,16,18
74,17,16
74,18,17
74,19,19
74,20,17
74,21,14
74,22,15
74,23,14
74,24,19
74,25,18
74,26,18
74,27,20
74,28,20
74,29,18
74,30,20
74,31,16
74,32,16
74,33,20
74,34,19
74,35,21
74,36,20
74,37,19
74,38,18
74,39,19
75,0,28
75,1,26
75,2,19
75,3,10
75,4,7
75,5,13
75,6,19
75,7,22
75,8,10
75,9,12
75,10,13
75,11,19
75,12,13
75,13,13
75,14,8
75,15,14
75,16,14
75,17,19
75,18,18
75,19,17
75,20,20
75,21,16
75,22,16
75,23,18
75,24,17
75,25,15
75,26,18
75,27,17
75,28,16
75,29,19
75,30,20
75,31,16
75,32,17
75,33,18
75,34,16
75,35,17
75,36,16
75,37,19
75,38,19
75,39,19
76,0,30
76,1,19
76,2,16
76,3,20
76,4,11
76,5,22
76,6,19
76,7,22
76,8,19
76,9,16
76,10,16
76,11,20
76,12,14
76,13,15
76,14,14
76,15,17
76,16,14
76,17,16
76,18,13
76,19,16
76,20,17
76,21,18
76,22,18
76,23,18
76,24,15
76,25,14
76,26,18
76,27,17
76,28,16
76,29,18
76,30,19
76,31,19
76,32,19
76,33,18
76,34,19
76,35,17
76,36,16
76,37,18
76,38,20
76,39,18
77,0,28
77,1,16
77,2,16
77,3,6
77,4,14
77,5,15
77,6,13
77,7,21
77,8,20
77,9,17
77,10,15
77,11,18
77,12,18
77,13,14
77,14,15
77,15,13
77,16,14
77,17,11
77,18,14
77,19,21
77,20,17
77,21,20
77,22,15
77,23,17
77,24,21
77,25,20
77,26,15
77,27,17
77,28,15
77,29,17
77,30,20
77,31,21
77,32,19
77,33,20
77,34,20
77,35,20
77,36,18
77,37,19
77,38,18
77,39,18
78,0,26
78,1,18
78,2,12
78,3,16
78,4,18
78,5,19
78,6,16
78,7,22
78,8,14
78,9,18
78,10,17
78,11,11
78,12,15
78,13,17
78,14,15
78,15,9
78,16,12
78,17,18
78,18,16
78,19,13
78,20,11
78,21,13
78,22,18
78,23,15
78,24,18
78,25,16
78,26,17
78,27,16
78,28,18
78,29,18
78,30,17
78,31,18
78,32,18
78,33,18
78,34,19
78,35,17
78,36,19
78,37,20
78,38,20
78,39,18
79,0,11
79,1,13
79,2,15
79,3,13
79,4,14
79,5,16
79,6,14
79,7,24
79,8,16
79,9,15
79,10,20
79,11,13
79,12,4
79,13,14
79,14,16
79,15,14
79,16,18
79,17,16
79,18,11
79,19,11
79,20,15
79,21,17
79,22,19
79,23,15
79,24,16
79,25,17
79,26,16
79,27,17
79,28,19
79,29,20
79,30,19
79,31,20
79,32,17
79,33,17
79,34,17
79,35,17
79,36,17
79,37,19
79,38,21
79,39,20
80,0,21
80,1,19
80,2,18
80,3,15
80,4,10
80,5,9
80,6,16
80,7,24
80,8,12
80,9,12
80,10,12
80,11,10
80,12,12
80,13,16
80,14,17
80,15,19
80,16,18
80,17,17
80,18,12
80,19,17
80,20,14
80,21,15
80,22,18
80,23,16
80,24,20
80,25,22
80,26,21
80,27,22
80,28,19
80,29,19
80,30,19
80,31,19
80,32,20
80,33,20
80,34,17
80,35,14
80,36,15
80,37,16
80,38,18
80,39,19
81,0,27
81,1,20
81,2,19
81,3,20
81,4,17
81,5,23
81,6,15
81,7,16
81,8,16
81,9,19
81,10,17
81,11,15
81,12,18
81,13,18
81,14,13
81,15,19
81,16,16
81,17,18
81,18,16
81,19,17
81,20,18
81,21,17
81,22,18
81,23,18
81,24,18
81,25,19
81,26,17
81,27,17
81,28,18
81,29,15
81,30,19
81,31,20
81,32,20
81,33,17
81,34,18
81,35,17
81,36,17
81,37,15
81,38,16
81,39,19
82,0,27
82,1,15
82,2,23
82,3,21
82,4,19
82,5,15
82,6,19
82,7,25
82,8,14
82,9,17
82,10,21
82,11,17
82,12,13
82,13,14
82,14,19
82,15,17
82,16,14
82,17,18
82,18,16
82,19,15
82,20,16
82,21,13
82,22,11
82,23,18
82,24,17
82,25,17
82,26,18
82,27,19
82,28,22
82,29,18
82,30,17
82,31,19
82,32,16
82,33,15
82,34,22
82,35,21
82,36,18
82,37,18
82,38,17
82,39,16
83,0,28
83,1,13
83,2,12
83,3,13
83,4,6
83,5,14
83,6,19
83,7,23
83,8,11
83,9,14
83,10,5
83,11,9
83,12,11
83,13,14
83,14,18
83,15,21
83,16,15
83,17,14
83,18,15
83,19,13
83,20,15
83,21,17
83,22,16
83,23,18
83,24,21
83,25,19
83,26,17
83,27,15
83,28,16
83,29,16
83,30,17
83,31,19
83,32,16
83,33,17
83,34,17
83,35,19
83,36,17
83,37,16
83,38,17
83,39,17
84,0,28
84,1,25
84,2,21
84,3,15
84,4,16
84,5,20
84,6,17
84,7,22
84,8,12
84,9,7
84,10,16
84,11,19
84,12,16
84,13,15
84,14,20
84,15,16
84,16,14
84,17,13
84,18,11
84,19,16
84,20,17
84,21,16
84,22,15
84,23,18
84,24,17
84,25,19
84,26,19
84,27,14
84,28,14
84,29,17
84,30,17
84,31,19
84,32,18
84,33,17
84,34,16
84,35,15
84,36,17
84,37,17
84,38,20
84,39,21
85,0,28
85,1,25
85,2,17
85,3,22
85,4,21
85,5,18
85,6,3
85,7,19
85,8,22
85,9,22
85,10,17
85,11,12
85,12,14
85,13,18
85,14,13
85,15,14
85,16,15
85,17,18
85,18,15
85,19,15
85,20,16
85,21,16
85,22,15
85,23,18
85,24,19
85,25,17
85,26,20
85,27,19
85,28,13
85,29,18
85,30,17
85,31,21
85,32,16
85,33,15
85,34,18
85,35,21
85,36,17
85,37,18
85,38,17
85,39,16
86,0,30
86,1,22
86,2,22
86,3,15
86,4,16
86,5,18
86,6,17
86,7,22
86,8,13
86,9,11
86,10,16
86,11,13
86,12,9
86,13,17
86,14,15
86,15,15
86,16,19
86,17,12
86,18,13
86,19,14
86,20,16
86,21,17
86,22,13
86,23,16
86,24,21
86,25,13
86,26,19
86,27,20
86,28,15
86,29,20
86,30,18
86,31,17
86,32,18
86,33,18
86,34,22
86,35,19
86,36,17
86,37,16
86,38,15
86,39,20
87,0,32
87,1,21
87,2,15
87,3,14
87,4,18
87,5,18
87,6,16
87,7,23
87,8,19
87,9,18
87,10,17
87,11,15
87,12,19
87,13,17
87,14,16
87,15,13
87,16,16
87,17,18
87,18,17
87,19,15
87,20,17
87,21,15
87,22,11
87,23,15
87,24,18
87,25,19
87,26,20
87,27,18
87,28,17
87,29,19
87,30,15
87,31,18
87,32,18
87,33,17
87,34,18
87,35,18
87,36,18
87,37,17
87,38,17
87,39,17
88,0,32
88,1,22
88,2,17
88,3,20
88,4,21
88,5,17
88,6,20
88,7,25
88,8,20
88,9,19
88,10,13
88,11,15
88,12,18
88,13,17
88,14,10
88,15,15
88,16,15
88,17,11
88,18,14
88,19,18
88,20,13
88,21,16
88,22,17
88,23,16
88,24,14
88,25,13
88,26,17
88,27,18
88,28,19
88,29,18
88,30,18
88,31,16
88,32,17
88,33,18
88,34,18
88,35,16
88,36,17
88,37,19
88,38,17
88,39,19
89,0,31
89,1,16
89,2,18
89,3,17
89,4,19
89,5,22
89,6,21
89,7,20
89,8,19
89,9,12
89,10,12
89,11,11
89,12,17
89,13,16
89,14,16
89,15,14
89,16,17
89,17,15
89,18,13
89,19,10
89,20,12
89,21,20
89,22,19
89,23,19
89,24,14
89,25,16
89,26,16
89,27,19
89,28,13
89,29,15
89,30,15
89,31,18
89,32,17
89,33,16
89,34,15
89,35,17
89,36,18
89,37,19
89,38,19
89,39,19
90,0,31
90,1,22
90,2,16
90,3,15
90,4,3
90,5,10
90,6,21
90,7,23
90,8,17
90,9,14
90,10,12
90,11,15
90,12,18
90,13,13
90,14,16
90,15,13
90,16,13
90,17,8
90,18,14
90,19,15
90,20,16
90,21,14
90,22,14
90,23,17
90,24,18
90,25,19
90,26,16
90,27,14
90,28,14
90,29,14
90,30,15
90,31,18
90,32,14
90,33,20
90,34,16
90,35,18
90,36,17
90,37,18
90,38,19
90,39,17
91,0,32
91,1,17
91,2,16
91,3,9
91,4,13
91,5,21
91,6,20
91,7,20
91,8,9
91,9,12
91,10,15
91,11,19
91,12,15
91,13,13
91,14,13
91,15,19
91,16,7
91,17,16
91,18,15
91,19,21
91,20,19
91,21,13
91,22,16
91,23,16
91,24,14
91,25,18
91,26,16
91,27,17
91,28,17
91,29,20
91,30,18
91,31,18
91,32,18
91,33,16
91,34,16
91,35,17
91,36,18
91,37,19
91,38,17
91,39,18
92,0,20
92,1,17
92,2,15
92,3,12
92,4,13
92,5,14
92,6,17
92,7,23
92,8,19
92,9,21
92,10,16
92,11,12
92,12,8
92,13,14
92,14,11
92,15,20
92,16,17
92,17,12
92,18,9
92,19,12
92,20,16
92,21,13
92,22,19
92,23,15
92,24,16
92,25,15
92,26,16
92,27,19
92,28,21
92,29,18
92,30,18
92,31,17
92,32,20
92,33,19
92,34,16
92,35,17
92,36,17
92,37,19
92,38,18
92,39,15
93,0,32
93,1,25
93,2,19
93,3,14
93,4,15
93,5,19
93,6,23
93,7,21
93,8,18
93,9,20
93,10,16
93,11,13
93,12,12
93,13,13
93,14,16
93,15,13
93,16,11
93,17,9
93,18,16
93,19,16
93,20,16
93,21,19
93,22,19
93,23,19
93,24,17
93,25,15
93,26,19
93,27,17
93,28,16
93,29,20
93,30,20
93,31,18
93,32,19
93,33,21
93,34,17
93,35,18
93,36,18
93,37,19
93,38,16
93,39,17
94,0,26
94,1,13
94,2,16
94,3,18
94,4,14
94,5,15
94,6,23
94,7,21
94,8,7
94,9,11
94,10,15
94,11,22
94,12,14
94,13,9
94,14,20
94,15,21
94,16,11
94,17,11
94,18,17
94,19,16
94,20,17
94,21,13
94,22,19
94,23,17
94,24,15
94,25,17
94,26,15
94,27,19
94,28,16
94,29,17
94,30,21
94,31,18
94,32,19
94,33,20
94,34,18
94,35,17
94,36,19
94,37,18
94,38,18
94,39,19
95,0,33
95,1,22
95,2,13
95,3,0
95,4,8
95,5,15
95,6,10
95,7,22
95,8,23
95,9,18
95,10,16
95,11,13
95,12,10
95,13,16
95,14,11
95,15,17
95,16,17
95,17,19
95,18,13
95,19,19
95,20,16
95,21,14
95,22,16
95,23,17
95,24,13
95,25,17
95,26,15
95,27,16
95,28,16
95,29,16
95,30,17
95,31,17
95,32,20
95,33,14
95,34,17
95,35,16
95,36,18
95,37,19
95,38,17
95,39,16
96,0,31
96,1,25
96,2,15
96,3,12
96,4,17
96,5,21
96,6,17
96,7,20
96,8,17
96,9,17
96,10,16
96,11,11
96,12,12
96,13,13
96,14,15
96,15,20
96,16,18
96,17,18
96,18,17
96,19,18
96,20,17
96,21,16
96,22,17
96,23,18
96,24,15
96,25,18
96,26,18
96,27,18
96,28,18
96,29,17
96,30,15
96,31,17
96,32,19
96,33,19
96,34,17
96,35,17
96,36,20
96,37,19
96,38,17
96,39,18
97,0,26
97,1,17
97,2,11
97,3,7
97,4,21
97,5,25
97,6,17
97,7,22
97,8,20
97,9,16
97,10,9
97,11,2
97,12,14
97,13,17
97,14,14
97,15,15
97,16,14
97,17,12
97,18,12
97,19,19
97,20,15
97,21,20
97,22,16
97,23,14
97,24,21
97,25,16
97,26,19
97,27,17
97,28,19
97,29,20
97,30,18
97,31,20
97,32,19
97,33,17
97,34,19
97,35,17
97,36,18
97,37,18
97,38,20
97,39,19
98,0,36
98,1,26
98,2,7
98,3,8
98,4,7
98,5,19
98,6,20
98,7,21
98,8,2
98,9,16
98,10,12
98,11,6
98,12,18
98,13,14
98,14,17
98,15,13
98,16,12
98,17,11
98,18,17
98,19,14
98,20,19
98,21,20
98,22,21
98,23,18
98,24,19
98,25,13
98,26,17
98,27,21
98,28,17
98,29,22
98,30,19
98,31,17
98,32,20
98,33,17
98,34,17
98,35,18
98,36,18
98,37,19
98,38,19
98,39,17
99,0,31
99,1,18
99,2,17
99,3,14
99,4,7
99,5,0
99,6,12
99,7,17
99,8,13
99,9,11
99,10,14
99,11,13
99,12,5
99,13,15
99,14,15
99,15,20
99,16,16
99,17,12
99,18,14
99,19,20
99,20,20
99,21,16
99,22,18
99,23,17
99,24,17
99,25,17
99,26,22
99,27,21
99,28,19
99,29,20
99,30,19
99,31,18
99,32,19
99,33,16
99,34,21
99,35,22
99,36,19
99,37,19
99,38,19
99,39,17
100,0,34
100,1,21
100,2,12
100,3,15
100,4,20
100,5,9
100,6,13
100,7,21
100,8,12
100,9,14
100,10,11
100,11,10
100,12,17
100,13,22
100,14,17
100,15,13
100,16,15
100,17,13
100,18,16
100,19,17
100,20,17
100,21,17
100,22,17
100,23,21
100,24,18
100,25,12
100,26,19
100,27,19
100,28,16
100,29,19
100,30,17
100,31,13
100,32,18
100,33,20
100,34,19
100,35,19
100,36,19
100,37,19
100,38,19
100,39,18
101,0,35
101,1,25
101,2,20
101,3,15
101,4,17
101,5,22
101,6,15
101,7,22
101,8,20
101,9,15
101,10,18
101,11,17
101,12,12
101,13,19
101,14,20
101,15,17
101,16,13
101,17,10
101,18,10
101,19,17
101,20,14
101,21,17
101,22,16
101,23,16
101,24,14
101,25,17
101,26,20
101,27,18
101,28,20
101,29,16
101,30,20
101,31,19
101,32,16
101,33,18
101,34,21
101,35,21
101,36,21
101,37,19
101,38,21
101,39,19
102,0,21
102,1,12
102,2,19
102,3,18
102,4,7
102,5,15
102,6,18
102,7,12
102,8,9
102,9,11
102,10,14
102,11,18
102,12,20
102,13,17
102,14,14
102,15,10
102,16,10
102,17,11
102,18,12
102,19,14
102,20,11
102,21,17
102,22,13
102,23,16
102,24,17
102,25,17
102,26,16
102,27,19
102,28,15
102,29,18
102,30,15
102,31,17
102,32,20
102,33,17
102,34,16
102,35,14
102,36,16
102,37,15
102,38,17
102,39,19
103,0,29
103,1,12
103,2,12
103,3,22
103,4,16
103,5,18
103,6,19
103,7,18
103,8,10
103,9,12
103,10,18
103,11,20
103,12,15
103,13,15
103,14,11
103,15,19
103,16,15
103,17,16
103,18,17
103,19,17
103,20,19
103,21,13
103,22,14
103,23,17
103,24,18
103,25,18
103,26,15
103,27,15
103,28,15
103,29,18
103,30,17
103,31,13
103,32,17
103,33,18
103,34,18
103,35,18
103,36,15
103,37,16
103,38,19
103,39,18
104,0,28
104,1,23
104,2,17
104,3,17
104,4,19
104,5,16
104,6,17
104,7,17
104,8,18
104,9,11
104,10,14
104,11,15
104,12,15
104,13,8
104,14,21
104,15,11
104,16,14
104,17,17
104,18,18
104,19,18
104,20,18
104,21,15
104,22,13
104,23,15
104,24,16
104,25,19
104,26,15
104,27,17
104,28,17
104,29,17
104,30,18
104,31,18
104,32,20
104,33,17
104,34,18
104,35,18
104,36,19
104,37,18
104,38,17
104,39,20
105,0,23
105,1,22
105,2,20
105,3,17
105,4,7
105,5,18
105,6,8
105,7,19
105,8,18
105,9,19
105,10,10
105,11,15
105,12,14
105,13,10
105,14,17
105,15,18
105,16,14
105,17,14
105,18,10
105,19,12
105,20,16
105,21,19
105,22,19
105,23,15
105,24,14
105,25,18
105,26,15
105,27,17
105,28,16
105,29,19
105,30,19
105,31,18
105,32,21
105,33,15
105,34,17
105,35,19
105,36,18
105,37,19
105,38,18
105,39,18
106,0,18
106,1,19
106,2,19
106,3,11
106,4,20
106,5,10
106,6,19
106,7,23
106,8,15
106,9,17
106,10,11
106,11,16
106,12,18
106,13,20
106,14,18
106,15,13
106,16,16
106,17,16
106,18,17
106,19,18
106,20,15
106,21,14
106,22,18
106,23,18
106,24,15
106,25,19
106,26,18
106,27,20
106,28,17
106,29,20
106,30,17
106,31,19
106,32,16
106,33,13
106,34,19
106,35,17
106,36,16
106,37,18
106,38,16
106,39,17
107,0,27
107,1,21
107,2,18
107,3,15
107,4,15
107,5,18
107,6,19
107,7,19
107,8,20
107,9,17
107,10,12
107,11,16
107,12,18
107,13,17
107,14,12
107,15,17
107,16,18
107,17,17
107,18,19
107,19,13
107,20,8
107,21,18
107,22,18
107,23,16
107,24,17
107,25,14
107,26,16
107,27,16
107,28,19
107,29,16
107,30,18
107,31,18
107,32,19
107,33,18
107,34,18
107,35,16
107,36,18
107,37,18
107,38,20
107,39,19
108,0,32
108,1,25
108,2,22
108,3,23
108,4,16
108,5,8
108,6,17
108,7,23
108,8,15
108,9,19
108,10,9
108,11,10
108,12,16
108,13,5
108,14,6
108,15,15
108,16,14
108,17,13
108,18,18
108,19,18
108,20,18
108,21,14
108,22,13
108,23,16
108,24,14
108,25,19
108,26,18
108,27,18
108,28,13
108,29,15
108,30,17
108,31,13
108,32,18
108,33,20
108,34,18
108,35,16
108,36,16
108,37,17
108,38,18
108,39,17
109,0,31
109,1,17
109,2,19
109,3,21
109,4,21
109,5,17
109,6,8
109,7,24
109,8,20
109,9,15
109,10,13
109,11,12
109,12,17
109,13,10
109,14,13
109,15,10
109,16,14
109,17,14
109,18,13
109,19,11
109,20,17
109,21,18
109,22,18
109,23,13
109,24,15
109,25,16
109,26,15
109,27,14
109,28,17
109,29,18
109,30,15
109,31,16
109,32,17
109,33,18
109,34,18
109,35,18
109,36,19
109,37,19
109,38,19
109,39,19
110,0,23
110,1,15
110,2,19
110,3,12
110,4,22
110,5,11
110,6,18
110,7,26
110,8,18
110,9,15
110,10,16
110,11,15
110,12,18
110,13,15
110,14,17
110,15,13
110,16,19
110,17,18
110,18,12
110,19,15
110,20,13
110,21,18
110,22,7
110,23,15
110,24,17
110,25,14
110,26,14
110,27,20
110,28,19
110,29,18
110,30,17
110,31,15
110,32,19
110,33,21
110,34,18
110,35,16
110,36,18
110,37,19
110,38,18
110,39,18
111,0,16
111,1,19
111,2,19
111,3,23
111,4,25
111,5,20
111,6,15
111,7,23
111,8,13
111,9,16
111,10,18
111,11,17
111,12,15
111,13,15
111,14,14
111,15,14
111,16,13
111,17,12
111,18,18
111,19,16
111,20,15
111,21,18
111,22,18
111,23,17
111,24,19
111,25,18
111,26,16
111,27,17
111,28,16
111,29,18
111,30,18
111,31,17
111,32,20
111,33,19
111,34,19
111,35,16
111,36,17
111,37,18
111,38,17
111,39,18
112,0,22
112,1,17
112,2,15
112,3,14
112,4,20
112,5,18
112,6,14
112,7,21
112,8,17
112,9,17
112,10,16
112,11,11
112,12,15
112,13,7
112,14,12
112,15,9
112,16,14
112,17,10
112,18,17
112,19,16
112,20,14
112,21,15
112,22,16
112,23,18
112,24,16
112,25,18
112,26,16
112,27,18
112,28,18
112,29,21
112,30,18
112,31,17
112,32,20
112,33,18
112,34,17
112,35,17
112,36,17
112,37,17
112,38,19
112,39,20
113,0,26
113,1,25
113,2,12
113,3,17
113,4,18
113,5,20
113,6,22
113,7,22
113,8,20
113,9,16
113,10,13
113,11,19
113,12,15
113,13,19
113,14,14
113,15,18
113,16,17
113,17,14
113,18,16
113,19,18
113,20,15
113,21,16
113,22,14
113,23,18
113,24,16
113,25,16
113,26,14
113,27,19
113,28,19
113,29,15
113,30,14
113,31,17
113,32,16
113,33,19
113,34,19
113,35,18
113,36,19
113,37,18
113,38,19
113,39,19
114,0,21
114,1,18
114,2,16
114,3,16
114,4,17
114,5,15
114,6,12
114,7,21
114,8,15
114,9,17
114,10,14
114,11,14
114,12,15
114,13,13
114,14,17
114,15,11
114,16,16
114,17,14
114,18,12
114,19,14
114,20,15
114,21,19
114,22,14
114,23,16
114,24,18
114,25,16
114,26,20
114,27,17
114,28,17
114,29,15
114,30,16
114,31,16
114,32,19
114,33,20
114,34,21
114,35,21
114,36,19
114,37,15
114,38,16
114,39,18
115,0,21
115,1,19
115,2,19
115,3,13
115,4,14
115,5,18
115,6,21
115,7,23
115,8,19
115,9,16
115,10,17
115,11,17
115,12,16
115,13,14
115,14,11
115,15,16
115,16,13
115,17,13
115,18,17
115,19,14
115,20,16
115,21,15
115,22,14
115,23,14
115,24,16
115,25,18
115,26,13
115,27,18
115,28,20
115,29,18
115,30,23
115,31,18
115,32,16
115,33,20
115,34,18
115,35,20
115,36,19
115,37,19
115,38,18
115,39,19
116,0,28
116,1,23
116,2,16
116,3,9
116,4,13
116,5,17
116,6,13
116,7,19
116,8,20
116,9,15
116,10,14
116,11,13
116,12,22
116,13,18
116,14,11
116,15,14
116,16,13
116,17,12
116,18,14
116,19,11
116,20,12
