id,n,magnitude
58,10,16
58,11,13
58,12,15
58,13,17
58,14,20
58,15,11
58,16,9
58,17,14
58,18,14
58,19,22
58,20,22
58,21,17
58,22,19
58,23,13
58,24,14
58,25,21
58,26,18
58,27,20
58,28,22
58,29,19
58,30,18
58,31,17
58,32,18
58,33,20
58,34,19
58,35,16
58,36,15
58,37,19
58,38,20
58,39,19
59,0,28
59,1,23
59,2,16
59,3,19
59,4,21
59,5,18
59,6,15
59,7,14
59,8,17
59,9,15
59,10,19
59,11,21
59,12,19
59,13,16
59,14,14
59,15,13
59,16,12
59,17,12
59,18,16
59,19,20
59,20,20
59,21,19
59,22,15
59,23,18
59,24,15
59,25,13
59,26,14
59,27,17
59,28,15
59,29,18
59,30,19
59,31,17
59,32,19
59,33,20
59,34,20
59,35,18
59,36,18
59,37,16
59,38,18
59,39,14
60,0,28
60,1,19
60,2,19
60,3,22
60,4,21
60,5,18
60,6,15
60,7,23
60,8,26
60,9,20
60,10,19
60,11,18
60,12,19
60,13,21
60,14,20
60,15,18
60,16,17
60,17,16
60,18,11
60,19,16
60,20,22
60,21,16
60,22,17
60,23,18
60,24,16
60,25,16
60,26,18
60,27,19
60,28,18
60,29,19
60,30,17
60,31,17
60,32,20
60,33,19
60,34,18
60,35,18
60,36,18
60,37,18
60,38,17
60,39,16
61,0,30
61,1,21
61,2,21
61,3,13
61,4,20
61,5,24
61,6,20
61,7,15
61,8,20
61,9,18
61,10,17
61,11,13
61,12,13
61,13,15
61,14,19
61,15,21
61,16,20
61,17,14
61,18,12
61,19,17
61,20,17
61,21,16
61,22,15
61,23,16
61,24,16
61,25,15
61,26,21
61,27,17
61,28,18
61,29,17
61,30,16
61,31,16
61,32,21
61,33,20
61,34,17
61,35,14
61,36,18
61,37,19
61,38,18
61,39,19
62,0,24
62,1,17
62,2,12
62,3,23
62,4,27
62,5,27
62,6,25
62,7,19
62,8,14
62,9,18
62,10,19
62,11,17
62,12,19
62,13,18
62,14,17
62,15,22
62,16,17
62,17,9
62,18,14
62,19,20
62,20,17
62,21,17
62,22,18
62,23,16
62,24,18
62,25,19
62,26,18
62,27,19
62,28,16
62,29,15
62,30,16
62,31,16
62,32,17
62,33,19
62,34,14
62,35,14
62,36,16
62,37,17
62,38,19
62,39,16
63,0,33
63,1,25
63,2,19
63,3,25
63,4,16
63,5,14
63,6,25
63,7,21
63,8,16
63,9,19
63,10,18
63,11,20
63,12,12
63,13,17
63,14,22
63,15,20
63,16,18
63,17,17
63,18,18
63,19,14
63,20,15
63,21,16
63,22,18
63,23,14
63,24,15
63,25,12
63,26,16
63,27,14
63,28,19
63,29,17
63,30,18
63,31,17
63,32,19
63,33,16
63,34,18
63,35,19
63,36,19
63,37,17
63,38,17
63,39,19
64,0,29
64,1,23
64,2,25
64,3,19
64,4,22
64,5,17
64,6,18
64,7,25
64,8,21
64,9,20
64,10,9
64,11,12
64,12,9
64,13,19
64,14,19
64,15,19
64,16,14
64,17,17
64,18,19
64,19,18
64,20,16
64,21,12
64,22,14
64,23,16
64,24,21
64,25,16
64,26,20
64,27,20
64,28,19
64,29,20
64,30,19
64,31,16
64,32,19
64,33,18
64,34,18
64,35,18
64,36,18
64,37,18
64,38,18
64,39,19
65,0,28
65,1,24
65,2,24
65,3,21
65,4,23
65,5,15
65,6,18
65,7,16
65,8,18
65,9,18
65,10,18
65,11,23
65,12,20
65,13,19
65,14,20
65,15,19
65,16,12
65,17,16
65,18,15
65,19,15
65,20,16
65,21,17
65,22,16
65,23,17
65,24,17
65,25,14
65,26,16
65,27,14
65,28,16
65,29,16
65,30,20
65,31,19
65,32,19
65,33,20
65,34,20
65,35,17
65,36,18
65,37,20
65,38,19
65,39,19
66,0,34
66,1,27
66,2,17
66,3,28
66,4,26
66,5,17
66,6,20
66,7,17
66,8,20
66,9,15
66,10,10
66,11,20
66,12,11
66,13,17
66,14,15
66,15,18
66,16,18
66,17,18
66,18,20
66,19,10
66,20,5
66,21,17
66,22,17
66,23,18
66,24,15
66,25,15
66,26,19
66,27,16
66,28,19
66,29,16
66,30,13
66,31,17
66,32,17
66,33,18
66,34,17
66,35,20
66,36,19
66,37,17
66,38,16
66,39,17
67,0,31
67,1,22
67,2,25
67,3,20
67,4,17
67,5,25
67,6,18
67,7,14
67,8,14
67,9,19
67,10,25
67,11,22
67,12,13
67,13,20
67,14,22
67,15,18
67,16,17
67,17,18
67,18,15
67,19,10
67,20,11
67,21,15
67,22,16
67,23,17
67,24,9
67,25,12
67,26,19
67,27,20
67,28,20
67,29,19
67,30,17
67,31,14
67,32,15
67,33,20
67,34,20
67,35,20
67,36,17
67,37,17
67,38,19
67,39,19
68,0,28
68,1,21
68,2,16
68,3,20
68,4,20
68,5,21
68,6,19
68,7,19
68,8,22
68,9,22
68,10,22
68,11,15
68,12,17
68,13,16
68,14,14
68,15,12
68,16,15
68,17,16
68,18,10
68,19,14
68,20,13
68,21,18
68,22,17
68,23,18
68,24,18
68,25,19
68,26,18
68,27,18
68,28,20
68,29,19
68,30,19
68,31,16
68,32,14
68,33,19
68,34,20
68,35,18
68,36,18
68,37,18
68,38,17
68,39,19
69,0,32
69,1,24
69,2,28
69,3,23
69,4,20
69,5,23
69,6,13
69,7,18
69,8,21
69,9,24
69,10,22
69,11,18
69,12,8
69,13,18
69,14,21
69,15,19
69,16,22
69,17,17
69,18,19
69,19,19
69,20,17
69,21,21
69,22,18
69,23,20
69,24,18
69,25,19
69,26,20
69,27,16
69,28,12
69,29,16
69,30,18
69,31,18
69,32,17
69,33,14
69,34,17
69,35,18
69,36,16
69,37,19
69,38,18
69,39,20
70,0,26
70,1,19
70,2,18
70,3,12
70,4,10
70,5,13
70,6,17
70,7,18
70,8,19
70,9,20
70,10,24
70,11,24
70,12,12
70,13,15
70,14,19
70,15,18
70,16,19
70,17,16
70,18,15
70,19,12
70,20,16
70,21,15
70,22,16
70,23,18
70,24,15
70,25,14
70,26,13
70,27,18
70,28,18
70,29,18
70,30,18
70,31,18
70,32,13
70,33,13
70,34,14
70,35,16
70,36,19
70,37,17
70,38,20
70,39,19
71,0,30
71,1,23
71,2,17
71,3,22
71,4,24
71,5,18
71,6,25
71,7,4
71,8,24
71,9,23
71,10,20
71,11,21
71,12,14
71,13,20
71,14,21
71,15,23
71,16,18
71,17,21
71,18,16
71,19,17
71,20,17
71,21,17
71,22,16
71,23,18
71,24,21
71,25,20
71,26,21
71,27,14
71,28,16
71,29,17
71,30,17
71,31,17
71,32,17
71,33,18
71,34,19
71,35,19
71,36,18
71,37,17
71,38,16
71,39,17
72,0,31
72,1,27
72,2,20
72,3,21
72,4,20
72,5,18
72,6,23
72,7,24
72,8,19
72,9,23
72,10,21
72,11,18
72,12,19
72,13,23
72,14,17
72,15,15
72,16,12
72,17,14
72,18,10
72,19,16
72,20,16
72,21,16
72,22,13
72,23,17
72,24,17
72,25,19
72,26,16
72,27,15
72,28,19
72,29,16
72,30,18
72,31,19
72,32,19
72,33,19
72,34,19
72,35,16
72,36,14
72,37,21
72,38,19
72,39,17
73,0,29
73,1,22
73,2,22
73,3,24
73,4,20
73,5,18
73,6,25
73,7,19
73,8,17
73,9,20
73,10,24
73,11,23
73,12,15
73,13,18
73,14,17
73,15,16
73,16,17
73,17,14
73,18,14
73,19,12
73,20,18
73,21,18
73,22,17
73,23,16
73,24,16
73,25,18
73,26,21
73,27,19
73,28,17
73,29,19
73,30,19
73,31,18
73,32,19
73,33,16
73,34,17
73,35,17
73,36,16
73,37,18
73,38,18
73,39,18
74,0,26
74,1,20
74,2,9
74,3,1
74,4,24
74,5,20
74,6,19
74,7,15
74,8,11
74,9,12
74,10,18
74,11,13
74,12,14
74,13,20
74,14,21
74,15,7
74,16,12
74,17,14
74,18,18
74,19,12
74,20,18
74,21,17
74,22,15
74,23,16
74,24,18
74,25,20
74,26,20
74,27,17
74,28,16
74,29,19
74,30,20
74,31,18
74,32,19
74,33,18
74,34,17
74,35,19
74,36,20
74,37,20
74,38,16
74,39,17
75,0,20
75,1,24
75,2,20
75,3,15
75,4,18
75,5,26
75,6,20
75,7,19
75,8,25
75,9,15
75,10,22
75,11,13
75,12,12
75,13,18
75,14,18
75,15,18
75,16,9
75,17,15
75,18,19
75,19,19
75,20,14
75,21,17
75,22,20
75,23,20
75,24,15
75,25,18
75,26,19
75,27,16
75,28,19
75,29,19
75,30,16
75,31,14
75,32,20
75,33,18
75,34,17
75,35,19
75,36,19
75,37,15
75,38,15
75,39,19
76,0,34
76,1,26
76,2,27
76,3,28
76,4,24
76,5,20
76,6,25
76,7,24
76,8,25
76,9,24
76,10,19
76,11,9
76,12,14
76,13,19
76,14,18
76,15,17
76,16,13
76,17,19
76,18,18
76,19,18
76,20,18
76,21,17
76,22,16
76,23,18
76,24,16
76,25,20
76,26,19
76,27,17
76,28,18
76,29,19
76,30,18
76,31,18
76,32,17
76,33,17
76,34,17
76,35,18
76,36,19
76,37,17
76,38,18
76,39,18
77,0,18
77,1,25
77,2,24
77,3,10
77,4,15
77,5,16
77,6,20
77,7,25
77,8,21
77,9,16
77,10,21
77,11,20
77,12,20
77,13,20
77,14,22
77,15,16
77,16,19
77,17,16
77,18,18
77,19,13
77,20,17
77,21,18
77,22,19
77,23,18
77,24,20
77,25,21
77,26,20
77,27,22
77,28,19
77,29,15
77,30,17
77,31,20
77,32,20
77,33,19
77,34,20
77,35,18
77,36,17
77,37,17
77,38,20
77,39,18
78,0,30
78,1,22
78,2,14
78,3,21
78,4,23
78,5,24
78,6,21
78,7,20
78,8,20
78,9,26
78,10,25
78,11,23
78,12,16
78,13,16
78,14,19
78,15,18
78,16,16
78,17,20
78,18,18
78,19,7
78,20,20
78,21,19
78,22,15
78,23,15
78,24,20
78,25,17
78,26,16
78,27,18
78,28,19
78,29,17
78,30,17
78,31,18
78,32,19
78,33,18
78,34,17
78,35,16
78,36,17
78,37,20
78,38,18
78,39,17
79,0,25
79,1,17
79,2,23
79,3,19
79,4,20
79,5,22
79,6,23
79,7,6
79,8,20
79,9,20
79,10,25
79,11,25
79,12,20
79,13,21
79,14,19
79,15,18
79,16,18
79,17,16
79,18,9
79,19,8
79,20,15
79,21,17
79,22,15
79,23,13
79,24,14
79,25,14
79,26,21
79,27,20
79,28,19
79,29,22
79,30,16
79,31,18
79,32,19
79,33,19
79,34,16
79,35,17
79,36,17
79,37,19
79,38,20
79,39,20
80,0,32
80,1,11
80,2,11
80,3,15
80,4,13
80,5,19
80,6,18
80,7,18
80,8,21
80,9,17
80,10,20
80,11,22
80,12,16
80,13,16
80,14,16
80,15,12
80,16,15
80,17,18
80,18,19
80,19,19
80,20,12
80,21,11
80,22,13
80,23,16
80,24,19
80,25,19
80,26,17
80,27,16
80,28,18
80,29,20
80,30,17
80,31,17
80,32,19
80,33,18
80,34,16
80,35,17
80,36,17
80,37,20
80,38,18
80,39,17
81,0,29
81,1,19
81,2,19
81,3,22
81,4,19
81,5,18
81,6,13
81,7,24
81,8,13
81,9,18
81,10,24
81,11,23
81,12,18
81,13,20
81,14,21
81,15,20
81,16,18
81,17,13
81,18,16
81,19,16
81,20,23
81,21,19
81,22,19
81,23,16
81,24,19
81,25,16
81,26,16
81,27,20
81,28,18
81,29,22
81,30,18
81,31,18
81,32,15
81,33,20
81,34,19
81,35,21
81,36,18
81,37,19
81,38,17
81,39,19
82,0,24
82,1,21
82,2,22
82,3,24
82,4,20
82,5,22
82,6,17
82,7,15
82,8,17
82,9,15
82,10,14
82,11,16
82,12,13
82,13,11
82,14,18
82,15,17
82,16,8
82,17,10
82,18,17
82,19,15
82,20,18
82,21,16
82,22,18
82,23,16
82,24,21
82,25,19
82,26,15
82,27,19
82,28,19
82,29,19
82,30,18
82,31,17
82,32,17
82,33,18
82,34,18
82,35,17
82,36,16
82,37,19
82,38,16
82,39,15
83,0,24
83,1,24
83,2,22
83,3,14
83,4,18
83,5,24
83,6,13
83,7,16
83,8,16
83,9,17
83,10,20
83,11,20
83,12,15
83,13,19
83,14,21
83,15,14
83,16,15
83,17,16
83,18,9
83,19,17
83,20,17
83,21,16
83,22,20
83,23,18
83,24,20
83,25,19
83,26,17
83,27,18
83,28,18
83,29,18
83,30,17
83,31,17
83,32,17
83,33,17
83,34,17
83,35,15
83,36,18
83,37,19
83,38,18
83,39,18
84,0,38
84,1,24
84,2,13
84,3,12
84,4,14
84,5,26
84,6,21
84,7,19
84,8,23
84,9,20
84,10,20
84,11,17
84,12,20
84,13,22
84,14,18
84,15,20
84,16,13
84,17,15
84,18,18
84,19,12
84,20,18
84,21,20
84,22,19
84,23,17
84,24,17
84,25,16
84,26,15
84,27,19
84,28,18
84,29,17
84,30,19
84,31,18
84,32,18
84,33,17
84,34,18
84,35,17
84,36,14
84,37,19
84,38,19
84,39,18
85,0,33
85,1,25
85,2,24
85,3,5
85,4,7
85,5,19
85,6,8
85,7,15
85,8,26
85,9,21
85,10,19
85,11,25
85,12,11
85,13,12
85,14,20
85,15,20
85,16,13
85,17,11
85,18,18
85,19,21
85,20,17
85,21,18
85,22,16
85,23,15
85,24,16
85,25,17
85,26,15
85,27,18
85,28,20
85,29,15
85,30,16
85,31,15
85,32,18
85,33,21
85,34,19
85,35,18
85,36,18
85,37,19
85,38,18
85,39,18
86,0,17
86,1,18
86,2,20
86,3,17
86,4,18
86,5,20
86,6,16
86,7,21
86,8,21
86,9,17
86,10,17
86,11,11
86,12,15
86,13,11
86,14,15
86,15,21
86,16,20
86,17,14
86,18,17
86,19,16
86,20,16
86,21,20
86,22,18
86,23,15
86,24,13
86,25,13
86,26,19
86,27,18
86,28,14
86,29,19
86,30,18
86,31,20
86,32,17
86,33,17
86,34,21
86,35,18
86,36,17
86,37,15
86,38,17
86,39,17
87,0,28
87,1,28
87,2,21
87,3,18
87,4,19
87,5,24
87,6,19
87,7,18
87,8,11
87,9,20
87,10,18
87,11,13
87,12,15
87,13,17
87,14,19
87,15,20
87,16,21
87,17,15
87,18,14
87,19,19
87,20,18
87,21,18
87,22,12
87,23,18
87,24,20
87,25,17
87,26,14
87,27,19
87,28,20
87,29,14
87,30,19
87,31,20
87,32,19
87,33,19
87,34,19
87,35,18
87,36,17
87,37,17
87,38,17
87,39,18
88,0,15
88,1,23
88,2,11
88,3,19
88,4,17
88,5,25
88,6,18
88,7,16
88,8,17
88,9,9
88,10,19
88,11,21
88,12,19
88,13,21
88,14,19
88,15,21
88,16,16
88,17,14
88,18,13
88,19,13
88,20,15
88,21,16
88,22,14
88,23,16
88,24,14
88,25,20
88,26,17
88,27,19
88,28,20
88,29,17
88,30,17
88,31,18
88,32,20
88,33,19
88,34,19
88,35,17
88,36,18
88,37,18
88,38,19
88,39,16
89,0,38
89,1,31
89,2,22
89,3,19
89,4,16
89,5,15
89,6,21
89,7,20
89,8,21
89,9,18
89,10,10
89,11,14
89,12,18
89,13,22
89,14,22
89,15,20
89,16,13
89,17,17
89,18,16
89,19,14
89,20,12
89,21,14
89,22,16
89,23,22
89,24,18
89,25,18
89,26,18
89,27,18
89,28,19
89,29,16
89,30,19
89,31,20
89,32,20
89,33,17
89,34,17
89,35,20
89,36,18
89,37,17
89,38,18
89,39,21
90,0,28
90,1,22
90,2,21
90,3,18
90,4,25
90,5,25
90,6,22
90,7,23
90,8,23
90,9,23
90,10,22
90,11,13
90,12,7
90,13,15
90,14,18
90,15,19
90,16,17
90,17,19
90,18,16
90,19,15
90,20,17
90,21,15
90,22,14
90,23,12
90,24,16
90,25,17
90,26,15
90,27,16
90,28,19
90,29,17
90,30,18
90,31,18
90,32,18
90,33,15
90,34,18
90,35,19
90,36,18
90,37,19
90,38,17
90,39,18
91,0,22
91,1,16
91,2,17
91,3,25
91,4,25
91,5,25
91,6,19
91,7,20
91,8,26
91,9,27
91,10,26
91,11,15
91,12,10
91,13,18
91,14,16
91,15,17
91,16,4
91,17,20
91,18,16
91,19,14
91,20,20
91,21,16
91,22,17
91,23,19
91,24,18
91,25,21
91,26,20
91,27,19
91,28,19
91,29,16
91,30,18
91,31,18
91,32,18
91,33,18
91,34,19
91,35,17
91,36,15
91,37,17
91,38,18
91,39,15
92,0,32
92,1,24
92,2,15
92,3,20
92,4,16
92,5,15
92,6,18
92,7,22
92,8,18
92,9,19
92,10,18
92,11,14
92,12,19
92,13,21
92,14,20
92,15,17
92,16,12
92,17,17
92,18,17
92,19,16
92,20,14
92,21,16
92,22,13
92,23,17
92,24,18
92,25,13
92,26,15
92,27,19
92,28,17
92,29,14
92,30,16
92,31,18
92,32,14
92,33,18
92,34,20
92,35,18
92,36,18
92,37,17
92,38,16
92,39,16
93,0,26
93,1,23
93,2,21
93,3,11
93,4,18
93,5,16
93,6,17
93,7,20
93,8,28
93,9,20
93,10,25
93,11,23
93,12,6
93,13,20
93,14,16
93,15,17
93,16,12
93,17,16
93,18,19
93,19,16
93,20,16
93,21,19
93,22,16
93,23,15
93,24,14
93,25,17
93,26,19
93,27,20
93,28,16
93,29,16
93,30,19
93,31,17
93,32,16
93,33,17
93,34,20
93,35,17
93,36,19
93,37,16
93,38,20
93,39,17
94,0,34
94,1,22
94,2,14
94,3,24
94,4,25
94,5,15
94,6,19
94,7,20
94,8,25
94,9,24
94,10,23
94,11,23
94,12,17
94,13,20
94,14,23
94,15,21
94,16,11
94,17,14
94,18,15
94,19,17
94,20,14
94,21,18
94,22,19
94,23,20
94,24,16
94,25,20
94,26,17
94,27,20
94,28,20
94,29,19
94,30,19
94,31,19
94,32,22
94,33,21
94,34,19
94,35,18
94,36,19
94,37,19
94,38,20
94,39,17
95,0,17
95,1,25
95,2,16
95,3,25
95,4,25
95,5,23
95,6,23
95,7,10
95,8,17
95,9,20
95,10,21
95,11,20
95,12,12
95,13,14
95,14,17
95,15,25
95,16,18
95,17,13
95,18,14
95,19,17
95,20,19
95,21,17
95,22,16
95,23,13
95,24,15
95,25,14
95,26,18
95,27,19
95,28,17
95,29,20
95,30,19
95,31,17
95,32,18
95,33,19
95,34,18
95,35,19
95,36,17
95,37,18
95,38,18
95,39,18
96,0,31
96,1,26
96,2,16
96,3,19
96,4,24
96,5,23
96,6,22
96,7,17
96,8,17
96,9,16
96,10,11
96,11,11
96,12,15
96,13,16
96,14,21
96,15,16
96,16,14
96,17,12
96,18,14
96,19,19
96,20,19
96,21,16
96,22,13
96,23,16
96,24,21
96,25,17
96,26,18
96,27,13
96,28,19
96,29,22
96,30,21
96,31,16
96,32,19
96,33,16
96,34,16
96,35,19
96,36,15
96,37,18
96,38,21
96,39,18
97,0,37
97,1,23
97,2,17
97,3,18
97,4,13
97,5,20
97,6,20
97,7,20
97,8,19
97,9,17
97,10,20
97,11,19
97,12,17
97,13,19
97,14,20
97,15,22
97,16,19
97,17,18
97,18,18
97,19,17
97,20,16
97,21,17
97,22,19
97,23,19
97,24,18
97,25,16
97,26,18
97,27,17
97,28,17
97,29,18
97,30,18
97,31,20
97,32,18
97,33,18
97,34,18
97,35,18
97,36,16
97,37,18
97,38,16
97,39,20
98,0,34
98,1,26
98,2,25
98,3,24
98,4,18
98,5,21
98,6,25
98,7,20
98,8,13
98,9,19
98,10,23
98,11,21
98,12,15
98,13,16
98,14,16
98,15,15
98,16,14
98,17,18
98,18,17
98,19,22
98,20,19
98,21,15
98,22,17
98,23,16
98,24,16
98,25,18
98,26,16
98,27,16
98,28,13
98,29,18
98,30,18
98,31,18
98,32,17
98,33,17
98,34,15
98,35,17
98,36,18
98,37,20
98,38,19
98,39,17
99,0,36
99,1,28
99,2,19
99,3,21
99,4,16
99,5,19
99,6,17
99,7,19
99,8,16
99,9,18
99,10,17
99,11,12
99,12,13
99,13,21
99,14,19
99,15,12
99,16,16
99,17,13
99,18,17
99,19,11
99,20,12
99,21,16
99,22,17
99,23,19
99,24,17
99,25,20
99,26,19
99,27,17
99,28,15
99,29,18
99,30,17
99,31,19
99,32,20
99,33,19
99,34,17
99,35,16
99,36,17
99,37,17
99,38,18
99,39,18
100,0,34
100,1,23
100,2,19
100,3,24
100,4,25
100,5,22
100,6,17
100,7,17
100,8,16
100,9,15
100,10,13
100,11,14
100,12,17
100,13,22
100,14,21
100,15,19
100,16,20
100,17,21
100,18,17
100,19,14
100,20,14
100,21,17
100,22,12
100,23,16
100,24,14
100,25,14
100,26,16
100,27,15
100,28,17
100,29,16
100,30,19
100,31,19
100,32,15
100,33,18
100,34,19
100,35,19
100,36,18
100,37,20
100,38,17
100,39,16
101,0,36
101,1,27
101,2,11
101,3,9
101,4,17
101,5,25
101,6,19
101,7,16
101,8,16
101,9,13
101,10,16
101,11,16
101,12,14
101,13,17
101,14,17
101,15,17
101,16,15
101,17,16
101,18,14
101,19,17
101,20,16
101,21,17
101,22,13
101,23,15
101,24,14
101,25,14
101,26,17
101,27,18
101,28,20
101,29,15
101,30,19
101,31,18
101,32,20
101,33,20
101,34,15
101,35,18
101,36,19
101,37,16
101,38,13
101,39,18
102,0,24
102,1,17
102,2,17
102,3,14
102,4,21
102,5,21
102,6,23
102,7,20
102,8,21
102,9,26
102,10,23
102,11,21
102,12,17
102,13,18
102,14,18
102,15,18
102,16,16
102,17,13
102,18,18
102,19,18
102,20,21
102,21,21
102,22,14
102,23,13
102,24,19
102,25,18
102,26,20
102,27,11
102,28,15
102,29,16
102,30,17
102,31,20
102,32,19
102,33,17
102,34,18
102,35,18
102,36,18
102,37,19
102,38,18
102,39,18
103,0,28
103,1,29
103,2,19
103,3,19
103,4,17
103,5,22
103,6,22
103,7,16
103,8,24
103,9,22
103,10,20
103,11,15
103,12,13
103,13,16
103,14,22
103,15,20
103,16,12
103,17,19
103,18,20
103,19,16
103,20,16
103,21,20
103,22,17
103,23,18
103,24,18
103,25,18
103,26,18
103,27,20
103,28,20
103,29,18
103,30,15
103,31,15
103,32,17
103,33,18
103,34,18
103,35,17
103,36,20
103,37,18
103,38,15
103,39,17
104,0,29
104,1,23
104,2,11
104,3,13
104,4,17
104,5,16
104,6,20
104,7,21
104,8,21
104,9,19
104,10,17
104,11,16
104,12,20
104,13,17
104,14,21
104,15,21
104,16,17
104,17,15
104,18,15
104,19,11
104,20,17
104,21,16
104,22,17
104,23,21
104,24,18
104,25,17
104,26,15
104,27,14
104,28,16
104,29,21
104,30,17
104,31,19
104,32,16
104,33,14
104,34,18
104,35,18
104,36,14
104,37,18
104,38,20
104,39,20
105,0,12
105,1,12
105,2,11
105,3,21
105,4,19
105,5,21
105,6,20
105,7,22
105,8,20
105,9,22
105,10,20
105,11,19
105,12,12
105,13,16
105,14,15
105,15,13
105,16,15
105,17,17
105,18,18
105,19,12
105,20,19
105,21,19
105,22,17
105,23,18
105,24,15
105,25,17
105,26,20
105,27,15
105,28,17
105,29,15
105,30,14
105,31,18
105,32,22
105,33,19
105,34,16
105,35,18
105,36,17
105,37,15
105,38,16
105,39,17
106,0,29
106,1,29
106,2,20
106,3,16
106,4,9
106,5,13
106,6,5
106,7,11
106,8,15
106,9,17
106,10,17
106,11,11
106,12,9
106,13,17
106,14,21
106,15,18
106,16,18
106,17,20
106,18,17
106,19,18
106,20,19
106,21,13
106,22,15
106,23,19
106,24,15
106,25,17
106,26,17
106,27,18
106,28,19
106,29,17
106,30,14
106,31,19
106,32,19
106,33,17
106,34,16
106,35,16
106,36,18
106,37,18
106,38,19
106,39,17
107,0,35
107,1,25
107,2,21
107,3,18
107,4,22
107,5,21
107,6,22
107,7,23
107,8,18
107,9,19
107,10,23
107,11,22
107,12,16
107,13,22
107,14,18
107,15,20
107,16,13
107,17,14
107,18,18
107,19,17
107,20,14
107,21,17
107,22,18
107,23,16
107,24,13
107,25,15
107,26,19
107,27,19
107,28,17
107,29,17
107,30,18
107,31,18
107,32,21
107,33,21
107,34,19
107,35,17
107,36,17
107,37,17
107,38,17
107,39,16
108,0,32
108,1,23
108,2,19
108,3,20
108,4,24
108,5,26
108,6,18
108,7,21
108,8,20
108,9,15
108,10,16
108,11,17
108,12,13
108,13,23
108,14,15
108,15,20
108,16,17
108,17,15
108,18,15
108,19,16
108,20,16
108,21,19
108,22,14
108,23,16
108,24,16
108,25,15
108,26,16
108,27,20
108,28,21
108,29,18
108,30,21
108,31,18
108,32,19
108,33,16
108,34,16
108,35,16
108,36,17
108,37,17
108,38,17
108,39,19
109,0,35
109,1,30
109,2,22
109,3,23
109,4,23
109,5,15
109,6,10
109,7,15
109,8,18
109,9,16
109,10,15
109,11,23
109,12,16
109,13,17
109,14,14
109,15,15
109,16,12
109,17,20
109,18,18
109,19,13
109,20,15
109,21,17
109,22,15
109,23,18
109,24,20
109,25,18
109,26,17
109,27,17
109,28,17
109,29,17
109,30,14
109,31,16
109,32,20
109,33,16
109,34,16
109,35,19
109,36,20
109,37,17
109,38,17
109,39,17
110,0,28
110,1,21
110,2,19
110,3,17
110,4,22
110,5,19
110,6,16
110,7,17
110,8,25
110,9,22
110,10,17
110,11,18
110,12,13
110,13,16
110,14,15
110,15,21
110,16,18
110,17,16
110,18,17
110,19,16
110,20,19
110,21,19
110,22,15
110,23,16
110,24,18
110,25,16
110,26,13
110,27,15
110,28,16
110,29,17
110,30,21
110,31,19
110,32,20
110,33,18
110,34,19
110,35,18
110,36,20
110,37,18
110,38,16
110,39,18
111,0,30
111,1,18
111,2,17
111,3,15
111,4,16
111,5,21
111,6,21
111,7,20
111,8,23
111,9,23
111,10,24
111,11,21
111,12,18
111,13,15
111,14,18
111,15,15
111,16,15
111,17,15
111,18,19
111,19,17
111,20,21
111,21,16
111,22,18
111,23,15
111,24,18
111,25,14
111,26,14
111,27,15
111,28,17
111,29,19
111,30,16
111,31,20
111,32,19
111,33,17
111,34,20
111,35,16
111,36,17
111,37,16
111,38,16
111,39,17
112,0,12
112,1,16
112,2,20
112,3,26
112,4,22
112,5,23
112,6,17
112,7,19
112,8,22
112,9,20
112,10,23
112,11,17
112,12,21
112,13,18
112,14,17
112,15,18
112,16,19
112,17,17
112,18,16
112,19,16
112,20,19
112,21,13
112,22,14
112,23,16
112,24,17
112,25,19
112,26,17
112,27,17
112,28,17
112,29,16
112,30,17
112,31,17
112,32,18
112,33,19
112,34,22
112,35,21
112,36,20
112,37,18
112,38,17
112,39,19
113,0,27
113,1,25
113,2,23
113,3,22
113,4,5
113,5,21
113,6,26
113,7,23
113,8,18
113,9,23
113,10,25
113,11,27
113,12,16
113,13,17
113,14,17
113,15,14
113,16,14
113,17,12
113,18,19
113,19,16
113,20,13
113,21,19
113,22,21
113,23,18
113,24,18
113,25,20
113,26,22
113,27,16
113,28,18
113,29,18
113,30,20
113,31,17
113,32,18
113,33,21
113,34,20
113,35,19
113,36,17
113,37,20
113,38,18
113,39,15
114,0,25
114,1,25
114,2,18
114,3,12
114,4,18
114,5,25
114,6,19
114,7,16
114,8,16
114,9,20
114,10,21
114,11,19
114,12,19
114,13,23
114,14,17
114,15,16
114,16,19
114,17,17
114,18,17
114,19,17
114,20,18
114,21,15
114,22,18
114,23,14
114,24,17
114,25,21
114,26,15
114,27,17
114,28,18
114,29,16
114,30,20
114,31,19
114,32,19
114,33,19
114,34,17
114,35,16
114,36,19
114,37,17
114,38,17
114,39,17
115,0,29
115,1,11
115,2,16
115,3,22
115,4,18
115,5,17
115,6,20
115,7,21
115,8,22
115,9,18
115,10,18
115,11,23
115,12,14
115,13,20
115,14,19
115,15,11
115,16,17
115,17,20
115,18,16
115,19,15
115,20,14
115,21,14
115,22,15
115,23,11
115,24,12
115,25,18
115,26,16
115,27,20
115,28,19
115,29,16
115,30,19
115,31,16
115,32,16
115,33,18
115,34,21
115,35,16
115,36,15
115,37,21
115,38,18
115,39,16
116,0,32
116,1,29
116,2,27
116,3,22
116,4,22
116,5,22
116,6,17
116,7,23
116,8,20
116,9,18
116,10,24
116,11,21
116,12,20
116,13,14
116,14,19
116,15,18
116,16,17
116,17,18
116,18,14
116,19,16
116,20,14
