id,n,magnitude
58,10,27
58,11,30
58,12,35
58,13,33
58,14,25
58,15,22
58,16,31
58,17,34
58,18,36
58,19,30
58,20,31
58,21,34
58,22,34
58,23,33
58,24,37
58,25,37
58,26,36
58,27,33
58,28,35
58,29,39
58,30,37
58,31,36
58,32,37
58,33,40
58,34,40
58,35,37
58,36,39
58,37,37
58,38,36
58,39,34
59,0,32
59,1,29
59,2,33
59,3,28
59,4,32
59,5,27
59,6,23
59,7,17
59,8,27
59,9,25
59,10,23
59,11,23
59,12,27
59,13,19
59,14,26
59,15,24
59,16,30
59,17,29
59,18,30
59,19,30
59,20,33
59,21,31
59,22,36
59,23,37
59,24,39
59,25,40
59,26,39
59,27,32
59,28,32
59,29,35
59,30,37
59,31,36
59,32,36
59,33,40
59,34,40
59,35,37
59,36,39
59,37,39
59,38,34
59,39,35
60,0,16
60,1,24
60,2,8
60,3,23
60,4,23
60,5,21
60,6,22
60,7,27
60,8,26
60,9,27
60,10,26
60,11,24
60,12,29
60,13,26
60,14,26
60,15,27
60,16,28
60,17,28
60,18,33
60,19,33
60,20,36
60,21,34
60,22,33
60,23,30
60,24,35
60,25,33
60,26,36
60,27,34
60,28,36
60,29,37
60,30,34
60,31,36
60,32,39
60,33,39
60,34,36
60,35,37
60,36,36
60,37,38
60,38,40
60,39,40
61,0,18
61,1,25
61,2,17
61,3,17
61,4,28
61,5,28
61,6,22
61,7,28
61,8,30
61,9,31
61,10,31
61,11,27
61,12,31
61,13,28
61,14,22
61,15,26
61,16,29
61,17,29
61,18,31
61,19,33
61,20,35
61,21,33
61,22,34
61,23,31
61,24,38
61,25,33
61,26,36
61,27,36
61,28,36
61,29,34
61,30,39
61,31,40
61,32,36
61,33,37
61,34,39
61,35,39
61,36,35
61,37,39
61,38,39
61,39,37
62,0,25
62,1,22
62,2,24
62,3,23
62,4,32
62,5,33
62,6,30
62,7,25
62,8,24
62,9,30
62,10,26
62,11,19
62,12,30
62,13,29
62,14,23
62,15,23
62,16,31
62,17,31
62,18,35
62,19,33
62,20,35
62,21,39
62,22,34
62,23,35
62,24,31
62,25,36
62,26,39
62,27,36
62,28,33
62,29,36
62,30,36
62,31,40
62,32,40
62,33,44
62,34,40
62,35,41
62,36,40
62,37,37
62,38,39
62,39,37
63,0,28
63,1,28
63,2,24
63,3,28
63,4,30
63,5,22
63,6,14
63,7,17
63,8,27
63,9,26
63,10,27
63,11,27
63,12,26
63,13,23
63,14,27
63,15,24
63,16,30
63,17,31
63,18,34
63,19,35
63,20,35
63,21,36
63,22,39
63,23,37
63,24,34
63,25,34
63,26,37
63,27,35
63,28,33
63,29,38
63,30,40
63,31,38
63,32,41
63,33,43
63,34,41
63,35,41
63,36,42
63,37,40
63,38,37
63,39,39
64,0,30
64,1,27
64,2,25
64,3,28
64,4,31
64,5,23
64,6,22
64,7,23
64,8,32
64,9,31
64,10,25
64,11,24
64,12,30
64,13,26
64,14,34
64,15,31
64,16,31
64,17,32
64,18,33
64,19,26
64,20,33
64,21,35
64,22,38
64,23,38
64,24,36
64,25,38
64,26,42
64,27,39
64,28,34
64,29,39
64,30,39
64,31,38
64,32,40
64,33,42
64,34,41
64,35,43
64,36,40
64,37,39
64,38,38
64,39,37
65,0,34
65,1,23
65,2,21
65,3,31
65,4,32
65,5,29
65,6,29
65,7,27
65,8,35
65,9,28
65,10,29
65,11,28
65,12,35
65,13,28
65,14,28
65,15,32
65,16,32
65,17,31
65,18,34
65,19,33
65,20,29
65,21,31
65,22,37
65,23,40
65,24,38
65,25,41
65,26,40
65,27,36
65,28,32
65,29,36
65,30,38
65,31,36
65,32,39
65,33,41
65,34,40
65,35,41
65,36,39
65,37,41
65,38,40
65,39,38
66,0,31
66,1,32
66,2,31
66,3,25
66,4,33
66,5,28
66,6,24
66,7,30
66,8,29
66,9,27
66,10,29
66,11,33
66,12,35
66,13,30
66,14,30
66,15,29
66,16,33
66,17,32
66,18,34
66,19,36
66,20,36
66,21,30
66,22,33
66,23,37
66,24,38
66,25,37
66,26,39
66,27,39
66,28,37
66,29,35
66,30,36
66,31,38
66,32,41
66,33,41
66,34,41
66,35,35
66,36,39
66,37,41
66,38,38
66,39,38
67,0,32
67,1,23
67,2,19
67,3,28
67,4,35
67,5,23
67,6,13
67,7,32
67,8,36
67,9,28
67,10,21
67,11,27
67,12,34
67,13,31
67,14,33
67,15,35
67,16,36
67,17,27
67,18,30
67,19,23
67,20,38
67,21,31
67,22,35
67,23,33
67,24,38
67,25,34
67,26,38
67,27,40
67,28,38
67,29,37
67,30,38
67,31,39
67,32,40
67,33,40
67,34,39
67,35,41
67,36,42
67,37,41
67,38,39
67,39,37
68,0,27
68,1,23
68,2,22
68,3,28
68,4,28
68,5,23
68,6,22
68,7,25
68,8,26
68,9,30
68,10,31
68,11,27
68,12,33
68,13,32
68,14,27
68,15,25
68,16,29
68,17,29
68,18,36
68,19,37
68,20,32
68,21,31
68,22,27
68,23,37
68,24,41
68,25,42
68,26,39
68,27,37
68,28,37
68,29,35
68,30,39
68,31,40
68,32,41
68,33,40
68,34,39
68,35,39
68,36,41
68,37,39
68,38,41
68,39,40
69,0,27
69,1,12
69,2,17
69,3,26
69,4,32
69,5,30
69,6,29
69,7,19
69,8,23
69,9,29
69,10,29
69,11,31
69,12,29
69,13,28
69,14,26
69,15,23
69,16,31
69,17,34
69,18,38
69,19,35
69,20,35
69,21,35
69,22,35
69,23,35
69,24,39
69,25,38
69,26,35
69,27,34
69,28,39
69,29,36
69,30,35
69,31,36
69,32,39
69,33,40
69,34,39
69,35,36
69,36,38
69,37,38
69,38,37
69,39,37
70,0,27
70,1,20
70,2,15
70,3,24
70,4,33
70,5,28
70,6,22
70,7,28
70,8,30
70,9,30
70,10,21
70,11,28
70,12,32
70,13,29
70,14,26
70,15,34
70,16,32
70,17,28
70,18,33
70,19,32
70,20,30
70,21,33
70,22,33
70,23,30
70,24,34
70,25,37
70,26,36
70,27,38
70,28,34
70,29,36
70,30,37
70,31,39
70,32,38
70,33,37
70,34,36
70,35,38
70,36,39
70,37,36
70,38,35
70,39,35
71,0,34
71,1,30
71,2,24
71,3,27
71,4,28
71,5,22
71,6,20
71,7,29
71,8,24
71,9,28
71,10,32
71,11,28
71,12,31
71,13,25
71,14,23
71,15,24
71,16,27
71,17,26
71,18,33
71,19,24
71,20,32
71,21,33
71,22,35
71,23,39
71,24,40
71,25,36
71,26,41
71,27,36
71,28,32
71,29,34
71,30,36
71,31,40
71,32,38
71,33,41
71,34,41
71,35,40
71,36,39
71,37,39
71,38,36
71,39,38
72,0,41
72,1,27
72,2,18
72,3,19
72,4,13
72,5,26
72,6,22
72,7,19
72,8,23
72,9,26
72,10,21
72,11,24
72,12,27
72,13,30
72,14,26
72,15,31
72,16,29
72,17,27
72,18,31
72,19,36
72,20,35
72,21,38
72,22,36
72,23,37
72,24,38
72,25,36
72,26,35
72,27,37
72,28,31
72,29,31
72,30,34
72,31,31
72,32,39
72,33,38
72,34,38
72,35,36
72,36,38
72,37,37
72,38,36
72,39,36
73,0,32
73,1,32
73,2,22
73,3,19
73,4,22
73,5,27
73,6,25
73,7,27
73,8,12
73,9,19
73,10,28
73,11,26
73,12,28
73,13,32
73,14,31
73,15,25
73,16,32
73,17,31
73,18,32
73,19,31
73,20,32
73,21,36
73,22,36
73,23,36
73,24,41
73,25,38
73,26,36
73,27,34
73,28,34
73,29,33
73,30,35
73,31,37
73,32,40
73,33,40
73,34,43
73,35,41
73,36,42
73,37,41
73,38,43
73,39,41
74,0,39
74,1,34
74,2,24
74,3,18
74,4,21
74,5,21
74,6,21
74,7,25
74,8,27
74,9,29
74,10,28
74,11,25
74,12,26
74,13,24
74,14,31
74,15,29
74,16,34
74,17,34
74,18,33
74,19,34
74,20,32
74,21,34
74,22,36
74,23,35
74,24,36
74,25,35
74,26,34
74,27,34
74,28,34
74,29,36
74,30,35
74,31,37
74,32,39
74,33,40
74,34,41
74,35,41
74,36,41
74,37,38
74,38,35
74,39,37
75,0,27
75,1,18
75,2,19
75,3,17
75,4,20
75,5,27
75,6,27
75,7,21
75,8,30
75,9,22
75,10,21
75,11,21
75,12,25
75,13,27
75,14,29
75,15,32
75,16,31
75,17,31
75,18,27
75,19,29
75,20,29
75,21,31
75,22,30
75,23,31
75,24,32
75,25,33
75,26,33
75,27,35
75,28,36
75,29,37
75,30,37
75,31,37
75,32,36
75,33,36
75,34,38
75,35,39
75,36,38
75,37,38
75,38,37
75,39,34
76,0,20
76,1,27
76,2,23
76,3,24
76,4,27
76,5,20
76,6,19
76,7,28
76,8,31
76,9,29
76,10,24
76,11,25
76,12,24
76,13,30
76,14,31
76,15,34
76,16,31
76,17,27
76,18,26
76,19,33
76,20,33
76,21,35
76,22,33
76,23,27
76,24,27
76,25,34
76,26,34
76,27,31
76,28,34
76,29,36
76,30,37
76,31,37
76,32,37
76,33,40
76,34,38
76,35,35
76,36,39
76,37,36
76,38,36
76,39,37
77,0,33
77,1,36
77,2,28
77,3,28
77,4,25
77,5,25
77,6,25
77,7,28
77,8,31
77,9,20
77,10,24
77,11,25
77,12,28
77,13,33
77,14,29
77,15,31
77,16,31
77,17,29
77,18,31
77,19,28
77,20,33
77,21,32
77,22,27
77,23,28
77,24,27
77,25,30
77,26,33
77,27,34
77,28,38
77,29,37
77,30,33
77,31,36
77,32,36
77,33,38
77,34,37
77,35,37
77,36,33
77,37,33
77,38,35
77,39,36
78,0,22
78,1,28
78,2,19
78,3,25
78,4,28
78,5,18
78,6,15
78,7,19
78,8,27
78,9,28
78,10,29
78,11,21
78,12,22
78,13,29
78,14,29
78,15,32
78,16,27
78,17,32
78,18,33
78,19,34
78,20,31
78,21,34
78,22,34
78,23,33
78,24,34
78,25,36
78,26,31
78,27,32
78,28,35
78,29,35
78,30,34
78,31,35
78,32,35
78,33,38
78,34,36
78,35,36
78,36,34
78,37,34
78,38,32
78,39,31
79,0,21
79,1,24
79,2,20
79,3,18
79,4,16
79,5,22
79,6,25
79,7,28
79,8,29
79,9,25
79,10,26
79,11,30
79,12,19
79,13,29
79,14,28
79,15,29
79,16,36
79,17,33
79,18,33
79,19,33
79,20,32
79,21,34
79,22,31
79,23,34
79,24,34
79,25,31
79,26,36
79,27,34
79,28,37
79,29,35
79,30,37
79,31,40
79,32,38
79,33,40
79,34,41
79,35,39
79,36,35
79,37,35
79,38,35
79,39,34
80,0,27
80,1,28
80,2,29
80,3,26
80,4,23
80,5,17
80,6,19
80,7,29
80,8,23
80,9,24
80,10,26
80,11,26
80,12,25
80,13,28
80,14,29
80,15,22
80,16,29
80,17,29
80,18,32
80,19,37
80,20,32
80,21,30
80,22,33
80,23,35
80,24,40
80,25,39
80,26,37
80,27,38
80,28,34
80,29,38
80,30,41
80,31,41
80,32,38
80,33,40
80,34,42
80,35,41
80,36,37
80,37,38
80,38,35
80,39,39
81,0,18
81,1,25
81,2,26
81,3,23
81,4,28
81,5,10
81,6,19
81,7,18
81,8,21
81,9,21
81,10,23
81,11,27
81,12,27
81,13,25
81,14,28
81,15,24
81,16,25
81,17,26
81,18,29
81,19,30
81,20,35
81,21,30
81,22,39
81,23,39
81,24,37
81,25,40
81,26,39
81,27,37
81,28,39
81,29,40
81,30,39
81,31,42
81,32,42
81,33,42
81,34,42
81,35,44
81,36,43
81,37,40
81,38,40
81,39,42
82,0,26
82,1,28
82,2,25
82,3,23
82,4,17
82,5,25
82,6,22
82,7,29
82,8,25
82,9,25
82,10,29
82,11,34
82,12,32
82,13,26
82,14,29
82,15,31
82,16,25
82,17,34
82,18,32
82,19,30
82,20,33
82,21,34
82,22,37
82,23,36
82,24,37
82,25,37
82,26,36
82,27,36
82,28,36
82,29,38
82,30,40
82,31,40
82,32,41
82,33,40
82,34,42
82,35,40
82,36,40
82,37,38
82,38,35
82,39,40
83,0,27
83,1,31
83,2,25
83,3,27
83,4,17
83,5,15
83,6,20
83,7,21
83,8,28
83,9,27
83,10,25
83,11,30
83,12,28
83,13,33
83,14,31
83,15,33
83,16,25
83,17,25
83,18,27
83,19,28
83,20,32
83,21,31
83,22,37
83,23,32
83,24,35
83,25,42
83,26,39
83,27,32
83,28,34
83,29,37
83,30,37
83,31,37
83,32,41
83,33,39
83,34,42
83,35,41
83,36,39
83,37,39
83,38,36
83,39,34
84,0,29
84,1,29
84,2,26
84,3,17
84,4,29
84,5,27
84,6,27
84,7,25
84,8,23
84,9,27
84,10,26
84,11,31
84,12,30
84,13,28
84,14,24
84,15,23
84,16,24
84,17,31
84,18,33
84,19,36
84,20,30
84,21,29
84,22,36
84,23,32
84,24,36
84,25,34
84,26,33
84,27,32
84,28,34
84,29,37
84,30,37
84,31,35
84,32,37
84,33,41
84,34,39
84,35,39
84,36,36
84,37,37
84,38,36
84,39,37
85,0,33
85,1,29
85,2,22
85,3,26
85,4,31
85,5,23
85,6,22
85,7,20
85,8,23
85,9,24
85,10,21
85,11,28
85,12,29
85,13,27
85,14,26
85,15,20
85,16,25
85,17,29
85,18,27
85,19,31
85,20,34
85,21,32
85,22,35
85,23,34
85,24,35
85,25,33
85,26,33
85,27,34
85,28,36
85,29,33
85,30,38
85,31,38
85,32,36
85,33,40
85,34,36
85,35,36
85,36,36
85,37,35
85,38,33
85,39,35
86,0,34
86,1,31
86,2,15
86,3,18
86,4,27
86,5,23
86,6,14
86,7,22
86,8,24
86,9,23
86,10,26
86,11,31
86,12,29
86,13,30
86,14,25
86,15,22
86,16,22
86,17,26
86,18,31
86,19,31
86,20,28
86,21,31
86,22,33
86,23,39
86,24,39
86,25,36
86,26,36
86,27,37
86,28,37
86,29,33
86,30,35
86,31,32
86,32,37
86,33,39
86,34,37
86,35,38
86,36,34
86,37,37
86,38,37
86,39,37
87,0,36
87,1,35
87,2,26
87,3,19
87,4,21
87,5,27
87,6,25
87,7,26
87,8,24
87,9,29
87,10,21
87,11,14
87,12,27
87,13,27
87,14,34
87,15,30
87,16,30
87,17,26
87,18,29
87,19,32
87,20,35
87,21,34
87,22,36
87,23,39
87,24,40
87,25,40
87,26,41
87,27,39
87,28,37
87,29,37
87,30,35
87,31,38
87,32,36
87,33,37
87,34,38
87,35,39
87,36,34
87,37,35
87,38,34
87,39,37
88,0,28
88,1,25
88,2,21
88,3,28
88,4,31
88,5,26
88,6,22
88,7,19
88,8,27
88,9,30
88,10,28
88,11,22
88,12,22
88,13,30
88,14,30
88,15,26
88,16,22
88,17,28
88,18,27
88,19,26
88,20,34
88,21,35
88,22,37
88,23,33
88,24,32
88,25,37
88,26,37
88,27,39
88,28,37
88,29,32
88,30,34
88,31,28
88,32,35
88,33,39
88,34,40
88,35,39
88,36,34
88,37,31
88,38,36
88,39,35
89,0,35
89,1,28
89,2,19
89,3,11
89,4,27
89,5,21
89,6,22
89,7,20
89,8,26
89,9,29
89,10,28
89,11,23
89,12,27
89,13,27
89,14,26
89,15,29
89,16,28
89,17,30
89,18,30
89,19,29
89,20,26
89,21,25
89,22,34
89,23,27
89,24,35
89,25,35
89,26,35
89,27,33
89,28,32
89,29,28
89,30,31
89,31,33
89,32,34
89,33,36
89,34,36
89,35,34
89,36,34
89,37,33
89,38,32
89,39,35
90,0,37
90,1,30
90,2,22
90,3,26
90,4,30
90,5,17
90,6,14
90,7,23
90,8,25
90,9,24
90,10,21
90,11,23
90,12,25
90,13,25
90,14,29
90,15,21
90,16,20
90,17,29
90,18,28
90,19,28
90,20,28
90,21,34
90,22,37
90,23,40
90,24,39
90,25,39
90,26,35
90,27,34
90,28,32
90,29,31
90,30,35
90,31,35
90,32,36
90,33,38
90,34,34
90,35,35
90,36,36
90,37,34
90,38,32
90,39,34
91,0,38
91,1,34
91,2,28
91,3,18
91,4,22
91,5,18
91,6,17
91,7,19
91,8,25
91,9,28
91,10,27
91,11,30
91,12,25
91,13,21
91,14,23
91,15,27
91,16,23
91,17,24
91,18,30
91,19,29
91,20,30
91,21,24
91,22,35
91,23,36
91,24,35
91,25,34
91,26,29
91,27,34
91,28,32
91,29,33
91,30,35
91,31,33
91,32,37
91,33,36
91,34,32
91,35,32
91,36,35
91,37,34
91,38,33
91,39,32
92,0,33
92,1,27
92,2,17
92,3,25
92,4,28
92,5,24
92,6,25
92,7,26
92,8,29
92,9,32
92,10,24
92,11,27
92,12,28
92,13,22
92,14,23
92,15,28
92,16,25
92,17,33
92,18,31
92,19,30
92,20,34
92,21,28
92,22,29
92,23,31
92,24,37
92,25,36
92,26,37
92,27,33
92,28,34
92,29,34
92,30,28
92,31,36
92,32,34
92,33,32
92,34,31
92,35,36
92,36,38
92,37,37
92,38,36
92,39,35
93,0,28
93,1,22
93,2,23
93,3,26
93,4,25
93,5,28
93,6,26
93,7,21
93,8,32
93,9,31
93,10,27
93,11,26
93,12,23
93,13,27
93,14,17
93,15,28
93,16,35
93,17,30
93,18,26
93,19,25
93,20,34
93,21,32
93,22,32
93,23,37
93,24,36
93,25,38
93,26,31
93,27,30
93,28,33
93,29,34
93,30,33
93,31,34
93,32,37
93,33,35
93,34,34
93,35,36
93,36,37
93,37,34
93,38,34
93,39,34
94,0,22
94,1,26
94,2,25
94,3,13
94,4,19
94,5,30
94,6,29
94,7,28
94,8,27
94,9,26
94,10,23
94,11,27
94,12,34
94,13,30
94,14,28
94,15,24
94,16,30
94,17,23
94,18,29
94,19,32
94,20,31
94,21,31
94,22,30
94,23,36
94,24,33
94,25,35
94,26,35
94,27,32
94,28,31
94,29,35
94,30,36
94,31,37
94,32,36
94,33,39
94,34,35
94,35,34
94,36,37
94,37,37
94,38,35
94,39,37
95,0,33
95,1,31
95,2,27
95,3,13
95,4,20
95,5,22
95,6,21
95,7,23
95,8,26
95,9,28
95,10,23
95,11,24
95,12,21
95,13,23
95,14,25
95,15,24
95,16,30
95,17,34
95,18,32
95,19,30
95,20,33
95,21,39
95,22,36
95,23,38
95,24,39
95,25,39
95,26,36
95,27,39
95,28,34
95,29,28
95,30,35
95,31,38
95,32,41
95,33,38
95,34,39
95,35,39
95,36,37
95,37,39
95,38,39
95,39,38
96,0,23
96,1,23
96,2,23
96,3,21
96,4,27
96,5,26
96,6,27
96,7,30
96,8,26
96,9,33
96,10,27
96,11,30
96,12,25
96,13,24
96,14,28
96,15,28
96,16,29
96,17,32
96,18,35
96,19,32
96,20,36
96,21,34
96,22,30
96,23,36
96,24,38
96,25,37
96,26,36
96,27,37
96,28,35
96,29,37
96,30,37
96,31,35
96,32,37
96,33,40
96,34,38
96,35,40
96,36,40
96,37,41
96,38,41
96,39,40
97,0,26
97,1,29
97,2,18
97,3,28
97,4,27
97,5,24
97,6,24
97,7,22
97,8,24
97,9,31
97,10,26
97,11,26
97,12,32
97,13,31
97,14,28
97,15,23
97,16,21
97,17,28
97,18,25
97,19,35
97,20,36
97,21,38
97,22,36
97,23,40
97,24,44
97,25,38
97,26,39
97,27,38
97,28,41
97,29,37
97,30,38
97,31,36
97,32,38
97,33,40
97,34,39
97,35,40
97,36,41
97,37,39
97,38,39
97,39,39
98,0,30
98,1,30
98,2,25
98,3,24
98,4,31
98,5,25
98,6,25
98,7,23
98,8,22
98,9,30
98,10,22
98,11,22
98,12,24
98,13,27
98,14,27
98,15,29
98,16,21
98,17,24
98,18,29
98,19,33
98,20,31
98,21,38
98,22,37
98,23,37
98,24,41
98,25,40
98,26,37
98,27,36
98,28,37
98,29,36
98,30,34
98,31,34
98,32,39
98,33,34
98,34,36
98,35,38
98,36,38
98,37,41
98,38,37
98,39,38
99,0,36
99,1,31
99,2,22
99,3,25
99,4,32
99,5,19
99,6,23
99,7,19
99,8,27
99,9,26
99,10,22
99,11,31
99,12,31
99,13,27
99,14,30
99,15,34
99,16,32
99,17,26
99,18,34
99,19,37
99,20,36
99,21,36
99,22,34
99,23,35
99,24,40
99,25,44
99,26,44
99,27,42
99,28,39
99,29,38
99,30,39
99,31,40
99,32,37
99,33,38
99,34,41
99,35,41
99,36,45
99,37,44
99,38,42
99,39,43
100,0,33
100,1,25
100,2,23
100,3,30
100,4,31
100,5,22
100,6,30
100,7,26
100,8,25
100,9,23
100,10,25
100,11,26
100,12,23
100,13,30
100,14,32
100,15,35
100,16,35
100,17,30
100,18,30
100,19,30
100,20,37
100,21,38
100,22,35
100,23,37
100,24,41
100,25,40
100,26,42
100,27,41
100,28,39
100,29,42
100,30,39
100,31,38
100,32,41
100,33,43
100,34,42
100,35,43
100,36,42
100,37,44
100,38,42
100,39,42
101,0,34
101,1,28
101,2,11
101,3,29
101,4,30
101,5,20
101,6,24
101,7,29
101,8,27
101,9,28
101,10,17
101,11,20
101,12,28
101,13,25
101,14,29
101,15,36
101,16,33
101,17,32
101,18,32
101,19,34
101,20,35
101,21,37
101,22,38
101,23,37
101,24,40
101,25,41
101,26,40
101,27,41
101,28,41
101,29,40
101,30,39
101,31,38
101,32,41
101,33,43
101,34,43
101,35,40
101,36,39
101,37,41
101,38,41
101,39,42
102,0,34
102,1,31
102,2,25
102,3,24
102,4,21
102,5,17
102,6,20
102,7,24
102,8,25
102,9,32
102,10,23
102,11,24
102,12,23
102,13,32
102,14,24
102,15,32
102,16,33
102,17,30
102,18,34
102,19,33
102,20,30
102,21,36
102,22,40
102,23,39
102,24,43
102,25,42
102,26,38
102,27,40
102,28,41
102,29,39
102,30,41
102,31,41
102,32,41
102,33,42
102,34,42
102,35,38
102,36,42
102,37,43
102,38,43
102,39,40
103,0,32
103,1,32
103,2,32
103,3,28
103,4,21
103,5,21
103,6,24
103,7,23
103,8,28
103,9,32
103,10,25
103,11,29
103,12,35
103,13,33
103,14,30
103,15,31
103,16,33
103,17,35
103,18,30
103,19,34
103,20,33
103,21,32
103,22,33
103,23,32
103,24,39
103,25,39
103,26,39
103,27,40
103,28,36
103,29,37
103,30,39
103,31,38
103,32,40
103,33,39
103,34,41
103,35,42
103,36,41
103,37,40
103,38,39
103,39,40
104,0,30
104,1,28
104,2,31
104,3,26
104,4,24
104,5,23
104,6,22
104,7,22
104,8,24
104,9,30
104,10,25
104,11,13
104,12,22
104,13,29
104,14,29
104,15,27
104,16,23
104,17,24
104,18,32
104,19,32
104,20,37
104,21,33
104,22,33
104,23,34
104,24,36
104,25,39
104,26,37
104,27,36
104,28,36
104,29,38
104,30,40
104,31,38
104,32,39
104,33,42
104,34,43
104,35,42
104,36,39
104,37,39
104,38,42
104,39,41
105,0,29
105,1,22
105,2,18
105,3,19
105,4,27
105,5,25
105,6,20
105,7,27
105,8,22
105,9,24
105,10,23
105,11,27
105,12,17
105,13,21
105,14,26
105,15,31
105,16,30
105,17,30
105,18,27
105,19,34
105,20,34
105,21,30
105,22,37
105,23,40
105,24,43
105,25,37
105,26,36
105,27,37
105,28,37
105,29,40
105,30,44
105,31,44
105,32,40
105,33,41
105,34,38
105,35,41
105,36,41
105,37,41
105,38,38
105,39,40
106,0,35
106,1,24
106,2,21
106,3,23
106,4,22
106,5,30
106,6,21
106,7,26
106,8,21
106,9,30
106,10,24
106,11,27
106,12,30
106,13,25
106,14,31
106,15,34
106,16,32
106,17,30
106,18,30
106,19,34
106,20,33
106,21,34
106,22,39
106,23,39
106,24,36
106,25,37
106,26,37
106,27,37
106,28,38
106,29,37
106,30,42
106,31,41
106,32,42
106,33,41
106,34,46
106,35,44
106,36,39
106,37,40
106,38,41
106,39,39
107,0,32
107,1,24
107,2,25
107,3,25
107,4,23
107,5,24
107,6,28
107,7,22
107,8,24
107,9,27
107,10,29
107,11,24
107,12,26
107,13,23
107,14,32
107,15,34
107,16,32
107,17,28
107,18,29
107,19,32
107,20,30
107,21,35
107,22,39
107,23,36
107,24,33
107,25,37
107,26,38
107,27,39
107,28,38
107,29,38
107,30,41
107,31,43
107,32,44
107,33,42
107,34,43
107,35,42
107,36,44
107,37,42
107,38,40
107,39,39
108,0,31
108,1,23
108,2,21
108,3,27
108,4,19
108,5,9
108,6,22
108,7,20
108,8,28
108,9,31
108,10,20
108,11,30
108,12,31
108,13,26
108,14,33
108,15,32
108,16,33
108,17,35
108,18,33
108,19,34
108,20,34
108,21,37
108,22,36
108,23,40
108,24,37
108,25,41
108,26,38
108,27,38
108,28,38
108,29,40
108,30,43
108,31,37
108,32,41
108,33,43
108,34,46
108,35,45
108,36,43
108,37,46
108,38,42
108,39,39
109,0,23
109,1,22
109,2,25
109,3,21
109,4,26
109,5,28
109,6,24
109,7,26
109,8,30
109,9,27
109,10,25
109,11,29
109,12,28
109,13,27
109,14,30
109,15,36
109,16,35
109,17,35
109,18,34
109,19,37
109,20,34
109,21,39
109,22,36
109,23,37
109,24,39
109,25,38
109,26,41
109,27,39
109,28,40
109,29,36
109,30,41
109,31,40
109,32,43
109,33,42
109,34,41
109,35,42
109,36,40
109,37,38
109,38,38
109,39,35
110,0,23
110,1,22
110,2,19
110,3,26
110,4,27
110,5,22
110,6,23
110,7,29
110,8,25
110,9,21
110,10,28
110,11,28
110,12,29
110,13,28
110,14,33
110,15,35
110,16,35
110,17,35
110,18,31
110,19,29
110,20,35
110,21,35
110,22,33
110,23,35
110,24,39
110,25,37
110,26,39
110,27,39
110,28,37
110,29,37
110,30,35
110,31,38
110,32,39
110,33,42
110,34,42
110,35,36
110,36,36
110,37,39
110,38,39
110,39,38
111,0,26
111,1,24
111,2,17
111,3,19
111,4,30
111,5,25
111,6,22
111,7,22
111,8,22
111,9,19
111,10,17
111,11,20
111,12,20
111,13,29
111,14,26
111,15,32
111,16,25
111,17,25
111,18,31
111,19,26
111,20,33
111,21,34
111,22,33
111,23,34
111,24,33
111,25,35
111,26,36
111,27,40
111,28,34
111,29,38
111,30,37
111,31,38
111,32,38
111,33,40
111,34,40
111,35,38
111,36,35
111,37,36
111,38,37
111,39,34
112,0,24
112,1,16
112,2,18
112,3,23
112,4,30
112,5,23
112,6,19
112,7,19
112,8,25
112,9,23
112,10,24
112,11,18
112,12,27
112,13,27
112,14,26
112,15,31
112,16,29
112,17,30
112,18,32
112,19,27
112,20,31
112,21,30
112,22,33
112,23,30
112,24,34
112,25,36
112,26,35
112,27,36
112,28,34
112,29,34
112,30,37
112,31,35
112,32,34
112,33,37
112,34,36
112,35,39
112,36,38
112,37,35
112,38,35
112,39,32
113,0,28
113,1,24
113,2,19
113,3,15
113,4,31
113,5,24
113,6,21
113,7,19
113,8,26
113,9,24
113,10,29
113,11,26
113,12,23
113,13,25
113,14,23
113,15,17
113,16,22
113,17,31
113,18,27
113,19,29
113,20,25
113,21,33
113,22,36
113,23,31
113,24,33
113,25,32
113,26,35
113,27,30
113,28,37
113,29,33
113,30,35
113,31,34
113,32,32
113,33,36
113,34,35
113,35,36
113,36,35
113,37,39
113,38,37
113,39,33
114,0,35
114,1,29
114,2,26
114,3,26
114,4,29
114,5,22
114,6,19
114,7,24
114,8,29
114,9,29
114,10,27
114,11,28
114,12,32
114,13,24
114,14,23
114,15,33
114,16,30
114,17,31
114,18,34
114,19,35
114,20,31
114,21,34
114,22,34
114,23,32
114,24,37
114,25,39
114,26,38
114,27,36
114,28,33
114,29,34
114,30,34
114,31,38
114,32,39
114,33,35
114,34,38
114,35,38
114,36,36
114,37,38
114,38,38
114,39,36
115,0,28
115,1,21
115,2,21
115,3,25
115,4,24
115,5,21
115,6,18
115,7,28
115,8,30
115,9,24
115,10,19
115,11,21
115,12,26
115,13,28
115,14,29
115,15,29
115,16,34
115,17,30
115,18,30
115,19,31
115,20,31
115,21,32
115,22,32
115,23,36
115,24,39
115,25,40
115,26,37
115,27,36
115,28,33
115,29,33
115,30,39
115,31,42
115,32,38
115,33,37
115,34,38
115,35,40
115,36,39
115,37,39
115,38,39
115,39,38
116,0,29
116,1,32
116,2,18
116,3,25
116,4,21
116,5,22
116,6,22
116,7,27
116,8,20
116,9,28
116,10,26
116,11,28
116,12,30
116,13,32
116,14,28
116,15,26
116,16,25
116,17,30
116,18,31
116,19,34
116,20,34
