id,n,magnitude
58,10,29
58,11,27
58,12,27
58,13,20
58,14,32
58,15,31
58,16,30
58,17,34
58,18,29
58,19,29
58,20,26
58,21,33
58,22,28
58,23,29
58,24,28
58,25,32
58,26,30
58,27,28
58,28,28
58,29,26
58,30,25
58,31,28
58,32,23
58,33,21
58,34,23
58,35,23
58,36,20
58,37,23
58,38,22
58,39,21
59,0,32
59,1,35
59,2,38
59,3,29
59,4,29
59,5,38
59,6,38
59,7,33
59,8,35
59,9,33
59,10,32
59,11,31
59,12,31
59,13,34
59,14,33
59,15,35
59,16,33
59,17,29
59,18,34
59,19,33
59,20,34
59,21,21
59,22,27
59,23,34
59,24,28
59,25,33
59,26,35
59,27,34
59,28,30
59,29,30
59,30,25
59,31,23
59,32,23
59,33,26
59,34,26
59,35,23
59,36,22
59,37,21
59,38,21
59,39,20
60,0,44
60,1,39
60,2,30
60,3,34
60,4,38
60,5,34
60,6,25
60,7,36
60,8,33
60,9,28
60,10,32
60,11,34
60,12,27
60,13,34
60,14,38
60,15,29
60,16,32
60,17,30
60,18,32
60,19,31
60,20,35
60,21,35
60,22,33
60,23,26
60,24,24
60,25,27
60,26,30
60,27,30
60,28,26
60,29,30
60,30,31
60,31,26
60,32,24
60,33,24
60,34,25
60,35,26
60,36,23
60,37,18
60,38,20
60,39,19
61,0,40
61,1,38
61,2,36
61,3,28
61,4,32
61,5,39
61,6,39
61,7,37
61,8,18
61,9,32
61,10,36
61,11,33
61,12,33
61,13,32
61,14,32
61,15,30
61,16,32
61,17,32
61,18,30
61,19,34
61,20,31
61,21,37
61,22,33
61,23,32
61,24,30
61,25,32
61,26,31
61,27,27
61,28,30
61,29,28
61,30,30
61,31,26
61,32,26
61,33,25
61,34,24
61,35,26
61,36,24
61,37,22
61,38,23
61,39,20
62,0,38
62,1,35
62,2,36
62,3,40
62,4,36
62,5,31
62,6,37
62,7,37
62,8,33
62,9,38
62,10,36
62,11,40
62,12,34
62,13,34
62,14,27
62,15,33
62,16,30
62,17,31
62,18,34
62,19,33
62,20,35
62,21,30
62,22,31
62,23,31
62,24,30
62,25,26
62,26,31
62,27,27
62,28,28
62,29,27
62,30,27
62,31,29
62,32,25
62,33,26
62,34,22
62,35,23
62,36,21
62,37,21
62,38,22
62,39,20
63,0,40
63,1,34
63,2,36
63,3,35
63,4,40
63,5,37
63,6,19
63,7,33
63,8,34
63,9,37
63,10,33
63,11,31
63,12,28
63,13,32
63,14,28
63,15,21
63,16,34
63,17,31
63,18,27
63,19,30
63,20,37
63,21,25
63,22,31
63,23,31
63,24,31
63,25,33
63,26,33
63,27,29
63,28,27
63,29,25
63,30,28
63,31,27
63,32,25
63,33,25
63,34,24
63,35,24
63,36,23
63,37,21
63,38,18
63,39,20
64,0,40
64,1,43
64,2,41
64,3,36
64,4,39
64,5,34
64,6,31
64,7,35
64,8,37
64,9,30
64,10,34
64,11,36
64,12,33
64,13,32
64,14,29
64,15,35
64,16,27
64,17,32
64,18,35
64,19,31
64,20,33
64,21,35
64,22,31
64,23,31
64,24,30
64,25,31
64,26,27
64,27,29
64,28,29
64,29,30
64,30,28
64,31,30
64,32,29
64,33,25
64,34,24
64,35,24
64,36,22
64,37,19
64,38,17
64,39,19
65,0,33
65,1,35
65,2,34
65,3,33
65,4,32
65,5,28
65,6,31
65,7,37
65,8,33
65,9,35
65,10,33
65,11,32
65,12,36
65,13,33
65,14,33
65,15,33
65,16,31
65,17,31
65,18,30
65,19,31
65,20,27
65,21,29
65,22,31
65,23,31
65,24,28
65,25,31
65,26,23
65,27,31
65,28,30
65,29,27
65,30,30
65,31,28
65,32,30
65,33,27
65,34,27
65,35,23
65,36,24
65,37,22
65,38,16
65,39,21
66,0,39
66,1,38
66,2,35
66,3,40
66,4,30
66,5,33
66,6,32
66,7,34
66,8,32
66,9,29
66,10,32
66,11,27
66,12,29
66,13,33
66,14,29
66,15,27
66,16,36
66,17,37
66,18,30
66,19,23
66,20,25
66,21,32
66,22,32
66,23,33
66,24,27
66,25,24
66,26,26
66,27,29
66,28,26
66,29,26
66,30,29
66,31,27
66,32,29
66,33,27
66,34,28
66,35,25
66,36,23
66,37,22
66,38,21
66,39,20
67,0,32
67,1,12
67,2,32
67,3,37
67,4,35
67,5,37
67,6,34
67,7,29
67,8,29
67,9,36
67,10,30
67,11,22
67,12,26
67,13,33
67,14,29
67,15,30
67,16,34
67,17,32
67,18,28
67,19,31
67,20,33
67,21,33
67,22,36
67,23,31
67,24,32
67,25,34
67,26,29
67,27,30
67,28,30
67,29,30
67,30,28
67,31,27
67,32,26
67,33,24
67,34,25
67,35,24
67,36,22
67,37,20
67,38,19
67,39,20
68,0,39
68,1,36
68,2,33
68,3,33
68,4,32
68,5,33
68,6,30
68,7,29
68,8,32
68,9,31
68,10,31
68,11,33
68,12,32
68,13,30
68,14,32
68,15,34
68,16,32
68,17,28
68,18,26
68,19,28
68,20,30
68,21,32
68,22,31
68,23,27
68,24,30
68,25,31
68,26,28
68,27,28
68,28,31
68,29,31
68,30,26
68,31,26
68,32,27
68,33,26
68,34,25
68,35,24
68,36,22
68,37,21
68,38,20
68,39,21
69,0,44
69,1,40
69,2,35
69,3,26
69,4,35
69,5,32
69,6,30
69,7,35
69,8,35
69,9,37
69,10,36
69,11,33
69,12,37
69,13,31
69,14,30
69,15,33
69,16,31
69,17,38
69,18,33
69,19,33
69,20,32
69,21,33
69,22,30
69,23,32
69,24,32
69,25,29
69,26,30
69,27,27
69,28,27
69,29,27
69,30,24
69,31,27
69,32,23
69,33,24
69,34,26
69,35,25
69,36,22
69,37,20
69,38,21
69,39,22
70,0,43
70,1,42
70,2,35
70,3,32
70,4,38
70,5,39
70,6,41
70,7,30
70,8,31
70,9,37
70,10,30
70,11,35
70,12,35
70,13,32
70,14,36
70,15,38
70,16,29
70,17,32
70,18,36
70,19,32
70,20,27
70,21,25
70,22,28
70,23,24
70,24,29
70,25,30
70,26,30
70,27,29
70,28,30
70,29,30
70,30,27
70,31,26
70,32,27
70,33,24
70,34,23
70,35,23
70,36,25
70,37,22
70,38,21
70,39,21
71,0,40
71,1,39
71,2,32
71,3,41
71,4,40
71,5,35
71,6,31
71,7,36
71,8,29
71,9,32
71,10,29
71,11,30
71,12,32
71,13,32
71,14,33
71,15,35
71,16,31
71,17,29
71,18,30
71,19,33
71,20,34
71,21,35
71,22,30
71,23,32
71,24,32
71,25,33
71,26,30
71,27,28
71,28,28
71,29,29
71,30,29
71,31,22
71,32,27
71,33,28
71,34,23
71,35,22
71,36,22
71,37,22
71,38,22
71,39,19
72,0,39
72,1,37
72,2,36
72,3,33
72,4,40
72,5,34
72,6,36
72,7,29
72,8,27
72,9,29
72,10,23
72,11,28
72,12,25
72,13,26
72,14,30
72,15,30
72,16,20
72,17,31
72,18,31
72,19,22
72,20,27
72,21,29
72,22,30
72,23,32
72,24,31
72,25,31
72,26,29
72,27,31
72,28,27
72,29,28
72,30,27
72,31,27
72,32,26
72,33,26
72,34,25
72,35,19
72,36,22
72,37,20
72,38,20
72,39,20
73,0,30
73,1,28
73,2,37
73,3,29
73,4,18
73,5,31
73,6,36
73,7,20
73,8,27
73,9,30
73,10,32
73,11,33
73,12,33
73,13,27
73,14,35
73,15,38
73,16,29
73,17,30
73,18,32
73,19,33
73,20,30
73,21,33
73,22,31
73,23,29
73,24,32
73,25,30
73,26,28
73,27,31
73,28,28
73,29,28
73,30,26
73,31,25
73,32,28
73,33,27
73,34,27
73,35,25
73,36,25
73,37,20
73,38,21
73,39,20
74,0,40
74,1,35
74,2,39
74,3,36
74,4,31
74,5,34
74,6,25
74,7,36
74,8,30
74,9,25
74,10,26
74,11,38
74,12,38
74,13,34
74,14,36
74,15,32
74,16,36
74,17,31
74,18,29
74,19,33
74,20,25
74,21,28
74,22,31
74,23,28
74,24,31
74,25,32
74,26,28
74,27,28
74,28,31
74,29,29
74,30,28
74,31,25
74,32,24
74,33,26
74,34,25
74,35,25
74,36,23
74,37,20
74,38,19
74,39,20
75,0,41
75,1,33
75,2,24
75,3,35
75,4,37
75,5,36
75,6,36
75,7,40
75,8,25
75,9,28
75,10,37
75,11,35
75,12,31
75,13,32
75,14,32
75,15,32
75,16,26
75,17,31
75,18,31
75,19,34
75,20,30
75,21,31
75,22,30
75,23,31
75,24,29
75,25,31
75,26,25
75,27,26
75,28,28
75,29,30
75,30,28
75,31,28
75,32,29
75,33,24
75,34,25
75,35,24
75,36,22
75,37,19
75,38,19
75,39,21
76,0,39
76,1,41
76,2,39
76,3,37
76,4,29
76,5,30
76,6,32
76,7,35
76,8,32
76,9,30
76,10,31
76,11,29
76,12,34
76,13,33
76,14,30
76,15,29
76,16,33
76,17,36
76,18,27
76,19,21
76,20,31
76,21,34
76,22,33
76,23,28
76,24,31
76,25,31
76,26,31
76,27,30
76,28,30
76,29,27
76,30,28
76,31,25
76,32,26
76,33,25
76,34,28
76,35,24
76,36,25
76,37,21
76,38,18
76,39,21
77,0,21
77,1,32
77,2,37
77,3,35
77,4,26
77,5,32
77,6,39
77,7,35
77,8,33
77,9,33
77,10,31
77,11,33
77,12,28
77,13,33
77,14,32
77,15,28
77,16,34
77,17,32
77,18,32
77,19,33
77,20,34
77,21,34
77,22,32
77,23,31
77,24,33
77,25,33
77,26,33
77,27,34
77,28,29
77,29,26
77,30,29
77,31,27
77,32,26
77,33,23
77,34,25
77,35,27
77,36,23
77,37,22
77,38,21
77,39,20
78,0,24
78,1,25
78,2,29
78,3,37
78,4,36
78,5,36
78,6,33
78,7,24
78,8,36
78,9,34
78,10,29
78,11,20
78,12,27
78,13,30
78,14,33
78,15,34
78,16,31
78,17,28
78,18,32
78,19,30
78,20,24
78,21,28
78,22,32
78,23,32
78,24,23
78,25,29
78,26,27
78,27,26
78,28,28
78,29,28
78,30,26
78,31,31
78,32,28
78,33,25
78,34,24
78,35,25
78,36,22
78,37,22
78,38,24
78,39,22
79,0,35
79,1,41
79,2,41
79,3,32
79,4,36
79,5,37
79,6,38
79,7,36
79,8,32
79,9,34
79,10,26
79,11,34
79,12,33
79,13,28
79,14,28
79,15,30
79,16,33
79,17,32
79,18,32
79,19,35
79,20,33
79,21,30
79,22,29
79,23,26
79,24,26
79,25,32
79,26,25
79,27,29
79,28,28
79,29,27
79,30,27
79,31,29
79,32,27
79,33,24
79,34,25
79,35,23
79,36,20
79,37,21
79,38,19
79,39,20
80,0,38
80,1,40
80,2,33
80,3,36
80,4,35
80,5,34
80,6,31
80,7,28
80,8,28
80,9,36
80,10,37
80,11,28
80,12,29
80,13,29
80,14,30
80,15,33
80,16,31
80,17,24
80,18,27
80,19,30
80,20,27
80,21,29
80,22,29
80,23,28
80,24,24
80,25,29
80,26,31
80,27,30
80,28,29
80,29,27
80,30,24
80,31,26
80,32,26
80,33,26
80,34,22
80,35,24
80,36,25
80,37,22
80,38,20
80,39,19
81,0,22
81,1,28
81,2,30
81,3,34
81,4,34
81,5,33
81,6,29
81,7,27
81,8,27
81,9,32
81,10,32
81,11,37
81,12,33
81,13,32
81,14,31
81,15,35
81,16,30
81,17,32
81,18,33
81,19,32
81,20,29
81,21,27
81,22,32
81,23,29
81,24,31
81,25,29
81,26,26
81,27,30
81,28,28
81,29,27
81,30,27
81,31,26
81,32,22
81,33,25
81,34,26
81,35,24
81,36,25
81,37,22
81,38,21
81,39,19
82,0,41
82,1,37
82,2,40
82,3,37
82,4,33
82,5,37
82,6,36
82,7,27
82,8,28
82,9,27
82,10,28
82,11,29
82,12,27
82,13,26
82,14,29
82,15,32
82,16,31
82,17,32
82,18,31
82,19,32
82,20,34
82,21,31
82,22,26
82,23,33
82,24,33
82,25,27
82,26,27
82,27,29
82,28,23
82,29,27
82,30,26
82,31,28
82,32,28
82,33,25
82,34,26
82,35,22
82,36,24
82,37,22
82,38,21
82,39,20
83,0,44
83,1,39
83,2,36
83,3,36
83,4,39
83,5,37
83,6,33
83,7,31
83,8,33
83,9,32
83,10,31
83,11,34
83,12,31
83,13,31
83,14,30
83,15,32
83,16,27
83,17,29
83,18,32
83,19,30
83,20,27
83,21,29
83,22,28
83,23,34
83,24,31
83,25,26
83,26,31
83,27,31
83,28,25
83,29,27
83,30,28
83,31,28
83,32,27
83,33,27
83,34,26
83,35,25
83,36,23
83,37,20
83,38,17
83,39,19
84,0,37
84,1,40
84,2,38
84,3,34
84,4,35
84,5,35
84,6,40
84,7,37
84,8,29
84,9,27
84,10,34
84,11,32
84,12,31
84,13,29
84,14,31
84,15,25
84,16,34
84,17,36
84,18,31
84,19,31
84,20,31
84,21,33
84,22,33
84,23,29
84,24,34
84,25,28
84,26,24
84,27,28
84,28,29
84,29,29
84,30,28
84,31,26
84,32,28
84,33,28
84,34,28
84,35,23
84,36,21
84,37,22
84,38,22
84,39,22
85,0,35
85,1,40
85,2,35
85,3,31
85,4,32
85,5,31
85,6,36
85,7,37
85,8,34
85,9,31
85,10,29
85,11,31
85,12,30
85,13,34
85,14,31
85,15,29
85,16,30
85,17,32
85,18,29
85,19,29
85,20,27
85,21,28
85,22,27
85,23,29
85,24,28
85,25,32
85,26,32
85,27,30
85,28,25
85,29,26
85,30,29
85,31,25
85,32,27
85,33,28
85,34,26
85,35,25
85,36,22
85,37,21
85,38,20
85,39,22
86,0,38
86,1,35
86,2,26
86,3,37
86,4,34
86,5,37
86,6,28
86,7,35
86,8,37
86,9,35
86,10,33
86,11,25
86,12,28
86,13,33
86,14,33
86,15,32
86,16,28
86,17,32
86,18,28
86,19,31
86,20,30
86,21,27
86,22,29
86,23,31
86,24,32
86,25,32
86,26,28
86,27,29
86,28,27
86,29,28
86,30,29
86,31,29
86,32,26
86,33,27
86,34,23
86,35,23
86,36,23
86,37,22
86,38,22
86,39,23
87,0,34
87,1,35
87,2,40
87,3,35
87,4,41
87,5,35
87,6,41
87,7,39
87,8,32
87,9,21
87,10,29
87,11,24
87,12,26
87,13,36
87,14,33
87,15,34
87,16,26
87,17,32
87,18,30
87,19,33
87,20,34
87,21,31
87,22,32
87,23,34
87,24,30
87,25,30
87,26,27
87,27,31
87,28,27
87,29,29
87,30,27
87,31,28
87,32,26
87,33,26
87,34,25
87,35,24
87,36,24
87,37,22
87,38,21
87,39,18
88,0,37
88,1,30
88,2,38
88,3,41
88,4,37
88,5,40
88,6,27
88,7,26
88,8,36
88,9,33
88,10,28
88,11,36
88,12,31
88,13,31
88,14,29
88,15,33
88,16,31
88,17,32
88,18,36
88,19,28
88,20,29
88,21,35
88,22,30
88,23,28
88,24,28
88,25,28
88,26,29
88,27,25
88,28,26
88,29,27
88,30,28
88,31,29
88,32,26
88,33,27
88,34,26
88,35,22
88,36,22
88,37,20
88,38,21
88,39,21
89,0,44
89,1,38
89,2,35
89,3,31
89,4,33
89,5,35
89,6,36
89,7,32
89,8,35
89,9,34
89,10,33
89,11,33
89,12,31
89,13,30
89,14,33
89,15,33
89,16,30
89,17,27
89,18,25
89,19,27
89,20,31
89,21,33
89,22,25
89,23,32
89,24,29
89,25,27
89,26,30
89,27,26
89,28,31
89,29,28
89,30,24
89,31,26
89,32,24
89,33,26
89,34,23
89,35,21
89,36,24
89,37,25
89,38,19
89,39,17
90,0,40
90,1,38
90,2,34
90,3,30
90,4,29
90,5,33
90,6,32
90,7,32
90,8,25
90,9,37
90,10,30
90,11,29
90,12,30
90,13,26
90,14,31
90,15,33
90,16,33
90,17,32
90,18,31
90,19,31
90,20,29
90,21,31
90,22,31
90,23,29
90,24,31
90,25,29
90,26,30
90,27,28
90,28,26
90,29,24
90,30,25
90,31,26
90,32,25
90,33,26
90,34,25
90,35,23
90,36,22
90,37,24
90,38,18
90,39,22
91,0,36
91,1,37
91,2,40
91,3,41
91,4,39
91,5,29
91,6,30
91,7,33
91,8,31
91,9,26
91,10,33
91,11,35
91,12,27
91,13,28
91,14,36
91,15,32
91,16,31
91,17,31
91,18,35
91,19,30
91,20,30
91,21,30
91,22,28
91,23,24
91,24,32
91,25,28
91,26,29
91,27,32
91,28,34
91,29,31
91,30,25
91,31,21
91,32,26
91,33,26
91,34,23
91,35,26
91,36,23
91,37,22
91,38,19
91,39,18
92,0,36
92,1,39
92,2,41
92,3,37
92,4,37
92,5,34
92,6,34
92,7,37
92,8,37
92,9,31
92,10,33
92,11,35
92,12,38
92,13,36
92,14,37
92,15,38
92,16,34
92,17,30
92,18,32
92,19,28
92,20,29
92,21,31
92,22,32
92,23,29
92,24,27
92,25,28
92,26,30
92,27,28
92,28,30
92,29,31
92,30,28
92,31,29
92,32,27
92,33,28
92,34,25
92,35,25
92,36,23
92,37,23
92,38,22
92,39,22
93,0,40
93,1,36
93,2,34
93,3,32
93,4,38
93,5,31
93,6,29
93,7,37
93,8,38
93,9,38
93,10,33
93,11,28
93,12,31
93,13,31
93,14,33
93,15,38
93,16,33
93,17,36
93,18,34
93,19,31
93,20,26
93,21,29
93,22,33
93,23,29
93,24,31
93,25,29
93,26,30
93,27,28
93,28,30
93,29,31
93,30,29
93,31,25
93,32,28
93,33,23
93,34,24
93,35,23
93,36,20
93,37,21
93,38,24
93,39,21
94,0,39
94,1,26
94,2,29
94,3,37
94,4,38
94,5,40
94,6,34
94,7,39
94,8,39
94,9,34
94,10,36
94,11,30
94,12,26
94,13,31
94,14,30
94,15,32
94,16,37
94,17,34
94,18,30
94,19,31
94,20,32
94,21,30
94,22,33
94,23,34
94,24,31
94,25,28
94,26,28
94,27,29
94,28,27
94,29,27
94,30,27
94,31,27
94,32,25
94,33,24
94,34,28
94,35,25
94,36,23
94,37,22
94,38,22
94,39,20
95,0,41
95,1,40
95,2,30
95,3,39
95,4,38
95,5,40
95,6,41
95,7,36
95,8,34
95,9,36
95,10,35
95,11,34
95,12,27
95,13,29
95,14,33
95,15,37
95,16,33
95,17,26
95,18,30
95,19,30
95,20,26
95,21,30
95,22,30
95,23,34
95,24,33
95,25,30
95,26,26
95,27,30
95,28,26
95,29,28
95,30,31
95,31,25
95,32,24
95,33,28
95,34,24
95,35,23
95,36,21
95,37,22
95,38,22
95,39,21
96,0,42
96,1,36
96,2,33
96,3,28
96,4,37
96,5,34
96,6,35
96,7,30
96,8,35
96,9,35
96,10,32
96,11,34
96,12,33
96,13,27
96,14,35
96,15,36
96,16,36
96,17,33
96,18,35
96,19,31
96,20,31
96,21,31
96,22,32
96,23,28
96,24,29
96,25,30
96,26,34
96,27,30
96,28,28
96,29,26
96,30,26
96,31,25
96,32,27
96,33,24
96,34,24
96,35,24
96,36,19
96,37,22
96,38,22
96,39,23
97,0,28
97,1,44
97,2,41
97,3,36
97,4,34
97,5,37
97,6,36
97,7,35
97,8,32
97,9,37
97,10,36
97,11,29
97,12,27
97,13,29
97,14,35
97,15,35
97,16,35
97,17,33
97,18,28
97,19,31
97,20,28
97,21,33
97,22,33
97,23,33
97,24,26
97,25,32
97,26,27
97,27,26
97,28,26
97,29,28
97,30,30
97,31,27
97,32,27
97,33,25
97,34,26
97,35,23
97,36,23
97,37,22
97,38,22
97,39,22
98,0,35
98,1,34
98,2,34
98,3,33
98,4,36
98,5,31
98,6,30
98,7,32
98,8,28
98,9,33
98,10,38
98,11,35
98,12,23
98,13,31
98,14,32
98,15,34
98,16,33
98,17,33
98,18,25
98,19,34
98,20,27
98,21,30
98,22,33
98,23,28
98,24,29
98,25,30
98,26,30
98,27,32
98,28,28
98,29,29
98,30,28
98,31,27
98,32,29
98,33,28
98,34,24
98,35,26
98,36,21
98,37,21
98,38,18
98,39,17
99,0,25
99,1,35
99,2,32
99,3,37
99,4,37
99,5,36
99,6,35
99,7,20
99,8,33
99,9,36
99,10,40
99,11,36
99,12,35
99,13,30
99,14,24
99,15,27
99,16,30
99,17,30
99,18,35
99,19,31
99,20,27
99,21,29
99,22,25
99,23,30
99,24,31
99,25,32
99,26,28
99,27,24
99,28,28
99,29,28
99,30,27
99,31,30
99,32,30
99,33,23
99,34,22
99,35,21
99,36,22
99,37,22
99,38,22
99,39,18
100,0,42
100,1,48
100,2,48
100,3,32
100,4,31
100,5,42
100,6,33
100,7,28
100,8,28
100,9,35
100,10,37
100,11,31
100,12,29
100,13,30
100,14,36
100,15,27
100,16,36
100,17,30
100,18,32
100,19,31
100,20,29
100,21,32
100,22,27
100,23,31
100,24,32
100,25,32
100,26,28
100,27,32
100,28,28
100,29,26
100,30,25
100,31,25
100,32,28
100,33,26
100,34,26
100,35,24
100,36,22
100,37,22
100,38,20
100,39,21
101,0,36
101,1,31
101,2,35
101,3,28
101,4,27
101,5,37
101,6,25
101,7,32
101,8,34
101,9,37
101,10,35
101,11,31
101,12,31
101,13,33
101,14,29
101,15,32
101,16,31
101,17,34
101,18,37
101,19,36
101,20,31
101,21,32
101,22,32
101,23,32
101,24,31
101,25,32
101,26,27
101,27,27
101,28,29
101,29,27
101,30,28
101,31,26
101,32,25
101,33,22
101,34,26
101,35,23
101,36,23
101,37,20
101,38,19
101,39,16
102,0,33
102,1,31
102,2,32
102,3,28
102,4,30
102,5,32
102,6,26
102,7,30
102,8,29
102,9,34
102,10,29
102,11,30
102,12,28
102,13,32
102,14,31
102,15,27
102,16,32
102,17,29
102,18,34
102,19,30
102,20,29
102,21,26
102,22,27
102,23,27
102,24,28
102,25,30
102,26,32
102,27,29
102,28,31
102,29,27
102,30,25
102,31,25
102,32,26
102,33,29
102,34,28
102,35,25
102,36,23
102,37,24
102,38,24
102,39,19
103,0,41
103,1,42
103,2,38
103,3,35
103,4,35
103,5,33
103,6,36
103,7,35
103,8,39
103,9,34
103,10,33
103,11,28
103,12,37
103,13,31
103,14,34
103,15,34
103,16,28
103,17,34
103,18,31
103,19,36
103,20,32
103,21,36
103,22,30
103,23,29
103,24,29
103,25,32
103,26,32
103,27,30
103,28,30
103,29,30
103,30,26
103,31,28
103,32,27
103,33,26
103,34,23
103,35,23
103,36,21
103,37,24
103,38,22
103,39,20
104,0,40
104,1,38
104,2,30
104,3,30
104,4,40
104,5,34
104,6,37
104,7,34
104,8,34
104,9,29
104,10,26
104,11,30
104,12,32
104,13,34
104,14,36
104,15,32
104,16,28
104,17,28
104,18,32
104,19,33
104,20,36
104,21,32
104,22,33
104,23,31
104,24,28
104,25,29
104,26,29
104,27,32
104,28,31
104,29,28
104,30,28
104,31,26
104,32,25
104,33,27
104,34,26
104,35,22
104,36,23
104,37,21
104,38,23
104,39,20
105,0,32
105,1,36
105,2,37
105,3,39
105,4,42
105,5,35
105,6,37
105,7,33
105,8,36
105,9,35
105,10,33
105,11,35
105,12,34
105,13,32
105,14,36
105,15,35
105,16,26
105,17,32
105,18,34
105,19,36
105,20,33
105,21,33
105,22,30
105,23,27
105,24,29
105,25,25
105,26,25
105,27,31
105,28,30
105,29,27
105,30,28
105,31,29
105,32,29
105,33,25
105,34,24
105,35,25
105,36,19
105,37,20
105,38,20
105,39,21
106,0,42
106,1,38
106,2,39
106,3,31
106,4,30
106,5,34
106,6,31
106,7,30
106,8,30
106,9,35
106,10,41
106,11,39
106,12,31
106,13,33
106,14,23
106,15,26
106,16,24
106,17,35
106,18,31
106,19,26
106,20,26
106,21,29
106,22,30
106,23,32
106,24,29
106,25,28
106,26,28
106,27,30
106,28,29
106,29,27
106,30,26
106,31,28
106,32,27
106,33,25
106,34,24
106,35,24
106,36,20
106,37,19
106,38,18
106,39,21
107,0,42
107,1,36
107,2,26
107,3,37
107,4,39
107,5,30
107,6,32
107,7,30
107,8,32
107,9,28
107,10,31
107,11,32
107,12,25
107,13,33
107,14,36
107,15,32
107,16,27
107,17,30
107,18,29
107,19,34
107,20,31
107,21,30
107,22,30
107,23,30
107,24,29
107,25,29
107,26,29
107,27,25
107,28,26
107,29,30
107,30,27
107,31,26
107,32,24
107,33,26
107,34,22
107,35,24
107,36,23
107,37,23
107,38,21
107,39,21
108,0,43
108,1,36
108,2,37
108,3,33
108,4,39
108,5,37
108,6,39
108,7,36
108,8,39
108,9,34
108,10,31
108,11,31
108,12,33
108,13,31
108,14,32
108,15,30
108,16,29
108,17,29
108,18,30
108,19,28
108,20,34
108,21,33
108,22,35
108,23,33
108,24,29
108,25,34
108,26,28
108,27,25
108,28,26
108,29,27
108,30,26
108,31,25
108,32,27
108,33,29
108,34,23
108,35,24
108,36,21
108,37,22
108,38,20
108,39,22
109,0,37
109,1,27
109,2,33
109,3,28
109,4,28
109,5,25
109,6,35
109,7,33
109,8,34
109,9,34
109,10,33
109,11,29
109,12,28
109,13,29
109,14,29
109,15,31
109,16,32
109,17,31
109,18,31
109,19,29
109,20,30
109,21,32
109,22,32
109,23,33
109,24,32
109,25,32
109,26,28
109,27,28
109,28,27
109,29,29
109,30,25
109,31,29
109,32,28
109,33,26
109,34,23
109,35,25
109,36,23
109,37,22
109,38,22
109,39,18
110,0,34
110,1,38
110,2,36
110,3,38
110,4,32
110,5,26
110,6,24
110,7,30
110,8,31
110,9,32
110,10,27
110,11,34
110,12,30
110,13,28
110,14,27
110,15,30
110,16,29
110,17,28
110,18,32
110,19,33
110,20,34
110,21,33
110,22,31
110,23,30
110,24,30
110,25,28
110,26,31
110,27,31
110,28,25
110,29,26
110,30,25
110,31,26
110,32,29
110,33,24
110,34,21
110,35,22
110,36,21
110,37,22
110,38,22
110,39,20
111,0,32
111,1,34
111,2,30
111,3,42
111,4,34
111,5,21
111,6,33
111,7,28
111,8,34
111,9,34
111,10,29
111,11,32
111,12,30
111,13,27
111,14,34
111,15,32
111,16,33
111,17,33
111,18,32
111,19,32
111,20,34
111,21,29
111,22,34
111,23,26
111,24,28
111,25,26
111,26,26
111,27,29
111,28,31
111,29,30
111,30,30
111,31,31
111,32,28
111,33,26
111,34,26
111,35,21
111,36,21
111,37,21
111,38,22
111,39,21
112,0,42
112,1,38
112,2,35
112,3,34
112,4,36
112,5,29
112,6,28
112,7,31
112,8,33
112,9,37
112,10,31
112,11,34
112,12,37
112,13,39
112,14,37
112,15,32
112,16,27
112,17,31
112,18,34
112,19,30
112,20,30
112,21,33
112,22,31
112,23,30
112,24,20
112,25,25
112,26,29
112,27,31
112,28,27
112,29,25
112,30,28
112,31,27
112,32,28
112,33,24
112,34,23
112,35,20
112,36,21
112,37,20
112,38,22
112,39,19
113,0,33
113,1,34
113,2,24
113,3,36
113,4,41
113,5,34
113,6,30
113,7,29
113,8,25
113,9,35
113,10,36
113,11,35
113,12,29
113,13,35
113,14,34
113,15,35
113,16,31
113,17,26
113,18,27
113,19,31
113,20,28
113,21,29
113,22,31
113,23,30
113,24,28
113,25,27
113,26,28
113,27,30
113,28,30
113,29,27
113,30,28
113,31,27
113,32,26
113,33,25
113,34,25
113,35,24
113,36,20
113,37,21
113,38,22
113,39,20
114,0,34
114,1,39
114,2,36
114,3,35
114,4,35
114,5,36
114,6,38
114,7,27
114,8,33
114,9,35
114,10,31
114,11,32
114,12,28
114,13,37
114,14,31
114,15,34
114,16,31
114,17,31
114,18,28
114,19,34
114,20,34
114,21,32
114,22,28
114,23,27
114,24,30
114,25,34
114,26,32
114,27,32
114,28,31
114,29,33
114,30,30
114,31,31
114,32,24
114,33,25
114,34,22
114,35,24
114,36,21
114,37,21
114,38,20
114,39,19
115,0,35
115,1,37
115,2,34
115,3,36
115,4,36
115,5,34
115,6,41
115,7,35
115,8,30
115,9,29
115,10,30
115,11,31
115,12,28
115,13,26
115,14,31
115,15,29
115,16,29
115,17,33
115,18,31
115,19,31
115,20,30
115,21,31
115,22,28
115,23,34
115,24,30
115,25,34
115,26,29
115,27,28
115,28,28
115,29,30
115,30,29
115,31,23
115,32,25
115,33,24
115,34,24
115,35,23
115,36,22
115,37,21
115,38,19
115,39,19
116,0,42
116,1,40
116,2,37
116,3,26
116,4,38
116,5,36
116,6,37
116,7,35
116,8,25
116,9,30
116,10,33
116,11,30
116,12,30
116,13,32
116,14,31
116,15,27
116,16,33
116,17,36
116,18,32
116,19,32
116,20,33
