id,n,magnitude
58,10,20
58,11,23
58,12,24
58,13,23
58,14,22
58,15,26
58,16,27
58,17,25
58,18,25
58,19,24
58,20,27
58,21,34
58,22,30
58,23,30
58,24,32
58,25,30
58,26,25
58,27,32
58,28,34
58,29,34
58,30,35
58,31,36
58,32,35
58,33,39
58,34,38
58,35,39
58,36,37
58,37,36
58,38,33
58,39,32
59,0,10
59,1,19
59,2,19
59,3,21
59,4,15
59,5,19
59,6,20
59,7,25
59,8,24
59,9,16
59,10,19
59,11,23
59,12,26
59,13,24
59,14,20
59,15,24
59,16,26
59,17,28
59,18,24
59,19,27
59,20,33
59,21,27
59,22,27
59,23,29
59,24,29
59,25,31
59,26,29
59,27,33
59,28,33
59,29,34
59,30,31
59,31,36
59,32,40
59,33,40
59,34,39
59,35,39
59,36,36
59,37,36
59,38,37
59,39,33
60,0,26
60,1,26
60,2,23
60,3,24
60,4,23
60,5,17
60,6,21
60,7,22
60,8,21
60,9,23
60,10,27
60,11,23
60,12,23
60,13,21
60,14,22
60,15,23
60,16,24
60,17,30
60,18,25
60,19,27
60,20,30
60,21,32
60,22,33
60,23,32
60,24,33
60,25,32
60,26,29
60,27,32
60,28,34
60,29,33
60,30,31
60,31,32
60,32,38
60,33,39
60,34,34
60,35,40
60,36,39
60,37,38
60,38,37
60,39,37
61,0,20
61,1,20
61,2,20
61,3,17
61,4,19
61,5,24
61,6,22
61,7,27
61,8,26
61,9,25
61,10,21
61,11,24
61,12,25
61,13,26
61,14,27
61,15,27
61,16,30
61,17,26
61,18,24
61,19,28
61,20,28
61,21,26
61,22,24
61,23,33
61,24,33
61,25,31
61,26,31
61,27,30
61,28,34
61,29,35
61,30,34
61,31,37
61,32,39
61,33,40
61,34,39
61,35,37
61,36,37
61,37,37
61,38,38
61,39,37
62,0,28
62,1,19
62,2,19
62,3,19
62,4,16
62,5,19
62,6,18
62,7,25
62,8,22
62,9,18
62,10,16
62,11,27
62,12,15
62,13,12
62,14,23
62,15,24
62,16,28
62,17,28
62,18,29
62,19,30
62,20,25
62,21,24
62,22,29
62,23,31
62,24,35
62,25,35
62,26,33
62,27,31
62,28,34
62,29,34
62,30,33
62,31,33
62,32,37
62,33,40
62,34,38
62,35,36
62,36,39
62,37,38
62,38,41
62,39,38
63,0,16
63,1,27
63,2,22
63,3,16
63,4,21
63,5,19
63,6,27
63,7,32
63,8,25
63,9,29
63,10,26
63,11,28
63,12,20
63,13,26
63,14,16
63,15,22
63,16,27
63,17,28
63,18,26
63,19,24
63,20,32
63,21,30
63,22,30
63,23,28
63,24,33
63,25,30
63,26,30
63,27,34
63,28,34
63,29,33
63,30,32
63,31,37
63,32,40
63,33,41
63,34,39
63,35,41
63,36,40
63,37,37
63,38,36
63,39,37
64,0,24
64,1,25
64,2,22
64,3,20
64,4,22
64,5,17
64,6,18
64,7,31
64,8,25
64,9,12
64,10,22
64,11,22
64,12,24
64,13,30
64,14,29
64,15,34
64,16,28
64,17,31
64,18,31
64,19,29
64,20,35
64,21,29
64,22,34
64,23,32
64,24,29
64,25,28
64,26,31
64,27,34
64,28,34
64,29,39
64,30,39
64,31,41
64,32,38
64,33,40
64,34,39
64,35,41
64,36,38
64,37,38
64,38,39
64,39,38
65,0,21
65,1,22
65,2,18
65,3,25
65,4,26
65,5,26
65,6,28
65,7,24
65,8,19
65,9,20
65,10,25
65,11,24
65,12,20
65,13,28
65,14,31
65,15,30
65,16,32
65,17,29
65,18,28
65,19,25
65,20,29
65,21,30
65,22,32
65,23,29
65,24,27
65,25,33
65,26,35
65,27,36
65,28,33
65,29,37
65,30,38
65,31,39
65,32,39
65,33,39
65,34,37
65,35,37
65,36,39
65,37,39
65,38,36
65,39,39
66,0,27
66,1,25
66,2,15
66,3,12
66,4,18
66,5,29
66,6,27
66,7,32
66,8,29
66,9,26
66,10,24
66,11,15
66,12,23
66,13,27
66,14,29
66,15,30
66,16,27
66,17,28
66,18,28
66,19,29
66,20,27
66,21,30
66,22,28
66,23,30
66,24,34
66,25,32
66,26,33
66,27,34
66,28,35
66,29,38
66,30,37
66,31,38
66,32,39
66,33,36
66,34,36
66,35,39
66,36,39
66,37,38
66,38,36
66,39,34
67,0,24
67,1,22
67,2,21
67,3,16
67,4,21
67,5,22
67,6,22
67,7,25
67,8,20
67,9,25
67,10,25
67,11,20
67,12,16
67,13,26
67,14,30
67,15,29
67,16,28
67,17,27
67,18,28
67,19,28
67,20,31
67,21,29
67,22,27
67,23,28
67,24,32
67,25,30
67,26,35
67,27,35
67,28,35
67,29,38
67,30,36
67,31,38
67,32,38
67,33,35
67,34,35
67,35,37
67,36,37
67,37,35
67,38,33
67,39,37
68,0,20
68,1,25
68,2,25
68,3,20
68,4,27
68,5,17
68,6,28
68,7,29
68,8,24
68,9,24
68,10,26
68,11,28
68,12,28
68,13,26
68,14,29
68,15,18
68,16,27
68,17,27
68,18,25
68,19,27
68,20,34
68,21,29
68,22,27
68,23,29
68,24,35
68,25,33
68,26,31
68,27,33
68,28,32
68,29,33
68,30,37
68,31,33
68,32,34
68,33,37
68,34,35
68,35,39
68,36,37
68,37,34
68,38,33
68,39,35
69,0,25
69,1,19
69,2,24
69,3,17
69,4,26
69,5,19
69,6,15
69,7,25
69,8,29
69,9,27
69,10,23
69,11,22
69,12,24
69,13,25
69,14,27
69,15,28
69,16,29
69,17,28
69,18,22
69,19,28
69,20,32
69,21,30
69,22,30
69,23,24
69,24,27
69,25,26
69,26,29
69,27,30
69,28,31
69,29,35
69,30,35
69,31,36
69,32,32
69,33,38
69,34,35
69,35,37
69,36,36
69,37,35
69,38,35
69,39,34
70,0,32
70,1,19
70,2,22
70,3,22
70,4,26
70,5,30
70,6,27
70,7,23
70,8,20
70,9,14
70,10,24
70,11,24
70,12,26
70,13,22
70,14,25
70,15,28
70,16,25
70,17,26
70,18,28
70,19,27
70,20,25
70,21,27
70,22,27
70,23,24
70,24,31
70,25,34
70,26,30
70,27,32
70,28,36
70,29,33
70,30,33
70,31,33
70,32,36
70,33,36
70,34,34
70,35,36
70,36,37
70,37,36
70,38,36
70,39,36
71,0,24
71,1,26
71,2,20
71,3,30
71,4,29
71,5,23
71,6,25
71,7,22
71,8,18
71,9,21
71,10,24
71,11,25
71,12,32
71,13,23
71,14,22
71,15,27
71,16,24
71,17,25
71,18,22
71,19,21
71,20,31
71,21,33
71,22,30
71,23,30
71,24,22
71,25,29
71,26,34
71,27,32
71,28,33
71,29,32
71,30,34
71,31,33
71,32,30
71,33,32
71,34,35
71,35,33
71,36,32
71,37,35
71,38,31
71,39,32
72,0,26
72,1,23
72,2,22
72,3,21
72,4,17
72,5,15
72,6,25
72,7,27
72,8,14
72,9,22
72,10,26
72,11,25
72,12,28
72,13,26
72,14,28
72,15,26
72,16,23
72,17,22
72,18,25
72,19,27
72,20,28
72,21,29
72,22,28
72,23,29
72,24,25
72,25,28
72,26,27
72,27,32
72,28,30
72,29,36
72,30,34
72,31,28
72,32,31
72,33,34
72,34,36
72,35,32
72,36,34
72,37,31
72,38,36
72,39,34
73,0,31
73,1,23
73,2,16
73,3,14
73,4,20
73,5,22
73,6,23
73,7,23
73,8,19
73,9,19
73,10,18
73,11,14
73,12,20
73,13,28
73,14,26
73,15,21
73,16,24
73,17,28
73,18,28
73,19,28
73,20,28
73,21,28
73,22,21
73,23,26
73,24,32
73,25,29
73,26,31
73,27,33
73,28,33
73,29,32
73,30,34
73,31,33
73,32,31
73,33,35
73,34,37
73,35,36
73,36,31
73,37,33
73,38,31
73,39,30
74,0,28
74,1,22
74,2,24
74,3,25
74,4,26
74,5,19
74,6,27
74,7,22
74,8,13
74,9,17
74,10,21
74,11,24
74,12,21
74,13,21
74,14,20
74,15,23
74,16,28
74,17,29
74,18,27
74,19,24
74,20,30
74,21,24
74,22,20
74,23,24
74,24,26
74,25,32
74,26,28
74,27,33
74,28,34
74,29,30
74,30,31
74,31,33
74,32,33
74,33,37
74,34,36
74,35,33
74,36,32
74,37,34
74,38,35
74,39,35
75,0,28
75,1,17
75,2,17
75,3,15
75,4,20
75,5,24
75,6,16
75,7,19
75,8,20
75,9,22
75,10,25
75,11,28
75,12,10
75,13,25
75,14,22
75,15,25
75,16,24
75,17,29
75,18,26
75,19,29
75,20,24
75,21,25
75,22,27
75,23,24
75,24,29
75,25,30
75,26,30
75,27,31
75,28,29
75,29,31
75,30,29
75,31,32
75,32,30
75,33,35
75,34,36
75,35,35
75,36,32
75,37,33
75,38,31
75,39,31
76,0,31
76,1,27
76,2,21
76,3,17
76,4,22
76,5,25
76,6,22
76,7,23
76,8,15
76,9,20
76,10,19
76,11,15
76,12,27
76,13,23
76,14,21
76,15,21
76,16,25
76,17,25
76,18,24
76,19,22
76,20,26
76,21,20
76,22,23
76,23,23
76,24,26
76,25,28
76,26,29
76,27,31
76,28,33
76,29,31
76,30,28
76,31,29
76,32,33
76,33,33
76,34,35
76,35,34
76,36,33
76,37,34
76,38,32
76,39,31
77,0,27
77,1,20
77,2,19
77,3,24
77,4,18
77,5,21
77,6,23
77,7,26
77,8,18
77,9,24
77,10,20
77,11,21
77,12,22
77,13,22
77,14,22
77,15,27
77,16,22
77,17,24
77,18,26
77,19,27
77,20,25
77,21,24
77,22,23
77,23,21
77,24,27
77,25,22
77,26,26
77,27,29
77,28,27
77,29,29
77,30,32
77,31,31
77,32,30
77,33,33
77,34,33
77,35,30
77,36,31
77,37,35
77,38,32
77,39,30
78,0,33
78,1,25
78,2,23
78,3,18
78,4,11
78,5,20
78,6,20
78,7,24
78,8,15
78,9,19
78,10,16
78,11,18
78,12,18
78,13,24
78,14,23
78,15,25
78,16,21
78,17,22
78,18,23
78,19,26
78,20,23
78,21,27
78,22,24
78,23,22
78,24,21
78,25,22
78,26,27
78,27,25
78,28,26
78,29,30
78,30,31
78,31,28
78,32,30
78,33,30
78,34,31
78,35,32
78,36,32
78,37,29
78,38,30
78,39,26
79,0,15
79,1,21
79,2,23
79,3,19
79,4,13
79,5,17
79,6,17
79,7,19
79,8,22
79,9,26
79,10,27
79,11,24
79,12,23
79,13,25
79,14,25
79,15,19
79,16,27
79,17,25
79,18,30
79,19,29
79,20,28
79,21,22
79,22,24
79,23,25
79,24,22
79,25,26
79,26,27
79,27,25
79,28,28
79,29,25
79,30,27
79,31,33
79,32,30
79,33,29
79,34,30
79,35,30
79,36,32
79,37,32
79,38,31
79,39,31
80,0,17
80,1,16
80,2,7
80,3,22
80,4,4
80,5,25
80,6,18
80,7,27
80,8,20
80,9,21
80,10,24
80,11,19
80,12,21
80,13,22
80,14,19
80,15,23
80,16,24
80,17,19
80,18,25
80,19,25
80,20,25
80,21,23
80,22,22
80,23,20
80,24,25
80,25,27
80,26,29
80,27,36
80,28,31
80,29,29
80,30,30
80,31,32
80,32,32
80,33,29
80,34,32
80,35,34
80,36,30
80,37,30
80,38,31
80,39,33
81,0,33
81,1,24
81,2,25
81,3,20
81,4,23
81,5,25
81,6,19
81,7,14
81,8,16
81,9,19
81,10,20
81,11,19
81,12,15
81,13,21
81,14,15
81,15,22
81,16,23
81,17,25
81,18,28
81,19,26
81,20,26
81,21,25
81,22,25
81,23,24
81,24,24
81,25,23
81,26,30
81,27,33
81,28,32
81,29,31
81,30,31
81,31,30
81,32,30
81,33,33
81,34,30
81,35,29
81,36,31
81,37,32
81,38,32
81,39,34
82,0,35
82,1,26
82,2,20
82,3,15
82,4,19
82,5,17
82,6,19
82,7,21
82,8,24
82,9,22
82,10,20
82,11,21
82,12,24
82,13,25
82,14,22
82,15,22
82,16,17
82,17,18
82,18,22
82,19,28
82,20,30
82,21,25
82,22,22
82,23,22
82,24,23
82,25,30
82,26,28
82,27,33
82,28,32
82,29,31
82,30,31
82,31,24
82,32,26
82,33,30
82,34,32
82,35,32
82,36,28
82,37,29
82,38,32
82,39,32
83,0,14
83,1,20
83,2,18
83,3,15
83,4,20
83,5,26
83,6,25
83,7,27
83,8,19
83,9,18
83,10,19
83,11,22
83,12,24
83,13,19
83,14,21
83,15,25
83,16,29
83,17,23
83,18,23
83,19,23
83,20,27
83,21,23
83,22,24
83,23,26
83,24,26
83,25,27
83,26,29
83,27,31
83,28,29
83,29,27
83,30,31
83,31,31
83,32,30
83,33,31
83,34,31
83,35,31
83,36,31
83,37,31
83,38,32
83,39,31
84,0,31
84,1,20
84,2,14
84,3,19
84,4,25
84,5,20
84,6,23
84,7,24
84,8,22
84,9,21
84,10,20
84,11,18
84,12,18
84,13,19
84,14,21
84,15,25
84,16,27
84,17,22
84,18,23
84,19,26
84,20,23
84,21,24
84,22,25
84,23,22
84,24,28
84,25,24
84,26,27
84,27,28
84,28,31
84,29,33
84,30,30
84,31,32
84,32,34
84,33,35
84,34,36
84,35,39
84,36,34
84,37,38
84,38,38
84,39,39
85,0,33
85,1,11
85,2,18
85,3,29
85,4,22
85,5,27
85,6,25
85,7,20
85,8,23
85,9,15
85,10,23
85,11,20
85,12,24
85,13,25
85,14,23
85,15,25
85,16,15
85,17,22
85,18,23
85,19,25
85,20,28
85,21,25
85,22,21
85,23,24
85,24,25
85,25,28
85,26,29
85,27,28
85,28,30
85,29,28
85,30,32
85,31,34
85,32,34
85,33,36
85,34,33
85,35,36
85,36,34
85,37,34
85,38,35
85,39,36
86,0,33
86,1,21
86,2,16
86,3,26
86,4,26
86,5,26
86,6,24
86,7,28
86,8,16
86,9,21
86,10,29
86,11,27
86,12,22
86,13,24
86,14,21
86,15,17
86,16,23
86,17,25
86,18,27
86,19,26
86,20,30
86,21,27
86,22,23
86,23,22
86,24,24
86,25,24
86,26,31
86,27,32
86,28,29
86,29,31
86,30,32
86,31,31
86,32,36
86,33,32
86,34,34
86,35,33
86,36,35
86,37,35
86,38,36
86,39,34
87,0,29
87,1,24
87,2,22
87,3,22
87,4,30
87,5,24
87,6,20
87,7,24
87,8,24
87,9,21
87,10,23
87,11,19
87,12,21
87,13,21
87,14,25
87,15,27
87,16,27
87,17,24
87,18,22
87,19,22
87,20,30
87,21,26
87,22,24
87,23,25
87,24,25
87,25,27
87,26,27
87,27,29
87,28,27
87,29,27
87,30,30
87,31,29
87,32,31
87,33,31
87,34,33
87,35,38
87,36,33
87,37,36
87,38,39
87,39,38
88,0,28
88,1,27
88,2,17
88,3,15
88,4,18
88,5,15
88,6,19
88,7,25
88,8,29
88,9,26
88,10,22
88,11,23
88,12,24
88,13,22
88,14,18
88,15,25
88,16,28
88,17,20
88,18,25
88,19,25
88,20,24
88,21,25
88,22,21
88,23,21
88,24,19
88,25,22
88,26,25
88,27,24
88,28,29
88,29,29
88,30,27
88,31,29
88,32,32
88,33,31
88,34,32
88,35,33
88,36,32
88,37,33
88,38,33
88,39,32
89,0,24
89,1,20
89,2,16
89,3,7
89,4,14
89,5,23
89,6,25
89,7,25
89,8,13
89,9,26
89,10,27
89,11,23
89,12,17
89,13,25
89,14,26
89,15,26
89,16,15
89,17,19
89,18,18
89,19,23
89,20,23
89,21,26
89,22,21
89,23,21
89,24,21
89,25,22
89,26,22
89,27,27
89,28,23
89,29,26
89,30,25
89,31,27
89,32,30
89,33,29
89,34,30
89,35,33
89,36,31
89,37,31
89,38,31
89,39,31
90,0,26
90,1,18
90,2,22
90,3,16
90,4,18
90,5,10
90,6,22
90,7,22
90,8,19
90,9,18
90,10,24
90,11,20
90,12,24
90,13,26
90,14,26
90,15,21
90,16,24
90,17,20
90,18,18
90,19,24
90,20,26
90,21,20
90,22,25
90,23,22
90,24,22
90,25,26
90,26,22
90,27,28
90,28,27
90,29,28
90,30,27
90,31,27
90,32,29
90,33,30
90,34,27
90,35,31
90,36,30
90,37,30
90,38,30
90,39,30
91,0,17
91,1,24
91,2,22
91,3,20
91,4,22
91,5,24
91,6,24
91,7,31
91,8,25
91,9,22
91,10,19
91,11,21
91,12,25
91,13,28
91,14,20
91,15,24
91,16,28
91,17,19
91,18,22
91,19,28
91,20,30
91,21,21
91,22,26
91,23,24
91,24,28
91,25,26
91,26,27
91,27,26
91,28,29
91,29,30
91,30,33
91,31,33
91,32,32
91,33,32
91,34,32
91,35,34
91,36,30
91,37,34
91,38,35
91,39,37
92,0,24
92,1,28
92,2,20
92,3,28
92,4,27
92,5,8
92,6,7
92,7,25
92,8,15
92,9,23
92,10,28
92,11,26
92,12,21
92,13,24
92,14,21
92,15,26
92,16,28
92,17,19
92,18,24
92,19,28
92,20,33
92,21,30
92,22,28
92,23,23
92,24,24
92,25,28
92,26,26
92,27,29
92,28,30
92,29,30
92,30,29
92,31,34
92,32,36
92,33,35
92,34,34
92,35,34
92,36,32
92,37,32
92,38,34
92,39,36
93,0,14
93,1,18
93,2,18
93,3,24
93,4,29
93,5,23
93,6,14
93,7,17
93,8,23
93,9,22
93,10,25
93,11,26
93,12,19
93,13,20
93,14,25
93,15,28
93,16,27
93,17,21
93,18,24
93,19,24
93,20,28
93,21,28
93,22,28
93,23,20
93,24,28
93,25,31
93,26,29
93,27,28
93,28,30
93,29,31
93,30,31
93,31,34
93,32,34
93,33,32
93,34,35
93,35,33
93,36,32
93,37,33
93,38,32
93,39,34
94,0,27
94,1,15
94,2,19
94,3,24
94,4,23
94,5,19
94,6,25
94,7,22
94,8,26
94,9,24
94,10,24
94,11,20
94,12,27
94,13,28
94,14,26
94,15,30
94,16,25
94,17,28
94,18,26
94,19,29
94,20,32
94,21,30
94,22,28
94,23,24
94,24,30
94,25,30
94,26,25
94,27,26
94,28,27
94,29,30
94,30,31
94,31,32
94,32,29
94,33,31
94,34,33
94,35,34
94,36,31
94,37,31
94,38,32
94,39,33
95,0,35
95,1,21
95,2,15
95,3,23
95,4,16
95,5,18
95,6,21
95,7,22
95,8,26
95,9,27
95,10,20
95,11,18
95,12,24
95,13,28
95,14,28
95,15,22
95,16,29
95,17,29
95,18,21
95,19,21
95,20,27
95,21,25
95,22,20
95,23,21
95,24,24
95,25,22
95,26,25
95,27,25
95,28,26
95,29,27
95,30,30
95,31,29
95,32,28
95,33,33
95,34,33
95,35,31
95,36,27
95,37,30
95,38,32
95,39,33
96,0,30
96,1,17
96,2,12
96,3,9
96,4,20
96,5,18
96,6,20
96,7,30
96,8,28
96,9,23
96,10,18
96,11,22
96,12,24
96,13,27
96,14,21
96,15,24
96,16,26
96,17,25
96,18,24
96,19,25
96,20,25
96,21,26
96,22,25
96,23,23
96,24,29
96,25,20
96,26,27
96,27,28
96,28,24
96,29,26
96,30,31
96,31,30
96,32,28
96,33,29
96,34,32
96,35,32
96,36,32
96,37,30
96,38,31
96,39,29
97,0,17
97,1,20
97,2,20
97,3,14
97,4,14
97,5,9
97,6,21
97,7,24
97,8,24
97,9,21
97,10,23
97,11,22
97,12,26
97,13,18
97,14,9
97,15,16
97,16,29
97,17,27
97,18,25
97,19,31
97,20,28
97,21,23
97,22,23
97,23,25
97,24,27
97,25,26
97,26,30
97,27,29
97,28,23
97,29,28
97,30,32
97,31,33
97,32,28
97,33,31
97,34,30
97,35,31
97,36,30
97,37,32
97,38,32
97,39,32
98,0,28
98,1,15
98,2,13
98,3,21
98,4,24
98,5,22
98,6,22
98,7,23
98,8,22
98,9,27
98,10,21
98,11,26
98,12,28
98,13,24
98,14,16
98,15,21
98,16,26
98,17,25
98,18,29
98,19,29
98,20,28
98,21,27
98,22,22
98,23,16
98,24,21
98,25,28
98,26,26
98,27,30
98,28,31
98,29,33
98,30,32
98,31,32
98,32,31
98,33,29
98,34,34
98,35,31
98,36,28
98,37,33
98,38,30
98,39,28
99,0,27
99,1,25
99,2,23
99,3,22
99,4,20
99,5,21
99,6,22
99,7,19
99,8,20
99,9,19
99,10,22
99,11,25
99,12,22
99,13,20
99,14,22
99,15,29
99,16,31
99,17,26
99,18,27
99,19,24
99,20,19
99,21,24
99,22,22
99,23,22
99,24,21
99,25,23
99,26,26
99,27,31
99,28,33
99,29,31
99,30,30
99,31,28
99,32,29
99,33,30
99,34,31
99,35,30
99,36,30
99,37,29
99,38,29
99,39,30
100,0,29
100,1,22
100,2,18
100,3,21
100,4,19
100,5,18
100,6,17
100,7,23
100,8,24
100,9,23
100,10,21
100,11,24
100,12,20
100,13,20
100,14,22
100,15,29
100,16,21
100,17,26
100,18,24
100,19,27
100,20,30
100,21,21
100,22,22
100,23,17
100,24,24
100,25,24
100,26,26
100,27,24
100,28,29
100,29,30
100,30,34
100,31,35
100,32,30
100,33,30
100,34,31
100,35,30
100,36,30
100,37,33
100,38,35
100,39,33
101,0,30
101,1,22
101,2,16
101,3,15
101,4,17
101,5,23
101,6,22
101,7,23
101,8,17
101,9,20
101,10,28
101,11,28
101,12,26
101,13,20
101,14,24
101,15,25
101,16,23
101,17,23
101,18,23
101,19,24
101,20,29
101,21,22
101,22,22
101,23,23
101,24,23
101,25,21
101,26,24
101,27,22
101,28,28
101,29,27
101,30,27
101,31,34
101,32,34
101,33,33
101,34,34
101,35,36
101,36,33
101,37,32
101,38,33
101,39,32
102,0,29
102,1,22
102,2,18
102,3,25
102,4,20
102,5,21
102,6,23
102,7,22
102,8,22
102,9,23
102,10,25
102,11,29
102,12,23
102,13,18
102,14,24
102,15,23
102,16,27
102,17,25
102,18,25
102,19,24
102,20,25
102,21,22
102,22,21
102,23,21
102,24,24
102,25,25
102,26,23
102,27,24
102,28,30
102,29,30
102,30,34
102,31,34
102,32,33
102,33,32
102,34,30
102,35,30
102,36,29
102,37,29
102,38,31
102,39,32
103,0,31
103,1,21
103,2,9
103,3,17
103,4,21
103,5,20
103,6,14
103,7,19
103,8,26
103,9,21
103,10,20
103,11,25
103,12,25
103,13,23
103,14,23
103,15,21
103,16,24
103,17,22
103,18,22
103,19,24
103,20,27
103,21,21
103,22,24
103,23,23
103,24,22
103,25,25
103,26,27
103,27,25
103,28,30
103,29,29
103,30,32
103,31,31
103,32,27
103,33,25
103,34,30
103,35,28
103,36,28
103,37,30
103,38,29
103,39,28
104,0,34
104,1,25
104,2,17
104,3,17
104,4,17
104,5,22
104,6,26
104,7,20
104,8,14
104,9,20
104,10,20
104,11,27
104,12,24
104,13,22
104,14,20
104,15,26
104,16,25
104,17,17
104,18,24
104,19,25
104,20,24
104,21,22
104,22,17
104,23,20
104,24,26
104,25,25
104,26,26
104,27,25
104,28,26
104,29,29
104,30,31
104,31,28
104,32,29
104,33,31
104,34,31
104,35,31
104,36,31
104,37,34
104,38,34
104,39,33
105,0,31
105,1,24
105,2,19
105,3,22
105,4,20
105,5,21
105,6,23
105,7,22
105,8,21
105,9,22
105,10,21
105,11,23
105,12,21
105,13,24
105,14,24
105,15,23
105,16,20
105,17,10
105,18,22
105,19,27
105,20,28
105,21,19
105,22,23
105,23,24
105,24,24
105,25,23
105,26,24
105,27,22
105,28,24
105,29,28
105,30,30
105,31,29
105,32,30
105,33,28
105,34,29
105,35,30
105,36,29
105,37,33
105,38,30
105,39,32
106,0,31
106,1,31
106,2,25
106,3,25
106,4,20
106,5,24
106,6,22
106,7,19
106,8,21
106,9,19
106,10,25
106,11,27
106,12,17
106,13,23
106,14,19
106,15,23
106,16,23
106,17,23
106,18,25
106,19,25
106,20,27
106,21,26
106,22,25
106,23,21
106,24,19
106,25,25
106,26,29
106,27,31
106,28,28
106,29,28
106,30,31
106,31,33
106,32,30
106,33,30
106,34,28
106,35,28
106,36,29
106,37,32
106,38,31
106,39,33
107,0,24
107,1,30
107,2,24
107,3,10
107,4,18
107,5,20
107,6,21
107,7,23
107,8,21
107,9,23
107,10,27
107,11,24
107,12,23
107,13,24
107,14,19
107,15,18
107,16,24
107,17,22
107,18,23
107,19,27
107,20,25
107,21,20
107,22,23
107,23,24
107,24,24
107,25,22
107,26,27
107,27,28
107,28,24
107,29,28
107,30,27
107,31,29
107,32,27
107,33,32
107,34,29
107,35,30
107,36,29
107,37,32
107,38,30
107,39,31
108,0,19
108,1,18
108,2,20
108,3,24
108,4,21
108,5,25
108,6,27
108,7,26
108,8,25
108,9,20
108,10,22
108,11,24
108,12,26
108,13,25
108,14,21
108,15,22
108,16,21
108,17,19
108,18,23
108,19,25
108,20,20
108,21,26
108,22,25
108,23,24
108,24,20
108,25,22
108,26,21
108,27,24
108,28,26
108,29,26
108,30,29
108,31,27
108,32,30
108,33,29
108,34,30
108,35,31
108,36,32
108,37,33
108,38,32
108,39,33
109,0,14
109,1,25
109,2,21
109,3,19
109,4,24
109,5,28
109,6,19
109,7,26
109,8,23
109,9,18
109,10,22
109,11,24
109,12,17
109,13,22
109,14,18
109,15,25
109,16,22
109,17,23
109,18,22
109,19,26
109,20,23
109,21,20
109,22,25
109,23,22
109,24,24
109,25,31
109,26,24
109,27,28
109,28,29
109,29,29
109,30,31
109,31,31
109,32,34
109,33,36
109,34,33
109,35,31
109,36,29
109,37,33
109,38,32
109,39,32
110,0,18
110,1,18
110,2,20
110,3,24
110,4,21
110,5,18
110,6,22
110,7,14
110,8,18
110,9,20
110,10,21
110,11,22
110,12,20
110,13,27
110,14,22
110,15,24
110,16,28
110,17,25
110,18,20
110,19,24
110,20,28
110,21,29
110,22,27
110,23,27
110,24,25
110,25,29
110,26,31
110,27,29
110,28,29
110,29,32
110,30,31
110,31,29
110,32,30
110,33,30
110,34,31
110,35,31
110,36,27
110,37,31
110,38,29
110,39,27
111,0,20
111,1,19
111,2,12
111,3,14
111,4,19
111,5,25
111,6,24
111,7,19
111,8,14
111,9,17
111,10,18
111,11,28
111,12,22
111,13,19
111,14,21
111,15,17
111,16,24
111,17,22
111,18,24
111,19,20
111,20,28
111,21,22
111,22,21
111,23,23
111,24,26
111,25,24
111,26,27
111,27,29
111,28,29
111,29,27
111,30,26
111,31,30
111,32,31
111,33,30
111,34,32
111,35,30
111,36,31
111,37,30
111,38,26
111,39,30
112,0,31
112,1,23
112,2,23
112,3,26
112,4,19
112,5,17
112,6,23
112,7,22
112,8,19
112,9,16
112,10,24
112,11,25
112,12,22
112,13,22
112,14,23
112,15,21
112,16,29
112,17,22
112,18,27
112,19,25
112,20,23
112,21,28
112,22,23
112,23,27
112,24,26
112,25,22
112,26,26
112,27,27
112,28,26
112,29,26
112,30,28
112,31,30
112,32,31
112,33,33
112,34,31
112,35,30
112,36,30
112,37,29
112,38,29
112,39,28
113,0,19
113,1,25
113,2,27
113,3,26
113,4,17
113,5,12
113,6,21
113,7,29
113,8,25
113,9,22
113,10,26
113,11,24
113,12,17
113,13,19
113,14,25
113,15,29
113,16,29
113,17,26
113,18,25
113,19,29
113,20,31
113,21,27
113,22,24
113,23,23
113,24,25
113,25,26
113,26,31
113,27,30
113,28,28
113,29,29
113,30,31
113,31,27
113,32,30
113,33,33
113,34,33
113,35,31
113,36,31
113,37,32
113,38,34
113,39,34
114,0,28
114,1,20
114,2,15
114,3,16
114,4,23
114,5,27
114,6,23
114,7,28
114,8,26
114,9,27
114,10,22
114,11,22
114,12,20
114,13,23
114,14,26
114,15,24
114,16,23
114,17,23
114,18,29
114,19,30
114,20,29
114,21,29
114,22,27
114,23,28
114,24,27
114,25,24
114,26,27
114,27,28
114,28,29
114,29,31
114,30,30
114,31,33
114,32,34
114,33,32
114,34,34
114,35,36
114,36,36
114,37,36
114,38,38
114,39,39
115,0,31
115,1,18
115,2,21
115,3,16
115,4,20
115,5,21
115,6,26
115,7,25
115,8,23
115,9,21
115,10,21
115,11,19
115,12,19
115,13,21
115,14,25
115,15,24
115,16,27
115,17,23
115,18,29
115,19,30
115,20,31
115,21,28
115,22,26
115,23,23
115,24,23
115,25,27
115,26,24
115,27,27
115,28,28
115,29,30
115,30,27
115,31,29
115,32,30
115,33,30
115,34,34
115,35,34
115,36,34
115,37,35
115,38,35
115,39,38
116,0,32
116,1,23
116,2,21
116,3,22
116,4,24
116,5,18
116,6,24
116,7,27
116,8,26
116,9,26
116,10,22
116,11,17
116,12,22
116,13,20
116,14,26
116,15,17
116,16,29
116,17,30
116,18,26
116,19,27
116,20,27
