id,n,magnitude
58,10,28
58,11,27
58,12,18
58,13,22
58,14,22
58,15,29
58,16,21
58,17,24
58,18,25
58,19,29
58,20,30
58,21,27
58,22,23
58,23,16
58,24,20
58,25,22
58,26,22
58,27,20
58,28,22
58,29,22
58,30,22
58,31,22
58,32,22
58,33,24
58,34,24
58,35,24
58,36,22
58,37,18
58,38,19
58,39,21
59,0,28
59,1,34
59,2,31
59,3,17
59,4,17
59,5,23
59,6,25
59,7,27
59,8,15
59,9,18
59,10,21
59,11,23
59,12,23
59,13,21
59,14,26
59,15,30
59,16,26
59,17,22
59,18,24
59,19,27
59,20,24
59,21,23
59,22,22
59,23,25
59,24,22
59,25,20
59,26,19
59,27,23
59,28,25
59,29,24
59,30,21
59,31,22
59,32,20
59,33,22
59,34,23
59,35,20
59,36,20
59,37,20
59,38,18
59,39,20
60,0,30
60,1,28
60,2,26
60,3,20
60,4,27
60,5,25
60,6,17
60,7,21
60,8,24
60,9,22
60,10,25
60,11,22
60,12,21
60,13,25
60,14,23
60,15,22
60,16,22
60,17,21
60,18,23
60,19,23
60,20,19
60,21,22
60,22,19
60,23,23
60,24,21
60,25,22
60,26,24
60,27,22
60,28,20
60,29,23
60,30,22
60,31,25
60,32,20
60,33,22
60,34,24
60,35,23
60,36,22
60,37,19
60,38,20
60,39,19
61,0,26
61,1,26
61,2,18
61,3,15
61,4,25
61,5,25
61,6,27
61,7,26
61,8,20
61,9,25
61,10,29
61,11,23
61,12,29
61,13,26
61,14,21
61,15,27
61,16,23
61,17,18
61,18,23
61,19,22
61,20,22
61,21,23
61,22,27
61,23,27
61,24,19
61,25,25
61,26,23
61,27,24
61,28,22
61,29,22
61,30,19
61,31,21
61,32,23
61,33,24
61,34,24
61,35,23
61,36,23
61,37,22
61,38,24
61,39,25
62,0,15
62,1,29
62,2,25
62,3,23
62,4,18
62,5,19
62,6,25
62,7,25
62,8,25
62,9,25
62,10,23
62,11,31
62,12,32
62,13,30
62,14,27
62,15,34
62,16,30
62,17,26
62,18,31
62,19,26
62,20,23
62,21,26
62,22,25
62,23,31
62,24,28
62,25,28
62,26,28
62,27,26
62,28,24
62,29,28
62,30,31
62,31,33
62,32,36
62,33,34
62,34,32
62,35,36
62,36,33
62,37,31
62,38,31
62,39,31
63,0,34
63,1,29
63,2,23
63,3,26
63,4,27
63,5,28
63,6,24
63,7,27
63,8,20
63,9,25
63,10,23
63,11,32
63,12,32
63,13,35
63,14,36
63,15,32
63,16,30
63,17,28
63,18,34
63,19,33
63,20,33
63,21,29
63,22,30
63,23,29
63,24,27
63,25,35
63,26,37
63,27,35
63,28,30
63,29,33
63,30,36
63,31,36
63,32,37
63,33,38
63,34,36
63,35,37
63,36,37
63,37,33
63,38,35
63,39,36
64,0,36
64,1,34
64,2,23
64,3,26
64,4,28
64,5,34
64,6,30
64,7,30
64,8,28
64,9,26
64,10,31
64,11,44
64,12,40
64,13,35
64,14,36
64,15,35
64,16,37
64,17,34
64,18,42
64,19,39
64,20,40
64,21,41
64,22,42
64,23,46
64,24,39
64,25,38
64,26,39
64,27,40
64,28,45
64,29,35
64,30,39
64,31,38
64,32,39
64,33,40
64,34,41
64,35,39
64,36,37
64,37,38
64,38,38
64,39,38
65,0,33
65,1,34
65,2,29
65,3,22
65,4,27
65,5,25
65,6,31
65,7,26
65,8,29
65,9,29
65,10,34
65,11,36
65,12,35
65,13,38
65,14,33
65,15,34
65,16,42
65,17,40
65,18,38
65,19,35
65,20,39
65,21,42
65,22,40
65,23,42
65,24,36
65,25,38
65,26,39
65,27,35
65,28,36
65,29,38
65,30,37
65,31,41
65,32,38
65,33,40
65,34,40
65,35,36
65,36,32
65,37,34
65,38,35
65,39,33
66,0,33
66,1,36
66,2,26
66,3,27
66,4,32
66,5,29
66,6,28
66,7,30
66,8,27
66,9,28
66,10,34
66,11,32
66,12,34
66,13,34
66,14,32
66,15,31
66,16,29
66,17,38
66,18,33
66,19,31
66,20,35
66,21,37
66,22,34
66,23,36
66,24,36
66,25,33
66,26,40
66,27,35
66,28,37
66,29,34
66,30,35
66,31,37
66,32,36
66,33,37
66,34,33
66,35,32
66,36,28
66,37,32
66,38,33
66,39,31
67,0,30
67,1,31
67,2,29
67,3,25
67,4,28
67,5,24
67,6,21
67,7,23
67,8,19
67,9,28
67,10,26
67,11,30
67,12,34
67,13,34
67,14,34
67,15,29
67,16,34
67,17,35
67,18,32
67,19,31
67,20,32
67,21,34
67,22,32
67,23,29
67,24,34
67,25,35
67,26,34
67,27,35
67,28,39
67,29,34
67,30,33
67,31,32
67,32,33
67,33,30
67,34,34
67,35,31
67,36,25
67,37,31
67,38,31
67,39,29
68,0,34
68,1,34
68,2,24
68,3,28
68,4,26
68,5,29
68,6,23
68,7,27
68,8,32
68,9,31
68,10,24
68,11,30
68,12,23
68,13,31
68,14,33
68,15,32
68,16,35
68,17,32
68,18,29
68,19,33
68,20,32
68,21,33
68,22,35
68,23,33
68,24,31
68,25,32
68,26,35
68,27,35
68,28,34
68,29,31
68,30,32
68,31,33
68,32,29
68,33,31
68,34,29
68,35,30
68,36,29
68,37,26
68,38,27
68,39,24
69,0,32
69,1,32
69,2,28
69,3,27
69,4,23
69,5,21
69,6,20
69,7,22
69,8,23
69,9,25
69,10,23
69,11,26
69,12,28
69,13,27
69,14,27
69,15,30
69,16,33
69,17,34
69,18,28
69,19,26
69,20,29
69,21,33
69,22,31
69,23,34
69,24,35
69,25,33
69,26,33
69,27,31
69,28,33
69,29,30
69,30,31
69,31,31
69,32,32
69,33,30
69,34,30
69,35,29
69,36,29
69,37,28
69,38,29
69,39,27
70,0,26
70,1,25
70,2,12
70,3,19
70,4,23
70,5,28
70,6,31
70,7,29
70,8,23
70,9,20
70,10,27
70,11,30
70,12,25
70,13,20
70,14,25
70,15,28
70,16,26
70,17,34
70,18,31
70,19,26
70,20,26
70,21,28
70,22,31
70,23,32
70,24,30
70,25,31
70,26,31
70,27,29
70,28,28
70,29,25
70,30,28
70,31,29
70,32,28
70,33,28
70,34,29
70,35,26
70,36,23
70,37,25
70,38,27
70,39,26
71,0,23
71,1,25
71,2,29
71,3,26
71,4,21
71,5,8
71,6,21
71,7,18
71,8,22
71,9,24
71,10,26
71,11,31
71,12,22
71,13,22
71,14,26
71,15,28
71,16,32
71,17,32
71,18,29
71,19,31
71,20,30
71,21,27
71,22,29
71,23,26
71,24,26
71,25,30
71,26,30
71,27,29
71,28,30
71,29,28
71,30,29
71,31,27
71,32,28
71,33,26
71,34,24
71,35,23
71,36,25
71,37,26
71,38,24
71,39,25
72,0,30
72,1,15
72,2,24
72,3,24
72,4,19
72,5,18
72,6,22
72,7,22
72,8,26
72,9,30
72,10,20
72,11,23
72,12,26
72,13,20
72,14,27
72,15,26
72,16,27
72,17,31
72,18,29
72,19,28
72,20,27
72,21,28
72,22,28
72,23,23
72,24,26
72,25,26
72,26,30
72,27,28
72,28,25
72,29,26
72,30,25
72,31,26
72,32,27
72,33,25
72,34,23
72,35,22
72,36,20
72,37,26
72,38,22
72,39,23
73,0,23
73,1,27
73,2,18
73,3,23
73,4,22
73,5,24
73,6,17
73,7,20
73,8,19
73,9,22
73,10,19
73,11,25
73,12,28
73,13,30
73,14,25
73,15,26
73,16,24
73,17,28
73,18,26
73,19,26
73,20,31
73,21,33
73,22,31
73,23,26
73,24,22
73,25,25
73,26,25
73,27,21
73,28,26
73,29,25
73,30,24
73,31,26
73,32,22
73,33,24
73,34,24
73,35,23
73,36,22
73,37,24
73,38,22
73,39,19
74,0,27
74,1,27
74,2,20
74,3,25
74,4,23
74,5,24
74,6,27
74,7,27
74,8,21
74,9,24
74,10,24
74,11,21
74,12,28
74,13,25
74,14,21
74,15,20
74,16,21
74,17,28
74,18,27
74,19,30
74,20,25
74,21,27
74,22,26
74,23,26
74,24,26
74,25,22
74,26,21
74,27,23
74,28,18
74,29,19
74,30,21
74,31,22
74,32,26
74,33,25
74,34,23
74,35,22
74,36,23
74,37,20
74,38,22
74,39,21
75,0,33
75,1,35
75,2,30
75,3,23
75,4,28
75,5,21
75,6,21
75,7,25
75,8,21
75,9,23
75,10,22
75,11,21
75,12,33
75,13,27
75,14,24
75,15,30
75,16,24
75,17,24
75,18,24
75,19,28
75,20,22
75,21,27
75,22,25
75,23,23
75,24,24
75,25,20
75,26,22
75,27,23
75,28,22
75,29,18
75,30,21
75,31,20
75,32,20
75,33,24
75,34,23
75,35,23
75,36,22
75,37,21
75,38,20
75,39,21
76,0,33
76,1,27
76,2,15
76,3,21
76,4,28
76,5,23
76,6,19
76,7,22
76,8,23
76,9,15
76,10,21
76,11,27
76,12,27
76,13,24
76,14,24
76,15,26
76,16,27
76,17,24
76,18,22
76,19,25
76,20,25
76,21,25
76,22,24
76,23,25
76,24,22
76,25,22
76,26,24
76,27,23
76,28,23
76,29,21
76,30,20
76,31,19
76,32,21
76,33,21
76,34,24
76,35,22
76,36,21
76,37,20
76,38,20
76,39,21
77,0,29
77,1,28
77,2,19
77,3,26
77,4,24
77,5,22
77,6,21
77,7,25
77,8,25
77,9,25
77,10,25
77,11,26
77,12,27
77,13,27
77,14,24
77,15,20
77,16,24
77,17,22
77,18,20
77,19,23
77,20,27
77,21,23
77,22,23
77,23,24
77,24,24
77,25,22
77,26,21
77,27,22
77,28,24
77,29,23
77,30,22
77,31,19
77,32,22
77,33,23
77,34,23
77,35,24
77,36,19
77,37,20
77,38,18
77,39,18
78,0,31
78,1,32
78,2,21
78,3,16
78,4,20
78,5,20
78,6,17
78,7,22
78,8,25
78,9,27
78,10,19
78,11,23
78,12,31
78,13,26
78,14,26
78,15,28
78,16,28
78,17,29
78,18,26
78,19,27
78,20,25
78,21,23
78,22,25
78,23,26
78,24,22
78,25,19
78,26,25
78,27,21
78,28,22
78,29,22
78,30,22
78,31,23
78,32,23
78,33,23
78,34,20
78,35,20
78,36,19
78,37,22
78,38,20
78,39,21
79,0,30
79,1,23
79,2,22
79,3,21
79,4,18
79,5,18
79,6,21
79,7,21
79,8,17
79,9,20
79,10,24
79,11,22
79,12,21
79,13,24
79,14,21
79,15,24
79,16,26
79,17,24
79,18,21
79,19,23
79,20,18
79,21,23
79,22,28
79,23,27
79,24,22
79,25,19
79,26,21
79,27,19
79,28,21
79,29,25
79,30,23
79,31,22
79,32,21
79,33,22
79,34,20
79,35,20
79,36,23
79,37,19
79,38,21
79,39,22
80,0,25
80,1,28
80,2,24
80,3,26
80,4,19
80,5,26
80,6,18
80,7,26
80,8,25
80,9,19
80,10,24
80,11,26
80,12,31
80,13,26
80,14,23
80,15,27
80,16,29
80,17,24
80,18,22
80,19,24
80,20,26
80,21,22
80,22,23
80,23,25
80,24,22
80,25,22
80,26,25
80,27,25
80,28,25
80,29,25
80,30,25
80,31,23
80,32,24
80,33,26
80,34,23
80,35,23
80,36,25
80,37,24
80,38,24
80,39,22
81,0,31
81,1,29
81,2,20
81,3,23
81,4,17
81,5,25
81,6,27
81,7,31
81,8,26
81,9,29
81,10,20
81,11,31
81,12,30
81,13,26
81,14,19
81,15,20
81,16,25
81,17,26
81,18,29
81,19,30
81,20,30
81,21,23
81,22,24
81,23,26
81,24,26
81,25,27
81,26,24
81,27,27
81,28,26
81,29,26
81,30,29
81,31,27
81,32,29
81,33,29
81,34,29
81,35,29
81,36,29
81,37,30
81,38,31
81,39,28
82,0,35
82,1,34
82,2,27
82,3,25
82,4,23
82,5,27
82,6,24
82,7,20
82,8,22
82,9,27
82,10,28
82,11,35
82,12,33
82,13,27
82,14,28
82,15,35
82,16,30
82,17,23
82,18,31
82,19,32
82,20,33
82,21,35
82,22,35
82,23,35
82,24,27
82,25,31
82,26,34
82,27,33
82,28,29
82,29,29
82,30,31
82,31,31
82,32,33
82,33,32
82,34,33
82,35,33
82,36,34
82,37,33
82,38,36
82,39,36
83,0,16
83,1,29
83,2,24
83,3,29
83,4,34
83,5,34
83,6,27
83,7,32
83,8,25
83,9,26
83,10,34
83,11,36
83,12,36
83,13,33
83,14,35
83,15,37
83,16,34
83,17,36
83,18,34
83,19,34
83,20,37
83,21,38
83,22,34
83,23,35
83,24,35
83,25,34
83,26,39
83,27,37
83,28,29
83,29,33
83,30,41
83,31,37
83,32,37
83,33,36
83,34,38
83,35,37
83,36,40
83,37,35
83,38,39
83,39,40
84,0,29
84,1,19
84,2,21
84,3,29
84,4,26
84,5,34
84,6,34
84,7,38
84,8,24
84,9,23
84,10,34
84,11,37
84,12,37
84,13,34
84,14,26
84,15,33
84,16,37
84,17,38
84,18,34
84,19,32
84,20,39
84,21,34
84,22,27
84,23,37
84,24,33
84,25,33
84,26,37
84,27,38
84,28,37
84,29,33
84,30,33
84,31,33
84,32,38
84,33,37
84,34,40
84,35,38
84,36,37
84,37,34
84,38,35
84,39,35
85,0,38
85,1,28
85,2,9
85,3,28
85,4,31
85,5,36
85,6,38
85,7,40
85,8,31
85,9,28
85,10,30
85,11,19
85,12,27
85,13,28
85,14,25
85,15,34
85,16,22
85,17,31
85,18,32
85,19,33
85,20,35
85,21,35
85,22,29
85,23,29
85,24,29
85,25,34
85,26,35
85,27,33
85,28,36
85,29,38
85,30,35
85,31,35
85,32,33
85,33,35
85,34,37
85,35,33
85,36,34
85,37,35
85,38,34
85,39,35
86,0,39
86,1,30
86,2,34
86,3,30
86,4,29
86,5,33
86,6,29
86,7,34
86,8,25
86,9,28
86,10,32
86,11,23
86,12,25
86,13,29
86,14,30
86,15,37
86,16,34
86,17,35
86,18,36
86,19,29
86,20,30
86,21,28
86,22,30
86,23,35
86,24,29
86,25,31
86,26,31
86,27,37
86,28,31
86,29,30
86,30,33
86,31,32
86,32,34
86,33,31
86,34,34
86,35,31
86,36,32
86,37,32
86,38,28
86,39,26
87,0,31
87,1,37
87,2,26
87,3,30
87,4,27
87,5,31
87,6,32
87,7,32
87,8,27
87,9,25
87,10,32
87,11,26
87,12,29
87,13,21
87,14,27
87,15,30
87,16,29
87,17,31
87,18,29
87,19,25
87,20,24
87,21,26
87,22,28
87,23,32
87,24,30
87,25,25
87,26,30
87,27,31
87,28,35
87,29,26
87,30,29
87,31,32
87,32,34
87,33,33
87,34,31
87,35,30
87,36,29
87,37,28
87,38,28
87,39,30
88,0,38
88,1,41
88,2,27
88,3,25
88,4,27
88,5,31
88,6,31
88,7,26
88,8,20
88,9,22
88,10,29
88,11,24
88,12,35
88,13,30
88,14,24
88,15,32
88,16,34
88,17,28
88,18,22
88,19,28
88,20,28
88,21,24
88,22,29
88,23,28
88,24,27
88,25,24
88,26,29
88,27,29
88,28,27
88,29,24
88,30,25
88,31,25
88,32,31
88,33,29
88,34,27
88,35,27
88,36,30
88,37,28
88,38,26
88,39,26
89,0,36
89,1,38
89,2,27
89,3,21
89,4,18
89,5,23
89,6,19
89,7,22
89,8,26
89,9,26
89,10,25
89,11,27
89,12,28
89,13,28
89,14,31
89,15,32
89,16,30
89,17,26
89,18,20
89,19,27
89,20,29
89,21,31
89,22,25
89,23,22
89,24,25
89,25,26
89,26,26
89,27,26
89,28,28
89,29,32
89,30,28
89,31,24
89,32,27
89,33,28
89,34,30
89,35,25
89,36,27
89,37,25
89,38,23
89,39,26
90,0,29
90,1,28
90,2,21
90,3,31
90,4,30
90,5,18
90,6,21
90,7,25
90,8,24
90,9,25
90,10,26
90,11,32
90,12,28
90,13,19
90,14,28
90,15,30
90,16,26
90,17,27
90,18,26
90,19,26
90,20,27
90,21,24
90,22,20
90,23,21
90,24,23
90,25,25
90,26,28
90,27,24
90,28,29
90,29,27
90,30,28
90,31,31
90,32,27
90,33,25
90,34,27
90,35,24
90,36,25
90,37,23
90,38,23
90,39,22
91,0,30
91,1,29
91,2,23
91,3,21
91,4,29
91,5,23
91,6,20
91,7,20
91,8,18
91,9,26
91,10,25
91,11,24
91,12,25
91,13,21
91,14,25
91,15,26
91,16,31
91,17,32
91,18,27
91,19,24
91,20,29
91,21,28
91,22,23
91,23,29
91,24,25
91,25,28
91,26,31
91,27,30
91,28,27
91,29,28
91,30,25
91,31,23
91,32,25
91,33,26
91,34,28
91,35,25
91,36,21
91,37,23
91,38,21
91,39,23
92,0,28
92,1,23
92,2,19
92,3,28
92,4,18
92,5,28
92,6,29
92,7,26
92,8,20
92,9,27
92,10,27
92,11,22
92,12,27
92,13,20
92,14,20
92,15,27
92,16,25
92,17,19
92,18,25
92,19,25
92,20,24
92,21,24
92,22,26
92,23,21
92,24,21
92,25,25
92,26,21
92,27,25
92,28,26
92,29,25
92,30,22
92,31,23
92,32,24
92,33,23
92,34,24
92,35,26
92,36,25
92,37,23
92,38,21
92,39,23
93,0,27
93,1,30
93,2,26
93,3,26
93,4,27
93,5,24
93,6,27
93,7,26
93,8,18
93,9,23
93,10,22
93,11,22
93,12,23
93,13,19
93,14,25
93,15,24
93,16,30
93,17,26
93,18,25
93,19,30
93,20,24
93,21,27
93,22,27
93,23,29
93,24,24
93,25,25
93,26,24
93,27,25
93,28,23
93,29,22
93,30,21
93,31,21
93,32,24
93,33,24
93,34,19
93,35,23
93,36,24
93,37,22
93,38,20
93,39,21
94,0,31
94,1,35
94,2,31
94,3,29
94,4,30
94,5,26
94,6,30
94,7,24
94,8,22
94,9,24
94,10,25
94,11,27
94,12,27
94,13,25
94,14,24
94,15,28
94,16,23
94,17,28
94,18,25
94,19,29
94,20,21
94,21,21
94,22,22
94,23,25
94,24,26
94,25,23
94,26,25
94,27,24
94,28,21
94,29,23
94,30,20
94,31,22
94,32,23
94,33,22
94,34,24
94,35,22
94,36,22
94,37,21
94,38,21
94,39,19
95,0,28
95,1,33
95,2,23
95,3,18
95,4,17
95,5,21
95,6,18
95,7,21
95,8,24
95,9,19
95,10,20
95,11,28
95,12,22
95,13,27
95,14,25
95,15,21
95,16,19
95,17,25
95,18,25
95,19,26
95,20,28
95,21,27
95,22,26
95,23,24
95,24,21
95,25,23
95,26,22
95,27,20
95,28,21
95,29,25
95,30,24
95,31,25
95,32,24
95,33,23
95,34,23
95,35,23
95,36,20
95,37,21
95,38,22
95,39,23
96,0,27
96,1,33
96,2,22
96,3,24
96,4,27
96,5,19
96,6,15
96,7,16
96,8,24
96,9,26
96,10,25
96,11,11
96,12,23
96,13,25
96,14,21
96,15,22
96,16,25
96,17,25
96,18,24
96,19,24
96,20,24
96,21,26
96,22,23
96,23,24
96,24,25
96,25,24
96,26,24
96,27,21
96,28,18
96,29,24
96,30,25
96,31,25
96,32,26
96,33,27
96,34,25
96,35,23
96,36,24
96,37,23
96,38,24
96,39,24
97,0,18
97,1,30
97,2,21
97,3,27
97,4,24
97,5,16
97,6,24
97,7,27
97,8,25
97,9,16
97,10,23
97,11,28
97,12,25
97,13,19
97,14,17
97,15,21
97,16,25
97,17,22
97,18,28
97,19,25
97,20,27
97,21,26
97,22,25
97,23,27
97,24,23
97,25,24
97,26,25
97,27,24
97,28,22
97,29,25
97,30,21
97,31,25
97,32,29
97,33,23
97,34,25
97,35,23
97,36,20
97,37,23
97,38,25
97,39,24
98,0,26
98,1,21
98,2,24
98,3,18
98,4,19
98,5,17
98,6,21
98,7,24
98,8,19
98,9,22
98,10,16
98,11,24
98,12,26
98,13,24
98,14,18
98,15,22
98,16,22
98,17,25
98,18,26
98,19,26
98,20,25
98,21,24
98,22,22
98,23,25
98,24,27
98,25,27
98,26,28
98,27,29
98,28,24
98,29,23
98,30,25
98,31,27
98,32,27
98,33,27
98,34,28
98,35,28
98,36,24
98,37,26
98,38,24
98,39,24
99,0,27
99,1,14
99,2,27
99,3,25
99,4,24
99,5,26
99,6,23
99,7,23
99,8,21
99,9,20
99,10,15
99,11,20
99,12,19
99,13,22
99,14,25
99,15,25
99,16,26
99,17,23
99,18,26
99,19,29
99,20,22
99,21,21
99,22,24
99,23,24
99,24,26
99,25,28
99,26,29
99,27,24
99,28,26
99,29,27
99,30,25
99,31,24
99,32,27
99,33,31
99,34,29
99,35,25
99,36,22
99,37,22
99,38,24
99,39,24
100,0,31
100,1,25
100,2,31
100,3,21
100,4,17
100,5,28
100,6,23
100,7,21
100,8,25
100,9,26
100,10,25
100,11,24
100,12,25
100,13,27
100,14,29
100,15,23
100,16,20
100,17,21
100,18,24
100,19,21
100,20,25
100,21,28
100,22,24
100,23,26
100,24,24
100,25,26
100,26,22
100,27,25
100,28,24
100,29,26
100,30,26
100,31,26
100,32,28
100,33,25
100,34,25
100,35,26
100,36,23
100,37,23
100,38,25
100,39,26
101,0,32
101,1,34
101,2,27
101,3,15
101,4,18
101,5,25
101,6,23
101,7,21
101,8,27
101,9,30
101,10,25
101,11,24
101,12,27
101,13,23
101,14,20
101,15,28
101,16,26
101,17,23
101,18,26
101,19,25
101,20,24
101,21,26
101,22,23
101,23,21
101,24,22
101,25,26
101,26,26
101,27,27
101,28,28
101,29,27
101,30,27
101,31,28
101,32,32
101,33,30
101,34,31
101,35,30
101,36,25
101,37,26
101,38,27
101,39,24
102,0,28
102,1,30
102,2,25
102,3,20
102,4,25
102,5,20
102,6,12
102,7,25
102,8,28
102,9,29
102,10,27
102,11,34
102,12,31
102,13,32
102,14,26
102,15,29
102,16,23
102,17,27
102,18,23
102,19,28
102,20,29
102,21,30
102,22,27
102,23,26
102,24,29
102,25,32
102,26,33
102,27,28
102,28,25
102,29,29
102,30,33
102,31,31
102,32,30
102,33,29
102,34,29
102,35,30
102,36,31
102,37,34
102,38,33
102,39,33
103,0,32
103,1,25
103,2,19
103,3,20
103,4,16
103,5,25
103,6,28
103,7,28
103,8,21
103,9,29
103,10,31
103,11,32
103,12,31
103,13,33
103,14,34
103,15,34
103,16,28
103,17,31
103,18,30
103,19,27
103,20,28
103,21,31
103,22,27
103,23,27
103,24,30
103,25,33
103,26,35
103,27,35
103,28,31
103,29,34
103,30,34
103,31,34
103,32,36
103,33,33
103,34,35
103,35,38
103,36,37
103,37,38
103,38,33
103,39,35
104,0,27
104,1,33
104,2,19
104,3,26
104,4,26
104,5,27
104,6,25
104,7,24
104,8,17
104,9,23
104,10,38
104,11,36
104,12,35
104,13,30
104,14,31
104,15,36
104,16,30
104,17,26
104,18,33
104,19,34
104,20,40
104,21,39
104,22,32
104,23,34
104,24,38
104,25,36
104,26,36
104,27,35
104,28,31
104,29,35
104,30,39
104,31,39
104,32,41
104,33,39
104,34,39
104,35,36
104,36,34
104,37,37
104,38,35
104,39,35
105,0,28
105,1,34
105,2,31
105,3,27
105,4,27
105,5,24
105,6,28
105,7,27
105,8,30
105,9,28
105,10,32
105,11,29
105,12,38
105,13,33
105,14,33
105,15,29
105,16,32
105,17,32
105,18,27
105,19,34
105,20,36
105,21,34
105,22,31
105,23,31
105,24,30
105,25,33
105,26,35
105,27,34
105,28,28
105,29,37
105,30,36
105,31,35
105,32,38
105,33,37
105,34,32
105,35,34
105,36,34
105,37,33
105,38,33
105,39,33
106,0,41
106,1,38
106,2,29
106,3,25
106,4,23
106,5,25
106,6,22
106,7,27
106,8,25
106,9,28
106,10,34
106,11,30
106,12,33
106,13,21
106,14,21
106,15,25
106,16,29
106,17,32
106,18,27
106,19,31
106,20,33
106,21,30
106,22,31
106,23,29
106,24,33
106,25,33
106,26,31
106,27,28
106,28,30
106,29,33
106,30,35
106,31,34
106,32,36
106,33,32
106,34,31
106,35,31
106,36,33
106,37,34
106,38,31
106,39,31
107,0,37
107,1,38
107,2,31
107,3,12
107,4,27
107,5,25
107,6,16
107,7,16
107,8,25
107,9,27
107,10,35
107,11,28
107,12,30
107,13,32
107,14,33
107,15,30
107,16,33
107,17,29
107,18,32
107,19,29
107,20,25
107,21,27
107,22,32
107,23,32
107,24,28
107,25,31
107,26,29
107,27,31
107,28,30
107,29,27
107,30,33
107,31,34
107,32,34
107,33,30
107,34,31
107,35,30
107,36,29
107,37,28
107,38,26
107,39,29
108,0,37
108,1,29
108,2,26
108,3,18
108,4,15
108,5,30
108,6,24
108,7,30
108,8,27
108,9,30
108,10,31
108,11,32
108,12,27
108,13,27
108,14,26
108,15,27
108,16,28
108,17,30
108,18,28
108,19,30
108,20,27
108,21,29
108,22,30
108,23,27
108,24,30
108,25,29
108,26,28
108,27,27
108,28,30
108,29,33
108,30,30
108,31,32
108,32,32
108,33,31
108,34,32
108,35,29
108,36,28
108,37,28
108,38,23
108,39,26
109,0,34
109,1,20
109,2,14
109,3,25
109,4,20
109,5,24
109,6,30
109,7,29
109,8,26
109,9,30
109,10,25
109,11,30
109,12,32
109,13,21
109,14,29
109,15,29
109,16,29
109,17,29
109,18,23
109,19,27
109,20,27
109,21,24
109,22,25
109,23,26
109,24,26
109,25,28
109,26,26
109,27,30
109,28,30
109,29,28
109,30,27
109,31,27
109,32,31
109,33,31
109,34,27
109,35,27
109,36,24
109,37,25
109,38,26
109,39,24
110,0,40
110,1,36
110,2,31
110,3,19
110,4,19
110,5,28
110,6,23
110,7,24
110,8,25
110,9,25
110,10,19
110,11,25
110,12,32
110,13,29
110,14,24
110,15,24
110,16,23
110,17,25
110,18,29
110,19,22
110,20,24
110,21,30
110,22,27
110,23,28
110,24,24
110,25,28
110,26,26
110,27,23
110,28,25
110,29,28
110,30,26
110,31,27
110,32,29
110,33,25
110,34,25
110,35,24
110,36,27
110,37,25
110,38,23
110,39,21
111,0,33
111,1,24
111,2,23
111,3,20
111,4,19
111,5,27
111,6,18
111,7,18
111,8,19
111,9,28
111,10,29
111,11,27
111,12,28
111,13,27
111,14,29
111,15,28
111,16,26
111,17,22
111,18,27
111,19,29
111,20,29
111,21,28
111,22,25
111,23,23
111,24,27
111,25,23
111,26,28
111,27,26
111,28,23
111,29,29
111,30,26
111,31,27
111,32,27
111,33,25
111,34,24
111,35,27
111,36,26
111,37,22
111,38,21
111,39,23
112,0,29
112,1,26
112,2,22
112,3,22
112,4,20
112,5,30
112,6,28
112,7,25
112,8,19
112,9,25
112,10,20
112,11,30
112,12,30
112,13,27
112,14,23
112,15,27
112,16,25
112,17,24
112,18,27
112,19,24
112,20,27
112,21,26
112,22,27
112,23,28
112,24,21
112,25,22
112,26,26
112,27,22
112,28,26
112,29,26
112,30,25
112,31,22
112,32,24
112,33,23
112,34,25
112,35,26
112,36,24
112,37,21
112,38,20
112,39,23
113,0,29
113,1,25
113,2,15
113,3,25
113,4,18
113,5,23
113,6,23
113,7,24
113,8,23
113,9,23
113,10,24
113,11,20
113,12,21
113,13,24
113,14,24
113,15,18
113,16,28
113,17,27
113,18,23
113,19,25
113,20,21
113,21,27
113,22,24
113,23,20
113,24,19
113,25,25
113,26,22
113,27,21
113,28,25
113,29,23
113,30,23
113,31,26
113,32,27
113,33,25
113,34,24
113,35,21
113,36,23
113,37,22
113,38,20
113,39,21
114,0,25
114,1,32
114,2,25
114,3,28
114,4,29
114,5,31
114,6,29
114,7,15
114,8,16
114,9,23
114,10,26
114,11,23
114,12,23
114,13,24
114,14,25
114,15,23
114,16,26
114,17,27
114,18,24
114,19,22
114,20,24
114,21,27
114,22,24
114,23,23
114,24,20
114,25,24
114,26,23
114,27,24
114,28,23
114,29,25
114,30,26
114,31,24
114,32,24
114,33,20
114,34,19
114,35,21
114,36,21
114,37,21
114,38,22
114,39,22
115,0,28
115,1,28
115,2,18
115,3,20
115,4,24
115,5,25
115,6,27
115,7,27
115,8,25
115,9,22
115,10,21
115,11,22
115,12,20
115,13,25
115,14,26
115,15,22
115,16,23
115,17,28
115,18,25
115,19,27
115,20,24
115,21,24
115,22,21
115,23,20
115,24,22
115,25,23
115,26,19
115,27,21
115,28,23
115,29,22
115,30,22
115,31,21
115,32,22
115,33,22
115,34,21
115,35,19
115,36,18
115,37,16
115,38,19
115,39,20
116,0,29
116,1,26
116,2,23
116,3,26
116,4,30
116,5,24
116,6,14
116,7,24
116,8,21
116,9,23
116,10,29
116,11,29
116,12,30
116,13,24
116,14,26
116,15,29
116,16,30
116,17,25
116,18,23
116,19,21
116,20,25
