id,n,magnitude
58,10,13
58,11,17
58,12,14
58,13,15
58,14,18
58,15,17
58,16,16
58,17,20
58,18,18
58,19,12
58,20,15
58,21,16
58,22,19
58,23,18
58,24,19
58,25,10
58,26,14
58,27,17
58,28,17
58,29,13
58,30,17
58,31,16
58,32,20
58,33,18
58,34,19
58,35,18
58,36,18
58,37,18
58,38,18
58,39,17
59,0,30
59,1,21
59,2,22
59,3,10
59,4,15
59,5,19
59,6,21
59,7,26
59,8,16
59,9,15
59,10,9
59,11,13
59,12,13
59,13,16
59,14,17
59,15,18
59,16,9
59,17,7
59,18,19
59,19,17
59,20,14
59,21,15
59,22,14
59,23,18
59,24,17
59,25,18
59,26,17
59,27,18
59,28,18
59,29,17
59,30,17
59,31,16
59,32,20
59,33,18
59,34,19
59,35,18
59,36,15
59,37,17
59,38,16
59,39,17
60,0,30
60,1,20
60,2,14
60,3,13
60,4,15
60,5,21
60,6,16
60,7,22
60,8,14
60,9,10
60,10,11
60,11,11
60,12,15
60,13,12
60,14,20
60,15,19
60,16,18
60,17,12
60,18,20
60,19,13
60,20,17
60,21,18
60,22,18
60,23,19
60,24,19
60,25,16
60,26,16
60,27,19
60,28,15
60,29,18
60,30,17
60,31,20
60,32,19
60,33,18
60,34,21
60,35,19
60,36,19
60,37,18
60,38,15
60,39,17
61,0,37
61,1,21
61,2,14
61,3,15
61,4,18
61,5,19
61,6,18
61,7,22
61,8,9
61,9,10
61,10,9
61,11,14
61,12,20
61,13,17
61,14,19
61,15,19
61,16,16
61,17,17
61,18,21
61,19,9
61,20,16
61,21,15
61,22,15
61,23,18
61,24,16
61,25,14
61,26,15
61,27,17
61,28,14
61,29,17
61,30,12
61,31,19
61,32,19
61,33,17
61,34,18
61,35,19
61,36,17
61,37,16
61,38,20
61,39,19
62,0,39
62,1,26
62,2,18
62,3,19
62,4,16
62,5,16
62,6,23
62,7,24
62,8,17
62,9,17
62,10,20
62,11,14
62,12,5
62,13,12
62,14,19
62,15,18
62,16,16
62,17,18
62,18,13
62,19,9
62,20,13
62,21,16
62,22,16
62,23,8
62,24,14
62,25,18
62,26,18
62,27,17
62,28,16
62,29,21
62,30,20
62,31,18
62,32,18
62,33,16
62,34,18
62,35,17
62,36,19
62,37,20
62,38,17
62,39,18
63,0,26
63,1,24
63,2,20
63,3,17
63,4,11
63,5,13
63,6,14
63,7,24
63,8,14
63,9,5
63,10,10
63,11,10
63,12,16
63,13,14
63,14,10
63,15,15
63,16,14
63,17,13
63,18,20
63,19,18
63,20,16
63,21,16
63,22,12
63,23,19
63,24,20
63,25,20
63,26,16
63,27,17
63,28,19
63,29,20
63,30,17
63,31,17
63,32,20
63,33,20
63,34,16
63,35,19
63,36,17
63,37,17
63,38,16
63,39,19
64,0,28
64,1,15
64,2,17
64,3,13
64,4,16
64,5,15
64,6,17
64,7,23
64,8,18
64,9,15
64,10,17
64,11,18
64,12,21
64,13,18
64,14,17
64,15,14
64,16,17
64,17,17
64,18,16
64,19,17
64,20,13
64,21,16
64,22,15
64,23,17
64,24,18
64,25,20
64,26,17
64,27,19
64,28,15
64,29,18
64,30,16
64,31,19
64,32,16
64,33,16
64,34,17
64,35,15
64,36,18
64,37,18
64,38,19
64,39,17
65,0,30
65,1,23
65,2,23
65,3,21
65,4,17
65,5,1
65,6,16
65,7,22
65,8,19
65,9,20
65,10,16
65,11,11
65,12,10
65,13,12
65,14,16
65,15,12
65,16,13
65,17,14
65,18,17
65,19,11
65,20,13
65,21,13
65,22,16
65,23,17
65,24,19
65,25,17
65,26,18
65,27,19
65,28,18
65,29,17
65,30,16
65,31,19
65,32,21
65,33,20
65,34,19
65,35,19
65,36,16
65,37,15
65,38,17
65,39,18
66,0,21
66,1,20
66,2,18
66,3,23
66,4,22
66,5,19
66,6,22
66,7,24
66,8,19
66,9,10
66,10,13
66,11,19
66,12,10
66,13,10
66,14,13
66,15,17
66,16,18
66,17,20
66,18,16
66,19,13
66,20,18
66,21,21
66,22,20
66,23,17
66,24,18
66,25,15
66,26,16
66,27,17
66,28,18
66,29,19
66,30,20
66,31,19
66,32,19
66,33,20
66,34,22
66,35,17
66,36,17
66,37,19
66,38,18
66,39,17
67,0,27
67,1,22
67,2,21
67,3,22
67,4,20
67,5,16
67,6,16
67,7,26
67,8,17
67,9,10
67,10,14
67,11,10
67,12,11
67,13,15
67,14,17
67,15,11
67,16,18
67,17,16
67,18,17
67,19,15
67,20,18
67,21,17
67,22,12
67,23,15
67,24,18
67,25,19
67,26,20
67,27,15
67,28,16
67,29,18
67,30,15
67,31,17
67,32,15
67,33,18
67,34,21
67,35,18
67,36,17
67,37,18
67,38,20
67,39,18
68,0,31
68,1,18
68,2,18
68,3,22
68,4,20
68,5,19
68,6,14
68,7,25
68,8,18
68,9,13
68,10,15
68,11,10
68,12,15
68,13,17
68,14,16
68,15,12
68,16,17
68,17,16
68,18,16
68,19,14
68,20,18
68,21,15
68,22,15
68,23,13
68,24,16
68,25,18
68,26,18
68,27,19
68,28,16
68,29,18
68,30,19
68,31,21
68,32,19
68,33,13
68,34,16
68,35,16
68,36,19
68,37,20
68,38,19
68,39,21
69,0,30
69,1,20
69,2,16
69,3,19
69,4,11
69,5,13
69,6,20
69,7,28
69,8,16
69,9,6
69,10,12
69,11,9
69,12,14
69,13,17
69,14,16
69,15,18
69,16,17
69,17,20
69,18,17
69,19,16
69,20,14
69,21,16
69,22,17
69,23,18
69,24,19
69,25,18
69,26,15
69,27,18
69,28,20
69,29,20
69,30,19
69,31,16
69,32,17
69,33,19
69,34,19
69,35,21
69,36,19
69,37,19
69,38,19
69,39,18
70,0,29
70,1,22
70,2,14
70,3,17
70,4,18
70,5,16
70,6,18
70,7,25
70,8,14
70,9,18
70,10,16
70,11,18
70,12,13
70,13,12
70,14,15
70,15,20
70,16,14
70,17,14
70,18,17
70,19,15
70,20,15
70,21,14
70,22,18
70,23,19
70,24,14
70,25,15
70,26,17
70,27,15
70,28,16
70,29,17
70,30,18
70,31,17
70,32,16
70,33,16
70,34,19
70,35,17
70,36,17
70,37,16
70,38,18
70,39,21
71,0,30
71,1,17
71,2,20
71,3,16
71,4,12
71,5,11
71,6,17
71,7,24
71,8,16
71,9,15
71,10,16
71,11,10
71,12,11
71,13,12
71,14,10
71,15,18
71,16,18
71,17,15
71,18,8
71,19,11
71,20,14
71,21,17
71,22,16
71,23,12
71,24,21
71,25,19
71,26,19
71,27,18
71,28,15
71,29,18
71,30,16
71,31,17
71,32,19
71,33,21
71,34,20
71,35,20
71,36,19
71,37,18
71,38,17
71,39,15
72,0,37
72,1,24
72,2,18
72,3,12
72,4,16
72,5,6
72,6,19
72,7,27
72,8,18
72,9,15
72,10,16
72,11,16
72,12,20
72,13,18
72,14,16
72,15,15
72,16,20
72,17,14
72,18,15
72,19,14
72,20,16
72,21,16
72,22,19
72,23,18
72,24,16
72,25,17
72,26,16
72,27,16
72,28,14
72,29,19
72,30,18
72,31,21
72,32,15
72,33,16
72,34,21
72,35,19
72,36,17
72,37,15
72,38,14
72,39,20
73,0,28
73,1,14
73,2,11
73,3,19
73,4,16
73,5,15
73,6,14
73,7,22
73,8,15
73,9,9
73,10,14
73,11,2
73,12,20
73,13,17
73,14,21
73,15,22
73,16,21
73,17,18
73,18,13
73,19,13
73,20,15
73,21,17
73,22,16
73,23,15
73,24,13
73,25,12
73,26,18
73,27,17
73,28,16
73,29,18
73,30,19
73,31,19
73,32,20
73,33,21
73,34,20
73,35,18
73,36,18
73,37,19
73,38,16
73,39,17
74,0,30
74,1,16
74,2,19
74,3,19
74,4,20
74,5,14
74,6,21
74,7,27
74,8,9
74,9,14
74,10,9
74,11,17
74,12,16
74,13,9
74,14,17
74,15,17
74,16,11
74,17,13
74,18,15
74,19,13
74,20,16
74,21,17
74,22,16
74,23,19
74,24,20
74,25,21
74,26,19
74,27,15
74,28,20
74,29,18
74,30,17
74,31,19
74,32,19
74,33,21
74,34,17
74,35,18
74,36,17
74,37,16
74,38,17
74,39,19
75,0,28
75,1,21
75,2,14
75,3,18
75,4,13
75,5,13
75,6,14
75,7,20
75,8,13
75,9,12
75,10,10
75,11,14
75,12,14
75,13,20
75,14,16
75,15,18
75,16,18
75,17,16
75,18,12
75,19,10
75,20,8
75,21,21
75,22,17
75,23,19
75,24,15
75,25,18
75,26,17
75,27,14
75,28,15
75,29,17
75,30,18
75,31,22
75,32,21
75,33,18
75,34,17
75,35,19
75,36,20
75,37,20
75,38,19
75,39,16
76,0,18
76,1,21
76,2,18
76,3,9
76,4,7
76,5,10
76,6,16
76,7,27
76,8,13
76,9,14
76,10,13
76,11,14
76,12,12
76,13,13
76,14,13
76,15,15
76,16,14
76,17,18
76,18,16
76,19,18
76,20,17
76,21,18
76,22,18
76,23,18
76,24,17
76,25,14
76,26,15
76,27,19
76,28,18
76,29,16
76,30,19
76,31,20
76,32,18
76,33,17
76,34,19
76,35,21
76,36,17
76,37,18
76,38,18
76,39,16
77,0,21
77,1,9
77,2,19
77,3,18
77,4,12
77,5,13
77,6,18
77,7,25
77,8,4
77,9,10
77,10,8
77,11,18
77,12,17
77,13,12
77,14,16
77,15,11
77,16,8
77,17,19
77,18,19
77,19,14
77,20,15
77,21,15
77,22,21
77,23,18
77,24,19
77,25,16
77,26,16
77,27,18
77,28,16
77,29,16
77,30,16
77,31,16
77,32,17
77,33,19
77,34,17
77,35,18
77,36,19
77,37,20
77,38,18
77,39,17
78,0,26
78,1,14
78,2,13
78,3,17
78,4,9
78,5,12
78,6,11
78,7,22
78,8,19
78,9,5
78,10,14
78,11,17
78,12,15
78,13,14
78,14,13
78,15,13
78,16,11
78,17,11
78,18,10
78,19,18
78,20,18
78,21,17
78,22,15
78,23,16
78,24,18
78,25,16
78,26,14
78,27,17
78,28,17
78,29,16
78,30,15
78,31,17
78,32,18
78,33,19
78,34,17
78,35,17
78,36,19
78,37,19
78,38,18
78,39,17
79,0,27
79,1,25
79,2,25
79,3,20
79,4,14
79,5,15
79,6,10
79,7,26
79,8,17
79,9,13
79,10,16
79,11,15
79,12,17
79,13,16
79,14,12
79,15,17
79,16,11
79,17,14
79,18,14
79,19,11
79,20,17
79,21,18
79,22,19
79,23,16
79,24,18
79,25,17
79,26,17
79,27,14
79,28,14
79,29,15
79,30,18
79,31,19
79,32,18
79,33,20
79,34,18
79,35,16
79,36,18
79,37,19
79,38,19
79,39,18
80,0,28
80,1,19
80,2,17
80,3,21
80,4,22
80,5,19
80,6,12
80,7,25
80,8,12
80,9,12
80,10,12
80,11,18
80,12,18
80,13,20
80,14,14
80,15,21
80,16,18
80,17,14
80,18,16
80,19,12
80,20,19
80,21,19
80,22,15
80,23,19
80,24,19
80,25,20
80,26,17
80,27,19
80,28,19
80,29,18
80,30,18
80,31,16
80,32,20
80,33,17
80,34,18
80,35,19
80,36,17
80,37,18
80,38,20
80,39,19
81,0,26
81,1,20
81,2,15
81,3,16
81,4,9
81,5,6
81,6,7
81,7,23
81,8,17
81,9,7
81,10,11
81,11,4
81,12,10
81,13,19
81,14,16
81,15,15
81,16,17
81,17,16
81,18,19
81,19,15
81,20,13
81,21,19
81,22,14
81,23,13
81,24,18
81,25,24
81,26,18
81,27,16
81,28,19
81,29,18
81,30,15
81,31,16
81,32,17
81,33,19
81,34,19
81,35,17
81,36,17
81,37,17
81,38,21
81,39,18
82,0,32
82,1,24
82,2,20
82,3,12
82,4,11
82,5,17
82,6,10
82,7,27
82,8,19
82,9,16
82,10,13
82,11,19
82,12,17
82,13,9
82,14,18
82,15,21
82,16,12
82,17,9
82,18,16
82,19,18
82,20,18
82,21,20
82,22,18
82,23,16
82,24,19
82,25,21
82,26,16
82,27,18
82,28,19
82,29,21
82,30,16
82,31,16
82,32,18
82,33,21
82,34,20
82,35,19
82,36,18
82,37,16
82,38,17
82,39,19
83,0,31
83,1,15
83,2,14
83,3,18
83,4,13
83,5,15
83,6,21
83,7,26
83,8,13
83,9,11
83,10,13
83,11,6
83,12,8
83,13,5
83,14,19
83,15,22
83,16,14
83,17,9
83,18,13
83,19,16
83,20,11
83,21,16
83,22,15
83,23,16
83,24,14
83,25,18
83,26,21
83,27,20
83,28,20
83,29,18
83,30,19
83,31,16
83,32,15
83,33,17
83,34,19
83,35,20
83,36,19
83,37,18
83,38,18
83,39,18
84,0,29
84,1,26
84,2,18
84,3,16
84,4,17
84,5,7
84,6,13
84,7,27
84,8,17
84,9,17
84,10,15
84,11,16
84,12,14
84,13,17
84,14,17
84,15,12
84,16,15
84,17,18
84,18,17
84,19,13
84,20,17
84,21,14
84,22,16
84,23,17
84,24,18
84,25,20
84,26,17
84,27,17
84,28,19
84,29,17
84,30,17
84,31,16
84,32,19
84,33,20
84,34,17
84,35,13
84,36,19
84,37,17
84,38,18
84,39,16
85,0,32
85,1,21
85,2,19
85,3,22
85,4,22
85,5,20
85,6,16
85,7,22
85,8,18
85,9,16
85,10,18
85,11,15
85,12,17
85,13,15
85,14,14
85,15,15
85,16,14
85,17,18
85,18,18
85,19,16
85,20,19
85,21,17
85,22,21
85,23,17
85,24,14
85,25,19
85,26,18
85,27,15
85,28,18
85,29,17
85,30,21
85,31,18
85,32,18
85,33,18
85,34,20
85,35,20
85,36,18
85,37,20
85,38,20
85,39,19
86,0,35
86,1,24
86,2,17
86,3,13
86,4,18
86,5,18
86,6,17
86,7,25
86,8,14
86,9,14
86,10,13
86,11,15
86,12,14
86,13,8
86,14,8
86,15,12
86,16,19
86,17,13
86,18,17
86,19,20
86,20,13
86,21,17
86,22,19
86,23,17
86,24,18
86,25,18
86,26,20
86,27,19
86,28,18
86,29,12
86,30,16
86,31,17
86,32,15
86,33,16
86,34,20
86,35,21
86,36,16
86,37,16
86,38,16
86,39,18
87,0,24
87,1,15
87,2,17
87,3,17
87,4,19
87,5,18
87,6,17
87,7,29
87,8,16
87,9,14
87,10,17
87,11,13
87,12,17
87,13,14
87,14,14
87,15,14
87,16,17
87,17,16
87,18,12
87,19,13
87,20,19
87,21,16
87,22,18
87,23,16
87,24,15
87,25,21
87,26,19
87,27,16
87,28,16
87,29,16
87,30,17
87,31,18
87,32,16
87,33,17
87,34,22
87,35,17
87,36,19
87,37,20
87,38,16
87,39,15
88,0,29
88,1,19
88,2,16
88,3,12
88,4,8
88,5,16
88,6,21
88,7,23
88,8,18
88,9,21
88,10,15
88,11,16
88,12,19
88,13,18
88,14,17
88,15,17
88,16,17
88,17,11
88,18,14
88,19,20
88,20,21
88,21,11
88,22,13
88,23,16
88,24,18
88,25,15
88,26,13
88,27,16
88,28,16
88,29,18
88,30,17
88,31,17
88,32,17
88,33,14
88,34,17
88,35,17
88,36,17
88,37,16
88,38,15
88,39,19
89,0,23
89,1,17
89,2,20
89,3,13
89,4,4
89,5,10
89,6,22
89,7,28
89,8,18
89,9,16
89,10,20
89,11,20
89,12,17
89,13,14
89,14,18
89,15,12
89,16,15
89,17,16
89,18,11
89,19,14
89,20,18
89,21,19
89,22,18
89,23,18
89,24,15
89,25,11
89,26,17
89,27,19
89,28,15
89,29,18
89,30,21
89,31,19
89,32,20
89,33,17
89,34,16
89,35,20
89,36,14
89,37,15
89,38,17
89,39,17
90,0,34
90,1,22
90,2,14
90,3,18
90,4,15
90,5,13
90,6,13
90,7,24
90,8,21
90,9,18
90,10,13
90,11,14
90,12,9
90,13,16
90,14,11
90,15,14
90,16,13
90,17,8
90,18,9
90,19,17
90,20,19
90,21,16
90,22,15
90,23,17
90,24,14
90,25,16
90,26,20
90,27,18
90,28,17
90,29,20
90,30,19
90,31,16
90,32,18
90,33,19
90,34,18
90,35,18
90,36,17
90,37,20
90,38,20
90,39,17
91,0,33
91,1,26
91,2,20
91,3,15
91,4,19
91,5,11
91,6,11
91,7,23
91,8,14
91,9,19
91,10,20
91,11,18
91,12,20
91,13,17
91,14,20
91,15,18
91,16,20
91,17,18
91,18,16
91,19,16
91,20,19
91,21,17
91,22,18
91,23,15
91,24,13
91,25,20
91,26,18
91,27,16
91,28,16
91,29,23
91,30,20
91,31,18
91,32,19
91,33,20
91,34,18
91,35,18
91,36,18
91,37,17
91,38,16
91,39,20
92,0,23
92,1,18
92,2,15
92,3,16
92,4,13
92,5,18
92,6,21
92,7,28
92,8,19
92,9,17
92,10,17
92,11,16
92,12,18
92,13,19
92,14,15
92,15,19
92,16,17
92,17,17
92,18,15
92,19,12
92,20,18
92,21,17
92,22,15
92,23,17
92,24,19
92,25,19
92,26,15
92,27,14
92,28,19
92,29,21
92,30,15
92,31,17
92,32,20
92,33,17
92,34,17
92,35,20
92,36,19
92,37,19
92,38,19
92,39,18
93,0,30
93,1,24
93,2,20
93,3,15
93,4,19
93,5,11
93,6,15
93,7,25
93,8,19
93,9,18
93,10,16
93,11,15
93,12,16
93,13,17
93,14,21
93,15,17
93,16,17
93,17,15
93,18,19
93,19,14
93,20,14
93,21,18
93,22,19
93,23,18
93,24,14
93,25,13
93,26,17
93,27,17
93,28,16
93,29,19
93,30,18
93,31,16
93,32,18
93,33,18
93,34,18
93,35,18
93,36,17
93,37,16
93,38,17
93,39,21
94,0,32
94,1,27
94,2,23
94,3,9
94,4,14
94,5,13
94,6,12
94,7,25
94,8,19
94,9,13
94,10,10
94,11,14
94,12,17
94,13,14
94,14,16
94,15,18
94,16,14
94,17,17
94,18,18
94,19,15
94,20,16
94,21,18
94,22,15
94,23,16
94,24,13
94,25,9
94,26,18
94,27,15
94,28,17
94,29,21
94,30,18
94,31,18
94,32,16
94,33,15
94,34,19
94,35,17
94,36,18
94,37,17
94,38,17
94,39,18
95,0,31
95,1,24
95,2,8
95,3,9
95,4,10
95,5,6
95,6,21
95,7,27
95,8,15
95,9,9
95,10,13
95,11,17
95,12,20
95,13,9
95,14,10
95,15,17
95,16,19
95,17,14
95,18,16
95,19,12
95,20,15
95,21,17
95,22,17
95,23,16
95,24,19
95,25,17
95,26,17
95,27,18
95,28,19
95,29,16
95,30,17
95,31,21
95,32,20
95,33,20
95,34,16
95,35,19
95,36,17
95,37,18
95,38,19
95,39,20
96,0,23
96,1,19
96,2,10
96,3,13
96,4,17
96,5,10
96,6,15
96,7,25
96,8,19
96,9,20
96,10,13
96,11,7
96,12,13
96,13,17
96,14,16
96,15,18
96,16,16
96,17,17
96,18,15
96,19,12
96,20,15
96,21,16
96,22,16
96,23,16
96,24,17
96,25,17
96,26,19
96,27,17
96,28,20
96,29,15
96,30,15
96,31,19
96,32,17
96,33,17
96,34,17
96,35,18
96,36,20
96,37,16
96,38,14
96,39,17
97,0,26
97,1,18
97,2,10
97,3,17
97,4,15
97,5,16
97,6,15
97,7,25
97,8,16
97,9,18
97,10,15
97,11,18
97,12,17
97,13,15
97,14,14
97,15,17
97,16,21
97,17,20
97,18,20
97,19,14
97,20,13
97,21,14
97,22,9
97,23,19
97,24,20
97,25,17
97,26,17
97,27,15
97,28,16
97,29,15
97,30,20
97,31,18
97,32,22
97,33,18
97,34,17
97,35,20
97,36,21
97,37,18
97,38,19
97,39,18
98,0,27
98,1,20
98,2,8
98,3,12
98,4,16
98,5,13
98,6,17
98,7,21
98,8,16
98,9,15
98,10,9
98,11,12
98,12,20
98,13,15
98,14,10
98,15,18
98,16,19
98,17,17
98,18,16
98,19,16
98,20,7
98,21,12
98,22,14
98,23,16
98,24,15
98,25,15
98,26,18
98,27,16
98,28,16
98,29,16
98,30,17
98,31,16
98,32,19
98,33,19
98,34,16
98,35,18
98,36,20
98,37,18
98,38,16
98,39,18
99,0,22
99,1,15
99,2,8
99,3,-3
99,4,17
99,5,20
99,6,17
99,7,28
99,8,19
99,9,14
99,10,15
99,11,19
99,12,15
99,13,14
99,14,16
99,15,16
99,16,18
99,17,17
99,18,14
99,19,18
99,20,18
99,21,17
99,22,16
99,23,17
99,24,20
99,25,22
99,26,14
99,27,10
99,28,9
99,29,15
99,30,20
99,31,19
99,32,20
99,33,21
99,34,17
99,35,18
99,36,19
99,37,18
99,38,18
99,39,19
100,0,16
100,1,20
100,2,16
100,3,16
100,4,17
100,5,15
100,6,20
100,7,27
100,8,19
100,9,21
100,10,19
100,11,19
100,12,14
100,13,11
100,14,15
100,15,15
100,16,15
100,17,17
100,18,19
100,19,11
100,20,17
100,21,18
100,22,13
100,23,14
100,24,9
100,25,17
100,26,18
100,27,14
100,28,15
100,29,19
100,30,14
100,31,19
100,32,20
100,33,19
100,34,17
100,35,19
100,36,20
100,37,17
100,38,17
100,39,18
101,0,30
101,1,22
101,2,15
101,3,10
101,4,15
101,5,17
101,6,18
101,7,23
101,8,17
101,9,21
101,10,14
101,11,8
101,12,16
101,13,12
101,14,16
101,15,14
101,16,19
101,17,15
101,18,9
101,19,16
101,20,17
101,21,16
101,22,17
101,23,17
101,24,18
101,25,19
101,26,14
101,27,17
101,28,16
101,29,16
101,30,14
101,31,16
101,32,18
101,33,20
101,34,18
101,35,15
101,36,19
101,37,17
101,38,19
101,39,21
102,0,34
102,1,24
102,2,20
102,3,18
102,4,21
102,5,16
102,6,16
102,7,26
102,8,18
102,9,14
102,10,11
102,11,12
102,12,15
102,13,18
102,14,19
102,15,17
102,16,20
102,17,18
102,18,18
102,19,18
102,20,13
102,21,13
102,22,18
102,23,18
102,24,14
102,25,18
102,26,17
102,27,16
102,28,16
102,29,16
102,30,20
102,31,21
102,32,18
102,33,18
102,34,16
102,35,18
102,36,17
102,37,18
102,38,19
102,39,20
103,0,27
103,1,21
103,2,22
103,3,14
103,4,0
103,5,18
103,6,21
103,7,24
103,8,16
103,9,12
103,10,20
103,11,16
103,12,13
103,13,16
103,14,15
103,15,17
103,16,18
103,17,16
103,18,15
103,19,14
103,20,17
103,21,17
103,22,18
103,23,14
103,24,18
103,25,21
103,26,17
103,27,16
103,28,18
103,29,18
103,30,20
103,31,19
103,32,17
103,33,19
103,34,21
103,35,18
103,36,19
103,37,18
103,38,19
103,39,17
104,0,33
104,1,22
104,2,19
104,3,13
104,4,5
104,5,11
104,6,19
104,7,24
104,8,21
104,9,13
104,10,16
104,11,11
104,12,16
104,13,17
104,14,19
104,15,16
104,16,18
104,17,13
104,18,15
104,19,13
104,20,16
104,21,17
104,22,16
104,23,11
104,24,13
104,25,17
104,26,20
104,27,18
104,28,14
104,29,17
104,30,20
104,31,19
104,32,17
104,33,17
104,34,19
104,35,20
104,36,19
104,37,20
104,38,17
104,39,18
105,0,31
105,1,22
105,2,11
105,3,11
105,4,16
105,5,12
105,6,12
105,7,29
105,8,17
105,9,17
105,10,14
105,11,14
105,12,13
105,13,11
105,14,15
105,15,19
105,16,19
105,17,14
105,18,15
105,19,16
105,20,18
105,21,17
105,22,17
105,23,16
105,24,18
105,25,17
105,26,18
105,27,16
105,28,18
105,29,17
105,30,20
105,31,19
105,32,17
105,33,20
105,34,18
105,35,16
105,36,18
105,37,19
105,38,18
105,39,17
106,0,29
106,1,13
106,2,14
106,3,16
106,4,17
106,5,13
106,6,15
106,7,21
106,8,19
106,9,20
106,10,17
106,11,11
106,12,11
106,13,13
106,14,19
106,15,13
106,16,15
106,17,19
106,18,21
106,19,19
106,20,19
106,21,15
106,22,16
106,23,18
106,24,18
106,25,14
106,26,14
106,27,13
106,28,20
106,29,18
106,30,18
106,31,21
106,32,16
106,33,18
106,34,17
106,35,18
106,36,20
106,37,19
106,38,17
106,39,14
107,0,34
107,1,27
107,2,20
107,3,21
107,4,21
107,5,17
107,6,21
107,7,28
107,8,18
107,9,17
107,10,13
107,11,11
107,12,19
107,13,20
107,14,14
107,15,20
107,16,18
107,17,19
107,18,17
107,19,15
107,20,10
107,21,14
107,22,14
107,23,13
107,24,12
107,25,15
107,26,17
107,27,19
107,28,18
107,29,15
107,30,22
107,31,19
107,32,17
107,33,15
107,34,17
107,35,17
107,36,19
107,37,21
107,38,20
107,39,19
108,0,28
108,1,20
108,2,18
108,3,16
108,4,16
108,5,10
108,6,13
108,7,28
108,8,19
108,9,16
108,10,17
108,11,17
108,12,16
108,13,14
108,14,19
108,15,17
108,16,18
108,17,18
108,18,20
108,19,17
108,20,15
108,21,13
108,22,16
108,23,15
108,24,18
108,25,19
108,26,19
108,27,12
108,28,14
108,29,16
108,30,19
108,31,18
108,32,19
108,33,20
108,34,18
108,35,19
108,36,21
108,37,19
108,38,20
108,39,20
109,0,33
109,1,23
109,2,13
109,3,7
109,4,0
109,5,18
109,6,15
109,7,18
109,8,12
109,9,15
109,10,18
109,11,11
109,12,15
109,13,12
109,14,17
109,15,18
109,16,15
109,17,10
109,18,16
109,19,17
109,20,19
109,21,18
109,22,17
109,23,17
109,24,17
109,25,16
109,26,17
109,27,14
109,28,14
109,29,15
109,30,20
109,31,21
109,32,19
109,33,16
109,34,17
109,35,18
109,36,17
109,37,18
109,38,19
109,39,18
110,0,29
110,1,21
110,2,11
110,3,14
110,4,18
110,5,18
110,6,14
110,7,24
110,8,22
110,9,13
110,10,18
110,11,16
110,12,16
110,13,13
110,14,14
110,15,17
110,16,20
110,17,18
110,18,20
110,19,17
110,20,19
110,21,19
110,22,15
110,23,21
110,24,17
110,25,17
110,26,18
110,27,20
110,28,19
110,29,18
110,30,17
110,31,18
110,32,20
110,33,19
110,34,17
110,35,17
110,36,17
110,37,16
110,38,19
110,39,20
111,0,30
111,1,21
111,2,16
111,3,12
111,4,12
111,5,17
111,6,19
111,7,22
111,8,15
111,9,15
111,10,13
111,11,12
111,12,11
111,13,18
111,14,14
111,15,14
111,16,20
111,17,16
111,18,16
111,19,16
111,20,16
111,21,19
111,22,12
111,23,19
111,24,17
111,25,18
111,26,15
111,27,17
111,28,17
111,29,19
111,30,15
111,31,20
111,32,20
111,33,20
111,34,21
111,35,19
111,36,18
111,37,18
111,38,16
111,39,16
112,0,20
112,1,18
112,2,23
112,3,22
112,4,25
112,5,15
112,6,21
112,7,25
112,8,12
112,9,17
112,10,4
112,11,14
112,12,15
112,13,14
112,14,17
112,15,18
112,16,18
112,17,17
112,18,14
112,19,13
112,20,16
112,21,17
112,22,19
112,23,11
112,24,16
112,25,18
112,26,14
112,27,14
112,28,15
112,29,16
112,30,18
112,31,19
112,32,20
112,33,20
112,34,21
112,35,18
112,36,18
112,37,17
112,38,18
112,39,21
113,0,35
113,1,23
113,2,17
113,3,13
113,4,12
113,5,12
113,6,16
113,7,26
113,8,19
113,9,19
113,10,17
113,11,14
113,12,14
113,13,18
113,14,9
113,15,9
113,16,14
113,17,14
113,18,19
113,19,16
113,20,15
113,21,14
113,22,17
113,23,16
113,24,14
113,25,19
113,26,21
113,27,17
113,28,16
113,29,14
113,30,18
113,31,18
113,32,18
113,33,17
113,34,15
113,35,19
113,36,19
113,37,17
113,38,19
113,39,20
114,0,26
114,1,21
114,2,13
114,3,2
114,4,11
114,5,22
114,6,18
114,7,22
114,8,15
114,9,10
114,10,15
114,11,11
114,12,10
114,13,16
114,14,18
114,15,15
114,16,14
114,17,17
114,18,20
114,19,17
114,20,16
114,21,13
114,22,13
114,23,13
114,24,18
114,25,18
114,26,17
114,27,18
114,28,16
114,29,19
114,30,19
114,31,16
114,32,20
114,33,17
114,34,16
114,35,19
114,36,19
114,37,19
114,38,17
114,39,21
115,0,21
115,1,18
115,2,14
115,3,14
115,4,19
115,5,20
115,6,19
115,7,28
115,8,15
115,9,14
115,10,15
115,11,19
115,12,15
115,13,10
115,14,12
115,15,15
115,16,15
115,17,10
115,18,13
115,19,5
115,20,18
115,21,17
115,22,15
115,23,14
115,24,18
115,25,15
115,26,15
115,27,14
115,28,20
115,29,18
115,30,19
115,31,17
115,32,13
115,33,14
115,34,18
115,35,18
115,36,20
115,37,18
115,38,17
115,39,21
116,0,18
116,1,22
116,2,23
116,3,10
116,4,15
116,5,21
116,6,21
116,7,27
116,8,24
116,9,16
116,10,15
116,11,10
116,12,8
116,13,6
116,14,14
116,15,11
116,16,12
116,17,11
116,18,14
116,19,17
116,20,16
