id,n,magnitude
58,10,25
58,11,27
58,12,24
58,13,20
58,14,28
58,15,23
58,16,20
58,17,27
58,18,28
58,19,23
58,20,19
58,21,17
58,22,20
58,23,15
58,24,14
58,25,18
58,26,24
58,27,23
58,28,21
58,29,21
58,30,21
58,31,18
58,32,20
58,33,18
58,34,18
58,35,19
58,36,20
58,37,19
58,38,21
58,39,18
59,0,34
59,1,29
59,2,24
59,3,19
59,4,24
59,5,13
59,6,22
59,7,27
59,8,27
59,9,26
59,10,22
59,11,17
59,12,25
59,13,24
59,14,27
59,15,19
59,16,26
59,17,22
59,18,22
59,19,18
59,20,27
59,21,20
59,22,14
59,23,19
59,24,25
59,25,20
59,26,23
59,27,18
59,28,18
59,29,17
59,30,18
59,31,20
59,32,19
59,33,18
59,34,20
59,35,20
59,36,21
59,37,20
59,38,18
59,39,18
60,0,24
60,1,19
60,2,20
60,3,21
60,4,17
60,5,26
60,6,21
60,7,26
60,8,20
60,9,25
60,10,25
60,11,28
60,12,24
60,13,19
60,14,24
60,15,25
60,16,25
60,17,23
60,18,17
60,19,21
60,20,19
60,21,18
60,22,22
60,23,19
60,24,19
60,25,19
60,26,22
60,27,21
60,28,19
60,29,20
60,30,22
60,31,20
60,32,22
60,33,20
60,34,20
60,35,20
60,36,20
60,37,20
60,38,20
60,39,20
61,0,21
61,1,18
61,2,24
61,3,18
61,4,20
61,5,20
61,6,23
61,7,29
61,8,27
61,9,25
61,10,21
61,11,25
61,12,18
61,13,28
61,14,26
61,15,28
61,16,19
61,17,20
61,18,23
61,19,24
61,20,22
61,21,20
61,22,22
61,23,22
61,24,22
61,25,24
61,26,23
61,27,21
61,28,22
61,29,21
61,30,20
61,31,23
61,32,22
61,33,20
61,34,21
61,35,21
61,36,19
61,37,19
61,38,21
61,39,18
62,0,31
62,1,27
62,2,19
62,3,20
62,4,18
62,5,30
62,6,27
62,7,29
62,8,29
62,9,30
62,10,30
62,11,27
62,12,23
62,13,28
62,14,26
62,15,18
62,16,16
62,17,21
62,18,25
62,19,27
62,20,25
62,21,19
62,22,24
62,23,24
62,24,25
62,25,21
62,26,20
62,27,22
62,28,22
62,29,18
62,30,19
62,31,21
62,32,21
62,33,22
62,34,24
62,35,24
62,36,20
62,37,21
62,38,19
62,39,21
63,0,32
63,1,22
63,2,18
63,3,15
63,4,23
63,5,24
63,6,28
63,7,20
63,8,23
63,9,25
63,10,24
63,11,22
63,12,21
63,13,27
63,14,27
63,15,27
63,16,22
63,17,26
63,18,24
63,19,25
63,20,26
63,21,23
63,22,21
63,23,18
63,24,20
63,25,20
63,26,19
63,27,20
63,28,17
63,29,19
63,30,21
63,31,18
63,32,18
63,33,16
63,34,18
63,35,21
63,36,18
63,37,18
63,38,22
63,39,21
64,0,27
64,1,23
64,2,13
64,3,16
64,4,20
64,5,22
64,6,22
64,7,23
64,8,26
64,9,31
64,10,26
64,11,17
64,12,23
64,13,24
64,14,26
64,15,27
64,16,25
64,17,25
64,18,25
64,19,26
64,20,24
64,21,18
64,22,22
64,23,24
64,24,22
64,25,21
64,26,20
64,27,18
64,28,20
64,29,21
64,30,23
64,31,21
64,32,21
64,33,22
64,34,21
64,35,22
64,36,20
64,37,18
64,38,22
64,39,20
65,0,34
65,1,26
65,2,23
65,3,22
65,4,22
65,5,25
65,6,26
65,7,25
65,8,18
65,9,23
65,10,26
65,11,27
65,12,27
65,13,27
65,14,30
65,15,30
65,16,28
65,17,25
65,18,20
65,19,28
65,20,20
65,21,18
65,22,25
65,23,25
65,24,27
65,25,25
65,26,24
65,27,19
65,28,16
65,29,18
65,30,22
65,31,24
65,32,21
65,33,24
65,34,20
65,35,22
65,36,21
65,37,21
65,38,21
65,39,21
66,0,14
66,1,23
66,2,18
66,3,19
66,4,15
66,5,21
66,6,26
66,7,24
66,8,26
66,9,28
66,10,21
66,11,24
66,12,24
66,13,25
66,14,28
66,15,26
66,16,28
66,17,23
66,18,22
66,19,26
66,20,28
66,21,24
66,22,23
66,23,26
66,24,21
66,25,20
66,26,25
66,27,24
66,28,17
66,29,20
66,30,22
66,31,22
66,32,22
66,33,21
66,34,22
66,35,24
66,36,19
66,37,20
66,38,21
66,39,20
67,0,29
67,1,31
67,2,28
67,3,17
67,4,19
67,5,23
67,6,26
67,7,23
67,8,27
67,9,27
67,10,30
67,11,29
67,12,27
67,13,25
67,14,29
67,15,18
67,16,23
67,17,27
67,18,22
67,19,25
67,20,28
67,21,24
67,22,25
67,23,24
67,24,24
67,25,26
67,26,25
67,27,22
67,28,22
67,29,21
67,30,25
67,31,24
67,32,20
67,33,21
67,34,22
67,35,19
67,36,21
67,37,22
67,38,23
67,39,18
68,0,35
68,1,27
68,2,23
68,3,27
68,4,19
68,5,20
68,6,24
68,7,28
68,8,32
68,9,33
68,10,31
68,11,22
68,12,25
68,13,24
68,14,33
68,15,28
68,16,31
68,17,29
68,18,28
68,19,31
68,20,26
68,21,23
68,22,24
68,23,24
68,24,24
68,25,24
68,26,23
68,27,29
68,28,30
68,29,29
68,30,29
68,31,28
68,32,27
68,33,24
68,34,28
68,35,24
68,36,22
68,37,22
68,38,21
68,39,20
69,0,26
69,1,28
69,2,28
69,3,22
69,4,19
69,5,23
69,6,28
69,7,25
69,8,30
69,9,33
69,10,29
69,11,28
69,12,30
69,13,34
69,14,40
69,15,28
69,16,25
69,17,30
69,18,25
69,19,23
69,20,28
69,21,25
69,22,26
69,23,28
69,24,30
69,25,30
69,26,28
69,27,31
69,28,26
69,29,26
69,30,29
69,31,29
69,32,30
69,33,24
69,34,27
69,35,26
69,36,20
69,37,22
69,38,19
69,39,17
70,0,25
70,1,30
70,2,28
70,3,19
70,4,21
70,5,24
70,6,22
70,7,23
70,8,24
70,9,27
70,10,33
70,11,27
70,12,31
70,13,29
70,14,35
70,15,27
70,16,20
70,17,22
70,18,23
70,19,25
70,20,24
70,21,23
70,22,26
70,23,26
70,24,23
70,25,27
70,26,25
70,27,31
70,28,28
70,29,26
70,30,25
70,31,23
70,32,26
70,33,27
70,34,26
70,35,24
70,36,19
70,37,23
70,38,17
70,39,18
71,0,32
71,1,26
71,2,24
71,3,24
71,4,21
71,5,28
71,6,27
71,7,24
71,8,28
71,9,25
71,10,28
71,11,22
71,12,21
71,13,23
71,14,39
71,15,28
71,16,17
71,17,25
71,18,22
71,19,25
71,20,28
71,21,24
71,22,26
71,23,26
71,24,26
71,25,23
71,26,22
71,27,27
71,28,24
71,29,24
71,30,24
71,31,23
71,32,22
71,33,21
71,34,23
71,35,23
71,36,19
71,37,20
71,38,20
71,39,19
72,0,32
72,1,29
72,2,24
72,3,23
72,4,23
72,5,20
72,6,15
72,7,21
72,8,23
72,9,22
72,10,31
72,11,23
72,12,29
72,13,24
72,14,33
72,15,25
72,16,23
72,17,23
72,18,26
72,19,26
72,20,26
72,21,21
72,22,19
72,23,23
72,24,25
72,25,26
72,26,25
72,27,28
72,28,22
72,29,24
72,30,23
72,31,25
72,32,21
72,33,23
72,34,20
72,35,24
72,36,23
72,37,19
72,38,20
72,39,20
73,0,34
73,1,31
73,2,30
73,3,24
73,4,23
73,5,24
73,6,23
73,7,22
73,8,22
73,9,23
73,10,26
73,11,17
73,12,26
73,13,27
73,14,32
73,15,22
73,16,26
73,17,27
73,18,23
73,19,29
73,20,26
73,21,23
73,22,23
73,23,23
73,24,23
73,25,18
73,26,18
73,27,21
73,28,25
73,29,18
73,30,20
73,31,22
73,32,18
73,33,18
73,34,22
73,35,22
73,36,20
73,37,19
73,38,19
73,39,17
74,0,36
74,1,34
74,2,31
74,3,25
74,4,21
74,5,18
74,6,24
74,7,27
74,8,23
74,9,23
74,10,25
74,11,16
74,12,19
74,13,20
74,14,30
74,15,25
74,16,22
74,17,24
74,18,20
74,19,23
74,20,25
74,21,24
74,22,21
74,23,25
74,24,21
74,25,23
74,26,21
74,27,26
74,28,23
74,29,21
74,30,21
74,31,18
74,32,18
74,33,19
74,34,20
74,35,19
74,36,20
74,37,19
74,38,20
74,39,19
75,0,34
75,1,32
75,2,28
75,3,26
75,4,21
75,5,28
75,6,19
75,7,19
75,8,20
75,9,22
75,10,26
75,11,31
75,12,23
75,13,26
75,14,31
75,15,23
75,16,23
75,17,28
75,18,28
75,19,24
75,20,26
75,21,25
75,22,20
75,23,22
75,24,19
75,25,18
75,26,21
75,27,26
75,28,24
75,29,22
75,30,21
75,31,22
75,32,21
75,33,24
75,34,24
75,35,24
75,36,21
75,37,20
75,38,16
75,39,19
76,0,33
76,1,20
76,2,22
76,3,23
76,4,27
76,5,23
76,6,20
76,7,22
76,8,24
76,9,24
76,10,27
76,11,33
76,12,23
76,13,16
76,14,29
76,15,21
76,16,24
76,17,29
76,18,24
76,19,27
76,20,23
76,21,22
76,22,22
76,23,15
76,24,20
76,25,25
76,26,19
76,27,21
76,28,22
76,29,20
76,30,23
76,31,24
76,32,22
76,33,22
76,34,22
76,35,21
76,36,20
76,37,21
76,38,17
76,39,17
77,0,18
77,1,29
77,2,24
77,3,17
77,4,15
77,5,24
77,6,17
77,7,17
77,8,19
77,9,22
77,10,30
77,11,30
77,12,22
77,13,23
77,14,31
77,15,25
77,16,22
77,17,27
77,18,22
77,19,25
77,20,23
77,21,23
77,22,24
77,23,22
77,24,19
77,25,19
77,26,20
77,27,25
77,28,19
77,29,19
77,30,22
77,31,24
77,32,20
77,33,20
77,34,23
77,35,22
77,36,18
77,37,19
77,38,23
77,39,23
78,0,30
78,1,16
78,2,23
78,3,25
78,4,28
78,5,19
78,6,15
78,7,24
78,8,21
78,9,19
78,10,22
78,11,33
78,12,33
78,13,28
78,14,33
78,15,27
78,16,23
78,17,23
78,18,25
78,19,28
78,20,27
78,21,25
78,22,24
78,23,23
78,24,21
78,25,18
78,26,22
78,27,25
78,28,24
78,29,19
78,30,21
78,31,25
78,32,25
78,33,22
78,34,22
78,35,25
78,36,23
78,37,22
78,38,19
78,39,19
79,0,26
79,1,21
79,2,18
79,3,20
79,4,24
79,5,25
79,6,24
79,7,17
79,8,26
79,9,27
79,10,16
79,11,26
79,12,20
79,13,21
79,14,31
79,15,26
79,16,25
79,17,26
79,18,29
79,19,24
79,20,29
79,21,22
79,22,24
79,23,26
79,24,25
79,25,19
79,26,20
79,27,21
79,28,18
79,29,18
79,30,20
79,31,21
79,32,22
79,33,22
79,34,23
79,35,22
79,36,20
79,37,19
79,38,23
79,39,21
80,0,20
80,1,32
80,2,22
80,3,22
80,4,25
80,5,14
80,6,19
80,7,19
80,8,22
80,9,27
80,10,28
80,11,27
80,12,32
80,13,28
80,14,28
80,15,26
80,16,29
80,17,26
80,18,20
80,19,22
80,20,27
80,21,23
80,22,23
80,23,22
80,24,26
80,25,22
80,26,24
80,27,24
80,28,20
80,29,20
80,30,23
80,31,21
80,32,22
80,33,23
80,34,23
80,35,21
80,36,23
80,37,23
80,38,20
80,39,22
81,0,32
81,1,24
81,2,14
81,3,18
81,4,15
81,5,22
81,6,29
81,7,22
81,8,25
81,9,25
81,10,23
81,11,27
81,12,25
81,13,23
81,14,20
81,15,22
81,16,26
81,17,25
81,18,23
81,19,29
81,20,25
81,21,24
81,22,24
81,23,17
81,24,23
81,25,21
81,26,19
81,27,23
81,28,21
81,29,21
81,30,23
81,31,25
81,32,22
81,33,23
81,34,22
81,35,20
81,36,21
81,37,20
81,38,22
81,39,19
82,0,29
82,1,27
82,2,31
82,3,27
82,4,23
82,5,24
82,6,28
82,7,19
82,8,18
82,9,21
82,10,22
82,11,28
82,12,25
82,13,18
82,14,27
82,15,17
82,16,26
82,17,27
82,18,22
82,19,25
82,20,23
82,21,21
82,22,21
82,23,20
82,24,20
82,25,22
82,26,23
82,27,20
82,28,16
82,29,19
82,30,21
82,31,17
82,32,21
82,33,22
82,34,20
82,35,19
82,36,20
82,37,19
82,38,20
82,39,19
83,0,28
83,1,30
83,2,26
83,3,25
83,4,27
83,5,28
83,6,27
83,7,29
83,8,26
83,9,27
83,10,20
83,11,22
83,12,22
83,13,23
83,14,28
83,15,24
83,16,21
83,17,29
83,18,25
83,19,24
83,20,24
83,21,23
83,22,22
83,23,25
83,24,21
83,25,24
83,26,20
83,27,23
83,28,18
83,29,16
83,30,21
83,31,21
83,32,20
83,33,20
83,34,19
83,35,22
83,36,17
83,37,19
83,38,21
83,39,20
84,0,27
84,1,30
84,2,30
84,3,21
84,4,25
84,5,26
84,6,29
84,7,22
84,8,23
84,9,21
84,10,21
84,11,26
84,12,25
84,13,20
84,14,27
84,15,22
84,16,27
84,17,24
84,18,20
84,19,25
84,20,22
84,21,19
84,22,20
84,23,21
84,24,21
84,25,21
84,26,23
84,27,23
84,28,22
84,29,18
84,30,21
84,31,21
84,32,20
84,33,21
84,34,21
84,35,20
84,36,17
84,37,20
84,38,20
84,39,17
85,0,27
85,1,27
85,2,28
85,3,23
85,4,17
85,5,6
85,6,24
85,7,18
85,8,20
85,9,27
85,10,25
85,11,25
85,12,21
85,13,23
85,14,23
85,15,21
85,16,25
85,17,25
85,18,19
85,19,22
85,20,23
85,21,25
85,22,20
85,23,22
85,24,21
85,25,24
85,26,21
85,27,21
85,28,20
85,29,19
85,30,22
85,31,19
85,32,21
85,33,23
85,34,20
85,35,19
85,36,22
85,37,19
85,38,19
85,39,21
86,0,32
86,1,26
86,2,22
86,3,28
86,4,27
86,5,12
86,6,22
86,7,21
86,8,22
86,9,20
86,10,21
86,11,19
86,12,23
86,13,24
86,14,22
86,15,26
86,16,24
86,17,22
86,18,22
86,19,22
86,20,23
86,21,22
86,22,26
86,23,25
86,24,23
86,25,23
86,26,21
86,27,21
86,28,20
86,29,17
86,30,22
86,31,24
86,32,21
86,33,23
86,34,22
86,35,19
86,36,20
86,37,19
86,38,20
86,39,19
87,0,26
87,1,21
87,2,26
87,3,21
87,4,27
87,5,26
87,6,24
87,7,20
87,8,26
87,9,25
87,10,23
87,11,26
87,12,22
87,13,23
87,14,18
87,15,21
87,16,27
87,17,24
87,18,22
87,19,26
87,20,24
87,21,21
87,22,27
87,23,23
87,24,20
87,25,19
87,26,19
87,27,18
87,28,21
87,29,20
87,30,20
87,31,21
87,32,23
87,33,19
87,34,20
87,35,19
87,36,19
87,37,19
87,38,19
87,39,21
88,0,32
88,1,29
88,2,26
88,3,27
88,4,27
88,5,19
88,6,21
88,7,24
88,8,26
88,9,23
88,10,24
88,11,27
88,12,25
88,13,24
88,14,23
88,15,24
88,16,27
88,17,26
88,18,24
88,19,26
88,20,24
88,21,25
88,22,26
88,23,24
88,24,22
88,25,21
88,26,21
88,27,18
88,28,18
88,29,19
88,30,21
88,31,19
88,32,19
88,33,23
88,34,22
88,35,16
88,36,19
88,37,21
88,38,20
88,39,18
89,0,31
89,1,24
89,2,23
89,3,22
89,4,22
89,5,19
89,6,20
89,7,13
89,8,23
89,9,30
89,10,26
89,11,26
89,12,22
89,13,13
89,14,25
89,15,28
89,16,24
89,17,25
89,18,22
89,19,24
89,20,27
89,21,20
89,22,20
89,23,25
89,24,24
89,25,21
89,26,19
89,27,15
89,28,16
89,29,21
89,30,23
89,31,18
89,32,19
89,33,20
89,34,23
89,35,21
89,36,19
89,37,19
89,38,18
89,39,18
90,0,32
90,1,30
90,2,28
90,3,26
90,4,22
90,5,27
90,6,27
90,7,11
90,8,20
90,9,26
90,10,17
90,11,24
90,12,25
90,13,24
90,14,25
90,15,25
90,16,23
90,17,26
90,18,17
90,19,26
90,20,23
90,21,25
90,22,25
90,23,22
90,24,21
90,25,18
90,26,19
90,27,23
90,28,18
90,29,20
90,30,20
90,31,23
90,32,23
90,33,20
90,34,18
90,35,20
90,36,22
90,37,19
90,38,19
90,39,17
91,0,35
91,1,26
91,2,19
91,3,24
91,4,28
91,5,29
91,6,20
91,7,16
91,8,21
91,9,21
91,10,15
91,11,19
91,12,26
91,13,28
91,14,26
91,15,23
91,16,24
91,17,26
91,18,26
91,19,23
91,20,27
91,21,21
91,22,17
91,23,19
91,24,18
91,25,19
91,26,19
91,27,17
91,28,17
91,29,19
91,30,20
91,31,21
91,32,20
91,33,21
91,34,20
91,35,21
91,36,24
91,37,22
91,38,22
91,39,21
92,0,27
92,1,33
92,2,21
92,3,23
92,4,29
92,5,25
92,6,22
92,7,21
92,8,20
92,9,20
92,10,16
92,11,21
92,12,23
92,13,21
92,14,24
92,15,19
92,16,16
92,17,22
92,18,24
92,19,23
92,20,21
92,21,18
92,22,22
92,23,23
92,24,21
92,25,19
92,26,21
92,27,22
92,28,20
92,29,22
92,30,18
92,31,19
92,32,22
92,33,22
92,34,20
92,35,18
92,36,17
92,37,20
92,38,20
92,39,17
93,0,31
93,1,31
93,2,31
93,3,23
93,4,17
93,5,26
93,6,28
93,7,23
93,8,22
93,9,21
93,10,25
93,11,25
93,12,18
93,13,21
93,14,23
93,15,21
93,16,26
93,17,25
93,18,17
93,19,20
93,20,25
93,21,18
93,22,21
93,23,20
93,24,25
93,25,23
93,26,20
93,27,23
93,28,20
93,29,17
93,30,23
93,31,22
93,32,17
93,33,16
93,34,18
93,35,21
93,36,20
93,37,21
93,38,18
93,39,21
94,0,21
94,1,33
94,2,31
94,3,26
94,4,23
94,5,32
94,6,29
94,7,22
94,8,26
94,9,20
94,10,24
94,11,23
94,12,26
94,13,21
94,14,21
94,15,25
94,16,21
94,17,21
94,18,20
94,19,23
94,20,22
94,21,21
94,22,25
94,23,23
94,24,20
94,25,17
94,26,22
94,27,18
94,28,15
94,29,19
94,30,21
94,31,21
94,32,16
94,33,21
94,34,21
94,35,18
94,36,19
94,37,17
94,38,21
94,39,19
95,0,35
95,1,30
95,2,29
95,3,21
95,4,20
95,5,22
95,6,20
95,7,19
95,8,21
95,9,19
95,10,14
95,11,17
95,12,16
95,13,23
95,14,21
95,15,13
95,16,19
95,17,25
95,18,15
95,19,22
95,20,24
95,21,20
95,22,18
95,23,22
95,24,15
95,25,21
95,26,20
95,27,22
95,28,19
95,29,21
95,30,20
95,31,20
95,32,19
95,33,21
95,34,19
95,35,20
95,36,18
95,37,17
95,38,19
95,39,20
96,0,17
96,1,24
96,2,22
96,3,21
96,4,19
96,5,27
96,6,28
96,7,22
96,8,26
96,9,26
96,10,21
96,11,24
96,12,26
96,13,27
96,14,28
96,15,26
96,16,25
96,17,22
96,18,18
96,19,21
96,20,21
96,21,19
96,22,19
96,23,22
96,24,17
96,25,18
96,26,22
96,27,19
96,28,19
96,29,18
96,30,23
96,31,21
96,32,21
96,33,18
96,34,21
96,35,21
96,36,20
96,37,19
96,38,18
96,39,20
97,0,36
97,1,26
97,2,22
97,3,28
97,4,19
97,5,24
97,6,23
97,7,19
97,8,19
97,9,24
97,10,17
97,11,29
97,12,20
97,13,24
97,14,23
97,15,25
97,16,24
97,17,21
97,18,20
97,19,21
97,20,21
97,21,21
97,22,20
97,23,21
97,24,27
97,25,23
97,26,21
97,27,21
97,28,20
97,29,19
97,30,19
97,31,20
97,32,18
97,33,19
97,34,18
97,35,18
97,36,17
97,37,19
97,38,21
97,39,19
98,0,26
98,1,26
98,2,25
98,3,24
98,4,12
98,5,27
98,6,22
98,7,24
98,8,27
98,9,26
98,10,15
98,11,18
98,12,25
98,13,28
98,14,25
98,15,25
98,16,27
98,17,26
98,18,23
98,19,24
98,20,23
98,21,24
98,22,24
98,23,20
98,24,24
98,25,19
98,26,20
98,27,20
98,28,19
98,29,21
98,30,20
98,31,21
98,32,20
98,33,19
98,34,19
98,35,22
98,36,23
98,37,20
98,38,19
98,39,19
99,0,35
99,1,32
99,2,30
99,3,25
99,4,24
99,5,21
99,6,26
99,7,26
99,8,23
99,9,22
99,10,23
99,11,22
99,12,24
99,13,20
99,14,25
99,15,23
99,16,26
99,17,23
99,18,24
99,19,23
99,20,26
99,21,25
99,22,20
99,23,25
99,24,23
99,25,20
99,26,23
99,27,22
99,28,22
99,29,23
99,30,18
99,31,18
99,32,19
99,33,20
99,34,21
99,35,22
99,36,21
99,37,19
99,38,21
99,39,18
100,0,35
100,1,30
100,2,27
100,3,25
100,4,28
100,5,29
100,6,27
100,7,22
100,8,24
100,9,21
100,10,24
100,11,25
100,12,24
100,13,26
100,14,27
100,15,22
100,16,27
100,17,25
100,18,20
100,19,19
100,20,23
100,21,19
100,22,20
100,23,23
100,24,17
100,25,21
100,26,22
100,27,17
100,28,20
100,29,23
100,30,20
100,31,18
100,32,22
100,33,21
100,34,18
100,35,18
100,36,22
100,37,22
100,38,24
100,39,20
101,0,31
101,1,21
101,2,20
101,3,9
101,4,17
101,5,31
101,6,27
101,7,21
101,8,19
101,9,21
101,10,22
101,11,26
101,12,22
101,13,26
101,14,29
101,15,26
101,16,21
101,17,17
101,18,24
101,19,21
101,20,21
101,21,22
101,22,23
101,23,22
101,24,21
101,25,17
101,26,18
101,27,20
101,28,19
101,29,18
101,30,19
101,31,18
101,32,20
101,33,22
101,34,23
101,35,20
101,36,20
101,37,18
101,38,20
101,39,20
102,0,30
102,1,23
102,2,19
102,3,22
102,4,20
102,5,27
102,6,25
102,7,20
102,8,15
102,9,27
102,10,19
102,11,19
102,12,24
102,13,28
102,14,23
102,15,23
102,16,26
102,17,23
102,18,20
102,19,24
102,20,23
102,21,23
102,22,18
102,23,20
102,24,14
102,25,19
102,26,23
102,27,22
102,28,20
102,29,19
102,30,21
102,31,19
102,32,22
102,33,23
102,34,23
102,35,22
102,36,22
102,37,19
102,38,21
102,39,20
103,0,34
103,1,30
103,2,26
103,3,23
103,4,25
103,5,26
103,6,29
103,7,27
103,8,24
103,9,26
103,10,28
103,11,24
103,12,21
103,13,22
103,14,21
103,15,18
103,16,20
103,17,18
103,18,22
103,19,20
103,20,27
103,21,25
103,22,23
103,23,24
103,24,24
103,25,21
103,26,19
103,27,17
103,28,21
103,29,20
103,30,21
103,31,23
103,32,22
103,33,22
103,34,19
103,35,21
103,36,21
103,37,24
103,38,21
103,39,17
104,0,30
104,1,25
104,2,22
104,3,21
104,4,21
104,5,23
104,6,24
104,7,14
104,8,26
104,9,24
104,10,29
104,11,20
104,12,23
104,13,19
104,14,26
104,15,24
104,16,23
104,17,22
104,18,21
104,19,27
104,20,28
104,21,28
104,22,26
104,23,26
104,24,23
104,25,22
104,26,20
104,27,19
104,28,19
104,29,20
104,30,20
104,31,21
104,32,19
104,33,21
104,34,24
104,35,19
104,36,18
104,37,19
104,38,20
104,39,20
105,0,38
105,1,29
105,2,22
105,3,24
105,4,23
105,5,29
105,6,18
105,7,19
105,8,22
105,9,21
105,10,18
105,11,19
105,12,18
105,13,19
105,14,23
105,15,24
105,16,21
105,17,22
105,18,17
105,19,23
105,20,21
105,21,22
105,22,19
105,23,21
105,24,23
105,25,20
105,26,21
105,27,20
105,28,19
105,29,17
105,30,23
105,31,22
105,32,21
105,33,21
105,34,21
105,35,20
105,36,19
105,37,20
105,38,23
105,39,23
106,0,35
106,1,19
106,2,21
106,3,24
106,4,23
106,5,22
106,6,21
106,7,18
106,8,17
106,9,17
106,10,19
106,11,22
106,12,21
106,13,19
106,14,24
106,15,25
106,16,27
106,17,26
106,18,21
106,19,23
106,20,27
106,21,20
106,22,22
106,23,24
106,24,20
106,25,19
106,26,23
106,27,19
106,28,22
106,29,19
106,30,20
106,31,20
106,32,21
106,33,21
106,34,23
106,35,20
106,36,20
106,37,21
106,38,21
106,39,20
107,0,31
107,1,28
107,2,18
107,3,16
107,4,23
107,5,26
107,6,24
107,7,24
107,8,27
107,9,18
107,10,9
107,11,20
107,12,15
107,13,21
107,14,25
107,15,26
107,16,19
107,17,24
107,18,26
107,19,24
107,20,25
107,21,22
107,22,19
107,23,18
107,24,22
107,25,22
107,26,22
107,27,22
107,28,20
107,29,22
107,30,21
107,31,23
107,32,23
107,33,22
107,34,21
107,35,22
107,36,20
107,37,20
107,38,19
107,39,20
108,0,22
108,1,9
108,2,16
108,3,23
108,4,19
108,5,26
108,6,30
108,7,25
108,8,15
108,9,15
108,10,17
108,11,24
108,12,20
108,13,20
108,14,22
108,15,19
108,16,19
108,17,24
108,18,20
108,19,23
108,20,23
108,21,18
108,22,22
108,23,20
108,24,21
108,25,21
108,26,15
108,27,24
108,28,19
108,29,17
108,30,17
108,31,25
108,32,23
108,33,24
108,34,24
108,35,20
108,36,21
108,37,20
108,38,20
108,39,24
109,0,36
109,1,28
109,2,24
109,3,24
109,4,27
109,5,21
109,6,20
109,7,21
109,8,19
109,9,15
109,10,26
109,11,24
109,12,21
109,13,22
109,14,23
109,15,25
109,16,23
109,17,20
109,18,23
109,19,24
109,20,21
109,21,22
109,22,22
109,23,19
109,24,21
109,25,20
109,26,22
109,27,22
109,28,20
109,29,20
109,30,20
109,31,28
109,32,23
109,33,23
109,34,25
109,35,20
109,36,21
109,37,22
109,38,22
109,39,21
110,0,31
110,1,33
110,2,26
110,3,21
110,4,16
110,5,24
110,6,12
110,7,22
110,8,24
110,9,21
110,10,27
110,11,22
110,12,23
110,13,27
110,14,25
110,15,24
110,16,24
110,17,18
110,18,22
110,19,25
110,20,19
110,21,20
110,22,24
110,23,24
110,24,21
110,25,24
110,26,20
110,27,21
110,28,18
110,29,20
110,30,22
110,31,21
110,32,18
110,33,25
110,34,24
110,35,22
110,36,22
110,37,21
110,38,20
110,39,21
111,0,34
111,1,26
111,2,21
111,3,12
111,4,23
111,5,23
111,6,22
111,7,25
111,8,27
111,9,28
111,10,24
111,11,20
111,12,22
111,13,23
111,14,25
111,15,25
111,16,20
111,17,27
111,18,26
111,19,25
111,20,21
111,21,21
111,22,23
111,23,25
111,24,20
111,25,15
111,26,17
111,27,14
111,28,20
111,29,20
111,30,21
111,31,25
111,32,25
111,33,25
111,34,25
111,35,20
111,36,21
111,37,23
111,38,22
111,39,20
112,0,27
112,1,28
112,2,23
112,3,22
112,4,21
112,5,28
112,6,25
112,7,19
112,8,26
112,9,28
112,10,24
112,11,24
112,12,24
112,13,23
112,14,20
112,15,24
112,16,23
112,17,26
112,18,26
112,19,28
112,20,20
112,21,22
112,22,23
112,23,19
112,24,18
112,25,20
112,26,23
112,27,22
112,28,22
112,29,19
112,30,19
112,31,21
112,32,22
112,33,22
112,34,25
112,35,22
112,36,20
112,37,22
112,38,22
112,39,22
113,0,30
113,1,27
113,2,30
113,3,17
113,4,11
113,5,25
113,6,29
113,7,19
113,8,24
113,9,23
113,10,26
113,11,22
113,12,22
113,13,25
113,14,23
113,15,24
113,16,25
113,17,22
113,18,24
113,19,24
113,20,21
113,21,22
113,22,19
113,23,21
113,24,20
113,25,18
113,26,18
113,27,21
113,28,22
113,29,15
113,30,21
113,31,25
113,32,19
113,33,25
113,34,25
113,35,22
113,36,18
113,37,21
113,38,21
113,39,19
114,0,27
114,1,25
114,2,27
114,3,24
114,4,26
114,5,27
114,6,23
114,7,19
114,8,29
114,9,28
114,10,16
114,11,29
114,12,28
114,13,28
114,14,28
114,15,23
114,16,22
114,17,28
114,18,25
114,19,25
114,20,24
114,21,22
114,22,22
114,23,22
114,24,22
114,25,21
114,26,24
114,27,20
114,28,24
114,29,19
114,30,22
114,31,25
114,32,24
114,33,25
114,34,22
114,35,19
114,36,19
114,37,23
114,38,21
114,39,20
115,0,35
115,1,30
115,2,20
115,3,24
115,4,30
115,5,28
115,6,24
115,7,20
115,8,22
115,9,30
115,10,22
115,11,23
115,12,26
115,13,26
115,14,30
115,15,24
115,16,24
115,17,27
115,18,25
115,19,25
115,20,24
115,21,22
115,22,22
115,23,23
115,24,24
115,25,22
115,26,21
115,27,25
115,28,21
115,29,20
115,30,23
115,31,21
115,32,20
115,33,27
115,34,25
115,35,23
115,36,23
115,37,21
115,38,20
115,39,17
116,0,29
116,1,25
116,2,22
116,3,17
116,4,20
116,5,18
116,6,21
116,7,25
116,8,28
116,9,25
116,10,24
116,11,26
116,12,23
116,13,25
116,14,31
116,15,27
116,16,27
116,17,25
116,18,26
116,19,23
116,20,25
