id,n,magnitude
58,10,25
58,11,21
58,12,24
58,13,25
58,14,30
58,15,20
58,16,25
58,17,21
58,18,28
58,19,30
58,20,33
58,21,28
58,22,26
58,23,23
58,24,27
58,25,24
58,26,28
58,27,30
58,28,28
58,29,25
58,30,24
58,31,25
58,32,28
58,33,30
58,34,26
58,35,22
58,36,22
58,37,23
58,38,21
58,39,21
59,0,32
59,1,29
59,2,27
59,3,15
59,4,22
59,5,26
59,6,24
59,7,21
59,8,17
59,9,18
59,10,25
59,11,17
59,12,21
59,13,21
59,14,26
59,15,22
59,16,21
59,17,26
59,18,28
59,19,34
59,20,34
59,21,29
59,22,23
59,23,24
59,24,23
59,25,25
59,26,29
59,27,28
59,28,24
59,29,24
59,30,25
59,31,24
59,32,27
59,33,28
59,34,28
59,35,28
59,36,24
59,37,23
59,38,22
59,39,23
60,0,34
60,1,25
60,2,11
60,3,22
60,4,27
60,5,27
60,6,23
60,7,21
60,8,22
60,9,24
60,10,24
60,11,17
60,12,20
60,13,21
60,14,16
60,15,26
60,16,20
60,17,23
60,18,25
60,19,29
60,20,29
60,21,30
60,22,23
60,23,20
60,24,24
60,25,18
60,26,30
60,27,30
60,28,26
60,29,26
60,30,25
60,31,25
60,32,30
60,33,27
60,34,26
60,35,23
60,36,26
60,37,21
60,38,22
60,39,20
61,0,36
61,1,27
61,2,20
61,3,25
61,4,29
61,5,19
61,6,18
61,7,22
61,8,18
61,9,23
61,10,26
61,11,20
61,12,21
61,13,24
61,14,29
61,15,25
61,16,29
61,17,28
61,18,33
61,19,36
61,20,32
61,21,29
61,22,26
61,23,23
61,24,22
61,25,24
61,26,24
61,27,28
61,28,26
61,29,24
61,30,27
61,31,26
61,32,25
61,33,28
61,34,26
61,35,25
61,36,24
61,37,21
61,38,21
61,39,22
62,0,36
62,1,28
62,2,21
62,3,6
62,4,22
62,5,25
62,6,23
62,7,17
62,8,24
62,9,10
62,10,19
62,11,19
62,12,25
62,13,25
62,14,25
62,15,21
62,16,26
62,17,22
62,18,30
62,19,33
62,20,28
62,21,29
62,22,20
62,23,25
62,24,26
62,25,24
62,26,25
62,27,27
62,28,28
62,29,28
62,30,21
62,31,24
62,32,26
62,33,25
62,34,24
62,35,23
62,36,21
62,37,21
62,38,23
62,39,24
63,0,43
63,1,34
63,2,17
63,3,15
63,4,24
63,5,22
63,6,17
63,7,16
63,8,20
63,9,25
63,10,28
63,11,23
63,12,24
63,13,23
63,14,25
63,15,21
63,16,24
63,17,24
63,18,28
63,19,29
63,20,31
63,21,29
63,22,26
63,23,26
63,24,24
63,25,23
63,26,26
63,27,28
63,28,26
63,29,26
63,30,24
63,31,27
63,32,28
63,33,25
63,34,25
63,35,23
63,36,24
63,37,24
63,38,23
63,39,21
64,0,33
64,1,29
64,2,24
64,3,17
64,4,26
64,5,11
64,6,29
64,7,25
64,8,29
64,9,25
64,10,23
64,11,25
64,12,18
64,13,25
64,14,25
64,15,20
64,16,21
64,17,30
64,18,27
64,19,31
64,20,27
64,21,25
64,22,24
64,23,22
64,24,25
64,25,22
64,26,24
64,27,27
64,28,27
64,29,23
64,30,23
64,31,27
64,32,29
64,33,29
64,34,22
64,35,20
64,36,18
64,37,19
64,38,20
64,39,22
65,0,25
65,1,23
65,2,20
65,3,24
65,4,24
65,5,20
65,6,25
65,7,18
65,8,25
65,9,28
65,10,24
65,11,26
65,12,25
65,13,20
65,14,21
65,15,25
65,16,27
65,17,28
65,18,29
65,19,31
65,20,35
65,21,22
65,22,23
65,23,17
65,24,25
65,25,26
65,26,28
65,27,27
65,28,26
65,29,25
65,30,24
65,31,25
65,32,25
65,33,28
65,34,23
65,35,21
65,36,25
65,37,21
65,38,22
65,39,23
66,0,22
66,1,27
66,2,22
66,3,22
66,4,24
66,5,30
66,6,29
66,7,26
66,8,20
66,9,27
66,10,16
66,11,22
66,12,20
66,13,20
66,14,17
66,15,18
66,16,25
66,17,21
66,18,22
66,19,29
66,20,35
66,21,30
66,22,29
66,23,26
66,24,22
66,25,23
66,26,25
66,27,27
66,28,25
66,29,24
66,30,24
66,31,23
66,32,27
66,33,26
66,34,23
66,35,24
66,36,25
66,37,23
66,38,21
66,39,18
67,0,33
67,1,25
67,2,18
67,3,25
67,4,28
67,5,23
67,6,23
67,7,27
67,8,30
67,9,27
67,10,22
67,11,26
67,12,29
67,13,20
67,14,25
67,15,20
67,16,22
67,17,23
67,18,24
67,19,27
67,20,32
67,21,31
67,22,28
67,23,26
67,24,21
67,25,23
67,26,30
67,27,30
67,28,26
67,29,27
67,30,23
67,31,23
67,32,26
67,33,27
67,34,22
67,35,22
67,36,19
67,37,19
67,38,22
67,39,21
68,0,25
68,1,31
68,2,26
68,3,22
68,4,19
68,5,4
68,6,15
68,7,28
68,8,28
68,9,28
68,10,29
68,11,26
68,12,28
68,13,25
68,14,27
68,15,24
68,16,25
68,17,25
68,18,26
68,19,30
68,20,32
68,21,22
68,22,25
68,23,26
68,24,29
68,25,24
68,26,27
68,27,24
68,28,26
68,29,23
68,30,20
68,31,25
68,32,28
68,33,27
68,34,24
68,35,25
68,36,22
68,37,24
68,38,20
68,39,20
69,0,37
69,1,26
69,2,21
69,3,20
69,4,16
69,5,17
69,6,23
69,7,19
69,8,27
69,9,30
69,10,31
69,11,26
69,12,23
69,13,24
69,14,22
69,15,21
69,16,25
69,17,24
69,18,27
69,19,28
69,20,32
69,21,31
69,22,25
69,23,24
69,24,23
69,25,24
69,26,26
69,27,28
69,28,29
69,29,27
69,30,25
69,31,25
69,32,25
69,33,31
69,34,29
69,35,24
69,36,26
69,37,23
69,38,22
69,39,21
70,0,26
70,1,28
70,2,29
70,3,25
70,4,19
70,5,26
70,6,24
70,7,25
70,8,25
70,9,29
70,10,28
70,11,27
70,12,29
70,13,32
70,14,27
70,15,21
70,16,20
70,17,24
70,18,32
70,19,33
70,20,38
70,21,29
70,22,30
70,23,29
70,24,27
70,25,29
70,26,29
70,27,29
70,28,27
70,29,27
70,30,28
70,31,26
70,32,27
70,33,32
70,34,25
70,35,25
70,36,28
70,37,27
70,38,27
70,39,26
71,0,33
71,1,25
71,2,20
71,3,24
71,4,25
71,5,27
71,6,27
71,7,24
71,8,29
71,9,32
71,10,23
71,11,23
71,12,27
71,13,25
71,14,17
71,15,18
71,16,24
71,17,24
71,18,26
71,19,33
71,20,33
71,21,30
71,22,22
71,23,27
71,24,26
71,25,28
71,26,31
71,27,28
71,28,27
71,29,24
71,30,27
71,31,23
71,32,27
71,33,29
71,34,26
71,35,23
71,36,23
71,37,24
71,38,22
71,39,24
72,0,36
72,1,20
72,2,21
72,3,24
72,4,23
72,5,25
72,6,16
72,7,19
72,8,25
72,9,29
72,10,27
72,11,28
72,12,27
72,13,23
72,14,25
72,15,24
72,16,23
72,17,25
72,18,30
72,19,32
72,20,33
72,21,27
72,22,25
72,23,27
72,24,25
72,25,26
72,26,29
72,27,26
72,28,26
72,29,26
72,30,27
72,31,23
72,32,25
72,33,30
72,34,25
72,35,27
72,36,28
72,37,25
72,38,26
72,39,25
73,0,36
73,1,24
73,2,25
73,3,21
73,4,25
73,5,25
73,6,22
73,7,25
73,8,25
73,9,30
73,10,25
73,11,25
73,12,29
73,13,27
73,14,22
73,15,20
73,16,23
73,17,25
73,18,32
73,19,32
73,20,34
73,21,31
73,22,27
73,23,26
73,24,26
73,25,27
73,26,29
73,27,30
73,28,27
73,29,28
73,30,22
73,31,26
73,32,28
73,33,29
73,34,25
73,35,23
73,36,24
73,37,23
73,38,25
73,39,22
74,0,16
74,1,27
74,2,24
74,3,20
74,4,25
74,5,24
74,6,20
74,7,18
74,8,28
74,9,24
74,10,19
74,11,23
74,12,21
74,13,27
74,14,24
74,15,19
74,16,13
74,17,20
74,18,29
74,19,34
74,20,29
74,21,31
74,22,26
74,23,26
74,24,27
74,25,26
74,26,25
74,27,29
74,28,31
74,29,26
74,30,21
74,31,25
74,32,29
74,33,28
74,34,25
74,35,23
74,36,26
74,37,25
74,38,22
74,39,22
75,0,28
75,1,29
75,2,24
75,3,25
75,4,24
75,5,8
75,6,18
75,7,25
75,8,21
75,9,25
75,10,27
75,11,21
75,12,21
75,13,21
75,14,24
75,15,22
75,16,24
75,17,28
75,18,30
75,19,32
75,20,32
75,21,23
75,22,26
75,23,28
75,24,30
75,25,24
75,26,25
75,27,27
75,28,29
75,29,27
75,30,28
75,31,29
75,32,25
75,33,25
75,34,23
75,35,22
75,36,23
75,37,23
75,38,22
75,39,22
76,0,33
76,1,26
76,2,22
76,3,23
76,4,28
76,5,24
76,6,12
76,7,21
76,8,27
76,9,32
76,10,24
76,11,23
76,12,29
76,13,26
76,14,24
76,15,24
76,16,22
76,17,28
76,18,31
76,19,33
76,20,32
76,21,32
76,22,24
76,23,27
76,24,24
76,25,26
76,26,28
76,27,25
76,28,28
76,29,24
76,30,24
76,31,22
76,32,23
76,33,24
76,34,22
76,35,24
76,36,24
76,37,21
76,38,22
76,39,22
77,0,34
77,1,27
77,2,24
77,3,15
77,4,12
77,5,23
77,6,20
77,7,22
77,8,20
77,9,22
77,10,26
77,11,21
77,12,22
77,13,21
77,14,20
77,15,29
77,16,25
77,17,20
77,18,23
77,19,29
77,20,30
77,21,27
77,22,27
77,23,26
77,24,25
77,25,22
77,26,26
77,27,25
77,28,27
77,29,25
77,30,24
77,31,25
77,32,25
77,33,25
77,34,23
77,35,24
77,36,23
77,37,23
77,38,22
77,39,22
78,0,35
78,1,31
78,2,27
78,3,24
78,4,26
78,5,26
78,6,23
78,7,23
78,8,21
78,9,26
78,10,25
78,11,25
78,12,29
78,13,24
78,14,24
78,15,18
78,16,24
78,17,29
78,18,28
78,19,29
78,20,21
78,21,27
78,22,28
78,23,25
78,24,25
78,25,25
78,26,25
78,27,26
78,28,25
78,29,20
78,30,25
78,31,26
78,32,28
78,33,29
78,34,27
78,35,22
78,36,24
78,37,22
78,38,22
78,39,22
79,0,34
79,1,21
79,2,24
79,3,21
79,4,9
79,5,26
79,6,27
79,7,24
79,8,17
79,9,20
79,10,25
79,11,27
79,12,26
79,13,25
79,14,26
79,15,27
79,16,23
79,17,25
79,18,29
79,19,33
79,20,32
79,21,28
79,22,24
79,23,26
79,24,29
79,25,28
79,26,22
79,27,27
79,28,28
79,29,23
79,30,27
79,31,26
79,32,27
79,33,25
79,34,23
79,35,24
79,36,24
79,37,22
79,38,21
79,39,19
80,0,22
80,1,29
80,2,20
80,3,17
80,4,22
80,5,22
80,6,22
80,7,27
80,8,21
80,9,18
80,10,19
80,11,24
80,12,31
80,13,21
80,14,20
80,15,23
80,16,23
80,17,27
80,18,27
80,19,35
80,20,31
80,21,28
80,22,25
80,23,28
80,24,25
80,25,25
80,26,23
80,27,25
80,28,26
80,29,23
80,30,25
80,31,26
80,32,28
80,33,27
80,34,22
80,35,27
80,36,28
80,37,23
80,38,24
80,39,22
81,0,26
81,1,21
81,2,22
81,3,23
81,4,26
81,5,17
81,6,21
81,7,17
81,8,22
81,9,29
81,10,24
81,11,21
81,12,24
81,13,25
81,14,18
81,15,16
81,16,26
81,17,29
81,18,26
81,19,30
81,20,35
81,21,32
81,22,29
81,23,26
81,24,26
81,25,23
81,26,29
81,27,29
81,28,27
81,29,27
81,30,24
81,31,24
81,32,26
81,33,28
81,34,25
81,35,24
81,36,24
81,37,21
81,38,19
81,39,19
82,0,24
82,1,27
82,2,27
82,3,18
82,4,22
82,5,5
82,6,24
82,7,29
82,8,21
82,9,26
82,10,21
82,11,16
82,12,21
82,13,26
82,14,27
82,15,19
82,16,22
82,17,21
82,18,29
82,19,33
82,20,33
82,21,28
82,22,25
82,23,22
82,24,25
82,25,26
82,26,19
82,27,24
82,28,22
82,29,29
82,30,24
82,31,23
82,32,26
82,33,26
82,34,20
82,35,26
82,36,24
82,37,21
82,38,19
82,39,23
83,0,30
83,1,31
83,2,28
83,3,24
83,4,25
83,5,20
83,6,25
83,7,28
83,8,23
83,9,25
83,10,19
83,11,26
83,12,27
83,13,21
83,14,25
83,15,20
83,16,16
83,17,16
83,18,26
83,19,28
83,20,38
83,21,30
83,22,27
83,23,25
83,24,24
83,25,24
83,26,24
83,27,27
83,28,23
83,29,26
83,30,24
83,31,27
83,32,26
83,33,26
83,34,26
83,35,23
83,36,22
83,37,23
83,38,24
83,39,22
84,0,29
84,1,28
84,2,26
84,3,22
84,4,25
84,5,12
84,6,25
84,7,26
84,8,27
84,9,29
84,10,27
84,11,28
84,12,31
84,13,27
84,14,22
84,15,22
84,16,24
84,17,23
84,18,24
84,19,31
84,20,37
84,21,28
84,22,26
84,23,25
84,24,25
84,25,27
84,26,30
84,27,30
84,28,27
84,29,20
84,30,21
84,31,25
84,32,23
84,33,25
84,34,23
84,35,25
84,36,24
84,37,20
84,38,20
84,39,21
85,0,26
85,1,24
85,2,13
85,3,16
85,4,22
85,5,27
85,6,22
85,7,11
85,8,25
85,9,26
85,10,29
85,11,24
85,12,22
85,13,24
85,14,28
85,15,23
85,16,25
85,17,24
85,18,25
85,19,31
85,20,37
85,21,28
85,22,24
85,23,25
85,24,26
85,25,25
85,26,22
85,27,25
85,28,24
85,29,23
85,30,25
85,31,23
85,32,24
85,33,24
85,34,21
85,35,24
85,36,25
85,37,24
85,38,22
85,39,24
86,0,37
86,1,28
86,2,22
86,3,23
86,4,27
86,5,17
86,6,16
86,7,22
86,8,28
86,9,31
86,10,21
86,11,16
86,12,29
86,13,20
86,14,23
86,15,24
86,16,22
86,17,20
86,18,23
86,19,31
86,20,34
86,21,26
86,22,28
86,23,21
86,24,26
86,25,27
86,26,27
86,27,31
86,28,28
86,29,25
86,30,21
86,31,24
86,32,24
86,33,28
86,34,23
86,35,22
86,36,25
86,37,24
86,38,22
86,39,20
87,0,29
87,1,20
87,2,19
87,3,26
87,4,18
87,5,24
87,6,22
87,7,21
87,8,19
87,9,22
87,10,20
87,11,26
87,12,19
87,13,17
87,14,23
87,15,26
87,16,24
87,17,17
87,18,25
87,19,31
87,20,31
87,21,25
87,22,24
87,23,23
87,24,29
87,25,28
87,26,24
87,27,29
87,28,26
87,29,25
87,30,25
87,31,27
87,32,27
87,33,25
87,34,24
87,35,24
87,36,22
87,37,24
87,38,22
87,39,20
88,0,26
88,1,30
88,2,30
88,3,25
88,4,19
88,5,28
88,6,23
88,7,24
88,8,25
88,9,24
88,10,23
88,11,17
88,12,23
88,13,22
88,14,19
88,15,22
88,16,16
88,17,22
88,18,23
88,19,31
88,20,31
88,21,26
88,22,26
88,23,29
88,24,25
88,25,24
88,26,27
88,27,29
88,28,28
88,29,27
88,30,24
88,31,25
88,32,29
88,33,27
88,34,26
88,35,23
88,36,24
88,37,22
88,38,20
88,39,22
89,0,31
89,1,27
89,2,19
89,3,15
89,4,26
89,5,23
89,6,22
89,7,17
89,8,26
89,9,29
89,10,25
89,11,23
89,12,22
89,13,20
89,14,17
89,15,21
89,16,29
89,17,26
89,18,26
89,19,33
89,20,39
89,21,32
89,22,25
89,23,24
89,24,26
89,25,26
89,26,28
89,27,29
89,28,28
89,29,27
89,30,25
89,31,25
89,32,25
89,33,26
89,34,24
89,35,22
89,36,20
89,37,24
89,38,20
89,39,21
90,0,35
90,1,19
90,2,18
90,3,13
90,4,17
90,5,23
90,6,22
90,7,17
90,8,19
90,9,29
90,10,27
90,11,26
90,12,29
90,13,23
90,14,20
90,15,24
90,16,24
90,17,29
90,18,27
90,19,36
90,20,34
90,21,33
90,22,29
90,23,25
90,24,25
90,25,25
90,26,30
90,27,28
90,28,28
90,29,26
90,30,27
90,31,25
90,32,25
90,33,30
90,34,25
90,35,25
90,36,23
90,37,23
90,38,24
90,39,22
91,0,33
91,1,21
91,2,21
91,3,15
91,4,20
91,5,17
91,6,23
91,7,25
91,8,24
91,9,27
91,10,23
91,11,27
91,12,29
91,13,28
91,14,27
91,15,25
91,16,25
91,17,22
91,18,28
91,19,33
91,20,31
91,21,28
91,22,26
91,23,26
91,24,20
91,25,26
91,26,26
91,27,31
91,28,29
91,29,27
91,30,25
91,31,23
91,32,28
91,33,33
91,34,23
91,35,24
91,36,25
91,37,24
91,38,24
91,39,22
92,0,27
92,1,12
92,2,22
92,3,22
92,4,22
92,5,24
92,6,16
92,7,23
92,8,31
92,9,32
92,10,27
92,11,28
92,12,27
92,13,25
92,14,22
92,15,24
92,16,23
92,17,24
92,18,27
92,19,37
92,20,35
92,21,31
92,22,26
92,23,28
92,24,25
92,25,23
92,26,28
92,27,27
92,28,27
92,29,26
92,30,21
92,31,26
92,32,28
92,33,28
92,34,25
92,35,25
92,36,24
92,37,23
92,38,19
92,39,20
93,0,35
93,1,29
93,2,18
93,3,18
93,4,28
93,5,23
93,6,24
93,7,27
93,8,21
93,9,25
93,10,22
93,11,25
93,12,28
93,13,18
93,14,27
93,15,21
93,16,19
93,17,22
93,18,27
93,19,33
93,20,33
93,21,29
93,22,23
93,23,22
93,24,20
93,25,16
93,26,24
93,27,28
93,28,26
93,29,24
93,30,27
93,31,26
93,32,26
93,33,27
93,34,24
93,35,25
93,36,23
93,37,21
93,38,21
93,39,24
94,0,16
94,1,26
94,2,23
94,3,16
94,4,6
94,5,25
94,6,23
94,7,25
94,8,19
94,9,29
94,10,27
94,11,28
94,12,25
94,13,18
94,14,23
94,15,17
94,16,22
94,17,30
94,18,21
94,19,29
94,20,31
94,21,31
94,22,25
94,23,23
94,24,30
94,25,26
94,26,26
94,27,29
94,28,26
94,29,26
94,30,26
94,31,23
94,32,22
94,33,26
94,34,27
94,35,22
94,36,19
94,37,23
94,38,22
94,39,22
95,0,27
95,1,31
95,2,25
95,3,13
95,4,20
95,5,22
95,6,17
95,7,27
95,8,26
95,9,20
95,10,23
95,11,26
95,12,22
95,13,21
95,14,25
95,15,23
95,16,17
95,17,20
95,18,27
95,19,31
95,20,31
95,21,31
95,22,24
95,23,27
95,24,28
95,25,26
95,26,29
95,27,27
95,28,25
95,29,25
95,30,19
95,31,22
95,32,26
95,33,28
95,34,26
95,35,24
95,36,23
95,37,21
95,38,23
95,39,22
96,0,28
96,1,23
96,2,13
96,3,18
96,4,26
96,5,25
96,6,14
96,7,22
96,8,23
96,9,21
96,10,22
96,11,29
96,12,21
96,13,22
96,14,25
96,15,20
96,16,22
96,17,22
96,18,23
96,19,26
96,20,29
96,21,32
96,22,28
96,23,25
96,24,24
96,25,30
96,26,29
96,27,29
96,28,25
96,29,24
96,30,21
96,31,24
96,32,29
96,33,25
96,34,22
96,35,25
96,36,25
96,37,22
96,38,22
96,39,21
97,0,18
97,1,23
97,2,21
97,3,14
97,4,24
97,5,7
97,6,22
97,7,25
97,8,28
97,9,23
97,10,18
97,11,28
97,12,23
97,13,20
97,14,19
97,15,24
97,16,24
97,17,26
97,18,28
97,19,30
97,20,29
97,21,33
97,22,28
97,23,29
97,24,23
97,25,26
97,26,25
97,27,27
97,28,23
97,29,27
97,30,25
97,31,23
97,32,25
97,33,25
97,34,23
97,35,23
97,36,21
97,37,19
97,38,21
97,39,21
98,0,21
98,1,21
98,2,25
98,3,22
98,4,24
98,5,21
98,6,19
98,7,30
98,8,26
98,9,28
98,10,22
98,11,23
98,12,26
98,13,21
98,14,26
98,15,22
98,16,25
98,17,27
98,18,29
98,19,30
98,20,39
98,21,29
98,22,23
98,23,28
98,24,24
98,25,22
98,26,29
98,27,30
98,28,29
98,29,26
98,30,25
98,31,24
98,32,26
98,33,27
98,34,25
98,35,27
98,36,24
98,37,18
98,38,21
98,39,21
99,0,33
99,1,26
99,2,21
99,3,17
99,4,16
99,5,9
99,6,13
99,7,19
99,8,24
99,9,26
99,10,23
99,11,24
99,12,22
99,13,25
99,14,25
99,15,28
99,16,22
99,17,17
99,18,23
99,19,30
99,20,31
99,21,28
99,22,28
99,23,27
99,24,22
99,25,25
99,26,25
99,27,25
99,28,30
99,29,27
99,30,26
99,31,26
99,32,28
99,33,28
99,34,23
99,35,25
99,36,26
99,37,22
99,38,23
99,39,23
100,0,23
100,1,25
100,2,22
100,3,24
100,4,21
100,5,4
100,6,20
100,7,23
100,8,24
100,9,25
100,10,23
100,11,20
100,12,25
100,13,19
100,14,25
100,15,22
100,16,25
100,17,16
100,18,26
100,19,31
100,20,35
100,21,25
100,22,28
100,23,25
100,24,27
100,25,26
100,26,27
100,27,27
100,28,24
100,29,24
100,30,25
100,31,25
100,32,28
100,33,30
100,34,25
100,35,21
100,36,23
100,37,23
100,38,23
100,39,24
101,0,29
101,1,24
101,2,18
101,3,14
101,4,16
101,5,20
101,6,22
101,7,14
101,8,23
101,9,31
101,10,22
101,11,22
101,12,25
101,13,26
101,14,22
101,15,20
101,16,28
101,17,25
101,18,26
101,19,27
101,20,31
101,21,30
101,22,25
101,23,23
101,24,26
101,25,24
101,26,28
101,27,27
101,28,27
101,29,25
101,30,26
101,31,27
101,32,26
101,33,31
101,34,26
101,35,24
101,36,24
101,37,22
101,38,21
101,39,24
102,0,38
102,1,28
102,2,24
102,3,20
102,4,29
102,5,24
102,6,26
102,7,26
102,8,22
102,9,30
102,10,25
102,11,28
102,12,30
102,13,24
102,14,23
102,15,25
102,16,26
102,17,25
102,18,27
102,19,30
102,20,29
102,21,26
102,22,28
102,23,27
102,24,27
102,25,29
102,26,29
102,27,28
102,28,24
102,29,26
102,30,28
102,31,24
102,32,23
102,33,28
102,34,24
102,35,22
102,36,24
102,37,21
102,38,22
102,39,21
103,0,33
103,1,23
103,2,28
103,3,28
103,4,28
103,5,26
103,6,18
103,7,16
103,8,26
103,9,23
103,10,24
103,11,25
103,12,29
103,13,23
103,14,27
103,15,23
103,16,21
103,17,24
103,18,31
103,19,33
103,20,30
103,21,30
103,22,23
103,23,25
103,24,24
103,25,27
103,26,26
103,27,23
103,28,25
103,29,26
103,30,26
103,31,22
103,32,25
103,33,28
103,34,25
103,35,25
103,36,23
103,37,24
103,38,21
103,39,22
104,0,34
104,1,29
104,2,25
104,3,22
104,4,29
104,5,25
104,6,21
104,7,22
104,8,27
104,9,30
104,10,22
104,11,22
104,12,27
104,13,22
104,14,25
104,15,18
104,16,23
104,17,22
104,18,29
104,19,23
104,20,31
104,21,31
104,22,23
104,23,26
104,24,24
104,25,25
104,26,26
104,27,27
104,28,29
104,29,25
104,30,21
104,31,26
104,32,27
104,33,26
104,34,23
104,35,22
104,36,22
104,37,22
104,38,22
104,39,21
105,0,31
105,1,31
105,2,24
105,3,24
105,4,27
105,5,27
105,6,16
105,7,25
105,8,20
105,9,22
105,10,18
105,11,21
105,12,25
105,13,26
105,14,26
105,15,26
105,16,21
105,17,22
105,18,28
105,19,29
105,20,31
105,21,30
105,22,27
105,23,28
105,24,29
105,25,23
105,26,26
105,27,27
105,28,24
105,29,24
105,30,22
105,31,19
105,32,25
105,33,25
105,34,23
105,35,25
105,36,26
105,37,22
105,38,22
105,39,21
106,0,28
106,1,32
106,2,21
106,3,18
106,4,16
106,5,20
106,6,23
106,7,17
106,8,19
106,9,28
106,10,22
106,11,17
106,12,25
106,13,25
106,14,16
106,15,24
106,16,22
106,17,24
106,18,27
106,19,31
106,20,33
106,21,29
106,22,23
106,23,21
106,24,21
106,25,28
106,26,29
106,27,27
106,28,26
106,29,26
106,30,25
106,31,24
106,32,28
106,33,28
106,34,24
106,35,24
106,36,27
106,37,24
106,38,20
106,39,19
107,0,26
107,1,32
107,2,27
107,3,24
107,4,24
107,5,27
107,6,20
107,7,24
107,8,26
107,9,17
107,10,13
107,11,18
107,12,23
107,13,19
107,14,18
107,15,25
107,16,25
107,17,22
107,18,30
107,19,28
107,20,34
107,21,26
107,22,22
107,23,20
107,24,23
107,25,28
107,26,33
107,27,30
107,28,17
107,29,20
107,30,26
107,31,24
107,32,28
107,33,27
107,34,24
107,35,25
107,36,23
107,37,22
107,38,21
107,39,19
108,0,36
108,1,28
108,2,27
108,3,24
108,4,20
108,5,25
108,6,27
108,7,29
108,8,22
108,9,23
108,10,20
108,11,22
108,12,24
108,13,21
108,14,23
108,15,27
108,16,23
108,17,27
108,18,23
108,19,28
108,20,27
108,21,27
108,22,27
108,23,26
108,24,23
108,25,24
108,26,26
108,27,28
108,28,24
108,29,23
108,30,24
108,31,25
108,32,26
108,33,25
108,34,22
108,35,24
108,36,24
108,37,23
108,38,24
108,39,22
109,0,23
109,1,30
109,2,27
109,3,25
109,4,18
109,5,16
109,6,20
109,7,26
109,8,19
109,9,19
109,10,25
109,11,23
109,12,28
109,13,24
109,14,24
109,15,22
109,16,17
109,17,25
109,18,27
109,19,33
109,20,31
109,21,27
109,22,28
109,23,26
109,24,23
109,25,30
109,26,27
109,27,27
109,28,26
109,29,20
109,30,23
109,31,22
109,32,25
109,33,24
109,34,23
109,35,25
109,36,23
109,37,24
109,38,25
109,39,22
110,0,10
110,1,27
110,2,20
110,3,29
110,4,28
110,5,11
110,6,28
110,7,29
110,8,22
110,9,28
110,10,27
110,11,24
110,12,22
110,13,23
110,14,25
110,15,23
110,16,18
110,17,29
110,18,27
110,19,23
110,20,31
110,21,29
110,22,27
110,23,23
110,24,27
110,25,28
110,26,28
110,27,22
110,28,24
110,29,23
110,30,24
110,31,21
110,32,28
110,33,29
110,34,24
110,35,25
110,36,23
110,37,23
110,38,20
110,39,22
111,0,31
111,1,24
111,2,21
111,3,15
111,4,24
111,5,26
111,6,22
111,7,21
111,8,22
111,9,30
111,10,25
111,11,19
111,12,28
111,13,23
111,14,25
111,15,16
111,16,22
111,17,30
111,18,29
111,19,29
111,20,30
111,21,25
111,22,24
111,23,26
111,24,25
111,25,23
111,26,26
111,27,27
111,28,26
111,29,26
111,30,26
111,31,24
111,32,30
111,33,29
111,34,22
111,35,24
111,36,26
111,37,21
111,38,23
111,39,23
112,0,20
112,1,25
112,2,16
112,3,17
112,4,20
112,5,28
112,6,29
112,7,26
112,8,24
112,9,30
112,10,29
112,11,26
112,12,29
112,13,24
112,14,17
112,15,15
112,16,21
112,17,24
112,18,30
112,19,32
112,20,35
112,21,33
112,22,24
112,23,24
112,24,25
112,25,22
112,26,27
112,27,28
112,28,26
112,29,23
112,30,24
112,31,27
112,32,29
112,33,30
112,34,27
112,35,27
112,36,25
112,37,28
112,38,26
112,39,21
113,0,21
113,1,22
113,2,21
113,3,7
113,4,15
113,5,21
113,6,16
113,7,26
113,8,30
113,9,29
113,10,22
113,11,22
113,12,25
113,13,23
113,14,24
113,15,25
113,16,24
113,17,24
113,18,21
113,19,29
113,20,27
113,21,29
113,22,21
113,23,24
113,24,26
113,25,19
113,26,26
113,27,26
113,28,27
113,29,29
113,30,24
113,31,24
113,32,26
113,33,29
113,34,24
113,35,25
113,36,23
113,37,22
113,38,20
113,39,22
114,0,34
114,1,19
114,2,20
114,3,24
114,4,18
114,5,15
114,6,20
114,7,30
114,8,30
114,9,25
114,10,20
114,11,27
114,12,22
114,13,20
114,14,28
114,15,23
114,16,19
114,17,24
114,18,28
114,19,29
114,20,26
114,21,24
114,22,27
114,23,24
114,24,23
114,25,23
114,26,29
114,27,28
114,28,28
114,29,27
114,30,26
114,31,27
114,32,25
114,33,28
114,34,25
114,35,22
114,36,22
114,37,21
114,38,24
114,39,23
115,0,23
115,1,26
115,2,25
115,3,23
115,4,18
115,5,23
115,6,25
115,7,25
115,8,31
115,9,32
115,10,21
115,11,18
115,12,19
115,13,21
115,14,16
115,15,19
115,16,26
115,17,25
115,18,28
115,19,30
115,20,36
115,21,29
115,22,24
115,23,25
115,24,27
115,25,26
115,26,25
115,27,26
115,28,24
115,29,24
115,30,25
115,31,25
115,32,23
115,33,26
115,34,24
115,35,23
115,36,23
115,37,25
115,38,19
115,39,22
116,0,14
116,1,18
116,2,21
116,3,18
116,4,24
116,5,27
116,6,23
116,7,23
116,8,24
116,9,24
116,10,25
116,11,23
116,12,20
116,13,24
116,14,26
116,15,25
116,16,20
116,17,20
116,18,28
116,19,29
116,20,32
