id,n,magnitude
58,10,36
58,11,25
58,12,27
58,13,27
58,14,34
58,15,29
58,16,34
58,17,32
58,18,30
58,19,29
58,20,31
58,21,29
58,22,31
58,23,34
58,24,32
58,25,39
58,26,36
58,27,37
58,28,36
58,29,39
58,30,41
58,31,39
58,32,40
58,33,42
58,34,38
58,35,36
58,36,39
58,37,39
58,38,36
58,39,36
59,0,33
59,1,20
59,2,13
59,3,19
59,4,28
59,5,29
59,6,31
59,7,32
59,8,31
59,9,33
59,10,30
59,11,36
59,12,33
59,13,29
59,14,25
59,15,27
59,16,33
59,17,30
59,18,28
59,19,27
59,20,30
59,21,30
59,22,36
59,23,37
59,24,38
59,25,35
59,26,34
59,27,38
59,28,37
59,29,36
59,30,39
59,31,38
59,32,39
59,33,41
59,34,37
59,35,36
59,36,36
59,37,37
59,38,34
59,39,37
60,0,12
60,1,12
60,2,17
60,3,19
60,4,21
60,5,25
60,6,31
60,7,25
60,8,28
60,9,31
60,10,30
60,11,31
60,12,36
60,13,33
60,14,29
60,15,29
60,16,29
60,17,33
60,18,28
60,19,31
60,20,29
60,21,28
60,22,31
60,23,31
60,24,35
60,25,34
60,26,34
60,27,31
60,28,33
60,29,38
60,30,38
60,31,35
60,32,36
60,33,38
60,34,34
60,35,34
60,36,35
60,37,35
60,38,34
60,39,35
61,0,28
61,1,24
61,2,22
61,3,23
61,4,15
61,5,22
61,6,24
61,7,25
61,8,25
61,9,28
61,10,31
61,11,36
61,12,31
61,13,26
61,14,28
61,15,31
61,16,26
61,17,22
61,18,31
61,19,31
61,20,30
61,21,31
61,22,32
61,23,30
61,24,35
61,25,35
61,26,32
61,27,30
61,28,32
61,29,36
61,30,35
61,31,37
61,32,37
61,33,37
61,34,37
61,35,38
61,36,33
61,37,32
61,38,32
61,39,33
62,0,31
62,1,18
62,2,12
62,3,13
62,4,24
62,5,21
62,6,28
62,7,23
62,8,20
62,9,27
62,10,26
62,11,31
62,12,33
62,13,31
62,14,31
62,15,26
62,16,30
62,17,26
62,18,33
62,19,28
62,20,25
62,21,29
62,22,33
62,23,35
62,24,31
62,25,34
62,26,33
62,27,33
62,28,35
62,29,38
62,30,34
62,31,38
62,32,37
62,33,37
62,34,36
62,35,31
62,36,35
62,37,35
62,38,34
62,39,35
63,0,27
63,1,24
63,2,23
63,3,18
63,4,21
63,5,25
63,6,28
63,7,24
63,8,19
63,9,16
63,10,26
63,11,33
63,12,27
63,13,28
63,14,25
63,15,24
63,16,29
63,17,31
63,18,30
63,19,29
63,20,30
63,21,30
63,22,30
63,23,28
63,24,29
63,25,35
63,26,36
63,27,35
63,28,33
63,29,32
63,30,32
63,31,32
63,32,32
63,33,34
63,34,34
63,35,33
63,36,31
63,37,35
63,38,34
63,39,32
64,0,33
64,1,23
64,2,16
64,3,25
64,4,27
64,5,30
64,6,29
64,7,30
64,8,27
64,9,25
64,10,28
64,11,31
64,12,30
64,13,29
64,14,24
64,15,23
64,16,26
64,17,24
64,18,24
64,19,26
64,20,22
64,21,27
64,22,22
64,23,21
64,24,25
64,25,32
64,26,32
64,27,31
64,28,28
64,29,31
64,30,31
64,31,34
64,32,35
64,33,31
64,34,35
64,35,34
64,36,31
64,37,34
64,38,33
64,39,33
65,0,23
65,1,17
65,2,23
65,3,13
65,4,9
65,5,18
65,6,22
65,7,26
65,8,26
65,9,27
65,10,24
65,11,27
65,12,23
65,13,29
65,14,27
65,15,31
65,16,33
65,17,31
65,18,26
65,19,26
65,20,30
65,21,30
65,22,30
65,23,27
65,24,24
65,25,31
65,26,33
65,27,30
65,28,32
65,29,33
65,30,33
65,31,36
65,32,36
65,33,33
65,34,30
65,35,30
65,36,33
65,37,32
65,38,34
65,39,34
66,0,26
66,1,20
66,2,8
66,3,16
66,4,21
66,5,22
66,6,24
66,7,29
66,8,25
66,9,23
66,10,27
66,11,27
66,12,23
66,13,25
66,14,27
66,15,28
66,16,31
66,17,25
66,18,20
66,19,18
66,20,20
66,21,20
66,22,29
66,23,30
66,24,29
66,25,27
66,26,26
66,27,31
66,28,33
66,29,27
66,30,27
66,31,31
66,32,35
66,33,35
66,34,30
66,35,32
66,36,30
66,37,29
66,38,30
66,39,31
67,0,14
67,1,27
67,2,20
67,3,24
67,4,23
67,5,22
67,6,24
67,7,21
67,8,15
67,9,21
67,10,23
67,11,24
67,12,21
67,13,22
67,14,28
67,15,30
67,16,30
67,17,27
67,18,20
67,19,26
67,20,29
67,21,29
67,22,23
67,23,27
67,24,27
67,25,25
67,26,28
67,27,27
67,28,32
67,29,31
67,30,30
67,31,29
67,32,31
67,33,34
67,34,31
67,35,31
67,36,30
67,37,31
67,38,30
67,39,32
68,0,36
68,1,26
68,2,23
68,3,30
68,4,30
68,5,30
68,6,25
68,7,25
68,8,18
68,9,16
68,10,22
68,11,21
68,12,25
68,13,20
68,14,26
68,15,31
68,16,31
68,17,29
68,18,23
68,19,25
68,20,26
68,21,26
68,22,24
68,23,26
68,24,30
68,25,35
68,26,30
68,27,30
68,28,25
68,29,30
68,30,31
68,31,34
68,32,34
68,33,35
68,34,35
68,35,32
68,36,29
68,37,31
68,38,31
68,39,33
69,0,22
69,1,19
69,2,23
69,3,19
69,4,18
69,5,22
69,6,21
69,7,20
69,8,19
69,9,27
69,10,20
69,11,22
69,12,19
69,13,26
69,14,24
69,15,31
69,16,28
69,17,26
69,18,21
69,19,24
69,20,31
69,21,29
69,22,27
69,23,23
69,24,28
69,25,29
69,26,31
69,27,27
69,28,26
69,29,32
69,30,33
69,31,32
69,32,33
69,33,34
69,34,33
69,35,32
69,36,32
69,37,30
69,38,29
69,39,32
70,0,21
70,1,18
70,2,19
70,3,12
70,4,21
70,5,21
70,6,18
70,7,17
70,8,22
70,9,20
70,10,25
70,11,25
70,12,22
70,13,28
70,14,27
70,15,32
70,16,29
70,17,27
70,18,31
70,19,28
70,20,26
70,21,28
70,22,27
70,23,28
70,24,29
70,25,28
70,26,29
70,27,30
70,28,30
70,29,29
70,30,32
70,31,31
70,32,31
70,33,34
70,34,34
70,35,33
70,36,32
70,37,29
70,38,30
70,39,32
71,0,32
71,1,24
71,2,16
71,3,18
71,4,23
71,5,25
71,6,18
71,7,19
71,8,19
71,9,23
71,10,27
71,11,21
71,12,26
71,13,32
71,14,29
71,15,27
71,16,28
71,17,27
71,18,25
71,19,27
71,20,25
71,21,30
71,22,28
71,23,31
71,24,26
71,25,30
71,26,21
71,27,31
71,28,32
71,29,34
71,30,33
71,31,36
71,32,33
71,33,35
71,34,34
71,35,32
71,36,31
71,37,32
71,38,31
71,39,34
72,0,30
72,1,11
72,2,21
72,3,13
72,4,17
72,5,20
72,6,27
72,7,23
72,8,22
72,9,24
72,10,19
72,11,24
72,12,26
72,13,28
72,14,27
72,15,23
72,16,25
72,17,23
72,18,26
72,19,26
72,20,30
72,21,32
72,22,31
72,23,31
72,24,28
72,25,33
72,26,28
72,27,31
72,28,35
72,29,38
72,30,34
72,31,37
72,32,37
72,33,36
72,34,37
72,35,35
72,36,34
72,37,35
72,38,33
72,39,31
73,0,24
73,1,25
73,2,20
73,3,23
73,4,25
73,5,23
73,6,22
73,7,25
73,8,24
73,9,25
73,10,25
73,11,23
73,12,28
73,13,28
73,14,28
73,15,24
73,16,26
73,17,29
73,18,23
73,19,26
73,20,27
73,21,34
73,22,30
73,23,33
73,24,33
73,25,28
73,26,37
73,27,37
73,28,38
73,29,36
73,30,37
73,31,36
73,32,37
73,33,39
73,34,35
73,35,35
73,36,35
73,37,36
73,38,34
73,39,33
74,0,19
74,1,25
74,2,16
74,3,21
74,4,27
74,5,24
74,6,20
74,7,24
74,8,25
74,9,26
74,10,28
74,11,18
74,12,28
74,13,33
74,14,26
74,15,30
74,16,31
74,17,27
74,18,27
74,19,30
74,20,24
74,21,30
74,22,33
74,23,29
74,24,30
74,25,32
74,26,32
74,27,36
74,28,34
74,29,36
74,30,36
74,31,37
74,32,37
74,33,37
74,34,37
74,35,37
74,36,36
74,37,35
74,38,33
74,39,33
75,0,32
75,1,24
75,2,25
75,3,29
75,4,25
75,5,28
75,6,26
75,7,23
75,8,26
75,9,26
75,10,24
75,11,27
75,12,19
75,13,27
75,14,28
75,15,32
75,16,31
75,17,26
75,18,26
75,19,28
75,20,27
75,21,25
75,22,29
75,23,27
75,24,30
75,25,30
75,26,33
75,27,31
75,28,33
75,29,33
75,30,34
75,31,36
75,32,36
75,33,35
75,34,36
75,35,35
75,36,36
75,37,35
75,38,33
75,39,35
76,0,23
76,1,24
76,2,25
76,3,36
76,4,35
76,5,26
76,6,32
76,7,28
76,8,26
76,9,32
76,10,27
76,11,18
76,12,23
76,13,30
76,14,31
76,15,28
76,16,24
76,17,29
76,18,24
76,19,29
76,20,27
76,21,27
76,22,31
76,23,28
76,24,30
76,25,35
76,26,31
76,27,32
76,28,33
76,29,36
76,30,35
76,31,33
76,32,36
76,33,35
76,34,38
76,35,37
76,36,33
76,37,33
76,38,31
76,39,35
77,0,27
77,1,17
77,2,23
77,3,36
77,4,34
77,5,33
77,6,39
77,7,33
77,8,33
77,9,31
77,10,25
77,11,30
77,12,29
77,13,27
77,14,25
77,15,31
77,16,27
77,17,27
77,18,28
77,19,27
77,20,30
77,21,23
77,22,27
77,23,29
77,24,34
77,25,32
77,26,30
77,27,32
77,28,32
77,29,29
77,30,32
77,31,36
77,32,37
77,33,35
77,34,38
77,35,38
77,36,37
77,37,32
77,38,29
77,39,32
78,0,19
78,1,20
78,2,29
78,3,32
78,4,35
78,5,27
78,6,29
78,7,25
78,8,26
78,9,27
78,10,29
78,11,25
78,12,35
78,13,29
78,14,23
78,15,25
78,16,23
78,17,27
78,18,25
78,19,29
78,20,25
78,21,30
78,22,32
78,23,31
78,24,33
78,25,32
78,26,32
78,27,33
78,28,36
78,29,38
78,30,35
78,31,36
78,32,37
78,33,35
78,34,34
78,35,33
78,36,33
78,37,31
78,38,33
78,39,33
79,0,24
79,1,19
79,2,20
79,3,29
79,4,28
79,5,24
79,6,33
79,7,31
79,8,24
79,9,27
79,10,24
79,11,25
79,12,30
79,13,28
79,14,26
79,15,29
79,16,25
79,17,25
79,18,22
79,19,24
79,20,19
79,21,26
79,22,25
79,23,31
79,24,34
79,25,34
79,26,37
79,27,34
79,28,33
79,29,34
79,30,34
79,31,34
79,32,38
79,33,32
79,34,33
79,35,35
79,36,35
79,37,33
79,38,33
79,39,35
80,0,22
80,1,26
80,2,23
80,3,19
80,4,27
80,5,31
80,6,33
80,7,27
80,8,28
80,9,31
80,10,22
80,11,26
80,12,21
80,13,21
80,14,28
80,15,28
80,16,26
80,17,26
80,18,25
80,19,25
80,20,26
80,21,30
80,22,28
80,23,31
80,24,31
80,25,33
80,26,31
80,27,32
80,28,35
80,29,39
80,30,38
80,31,37
80,32,36
80,33,37
80,34,33
80,35,35
80,36,38
80,37,35
80,38,32
80,39,34
81,0,26
81,1,20
81,2,20
81,3,26
81,4,27
81,5,27
81,6,34
81,7,23
81,8,25
81,9,25
81,10,23
81,11,22
81,12,23
81,13,25
81,14,28
81,15,24
81,16,28
81,17,29
81,18,28
81,19,29
81,20,31
81,21,31
81,22,25
81,23,29
81,24,29
81,25,31
81,26,33
81,27,34
81,28,34
81,29,32
81,30,37
81,31,36
81,32,35
81,33,34
81,34,35
81,35,39
81,36,39
81,37,37
81,38,31
81,39,32
82,0,30
82,1,27
82,2,21
82,3,27
82,4,26
82,5,30
82,6,26
82,7,26
82,8,26
82,9,21
82,10,23
82,11,27
82,12,28
82,13,28
82,14,25
82,15,26
82,16,25
82,17,23
82,18,21
82,19,24
82,20,27
82,21,25
82,22,27
82,23,30
82,24,33
82,25,38
82,26,35
82,27,34
82,28,32
82,29,37
82,30,35
82,31,36
82,32,39
82,33,37
82,34,36
82,35,33
82,36,34
82,37,33
82,38,35
82,39,32
83,0,36
83,1,32
83,2,25
83,3,32
83,4,29
83,5,23
83,6,20
83,7,25
83,8,24
83,9,22
83,10,21
83,11,26
83,12,28
83,13,27
83,14,32
83,15,25
83,16,29
83,17,26
83,18,26
83,19,26
83,20,32
83,21,30
83,22,31
83,23,32
83,24,35
83,25,33
83,26,33
83,27,32
83,28,33
83,29,33
83,30,35
83,31,35
83,32,38
83,33,33
83,34,32
83,35,35
83,36,34
83,37,36
83,38,34
83,39,33
84,0,37
84,1,27
84,2,17
84,3,30
84,4,30
84,5,27
84,6,28
84,7,29
84,8,25
84,9,23
84,10,21
84,11,26
84,12,27
84,13,26
84,14,27
84,15,23
84,16,25
84,17,24
84,18,23
84,19,28
84,20,29
84,21,24
84,22,22
84,23,29
84,24,30
84,25,28
84,26,29
84,27,31
84,28,32
84,29,30
84,30,33
84,31,37
84,32,37
84,33,35
84,34,35
84,35,32
84,36,32
84,37,33
84,38,31
84,39,32
85,0,31
85,1,23
85,2,22
85,3,26
85,4,28
85,5,25
85,6,28
85,7,28
85,8,24
85,9,24
85,10,26
85,11,28
85,12,21
85,13,28
85,14,25
85,15,22
85,16,20
85,17,24
85,18,26
85,19,21
85,20,27
85,21,25
85,22,27
85,23,27
85,24,30
85,25,29
85,26,29
85,27,33
85,28,30
85,29,32
85,30,33
85,31,32
85,32,36
85,33,32
85,34,34
85,35,33
85,36,34
85,37,33
85,38,31
85,39,31
86,0,24
86,1,20
86,2,16
86,3,21
86,4,29
86,5,25
86,6,25
86,7,17
86,8,25
86,9,30
86,10,24
86,11,17
86,12,17
86,13,21
86,14,30
86,15,25
86,16,22
86,17,23
86,18,21
86,19,24
86,20,26
86,21,30
86,22,32
86,23,30
86,24,33
86,25,31
86,26,31
86,27,31
86,28,35
86,29,34
86,30,32
86,31,33
86,32,37
86,33,37
86,34,32
86,35,33
86,36,33
86,37,33
86,38,34
86,39,30
87,0,26
87,1,26
87,2,18
87,3,25
87,4,22
87,5,23
87,6,21
87,7,27
87,8,26
87,9,24
87,10,19
87,11,25
87,12,29
87,13,29
87,14,27
87,15,22
87,16,28
87,17,28
87,18,23
87,19,26
87,20,22
87,21,32
87,22,33
87,23,29
87,24,28
87,25,29
87,26,28
87,27,32
87,28,34
87,29,33
87,30,33
87,31,32
87,32,33
87,33,31
87,34,33
87,35,33
87,36,34
87,37,30
87,38,31
87,39,32
88,0,31
88,1,22
88,2,20
88,3,26
88,4,27
88,5,21
88,6,20
88,7,26
88,8,20
88,9,24
88,10,27
88,11,26
88,12,20
88,13,21
88,14,26
88,15,24
88,16,26
88,17,26
88,18,25
88,19,27
88,20,23
88,21,27
88,22,28
88,23,25
88,24,31
88,25,30
88,26,30
88,27,31
88,28,28
88,29,37
88,30,37
88,31,36
88,32,34
88,33,33
88,34,33
88,35,34
88,36,32
88,37,30
88,38,31
88,39,30
89,0,20
89,1,19
89,2,25
89,3,23
89,4,24
89,5,23
89,6,27
89,7,28
89,8,25
89,9,21
89,10,24
89,11,25
89,12,29
89,13,28
89,14,28
89,15,28
89,16,30
89,17,27
89,18,24
89,19,27
89,20,30
89,21,27
89,22,28
89,23,26
89,24,28
89,25,29
89,26,30
89,27,28
89,28,34
89,29,34
89,30,34
89,31,32
89,32,34
89,33,35
89,34,34
89,35,34
89,36,33
89,37,33
89,38,30
89,39,31
90,0,27
90,1,25
90,2,23
90,3,25
90,4,27
90,5,17
90,6,22
90,7,26
90,8,23
90,9,19
90,10,22
90,11,27
90,12,20
90,13,23
90,14,21
90,15,26
90,16,27
90,17,30
90,18,25
90,19,27
90,20,25
90,21,31
90,22,26
90,23,29
90,24,30
90,25,30
90,26,36
90,27,35
90,28,34
90,29,35
90,30,31
90,31,33
90,32,36
90,33,35
90,34,33
90,35,36
90,36,34
90,37,32
90,38,33
90,39,31
91,0,32
91,1,23
91,2,21
91,3,19
91,4,24
91,5,27
91,6,23
91,7,24
91,8,19
91,9,14
91,10,15
91,11,25
91,12,24
91,13,25
91,14,25
91,15,26
91,16,26
91,17,25
91,18,25
91,19,28
91,20,28
91,21,30
91,22,27
91,23,24
91,24,26
91,25,28
91,26,29
91,27,32
91,28,31
91,29,37
91,30,33
91,31,32
91,32,34
91,33,33
91,34,35
91,35,37
91,36,36
91,37,34
91,38,32
91,39,34
92,0,20
92,1,23
92,2,22
92,3,17
92,4,18
92,5,25
92,6,27
92,7,14
92,8,16
92,9,21
92,10,23
92,11,29
92,12,26
92,13,29
92,14,27
92,15,29
92,16,26
92,17,25
92,18,26
92,19,29
92,20,26
92,21,28
92,22,28
92,23,28
92,24,30
92,25,32
92,26,30
92,27,28
92,28,32
92,29,35
92,30,36
92,31,35
92,32,34
92,33,35
92,34,34
92,35,34
92,36,35
92,37,37
92,38,33
92,39,33
93,0,20
93,1,14
93,2,20
93,3,21
93,4,18
93,5,25
93,6,29
93,7,18
93,8,28
93,9,26
93,10,22
93,11,26
93,12,26
93,13,23
93,14,27
93,15,27
93,16,31
93,17,26
93,18,29
93,19,26
93,20,27
93,21,27
93,22,33
93,23,30
93,24,32
93,25,30
93,26,29
93,27,32
93,28,32
93,29,35
93,30,36
93,31,36
93,32,36
93,33,37
93,34,39
93,35,38
93,36,38
93,37,35
93,38,35
93,39,33
94,0,34
94,1,27
94,2,23
94,3,17
94,4,20
94,5,19
94,6,16
94,7,29
94,8,23
94,9,23
94,10,26
94,11,27
94,12,20
94,13,27
94,14,28
94,15,26
94,16,30
94,17,29
94,18,26
94,19,29
94,20,27
94,21,27
94,22,26
94,23,30
94,24,30
94,25,32
94,26,31
94,27,34
94,28,35
94,29,36
94,30,34
94,31,38
94,32,37
94,33,38
94,34,37
94,35,38
94,36,38
94,37,36
94,38,35
94,39,35
95,0,19
95,1,26
95,2,23
95,3,30
95,4,28
95,5,21
95,6,23
95,7,21
95,8,17
95,9,27
95,10,29
95,11,30
95,12,28
95,13,27
95,14,29
95,15,30
95,16,28
95,17,25
95,18,25
95,19,26
95,20,29
95,21,32
95,22,27
95,23,29
95,24,33
95,25,35
95,26,34
95,27,38
95,28,35
95,29,38
95,30,38
95,31,39
95,32,34
95,33,38
95,34,36
95,35,36
95,36,36
95,37,36
95,38,34
95,39,34
96,0,26
96,1,15
96,2,20
96,3,27
96,4,29
96,5,25
96,6,17
96,7,24
96,8,22
96,9,24
96,10,27
96,11,24
96,12,23
96,13,24
96,14,24
96,15,25
96,16,26
96,17,26
96,18,23
96,19,29
96,20,25
96,21,34
96,22,30
96,23,25
96,24,33
96,25,30
96,26,31
96,27,33
96,28,34
96,29,36
96,30,35
96,31,35
96,32,38
96,33,39
96,34,39
96,35,38
96,36,37
96,37,38
96,38,36
96,39,34
97,0,24
97,1,15
97,2,20
97,3,31
97,4,20
97,5,19
97,6,17
97,7,13
97,8,20
97,9,23
97,10,29
97,11,20
97,12,22
97,13,25
97,14,24
97,15,24
97,16,27
97,17,31
97,18,26
97,19,31
97,20,28
97,21,26
97,22,28
97,23,30
97,24,31
97,25,31
97,26,30
97,27,33
97,28,31
97,29,32
97,30,35
97,31,35
97,32,35
97,33,34
97,34,35
97,35,35
97,36,32
97,37,35
97,38,35
97,39,34
98,0,26
98,1,26
98,2,26
98,3,21
98,4,26
98,5,23
98,6,24
98,7,21
98,8,26
98,9,22
98,10,23
98,11,21
98,12,24
98,13,22
98,14,24
98,15,26
98,16,24
98,17,23
98,18,25
98,19,24
98,20,22
98,21,27
98,22,30
98,23,30
98,24,24
98,25,27
98,26,26
98,27,31
98,28,34
98,29,29
98,30,33
98,31,36
98,32,33
98,33,36
98,34,34
98,35,34
98,36,37
98,37,33
98,38,32
98,39,32
99,0,34
99,1,18
99,2,18
99,3,17
99,4,22
99,5,23
99,6,22
99,7,24
99,8,18
99,9,26
99,10,25
99,11,22
99,12,26
99,13,20
99,14,22
99,15,17
99,16,20
99,17,24
99,18,27
99,19,23
99,20,25
99,21,25
99,22,27
99,23,25
99,24,27
99,25,28
99,26,29
99,27,31
99,28,30
99,29,26
99,30,32
99,31,33
99,32,34
99,33,32
99,34,32
99,35,30
99,36,32
99,37,30
99,38,31
99,39,29
100,0,27
100,1,22
100,2,19
100,3,24
100,4,27
100,5,25
100,6,26
100,7,26
100,8,24
100,9,22
100,10,20
100,11,19
100,12,18
100,13,22
100,14,22
100,15,22
100,16,23
100,17,25
100,18,25
100,19,25
100,20,23
100,21,18
100,22,21
100,23,23
100,24,26
100,25,25
100,26,28
100,27,27
100,28,31
100,29,30
100,30,32
100,31,33
100,32,28
100,33,34
100,34,35
100,35,33
100,36,34
100,37,30
100,38,28
100,39,31
101,0,28
101,1,30
101,2,20
101,3,23
101,4,26
101,5,25
101,6,23
101,7,29
101,8,17
101,9,16
101,10,21
101,11,15
101,12,16
101,13,20
101,14,23
101,15,20
101,16,16
101,17,19
101,18,24
101,19,25
101,20,22
101,21,25
101,22,26
101,23,29
101,24,27
101,25,28
101,26,25
101,27,29
101,28,26
101,29,32
101,30,28
101,31,29
101,32,30
101,33,30
101,34,29
101,35,30
101,36,30
101,37,31
101,38,27
101,39,26
102,0,28
102,1,23
102,2,22
102,3,24
102,4,24
102,5,22
102,6,21
102,7,23
102,8,21
102,9,20
102,10,26
102,11,22
102,12,18
102,13,18
102,14,16
102,15,25
102,16,21
102,17,26
102,18,24
102,19,19
102,20,23
102,21,20
102,22,21
102,23,24
102,24,23
102,25,27
102,26,26
102,27,28
102,28,28
102,29,27
102,30,28
102,31,30
102,32,28
102,33,29
102,34,27
102,35,30
102,36,30
102,37,28
102,38,26
102,39,28
103,0,33
103,1,24
103,2,17
103,3,20
103,4,22
103,5,11
103,6,11
103,7,23
103,8,15
103,9,22
103,10,18
103,11,23
103,12,16
103,13,16
103,14,18
103,15,21
103,16,21
103,17,25
103,18,22
103,19,20
103,20,18
103,21,21
103,22,24
103,23,26
103,24,23
103,25,27
103,26,23
103,27,26
103,28,28
103,29,31
103,30,30
103,31,30
103,32,30
103,33,26
103,34,25
103,35,31
103,36,32
103,37,28
103,38,28
103,39,30
104,0,30
104,1,19
104,2,18
104,3,24
104,4,21
104,5,16
104,6,20
104,7,23
104,8,19
104,9,17
104,10,22
104,11,22
104,12,22
104,13,15
104,14,15
104,15,20
104,16,17
104,17,19
104,18,21
104,19,19
104,20,15
104,21,19
104,22,22
104,23,25
104,24,26
104,25,23
104,26,24
104,27,26
104,28,24
104,29,27
104,30,27
104,31,27
104,32,28
104,33,28
104,34,28
104,35,29
104,36,29
104,37,26
104,38,26
104,39,22
105,0,37
105,1,29
105,2,18
105,3,16
105,4,17
105,5,23
105,6,20
105,7,18
105,8,20
105,9,18
105,10,21
105,11,21
105,12,23
105,13,18
105,14,16
105,15,17
105,16,20
105,17,19
105,18,21
105,19,16
105,20,15
105,21,22
105,22,24
105,23,23
105,24,19
105,25,21
105,26,23
105,27,24
105,28,24
105,29,24
105,30,28
105,31,29
105,32,27
105,33,27
105,34,27
105,35,26
105,36,26
105,37,24
105,38,24
105,39,25
106,0,18
106,1,19
106,2,21
106,3,22
106,4,25
106,5,28
106,6,21
106,7,22
106,8,22
106,9,22
106,10,23
106,11,23
106,12,21
106,13,19
106,14,19
106,15,18
106,16,21
106,17,16
106,18,20
106,19,20
106,20,19
106,21,21
106,22,26
106,23,22
106,24,24
106,25,22
106,26,22
106,27,21
106,28,23
106,29,26
106,30,26
106,31,27
106,32,25
106,33,27
106,34,25
106,35,25
106,36,25
106,37,24
106,38,25
106,39,24
107,0,24
107,1,9
107,2,19
107,3,14
107,4,18
107,5,24
107,6,22
107,7,22
107,8,17
107,9,20
107,10,26
107,11,24
107,12,25
107,13,22
107,14,16
107,15,16
107,16,24
107,17,21
107,18,23
107,19,20
107,20,21
107,21,24
107,22,26
107,23,23
107,24,24
107,25,22
107,26,20
107,27,24
107,28,24
107,29,24
107,30,22
107,31,23
107,32,23
107,33,23
107,34,23
107,35,24
107,36,23
107,37,23
107,38,23
107,39,21
108,0,28
108,1,21
108,2,17
108,3,24
108,4,20
108,5,20
108,6,20
108,7,23
108,8,22
108,9,21
108,10,23
108,11,23
108,12,21
108,13,22
108,14,23
108,15,15
108,16,21
108,17,21
108,18,20
108,19,16
108,20,18
108,21,21
108,22,21
108,23,22
108,24,24
108,25,23
108,26,20
108,27,21
108,28,24
108,29,25
108,30,22
108,31,21
108,32,22
108,33,23
108,34,23
108,35,24
108,36,24
108,37,20
108,38,20
108,39,19
109,0,31
109,1,25
109,2,20
109,3,13
109,4,14
109,5,9
109,6,22
109,7,18
109,8,19
109,9,20
109,10,23
109,11,22
109,12,20
109,13,26
109,14,24
109,15,15
109,16,19
109,17,23
109,18,22
109,19,23
109,20,19
109,21,24
109,22,21
109,23,21
109,24,26
109,25,23
109,26,15
109,27,19
109,28,22
109,29,22
109,30,22
109,31,24
109,32,22
109,33,23
109,34,25
109,35,22
109,36,23
109,37,22
109,38,24
109,39,21
110,0,25
110,1,18
110,2,15
110,3,24
110,4,29
110,5,27
110,6,25
110,7,19
110,8,17
110,9,22
110,10,16
110,11,11
110,12,20
110,13,23
110,14,24
110,15,22
110,16,23
110,17,17
110,18,18
110,19,22
110,20,20
110,21,25
110,22,26
110,23,25
110,24,21
110,25,24
110,26,21
110,27,22
110,28,23
110,29,23
110,30,23
110,31,22
110,32,21
110,33,22
110,34,24
110,35,21
110,36,23
110,37,21
110,38,22
110,39,23
111,0,23
111,1,23
111,2,21
111,3,15
111,4,20
111,5,24
111,6,14
111,7,15
111,8,19
111,9,19
111,10,12
111,11,16
111,12,25
111,13,28
111,14,19
111,15,17
111,16,23
111,17,18
111,18,17
111,19,24
111,20,23
111,21,22
111,22,23
111,23,22
111,24,21
111,25,22
111,26,20
111,27,20
111,28,23
111,29,24
111,30,22
111,31,24
111,32,22
111,33,19
111,34,20
111,35,17
111,36,21
111,37,22
111,38,21
111,39,21
112,0,30
112,1,12
112,2,19
112,3,25
112,4,25
112,5,23
112,6,20
112,7,14
112,8,20
112,9,20
112,10,19
112,11,17
112,12,15
112,13,19
112,14,23
112,15,13
112,16,18
112,17,19
112,18,15
112,19,17
112,20,19
112,21,21
112,22,20
112,23,27
112,24,22
112,25,19
112,26,19
112,27,21
112,28,21
112,29,22
112,30,21
112,31,23
112,32,21
112,33,22
112,34,20
112,35,18
112,36,20
112,37,18
112,38,19
112,39,21
113,0,36
113,1,20
113,2,14
113,3,18
113,4,13
113,5,13
113,6,19
113,7,22
113,8,21
113,9,22
113,10,20
113,11,23
113,12,20
113,13,23
113,14,25
113,15,20
113,16,13
113,17,17
113,18,17
113,19,21
113,20,23
113,21,21
113,22,18
113,23,20
113,24,22
113,25,20
113,26,16
113,27,21
113,28,20
113,29,24
113,30,21
113,31,20
113,32,22
113,33,22
113,34,20
113,35,19
113,36,21
113,37,24
113,38,21
113,39,25
114,0,30
114,1,28
114,2,22
114,3,26
114,4,22
114,5,22
114,6,14
114,7,18
114,8,17
114,9,20
114,10,22
114,11,25
114,12,19
114,13,17
114,14,18
114,15,14
114,16,21
114,17,20
114,18,25
114,19,22
114,20,26
114,21,25
114,22,25
114,23,21
114,24,24
114,25,21
114,26,20
114,27,20
114,28,24
114,29,23
114,30,25
114,31,30
114,32,30
114,33,29
114,34,24
114,35,27
114,36,27
114,37,25
114,38,20
114,39,20
115,0,28
115,1,22
115,2,19
115,3,17
115,4,21
115,5,13
115,6,21
115,7,24
115,8,16
115,9,18
115,10,21
115,11,21
115,12,18
115,13,20
115,14,17
115,15,22
115,16,20
115,17,20
115,18,20
115,19,14
115,20,19
115,21,22
115,22,26
115,23,20
115,24,26
115,25,25
115,26,23
115,27,23
115,28,19
115,29,24
115,30,24
115,31,23
115,32,22
115,33,19
115,34,21
115,35,26
115,36,23
115,37,20
115,38,20
115,39,19
116,0,27
116,1,27
116,2,21
116,3,16
116,4,29
116,5,19
116,6,29
116,7,34
116,8,35
116,9,27
116,10,29
116,11,29
116,12,32
116,13,33
116,14,25
116,15,28
116,16,24
116,17,24
116,18,25
116,19,23
116,20,25
