id,n,magnitude
58,10,23
58,11,18
58,12,13
58,13,17
58,14,15
58,15,16
58,16,15
58,17,15
58,18,14
58,19,16
58,20,16
58,21,19
58,22,21
58,23,17
58,24,14
58,25,15
58,26,16
58,27,17
58,28,17
58,29,18
58,30,19
58,31,18
58,32,22
58,33,19
58,34,15
58,35,19
58,36,21
58,37,19
58,38,17
58,39,18
59,0,33
59,1,24
59,2,21
59,3,23
59,4,18
59,5,18
59,6,22
59,7,23
59,8,21
59,9,18
59,10,20
59,11,17
59,12,18
59,13,21
59,14,19
59,15,14
59,16,14
59,17,18
59,18,20
59,19,18
59,20,18
59,21,16
59,22,20
59,23,21
59,24,16
59,25,14
59,26,15
59,27,19
59,28,19
59,29,17
59,30,15
59,31,18
59,32,16
59,33,18
59,34,18
59,35,18
59,36,20
59,37,18
59,38,19
59,39,17
60,0,25
60,1,16
60,2,16
60,3,11
60,4,9
60,5,25
60,6,23
60,7,14
60,8,16
60,9,16
60,10,14
60,11,18
60,12,16
60,13,15
60,14,19
60,15,12
60,16,12
60,17,15
60,18,11
60,19,13
60,20,11
60,21,16
60,22,18
60,23,19
60,24,17
60,25,20
60,26,18
60,27,15
60,28,19
60,29,20
60,30,19
60,31,19
60,32,23
60,33,20
60,34,19
60,35,17
60,36,17
60,37,14
60,38,18
60,39,15
61,0,33
61,1,28
61,2,22
61,3,26
61,4,20
61,5,18
61,6,17
61,7,20
61,8,17
61,9,21
61,10,23
61,11,21
61,12,18
61,13,22
61,14,16
61,15,11
61,16,17
61,17,13
61,18,16
61,19,13
61,20,10
61,21,20
61,22,21
61,23,16
61,24,16
61,25,18
61,26,18
61,27,15
61,28,15
61,29,17
61,30,19
61,31,18
61,32,18
61,33,18
61,34,15
61,35,16
61,36,15
61,37,17
61,38,17
61,39,19
62,0,24
62,1,20
62,2,21
62,3,21
62,4,21
62,5,26
62,6,25
62,7,21
62,8,15
62,9,20
62,10,17
62,11,15
62,12,12
62,13,16
62,14,12
62,15,16
62,16,18
62,17,19
62,18,15
62,19,12
62,20,19
62,21,20
62,22,15
62,23,14
62,24,16
62,25,18
62,26,18
62,27,20
62,28,17
62,29,17
62,30,19
62,31,18
62,32,19
62,33,16
62,34,14
62,35,15
62,36,20
62,37,19
62,38,20
62,39,20
63,0,26
63,1,17
63,2,17
63,3,25
63,4,20
63,5,18
63,6,19
63,7,20
63,8,17
63,9,16
63,10,25
63,11,18
63,12,20
63,13,19
63,14,16
63,15,17
63,16,15
63,17,18
63,18,17
63,19,16
63,20,19
63,21,18
63,22,17
63,23,17
63,24,16
63,25,18
63,26,16
63,27,19
63,28,16
63,29,18
63,30,19
63,31,18
63,32,19
63,33,17
63,34,17
63,35,19
63,36,19
63,37,19
63,38,20
63,39,20
64,0,29
64,1,22
64,2,18
64,3,20
64,4,25
64,5,27
64,6,26
64,7,21
64,8,16
64,9,25
64,10,22
64,11,13
64,12,15
64,13,17
64,14,17
64,15,17
64,16,14
64,17,16
64,18,18
64,19,18
64,20,18
64,21,17
64,22,10
64,23,12
64,24,19
64,25,21
64,26,16
64,27,18
64,28,20
64,29,21
64,30,18
64,31,16
64,32,19
64,33,19
64,34,21
64,35,18
64,36,18
64,37,19
64,38,20
64,39,20
65,0,27
65,1,28
65,2,24
65,3,22
65,4,21
65,5,22
65,6,27
65,7,24
65,8,25
65,9,27
65,10,29
65,11,22
65,12,20
65,13,25
65,14,29
65,15,28
65,16,19
65,17,25
65,18,23
65,19,24
65,20,27
65,21,28
65,22,26
65,23,27
65,24,24
65,25,26
65,26,26
65,27,21
65,28,21
65,29,23
65,30,24
65,31,31
65,32,31
65,33,30
65,34,26
65,35,35
65,36,35
65,37,35
65,38,28
65,39,24
66,0,24
66,1,28
66,2,25
66,3,31
66,4,38
66,5,35
66,6,40
66,7,36
66,8,32
66,9,36
66,10,33
66,11,35
66,12,31
66,13,33
66,14,34
66,15,34
66,16,29
66,17,36
66,18,35
66,19,32
66,20,34
66,21,35
66,22,41
66,23,41
66,24,37
66,25,35
66,26,36
66,27,43
66,28,39
66,29,42
66,30,48
66,31,48
66,32,45
66,33,44
66,34,43
66,35,44
66,36,46
66,37,41
66,38,40
66,39,34
67,0,29
67,1,18
67,2,24
67,3,22
67,4,40
67,5,30
67,6,36
67,7,35
67,8,34
67,9,34
67,10,30
67,11,32
67,12,36
67,13,36
67,14,36
67,15,37
67,16,35
67,17,38
67,18,44
67,19,40
67,20,37
67,21,37
67,22,38
67,23,39
67,24,37
67,25,39
67,26,37
67,27,46
67,28,46
67,29,47
67,30,40
67,31,46
67,32,45
67,33,45
67,34,41
67,35,40
67,36,41
67,37,37
67,38,35
67,39,31
68,0,36
68,1,32
68,2,23
68,3,34
68,4,43
68,5,30
68,6,36
68,7,36
68,8,35
68,9,38
68,10,36
68,11,37
68,12,34
68,13,33
68,14,40
68,15,36
68,16,30
68,17,33
68,18,41
68,19,39
68,20,38
68,21,35
68,22,36
68,23,35
68,24,34
68,25,39
68,26,41
68,27,45
68,28,45
68,29,44
68,30,37
68,31,37
68,32,39
68,33,36
68,34,39
68,35,41
68,36,38
68,37,34
68,38,32
68,39,31
69,0,26
69,1,28
69,2,26
69,3,38
69,4,43
69,5,38
69,6,36
69,7,37
69,8,35
69,9,35
69,10,38
69,11,44
69,12,34
69,13,37
69,14,40
69,15,34
69,16,39
69,17,40
69,18,40
69,19,39
69,20,40
69,21,35
69,22,40
69,23,38
69,24,40
69,25,39
69,26,42
69,27,46
69,28,45
69,29,42
69,30,45
69,31,47
69,32,43
69,33,42
69,34,39
69,35,37
69,36,41
69,37,35
69,38,34
69,39,33
70,0,26
70,1,21
70,2,15
70,3,36
70,4,41
70,5,32
70,6,28
70,7,43
70,8,41
70,9,38
70,10,29
70,11,37
70,12,35
70,13,37
70,14,42
70,15,33
70,16,36
70,17,39
70,18,37
70,19,38
70,20,39
70,21,34
70,22,43
70,23,38
70,24,38
70,25,35
70,26,37
70,27,45
70,28,47
70,29,49
70,30,48
70,31,43
70,32,41
70,33,43
70,34,40
70,35,40
70,36,41
70,37,37
70,38,34
70,39,30
71,0,12
71,1,22
71,2,24
71,3,25
71,4,21
71,5,31
71,6,30
71,7,32
71,8,36
71,9,37
71,10,34
71,11,39
71,12,27
71,13,26
71,14,40
71,15,29
71,16,31
71,17,35
71,18,39
71,19,36
71,20,35
71,21,34
71,22,43
71,23,43
71,24,39
71,25,36
71,26,38
71,27,42
71,28,42
71,29,44
71,30,44
71,31,43
71,32,39
71,33,39
71,34,37
71,35,43
71,36,45
71,37,36
71,38,33
71,39,28
72,0,28
72,1,21
72,2,21
72,3,32
72,4,37
72,5,29
72,6,35
72,7,34
72,8,35
72,9,37
72,10,38
72,11,37
72,12,35
72,13,34
72,14,36
72,15,32
72,16,31
72,17,29
72,18,37
72,19,35
72,20,32
72,21,30
72,22,35
72,23,32
72,24,33
72,25,37
72,26,37
72,27,38
72,28,39
72,29,38
72,30,44
72,31,42
72,32,38
72,33,36
72,34,38
72,35,41
72,36,45
72,37,36
72,38,31
72,39,29
73,0,29
73,1,29
73,2,26
73,3,28
73,4,38
73,5,34
73,6,27
73,7,30
73,8,30
73,9,27
73,10,28
73,11,29
73,12,32
73,13,29
73,14,34
73,15,31
73,16,21
73,17,31
73,18,36
73,19,33
73,20,33
73,21,34
73,22,31
73,23,30
73,24,35
73,25,37
73,26,34
73,27,35
73,28,37
73,29,38
73,30,43
73,31,38
73,32,35
73,33,36
73,34,34
73,35,38
73,36,42
73,37,31
73,38,29
73,39,25
74,0,30
74,1,26
74,2,19
74,3,29
74,4,33
74,5,36
74,6,31
74,7,31
74,8,31
74,9,29
74,10,24
74,11,31
74,12,32
74,13,33
74,14,30
74,15,26
74,16,30
74,17,29
74,18,33
74,19,29
74,20,30
74,21,27
74,22,28
74,23,32
74,24,33
74,25,33
74,26,34
74,27,36
74,28,34
74,29,38
74,30,37
74,31,35
74,32,32
74,33,34
74,34,35
74,35,37
74,36,40
74,37,32
74,38,27
74,39,24
75,0,29
75,1,25
75,2,6
75,3,26
75,4,30
75,5,33
75,6,30
75,7,33
75,8,32
75,9,24
75,10,25
75,11,32
75,12,37
75,13,35
75,14,29
75,15,28
75,16,26
75,17,31
75,18,31
75,19,23
75,20,25
75,21,28
75,22,24
75,23,30
75,24,25
75,25,30
75,26,33
75,27,35
75,28,34
75,29,37
75,30,36
75,31,34
75,32,31
75,33,30
75,34,30
75,35,33
75,36,36
75,37,26
75,38,24
75,39,20
76,0,25
76,1,21
76,2,22
76,3,18
76,4,23
76,5,29
76,6,31
76,7,30
76,8,35
76,9,36
76,10,30
76,11,34
76,12,27
76,13,28
76,14,28
76,15,31
76,16,30
76,17,28
76,18,24
76,19,26
76,20,24
76,21,27
76,22,28
76,23,30
76,24,33
76,25,34
76,26,31
76,27,31
76,28,35
76,29,35
76,30,33
76,31,32
76,32,30
76,33,29
76,34,29
76,35,30
76,36,35
76,37,27
76,38,23
76,39,21
77,0,24
77,1,21
77,2,21
77,3,14
77,4,16
77,5,26
77,6,23
77,7,22
77,8,31
77,9,36
77,10,27
77,11,29
77,12,30
77,13,26
77,14,23
77,15,26
77,16,23
77,17,25
77,18,22
77,19,25
77,20,31
77,21,26
77,22,22
77,23,28
77,24,29
77,25,23
77,26,28
77,27,33
77,28,33
77,29,30
77,30,30
77,31,28
77,32,27
77,33,22
77,34,29
77,35,29
77,36,34
77,37,23
77,38,21
77,39,20
78,0,24
78,1,19
78,2,21
78,3,26
78,4,23
78,5,17
78,6,21
78,7,27
78,8,31
78,9,25
78,10,24
78,11,30
78,12,29
78,13,28
78,14,28
78,15,23
78,16,17
78,17,22
78,18,23
78,19,25
78,20,24
78,21,14
78,22,23
78,23,30
78,24,28
78,25,26
78,26,26
78,27,29
78,28,30
78,29,30
78,30,31
78,31,28
78,32,29
78,33,28
78,34,30
78,35,30
78,36,30
78,37,24
78,38,21
78,39,20
79,0,36
79,1,28
79,2,21
79,3,11
79,4,21
79,5,20
79,6,19
79,7,22
79,8,26
79,9,25
79,10,18
79,11,26
79,12,24
79,13,24
79,14,24
79,15,14
79,16,19
79,17,20
79,18,25
79,19,22
79,20,21
79,21,24
79,22,26
79,23,29
79,24,28
79,25,28
79,26,25
79,27,30
79,28,27
79,29,28
79,30,30
79,31,28
79,32,27
79,33,25
79,34,27
79,35,30
79,36,31
79,37,20
79,38,19
79,39,18
80,0,35
80,1,26
80,2,21
80,3,20
80,4,20
80,5,22
80,6,22
80,7,27
80,8,24
80,9,27
80,10,24
80,11,25
80,12,21
80,13,23
80,14,18
80,15,25
80,16,22
80,17,16
80,18,23
80,19,20
80,20,23
80,21,24
80,22,22
80,23,24
80,24,21
80,25,19
80,26,19
80,27,29
80,28,28
80,29,28
80,30,27
80,31,24
80,32,22
80,33,24
80,34,25
80,35,25
80,36,28
80,37,22
80,38,21
80,39,19
81,0,-7
81,1,28
81,2,19
81,3,21
81,4,22
81,5,20
81,6,22
81,7,23
81,8,22
81,9,26
81,10,22
81,11,19
81,12,20
81,13,19
81,14,24
81,15,15
81,16,18
81,17,21
81,18,21
81,19,20
81,20,17
81,21,20
81,22,21
81,23,23
81,24,24
81,25,23
81,26,22
81,27,27
81,28,24
81,29,21
81,30,25
81,31,26
81,32,24
81,33,24
81,34,26
81,35,26
81,36,25
81,37,18
81,38,15
81,39,14
82,0,25
82,1,20
82,2,21
82,3,14
82,4,23
82,5,28
82,6,25
82,7,24
82,8,26
82,9,22
82,10,23
82,11,19
82,12,11
82,13,21
82,14,24
82,15,19
82,16,18
82,17,18
82,18,19
82,19,21
82,20,16
82,21,15
82,22,19
82,23,16
82,24,17
82,25,23
82,26,23
82,27,22
82,28,24
82,29,23
82,30,26
82,31,26
82,32,25
82,33,25
82,34,24
82,35,24
82,36,23
82,37,22
82,38,20
82,39,19
83,0,22
83,1,14
83,2,12
83,3,12
83,4,21
83,5,24
83,6,13
83,7,18
83,8,22
83,9,23
83,10,16
83,11,18
83,12,24
83,13,17
83,14,18
83,15,17
83,16,18
83,17,21
83,18,24
83,19,14
83,20,19
83,21,17
83,22,14
83,23,23
83,24,21
83,25,19
83,26,25
83,27,24
83,28,23
83,29,24
83,30,24
83,31,22
83,32,22
83,33,19
83,34,20
83,35,22
83,36,24
83,37,19
83,38,20
83,39,19
84,0,33
84,1,28
84,2,24
84,3,21
84,4,22
84,5,15
84,6,26
84,7,15
84,8,20
84,9,18
84,10,18
84,11,18
84,12,11
84,13,9
84,14,13
84,15,20
84,16,18
84,17,14
84,18,13
84,19,17
84,20,18
84,21,21
84,22,19
84,23,18
84,24,16
84,25,21
84,26,18
84,27,21
84,28,22
84,29,25
84,30,23
84,31,22
84,32,18
84,33,19
84,34,23
84,35,21
84,36,23
84,37,20
84,38,20
84,39,18
85,0,36
85,1,26
85,2,18
85,3,19
85,4,21
85,5,20
85,6,18
85,7,23
85,8,25
85,9,18
85,10,19
85,11,24
85,12,16
85,13,6
85,14,16
85,15,25
85,16,20
85,17,18
85,18,21
85,19,18
85,20,24
85,21,17
85,22,16
85,23,15
85,24,19
85,25,21
85,26,17
85,27,18
85,28,19
85,29,21
85,30,23
85,31,20
85,32,19
85,33,22
85,34,20
85,35,20
85,36,22
85,37,16
85,38,16
85,39,18
86,0,27
86,1,19
86,2,21
86,3,7
86,4,15
86,5,16
86,6,17
86,7,20
86,8,14
86,9,22
86,10,24
86,11,16
86,12,16
86,13,19
86,14,16
86,15,18
86,16,17
86,17,15
86,18,14
86,19,9
86,20,15
86,21,16
86,22,15
86,23,19
86,24,17
86,25,19
86,26,20
86,27,22
86,28,20
86,29,19
86,30,21
86,31,22
86,32,20
86,33,18
86,34,21
86,35,21
86,36,20
86,37,15
86,38,19
86,39,17
87,0,23
87,1,22
87,2,17
87,3,14
87,4,18
87,5,26
87,6,26
87,7,24
87,8,22
87,9,23
87,10,24
87,11,20
87,12,20
87,13,19
87,14,17
87,15,19
87,16,18
87,17,19
87,18,18
87,19,13
87,20,12
87,21,17
87,22,19
87,23,14
87,24,18
87,25,18
87,26,17
87,27,19
87,28,21
87,29,22
87,30,22
87,31,23
87,32,21
87,33,20
87,34,21
87,35,19
87,36,20
87,37,19
87,38,16
87,39,19
88,0,31
88,1,18
88,2,16
88,3,30
88,4,22
88,5,25
88,6,25
88,7,14
88,8,16
88,9,15
88,10,20
88,11,20
88,12,19
88,13,21
88,14,21
88,15,14
88,16,9
88,17,10
88,18,17
88,19,20
88,20,14
88,21,13
88,22,18
88,23,18
88,24,22
88,25,16
88,26,18
88,27,18
88,28,17
88,29,19
88,30,21
88,31,20
88,32,21
88,33,20
88,34,16
88,35,16
88,36,19
88,37,17
88,38,18
88,39,20
89,0,31
89,1,27
89,2,24
89,3,23
89,4,25
89,5,21
89,6,16
89,7,19
89,8,22
89,9,20
89,10,26
89,11,19
89,12,19
89,13,19
89,14,21
89,15,23
89,16,14
89,17,15
89,18,16
89,19,16
89,20,20
89,21,17
89,22,18
89,23,19
89,24,15
89,25,17
89,26,18
89,27,17
89,28,17
89,29,15
89,30,23
89,31,17
89,32,20
89,33,16
89,34,15
89,35,19
89,36,16
89,37,17
89,38,17
89,39,18
90,0,29
90,1,24
90,2,26
90,3,28
90,4,26
90,5,19
90,6,19
90,7,25
90,8,25
90,9,20
90,10,16
90,11,14
90,12,19
90,13,19
90,14,18
90,15,18
90,16,15
90,17,14
90,18,10
90,19,14
90,20,17
90,21,16
90,22,16
90,23,10
90,24,14
90,25,20
90,26,19
90,27,18
90,28,17
90,29,17
90,30,19
90,31,19
90,32,16
90,33,18
90,34,20
90,35,20
90,36,21
90,37,20
90,38,18
90,39,19
91,0,35
91,1,26
91,2,14
91,3,19
91,4,16
91,5,14
91,6,18
91,7,15
91,8,22
91,9,21
91,10,20
91,11,15
91,12,16
91,13,11
91,14,12
91,15,22
91,16,14
91,17,15
91,18,16
91,19,16
91,20,18
91,21,16
91,22,18
91,23,9
91,24,8
91,25,16
91,26,16
91,27,18
91,28,20
91,29,15
91,30,20
91,31,17
91,32,18
91,33,18
91,34,17
91,35,16
91,36,17
91,37,17
91,38,16
91,39,19
92,0,30
92,1,29
92,2,23
92,3,21
92,4,23
92,5,16
92,6,19
92,7,19
92,8,20
92,9,20
92,10,22
92,11,19
92,12,15
92,13,12
92,14,14
92,15,12
92,16,16
92,17,14
92,18,16
92,19,22
92,20,21
92,21,16
92,22,15
92,23,14
92,24,17
92,25,16
92,26,18
92,27,17
92,28,16
92,29,19
92,30,18
92,31,20
92,32,21
92,33,18
92,34,20
92,35,21
92,36,19
92,37,17
92,38,18
92,39,20
93,0,21
93,1,25
93,2,21
93,3,15
93,4,20
93,5,26
93,6,22
93,7,15
93,8,21
93,9,20
93,10,21
93,11,12
93,12,19
93,13,22
93,14,23
93,15,16
93,16,19
93,17,16
93,18,18
93,19,17
93,20,16
93,21,12
93,22,12
93,23,13
93,24,12
93,25,17
93,26,17
93,27,17
93,28,18
93,29,18
93,30,16
93,31,18
93,32,19
93,33,19
93,34,19
93,35,21
93,36,21
93,37,20
93,38,18
93,39,18
94,0,32
94,1,21
94,2,13
94,3,20
94,4,17
94,5,26
94,6,25
94,7,19
94,8,16
94,9,18
94,10,16
94,11,20
94,12,15
94,13,16
94,14,19
94,15,19
94,16,12
94,17,11
94,18,16
94,19,12
94,20,18
94,21,23
94,22,19
94,23,18
94,24,19
94,25,21
94,26,19
94,27,17
94,28,19
94,29,20
94,30,20
94,31,26
94,32,25
94,33,23
94,34,23
94,35,31
94,36,36
94,37,26
94,38,20
94,39,20
95,0,26
95,1,16
95,2,16
95,3,22
95,4,17
95,5,24
95,6,16
95,7,17
95,8,23
95,9,19
95,10,19
95,11,26
95,12,17
95,13,22
95,14,25
95,15,18
95,16,22
95,17,22
95,18,21
95,19,18
95,20,28
95,21,24
95,22,20
95,23,25
95,24,26
95,25,24
95,26,20
95,27,21
95,28,22
95,29,29
95,30,32
95,31,40
95,32,36
95,33,30
95,34,30
95,35,37
95,36,42
95,37,35
95,38,28
95,39,25
96,0,27
96,1,28
96,2,28
96,3,19
96,4,11
96,5,15
96,6,18
96,7,19
96,8,26
96,9,28
96,10,26
96,11,15
96,12,19
96,13,23
96,14,30
96,15,19
96,16,23
96,17,14
96,18,26
96,19,18
96,20,17
96,21,23
96,22,22
96,23,26
96,24,27
96,25,27
96,26,26
96,27,27
96,28,31
96,29,29
96,30,32
96,31,43
96,32,37
96,33,26
96,34,25
96,35,31
96,36,37
96,37,30
96,38,25
96,39,24
97,0,33
97,1,23
97,2,21
97,3,24
97,4,27
97,5,19
97,6,22
97,7,16
97,8,15
97,9,18
97,10,24
97,11,25
97,12,28
97,13,31
97,14,30
97,15,22
97,16,24
97,17,26
97,18,29
97,19,24
97,20,26
97,21,28
97,22,30
97,23,25
97,24,21
97,25,31
97,26,24
97,27,24
97,28,26
97,29,30
97,30,37
97,31,40
97,32,36
97,33,32
97,34,38
97,35,48
97,36,54
97,37,41
97,38,34
97,39,33
98,0,27
98,1,23
98,2,14
98,3,16
98,4,20
98,5,25
98,6,24
98,7,19
98,8,25
98,9,19
98,10,21
98,11,21
98,12,28
98,13,22
98,14,31
98,15,29
98,16,26
98,17,24
98,18,24
98,19,25
98,20,23
98,21,27
98,22,23
98,23,26
98,24,23
98,25,31
98,26,30
98,27,31
98,28,30
98,29,28
98,30,39
98,31,41
98,32,40
98,33,33
98,34,39
98,35,48
98,36,54
98,37,43
98,38,32
98,39,33
99,0,28
99,1,22
99,2,24
99,3,26
99,4,19
99,5,24
99,6,14
99,7,21
99,8,23
99,9,23
99,10,29
99,11,27
99,12,28
99,13,26
99,14,28
99,15,23
99,16,21
99,17,24
99,18,25
99,19,23
99,20,20
99,21,21
99,22,25
99,23,28
99,24,29
99,25,27
99,26,24
99,27,25
99,28,26
99,29,24
99,30,35
99,31,39
99,32,36
99,33,32
99,34,36
99,35,42
99,36,47
99,37,38
99,38,30
99,39,33
100,0,32
100,1,31
100,2,22
100,3,19
100,4,21
100,5,29
100,6,25
100,7,17
100,8,27
100,9,27
100,10,28
100,11,22
100,12,20
100,13,26
100,14,27
100,15,25
100,16,14
100,17,22
100,18,21
100,19,26
100,20,26
100,21,24
100,22,24
100,23,25
100,24,27
100,25,26
100,26,23
100,27,23
100,28,24
100,29,23
100,30,30
100,31,39
100,32,33
100,33,28
100,34,37
100,35,43
100,36,45
100,37,36
100,38,28
100,39,27
101,0,31
101,1,21
101,2,19
101,3,20
101,4,21
101,5,25
101,6,29
101,7,21
101,8,23
101,9,22
101,10,27
101,11,21
101,12,15
101,13,17
101,14,24
101,15,22
101,16,15
101,17,18
101,18,22
101,19,16
101,20,26
101,21,23
101,22,23
101,23,24
101,24,24
101,25,24
101,26,22
101,27,24
101,28,22
101,29,21
101,30,32
101,31,35
101,32,35
101,33,27
101,34,32
101,35,40
101,36,47
101,37,34
101,38,27
101,39,25
102,0,24
102,1,17
102,2,19
102,3,21
102,4,21
102,5,27
102,6,30
102,7,25
102,8,17
102,9,21
102,10,25
102,11,21
102,12,24
102,13,20
102,14,22
102,15,18
102,16,25
102,17,23
102,18,25
102,19,19
102,20,13
102,21,20
102,22,23
102,23,22
102,24,21
102,25,24
102,26,23
102,27,23
102,28,22
102,29,20
102,30,32
102,31,35
102,32,30
102,33,27
102,34,31
102,35,39
102,36,45
102,37,32
102,38,24
102,39,25
103,0,22
103,1,22
103,2,12
103,3,22
103,4,25
103,5,19
103,6,20
103,7,23
103,8,15
103,9,14
103,10,27
103,11,22
103,12,23
103,13,23
103,14,20
103,15,21
103,16,21
103,17,19
103,18,17
103,19,19
103,20,26
103,21,20
103,22,16
103,23,22
103,24,23
103,25,22
103,26,21
103,27,24
103,28,25
103,29,21
103,30,27
103,31,31
103,32,26
103,33,21
103,34,31
103,35,37
103,36,40
103,37,32
103,38,23
103,39,25
104,0,32
104,1,25
104,2,14
104,3,21
104,4,25
104,5,19
104,6,19
104,7,22
104,8,22
104,9,18
104,10,15
104,11,20
104,12,25
104,13,22
104,14,19
104,15,11
104,16,23
104,17,20
104,18,20
104,19,18
104,20,22
104,21,21
104,22,18
104,23,21
104,24,20
104,25,21
104,26,17
104,27,22
104,28,24
104,29,20
104,30,28
104,31,31
104,32,24
104,33,24
104,34,29
104,35,35
104,36,39
104,37,29
104,38,24
104,39,24
105,0,29
105,1,28
105,2,24
105,3,25
105,4,22
105,5,17
105,6,18
105,7,21
105,8,20
105,9,20
105,10,19
105,11,16
105,12,25
105,13,18
105,14,23
105,15,19
105,16,21
105,17,17
105,18,16
105,19,18
105,20,21
105,21,18
105,22,21
105,23,21
105,24,21
105,25,18
105,26,19
105,27,18
105,28,18
105,29,20
105,30,25
105,31,27
105,32,24
105,33,21
105,34,28
105,35,32
105,36,36
105,37,24
105,38,21
105,39,20
106,0,30
106,1,24
106,2,25
106,3,23
106,4,25
106,5,20
106,6,22
106,7,22
106,8,24
106,9,24
106,10,21
106,11,18
106,12,16
106,13,16
106,14,21
106,15,18
106,16,14
106,17,6
106,18,19
106,19,17
106,20,16
106,21,16
106,22,22
106,23,18
106,24,21
106,25,20
106,26,18
106,27,23
106,28,19
106,29,19
106,30,21
106,31,22
106,32,21
106,33,21
106,34,27
106,35,30
106,36,35
106,37,25
106,38,19
106,39,20
107,0,30
107,1,27
107,2,21
107,3,12
107,4,10
107,5,18
107,6,11
107,7,24
107,8,21
107,9,23
107,10,23
107,11,18
107,12,20
107,13,15
107,14,16
107,15,21
107,16,15
107,17,15
107,18,15
107,19,8
107,20,16
107,21,18
107,22,17
107,23,17
107,24,19
107,25,16
107,26,19
107,27,20
107,28,22
107,29,21
107,30,23
107,31,24
107,32,19
107,33,20
107,34,24
107,35,29
107,36,32
107,37,22
107,38,21
107,39,19
108,0,27
108,1,21
108,2,17
108,3,10
108,4,18
108,5,23
108,6,26
108,7,27
108,8,19
108,9,18
108,10,18
108,11,20
108,12,18
108,13,20
108,14,14
108,15,22
108,16,17
108,17,17
108,18,20
108,19,15
108,20,14
108,21,20
108,22,20
108,23,18
108,24,21
108,25,19
108,26,19
108,27,17
108,28,19
108,29,21
108,30,24
108,31,27
108,32,22
108,33,19
108,34,26
108,35,29
108,36,30
108,37,21
108,38,16
108,39,19
109,0,34
109,1,31
109,2,27
109,3,20
109,4,22
109,5,13
109,6,6
109,7,16
109,8,23
109,9,26
109,10,15
109,11,19
109,12,23
109,13,24
109,14,23
109,15,14
109,16,16
109,17,15
109,18,11
109,19,7
109,20,20
109,21,17
109,22,17
109,23,17
109,24,18
109,25,18
109,26,13
109,27,17
109,28,20
109,29,18
109,30,20
109,31,23
109,32,21
109,33,20
109,34,22
109,35,26
109,36,28
109,37,20
109,38,19
109,39,21
110,0,33
110,1,23
110,2,20
110,3,26
110,4,23
110,5,22
110,6,17
110,7,10
110,8,23
110,9,24
110,10,23
110,11,16
110,12,18
110,13,18
110,14,13
110,15,16
110,16,14
110,17,13
110,18,17
110,19,13
110,20,19
110,21,22
110,22,14
110,23,17
110,24,17
110,25,20
110,26,19
110,27,18
110,28,16
110,29,19
110,30,23
110,31,22
110,32,20
110,33,18
110,34,21
110,35,25
110,36,26
110,37,20
110,38,16
110,39,18
111,0,30
111,1,30
111,2,21
111,3,20
111,4,24
111,5,25
111,6,20
111,7,20
111,8,20
111,9,18
111,10,22
111,11,18
111,12,13
111,13,18
111,14,19
111,15,13
111,16,14
111,17,14
111,18,14
111,19,17
111,20,19
111,21,17
111,22,14
111,23,17
111,24,16
111,25,21
111,26,19
111,27,17
111,28,17
111,29,20
111,30,20
111,31,18
111,32,20
111,33,16
111,34,19
111,35,24
111,36,28
111,37,21
111,38,17
111,39,18
112,0,26
112,1,15
112,2,21
112,3,23
112,4,8
112,5,23
112,6,20
112,7,24
112,8,20
112,9,16
112,10,21
112,11,22
112,12,21
112,13,22
112,14,18
112,15,16
112,16,18
112,17,18
112,18,17
112,19,16
112,20,16
112,21,15
112,22,17
112,23,19
112,24,18
112,25,19
112,26,18
112,27,21
112,28,16
112,29,19
112,30,20
112,31,19
112,32,19
112,33,17
112,34,18
112,35,26
112,36,24
112,37,20
112,38,18
112,39,19
113,0,34
113,1,28
113,2,24
113,3,21
113,4,19
113,5,22
113,6,21
113,7,26
113,8,18
113,9,21
113,10,24
113,11,20
113,12,21
113,13,14
113,14,15
113,15,22
113,16,14
113,17,14
113,18,15
113,19,17
113,20,19
113,21,18
113,22,14
113,23,19
113,24,14
113,25,22
113,26,20
113,27,18
113,28,19
113,29,19
113,30,18
113,31,19
113,32,20
113,33,20
113,34,20
113,35,23
113,36,26
113,37,22
113,38,20
113,39,19
114,0,30
114,1,18
114,2,15
114,3,23
114,4,23
114,5,23
114,6,17
114,7,16
114,8,21
114,9,26
114,10,24
114,11,23
114,12,24
114,13,24
114,14,20
114,15,20
114,16,17
114,17,14
114,18,16
114,19,16
114,20,15
114,21,20
114,22,16
114,23,16
114,24,17
114,25,16
114,26,19
114,27,19
114,28,13
114,29,16
114,30,19
114,31,22
114,32,21
114,33,16
114,34,20
114,35,22
114,36,23
114,37,19
114,38,18
114,39,16
115,0,30
115,1,21
115,2,20
115,3,25
115,4,25
115,5,21
115,6,18
115,7,18
115,8,16
115,9,24
115,10,25
115,11,24
115,12,14
115,13,18
115,14,20
115,15,24
115,16,17
115,17,14
115,18,19
115,19,19
115,20,15
115,21,17
115,22,17
115,23,17
115,24,15
115,25,19
115,26,18
115,27,19
115,28,21
115,29,18
115,30,16
115,31,19
115,32,22
115,33,19
115,34,20
115,35,19
115,36,24
115,37,20
115,38,17
115,39,18
116,0,30
116,1,29
116,2,15
116,3,22
116,4,26
116,5,23
116,6,22
116,7,16
116,8,16
116,9,23
116,10,26
116,11,23
116,12,19
116,13,22
116,14,17
116,15,16
116,16,19
116,17,17
116,18,18
116,19,16
116,20,18
