id,n,magnitude
58,10,18
58,11,20
58,12,14
58,13,14
58,14,12
58,15,19
58,16,17
58,17,17
58,18,12
58,19,17
58,20,15
58,21,20
58,22,23
58,23,23
58,24,23
58,25,23
58,26,24
58,27,25
58,28,21
58,29,22
58,30,22
58,31,23
58,32,20
58,33,19
58,34,18
58,35,18
58,36,19
58,37,20
58,38,19
58,39,19
59,0,14
59,1,17
59,2,17
59,3,14
59,4,23
59,5,26
59,6,20
59,7,19
59,8,20
59,9,15
59,10,20
59,11,14
59,12,16
59,13,14
59,14,19
59,15,15
59,16,15
59,17,18
59,18,19
59,19,17
59,20,18
59,21,15
59,22,20
59,23,23
59,24,24
59,25,22
59,26,24
59,27,19
59,28,18
59,29,20
59,30,20
59,31,18
59,32,21
59,33,19
59,34,17
59,35,19
59,36,17
59,37,18
59,38,19
59,39,18
60,0,27
60,1,23
60,2,21
60,3,19
60,4,20
60,5,18
60,6,15
60,7,18
60,8,12
60,9,18
60,10,23
60,11,16
60,12,11
60,13,17
60,14,22
60,15,15
60,16,11
60,17,15
60,18,14
60,19,13
60,20,20
60,21,20
60,22,17
60,23,22
60,24,24
60,25,27
60,26,24
60,27,24
60,28,19
60,29,19
60,30,22
60,31,21
60,32,18
60,33,21
60,34,20
60,35,21
60,36,17
60,37,18
60,38,18
60,39,18
61,0,29
61,1,24
61,2,19
61,3,15
61,4,17
61,5,9
61,6,13
61,7,25
61,8,24
61,9,20
61,10,24
61,11,22
61,12,17
61,13,14
61,14,16
61,15,17
61,16,18
61,17,8
61,18,16
61,19,17
61,20,17
61,21,19
61,22,20
61,23,22
61,24,24
61,25,20
61,26,19
61,27,18
61,28,19
61,29,21
61,30,21
61,31,19
61,32,21
61,33,14
61,34,18
61,35,20
61,36,19
61,37,19
61,38,18
61,39,16
62,0,23
62,1,19
62,2,16
62,3,16
62,4,23
62,5,24
62,6,23
62,7,19
62,8,16
62,9,19
62,10,17
62,11,25
62,12,22
62,13,23
62,14,22
62,15,21
62,16,16
62,17,16
62,18,15
62,19,19
62,20,19
62,21,20
62,22,18
62,23,21
62,24,23
62,25,21
62,26,22
62,27,18
62,28,17
62,29,19
62,30,22
62,31,21
62,32,19
62,33,17
62,34,13
62,35,19
62,36,19
62,37,18
62,38,18
62,39,19
63,0,28
63,1,23
63,2,22
63,3,18
63,4,14
63,5,11
63,6,18
63,7,24
63,8,21
63,9,21
63,10,21
63,11,10
63,12,7
63,13,15
63,14,18
63,15,19
63,16,15
63,17,16
63,18,19
63,19,13
63,20,16
63,21,15
63,22,16
63,23,16
63,24,16
63,25,16
63,26,18
63,27,18
63,28,17
63,29,19
63,30,22
63,31,21
63,32,19
63,33,18
63,34,16
63,35,17
63,36,21
63,37,18
63,38,19
63,39,21
64,0,28
64,1,21
64,2,24
64,3,22
64,4,23
64,5,26
64,6,22
64,7,23
64,8,24
64,9,16
64,10,19
64,11,10
64,12,16
64,13,18
64,14,16
64,15,7
64,16,7
64,17,15
64,18,14
64,19,17
64,20,20
64,21,16
64,22,17
64,23,15
64,24,16
64,25,17
64,26,18
64,27,19
64,28,19
64,29,19
64,30,19
64,31,18
64,32,19
64,33,19
64,34,20
64,35,18
64,36,15
64,37,14
64,38,16
64,39,19
65,0,27
65,1,19
65,2,16
65,3,21
65,4,23
65,5,25
65,6,15
65,7,11
65,8,14
65,9,15
65,10,19
65,11,25
65,12,24
65,13,20
65,14,15
65,15,15
65,16,11
65,17,11
65,18,19
65,19,17
65,20,16
65,21,16
65,22,17
65,23,17
65,24,20
65,25,18
65,26,16
65,27,17
65,28,19
65,29,14
65,30,18
65,31,20
65,32,19
65,33,17
65,34,15
65,35,19
65,36,17
65,37,18
65,38,20
65,39,20
66,0,35
66,1,25
66,2,18
66,3,14
66,4,23
66,5,16
66,6,19
66,7,22
66,8,18
66,9,15
66,10,21
66,11,17
66,12,18
66,13,22
66,14,24
66,15,17
66,16,19
66,17,20
66,18,16
66,19,11
66,20,19
66,21,15
66,22,20
66,23,23
66,24,26
66,25,27
66,26,19
66,27,22
66,28,22
66,29,22
66,30,21
66,31,19
66,32,20
66,33,21
66,34,19
66,35,19
66,36,18
66,37,20
66,38,20
66,39,20
67,0,28
67,1,25
67,2,23
67,3,23
67,4,20
67,5,17
67,6,21
67,7,23
67,8,18
67,9,14
67,10,23
67,11,27
67,12,28
67,13,26
67,14,25
67,15,25
67,16,18
67,17,21
67,18,18
67,19,17
67,20,18
67,21,14
67,22,19
67,23,18
67,24,22
67,25,23
67,26,22
67,27,24
67,28,26
67,29,27
67,30,27
67,31,23
67,32,22
67,33,22
67,34,21
67,35,20
67,36,20
67,37,22
67,38,21
67,39,19
68,0,28
68,1,22
68,2,20
68,3,22
68,4,15
68,5,21
68,6,21
68,7,24
68,8,22
68,9,25
68,10,24
68,11,23
68,12,22
68,13,20
68,14,24
68,15,21
68,16,22
68,17,19
68,18,16
68,19,14
68,20,21
68,21,21
68,22,22
68,23,19
68,24,27
68,25,27
68,26,24
68,27,22
68,28,26
68,29,27
68,30,25
68,31,21
68,32,25
68,33,21
68,34,23
68,35,20
68,36,21
68,37,22
68,38,23
68,39,23
69,0,35
69,1,26
69,2,15
69,3,20
69,4,24
69,5,23
69,6,18
69,7,18
69,8,17
69,9,19
69,10,20
69,11,25
69,12,22
69,13,23
69,14,19
69,15,20
69,16,20
69,17,24
69,18,17
69,19,16
69,20,21
69,21,23
69,22,24
69,23,23
69,24,20
69,25,19
69,26,22
69,27,24
69,28,23
69,29,23
69,30,23
69,31,19
69,32,21
69,33,20
69,34,21
69,35,23
69,36,20
69,37,20
69,38,21
69,39,21
70,0,28
70,1,21
70,2,22
70,3,12
70,4,12
70,5,18
70,6,11
70,7,15
70,8,17
70,9,18
70,10,22
70,11,21
70,12,22
70,13,9
70,14,17
70,15,18
70,16,18
70,17,20
70,18,19
70,19,19
70,20,19
70,21,21
70,22,19
70,23,21
70,24,20
70,25,21
70,26,20
70,27,19
70,28,21
70,29,23
70,30,26
70,31,20
70,32,25
70,33,23
70,34,23
70,35,21
70,36,20
70,37,26
70,38,24
70,39,22
71,0,23
71,1,28
71,2,20
71,3,21
71,4,19
71,5,26
71,6,26
71,7,26
71,8,19
71,9,20
71,10,20
71,11,21
71,12,21
71,13,23
71,14,19
71,15,16
71,16,13
71,17,18
71,18,13
71,19,20
71,20,21
71,21,18
71,22,20
71,23,20
71,24,19
71,25,23
71,26,22
71,27,22
71,28,21
71,29,22
71,30,19
71,31,20
71,32,20
71,33,15
71,34,19
71,35,22
71,36,24
71,37,23
71,38,20
71,39,23
72,0,27
72,1,23
72,2,25
72,3,16
72,4,24
72,5,21
72,6,23
72,7,21
72,8,21
72,9,22
72,10,24
72,11,24
72,12,19
72,13,19
72,14,18
72,15,16
72,16,19
72,17,19
72,18,20
72,19,14
72,20,13
72,21,20
72,22,23
72,23,21
72,24,25
72,25,21
72,26,23
72,27,21
72,28,22
72,29,22
72,30,23
72,31,25
72,32,22
72,33,21
72,34,23
72,35,20
72,36,23
72,37,21
72,38,22
72,39,19
73,0,33
73,1,17
73,2,17
73,3,21
73,4,20
73,5,16
73,6,20
73,7,19
73,8,22
73,9,27
73,10,26
73,11,22
73,12,15
73,13,22
73,14,18
73,15,17
73,16,14
73,17,16
73,18,23
73,19,22
73,20,22
73,21,15
73,22,23
73,23,22
73,24,18
73,25,20
73,26,23
73,27,22
73,28,21
73,29,18
73,30,23
73,31,24
73,32,23
73,33,21
73,34,20
73,35,23
73,36,23
73,37,24
73,38,20
73,39,20
74,0,31
74,1,23
74,2,23
74,3,27
74,4,29
74,5,33
74,6,28
74,7,24
74,8,26
74,9,25
74,10,23
74,11,28
74,12,28
74,13,21
74,14,24
74,15,27
74,16,24
74,17,24
74,18,23
74,19,21
74,20,20
74,21,19
74,22,21
74,23,18
74,24,19
74,25,20
74,26,23
74,27,21
74,28,21
74,29,23
74,30,21
74,31,21
74,32,18
74,33,24
74,34,23
74,35,22
74,36,23
74,37,20
74,38,20
74,39,22
75,0,35
75,1,24
75,2,22
75,3,29
75,4,29
75,5,18
75,6,15
75,7,21
75,8,24
75,9,28
75,10,27
75,11,25
75,12,20
75,13,26
75,14,19
75,15,25
75,16,24
75,17,24
75,18,26
75,19,20
75,20,21
75,21,24
75,22,27
75,23,22
75,24,25
75,25,26
75,26,20
75,27,25
75,28,24
75,29,25
75,30,21
75,31,21
75,32,24
75,33,23
75,34,20
75,35,20
75,36,23
75,37,24
75,38,24
75,39,20
76,0,32
76,1,22
76,2,17
76,3,26
76,4,28
76,5,21
76,6,17
76,7,27
76,8,28
76,9,21
76,10,18
76,11,16
76,12,22
76,13,21
76,14,20
76,15,19
76,16,22
76,17,22
76,18,22
76,19,21
76,20,26
76,21,21
76,22,20
76,23,19
76,24,20
76,25,20
76,26,23
76,27,23
76,28,23
76,29,27
76,30,25
76,31,22
76,32,26
76,33,22
76,34,24
76,35,20
76,36,22
76,37,19
76,38,21
76,39,23
77,0,34
77,1,29
77,2,23
77,3,14
77,4,24
77,5,23
77,6,21
77,7,22
77,8,27
77,9,25
77,10,24
77,11,23
77,12,22
77,13,22
77,14,19
77,15,19
77,16,25
77,17,19
77,18,20
77,19,24
77,20,22
77,21,21
77,22,18
77,23,19
77,24,22
77,25,24
77,26,25
77,27,23
77,28,23
77,29,23
77,30,20
77,31,20
77,32,22
77,33,19
77,34,21
77,35,22
77,36,25
77,37,22
77,38,21
77,39,23
78,0,35
78,1,21
78,2,12
78,3,18
78,4,25
78,5,23
78,6,19
78,7,24
78,8,21
78,9,18
78,10,15
78,11,17
78,12,20
78,13,21
78,14,23
78,15,22
78,16,22
78,17,23
78,18,20
78,19,20
78,20,20
78,21,23
78,22,20
78,23,19
78,24,23
78,25,22
78,26,24
78,27,23
78,28,22
78,29,21
78,30,23
78,31,20
78,32,23
78,33,22
78,34,25
78,35,25
78,36,22
78,37,23
78,38,24
78,39,24
79,0,35
79,1,15
79,2,9
79,3,16
79,4,22
79,5,29
79,6,14
79,7,18
79,8,22
79,9,24
79,10,21
79,11,22
79,12,14
79,13,13
79,14,17
79,15,21
79,16,20
79,17,16
79,18,15
79,19,22
79,20,20
79,21,24
79,22,19
79,23,20
79,24,20
79,25,17
79,26,20
79,27,20
79,28,19
79,29,20
79,30,19
79,31,22
79,32,19
79,33,21
79,34,22
79,35,23
79,36,21
79,37,23
79,38,21
79,39,22
80,0,25
80,1,26
80,2,24
80,3,22
80,4,26
80,5,18
80,6,17
80,7,21
80,8,21
80,9,21
80,10,19
80,11,20
80,12,22
80,13,20
80,14,19
80,15,20
80,16,15
80,17,14
80,18,17
80,19,19
80,20,18
80,21,17
80,22,23
80,23,16
80,24,23
80,25,23
80,26,23
80,27,22
80,28,22
80,29,24
80,30,24
80,31,21
80,32,22
80,33,21
80,34,22
80,35,22
80,36,21
80,37,24
80,38,22
80,39,20
81,0,37
81,1,22
81,2,25
81,3,16
81,4,15
81,5,17
81,6,19
81,7,20
81,8,18
81,9,11
81,10,18
81,11,17
81,12,18
81,13,18
81,14,22
81,15,21
81,16,13
81,17,19
81,18,21
81,19,19
81,20,18
81,21,15
81,22,20
81,23,21
81,24,23
81,25,24
81,26,19
81,27,23
81,28,22
81,29,23
81,30,24
81,31,24
81,32,22
81,33,23
81,34,26
81,35,27
81,36,24
81,37,20
81,38,18
81,39,23
82,0,39
82,1,25
82,2,17
82,3,17
82,4,18
82,5,14
82,6,16
82,7,20
82,8,19
82,9,23
82,10,20
82,11,19
82,12,12
82,13,24
82,14,19
82,15,7
82,16,15
82,17,15
82,18,17
82,19,21
82,20,21
82,21,19
82,22,22
82,23,22
82,24,23
82,25,26
82,26,21
82,27,23
82,28,23
82,29,21
82,30,22
82,31,22
82,32,26
82,33,24
82,34,26
82,35,24
82,36,25
82,37,23
82,38,24
82,39,22
83,0,33
83,1,28
83,2,21
83,3,17
83,4,23
83,5,18
83,6,18
83,7,11
83,8,18
83,9,21
83,10,25
83,11,16
83,12,18
83,13,18
83,14,23
83,15,15
83,16,18
83,17,23
83,18,19
83,19,20
83,20,23
83,21,24
83,22,21
83,23,22
83,24,22
83,25,23
83,26,23
83,27,23
83,28,22
83,29,23
83,30,23
83,31,22
83,32,26
83,33,26
83,34,23
83,35,19
83,36,22
83,37,22
83,38,20
83,39,21
84,0,29
84,1,22
84,2,20
84,3,26
84,4,20
84,5,17
84,6,23
84,7,22
84,8,27
84,9,30
84,10,31
84,11,35
84,12,28
84,13,38
84,14,37
84,15,37
84,16,32
84,17,29
84,18,27
84,19,28
84,20,29
84,21,26
84,22,23
84,23,25
84,24,25
84,25,25
84,26,23
84,27,24
84,28,20
84,29,18
84,30,19
84,31,23
84,32,21
84,33,20
84,34,24
84,35,20
84,36,20
84,37,22
84,38,24
84,39,22
85,0,27
85,1,27
85,2,34
85,3,25
85,4,19
85,5,24
85,6,29
85,7,26
85,8,23
85,9,30
85,10,31
85,11,35
85,12,27
85,13,32
85,14,39
85,15,41
85,16,33
85,17,28
85,18,31
85,19,36
85,20,32
85,21,27
85,22,23
85,23,24
85,24,26
85,25,27
85,26,24
85,27,23
85,28,20
85,29,19
85,30,22
85,31,23
85,32,22
85,33,20
85,34,22
85,35,20
85,36,19
85,37,21
85,38,20
85,39,19
86,0,31
86,1,34
86,2,31
86,3,29
86,4,27
86,5,27
86,6,25
86,7,22
86,8,20
86,9,27
86,10,30
86,11,31
86,12,29
86,13,36
86,14,31
86,15,33
86,16,31
86,17,32
86,18,32
86,19,26
86,20,32
86,21,25
86,22,24
86,23,22
86,24,22
86,25,25
86,26,27
86,27,24
86,28,21
86,29,25
86,30,22
86,31,20
86,32,22
86,33,21
86,34,22
86,35,20
86,36,20
86,37,17
86,38,18
86,39,18
87,0,33
87,1,26
87,2,26
87,3,24
87,4,21
87,5,24
87,6,27
87,7,26
87,8,22
87,9,21
87,10,21
87,11,25
87,12,31
87,13,30
87,14,27
87,15,31
87,16,34
87,17,29
87,18,27
87,19,26
87,20,28
87,21,27
87,22,26
87,23,20
87,24,19
87,25,21
87,26,17
87,27,22
87,28,18
87,29,20
87,30,19
87,31,23
87,32,18
87,33,13
87,34,20
87,35,22
87,36,19
87,37,20
87,38,19
87,39,19
88,0,29
88,1,23
88,2,20
88,3,18
88,4,21
88,5,27
88,6,28
88,7,22
88,8,24
88,9,22
88,10,26
88,11,29
88,12,24
88,13,28
88,14,28
88,15,34
88,16,28
88,17,25
88,18,30
88,19,26
88,20,25
88,21,23
88,22,22
88,23,23
88,24,22
88,25,22
88,26,19
88,27,21
88,28,16
88,29,18
88,30,16
88,31,20
88,32,20
88,33,19
88,34,23
88,35,22
88,36,20
88,37,19
88,38,19
88,39,20
89,0,22
89,1,20
89,2,23
89,3,21
89,4,26
89,5,31
89,6,26
89,7,22
89,8,28
89,9,24
89,10,26
89,11,27
89,12,25
89,13,24
89,14,32
89,15,32
89,16,24
89,17,19
89,18,24
89,19,18
89,20,20
89,21,23
89,22,19
89,23,15
89,24,21
89,25,22
89,26,20
89,27,20
89,28,23
89,29,22
89,30,19
89,31,22
89,32,21
89,33,20
89,34,21
89,35,16
89,36,18
89,37,21
89,38,18
89,39,19
90,0,25
90,1,17
90,2,22
90,3,23
90,4,18
90,5,27
90,6,28
90,7,18
90,8,19
90,9,23
90,10,24
90,11,20
90,12,24
90,13,29
90,14,27
90,15,31
90,16,24
90,17,25
90,18,22
90,19,19
90,20,16
90,21,23
90,22,21
90,23,12
90,24,16
90,25,23
90,26,21
90,27,23
90,28,20
90,29,18
90,30,19
90,31,22
90,32,20
90,33,19
90,34,22
90,35,22
90,36,20
90,37,21
90,38,18
90,39,19
91,0,19
91,1,17
91,2,13
91,3,24
91,4,27
91,5,32
91,6,24
91,7,21
91,8,16
91,9,19
91,10,19
91,11,24
91,12,20
91,13,21
91,14,23
91,15,25
91,16,22
91,17,24
91,18,18
91,19,25
91,20,25
91,21,26
91,22,21
91,23,17
91,24,14
91,25,18
91,26,23
91,27,18
91,28,19
91,29,17
91,30,19
91,31,19
91,32,18
91,33,20
91,34,17
91,35,19
91,36,19
91,37,19
91,38,19
91,39,20
92,0,25
92,1,24
92,2,20
92,3,23
92,4,16
92,5,24
92,6,26
92,7,19
92,8,20
92,9,24
92,10,23
92,11,25
92,12,22
92,13,25
92,14,26
92,15,25
92,16,21
92,17,20
92,18,18
92,19,21
92,20,23
92,21,23
92,22,20
92,23,20
92,24,22
92,25,22
92,26,20
92,27,19
92,28,22
92,29,22
92,30,20
92,31,20
92,32,21
92,33,19
92,34,19
92,35,21
92,36,19
92,37,20
92,38,18
92,39,18
93,0,34
93,1,26
93,2,21
93,3,22
93,4,24
93,5,6
93,6,16
93,7,15
93,8,18
93,9,25
93,10,19
93,11,26
93,12,20
93,13,20
93,14,23
93,15,26
93,16,16
93,17,15
93,18,20
93,19,20
93,20,20
93,21,23
93,22,18
93,23,18
93,24,16
93,25,19
93,26,22
93,27,22
93,28,21
93,29,21
93,30,19
93,31,19
93,32,19
93,33,19
93,34,18
93,35,19
93,36,21
93,37,16
93,38,16
93,39,20
94,0,35
94,1,23
94,2,11
94,3,16
94,4,13
94,5,18
94,6,21
94,7,17
94,8,15
94,9,23
94,10,16
94,11,12
94,12,17
94,13,19
94,14,22
94,15,22
94,16,21
94,17,20
94,18,15
94,19,18
94,20,20
94,21,18
94,22,14
94,23,15
94,24,19
94,25,20
94,26,23
94,27,21
94,28,19
94,29,18
94,30,19
94,31,19
94,32,21
94,33,22
94,34,23
94,35,22
94,36,20
94,37,20
94,38,15
94,39,19
95,0,35
95,1,28
95,2,26
95,3,22
95,4,12
95,5,20
95,6,21
95,7,23
95,8,24
95,9,21
95,10,22
95,11,21
95,12,18
95,13,20
95,14,20
95,15,20
95,16,23
95,17,16
95,18,19
95,19,19
95,20,18
95,21,16
95,22,21
95,23,20
95,24,17
95,25,21
95,26,21
95,27,17
95,28,20
95,29,21
95,30,19
95,31,22
95,32,21
95,33,18
95,34,19
95,35,20
95,36,20
95,37,20
95,38,19
95,39,18
96,0,29
96,1,21
96,2,25
96,3,24
96,4,22
96,5,24
96,6,13
96,7,15
96,8,16
96,9,14
96,10,20
96,11,15
96,12,20
96,13,18
96,14,25
96,15,13
96,16,14
96,17,14
96,18,13
96,19,18
96,20,16
96,21,19
96,22,19
96,23,19
96,24,21
96,25,21
96,26,18
96,27,16
96,28,18
96,29,17
96,30,22
96,31,19
96,32,20
96,33,20
96,34,20
96,35,19
96,36,20
96,37,22
96,38,22
96,39,23
97,0,34
97,1,30
97,2,25
97,3,21
97,4,26
97,5,26
97,6,20
97,7,11
97,8,15
97,9,22
97,10,24
97,11,25
97,12,20
97,13,23
97,14,22
97,15,19
97,16,15
97,17,17
97,18,18
97,19,22
97,20,17
97,21,15
97,22,19
97,23,19
97,24,14
97,25,19
97,26,18
97,27,21
97,28,20
97,29,20
97,30,15
97,31,19
97,32,20
97,33,20
97,34,21
97,35,17
97,36,20
97,37,18
97,38,20
97,39,17
98,0,28
98,1,25
98,2,23
98,3,17
98,4,17
98,5,27
98,6,25
98,7,26
98,8,22
98,9,18
98,10,17
98,11,14
98,12,15
98,13,19
98,14,22
98,15,19
98,16,17
98,17,18
98,18,15
98,19,18
98,20,18
98,21,20
98,22,19
98,23,15
98,24,16
98,25,17
98,26,15
98,27,19
98,28,18
98,29,19
98,30,18
98,31,20
98,32,18
98,33,18
98,34,22
98,35,18
98,36,19
98,37,20
98,38,17
98,39,15
99,0,17
99,1,17
99,2,22
99,3,21
99,4,20
99,5,17
99,6,22
99,7,26
99,8,16
99,9,12
99,10,23
99,11,16
99,12,18
99,13,23
99,14,13
99,15,15
99,16,19
99,17,16
99,18,18
99,19,13
99,20,18
99,21,20
99,22,14
99,23,13
99,24,17
99,25,16
99,26,14
99,27,18
99,28,20
99,29,20
99,30,19
99,31,19
99,32,21
99,33,16
99,34,18
99,35,21
99,36,19
99,37,19
99,38,17
99,39,16
100,0,32
100,1,22
100,2,24
100,3,19
100,4,18
100,5,19
100,6,11
100,7,17
100,8,17
100,9,24
100,10,14
100,11,19
100,12,13
100,13,18
100,14,23
100,15,21
100,16,19
100,17,13
100,18,14
100,19,16
100,20,19
100,21,14
100,22,19
100,23,20
100,24,18
100,25,18
100,26,18
100,27,18
100,28,17
100,29,20
100,30,19
100,31,20
100,32,21
100,33,17
100,34,15
100,35,20
100,36,17
100,37,18
100,38,20
100,39,20
101,0,33
101,1,22
101,2,20
101,3,14
101,4,19
101,5,18
101,6,13
101,7,22
101,8,17
101,9,13
101,10,25
101,11,15
101,12,14
101,13,19
101,14,16
101,15,19
101,16,17
101,17,12
101,18,22
101,19,18
101,20,17
101,21,17
101,22,19
101,23,22
101,24,21
101,25,18
101,26,19
101,27,19
101,28,15
101,29,16
101,30,16
101,31,19
101,32,16
101,33,17
101,34,18
101,35,16
101,36,18
101,37,20
101,38,19
101,39,18
102,0,27
102,1,20
102,2,17
102,3,11
102,4,19
102,5,19
102,6,23
102,7,24
102,8,22
102,9,18
102,10,23
102,11,19
102,12,19
102,13,20
102,14,19
102,15,19
102,16,20
102,17,15
102,18,14
102,19,15
102,20,14
102,21,16
102,22,15
102,23,20
102,24,19
102,25,19
102,26,18
102,27,20
102,28,20
102,29,23
102,30,19
102,31,19
102,32,18
102,33,15
102,34,16
102,35,15
102,36,18
102,37,19
102,38,19
102,39,19
103,0,25
103,1,25
103,2,26
103,3,23
103,4,24
103,5,21
103,6,21
103,7,21
103,8,19
103,9,22
103,10,26
103,11,22
103,12,22
103,13,26
103,14,14
103,15,18
103,16,17
103,17,8
103,18,19
103,19,18
103,20,15
103,21,17
103,22,18
103,23,13
103,24,15
103,25,14
103,26,18
103,27,18
103,28,18
103,29,18
103,30,18
103,31,16
103,32,19
103,33,21
103,34,16
103,35,14
103,36,15
103,37,18
103,38,20
103,39,19
104,0,23
104,1,27
104,2,22
104,3,23
104,4,22
104,5,20
104,6,17
104,7,15
104,8,21
104,9,19
104,10,23
104,11,21
104,12,5
104,13,23
104,14,24
104,15,18
104,16,16
104,17,16
104,18,19
104,19,17
104,20,15
104,21,20
104,22,20
104,23,14
104,24,19
104,25,16
104,26,17
104,27,19
104,28,22
104,29,20
104,30,20
104,31,17
104,32,18
104,33,19
104,34,16
104,35,18
104,36,18
104,37,19
104,38,18
104,39,17
105,0,26
105,1,7
105,2,12
105,3,23
105,4,25
105,5,19
105,6,19
105,7,21
105,8,15
105,9,18
105,10,18
105,11,19
105,12,17
105,13,18
105,14,15
105,15,22
105,16,17
105,17,13
105,18,15
105,19,15
105,20,18
105,21,14
105,22,14
105,23,14
105,24,15
105,25,18
105,26,23
105,27,18
105,28,11
105,29,14
105,30,15
105,31,19
105,32,18
105,33,13
105,34,16
105,35,20
105,36,19
105,37,19
105,38,20
105,39,20
106,0,27
106,1,20
106,2,13
106,3,14
106,4,14
106,5,15
106,6,19
106,7,22
106,8,19
106,9,19
106,10,21
106,11,21
106,12,21
106,13,21
106,14,18
106,15,21
106,16,19
106,17,19
106,18,14
106,19,15
106,20,15
106,21,16
106,22,16
106,23,20
106,24,17
106,25,19
106,26,18
106,27,15
106,28,16
106,29,17
106,30,19
106,31,20
106,32,18
106,33,18
106,34,16
106,35,17
106,36,18
106,37,18
106,38,19
106,39,19
107,0,29
107,1,27
107,2,21
107,3,17
107,4,18
107,5,11
107,6,18
107,7,14
107,8,17
107,9,19
107,10,19
107,11,16
107,12,14
107,13,17
107,14,18
107,15,18
107,16,18
107,17,16
107,18,16
107,19,14
107,20,19
107,21,15
107,22,18
107,23,19
107,24,20
107,25,19
107,26,15
107,27,17
107,28,17
107,29,18
107,30,17
107,31,18
107,32,17
107,33,18
107,34,15
107,35,16
107,36,20
107,37,21
107,38,20
107,39,18
108,0,21
108,1,17
108,2,17
108,3,12
108,4,13
108,5,23
108,6,21
108,7,19
108,8,17
108,9,13
108,10,21
108,11,23
108,12,23
108,13,21
108,14,18
108,15,14
108,16,19
108,17,20
108,18,22
108,19,17
108,20,18
108,21,19
108,22,20
108,23,19
108,24,21
108,25,15
108,26,16
108,27,19
108,28,21
108,29,18
108,30,18
108,31,21
108,32,18
108,33,17
108,34,19
108,35,18
108,36,16
108,37,17
108,38,17
108,39,17
109,0,27
109,1,22
109,2,7
109,3,23
109,4,9
109,5,22
109,6,17
109,7,11
109,8,18
109,9,22
109,10,20
109,11,21
109,12,19
109,13,18
109,14,20
109,15,16
109,16,18
109,17,18
109,18,20
109,19,18
109,20,16
109,21,19
109,22,20
109,23,16
109,24,18
109,25,18
109,26,17
109,27,18
109,28,19
109,29,18
109,30,17
109,31,19
109,32,17
109,33,15
109,34,19
109,35,18
109,36,19
109,37,19
109,38,19
109,39,18
110,0,36
110,1,20
110,2,16
110,3,17
110,4,20
110,5,26
110,6,13
110,7,17
110,8,20
110,9,21
110,10,27
110,11,25
110,12,14
110,13,17
110,14,17
110,15,20
110,16,19
110,17,20
110,18,17
110,19,15
110,20,11
110,21,18
110,22,18
110,23,20
110,24,21
110,25,15
110,26,12
110,27,15
110,28,22
110,29,20
110,30,18
110,31,19
110,32,21
110,33,21
110,34,19
110,35,21
110,36,18
110,37,19
110,38,19
110,39,16
111,0,27
111,1,9
111,2,12
111,3,23
111,4,28
111,5,26
111,6,18
111,7,24
111,8,17
111,9,10
111,10,21
111,11,21
111,12,17
111,13,21
111,14,15
111,15,12
111,16,10
111,17,14
111,18,17
111,19,16
111,20,19
111,21,16
111,22,15
111,23,18
111,24,17
111,25,13
111,26,18
111,27,17
111,28,15
111,29,12
111,30,18
111,31,18
111,32,18
111,33,19
111,34,19
111,35,17
111,36,19
111,37,19
111,38,19
111,39,17
112,0,27
112,1,21
112,2,17
112,3,7
112,4,13
112,5,25
112,6,23
112,7,19
112,8,19
112,9,23
112,10,21
112,11,22
112,12,17
112,13,14
112,14,18
112,15,21
112,16,21
112,17,19
112,18,18
112,19,17
112,20,13
112,21,15
112,22,16
112,23,17
112,24,15
112,25,17
112,26,13
112,27,13
112,28,15
112,29,15
112,30,19
112,31,20
112,32,20
112,33,20
112,34,17
112,35,17
112,36,19
112,37,17
112,38,19
112,39,18
113,0,34
113,1,22
113,2,25
113,3,31
113,4,34
113,5,33
113,6,30
113,7,29
113,8,35
113,9,35
113,10,27
113,11,28
113,12,28
113,13,32
113,14,32
113,15,32
113,16,27
113,17,30
113,18,26
113,19,23
113,20,25
113,21,24
113,22,20
113,23,22
113,24,24
113,25,18
113,26,17
113,27,21
113,28,23
113,29,21
113,30,19
113,31,20
113,32,21
113,33,19
113,34,17
113,35,17
113,36,18
113,37,21
113,38,21
113,39,23
114,0,33
114,1,27
114,2,24
114,3,31
114,4,32
114,5,32
114,6,30
114,7,31
114,8,29
114,9,35
114,10,37
114,11,29
114,12,31
114,13,35
114,14,38
114,15,37
114,16,28
114,17,31
114,18,31
114,19,27
114,20,18
114,21,25
114,22,23
114,23,23
114,24,26
114,25,22
114,26,22
114,27,26
114,28,23
114,29,23
114,30,24
114,31,23
114,32,24
114,33,22
114,34,21
114,35,20
114,36,25
114,37,25
114,38,21
114,39,22
115,0,35
115,1,31
115,2,28
115,3,17
115,4,15
115,5,30
115,6,28
115,7,30
115,8,33
115,9,39
115,10,30
115,11,29
115,12,36
115,13,36
115,14,34
115,15,29
115,16,31
115,17,31
115,18,27
115,19,25
115,20,24
115,21,22
115,22,27
115,23,27
115,24,23
115,25,25
115,26,21
115,27,21
115,28,23
115,29,20
115,30,20
115,31,24
115,32,26
115,33,25
115,34,23
115,35,23
115,36,21
115,37,20
115,38,20
115,39,22
116,0,32
116,1,31
116,2,25
116,3,27
116,4,28
116,5,31
116,6,39
116,7,31
116,8,31
116,9,34
116,10,28
116,11,23
116,12,32
116,13,32
116,14,35
116,15,29
116,16,37
116,17,30
116,18,30
116,19,26
116,20,23
