id,n,magnitude
58,10,24
58,11,16
58,12,20
58,13,25
58,14,21
58,15,22
58,16,24
58,17,28
58,18,25
58,19,24
58,20,28
58,21,25
58,22,25
58,23,27
58,24,29
58,25,28
58,26,30
58,27,32
58,28,31
58,29,31
58,30,34
58,31,33
58,32,34
58,33,32
58,34,36
58,35,34
58,36,36
58,37,34
58,38,32
58,39,30
59,0,17
59,1,8
59,2,11
59,3,26
59,4,23
59,5,16
59,6,19
59,7,17
59,8,22
59,9,25
59,10,24
59,11,23
59,12,21
59,13,23
59,14,25
59,15,25
59,16,24
59,17,26
59,18,26
59,19,28
59,20,28
59,21,22
59,22,24
59,23,25
59,24,26
59,25,27
59,26,27
59,27,27
59,28,32
59,29,36
59,30,34
59,31,31
59,32,35
59,33,36
59,34,34
59,35,33
59,36,34
59,37,35
59,38,32
59,39,31
60,0,26
60,1,20
60,2,20
60,3,19
60,4,20
60,5,21
60,6,16
60,7,22
60,8,23
60,9,22
60,10,22
60,11,17
60,12,24
60,13,25
60,14,19
60,15,20
60,16,24
60,17,17
60,18,24
60,19,25
60,20,22
60,21,29
60,22,29
60,23,28
60,24,29
60,25,29
60,26,30
60,27,30
60,28,31
60,29,33
60,30,30
60,31,29
60,32,31
60,33,37
60,34,32
60,35,33
60,36,36
60,37,34
60,38,29
60,39,30
61,0,16
61,1,21
61,2,19
61,3,22
61,4,19
61,5,22
61,6,25
61,7,28
61,8,19
61,9,14
61,10,25
61,11,27
61,12,22
61,13,26
61,14,27
61,15,25
61,16,24
61,17,19
61,18,24
61,19,28
61,20,30
61,21,27
61,22,27
61,23,28
61,24,33
61,25,31
61,26,30
61,27,30
61,28,33
61,29,32
61,30,33
61,31,35
61,32,37
61,33,38
61,34,35
61,35,37
61,36,36
61,37,33
61,38,35
61,39,36
62,0,28
62,1,27
62,2,17
62,3,15
62,4,23
62,5,24
62,6,26
62,7,27
62,8,15
62,9,20
62,10,28
62,11,24
62,12,25
62,13,25
62,14,29
62,15,25
62,16,27
62,17,27
62,18,30
62,19,33
62,20,30
62,21,32
62,22,32
62,23,32
62,24,36
62,25,32
62,26,32
62,27,33
62,28,36
62,29,38
62,30,39
62,31,39
62,32,42
62,33,40
62,34,39
62,35,39
62,36,41
62,37,37
62,38,39
62,39,40
63,0,24
63,1,21
63,2,25
63,3,24
63,4,27
63,5,0
63,6,26
63,7,25
63,8,29
63,9,23
63,10,25
63,11,24
63,12,27
63,13,26
63,14,32
63,15,31
63,16,31
63,17,37
63,18,33
63,19,36
63,20,38
63,21,38
63,22,38
63,23,36
63,24,34
63,25,36
63,26,29
63,27,35
63,28,38
63,29,38
63,30,43
63,31,42
63,32,42
63,33,45
63,34,45
63,35,44
63,36,42
63,37,40
63,38,40
63,39,38
64,0,30
64,1,30
64,2,15
64,3,31
64,4,37
64,5,41
64,6,39
64,7,32
64,8,26
64,9,41
64,10,35
64,11,34
64,12,34
64,13,38
64,14,41
64,15,41
64,16,38
64,17,37
64,18,40
64,19,44
64,20,42
64,21,42
64,22,42
64,23,39
64,24,41
64,25,40
64,26,38
64,27,42
64,28,41
64,29,44
64,30,42
64,31,45
64,32,47
64,33,46
64,34,46
64,35,46
64,36,42
64,37,46
64,38,44
64,39,46
65,0,24
65,1,22
65,2,28
65,3,32
65,4,37
65,5,42
65,6,45
65,7,40
65,8,34
65,9,34
65,10,29
65,11,40
65,12,32
65,13,37
65,14,45
65,15,49
65,16,49
65,17,41
65,18,41
65,19,40
65,20,43
65,21,43
65,22,44
65,23,41
65,24,45
65,25,44
65,26,48
65,27,47
65,28,46
65,29,45
65,30,47
65,31,51
65,32,49
65,33,48
65,34,49
65,35,49
65,36,48
65,37,51
65,38,49
65,39,49
66,0,24
66,1,24
66,2,24
66,3,27
66,4,32
66,5,41
66,6,48
66,7,40
66,8,36
66,9,38
66,10,32
66,11,39
66,12,34
66,13,42
66,14,42
66,15,41
66,16,40
66,17,39
66,18,45
66,19,45
66,20,41
66,21,42
66,22,42
66,23,38
66,24,42
66,25,44
66,26,45
66,27,44
66,28,47
66,29,48
66,30,46
66,31,48
66,32,49
66,33,48
66,34,45
66,35,49
66,36,45
66,37,45
66,38,46
66,39,48
67,0,33
67,1,24
67,2,26
67,3,35
67,4,36
67,5,37
67,6,31
67,7,34
67,8,36
67,9,35
67,10,36
67,11,37
67,12,37
67,13,39
67,14,43
67,15,38
67,16,36
67,17,39
67,18,39
67,19,42
67,20,43
67,21,45
67,22,41
67,23,40
67,24,45
67,25,47
67,26,46
67,27,44
67,28,44
67,29,44
67,30,47
67,31,49
67,32,46
67,33,41
67,34,43
67,35,46
67,36,47
67,37,46
67,38,45
67,39,45
68,0,25
68,1,16
68,2,16
68,3,30
68,4,33
68,5,38
68,6,45
68,7,40
68,8,36
68,9,33
68,10,39
68,11,44
68,12,35
68,13,34
68,14,32
68,15,41
68,16,42
68,17,39
68,18,40
68,19,37
68,20,38
68,21,43
68,22,40
68,23,39
68,24,40
68,25,44
68,26,41
68,27,42
68,28,44
68,29,43
68,30,45
68,31,44
68,32,43
68,33,45
68,34,45
68,35,47
68,36,47
68,37,45
68,38,47
68,39,45
69,0,30
69,1,22
69,2,19
69,3,22
69,4,25
69,5,27
69,6,28
69,7,23
69,8,22
69,9,35
69,10,37
69,11,34
69,12,34
69,13,36
69,14,39
69,15,39
69,16,32
69,17,32
69,18,35
69,19,42
69,20,33
69,21,37
69,22,39
69,23,30
69,24,35
69,25,38
69,26,40
69,27,41
69,28,44
69,29,43
69,30,42
69,31,40
69,32,44
69,33,45
69,34,45
69,35,43
69,36,45
69,37,45
69,38,45
69,39,42
70,0,30
70,1,21
70,2,15
70,3,26
70,4,29
70,5,32
70,6,33
70,7,30
70,8,29
70,9,31
70,10,28
70,11,36
70,12,29
70,13,29
70,14,37
70,15,38
70,16,37
70,17,31
70,18,33
70,19,35
70,20,29
70,21,34
70,22,35
70,23,38
70,24,38
70,25,39
70,26,41
70,27,39
70,28,40
70,29,40
70,30,41
70,31,41
70,32,44
70,33,44
70,34,43
70,35,43
70,36,42
70,37,42
70,38,40
70,39,41
71,0,30
71,1,27
71,2,15
71,3,13
71,4,14
71,5,32
71,6,34
71,7,30
71,8,28
71,9,30
71,10,26
71,11,29
71,12,30
71,13,28
71,14,33
71,15,40
71,16,36
71,17,31
71,18,35
71,19,38
71,20,32
71,21,29
71,22,37
71,23,33
71,24,34
71,25,36
71,26,36
71,27,39
71,28,37
71,29,38
71,30,41
71,31,40
71,32,37
71,33,44
71,34,43
71,35,38
71,36,40
71,37,40
71,38,41
71,39,40
72,0,19
72,1,15
72,2,17
72,3,22
72,4,23
72,5,31
72,6,38
72,7,32
72,8,23
72,9,27
72,10,29
72,11,28
72,12,28
72,13,26
72,14,25
72,15,37
72,16,38
72,17,27
72,18,36
72,19,39
72,20,38
72,21,36
72,22,36
72,23,34
72,24,37
72,25,35
72,26,39
72,27,38
72,28,36
72,29,40
72,30,40
72,31,40
72,32,40
72,33,39
72,34,40
72,35,37
72,36,39
72,37,40
72,38,39
72,39,39
73,0,30
73,1,25
73,2,19
73,3,17
73,4,28
73,5,29
73,6,34
73,7,29
73,8,26
73,9,30
73,10,32
73,11,32
73,12,26
73,13,32
73,14,37
73,15,31
73,16,30
73,17,33
73,18,26
73,19,28
73,20,28
73,21,34
73,22,35
73,23,36
73,24,37
73,25,34
73,26,35
73,27,33
73,28,37
73,29,37
73,30,39
73,31,38
73,32,42
73,33,39
73,34,41
73,35,39
73,36,41
73,37,38
73,38,35
73,39,40
74,0,30
74,1,29
74,2,25
74,3,19
74,4,25
74,5,21
74,6,25
74,7,30
74,8,22
74,9,28
74,10,26
74,11,24
74,12,28
74,13,28
74,14,32
74,15,30
74,16,23
74,17,31
74,18,28
74,19,31
74,20,30
74,21,33
74,22,32
74,23,32
74,24,32
74,25,30
74,26,35
74,27,36
74,28,38
74,29,37
74,30,36
74,31,35
74,32,40
74,33,40
74,34,42
74,35,41
74,36,38
74,37,38
74,38,37
74,39,35
75,0,28
75,1,23
75,2,17
75,3,18
75,4,21
75,5,28
75,6,31
75,7,29
75,8,22
75,9,26
75,10,28
75,11,28
75,12,25
75,13,25
75,14,27
75,15,26
75,16,30
75,17,31
75,18,32
75,19,32
75,20,32
75,21,33
75,22,33
75,23,33
75,24,35
75,25,35
75,26,35
75,27,37
75,28,38
75,29,38
75,30,39
75,31,39
75,32,39
75,33,40
75,34,40
75,35,39
75,36,39
75,37,38
75,38,37
75,39,39
76,0,32
76,1,23
76,2,23
76,3,27
76,4,23
76,5,18
76,6,25
76,7,28
76,8,24
76,9,23
76,10,22
76,11,22
76,12,29
76,13,23
76,14,25
76,15,31
76,16,32
76,17,31
76,18,29
76,19,29
76,20,30
76,21,30
76,22,30
76,23,30
76,24,30
76,25,29
76,26,38
76,27,35
76,28,40
76,29,40
76,30,37
76,31,39
76,32,36
76,33,38
76,34,40
76,35,38
76,36,39
76,37,39
76,38,35
76,39,36
77,0,33
77,1,28
77,2,23
77,3,22
77,4,22
77,5,22
77,6,24
77,7,25
77,8,29
77,9,26
77,10,28
77,11,24
77,12,14
77,13,25
77,14,26
77,15,28
77,16,34
77,17,21
77,18,31
77,19,30
77,20,33
77,21,30
77,22,32
77,23,30
77,24,31
77,25,35
77,26,32
77,27,37
77,28,36
77,29,35
77,30,37
77,31,39
77,32,38
77,33,39
77,34,37
77,35,37
77,36,35
77,37,35
77,38,37
77,39,37
78,0,31
78,1,22
78,2,17
78,3,23
78,4,23
78,5,24
78,6,26
78,7,27
78,8,21
78,9,21
78,10,21
78,11,18
78,12,23
78,13,21
78,14,25
78,15,23
78,16,27
78,17,29
78,18,22
78,19,24
78,20,27
78,21,33
78,22,29
78,23,30
78,24,33
78,25,33
78,26,31
78,27,31
78,28,36
78,29,37
78,30,38
78,31,38
78,32,36
78,33,38
78,34,38
78,35,36
78,36,35
78,37,36
78,38,35
78,39,33
79,0,38
79,1,24
79,2,22
79,3,22
79,4,20
79,5,22
79,6,22
79,7,26
79,8,22
79,9,24
79,10,22
79,11,29
79,12,22
79,13,21
79,14,27
79,15,29
79,16,29
79,17,30
79,18,26
79,19,22
79,20,24
79,21,25
79,22,29
79,23,33
79,24,36
79,25,32
79,26,31
79,27,26
79,28,35
79,29,33
79,30,32
79,31,36
79,32,40
79,33,40
79,34,38
79,35,34
79,36,34
79,37,32
79,38,34
79,39,33
80,0,33
80,1,25
80,2,20
80,3,19
80,4,26
80,5,27
80,6,26
80,7,19
80,8,13
80,9,15
80,10,19
80,11,18
80,12,22
80,13,26
80,14,26
80,15,24
80,16,25
80,17,29
80,18,29
80,19,28
80,20,28
80,21,32
80,22,29
80,23,27
80,24,29
80,25,30
80,26,28
80,27,33
80,28,31
80,29,33
80,30,31
80,31,35
80,32,39
80,33,36
80,34,34
80,35,33
80,36,35
80,37,34
80,38,33
80,39,31
81,0,22
81,1,19
81,2,23
81,3,18
81,4,10
81,5,21
81,6,21
81,7,24
81,8,21
81,9,19
81,10,22
81,11,23
81,12,29
81,13,26
81,14,26
81,15,24
81,16,28
81,17,25
81,18,24
81,19,25
81,20,24
81,21,28
81,22,30
81,23,29
81,24,32
81,25,35
81,26,29
81,27,32
81,28,35
81,29,33
81,30,35
81,31,35
81,32,35
81,33,38
81,34,35
81,35,36
81,36,38
81,37,36
81,38,36
81,39,36
82,0,34
82,1,26
82,2,21
82,3,10
82,4,17
82,5,18
82,6,23
82,7,23
82,8,19
82,9,21
82,10,26
82,11,20
82,12,17
82,13,31
82,14,26
82,15,26
82,16,26
82,17,23
82,18,31
82,19,31
82,20,31
82,21,32
82,22,31
82,23,33
82,24,33
82,25,32
82,26,34
82,27,34
82,28,37
82,29,35
82,30,38
82,31,39
82,32,36
82,33,38
82,34,37
82,35,37
82,36,38
82,37,39
82,38,35
82,39,34
83,0,28
83,1,27
83,2,16
83,3,12
83,4,18
83,5,25
83,6,21
83,7,25
83,8,19
83,9,16
83,10,23
83,11,27
83,12,17
83,13,27
83,14,25
83,15,28
83,16,29
83,17,29
83,18,27
83,19,28
83,20,33
83,21,35
83,22,34
83,23,32
83,24,31
83,25,35
83,26,34
83,27,34
83,28,37
83,29,38
83,30,36
83,31,37
83,32,39
83,33,39
83,34,39
83,35,38
83,36,39
83,37,36
83,38,35
83,39,37
84,0,30
84,1,24
84,2,27
84,3,23
84,4,16
84,5,24
84,6,26
84,7,26
84,8,26
84,9,28
84,10,31
84,11,28
84,12,21
84,13,20
84,14,26
84,15,25
84,16,32
84,17,36
84,18,30
84,19,29
84,20,29
84,21,25
84,22,33
84,23,33
84,24,34
84,25,33
84,26,35
84,27,37
84,28,41
84,29,36
84,30,34
84,31,40
84,32,39
84,33,36
84,34,38
84,35,41
84,36,41
84,37,37
84,38,37
84,39,39
85,0,34
85,1,23
85,2,23
85,3,15
85,4,20
85,5,17
85,6,14
85,7,27
85,8,21
85,9,23
85,10,19
85,11,26
85,12,19
85,13,27
85,14,33
85,15,33
85,16,34
85,17,30
85,18,33
85,19,27
85,20,27
85,21,29
85,22,33
85,23,33
85,24,30
85,25,35
85,26,39
85,27,38
85,28,33
85,29,36
85,30,37
85,31,37
85,32,39
85,33,38
85,34,37
85,35,37
85,36,38
85,37,37
85,38,38
85,39,39
86,0,27
86,1,24
86,2,18
86,3,9
86,4,25
86,5,25
86,6,22
86,7,28
86,8,24
86,9,24
86,10,26
86,11,28
86,12,30
86,13,27
86,14,31
86,15,30
86,16,30
86,17,30
86,18,30
86,19,30
86,20,28
86,21,27
86,22,28
86,23,33
86,24,32
86,25,33
86,26,38
86,27,34
86,28,33
86,29,35
86,30,40
86,31,41
86,32,39
86,33,40
86,34,40
86,35,37
86,36,38
86,37,37
86,38,34
86,39,37
87,0,30
87,1,30
87,2,26
87,3,23
87,4,26
87,5,22
87,6,20
87,7,26
87,8,19
87,9,24
87,10,27
87,11,25
87,12,25
87,13,27
87,14,29
87,15,30
87,16,32
87,17,24
87,18,27
87,19,31
87,20,30
87,21,30
87,22,32
87,23,32
87,24,33
87,25,37
87,26,32
87,27,35
87,28,36
87,29,37
87,30,38
87,31,39
87,32,39
87,33,39
87,34,35
87,35,40
87,36,38
87,37,36
87,38,36
87,39,37
88,0,22
88,1,23
88,2,12
88,3,22
88,4,25
88,5,25
88,6,22
88,7,19
88,8,26
88,9,21
88,10,27
88,11,25
88,12,26
88,13,28
88,14,29
88,15,22
88,16,31
88,17,31
88,18,21
88,19,27
88,20,32
88,21,27
88,22,34
88,23,35
88,24,32
88,25,37
88,26,34
88,27,39
88,28,34
88,29,40
88,30,37
88,31,39
88,32,38
88,33,33
88,34,38
88,35,38
88,36,37
88,37,38
88,38,38
88,39,38
89,0,22
89,1,23
89,2,21
89,3,20
89,4,23
89,5,22
89,6,25
89,7,28
89,8,23
89,9,16
89,10,20
89,11,22
89,12,26
89,13,22
89,14,24
89,15,23
89,16,28
89,17,28
89,18,26
89,19,30
89,20,27
89,21,32
89,22,33
89,23,34
89,24,33
89,25,34
89,26,35
89,27,34
89,28,32
89,29,37
89,30,36
89,31,38
89,32,37
89,33,38
89,34,36
89,35,39
89,36,37
89,37,38
89,38,36
89,39,40
90,0,31
90,1,30
90,2,24
90,3,15
90,4,20
90,5,23
90,6,24
90,7,23
90,8,25
90,9,25
90,10,20
90,11,21
90,12,28
90,13,29
90,14,29
90,15,27
90,16,28
90,17,28
90,18,32
90,19,34
90,20,30
90,21,29
90,22,33
90,23,34
90,24,33
90,25,34
90,26,34
90,27,33
90,28,34
90,29,36
90,30,34
90,31,31
90,32,32
90,33,38
90,34,39
90,35,37
90,36,38
90,37,35
90,38,33
90,39,37
91,0,33
91,1,28
91,2,20
91,3,23
91,4,24
91,5,27
91,6,28
91,7,27
91,8,19
91,9,27
91,10,29
91,11,23
91,12,22
91,13,22
91,14,20
91,15,28
91,16,27
91,17,28
91,18,24
91,19,29
91,20,29
91,21,30
91,22,29
91,23,29
91,24,31
91,25,34
91,26,30
91,27,33
91,28,33
91,29,34
91,30,33
91,31,32
91,32,32
91,33,34
91,34,31
91,35,37
91,36,34
91,37,35
91,38,34
91,39,35
92,0,27
92,1,28
92,2,17
92,3,25
92,4,26
92,5,22
92,6,23
92,7,21
92,8,24
92,9,20
92,10,20
92,11,15
92,12,27
92,13,28
92,14,30
92,15,28
92,16,29
92,17,22
92,18,25
92,19,26
92,20,25
92,21,29
92,22,30
92,23,28
92,24,28
92,25,32
92,26,32
92,27,27
92,28,27
92,29,33
92,30,33
92,31,33
92,32,34
92,33,36
92,34,33
92,35,34
92,36,33
92,37,31
92,38,31
92,39,31
93,0,26
93,1,25
93,2,22
93,3,21
93,4,25
93,5,28
93,6,29
93,7,29
93,8,22
93,9,17
93,10,25
93,11,18
93,12,28
93,13,23
93,14,29
93,15,31
93,16,21
93,17,23
93,18,27
93,19,25
93,20,23
93,21,23
93,22,27
93,23,24
93,24,27
93,25,28
93,26,27
93,27,28
93,28,29
93,29,30
93,30,34
93,31,36
93,32,33
93,33,32
93,34,33
93,35,36
93,36,35
93,37,35
93,38,35
93,39,35
94,0,15
94,1,25
94,2,22
94,3,19
94,4,17
94,5,23
94,6,24
94,7,19
94,8,18
94,9,24
94,10,26
94,11,25
94,12,26
94,13,28
94,14,24
94,15,32
94,16,25
94,17,30
94,18,27
94,19,24
94,20,28
94,21,27
94,22,28
94,23,31
94,24,30
94,25,29
94,26,30
94,27,29
94,28,32
94,29,36
94,30,34
94,31,35
94,32,38
94,33,38
94,34,38
94,35,34
94,36,33
94,37,37
94,38,34
94,39,38
95,0,24
95,1,27
95,2,17
95,3,19
95,4,21
95,5,20
95,6,17
95,7,27
95,8,18
95,9,19
95,10,23
95,11,28
95,12,25
95,13,27
95,14,29
95,15,32
95,16,32
95,17,27
95,18,27
95,19,33
95,20,30
95,21,29
95,22,30
95,23,30
95,24,30
95,25,31
95,26,30
95,27,36
95,28,35
95,29,36
95,30,34
95,31,36
95,32,34
95,33,36
95,34,39
95,35,39
95,36,40
95,37,38
95,38,38
95,39,38
96,0,31
96,1,29
96,2,28
96,3,23
96,4,18
96,5,22
96,6,28
96,7,32
96,8,28
96,9,25
96,10,19
96,11,28
96,12,18
96,13,24
96,14,30
96,15,37
96,16,35
96,17,31
96,18,32
96,19,34
96,20,38
96,21,37
96,22,37
96,23,34
96,24,33
96,25,30
96,26,33
96,27,33
96,28,40
96,29,42
96,30,41
96,31,43
96,32,40
96,33,39
96,34,42
96,35,42
96,36,43
96,37,42
96,38,41
96,39,41
97,0,31
97,1,28
97,2,28
97,3,27
97,4,27
97,5,34
97,6,35
97,7,33
97,8,36
97,9,44
97,10,32
97,11,34
97,12,36
97,13,36
97,14,37
97,15,41
97,16,35
97,17,32
97,18,40
97,19,41
97,20,41
97,21,40
97,22,41
97,23,46
97,24,42
97,25,43
97,26,40
97,27,39
97,28,39
97,29,47
97,30,46
97,31,49
97,32,47
97,33,46
97,34,49
97,35,49
97,36,46
97,37,49
97,38,46
97,39,44
98,0,22
98,1,21
98,2,27
98,3,30
98,4,29
98,5,37
98,6,31
98,7,39
98,8,42
98,9,38
98,10,42
98,11,34
98,12,33
98,13,29
98,14,40
98,15,42
98,16,41
98,17,44
98,18,44
98,19,42
98,20,40
98,21,35
98,22,43
98,23,42
98,24,46
98,25,42
98,26,46
98,27,46
98,28,43
98,29,45
98,30,48
98,31,47
98,32,50
98,33,50
98,34,48
98,35,49
98,36,51
98,37,49
98,38,48
98,39,49
99,0,24
99,1,25
99,2,25
99,3,28
99,4,30
99,5,36
99,6,37
99,7,41
99,8,44
99,9,42
99,10,41
99,11,39
99,12,26
99,13,33
99,14,36
99,15,41
99,16,41
99,17,42
99,18,36
99,19,29
99,20,29
99,21,36
99,22,42
99,23,41
99,24,44
99,25,47
99,26,46
99,27,47
99,28,47
99,29,46
99,30,45
99,31,47
99,32,44
99,33,47
99,34,46
99,35,46
99,36,48
99,37,51
99,38,47
99,39,45
100,0,26
100,1,25
100,2,24
100,3,20
100,4,27
100,5,43
100,6,42
100,7,41
100,8,40
100,9,37
100,10,37
100,11,29
100,12,35
100,13,36
100,14,31
100,15,41
100,16,39
100,17,37
100,18,44
100,19,42
100,20,37
100,21,34
100,22,37
100,23,40
100,24,43
100,25,36
100,26,42
100,27,42
100,28,43
100,29,47
100,30,47
100,31,48
100,32,45
100,33,44
100,34,41
100,35,45
100,36,47
100,37,44
100,38,47
100,39,45
101,0,13
101,1,26
101,2,21
101,3,26
101,4,28
101,5,27
101,6,29
101,7,31
101,8,34
101,9,33
101,10,36
101,11,34
101,12,34
101,13,35
101,14,37
101,15,35
101,16,31
101,17,31
101,18,39
101,19,39
101,20,42
101,21,40
101,22,41
101,23,40
101,24,42
101,25,40
101,26,44
101,27,39
101,28,42
101,29,45
101,30,42
101,31,45
101,32,46
101,33,42
101,34,45
101,35,40
101,36,44
101,37,45
101,38,41
101,39,43
102,0,27
102,1,22
102,2,26
102,3,30
102,4,28
102,5,33
102,6,30
102,7,29
102,8,34
102,9,38
102,10,32
102,11,27
102,12,23
102,13,32
102,14,35
102,15,33
102,16,29
102,17,32
102,18,34
102,19,37
102,20,36
102,21,36
102,22,36
102,23,37
102,24,38
102,25,42
102,26,38
102,27,37
102,28,37
102,29,40
102,30,40
102,31,41
102,32,44
102,33,45
102,34,45
102,35,44
102,36,46
102,37,44
102,38,42
102,39,40
103,0,31
103,1,26
103,2,18
103,3,18
103,4,24
103,5,29
103,6,30
103,7,32
103,8,35
103,9,37
103,10,28
103,11,17
103,12,32
103,13,34
103,14,32
103,15,32
103,16,32
103,17,30
103,18,31
103,19,37
103,20,37
103,21,30
103,22,32
103,23,36
103,24,34
103,25,39
103,26,37
103,27,35
103,28,37
103,29,39
103,30,40
103,31,40
103,32,39
103,33,43
103,34,41
103,35,41
103,36,42
103,37,42
103,38,39
103,39,39
104,0,24
104,1,24
104,2,24
104,3,27
104,4,23
104,5,22
104,6,26
104,7,27
104,8,28
104,9,30
104,10,32
104,11,32
104,12,26
104,13,31
104,14,31
104,15,29
104,16,29
104,17,25
104,18,32
104,19,35
104,20,32
104,21,31
104,22,36
104,23,38
104,24,37
104,25,39
104,26,38
104,27,35
104,28,40
104,29,40
104,30,42
104,31,42
104,32,39
104,33,42
104,34,43
104,35,41
104,36,36
104,37,37
104,38,37
104,39,37
105,0,22
105,1,29
105,2,24
105,3,23
105,4,23
105,5,27
105,6,29
105,7,31
105,8,35
105,9,18
105,10,22
105,11,20
105,12,25
105,13,33
105,14,37
105,15,37
105,16,34
105,17,31
105,18,32
105,19,31
105,20,30
105,21,33
105,22,34
105,23,35
105,24,34
105,25,31
105,26,36
105,27,33
105,28,38
105,29,37
105,30,41
105,31,40
105,32,39
105,33,39
105,34,40
105,35,41
105,36,42
105,37,41
105,38,40
105,39,40
106,0,28
106,1,25
106,2,21
106,3,25
106,4,25
106,5,30
106,6,30
106,7,31
106,8,22
106,9,30
106,10,27
106,11,22
106,12,30
106,13,33
106,14,27
106,15,30
106,16,36
106,17,30
106,18,31
106,19,35
106,20,34
106,21,32
106,22,31
106,23,31
106,24,33
106,25,36
106,26,36
106,27,38
106,28,37
106,29,41
106,30,40
106,31,37
106,32,39
106,33,39
106,34,39
106,35,39
106,36,41
106,37,40
106,38,39
106,39,38
107,0,16
107,1,21
107,2,20
107,3,23
107,4,26
107,5,22
107,6,22
107,7,33
107,8,29
107,9,22
107,10,23
107,11,24
107,12,28
107,13,31
107,14,26
107,15,19
107,16,32
107,17,30
107,18,31
107,19,32
107,20,37
107,21,35
107,22,32
107,23,31
107,24,32
107,25,33
107,26,32
107,27,33
107,28,36
107,29,35
107,30,38
107,31,37
107,32,38
107,33,38
107,34,36
107,35,41
107,36,40
107,37,37
107,38,39
107,39,38
108,0,19
108,1,22
108,2,13
108,3,23
108,4,23
108,5,16
108,6,24
108,7,29
108,8,18
108,9,28
108,10,24
108,11,26
108,12,32
108,13,30
108,14,32
108,15,38
108,16,38
108,17,29
108,18,28
108,19,30
108,20,30
108,21,30
108,22,26
108,23,28
108,24,30
108,25,32
108,26,33
108,27,31
108,28,37
108,29,39
108,30,35
108,31,37
108,32,38
108,33,38
108,34,37
108,35,37
108,36,36
108,37,37
108,38,36
108,39,38
109,0,30
109,1,22
109,2,25
109,3,23
109,4,21
109,5,26
109,6,26
109,7,21
109,8,24
109,9,23
109,10,23
109,11,23
109,12,21
109,13,24
109,14,28
109,15,31
109,16,30
109,17,25
109,18,30
109,19,33
109,20,31
109,21,30
109,22,35
109,23,35
109,24,34
109,25,33
109,26,34
109,27,31
109,28,36
109,29,36
109,30,37
109,31,38
109,32,37
109,33,41
109,34,38
109,35,39
109,36,37
109,37,37
109,38,40
109,39,39
110,0,35
110,1,21
110,2,17
110,3,16
110,4,18
110,5,26
110,6,27
110,7,24
110,8,20
110,9,26
110,10,19
110,11,23
110,12,30
110,13,27
110,14,30
110,15,29
110,16,28
110,17,29
110,18,29
110,19,29
110,20,34
110,21,31
110,22,31
110,23,28
110,24,30
110,25,31
110,26,33
110,27,33
110,28,32
110,29,36
110,30,37
110,31,35
110,32,36
110,33,37
110,34,40
110,35,37
110,36,36
110,37,36
110,38,37
110,39,37
111,0,35
111,1,29
111,2,22
111,3,22
111,4,24
111,5,22
111,6,23
111,7,29
111,8,29
111,9,24
111,10,22
111,11,23
111,12,27
111,13,26
111,14,28
111,15,25
111,16,27
111,17,31
111,18,24
111,19,27
111,20,30
111,21,29
111,22,31
111,23,26
111,24,27
111,25,34
111,26,36
111,27,33
111,28,32
111,29,33
111,30,36
111,31,36
111,32,37
111,33,38
111,34,40
111,35,38
111,36,37
111,37,37
111,38,35
111,39,36
112,0,36
112,1,24
112,2,9
112,3,20
112,4,24
112,5,18
112,6,23
112,7,21
112,8,17
112,9,21
112,10,19
112,11,19
112,12,22
112,13,19
112,14,28
112,15,30
112,16,32
112,17,30
112,18,27
112,19,33
112,20,31
112,21,31
112,22,26
112,23,27
112,24,29
112,25,26
112,26,30
112,27,34
112,28,35
112,29,33
112,30,36
112,31,34
112,32,33
112,33,36
112,34,38
112,35,37
112,36,38
112,37,37
112,38,36
112,39,31
113,0,25
113,1,25
113,2,22
113,3,18
113,4,20
113,5,27
113,6,22
113,7,25
113,8,24
113,9,18
113,10,18
113,11,26
113,12,23
113,13,18
113,14,26
113,15,18
113,16,22
113,17,28
113,18,29
113,19,21
113,20,29
113,21,33
113,22,32
113,23,28
113,24,25
113,25,29
113,26,28
113,27,30
113,28,30
113,29,33
113,30,34
113,31,33
113,32,37
113,33,35
113,34,35
113,35,36
113,36,39
113,37,39
113,38,40
113,39,36
114,0,25
114,1,24
114,2,25
114,3,22
114,4,12
114,5,23
114,6,26
114,7,24
114,8,21
114,9,21
114,10,21
114,11,12
114,12,21
114,13,26
114,14,30
114,15,32
114,16,26
114,17,26
114,18,27
114,19,31
114,20,27
114,21,30
114,22,26
114,23,29
114,24,24
114,25,26
114,26,28
114,27,32
114,28,32
114,29,33
114,30,35
114,31,36
114,32,36
114,33,36
114,34,33
114,35,36
114,36,34
114,37,36
114,38,35
114,39,37
115,0,27
115,1,25
115,2,23
115,3,25
115,4,29
115,5,27
115,6,30
115,7,28
115,8,24
115,9,20
115,10,25
115,11,25
115,12,25
115,13,25
115,14,23
115,15,26
115,16,24
115,17,24
115,18,26
115,19,29
115,20,27
115,21,28
115,22,30
115,23,28
115,24,25
115,25,31
115,26,28
115,27,30
115,28,32
115,29,29
115,30,33
115,31,33
115,32,33
115,33,37
115,34,34
115,35,36
115,36,33
115,37,36
115,38,36
115,39,33
116,0,28
116,1,20
116,2,17
116,3,16
116,4,20
116,5,17
116,6,16
116,7,18
116,8,24
116,9,20
116,10,16
116,11,19
116,12,23
116,13,22
116,14,22
116,15,22
116,16,22
116,17,21
116,18,27
116,19,30
116,20,32
