id,n,magnitude
58,10,30
58,11,23
58,12,15
58,13,17
58,14,27
58,15,23
58,16,18
58,17,15
58,18,21
58,19,18
58,20,20
58,21,19
58,22,19
58,23,21
58,24,20
58,25,22
58,26,18
58,27,18
58,28,22
58,29,22
58,30,20
58,31,19
58,32,19
58,33,21
58,34,20
58,35,22
58,36,21
58,37,20
58,38,19
58,39,20
59,0,33
59,1,21
59,2,17
59,3,24
59,4,6
59,5,17
59,6,19
59,7,23
59,8,29
59,9,31
59,10,25
59,11,31
59,12,24
59,13,23
59,14,22
59,15,31
59,16,23
59,17,25
59,18,27
59,19,24
59,20,23
59,21,24
59,22,25
59,23,27
59,24,29
59,25,25
59,26,22
59,27,27
59,28,26
59,29,25
59,30,26
59,31,24
59,32,23
59,33,29
59,34,25
59,35,23
59,36,25
59,37,25
59,38,23
59,39,21
60,0,35
60,1,25
60,2,23
60,3,21
60,4,21
60,5,23
60,6,27
60,7,25
60,8,26
60,9,26
60,10,24
60,11,19
60,12,21
60,13,27
60,14,26
60,15,23
60,16,19
60,17,19
60,18,25
60,19,21
60,20,21
60,21,24
60,22,19
60,23,25
60,24,23
60,25,22
60,26,22
60,27,22
60,28,26
60,29,26
60,30,26
60,31,23
60,32,24
60,33,24
60,34,24
60,35,23
60,36,25
60,37,20
60,38,20
60,39,19
61,0,36
61,1,25
61,2,26
61,3,19
61,4,19
61,5,19
61,6,25
61,7,28
61,8,22
61,9,8
61,10,18
61,11,20
61,12,24
61,13,26
61,14,25
61,15,22
61,16,17
61,17,23
61,18,23
61,19,22
61,20,22
61,21,20
61,22,20
61,23,25
61,24,26
61,25,22
61,26,23
61,27,24
61,28,21
61,29,22
61,30,23
61,31,22
61,32,21
61,33,22
61,34,24
61,35,24
61,36,22
61,37,21
61,38,21
61,39,22
62,0,19
62,1,25
62,2,23
62,3,20
62,4,23
62,5,27
62,6,17
62,7,24
62,8,23
62,9,24
62,10,22
62,11,25
62,12,26
62,13,24
62,14,21
62,15,16
62,16,18
62,17,20
62,18,21
62,19,22
62,20,22
62,21,27
62,22,25
62,23,17
62,24,17
62,25,20
62,26,23
62,27,24
62,28,23
62,29,21
62,30,20
62,31,16
62,32,20
62,33,25
62,34,24
62,35,23
62,36,20
62,37,20
62,38,21
62,39,17
63,0,23
63,1,14
63,2,9
63,3,16
63,4,8
63,5,12
63,6,19
63,7,19
63,8,27
63,9,26
63,10,15
63,11,19
63,12,23
63,13,19
63,14,20
63,15,19
63,16,15
63,17,15
63,18,17
63,19,19
63,20,20
63,21,22
63,22,21
63,23,21
63,24,21
63,25,18
63,26,21
63,27,21
63,28,19
63,29,21
63,30,19
63,31,21
63,32,18
63,33,22
63,34,22
63,35,22
63,36,20
63,37,19
63,38,20
63,39,21
64,0,27
64,1,25
64,2,26
64,3,23
64,4,25
64,5,17
64,6,20
64,7,26
64,8,28
64,9,25
64,10,18
64,11,22
64,12,21
64,13,18
64,14,21
64,15,18
64,16,25
64,17,20
64,18,14
64,19,15
64,20,19
64,21,20
64,22,19
64,23,19
64,24,19
64,25,21
64,26,22
64,27,22
64,28,21
64,29,23
64,30,20
64,31,20
64,32,21
64,33,20
64,34,20
64,35,21
64,36,19
64,37,20
64,38,19
64,39,18
65,0,22
65,1,19
65,2,21
65,3,17
65,4,16
65,5,9
65,6,17
65,7,22
65,8,23
65,9,26
65,10,26
65,11,16
65,12,21
65,13,20
65,14,15
65,15,16
65,16,18
65,17,18
65,18,18
65,19,18
65,20,20
65,21,21
65,22,18
65,23,19
65,24,20
65,25,21
65,26,21
65,27,15
65,28,18
65,29,18
65,30,20
65,31,21
65,32,20
65,33,21
65,34,21
65,35,21
65,36,20
65,37,17
65,38,20
65,39,18
66,0,36
66,1,27
66,2,23
66,3,22
66,4,23
66,5,18
66,6,21
66,7,23
66,8,21
66,9,16
66,10,22
66,11,27
66,12,22
66,13,17
66,14,20
66,15,23
66,16,21
66,17,17
66,18,17
66,19,16
66,20,22
66,21,20
66,22,21
66,23,19
66,24,20
66,25,17
66,26,20
66,27,18
66,28,19
66,29,20
66,30,20
66,31,20
66,32,21
66,33,23
66,34,21
66,35,19
66,36,18
66,37,21
66,38,20
66,39,19
67,0,31
67,1,23
67,2,14
67,3,22
67,4,27
67,5,26
67,6,16
67,7,17
67,8,21
67,9,18
67,10,20
67,11,24
67,12,21
67,13,21
67,14,14
67,15,16
67,16,18
67,17,22
67,18,13
67,19,17
67,20,19
67,21,20
67,22,22
67,23,20
67,24,18
67,25,23
67,26,19
67,27,18
67,28,19
67,29,20
67,30,18
67,31,19
67,32,19
67,33,20
67,34,20
67,35,21
67,36,19
67,37,21
67,38,19
67,39,20
68,0,28
68,1,27
68,2,21
68,3,25
68,4,25
68,5,21
68,6,17
68,7,20
68,8,26
68,9,22
68,10,22
68,11,23
68,12,22
68,13,17
68,14,19
68,15,20
68,16,18
68,17,13
68,18,18
68,19,15
68,20,16
68,21,18
68,22,17
68,23,18
68,24,17
68,25,18
68,26,20
68,27,17
68,28,13
68,29,15
68,30,18
68,31,16
68,32,19
68,33,17
68,34,16
68,35,18
68,36,18
68,37,20
68,38,19
68,39,17
69,0,28
69,1,25
69,2,12
69,3,17
69,4,20
69,5,19
69,6,20
69,7,13
69,8,11
69,9,18
69,10,18
69,11,14
69,12,20
69,13,21
69,14,15
69,15,6
69,16,8
69,17,15
69,18,18
69,19,16
69,20,15
69,21,18
69,22,21
69,23,15
69,24,17
69,25,19
69,26,15
69,27,18
69,28,18
69,29,20
69,30,19
69,31,24
69,32,21
69,33,21
69,34,21
69,35,20
69,36,18
69,37,18
69,38,20
69,39,18
70,0,22
70,1,18
70,2,14
70,3,20
70,4,19
70,5,18
70,6,19
70,7,16
70,8,24
70,9,20
70,10,23
70,11,24
70,12,16
70,13,15
70,14,18
70,15,9
70,16,7
70,17,19
70,18,15
70,19,14
70,20,17
70,21,18
70,22,19
70,23,13
70,24,19
70,25,22
70,26,22
70,27,20
70,28,19
70,29,17
70,30,17
70,31,17
70,32,18
70,33,22
70,34,19
70,35,21
70,36,21
70,37,19
70,38,22
70,39,20
71,0,24
71,1,25
71,2,21
71,3,18
71,4,20
71,5,22
71,6,12
71,7,17
71,8,22
71,9,23
71,10,20
71,11,18
71,12,21
71,13,18
71,14,15
71,15,17
71,16,15
71,17,13
71,18,9
71,19,15
71,20,6
71,21,17
71,22,19
71,23,18
71,24,15
71,25,14
71,26,19
71,27,20
71,28,19
71,29,18
71,30,17
71,31,20
71,32,19
71,33,17
71,34,19
71,35,20
71,36,21
71,37,20
71,38,20
71,39,20
72,0,32
72,1,21
72,2,21
72,3,19
72,4,26
72,5,18
72,6,22
72,7,20
72,8,12
72,9,12
72,10,18
72,11,21
72,12,23
72,13,22
72,14,15
72,15,13
72,16,13
72,17,18
72,18,16
72,19,22
72,20,17
72,21,20
72,22,19
72,23,19
72,24,18
72,25,16
72,26,19
72,27,19
72,28,19
72,29,21
72,30,17
72,31,21
72,32,16
72,33,17
72,34,21
72,35,16
72,36,19
72,37,20
72,38,18
72,39,20
73,0,35
73,1,26
73,2,24
73,3,22
73,4,19
73,5,22
73,6,17
73,7,21
73,8,15
73,9,20
73,10,18
73,11,20
73,12,20
73,13,22
73,14,16
73,15,18
73,16,12
73,17,18
73,18,16
73,19,16
73,20,16
73,21,15
73,22,17
73,23,19
73,24,13
73,25,12
73,26,17
73,27,23
73,28,16
73,29,18
73,30,20
73,31,20
73,32,17
73,33,14
73,34,18
73,35,20
73,36,19
73,37,18
73,38,16
73,39,21
74,0,12
74,1,17
74,2,26
74,3,28
74,4,21
74,5,23
74,6,29
74,7,32
74,8,33
74,9,23
74,10,28
74,11,25
74,12,23
74,13,20
74,14,22
74,15,25
74,16,23
74,17,19
74,18,22
74,19,24
74,20,19
74,21,16
74,22,19
74,23,21
74,24,16
74,25,24
74,26,20
74,27,20
74,28,17
74,29,22
74,30,23
74,31,20
74,32,20
74,33,20
74,34,24
74,35,21
74,36,20
74,37,20
74,38,18
74,39,18
75,0,34
75,1,33
75,2,24
75,3,30
75,4,33
75,5,27
75,6,25
75,7,32
75,8,38
75,9,32
75,10,35
75,11,31
75,12,26
75,13,24
75,14,29
75,15,25
75,16,29
75,17,26
75,18,18
75,19,27
75,20,21
75,21,24
75,22,22
75,23,22
75,24,24
75,25,24
75,26,25
75,27,24
75,28,23
75,29,25
75,30,24
75,31,25
75,32,19
75,33,25
75,34,25
75,35,25
75,36,25
75,37,24
75,38,22
75,39,22
76,0,30
76,1,23
76,2,16
76,3,27
76,4,32
76,5,27
76,6,22
76,7,32
76,8,39
76,9,38
76,10,37
76,11,36
76,12,31
76,13,35
76,14,35
76,15,28
76,16,33
76,17,30
76,18,27
76,19,28
76,20,28
76,21,29
76,22,27
76,23,30
76,24,29
76,25,24
76,26,26
76,27,23
76,28,22
76,29,23
76,30,26
76,31,22
76,32,24
76,33,24
76,34,25
76,35,26
76,36,22
76,37,20
76,38,22
76,39,21
77,0,33
77,1,30
77,2,24
77,3,28
77,4,34
77,5,32
77,6,34
77,7,31
77,8,32
77,9,39
77,10,36
77,11,32
77,12,30
77,13,32
77,14,31
77,15,27
77,16,28
77,17,21
77,18,26
77,19,22
77,20,24
77,21,23
77,22,25
77,23,22
77,24,25
77,25,23
77,26,28
77,27,20
77,28,17
77,29,21
77,30,26
77,31,24
77,32,23
77,33,23
77,34,26
77,35,26
77,36,24
77,37,20
77,38,21
77,39,21
78,0,33
78,1,22
78,2,17
78,3,24
78,4,27
78,5,34
78,6,36
78,7,30
78,8,34
78,9,32
78,10,31
78,11,28
78,12,33
78,13,36
78,14,27
78,15,25
78,16,29
78,17,26
78,18,22
78,19,26
78,20,21
78,21,22
78,22,23
78,23,21
78,24,19
78,25,23
78,26,22
78,27,22
78,28,17
78,29,22
78,30,24
78,31,22
78,32,21
78,33,21
78,34,25
78,35,23
78,36,22
78,37,19
78,38,17
78,39,22
79,0,34
79,1,29
79,2,28
79,3,22
79,4,28
79,5,31
79,6,30
79,7,29
79,8,30
79,9,31
79,10,25
79,11,33
79,12,26
79,13,23
79,14,29
79,15,29
79,16,25
79,17,22
79,18,19
79,19,21
79,20,23
79,21,19
79,22,18
79,23,23
79,24,19
79,25,23
79,26,21
79,27,22
79,28,19
79,29,18
79,30,18
79,31,21
79,32,22
79,33,24
79,34,21
79,35,23
79,36,21
79,37,18
79,38,17
79,39,17
80,0,14
80,1,24
80,2,19
80,3,21
80,4,25
80,5,24
80,6,31
80,7,30
80,8,31
80,9,35
80,10,31
80,11,30
80,12,25
80,13,28
80,14,25
80,15,31
80,16,25
80,17,24
80,18,20
80,19,21
80,20,15
80,21,22
80,22,22
80,23,20
80,24,18
80,25,22
80,26,24
80,27,22
80,28,24
80,29,20
80,30,18
80,31,23
80,32,21
80,33,21
80,34,18
80,35,21
80,36,19
80,37,20
80,38,18
80,39,21
81,0,28
81,1,26
81,2,15
81,3,21
81,4,24
81,5,24
81,6,22
81,7,21
81,8,18
81,9,22
81,10,26
81,11,29
81,12,24
81,13,25
81,14,29
81,15,26
81,16,27
81,17,17
81,18,19
81,19,22
81,20,21
81,21,19
81,22,21
81,23,20
81,24,19
81,25,17
81,26,23
81,27,23
81,28,23
81,29,21
81,30,21
81,31,21
81,32,21
81,33,21
81,34,19
81,35,18
81,36,19
81,37,20
81,38,21
81,39,19
82,0,27
82,1,25
82,2,26
82,3,18
82,4,24
82,5,27
82,6,18
82,7,29
82,8,28
82,9,27
82,10,29
82,11,24
82,12,27
82,13,27
82,14,27
82,15,23
82,16,17
82,17,19
82,18,20
82,19,23
82,20,20
82,21,20
82,22,19
82,23,21
82,24,20
82,25,23
82,26,23
82,27,25
82,28,25
82,29,27
82,30,24
82,31,23
82,32,24
82,33,26
82,34,22
82,35,22
82,36,23
82,37,20
82,38,18
82,39,22
83,0,21
83,1,28
83,2,23
83,3,17
83,4,20
83,5,18
83,6,24
83,7,26
83,8,29
83,9,24
83,10,26
83,11,21
83,12,27
83,13,25
83,14,23
83,15,24
83,16,23
83,17,25
83,18,21
83,19,19
83,20,23
83,21,23
83,22,20
83,23,20
83,24,24
83,25,23
83,26,25
83,27,27
83,28,26
83,29,27
83,30,25
83,31,27
83,32,27
83,33,25
83,34,22
83,35,27
83,36,25
83,37,23
83,38,22
83,39,22
84,0,24
84,1,13
84,2,14
84,3,26
84,4,14
84,5,25
84,6,23
84,7,29
84,8,27
84,9,27
84,10,27
84,11,23
84,12,20
84,13,26
84,14,27
84,15,25
84,16,25
84,17,24
84,18,24
84,19,25
84,20,20
84,21,22
84,22,20
84,23,27
84,24,24
84,25,27
84,26,27
84,27,30
84,28,27
84,29,25
84,30,27
84,31,25
84,32,29
84,33,30
84,34,24
84,35,23
84,36,25
84,37,27
84,38,24
84,39,27
85,0,28
85,1,20
85,2,20
85,3,18
85,4,22
85,5,21
85,6,16
85,7,24
85,8,26
85,9,19
85,10,23
85,11,23
85,12,19
85,13,30
85,14,25
85,15,24
85,16,16
85,17,24
85,18,18
85,19,22
85,20,24
85,21,26
85,22,23
85,23,24
85,24,26
85,25,22
85,26,31
85,27,31
85,28,26
85,29,27
85,30,23
85,31,28
85,32,27
85,33,27
85,34,27
85,35,26
85,36,27
85,37,25
85,38,25
85,39,28
86,0,33
86,1,23
86,2,20
86,3,20
86,4,19
86,5,18
86,6,20
86,7,18
86,8,23
86,9,22
86,10,13
86,11,16
86,12,25
86,13,28
86,14,25
86,15,26
86,16,15
86,17,19
86,18,23
86,19,20
86,20,22
86,21,25
86,22,23
86,23,21
86,24,22
86,25,23
86,26,28
86,27,35
86,28,33
86,29,27
86,30,26
86,31,24
86,32,29
86,33,24
86,34,24
86,35,25
86,36,29
86,37,28
86,38,24
86,39,23
87,0,25
87,1,20
87,2,21
87,3,18
87,4,25
87,5,28
87,6,23
87,7,19
87,8,24
87,9,22
87,10,15
87,11,30
87,12,27
87,13,30
87,14,26
87,15,19
87,16,23
87,17,24
87,18,21
87,19,21
87,20,24
87,21,24
87,22,25
87,23,23
87,24,24
87,25,26
87,26,28
87,27,32
87,28,29
87,29,27
87,30,22
87,31,27
87,32,27
87,33,26
87,34,27
87,35,25
87,36,27
87,37,29
87,38,30
87,39,29
88,0,23
88,1,22
88,2,16
88,3,21
88,4,19
88,5,28
88,6,24
88,7,23
88,8,21
88,9,22
88,10,20
88,11,22
88,12,21
88,13,28
88,14,27
88,15,21
88,16,26
88,17,23
88,18,20
88,19,25
88,20,29
88,21,24
88,22,23
88,23,23
88,24,20
88,25,21
88,26,23
88,27,28
88,28,28
88,29,29
88,30,23
88,31,27
88,32,28
88,33,31
88,34,30
88,35,27
88,36,31
88,37,30
88,38,28
88,39,27
89,0,35
89,1,22
89,2,20
89,3,26
89,4,30
89,5,25
89,6,18
89,7,20
89,8,19
89,9,23
89,10,28
89,11,35
89,12,30
89,13,31
89,14,25
89,15,25
89,16,17
89,17,18
89,18,23
89,19,19
89,20,20
89,21,19
89,22,25
89,23,23
89,24,27
89,25,30
89,26,25
89,27,28
89,28,29
89,29,27
89,30,24
89,31,27
89,32,29
89,33,26
89,34,26
89,35,26
89,36,29
89,37,26
89,38,28
89,39,27
90,0,20
90,1,17
90,2,10
90,3,27
90,4,28
90,5,25
90,6,21
90,7,17
90,8,20
90,9,26
90,10,25
90,11,32
90,12,27
90,13,19
90,14,24
90,15,23
90,16,21
90,17,23
90,18,20
90,19,25
90,20,24
90,21,21
90,22,22
90,23,21
90,24,23
90,25,25
90,26,27
90,27,29
90,28,30
90,29,29
90,30,26
90,31,27
90,32,27
90,33,27
90,34,28
90,35,27
90,36,29
90,37,27
90,38,29
90,39,27
91,0,31
91,1,26
91,2,24
91,3,14
91,4,21
91,5,24
91,6,27
91,7,20
91,8,19
91,9,18
91,10,24
91,11,24
91,12,21
91,13,27
91,14,20
91,15,21
91,16,23
91,17,22
91,18,23
91,19,22
91,20,26
91,21,23
91,22,22
91,23,27
91,24,23
91,25,25
91,26,22
91,27,27
91,28,28
91,29,28
91,30,22
91,31,25
91,32,27
91,33,28
91,34,27
91,35,27
91,36,32
91,37,29
91,38,29
91,39,27
92,0,22
92,1,25
92,2,23
92,3,25
92,4,27
92,5,26
92,6,15
92,7,17
92,8,15
92,9,9
92,10,27
92,11,27
92,12,28
92,13,26
92,14,22
92,15,22
92,16,16
92,17,17
92,18,23
92,19,22
92,20,25
92,21,26
92,22,26
92,23,24
92,24,25
92,25,23
92,26,25
92,27,29
92,28,30
92,29,30
92,30,27
92,31,29
92,32,29
92,33,26
92,34,23
92,35,25
92,36,29
92,37,29
92,38,29
92,39,28
93,0,26
93,1,17
93,2,22
93,3,20
93,4,22
93,5,19
93,6,17
93,7,16
93,8,24
93,9,25
93,10,22
93,11,22
93,12,29
93,13,29
93,14,25
93,15,26
93,16,20
93,17,22
93,18,20
93,19,23
93,20,25
93,21,18
93,22,22
93,23,21
93,24,23
93,25,18
93,26,27
93,27,28
93,28,30
93,29,28
93,30,25
93,31,26
93,32,29
93,33,25
93,34,27
93,35,26
93,36,25
93,37,25
93,38,28
93,39,28
94,0,28
94,1,19
94,2,17
94,3,18
94,4,20
94,5,23
94,6,18
94,7,16
94,8,18
94,9,24
94,10,27
94,11,22
94,12,24
94,13,26
94,14,20
94,15,23
94,16,24
94,17,19
94,18,18
94,19,22
94,20,22
94,21,23
94,22,24
94,23,23
94,24,25
94,25,28
94,26,26
94,27,28
94,28,29
94,29,28
94,30,26
94,31,26
94,32,29
94,33,24
94,34,25
94,35,26
94,36,27
94,37,26
94,38,27
94,39,26
95,0,25
95,1,23
95,2,17
95,3,20
95,4,24
95,5,19
95,6,18
95,7,18
95,8,20
95,9,20
95,10,23
95,11,24
95,12,21
95,13,21
95,14,23
95,15,21
95,16,24
95,17,22
95,18,22
95,19,17
95,20,21
95,21,19
95,22,19
95,23,21
95,24,20
95,25,21
95,26,24
95,27,24
95,28,25
95,29,28
95,30,25
95,31,27
95,32,25
95,33,27
95,34,22
95,35,24
95,36,25
95,37,26
95,38,26
95,39,25
96,0,20
96,1,26
96,2,24
96,3,23
96,4,22
96,5,19
96,6,21
96,7,17
96,8,20
96,9,28
96,10,26
96,11,20
96,12,20
96,13,19
96,14,22
96,15,20
96,16,21
96,17,19
96,18,18
96,19,21
96,20,21
96,21,23
96,22,20
96,23,22
96,24,22
96,25,19
96,26,23
96,27,21
96,28,25
96,29,22
96,30,22
96,31,21
96,32,22
96,33,22
96,34,26
96,35,22
96,36,25
96,37,25
96,38,24
96,39,21
97,0,29
97,1,22
97,2,18
97,3,22
97,4,18
97,5,9
97,6,22
97,7,15
97,8,18
97,9,27
97,10,26
97,11,19
97,12,18
97,13,22
97,14,24
97,15,24
97,16,24
97,17,22
97,18,22
97,19,16
97,20,21
97,21,23
97,22,19
97,23,17
97,24,19
97,25,23
97,26,26
97,27,22
97,28,24
97,29,24
97,30,25
97,31,24
97,32,24
97,33,25
97,34,23
97,35,24
97,36,23
97,37,22
97,38,21
97,39,23
98,0,30
98,1,21
98,2,12
98,3,20
98,4,27
98,5,21
98,6,22
98,7,21
98,8,21
98,9,26
98,10,24
98,11,26
98,12,23
98,13,19
98,14,16
98,15,17
98,16,24
98,17,20
98,18,18
98,19,17
98,20,21
98,21,17
98,22,21
98,23,21
98,24,19
98,25,21
98,26,21
98,27,19
98,28,22
98,29,23
98,30,22
98,31,26
98,32,24
98,33,24
98,34,22
98,35,22
98,36,23
98,37,26
98,38,25
98,39,23
99,0,28
99,1,19
99,2,17
99,3,15
99,4,17
99,5,25
99,6,19
99,7,18
99,8,23
99,9,24
99,10,23
99,11,18
99,12,18
99,13,24
99,14,26
99,15,26
99,16,24
99,17,19
99,18,22
99,19,18
99,20,21
99,21,22
99,22,19
99,23,15
99,24,18
99,25,20
99,26,20
99,27,22
99,28,22
99,29,26
99,30,25
99,31,24
99,32,27
99,33,28
99,34,27
99,35,26
99,36,25
99,37,22
99,38,26
99,39,25
100,0,32
100,1,16
100,2,21
100,3,18
100,4,17
100,5,20
100,6,17
100,7,20
100,8,22
100,9,16
100,10,28
100,11,23
100,12,24
100,13,23
100,14,22
100,15,16
100,16,20
100,17,24
100,18,25
100,19,22
100,20,18
100,21,21
100,22,20
100,23,21
100,24,18
100,25,19
100,26,23
100,27,21
100,28,22
100,29,25
100,30,23
100,31,24
100,32,27
100,33,25
100,34,25
100,35,25
100,36,25
100,37,25
100,38,25
100,39,26
101,0,33
101,1,28
101,2,27
101,3,20
101,4,22
101,5,23
101,6,20
101,7,20
101,8,23
101,9,20
101,10,26
101,11,25
101,12,19
101,13,17
101,14,22
101,15,25
101,16,25
101,17,21
101,18,19
101,19,20
101,20,17
101,21,14
101,22,15
101,23,20
101,24,15
101,25,23
101,26,25
101,27,23
101,28,23
101,29,26
101,30,27
101,31,26
101,32,24
101,33,25
101,34,26
101,35,26
101,36,27
101,37,26
101,38,27
101,39,28
102,0,33
102,1,17
102,2,10
102,3,17
102,4,12
102,5,19
102,6,22
102,7,23
102,8,26
102,9,21
102,10,24
102,11,19
102,12,31
102,13,26
102,14,29
102,15,30
102,16,25
102,17,25
102,18,22
102,19,26
102,20,19
102,21,16
102,22,22
102,23,20
102,24,22
102,25,23
102,26,22
102,27,24
102,28,30
102,29,29
102,30,29
102,31,25
102,32,26
102,33,28
102,34,25
102,35,26
102,36,26
102,37,29
102,38,29
102,39,27
103,0,22
103,1,20
103,2,15
103,3,21
103,4,26
103,5,28
103,6,21
103,7,26
103,8,19
103,9,26
103,10,27
103,11,24
103,12,24
103,13,26
103,14,31
103,15,27
103,16,26
103,17,27
103,18,25
103,19,22
103,20,20
103,21,23
103,22,21
103,23,26
103,24,31
103,25,26
103,26,28
103,27,29
103,28,28
103,29,31
103,30,27
103,31,28
103,32,25
103,33,26
103,34,28
103,35,30
103,36,29
103,37,28
103,38,28
103,39,29
104,0,30
104,1,20
104,2,14
104,3,20
104,4,20
104,5,23
104,6,26
104,7,25
104,8,24
104,9,29
104,10,27
104,11,26
104,12,23
104,13,29
104,14,29
104,15,24
104,16,25
104,17,27
104,18,30
104,19,28
104,20,19
104,21,22
104,22,17
104,23,25
104,24,23
104,25,27
104,26,31
104,27,30
104,28,32
104,29,28
104,30,25
104,31,29
104,32,33
104,33,32
104,34,33
104,35,29
104,36,28
104,37,31
104,38,32
104,39,29
105,0,32
105,1,27
105,2,21
105,3,19
105,4,21
105,5,22
105,6,22
105,7,28
105,8,27
105,9,31
105,10,28
105,11,23
105,12,29
105,13,27
105,14,27
105,15,24
105,16,28
105,17,29
105,18,31
105,19,29
105,20,23
105,21,26
105,22,25
105,23,26
105,24,26
105,25,26
105,26,31
105,27,31
105,28,31
105,29,31
105,30,31
105,31,29
105,32,32
105,33,30
105,34,30
105,35,24
105,36,27
105,37,30
105,38,31
105,39,31
106,0,16
106,1,17
106,2,2
106,3,25
106,4,27
106,5,22
106,6,23
106,7,33
106,8,27
106,9,26
106,10,33
106,11,35
106,12,32
106,13,36
106,14,34
106,15,27
106,16,27
106,17,31
106,18,28
106,19,20
106,20,20
106,21,28
106,22,28
106,23,27
106,24,27
106,25,26
106,26,28
106,27,29
106,28,29
106,29,33
106,30,31
106,31,28
106,32,29
106,33,28
106,34,33
106,35,30
106,36,29
106,37,30
106,38,28
106,39,26
107,0,27
107,1,24
107,2,21
107,3,22
107,4,19
107,5,19
107,6,21
107,7,30
107,8,27
107,9,28
107,10,29
107,11,25
107,12,34
107,13,32
107,14,28
107,15,28
107,16,31
107,17,29
107,18,29
107,19,32
107,20,23
107,21,23
107,22,20
107,23,26
107,24,30
107,25,29
107,26,31
107,27,21
107,28,29
107,29,32
107,30,29
107,31,27
107,32,32
107,33,31
107,34,31
107,35,31
107,36,29
107,37,29
107,38,29
107,39,29
108,0,12
108,1,16
108,2,20
108,3,28
108,4,20
108,5,24
108,6,27
108,7,27
108,8,27
108,9,30
108,10,27
108,11,33
108,12,31
108,13,34
108,14,34
108,15,28
108,16,27
108,17,30
108,18,30
108,19,30
108,20,22
108,21,24
108,22,26
108,23,33
108,24,30
108,25,29
108,26,29
108,27,27
108,28,28
108,29,31
108,30,27
108,31,28
108,32,32
108,33,32
108,34,32
108,35,30
108,36,31
108,37,30
108,38,28
108,39,32
109,0,21
109,1,20
109,2,24
109,3,26
109,4,28
109,5,23
109,6,26
109,7,26
109,8,25
109,9,27
109,10,28
109,11,27
109,12,31
109,13,30
109,14,31
109,15,30
109,16,28
109,17,29
109,18,28
109,19,24
109,20,28
109,21,25
109,22,20
109,23,30
109,24,29
109,25,28
109,26,25
109,27,29
109,28,28
109,29,28
109,30,27
109,31,30
109,32,28
109,33,28
109,34,30
109,35,27
109,36,31
109,37,28
109,38,31
109,39,29
110,0,20
110,1,27
110,2,28
110,3,23
110,4,14
110,5,23
110,6,24
110,7,23
110,8,26
110,9,26
110,10,26
110,11,30
110,12,24
110,13,31
110,14,31
110,15,31
110,16,24
110,17,27
110,18,30
110,19,26
110,20,24
110,21,24
110,22,22
110,23,22
110,24,25
110,25,25
110,26,24
110,27,21
110,28,27
110,29,28
110,30,29
110,31,26
110,32,29
110,33,30
110,34,28
110,35,26
110,36,28
110,37,30
110,38,28
110,39,28
111,0,17
111,1,11
111,2,11
111,3,15
111,4,18
111,5,22
111,6,24
111,7,20
111,8,22
111,9,29
111,10,21
111,11,25
111,12,25
111,13,30
111,14,23
111,15,22
111,16,20
111,17,26
111,18,32
111,19,27
111,20,20
111,21,22
111,22,25
111,23,20
111,24,24
111,25,28
111,26,24
111,27,24
111,28,27
111,29,27
111,30,29
111,31,27
111,32,29
111,33,29
111,34,28
111,35,25
111,36,28
111,37,27
111,38,26
111,39,25
112,0,21
112,1,20
112,2,18
112,3,23
112,4,20
112,5,23
112,6,17
112,7,24
112,8,25
112,9,27
112,10,25
112,11,20
112,12,23
112,13,28
112,14,22
112,15,27
112,16,26
112,17,27
112,18,27
112,19,25
112,20,21
112,21,18
112,22,17
112,23,22
112,24,22
112,25,22
112,26,27
112,27,25
112,28,24
112,29,23
112,30,22
112,31,23
112,32,24
112,33,26
112,34,26
112,35,24
112,36,23
112,37,23
112,38,23
112,39,24
113,0,31
113,1,23
113,2,20
113,3,24
113,4,20
113,5,18
113,6,19
113,7,23
113,8,25
113,9,25
113,10,22
113,11,26
113,12,25
113,13,23
113,14,27
113,15,23
113,16,26
113,17,26
113,18,28
113,19,24
113,20,19
113,21,18
113,22,24
113,23,21
113,24,21
113,25,25
113,26,22
113,27,21
113,28,21
113,29,21
113,30,23
113,31,22
113,32,22
113,33,23
113,34,20
113,35,25
113,36,22
113,37,20
113,38,19
113,39,20
114,0,32
114,1,14
114,2,23
114,3,25
114,4,25
114,5,26
114,6,22
114,7,27
114,8,25
114,9,20
114,10,17
114,11,17
114,12,26
114,13,19
114,14,17
114,15,20
114,16,16
114,17,17
114,18,28
114,19,25
114,20,23
114,21,21
114,22,19
114,23,20
114,24,18
114,25,20
114,26,20
114,27,23
114,28,23
114,29,21
114,30,23
114,31,18
114,32,23
114,33,21
114,34,23
114,35,24
114,36,24
114,37,20
114,38,20
114,39,21
115,0,32
115,1,17
115,2,16
115,3,16
115,4,18
115,5,25
115,6,23
115,7,23
115,8,24
115,9,12
115,10,21
115,11,27
115,12,21
115,13,17
115,14,22
115,15,18
115,16,19
115,17,19
115,18,21
115,19,14
115,20,16
115,21,21
115,22,19
115,23,21
115,24,20
115,25,18
115,26,21
115,27,21
115,28,20
115,29,22
115,30,21
115,31,20
115,32,22
115,33,20
115,34,20
115,35,21
115,36,21
115,37,21
115,38,21
115,39,22
116,0,34
116,1,25
116,2,25
116,3,21
116,4,26
116,5,23
116,6,16
116,7,20
116,8,24
116,9,14
116,10,16
116,11,22
116,12,14
116,13,20
116,14,18
116,15,16
116,16,11
116,17,19
116,18,23
116,19,16
116,20,15
