id,n,magnitude
58,10,36
58,11,33
58,12,36
58,13,32
58,14,26
58,15,27
58,16,29
58,17,34
58,18,29
58,19,34
58,20,34
58,21,32
58,22,29
58,23,25
58,24,28
58,25,30
58,26,30
58,27,29
58,28,28
58,29,30
58,30,31
58,31,26
58,32,26
58,33,26
58,34,25
58,35,24
58,36,24
58,37,21
58,38,21
58,39,21
59,0,40
59,1,38
59,2,28
59,3,19
59,4,27
59,5,34
59,6,36
59,7,35
59,8,35
59,9,36
59,10,32
59,11,35
59,12,36
59,13,35
59,14,32
59,15,32
59,16,31
59,17,29
59,18,33
59,19,32
59,20,26
59,21,32
59,22,31
59,23,32
59,24,31
59,25,28
59,26,29
59,27,30
59,28,27
59,29,28
59,30,29
59,31,26
59,32,23
59,33,26
59,34,25
59,35,24
59,36,22
59,37,21
59,38,22
59,39,20
60,0,39
60,1,35
60,2,35
60,3,31
60,4,33
60,5,24
60,6,26
60,7,29
60,8,33
60,9,28
60,10,27
60,11,29
60,12,37
60,13,37
60,14,34
60,15,34
60,16,35
60,17,35
60,18,33
60,19,30
60,20,25
60,21,31
60,22,28
60,23,33
60,24,31
60,25,31
60,26,27
60,27,30
60,28,25
60,29,29
60,30,30
60,31,28
60,32,27
60,33,27
60,34,22
60,35,22
60,36,22
60,37,22
60,38,21
60,39,20
61,0,42
61,1,40
61,2,36
61,3,37
61,4,41
61,5,35
61,6,30
61,7,26
61,8,32
61,9,40
61,10,38
61,11,31
61,12,35
61,13,31
61,14,30
61,15,35
61,16,30
61,17,26
61,18,27
61,19,33
61,20,30
61,21,31
61,22,32
61,23,30
61,24,28
61,25,29
61,26,29
61,27,28
61,28,23
61,29,25
61,30,29
61,31,25
61,32,26
61,33,25
61,34,26
61,35,26
61,36,23
61,37,20
61,38,19
61,39,18
62,0,19
62,1,33
62,2,34
62,3,34
62,4,36
62,5,37
62,6,31
62,7,31
62,8,29
62,9,33
62,10,31
62,11,31
62,12,27
62,13,29
62,14,31
62,15,31
62,16,34
62,17,34
62,18,30
62,19,30
62,20,28
62,21,29
62,22,30
62,23,30
62,24,31
62,25,30
62,26,31
62,27,28
62,28,27
62,29,27
62,30,24
62,31,23
62,32,23
62,33,25
62,34,24
62,35,23
62,36,23
62,37,23
62,38,19
62,39,22
63,0,38
63,1,35
63,2,32
63,3,31
63,4,39
63,5,40
63,6,37
63,7,36
63,8,31
63,9,34
63,10,34
63,11,27
63,12,33
63,13,34
63,14,33
63,15,33
63,16,34
63,17,28
63,18,28
63,19,30
63,20,28
63,21,28
63,22,29
63,23,32
63,24,34
63,25,27
63,26,24
63,27,24
63,28,28
63,29,25
63,30,25
63,31,22
63,32,27
63,33,27
63,34,27
63,35,25
63,36,23
63,37,23
63,38,20
63,39,20
64,0,35
64,1,29
64,2,39
64,3,40
64,4,37
64,5,37
64,6,37
64,7,31
64,8,25
64,9,32
64,10,33
64,11,33
64,12,32
64,13,35
64,14,37
64,15,32
64,16,33
64,17,31
64,18,30
64,19,31
64,20,34
64,21,31
64,22,29
64,23,29
64,24,30
64,25,32
64,26,29
64,27,28
64,28,29
64,29,27
64,30,26
64,31,25
64,32,24
64,33,26
64,34,24
64,35,24
64,36,24
64,37,23
64,38,21
64,39,20
65,0,29
65,1,28
65,2,35
65,3,35
65,4,30
65,5,34
65,6,37
65,7,33
65,8,34
65,9,31
65,10,28
65,11,30
65,12,30
65,13,35
65,14,37
65,15,27
65,16,31
65,17,35
65,18,26
65,19,24
65,20,31
65,21,33
65,22,31
65,23,27
65,24,28
65,25,27
65,26,31
65,27,31
65,28,25
65,29,25
65,30,26
65,31,27
65,32,25
65,33,24
65,34,26
65,35,25
65,36,24
65,37,25
65,38,21
65,39,18
66,0,40
66,1,37
66,2,34
66,3,34
66,4,20
66,5,36
66,6,34
66,7,37
66,8,33
66,9,34
66,10,35
66,11,39
66,12,35
66,13,38
66,14,34
66,15,35
66,16,25
66,17,34
66,18,34
66,19,29
66,20,31
66,21,32
66,22,32
66,23,28
66,24,31
66,25,32
66,26,27
66,27,26
66,28,27
66,29,24
66,30,27
66,31,24
66,32,26
66,33,27
66,34,25
66,35,22
66,36,21
66,37,21
66,38,21
66,39,22
67,0,37
67,1,33
67,2,26
67,3,37
67,4,36
67,5,30
67,6,36
67,7,31
67,8,31
67,9,30
67,10,28
67,11,32
67,12,30
67,13,31
67,14,33
67,15,33
67,16,33
67,17,33
67,18,35
67,19,32
67,20,34
67,21,30
67,22,27
67,23,27
67,24,28
67,25,28
67,26,26
67,27,26
67,28,30
67,29,24
67,30,23
67,31,25
67,32,26
67,33,25
67,34,24
67,35,23
67,36,25
67,37,20
67,38,20
67,39,20
68,0,27
68,1,27
68,2,37
68,3,37
68,4,37
68,5,29
68,6,39
68,7,34
68,8,28
68,9,21
68,10,19
68,11,29
68,12,35
68,13,34
68,14,35
68,15,29
68,16,25
68,17,29
68,18,32
68,19,26
68,20,33
68,21,29
68,22,29
68,23,32
68,24,28
68,25,30
68,26,28
68,27,30
68,28,27
68,29,30
68,30,29
68,31,24
68,32,26
68,33,26
68,34,27
68,35,25
68,36,23
68,37,22
68,38,21
68,39,19
69,0,40
69,1,33
69,2,37
69,3,40
69,4,41
69,5,38
69,6,37
69,7,30
69,8,35
69,9,28
69,10,29
69,11,30
69,12,33
69,13,29
69,14,31
69,15,33
69,16,32
69,17,32
69,18,31
69,19,26
69,20,32
69,21,31
69,22,27
69,23,30
69,24,33
69,25,32
69,26,29
69,27,27
69,28,28
69,29,25
69,30,25
69,31,27
69,32,23
69,33,24
69,34,28
69,35,25
69,36,21
69,37,21
69,38,18
69,39,20
70,0,35
70,1,28
70,2,27
70,3,26
70,4,30
70,5,40
70,6,36
70,7,29
70,8,35
70,9,32
70,10,25
70,11,29
70,12,27
70,13,29
70,14,27
70,15,32
70,16,32
70,17,31
70,18,31
70,19,33
70,20,30
70,21,31
70,22,29
70,23,25
70,24,28
70,25,31
70,26,29
70,27,26
70,28,23
70,29,27
70,30,27
70,31,25
70,32,25
70,33,24
70,34,21
70,35,23
70,36,26
70,37,20
70,38,19
70,39,21
71,0,38
71,1,38
71,2,34
71,3,37
71,4,39
71,5,38
71,6,31
71,7,36
71,8,32
71,9,26
71,10,29
71,11,32
71,12,33
71,13,31
71,14,32
71,15,35
71,16,30
71,17,31
71,18,29
71,19,27
71,20,30
71,21,31
71,22,26
71,23,29
71,24,26
71,25,28
71,26,30
71,27,24
71,28,27
71,29,28
71,30,29
71,31,28
71,32,24
71,33,28
71,34,24
71,35,21
71,36,20
71,37,18
71,38,20
71,39,19
72,0,41
72,1,30
72,2,29
72,3,33
72,4,33
72,5,35
72,6,35
72,7,34
72,8,31
72,9,28
72,10,26
72,11,32
72,12,38
72,13,33
72,14,29
72,15,32
72,16,32
72,17,26
72,18,32
72,19,33
72,20,33
72,21,25
72,22,27
72,23,34
72,24,30
72,25,29
72,26,28
72,27,29
72,28,26
72,29,28
72,30,28
72,31,28
72,32,28
72,33,23
72,34,22
72,35,24
72,36,23
72,37,21
72,38,19
72,39,17
73,0,46
73,1,38
73,2,31
73,3,39
73,4,36
73,5,33
73,6,34
73,7,35
73,8,37
73,9,33
73,10,32
73,11,30
73,12,35
73,13,35
73,14,32
73,15,31
73,16,29
73,17,35
73,18,31
73,19,32
73,20,28
73,21,31
73,22,34
73,23,30
73,24,29
73,25,30
73,26,31
73,27,28
73,28,26
73,29,29
73,30,29
73,31,27
73,32,25
73,33,27
73,34,25
73,35,21
73,36,23
73,37,20
73,38,19
73,39,20
74,0,38
74,1,32
74,2,39
74,3,35
74,4,34
74,5,32
74,6,34
74,7,28
74,8,35
74,9,36
74,10,30
74,11,35
74,12,29
74,13,34
74,14,31
74,15,33
74,16,26
74,17,25
74,18,30
74,19,35
74,20,31
74,21,27
74,22,34
74,23,31
74,24,28
74,25,29
74,26,28
74,27,26
74,28,29
74,29,28
74,30,26
74,31,24
74,32,27
74,33,25
74,34,23
74,35,22
74,36,24
74,37,22
74,38,21
74,39,19
75,0,45
75,1,44
75,2,37
75,3,33
75,4,34
75,5,21
75,6,33
75,7,33
75,8,36
75,9,35
75,10,36
75,11,25
75,12,38
75,13,30
75,14,27
75,15,30
75,16,30
75,17,28
75,18,34
75,19,32
75,20,28
75,21,27
75,22,32
75,23,30
75,24,28
75,25,28
75,26,29
75,27,28
75,28,28
75,29,27
75,30,28
75,31,27
75,32,29
75,33,26
75,34,27
75,35,22
75,36,24
75,37,21
75,38,19
75,39,20
76,0,33
76,1,33
76,2,37
76,3,25
76,4,31
76,5,39
76,6,34
76,7,29
76,8,30
76,9,29
76,10,33
76,11,30
76,12,29
76,13,28
76,14,32
76,15,28
76,16,25
76,17,30
76,18,30
76,19,33
76,20,34
76,21,29
76,22,27
76,23,28
76,24,29
76,25,27
76,26,28
76,27,31
76,28,31
76,29,29
76,30,29
76,31,26
76,32,25
76,33,23
76,34,26
76,35,26
76,36,24
76,37,20
76,38,20
76,39,22
77,0,37
77,1,36
77,2,40
77,3,33
77,4,32
77,5,37
77,6,27
77,7,35
77,8,30
77,9,35
77,10,32
77,11,30
77,12,34
77,13,28
77,14,29
77,15,25
77,16,25
77,17,30
77,18,29
77,19,30
77,20,26
77,21,27
77,22,28
77,23,30
77,24,26
77,25,29
77,26,29
77,27,29
77,28,30
77,29,30
77,30,29
77,31,24
77,32,26
77,33,22
77,34,23
77,35,23
77,36,24
77,37,21
77,38,22
77,39,19
78,0,24
78,1,29
78,2,33
78,3,34
78,4,32
78,5,36
78,6,26
78,7,24
78,8,36
78,9,31
78,10,32
78,11,33
78,12,28
78,13,33
78,14,36
78,15,32
78,16,32
78,17,31
78,18,30
78,19,30
78,20,25
78,21,28
78,22,31
78,23,29
78,24,28
78,25,31
78,26,27
78,27,26
78,28,28
78,29,30
78,30,29
78,31,24
78,32,26
78,33,26
78,34,26
78,35,24
78,36,22
78,37,21
78,38,20
78,39,21
79,0,45
79,1,41
79,2,38
79,3,35
79,4,29
79,5,37
79,6,35
79,7,29
79,8,32
79,9,37
79,10,32
79,11,34
79,12,33
79,13,32
79,14,32
79,15,34
79,16,31
79,17,31
79,18,33
79,19,36
79,20,31
79,21,29
79,22,30
79,23,28
79,24,31
79,25,32
79,26,26
79,27,31
79,28,29
79,29,29
79,30,26
79,31,25
79,32,25
79,33,23
79,34,23
79,35,20
79,36,21
79,37,20
79,38,22
79,39,22
80,0,42
80,1,42
80,2,39
80,3,38
80,4,41
80,5,37
80,6,35
80,7,36
80,8,33
80,9,33
80,10,37
80,11,39
80,12,36
80,13,31
80,14,32
80,15,27
80,16,30
80,17,32
80,18,33
80,19,33
80,20,20
80,21,28
80,22,32
80,23,33
80,24,29
80,25,29
80,26,29
80,27,30
80,28,29
80,29,29
80,30,28
80,31,22
80,32,28
80,33,25
80,34,21
80,35,22
80,36,20
80,37,22
80,38,20
80,39,20
81,0,39
81,1,38
81,2,40
81,3,18
81,4,26
81,5,32
81,6,29
81,7,34
81,8,30
81,9,32
81,10,24
81,11,27
81,12,26
81,13,30
81,14,33
81,15,32
81,16,33
81,17,36
81,18,31
81,19,31
81,20,34
81,21,34
81,22,30
81,23,29
81,24,25
81,25,30
81,26,31
81,27,31
81,28,26
81,29,25
81,30,28
81,31,27
81,32,25
81,33,24
81,34,21
81,35,25
81,36,22
81,37,21
81,38,21
81,39,21
82,0,40
82,1,39
82,2,36
82,3,34
82,4,35
82,5,36
82,6,38
82,7,35
82,8,38
82,9,37
82,10,29
82,11,32
82,12,32
82,13,35
82,14,36
82,15,28
82,16,31
82,17,24
82,18,28
82,19,26
82,20,32
82,21,32
82,22,34
82,23,30
82,24,25
82,25,22
82,26,27
82,27,28
82,28,31
82,29,30
82,30,29
82,31,28
82,32,30
82,33,28
82,34,24
82,35,21
82,36,20
82,37,20
82,38,19
82,39,20
83,0,43
83,1,42
83,2,36
83,3,35
83,4,22
83,5,31
83,6,27
83,7,29
83,8,31
83,9,34
83,10,33
83,11,35
83,12,34
83,13,34
83,14,33
83,15,24
83,16,34
83,17,33
83,18,32
83,19,33
83,20,27
83,21,29
83,22,27
83,23,29
83,24,32
83,25,31
83,26,32
83,27,31
83,28,29
83,29,29
83,30,26
83,31,29
83,32,25
83,33,22
83,34,23
83,35,24
83,36,23
83,37,23
83,38,20
83,39,20
84,0,44
84,1,40
84,2,30
84,3,29
84,4,33
84,5,42
84,6,33
84,7,34
84,8,38
84,9,35
84,10,33
84,11,31
84,12,38
84,13,34
84,14,31
84,15,32
84,16,31
84,17,31
84,18,33
84,19,33
84,20,34
84,21,33
84,22,31
84,23,30
84,24,28
84,25,32
84,26,29
84,27,27
84,28,26
84,29,27
84,30,29
84,31,27
84,32,26
84,33,25
84,34,25
84,35,24
84,36,23
84,37,22
84,38,23
84,39,19
85,0,39
85,1,35
85,2,30
85,3,29
85,4,29
85,5,31
85,6,34
85,7,33
85,8,36
85,9,32
85,10,30
85,11,29
85,12,32
85,13,33
85,14,30
85,15,30
85,16,35
85,17,34
85,18,29
85,19,32
85,20,29
85,21,27
85,22,29
85,23,26
85,24,27
85,25,28
85,26,31
85,27,31
85,28,28
85,29,30
85,30,27
85,31,26
85,32,26
85,33,24
85,34,26
85,35,24
85,36,24
85,37,22
85,38,23
85,39,21
86,0,41
86,1,26
86,2,37
86,3,38
86,4,38
86,5,31
86,6,36
86,7,32
86,8,26
86,9,39
86,10,36
86,11,35
86,12,31
86,13,34
86,14,32
86,15,33
86,16,36
86,17,35
86,18,33
86,19,29
86,20,28
86,21,25
86,22,29
86,23,30
86,24,24
86,25,29
86,26,27
86,27,27
86,28,29
86,29,29
86,30,27
86,31,29
86,32,26
86,33,24
86,34,28
86,35,24
86,36,24
86,37,19
86,38,21
86,39,19
87,0,41
87,1,40
87,2,44
87,3,36
87,4,37
87,5,38
87,6,40
87,7,36
87,8,34
87,9,34
87,10,36
87,11,32
87,12,23
87,13,31
87,14,35
87,15,30
87,16,22
87,17,34
87,18,32
87,19,27
87,20,31
87,21,21
87,22,27
87,23,34
87,24,32
87,25,31
87,26,27
87,27,29
87,28,29
87,29,30
87,30,29
87,31,24
87,32,23
87,33,24
87,34,25
87,35,25
87,36,24
87,37,23
87,38,19
87,39,17
88,0,39
88,1,30
88,2,35
88,3,37
88,4,41
88,5,41
88,6,33
88,7,35
88,8,28
88,9,30
88,10,33
88,11,33
88,12,37
88,13,36
88,14,36
88,15,32
88,16,31
88,17,30
88,18,33
88,19,32
88,20,32
88,21,32
88,22,33
88,23,28
88,24,26
88,25,26
88,26,29
88,27,30
88,28,25
88,29,27
88,30,25
88,31,25
88,32,26
88,33,24
88,34,24
88,35,23
88,36,24
88,37,23
88,38,24
88,39,22
89,0,38
89,1,42
89,2,41
89,3,33
89,4,32
89,5,36
89,6,27
89,7,30
89,8,39
89,9,37
89,10,34
89,11,32
89,12,28
89,13,34
89,14,31
89,15,36
89,16,32
89,17,32
89,18,30
89,19,29
89,20,28
89,21,33
89,22,35
89,23,30
89,24,29
89,25,32
89,26,29
89,27,27
89,28,30
89,29,28
89,30,25
89,31,26
89,32,25
89,33,25
89,34,25
89,35,25
89,36,23
89,37,20
89,38,21
89,39,21
90,0,24
90,1,30
90,2,29
90,3,31
90,4,31
90,5,29
90,6,31
90,7,38
90,8,33
90,9,32
90,10,30
90,11,35
90,12,34
90,13,34
90,14,29
90,15,33
90,16,22
90,17,27
90,18,30
90,19,34
90,20,35
90,21,29
90,22,29
90,23,30
90,24,29
90,25,30
90,26,32
90,27,30
90,28,29
90,29,28
90,30,25
90,31,23
90,32,27
90,33,26
90,34,25
90,35,26
90,36,22
90,37,21
90,38,19
90,39,20
91,0,42
91,1,35
91,2,37
91,3,35
91,4,41
91,5,39
91,6,28
91,7,27
91,8,30
91,9,31
91,10,33
91,11,31
91,12,33
91,13,29
91,14,30
91,15,34
91,16,31
91,17,32
91,18,28
91,19,29
91,20,30
91,21,30
91,22,30
91,23,28
91,24,29
91,25,30
91,26,28
91,27,29
91,28,29
91,29,28
91,30,28
91,31,26
91,32,24
91,33,22
91,34,24
91,35,22
91,36,21
91,37,22
91,38,21
91,39,21
92,0,39
92,1,41
92,2,32
92,3,39
92,4,39
92,5,39
92,6,35
92,7,38
92,8,31
92,9,37
92,10,34
92,11,30
92,12,29
92,13,31
92,14,27
92,15,29
92,16,31
92,17,26
92,18,30
92,19,28
92,20,30
92,21,32
92,22,29
92,23,30
92,24,30
92,25,32
92,26,33
92,27,32
92,28,27
92,29,29
92,30,29
92,31,28
92,32,27
92,33,24
92,34,26
92,35,24
92,36,24
92,37,21
92,38,24
92,39,22
93,0,45
93,1,44
93,2,40
93,3,39
93,4,34
93,5,38
93,6,38
93,7,25
93,8,27
93,9,27
93,10,33
93,11,33
93,12,35
93,13,32
93,14,30
93,15,32
93,16,29
93,17,28
93,18,28
93,19,31
93,20,31
93,21,28
93,22,31
93,23,32
93,24,27
93,25,31
93,26,33
93,27,27
93,28,31
93,29,32
93,30,28
93,31,28
93,32,26
93,33,27
93,34,25
93,35,24
93,36,23
93,37,22
93,38,21
93,39,18
94,0,40
94,1,32
94,2,40
94,3,36
94,4,38
94,5,31
94,6,38
94,7,37
94,8,38
94,9,39
94,10,34
94,11,32
94,12,33
94,13,30
94,14,31
94,15,34
94,16,29
94,17,35
94,18,33
94,19,31
94,20,31
94,21,23
94,22,30
94,23,29
94,24,28
94,25,26
94,26,27
94,27,27
94,28,25
94,29,28
94,30,27
94,31,29
94,32,27
94,33,27
94,34,21
94,35,22
94,36,23
94,37,23
94,38,21
94,39,18
95,0,34
95,1,17
95,2,29
95,3,26
95,4,20
95,5,25
95,6,34
95,7,32
95,8,32
95,9,37
95,10,32
95,11,34
95,12,33
95,13,36
95,14,36
95,15,36
95,16,34
95,17,31
95,18,27
95,19,32
95,20,33
95,21,25
95,22,30
95,23,30
95,24,26
95,25,28
95,26,24
95,27,30
95,28,28
95,29,30
95,30,30
95,31,27
95,32,22
95,33,21
95,34,23
95,35,24
95,36,23
95,37,22
95,38,19
95,39,20
96,0,39
96,1,29
96,2,25
96,3,25
96,4,26
96,5,33
96,6,32
96,7,34
96,8,27
96,9,34
96,10,33
96,11,32
96,12,35
96,13,37
96,14,29
96,15,30
96,16,31
96,17,34
96,18,33
96,19,34
96,20,25
96,21,25
96,22,32
96,23,30
96,24,27
96,25,27
96,26,29
96,27,30
96,28,28
96,29,28
96,30,28
96,31,24
96,32,24
96,33,26
96,34,24
96,35,23
96,36,22
96,37,20
96,38,19
96,39,20
97,0,40
97,1,35
97,2,39
97,3,34
97,4,30
97,5,33
97,6,26
97,7,27
97,8,29
97,9,33
97,10,30
97,11,27
97,12,35
97,13,29
97,14,30
97,15,32
97,16,32
97,17,36
97,18,32
97,19,30
97,20,34
97,21,30
97,22,29
97,23,29
97,24,29
97,25,28
97,26,32
97,27,32
97,28,26
97,29,26
97,30,28
97,31,27
97,32,25
97,33,25
97,34,23
97,35,22
97,36,23
97,37,22
97,38,22
97,39,21
98,0,43
98,1,41
98,2,35
98,3,39
98,4,33
98,5,35
98,6,35
98,7,37
98,8,31
98,9,34
98,10,24
98,11,26
98,12,29
98,13,32
98,14,30
98,15,34
98,16,29
98,17,33
98,18,33
98,19,33
98,20,35
98,21,33
98,22,33
98,23,35
98,24,31
98,25,26
98,26,26
98,27,30
98,28,29
98,29,28
98,30,26
98,31,25
98,32,25
98,33,26
98,34,25
98,35,22
98,36,21
98,37,22
98,38,20
98,39,19
99,0,42
99,1,42
99,2,34
99,3,34
99,4,33
99,5,26
99,6,34
99,7,31
99,8,32
99,9,36
99,10,27
99,11,28
99,12,35
99,13,34
99,14,35
99,15,34
99,16,29
99,17,30
99,18,29
99,19,32
99,20,30
99,21,33
99,22,32
99,23,32
99,24,30
99,25,27
99,26,28
99,27,25
99,28,28
99,29,27
99,30,30
99,31,30
99,32,25
99,33,25
99,34,25
99,35,23
99,36,22
99,37,22
99,38,20
99,39,21
100,0,38
100,1,38
100,2,40
100,3,30
100,4,26
100,5,34
100,6,37
100,7,37
100,8,35
100,9,33
100,10,38
100,11,28
100,12,34
100,13,29
100,14,31
100,15,33
100,16,37
100,17,30
100,18,29
100,19,28
100,20,30
100,21,29
100,22,31
100,23,28
100,24,28
100,25,31
100,26,28
100,27,28
100,28,26
100,29,30
100,30,25
100,31,25
100,32,26
100,33,22
100,34,25
100,35,23
100,36,25
100,37,23
100,38,20
100,39,20
101,0,46
101,1,40
101,2,36
101,3,35
101,4,35
101,5,34
101,6,35
101,7,34
101,8,29
101,9,34
101,10,34
101,11,32
101,12,35
101,13,32
101,14,34
101,15,32
101,16,32
101,17,34
101,18,32
101,19,30
101,20,32
101,21,29
101,22,26
101,23,32
101,24,30
101,25,24
101,26,27
101,27,30
101,28,26
101,29,30
101,30,31
101,31,28
101,32,27
101,33,25
101,34,24
101,35,25
101,36,23
101,37,19
101,38,20
101,39,18
102,0,39
102,1,31
102,2,40
102,3,30
102,4,37
102,5,32
102,6,32
102,7,25
102,8,28
102,9,31
102,10,33
102,11,31
102,12,37
102,13,34
102,14,23
102,15,36
102,16,33
102,17,29
102,18,32
102,19,33
102,20,31
102,21,29
102,22,31
102,23,30
102,24,30
102,25,32
102,26,28
102,27,29
102,28,24
102,29,28
102,30,26
102,31,28
102,32,26
102,33,24
102,34,25
102,35,24
102,36,23
102,37,19
102,38,20
102,39,23
103,0,38
103,1,31
103,2,36
103,3,34
103,4,35
103,5,39
103,6,31
103,7,32
103,8,38
103,9,35
103,10,32
103,11,34
103,12,29
103,13,31
103,14,37
103,15,32
103,16,30
103,17,33
103,18,32
103,19,30
103,20,31
103,21,31
103,22,30
103,23,30
103,24,32
103,25,30
103,26,30
103,27,28
103,28,18
103,29,27
103,30,28
103,31,26
103,32,28
103,33,26
103,34,23
103,35,23
103,36,24
103,37,21
103,38,21
103,39,19
104,0,43
104,1,40
104,2,37
104,3,37
104,4,38
104,5,35
104,6,30
104,7,28
104,8,32
104,9,30
104,10,33
104,11,34
104,12,34
104,13,26
104,14,23
104,15,27
104,16,30
104,17,31
104,18,33
104,19,31
104,20,30
104,21,29
104,22,29
104,23,29
104,24,27
104,25,22
104,26,27
104,27,28
104,28,24
104,29,27
104,30,27
104,31,27
104,32,27
104,33,23
104,34,23
104,35,24
104,36,23
104,37,22
104,38,21
104,39,21
105,0,37
105,1,43
105,2,43
105,3,28
105,4,31
105,5,28
105,6,35
105,7,35
105,8,31
105,9,31
105,10,30
105,11,29
105,12,36
105,13,36
105,14,33
105,15,31
105,16,31
105,17,38
105,18,38
105,19,32
105,20,31
105,21,26
105,22,28
105,23,31
105,24,30
105,25,31
105,26,28
105,27,30
105,28,29
105,29,24
105,30,27
105,31,27
105,32,25
105,33,25
105,34,22
105,35,24
105,36,21
105,37,24
105,38,21
105,39,20
106,0,38
106,1,34
106,2,34
106,3,36
106,4,35
106,5,24
106,6,33
106,7,28
106,8,29
106,9,31
106,10,35
106,11,36
106,12,28
106,13,34
106,14,33
106,15,32
106,16,27
106,17,31
106,18,29
106,19,29
106,20,35
106,21,31
106,22,32
106,23,30
106,24,25
106,25,28
106,26,28
106,27,28
106,28,29
106,29,28
106,30,27
106,31,28
106,32,26
106,33,26
106,34,27
106,35,24
106,36,19
106,37,23
106,38,22
106,39,20
107,0,41
107,1,24
107,2,20
107,3,28
107,4,31
107,5,38
107,6,32
107,7,32
107,8,32
107,9,33
107,10,34
107,11,38
107,12,32
107,13,33
107,14,32
107,15,36
107,16,32
107,17,33
107,18,31
107,19,34
107,20,34
107,21,29
107,22,28
107,23,33
107,24,33
107,25,29
107,26,27
107,27,29
107,28,28
107,29,31
107,30,26
107,31,24
107,32,24
107,33,22
107,34,24
107,35,26
107,36,22
107,37,21
107,38,20
107,39,20
108,0,43
108,1,37
108,2,39
108,3,36
108,4,33
108,5,16
108,6,31
108,7,28
108,8,34
108,9,28
108,10,28
108,11,31
108,12,34
108,13,30
108,14,32
108,15,25
108,16,34
108,17,35
108,18,29
108,19,37
108,20,34
108,21,29
108,22,26
108,23,28
108,24,32
108,25,30
108,26,31
108,27,31
108,28,30
108,29,27
108,30,29
108,31,27
108,32,25
108,33,25
108,34,24
108,35,24
108,36,22
108,37,21
108,38,21
108,39,21
109,0,41
109,1,38
109,2,40
109,3,37
109,4,18
109,5,28
109,6,32
109,7,33
109,8,38
109,9,34
109,10,32
109,11,35
109,12,35
109,13,32
109,14,28
109,15,28
109,16,31
109,17,31
109,18,33
109,19,32
109,20,34
109,21,31
109,22,26
109,23,29
109,24,32
109,25,32
109,26,25
109,27,27
109,28,28
109,29,29
109,30,29
109,31,26
109,32,25
109,33,20
109,34,22
109,35,24
109,36,23
109,37,21
109,38,22
109,39,23
110,0,37
110,1,35
110,2,34
110,3,36
110,4,38
110,5,38
110,6,36
110,7,33
110,8,35
110,9,37
110,10,34
110,11,33
110,12,29
110,13,33
110,14,31
110,15,33
110,16,30
110,17,31
110,18,31
110,19,30
110,20,31
110,21,32
110,22,26
110,23,26
110,24,29
110,25,30
110,26,31
110,27,28
110,28,24
110,29,25
110,30,28
110,31,27
110,32,24
110,33,25
110,34,26
110,35,24
110,36,24
110,37,21
110,38,20
110,39,22
111,0,34
111,1,31
111,2,40
111,3,33
111,4,35
111,5,32
111,6,30
111,7,31
111,8,31
111,9,37
111,10,32
111,11,27
111,12,30
111,13,35
111,14,32
111,15,28
111,16,33
111,17,27
111,18,32
111,19,30
111,20,29
111,21,29
111,22,29
111,23,31
111,24,29
111,25,33
111,26,31
111,27,29
111,28,29
111,29,25
111,30,26
111,31,29
111,32,28
111,33,25
111,34,22
111,35,24
111,36,20
111,37,22
111,38,19
111,39,18
112,0,43
112,1,41
112,2,44
112,3,43
112,4,30
112,5,39
112,6,36
112,7,31
112,8,23
112,9,28
112,10,30
112,11,33
112,12,30
112,13,30
112,14,35
112,15,32
112,16,33
112,17,31
112,18,29
112,19,30
112,20,25
112,21,22
112,22,23
112,23,29
112,24,31
112,25,29
112,26,28
112,27,30
112,28,28
112,29,23
112,30,29
112,31,27
112,32,27
112,33,23
112,34,26
112,35,24
112,36,19
112,37,19
112,38,20
112,39,22
113,0,32
113,1,38
113,2,41
113,3,37
113,4,33
113,5,37
113,6,28
113,7,38
113,8,34
113,9,32
113,10,30
113,11,31
113,12,31
113,13,33
113,14,34
113,15,35
113,16,32
113,17,28
113,18,34
113,19,33
113,20,28
113,21,29
113,22,32
113,23,27
113,24,25
113,25,26
113,26,30
113,27,31
113,28,28
113,29,27
113,30,25
113,31,26
113,32,26
113,33,27
113,34,28
113,35,24
113,36,20
113,37,19
113,38,21
113,39,19
114,0,34
114,1,36
114,2,21
114,3,37
114,4,37
114,5,32
114,6,31
114,7,41
114,8,39
114,9,33
114,10,33
114,11,33
114,12,31
114,13,33
114,14,34
114,15,31
114,16,31
114,17,30
114,18,29
114,19,29
114,20,26
114,21,29
114,22,29
114,23,26
114,24,28
114,25,29
114,26,27
114,27,29
114,28,29
114,29,25
114,30,28
114,31,28
114,32,28
114,33,26
114,34,25
114,35,24
114,36,21
114,37,22
114,38,22
114,39,23
115,0,40
115,1,35
115,2,35
115,3,30
115,4,29
115,5,38
115,6,40
115,7,30
115,8,28
115,9,28
115,10,24
115,11,27
115,12,31
115,13,32
115,14,31
115,15,37
115,16,32
115,17,33
115,18,33
115,19,30
115,20,27
115,21,33
115,22,30
115,23,28
115,24,33
115,25,32
115,26,33
115,27,32
115,28,30
115,29,27
115,30,27
115,31,27
115,32,26
115,33,23
115,34,20
115,35,24
115,36,21
115,37,22
115,38,21
115,39,21
116,0,37
116,1,37
116,2,36
116,3,38
116,4,32
116,5,35
116,6,31
116,7,27
116,8,33
116,9,35
116,10,31
116,11,35
116,12,23
116,13,26
116,14,30
116,15,32
116,16,37
116,17,34
116,18,31
116,19,29
116,20,32
