id,n,magnitude
58,10,34
58,11,37
58,12,38
58,13,35
58,14,33
58,15,33
58,16,34
58,17,31
58,18,32
58,19,35
58,20,30
58,21,31
58,22,31
58,23,33
58,24,34
58,25,35
58,26,31
58,27,29
58,28,26
58,29,29
58,30,27
58,31,29
58,32,29
58,33,23
58,34,25
58,35,26
58,36,24
58,37,19
58,38,20
58,39,19
59,0,37
59,1,26
59,2,29
59,3,36
59,4,38
59,5,28
59,6,35
59,7,33
59,8,30
59,9,34
59,10,37
59,11,31
59,12,31
59,13,32
59,14,35
59,15,38
59,16,33
59,17,29
59,18,31
59,19,27
59,20,29
59,21,37
59,22,33
59,23,35
59,24,31
59,25,29
59,26,31
59,27,30
59,28,29
59,29,32
59,30,27
59,31,26
59,32,26
59,33,27
59,34,26
59,35,24
59,36,22
59,37,20
59,38,21
59,39,21
60,0,38
60,1,31
60,2,28
60,3,39
60,4,37
60,5,27
60,6,25
60,7,39
60,8,33
60,9,33
60,10,33
60,11,38
60,12,32
60,13,35
60,14,37
60,15,36
60,16,30
60,17,28
60,18,27
60,19,34
60,20,30
60,21,30
60,22,32
60,23,34
60,24,33
60,25,27
60,26,24
60,27,29
60,28,29
60,29,28
60,30,24
60,31,27
60,32,25
60,33,22
60,34,25
60,35,23
60,36,26
60,37,25
60,38,21
60,39,20
61,0,34
61,1,31
61,2,35
61,3,36
61,4,34
61,5,33
61,6,27
61,7,28
61,8,33
61,9,39
61,10,31
61,11,39
61,12,30
61,13,31
61,14,34
61,15,33
61,16,35
61,17,32
61,18,32
61,19,32
61,20,33
61,21,32
61,22,28
61,23,34
61,24,31
61,25,30
61,26,32
61,27,29
61,28,29
61,29,26
61,30,26
61,31,25
61,32,26
61,33,26
61,34,25
61,35,23
61,36,21
61,37,22
61,38,21
61,39,20
62,0,30
62,1,36
62,2,40
62,3,32
62,4,36
62,5,31
62,6,35
62,7,37
62,8,35
62,9,35
62,10,29
62,11,37
62,12,37
62,13,32
62,14,29
62,15,30
62,16,33
62,17,35
62,18,31
62,19,30
62,20,31
62,21,32
62,22,33
62,23,36
62,24,33
62,25,27
62,26,29
62,27,31
62,28,30
62,29,26
62,30,27
62,31,28
62,32,27
62,33,28
62,34,25
62,35,23
62,36,21
62,37,21
62,38,20
62,39,19
63,0,41
63,1,42
63,2,38
63,3,40
63,4,37
63,5,37
63,6,40
63,7,34
63,8,40
63,9,33
63,10,33
63,11,36
63,12,32
63,13,37
63,14,30
63,15,31
63,16,28
63,17,26
63,18,30
63,19,34
63,20,32
63,21,34
63,22,29
63,23,30
63,24,33
63,25,30
63,26,30
63,27,25
63,28,29
63,29,26
63,30,26
63,31,28
63,32,25
63,33,25
63,34,26
63,35,24
63,36,23
63,37,20
63,38,22
63,39,22
64,0,40
64,1,44
64,2,38
64,3,34
64,4,34
64,5,34
64,6,37
64,7,40
64,8,40
64,9,35
64,10,35
64,11,32
64,12,30
64,13,32
64,14,30
64,15,33
64,16,35
64,17,31
64,18,29
64,19,33
64,20,31
64,21,32
64,22,31
64,23,30
64,24,36
64,25,31
64,26,28
64,27,29
64,28,31
64,29,32
64,30,30
64,31,29
64,32,27
64,33,27
64,34,26
64,35,26
64,36,22
64,37,21
64,38,20
64,39,21
65,0,37
65,1,41
65,2,41
65,3,24
65,4,31
65,5,35
65,6,32
65,7,34
65,8,31
65,9,29
65,10,37
65,11,35
65,12,36
65,13,31
65,14,28
65,15,28
65,16,26
65,17,27
65,18,29
65,19,31
65,20,32
65,21,31
65,22,33
65,23,31
65,24,30
65,25,33
65,26,34
65,27,29
65,28,29
65,29,28
65,30,29
65,31,26
65,32,28
65,33,25
65,34,26
65,35,24
65,36,25
65,37,23
65,38,24
65,39,21
66,0,33
66,1,39
66,2,40
66,3,35
66,4,38
66,5,39
66,6,37
66,7,36
66,8,33
66,9,31
66,10,31
66,11,32
66,12,33
66,13,35
66,14,30
66,15,32
66,16,31
66,17,26
66,18,30
66,19,32
66,20,31
66,21,29
66,22,29
66,23,28
66,24,34
66,25,30
66,26,29
66,27,29
66,28,26
66,29,29
66,30,30
66,31,24
66,32,26
66,33,27
66,34,26
66,35,26
66,36,22
66,37,23
66,38,20
66,39,21
67,0,45
67,1,39
67,2,34
67,3,35
67,4,38
67,5,34
67,6,35
67,7,33
67,8,37
67,9,32
67,10,34
67,11,34
67,12,37
67,13,40
67,14,30
67,15,35
67,16,36
67,17,29
67,18,30
67,19,33
67,20,30
67,21,29
67,22,33
67,23,31
67,24,31
67,25,29
67,26,30
67,27,27
67,28,26
67,29,30
67,30,29
67,31,26
67,32,26
67,33,27
67,34,26
67,35,26
67,36,21
67,37,17
67,38,19
67,39,18
68,0,44
68,1,43
68,2,40
68,3,30
68,4,30
68,5,37
68,6,35
68,7,30
68,8,30
68,9,35
68,10,30
68,11,27
68,12,27
68,13,36
68,14,36
68,15,33
68,16,31
68,17,29
68,18,26
68,19,31
68,20,30
68,21,30
68,22,34
68,23,30
68,24,28
68,25,26
68,26,31
68,27,29
68,28,28
68,29,29
68,30,30
68,31,26
68,32,25
68,33,28
68,34,26
68,35,26
68,36,24
68,37,21
68,38,21
68,39,21
69,0,39
69,1,37
69,2,37
69,3,29
69,4,30
69,5,28
69,6,40
69,7,33
69,8,23
69,9,32
69,10,29
69,11,32
69,12,37
69,13,36
69,14,36
69,15,37
69,16,32
69,17,32
69,18,33
69,19,32
69,20,31
69,21,29
69,22,31
69,23,31
69,24,32
69,25,31
69,26,32
69,27,29
69,28,28
69,29,30
69,30,29
69,31,29
69,32,27
69,33,26
69,34,24
69,35,23
69,36,23
69,37,20
69,38,19
69,39,19
70,0,33
70,1,36
70,2,38
70,3,38
70,4,31
70,5,39
70,6,36
70,7,32
70,8,37
70,9,35
70,10,29
70,11,34
70,12,34
70,13,31
70,14,32
70,15,33
70,16,31
70,17,33
70,18,37
70,19,35
70,20,30
70,21,32
70,22,35
70,23,33
70,24,31
70,25,33
70,26,32
70,27,29
70,28,26
70,29,33
70,30,30
70,31,26
70,32,27
70,33,25
70,34,20
70,35,22
70,36,22
70,37,21
70,38,20
70,39,18
71,0,38
71,1,36
71,2,32
71,3,31
71,4,35
71,5,29
71,6,40
71,7,37
71,8,34
71,9,34
71,10,39
71,11,39
71,12,33
71,13,30
71,14,35
71,15,30
71,16,29
71,17,34
71,18,35
71,19,33
71,20,32
71,21,30
71,22,29
71,23,30
71,24,28
71,25,29
71,26,30
71,27,27
71,28,27
71,29,31
71,30,29
71,31,24
71,32,24
71,33,24
71,34,28
71,35,24
71,36,25
71,37,24
71,38,23
71,39,22
72,0,43
72,1,39
72,2,38
72,3,25
72,4,34
72,5,17
72,6,39
72,7,34
72,8,31
72,9,38
72,10,26
72,11,28
72,12,31
72,13,38
72,14,33
72,15,38
72,16,34
72,17,32
72,18,28
72,19,30
72,20,31
72,21,32
72,22,28
72,23,26
72,24,30
72,25,32
72,26,26
72,27,24
72,28,25
72,29,26
72,30,27
72,31,28
72,32,29
72,33,25
72,34,27
72,35,26
72,36,28
72,37,26
72,38,22
72,39,22
73,0,38
73,1,31
73,2,39
73,3,42
73,4,42
73,5,43
73,6,40
73,7,35
73,8,36
73,9,31
73,10,31
73,11,35
73,12,37
73,13,38
73,14,36
73,15,29
73,16,29
73,17,32
73,18,33
73,19,32
73,20,29
73,21,29
73,22,33
73,23,28
73,24,28
73,25,30
73,26,27
73,27,30
73,28,26
73,29,28
73,30,28
73,31,27
73,32,27
73,33,26
73,34,26
73,35,23
73,36,23
73,37,24
73,38,22
73,39,19
74,0,44
74,1,41
74,2,35
74,3,30
74,4,35
74,5,27
74,6,27
74,7,34
74,8,32
74,9,33
74,10,31
74,11,34
74,12,27
74,13,30
74,14,27
74,15,30
74,16,35
74,17,30
74,18,32
74,19,30
74,20,34
74,21,36
74,22,30
74,23,31
74,24,27
74,25,29
74,26,29
74,27,28
74,28,30
74,29,27
74,30,29
74,31,28
74,32,27
74,33,25
74,34,26
74,35,26
74,36,25
74,37,24
74,38,22
74,39,20
75,0,44
75,1,45
75,2,37
75,3,28
75,4,34
75,5,40
75,6,39
75,7,35
75,8,35
75,9,33
75,10,34
75,11,34
75,12,34
75,13,34
75,14,32
75,15,30
75,16,35
75,17,37
75,18,30
75,19,28
75,20,34
75,21,25
75,22,29
75,23,31
75,24,28
75,25,28
75,26,33
75,27,28
75,28,30
75,29,28
75,30,27
75,31,29
75,32,25
75,33,24
75,34,26
75,35,24
75,36,24
75,37,22
75,38,22
75,39,16
76,0,37
76,1,41
76,2,31
76,3,39
76,4,37
76,5,39
76,6,37
76,7,32
76,8,31
76,9,34
76,10,35
76,11,31
76,12,30
76,13,34
76,14,36
76,15,31
76,16,33
76,17,36
76,18,33
76,19,30
76,20,33
76,21,32
76,22,32
76,23,32
76,24,34
76,25,33
76,26,32
76,27,31
76,28,29
76,29,28
76,30,30
76,31,26
76,32,28
76,33,27
76,34,24
76,35,25
76,36,24
76,37,22
76,38,23
76,39,22
77,0,37
77,1,35
77,2,30
77,3,26
77,4,28
77,5,35
77,6,40
77,7,41
77,8,34
77,9,28
77,10,25
77,11,36
77,12,35
77,13,37
77,14,35
77,15,29
77,16,30
77,17,30
77,18,35
77,19,33
77,20,32
77,21,33
77,22,32
77,23,29
77,24,30
77,25,31
77,26,31
77,27,30
77,28,29
77,29,28
77,30,30
77,31,29
77,32,29
77,33,23
77,34,25
77,35,23
77,36,22
77,37,23
77,38,23
77,39,22
78,0,30
78,1,30
78,2,34
78,3,34
78,4,42
78,5,36
78,6,33
78,7,33
78,8,39
78,9,32
78,10,32
78,11,34
78,12,35
78,13,31
78,14,30
78,15,35
78,16,30
78,17,32
78,18,34
78,19,32
78,20,28
78,21,31
78,22,31
78,23,31
78,24,31
78,25,30
78,26,27
78,27,30
78,28,26
78,29,29
78,30,27
78,31,25
78,32,26
78,33,27
78,34,25
78,35,25
78,36,24
78,37,22
78,38,21
78,39,22
79,0,36
79,1,41
79,2,34
79,3,37
79,4,35
79,5,30
79,6,30
79,7,28
79,8,26
79,9,24
79,10,29
79,11,27
79,12,31
79,13,36
79,14,33
79,15,35
79,16,36
79,17,32
79,18,29
79,19,29
79,20,28
79,21,29
79,22,30
79,23,33
79,24,29
79,25,30
79,26,28
79,27,24
79,28,27
79,29,29
79,30,27
79,31,26
79,32,30
79,33,25
79,34,24
79,35,24
79,36,24
79,37,20
79,38,18
79,39,21
80,0,31
80,1,41
80,2,38
80,3,36
80,4,36
80,5,41
80,6,36
80,7,31
80,8,32
80,9,34
80,10,32
80,11,35
80,12,37
80,13,33
80,14,33
80,15,36
80,16,32
80,17,31
80,18,34
80,19,34
80,20,33
80,21,36
80,22,30
80,23,33
80,24,31
80,25,27
80,26,27
80,27,28
80,28,28
80,29,26
80,30,30
80,31,26
80,32,24
80,33,24
80,34,24
80,35,27
80,36,23
80,37,23
80,38,23
80,39,21
81,0,40
81,1,36
81,2,31
81,3,39
81,4,33
81,5,36
81,6,32
81,7,36
81,8,30
81,9,36
81,10,32
81,11,32
81,12,38
81,13,37
81,14,36
81,15,38
81,16,35
81,17,30
81,18,34
81,19,35
81,20,33
81,21,31
81,22,32
81,23,32
81,24,35
81,25,27
81,26,32
81,27,30
81,28,29
81,29,29
81,30,27
81,31,27
81,32,24
81,33,27
81,34,26
81,35,24
81,36,25
81,37,25
81,38,24
81,39,22
82,0,33
82,1,27
82,2,21
82,3,20
82,4,35
82,5,32
82,6,29
82,7,38
82,8,38
82,9,39
82,10,28
82,11,33
82,12,29
82,13,37
82,14,31
82,15,32
82,16,34
82,17,32
82,18,32
82,19,28
82,20,32
82,21,33
82,22,28
82,23,32
82,24,32
82,25,28
82,26,29
82,27,29
82,28,31
82,29,31
82,30,29
82,31,28
82,32,24
82,33,29
82,34,26
82,35,23
82,36,23
82,37,24
82,38,23
82,39,21
83,0,42
83,1,39
83,2,32
83,3,26
83,4,30
83,5,31
83,6,29
83,7,33
83,8,34
83,9,27
83,10,32
83,11,36
83,12,37
83,13,34
83,14,32
83,15,31
83,16,33
83,17,27
83,18,31
83,19,28
83,20,28
83,21,31
83,22,34
83,23,28
83,24,31
83,25,32
83,26,31
83,27,28
83,28,28
83,29,25
83,30,25
83,31,26
83,32,27
83,33,24
83,34,24
83,35,22
83,36,21
83,37,22
83,38,21
83,39,19
84,0,39
84,1,36
84,2,34
84,3,36
84,4,40
84,5,43
84,6,35
84,7,27
84,8,31
84,9,37
84,10,38
84,11,37
84,12,38
84,13,39
84,14,36
84,15,37
84,16,40
84,17,34
84,18,30
84,19,33
84,20,32
84,21,32
84,22,31
84,23,32
84,24,29
84,25,30
84,26,29
84,27,27
84,28,31
84,29,28
84,30,27
84,31,23
84,32,25
84,33,26
84,34,24
84,35,22
84,36,22
84,37,20
84,38,16
84,39,21
85,0,36
85,1,42
85,2,32
85,3,34
85,4,34
85,5,36
85,6,41
85,7,39
85,8,39
85,9,34
85,10,30
85,11,32
85,12,35
85,13,39
85,14,35
85,15,31
85,16,35
85,17,31
85,18,30
85,19,25
85,20,29
85,21,33
85,22,33
85,23,31
85,24,29
85,25,29
85,26,32
85,27,33
85,28,28
85,29,27
85,30,30
85,31,26
85,32,26
85,33,26
85,34,25
85,35,26
85,36,22
85,37,22
85,38,22
85,39,22
86,0,41
86,1,41
86,2,38
86,3,34
86,4,32
86,5,33
86,6,33
86,7,37
86,8,37
86,9,31
86,10,33
86,11,34
86,12,38
86,13,39
86,14,35
86,15,31
86,16,33
86,17,27
86,18,29
86,19,34
86,20,32
86,21,31
86,22,30
86,23,33
86,24,27
86,25,30
86,26,31
86,27,33
86,28,31
86,29,27
86,30,29
86,31,26
86,32,27
86,33,26
86,34,26
86,35,26
86,36,23
86,37,21
86,38,20
86,39,20
87,0,36
87,1,32
87,2,19
87,3,38
87,4,40
87,5,38
87,6,36
87,7,33
87,8,29
87,9,32
87,10,42
87,11,25
87,12,31
87,13,33
87,14,30
87,15,33
87,16,36
87,17,28
87,18,32
87,19,30
87,20,34
87,21,32
87,22,34
87,23,31
87,24,32
87,25,30
87,26,28
87,27,25
87,28,31
87,29,30
87,30,28
87,31,26
87,32,24
87,33,26
87,34,25
87,35,25
87,36,20
87,37,21
87,38,21
87,39,20
88,0,42
88,1,39
88,2,37
88,3,41
88,4,41
88,5,36
88,6,39
88,7,30
88,8,30
88,9,38
88,10,31
88,11,27
88,12,38
88,13,34
88,14,28
88,15,29
88,16,33
88,17,32
88,18,32
88,19,33
88,20,28
88,21,29
88,22,29
88,23,27
88,24,31
88,25,34
88,26,33
88,27,33
88,28,28
88,29,29
88,30,29
88,31,30
88,32,28
88,33,26
88,34,26
88,35,26
88,36,23
88,37,21
88,38,18
88,39,23
89,0,44
89,1,38
89,2,33
89,3,33
89,4,35
89,5,35
89,6,30
89,7,33
89,8,30
89,9,36
89,10,37
89,11,33
89,12,34
89,13,33
89,14,33
89,15,29
89,16,37
89,17,33
89,18,33
89,19,32
89,20,29
89,21,31
89,22,31
89,23,30
89,24,28
89,25,30
89,26,32
89,27,27
89,28,28
89,29,30
89,30,27
89,31,26
89,32,27
89,33,28
89,34,27
89,35,27
89,36,24
89,37,22
89,38,18
89,39,20
90,0,44
90,1,37
90,2,34
90,3,41
90,4,37
90,5,37
90,6,33
90,7,35
90,8,30
90,9,34
90,10,27
90,11,27
90,12,38
90,13,29
90,14,34
90,15,27
90,16,27
90,17,29
90,18,30
90,19,32
90,20,33
90,21,31
90,22,32
90,23,33
90,24,32
90,25,29
90,26,33
90,27,33
90,28,32
90,29,29
90,30,27
90,31,25
90,32,26
90,33,27
90,34,23
90,35,24
90,36,26
90,37,21
90,38,21
90,39,20
91,0,24
91,1,31
91,2,28
91,3,36
91,4,31
91,5,33
91,6,37
91,7,37
91,8,30
91,9,32
91,10,33
91,11,32
91,12,35
91,13,34
91,14,34
91,15,33
91,16,31
91,17,36
91,18,34
91,19,31
91,20,30
91,21,30
91,22,31
91,23,32
91,24,29
91,25,25
91,26,29
91,27,28
91,28,28
91,29,30
91,30,31
91,31,28
91,32,29
91,33,27
91,34,28
91,35,28
91,36,24
91,37,23
91,38,21
91,39,20
92,0,26
92,1,25
92,2,36
92,3,38
92,4,37
92,5,36
92,6,37
92,7,35
92,8,26
92,9,23
92,10,39
92,11,30
92,12,33
92,13,36
92,14,33
92,15,34
92,16,35
92,17,29
92,18,35
92,19,35
92,20,27
92,21,30
92,22,29
92,23,31
92,24,31
92,25,29
92,26,31
92,27,28
92,28,27
92,29,27
92,30,28
92,31,28
92,32,26
92,33,27
92,34,23
92,35,22
92,36,19
92,37,21
92,38,23
92,39,23
93,0,37
93,1,41
93,2,38
93,3,30
93,4,32
93,5,38
93,6,33
93,7,34
93,8,31
93,9,33
93,10,23
93,11,37
93,12,33
93,13,35
93,14,34
93,15,36
93,16,29
93,17,30
93,18,28
93,19,32
93,20,32
93,21,32
93,22,33
93,23,27
93,24,33
93,25,36
93,26,33
93,27,30
93,28,30
93,29,28
93,30,31
93,31,30
93,32,28
93,33,26
93,34,25
93,35,21
93,36,21
93,37,23
93,38,20
93,39,20
94,0,36
94,1,28
94,2,35
94,3,31
94,4,33
94,5,39
94,6,36
94,7,23
94,8,33
94,9,38
94,10,37
94,11,32
94,12,33
94,13,31
94,14,32
94,15,38
94,16,35
94,17,35
94,18,29
94,19,29
94,20,34
94,21,34
94,22,30
94,23,33
94,24,31
94,25,32
94,26,34
94,27,30
94,28,30
94,29,29
94,30,29
94,31,25
94,32,28
94,33,25
94,34,27
94,35,24
94,36,23
94,37,24
94,38,23
94,39,21
95,0,32
95,1,40
95,2,35
95,3,30
95,4,34
95,5,37
95,6,31
95,7,26
95,8,28
95,9,26
95,10,33
95,11,32
95,12,40
95,13,38
95,14,34
95,15,33
95,16,33
95,17,30
95,18,34
95,19,33
95,20,29
95,21,32
95,22,33
95,23,29
95,24,28
95,25,29
95,26,31
95,27,29
95,28,27
95,29,28
95,30,29
95,31,31
95,32,27
95,33,28
95,34,28
95,35,24
95,36,20
95,37,24
95,38,24
95,39,23
96,0,41
96,1,34
96,2,34
96,3,28
96,4,34
96,5,35
96,6,40
96,7,35
96,8,33
96,9,34
96,10,19
96,11,21
96,12,25
96,13,28
96,14,32
96,15,36
96,16,32
96,17,32
96,18,27
96,19,31
96,20,35
96,21,30
96,22,31
96,23,32
96,24,33
96,25,33
96,26,33
96,27,30
96,28,29
96,29,28
96,30,29
96,31,30
96,32,27
96,33,25
96,34,21
96,35,23
96,36,25
96,37,23
96,38,20
96,39,19
97,0,38
97,1,39
97,2,34
97,3,35
97,4,37
97,5,40
97,6,38
97,7,36
97,8,39
97,9,33
97,10,37
97,11,32
97,12,31
97,13,34
97,14,32
97,15,29
97,16,34
97,17,31
97,18,34
97,19,31
97,20,29
97,21,31
97,22,31
97,23,33
97,24,33
97,25,30
97,26,32
97,27,32
97,28,27
97,29,28
97,30,29
97,31,30
97,32,25
97,33,25
97,34,27
97,35,25
97,36,23
97,37,20
97,38,19
97,39,21
98,0,39
98,1,40
98,2,39
98,3,40
98,4,27
98,5,34
98,6,27
98,7,28
98,8,28
98,9,33
98,10,35
98,11,32
98,12,25
98,13,27
98,14,28
98,15,31
98,16,36
98,17,35
98,18,32
98,19,32
98,20,32
98,21,32
98,22,31
98,23,35
98,24,32
98,25,28
98,26,31
98,27,29
98,28,30
98,29,28
98,30,29
98,31,28
98,32,27
98,33,28
98,34,24
98,35,23
98,36,22
98,37,23
98,38,21
98,39,19
99,0,40
99,1,39
99,2,40
99,3,36
99,4,36
99,5,33
99,6,32
99,7,31
99,8,29
99,9,31
99,10,32
99,11,31
99,12,29
99,13,32
99,14,33
99,15,32
99,16,35
99,17,34
99,18,29
99,19,25
99,20,26
99,21,33
99,22,32
99,23,29
99,24,30
99,25,34
99,26,30
99,27,32
99,28,32
99,29,31
99,30,26
99,31,26
99,32,24
99,33,29
99,34,26
99,35,25
99,36,24
99,37,21
99,38,18
99,39,20
100,0,39
100,1,35
100,2,38
100,3,33
100,4,36
100,5,30
100,6,32
100,7,33
100,8,32
100,9,33
100,10,35
100,11,32
100,12,31
100,13,37
100,14,38
100,15,36
100,16,30
100,17,37
100,18,33
100,19,32
100,20,32
100,21,33
100,22,30
100,23,32
100,24,33
100,25,29
100,26,31
100,27,30
100,28,29
100,29,23
100,30,26
100,31,28
100,32,30
100,33,27
100,34,22
100,35,24
100,36,21
100,37,20
100,38,22
100,39,22
101,0,44
101,1,40
101,2,34
101,3,29
101,4,41
101,5,32
101,6,29
101,7,32
101,8,32
101,9,35
101,10,39
101,11,34
101,12,33
101,13,35
101,14,37
101,15,35
101,16,31
101,17,35
101,18,33
101,19,31
101,20,33
101,21,29
101,22,30
101,23,33
101,24,29
101,25,27
101,26,29
101,27,29
101,28,29
101,29,30
101,30,25
101,31,26
101,32,25
101,33,26
101,34,25
101,35,26
101,36,23
101,37,22
101,38,20
101,39,19
102,0,40
102,1,32
102,2,30
102,3,36
102,4,43
102,5,37
102,6,36
102,7,35
102,8,36
102,9,32
102,10,32
102,11,37
102,12,36
102,13,33
102,14,33
102,15,33
102,16,28
102,17,33
102,18,33
102,19,38
102,20,35
102,21,37
102,22,29
102,23,34
102,24,34
102,25,29
102,26,31
102,27,29
102,28,27
102,29,28
102,30,28
102,31,30
102,32,27
102,33,27
102,34,24
102,35,25
102,36,24
102,37,21
102,38,20
102,39,20
103,0,42
103,1,40
103,2,39
103,3,34
103,4,35
103,5,27
103,6,40
103,7,39
103,8,36
103,9,33
103,10,35
103,11,37
103,12,34
103,13,35
103,14,34
103,15,34
103,16,36
103,17,33
103,18,27
103,19,33
103,20,29
103,21,32
103,22,33
103,23,26
103,24,27
103,25,31
103,26,30
103,27,29
103,28,28
103,29,26
103,30,30
103,31,29
103,32,25
103,33,21
103,34,24
103,35,25
103,36,24
103,37,20
103,38,21
103,39,23
104,0,38
104,1,36
104,2,38
104,3,28
104,4,30
104,5,35
104,6,30
104,7,35
104,8,36
104,9,36
104,10,34
104,11,32
104,12,35
104,13,31
104,14,27
104,15,33
104,16,35
104,17,28
104,18,35
104,19,31
104,20,34
104,21,31
104,22,33
104,23,35
104,24,30
104,25,31
104,26,29
104,27,27
104,28,28
104,29,27
104,30,27
104,31,30
104,32,26
104,33,28
104,34,23
104,35,25
104,36,23
104,37,23
104,38,23
104,39,21
105,0,44
105,1,39
105,2,41
105,3,36
105,4,37
105,5,41
105,6,35
105,7,34
105,8,27
105,9,28
105,10,36
105,11,34
105,12,35
105,13,36
105,14,36
105,15,31
105,16,31
105,17,32
105,18,28
105,19,27
105,20,32
105,21,30
105,22,30
105,23,30
105,24,31
105,25,31
105,26,29
105,27,32
105,28,34
105,29,28
105,30,28
105,31,27
105,32,24
105,33,26
105,34,24
105,35,26
105,36,20
105,37,22
105,38,24
105,39,20
106,0,33
106,1,36
106,2,37
106,3,35
106,4,30
106,5,24
106,6,31
106,7,32
106,8,29
106,9,36
106,10,39
106,11,32
106,12,36
106,13,36
106,14,34
106,15,26
106,16,35
106,17,33
106,18,31
106,19,31
106,20,31
106,21,32
106,22,28
106,23,32
106,24,30
106,25,29
106,26,31
106,27,30
106,28,29
106,29,30
106,30,30
106,31,25
106,32,27
106,33,28
106,34,25
106,35,25
106,36,22
106,37,22
106,38,21
106,39,20
107,0,36
107,1,35
107,2,28
107,3,37
107,4,38
107,5,31
107,6,36
107,7,40
107,8,34
107,9,29
107,10,37
107,11,40
107,12,37
107,13,27
107,14,29
107,15,31
107,16,32
107,17,30
107,18,33
107,19,32
107,20,30
107,21,26
107,22,33
107,23,31
107,24,32
107,25,28
107,26,27
107,27,27
107,28,30
107,29,24
107,30,25
107,31,25
107,32,25
107,33,24
107,34,24
107,35,24
107,36,24
107,37,20
107,38,23
107,39,22
108,0,32
108,1,34
108,2,35
108,3,40
108,4,33
108,5,33
108,6,33
108,7,33
108,8,35
108,9,32
108,10,29
108,11,37
108,12,35
108,13,35
108,14,34
108,15,30
108,16,30
108,17,29
108,18,32
108,19,31
108,20,34
108,21,34
108,22,30
108,23,29
108,24,32
108,25,28
108,26,29
108,27,29
108,28,31
108,29,29
108,30,26
108,31,24
108,32,24
108,33,27
108,34,24
108,35,23
108,36,19
108,37,20
108,38,22
108,39,23
109,0,32
109,1,41
109,2,39
109,3,32
109,4,38
109,5,34
109,6,39
109,7,34
109,8,36
109,9,33
109,10,31
109,11,32
109,12,34
109,13,35
109,14,34
109,15,33
109,16,37
109,17,27
109,18,30
109,19,22
109,20,31
109,21,29
109,22,34
109,23,34
109,24,29
109,25,30
109,26,30
109,27,27
109,28,28
109,29,28
109,30,27
109,31,27
109,32,29
109,33,27
109,34,24
109,35,28
109,36,26
109,37,21
109,38,22
109,39,20
110,0,37
110,1,38
110,2,39
110,3,40
110,4,39
110,5,36
110,6,28
110,7,31
110,8,33
110,9,34
110,10,24
110,11,30
110,12,35
110,13,35
110,14,30
110,15,31
110,16,28
110,17,32
110,18,30
110,19,27
110,20,28
110,21,32
110,22,29
110,23,32
110,24,29
110,25,29
110,26,27
110,27,29
110,28,30
110,29,29
110,30,27
110,31,27
110,32,27
110,33,23
110,34,24
110,35,24
110,36,23
110,37,23
110,38,21
110,39,22
111,0,34
111,1,34
111,2,34
111,3,31
111,4,36
111,5,39
111,6,31
111,7,33
111,8,34
111,9,32
111,10,26
111,11,37
111,12,31
111,13,29
111,14,35
111,15,38
111,16,34
111,17,30
111,18,32
111,19,28
111,20,30
111,21,32
111,22,30
111,23,31
111,24,27
111,25,29
111,26,28
111,27,32
111,28,29
111,29,27
111,30,26
111,31,27
111,32,27
111,33,26
111,34,25
111,35,23
111,36,22
111,37,21
111,38,22
111,39,21
112,0,38
112,1,33
112,2,34
112,3,34
112,4,37
112,5,36
112,6,34
112,7,31
112,8,35
112,9,34
112,10,34
112,11,36
112,12,37
112,13,31
112,14,30
112,15,34
112,16,32
112,17,29
112,18,29
112,19,26
112,20,30
112,21,32
112,22,32
112,23,28
112,24,28
112,25,32
112,26,30
112,27,29
112,28,31
112,29,31
112,30,29
112,31,30
112,32,29
112,33,25
112,34,27
112,35,24
112,36,24
112,37,21
112,38,21
112,39,21
113,0,32
113,1,36
113,2,30
113,3,32
113,4,28
113,5,35
113,6,37
113,7,34
113,8,35
113,9,34
113,10,36
113,11,38
113,12,33
113,13,34
113,14,35
113,15,35
113,16,34
113,17,28
113,18,27
113,19,32
113,20,34
113,21,33
113,22,28
113,23,27
113,24,31
113,25,30
113,26,30
113,27,26
113,28,26
113,29,27
113,30,25
113,31,27
113,32,27
113,33,25
113,34,23
113,35,24
113,36,24
113,37,22
113,38,20
113,39,20
114,0,40
114,1,40
114,2,38
114,3,36
114,4,33
114,5,34
114,6,28
114,7,29
114,8,36
114,9,35
114,10,31
114,11,24
114,12,37
114,13,36
114,14,32
114,15,27
114,16,33
114,17,34
114,18,34
114,19,34
114,20,35
114,21,28
114,22,33
114,23,31
114,24,31
114,25,33
114,26,32
114,27,26
114,28,25
114,29,27
114,30,30
114,31,31
114,32,28
114,33,26
114,34,26
114,35,24
114,36,21
114,37,19
114,38,20
114,39,20
115,0,43
115,1,44
115,2,38
115,3,39
115,4,33
115,5,30
115,6,33
115,7,40
115,8,36
115,9,36
115,10,39
115,11,36
115,12,29
115,13,26
115,14,30
115,15,35
115,16,28
115,17,31
115,18,27
115,19,28
115,20,28
115,21,24
115,22,25
115,23,30
115,24,32
115,25,33
115,26,28
115,27,32
115,28,26
115,29,28
115,30,29
115,31,27
115,32,25
115,33,23
115,34,26
115,35,24
115,36,24
115,37,23
115,38,22
115,39,20
116,0,40
116,1,38
116,2,34
116,3,30
116,4,30
116,5,34
116,6,28
116,7,31
116,8,32
116,9,32
116,10,36
116,11,34
116,12,33
116,13,34
116,14,31
116,15,33
116,16,33
116,17,32
116,18,34
116,19,28
116,20,26
