id,n,magnitude
58,10,22
58,11,26
58,12,22
58,13,20
58,14,16
58,15,18
58,16,24
58,17,25
58,18,24
58,19,22
58,20,17
58,21,18
58,22,23
58,23,20
58,24,17
58,25,20
58,26,21
58,27,19
58,28,19
58,29,17
58,30,19
58,31,18
58,32,20
58,33,19
58,34,19
58,35,18
58,36,19
58,37,18
58,38,17
58,39,16
59,0,31
59,1,27
59,2,16
59,3,15
59,4,15
59,5,21
59,6,20
59,7,22
59,8,19
59,9,13
59,10,27
59,11,24
59,12,21
59,13,23
59,14,19
59,15,26
59,16,26
59,17,24
59,18,25
59,19,20
59,20,19
59,21,20
59,22,22
59,23,18
59,24,20
59,25,22
59,26,21
59,27,18
59,28,20
59,29,20
59,30,19
59,31,20
59,32,19
59,33,20
59,34,20
59,35,18
59,36,19
59,37,16
59,38,17
59,39,18
60,0,29
60,1,23
60,2,22
60,3,21
60,4,19
60,5,27
60,6,24
60,7,25
60,8,21
60,9,19
60,10,15
60,11,21
60,12,26
60,13,25
60,14,18
60,15,14
60,16,20
60,17,25
60,18,21
60,19,16
60,20,19
60,21,20
60,22,20
60,23,20
60,24,20
60,25,22
60,26,20
60,27,18
60,28,17
60,29,19
60,30,21
60,31,20
60,32,20
60,33,18
60,34,18
60,35,18
60,36,15
60,37,19
60,38,16
60,39,18
61,0,28
61,1,25
61,2,18
61,3,23
61,4,24
61,5,24
61,6,15
61,7,29
61,8,22
61,9,22
61,10,19
61,11,23
61,12,18
61,13,16
61,14,21
61,15,22
61,16,18
61,17,18
61,18,19
61,19,12
61,20,16
61,21,21
61,22,23
61,23,17
61,24,15
61,25,20
61,26,18
61,27,14
61,28,19
61,29,20
61,30,18
61,31,17
61,32,17
61,33,21
61,34,19
61,35,21
61,36,19
61,37,17
61,38,18
61,39,18
62,0,24
62,1,20
62,2,14
62,3,22
62,4,26
62,5,31
62,6,26
62,7,24
62,8,24
62,9,28
62,10,27
62,11,23
62,12,20
62,13,18
62,14,23
62,15,23
62,16,17
62,17,17
62,18,18
62,19,19
62,20,16
62,21,14
62,22,17
62,23,17
62,24,20
62,25,16
62,26,16
62,27,18
62,28,15
62,29,18
62,30,18
62,31,15
62,32,19
62,33,17
62,34,15
62,35,18
62,36,18
62,37,19
62,38,16
62,39,18
63,0,34
63,1,20
63,2,19
63,3,17
63,4,22
63,5,28
63,6,25
63,7,23
63,8,17
63,9,25
63,10,25
63,11,7
63,12,12
63,13,20
63,14,23
63,15,22
63,16,21
63,17,22
63,18,24
63,19,20
63,20,21
63,21,19
63,22,18
63,23,18
63,24,21
63,25,20
63,26,20
63,27,18
63,28,15
63,29,19
63,30,16
63,31,20
63,32,22
63,33,17
63,34,17
63,35,17
63,36,20
63,37,18
63,38,19
63,39,22
64,0,36
64,1,26
64,2,15
64,3,23
64,4,16
64,5,21
64,6,19
64,7,20
64,8,25
64,9,16
64,10,16
64,11,24
64,12,19
64,13,20
64,14,20
64,15,19
64,16,22
64,17,20
64,18,19
64,19,17
64,20,19
64,21,17
64,22,15
64,23,16
64,24,12
64,25,18
64,26,18
64,27,18
64,28,17
64,29,20
64,30,19
64,31,18
64,32,15
64,33,19
64,34,17
64,35,18
64,36,16
64,37,15
64,38,15
64,39,18
65,0,16
65,1,24
65,2,22
65,3,17
65,4,23
65,5,19
65,6,18
65,7,19
65,8,24
65,9,24
65,10,21
65,11,21
65,12,23
65,13,14
65,14,18
65,15,17
65,16,22
65,17,21
65,18,16
65,19,18
65,20,16
65,21,13
65,22,18
65,23,18
65,24,16
65,25,19
65,26,18
65,27,17
65,28,20
65,29,19
65,30,18
65,31,20
65,32,20
65,33,20
65,34,18
65,35,21
65,36,20
65,37,21
65,38,20
65,39,18
66,0,12
66,1,14
66,2,23
66,3,15
66,4,13
66,5,17
66,6,23
66,7,21
66,8,23
66,9,22
66,10,18
66,11,20
66,12,23
66,13,19
66,14,17
66,15,15
66,16,21
66,17,21
66,18,17
66,19,16
66,20,15
66,21,15
66,22,16
66,23,16
66,24,18
66,25,15
66,26,17
66,27,16
66,28,20
66,29,18
66,30,21
66,31,21
66,32,21
66,33,18
66,34,16
66,35,15
66,36,19
66,37,19
66,38,20
66,39,20
67,0,31
67,1,18
67,2,19
67,3,24
67,4,17
67,5,22
67,6,21
67,7,16
67,8,22
67,9,18
67,10,22
67,11,19
67,12,20
67,13,18
67,14,19
67,15,21
67,16,14
67,17,18
67,18,18
67,19,15
67,20,15
67,21,18
67,22,14
67,23,12
67,24,16
67,25,15
67,26,15
67,27,18
67,28,20
67,29,21
67,30,18
67,31,16
67,32,18
67,33,18
67,34,17
67,35,19
67,36,21
67,37,17
67,38,18
67,39,20
68,0,27
68,1,0
68,2,17
68,3,20
68,4,25
68,5,22
68,6,22
68,7,15
68,8,21
68,9,21
68,10,20
68,11,20
68,12,18
68,13,21
68,14,25
68,15,21
68,16,19
68,17,18
68,18,19
68,19,17
68,20,17
68,21,16
68,22,14
68,23,17
68,24,15
68,25,13
68,26,17
68,27,20
68,28,22
68,29,16
68,30,22
68,31,13
68,32,18
68,33,15
68,34,17
68,35,19
68,36,16
68,37,14
68,38,18
68,39,19
69,0,35
69,1,29
69,2,19
69,3,24
69,4,13
69,5,12
69,6,20
69,7,24
69,8,18
69,9,21
69,10,23
69,11,23
69,12,19
69,13,20
69,14,18
69,15,17
69,16,12
69,17,18
69,18,21
69,19,20
69,20,18
69,21,17
69,22,19
69,23,20
69,24,16
69,25,15
69,26,18
69,27,17
69,28,19
69,29,18
69,30,17
69,31,17
69,32,17
69,33,14
69,34,17
69,35,17
69,36,18
69,37,18
69,38,17
69,39,17
70,0,27
70,1,26
70,2,20
70,3,19
70,4,22
70,5,23
70,6,22
70,7,16
70,8,17
70,9,18
70,10,21
70,11,19
70,12,20
70,13,18
70,14,21
70,15,21
70,16,17
70,17,14
70,18,18
70,19,15
70,20,16
70,21,14
70,22,19
70,23,18
70,24,18
70,25,18
70,26,19
70,27,20
70,28,18
70,29,17
70,30,19
70,31,19
70,32,19
70,33,19
70,34,21
70,35,19
70,36,17
70,37,17
70,38,17
70,39,17
71,0,33
71,1,28
71,2,22
71,3,20
71,4,22
71,5,20
71,6,12
71,7,16
71,8,11
71,9,7
71,10,22
71,11,20
71,12,21
71,13,22
71,14,20
71,15,17
71,16,17
71,17,18
71,18,17
71,19,17
71,20,19
71,21,18
71,22,16
71,23,19
71,24,20
71,25,16
71,26,14
71,27,17
71,28,18
71,29,18
71,30,17
71,31,20
71,32,20
71,33,17
71,34,17
71,35,19
71,36,18
71,37,20
71,38,19
71,39,17
72,0,30
72,1,21
72,2,14
72,3,16
72,4,24
72,5,21
72,6,26
72,7,16
72,8,21
72,9,22
72,10,25
72,11,26
72,12,14
72,13,18
72,14,14
72,15,16
72,16,15
72,17,15
72,18,15
72,19,14
72,20,13
72,21,18
72,22,21
72,23,21
72,24,23
72,25,21
72,26,17
72,27,17
72,28,18
72,29,18
72,30,21
72,31,18
72,32,17
72,33,17
72,34,15
72,35,21
72,36,19
72,37,20
72,38,18
72,39,15
73,0,20
73,1,24
73,2,18
73,3,26
73,4,22
73,5,24
73,6,20
73,7,23
73,8,24
73,9,23
73,10,23
73,11,19
73,12,24
73,13,18
73,14,14
73,15,19
73,16,22
73,17,20
73,18,17
73,19,19
73,20,20
73,21,20
73,22,20
73,23,17
73,24,18
73,25,20
73,26,16
73,27,18
73,28,19
73,29,17
73,30,15
73,31,17
73,32,16
73,33,20
73,34,15
73,35,17
73,36,20
73,37,17
73,38,18
73,39,19
74,0,35
74,1,22
74,2,9
74,3,22
74,4,25
74,5,26
74,6,20
74,7,11
74,8,21
74,9,25
74,10,27
74,11,20
74,12,18
74,13,20
74,14,20
74,15,19
74,16,15
74,17,17
74,18,20
74,19,11
74,20,18
74,21,18
74,22,20
74,23,17
74,24,18
74,25,18
74,26,19
74,27,17
74,28,17
74,29,16
74,30,15
74,31,19
74,32,20
74,33,17
74,34,17
74,35,15
74,36,19
74,37,16
74,38,17
74,39,19
75,0,35
75,1,26
75,2,20
75,3,25
75,4,23
75,5,25
75,6,24
75,7,18
75,8,18
75,9,15
75,10,20
75,11,14
75,12,7
75,13,14
75,14,14
75,15,16
75,16,13
75,17,15
75,18,19
75,19,18
75,20,15
75,21,19
75,22,17
75,23,17
75,24,18
75,25,19
75,26,15
75,27,14
75,28,17
75,29,18
75,30,15
75,31,16
75,32,15
75,33,19
75,34,22
75,35,18
75,36,20
75,37,17
75,38,19
75,39,19
76,0,33
76,1,21
76,2,17
76,3,25
76,4,10
76,5,20
76,6,20
76,7,25
76,8,17
76,9,21
76,10,21
76,11,17
76,12,16
76,13,21
76,14,17
76,15,17
76,16,10
76,17,17
76,18,19
76,19,18
76,20,17
76,21,18
76,22,18
76,23,18
76,24,18
76,25,19
76,26,19
76,27,21
76,28,19
76,29,20
76,30,18
76,31,19
76,32,18
76,33,20
76,34,21
76,35,18
76,36,16
76,37,18
76,38,18
76,39,15
77,0,31
77,1,20
77,2,16
77,3,22
77,4,27
77,5,25
77,6,16
77,7,18
77,8,16
77,9,17
77,10,21
77,11,23
77,12,18
77,13,17
77,14,15
77,15,17
77,16,16
77,17,20
77,18,10
77,19,13
77,20,12
77,21,18
77,22,18
77,23,18
77,24,17
77,25,16
77,26,14
77,27,16
77,28,15
77,29,14
77,30,18
77,31,20
77,32,19
77,33,18
77,34,19
77,35,18
77,36,19
77,37,17
77,38,19
77,39,18
78,0,27
78,1,19
78,2,11
78,3,16
78,4,24
78,5,16
78,6,15
78,7,16
78,8,20
78,9,22
78,10,27
78,11,24
78,12,22
78,13,21
78,14,18
78,15,21
78,16,17
78,17,13
78,18,14
78,19,17
78,20,19
78,21,18
78,22,21
78,23,20
78,24,16
78,25,18
78,26,17
78,27,19
78,28,18
78,29,18
78,30,18
78,31,14
78,32,16
78,33,18
78,34,18
78,35,17
78,36,20
78,37,18
78,38,17
78,39,18
79,0,36
79,1,23
79,2,12
79,3,26
79,4,25
79,5,19
79,6,19
79,7,25
79,8,22
79,9,21
79,10,17
79,11,14
79,12,22
79,13,24
79,14,18
79,15,23
79,16,23
79,17,17
79,18,19
79,19,19
79,20,17
79,21,18
79,22,20
79,23,21
79,24,18
79,25,18
79,26,18
79,27,16
79,28,18
79,29,20
79,30,18
79,31,17
79,32,17
79,33,18
79,34,17
79,35,17
79,36,18
79,37,17
79,38,17
79,39,21
80,0,36
80,1,23
80,2,19
80,3,20
80,4,17
80,5,11
80,6,24
80,7,19
80,8,18
80,9,21
80,10,15
80,11,21
80,12,22
80,13,25
80,14,22
80,15,24
80,16,17
80,17,17
80,18,20
80,19,19
80,20,16
80,21,21
80,22,17
80,23,18
80,24,18
80,25,17
80,26,18
80,27,16
80,28,16
80,29,19
80,30,18
80,31,21
80,32,19
80,33,18
80,34,20
80,35,18
80,36,17
80,37,16
80,38,16
80,39,17
81,0,35
81,1,27
81,2,14
81,3,16
81,4,20
81,5,21
81,6,21
81,7,20
81,8,14
81,9,14
81,10,12
81,11,17
81,12,13
81,13,20
81,14,17
81,15,24
81,16,20
81,17,12
81,18,17
81,19,18
81,20,17
81,21,21
81,22,17
81,23,18
81,24,19
81,25,19
81,26,18
81,27,18
81,28,19
81,29,19
81,30,18
81,31,18
81,32,18
81,33,18
81,34,18
81,35,17
81,36,16
81,37,18
81,38,18
81,39,19
82,0,34
82,1,25
82,2,9
82,3,11
82,4,18
82,5,25
82,6,25
82,7,17
82,8,19
82,9,18
82,10,24
82,11,14
82,12,12
82,13,17
82,14,21
82,15,20
82,16,18
82,17,14
82,18,19
82,19,16
82,20,13
82,21,19
82,22,18
82,23,19
82,24,19
82,25,20
82,26,16
82,27,20
82,28,18
82,29,21
82,30,19
82,31,19
82,32,19
82,33,20
82,34,19
82,35,19
82,36,19
82,37,19
82,38,17
82,39,17
83,0,36
83,1,31
83,2,23
83,3,23
83,4,15
83,5,24
83,6,21
83,7,20
83,8,20
83,9,22
83,10,24
83,11,22
83,12,18
83,13,12
83,14,15
83,15,16
83,16,19
83,17,16
83,18,21
83,19,17
83,20,17
83,21,17
83,22,21
83,23,20
83,24,16
83,25,17
83,26,15
83,27,18
83,28,18
83,29,17
83,30,15
83,31,20
83,32,17
83,33,19
83,34,18
83,35,18
83,36,19
83,37,19
83,38,21
83,39,20
84,0,33
84,1,22
84,2,22
84,3,14
84,4,22
84,5,19
84,6,19
84,7,21
84,8,14
84,9,20
84,10,8
84,11,16
84,12,19
84,13,25
84,14,25
84,15,24
84,16,21
84,17,15
84,18,18
84,19,17
84,20,20
84,21,19
84,22,18
84,23,18
84,24,16
84,25,18
84,26,14
84,27,17
84,28,16
84,29,16
84,30,15
84,31,19
84,32,19
84,33,20
84,34,15
84,35,19
84,36,18
84,37,19
84,38,18
84,39,18
85,0,31
85,1,20
85,2,12
85,3,14
85,4,13
85,5,13
85,6,19
85,7,20
85,8,23
85,9,18
85,10,23
85,11,23
85,12,20
85,13,23
85,14,17
85,15,18
85,16,20
85,17,19
85,18,16
85,19,16
85,20,18
85,21,15
85,22,20
85,23,19
85,24,20
85,25,14
85,26,15
85,27,19
85,28,22
85,29,19
85,30,21
85,31,20
85,32,19
85,33,18
85,34,15
85,35,19
85,36,20
85,37,18
85,38,20
85,39,18
86,0,30
86,1,19
86,2,25
86,3,20
86,4,21
86,5,27
86,6,19
86,7,23
86,8,23
86,9,22
86,10,24
86,11,15
86,12,18
86,13,26
86,14,19
86,15,18
86,16,13
86,17,16
86,18,19
86,19,16
86,20,14
86,21,11
86,22,15
86,23,19
86,24,19
86,25,18
86,26,15
86,27,23
86,28,15
86,29,14
86,30,16
86,31,19
86,32,19
86,33,19
86,34,18
86,35,19
86,36,19
86,37,18
86,38,18
86,39,18
87,0,34
87,1,25
87,2,22
87,3,17
87,4,24
87,5,21
87,6,20
87,7,24
87,8,22
87,9,23
87,10,23
87,11,21
87,12,23
87,13,20
87,14,21
87,15,19
87,16,14
87,17,19
87,18,21
87,19,20
87,20,14
87,21,16
87,22,16
87,23,14
87,24,21
87,25,18
87,26,18
87,27,18
87,28,18
87,29,20
87,30,22
87,31,21
87,32,19
87,33,20
87,34,16
87,35,19
87,36,19
87,37,18
87,38,18
87,39,18
88,0,31
88,1,22
88,2,18
88,3,20
88,4,27
88,5,23
88,6,22
88,7,23
88,8,20
88,9,20
88,10,24
88,11,20
88,12,19
88,13,21
88,14,19
88,15,21
88,16,20
88,17,22
88,18,22
88,19,19
88,20,14
88,21,16
88,22,20
88,23,15
88,24,14
88,25,16
88,26,15
88,27,18
88,28,17
88,29,17
88,30,21
88,31,15
88,32,18
88,33,18
88,34,18
88,35,16
88,36,17
88,37,17
88,38,16
88,39,17
89,0,31
89,1,25
89,2,20
89,3,23
89,4,23
89,5,17
89,6,21
89,7,16
89,8,22
89,9,23
89,10,26
89,11,27
89,12,25
89,13,18
89,14,21
89,15,23
89,16,20
89,17,16
89,18,18
89,19,13
89,20,21
89,21,19
89,22,16
89,23,17
89,24,19
89,25,22
89,26,20
89,27,14
89,28,16
89,29,18
89,30,19
89,31,19
89,32,15
89,33,17
89,34,21
89,35,18
89,36,18
89,37,21
89,38,20
89,39,17
90,0,30
90,1,21
90,2,16
90,3,19
90,4,20
90,5,15
90,6,18
90,7,24
90,8,23
90,9,21
90,10,23
90,11,22
90,12,15
90,13,21
90,14,21
90,15,18
90,16,17
90,17,19
90,18,20
90,19,20
90,20,18
90,21,16
90,22,17
90,23,17
90,24,16
90,25,17
90,26,20
90,27,18
90,28,17
90,29,19
90,30,18
90,31,19
90,32,16
90,33,17
90,34,19
90,35,16
90,36,18
90,37,20
90,38,15
90,39,18
91,0,33
91,1,25
91,2,15
91,3,21
91,4,24
91,5,18
91,6,24
91,7,27
91,8,26
91,9,23
91,10,25
91,11,24
91,12,21
91,13,21
91,14,21
91,15,25
91,16,21
91,17,20
91,18,20
91,19,17
91,20,19
91,21,14
91,22,15
91,23,15
91,24,20
91,25,19
91,26,16
91,27,17
91,28,19
91,29,18
91,30,20
91,31,18
91,32,18
91,33,21
91,34,16
91,35,17
91,36,16
91,37,18
91,38,16
91,39,17
92,0,27
92,1,22
92,2,16
92,3,18
92,4,17
92,5,21
92,6,17
92,7,18
92,8,24
92,9,24
92,10,16
92,11,18
92,12,23
92,13,24
92,14,22
92,15,24
92,16,14
92,17,12
92,18,20
92,19,18
92,20,18
92,21,17
92,22,16
92,23,16
92,24,15
92,25,16
92,26,17
92,27,14
92,28,17
92,29,20
92,30,19
92,31,20
92,32,20
92,33,19
92,34,20
92,35,18
92,36,17
92,37,18
92,38,19
92,39,17
93,0,26
93,1,27
93,2,19
93,3,21
93,4,17
93,5,22
93,6,22
93,7,20
93,8,23
93,9,13
93,10,14
93,11,18
93,12,17
93,13,25
93,14,23
93,15,15
93,16,18
93,17,12
93,18,17
93,19,14
93,20,18
93,21,18
93,22,15
93,23,11
93,24,19
93,25,15
93,26,16
93,27,18
93,28,17
93,29,17
93,30,19
93,31,19
93,32,21
93,33,22
93,34,20
93,35,20
93,36,18
93,37,19
93,38,18
93,39,18
94,0,14
94,1,11
94,2,23
94,3,24
94,4,23
94,5,26
94,6,23
94,7,23
94,8,22
94,9,20
94,10,20
94,11,16
94,12,18
94,13,19
94,14,23
94,15,25
94,16,25
94,17,17
94,18,15
94,19,15
94,20,21
94,21,14
94,22,18
94,23,21
94,24,22
94,25,19
94,26,20
94,27,18
94,28,15
94,29,21
94,30,21
94,31,18
94,32,17
94,33,20
94,34,21
94,35,23
94,36,20
94,37,16
94,38,19
94,39,19
95,0,20
95,1,22
95,2,21
95,3,21
95,4,20
95,5,26
95,6,24
95,7,14
95,8,11
95,9,13
95,10,17
95,11,23
95,12,24
95,13,27
95,14,25
95,15,23
95,16,25
95,17,18
95,18,20
95,19,24
95,20,22
95,21,20
95,22,21
95,23,16
95,24,18
95,25,17
95,26,21
95,27,20
95,28,19
95,29,22
95,30,22
95,31,21
95,32,20
95,33,21
95,34,19
95,35,19
95,36,21
95,37,21
95,38,20
95,39,19
96,0,35
96,1,32
96,2,20
96,3,7
96,4,21
96,5,26
96,6,25
96,7,24
96,8,21
96,9,24
96,10,26
96,11,26
96,12,18
96,13,24
96,14,27
96,15,19
96,16,29
96,17,23
96,18,18
96,19,26
96,20,15
96,21,20
96,22,21
96,23,17
96,24,20
96,25,18
96,26,17
96,27,18
96,28,22
96,29,22
96,30,24
96,31,19
96,32,22
96,33,25
96,34,19
96,35,16
96,36,18
96,37,21
96,38,21
96,39,21
97,0,19
97,1,19
97,2,25
97,3,18
97,4,26
97,5,26
97,6,18
97,7,18
97,8,20
97,9,16
97,10,26
97,11,25
97,12,20
97,13,24
97,14,28
97,15,23
97,16,26
97,17,22
97,18,22
97,19,26
97,20,16
97,21,18
97,22,19
97,23,20
97,24,23
97,25,21
97,26,17
97,27,17
97,28,23
97,29,21
97,30,24
97,31,23
97,32,24
97,33,26
97,34,24
97,35,22
97,36,21
97,37,20
97,38,20
97,39,16
98,0,25
98,1,20
98,2,24
98,3,23
98,4,16
98,5,13
98,6,16
98,7,20
98,8,13
98,9,16
98,10,20
98,11,19
98,12,25
98,13,17
98,14,21
98,15,24
98,16,26
98,17,20
98,18,23
98,19,22
98,20,22
98,21,19
98,22,19
98,23,15
98,24,16
98,25,20
98,26,18
98,27,20
98,28,23
98,29,23
98,30,20
98,31,19
98,32,21
98,33,25
98,34,24
98,35,20
98,36,20
98,37,19
98,38,18
98,39,16
99,0,32
99,1,14
99,2,24
99,3,20
99,4,12
99,5,18
99,6,22
99,7,20
99,8,15
99,9,16
99,10,12
99,11,15
99,12,20
99,13,27
99,14,29
99,15,21
99,16,25
99,17,23
99,18,20
99,19,19
99,20,18
99,21,17
99,22,15
99,23,19
99,24,21
99,25,20
99,26,20
99,27,17
99,28,22
99,29,20
99,30,22
99,31,23
99,32,21
99,33,24
99,34,23
99,35,21
99,36,17
99,37,17
99,38,20
99,39,17
100,0,33
100,1,20
100,2,17
100,3,21
100,4,25
100,5,25
100,6,21
100,7,19
100,8,25
100,9,24
100,10,19
100,11,17
100,12,22
100,13,21
100,14,23
100,15,21
100,16,23
100,17,20
100,18,20
100,19,20
100,20,20
100,21,20
100,22,18
100,23,22
100,24,21
100,25,20
100,26,22
100,27,22
100,28,20
100,29,19
100,30,20
100,31,23
100,32,23
100,33,22
100,34,20
100,35,21
100,36,21
100,37,19
100,38,20
100,39,20
101,0,34
101,1,29
101,2,21
101,3,26
101,4,26
101,5,2
101,6,8
101,7,16
101,8,21
101,9,21
101,10,22
101,11,22
101,12,21
101,13,24
101,14,23
101,15,25
101,16,30
101,17,23
101,18,19
101,19,28
101,20,17
101,21,15
101,22,18
101,23,19
101,24,19
101,25,16
101,26,19
101,27,18
101,28,21
101,29,20
101,30,18
101,31,20
101,32,22
101,33,20
101,34,20
101,35,19
101,36,16
101,37,19
101,38,20
101,39,19
102,0,30
102,1,25
102,2,20
102,3,12
102,4,12
102,5,29
102,6,26
102,7,16
102,8,20
102,9,23
102,10,29
102,11,13
102,12,20
102,13,22
102,14,24
102,15,27
102,16,25
102,17,23
102,18,18
102,19,20
102,20,20
102,21,20
102,22,21
102,23,24
102,24,20
102,25,20
102,26,18
102,27,20
102,28,19
102,29,19
102,30,23
102,31,22
102,32,26
102,33,22
102,34,16
102,35,18
102,36,17
102,37,16
102,38,18
102,39,17
103,0,27
103,1,23
103,2,22
103,3,16
103,4,22
103,5,17
103,6,16
103,7,24
103,8,17
103,9,17
103,10,19
103,11,20
103,12,29
103,13,25
103,14,26
103,15,18
103,16,22
103,17,23
103,18,20
103,19,21
103,20,22
103,21,18
103,22,20
103,23,18
103,24,12
103,25,11
103,26,19
103,27,20
103,28,21
103,29,18
103,30,16
103,31,20
103,32,20
103,33,21
103,34,22
103,35,21
103,36,19
103,37,18
103,38,20
103,39,18
104,0,27
104,1,14
104,2,21
104,3,20
104,4,25
104,5,25
104,6,22
104,7,21
104,8,24
104,9,19
104,10,18
104,11,23
104,12,23
104,13,25
104,14,24
104,15,27
104,16,24
104,17,23
104,18,17
104,19,22
104,20,18
104,21,16
104,22,19
104,23,16
104,24,20
104,25,20
104,26,16
104,27,16
104,28,19
104,29,20
104,30,22
104,31,18
104,32,20
104,33,19
104,34,20
104,35,21
104,36,18
104,37,19
104,38,17
104,39,18
105,0,29
105,1,22
105,2,22
105,3,18
105,4,13
105,5,13
105,6,12
105,7,16
105,8,23
105,9,27
105,10,30
105,11,24
105,12,16
105,13,18
105,14,21
105,15,21
105,16,20
105,17,19
105,18,17
105,19,20
105,20,22
105,21,14
105,22,13
105,23,20
105,24,17
105,25,19
105,26,22
105,27,16
105,28,17
105,29,19
105,30,21
105,31,18
105,32,20
105,33,19
105,34,19
105,35,18
105,36,18
105,37,21
105,38,19
105,39,20
106,0,31
106,1,24
106,2,21
106,3,20
106,4,25
106,5,30
106,6,22
106,7,21
106,8,22
106,9,18
106,10,25
106,11,23
106,12,24
106,13,25
106,14,28
106,15,22
106,16,21
106,17,19
106,18,22
106,19,23
106,20,20
106,21,17
106,22,16
106,23,18
106,24,15
106,25,18
106,26,20
106,27,18
106,28,19
106,29,20
106,30,16
106,31,18
106,32,19
106,33,22
106,34,19
106,35,20
106,36,18
106,37,20
106,38,19
106,39,19
107,0,24
107,1,27
107,2,22
107,3,12
107,4,19
107,5,24
107,6,18
107,7,20
107,8,24
107,9,25
107,10,22
107,11,27
107,12,18
107,13,20
107,14,26
107,15,22
107,16,25
107,17,23
107,18,24
107,19,19
107,20,20
107,21,19
107,22,15
107,23,20
107,24,20
107,25,19
107,26,20
107,27,19
107,28,18
107,29,20
107,30,20
107,31,22
107,32,20
107,33,21
107,34,23
107,35,16
107,36,18
107,37,16
107,38,19
107,39,19
108,0,30
108,1,21
108,2,21
108,3,12
108,4,22
108,5,24
108,6,22
108,7,24
108,8,22
108,9,22
108,10,24
108,11,23
108,12,23
108,13,22
108,14,23
108,15,22
108,16,24
108,17,21
108,18,19
108,19,16
108,20,22
108,21,19
108,22,19
108,23,15
108,24,13
108,25,21
108,26,17
108,27,19
108,28,18
108,29,19
108,30,19
108,31,19
108,32,21
108,33,21
108,34,19
108,35,20
108,36,20
108,37,19
108,38,17
108,39,17
109,0,30
109,1,24
109,2,21
109,3,20
109,4,23
109,5,20
109,6,15
109,7,24
109,8,27
109,9,24
109,10,27
109,11,28
109,12,18
109,13,9
109,14,18
109,15,15
109,16,20
109,17,18
109,18,19
109,19,23
109,20,20
109,21,21
109,22,15
109,23,13
109,24,15
109,25,23
109,26,21
109,27,19
109,28,16
109,29,17
109,30,14
109,31,20
109,32,21
109,33,18
109,34,19
109,35,18
109,36,18
109,37,17
109,38,18
109,39,17
110,0,26
110,1,23
110,2,22
110,3,19
110,4,23
110,5,19
110,6,20
110,7,23
110,8,21
110,9,23
110,10,26
110,11,25
110,12,24
110,13,22
110,14,24
110,15,19
110,16,24
110,17,21
110,18,18
110,19,17
110,20,16
110,21,14
110,22,20
110,23,23
110,24,18
110,25,24
110,26,20
110,27,19
110,28,23
110,29,19
110,30,19
110,31,17
110,32,20
110,33,19
110,34,18
110,35,18
110,36,16
110,37,18
110,38,16
110,39,17
111,0,33
111,1,26
111,2,16
111,3,25
111,4,24
111,5,27
111,6,20
111,7,22
111,8,20
111,9,19
111,10,22
111,11,21
111,12,17
111,13,24
111,14,24
111,15,15
111,16,15
111,17,20
111,18,18
111,19,20
111,20,13
111,21,16
111,22,21
111,23,14
111,24,18
111,25,19
111,26,19
111,27,18
111,28,21
111,29,21
111,30,20
111,31,18
111,32,21
111,33,20
111,34,20
111,35,19
111,36,18
111,37,18
111,38,15
111,39,18
112,0,20
112,1,18
112,2,14
112,3,17
112,4,18
112,5,18
112,6,21
112,7,17
112,8,16
112,9,23
112,10,25
112,11,18
112,12,24
112,13,27
112,14,22
112,15,24
112,16,24
112,17,18
112,18,13
112,19,17
112,20,12
112,21,16
112,22,19
112,23,17
112,24,20
112,25,23
112,26,20
112,27,19
112,28,19
112,29,19
112,30,18
112,31,19
112,32,20
112,33,19
112,34,19
112,35,20
112,36,17
112,37,18
112,38,20
112,39,21
113,0,35
113,1,21
113,2,7
113,3,17
113,4,21
113,5,21
113,6,20
113,7,23
113,8,19
113,9,20
113,10,24
113,11,20
113,12,11
113,13,21
113,14,24
113,15,16
113,16,19
113,17,18
113,18,15
113,19,17
113,20,21
113,21,19
113,22,19
113,23,17
113,24,17
113,25,15
113,26,17
113,27,21
113,28,22
113,29,22
113,30,15
113,31,13
113,32,13
113,33,16
113,34,17
113,35,17
113,36,18
113,37,19
113,38,19
113,39,18
114,0,33
114,1,23
114,2,14
114,3,10
114,4,15
114,5,21
114,6,24
114,7,21
114,8,19
114,9,23
114,10,25
114,11,23
114,12,24
114,13,19
114,14,20
114,15,21
114,16,20
114,17,21
114,18,18
114,19,21
114,20,16
114,21,18
114,22,18
114,23,16
114,24,15
114,25,17
114,26,16
114,27,16
114,28,18
114,29,22
114,30,20
114,31,18
114,32,17
114,33,16
114,34,19
114,35,17
114,36,16
114,37,17
114,38,20
114,39,18
115,0,29
115,1,25
115,2,18
115,3,15
115,4,15
115,5,15
115,6,21
115,7,24
115,8,20
115,9,16
115,10,22
115,11,20
115,12,19
115,13,23
115,14,25
115,15,19
115,16,23
115,17,20
115,18,20
115,19,17
115,20,22
115,21,17
115,22,17
115,23,20
115,24,17
115,25,18
115,26,22
115,27,20
115,28,18
115,29,20
115,30,16
115,31,18
115,32,18
115,33,18
115,34,19
115,35,18
115,36,17
115,37,18
115,38,19
115,39,20
116,0,33
116,1,24
116,2,21
116,3,11
116,4,6
116,5,19
116,6,23
116,7,24
116,8,16
116,9,16
116,10,21
116,11,19
116,12,22
116,13,16
116,14,18
116,15,13
116,16,16
116,17,21
116,18,17
116,19,21
116,20,16
