id,n,magnitude
58,10,13
58,11,17
58,12,16
58,13,17
58,14,19
58,15,15
58,16,16
58,17,14
58,18,20
58,19,16
58,20,16
58,21,17
58,22,18
58,23,18
58,24,16
58,25,17
58,26,19
58,27,21
58,28,22
58,29,19
58,30,19
58,31,15
58,32,20
58,33,21
58,34,21
58,35,17
58,36,17
58,37,17
58,38,16
58,39,19
59,0,28
59,1,20
59,2,21
59,3,19
59,4,18
59,5,16
59,6,11
59,7,22
59,8,11
59,9,12
59,10,12
59,11,15
59,12,0
59,13,13
59,14,9
59,15,15
59,16,19
59,17,16
59,18,16
59,19,15
59,20,15
59,21,14
59,22,19
59,23,15
59,24,14
59,25,19
59,26,19
59,27,17
59,28,16
59,29,19
59,30,17
59,31,19
59,32,19
59,33,17
59,34,16
59,35,19
59,36,14
59,37,18
59,38,17
59,39,17
60,0,29
60,1,13
60,2,12
60,3,10
60,4,8
60,5,14
60,6,23
60,7,24
60,8,19
60,9,9
60,10,10
60,11,11
60,12,17
60,13,21
60,14,15
60,15,14
60,16,9
60,17,9
60,18,15
60,19,15
60,20,17
60,21,19
60,22,15
60,23,18
60,24,19
60,25,19
60,26,13
60,27,19
60,28,21
60,29,18
60,30,18
60,31,20
60,32,18
60,33,19
60,34,17
60,35,17
60,36,17
60,37,19
60,38,20
60,39,20
61,0,31
61,1,29
61,2,25
61,3,17
61,4,15
61,5,14
61,6,20
61,7,15
61,8,6
61,9,12
61,10,15
61,11,14
61,12,11
61,13,15
61,14,19
61,15,20
61,16,10
61,17,11
61,18,17
61,19,5
61,20,15
61,21,18
61,22,15
61,23,16
61,24,16
61,25,21
61,26,21
61,27,19
61,28,17
61,29,18
61,30,19
61,31,21
61,32,20
61,33,16
61,34,20
61,35,17
61,36,17
61,37,21
61,38,19
61,39,19
62,0,24
62,1,20
62,2,12
62,3,17
62,4,8
62,5,14
62,6,20
62,7,26
62,8,19
62,9,15
62,10,11
62,11,16
62,12,19
62,13,10
62,14,14
62,15,17
62,16,16
62,17,18
62,18,19
62,19,15
62,20,20
62,21,20
62,22,16
62,23,17
62,24,18
62,25,19
62,26,16
62,27,16
62,28,19
62,29,18
62,30,15
62,31,18
62,32,19
62,33,18
62,34,19
62,35,18
62,36,14
62,37,16
62,38,16
62,39,18
63,0,29
63,1,15
63,2,16
63,3,16
63,4,10
63,5,20
63,6,17
63,7,19
63,8,10
63,9,17
63,10,16
63,11,19
63,12,17
63,13,14
63,14,18
63,15,18
63,16,19
63,17,21
63,18,20
63,19,20
63,20,17
63,21,19
63,22,16
63,23,17
63,24,16
63,25,16
63,26,15
63,27,18
63,28,17
63,29,17
63,30,16
63,31,17
63,32,17
63,33,17
63,34,19
63,35,20
63,36,19
63,37,17
63,38,21
63,39,20
64,0,33
64,1,24
64,2,17
64,3,17
64,4,15
64,5,20
64,6,19
64,7,19
64,8,12
64,9,16
64,10,17
64,11,14
64,12,11
64,13,11
64,14,15
64,15,7
64,16,16
64,17,15
64,18,16
64,19,12
64,20,17
64,21,17
64,22,17
64,23,16
64,24,17
64,25,14
64,26,19
64,27,18
64,28,14
64,29,17
64,30,19
64,31,17
64,32,17
64,33,21
64,34,18
64,35,18
64,36,19
64,37,18
64,38,20
64,39,18
65,0,26
65,1,17
65,2,23
65,3,22
65,4,13
65,5,20
65,6,21
65,7,25
65,8,21
65,9,10
65,10,17
65,11,14
65,12,18
65,13,12
65,14,10
65,15,10
65,16,12
65,17,13
65,18,20
65,19,16
65,20,16
65,21,14
65,22,17
65,23,15
65,24,15
65,25,19
65,26,20
65,27,21
65,28,18
65,29,14
65,30,19
65,31,19
65,32,19
65,33,15
65,34,17
65,35,18
65,36,19
65,37,18
65,38,19
65,39,18
66,0,29
66,1,22
66,2,19
66,3,19
66,4,18
66,5,25
66,6,24
66,7,25
66,8,22
66,9,17
66,10,16
66,11,17
66,12,12
66,13,8
66,14,15
66,15,12
66,16,13
66,17,12
66,18,8
66,19,12
66,20,14
66,21,17
66,22,18
66,23,18
66,24,19
66,25,22
66,26,19
66,27,19
66,28,19
66,29,17
66,30,18
66,31,18
66,32,18
66,33,19
66,34,18
66,35,18
66,36,16
66,37,15
66,38,19
66,39,18
67,0,31
67,1,25
67,2,14
67,3,12
67,4,17
67,5,19
67,6,20
67,7,22
67,8,14
67,9,20
67,10,13
67,11,11
67,12,13
67,13,14
67,14,11
67,15,10
67,16,12
67,17,13
67,18,17
67,19,16
67,20,10
67,21,20
67,22,19
67,23,18
67,24,18
67,25,19
67,26,19
67,27,18
67,28,18
67,29,19
67,30,19
67,31,20
67,32,19
67,33,21
67,34,18
67,35,19
67,36,21
67,37,22
67,38,20
67,39,18
68,0,29
68,1,28
68,2,26
68,3,19
68,4,18
68,5,14
68,6,19
68,7,23
68,8,15
68,9,15
68,10,17
68,11,15
68,12,11
68,13,10
68,14,14
68,15,15
68,16,11
68,17,18
68,18,19
68,19,19
68,20,18
68,21,18
68,22,15
68,23,19
68,24,15
68,25,20
68,26,15
68,27,19
68,28,18
68,29,19
68,30,17
68,31,19
68,32,18
68,33,18
68,34,20
68,35,19
68,36,17
68,37,20
68,38,17
68,39,17
69,0,33
69,1,19
69,2,22
69,3,22
69,4,21
69,5,11
69,6,17
69,7,23
69,8,17
69,9,12
69,10,14
69,11,17
69,12,13
69,13,14
69,14,15
69,15,16
69,16,18
69,17,17
69,18,10
69,19,12
69,20,22
69,21,14
69,22,11
69,23,16
69,24,18
69,25,19
69,26,18
69,27,17
69,28,19
69,29,16
69,30,18
69,31,17
69,32,20
69,33,19
69,34,19
69,35,19
69,36,18
69,37,15
69,38,20
69,39,16
70,0,32
70,1,20
70,2,15
70,3,13
70,4,13
70,5,18
70,6,22
70,7,24
70,8,16
70,9,12
70,10,17
70,11,16
70,12,20
70,13,12
70,14,15
70,15,16
70,16,11
70,17,14
70,18,16
70,19,12
70,20,18
70,21,17
70,22,15
70,23,16
70,24,17
70,25,18
70,26,19
70,27,18
70,28,17
70,29,17
70,30,16
70,31,18
70,32,16
70,33,15
70,34,17
70,35,21
70,36,20
70,37,19
70,38,19
70,39,17
71,0,20
71,1,12
71,2,3
71,3,17
71,4,12
71,5,14
71,6,21
71,7,18
71,8,17
71,9,17
71,10,17
71,11,16
71,12,17
71,13,18
71,14,20
71,15,13
71,16,19
71,17,20
71,18,15
71,19,19
71,20,16
71,21,13
71,22,17
71,23,21
71,24,17
71,25,18
71,26,17
71,27,16
71,28,18
71,29,19
71,30,15
71,31,17
71,32,20
71,33,16
71,34,16
71,35,18
71,36,16
71,37,17
71,38,21
71,39,20
72,0,11
72,1,4
72,2,13
72,3,13
72,4,16
72,5,18
72,6,19
72,7,20
72,8,11
72,9,6
72,10,10
72,11,19
72,12,16
72,13,16
72,14,13
72,15,16
72,16,16
72,17,19
72,18,16
72,19,16
72,20,19
72,21,17
72,22,15
72,23,17
72,24,20
72,25,18
72,26,15
72,27,17
72,28,15
72,29,20
72,30,23
72,31,20
72,32,18
72,33,18
72,34,18
72,35,18
72,36,19
72,37,19
72,38,18
72,39,18
73,0,28
73,1,22
73,2,15
73,3,17
73,4,16
73,5,11
73,6,13
73,7,20
73,8,17
73,9,13
73,10,12
73,11,17
73,12,14
73,13,16
73,14,17
73,15,18
73,16,17
73,17,17
73,18,13
73,19,8
73,20,17
73,21,17
73,22,18
73,23,16
73,24,16
73,25,16
73,26,16
73,27,18
73,28,16
73,29,15
73,30,18
73,31,19
73,32,18
73,33,20
73,34,16
73,35,17
73,36,20
73,37,19
73,38,19
73,39,20
74,0,21
74,1,12
74,2,16
74,3,16
74,4,15
74,5,6
74,6,18
74,7,25
74,8,19
74,9,18
74,10,7
74,11,2
74,12,10
74,13,5
74,14,13
74,15,18
74,16,15
74,17,15
74,18,18
74,19,14
74,20,15
74,21,18
74,22,19
74,23,19
74,24,14
74,25,12
74,26,15
74,27,15
74,28,17
74,29,20
74,30,17
74,31,19
74,32,18
74,33,16
74,34,17
74,35,18
74,36,15
74,37,19
74,38,19
74,39,19
75,0,7
75,1,8
75,2,11
75,3,21
75,4,21
75,5,11
75,6,14
75,7,21
75,8,23
75,9,18
75,10,12
75,11,15
75,12,16
75,13,16
75,14,11
75,15,16
75,16,14
75,17,17
75,18,15
75,19,19
75,20,15
75,21,14
75,22,16
75,23,19
75,24,17
75,25,18
75,26,18
75,27,17
75,28,19
75,29,18
75,30,16
75,31,18
75,32,20
75,33,20
75,34,18
75,35,16
75,36,15
75,37,18
75,38,16
75,39,20
76,0,22
76,1,23
76,2,10
76,3,16
76,4,20
76,5,24
76,6,23
76,7,22
76,8,17
76,9,15
76,10,16
76,11,15
76,12,16
76,13,11
76,14,14
76,15,15
76,16,17
76,17,18
76,18,16
76,19,19
76,20,19
76,21,16
76,22,19
76,23,16
76,24,11
76,25,16
76,26,14
76,27,14
76,28,16
76,29,18
76,30,16
76,31,20
76,32,17
76,33,17
76,34,17
76,35,15
76,36,17
76,37,18
76,38,18
76,39,18
77,0,25
77,1,24
77,2,21
77,3,8
77,4,10
77,5,11
77,6,15
77,7,18
77,8,15
77,9,17
77,10,13
77,11,17
77,12,20
77,13,19
77,14,18
77,15,16
77,16,10
77,17,15
77,18,19
77,19,18
77,20,18
77,21,17
77,22,18
77,23,17
77,24,20
77,25,19
77,26,21
77,27,18
77,28,19
77,29,17
77,30,16
77,31,20
77,32,19
77,33,14
77,34,19
77,35,18
77,36,20
77,37,17
77,38,16
77,39,19
78,0,27
78,1,17
78,2,15
78,3,18
78,4,13
78,5,5
78,6,11
78,7,17
78,8,20
78,9,23
78,10,20
78,11,13
78,12,15
78,13,18
78,14,15
78,15,6
78,16,10
78,17,15
78,18,17
78,19,17
78,20,17
78,21,16
78,22,14
78,23,13
78,24,18
78,25,20
78,26,14
78,27,15
78,28,18
78,29,19
78,30,20
78,31,19
78,32,20
78,33,17
78,34,18
78,35,18
78,36,17
78,37,17
78,38,16
78,39,19
79,0,26
79,1,17
79,2,15
79,3,13
79,4,16
79,5,20
79,6,14
79,7,20
79,8,10
79,9,11
79,10,13
79,11,18
79,12,20
79,13,12
79,14,16
79,15,17
79,16,21
79,17,15
79,18,19
79,19,16
79,20,13
79,21,11
79,22,10
79,23,18
79,24,16
79,25,14
79,26,15
79,27,17
79,28,20
79,29,20
79,30,17
79,31,14
79,32,17
79,33,16
79,34,17
79,35,15
79,36,18
79,37,14
79,38,16
79,39,21
80,0,24
80,1,11
80,2,16
80,3,15
80,4,11
80,5,17
80,6,22
80,7,20
80,8,20
80,9,20
80,10,12
80,11,19
80,12,20
80,13,19
80,14,17
80,15,14
80,16,10
80,17,14
80,18,17
80,19,17
80,20,15
80,21,9
80,22,14
80,23,20
80,24,20
80,25,15
80,26,18
80,27,17
80,28,17
80,29,15
80,30,16
80,31,18
80,32,14
80,33,16
80,34,19
80,35,19
80,36,20
80,37,17
80,38,19
80,39,19
81,0,24
81,1,23
81,2,20
81,3,18
81,4,20
81,5,23
81,6,20
81,7,16
81,8,17
81,9,17
81,10,20
81,11,17
81,12,12
81,13,18
81,14,16
81,15,11
81,16,10
81,17,12
81,18,16
81,19,19
81,20,15
81,21,15
81,22,17
81,23,16
81,24,18
81,25,19
81,26,16
81,27,17
81,28,16
81,29,18
81,30,19
81,31,19
81,32,18
81,33,16
81,34,19
81,35,20
81,36,19
81,37,17
81,38,17
81,39,19
82,0,21
82,1,18
82,2,15
82,3,17
82,4,19
82,5,21
82,6,20
82,7,21
82,8,16
82,9,10
82,10,13
82,11,14
82,12,17
82,13,16
82,14,16
82,15,14
82,16,14
82,17,16
82,18,18
82,19,21
82,20,15
82,21,14
82,22,17
82,23,13
82,24,12
82,25,19
82,26,17
82,27,15
82,28,18
82,29,17
82,30,17
82,31,17
82,32,17
82,33,18
82,34,20
82,35,17
82,36,18
82,37,17
82,38,17
82,39,18
83,0,27
83,1,17
83,2,18
83,3,18
83,4,16
83,5,13
83,6,19
83,7,24
83,8,18
83,9,21
83,10,12
83,11,9
83,12,16
83,13,15
83,14,11
83,15,18
83,16,16
83,17,14
83,18,18
83,19,17
83,20,16
83,21,18
83,22,18
83,23,16
83,24,18
83,25,16
83,26,17
83,27,18
83,28,19
83,29,16
83,30,18
83,31,19
83,32,15
83,33,19
83,34,19
83,35,17
83,36,15
83,37,17
83,38,21
83,39,20
84,0,37
84,1,29
84,2,24
84,3,10
84,4,16
84,5,18
84,6,16
84,7,15
84,8,16
84,9,18
84,10,18
84,11,15
84,12,17
84,13,16
84,14,12
84,15,15
84,16,9
84,17,15
84,18,17
84,19,18
84,20,20
84,21,16
84,22,17
84,23,15
84,24,17
84,25,13
84,26,15
84,27,20
84,28,17
84,29,17
84,30,20
84,31,19
84,32,16
84,33,18
84,34,15
84,35,17
84,36,17
84,37,18
84,38,16
84,39,16
85,0,32
85,1,19
85,2,13
85,3,19
85,4,19
85,5,10
85,6,23
85,7,21
85,8,20
85,9,23
85,10,17
85,11,18
85,12,20
85,13,17
85,14,9
85,15,14
85,16,15
85,17,13
85,18,15
85,19,13
85,20,16
85,21,12
85,22,20
85,23,19
85,24,16
85,25,19
85,26,14
85,27,15
85,28,20
85,29,20
85,30,19
85,31,19
85,32,19
85,33,21
85,34,21
85,35,20
85,36,18
85,37,18
85,38,17
85,39,17
86,0,31
86,1,22
86,2,16
86,3,17
86,4,10
86,5,16
86,6,16
86,7,20
86,8,17
86,9,17
86,10,18
86,11,16
86,12,16
86,13,19
86,14,20
86,15,14
86,16,15
86,17,16
86,18,20
86,19,17
86,20,17
86,21,15
86,22,18
86,23,13
86,24,18
86,25,11
86,26,19
86,27,20
86,28,19
86,29,18
86,30,16
86,31,20
86,32,20
86,33,19
86,34,15
86,35,18
86,36,17
86,37,17
86,38,20
86,39,19
87,0,28
87,1,26
87,2,23
87,3,21
87,4,21
87,5,10
87,6,12
87,7,22
87,8,14
87,9,11
87,10,15
87,11,18
87,12,21
87,13,17
87,14,19
87,15,15
87,16,16
87,17,15
87,18,15
87,19,13
87,20,11
87,21,17
87,22,16
87,23,14
87,24,17
87,25,17
87,26,21
87,27,19
87,28,18
87,29,17
87,30,17
87,31,19
87,32,18
87,33,19
87,34,14
87,35,17
87,36,16
87,37,16
87,38,17
87,39,18
88,0,25
88,1,26
88,2,19
88,3,19
88,4,11
88,5,22
88,6,16
88,7,22
88,8,17
88,9,11
88,10,17
88,11,11
88,12,20
88,13,19
88,14,15
88,15,14
88,16,19
88,17,16
88,18,14
88,19,12
88,20,10
88,21,17
88,22,19
88,23,16
88,24,17
88,25,17
88,26,14
88,27,18
88,28,18
88,29,17
88,30,15
88,31,17
88,32,15
88,33,17
88,34,17
88,35,16
88,36,19
88,37,21
88,38,20
88,39,20
89,0,11
89,1,16
89,2,14
89,3,3
89,4,13
89,5,12
89,6,14
89,7,25
89,8,17
89,9,18
89,10,14
89,11,17
89,12,11
89,13,16
89,14,18
89,15,16
89,16,13
89,17,17
89,18,18
89,19,17
89,20,11
89,21,13
89,22,16
89,23,18
89,24,20
89,25,18
89,26,20
89,27,15
89,28,17
89,29,18
89,30,12
89,31,16
89,32,20
89,33,18
89,34,19
89,35,17
89,36,15
89,37,14
89,38,14
89,39,15
90,0,26
90,1,16
90,2,14
90,3,19
90,4,16
90,5,17
90,6,15
90,7,21
90,8,11
90,9,9
90,10,10
90,11,18
90,12,15
90,13,14
90,14,16
90,15,14
90,16,15
90,17,15
90,18,14
90,19,15
90,20,16
90,21,18
90,22,21
90,23,19
90,24,16
90,25,19
90,26,19
90,27,16
90,28,18
90,29,17
90,30,17
90,31,19
90,32,15
90,33,17
90,34,15
90,35,18
90,36,19
90,37,18
90,38,16
90,39,17
91,0,35
91,1,21
91,2,15
91,3,19
91,4,15
91,5,16
91,6,9
91,7,21
91,8,14
91,9,18
91,10,15
91,11,13
91,12,15
91,13,12
91,14,12
91,15,8
91,16,17
91,17,15
91,18,19
91,19,16
91,20,20
91,21,14
91,22,17
91,23,17
91,24,18
91,25,17
91,26,11
91,27,10
91,28,17
91,29,19
91,30,14
91,31,16
91,32,16
91,33,18
91,34,15
91,35,18
91,36,17
91,37,16
91,38,21
91,39,18
92,0,32
92,1,22
92,2,16
92,3,15
92,4,15
92,5,21
92,6,22
92,7,24
92,8,17
92,9,16
92,10,9
92,11,8
92,12,16
92,13,19
92,14,16
92,15,11
92,16,13
92,17,14
92,18,11
92,19,15
92,20,17
92,21,17
92,22,18
92,23,20
92,24,20
92,25,17
92,26,17
92,27,17
92,28,17
92,29,16
92,30,16
92,31,17
92,32,20
92,33,20
92,34,17
92,35,16
92,36,17
92,37,19
92,38,18
92,39,18
93,0,27
93,1,14
93,2,11
93,3,20
93,4,16
93,5,6
93,6,15
93,7,19
93,8,18
93,9,15
93,10,20
93,11,15
93,12,2
93,13,15
93,14,18
93,15,17
93,16,15
93,17,17
93,18,16
93,19,13
93,20,12
93,21,14
93,22,15
93,23,17
93,24,11
93,25,17
93,26,19
93,27,21
93,28,19
93,29,18
93,30,19
93,31,20
93,32,19
93,33,18
93,34,19
93,35,17
93,36,18
93,37,19
93,38,18
93,39,18
94,0,31
94,1,25
94,2,20
94,3,10
94,4,3
94,5,12
94,6,21
94,7,25
94,8,20
94,9,13
94,10,10
94,11,13
94,12,13
94,13,14
94,14,11
94,15,15
94,16,11
94,17,15
94,18,16
94,19,17
94,20,11
94,21,14
94,22,20
94,23,18
94,24,19
94,25,16
94,26,14
94,27,17
94,28,19
94,29,20
94,30,19
94,31,18
94,32,18
94,33,18
94,34,17
94,35,19
94,36,20
94,37,17
94,38,17
94,39,17
95,0,26
95,1,19
95,2,7
95,3,21
95,4,16
95,5,14
95,6,17
95,7,19
95,8,16
95,9,15
95,10,14
95,11,10
95,12,13
95,13,14
95,14,16
95,15,20
95,16,12
95,17,12
95,18,19
95,19,18
95,20,17
95,21,16
95,22,16
95,23,18
95,24,21
95,25,18
95,26,13
95,27,18
95,28,18
95,29,19
95,30,19
95,31,21
95,32,20
95,33,21
95,34,21
95,35,16
95,36,18
95,37,20
95,38,20
95,39,16
96,0,33
96,1,25
96,2,0
96,3,8
96,4,12
96,5,16
96,6,16
96,7,22
96,8,20
96,9,20
96,10,17
96,11,11
96,12,17
96,13,11
96,14,12
96,15,12
96,16,15
96,17,17
96,18,16
96,19,12
96,20,16
96,21,15
96,22,16
96,23,14
96,24,15
96,25,20
96,26,16
96,27,16
96,28,15
96,29,14
96,30,18
96,31,19
96,32,17
96,33,20
96,34,20
96,35,17
96,36,17
96,37,16
96,38,17
96,39,20
97,0,31
97,1,27
97,2,21
97,3,21
97,4,15
97,5,4
97,6,14
97,7,20
97,8,15
97,9,20
97,10,17
97,11,14
97,12,20
97,13,14
97,14,15
97,15,14
97,16,13
97,17,15
97,18,13
97,19,9
97,20,12
97,21,18
97,22,17
97,23,18
97,24,18
97,25,15
97,26,17
97,27,19
97,28,18
97,29,21
97,30,19
97,31,20
97,32,18
97,33,16
97,34,20
97,35,23
97,36,18
97,37,17
97,38,18
97,39,19
98,0,27
98,1,21
98,2,15
98,3,9
98,4,16
98,5,17
98,6,14
98,7,19
98,8,17
98,9,16
98,10,18
98,11,17
98,12,14
98,13,13
98,14,15
98,15,16
98,16,15
98,17,16
98,18,12
98,19,18
98,20,20
98,21,17
98,22,19
98,23,19
98,24,18
98,25,18
98,26,15
98,27,16
98,28,18
98,29,19
98,30,16
98,31,16
98,32,21
98,33,22
98,34,18
98,35,18
98,36,15
98,37,19
98,38,20
98,39,17
99,0,22
99,1,19
99,2,13
99,3,16
99,4,9
99,5,19
99,6,18
99,7,22
99,8,22
99,9,8
99,10,17
99,11,13
99,12,9
99,13,21
99,14,19
99,15,19
99,16,11
99,17,18
99,18,16
99,19,19
99,20,18
99,21,15
99,22,20
99,23,15
99,24,18
99,25,17
99,26,20
99,27,18
99,28,19
99,29,20
99,30,19
99,31,21
99,32,19
99,33,17
99,34,18
99,35,19
99,36,18
99,37,17
99,38,19
99,39,20
100,0,31
100,1,22
100,2,10
100,3,11
100,4,19
100,5,23
100,6,21
100,7,17
100,8,17
100,9,16
100,10,17
100,11,10
100,12,11
100,13,14
100,14,16
100,15,15
100,16,13
100,17,16
100,18,16
100,19,14
100,20,20
100,21,20
100,22,20
100,23,12
100,24,19
100,25,17
100,26,15
100,27,21
100,28,20
100,29,18
100,30,18
100,31,20
100,32,20
100,33,19
100,34,21
100,35,16
100,36,18
100,37,18
100,38,18
100,39,18
101,0,22
101,1,28
101,2,25
101,3,20
101,4,13
101,5,9
101,6,17
101,7,22
101,8,16
101,9,14
101,10,9
101,11,5
101,12,16
101,13,16
101,14,10
101,15,17
101,16,16
101,17,11
101,18,14
101,19,18
101,20,16
101,21,16
101,22,16
101,23,16
101,24,14
101,25,16
101,26,20
101,27,19
101,28,15
101,29,17
101,30,18
101,31,16
101,32,14
101,33,18
101,34,19
101,35,17
101,36,17
101,37,16
101,38,16
101,39,18
102,0,17
102,1,22
102,2,18
102,3,16
102,4,14
102,5,18
102,6,21
102,7,20
102,8,16
102,9,16
102,10,13
102,11,12
102,12,9
102,13,7
102,14,13
102,15,13
102,16,15
102,17,16
102,18,16
102,19,15
102,20,16
102,21,18
102,22,20
102,23,21
102,24,14
102,25,13
102,26,20
102,27,16
102,28,17
102,29,20
102,30,24
102,31,20
102,32,15
102,33,19
102,34,19
102,35,20
102,36,18
102,37,18
102,38,20
102,39,17
103,0,30
103,1,22
103,2,20
103,3,21
103,4,15
103,5,15
103,6,18
103,7,22
103,8,10
103,9,14
103,10,14
103,11,13
103,12,12
103,13,17
103,14,15
103,15,15
103,16,15
103,17,15
103,18,16
103,19,21
103,20,22
103,21,19
103,22,15
103,23,19
103,24,19
103,25,18
103,26,19
103,27,15
103,28,16
103,29,17
103,30,21
103,31,18
103,32,19
103,33,19
103,34,18
103,35,18
103,36,16
103,37,19
103,38,18
103,39,16
104,0,32
104,1,22
104,2,4
104,3,14
104,4,16
104,5,7
104,6,12
104,7,18
104,8,21
104,9,16
104,10,11
104,11,12
104,12,18
104,13,15
104,14,20
104,15,13
104,16,12
104,17,20
104,18,14
104,19,16
104,20,20
104,21,15
104,22,17
104,23,16
104,24,17
104,25,15
104,26,14
104,27,15
104,28,15
104,29,18
104,30,20
104,31,20
104,32,20
104,33,18
104,34,19
104,35,18
104,36,18
104,37,18
104,38,19
104,39,18
105,0,34
105,1,25
105,2,16
105,3,18
105,4,17
105,5,14
105,6,21
105,7,23
105,8,18
105,9,13
105,10,16
105,11,17
105,12,11
105,13,16
105,14,6
105,15,16
105,16,11
105,17,11
105,18,12
105,19,14
105,20,14
105,21,17
105,22,19
105,23,15
105,24,19
105,25,19
105,26,19
105,27,17
105,28,17
105,29,19
105,30,19
105,31,16
105,32,21
105,33,16
105,34,17
105,35,16
105,36,19
105,37,18
105,38,18
105,39,19
106,0,24
106,1,22
106,2,23
106,3,19
106,4,9
106,5,14
106,6,18
106,7,25
106,8,14
106,9,15
106,10,14
106,11,16
106,12,12
106,13,14
106,14,10
106,15,13
106,16,7
106,17,14
106,18,16
106,19,10
106,20,12
106,21,13
106,22,16
106,23,18
106,24,17
106,25,18
106,26,17
106,27,17
106,28,17
106,29,14
106,30,13
106,31,16
106,32,16
106,33,15
106,34,19
106,35,22
106,36,19
106,37,19
106,38,19
106,39,18
107,0,26
107,1,21
107,2,16
107,3,13
107,4,15
107,5,15
107,6,12
107,7,22
107,8,16
107,9,13
107,10,12
107,11,11
107,12,15
107,13,16
107,14,17
107,15,13
107,16,17
107,17,11
107,18,13
107,19,16
107,20,19
107,21,14
107,22,14
107,23,16
107,24,21
107,25,18
107,26,19
107,27,17
107,28,17
107,29,22
107,30,18
107,31,20
107,32,19
107,33,18
107,34,18
107,35,19
107,36,19
107,37,16
107,38,16
107,39,16
108,0,23
108,1,25
108,2,17
108,3,16
108,4,16
108,5,14
108,6,17
108,7,23
108,8,19
108,9,20
108,10,20
108,11,21
108,12,14
108,13,7
108,14,8
108,15,10
108,16,17
108,17,14
108,18,19
108,19,16
108,20,15
108,21,12
108,22,16
108,23,15
108,24,20
108,25,21
108,26,19
108,27,14
108,28,14
108,29,19
108,30,19
108,31,18
108,32,15
108,33,17
108,34,17
108,35,19
108,36,19
108,37,18
108,38,19
108,39,19
109,0,34
109,1,30
109,2,24
109,3,9
109,4,10
109,5,11
109,6,17
109,7,24
109,8,12
109,9,9
109,10,13
109,11,15
109,12,8
109,13,9
109,14,14
109,15,18
109,16,17
109,17,7
109,18,16
109,19,14
109,20,14
109,21,15
109,22,19
109,23,20
109,24,20
109,25,20
109,26,14
109,27,19
109,28,17
109,29,15
109,30,19
109,31,17
109,32,14
109,33,19
109,34,21
109,35,20
109,36,17
109,37,19
109,38,17
109,39,18
110,0,22
110,1,23
110,2,21
110,3,22
110,4,18
110,5,14
110,6,19
110,7,22
110,8,3
110,9,20
110,10,15
110,11,11
110,12,20
110,13,16
110,14,15
110,15,17
110,16,18
110,17,15
110,18,17
110,19,14
110,20,13
110,21,13
110,22,13
110,23,13
110,24,17
110,25,18
110,26,17
110,27,16
110,28,17
110,29,18
110,30,16
110,31,17
110,32,18
110,33,18
110,34,20
110,35,21
110,36,19
110,37,18
110,38,17
110,39,20
111,0,33
111,1,28
111,2,19
111,3,14
111,4,12
111,5,22
111,6,23
111,7,22
111,8,20
111,9,16
111,10,12
111,11,15
111,12,8
111,13,14
111,14,16
111,15,14
111,16,15
111,17,13
111,18,17
111,19,20
111,20,17
111,21,13
111,22,15
111,23,23
111,24,19
111,25,18
111,26,18
111,27,19
111,28,18
111,29,13
111,30,18
111,31,18
111,32,20
111,33,18
111,34,17
111,35,16
111,36,17
111,37,20
111,38,20
111,39,20
112,0,32
112,1,21
112,2,22
112,3,9
112,4,9
112,5,18
112,6,16
112,7,23
112,8,21
112,9,19
112,10,16
112,11,6
112,12,10
112,13,13
112,14,15
112,15,13
112,16,12
112,17,18
112,18,18
112,19,14
112,20,11
112,21,11
112,22,15
112,23,20
112,24,18
112,25,23
112,26,16
112,27,15
112,28,13
112,29,17
112,30,18
112,31,18
112,32,16
112,33,14
112,34,17
112,35,17
112,36,17
112,37,19
112,38,20
112,39,20
113,0,29
113,1,28
113,2,23
113,3,15
113,4,19
113,5,18
113,6,18
113,7,16
113,8,19
113,9,17
113,10,17
113,11,19
113,12,18
113,13,20
113,14,21
113,15,15
113,16,14
113,17,12
113,18,12
113,19,18
113,20,16
113,21,16
113,22,17
113,23,21
113,24,19
113,25,18
113,26,16
113,27,16
113,28,18
113,29,17
113,30,16
113,31,13
113,32,16
113,33,19
113,34,20
113,35,19
113,36,18
113,37,17
113,38,19
113,39,19
114,0,30
114,1,25
114,2,15
114,3,11
114,4,20
114,5,17
114,6,12
114,7,13
114,8,10
114,9,16
114,10,17
114,11,17
114,12,9
114,13,16
114,14,15
114,15,18
114,16,16
114,17,16
114,18,17
114,19,16
114,20,15
114,21,15
114,22,14
114,23,14
114,24,17
114,25,16
114,26,19
114,27,17
114,28,16
114,29,17
114,30,17
114,31,19
114,32,16
114,33,18
114,34,17
114,35,18
114,36,19
114,37,21
114,38,17
114,39,18
115,0,31
115,1,15
115,2,14
115,3,19
115,4,15
115,5,20
115,6,17
115,7,21
115,8,21
115,9,15
115,10,18
115,11,15
115,12,19
115,13,16
115,14,19
115,15,19
115,16,18
115,17,16
115,18,15
115,19,19
115,20,14
115,21,15
115,22,19
115,23,13
115,24,13
115,25,20
115,26,20
115,27,17
115,28,17
115,29,15
115,30,20
115,31,18
115,32,19
115,33,22
115,34,17
115,35,19
115,36,19
115,37,22
115,38,21
115,39,18
116,0,27
116,1,21
116,2,9
116,3,23
116,4,24
116,5,17
116,6,18
116,7,26
116,8,18
116,9,11
116,10,11
116,11,15
116,12,19
116,13,16
116,14,17
116,15,15
116,16,14
116,17,12
116,18,15
116,19,16
116,20,16
