id,n,magnitude
58,9,14
58,10,14
58,11,18
58,12,17
58,13,15
58,14,17
58,15,20
58,16,15
58,17,13
58,18,12
58,19,14
58,20,16
58,21,14
58,22,14
58,23,16
58,24,18
58,25,16
58,26,16
58,27,15
58,28,16
58,29,16
58,30,16
58,31,15
58,32,18
58,33,18
58,34,19
58,35,20
58,36,21
58,37,20
58,38,17
58,39,16
59,0,31
59,1,23
59,2,18
59,3,20
59,4,16
59,5,18
59,6,14
59,7,17
59,8,15
59,9,16
59,10,17
59,11,13
59,12,20
59,13,16
59,14,15
59,15,16
59,16,17
59,17,14
59,18,17
59,19,13
59,20,14
59,21,11
59,22,14
59,23,18
59,24,20
59,25,17
59,26,17
59,27,18
59,28,20
59,29,15
59,30,17
59,31,18
59,32,16
59,33,17
59,34,20
59,35,18
59,36,18
59,37,19
59,38,16
59,39,17
60,0,27
60,1,17
60,2,13
60,3,5
60,4,15
60,5,14
60,6,12
60,7,21
60,8,19
60,9,14
60,10,11
60,11,16
60,12,17
60,13,16
60,14,16
60,15,14
60,16,15
60,17,18
60,18,15
60,19,15
60,20,18
60,21,15
60,22,20
60,23,19
60,24,18
60,25,18
60,26,15
60,27,15
60,28,15
60,29,17
60,30,15
60,31,18
60,32,20
60,33,18
60,34,17
60,35,17
60,36,16
60,37,19
60,38,18
60,39,14
61,0,35
61,1,21
61,2,25
61,3,19
61,4,12
61,5,18
61,6,24
61,7,28
61,8,17
61,9,16
61,10,17
61,11,16
61,12,20
61,13,15
61,14,13
61,15,12
61,16,10
61,17,14
61,18,18
61,19,15
61,20,14
61,21,17
61,22,17
61,23,11
61,24,10
61,25,20
61,26,17
61,27,15
61,28,18
61,29,14
61,30,17
61,31,16
61,32,22
61,33,19
61,34,19
61,35,17
61,36,18
61,37,16
61,38,18
61,39,19
62,0,24
62,1,25
62,2,19
62,3,17
62,4,11
62,5,14
62,6,7
62,7,16
62,8,18
62,9,15
62,10,18
62,11,20
62,12,16
62,13,16
62,14,17
62,15,15
62,16,19
62,17,19
62,18,14
62,19,15
62,20,16
62,21,15
62,22,16
62,23,15
62,24,18
62,25,17
62,26,19
62,27,19
62,28,19
62,29,16
62,30,18
62,31,20
62,32,18
62,33,19
62,34,18
62,35,18
62,36,17
62,37,19
62,38,16
62,39,16
63,0,29
63,1,24
63,2,20
63,3,14
63,4,16
63,5,18
63,6,15
63,7,22
63,8,18
63,9,13
63,10,13
63,11,10
63,12,11
63,13,11
63,14,13
63,15,16
63,16,17
63,17,17
63,18,20
63,19,18
63,20,15
63,21,15
63,22,14
63,23,18
63,24,15
63,25,16
63,26,18
63,27,17
63,28,16
63,29,20
63,30,22
63,31,18
63,32,17
63,33,19
63,34,14
63,35,16
63,36,17
63,37,17
63,38,16
63,39,17
64,0,29
64,1,23
64,2,24
64,3,24
64,4,23
64,5,20
64,6,15
64,7,19
64,8,18
64,9,18
64,10,17
64,11,14
64,12,19
64,13,17
64,14,8
64,15,18
64,16,17
64,17,17
64,18,15
64,19,16
64,20,20
64,21,17
64,22,18
64,23,20
64,24,15
64,25,16
64,26,15
64,27,16
64,28,17
64,29,18
64,30,17
64,31,18
64,32,19
64,33,20
64,34,18
64,35,20
64,36,17
64,37,18
64,38,18
64,39,18
65,0,36
65,1,26
65,2,19
65,3,22
65,4,14
65,5,4
65,6,9
65,7,23
65,8,12
65,9,2
65,10,3
65,11,14
65,12,17
65,13,12
65,14,14
65,15,19
65,16,13
65,17,14
65,18,17
65,19,18
65,20,13
65,21,16
65,22,17
65,23,17
65,24,16
65,25,16
65,26,20
65,27,19
65,28,16
65,29,17
65,30,17
65,31,20
65,32,19
65,33,19
65,34,19
65,35,15
65,36,17
65,37,15
65,38,18
65,39,19
66,0,21
66,1,19
66,2,13
66,3,20
66,4,18
66,5,15
66,6,11
66,7,17
66,8,12
66,9,17
66,10,20
66,11,20
66,12,14
66,13,5
66,14,16
66,15,19
66,16,16
66,17,16
66,18,17
66,19,9
66,20,14
66,21,19
66,22,14
66,23,19
66,24,14
66,25,16
66,26,16
66,27,17
66,28,20
66,29,20
66,30,19
66,31,17
66,32,20
66,33,17
66,34,18
66,35,17
66,36,17
66,37,18
66,38,18
66,39,19
67,0,28
67,1,24
67,2,15
67,3,19
67,4,13
67,5,18
67,6,17
67,7,22
67,8,16
67,9,15
67,10,16
67,11,15
67,12,12
67,13,12
67,14,14
67,15,11
67,16,18
67,17,13
67,18,12
67,19,11
67,20,15
67,21,15
67,22,17
67,23,19
67,24,15
67,25,19
67,26,18
67,27,18
67,28,19
67,29,19
67,30,19
67,31,18
67,32,19
67,33,20
67,34,17
67,35,18
67,36,19
67,37,19
67,38,19
67,39,16
68,0,25
68,1,22
68,2,18
68,3,13
68,4,19
68,5,14
68,6,16
68,7,20
68,8,18
68,9,20
68,10,20
68,11,17
68,12,16
68,13,16
68,14,15
68,15,14
68,16,19
68,17,17
68,18,16
68,19,19
68,20,19
68,21,16
68,22,18
68,23,20
68,24,18
68,25,16
68,26,14
68,27,18
68,28,19
68,29,19
68,30,19
68,31,20
68,32,17
68,33,17
68,34,17
68,35,18
68,36,18
68,37,19
68,38,18
68,39,17
69,0,30
69,1,25
69,2,19
69,3,20
69,4,15
69,5,16
69,6,13
69,7,20
69,8,22
69,9,21
69,10,18
69,11,10
69,12,5
69,13,12
69,14,12
69,15,13
69,16,15
69,17,11
69,18,17
69,19,16
69,20,18
69,21,18
69,22,15
69,23,17
69,24,15
69,25,14
69,26,17
69,27,16
69,28,21
69,29,14
69,30,18
69,31,19
69,32,19
69,33,17
69,34,18
69,35,16
69,36,18
69,37,15
69,38,18
69,39,17
70,0,18
70,1,17
70,2,19
70,3,18
70,4,20
70,5,9
70,6,16
70,7,26
70,8,17
70,9,18
70,10,8
70,11,7
70,12,17
70,13,17
70,14,12
70,15,14
70,16,14
70,17,13
70,18,18
70,19,17
70,20,18
70,21,18
70,22,15
70,23,15
70,24,16
70,25,17
70,26,17
70,27,17
70,28,17
70,29,16
70,30,20
70,31,16
70,32,17
70,33,17
70,34,17
70,35,18
70,36,19
70,37,19
70,38,19
70,39,19
71,0,30
71,1,27
71,2,20
71,3,15
71,4,16
71,5,12
71,6,17
71,7,25
71,8,17
71,9,13
71,10,17
71,11,16
71,12,12
71,13,18
71,14,19
71,15,20
71,16,17
71,17,15
71,18,13
71,19,18
71,20,19
71,21,17
71,22,17
71,23,13
71,24,15
71,25,16
71,26,18
71,27,18
71,28,16
71,29,17
71,30,16
71,31,15
71,32,18
71,33,20
71,34,18
71,35,18
71,36,15
71,37,18
71,38,18
71,39,19
72,0,31
72,1,15
72,2,22
72,3,15
72,4,22
72,5,19
72,6,23
72,7,18
72,8,14
72,9,11
72,10,20
72,11,16
72,12,18
72,13,14
72,14,7
72,15,9
72,16,13
72,17,17
72,18,15
72,19,17
72,20,20
72,21,15
72,22,17
72,23,12
72,24,17
72,25,16
72,26,16
72,27,15
72,28,17
72,29,18
72,30,21
72,31,18
72,32,20
72,33,21
72,34,20
72,35,19
72,36,19
72,37,19
72,38,18
72,39,17
73,0,38
73,1,30
73,2,12
73,3,19
73,4,15
73,5,17
73,6,14
73,7,21
73,8,10
73,9,13
73,10,17
73,11,10
73,12,12
73,13,14
73,14,8
73,15,13
73,16,15
73,17,15
73,18,16
73,19,20
73,20,21
73,21,15
73,22,15
73,23,13
73,24,15
73,25,11
73,26,13
73,27,15
73,28,16
73,29,16
73,30,19
73,31,17
73,32,17
73,33,15
73,34,19
73,35,18
73,36,17
73,37,20
73,38,19
73,39,17
74,0,23
74,1,25
74,2,19
74,3,8
74,4,9
74,5,10
74,6,13
74,7,18
74,8,18
74,9,17
74,10,5
74,11,14
74,12,10
74,13,6
74,14,14
74,15,16
74,16,12
74,17,15
74,18,19
74,19,16
74,20,9
74,21,11
74,22,16
74,23,20
74,24,18
74,25,16
74,26,15
74,27,19
74,28,20
74,29,18
74,30,18
74,31,18
74,32,19
74,33,20
74,34,20
74,35,19
74,36,17
74,37,18
74,38,19
74,39,17
75,0,28
75,1,15
75,2,18
75,3,15
75,4,17
75,5,10
75,6,14
75,7,20
75,8,8
75,9,16
75,10,12
75,11,17
75,12,9
75,13,14
75,14,16
75,15,19
75,16,18
75,17,14
75,18,15
75,19,18
75,20,12
75,21,18
75,22,15
75,23,15
75,24,16
75,25,15
75,26,17
75,27,21
75,28,20
75,29,16
75,30,19
75,31,16
75,32,17
75,33,18
75,34,16
75,35,16
75,36,18
75,37,20
75,38,17
75,39,15
76,0,22
76,1,12
76,2,18
76,3,10
76,4,12
76,5,18
76,6,18
76,7,24
76,8,18
76,9,17
76,10,13
76,11,11
76,12,19
76,13,17
76,14,14
76,15,18
76,16,11
76,17,17
76,18,18
76,19,19
76,20,20
76,21,14
76,22,15
76,23,17
76,24,15
76,25,16
76,26,16
76,27,16
76,28,16
76,29,22
76,30,18
76,31,18
76,32,18
76,33,19
76,34,17
76,35,15
76,36,17
76,37,18
76,38,19
76,39,18
77,0,27
77,1,18
77,2,18
77,3,19
77,4,6
77,5,9
77,6,15
77,7,22
77,8,17
77,9,17
77,10,14
77,11,17
77,12,19
77,13,16
77,14,16
77,15,13
77,16,17
77,17,18
77,18,21
77,19,18
77,20,16
77,21,15
77,22,18
77,23,18
77,24,21
77,25,17
77,26,12
77,27,19
77,28,21
77,29,22
77,30,20
77,31,20
77,32,17
77,33,16
77,34,18
77,35,17
77,36,20
77,37,17
77,38,16
77,39,19
78,0,24
78,1,16
78,2,8
78,3,12
78,4,7
78,5,16
78,6,18
78,7,20
78,8,9
78,9,10
78,10,15
78,11,17
78,12,13
78,13,12
78,14,14
78,15,9
78,16,18
78,17,9
78,18,14
78,19,15
78,20,16
78,21,16
78,22,18
78,23,20
78,24,15
78,25,18
78,26,17
78,27,14
78,28,17
78,29,19
78,30,18
78,31,16
78,32,18
78,33,14
78,34,14
78,35,19
78,36,19
78,37,17
78,38,19
78,39,19
79,0,34
79,1,23
79,2,14
79,3,7
79,4,13
79,5,18
79,6,18
79,7,19
79,8,16
79,9,18
79,10,19
79,11,15
79,12,13
79,13,18
79,14,15
79,15,11
79,16,12
79,17,14
79,18,17
79,19,15
79,20,21
79,21,13
79,22,15
79,23,17
79,24,17
79,25,17
79,26,21
79,27,19
79,28,17
79,29,15
79,30,16
79,31,16
79,32,13
79,33,14
79,34,20
79,35,20
79,36,19
79,37,19
79,38,18
79,39,17
80,0,30
80,1,16
80,2,12
80,3,18
80,4,14
80,5,12
80,6,11
80,7,21
80,8,18
80,9,16
80,10,16
80,11,17
80,12,16
80,13,15
80,14,12
80,15,15
80,16,19
80,17,15
80,18,13
80,19,15
80,20,21
80,21,18
80,22,20
80,23,14
80,24,19
80,25,16
80,26,19
80,27,20
80,28,18
80,29,18
80,30,20
80,31,20
80,32,21
80,33,18
80,34,18
80,35,18
80,36,20
80,37,19
80,38,19
80,39,19
81,0,29
81,1,24
81,2,18
81,3,10
81,4,20
81,5,13
81,6,10
81,7,19
81,8,17
81,9,20
81,10,18
81,11,13
81,12,15
81,13,15
81,14,16
81,15,19
81,16,18
81,17,15
81,18,10
81,19,19
81,20,19
81,21,15
81,22,16
81,23,18
81,24,17
81,25,13
81,26,13
81,27,13
81,28,14
81,29,21
81,30,21
81,31,20
81,32,17
81,33,16
81,34,15
81,35,20
81,36,20
81,37,17
81,38,18
81,39,17
82,0,24
82,1,21
82,2,-5
82,3,20
82,4,22
82,5,20
82,6,21
82,7,23
82,8,12
82,9,20
82,10,21
82,11,22
82,12,18
82,13,19
82,14,12
82,15,15
82,16,14
82,17,15
82,18,11
82,19,17
82,20,20
82,21,13
82,22,16
82,23,18
82,24,19
82,25,19
82,26,18
82,27,17
82,28,18
82,29,16
82,30,17
82,31,15
82,32,20
82,33,20
82,34,18
82,35,19
82,36,18
82,37,16
82,38,17
82,39,17
83,0,29
83,1,20
83,2,14
83,3,16
83,4,17
83,5,17
83,6,22
83,7,23
83,8,21
83,9,17
83,10,13
83,11,11
83,12,9
83,13,14
83,14,16
83,15,18
83,16,23
83,17,18
83,18,13
83,19,12
83,20,12
83,21,10
83,22,18
83,23,10
83,24,12
83,25,17
83,26,17
83,27,14
83,28,16
83,29,18
83,30,18
83,31,19
83,32,16
83,33,16
83,34,18
83,35,20
83,36,18
83,37,17
83,38,17
83,39,18
84,0,33
84,1,21
84,2,17
84,3,18
84,4,16
84,5,17
84,6,15
84,7,21
84,8,20
84,9,18
84,10,19
84,11,15
84,12,14
84,13,17
84,14,17
84,15,7
84,16,15
84,17,15
84,18,16
84,19,19
84,20,14
84,21,14
84,22,18
84,23,19
84,24,17
84,25,12
84,26,16
84,27,20
84,28,21
84,29,19
84,30,20
84,31,20
84,32,21
84,33,22
84,34,18
84,35,19
84,36,14
84,37,14
84,38,16
84,39,15
85,0,18
85,1,11
85,2,14
85,3,15
85,4,19
85,5,14
85,6,22
85,7,20
85,8,18
85,9,18
85,10,16
85,11,14
85,12,15
85,13,11
85,14,11
85,15,17
85,16,15
85,17,17
85,18,19
85,19,16
85,20,12
85,21,12
85,22,16
85,23,15
85,24,20
85,25,21
85,26,17
85,27,20
85,28,17
85,29,18
85,30,17
85,31,16
85,32,13
85,33,18
85,34,18
85,35,16
85,36,16
85,37,17
85,38,18
85,39,16
86,0,24
86,1,23
86,2,22
86,3,15
86,4,11
86,5,7
86,6,21
86,7,25
86,8,17
86,9,14
86,10,20
86,11,12
86,12,11
86,13,17
86,14,16
86,15,18
86,16,15
86,17,18
86,18,17
86,19,16
86,20,17
86,21,15
86,22,17
86,23,14
86,24,20
86,25,19
86,26,20
86,27,18
86,28,19
86,29,19
86,30,16
86,31,16
86,32,18
86,33,19
86,34,18
86,35,18
86,36,17
86,37,17
86,38,19
86,39,18
87,0,28
87,1,24
87,2,17
87,3,20
87,4,15
87,5,17
87,6,19
87,7,21
87,8,18
87,9,14
87,10,14
87,11,16
87,12,13
87,13,14
87,14,15
87,15,13
87,16,17
87,17,21
87,18,16
87,19,15
87,20,14
87,21,18
87,22,18
87,23,20
87,24,18
87,25,17
87,26,21
87,27,19
87,28,15
87,29,14
87,30,14
87,31,17
87,32,17
87,33,19
87,34,19
87,35,17
87,36,18
87,37,17
87,38,18
87,39,16
88,0,24
88,1,23
88,2,15
88,3,12
88,4,16
88,5,20
88,6,13
88,7,25
88,8,18
88,9,16
88,10,18
88,11,18
88,12,17
88,13,14
88,14,18
88,15,19
88,16,18
88,17,15
88,18,15
88,19,16
88,20,18
88,21,14
88,22,17
88,23,16
88,24,18
88,25,14
88,26,16
88,27,16
88,28,19
88,29,15
88,30,20
88,31,20
88,32,19
88,33,19
88,34,17
88,35,18
88,36,19
88,37,19
88,38,20
88,39,18
89,0,28
89,1,24
89,2,22
89,3,18
89,4,18
89,5,17
89,6,13
89,7,19
89,8,12
89,9,14
89,10,21
89,11,18
89,12,18
89,13,18
89,14,19
89,15,18
89,16,19
89,17,19
89,18,19
89,19,20
89,20,22
89,21,18
89,22,15
89,23,17
89,24,18
89,25,13
89,26,17
89,27,17
89,28,17
89,29,18
89,30,20
89,31,17
89,32,19
89,33,16
89,34,16
89,35,18
89,36,21
89,37,18
89,38,18
89,39,19
90,0,19
90,1,3
90,2,19
90,3,17
90,4,13
90,5,22
90,6,21
90,7,23
90,8,17
90,9,18
90,10,14
90,11,16
90,12,17
90,13,20
90,14,17
90,15,18
90,16,20
90,17,17
90,18,15
90,19,19
90,20,21
90,21,16
90,22,19
90,23,19
90,24,16
90,25,17
90,26,14
90,27,15
90,28,16
90,29,20
90,30,17
90,31,17
90,32,20
90,33,21
90,34,18
90,35,17
90,36,16
90,37,19
90,38,16
90,39,15
91,0,29
91,1,24
91,2,16
91,3,15
91,4,18
91,5,19
91,6,16
91,7,24
91,8,17
91,9,11
91,10,18
91,11,17
91,12,2
91,13,14
91,14,18
91,15,14
91,16,13
91,17,14
91,18,13
91,19,17
91,20,15
91,21,18
91,22,13
91,23,17
91,24,18
91,25,15
91,26,22
91,27,18
91,28,15
91,29,19
91,30,19
91,31,18
91,32,19
91,33,20
91,34,18
91,35,16
91,36,18
91,37,18
91,38,15
91,39,15
92,0,30
92,1,21
92,2,20
92,3,20
92,4,21
92,5,15
92,6,14
92,7,19
92,8,11
92,9,15
92,10,7
92,11,14
92,12,16
92,13,18
92,14,12
92,15,16
92,16,16
92,17,19
92,18,19
92,19,17
92,20,17
92,21,15
92,22,18
92,23,17
92,24,17
92,25,15
92,26,19
92,27,17
92,28,21
92,29,17
92,30,16
92,31,18
92,32,17
92,33,19
92,34,18
92,35,17
92,36,18
92,37,18
92,38,17
92,39,19
93,0,22
93,1,17
93,2,15
93,3,15
93,4,15
93,5,13
93,6,20
93,7,24
93,8,16
93,9,10
93,10,20
93,11,21
93,12,19
93,13,14
93,14,10
93,15,14
93,16,11
93,17,10
93,18,16
93,19,16
93,20,17
93,21,18
93,22,15
93,23,17
93,24,17
93,25,18
93,26,19
93,27,19
93,28,19
93,29,19
93,30,18
93,31,19
93,32,17
93,33,16
93,34,17
93,35,17
93,36,16
93,37,18
93,38,20
93,39,21
94,0,19
94,1,20
94,2,16
94,3,15
94,4,10
94,5,16
94,6,15
94,7,21
94,8,13
94,9,18
94,10,18
94,11,14
94,12,15
94,13,18
94,14,16
94,15,18
94,16,18
94,17,12
94,18,15
94,19,14
94,20,15
94,21,17
94,22,18
94,23,20
94,24,14
94,25,20
94,26,19
94,27,15
94,28,16
94,29,17
94,30,18
94,31,19
94,32,23
94,33,19
94,34,16
94,35,16
94,36,16
94,37,19
94,38,18
94,39,17
95,0,22
95,1,18
95,2,23
95,3,14
95,4,9
95,5,20
95,6,20
95,7,22
95,8,16
95,9,18
95,10,21
95,11,14
95,12,13
95,13,16
95,14,18
95,15,15
95,16,16
95,17,13
95,18,15
95,19,15
95,20,16
95,21,15
95,22,16
95,23,20
95,24,18
95,25,18
95,26,17
95,27,17
95,28,18
95,29,16
95,30,18
95,31,22
95,32,17
95,33,15
95,34,18
95,35,19
95,36,19
95,37,16
95,38,20
95,39,17
96,0,37
96,1,22
96,2,15
96,3,17
96,4,12
96,5,15
96,6,18
96,7,20
96,8,19
96,9,19
96,10,17
96,11,19
96,12,17
96,13,11
96,14,9
96,15,15
96,16,16
96,17,12
96,18,17
96,19,21
96,20,20
96,21,20
96,22,20
96,23,20
96,24,17
96,25,18
96,26,17
96,27,18
96,28,19
96,29,17
96,30,19
96,31,19
96,32,18
96,33,19
96,34,19
96,35,21
96,36,20
96,37,17
96,38,19
96,39,17
97,0,31
97,1,19
97,2,20
97,3,22
97,4,24
97,5,19
97,6,15
97,7,23
97,8,19
97,9,16
97,10,17
97,11,17
97,12,8
97,13,12
97,14,19
97,15,14
97,16,8
97,17,16
97,18,17
97,19,14
97,20,12
97,21,13
97,22,17
97,23,19
97,24,19
97,25,18
97,26,17
97,27,21
97,28,21
97,29,18
97,30,18
97,31,19
97,32,16
97,33,19
97,34,15
97,35,17
97,36,18
97,37,18
97,38,20
97,39,19
98,0,22
98,1,16
98,2,16
98,3,18
98,4,14
98,5,4
98,6,16
98,7,20
98,8,13
98,9,13
98,10,17
98,11,12
98,12,10
98,13,10
98,14,10
98,15,11
98,16,11
98,17,14
98,18,21
98,19,22
98,20,16
98,21,17
98,22,15
98,23,14
98,24,18
98,25,19
98,26,17
98,27,16
98,28,17
98,29,16
98,30,21
98,31,20
98,32,16
98,33,19
98,34,17
98,35,17
98,36,17
98,37,22
98,38,19
98,39,18
99,0,25
99,1,21
99,2,22
99,3,18
99,4,18
99,5,9
99,6,7
99,7,23
99,8,16
99,9,16
99,10,13
99,11,11
99,12,18
99,13,17
99,14,15
99,15,16
99,16,18
99,17,14
99,18,15
99,19,12
99,20,18
99,21,20
99,22,14
99,23,16
99,24,14
99,25,16
99,26,15
99,27,20
99,28,20
99,29,19
99,30,17
99,31,14
99,32,16
99,33,16
99,34,19
99,35,19
99,36,19
99,37,18
99,38,19
99,39,16
100,0,34
100,1,25
100,2,18
100,3,13
100,4,22
100,5,20
100,6,17
100,7,25
100,8,15
100,9,12
100,10,15
100,11,14
100,12,15
100,13,16
100,14,15
100,15,12
100,16,16
100,17,20
100,18,18
100,19,20
100,20,14
100,21,11
100,22,14
100,23,13
100,24,15
100,25,16
100,26,18
100,27,19
100,28,20
100,29,16
100,30,16
100,31,21
100,32,21
100,33,18
100,34,20
100,35,20
100,36,16
100,37,17
100,38,19
100,39,18
101,0,34
101,1,27
101,2,22
101,3,11
101,4,18
101,5,7
101,6,13
101,7,23
101,8,15
101,9,22
101,10,16
101,11,12
101,12,11
101,13,14
101,14,12
101,15,17
101,16,16
101,17,16
101,18,15
101,19,17
101,20,17
101,21,13
101,22,17
101,23,14
101,24,18
101,25,22
101,26,16
101,27,19
101,28,17
101,29,19
101,30,17
101,31,19
101,32,22
101,33,20
101,34,17
101,35,18
101,36,17
101,37,19
101,38,20
101,39,19
102,0,29
102,1,24
102,2,18
102,3,12
102,4,14
102,5,16
102,6,22
102,7,23
102,8,9
102,9,16
102,10,13
102,11,15
102,12,15
102,13,17
102,14,9
102,15,16
102,16,15
102,17,16
102,18,18
102,19,19
102,20,15
102,21,15
102,22,10
102,23,13
102,24,18
102,25,17
102,26,18
102,27,16
102,28,15
102,29,18
102,30,15
102,31,18
102,32,18
102,33,19
102,34,20
102,35,20
102,36,18
102,37,19
102,38,18
102,39,14
103,0,34
103,1,26
103,2,19
103,3,18
103,4,19
103,5,11
103,6,8
103,7,23
103,8,18
103,9,16
103,10,19
103,11,18
103,12,19
103,13,15
103,14,14
103,15,11
103,16,15
103,17,18
103,18,16
103,19,17
103,20,16
103,21,13
103,22,18
103,23,20
103,24,19
103,25,18
103,26,15
103,27,16
103,28,17
103,29,18
103,30,14
103,31,17
103,32,18
103,33,18
103,34,19
103,35,18
103,36,17
103,37,17
103,38,21
103,39,19
104,0,29
104,1,28
104,2,2
104,3,10
104,4,18
104,5,25
104,6,19
104,7,20
104,8,12
104,9,17
104,10,21
104,11,9
104,12,8
104,13,12
104,14,11
104,15,18
104,16,16
104,17,21
104,18,20
104,19,10
104,20,17
104,21,17
104,22,18
104,23,16
104,24,19
104,25,14
104,26,15
104,27,15
104,28,13
104,29,20
104,30,19
104,31,19
104,32,20
104,33,17
104,34,23
104,35,21
104,36,20
104,37,18
104,38,17
104,39,17
105,0,32
105,1,21
105,2,16
105,3,11
105,4,15
105,5,17
105,6,20
105,7,21
105,8,12
105,9,16
105,10,15
105,11,15
105,12,16
105,13,14
105,14,12
105,15,16
105,16,15
105,17,13
105,18,14
105,19,17
105,20,18
105,21,16
105,22,15
105,23,18
105,24,17
105,25,18
105,26,18
105,27,21
105,28,19
105,29,22
105,30,20
105,31,16
105,32,16
105,33,16
105,34,19
105,35,16
105,36,15
105,37,19
105,38,18
105,39,17
106,0,34
106,1,18
106,2,17
106,3,15
106,4,18
106,5,22
106,6,15
106,7,25
106,8,20
106,9,15
106,10,13
106,11,15
106,12,14
106,13,12
106,14,15
106,15,19
106,16,13
106,17,16
106,18,15
106,19,15
106,20,16
106,21,16
106,22,18
106,23,18
106,24,15
106,25,14
106,26,17
106,27,21
106,28,21
106,29,16
106,30,17
106,31,16
106,32,17
106,33,15
106,34,15
106,35,16
106,36,17
106,37,17
106,38,19
106,39,17
107,0,34
107,1,26
107,2,20
107,3,21
107,4,22
107,5,25
107,6,22
107,7,20
107,8,18
107,9,14
107,10,12
107,11,20
107,12,14
107,13,16
107,14,16
107,15,14
107,16,16
107,17,19
107,18,15
107,19,14
107,20,17
107,21,17
107,22,11
107,23,13
107,24,14
107,25,16
107,26,17
107,27,20
107,28,21
107,29,21
107,30,17
107,31,16
107,32,20
107,33,17
107,34,15
107,35,18
107,36,16
107,37,16
107,38,14
107,39,16
108,0,31
108,1,23
108,2,17
108,3,19
108,4,17
108,5,15
108,6,16
108,7,22
108,8,17
108,9,15
108,10,12
108,11,11
108,12,19
108,13,13
108,14,16
108,15,19
108,16,18
108,17,19
108,18,16
108,19,14
108,20,13
108,21,13
108,22,17
108,23,14
108,24,16
108,25,17
108,26,20
108,27,19
108,28,18
108,29,15
108,30,19
108,31,19
108,32,19
108,33,20
108,34,18
108,35,14
108,36,15
108,37,20
108,38,20
108,39,20
109,0,28
109,1,15
109,2,12
109,3,18
109,4,21
109,5,10
109,6,15
109,7,25
109,8,16
109,9,16
109,10,14
109,11,17
109,12,10
109,13,12
109,14,14
109,15,15
109,16,14
109,17,20
109,18,21
109,19,19
109,20,11
109,21,15
109,22,15
109,23,19
109,24,15
109,25,19
109,26,17
109,27,16
109,28,18
109,29,15
109,30,17
109,31,17
109,32,17
109,33,20
109,34,20
109,35,19
109,36,19
109,37,19
109,38,17
109,39,19
110,0,21
110,1,18
110,2,14
110,3,14
110,4,16
110,5,17
110,6,16
110,7,17
110,8,16
110,9,15
110,10,13
110,11,16
110,12,9
110,13,12
110,14,15
110,15,17
110,16,15
110,17,18
110,18,19
110,19,19
110,20,17
110,21,18
110,22,13
110,23,17
110,24,19
110,25,16
110,26,19
110,27,15
110,28,17
110,29,16
110,30,17
110,31,18
110,32,18
110,33,20
110,34,20
110,35,18
110,36,16
110,37,17
110,38,19
110,39,20
111,0,26
111,1,19
111,2,20
111,3,23
111,4,20
111,5,20
111,6,18
111,7,24
111,8,10
111,9,15
111,10,18
111,11,15
111,12,12
111,13,13
111,14,15
111,15,16
111,16,19
111,17,12
111,18,12
111,19,12
111,20,13
111,21,14
111,22,15
111,23,16
111,24,18
111,25,18
111,26,19
111,27,16
111,28,18
111,29,19
111,30,21
111,31,21
111,32,22
111,33,20
111,34,18
111,35,17
111,36,21
111,37,18
111,38,14
111,39,16
112,0,20
112,1,24
112,2,19
112,3,14
112,4,12
112,5,10
112,6,21
112,7,24
112,8,14
112,9,12
112,10,14
112,11,6
112,12,13
112,13,16
112,14,13
112,15,15
112,16,19
112,17,12
112,18,13
112,19,13
112,20,16
112,21,17
112,22,19
112,23,18
112,24,15
112,25,17
112,26,19
112,27,17
112,28,17
112,29,18
112,30,16
112,31,18
112,32,17
112,33,18
112,34,17
112,35,18
112,36,20
112,37,16
112,38,19
112,39,19
113,0,29
113,1,23
113,2,22
113,3,15
113,4,15
113,5,20
113,6,24
113,7,26
113,8,15
113,9,14
113,10,10
113,11,10
113,12,14
113,13,12
113,14,16
113,15,20
113,16,15
113,17,17
113,18,16
113,19,13
113,20,17
113,21,18
113,22,17
113,23,17
113,24,14
113,25,20
113,26,17
113,27,17
113,28,18
113,29,16
113,30,17
113,31,16
113,32,20
113,33,21
113,34,20
113,35,19
113,36,19
113,37,20
113,38,19
113,39,19
114,0,27
114,1,26
114,2,20
114,3,17
114,4,21
114,5,16
114,6,8
114,7,22
114,8,18
114,9,18
114,10,17
114,11,17
114,12,16
114,13,16
114,14,11
114,15,15
114,16,14
114,17,17
114,18,16
114,19,18
114,20,19
114,21,18
114,22,18
114,23,19
114,24,17
114,25,20
114,26,17
114,27,16
114,28,13
114,29,17
114,30,21
114,31,20
114,32,18
114,33,17
114,34,20
114,35,21
114,36,17
114,37,18
114,38,19
114,39,19
115,0,20
115,1,15
115,2,19
115,3,18
115,4,19
115,5,7
115,6,14
115,7,19
115,8,8
115,9,14
115,10,13
115,11,13
115,12,13
115,13,15
115,14,12
115,15,14
115,16,14
115,17,13
115,18,16
115,19,20
115,20,16
115,21,16
115,22,20
115,23,17
115,24,15
115,25,14
115,26,16
115,27,16
115,28,16
115,29,16
115,30,16
115,31,18
115,32,20
115,33,16
115,34,16
115,35,17
115,36,21
115,37,19
115,38,18
115,39,19
116,0,27
116,1,20
116,2,10
116,3,16
116,4,14
116,5,17
116,6,18
116,7,21
116,8,19
116,9,18
116,10,17
116,11,16
116,12,18
116,13,18
116,14,13
116,15,14
116,16,14
116,17,14
116,18,18
116,19,15
